X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.618114	-0.055122	2.186345	-3.320770	1.685090	-1.380422	0.402453	3.889858	-1.273333	-1.199353	-2.005049	-0.196726	-0.651271	0.675451	-1.595403	-1.490839	-1.119294	1.550323	0.850324	0.480584	0.434538	-0.981695	-1.255276	0.151668	-2.704289	2.741956	-2.834944	0.580061	-1.256418	-1.053028	0.055778	-2.154601	1.285096	0.910860	-2.229594	-2.027778	-2.026320	0.949545	3.967113	1.580506	1.179205	-3.776468	-0.012346	-0.339710	-1.082612	-0.915315	5.538980	0.570689	-0.540002	2.074531	-1.433282	-1.304824	2.905617	3.108160	5.910918	1.097458	2.614971	0.104336	-3.403809	2.493988	-1.102598	-1.192204	-1.258739	2.465972	-1.514400	0.419314	0.828630	2.999486	-3.620561	-2.232851	-0.673359	1.914301	-0.378876	0.597451	-0.629873	-4.280306	3.468006	0.966818	-1.182322	-0.552913	-0.697547	-1.507896	0.432066	-0.542584	-1.576310	-2.278505	-2.162973	-1.814456	6.436891	3.436783	-0.692733
-1.261198	-2.389363	-0.620182	-1.969896	0.532191	-0.179351	-0.951705	1.561325	-1.872331	-0.551212	0.497431	0.092393	-1.375287	0.663572	-1.306009	-1.847884	-3.500134	-1.326213	-1.811451	-0.958843	2.418507	0.608509	-0.970503	0.539013	0.283780	4.416187	-2.553320	0.756982	-1.916192	-1.788402	-0.561248	0.310708	4.558999	-1.441014	-1.800735	-0.452713	-0.951122	-1.030137	5.012861	-2.209027	1.305888	-3.469480	0.555365	0.024673	-0.680169	-1.897228	4.475307	0.532955	2.247814	-1.858360	0.153515	-0.547991	4.024282	2.566539	5.031136	1.826772	2.920863	-0.178907	2.399870	-0.104534	-0.845459	-0.715518	1.569440	1.534266	-0.616834	-0.264398	-0.555976	3.873149	-2.372647	1.043200	-0.199729	2.299574	0.693071	1.128931	-1.086450	-2.484225	2.147966	1.250857	0.026881	-2.508375	-2.271883	0.141802	-2.647236	-0.834114	0.319705	-0.467247	-2.058922	-1.742910	5.080968	2.830742	-0.724856
-0.003397	-3.077736	-3.409286	-1.291859	-0.362080	-1.457842	1.070044	-1.342192	-2.638037	-1.742284	-1.278032	-2.224769	0.526364	-0.876851	-0.423532	-4.075753	-1.605195	-0.085335	-0.590797	0.850238	-0.884312	-1.485833	-0.832969	1.899830	-1.947543	1.177588	-0.395053	-0.568799	-0.884068	0.032272	-1.397328	-0.080991	4.084194	0.513382	-1.715515	-0.474541	-0.144850	1.480370	0.745459	-1.967805	2.393439	-2.286573	0.458919	1.028408	1.240429	-0.545343	3.098456	-2.129213	-1.438482	-3.542521	-1.382172	-0.878769	1.696474	2.900071	4.234376	0.143595	2.312325	-1.462668	4.004981	-1.718281	-1.231881	1.268131	2.508237	-0.036328	-1.408990	0.981529	0.364436	4.194723	-0.381669	-0.849707	-0.050058	4.173492	-1.814401	-1.063057	-0.954348	-0.880269	0.153682	1.932482	-0.355183	-1.456053	-0.872076	-1.878142	-1.995914	-1.192101	-0.214323	-0.870213	0.368370	-2.121046	6.669552	-0.325313	-3.032796
-0.507911	-2.322844	-1.140167	-0.617258	-3.333225	-1.343392	-1.801295	-3.522191	-1.721151	-0.350071	-0.913037	-1.002812	0.897883	-0.837618	-1.330271	-3.442544	-1.217975	-1.288442	-1.647813	3.283627	-2.425120	0.336181	0.060925	3.817518	-1.559659	-0.712238	1.461059	0.022117	-1.295449	-0.516006	-0.649461	-0.752098	2.940177	-2.882851	-0.844933	1.556938	-1.459101	0.259364	-0.860794	-1.908327	5.160658	-2.399947	-0.675480	2.875093	-0.438318	-0.829462	0.615626	-2.414616	-1.552691	-3.192455	-0.856545	-0.743159	-0.744907	3.424353	2.272039	0.347429	0.820655	-0.056348	4.015925	-0.458253	-0.452865	-0.827758	3.785652	1.011390	1.363632	1.268494	1.136965	3.667609	0.742671	-0.364169	-3.615045	4.928954	0.721709	-0.999214	-0.924965	-1.578939	-3.395849	4.298490	-2.261913	-1.680348	-0.199027	-1.132328	-2.062170	-2.263342	-0.282294	0.151098	-0.928798	-0.138462	1.137443	-0.134582	-3.301656
-2.059139	-1.404286	-3.388426	-1.483392	-4.464344	-1.664602	-2.147521	-2.332772	-1.590974	2.716928	-1.248384	-0.638737	0.409968	-1.824330	0.966973	-4.056059	-2.261576	-0.006637	0.753799	0.814523	-1.935117	0.912551	-1.398322	1.863277	-2.546867	-0.636192	-0.388285	-0.926871	-3.929437	-1.605035	-0.260849	-1.819213	2.212146	-1.742012	-2.781189	-1.245374	1.893623	1.560646	-2.128699	0.472206	4.963947	0.499697	1.408265	4.236130	-1.297308	-1.369185	-0.297285	0.950744	-0.334013	-2.546059	3.032597	-2.310461	-0.649260	2.020185	-3.129276	-0.150827	2.543253	-0.381045	3.883801	1.221448	-1.905113	-0.092685	4.776185	-0.617981	0.771431	-0.266504	1.499313	2.540705	1.865575	-0.698184	-2.236791	3.631158	-0.704200	0.092961	-1.863602	0.708067	0.067773	3.426582	-1.873611	-1.895659	0.270165	-1.007656	1.797297	-1.773537	-2.157208	-1.047215	-1.121925	-0.267658	0.252241	-2.342266	0.273362
0.700816	-3.385765	-0.861363	1.582837	0.341862	-1.470871	0.199468	3.432667	-0.899807	1.427711	-2.214874	-0.730243	-0.007380	-0.053087	-0.242901	-0.058997	-1.855696	0.442381	-0.473160	3.889626	-1.371804	-2.475222	-0.114909	1.671506	-2.813270	-2.199970	-1.368284	0.447137	-1.453934	-0.393317	1.146909	-0.832436	4.850600	-2.590102	-2.052283	-0.177375	1.652025	1.700015	-4.702556	-0.217607	5.474205	-0.465941	1.111556	2.930420	0.278057	-0.725012	-0.973679	0.688166	0.149550	-1.001736	2.762152	0.518024	-1.291183	1.068468	-4.117170	1.410128	1.582218	0.264640	1.061308	2.222622	0.563475	0.778749	3.058136	1.171957	1.572505	1.824436	4.258879	0.090611	4.187742	-1.025850	-1.160594	3.896002	-0.389626	-0.177733	-0.508756	-0.146050	-1.530956	2.662657	-1.362676	-1.985586	-0.377800	-0.846526	4.058085	-0.878585	-1.045365	-0.499055	-1.546212	-0.566131	-2.909053	-1.607765	-0.078446
1.768857	-2.080180	-0.428077	-1.424869	2.767692	-3.417798	-0.526224	3.757727	1.459749	2.131580	-1.302904	-0.669331	0.346939	-0.278290	1.002707	-0.654757	0.786163	0.019609	-0.937492	3.873136	-0.732383	1.537963	1.613563	-1.734896	-3.294267	-1.961572	-0.552239	-1.207160	-2.107444	-0.227950	-1.809586	-0.311868	3.798336	-1.042720	-0.325615	-1.471366	0.968805	2.256870	-3.300566	-0.129866	3.503635	0.656038	1.100192	0.983363	0.776478	-0.251146	-3.047858	1.950749	1.397798	-1.711485	2.949120	-1.382204	-1.853178	-0.808300	-2.894742	0.830194	0.340248	-0.716391	-1.859452	-0.811831	0.193898	-0.658055	1.502803	0.371402	0.058553	-0.657687	2.490864	0.280327	2.140975	-0.991565	-2.820153	4.328984	-1.126469	-2.224796	-1.719329	-0.212789	-1.095037	-0.377486	-1.786710	-2.125529	0.600879	-0.020639	2.996493	1.006915	-1.533665	-0.288220	-2.737460	-2.352281	-5.075938	0.383821	2.583319
1.292981	-0.172933	0.669830	-3.810710	1.408446	-1.392082	-3.076795	3.555409	-0.097805	0.536333	-0.610976	-1.740399	-0.401874	-0.212939	-0.576804	-1.850041	-1.545597	1.036648	-0.568195	3.590254	-1.012254	-0.186294	1.183494	-2.334228	-2.507460	-1.986496	1.681750	0.562537	-2.745568	0.642563	0.374464	-0.355910	3.903752	-3.243366	-1.367984	-0.079544	0.588663	-2.238888	0.318471	-2.985970	2.469936	-0.309664	-2.082126	-0.715241	-2.733346	-1.315785	-1.318623	1.369893	2.660031	-0.722805	1.833802	-0.838946	-1.781341	-2.658119	-2.824395	-1.752128	1.775543	-1.470140	-2.219181	-1.433712	-1.910046	1.150300	0.620888	1.494554	-0.567825	-0.326773	0.442169	1.515850	3.326072	-1.887828	-3.049769	4.515703	-1.233830	1.359073	-2.233519	0.707952	-1.509873	-1.371548	-1.720912	-2.165988	-1.158599	-2.049393	2.538221	-0.800436	-0.234309	-0.669613	-2.342869	-1.500507	-4.528014	-0.401911	2.461954
-0.205510	0.969674	0.199259	-1.242087	2.813223	-1.087123	-0.209443	0.960214	-0.827372	-1.375630	-1.244489	-1.736049	-2.482420	-1.104735	-0.201034	0.885152	-0.654276	-1.365103	0.957429	2.099278	-1.607518	-1.196590	0.018183	-0.658292	-1.020250	-1.808040	-1.677816	0.467529	-3.027809	-0.675976	-1.520138	0.925040	4.553745	-2.332540	-2.237690	-1.003608	1.297300	-2.529160	-0.960647	-1.854422	0.545410	1.334152	-2.957798	-0.053191	-2.969913	-1.023132	-1.946976	-1.420705	0.384747	-3.227399	-1.912805	-0.564603	-2.942474	-3.293590	1.921672	-3.524137	0.424901	0.097794	-3.205579	-1.950220	-1.386558	-2.449483	-1.704412	-0.258388	-0.003433	-3.288224	-1.508006	-0.648818	3.042035	-1.031137	-1.270941	2.369057	0.163893	-2.512727	1.637175	0.710273	-1.046365	-5.431029	0.014017	-1.654464	0.454968	-3.017590	-0.881733	-0.159436	-2.744096	-0.494834	-2.442239	-3.654506	-0.822181	-0.699559	3.460756
1.896484	0.643142	1.908610	-0.322198	1.035322	-1.316520	-0.610166	-1.834256	0.192448	-1.780610	-0.993342	-2.189079	-2.888499	1.165523	-1.290684	1.689021	2.310725	-0.889146	-0.154120	-0.891391	-0.233476	-2.018326	2.619430	-0.652088	-1.506237	-1.083103	-1.454738	-2.378086	-1.110270	-0.605068	-0.292095	3.764580	4.746315	0.277158	-1.081634	1.141742	0.919618	0.979254	2.000881	-1.538521	-1.609143	-1.387814	-4.219624	0.203315	-2.560425	-1.235687	-2.454818	-1.356244	0.144847	-1.891865	-1.082199	-1.276274	2.013024	-1.354212	4.435558	-2.366335	1.280123	-0.688288	-3.799045	-1.585058	-3.008539	-0.334907	-2.691595	-0.446927	0.388730	-2.095939	-1.090161	-0.252879	4.174265	-0.198389	-1.197969	4.160444	-0.728500	-2.381295	-2.101047	1.953477	-1.847315	-4.911231	1.803276	-2.358555	1.256979	-1.571028	-2.273968	-0.449186	-0.061727	-1.285084	-3.032572	-0.760079	1.574562	0.197675	5.252823
-0.260839	2.951968	0.085682	-1.471945	-1.556757	-3.047573	0.370039	-1.270600	0.718155	-0.072106	0.625864	0.168410	-2.552010	3.459134	0.117345	0.525668	-0.018394	-1.983981	-1.245243	-3.524853	-1.037929	0.241100	0.540535	2.007282	1.439479	1.005416	-0.463815	1.501693	-0.588754	-2.792414	0.482395	5.112310	5.246258	-2.573671	-2.682313	0.645607	-0.431284	1.103853	1.509952	-1.112467	-4.563023	-3.059063	0.156496	-1.585625	-1.520980	0.615049	-2.351051	-2.451526	0.811928	-1.726704	-0.717882	0.109939	0.907255	-0.736187	1.316263	-1.914320	1.319306	-1.254686	-0.090180	-2.124724	-0.662390	-0.672571	-3.745564	0.417537	0.415963	-1.302619	-3.253294	-1.048733	4.233161	0.333117	-2.016251	3.382863	-0.793308	-1.751431	-0.769685	1.946563	-0.015626	-3.599954	5.140966	-0.208562	4.162335	0.083691	-2.420486	-0.455784	-1.819901	-0.206763	-2.147067	-1.554823	4.527916	0.903890	3.103052
-0.373578	-0.476848	-2.105525	-1.624125	-1.684815	-2.667579	-0.725625	-3.400218	-0.412352	0.207681	-0.958870	1.376218	0.739946	5.453897	-0.464647	0.211091	1.120069	-1.608808	1.076461	-5.204809	0.445123	1.236688	0.703997	-1.375481	3.944096	-1.269280	-1.508249	2.628764	0.155438	0.884287	2.216731	4.689030	5.345372	-0.207427	-0.217629	2.393689	-3.311504	-0.070062	3.311167	1.191839	-2.138927	-1.059594	2.397362	0.524692	-1.665580	0.596376	-2.455376	-0.870553	0.101891	-2.401116	0.772647	-0.519363	3.344219	0.071086	3.621987	-0.737292	3.685049	0.572200	1.484216	-1.639520	-0.189012	-0.402775	1.204584	0.948902	-1.409037	-0.324564	-3.437505	-0.583482	5.314324	-2.674717	-1.730788	5.504213	0.678368	1.380864	-0.715937	1.588434	-2.466600	-0.635999	5.787385	2.639614	1.772336	-0.968632	-4.172887	-1.409328	-3.807018	-0.783173	-2.555226	-1.995938	4.619080	1.378386	2.061041
-0.268433	0.586094	0.178090	-0.884841	-1.389253	-2.249640	-1.463457	-1.372607	1.529626	2.598550	0.007157	2.432646	-2.422430	6.168312	-0.622660	-2.709408	3.018612	0.317570	1.032991	-3.356758	0.537477	-1.906861	0.467616	-0.509478	4.636413	0.337410	0.276562	4.729629	0.019503	-1.436067	1.334514	6.631340	4.688856	-1.008610	-0.517781	2.309489	-3.190342	2.180007	4.108426	1.981596	-1.821056	1.201792	1.265275	1.114765	0.500676	1.599292	-1.601296	-0.183325	-0.110366	-1.368902	2.628486	0.287518	-1.278583	0.361205	-0.689673	-0.615350	2.566953	-2.478329	2.048743	0.205855	1.327594	0.525380	0.630846	0.693668	0.911931	0.170026	-1.835994	-0.847025	4.833556	-0.628689	-1.259779	5.087392	-1.656870	1.942391	-1.974503	4.241091	0.468361	0.807133	5.331432	3.816475	2.993881	0.298403	-1.246173	-0.135719	-1.643779	-0.546914	-2.724049	-1.667923	6.192155	1.432362	2.116387
-0.291205	0.765591	-0.594075	-1.604990	-1.622671	-0.950752	-0.982554	-0.871568	3.022487	2.985901	2.083845	3.852693	-0.879539	5.049179	2.931503	-1.464231	0.219937	1.371554	-0.357054	-2.301002	1.193434	-0.791045	0.980292	-1.875909	5.406230	-1.307013	-0.437984	3.262285	0.252637	-1.234776	0.767544	5.295840	3.065106	0.903580	1.415731	-0.868692	-0.231397	-0.595840	3.815327	0.248504	-0.652109	-0.038205	1.785835	-1.490405	2.461988	3.177496	-0.671111	-0.113943	2.315058	-0.828761	1.685735	-3.285018	-0.197252	-0.710730	-1.601814	-0.440995	0.599415	-0.260174	3.513902	1.002299	0.580826	1.222294	2.959622	0.767133	-1.618536	-1.547851	-3.263559	-2.298163	2.737956	0.192603	-2.589324	3.851898	0.429377	2.821949	-0.103182	4.369235	-0.309045	3.900042	3.678609	4.295720	-0.117028	-0.083004	-2.273044	-2.707954	-0.183684	1.510212	-1.772936	-0.920676	2.810043	1.094818	1.323687
-0.258892	0.510443	-1.604419	-2.362974	0.719730	-2.159217	-1.140413	-1.652698	1.061233	2.588834	1.161694	3.376260	-0.042980	4.682598	1.496944	-0.220677	0.607842	0.697043	-0.103173	-0.904039	1.968493	-2.199463	0.261425	-2.716077	5.277946	1.525652	0.203813	-0.072067	-2.640961	-1.794339	1.251420	4.790830	2.839222	3.723844	1.119208	-1.334453	-1.369168	1.498998	3.838869	2.996562	-0.227185	-1.282684	0.153241	-1.777417	-1.126043	1.399989	-1.434724	1.839392	-0.041039	1.354606	0.613694	-0.254672	0.293915	0.341981	-2.487340	-1.389725	-0.093865	-0.399434	3.542391	1.680213	1.215784	0.936966	1.951013	2.415595	-0.406338	0.056506	-2.090501	-2.809997	1.224125	-1.547940	-0.469822	3.142131	-0.861889	1.239340	0.169126	2.659968	0.981281	3.316327	3.832614	6.675149	-1.537592	-0.331454	-1.839600	-1.169833	0.810668	1.504105	-1.335888	-1.043896	-0.179458	-0.647648	0.832840
-0.109896	0.786449	-1.278042	-0.619992	1.990549	0.082767	-0.040833	-1.673197	1.508661	0.126248	1.999804	2.293847	-0.544954	4.383868	1.727962	-1.241046	1.662229	1.335136	-1.384467	0.451529	2.183552	-0.839816	0.020913	-3.826580	3.285461	1.271608	-0.054146	-2.069728	-0.306195	0.045742	0.582843	4.776209	0.033401	3.649582	4.151749	-1.357793	-2.550655	-0.750880	5.264452	2.578371	-0.534783	-3.335046	-1.534905	-1.428770	1.237881	0.287069	-0.779836	1.645879	-0.530657	1.926499	-1.642137	-0.388944	0.792217	2.258038	-3.226649	-0.681441	0.062611	2.689891	4.692912	3.114095	1.050566	-0.661603	-0.291682	-0.888546	0.044823	2.207096	0.086381	-0.758827	-2.837935	-2.625416	-3.004673	6.014187	-0.959869	2.450662	-1.554579	2.595690	0.962335	3.378887	1.411147	4.243063	-1.775010	-0.611245	-2.814642	-2.308856	0.776577	2.957765	0.483594	-2.247483	-1.729046	-2.195135	2.963042
1.185583	2.573108	-0.471645	-0.468245	1.121586	0.999202	-0.708412	-0.036363	0.778271	-0.159256	-1.989724	-0.199446	1.725040	-1.281310	0.106255	-1.503738	-1.572103	0.205533	-1.584736	0.524602	1.630010	-0.803102	-0.846142	-1.115121	2.852374	-1.220845	1.867239	-1.248498	-0.280266	-0.354934	0.942313	3.254178	-0.101159	1.913893	5.168655	0.344189	-3.049357	-0.390875	0.668276	-0.189071	-1.043002	-1.254791	-2.336204	-2.438265	-0.378338	-1.658466	-1.540048	-0.990584	0.502002	2.273117	-0.106659	-0.514135	1.400355	-0.695161	2.148758	-1.117443	-2.633356	2.281302	3.152163	-1.061154	-0.893529	0.698486	-0.086163	-2.118591	0.814047	-0.219681	-0.996611	-1.914354	-1.820825	0.378378	-1.892176	2.549368	-0.585161	-0.324084	-2.436394	0.866204	-0.678684	1.979321	0.879407	5.347461	-1.760083	0.450121	0.658728	-1.402120	1.105843	2.418089	-0.799491	-1.381435	-5.742221	-1.214245	4.114591
-0.039455	1.609918	-1.624528	-1.850631	-0.631360	-0.001313	-2.114846	-0.108696	1.510762	-1.391980	-1.346690	-1.498918	2.410502	-0.009238	-2.043876	-0.346053	-1.145354	2.398731	-1.996880	0.229981	1.484468	-0.284019	-1.409443	-3.128699	3.843783	0.429396	-2.451534	1.248524	1.514222	-0.527665	-0.236969	-0.341364	-3.740061	1.693079	3.276627	0.107894	-1.144673	-1.882786	-0.421560	-0.984164	-2.551042	-1.719119	-1.830856	0.872600	-1.735501	0.746286	-1.326262	2.574404	2.511339	1.118961	0.366827	-0.837545	-0.091870	1.872385	5.860980	-0.501929	-1.654869	4.327298	2.627945	0.431765	-0.109101	-1.264268	-0.850731	-1.850043	-0.089669	0.243974	-0.867579	-1.415779	-5.180144	-1.288058	-1.149632	3.421470	0.863634	-1.923698	-2.007920	-2.350389	0.518121	2.865029	-1.237105	-0.398357	-1.235810	-0.122356	3.722510	0.069974	0.575865	0.883378	0.043957	-0.586751	-6.645983	-1.478878	4.081884
2.335591	2.225780	-1.331990	-1.094051	-0.216490	3.246924	-1.852335	-0.130793	1.920634	-0.919724	-0.338194	-0.190370	5.377932	-4.122615	-0.501933	-0.893390	0.480477	-2.207668	-0.113400	-1.713935	0.541823	-0.900168	-0.584287	-1.915915	1.169090	-1.749869	-2.138165	3.739235	2.450866	-0.313754	1.868295	-4.633517	-1.400605	-3.356061	4.549363	0.415723	-1.370703	-1.726314	-2.143258	-0.939208	-0.962001	-0.713430	-0.885660	0.058025	0.134492	-0.537979	-2.036280	1.612440	0.565952	-0.044269	-1.180379	0.668025	-0.230958	1.223575	4.209317	-1.046799	-3.063128	3.134980	-1.778241	0.611352	0.656747	0.338736	-0.977885	1.059498	1.273376	1.818461	-0.357419	-3.043701	-2.305591	-2.831221	-0.058339	4.153693	1.675817	-0.693480	-3.388657	-3.961388	0.768550	0.416710	-0.463991	-0.461991	-0.127892	-0.545674	2.920304	-0.461871	-1.047057	-0.443470	0.977537	-1.042531	-5.675831	1.371965	3.054219
2.075720	2.704691	-1.395033	-1.252005	-1.176303	3.242114	-2.166675	0.581745	2.329286	-0.678888	0.561965	0.529599	7.084729	-5.477342	-1.664215	-0.447750	-1.848311	-1.815467	0.728904	-1.323047	-1.377725	-0.012347	-1.146077	1.080730	-0.974008	-0.866337	-1.703453	3.780037	1.555665	-0.838400	0.941107	-4.380181	-1.912395	-1.549527	0.361565	0.658678	-1.024945	0.933040	-4.825217	-0.386304	-1.305279	-0.101525	1.861283	-0.266190	0.497441	0.411441	-1.620303	1.207724	2.477241	-1.085575	0.265423	2.346874	-2.535407	4.474409	3.845867	-1.246354	-3.614535	0.495049	-2.984697	0.048406	2.058515	1.895297	0.036374	2.214932	3.642279	1.109580	-3.066533	-2.083222	4.269034	-0.446410	-1.286198	2.022335	-0.609312	-1.386930	-1.080203	-1.682192	2.479498	0.048263	-0.561751	-1.884640	-0.442427	-0.931235	4.556309	-0.697556	-1.259421	-0.731255	2.857948	-0.204372	-3.793664	3.857084	3.474893
1.368432	2.147752	-1.071755	1.079408	-0.756802	2.441258	-1.197765	-1.164580	1.206017	0.197928	1.027987	-2.539112	5.335994	-5.121919	0.309376	-1.015332	0.131983	-0.089765	-0.200168	-1.467753	-1.772978	0.828345	-1.644212	3.748836	-2.728611	-0.666008	-1.701699	0.444828	-0.437985	-0.550505	-0.028234	-3.058756	-2.592932	-2.366418	0.599433	0.492258	0.050300	1.196077	-3.661338	-0.079053	-0.389576	-2.194403	1.060274	-0.855543	3.262847	0.867043	-0.826933	2.990255	1.432606	-2.193656	1.807732	3.322302	-1.195118	1.073986	5.978832	0.245808	-1.584889	0.625903	-4.660321	3.447627	0.282802	0.790515	0.602946	-0.593545	3.156341	2.853230	-0.805220	-0.201342	5.359433	-0.641523	0.319292	1.263796	0.029949	-1.057449	-2.021058	0.204101	6.099466	-0.302713	-1.719585	-1.643605	-0.339817	0.201261	2.966224	-2.536879	-2.261129	1.541422	4.999090	3.391125	0.721517	2.266078	-0.123996
1.068427	0.292460	-0.305858	3.155286	-1.024685	6.015557	0.130397	-0.366467	2.860926	-0.392177	0.452473	0.712299	1.899827	-2.617246	-1.176360	-1.947436	0.824658	1.654237	-0.752815	-2.710456	-2.772835	1.472309	-1.228993	3.508102	-3.118919	-0.939780	-1.720104	-0.720490	0.888914	-0.234368	0.511673	-1.684641	-2.063918	-1.349534	-0.795633	-1.270734	3.337335	1.214896	-0.712422	1.511746	-1.858289	-0.471064	0.672514	0.137766	2.891109	1.413527	-0.234771	2.787031	0.383245	-3.242113	1.935748	3.641509	-2.439390	-0.695194	3.654710	-1.523814	-2.194492	2.112245	-3.288615	1.495815	3.519607	1.856090	0.327630	0.476968	2.729759	0.124411	0.854422	-1.949561	6.262006	-1.441559	3.253932	0.744074	-0.847502	0.658965	-1.667021	1.529594	4.423349	-3.270218	-2.754293	-0.216785	-2.438361	-0.971685	3.004148	-1.565639	-0.910080	2.946059	3.054862	0.718161	1.159813	2.731845	-1.052451
1.952205	0.659416	-1.421941	3.012531	-0.526955	4.974411	0.406613	-2.000214	1.531512	1.585296	-0.720578	-0.310069	-1.328572	-1.395423	3.736176	-1.278163	-0.623485	1.595037	1.197661	-2.163354	-0.598098	-1.316655	0.058280	3.104426	-3.194334	0.056449	-3.949268	-2.080620	2.448059	-2.129491	1.495427	-0.396838	-2.597155	-1.378875	2.104567	-0.223198	1.664058	-0.926003	0.588330	-0.324008	-0.240119	-1.634609	-0.593199	-2.357163	0.113927	0.495792	3.042982	1.287953	-0.149743	-1.624345	1.488970	2.354492	-2.197822	1.462768	4.930701	-1.116319	-3.240646	1.195773	-2.142977	-0.628231	3.263328	-1.180079	-0.580072	1.693670	-0.084467	0.579523	3.869193	-1.352980	5.055353	0.143784	6.136120	-0.972733	-0.831262	0.358112	0.735708	2.061586	3.938547	-2.431754	-1.245776	1.674919	-1.820459	0.784327	0.988881	0.222765	-1.941274	7.128757	3.737762	2.365538	0.590925	1.245887	-2.599974
-0.855134	-1.656883	-2.560505	5.486041	-0.138010	4.037422	-1.287014	-2.483022	-0.267624	1.047148	-0.632664	1.509984	0.463396	-2.460451	3.191485	-2.389411	-1.028746	0.042136	2.336660	-1.578048	-0.397367	-0.961246	0.885208	0.953209	-2.753854	-2.197920	-2.023991	-2.582760	3.178447	-0.965473	-1.670070	-0.558445	-2.785845	-1.290641	3.609834	0.609867	-0.152528	-0.010021	0.168218	0.979783	-2.460365	-1.784637	0.010737	0.036271	-0.935398	-1.203963	3.258623	0.484819	-1.610857	-1.577753	-0.423902	0.716153	-2.810014	-3.549828	0.183304	-1.062207	-1.165050	3.365288	-1.984508	-1.260811	-0.302436	0.420208	-0.218063	2.245958	-0.071539	-0.454735	1.864593	0.243801	2.718876	-1.108091	4.969259	0.879375	0.132168	2.669790	-0.072169	-0.105020	3.673857	-0.645520	-2.569735	3.634407	-0.130511	-0.378904	0.018323	-2.063667	-0.687111	4.495913	3.171491	-2.620344	2.202553	-1.828899	-5.610668
-0.400990	-0.726637	-2.092449	5.860018	-0.646453	3.531991	-1.837284	-1.201188	-1.163184	-0.800822	-0.856787	1.330259	1.236232	-0.911530	3.165065	-3.317681	-1.359026	-0.490067	3.911083	-1.945539	-1.767045	-2.298162	0.169989	-1.720050	0.358618	-0.987686	-1.640074	-2.244411	3.385176	1.160084	-2.456420	0.243336	-0.833390	-0.765931	1.676167	-2.246438	-1.805823	-0.830457	-1.879859	-0.641779	-1.050626	0.000550	-0.602879	-0.708031	-1.484166	-0.304138	3.248352	0.010527	-0.927499	0.055963	-1.070368	0.231591	1.773636	-4.522082	-2.567081	-1.397676	-2.449707	1.343591	-1.757807	-0.633426	-0.963086	2.026251	-0.322340	-0.631567	-2.331157	0.098937	3.667924	-1.450920	2.764975	-0.580185	4.351347	-0.150503	-0.538912	2.337100	0.369946	-1.688123	0.069976	-1.375318	0.996231	7.629281	-1.914018	-1.412378	-1.767329	-1.590833	-1.032991	3.456928	0.564547	-1.504683	3.821197	1.461587	-2.268036
0.234437	-1.584647	-0.213174	3.799562	-0.881783	0.866319	-3.597193	-2.021212	-0.155769	0.813286	-0.769144	-1.922044	1.983335	-1.668559	3.171215	0.161727	-0.215123	1.424227	1.823929	-0.513126	-1.201131	0.215096	-1.733877	-1.986152	1.789283	-1.167648	0.768983	0.449526	6.521543	1.001979	-1.250022	-0.332293	-2.711393	-0.048646	1.183267	-4.215012	-1.801027	-1.159912	-0.516501	0.705204	-1.330600	-0.532546	-0.953446	-1.464169	-1.341979	-1.211135	3.331766	-0.427822	0.545031	-1.842898	-3.389829	-3.419496	1.141527	-1.995195	-3.646355	-1.175328	-3.084317	0.476581	-0.650575	0.890524	0.783077	-0.811151	1.798994	2.564192	-3.394023	-1.218661	3.784586	-3.158841	1.710051	-1.657494	3.267786	3.329532	1.122500	1.949543	-1.910844	-3.800621	-0.412896	-0.249348	0.797921	5.757139	-0.378179	-1.899694	-3.954473	-0.965632	-1.915014	1.114699	-1.360871	-1.536879	3.121058	3.668944	0.922721
