X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.429516	1.269340	2.596730	-2.874495	1.502704	-2.025038	1.780344	-3.545593	1.023846	2.365660	1.269950	-0.874134	0.486216	1.354408	5.512974	-2.699503	0.145638	-0.684562	-1.551471	4.977604	-0.561664	-1.484127	1.362707	2.544936	-0.649956	1.453851	0.405496	-1.208572	3.412265	2.027282	-1.203297	-0.706648	4.941673	-5.197090	-2.812590	0.221663	-0.977577	0.862278	-2.451465	-0.232102	-0.778428	0.632085	-0.006104	-0.392093	-0.097570	-0.156286	2.925134	-0.836364	-0.648307	1.050903	1.347185	-0.223398	0.716655	0.795138	-0.616015	1.580148	-0.236822	-0.593595	0.336627	-0.863308	1.708179	1.043786	0.266584	0.288051	-2.201146	2.507758	-1.887035	1.126609	1.123457	-0.959070	2.481916	4.945100	-0.914928	0.880320	-2.121732	0.183980	-2.718702	1.237728	5.027097	6.850153	-0.601071	1.251039	-2.467117	0.478103	-3.259617	1.137006	2.702042	4.794827	1.161614	-3.619992	-1.767680
0.575503	-0.855864	3.001829	-1.255674	-1.137797	-0.406340	0.848067	-2.958562	0.015033	-1.511239	-0.667940	-0.228345	0.159727	-2.370601	4.131106	-1.530763	1.128559	0.380784	-2.210385	3.305410	0.274769	0.017629	0.488174	4.070633	-1.248512	0.293282	-1.329296	-1.130032	1.341198	3.565083	-1.187130	-1.165792	4.997732	-6.315883	-1.457800	0.790265	3.200701	0.345775	-1.560353	0.560367	1.685951	-0.264915	0.843307	-0.343677	0.289714	-0.059232	-1.730767	0.913888	1.285067	2.168730	1.252057	-2.344038	-0.199773	1.494242	1.024827	2.616054	1.855239	1.726776	-2.274951	1.171343	0.928931	-0.263820	0.136628	1.147071	0.101811	0.666811	-1.721885	-2.441315	2.336570	-0.505997	0.566440	5.135709	-0.622946	3.236967	-2.143563	0.971684	-2.224703	-0.341134	3.652218	5.127294	-1.353217	1.850872	-1.464671	-0.770259	-0.682178	1.584199	3.183521	6.493669	3.974206	-2.000074	0.152523
-1.370179	-0.053761	1.408649	0.206797	-0.616094	-2.257574	0.556200	-2.086214	-0.170873	-0.982354	0.391286	-1.751161	1.856306	-3.077016	3.221226	-2.860731	0.094378	-0.594476	0.084471	-3.058128	4.245525	-0.285741	-0.756561	3.857026	-1.043461	-3.021000	-1.714775	0.161114	1.497864	2.813921	-0.639551	-1.518946	7.083488	-1.681392	-3.380061	-1.938673	2.748812	-0.564254	-1.539915	-0.411189	2.081948	1.696753	-1.246795	-2.154240	-0.098205	0.111690	-2.556161	-0.519483	0.494951	3.255662	-0.598063	-0.737823	2.165005	1.646957	-1.670396	2.129459	3.110077	-0.805135	1.468101	0.307091	0.324880	1.595425	1.457248	-1.823045	1.036113	-1.003660	-1.055235	-1.156780	4.035683	-4.705953	-0.839192	4.366086	-0.788786	1.016725	-1.552004	0.188364	-2.462803	-0.726791	1.013849	4.622528	-0.748480	0.685183	0.664024	-1.243252	0.760208	1.548973	-0.970638	4.208236	4.840458	-0.390327	-0.337351
-0.550131	0.795049	-4.489611	-2.109281	-1.894784	-1.881638	-2.217056	-2.828449	-0.529871	-2.057387	-1.168172	0.115717	-0.641048	-1.527637	3.310032	-1.013907	-1.750403	1.537959	-0.567304	-4.274310	4.123804	-0.598436	0.345201	2.670816	-2.376702	-2.196594	-0.944541	1.033065	2.468964	2.459496	-0.245760	-0.150609	5.870341	-1.083718	0.918828	-1.444650	3.591356	1.349689	-0.232052	-0.570172	0.825664	2.831490	-0.704409	-2.905783	-0.114127	-1.938320	-3.294850	-0.936376	-1.154855	5.354197	0.226826	-2.556854	1.041887	-0.736617	1.153018	2.424862	1.066195	-0.985027	0.846083	0.691637	-1.097373	0.017919	2.877643	0.495704	-0.008241	-1.009855	-1.971183	-1.028387	3.489897	-2.978838	-0.894280	3.653332	0.235352	1.151093	0.607346	-1.923378	-1.924404	-0.786043	0.527191	4.627255	-0.280759	0.613873	2.662770	-1.131675	1.711841	4.439626	-0.714535	2.789629	4.627171	0.986849	-0.196301
-2.148051	0.153968	-7.719450	-1.561507	1.098932	-0.501134	-2.637500	-2.678468	0.211938	0.336264	-3.160813	0.413292	-0.594533	-1.793863	0.445226	-0.282591	-1.394185	1.194489	1.600893	-4.378537	2.348804	3.178642	-0.300139	2.860199	0.291765	0.351499	-0.290895	-1.368876	4.307397	1.337607	-0.907356	1.229521	4.584091	-1.578162	-1.326734	-1.908268	4.147434	-1.234794	-0.828464	0.817420	-0.191004	3.765794	1.887663	-1.611606	-1.564254	-0.457463	-1.452632	-1.769091	-0.710650	6.045234	-0.761679	1.397169	0.332773	1.546321	3.733968	1.369565	1.942494	-0.732400	2.791094	-1.489918	-1.180728	-0.240737	2.477314	-0.516082	0.111949	-1.710773	0.710871	-1.504935	3.608713	-1.250152	-2.118223	2.267647	-0.083930	0.728974	0.405184	-0.928942	-1.654806	-1.197790	-3.850854	2.169675	0.914748	2.274940	2.432367	0.863972	1.314720	3.706758	-2.198471	0.749550	2.185245	5.229054	-2.387528
0.833258	1.899697	-6.013169	-1.353483	3.002556	-1.212161	-0.796934	-2.880170	1.118856	0.327698	-1.086435	-0.090338	-0.115351	-1.986195	-0.513993	0.431918	0.304534	0.097314	2.700361	-4.742810	1.618927	-0.573606	0.351719	1.246476	-0.736159	-0.112918	-2.067735	-3.872211	1.402563	-0.083644	0.399561	4.438546	2.967837	1.137974	-1.136548	-1.428728	2.786847	1.737496	-0.636449	0.165287	-1.101556	4.643366	0.746423	-1.349509	-1.510183	-1.258637	-1.292806	-1.898626	-0.372833	5.369073	-0.365976	1.423645	-0.943738	3.626470	4.152854	2.624072	2.235074	-1.226653	4.662634	0.318427	0.123514	0.329856	3.466860	-0.849802	-1.140019	-0.664415	3.546627	-0.605227	2.318032	-1.733198	-1.287022	0.799230	-0.033431	-1.225934	1.771812	-2.081828	0.843991	1.462867	-3.861587	3.374088	-1.086459	1.301385	2.756215	0.150189	-3.021654	5.413471	-0.184146	-0.066601	1.495281	4.495186	-1.737032
-1.505104	1.041036	-4.931668	-1.531607	0.370188	-1.070318	-1.453758	-1.361856	0.144684	0.986215	0.885562	1.529129	-2.273502	-0.840932	-2.759624	3.954720	1.317254	-1.148065	3.793202	-1.900628	-2.896230	-0.677081	0.929176	1.001243	-0.994374	0.166153	-1.290362	-3.476937	-0.322539	-1.376059	0.637192	5.004668	3.934581	1.300589	-1.326913	-0.849331	-0.271004	1.913960	0.041592	0.845529	-1.148691	4.339307	2.298769	0.038109	0.720784	0.698356	-0.922073	-0.306979	1.977493	4.057111	0.825135	5.482276	-0.068647	0.688331	0.999275	0.868082	1.291236	-2.028786	4.629502	-0.447828	-0.259545	-0.361701	2.894981	1.912145	-1.087445	1.967420	2.853285	-1.599762	-2.070545	-3.392676	-2.198375	-0.105618	-1.345649	-0.816529	-0.095973	-1.980736	-0.891212	0.612528	-2.036107	1.949895	-1.320880	1.082308	1.526314	-1.503125	-2.313480	4.168963	-1.128060	-1.494422	1.063779	5.682445	1.301385
-1.240737	0.027487	-0.433446	-2.651880	0.171029	-1.612607	-3.129970	0.180473	1.468023	0.707317	0.066480	0.117694	-3.075386	-0.319474	-0.394669	5.875216	-0.097322	0.285751	3.305918	2.078908	-2.219766	-0.500984	0.108131	-0.760900	-1.462679	-1.487785	-0.610576	-0.745755	-1.413709	0.183163	2.403737	5.476888	3.471321	0.707782	-1.233030	-1.222578	-2.485119	2.104997	1.201960	-0.585854	-1.650612	3.403115	2.254001	0.361347	1.898148	1.425417	-0.359830	-1.468750	0.419631	2.566748	3.227552	3.422361	2.347147	0.414903	-0.980169	1.122699	0.084083	-1.090400	4.330398	1.953219	0.522995	0.323292	3.805576	-1.489042	-1.412828	0.578532	2.680647	-2.568540	-0.878117	-2.541187	2.297517	-2.645799	0.321317	0.338690	-0.679970	-1.301564	-1.658618	0.847692	-1.716113	1.774995	0.860388	0.907309	1.664165	-0.097869	-2.341560	4.931134	-0.930915	-1.803812	-2.949959	2.403832	2.245724
0.289258	0.237951	3.834895	0.300699	-1.585219	-2.311526	-2.506772	1.877318	0.519273	-0.987298	0.810519	1.121956	-1.297102	0.168978	-1.473127	4.601805	-0.542996	0.504864	1.664008	1.325997	-2.307782	-0.523916	-0.575714	-3.788055	-0.353473	-2.087934	3.174423	-0.906565	-2.931047	-2.381778	2.070695	4.177308	2.599557	1.683852	-1.275700	-0.237369	-0.916597	1.397708	3.985055	0.039740	-2.189217	3.198391	1.270620	-0.003595	-0.539490	-1.028755	0.174821	1.072962	-1.217920	4.348183	1.405777	3.997700	1.295343	-0.475813	-0.883878	-1.717577	-3.661086	-0.799794	3.155220	0.828568	0.326533	-0.262765	-0.371453	-1.727361	-1.387871	0.394121	2.433911	-1.524364	-2.836682	-1.820732	0.922656	-2.218311	2.378869	0.364022	-0.468380	-2.716912	-1.134324	0.409059	-0.708606	-1.233112	-2.007655	0.259787	-0.009732	-1.529543	-3.991494	2.747585	-1.049109	0.051429	-4.434134	4.603744	2.850083
-0.384619	1.408129	5.629856	-1.916170	0.202042	-0.641676	-2.063163	1.396977	-1.094464	-1.844029	1.372981	0.515417	-1.436652	-2.785275	-2.294998	4.475389	0.055635	0.059373	0.501173	1.730338	-2.876477	-0.816276	-1.592860	-3.617223	-0.601255	0.621809	3.351135	-1.195964	-3.346754	-2.828582	1.473968	5.169530	2.219890	1.178996	-2.226622	-1.098007	-2.550936	-0.531007	0.577177	-1.070491	-1.092309	1.215035	-1.400576	-1.538117	0.428969	-1.125259	-1.893218	0.568060	-0.724060	1.802613	0.646608	-1.407007	-0.344060	0.263482	-1.532353	-0.589643	-1.427468	-0.090967	1.141469	1.572920	0.254269	0.687727	0.254992	-0.734712	-0.715672	-1.016713	0.243879	0.545767	-1.202541	0.197387	0.867440	1.052444	4.595909	1.196468	-0.911604	-1.054279	-1.104633	0.265929	-1.942284	-3.301024	-1.724609	-0.633858	-0.036076	1.085453	-1.477180	0.560316	0.403256	-0.905396	-2.310446	3.880483	0.996063
-0.506468	1.607521	6.222837	-2.737988	-1.883484	-2.729856	-0.740743	-0.197149	0.075411	-2.506576	1.441266	-1.048524	-1.177934	-1.841032	-1.505681	2.112068	-0.575529	1.701278	-1.447384	-0.864369	-1.041053	-1.165165	-0.731606	-1.721507	-0.346526	-2.550657	3.926961	1.560146	-2.133731	0.928651	0.907657	4.984655	0.014818	-0.708187	-1.443997	0.816307	-1.636737	1.503051	-1.663073	0.248556	-3.299588	1.655847	-2.996286	0.274081	-0.513675	2.037603	-0.336647	0.581643	0.511911	-0.094963	-0.379555	-0.784460	-1.496363	-2.500411	-2.876292	-2.761298	-2.060263	-0.607920	-0.053757	0.235577	-0.255095	-0.711532	-0.880388	0.387406	-0.406934	-2.910369	0.330051	-1.317749	-1.293191	-2.001630	-0.287929	0.564366	4.804736	0.530129	-3.124042	0.030034	2.725957	1.467402	0.226453	0.367658	-3.978372	-0.861526	0.225232	1.610518	-1.954218	-3.200075	-0.161520	0.071412	-2.336092	2.995046	0.003863
0.519609	2.199429	4.111837	-1.847253	2.526401	-1.198666	-1.020113	0.002839	2.953601	-0.318639	1.280475	0.379635	-0.065850	-1.585795	-0.471178	-1.955858	-2.016487	-0.518020	-1.006864	-0.254524	-2.245309	-0.690583	-1.931752	-0.295308	-2.172983	-2.127931	5.222800	-0.753934	0.260322	2.405421	-2.697840	3.783286	-1.403657	0.022203	-2.049726	-0.756026	-1.847798	-0.719917	-0.701195	0.703579	-2.737654	-3.020074	-0.204011	-1.456501	0.267480	0.590534	0.896935	-0.180487	-0.544206	-2.376646	0.000489	-2.623960	-1.604665	-3.181992	-0.996497	-2.571240	-2.610570	-0.630052	1.392942	-0.318662	-0.059961	-1.681042	-1.529594	-0.085408	-1.014356	-1.938748	0.435327	-1.302311	-0.793933	-1.791685	-0.869850	-2.006544	4.136954	1.254005	-1.629395	-2.080970	3.994045	-0.715324	1.021404	1.569733	-2.085244	-0.579417	-0.825406	-0.492046	-2.417610	-2.233186	-0.810737	-0.407344	-2.088375	2.362434	-1.820117
-2.129488	2.947553	-0.753542	-1.700567	1.583600	-0.504207	-0.529673	2.347340	2.416606	-1.775417	-0.955591	1.597194	-2.383199	-2.218263	-0.600489	0.154612	-0.549939	3.871279	-0.482166	-4.739729	-0.014646	-1.333432	0.416403	-1.362427	-1.819828	-2.836112	3.255152	0.964598	-2.302795	-0.161672	-1.550722	3.099423	-1.280936	-0.804037	-1.254208	-1.087709	-0.463018	-2.629212	-1.785690	-0.484620	-1.607608	-0.413227	-2.659851	-1.850263	-0.480568	0.663331	1.140129	-2.095628	-1.221212	0.799763	-1.256961	-2.388905	-0.457968	-2.224761	-1.871068	-1.587067	-1.767387	1.011238	3.930564	-3.084796	0.623173	-1.501402	-1.788227	1.753348	-2.253139	-1.459549	-1.883592	-2.364120	-1.446264	-1.222377	-1.232725	-2.209688	3.060762	1.115796	-2.690463	-0.899492	2.714030	-0.878748	-3.170228	4.504803	-0.287923	-1.356431	-1.079592	-0.513240	-0.335555	-2.433718	-0.785196	1.130236	-1.187792	-0.804254	0.199521
0.406741	0.809796	-0.527003	-0.186328	2.077012	-1.389177	-0.255522	1.850254	2.951826	1.104689	0.319070	-0.956647	-0.390882	-1.826236	-0.740912	-0.329922	-0.417283	1.943276	0.679412	-3.173684	4.537635	-2.473011	-1.000641	-1.942866	-1.812658	-1.070600	2.565918	0.254141	-2.818882	0.038171	-0.682287	4.023868	-2.401120	0.359392	-0.402543	-0.955643	-0.351297	-1.627132	-4.127256	-1.442941	-2.407151	-0.725512	-0.082606	-0.477806	-0.568618	1.148696	-0.339266	-0.585979	-1.093707	-0.490137	-1.316905	-0.935196	-2.418272	-0.698418	-1.804104	2.526222	1.093087	0.916549	4.076410	-0.116023	-1.188695	-2.424513	-2.104385	1.407774	-1.997384	-1.523271	-0.425005	-1.896177	-1.617585	-2.515010	-0.292052	-3.070565	3.700564	-1.491697	-1.226848	-2.416731	0.755513	-1.202671	-0.932345	1.283067	0.721792	-2.921069	-1.741223	-0.769364	1.563648	-0.967972	0.323404	-0.479247	-1.265144	-3.222620	-0.124722
0.312596	-0.292243	1.605257	-0.319637	1.582638	-1.830477	-0.274661	3.330481	1.041664	-0.376821	-2.046142	2.265814	-3.507897	-0.333114	-1.688348	0.837940	0.569181	1.848870	1.538670	-2.378789	3.042835	-0.760722	-1.663084	-2.027826	-1.163873	0.000706	1.693798	1.969997	-0.530141	0.744751	-0.770037	1.448123	-0.761408	0.588789	-1.058233	-0.766028	1.172966	-1.400479	-3.487293	-0.770684	-0.409882	0.212069	-0.496676	-2.572529	-0.658769	0.954827	0.008552	-0.130039	-0.705891	-1.033850	-0.269244	0.184066	-0.629876	-0.733362	-0.317506	0.750429	1.816152	1.846182	3.755177	0.076158	-0.776863	-2.053575	-0.646069	3.672870	0.009709	0.180884	-0.497413	-1.592983	-0.406693	-1.449183	-1.120330	-1.751376	4.439659	-0.335973	3.533351	-2.269886	0.879893	-0.404194	-0.930044	3.514725	4.526600	0.325670	-0.818801	-1.929918	1.896199	-1.518448	-0.497238	-1.279191	-0.616330	-1.941262	-3.134048
-0.319925	-2.544762	2.171335	-2.058793	1.290480	-3.004506	0.747510	5.119519	3.756218	1.541455	-0.707526	1.953776	-3.488846	-2.606296	-0.618498	2.852100	0.563754	3.737261	-0.191691	0.171854	4.573653	-2.407163	0.511675	-2.383709	-0.289372	-1.633893	0.714891	2.929765	-3.073772	2.879768	-0.090070	5.546490	-0.165701	-0.375848	-1.113477	-1.909567	1.471871	0.776948	-0.613002	3.067151	-3.218604	-0.841582	-0.719262	-1.242732	0.117779	-0.236674	-0.567716	0.433293	0.116337	-0.069674	-0.957277	-1.007817	-0.178783	0.885605	-1.491975	-1.328244	1.262010	2.126637	3.396665	-0.428153	1.559568	1.201111	0.392220	2.324938	0.283140	1.702519	0.377284	-1.731238	-1.464289	-1.792498	-0.259861	-1.579121	3.701449	-0.779032	3.677832	-0.755855	1.785070	-1.034116	-1.288127	2.721577	1.497604	0.899485	0.274575	-1.489300	1.143397	-2.271546	0.082878	-0.658395	-1.523549	-3.083283	0.430544
0.080778	-0.554460	4.419933	-1.806297	2.051337	-1.610265	0.908991	4.173469	1.566291	2.580115	0.832119	1.745540	-1.634528	0.119016	-0.929861	5.318557	1.527037	1.803550	-2.720269	2.069545	5.359788	0.066363	-0.110865	-1.220317	-0.079756	-0.617997	-1.707802	4.853946	0.187325	0.387022	-0.127886	4.783470	-1.489598	-0.264621	-1.590976	-0.445659	-3.113180	2.944549	1.161318	1.874966	-0.494915	1.339633	2.464736	1.079185	1.288425	-0.795009	-1.407071	-0.674681	1.205377	-0.528114	3.042794	-1.599545	-1.835292	0.652284	-1.088509	0.823204	2.274263	0.245215	2.387573	-0.626255	0.280099	0.393947	0.012082	3.948078	0.884607	1.748431	4.997988	-1.036743	-4.102472	-0.795655	1.203857	-2.461600	3.821435	-1.966474	1.203695	-1.250439	0.692144	-0.671339	-2.088893	-1.694576	-0.724995	1.619977	0.971205	-1.506512	1.532542	-2.166465	-0.350349	-1.444759	-1.083103	-1.029783	-0.592648
1.299605	1.765764	4.349551	-0.449347	1.497912	-0.181653	3.614082	1.860930	-0.928517	2.352661	4.555394	2.146507	-1.041343	1.976624	-1.307837	3.413113	1.774130	0.994237	-0.053165	2.349983	4.778141	-0.730843	3.189198	-2.666751	-1.942722	0.665494	-1.878482	5.304041	5.196749	0.550713	0.002714	3.459065	-1.383099	-1.062730	-1.393531	-1.512207	-2.590086	3.941824	1.467668	2.448159	-1.118218	1.243915	0.421917	0.100921	2.947570	1.025023	-0.428311	0.666239	3.800328	1.012031	1.861571	-0.023720	-0.756003	2.219276	-0.165809	3.163275	0.769110	-0.092983	3.237500	0.189253	0.981529	2.094331	-0.105083	4.537689	-1.333890	1.513723	3.751699	-1.610098	-1.103640	0.803944	-2.346375	0.005185	3.158819	0.221801	2.237940	-1.185637	0.484214	1.044337	-1.522541	-2.172535	2.046102	0.899644	0.402889	-2.128653	2.441236	-0.596408	-1.659318	-0.442780	-2.160290	0.084938	-1.624524
0.869755	-0.104089	3.947187	-0.639545	2.521804	-0.712869	0.345783	4.365501	1.626995	1.324291	2.961500	0.627977	-0.491691	2.996026	-2.325527	4.298067	2.119635	1.315422	-1.983376	0.782967	4.286412	-1.884382	0.406263	-1.992313	-1.838270	-0.620717	-0.711049	2.411950	2.606601	1.179340	1.014832	5.269976	-2.282406	-0.418078	-1.073740	-1.209412	-2.599148	1.607373	3.214447	-0.066767	-1.365012	-0.573637	0.164482	1.999877	1.962415	-0.231177	0.529564	0.329456	2.731491	2.178358	2.928652	2.651660	-0.014317	0.496280	0.967424	3.473171	0.695754	-3.375259	2.526744	0.892972	1.011058	2.688464	-0.973775	0.930474	1.470649	1.231494	1.441716	-0.808904	-3.231292	2.247598	-1.547259	-1.295664	2.895602	0.162895	0.631465	1.935452	-0.033518	-0.328288	-0.442470	1.455401	3.639497	0.933587	-2.247672	-0.380622	3.959277	-0.544773	-0.757231	2.582441	-1.861610	-1.370422	0.123916
-0.410172	1.209782	5.241643	0.257410	0.793114	-1.103615	0.046093	2.508482	0.936227	1.123707	3.137037	1.307351	-1.485472	4.781623	-2.671729	2.814121	0.110252	-0.178395	-0.476502	-0.920503	4.250499	0.337547	1.970631	-1.590103	-0.914700	-0.317232	-1.885702	2.237374	2.600678	-1.361397	0.889866	2.641205	-2.872417	0.343434	-1.055405	-0.738574	-2.142064	2.298095	0.551856	0.438286	-0.222498	-2.053822	-0.052970	0.298553	-0.137741	0.212688	4.661954	-1.167730	1.533066	-1.586133	-0.277163	1.720895	-1.236934	0.397396	-0.281308	2.826793	-0.825805	-0.836110	0.999505	0.545503	1.388887	3.067646	-1.459294	1.513332	-0.761377	1.775144	1.688541	-2.386961	-2.070228	3.312606	-0.467993	-2.278049	2.474485	0.606906	-0.067229	1.837430	1.752645	-0.351915	0.427819	-0.321569	4.605292	2.325707	-1.944878	-2.067219	5.024567	-1.257662	1.058213	2.436807	0.684537	-1.524064	-0.874729
-1.714077	-1.595822	3.500918	-2.013582	-1.524657	0.344512	0.189013	0.551871	-0.316518	3.118309	1.679007	-1.078571	0.097415	1.781416	-1.337745	3.725674	-0.797919	0.590286	0.403957	-1.893428	3.174402	0.316541	0.357703	-3.111425	-2.174110	-0.057548	-1.521441	-2.341986	0.418681	-0.425097	1.258319	4.572954	-0.673033	-0.814495	-2.138926	-1.012695	-1.157034	-0.351308	0.137895	-1.868480	0.263623	-1.985242	0.774261	-0.037452	0.785002	-0.498579	5.202060	-0.807617	-2.507248	-1.949446	0.110427	-0.449516	-1.511756	-0.555275	1.022693	4.282243	-0.071865	-1.787737	-2.816319	1.116446	-1.366284	1.317276	0.420359	2.736163	-2.033569	1.695073	0.986974	-1.311271	-1.013247	1.288168	-1.420577	-2.939370	-0.363632	1.811237	-3.689744	-0.316303	-0.115495	0.579156	-0.644073	-0.101144	5.298486	0.216601	-1.314230	-1.807144	2.898404	-2.300175	-1.621686	5.098517	2.635151	-0.635287	-0.571660
-1.428460	0.040400	0.458712	-1.301721	-3.643608	-0.601590	-2.599258	0.011669	-1.521742	0.871396	1.151911	-1.463089	-0.566731	1.382903	-0.148074	0.242527	0.240624	-0.009434	1.051803	-2.897109	3.872322	-1.110298	-2.231822	-3.011878	-0.297700	-1.794866	-0.706867	-1.012631	-2.392491	1.048640	-0.931811	2.075723	-1.597055	-3.147167	-1.525303	-0.745576	3.088744	-1.912637	-1.249936	-1.814665	0.455250	-2.141096	-1.161626	1.031263	-1.534554	0.626921	4.973383	-1.545005	-2.306249	-0.827881	-0.509580	0.990928	-0.236781	0.856866	-1.005772	0.325523	-3.333226	-0.208439	-0.472829	-0.753797	1.260244	1.114555	-0.054415	0.604569	-0.976627	-0.795517	-0.108285	-0.923532	0.034951	1.084081	-2.040510	-0.907028	-0.877246	-1.473613	-1.812280	-0.713846	0.078660	0.166424	3.231954	0.572874	6.030881	0.206171	-3.282127	1.866503	0.575990	-2.512612	1.378572	4.338575	4.801033	1.583607	-0.856676
-1.722222	-1.166051	-3.520174	0.588594	-2.472339	-1.532619	-1.330820	-1.571925	1.132758	0.866569	-2.995551	-1.186001	0.604391	-1.349215	-2.408415	1.118382	1.432781	-0.908756	0.190037	-3.308347	3.010258	1.316228	-1.700143	-1.123765	-0.784869	-0.859484	-0.363179	-0.771760	-0.708938	1.683013	-2.256422	-0.244385	-3.478881	0.100616	-4.290737	-1.857919	2.843068	-0.876193	-2.676737	0.262831	2.556684	-1.196184	-0.113731	1.112098	0.715490	1.470787	6.799624	-1.452390	-0.206539	-0.435540	-1.840584	1.661228	-0.554210	2.282520	-1.770304	0.002433	-1.720386	1.505684	-2.897027	-0.549227	-0.603829	0.800482	-0.657918	0.513650	-1.730152	-1.002028	-0.734036	-0.459747	3.965069	-1.298455	-1.114094	-1.050923	0.683744	-0.823444	-3.799738	-3.167297	1.521911	0.324788	6.168601	1.027088	4.679978	-0.138583	-2.863069	-1.067576	-1.574275	-2.346073	-0.103315	2.691480	4.101682	-1.501783	0.021020
-1.589963	0.249826	-5.632542	1.362063	-2.217848	-1.717076	1.959727	-3.295613	3.241381	-1.145473	-1.136678	2.490293	-1.133020	0.337562	-2.174070	2.238137	-0.225346	0.624220	3.423260	-0.890243	-0.751390	-2.944880	-1.328859	-1.809287	0.432484	-1.062402	3.806222	-1.148972	-2.845161	2.413922	1.672485	-1.676470	-2.098613	-2.563947	-0.887328	-2.218424	5.325842	1.081826	-1.362807	-0.853292	4.007624	-2.018408	-0.526054	2.252952	0.446534	-0.622981	5.705382	0.602327	1.668283	-1.978625	-0.801084	1.822982	-1.867745	3.837287	-1.310701	-2.941424	-1.567244	-0.323267	-1.613713	-0.047541	-1.392301	-0.410342	-1.695949	1.717906	0.170356	-2.247358	0.293022	-1.395715	5.474206	-1.594441	1.783374	-1.281655	2.405238	-0.571454	-1.660518	-2.070557	4.794858	0.403149	6.047668	1.139195	5.656377	-0.028063	-1.200756	-1.480783	-3.592292	-1.119360	-2.567245	2.491533	4.839399	-0.793058	0.614029
-1.648784	1.006532	-7.551891	3.062885	-0.151835	0.419540	4.749783	-2.302794	2.288230	0.768172	-0.269870	1.243893	-2.189662	-3.059766	-1.724538	2.827495	1.132641	1.137295	-0.625528	-1.704897	-1.770623	-0.140424	0.055229	-0.841845	3.065559	-2.224419	5.749137	0.106234	-1.758061	2.163967	1.504410	-2.026229	-0.343351	-0.747858	-0.599976	-1.323593	3.925664	-0.316982	-1.727346	0.950967	4.142068	-1.962966	-0.917496	1.152226	-1.194921	-0.191881	3.945759	-0.121552	2.592117	-3.001037	0.024918	1.244792	1.039816	3.015066	1.934635	-3.696547	-2.410600	-0.340191	-1.208389	-0.394239	-0.198075	0.818981	-0.132908	1.362939	-1.438304	0.925892	-2.982010	-1.418037	3.193863	-1.287378	1.426193	-2.038725	-1.851463	-0.993945	-1.759721	-0.739724	3.818500	-0.106195	2.482155	-0.531403	2.141981	1.323533	-0.000287	-0.704015	-3.016960	-1.774472	-0.658719	-0.020763	3.775083	-2.146219	0.602751
-0.812786	3.118668	-4.774321	0.350362	0.001400	3.747429	2.440547	-2.683470	2.459904	2.494103	0.778176	3.159100	-2.078435	-1.761200	-0.034419	4.003655	0.652945	0.514368	0.175775	2.824989	0.033160	-0.665103	2.474322	-0.822842	3.947957	-2.656134	6.917664	1.237858	2.504763	0.297448	-0.679446	0.735339	-3.069594	-0.278618	1.813019	-0.861728	6.236136	0.225784	-0.198155	0.068509	4.816618	-1.089261	-0.264457	-2.249180	0.469724	0.876185	3.461955	-0.458526	2.011963	-2.430878	1.191523	0.047457	-1.489029	-0.829241	3.463206	-0.258134	-1.157852	-0.600689	1.090743	-0.867720	0.220351	0.448453	1.238403	-0.545953	-2.741933	0.031122	-0.257933	2.782887	4.430441	-0.364067	4.186863	-0.553633	-1.286657	-0.383715	-2.705548	-0.693397	3.414037	0.413356	-0.753237	2.293493	2.018389	-0.316797	0.817836	-1.452574	3.345320	-1.310911	0.892962	-1.271909	5.133936	-2.381166	1.160884
1.252832	2.379335	-3.522532	-1.392208	0.964659	3.304391	2.900320	-1.512841	1.556104	1.555820	0.666659	1.591214	-0.410040	-0.280139	0.654388	2.931418	-0.244834	3.232040	-1.850431	3.059015	0.969758	-0.563319	1.626020	-0.670478	4.031180	-2.022247	4.693706	1.462599	2.176809	-2.786435	3.098917	0.229834	-1.171242	-0.064229	4.858757	-0.392229	2.379258	0.010325	-0.110232	0.163833	3.249971	-0.306191	0.684363	-1.122467	0.846071	0.693017	1.919871	-0.462793	3.313120	-0.064151	-0.324770	-1.691022	-0.692479	2.136164	3.839310	2.413316	-1.076199	-1.884260	-1.371918	1.606017	-0.378024	3.396373	-0.272914	0.907233	-2.345131	1.048534	1.346454	2.763956	3.709142	-1.056910	3.142485	-3.115680	-1.070943	1.726635	-2.501899	-0.176374	0.566968	0.341502	-3.008508	1.336083	0.256202	-1.449452	4.834214	-0.224757	4.432850	-1.348176	-1.911601	-1.141102	3.221456	-0.723501	-1.253473
