X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-2.693822	-2.098560	-2.250772	-2.521255	0.251834	-5.139542	-0.859243	-0.834154	-1.454256	-0.032899	-0.657039	-1.498047	-3.949752	1.674501	-0.127962	-1.380114	-0.432107	0.444257	1.741729	-1.722274	-1.085205	1.753824	1.257216	0.879841	4.156823	3.855860	1.102153	2.027505	-1.130587	1.232050	0.750981	-1.764429	-0.420406	1.256232	-1.181592	-2.379153	-0.944851	-0.398098	4.817346	0.666256	-2.562139	-0.335027	0.004657	0.341631	1.549060	-0.524441	-0.641166	-1.522154	-1.106817	-1.042232	0.341362	2.913991	1.551757	-2.022736	-4.092794	-1.659570	-0.850477	-0.270993	0.331932	-2.851048	-1.852486	0.119249	-1.520061	-2.323959	2.117174	-2.065713	0.437716	-0.176060	-0.895848	3.617804	0.505155	0.152161	-0.647526	-1.586185	-0.015407	-1.939833	1.930818	-0.368783	-0.492027	-1.323705	-3.541451	-0.608808	7.017277	-1.754310	-1.376340	5.366486	-1.596723	-1.486066	-0.529652	3.550463	1.578645
-1.487576	-2.477441	-1.578614	0.105433	-2.124426	-4.176054	-0.202507	-1.429180	-0.765864	-0.490055	-1.838099	-1.148799	-1.135801	2.380715	-1.137285	-0.663197	-1.424360	0.261443	4.618210	-1.135727	1.456458	1.921133	0.346865	-0.209694	1.940239	0.936514	-0.794271	5.352394	0.521006	-1.596539	-0.441178	-0.080962	2.465016	-1.132817	1.559766	-1.127272	-0.740586	0.089300	3.816999	0.264724	-1.881232	-1.619786	-2.777400	-0.580936	2.054992	0.518334	-0.162487	-2.528686	-2.717037	-0.705599	-0.963266	1.671955	-0.553311	-0.958289	-3.588211	0.338464	-1.884295	-1.086081	-1.864382	-2.649015	1.168108	-1.058805	-1.641463	-1.387546	1.457450	-4.201066	-1.659786	-0.122725	1.508672	5.509814	-0.921514	-1.915552	1.288942	-3.167048	0.014452	-3.645426	2.403046	-1.711116	-1.346572	1.888915	-2.167073	-0.628575	5.431517	-0.702377	0.677075	3.471644	-1.054383	-1.527501	-1.395895	2.453432	1.363953
-0.731934	-1.431030	-0.995611	-2.027134	-1.263199	-4.565851	-2.023555	-1.329694	-0.444055	0.047510	1.112255	-2.382645	-1.669717	-1.682269	2.945834	1.824302	2.220887	-1.146370	3.123738	-2.097364	-2.031987	3.327379	-1.822779	-1.518081	-0.546134	-1.321608	-0.965263	1.752384	-0.847426	-1.904482	-1.380443	-0.914849	3.997179	-0.837897	1.407659	-1.211329	-0.229871	-3.450410	3.662005	0.297958	-2.988727	-1.483762	-1.129351	-2.142796	0.913902	0.744269	0.132026	0.675006	-2.455540	3.606524	-0.237027	0.424725	-2.248900	-1.242888	-1.832521	-2.197666	-1.035845	0.790405	-1.935445	-2.314774	-0.583612	-0.767944	-1.308263	-0.813087	-0.785868	-3.353387	2.025836	-2.670876	3.217738	4.240883	-1.262492	-2.087191	-0.176042	-3.693004	-2.169889	-2.051943	0.617621	-2.099367	-1.649506	-1.851266	-1.786102	-0.167812	7.220331	-0.062308	-1.480336	1.703559	0.575729	3.918134	-1.569414	3.598996	2.530442
-0.995394	1.148071	-0.128363	-1.099555	0.779214	-3.235932	-2.107784	-2.334396	-0.949929	0.638197	-1.085978	-1.402187	-1.652999	0.011049	2.704397	3.505482	1.141136	0.081218	1.737611	-3.066785	-1.786041	0.860762	1.535185	-1.289718	-1.896195	-1.908507	-0.252823	2.159574	-0.024685	-1.927680	-1.033516	-1.550695	0.962683	-1.708506	4.537889	-0.355424	-0.105006	-0.812228	0.743566	1.088661	0.394576	-0.749954	-2.755195	-0.691750	1.255490	-1.199834	-1.199228	-1.257380	-2.427428	1.206832	-2.688822	-1.427798	-0.643310	-1.095735	-2.622525	0.889240	-2.021227	-1.175732	-3.120356	-1.959926	-1.634746	-1.645167	0.037537	-2.576280	-1.445081	-1.788976	0.358083	-0.797615	1.270648	4.168913	-1.502780	-1.356056	-0.693679	-4.158352	0.578168	-1.388384	-1.833555	-1.088138	-1.259728	-0.919947	-2.395936	0.045282	5.185119	0.744098	-1.469472	0.178933	-0.415688	2.649939	-1.900108	3.022755	0.518114
-1.929758	2.202262	-2.199369	-1.227532	-1.663685	-3.138098	-0.636994	-0.635386	-1.403986	-0.667495	-2.461897	-3.172124	-0.252550	-1.914730	5.020504	3.122745	2.688685	-0.045293	0.181829	-1.837090	-1.882406	-1.326019	-0.742945	-0.975805	-2.096745	-0.798483	-1.107552	2.375465	-1.572969	0.335269	-1.976896	-0.536398	0.313427	-0.848644	5.208655	2.231444	1.829808	-2.734155	-1.812615	0.571431	-1.757721	-1.455161	0.671468	-0.942398	-1.480546	-2.309578	-1.044251	-0.882345	-2.445898	-0.021377	-1.193251	-3.604214	-3.013940	-2.762530	-1.225723	-1.871917	-1.680143	-2.622192	-1.934716	-1.575572	-2.019994	-1.623074	-2.541764	-2.862826	-1.122786	-2.026431	-0.843447	0.082457	0.021004	0.857605	-0.061580	-1.293447	0.091831	-1.844593	-1.966779	-1.730749	-1.177282	-1.775829	-0.796640	0.470371	-2.853076	1.201807	1.680478	1.726341	-2.468434	1.651666	-2.162832	5.200615	0.821322	1.498307	0.389570
-0.915127	2.766242	-1.584329	-1.577665	-0.497998	-0.311551	-0.165480	-1.058865	0.280574	-2.413767	-3.080601	-2.995958	-0.545471	-0.990607	5.175157	2.855392	1.926936	-2.643202	-1.092208	0.534622	0.655220	-1.532465	-3.275068	-2.025942	-1.654083	-0.872336	-1.133050	3.220660	-0.791077	-2.081935	-0.834684	-0.002162	-2.042988	-1.025311	5.948556	1.863475	2.408471	-0.620992	-3.045135	-1.302731	-0.371817	1.637219	0.029338	0.156659	-2.556905	-2.753462	-2.576242	1.305610	-1.524752	-1.350005	-3.157915	-1.852823	-3.240089	-0.342773	-0.085514	1.151162	-0.961092	-1.522073	-1.585627	-1.321911	-0.704858	-2.833166	-2.234766	-0.799725	-2.538385	-0.576154	-0.081555	-1.586362	-0.534496	-1.909940	-1.127493	-1.538661	-3.016815	-3.447327	-0.581833	-2.690840	0.368041	-1.334139	-2.031641	-0.062411	-3.127621	1.586063	-0.753291	1.526820	0.581178	0.403559	-0.073004	3.690362	-1.042824	-0.652147	-2.268989
0.066500	1.993710	1.433759	-1.624856	-0.979424	-2.519189	1.339758	2.104767	-1.423749	-1.553618	-1.646191	-1.180488	1.111337	-1.768082	4.323457	3.470122	1.491488	-0.631008	-1.124302	0.831150	-1.804666	-1.882076	-0.969684	-1.920626	-2.127308	-1.417964	-2.453717	4.616158	-1.123010	0.493707	1.227820	-1.605586	-3.234565	-2.486504	4.156994	2.906568	1.359381	-2.399638	-2.400793	-2.614325	3.271189	3.287986	0.939116	0.387318	-0.532587	-1.776287	-1.792503	-0.882414	-2.009789	-2.007056	-2.732815	-3.161622	-0.503558	-0.683365	-0.411599	-0.634021	-1.847376	-0.804574	-1.366387	-1.082444	-2.063235	-0.722043	-1.310369	-1.807678	1.953124	0.412857	-1.246439	-3.232773	-2.396249	-2.912723	-1.177319	-0.965199	-0.430316	0.113246	-1.084194	-2.024656	1.987615	-1.616271	0.651267	-0.021692	-0.406570	1.431551	-4.658289	3.952637	-1.270535	-0.671487	-1.320604	3.680983	-1.468746	2.299890	-1.722463
-0.376278	1.460766	2.534393	0.379697	-1.906364	-0.229613	2.915324	3.444809	0.379846	-1.012350	-1.133265	1.444385	2.678272	-0.744056	3.267307	-0.671364	1.056541	0.064689	-0.727752	1.063195	1.204035	-0.814853	0.040207	0.479842	-1.120619	-0.528670	-1.548955	4.681860	1.067233	-0.328704	-0.155684	-0.311974	-3.554602	0.118975	2.230167	0.624025	0.547238	-2.559094	-0.782885	-0.175150	3.721598	3.583242	0.879702	0.789381	-2.310792	-0.821153	-2.250234	-2.601619	-1.511709	-0.483033	0.782351	-1.628413	-2.215246	-0.270406	0.080023	0.278833	-1.862496	-0.124393	-1.802998	-0.127271	-1.614728	1.163796	0.498025	-0.682784	3.353841	2.552502	-1.005403	-1.258878	-0.134358	-4.115240	0.727541	-1.320359	-0.052275	-0.950075	1.808135	-1.731100	5.585541	0.850476	1.344185	4.029127	-1.653124	0.637472	-3.948117	2.409592	-2.933174	-1.500973	-1.820831	5.371178	-1.252345	0.669217	-2.202051
0.917539	2.559510	5.214276	-0.722610	-0.043717	-3.045725	2.886019	1.848560	0.587659	1.202639	0.472876	1.909360	3.683732	-1.103028	5.922908	-2.792964	1.016096	0.820489	-2.607460	0.547857	0.424623	-1.799096	1.256006	0.354363	-1.729417	-2.759051	1.449437	3.872868	-1.429747	0.546732	1.741103	-1.300625	-1.738202	-2.295471	-1.847924	-0.058755	2.318242	-0.777861	-0.163310	-1.110607	4.739212	3.703688	0.983197	3.791244	0.791178	0.318339	-1.135637	-0.542406	-0.252612	-2.502638	0.883781	0.372206	-2.575353	-0.478597	-0.562948	0.615324	-3.768951	-1.135930	-1.192859	0.332008	-0.455935	0.404250	1.442316	-0.234944	6.476467	2.163482	0.180955	-1.297078	-0.693120	-2.803293	1.980885	-0.712041	-0.858691	0.130211	2.091352	-1.075371	3.459220	-1.931998	5.059211	2.687548	-1.333882	-0.217175	-5.473576	-0.210315	-2.156238	-3.383798	-0.744785	2.657049	-1.288920	1.621335	-1.450351
0.260449	2.548839	5.210907	-1.667375	0.666016	-1.528424	5.520847	1.684421	0.786489	1.435746	-0.053967	1.064537	4.882117	-1.901898	3.206360	-5.598079	0.076653	0.332193	-1.457725	-1.868665	0.088997	-0.373807	0.817611	1.241939	-2.113401	0.324091	0.524258	1.666783	-2.236550	0.097215	-0.150118	-2.356342	-1.617763	0.307757	-1.176779	-0.525570	1.819192	0.126062	0.484436	-1.113994	3.026931	7.024326	0.535601	5.018608	-0.229276	-0.171011	-2.656612	0.492026	1.108604	-1.753775	0.536074	-0.116165	-2.684078	-0.607438	-0.807813	-0.762946	-1.165842	-1.555383	-1.332072	-0.430508	0.608243	0.736620	0.467903	1.596142	4.373103	3.608097	-0.886667	0.051924	-0.346737	-0.663580	1.629313	0.166657	-1.306466	0.582803	3.087656	0.337329	3.478253	1.500505	3.280044	6.494469	-1.759044	2.921411	-1.918966	-2.972084	-0.130728	-2.923861	-2.636766	2.549396	-1.597672	3.147941	-1.430663
0.879754	2.665055	3.708187	-0.634701	1.238236	-2.122210	6.010909	-2.205710	0.498337	-0.046727	-0.015094	-0.143585	6.052225	0.069932	5.348966	-4.036606	1.569312	-0.069699	-2.029149	-1.333770	0.471856	0.201515	0.746824	2.457970	-1.178170	-1.211843	1.493907	-0.169695	0.774425	1.583445	0.921052	1.602174	-2.728487	-0.843039	-2.958899	-1.720122	5.317187	-0.761626	3.186254	-0.583113	1.678557	5.092757	1.272615	3.892971	0.169647	0.365397	-0.971460	-0.565125	-0.758163	-3.240047	-0.083668	-0.543525	-3.275021	0.478669	-1.025970	0.556323	-0.019070	-1.938551	-1.880336	-0.297420	0.415006	-0.835796	-1.863314	1.617074	2.340549	0.810848	-1.146369	-0.960672	-0.664808	1.255300	-1.196476	-0.683265	-3.178500	0.577801	1.754644	-2.109599	1.102441	-0.348214	6.693285	4.207592	-4.051808	-0.907069	1.246611	-1.254315	0.380356	-4.269562	-0.950774	3.465220	0.424098	3.834035	-2.106786
-0.015849	1.743556	1.114017	-1.566587	0.556341	-0.572085	4.464408	-2.065033	2.673004	-1.093381	0.472296	-0.418806	5.437855	-1.935636	2.560427	-2.472147	-2.455227	0.711614	2.721268	-0.375758	0.645299	-1.526331	-0.584957	4.661357	-1.644224	-0.802753	0.446785	1.246536	-0.582622	-0.756277	0.703312	1.730322	-0.892474	-3.191160	-3.649082	-0.566809	3.123627	-0.402125	-0.513952	-1.935062	2.545992	0.910982	1.042439	6.165132	0.820344	0.659761	-1.301182	-1.042360	1.624088	0.109844	0.627253	-1.531973	-1.186581	-0.795376	-0.324221	0.263230	-0.951936	-0.944832	-0.814752	0.760274	-0.203546	-1.237496	-0.418137	1.630852	-0.409795	0.881235	-2.373552	-1.201168	-0.323033	1.830748	-0.197683	-2.004906	0.962304	0.133404	2.448815	0.191742	-0.768215	0.813843	4.745233	4.293117	-1.674275	0.194984	0.649455	-3.812708	-0.666485	-2.177900	3.250192	4.909523	3.022991	-0.045184	-0.842618
-1.213558	2.012441	-0.881502	-0.933735	-1.098068	-0.063348	1.619147	-2.748149	1.342188	1.327083	2.040503	1.496675	3.251104	-1.538904	-0.326855	-2.288100	-0.893063	1.452931	1.025426	0.724471	1.901824	-0.917647	-1.259130	3.748500	-1.386962	-2.125040	-0.172409	-2.640523	0.272209	-0.125151	-1.137036	3.254800	-2.081124	0.398497	-1.043530	-0.774832	3.753411	0.443564	-0.451982	-0.506641	1.172036	0.362203	1.535973	3.402590	0.477618	0.698283	-2.417979	-0.715279	1.374558	1.874495	1.996537	-1.648509	-0.442458	-0.052273	0.131135	-2.985624	-0.188940	2.005474	0.481479	-0.551628	0.085087	0.308519	0.797836	2.373575	-0.481627	0.681159	0.206684	-0.265167	-0.507712	3.796065	-0.019909	0.200434	-2.417253	-1.240988	1.048067	-2.183548	-0.941815	-0.118123	2.212087	2.223244	-1.018144	-0.311628	-0.131836	-2.250461	-0.796352	-2.044875	1.389832	2.466805	2.823206	-0.423118	-2.061261
-1.467975	1.481511	-6.645370	1.734956	0.946310	4.322499	0.737927	-2.529658	1.106791	0.661965	3.043428	0.246755	1.672472	-0.952071	-2.948678	-0.265664	2.700302	3.398155	1.605824	1.138117	3.532032	-0.578132	0.909604	3.750901	-0.393084	-0.595002	-1.501075	-3.222272	0.368220	0.975823	-0.091995	0.744308	0.259061	1.219630	-0.372343	1.599611	1.944039	-0.767659	0.664069	-1.587951	-0.618010	-1.208179	3.002419	4.285544	1.600766	0.463560	-0.575551	0.179418	2.682846	1.871402	0.012884	-0.797332	-1.772652	-1.045022	-0.757602	-0.025738	-0.002782	4.596969	4.118558	0.743874	-1.210096	-0.175651	0.641802	2.959945	1.798653	-0.150380	0.005537	-0.218070	0.567356	5.445451	-1.783055	0.403958	-0.114373	1.436126	-2.250202	-1.348969	-2.060357	-1.615313	0.926046	-0.433226	-1.622814	0.304195	0.158839	-1.867576	-0.672445	0.651113	5.309346	4.070969	4.127042	-1.634767	-0.932911
-1.598699	-0.883636	-3.997986	2.808083	0.389873	4.578857	-1.319549	-0.522161	2.360612	0.306565	4.061371	1.086335	2.550058	-1.682738	-3.301442	-2.684340	0.876271	0.631384	1.897261	2.174581	0.508022	-2.289988	-1.025655	1.760861	2.784810	0.075460	-1.056615	-1.100308	1.301710	0.607344	1.358737	-1.412357	-1.657719	1.925942	-1.555519	4.447118	0.556210	1.553007	-0.912898	1.703409	2.372457	-3.728662	1.920976	0.612892	3.028789	0.720293	0.305800	1.746429	1.845753	4.276263	0.479094	-0.671842	0.772538	-1.686326	-2.515932	-1.174912	1.114436	3.305754	6.421983	1.321079	1.814106	1.331294	3.438561	3.742459	2.133546	0.229218	0.034507	-3.132778	-0.607629	3.944807	-1.749121	0.246364	-0.074957	2.460945	-5.442095	-2.506723	-0.900740	-2.640827	-0.442490	-2.465692	0.046414	-1.670348	-2.181022	-0.883251	0.633937	-0.489934	4.745935	0.279514	2.137401	-1.821932	-3.472470
-1.138632	-0.518700	-2.194651	1.918746	-0.485178	4.365225	-1.275677	-0.575059	2.689753	0.382782	2.993732	0.103014	-0.743041	0.860496	-4.411245	1.864275	0.271742	2.409120	-0.170062	1.366661	1.845691	-0.575214	1.575793	-0.235921	2.071521	-0.007254	2.886272	0.789768	1.637980	2.524514	0.012259	-1.061795	-1.667563	2.319832	-1.096960	5.731292	-0.179777	3.006059	0.195219	2.457840	3.239737	-3.057244	3.065545	0.262934	2.298887	-0.764619	-0.628126	-0.193346	1.460779	1.421474	-0.899433	-2.353037	-1.004788	-1.417783	-0.884054	1.211753	0.639716	2.938531	6.076755	-0.066012	0.161193	-1.519146	3.612113	2.227419	4.518453	0.981155	2.978493	0.425907	0.217332	2.576335	-0.342008	0.491955	1.067895	1.334368	-2.500612	-1.840211	0.372036	-1.196166	-3.464023	0.228445	2.288242	-0.535355	-0.601320	-0.629587	-0.978407	0.205583	5.054098	0.713942	0.229080	-2.084614	-2.309735
-0.768173	1.335319	-1.050562	1.208644	1.512956	6.106603	-3.242456	-1.819351	3.323212	-1.393883	3.256612	-1.335807	-3.632226	-1.010970	-1.878485	-2.087420	2.931016	-0.596638	-0.417047	1.249658	-1.930260	-1.597113	-0.958052	-0.226542	3.600950	-0.202244	3.867386	2.199558	0.655430	0.605232	2.068070	-3.671408	-1.241274	2.373901	-0.294265	6.642831	-2.358421	2.563900	-0.233176	0.262542	0.695032	1.910676	1.199527	-1.824932	-0.600240	-0.262775	-0.725331	1.339693	0.530625	2.219333	-1.241298	-0.592718	-0.892930	0.338105	1.302530	-1.713042	3.096955	-1.366699	3.239773	1.177900	2.656064	2.984529	1.855057	0.207625	2.812274	-0.161169	2.695995	0.741282	-0.816061	0.089934	-2.849017	0.665231	-0.318419	0.143996	-2.399456	-1.519334	0.408973	-1.976231	-3.322751	2.051186	1.824269	2.122875	-2.249155	-1.916684	-1.189176	0.329465	3.993135	-2.651546	-0.495019	-1.446915	-1.665807
-2.314423	-1.656581	1.715181	0.898978	-0.824324	4.896789	-0.830183	-1.163439	3.044390	0.939969	1.473211	-0.007231	-2.840597	-1.395637	-0.827960	-1.275923	0.048593	-0.455787	-1.545094	-1.496127	-1.619933	-0.704683	0.454511	-1.767002	2.795397	-0.683310	5.539826	1.919864	-0.799639	-0.435802	-0.115029	0.011003	-0.670850	2.036851	-0.150834	3.525735	-0.831824	3.421927	0.371017	-0.268386	-0.552256	2.928000	1.291621	-1.780607	-0.367193	0.387722	1.158486	2.511845	1.108590	-0.941164	2.023599	0.478416	0.664813	0.344738	1.251422	-0.392596	2.672954	-1.381036	2.622436	1.755215	1.746621	1.631019	1.724292	2.421375	1.328710	1.142047	4.220312	-1.438954	-0.050606	-2.259594	-0.035249	3.969892	0.333201	1.526427	-1.449929	0.209608	1.076171	1.209779	-4.704777	3.685632	4.894598	-0.015360	-1.278629	-2.151241	0.544630	0.268112	2.229748	-2.764249	-1.523498	-0.316236	-2.046284
-0.294882	0.565700	0.216978	-1.311656	0.610781	3.331783	-0.918756	-1.545024	2.761987	1.656237	3.674629	-0.571156	-0.981458	-0.705204	-1.487669	-1.592935	1.754874	-0.946129	-0.960404	-1.370295	-2.546429	-0.824027	-1.087619	-1.386501	-0.804538	-2.476152	3.966891	0.355685	0.394174	-0.368486	0.240361	2.305537	4.048906	0.899381	-1.710567	2.143207	-1.487386	1.247342	-1.575497	1.106258	-0.327528	4.005330	1.611430	-2.837392	-0.792572	-0.591926	0.258922	1.073909	3.257775	-3.739020	-0.719842	1.183567	2.553942	1.813414	1.498521	-0.781709	3.757213	-3.512577	0.532045	1.484432	1.355361	2.086924	1.763319	-0.143229	-1.332139	3.056802	2.372543	-1.327102	0.613296	-3.634549	-0.428304	3.363740	-0.117147	2.399463	-0.062932	-0.917786	1.864431	1.964763	-0.370501	2.432584	3.108627	-0.351458	-2.049442	-1.784758	0.143710	1.281625	-1.985963	-1.237366	-0.910857	-1.175976	-1.752067
1.168250	0.795662	3.958830	-0.591356	1.057172	4.331486	1.552129	-0.155006	1.182004	0.811721	3.218268	-0.166384	-1.390308	-0.853971	-2.330810	-1.533755	0.206758	1.634138	-1.383276	-0.909646	0.734752	-0.637045	-0.522542	0.689063	-1.564154	1.416831	4.369181	-0.610976	-2.237131	-1.361123	1.817041	4.444792	4.866594	-1.212808	-1.651364	-0.273656	0.956493	1.727143	0.711382	-0.929628	-0.044080	4.014067	-0.414547	-1.618889	-1.077478	-1.277121	1.200478	1.123285	3.485380	-3.605037	0.116379	-2.047666	4.217155	1.012534	3.183428	0.483519	3.528231	-1.581721	-3.614902	-0.845649	1.983487	-0.660257	-0.201364	0.652212	-1.537371	2.960399	1.305887	-3.178265	-0.277956	-2.034930	-1.594584	4.266274	0.783237	1.581102	-0.697968	-1.078618	0.570655	0.977120	-0.174524	1.302341	4.869158	-1.003818	-2.023194	0.759065	-2.070636	-0.822095	-1.990899	-0.693495	-2.630696	-2.006139	0.525147
1.752071	1.317404	3.821437	-2.024925	2.516847	1.750996	4.524374	-1.465386	0.509941	0.624321	0.432526	0.945186	0.821651	-0.511339	0.516517	-2.105081	0.899947	3.436014	0.753389	0.267820	-0.546093	0.566362	1.443943	1.964390	3.419750	2.116839	3.383196	0.057881	0.194945	-0.586410	0.287809	5.686567	1.627615	-3.121416	0.892175	1.114149	2.461013	1.619130	-0.342743	0.920159	2.102688	2.843913	3.253190	-1.834699	-0.377909	-0.794962	1.808952	-0.738728	1.059606	-3.142019	1.073362	-1.226481	2.065855	1.220397	4.089642	-0.858512	3.104608	-3.915967	-3.852904	2.094671	2.505696	-0.745022	0.229543	0.807298	-3.941985	-0.612464	-2.613857	-0.346245	-0.451960	-2.945836	-1.295387	1.243697	-1.056048	1.187945	-1.766538	-1.941289	-1.300356	2.199650	-0.391246	2.732905	4.063092	-1.029141	-1.482488	2.844628	-0.510007	-3.394549	-2.573559	-1.830737	-2.452515	-0.728224	-1.046043
1.996883	1.264425	4.604601	-1.817262	3.011808	-0.754688	3.535181	1.343437	0.090598	-1.514263	-0.305094	1.083452	1.774616	-1.462408	-1.383384	-1.908413	1.277239	1.697100	4.159490	-0.999397	-0.180462	0.864194	0.410335	3.947181	5.935973	3.291071	-0.335464	1.784558	0.084904	1.903452	2.326766	5.589360	-0.720233	-0.418241	3.244350	0.403020	-0.531928	1.320304	-0.092169	0.192718	1.798978	3.573770	0.335643	-1.488523	-0.430667	0.836449	2.011043	0.765469	1.323552	-2.888868	1.562606	0.514521	2.057542	1.119902	1.631664	-1.846201	3.167343	-2.737414	-5.533162	-0.178407	2.444591	0.395227	0.643839	1.702029	-3.679882	1.713816	-2.666889	-0.960343	-0.503916	-0.908766	-1.102016	0.684307	-1.250104	1.570691	-0.874245	-1.456099	-1.764303	2.835053	-1.720167	0.257776	4.566629	0.189974	-0.977323	0.875531	-1.852703	-1.040436	-2.703043	-1.924889	-1.288015	-1.382333	-0.284436
2.648985	1.336225	5.840222	0.261830	1.509854	-0.255765	3.492854	1.183160	0.704974	1.000669	-0.691793	0.805814	0.064888	-0.274579	0.511187	-2.863151	-0.374365	4.742196	6.141828	1.400504	-0.137759	-0.568050	1.975634	3.967338	5.716317	3.103127	-1.489901	0.092555	-1.556354	2.385663	0.167411	3.926472	-2.461350	-1.256583	3.690761	2.227659	-2.899330	1.426264	1.551806	1.106648	1.614392	5.887141	2.362612	1.684437	1.794749	-0.185088	1.567351	0.400477	2.110020	-1.062489	-1.078988	3.566043	0.471315	0.872249	4.272593	-0.325849	2.575637	-3.010461	-5.122176	-0.583385	1.609870	-0.583109	1.794124	1.991804	-1.981859	1.176738	-3.784110	-0.117061	-1.808825	-1.414520	-0.641271	-0.467793	0.778269	-0.240361	-1.192989	0.800250	-0.870083	2.025929	-0.871690	-1.382046	4.963869	-0.166472	-0.950000	-0.431925	-1.885825	-2.169455	-0.463150	-0.653050	-1.424396	-0.440366	-0.972531
0.985576	-0.052996	4.733500	-0.635947	-0.490114	1.051164	2.783094	1.373383	-0.793329	-0.276285	0.063829	-0.728828	2.038963	-0.019550	1.152432	-1.194694	-0.344964	1.313503	4.962700	3.419722	0.558717	-0.474171	0.470541	2.060560	2.726182	1.550408	-2.405713	2.300474	0.021872	2.643723	-1.427456	-0.074500	-0.546438	-4.379141	2.500509	3.184765	-2.229792	1.955010	3.213983	2.488152	2.344330	6.154626	0.934498	2.140681	-1.144363	-1.496573	-0.146826	-0.241706	0.896208	-4.085583	-0.051721	3.494984	2.336675	0.705037	4.341030	-1.452155	1.828988	-3.383706	0.367853	-0.552062	1.912634	-0.961331	1.681798	-0.098975	-1.691417	0.668103	-1.903522	-1.497901	1.279013	-2.669297	-2.114952	-0.941404	-0.042730	1.412291	-1.684674	-1.179243	-0.100096	1.650676	-0.777414	-1.353459	3.894814	0.263821	-0.822521	-2.801641	0.573729	-3.352706	-0.827380	0.312180	-2.355559	-2.023226	0.178072
-1.102143	0.347560	4.729137	0.059603	0.584201	3.458198	0.988405	-0.649594	-0.484211	-1.184723	0.270474	-0.483774	0.287842	0.984476	0.451553	-2.601740	0.981741	1.728721	3.933309	1.329757	-0.968535	0.677230	-1.346445	-0.304352	0.153368	0.138614	-2.207703	0.986916	-0.371419	4.897632	0.493266	-2.051657	-3.448596	0.760884	-0.509007	1.267739	-3.256415	0.582642	3.834366	0.860028	3.863295	5.634629	0.559000	2.763206	-0.398701	-1.476106	-0.026187	-2.021180	-0.115782	-1.435154	-1.383293	4.649944	2.819923	-1.671435	3.775775	-1.213518	-0.181902	-2.321047	0.383925	0.523160	1.726282	-0.551737	3.193059	0.799691	0.144946	1.513213	-1.104924	-1.751265	-0.122701	-0.803896	-1.868960	1.274275	0.855398	-0.149155	-1.309101	-1.517979	0.006960	-0.684405	-0.333941	-0.720663	3.892563	-3.143947	-0.279987	-2.018616	-0.294544	-2.368688	-1.644333	0.483002	-0.253604	-1.264912	0.466974
-1.633374	-2.554006	1.857733	-0.195119	-0.948098	2.720436	-0.931911	-0.036372	-0.684272	-0.843547	0.194541	-2.435325	-0.909578	0.311101	0.301051	-1.830991	-1.971948	-1.347449	3.942652	-0.860892	-1.524918	-0.940847	-3.041624	0.257905	-3.607124	0.493545	-0.958069	-1.377218	-1.171125	1.714691	-1.061825	-8.323900	-3.413025	-1.288106	-0.138987	2.735281	-4.114901	0.222659	1.507457	0.061477	5.579787	4.353151	-1.401180	-0.270188	-0.550966	-1.596388	-2.938735	0.056955	-1.292150	-0.937005	-1.348003	1.140426	4.408459	-1.487867	0.944727	0.053861	0.425365	2.349215	-1.864460	-1.369418	0.353715	-1.055429	2.365608	-1.218498	-2.817870	-0.529334	1.034281	-0.275856	2.233333	-1.794117	-0.183396	1.123145	1.775552	-1.075700	-1.730172	-1.822159	-1.138816	-1.515715	-2.829570	3.726444	3.995919	-1.549574	-2.582897	-2.088251	0.327859	-0.411402	-1.409509	-1.173282	-1.987331	-1.984426	-1.118724
-1.619316	-2.376395	-0.779411	0.145386	-3.521212	1.283278	-0.454450	3.861049	-1.679313	-1.725557	-1.702269	-0.577882	-3.090798	-0.205176	-0.674772	-3.294444	-0.748733	-1.206507	3.907530	1.409177	-2.401031	-2.259503	-2.366095	-2.533671	-2.925393	-0.837100	-0.403512	-2.479027	0.244553	0.198100	-2.195127	-6.579630	-2.171826	-1.539711	-1.240031	-0.645409	0.588352	-0.280139	0.752957	-0.962901	6.104109	3.140093	-2.800241	-1.564703	-0.564859	-1.609320	-1.436570	-0.439903	-3.585496	-0.297739	-0.755652	2.251629	3.807983	-1.419660	1.808988	0.542482	1.759990	2.794284	-0.405604	0.652703	-0.583267	0.811493	3.062744	-1.924043	-0.674064	-1.472734	-0.707806	-1.055275	6.188415	-1.187259	-2.054859	1.424006	5.218532	-2.359642	-1.956889	-0.248884	-0.317821	-0.320254	-0.887603	1.679460	3.529281	-2.519862	-0.241353	-1.970345	-0.635863	-2.051447	1.877893	-0.088272	0.523659	-1.316570	-0.063023
