X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-2.002871	-1.477892	0.157107	0.891854	-0.766515	-1.408582	-2.752404	-1.424360	-0.483784	-0.923638	-2.175819	-3.105409	-1.101617	-2.400941	-4.323810	-0.516105	-1.954743	-1.053147	-0.440229	0.176522	1.098048	0.469442	-0.338085	-1.962795	-0.595907	0.426730	3.067754	3.681786	-0.996206	2.302328	-0.891076	-1.862940	0.248934	-2.798127	-0.398269	1.362176	2.759030	-2.014856	2.201370	0.810613	-0.630199	-0.433192	-2.234204	0.228152	-0.687857	0.008615	-0.842270	0.445377	-1.293570	0.412152	1.499144	-1.090737	-1.725469	-1.026733	-0.156089	0.990624	0.171814	-1.998804	2.600078	2.066317	-1.365148	-1.156180	-0.322218	-2.008726	-0.426170	-1.899659	1.455920	0.279645	1.864713	-0.787968	-1.257387	-2.638845	-2.034864	-0.410920	-1.326865	-0.928229	0.226029	0.994617	4.195785	-0.511767	-1.573428	1.032253	-1.060130	-0.749161	-1.930596	0.246800	-1.959437	3.209109	-0.874463	3.891605	4.239906
-3.181948	-3.079809	-1.440227	-3.745208	0.648172	-0.594057	-1.299036	-3.162208	-1.318219	-0.132797	-0.362788	-1.716071	-0.743889	-1.133534	-4.183618	-1.213942	-0.447352	-2.223820	-2.078087	-1.305459	0.448443	-3.363126	-1.589147	-2.720792	-0.886638	-1.891699	1.948134	3.390099	-1.266553	0.651390	-1.731965	-3.355495	-0.901714	-1.265881	-1.767140	2.458810	1.035262	-1.944064	4.210189	1.815691	-2.121220	1.897361	-1.940288	-1.010337	-0.873937	-1.311656	-1.856400	1.735040	-2.650871	0.616039	1.205178	-0.603358	-1.715764	-2.228366	-1.129175	0.481372	1.402733	-0.553638	1.982687	-0.691908	-1.287501	-1.202856	-0.618581	-0.658865	-1.689448	-0.679808	-1.141802	-2.139844	0.057744	-2.618588	0.559640	-2.005212	2.434958	-1.143008	1.348199	-1.026626	-0.845650	-0.590666	1.289962	1.203936	-1.957426	-0.554936	-2.045013	-3.205174	-0.768308	-0.081985	-2.185892	0.563812	-0.030262	4.703860	4.478055
-2.590321	-1.431860	-3.072931	-9.027176	1.363217	-1.947949	-0.146882	-3.921881	-0.033773	0.120117	0.274276	-1.624416	-3.095371	-0.075637	-0.886054	-0.281097	-1.101853	-0.506544	-0.138386	-1.548988	-0.445410	-0.644119	-1.480320	-2.422916	-0.907915	-1.102478	4.958085	6.969918	-1.052152	0.501904	-2.289118	0.448388	-1.334697	-1.503393	-0.765818	0.219136	0.667278	-1.830883	3.390017	-0.840691	-3.615657	3.818640	-0.383781	-1.601321	0.239648	-0.683166	-1.403881	0.844166	0.638119	-0.709839	2.785513	-0.979941	-2.075935	-1.628516	-0.938749	0.472077	-0.418399	-1.319689	3.715321	-0.655857	-1.378416	0.038852	-1.472053	-0.696203	-2.819718	0.387780	-1.345231	-0.682248	-2.149488	-1.068421	1.350874	-1.921903	3.783193	-1.515585	-1.403357	-0.688874	-0.785597	0.114354	0.252047	4.078239	-1.171090	0.701530	-0.262996	-1.271118	-1.384066	-0.277805	-2.893422	0.139906	0.643060	2.026633	5.245255
-2.334091	-1.077144	-2.568005	-8.720448	0.054019	1.753942	-2.006241	-3.471279	-2.207445	0.152504	-3.397326	-2.515446	-2.472161	-1.163949	-2.631022	1.714932	0.920253	-0.389619	-0.388924	-0.502161	-3.236414	-2.549738	-2.133107	-1.370069	-0.474339	-1.474307	3.587009	4.069942	-0.316900	-1.291729	-2.421136	2.184011	-1.384216	-0.544263	-1.817202	0.859951	-2.832423	-0.702012	1.194555	0.483768	-2.217008	3.303947	-1.146882	-1.331901	1.522996	0.113384	-1.709115	2.572454	0.727099	0.133917	0.127350	0.012014	0.719318	0.409715	0.923189	-0.846160	-2.144282	-1.055057	4.233980	-0.892930	-1.333195	1.759443	-1.933635	-1.955241	-2.157384	-0.485295	-1.909866	0.428235	-2.079484	-1.307569	-0.052786	-1.021416	4.309540	0.030747	-0.766130	-0.335574	0.911787	-0.466121	-2.485158	4.351543	-1.595219	2.909950	-1.270878	-1.457391	2.448229	-0.634759	-3.309630	-4.407510	3.316500	1.184423	4.359308
-1.994158	-0.773964	-1.223947	-0.525622	-1.525321	1.873015	0.005685	-0.886202	-0.965635	-2.578138	-0.009892	-1.025861	-0.554560	-0.762571	-1.596422	-2.613252	2.894168	-1.446446	0.591199	-0.793576	-2.862472	1.090715	-1.250407	-1.810051	-1.523208	-0.707185	-0.012896	5.089970	-1.366098	-3.371712	-0.153319	2.671075	-0.008071	-1.226891	0.173408	-0.672844	-2.935341	-1.053052	-0.169398	-1.312932	-1.316874	1.648281	0.245507	-1.423378	0.092608	1.361894	-2.192302	1.441403	1.056667	-2.447293	0.601885	2.245406	-0.378205	1.270927	-1.257362	-1.251341	0.124586	-1.985543	0.862865	0.856273	-0.092737	3.096218	-0.610025	-2.757478	0.127255	-0.564532	4.615890	-0.246997	1.179655	1.589969	0.816060	0.974948	0.253097	-0.343610	-2.580823	-1.016024	-2.158299	-0.593394	-4.795454	3.284946	-0.268612	1.411625	-0.612761	1.972906	3.270376	-0.009845	-0.280715	-5.242439	2.399959	-0.696270	4.097611
1.342180	-2.190518	-1.101556	2.562704	0.899195	3.739871	-0.795002	-2.100351	-0.241644	-0.962108	0.107076	1.217739	-1.254367	-0.020303	-1.229757	-1.911748	-1.013010	2.818874	-0.206717	-0.401629	-2.489386	1.692037	-1.002223	-0.532360	-1.761722	-2.486612	-1.936728	3.312102	-0.457245	-4.185144	3.075933	2.676383	-0.304061	0.142624	-2.287388	0.295250	-1.516677	2.588698	0.822056	-0.119493	0.128544	-0.323059	0.696787	-2.099252	3.944882	3.689265	0.369458	3.013312	0.818724	-0.976672	-0.259880	-1.950567	-1.064100	3.900617	-0.246303	-0.901664	-0.463696	-0.150347	1.519174	-1.161148	0.471157	3.810374	-1.851125	0.295985	-2.236204	-0.405132	3.447138	1.045658	2.243929	2.196393	0.179411	2.801391	-0.741234	2.196341	-0.585635	-1.390424	-0.598655	0.519436	-2.035640	1.560548	0.097631	1.936153	-1.725045	2.265676	4.270873	0.210938	-0.388777	-3.362182	1.280532	-1.163849	3.809967
2.004723	-1.236509	-2.681531	4.276831	-2.362031	2.826208	-0.771202	-2.712527	-2.670871	2.029393	0.228181	-0.209447	0.822918	-1.944646	-3.005230	-1.026454	2.800220	-0.293659	-1.033270	-2.872417	-3.392959	1.991128	1.979544	2.573001	-1.642879	-1.038887	-4.054088	2.255038	0.140161	-2.733827	0.193720	1.704634	2.053813	-0.570517	-1.946791	-2.423470	-2.593831	2.385938	-0.699883	-0.108615	0.887247	-1.739072	1.131156	-1.329826	0.950518	1.655796	-0.941936	1.588082	1.134069	-0.293019	-1.205948	-0.784805	-1.366369	3.126484	-2.205934	-1.174532	-1.105726	1.157230	-0.179490	0.253105	0.289286	0.236111	-0.417634	1.149848	-1.106263	1.015406	3.835976	-0.405000	2.471136	1.857503	-0.187433	2.020014	-1.763656	2.061502	-2.542268	-1.779674	-1.893282	0.495068	-0.217216	1.899549	-2.060389	0.711634	-2.945832	2.180917	3.362920	-1.416709	-2.051119	-2.893140	1.436620	2.550885	2.452473
0.884571	0.076865	-1.404271	4.659363	-0.923401	3.737725	-3.445916	-0.865331	-0.670916	1.142363	3.105422	0.553681	1.537195	2.538600	-2.021841	-1.253067	1.342158	0.883054	-1.871661	-1.250037	-2.251093	3.357984	2.837094	2.458935	-0.957979	0.405490	-3.877476	0.511977	1.855321	-2.477761	-1.515659	-0.184169	4.195252	0.034286	-1.098200	-3.098603	-1.298803	0.765367	-2.192515	0.428502	1.344534	-1.420960	0.211714	-2.599299	0.419015	1.907187	-2.307184	0.988511	0.201001	-1.450737	-0.253320	-0.736509	-1.263308	3.096326	-0.504356	-0.005943	-0.223303	-1.023813	-0.861230	-1.241567	0.612149	0.446930	-0.717852	2.278411	-1.002922	-0.533617	0.926003	-0.635871	2.314577	-2.037302	-0.399174	0.072017	-4.329668	2.354671	-1.958021	-1.253374	-0.068079	0.459402	-0.616481	-0.964552	1.222027	0.396369	-0.025121	0.183531	3.842716	-0.470784	0.221960	0.077186	-0.961880	1.797932	0.639931
-1.604476	-1.182698	-2.199374	1.003600	-1.379914	4.920023	-0.741243	-0.460062	-0.626480	1.568203	1.395302	0.562322	0.821463	2.295235	0.808007	-0.093287	0.527903	-3.131988	-1.682989	-0.315586	-3.075791	1.733005	-2.427074	0.933739	-1.800621	0.970021	-1.524192	-3.314081	-1.423066	-1.730647	0.363596	-0.651224	4.318055	-0.907265	-1.275615	-3.325652	-3.078493	-0.364513	-2.074243	0.246858	4.641906	-0.016721	0.372961	-1.923773	-1.315928	-1.102062	-1.125987	-1.133401	-2.160680	-1.889325	-2.772196	-2.351781	-1.716018	2.093443	-1.715870	-1.028298	-0.581726	-1.509976	-4.363143	-0.359964	-0.922253	-1.620972	-1.909279	1.768072	-1.241483	-0.092202	0.124418	1.803045	0.283750	-0.444921	-0.710311	-0.272200	-3.268272	0.010348	-1.767694	-1.669022	2.184452	-0.660563	-1.108537	-1.258355	-0.102720	0.771657	1.361285	-0.231082	-0.239740	1.047115	-1.048842	-2.161606	-1.952170	1.601289	0.664040
-0.078916	-0.138199	0.131360	-4.180655	-1.739671	3.873801	0.929917	-0.089122	-1.804762	-1.319788	0.167219	0.321077	-0.937675	4.886958	2.139313	1.271489	-1.561345	-0.751185	0.284746	-1.109160	-0.320856	2.239287	-0.300463	0.401715	-0.348304	-0.462395	-0.674836	-2.987436	0.399802	0.781415	-2.661815	-2.066432	5.933823	0.298729	-2.557436	-2.665016	0.898297	-2.735803	0.781033	1.180052	3.091062	-3.679957	-1.683504	-0.167847	-1.480411	-1.434550	-1.060446	-1.462555	-1.306175	-1.218985	-0.327577	-3.007122	-1.790897	2.756132	-0.094077	-1.575597	1.942105	-0.397559	-2.168931	1.037213	1.718578	-2.438295	-1.165916	1.188533	-1.581348	-0.295448	-1.618279	3.310649	-1.526846	-0.207955	-0.565545	-2.807636	-0.264267	0.852933	0.477811	-0.556019	-0.405190	-0.651328	-1.937582	-3.308161	-2.233430	-1.601904	1.146087	-3.362722	-2.310848	0.953687	-2.247025	-1.188318	-3.251551	2.184756	-3.106800
-0.671950	-1.032036	5.329933	-3.627300	-1.020573	4.959959	-0.128036	-1.280811	0.273937	2.781290	-1.366324	-0.175256	-0.405721	2.055069	1.203373	0.920562	-1.858485	-2.123339	-2.732355	-2.053357	2.318812	1.579230	-0.511972	-0.146437	-2.489427	-2.135356	-0.778508	-3.471289	-1.261373	2.724723	-1.855193	-0.457489	4.423155	-0.690429	-1.593663	-1.418498	-2.086132	1.075297	2.522812	0.204084	1.885401	-1.139967	-0.650781	3.489676	-2.280735	-2.194378	-1.324160	-2.207752	-3.041984	-1.269118	-1.404765	0.509467	-2.128044	2.572892	1.420524	-1.963041	1.756292	-0.397265	-0.609293	0.931163	-2.020358	-0.315139	0.253339	0.531893	-0.799618	0.684745	-1.162290	3.628441	-3.585210	-2.403604	0.584223	-2.508690	0.904346	-1.376876	2.882394	-0.319263	-0.189104	-0.945993	0.963183	-0.475271	0.496299	0.162688	-0.563118	-1.436887	-3.445710	1.037036	-0.042390	-1.059051	-3.080126	3.532531	-1.362690
-0.054777	-1.685113	3.198246	-0.454634	1.245282	2.832795	-2.188001	-1.489430	0.085517	1.106436	-0.651226	-1.304777	-2.961675	1.823068	1.533487	2.985334	-0.927419	-1.551449	0.771908	-1.815372	2.116208	-1.985269	-1.973603	-0.975319	-1.530489	0.050038	-1.794507	-1.153939	-0.389893	4.884978	-1.276038	-3.370595	3.734552	-0.762941	-0.842896	-0.761898	-1.795480	1.080687	0.195494	0.696054	0.546925	-2.427352	-0.638171	2.765796	-0.466900	-2.509146	-0.834731	1.735309	-0.513708	-2.459725	0.274139	-0.835215	-1.035557	1.558422	-2.767570	-2.061329	1.740035	1.111908	-0.139728	2.219086	0.301838	1.692494	1.251384	-0.388350	1.343205	1.363877	-2.199816	1.961222	-1.998943	-2.340567	0.634793	-1.746361	0.678065	-0.785577	3.645854	-1.606155	-0.714692	0.266041	-0.801740	-0.510384	3.023565	-0.378469	1.300270	4.510222	-4.173727	-0.147539	-1.045637	-1.186305	-3.295996	1.849014	-2.050129
-0.251796	-2.268627	3.957300	3.911847	-0.488708	1.240910	0.944721	0.436321	-0.964321	1.746149	0.574911	-1.702587	-2.671135	0.249855	-1.884348	3.082607	-0.416545	0.037482	0.457336	-0.801205	2.008731	-3.166312	-1.770258	0.053971	-1.241790	-0.555813	-1.097034	-3.139787	-0.909754	4.173478	-0.841551	-1.369049	2.002814	-0.708104	-0.919535	-3.023518	-1.005849	1.899268	0.006578	1.529861	-2.335767	-0.389512	0.577926	0.852312	1.446293	-0.131654	0.211641	1.317427	0.695853	-1.432607	0.557834	-1.840570	1.805464	1.626020	-0.000058	-1.741962	0.942936	0.879658	-0.487837	2.307383	0.203765	4.566305	3.580220	0.306507	2.494521	-0.078351	1.262743	1.023990	-0.041747	0.545254	-2.145136	-1.045650	-0.282608	-0.853873	4.176992	-0.260994	0.401947	2.371774	-0.325953	-0.666702	4.247970	0.331225	1.148851	3.311606	-1.366799	1.272765	-1.600169	-2.171584	-0.740563	1.978704	-3.406517
0.344392	1.330319	3.906796	5.170044	-0.346543	0.270002	2.336332	2.088240	-0.958478	0.288130	0.518791	-0.716085	1.518499	-0.595870	-2.468334	2.609782	-1.691764	1.416955	0.802330	0.131450	4.332979	-1.735601	0.483563	-2.484768	-2.626729	-0.927407	-2.963689	-1.577934	-0.424257	4.148723	-0.701330	-1.056748	-2.814660	2.126982	-0.839180	-1.850758	-2.811339	2.213639	0.522962	-0.482195	-2.361076	-0.226648	1.023509	3.246224	0.481942	-0.051002	-1.758044	4.237201	0.785798	-1.427465	1.590920	0.247301	3.985021	0.102186	0.647158	-3.305639	1.366094	-1.255916	-1.043619	-0.910948	1.832424	4.345792	1.838247	-0.789139	2.981227	-1.426939	2.525885	0.186648	-0.708322	0.139260	1.116435	-3.467355	-0.350276	0.564637	1.239306	-0.016979	-0.574790	1.261906	-0.597455	-1.739524	1.330214	-0.460430	1.378322	0.292265	-2.256927	-0.157650	-0.662885	-1.776788	-0.806329	2.328798	-0.554155
0.845889	2.205125	0.658236	4.743258	0.924677	-1.898227	4.765030	3.480327	-2.285554	-0.538223	0.125613	-1.034472	2.297226	-3.617608	-4.051673	-0.258939	-0.016777	1.334269	2.253389	-1.807205	2.110148	-1.538337	0.467659	-2.216736	-0.957806	3.666655	-1.384371	0.862922	0.405299	3.827212	-0.204178	-0.276792	-3.102468	3.554418	-0.435530	-1.752421	-3.850049	-0.000599	-1.813353	-0.457814	-1.540200	0.288340	-0.878422	0.027029	0.310549	-0.357189	-1.322287	-2.002169	0.148227	-0.703001	0.469694	0.383298	4.479215	-0.480184	-1.266822	-1.477462	-1.832988	-0.374614	-2.009574	-2.926607	0.356014	0.985455	1.484366	-1.241888	0.484622	-1.783587	3.034211	0.452295	-0.334169	-0.224549	-1.176395	0.153124	0.544862	-0.600647	1.220896	-1.115711	-1.226902	0.421735	1.699155	-0.955552	3.214696	0.588365	-1.027816	-1.069399	1.818788	-0.774385	-3.551886	-1.298119	-0.332695	2.249097	-1.621743
-1.054505	2.096291	-2.642180	3.692993	-0.111548	-3.171179	5.351117	5.053482	-0.698048	-2.576710	-0.640323	0.361550	3.654947	-0.506158	-2.912766	-1.579754	0.368316	-0.672477	0.399715	-2.019366	2.429238	-0.479623	-1.674171	-1.254432	-0.685318	4.134975	-2.636681	-1.121920	0.485115	1.217544	-1.189193	-3.083779	-4.376212	6.369604	-0.727286	-2.177908	-1.392080	-3.010446	-1.863169	-0.148997	-1.148341	2.803353	-0.362668	-0.993372	0.756912	-2.138016	1.016211	-0.351184	-1.593261	1.382286	-0.767543	0.418218	3.571148	-0.430689	-2.750498	-1.453030	-1.188910	-0.127637	0.538698	-2.294193	-1.045767	-0.729207	0.247875	-1.290239	-0.049395	-1.783494	3.178318	-0.452869	2.835812	0.140126	-0.115825	1.596687	-2.408896	-0.645226	0.214361	-0.689288	-1.478490	0.323761	-0.720124	-1.024585	3.234118	-1.447390	-0.291266	-1.386587	0.155446	-1.500437	-1.829873	3.734823	0.742036	3.387299	-1.177080
-0.234089	2.343817	-2.671950	-2.251650	0.292881	-1.153754	5.373492	2.976804	-1.718162	0.022069	-0.619814	-0.239717	1.804262	-0.209722	-1.850916	-2.625863	1.758617	2.130316	-0.750592	-1.630032	3.241444	0.402840	-0.040329	-3.141358	0.130933	6.860153	-2.573218	-1.638761	-1.397007	0.078019	1.645623	-1.936507	-0.617591	4.679442	-1.934148	-0.247419	-1.264434	-1.385102	-1.098687	0.662857	0.171502	2.886189	-0.850429	-1.324581	1.635330	1.403016	0.681351	-0.269744	-1.735466	2.411193	-1.223892	-0.233839	3.202519	-1.410031	0.280027	-2.409143	-2.126170	0.051414	-1.338003	-1.847809	-1.124718	-1.568494	-0.569324	-0.760892	2.746975	0.148439	1.476406	-1.406244	4.171721	-1.826314	-0.225556	1.727935	-1.258549	0.445899	-1.135199	0.891490	-0.998954	-1.334016	0.974709	0.305375	3.491379	-0.555195	-1.621727	-3.444097	-0.722556	-1.032104	-0.811148	3.920735	2.115962	3.749003	-0.121368
-2.285363	-0.814199	-5.365073	-7.799768	1.787665	-1.564453	4.855356	2.221091	-0.908795	0.635814	0.828440	-1.838274	1.555272	-1.130998	-3.168124	-4.796463	1.714223	2.470447	-3.724232	-1.797998	1.298767	-0.633051	1.946385	-2.046712	-2.181952	7.398790	0.838317	-4.181900	-0.975368	-1.954863	0.775771	-1.515276	-0.035304	2.103232	-1.304215	-1.703256	-1.777910	-1.714167	0.003693	-2.598453	-0.685272	2.075049	-1.209705	-3.913198	1.033404	0.877209	0.063330	0.319950	-0.747589	4.449920	-2.321756	-0.667475	1.646832	-3.026312	-1.571046	-1.948201	-1.923169	1.164839	-2.877176	0.579147	-0.683140	0.414092	-1.561331	-1.100450	4.004429	-0.512086	-0.201026	0.418472	2.744955	-1.703270	0.500711	0.871669	-0.543698	-0.129372	-1.595584	-0.481078	-1.335596	-1.513897	0.547554	1.150428	2.672180	-1.383551	-1.744702	-2.803931	-1.751317	0.226514	-0.553611	4.866215	3.766782	1.211409	-0.662806
-0.145826	0.191844	-3.110049	-10.469961	0.818903	-1.444675	3.845610	0.568344	1.348253	4.522623	-0.740061	-0.159023	2.022477	0.728813	-2.113193	-3.651553	2.184735	1.612515	-0.172503	-0.955262	-1.427798	1.294403	1.274169	-1.332395	0.261129	5.165186	2.781225	-2.060638	0.062935	-2.707404	0.994450	-0.844984	-0.078852	3.102475	0.998312	-1.775720	-1.241208	0.564259	1.991170	2.140273	0.899039	3.790431	0.392603	-1.227425	1.505032	1.645861	-0.898151	1.292198	-0.998830	4.004765	-0.723635	-1.033391	-0.296514	-1.773433	-0.082619	-1.684604	-1.139605	-0.844863	-0.785321	1.207674	2.099566	0.050952	0.222053	-0.580910	6.419168	0.467731	-1.309778	-3.477722	5.815516	-1.701042	0.357975	2.571688	-2.047444	-0.032140	-2.438896	-0.103989	-2.338217	0.586817	-0.050489	1.880974	0.565821	-2.666459	0.113009	-1.993886	-1.884438	-0.007281	-1.137164	0.704064	3.470193	0.008716	-0.856995
-0.969278	1.485944	-1.752575	-4.295524	0.207394	-0.823921	1.586253	-2.466938	1.354082	3.622797	-0.852216	-0.404863	2.375378	-1.281490	-0.668325	-2.148632	0.493654	3.148120	-1.957406	0.459579	1.129048	-2.611500	0.829623	-1.001207	-1.283224	5.906843	4.369005	-2.078374	-1.333799	-3.451104	0.323461	-1.499429	-1.039034	-0.789328	0.168234	-0.942614	-0.840029	2.097177	1.654444	-0.325766	-0.018267	2.734737	1.652594	-2.349662	2.009614	0.026674	-1.297492	2.009199	0.867709	3.542728	-0.181030	-1.245489	-2.834816	0.212405	-1.794992	0.078348	-1.573776	-0.611192	-1.933738	-0.356929	1.332200	2.205885	-1.749572	2.667525	3.137688	-0.367910	-0.813552	-1.584026	1.832601	-0.206930	-1.053665	4.162494	0.834312	0.732796	-1.963034	-1.524045	0.524884	1.864326	-0.281120	0.312712	0.101702	0.189982	-0.537095	-0.567363	1.698279	-0.143188	-0.629206	0.320578	3.523694	-1.377778	-0.603434
0.375781	0.395002	0.378149	-0.272957	-0.046262	0.733908	-1.368814	-1.612157	0.665892	2.438035	-1.449424	1.139106	2.162274	-0.721305	0.234379	-0.705198	0.318178	1.506861	-2.131240	-0.927271	4.273003	2.742638	0.856545	-2.028248	0.353989	4.917960	1.543858	-2.130208	3.707432	-4.022164	1.362801	-1.061810	2.101949	-2.051277	-0.089049	-4.182738	0.393126	2.848185	3.015113	1.517431	-1.467188	2.270264	0.044369	0.125090	1.761850	-0.555954	-2.471295	1.295454	0.951730	3.242107	1.202858	0.571730	-1.574974	1.067600	-2.035167	2.053454	-0.240383	-1.388550	0.313075	0.247839	2.576561	2.088890	0.163596	1.929057	3.595290	0.484591	-1.184049	0.123961	2.523611	-1.757035	0.486492	4.056386	1.497370	0.771234	-1.367700	-0.951045	-0.858694	0.315129	-0.908139	0.090641	-1.543576	-0.351229	-1.739815	0.728040	4.396335	2.399396	-2.672339	-1.372843	2.499083	-1.126774	-1.782724
-0.328746	1.146217	2.688824	2.309142	0.669236	-1.383787	-0.330991	-1.041513	0.898482	-0.782063	-0.079784	0.475182	0.465266	-0.639833	2.884116	-1.853051	0.514807	2.453137	-0.765504	0.459791	2.275965	4.027116	2.281334	-0.911017	-0.306931	2.475738	3.444384	-1.515641	5.396629	-0.021084	1.570673	-2.402526	2.516498	-2.760770	-1.580338	-1.594993	3.221757	2.380985	0.891277	-1.143537	-0.051926	-0.962186	1.101826	3.307129	1.082839	1.552178	0.789640	2.077161	0.524231	2.641902	0.516328	-0.832534	-1.786785	-1.544549	-1.499743	2.399315	0.057876	-1.118236	-2.914284	0.563376	3.200949	2.390266	0.498156	-0.272116	1.508972	0.282035	-0.133568	-0.902561	-0.443055	2.245944	-0.426055	7.055266	1.816630	1.121874	-2.858995	-2.093887	2.627746	0.432025	-0.828745	1.362662	-3.108714	-0.666293	-1.663853	-1.165779	4.213928	-1.159529	-1.331665	-4.025500	3.210758	-0.378071	-1.218665
-0.873161	1.650188	4.850151	1.562477	-0.083814	0.006693	-4.302077	-4.458507	-0.152248	0.652402	-0.869395	-0.684234	-1.799345	-0.174775	4.198584	0.079212	-0.195458	-1.275853	-1.870698	-3.376334	2.728332	2.020730	-0.077609	1.083184	0.249116	-1.942122	3.634183	-2.699571	4.654893	-2.451765	2.594475	-2.063575	1.689713	-0.624406	-0.087231	-0.792282	4.658463	-0.021323	0.257836	1.264631	-0.320980	-2.575615	3.110466	-0.737046	-1.306419	0.302970	-1.127287	0.967820	2.056811	1.848610	0.435679	-1.627484	-1.294050	-0.933043	-0.613523	2.623931	-2.007897	-0.833253	-0.709314	-1.466618	0.848762	-1.249286	-0.822393	0.243206	-0.897567	-0.052978	-2.820311	1.590309	-1.428198	2.210207	1.319292	3.305632	0.646491	-0.322684	-0.476018	2.542927	4.436906	-0.199385	-0.491238	1.458073	-2.281811	0.617191	-0.328410	-2.281117	1.869158	-0.979962	-2.344983	-3.450396	1.211416	-0.452971	-1.029457
0.489637	0.368214	4.055532	1.837749	0.332590	-1.092252	-2.686572	-1.349839	-0.637097	-2.386169	0.360943	-1.384643	-2.339458	1.430771	3.776582	-2.324509	-0.483017	-2.883809	-0.497421	-0.838040	1.796300	0.218080	0.719712	2.872058	-1.807069	-4.324619	4.184955	-1.493700	3.606324	-1.201307	1.790306	1.367845	-0.629306	-1.698986	-0.006830	3.047695	6.510944	-1.386740	-0.354512	1.644133	0.047151	-1.322023	1.694488	-0.997135	-1.541325	-3.440278	-1.256478	4.526731	0.511671	1.490632	1.675909	-0.529121	-2.052166	-3.071683	-1.680706	1.045602	-4.036403	-1.754200	-1.814414	-0.706943	-0.165199	-1.091569	-1.478848	-1.494177	-1.998729	-1.812748	-0.883679	3.107470	-4.474618	2.474353	0.261534	0.709087	0.939052	-1.343841	0.125530	3.270299	2.808984	-2.288603	-1.328418	-1.075426	-1.775967	-1.055679	-0.900387	0.280825	0.105223	-0.279300	-0.683296	-2.559031	1.274356	-0.549074	-2.333000
-0.557450	0.822196	3.107767	-0.406840	-0.786755	-0.219023	-1.517476	-1.726511	-0.759867	-0.838678	-2.908969	1.475454	-2.217675	3.902404	3.624608	-2.815412	-2.329372	-1.526434	-1.008572	-1.521927	0.508870	-2.253836	2.008998	4.195602	3.635414	-4.185454	4.930399	1.016273	0.642223	-4.314812	-0.460732	2.493833	-1.742158	-0.990107	-1.132233	4.486236	4.820001	-2.149165	-0.426768	0.267670	-1.238534	-0.600610	3.642791	-0.341439	-0.617779	-1.479667	-2.399032	2.911193	0.472310	3.525465	-0.634082	-0.974147	-0.815932	-0.813172	0.234106	-0.027172	-1.912840	0.353922	-1.000383	0.250501	0.895865	-2.295381	-1.093012	-0.909065	-4.644015	-0.177673	-2.108573	2.520723	-1.321316	5.105982	2.532869	0.394329	-0.401588	0.478602	-0.819152	3.274829	2.268879	-1.500530	2.249815	-1.548335	-1.115483	0.159797	-1.029385	-1.596852	-2.724877	0.779458	-0.932604	-1.791808	0.126477	-3.153582	-0.462295
-1.378322	0.900033	1.213157	0.437512	0.025752	-0.962019	-1.232887	-1.242023	0.335144	-1.450125	1.006871	3.679458	-2.894893	3.743424	3.893059	-0.694796	-1.603722	-0.390526	-2.060751	0.051310	3.204438	-1.815720	1.958848	1.267818	2.748665	-4.136624	3.359117	3.243448	-0.626608	-1.964379	0.931559	-0.181207	-1.182744	-0.154969	0.860759	3.735439	4.914231	-0.443699	-0.188830	1.008642	-0.525535	0.338823	2.385976	-1.571260	0.287718	-0.104596	-2.410751	0.207006	-0.774273	1.951110	2.468505	-0.242662	0.140853	-1.635410	3.060212	-0.642790	2.385493	-0.604688	-0.894522	2.384213	-1.557546	-1.260424	-1.243382	1.911242	-2.127026	-2.139654	0.614907	0.436668	-2.388693	3.394693	1.950898	-1.789840	-0.887328	-1.066054	-0.533164	5.420117	-1.325909	-0.766065	2.283461	-0.436755	-1.932157	-0.648981	-1.511805	-1.125448	-2.523443	1.747213	-2.146808	-1.265727	-1.190025	-1.949895	-3.829741
