X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.364493	1.052312	5.536962	-1.992913	-0.022965	4.367244	-0.142236	1.636327	-0.002492	-0.303422	-0.382711	0.185139	-1.112814	5.054734	-2.236532	-2.536346	1.080483	-0.319078	-0.551789	-0.161472	4.317912	-2.401175	0.281807	2.121821	3.371928	-3.093074	0.154742	0.843784	-1.021131	-0.035398	-0.944937	0.590761	3.390638	-0.817068	4.115851	1.661877	-1.240045	0.439795	-1.307874	-0.536328	-1.266005	-1.691192	-2.475684	-2.629969	-0.112402	1.771727	-1.884581	-0.127937	2.061064	0.327214	1.007791	4.679983	-1.342374	2.059209	-4.679975	1.141725	0.142522	1.744211	-0.099544	-1.935635	-0.817872	-0.864949	1.390619	0.006639	-3.232572	-1.138585	-0.754479	-1.012882	2.437715	2.186599	-2.157874	0.007817	-0.633731	-2.110897	-2.856957	2.570979	-0.035528	2.985398	-1.708178	5.003099	-2.918755	-0.995756	-2.951058	-3.202894	-0.693696	2.329861	-1.971815	2.884927	2.319241	2.095016	-2.200322
-1.199003	1.457884	4.984708	-1.305896	0.259036	3.955127	-0.847815	-2.375790	0.028547	0.999864	-2.289842	-0.966902	-0.993993	1.650423	-1.700975	0.673074	0.071995	0.084016	0.066339	2.521110	0.984075	-3.438588	0.484247	0.023919	2.129267	-0.912031	0.170137	4.844939	1.002997	-0.369267	0.460706	3.158507	2.411482	-1.844710	3.094127	3.443180	-2.029978	-0.058985	-2.433005	-0.316962	-0.536020	0.070354	0.506517	0.411479	-2.143174	0.503995	-0.557206	-1.636296	0.854828	1.684303	-0.109335	2.271471	-2.343713	0.317740	0.791605	1.050926	-0.882759	-0.482879	1.024331	-0.242124	-1.521366	-0.336252	1.587759	-0.027573	1.361672	-1.448761	0.096205	-0.647253	3.025791	1.438820	-0.932668	-0.847657	-2.201953	-0.595003	-0.689750	3.505450	0.513549	2.751573	-1.365420	3.314714	-2.529795	-0.436157	-3.421438	-0.781004	-2.112002	2.046865	-1.942136	2.012871	0.905075	-0.654337	-1.728890
-2.525528	1.599370	5.901282	-1.865744	-0.738415	2.419962	-1.109139	-0.979994	0.941507	0.544157	2.425825	1.585173	-1.838103	-2.330426	-1.975033	0.281668	3.078940	1.222038	-0.312787	0.159071	0.300064	-0.057352	-1.419811	-1.061701	0.992321	-2.447504	-0.386782	2.696801	-0.366327	-1.040924	-0.972437	1.989430	-1.295824	0.926115	3.396354	6.376663	-0.879609	-1.338351	-0.765878	1.005520	0.323922	-1.161328	0.487750	-1.060117	-1.109036	1.433180	-0.005347	-0.353165	0.702513	0.779766	0.361734	3.057926	-3.030327	-0.332584	-1.647024	-2.557065	-2.623987	-2.194685	1.364215	2.475492	-1.766238	0.986346	-0.724367	-1.819477	2.201242	-2.195139	2.951554	-0.083711	3.900709	-1.066519	-1.094464	-2.181691	1.411656	1.132431	-1.470872	6.124231	-1.312871	2.556997	-1.024392	2.680983	-0.063568	-1.828215	-2.437398	1.899092	-1.564428	3.455060	-2.537290	2.917369	-1.213917	-2.752572	-0.599140
1.424933	1.554971	4.169588	-2.264858	-1.290620	0.203751	-1.514809	-2.806184	1.517788	-0.608746	-1.192010	1.119862	-2.200443	-3.064116	-1.012607	-1.666866	2.970317	1.528989	1.372133	2.006113	-1.889923	0.186034	0.312534	0.905660	-2.959908	-0.541692	0.894086	1.897570	-2.287802	-0.775671	-0.746164	-0.789870	-5.103082	1.026907	2.759935	4.803926	-1.299039	0.850698	0.338407	0.433020	0.240623	-0.403536	-1.310487	1.949842	0.063313	1.543481	-1.728004	-0.517741	1.433316	0.610602	-1.420100	0.398647	-0.598817	-0.651062	-2.420866	0.850852	-2.576463	-1.522806	1.666509	-1.676386	-0.508589	-0.422053	-1.312558	-0.953273	2.145136	2.272279	4.362870	-0.972959	5.403769	0.676184	0.025839	-2.065285	2.223597	-0.229692	1.882680	5.324323	0.346111	2.659472	0.339508	0.867709	-1.994074	-1.112031	-1.270937	3.327096	0.630324	0.214844	-1.607178	-0.016177	-4.730536	-3.204691	-2.287476
-0.418921	1.270787	2.536024	-2.284337	-0.669479	-2.845005	-1.349125	-0.623961	-0.254110	-1.217642	-1.237848	-1.616234	-2.013815	-3.909245	-2.384495	-0.244729	0.590428	-1.090432	-1.575303	1.616738	-4.063285	-0.765431	-1.710118	0.016000	-4.579423	-0.751996	-2.629559	-1.121656	-1.705928	-1.764009	-0.158177	0.689510	-5.300990	3.982968	4.968569	5.725470	-0.333167	0.784162	0.671450	-0.246363	1.463681	-0.091670	-0.940091	2.000855	-0.421727	3.522798	-2.544979	-0.552227	0.140538	-2.053590	-0.526637	-0.088066	-1.305283	-1.232494	0.069179	-0.930125	-2.778485	-1.501943	-0.215887	0.917642	-0.493518	0.702849	-1.208614	-0.583961	5.471057	-1.037606	1.955751	2.620305	-0.746027	2.001629	-0.220159	-1.208537	2.531570	1.199026	1.838207	1.684025	-1.133403	2.184497	2.050179	3.923691	-0.686211	-1.507405	-0.641455	4.589806	0.039655	-0.377682	-0.727500	-0.544866	-1.712182	-0.531995	-0.907398
0.674009	1.985519	1.307693	-2.022982	-1.865990	-3.712005	-2.401288	-0.568423	-1.070587	-0.152134	-0.415088	1.918086	0.566581	-3.692517	-1.638097	-2.088622	-0.792627	0.661277	-0.667293	4.026049	-3.035522	-1.321348	-2.084168	-1.595380	0.476178	-0.632715	-1.593716	-2.714179	-1.633903	0.906763	1.706127	-0.927431	-4.904149	3.642201	3.266457	3.992093	-0.102896	1.259041	-1.068350	-0.776129	0.596397	-1.967831	-0.439363	4.984825	-0.949655	2.401833	-1.861573	0.554280	-1.866022	-0.686412	-1.529579	-0.446513	-2.918025	-1.565780	-0.944591	1.410205	-0.430155	-3.291595	-1.457671	1.199075	-1.090027	-0.260547	2.806267	0.295759	3.521303	0.571805	0.703699	2.608178	0.912320	1.751716	-1.647458	0.105953	3.603274	1.106987	4.164712	-2.726262	-0.775414	2.287773	-2.211178	3.452432	-1.616679	-0.419537	-0.802850	4.783023	-1.425435	3.633882	-1.998557	-3.727896	-0.147755	1.938717	0.209490
2.028025	0.540567	1.371495	-0.462492	0.295744	-4.036248	-1.682097	1.467330	0.263757	-0.599821	1.303369	0.678920	-0.415956	-1.815030	-2.670312	-1.054046	-0.198348	-2.293185	-2.047037	3.276548	-0.560935	-0.481318	1.261784	-1.189382	4.052892	1.737452	-3.862585	-4.226499	-1.363328	1.783944	1.042546	0.903510	-0.436958	2.873208	3.394100	4.467696	1.578876	1.349535	-0.079094	1.007722	2.317870	-1.249918	1.505496	1.248450	1.814929	1.855484	-3.176187	0.891680	-0.323565	-0.906165	-1.124526	-2.243692	1.158856	-1.750919	-0.204680	-1.221760	-1.540372	-2.617361	-0.872344	1.357716	-0.744216	0.138859	-0.374314	2.198286	3.387776	-0.731588	-2.641186	0.151562	1.611110	1.863547	-2.862056	-1.762715	0.664409	1.282089	4.031997	-0.840637	-0.870322	1.364802	-0.963164	2.823833	-2.433176	0.335071	-0.307523	2.370048	-2.376946	0.156236	0.075149	-0.983665	-0.304055	4.520942	2.853787
0.688424	0.962830	0.085131	1.379032	-0.413575	-1.707033	-1.468855	1.643001	-0.932978	-0.526003	1.386324	3.127170	2.805174	1.936913	-0.360938	-1.888203	0.046565	0.786284	-1.299136	5.418437	-0.816024	-0.416640	-1.022163	-0.985507	4.553521	3.514305	-2.298065	-1.036219	-1.845101	4.008933	0.686683	-1.468767	0.509081	0.108091	2.094298	2.129578	2.942347	2.622143	-0.856583	-0.778810	0.648799	0.313469	1.086788	-1.219069	0.638726	0.122253	-4.228822	0.540772	-0.289990	-0.718150	-0.670576	-3.437005	4.487660	-0.513212	0.501913	0.659779	-1.611234	-0.525343	2.445996	-0.078035	1.695915	0.981968	-0.434355	0.882620	-0.529526	-0.180786	-2.671106	-0.063044	0.694043	5.224722	-2.848352	1.485060	-0.834724	1.240434	5.986264	-2.605600	-2.114128	4.637583	-1.270979	2.272994	-0.560801	0.500120	1.212528	-0.337919	0.051923	-0.990821	-3.782681	-1.226572	-1.904082	3.606079	0.778190
0.274206	-0.946091	0.389902	1.912390	-1.662248	-1.525060	-0.432260	0.589188	0.356007	-0.704981	0.353076	1.591634	3.893970	4.700313	-2.223076	-1.818794	-0.490487	-1.259218	0.536911	4.235519	-0.813488	-1.855517	0.750793	-0.864656	6.020564	3.008443	-2.238656	-2.409039	-0.447621	5.589631	1.158636	-1.677661	2.896971	-0.602549	2.263753	1.080438	2.432516	1.379867	-2.588817	-0.530526	0.792885	-0.378470	0.334513	-1.964732	2.354136	2.330840	-1.715479	-0.409043	-0.259299	0.838632	0.947469	-0.987051	3.671788	-0.303657	4.078283	-0.078278	-0.091343	-0.296539	2.910549	2.057221	-0.338333	3.028579	1.060245	2.668562	-2.760901	0.329712	-2.001660	-1.712541	0.719619	1.302942	-2.573146	-0.138621	-3.375227	1.545621	5.644814	-0.438252	0.108270	2.767617	-2.331221	2.080917	-0.696554	1.425109	0.796203	0.018121	0.261173	-0.748788	-2.159349	-2.486014	-1.028937	3.605329	2.344998
0.302172	0.280405	0.765908	-0.952217	0.524125	-1.976026	-1.276213	-1.663306	-1.648986	0.604545	-0.229675	2.860614	4.696731	2.247967	-2.812923	-1.200119	-0.431604	-1.450289	-0.176896	3.104796	-0.385629	-2.413948	-0.817851	-0.158830	4.693419	2.737667	-1.364757	-1.124461	-2.012589	3.669936	-1.415992	-1.380071	4.699709	-5.227708	3.276764	1.281876	3.816084	-1.428693	-0.353298	-0.407326	-0.493574	-0.392833	2.374071	-3.234237	1.895460	-0.254256	-0.336060	0.747335	-0.342693	2.579479	1.164710	-1.604631	3.592939	-1.038756	3.466430	3.478167	-2.803596	-1.477750	1.333415	0.831986	1.451337	1.751692	-0.538014	0.652510	-3.837650	-0.465196	2.582552	-0.729228	-0.609662	-0.640694	-1.633037	-1.800657	-2.839899	1.757850	4.558649	0.722410	2.383271	4.022305	-4.167391	-0.567097	0.707767	-0.621562	-2.340496	0.017269	-0.621298	-0.726566	-1.208355	-0.529191	-0.045319	0.210790	-1.504691
-0.727179	-0.219984	0.118651	-1.179190	1.203244	-0.264132	-0.111216	-1.855781	0.325341	0.971275	3.698671	0.804509	2.110558	0.648275	-0.743080	-2.714981	-0.472585	1.612371	0.103943	2.552871	1.187854	-3.059534	0.769807	-0.330930	6.483887	1.492478	-0.282868	1.446213	-0.682404	3.919348	-0.700002	0.911404	5.230797	-4.557086	2.887933	0.659492	0.622448	0.509461	-0.326025	-0.399308	-4.028177	3.190678	2.564162	-2.770485	0.953498	-2.942235	-1.417265	1.313708	0.588629	1.840191	2.694947	-2.303243	-0.154486	0.923793	4.705251	5.532514	0.002405	-1.125175	1.587796	1.638160	-1.149473	1.789609	1.025071	1.398766	-2.429573	1.955491	3.675831	-2.976607	-2.195299	-0.279984	-2.925924	-1.456148	-4.315440	1.327721	3.270672	3.025684	3.235675	3.286247	-1.263289	-3.118946	1.779163	-0.005394	-0.428671	1.305826	-1.083188	-1.414454	-0.794600	-0.367301	-0.603529	1.029161	-1.563080
0.036152	-0.001255	0.321532	-0.380928	0.762008	-1.151975	-2.552167	-2.215036	0.409489	1.740509	2.705314	0.991719	-0.258850	-2.558463	-2.101345	-1.642180	0.643569	1.540163	-1.438072	1.418045	2.664461	-2.645175	0.908266	-0.839357	4.718768	-0.227524	-1.150988	0.284583	2.043535	5.687067	-0.180394	2.367666	4.331834	-3.652280	0.281760	-0.178015	0.420010	0.348331	-1.452101	2.421825	-1.598525	2.071165	1.527685	-4.859176	-0.747648	-0.782895	-2.634395	0.980974	-0.542234	3.443965	2.323578	-2.880389	-1.160189	0.737189	3.888645	6.593162	-0.669738	-1.926113	-0.058609	1.300944	1.614636	2.237328	-0.294599	0.573529	-1.912868	1.616772	5.461575	-2.743876	-0.780494	-0.339428	-2.191006	-2.267993	-2.031651	2.379735	5.493686	-0.955328	4.618482	3.205444	-2.972015	-3.146730	3.249035	0.026813	0.030181	0.112590	-0.020397	-2.268153	-1.904384	-1.560742	-1.965667	-2.413659	-2.348671
-0.058135	1.757890	-1.175650	2.738768	-0.462882	2.578645	1.217132	0.667830	1.252457	-0.247154	1.271655	-0.487656	-1.690094	-0.740150	-1.528618	-3.044919	0.623158	-2.155014	-1.566741	1.692321	2.783392	-3.018574	0.370326	-1.254011	4.552560	-2.708339	0.106384	-0.871954	4.588629	4.351192	0.221534	4.005915	1.453220	-1.072088	0.992846	-0.380146	-0.020533	-0.181583	-1.172725	1.043874	-1.986919	0.892728	2.169843	-3.312908	-0.285779	-1.285037	-1.361053	-0.878765	0.374016	-0.765499	1.093206	-0.787768	-1.902269	-1.530566	-0.750491	2.642911	0.979075	1.378434	0.554302	-0.317562	1.532363	-0.660150	-1.033924	2.021898	-1.509037	-0.178953	4.725784	-2.118038	-1.763444	1.299874	-2.325582	-0.439291	-2.439132	1.866891	2.134790	-0.290227	3.394592	0.177097	-0.637768	-1.230247	2.650785	-1.075641	1.470260	0.475364	-0.983324	0.118638	-1.818908	-1.944612	0.022767	-2.344971	-1.194265
-0.174540	0.363252	0.008908	4.479799	-0.880527	2.636628	2.145881	1.872718	-2.043854	-1.959414	1.350092	2.263084	-3.942274	-2.481985	-3.226796	-0.321198	-1.183316	-1.014259	0.330037	3.437301	-0.262454	-0.808229	1.626486	-0.204595	2.782664	-2.988067	1.231948	-0.525499	3.582178	5.188223	1.328082	4.983453	-2.319644	-1.794008	-1.545009	-0.802100	0.637420	-0.428582	-0.101199	1.980840	1.974542	-0.094233	2.397434	-1.560082	-1.386494	2.250340	-1.442038	-0.816509	-0.346419	-1.300602	2.570528	-1.143881	-3.296226	-0.811774	-1.010959	0.052158	3.875545	-1.639932	-1.253571	-0.716557	0.343108	1.774676	-2.102901	1.471373	-0.038579	-0.334585	2.264859	-1.160692	0.143848	2.051124	-1.135352	0.112659	0.339117	0.822689	4.584989	-1.374811	3.823505	-0.723594	-1.498048	-1.179695	1.765112	-0.220557	4.604667	-1.690554	0.419030	-0.160582	2.600227	-1.861510	0.803773	-1.653175	-0.654866
-0.734463	0.193631	-1.511295	5.509764	-0.359627	3.108077	1.961280	1.908229	-0.786444	-0.972572	1.520326	-0.037861	-1.620891	-1.241171	-1.052681	-1.743418	0.752947	-0.439572	-1.466638	2.345387	-1.761277	2.665857	0.042447	-0.314009	0.651978	-1.520908	3.205705	-1.713153	5.666982	-1.065940	-0.484750	3.406081	-5.004459	0.374763	-2.143403	-2.226379	-1.724732	1.656735	-1.893323	1.219921	4.455157	0.537982	1.685559	1.032504	-0.695693	1.694434	-2.342752	0.308542	0.513658	-0.153447	0.899846	-0.019527	-1.697960	0.456768	-1.414961	-5.606896	2.508272	-1.200012	-1.640227	-1.666742	0.682771	0.329904	-1.109830	1.496255	-0.202893	0.715777	-2.362501	-3.082337	-3.341315	0.164423	-0.945414	-0.040442	-0.789905	0.065830	4.184084	-2.228881	4.154021	-1.233829	-0.436656	-1.182375	0.577420	0.389066	4.995901	-3.068263	1.363366	0.425786	3.911021	-3.520134	-0.251350	-1.402373	-2.322574
0.042394	-0.713572	-3.290557	1.415963	-0.376182	4.220891	2.360129	4.909764	1.226586	2.080373	0.838556	-1.328490	1.622955	-1.712207	-0.666969	-1.538981	1.253845	0.764848	-0.956766	1.384482	-1.242076	2.333585	-1.032292	1.370645	-2.121197	-2.402260	2.448555	-1.633318	7.027443	-1.717898	-0.339260	1.760099	-5.475025	2.265325	-1.850837	-2.334683	-1.429391	0.758768	-1.383699	0.601318	4.005226	-2.031525	1.217518	0.793950	-0.192673	0.824347	-3.021896	-0.440311	0.189348	0.198667	0.681858	-1.394306	-2.305272	3.105157	-1.712598	-7.220452	1.350257	-3.636904	0.560833	0.171986	0.784151	1.067937	1.613991	1.374844	-2.427780	0.369431	-5.643996	1.181724	-0.939836	-0.825531	0.550933	0.196407	0.872802	-0.392087	5.904476	-1.637537	3.818140	-1.089406	-0.441790	0.400716	0.242908	-0.294575	5.408165	-3.774863	2.996184	0.316344	1.572174	0.052518	-1.383301	-1.246866	-0.319692
-0.713468	0.428942	-3.505678	-0.503203	-0.224892	4.535672	-0.682274	4.556525	-1.917063	0.156520	2.980083	0.324795	2.729764	-1.002595	-2.310261	-0.489189	2.626181	0.642301	-0.523047	0.777188	-2.845352	0.255753	0.145968	-3.229033	-1.924662	0.061375	3.390500	-0.085497	6.926360	-2.456852	2.323850	2.210710	-1.759941	2.220382	-4.094510	-3.461813	-0.173856	0.486717	-2.502927	0.326230	3.268748	-2.171356	-1.198289	5.011757	0.594264	2.757079	-0.972571	-0.826468	1.650050	-0.787662	-1.648634	-1.095420	1.498439	2.149497	0.827326	-4.819912	2.217200	-2.425310	0.440112	-1.590274	-0.710552	-1.030328	4.757963	0.230538	-1.955238	1.419278	-6.607626	2.941893	-2.863112	-0.213735	-1.213411	-0.774494	0.039838	2.372339	2.363169	-2.008978	3.003562	-0.555225	-0.520450	0.243579	2.850979	1.151622	4.406958	-2.775053	0.701785	1.216091	0.922484	-0.298052	-0.960981	-0.472654	-0.928423
1.164051	0.528274	0.619643	-2.429735	0.773143	1.936921	-1.228128	4.615012	-0.367492	-0.380931	2.456807	1.483896	1.050535	-1.664937	-0.392756	-3.972343	2.636254	1.275387	-0.731681	-1.633094	-1.762206	-0.199239	-0.058871	-0.536945	-2.878418	-2.812301	2.456140	-1.604289	4.829735	-2.917102	0.885483	-0.152086	-1.584209	1.712436	-0.037321	-3.151669	0.011872	2.189582	-1.940608	1.172758	4.282223	-0.956309	1.761538	4.132125	0.521919	0.281830	-1.253579	1.062471	1.230164	-1.098136	-1.220131	0.044133	3.957473	1.883885	2.260311	-2.340276	2.008903	-0.645929	1.234409	1.134978	1.937161	-1.582888	3.154887	1.080939	-1.260369	0.962218	-3.121492	5.376769	-3.367745	-1.687790	0.533956	-0.594144	1.335103	-1.403693	5.822364	-0.349403	-1.520513	-0.813086	-0.736937	1.375515	1.034733	1.421456	6.256482	-1.453134	0.132368	0.199226	-1.271048	-3.003844	0.717711	-0.871338	-1.791568
-0.516650	0.961324	2.000306	-2.849933	0.474921	1.442639	1.470366	6.004526	1.108100	0.554119	2.768627	-1.985088	0.011967	-2.277532	3.536348	-0.048744	3.561665	3.020207	1.025633	-0.960261	1.493263	-0.508492	-1.042912	-1.863793	-2.172266	-1.048489	1.340275	0.128703	0.979667	-2.277947	0.604239	-2.046888	1.590873	-0.512513	2.013131	-0.830752	-1.637508	-1.105537	-2.835544	1.618500	4.750151	-1.523683	-0.612399	3.637856	0.328794	0.728199	-0.606519	1.508308	-0.226712	-2.725356	-0.055634	1.343252	3.283228	2.515823	2.751754	-0.449245	5.622565	-0.547660	2.283925	0.764944	-0.840511	2.712755	4.478866	1.124146	-1.795171	2.257049	-0.639094	4.340751	-1.294135	-2.243194	-0.643666	-0.799640	1.925095	0.423318	2.761263	-1.117913	-0.708485	-0.641187	-0.990149	0.101025	3.265072	-0.867873	3.083336	-2.985505	-0.254365	-0.183750	-0.562323	-2.387455	-0.713426	0.970080	-1.162029
-0.512572	0.840993	3.988914	-2.976696	-0.533956	-1.316774	4.304708	3.254969	0.889613	0.792270	1.136843	1.400443	-0.397339	-1.337583	5.431851	-1.151593	1.213413	1.460061	3.627895	-1.759211	3.283255	-0.692306	1.531447	-1.505876	-2.127705	-1.759688	-0.751694	-0.011224	0.947857	-2.536590	0.819717	-0.998695	2.654204	-3.770860	1.587646	-1.785963	-1.209596	-0.660339	-0.774035	2.289758	1.559731	-1.183080	0.343998	3.836949	0.441588	0.084988	-2.400295	-0.758358	-0.694878	-2.340223	-1.388941	4.632136	4.370306	3.679711	1.365154	-0.123021	2.238988	-1.375703	-0.441840	2.489624	1.424534	1.509703	4.352599	1.118459	-2.207245	0.937272	-0.576632	2.950240	-1.104980	-2.641847	-0.195175	-0.620884	3.031215	1.226371	3.554868	-3.421806	-2.649554	-1.648030	-2.321087	0.978511	3.355798	-0.955166	4.779922	-3.277967	-2.464114	-2.308038	-3.097042	-1.180984	-1.372692	2.771500	-1.299710
0.236486	0.139479	3.677665	-1.480226	-0.722889	-1.897417	4.756698	5.531841	1.507746	3.086022	2.027555	1.536289	1.914217	-0.687690	1.963555	-3.246593	1.428399	3.317548	4.265105	-2.541242	3.405070	-2.936684	0.365005	-1.907597	-0.929537	-2.100898	-2.280466	3.382131	-1.292694	-0.443129	1.527819	0.907696	4.486683	-3.887705	2.290725	-1.749202	-0.412794	1.594975	-2.421481	2.631630	-0.990937	-1.635497	0.448029	4.787705	-0.388398	-0.107105	-0.287006	0.280973	1.625167	-1.775638	1.016646	4.375186	1.345506	3.999450	-1.112293	-2.006904	0.350572	-0.261959	-1.100085	2.985018	1.854793	1.337254	1.769690	1.981077	-2.054890	1.391687	-0.768806	0.004134	-2.126182	0.532152	-2.114971	0.332428	0.380162	0.996567	2.401582	-2.475884	-2.475220	-0.603111	-2.315451	3.042173	2.022810	0.547777	2.113539	-0.786518	-3.265879	-1.431038	-5.437205	-1.695928	-2.589587	0.330021	-1.062410
-0.870877	1.692984	4.634962	-0.861021	0.391321	-0.967388	6.787835	3.303844	-0.281401	0.327274	-0.383037	0.711051	2.048633	-2.609655	0.830661	-2.655844	0.511023	2.069671	5.734764	-3.143351	5.806607	-2.775324	1.773762	-0.858757	0.433339	2.727782	-2.648640	6.454965	-0.329186	-1.265166	0.600246	3.114084	4.155312	-0.331045	0.275568	0.065230	-1.573602	2.247105	-2.069085	0.199617	-0.178253	-2.357935	1.738996	2.870427	-1.657962	-1.123779	-0.521253	1.415403	-0.075980	0.188397	-0.895373	3.931900	0.447928	0.924739	-2.344787	-1.014694	-0.079982	0.067873	-2.908709	2.690027	1.805167	-0.686990	1.377538	1.534502	-3.085206	0.792992	-0.074417	-0.387765	0.345561	-2.163597	-2.618452	-2.501905	-0.826964	-1.869394	1.175306	2.061955	-0.750483	-0.050632	0.253960	3.471313	0.699112	-0.648544	0.596690	1.788040	-0.905761	0.261551	-2.980412	1.058913	-2.441511	-2.077859	-3.754334
-0.095362	-0.139892	3.602904	-0.576582	1.335375	3.385712	2.871218	2.545178	1.565674	0.834626	-1.009133	-0.263172	3.078710	-0.612478	1.262869	2.573651	2.042086	1.562828	4.538171	0.709562	5.090666	-1.510529	2.656317	-1.271157	-1.890480	3.256451	-2.585915	5.801976	-1.731618	0.192599	2.922897	4.241471	4.764389	3.668921	-0.801623	-1.916468	-0.479321	1.326252	-2.373547	-0.003682	-2.187118	0.251907	2.832799	4.494613	-0.049405	-0.514433	-1.148538	2.313632	1.779081	-0.657518	2.925804	3.839180	-2.327128	0.408379	-2.174232	-0.060494	0.487327	-0.648407	3.907989	4.443252	2.390154	1.280769	2.852345	0.221132	-2.255292	0.377288	-0.095766	-4.115358	3.465347	-1.093693	0.131982	-0.799981	-0.423865	1.797787	-0.306257	2.805311	-1.732642	-1.290892	-0.272453	1.620231	1.172404	-0.149230	-2.683727	3.009109	-1.004757	-1.453973	-3.171363	2.860041	-0.010565	-0.621439	-0.428883
0.843432	0.725751	0.740492	-1.268308	0.372772	1.439586	2.412149	0.283846	2.749669	-0.533922	-1.650634	0.164219	4.943047	-1.861361	-1.393320	2.422092	2.345487	1.705221	0.747527	3.149401	2.843947	-1.587599	-0.362629	-1.753199	-1.850792	3.965610	-1.348092	3.602462	-1.797291	-0.275834	0.068574	2.879758	2.499015	2.700597	-0.848050	0.679303	-0.743251	1.769116	-1.330168	0.446933	-2.151732	-1.251571	0.194336	3.873366	-0.426326	-2.640568	-0.474962	2.858961	0.097451	-1.848685	0.542275	3.289224	-1.342163	-0.167430	-2.680928	-2.825104	1.509900	2.115101	4.281808	0.962692	3.075055	2.396934	2.401813	-0.496132	-1.055048	-0.446325	-1.169152	-4.249247	4.030578	-0.687436	-2.806767	0.386200	0.127260	-0.846589	-1.726506	1.519584	0.541301	-0.002589	1.011310	0.667830	1.692088	0.643720	-2.796610	1.719888	-0.224768	2.595391	-0.521460	1.618058	-0.129648	-1.962322	-2.136960
0.169504	1.567913	1.883726	-2.794801	-0.513689	2.874334	-1.655474	-1.525052	2.341784	1.323828	-0.311639	0.363326	4.356144	-1.881105	-2.476504	0.670577	2.633326	3.373149	-0.426267	3.516968	3.941851	-2.824335	1.391422	-3.149784	-1.899900	6.340360	-1.764168	3.057423	-0.654303	-1.122466	0.615477	2.590647	0.481990	4.703083	-3.397010	0.171043	-2.262693	-0.222603	-0.582249	-0.879838	-2.417995	-1.423368	2.457810	3.606486	-0.516124	-1.308885	-0.138326	1.693889	1.590628	-1.768305	0.064840	1.575732	-0.783075	-1.740787	-2.298579	-2.052924	-0.299063	4.015197	3.110850	-1.108951	1.206269	-0.116097	0.109343	-0.905791	-0.659974	1.340652	-0.633077	-2.516230	3.678652	-0.146324	-1.463698	0.026341	3.292310	-0.355223	-2.288438	2.932474	-1.223953	-0.083424	2.652848	-1.156089	3.104265	2.477004	-3.629658	1.292478	0.155706	0.222442	-0.660501	0.283267	-2.636760	-3.277607	-2.006165
0.827454	-0.705006	-2.613591	-1.367260	-0.455406	0.245656	-5.734451	-1.729914	2.087920	0.535278	0.431852	0.124248	3.991202	-2.538511	-1.763582	-0.374196	0.702805	0.772512	-4.978812	2.831863	1.682976	-1.096937	0.320371	-2.020113	-2.410003	5.202299	2.833356	-2.420745	-1.216254	1.234103	0.245107	-0.842962	-0.786686	2.863182	-0.536103	0.993051	-1.858147	-0.503505	1.136709	-0.932296	-2.052207	-2.250884	1.778519	1.853675	-0.922099	-1.250282	1.761369	-0.081983	0.892512	2.228821	0.733800	0.497904	3.269034	-1.828492	-2.329885	-4.939257	1.467440	6.221682	4.045315	-2.097077	0.885294	-1.729724	1.188136	0.241956	-1.303670	-0.262182	-1.286439	-1.668408	2.562271	-0.112458	-0.121010	1.426942	1.639485	-0.016914	0.616249	-0.838118	-0.429603	3.059105	5.065463	-0.241026	3.954137	1.134023	-2.203571	-0.707821	0.318266	0.926881	1.953312	-3.752533	-0.082102	-3.354896	-2.414902
-1.031819	-1.398205	-2.545761	-1.289585	-1.406781	-3.334847	-2.165082	-0.496740	1.569377	-0.089174	-1.174663	0.669685	3.325818	-1.023581	-0.202953	-0.696128	1.299323	3.309812	-2.073307	-0.215610	0.540523	3.372194	0.560618	-1.297088	-1.232502	2.731029	4.045381	-3.036742	-0.362244	-2.293527	0.271863	-0.119567	-4.383514	5.926697	-2.923029	-1.900274	-1.708416	-0.642290	3.894705	0.696259	-2.795269	-0.182418	-0.876336	1.655932	-1.440549	-0.927860	2.649922	-0.272554	1.575202	1.878891	0.237854	-2.041060	3.099264	-0.003845	-0.696549	-1.435802	2.569609	6.408656	3.087303	-2.653986	0.134132	-1.121346	0.840095	-1.195291	0.030666	-0.374625	0.313559	-0.533281	1.058334	-0.777736	-1.009302	0.168905	2.703583	-0.222863	2.011356	-1.524592	-0.705651	2.414697	3.981155	-0.714880	4.495605	-2.620124	-0.396749	-4.110910	1.543312	0.448707	3.002779	-1.849339	-0.001273	-0.565891	-1.311073
