X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.556155	-1.528494	-2.419346	1.831990	-0.807211	3.928213	-2.219375	1.140132	0.406050	1.924822	-0.106871	-1.139648	0.442192	-1.635278	4.595281	1.724839	0.720058	1.756956	-1.557321	-0.914782	2.832205	-3.240497	-0.821326	1.100545	-0.921259	-2.043375	-1.323110	-0.541683	-1.217357	0.802951	-0.668571	-2.672167	-1.557812	1.304356	-0.291263	3.980966	3.963346	1.270512	0.436068	1.820874	3.397867	-4.748022	-0.533460	0.835310	-0.048950	-1.434694	-1.903274	0.284969	0.786525	-2.084844	0.098907	-0.735160	-3.800495	1.645496	-2.710017	0.714528	1.513301	-0.673187	-0.284593	0.674483	0.162441	-0.602586	-1.222932	0.518319	-2.477722	-0.539062	1.582525	4.827378	-1.977497	2.288928	-0.223112	-0.490256	0.953911	1.202487	0.174098	-2.375080	-1.181218	-2.148551	1.239526	-0.364527	0.385126	1.746334	-1.163233	-2.907533	3.307408	4.023211	-0.144991	-1.036213	-0.843932	-0.039027	1.639028
1.141985	-0.933890	-1.875042	-0.570670	-2.309212	5.350032	-2.440559	-1.131899	0.416303	-1.310118	-0.849038	-0.768651	2.289009	-3.159275	3.196081	3.941623	0.793981	1.275578	-2.751771	1.825339	2.240160	0.352341	-0.803181	-0.790234	-2.163624	0.410849	-0.883882	-0.996573	-1.211081	-1.439102	-0.241659	-1.020152	-0.174602	-0.155598	-0.018680	2.251697	0.536246	3.951103	-0.777883	2.568937	5.295968	-7.325004	0.334564	0.828777	-0.333985	-0.208067	-1.941366	-0.953198	0.115477	-0.655893	0.492570	-1.997394	1.745965	-0.131392	-2.978386	0.370554	2.710705	-2.509360	-1.225189	1.537273	-0.187758	-0.189521	0.434647	0.666401	-2.096124	-1.669441	1.275578	4.381490	-2.016073	0.793085	-2.241002	-2.136491	3.998464	1.710048	-0.410432	-1.173716	0.022233	0.130468	-0.876044	-2.338091	0.271506	1.364335	-0.460780	-0.457928	3.378274	5.214344	0.742808	-1.180555	0.123072	-1.734302	4.478210
-0.966547	0.308036	-1.615831	-1.105645	-1.554935	3.919807	-1.851139	2.209337	1.145736	-0.926193	-1.280117	-1.242606	1.577345	-3.264678	1.103559	5.432157	1.152962	-0.668986	-1.880075	4.772787	0.836956	-1.968162	0.416459	-0.781654	-0.209562	-1.098735	-1.893805	-0.371160	-1.579003	-1.810142	-1.100394	-2.284350	2.604366	-1.138843	0.180399	1.219087	0.825035	1.073554	-2.514256	1.739545	5.788034	-6.124256	-1.139495	-1.719106	-0.239445	-0.626295	-4.029877	0.998134	0.776392	-0.795045	2.338668	-1.884423	-0.577977	2.009193	-1.200046	1.014511	4.060224	-0.471221	-0.562827	0.069149	-1.379698	-0.266866	1.468878	-0.448479	-0.225779	1.685083	2.779945	2.346311	0.687830	1.223516	0.040426	-0.734236	4.148175	1.153922	-0.245753	-0.525217	-0.669126	-0.209081	-1.014945	-2.390892	-0.471107	3.191486	0.517089	-1.164007	4.745723	2.948415	-2.054823	4.403183	0.208366	1.053263	5.292818
-2.468842	-2.000316	1.040188	-2.129536	-0.701183	1.734937	-2.367915	4.895237	-1.221252	-0.412404	0.386590	0.716885	-0.096000	-0.376589	0.532514	5.964039	3.396100	1.213064	0.073367	4.912259	-0.335407	-2.513506	0.208393	-2.341217	-0.845574	-0.646928	-1.369675	0.378054	-2.286923	-1.786771	-0.489377	-1.334561	5.501292	-0.307078	0.088374	-0.443262	0.099313	2.821063	-1.039851	0.307694	4.563065	-2.840477	1.367160	-1.208241	-1.306031	1.734521	-2.121610	0.780563	0.851067	-1.845802	1.262901	-0.318547	2.233376	-0.392150	-0.314199	-1.062403	4.777660	-0.988573	4.094493	-1.061992	-0.803079	-1.523522	1.575062	-0.234523	-2.304086	-0.175292	5.000323	2.561338	0.637409	-0.985979	-0.989728	0.122610	3.860042	1.780707	-2.056365	0.160716	-1.744495	0.246199	-0.703177	-0.116430	-0.021414	1.377085	0.025375	-1.457369	3.155756	1.583126	1.918217	5.657302	-1.384747	1.021570	5.800752
0.009599	0.030652	-0.683185	-0.757045	1.382445	0.181524	-1.806189	2.116902	-0.785365	1.175846	0.303581	0.788120	0.606175	-1.493409	0.634949	3.808365	2.029396	-2.670775	3.993157	5.640356	-1.095230	-0.102090	1.505620	-2.739121	-1.457957	-1.472429	-2.267192	0.513870	-1.049540	-1.986989	1.187791	-0.723884	3.806075	-0.198503	0.429845	-1.429451	-1.288923	2.493328	-2.003466	2.235984	4.259160	2.085232	0.769329	-1.505429	0.402754	0.196580	-1.039464	-1.083811	1.482601	-1.378964	1.597067	-0.754267	1.017225	1.724579	-1.628444	-0.582787	4.027911	-0.281917	3.884071	0.022350	0.048396	1.912912	0.053897	-0.491633	0.322253	1.663135	3.142812	2.162867	-0.739237	-1.083902	-0.590266	0.259146	-0.252036	0.240302	-0.741068	2.179282	-3.267875	-1.845191	-2.003140	-0.118605	1.952285	1.147032	-0.803925	-1.347013	-1.361528	3.065476	3.622026	4.289803	-0.734766	1.333719	4.187711
-0.607527	-1.024761	-1.163751	-2.193170	2.741046	-1.147030	-1.038961	1.887128	0.705597	0.039857	0.927555	3.233197	-0.987630	0.673160	1.364262	5.789735	-0.575853	-0.736703	3.259293	3.789177	-1.433112	-0.441614	-0.750763	-1.534969	-0.333512	0.057261	-0.283254	-1.481512	-0.435554	-0.347196	-0.436193	-1.367121	5.071712	-1.451817	-0.245788	-2.934380	-1.747774	1.186948	-1.490401	1.931612	2.376619	4.680870	1.777909	-0.927570	-0.943190	1.371582	-2.972041	1.094011	1.198792	0.014568	1.355465	1.131714	0.578568	-0.361023	-2.288383	-2.138241	1.112180	-2.510055	0.713706	-0.987327	-0.766574	0.330732	1.035081	0.311789	-0.787962	0.398862	0.137712	0.901595	-1.415508	-4.120654	-1.204189	0.899873	-1.975461	-0.209395	1.245638	4.796682	-0.229368	1.021846	-1.254135	0.688683	2.233186	1.051224	0.423189	-2.026939	0.731172	1.519966	3.508002	2.510287	-0.922892	-0.405887	2.842392
-0.487620	1.883044	0.156592	0.178687	2.593018	-3.785024	-2.216333	0.011816	2.355331	2.741825	2.213511	1.958414	-0.914014	-1.524383	1.135456	2.882246	-1.787145	1.858679	1.696377	4.703822	-1.480755	-1.500378	1.493945	1.216038	1.239062	0.397141	0.127340	-1.212092	-0.551365	-1.396893	1.502771	-2.319972	3.259904	0.417381	-0.641924	-0.908450	-1.245539	2.555420	-0.346854	2.813077	0.654243	4.024339	0.299200	0.212835	1.269535	1.038125	-0.468543	3.320027	3.500239	-2.005807	-0.286707	2.813197	0.052104	-0.987555	-1.297415	1.089835	-1.338735	1.510810	-1.739502	1.012875	1.568708	-0.098361	1.039915	-1.587257	-1.929731	1.519288	-0.580278	-0.105883	-1.193306	-3.395635	0.506003	3.193890	-4.004734	-0.250984	-1.148146	4.000214	-1.320274	-0.615190	1.230338	3.198533	3.907688	-0.427440	-1.031384	-0.129545	0.193157	-1.163503	1.340546	2.929855	-2.726022	0.104851	-0.707705
2.776518	3.262766	1.409844	-0.185475	2.943760	-3.883057	-0.733005	-2.383838	-0.007666	1.331449	3.233646	2.646170	-2.445877	-0.214840	4.067231	0.770696	0.561018	1.734171	4.264909	4.354188	-1.588458	-0.941882	0.087341	2.766301	-2.474932	-0.923287	-0.481309	-1.082670	-1.710472	0.054920	1.632082	-0.130137	-1.857552	-1.163010	-0.611663	-1.088661	-2.826220	-1.539258	-2.209824	1.454677	-0.962269	3.135636	1.733899	-1.944516	1.491728	0.671410	-0.919369	1.804436	1.684540	-2.000691	-0.647551	2.191880	1.581732	2.067482	0.075458	0.114740	-2.739833	3.867176	-2.465654	-0.879443	2.477741	0.354631	0.913897	1.723226	-0.047755	-0.580188	-2.750058	-1.844469	-2.135733	-4.464446	2.186608	5.402196	-3.397957	1.404633	0.753480	1.053479	-0.006596	0.056299	1.351178	-0.182455	3.610190	-0.373660	-0.778245	2.403368	-0.183673	-0.212832	0.275556	2.427509	-1.524956	-2.004165	-1.565882
1.824587	3.583603	0.273303	0.194745	3.351670	-1.772929	-1.412879	-0.697834	1.414905	-0.247972	2.233959	1.277863	1.393082	-0.524412	3.776287	-1.906917	0.717037	-0.546230	3.602988	3.301977	0.732579	-0.363126	-0.994676	3.329518	-0.752496	-0.664926	-0.955499	-2.070647	-1.059375	-2.592459	2.066838	-0.670217	-5.077955	-1.833288	0.291096	0.496187	-0.737819	2.370112	-2.090610	1.016710	-1.272917	-1.207337	-0.947294	-0.909422	0.460586	0.628935	-1.260121	1.098238	0.198693	-2.287484	-0.979867	4.535762	0.402451	1.683287	-1.571563	0.610175	-5.258314	4.388043	-1.465549	-0.824684	2.807023	0.879707	-0.311773	0.098036	0.299665	-2.297168	-3.488330	-1.895267	-2.303389	-3.186088	0.074025	6.374293	-2.005331	0.514756	-1.296083	2.295976	2.522366	-0.460888	0.074884	1.891919	2.987889	1.667462	0.205305	5.071102	3.547682	-3.175420	0.432130	-1.260252	-0.032792	-1.373434	-1.595940
-0.113816	2.753955	1.770872	0.225046	2.688646	-2.048436	0.208446	-1.568574	0.339642	1.189158	4.457648	-0.613509	-1.497937	-0.658402	4.106826	-4.531296	-0.076490	-1.026423	3.431516	0.465287	-0.252445	-0.611109	1.655593	4.855988	2.418273	-0.807975	-2.364528	-1.034721	-0.438073	-2.672029	2.083637	0.594187	-6.692708	-0.344753	-0.857046	-1.067706	-1.956235	1.648228	-1.095510	1.063875	-4.048800	0.790818	2.819118	-1.612686	2.647909	0.512299	-0.463301	-0.073470	0.955297	0.029213	1.221442	3.237443	0.938860	-0.076042	0.629219	-1.147460	-2.185077	3.666306	-1.383889	-1.050348	1.825652	0.610968	1.705204	0.911772	-0.451071	-1.427451	-3.108394	-2.856081	-2.565376	-2.258761	-1.327646	5.753180	-1.529858	-1.009619	-1.851336	2.315804	3.657911	0.560149	-1.176643	1.607555	-0.953715	-0.579476	-1.191736	4.718258	0.961423	-1.296666	-1.568731	-0.203825	-3.863131	-0.266655	-1.563980
0.551608	2.737121	2.547350	-2.699973	0.910887	-2.972179	-1.487133	1.156741	-0.670158	1.782840	0.565212	0.881352	0.027566	-0.819010	3.911248	-4.642642	0.896237	0.724790	2.800592	-1.289382	1.736570	0.739668	-0.752454	6.230710	3.417875	-0.885334	-1.903997	3.509406	-2.664667	0.832509	-0.002422	-0.541424	-3.385612	-1.239604	-0.920290	0.735459	0.073629	1.812290	-0.579323	-0.827832	-4.701919	2.227502	1.417935	3.159792	2.408295	-0.009397	-0.438908	0.115812	-0.807050	-2.746301	1.658276	3.327220	1.941857	0.502896	-1.039695	-0.355665	-1.488223	3.132065	-2.733372	0.284863	-0.017975	0.238810	-0.019574	1.574831	-1.362863	0.828060	-3.768550	-1.982914	-1.912795	-1.370167	0.631494	5.089157	1.754461	-0.885290	-1.079479	2.970164	5.038238	-2.551492	-1.534904	1.536952	-0.704126	0.977426	-0.524468	2.031536	-1.601350	-2.838070	-0.732730	-1.172209	-2.767271	-2.379128	-3.707705
-0.170242	3.725799	-0.526063	-1.296912	-1.744608	-1.269956	-4.537816	-1.030491	-1.125096	0.895070	2.083849	-0.980956	0.558392	-1.443138	3.708353	-2.821057	2.773719	-1.286092	0.390718	-3.104731	2.121423	-0.828593	-1.847718	4.500785	3.157910	-0.217203	-0.743302	4.908035	-2.247254	-1.882346	0.660360	-1.440353	-2.492567	-1.410340	-0.059835	4.116083	-0.062626	2.111993	3.074553	-1.486610	-0.870374	2.194015	-0.343446	3.486711	2.603742	0.857744	2.852856	0.238482	-0.597550	-2.272427	-0.038869	3.302193	3.556341	-0.020501	0.240194	-0.157640	-0.389550	2.247118	-0.227701	0.078248	2.427742	1.136834	0.448493	1.332713	-0.693612	0.867866	-0.083799	-1.478270	2.748252	-1.306807	-0.853556	4.220424	4.655023	1.657140	-2.666210	3.277854	4.022845	-0.836612	-1.465600	2.358110	-0.002544	-1.052935	-0.897493	1.481236	-2.102936	-1.187731	0.069232	-2.027905	-0.407111	1.449650	-2.612114
2.150533	1.665489	-1.969267	-1.274871	-2.036243	-2.775765	-1.997404	-1.444672	-1.219775	0.944647	1.421858	0.528366	0.584541	-0.998688	0.769243	-3.391243	1.647053	1.549730	-2.261007	-1.468761	1.483416	-0.902793	-2.055900	3.043610	2.390881	-1.366083	-2.312644	4.734765	0.078363	0.503505	0.211382	0.272702	-0.531475	-2.167162	1.072019	5.946865	0.516198	0.305637	3.530317	0.047638	2.677235	2.708055	-0.912325	2.593270	-1.713950	0.888724	2.981190	-0.140459	-1.166804	-1.089267	0.816508	3.964362	2.440712	-1.095034	2.561185	3.440614	-1.569059	-1.642138	-0.438774	-1.655094	1.222100	0.413839	-1.635295	-0.863485	3.430281	0.358564	-1.439942	-3.010753	2.191865	-2.098281	-0.587598	2.413480	6.870328	0.224869	-1.646531	6.390675	3.703931	0.812387	-1.750031	-0.018470	-0.196271	-0.971759	-0.695911	0.160161	-2.102836	-2.105149	-0.091245	-0.907109	-0.201151	0.678679	-1.081810
1.501932	1.063989	-1.441961	-2.297652	-1.301118	-0.007206	-3.055298	1.161698	-0.282897	-0.470732	-1.285864	-1.688485	-3.237587	0.053238	0.149218	-2.732103	-0.045059	-1.506644	-3.373283	-0.513571	-0.768953	-0.625932	-1.745001	4.283785	0.216486	-2.534474	-0.941221	4.220497	-1.454913	0.964563	-0.812359	-0.584162	0.799763	-0.991569	-1.797726	4.126805	2.784000	0.633620	4.644972	-0.484990	3.505108	0.644723	-0.280105	2.273867	1.006816	-0.870159	1.344093	0.645385	0.517187	-0.018521	-0.035396	3.886124	-0.036333	-0.296303	4.934478	3.530499	-1.738350	-1.369305	-0.117292	-0.076864	-0.680503	0.739723	-1.926440	0.023636	4.697416	-1.661745	0.313020	-1.440365	1.077542	-3.931890	0.954370	0.692327	5.651273	0.318898	-0.808340	2.023626	2.792896	0.750005	-0.031697	1.607610	1.641790	-0.051248	-2.724924	-1.236991	-1.144647	-1.395224	-1.230863	-1.080423	-1.323289	-1.518841	-0.545393
2.607252	1.411098	-2.923346	-0.337354	-1.649635	-1.988076	-4.226200	2.834017	-3.096964	-2.005167	-2.097417	-2.506909	-1.710791	1.153140	-1.740520	2.391863	-0.588219	0.133084	-2.693609	-2.654163	-2.146184	0.206890	0.724676	3.394109	-2.083772	-0.873776	0.919168	5.161930	-0.232582	-0.742274	-0.573862	-1.590344	-0.455454	-2.432759	1.466629	0.658203	0.555780	0.635439	3.436720	0.507305	1.294445	-2.233781	-1.092387	-2.124197	-0.440861	-1.994006	-0.219736	1.541315	-0.611880	-0.833791	-2.044782	2.593080	1.313907	-0.635410	4.860172	2.165313	-1.211022	-0.414284	-0.809655	-0.046964	1.617632	1.987087	-0.140342	-0.265526	2.550193	-1.509664	-0.165413	-2.176711	0.384281	-0.968734	2.144944	-1.597236	5.116457	0.253225	-0.340238	1.504708	3.223737	2.521840	-0.985199	-1.025149	1.488439	-0.402802	-0.536233	-1.782217	-1.185371	-1.101255	0.451978	0.047157	0.371474	-2.260307	0.467434
2.815294	1.733916	-3.464421	-1.567577	-2.392496	-1.052774	-2.232210	-0.031518	-0.185878	0.213239	-1.548602	-1.790710	-2.143971	-2.404785	-1.211273	2.213752	-2.463028	2.230313	-2.133584	-1.885338	-1.368276	-2.145925	1.228131	5.914281	-3.421893	-0.115989	-1.500775	4.271864	-0.524445	0.316694	-0.804230	-1.630346	0.698773	2.893067	0.464284	-0.308441	0.637837	0.130893	2.719760	-1.411380	-0.564353	-3.239358	-1.908871	0.480275	-0.340682	0.000184	-0.744598	2.114330	-1.941206	0.289424	0.311348	-0.815273	1.455429	-0.797655	4.770266	0.984658	2.488725	-3.778978	-0.744464	-0.427994	-0.248398	-0.755872	-1.157402	-2.283873	3.376211	-0.747593	0.612258	-2.460593	-1.002318	0.053984	-0.177174	-2.535009	3.341678	0.069947	-0.575725	-0.211881	0.822455	0.446291	-0.273837	-0.369448	0.685673	-1.113425	-0.205338	-1.546518	1.014094	-0.954541	-0.290424	0.149830	-2.910360	-1.591719	3.528872
1.756655	-0.303758	-1.243686	-0.135923	-0.281103	-0.945599	-1.885029	-0.802006	-0.783841	-0.444515	-2.629223	0.780612	-1.235326	-0.503038	-0.649838	4.772062	0.696615	0.063242	-0.701609	0.385206	-1.737931	1.631021	2.024762	2.458301	-1.127476	-1.240014	-0.492250	5.309899	-0.082001	0.868566	-0.730865	-0.243668	3.660942	3.626311	0.413941	-3.025728	0.824569	-0.334421	3.238895	-0.587946	-0.820488	-5.273408	-0.183760	-0.310917	-1.276849	0.738908	-3.382993	0.046127	-1.410992	-1.359080	-1.749107	-1.621834	1.039533	-1.481339	4.374659	0.556533	2.432492	-0.271889	1.148781	-2.161756	1.223506	0.947446	-0.159820	-1.665606	4.221169	-0.790133	0.857333	-2.381816	-1.747757	2.005865	1.028514	-0.825092	0.962535	0.014165	-0.217901	1.851959	-0.051953	-0.923842	1.228888	-1.825186	-0.101809	-1.087516	-0.608242	-2.569892	1.404749	-0.260282	-1.209370	-0.730303	-0.334191	-1.839776	4.595617
3.508934	-0.204826	1.933959	0.344308	-0.305457	3.101950	1.847642	1.787450	-0.095055	1.907368	-1.115980	0.077354	0.972943	-1.729120	-2.578015	6.672691	1.466509	1.612171	3.015017	-1.460634	-2.612147	-2.625571	1.129168	-1.411233	-0.538921	1.574549	1.812445	3.855034	-1.156849	0.985743	0.609733	-1.718010	3.867753	5.266872	-1.641200	-1.209557	-0.010323	-1.451703	1.799425	-0.612194	4.054440	-3.027031	0.868644	2.844325	-0.818364	0.094968	-3.792423	0.909607	0.053159	-1.908101	-1.798748	-0.962306	-0.107784	-0.709362	5.979351	-1.668062	3.840978	-1.046318	0.024181	0.323548	1.629942	-0.280259	0.334002	0.606372	2.677768	-0.054885	0.437510	-2.660083	-1.633937	1.817207	1.572407	-1.037784	3.678626	-0.006922	-0.390965	3.378429	-2.985088	0.557338	1.067377	-1.207865	-0.945410	-0.166777	0.626855	-2.731740	0.248893	2.043523	-2.036661	-1.526939	2.817282	-0.806477	3.625570
0.801931	-0.792688	-0.806786	0.142016	-0.457361	5.185675	1.745301	2.827649	-1.548823	-0.041313	-0.050974	0.907315	-1.027263	-0.778933	-2.006303	4.773239	0.279252	3.439198	3.205295	-0.800958	0.622375	-0.713100	2.769147	-4.289921	0.419074	-0.943400	1.039510	1.136370	-0.794190	4.733623	-0.139137	-1.914773	4.590704	6.954052	-0.472439	-1.239229	-0.752341	-0.171556	0.660353	-0.751127	1.397533	0.526172	-0.732258	1.356701	-0.148127	0.944562	-3.143688	1.253968	0.591347	-1.153743	1.098422	-0.745888	-0.162721	-1.067527	3.183041	-1.804227	6.290084	1.656232	1.371534	1.761619	1.264008	-1.444190	1.298864	-1.546740	0.438407	-0.659949	-1.700911	-0.951397	-0.614659	0.527110	1.017505	-1.469987	1.796849	1.687783	0.213782	0.783727	-0.350849	0.273930	3.229728	2.125617	-2.287231	0.756691	-1.645449	-2.036359	2.492827	-0.293926	-1.685898	-0.653379	0.300060	-0.852021	1.850529
1.253144	1.023155	-0.431821	-0.719899	-1.295517	3.576878	4.614047	4.901090	0.948654	1.126339	-0.098807	-0.570007	-1.126545	-1.049180	-2.169502	2.999402	1.972846	0.552723	1.923124	0.348735	-1.153265	-0.339367	3.117099	-6.647664	-0.605091	-0.040261	-2.465653	-1.385595	-0.787022	5.571206	0.553822	0.401641	1.859195	3.150051	-0.645875	-3.486243	-1.450985	0.369817	1.350478	1.791754	3.972089	0.002302	2.946230	-1.895691	-0.906640	0.455890	-0.607889	-0.090591	0.237470	-2.191405	-0.933698	-0.847882	0.760219	-2.484133	0.523329	-2.430461	5.001710	2.935159	0.873740	1.227655	0.459502	-1.290945	-1.275734	1.029857	-3.396414	-0.155728	-0.724131	-0.403162	0.590575	1.305872	4.965906	-1.293098	-1.034898	-0.286321	-0.806460	-0.424046	3.747660	0.750634	4.657342	5.673458	-2.538074	0.329386	-0.048454	-2.193450	1.273752	-2.673228	-0.324082	-0.150421	-0.356958	-0.719306	-0.676308
0.612772	0.388603	0.376755	0.001362	0.102474	4.534760	2.952981	3.431570	0.865774	0.825024	1.263619	0.669486	-0.601901	2.506240	-1.904511	3.773681	-2.108812	-1.160657	2.634005	-0.406757	1.737332	0.043628	1.981322	-3.322063	-0.348915	-1.699935	-1.475644	-1.502659	-0.547747	6.691891	0.362609	4.305433	1.216823	4.491069	0.508992	0.132099	-0.934257	0.578316	-2.863396	2.903947	3.034509	-0.309743	2.226108	-0.885151	0.701695	0.415451	-0.056128	-1.385872	-2.602574	-1.315588	0.027091	-0.715689	-1.025164	-0.584482	-0.098788	0.644936	2.505356	5.434162	-0.022300	1.383954	0.246522	0.835672	-0.121893	0.858959	1.669004	-1.143621	-2.495650	1.241219	1.886465	-2.462606	5.255312	1.044880	-2.210917	-0.949534	-1.453790	-1.543890	2.609140	-1.694052	4.827418	4.682159	-2.000940	-0.563593	-1.337462	-2.197813	0.638269	-1.782882	-1.063214	-1.934264	-0.899970	0.827567	0.836759
-0.478787	1.284153	-1.033959	-0.471401	1.440611	1.959421	0.307599	1.164690	1.692334	-0.865960	-0.442997	-0.014607	-1.058331	4.125723	0.752271	1.236172	0.252179	0.670760	-0.526562	-2.138334	2.470068	-1.357413	0.212814	-2.451519	-1.122297	-2.717521	-2.671261	-4.557524	0.295638	6.929278	0.861224	3.280401	-2.186511	0.962308	-0.396237	0.510399	-0.047256	0.384339	-1.384770	1.719851	3.452293	-1.067362	1.576075	-0.879482	-0.068124	-1.088255	2.118996	-1.204274	1.001413	0.848105	-0.141714	-0.303109	-2.317772	-1.317374	-0.754008	-0.865436	-0.750877	4.857738	-0.142787	1.609515	-0.540433	0.247163	-0.229614	-0.603233	2.986960	0.006369	-0.581470	2.904042	2.111408	-1.588926	5.818919	3.419550	-3.083408	1.497543	-2.672010	-1.394706	5.742089	-0.681529	4.004257	4.659920	-1.141332	1.018153	2.867626	-2.074745	-2.920722	-1.200389	-0.738996	-2.425707	-0.945976	-1.453898	-1.372972
-0.953534	0.487106	-0.700663	0.817111	3.150290	-0.602635	-1.478298	1.989947	2.776732	1.117383	-0.169856	-1.577189	-1.320536	3.319469	-0.524056	-2.335426	-1.120982	-0.107730	-1.874676	-2.263197	2.308441	-0.224992	0.569474	1.607467	-0.341737	0.098680	-0.623603	-0.252989	0.988731	6.512566	-0.767736	2.818444	-4.482310	-0.788932	-0.633962	0.408556	-0.074885	-0.680117	-2.056242	-1.298537	-0.741660	-2.694656	-0.388372	-2.390884	-1.097697	-0.921829	4.704180	0.587000	1.058631	3.357875	0.351087	-2.066045	-0.797307	-0.788310	-2.520733	-1.104077	-3.021789	3.552086	3.230179	0.845638	-1.447965	0.590026	0.672402	1.478478	5.007756	-2.043557	-1.386390	2.416904	-2.508496	-2.391589	7.113830	2.147310	-3.371674	-1.160993	-0.995418	-1.788494	4.875407	0.442002	1.035956	6.716239	-2.420451	-2.234278	2.344908	-0.534447	-1.032721	-1.228946	-1.273129	-3.774449	-3.271175	0.883597	-4.233002
-0.330069	-1.120740	-1.072156	-1.079402	2.586010	-1.772508	-0.493812	1.251739	2.033667	0.158354	1.279240	-0.677262	0.763186	0.470876	-0.716991	-4.091614	-1.694596	0.881474	1.075964	-0.415746	3.315652	0.155692	-0.559198	1.421595	-0.351834	0.122167	-1.246071	-1.238256	-0.596467	5.274655	-0.517972	3.882463	-4.855574	-4.657751	-0.835783	2.185070	0.204958	-0.874354	-3.217311	-0.717317	-3.514749	-0.237225	0.181267	-2.212358	0.549274	-1.180470	3.034726	0.456650	-0.129022	2.472520	0.920592	-3.505195	-2.180869	-0.048291	-1.396065	0.483312	-4.423580	3.159202	5.293998	2.486321	-0.815776	-0.016140	-0.380344	1.159789	2.306389	-0.954000	-1.550413	5.017901	-2.023249	-0.948196	5.265841	1.450861	-0.708217	1.382158	-1.457615	1.543946	2.913691	1.853839	-3.000183	3.084918	-1.581200	-0.262087	3.661885	-0.898819	0.308574	0.500746	-0.240712	-1.372189	-0.642568	-1.473445	-1.345633
-2.085094	-2.562385	-1.582438	0.340960	-1.261830	-2.580296	-0.778544	-0.515334	1.527136	1.301549	0.098090	-0.661826	0.010233	-1.578857	-1.254033	-3.060193	-2.007564	-1.680030	1.981856	-2.228680	2.293601	-1.188060	-1.847106	-1.080636	-1.394387	-0.397758	-1.130662	-1.041024	1.797145	2.953144	0.496016	1.840955	-1.696304	-3.459348	-1.233498	0.102141	-0.624529	0.932028	-2.650475	-1.860892	-3.893875	-0.449469	0.536090	-0.441105	0.158787	-1.251081	5.311830	0.200375	0.993652	5.703740	-0.779700	3.261638	-0.754860	-0.456518	-1.308603	1.058134	-5.358650	3.155087	4.396869	0.902863	-0.372067	-1.877436	-1.076854	-1.410199	0.423560	-1.299663	-2.345138	3.173631	-0.762852	1.129153	3.516554	-0.879596	-0.100739	-0.133605	-0.519102	-2.424887	0.800842	4.172982	-3.250261	5.026556	-1.627479	-2.176975	0.951253	-2.066058	-1.217236	0.133488	1.864351	-1.003126	-1.958854	-1.274824	-1.195765
-1.738310	-1.364730	-1.599009	-1.145003	0.795366	-2.498797	2.755104	-0.995273	-1.888664	0.973967	-1.588507	-0.000784	0.318406	-0.250632	-0.866782	-3.440566	-1.913885	-1.359942	5.178102	-1.656002	-1.463012	-1.909848	0.295351	-1.796928	-1.075996	-0.412797	-0.359075	-0.543794	-0.555334	1.710833	-1.506275	-0.969480	-3.736302	-1.230321	-1.243308	-0.877032	-0.073347	-0.342475	-1.641933	-1.787064	-4.054637	-0.553788	0.565096	-0.000527	2.198941	0.705540	5.273094	-0.880226	-1.623048	4.495032	-0.857392	2.620453	-2.430881	-0.176592	-0.056648	1.517486	-2.132399	5.348937	4.126292	0.864363	0.534158	0.151039	-0.796828	-0.488190	1.007669	-0.383544	-0.637666	3.242689	-1.976106	0.855956	0.886867	2.172337	0.659360	0.962716	-1.872578	-1.707092	-0.728743	1.224529	-2.804077	2.753052	-0.383992	-0.686844	0.114113	-0.672665	0.284047	-0.469019	0.050061	-1.048459	-1.410932	-0.143238	-0.570700
