X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
4.596270	-1.771504	-4.600133	2.263264	0.397395	-1.734536	-1.140571	-2.097089	1.780829	-0.603067	0.081937	-0.282394	-0.279211	0.482797	4.887068	-0.431035	-0.766125	-1.234276	-0.486694	-1.331697	2.882744	-1.035949	1.978739	-2.281739	2.721260	-2.938292	-0.029735	-0.482646	0.009073	0.748694	-0.437512	0.551346	0.808392	-1.405473	-3.223227	1.955067	-4.940854	-1.434619	-2.629363	-0.505920	-1.804241	-1.761411	-1.463170	-0.218904	-0.683096	1.194748	1.124990	-1.381990	-0.222794	2.718688	0.910434	-1.788177	1.847444	-0.906943	-0.652353	0.665091	-0.037173	-0.680268	2.359939	-1.891326	-1.036059	1.053951	1.929221	-0.431125	-0.092642	0.716828	4.859378	-0.257634	-1.516764	-0.666397	1.327566	-2.765608	-3.830022	-2.171588	-1.932208	0.580722	2.472482	-1.500812	-1.509978	-1.682805	2.742988	-0.161142	-3.400112	-1.748630	0.500616	-0.984736	-2.196458	0.309454	-4.753505	-2.493606	-0.843260
2.935045	-0.603272	-3.559293	4.135565	1.272969	-1.273523	-1.362904	-1.410905	-0.128985	-0.017667	2.955467	0.902401	-0.784931	0.292264	4.162752	-1.647815	-0.149618	-1.611442	-0.280946	-2.153442	3.724296	-2.199452	2.783574	-0.871603	0.677300	-3.011515	-2.079651	-1.523655	-0.558507	1.198469	1.171859	1.084847	4.640725	-3.030399	-2.435929	2.406058	-2.277528	0.615423	-3.095393	-0.473787	-0.730902	-1.746566	-0.258434	-1.389748	-0.790217	1.283462	0.021069	-1.390635	-1.061281	-1.138428	0.881005	-1.363130	1.893710	1.544372	0.151089	0.674288	-0.782933	0.374276	0.553130	-0.132264	-1.021091	0.384038	0.444151	-3.033683	-0.561852	1.053719	3.220801	0.022999	-1.573371	-1.259970	5.505959	-1.505781	-2.206174	-0.702433	-3.294239	-2.737464	1.659343	-1.482586	0.152373	-2.941540	5.500595	-0.175321	0.102852	-0.486167	-0.488002	-2.474148	-1.607552	0.707238	-3.776063	-0.452514	-1.129442
2.087901	-2.517330	-3.692491	4.073004	2.329515	-0.652033	-0.597105	-1.023896	0.357163	0.578021	2.334912	0.700227	-1.292498	-2.915641	5.534206	-1.157537	-0.332239	-0.637050	-0.962611	-1.418662	0.117784	0.882935	1.161862	-1.221671	2.032734	-2.346729	-1.701159	-1.581805	-1.223059	-1.158932	1.874745	-0.878312	4.360976	-0.760369	-1.315324	1.279489	0.159425	-0.960241	-2.821841	-0.466521	-1.687694	-1.733054	-0.231427	-0.503953	-1.120011	0.126818	-1.115353	-0.848497	0.829362	-2.296147	-0.625826	-0.642256	-0.760832	2.212463	0.263489	2.293682	1.521349	-0.777573	-2.759316	0.257886	0.637319	0.244550	-0.620466	2.982120	1.600870	1.635697	3.877384	-0.388514	0.590467	-3.937614	6.008448	-0.755617	0.223343	1.221610	-2.830276	-1.694289	1.540653	-1.180114	-0.260131	-0.094047	1.896185	0.672926	-1.029046	-0.675038	1.175772	-0.659228	-2.287722	-0.224211	-3.178686	-0.809338	-1.923794
0.480937	-1.071678	-2.464828	1.437780	2.422933	-0.822067	-0.010476	-0.105663	0.871471	-0.608404	1.214972	0.738483	-1.102911	-1.960319	3.737828	-1.325302	-0.309589	-1.116501	0.310311	-1.189455	-2.437691	-0.424588	3.238902	-1.733542	-1.285537	-2.735834	-1.499257	-2.787597	-1.603183	-1.878607	2.755346	0.186068	4.095944	-1.324185	-2.111015	-1.926441	3.307106	2.672888	-1.548307	-0.520823	0.020884	-1.897374	-0.231252	2.445683	-2.168878	0.363814	-3.159278	-3.066978	0.607533	-0.705668	-2.121959	-0.814155	0.398620	1.584730	0.108146	1.442672	-0.903127	-0.269113	-2.439599	0.100324	1.029872	0.802185	0.918772	1.396583	2.687424	0.516761	3.109124	-2.364171	0.452550	-1.604629	1.800631	-1.989616	3.045831	-0.014559	-2.186120	-1.170651	-0.807787	1.064401	-0.070391	0.141774	0.586262	1.390198	0.871295	0.890958	3.913738	-1.421476	-0.541166	-3.428093	0.187630	1.404123	0.366783
0.142050	-1.288716	0.927097	0.036093	0.838523	0.260976	-1.183715	-2.536306	0.798739	0.575359	2.970046	-0.357433	-2.016570	-2.190770	3.224317	-2.111808	0.490032	-1.410896	-1.123979	-0.475620	-1.982330	0.825077	-0.230105	-0.992216	-1.805512	-2.946431	0.942854	-2.274431	-0.425683	-1.284858	2.464059	-1.077715	3.694831	-0.775949	-2.114001	-0.219134	3.654317	0.444310	-2.197692	2.035606	-1.885871	1.265772	1.967893	4.282960	0.489880	0.382849	-2.380805	-0.686478	-0.108268	-2.531788	-1.092994	0.457871	-0.592136	1.313672	-0.483941	1.082154	0.021039	-0.157744	-2.533421	-1.401252	1.900366	2.058144	-1.792037	0.720508	0.533110	1.584211	1.172120	-0.323974	-0.427222	-3.137115	-0.166196	-0.149476	2.990991	1.590560	-2.082471	-0.565752	-0.765777	-0.452042	-1.572906	4.867522	-1.953976	0.612393	4.098674	3.001721	2.657594	-0.082689	0.202318	-2.150209	-0.668116	3.183370	-0.673813
0.078142	-1.109245	-1.239215	-0.740458	1.671083	1.588095	-2.211824	-1.018824	1.646466	-0.261692	1.563732	2.215876	0.710026	-0.964595	3.452472	0.510243	-1.813977	0.187466	-0.830978	0.286542	-2.202334	2.028931	-0.071762	-0.562992	-1.798192	-1.786823	2.336378	-0.969310	-0.652758	-1.587186	0.685085	1.013240	1.286535	-1.491762	0.300316	-2.843491	3.898061	0.115225	-1.371197	2.310966	-2.410258	-1.680515	-0.338894	6.068077	0.895262	0.524920	-1.279635	-2.681699	2.058559	-3.544207	0.873767	0.608723	-1.865099	-0.529211	0.921127	0.899927	-1.180953	-1.010067	-1.158282	0.224657	1.814700	-1.246074	1.169410	0.502792	-0.700675	1.391046	-3.385231	-2.324221	-1.312450	-0.114072	-0.052732	1.142802	5.387124	0.899967	-0.804130	-2.686889	-0.900516	1.024656	-1.205779	5.092595	-2.489226	-0.517788	4.533192	4.233950	4.002240	-4.007770	-2.608168	-1.884058	-0.393122	4.643203	-2.106884
-0.458090	-0.933664	-1.271466	-2.456472	1.459013	-0.545210	-1.037102	-1.285318	0.766351	0.762645	0.997830	2.457309	-1.208624	1.346408	3.792094	-0.451347	0.410483	-0.490016	-2.031187	1.337332	2.150496	1.835374	1.633233	-2.262969	-2.398175	-1.410410	4.738914	-0.193834	-1.419111	-3.062489	2.081821	2.326529	4.705656	3.036773	-2.926164	-0.759814	3.898339	3.447430	-0.069323	-0.552243	0.421421	-2.012138	1.414787	3.018935	1.317868	-0.537273	-1.663269	-1.019744	0.425812	-2.532524	1.790425	1.714899	2.031230	-1.228519	-0.234049	-0.080911	-0.417101	-1.629980	-3.709483	0.246651	3.061574	-1.023269	1.679213	2.524438	0.530069	1.538065	-3.093931	-2.933212	-0.301833	1.114202	1.238820	3.170320	0.289031	0.285061	3.205903	-1.415563	-1.112305	1.649495	-1.647508	3.818393	-4.885887	1.243051	3.753649	5.389044	4.522574	-0.110216	-1.972023	-3.634840	-0.790386	2.610823	-2.852433
2.913854	1.446226	-0.162354	-1.748551	2.066211	-1.544638	-1.012549	-2.473187	0.968594	0.413368	-0.051361	0.231463	-2.299318	-0.414162	4.352080	-1.429281	0.837710	1.461057	0.650897	1.563351	1.485060	-1.320995	1.129476	-2.007647	-1.966761	0.429206	6.046966	-2.485205	-1.835042	-1.256368	0.032868	3.382453	4.705395	0.807554	-1.697141	-0.489505	2.584153	0.335325	-4.226269	0.556176	-0.925734	0.312805	2.668135	1.507634	1.241297	-0.125532	0.939591	-0.613612	0.081790	-0.483036	0.399278	4.801498	1.754851	-1.209052	1.542029	-0.358063	0.786894	-1.120184	-0.986527	1.610228	1.168985	0.659559	1.182772	2.459544	5.113841	3.274969	-3.172681	-2.904847	-0.548670	1.890205	1.898958	2.203178	2.346014	0.325743	5.645928	-0.606473	-1.648343	0.721172	0.459906	3.581015	-2.984459	1.370312	2.332147	2.658905	2.081695	1.220473	-1.459143	0.008045	-2.428007	0.161728	-0.478260
2.088674	1.903424	-1.351379	-2.912394	4.111778	-3.147391	-0.794866	-1.702531	-0.670306	2.549176	2.076157	1.713336	-0.959257	-1.556906	4.145930	-0.174057	0.833004	0.746585	1.397175	0.552999	2.501358	-1.198176	2.092669	0.199874	-1.848149	3.714325	4.723732	-2.188523	-1.231353	-0.864124	-1.020677	4.477810	1.507752	-0.965120	-2.456917	1.206135	-1.130094	0.910410	1.690764	0.987723	1.551877	-0.888288	2.976850	-0.523525	1.319347	0.463340	-1.543253	0.014594	1.485493	0.687357	2.631527	3.618120	0.273563	-0.441811	0.314262	0.089568	1.910134	-2.562779	-1.000713	2.002488	2.856534	0.449909	-0.571112	3.522211	4.383540	2.176956	-0.239985	-2.418526	0.996237	1.240939	2.486981	5.231478	0.827774	-0.139887	5.352143	-1.499619	-0.821728	3.613886	0.485262	2.664260	-1.989640	1.399291	-0.512315	1.935331	-0.891697	3.170795	-0.865828	-2.121102	-2.196285	-0.189978	-1.605769
2.364268	0.511532	-1.352641	-1.070204	2.923011	-1.485067	-1.087052	-0.557451	0.008549	0.330871	2.017584	0.258926	0.636459	-2.581523	1.998643	-1.943776	-0.683436	0.661967	2.963847	-1.633922	1.222588	-3.406869	-1.482089	-2.135705	-0.825339	2.583144	2.448316	-1.776391	-0.881546	-1.579557	1.623185	2.412198	3.594525	0.025748	-4.044092	5.269304	-4.761201	-0.373017	-3.410626	0.621798	2.867652	-1.019218	2.496131	-0.399342	0.728717	0.364943	0.143897	-0.439427	1.204319	2.731458	1.648570	2.605464	-1.639233	-1.627496	0.018849	-2.444019	4.357217	-2.013464	1.724557	0.366931	2.539120	0.219980	-0.366938	3.141739	4.671066	1.051026	-1.908345	-2.129649	3.175790	0.045603	3.361688	4.303020	-1.744288	-0.140930	2.862149	-2.154501	0.609239	2.619336	-0.769139	2.726127	-0.574430	1.363890	-3.880337	0.389022	-1.991405	4.179853	-1.172875	0.175419	-1.528418	-1.308998	-0.499561
2.945835	1.548548	-2.245440	-1.512879	3.024610	-0.965067	-1.800208	-2.001046	0.645259	-0.384749	0.545119	-0.834868	-2.111568	-1.055513	0.258619	-0.631537	-0.379011	1.667104	-1.250884	-2.513414	0.753252	-1.618074	0.797600	-1.959483	-1.881430	1.741264	2.034319	-1.190710	-3.449021	-2.510467	1.961854	2.448317	2.722116	0.328356	-1.743467	2.417902	-5.663767	0.077544	-2.060138	-0.227101	2.462590	-0.826584	0.215578	-2.490017	2.232708	-0.418725	-1.913860	0.224323	0.576669	0.193367	1.071008	3.285828	-1.966238	-1.015208	0.170289	-0.505727	2.184846	-1.449540	-0.550317	-0.119446	0.963140	0.404673	-0.524406	2.874427	1.566618	0.586079	-1.060162	1.157285	4.444787	-0.738903	0.400776	3.420504	-1.296871	-0.513485	1.513745	0.023683	-0.400741	2.133821	0.086802	1.404314	-0.530127	2.869406	-2.107917	-0.381621	-2.953028	4.249047	-1.073983	-1.611692	-1.196604	0.457471	3.247261
1.568076	-0.403228	-0.715075	-1.453321	3.149374	0.436810	0.228466	-1.379216	-0.714077	0.199817	1.014660	0.697250	-1.251640	-0.967576	-1.895243	-0.947142	1.675178	0.772694	1.312581	-1.653274	-1.668553	-1.457091	1.778635	-1.867160	-2.029021	1.759782	1.036441	0.437320	-0.876781	-1.616954	2.164228	-0.153334	1.588724	1.116102	-0.818443	3.508325	-3.796189	-0.543408	0.383127	-0.362874	2.155992	1.059912	1.757791	-2.965649	0.841217	0.459534	0.134276	-0.008257	-1.307559	1.449085	1.593439	2.472413	-2.119553	-2.006346	0.006182	-4.178259	0.511121	-1.091505	0.445963	0.778457	1.573395	-1.004612	0.213186	1.033076	3.260094	0.539614	-1.022140	-2.479325	-0.260971	-2.231377	-0.056857	2.681832	-3.486172	-2.396154	-0.567570	-1.699868	-0.965968	2.005340	0.397384	-0.886978	-1.565430	2.022738	-0.234555	0.801201	-3.273068	4.294376	-0.636448	-2.513735	-0.443742	-1.127871	1.970096
2.393088	-0.292095	3.947054	-3.450230	1.025103	-0.614838	-0.021229	-0.509061	-1.998360	-0.446633	0.918207	-0.425821	-1.831755	-0.028113	-0.351744	-1.731290	0.113531	0.549038	-0.379455	-1.737903	-2.135526	0.018779	0.460117	-0.992135	-0.978112	-1.900202	-2.612116	-1.638703	-0.544626	-0.763218	0.313306	-2.314457	-0.041251	2.148685	-0.905320	4.540074	-3.147565	-0.974974	0.056868	-1.524422	2.931056	2.474670	0.820169	-3.530639	-1.936756	-0.944681	0.077405	-0.365969	-1.366966	-1.120385	0.450964	1.849718	-2.189977	-0.164312	-1.510972	-1.047515	1.399741	-1.312961	-0.278804	-0.700160	3.164984	-1.470178	-0.800362	-0.489913	4.466995	-1.196270	-2.021480	-1.326377	0.464616	-2.032121	-1.856411	0.577604	-2.070992	-0.806935	-2.546697	-2.320452	-1.101941	-1.159210	-0.135692	3.032850	1.301562	-0.237114	5.706750	0.087587	0.160374	0.301042	-0.659971	-0.698310	-0.827132	1.229875	2.004342
0.386871	-2.408455	4.444847	-0.986606	-1.206804	0.244690	-0.581894	-0.082281	-1.105290	2.064802	0.092059	-0.891683	-1.417213	-0.861124	-3.158384	-1.354382	-1.341855	0.055234	-1.315391	-1.172399	-1.159468	-1.628465	0.687745	-0.869607	-1.656803	-0.208990	-1.902350	-0.904181	-0.124359	0.300740	-0.508712	-2.390453	0.369691	2.950903	2.829800	5.328747	-2.921494	-0.562754	-1.563715	1.405654	2.736481	4.377689	1.071411	-3.460385	-1.224712	2.927328	-2.694976	0.731386	-1.812653	-2.346742	0.514381	-1.814959	-1.750811	-1.208405	1.563426	1.058600	0.639408	1.702294	-0.867019	-1.990799	1.828105	-0.204522	1.683650	-3.226242	4.155118	1.725828	-0.781384	1.211028	-1.572053	-1.374033	-2.499888	0.528822	-1.064828	1.454671	-1.361037	-2.905171	-0.684259	-0.697628	-0.188627	4.031995	-0.509751	0.345048	5.049297	0.779439	-1.642503	-1.905655	1.328352	-1.788915	-3.665871	0.428011	0.195696
0.496825	-2.579507	6.451305	-0.696351	-1.388049	-1.546707	-0.500728	-2.628575	-1.646869	-0.189579	1.465014	-2.010338	-1.976715	-1.643709	-3.420064	0.825383	-0.452879	-1.872017	-3.745826	-1.095364	-2.779679	-1.561422	-0.266282	-0.443077	-0.617592	-1.101283	-4.593061	-0.540514	2.862620	-0.465879	-0.071529	-1.500923	-1.449349	4.321253	2.603618	5.233742	-0.632575	-0.069550	-0.121423	-0.748247	4.452868	2.104370	1.711117	0.594312	-0.939552	0.802659	2.198135	0.508907	0.299481	-3.384086	-0.449009	-2.099717	-0.647155	-0.058026	4.544975	1.970185	-0.443679	1.364660	-1.070183	0.917640	2.687357	-0.982947	1.709224	-0.879510	4.180265	0.921006	-1.062055	-0.348509	-2.724977	-1.330414	-2.078990	2.176486	-2.211079	1.283064	-0.562289	0.337578	-1.557323	-0.317517	2.630879	3.748159	-1.376066	0.477024	4.937588	1.094554	-0.286999	-1.773116	1.337323	-1.775052	-1.063359	0.463737	-0.750745
-0.928051	-0.480751	3.983027	-1.894865	-2.120331	-1.282727	-0.998932	-1.011945	-0.358998	-0.190776	0.563871	-0.876489	-2.311860	-1.834268	-1.375883	-1.023196	-0.187143	-1.752917	-1.435159	-2.018195	-2.375161	-2.280992	-0.186765	-0.334443	1.220120	-0.274783	-1.680347	0.157697	0.863208	2.480123	-0.849644	-2.356268	-1.524172	4.616534	3.462731	5.325557	-2.988405	0.990837	-0.270556	-1.140626	0.885515	2.212210	0.538086	2.265853	-1.164578	2.175211	3.743535	1.543392	2.210933	-1.325414	2.265892	-2.792259	2.582991	1.253426	5.308076	3.495238	-0.186118	2.116435	-0.998897	2.685356	0.189840	0.174147	2.169061	-1.158617	1.805133	1.808164	0.294905	-2.031088	-1.461657	-1.966364	-0.596619	2.304896	-1.799244	0.215143	-1.867456	0.049394	0.370769	-0.093578	3.384527	3.831439	-1.783483	-1.669588	3.148822	0.413234	0.533884	-2.891339	0.711843	-0.909219	-0.599594	-1.268146	-3.418081
0.089642	0.110413	4.004715	0.062251	-0.359052	-0.764872	-2.100406	0.387410	-0.571278	1.174111	0.879831	0.084763	1.198852	0.150799	-0.410944	0.017281	-0.593248	0.537535	-2.792189	-1.106492	-2.091312	-0.335176	-0.139905	-1.044504	3.875834	1.266511	-1.175106	1.088149	1.098505	4.804347	-1.661460	-1.522790	-0.266678	5.172443	3.014839	4.255793	-0.601684	0.213908	-0.893014	-0.765583	-1.235278	0.806510	1.140819	3.424037	1.919211	1.421782	5.824826	2.282239	1.645503	-2.784525	-1.182215	-2.102584	2.005026	-0.710952	5.118328	5.148256	-0.337909	0.702422	-1.518461	-1.109952	0.151952	-0.941139	2.550161	-2.221863	-1.072878	1.872302	-1.767307	-1.722510	-1.576293	-1.859882	-1.193277	3.826655	-3.212423	0.635010	0.081363	-2.384822	-0.356083	-0.098812	2.947516	2.367135	-1.055401	-2.455689	-1.112298	-0.273321	3.116044	-1.946024	-2.579685	0.064283	0.978624	-0.250937	-3.838415
-2.307997	0.674784	2.851168	-0.651402	-0.386313	-0.277842	-0.750749	-0.082909	0.109291	-0.418319	-0.285810	1.596814	-0.505278	-0.118909	0.984554	-0.274586	0.939706	0.355838	-1.496515	-0.375955	-1.440134	2.627825	-0.627701	-1.543861	3.271551	4.217395	-2.996938	0.993342	-0.431291	5.264793	-1.622377	-0.635989	-1.329566	5.693378	1.023142	6.316647	-1.601008	-0.030039	-1.816299	-0.909820	-1.135612	-2.020132	1.361914	1.965466	0.860912	-0.623729	0.526404	3.191847	0.881490	-2.254318	-2.549932	-1.210593	4.756650	0.255842	5.166431	2.037637	-0.841751	-0.800680	-1.882578	-0.579585	0.092994	0.697793	2.031125	0.874852	-2.161568	-0.585881	0.628007	-0.380874	-0.280885	-0.314069	-2.780863	0.452561	-2.469612	-0.618538	-1.739034	0.626530	0.074822	0.550780	3.953245	-0.899754	-1.751619	-1.037579	-4.506073	-0.383013	2.002683	-0.543271	-2.032560	-1.533245	3.012998	-2.840137	-1.912550
-0.720468	3.216062	0.090186	-0.911827	0.991885	0.807164	-1.034262	-1.813203	-1.184892	-1.826066	0.378649	0.607764	2.214248	-1.378091	2.073311	0.764803	-0.516482	0.472492	-1.340835	-0.921584	-1.152027	5.008412	-1.183355	-1.484612	3.722271	2.658670	-2.704541	1.615774	-0.504482	3.190261	-0.382396	-0.245567	-0.386636	2.962338	-1.236261	3.929218	-1.194778	0.584395	-1.045410	-0.659737	0.423213	-1.808215	-0.434728	2.721340	-1.830175	1.183276	2.056171	2.045015	-0.028306	-1.533991	-0.295558	1.278013	7.618663	-0.303694	0.412684	4.189579	-0.906545	-1.425472	-0.267447	-1.599444	0.265663	-1.526157	-1.377446	-2.200272	-3.923239	-1.738285	4.737145	-2.059279	-3.417934	0.396576	-2.883982	-0.403182	-3.181712	-0.706998	-2.409048	-3.077849	-1.467916	0.793396	2.174316	-2.056829	-0.207335	-0.555959	-5.158703	2.188959	2.509997	-0.985979	-2.160580	-0.284902	5.698028	-1.421543	-0.838588
-0.322973	2.094247	-3.323829	-0.409124	1.208943	0.992444	-0.722645	-0.641172	-0.543229	0.228870	-0.319994	1.255109	2.997832	-1.973349	2.695026	-0.186053	-0.366414	-0.201805	-3.314349	-0.337577	-2.069291	3.227884	-2.911267	0.524243	0.247894	3.475533	-2.533413	0.679844	-1.604170	0.641750	-1.391919	-0.398924	-0.965989	5.104221	0.439827	1.662106	-2.525891	0.276209	-1.016248	-1.036436	-0.690104	0.199660	-2.392408	2.152558	-1.477350	-0.326904	1.538426	3.561941	-0.311886	-0.693542	-1.622695	3.060634	6.572864	-1.950759	-1.216513	3.695380	-1.050690	-2.860753	-2.337671	-1.027330	-0.859941	-0.731189	0.949548	-1.173035	-3.029390	-3.162212	5.176204	0.336575	-2.070139	-1.617947	-0.368233	-0.937776	-2.353321	-0.395773	-1.733979	0.299041	-0.953496	-0.600065	1.500427	-2.095390	-0.404848	1.751969	-3.801286	2.914595	1.172887	1.023952	-0.477343	-1.421089	1.614616	0.498843	-0.888730
0.466189	3.101639	-5.247877	-0.043992	0.386159	0.566400	-3.154697	-0.557415	-0.042021	-0.872012	-0.395839	-0.040251	3.600674	-0.580583	4.967700	-1.929054	-1.095689	0.153448	-2.339154	1.465565	0.143073	4.313041	-1.883938	1.268605	-1.453479	4.958184	-0.290655	0.379352	-0.997956	-0.052040	-0.986947	-1.295163	-1.322224	4.700425	2.109408	0.039008	-2.856146	-2.089496	0.821085	0.741183	-1.793364	-1.328608	-1.157527	-0.500179	0.547584	-1.610872	-0.591733	2.242423	-0.755352	-0.191272	-0.327143	2.790567	6.453554	-0.662254	0.589140	0.566036	-0.377084	1.053178	-1.111150	-2.197543	0.488680	-0.796104	-3.770490	0.066663	-2.640223	-1.328261	5.195783	3.168187	-1.746801	-0.854539	-1.600318	-3.168618	-1.582637	-0.169961	-2.156729	0.770101	-1.024418	0.264196	2.379479	-2.392039	-0.108558	3.084205	1.481778	4.020894	0.349751	-0.616477	-2.729946	-1.788305	0.484663	-0.127577	-1.126080
0.511916	0.740738	-5.211459	-1.758734	-1.139868	0.207530	-2.239218	0.230068	0.203133	0.759388	0.518212	2.307280	6.221773	0.447108	4.528530	-1.306900	-0.928610	-3.105150	0.023049	4.741244	1.552765	2.836183	-1.828068	1.589474	0.182653	3.834822	-3.359763	-1.738305	-0.417441	-1.631209	-1.229080	-0.421385	-1.551741	4.859647	2.982479	-0.761476	-2.678742	-0.677223	-0.965509	-1.393782	-1.419467	-0.682919	0.026815	-2.388270	1.571327	0.823872	-3.424406	2.902160	-0.604504	1.520423	-0.253001	3.570814	3.727631	-1.824680	2.143942	-0.596154	-1.395828	4.342020	-0.870384	0.627316	-0.130573	-1.659602	-1.769761	-0.490178	-3.707038	-1.692934	2.741978	0.772658	-2.634120	1.038902	2.345361	-1.482108	-4.284559	-2.037163	-2.097898	4.050531	0.593419	-1.235123	2.666872	-2.819276	-1.473164	1.006147	1.185089	4.838857	-3.855311	0.867434	-2.195887	-1.027650	-2.148530	0.004399	-1.983339
-0.193192	-0.097657	-2.232074	-2.081450	-2.331438	-0.405965	-1.835408	-1.534025	0.281229	1.184870	1.408258	1.920400	4.388030	3.279122	3.127819	-1.892390	-1.949777	1.582201	-0.031938	1.574560	3.521185	3.408309	1.800842	2.699951	0.251588	3.174844	-1.493738	-3.404427	0.793873	-1.424657	-1.755421	0.070911	-0.176940	4.024386	3.559140	-0.453947	-3.196577	0.473629	-1.274131	1.220569	-3.248414	1.754325	0.293917	-2.984316	0.657378	1.736726	-0.531794	1.827751	-0.154643	2.451843	0.807728	1.509873	-0.313803	0.100263	3.533193	-2.859192	-0.247721	3.930273	-1.043276	0.435446	-0.319202	0.449916	-1.488463	0.299243	-0.606835	1.251971	2.606688	1.394788	-2.213798	3.248773	4.537502	-2.160846	-1.318887	-0.155280	-2.732388	2.845632	-1.749784	-2.636023	2.468607	-1.629202	-0.618363	0.616694	2.926349	2.481183	-3.639401	1.364886	-1.942566	-0.652623	-2.559162	-1.540831	-1.913009
-2.257937	-0.270744	-1.076421	-0.408540	-0.650052	-2.942986	-0.844868	-2.443391	-1.483631	-1.406067	0.208199	1.203508	3.943945	2.053459	-1.032236	-0.063027	0.310410	-0.267801	-0.925914	0.513713	1.912931	3.629718	-1.184109	1.561637	-0.629571	-0.158149	-4.326377	-2.427316	0.562084	-1.261584	-0.469569	-2.508378	-1.984220	1.030740	1.785090	-2.263807	-0.554350	0.102258	-1.497583	0.651435	-0.903104	-1.552775	0.397180	-0.895115	0.104335	2.127789	3.081903	3.474094	-0.432770	4.157090	-0.234255	0.739443	-2.379151	-2.414325	0.698693	-2.683780	-2.932463	4.233637	0.636574	-0.105454	0.237791	-1.052550	-1.336995	-1.408775	-1.747815	-0.077249	3.480109	0.793877	0.576967	3.982877	2.565104	-3.439629	-1.250718	0.359789	-2.010800	2.930304	-2.270227	-2.126905	1.557782	-0.702918	-2.189756	-0.579153	2.231157	2.094972	-1.933319	2.816878	-2.219679	1.064176	-3.548231	-0.745564	-2.329794
-0.983018	-2.588226	-2.025100	-1.468905	0.741389	-2.112132	2.663704	-0.554133	-0.388251	-1.811523	0.141132	2.358101	2.897217	3.471820	-0.819733	-2.300309	0.028549	-0.874455	-1.340077	-1.060395	1.231805	0.260011	0.375580	-1.546268	-0.351825	-0.984059	-4.931981	-4.302073	0.971890	-0.504591	1.311474	0.199147	-1.648282	-1.562893	-2.374172	-2.401956	-2.881460	-0.369336	-2.203664	-1.251085	3.154660	-0.128421	-0.576897	-1.415069	0.001599	2.459558	5.188383	1.871287	1.096415	3.640966	-0.862450	0.505124	-2.235911	-0.835245	-0.564459	-0.335522	-0.326653	2.671713	1.101565	1.440216	-0.496893	0.549799	-1.507657	-2.572832	-2.790979	-2.185594	-0.126060	0.461326	-0.619926	5.240612	2.538566	-2.798258	-2.571452	0.497644	-2.023735	3.431447	-0.861210	-1.903871	-1.897901	-2.306224	-1.129740	-1.169497	2.600315	1.836024	1.057634	3.621712	-2.339925	0.944447	-2.869036	-0.774200	-2.688295
-1.515836	-0.780301	0.846289	-0.500746	0.158585	-1.102205	2.266106	-0.018548	-0.009230	-0.706498	-1.629943	1.474377	0.481547	4.315903	-3.188473	-0.458537	1.891640	0.177138	0.327372	-1.666366	-0.336395	1.121888	-1.289293	-0.031263	-0.713974	-2.972389	-1.736247	-3.429998	-0.894810	-3.091678	1.125007	-0.458815	-0.395625	-5.550115	-2.748947	-2.259796	-2.630305	0.337145	-0.342674	0.428508	2.287380	-1.839112	-0.562915	2.024924	0.947867	3.713232	4.517247	1.807229	-0.364889	1.333871	0.785641	-1.100586	1.781316	-0.111397	-0.291662	4.073782	-1.580490	4.461200	0.105897	0.539354	-1.309555	1.278562	-1.147448	-0.539228	-0.908627	-2.713464	-0.271221	-0.802065	-1.542779	2.667979	-0.065115	-1.873932	-2.210887	0.202584	-2.144194	1.379863	-1.045031	0.481679	-1.088744	-1.278221	-1.459616	-1.758839	0.589823	-0.709461	4.486656	3.154288	-1.099902	2.299391	1.250324	0.910162	-2.110214
