X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.240540	-0.810285	0.458463	-3.991557	-2.122642	-1.627685	-0.007082	-1.671200	-0.331113	2.886630	0.205220	1.064483	1.676797	1.424233	4.399643	-0.765140	-2.440746	-0.157089	-3.020660	-0.975348	0.432289	-0.019963	3.500976	-2.596435	-0.433868	-0.641238	1.338791	3.389872	-1.570649	1.228533	0.429882	-0.224498	4.924162	-0.467167	-1.445727	4.323904	-0.369605	0.819915	2.902351	0.438344	-0.670120	-0.165927	0.065013	-1.408300	-1.694939	0.369032	-0.352453	-1.065882	-0.413651	-2.387837	1.144217	-3.612297	-1.058543	-0.740810	-6.121738	-2.326662	-0.787289	-1.590242	-2.539110	0.941884	1.062768	0.143960	-1.698753	0.466511	-0.285581	-0.749142	-3.093116	-1.700103	1.619508	-1.184243	-1.100987	-1.643001	-0.816814	-1.361188	-1.635486	-1.642673	3.033073	-0.193878	0.104679	2.754769	-0.838669	-1.306151	-1.565318	-2.109350	1.232245	1.179630	-0.732182	-0.706388	-3.089184	4.917875	-2.284069
-0.223123	-0.207444	-0.766959	-1.008974	-0.825883	-4.194906	-1.780441	0.466059	-2.359743	1.965931	0.763480	0.133893	-1.827214	2.874923	5.714637	0.406074	0.052017	-1.170356	-2.218492	-0.725491	1.450680	0.677581	0.116845	-0.700748	1.844403	-2.703444	2.507898	3.273644	-1.313817	-0.652361	0.602181	-1.011574	6.730055	-0.514501	-1.965337	3.128545	-1.375346	4.203329	3.079939	-0.204203	-1.661046	-0.555869	-0.195802	-3.539580	-0.899068	1.420273	-2.564399	-1.605259	-1.047113	-0.334891	3.009291	-2.046854	-0.266814	-1.395968	-1.515605	1.727071	-0.947840	-0.453137	-2.547189	-2.511353	-0.191289	1.837883	-1.533720	-1.356483	0.181645	0.658229	-1.123073	-1.668414	2.036975	-2.783644	-0.737943	-2.720124	-2.465379	-0.085116	-0.546670	-1.914384	3.232925	-1.179093	3.145881	0.036328	-2.204279	2.220455	-1.228388	-0.937125	1.602750	-1.718816	0.107993	-1.466847	0.102186	1.023588	0.171447
0.119120	-0.533331	-0.294485	-0.849911	-2.115505	-0.612745	-1.069303	1.602632	0.359438	0.664423	0.570827	1.100708	0.284232	3.969291	4.365220	2.354480	1.601378	-0.096053	-2.973314	-1.071799	1.728411	3.342334	-0.348451	1.619862	5.496286	-2.651533	-0.565502	-0.790198	-0.864340	0.687773	0.359696	-1.864148	4.809000	-1.151853	-1.121101	0.736584	-0.150178	1.991999	2.826401	0.269599	1.086011	-0.069118	-0.358045	-1.989329	-0.908778	0.677969	1.658292	-4.168890	0.194846	2.073271	1.574709	0.040750	0.217169	-2.570382	2.953152	2.831202	-2.089068	0.071798	-1.598403	-0.200287	-0.945379	-0.792670	-0.930187	-1.085737	-0.211686	1.893883	1.125579	-1.819304	5.096936	-1.969567	-0.240291	1.038957	-1.121245	-0.626766	-0.433986	-2.057401	0.458206	-1.262119	4.732420	-2.577636	-0.295433	-0.314425	-0.582377	-1.325146	-0.308090	-1.029695	-0.508879	-2.265229	-1.395225	-1.239437	0.373656
1.084067	1.433350	0.830086	3.114931	-2.008710	-1.742904	-1.585570	2.940221	-2.174571	0.225004	-0.763138	-1.243170	3.073238	3.093838	4.265791	1.659981	-1.461466	0.517017	-2.454828	-0.972772	1.126483	4.711396	-0.779113	2.228094	4.759079	-0.511704	0.640990	-0.368654	0.791181	-0.871061	0.709525	-0.019719	6.708394	-2.086822	-1.642517	0.292619	0.156997	0.482123	-0.731463	0.193451	0.006447	-0.402074	-1.004717	-3.455147	-0.021170	-0.822282	-2.578681	-1.779873	-2.344375	5.404748	1.190973	-0.203985	-0.324391	-3.362053	0.226133	2.523330	-0.016976	3.286962	-2.494054	-1.208718	-0.738001	-0.135000	-0.654154	-2.139150	-0.966272	0.636317	-0.810058	-1.850874	3.836692	-3.732810	-1.020131	-0.900857	-2.231813	-2.137039	-2.118037	-0.621424	-0.333886	-1.477457	5.480395	0.337378	-0.032931	-0.377392	-0.795682	-2.156814	-1.051376	0.306794	-0.097697	-1.209035	0.397983	-1.530601	0.246857
0.403918	2.011797	0.274252	3.147550	-0.078798	-0.774681	-0.570842	2.551824	-1.916371	1.893373	-2.616717	-0.008346	3.208902	2.062764	2.208949	0.433875	-1.018014	0.641554	0.328565	0.365088	-0.299605	4.481867	-0.430840	4.148548	3.370280	-0.980957	-1.720525	-2.537826	0.786445	-0.987561	2.378268	-2.745288	3.157137	-1.826109	1.249913	-0.085049	-1.444023	0.183701	-1.988153	-0.045150	3.985263	-0.602437	-0.881720	-0.549635	-0.427945	-0.298281	0.480882	-1.355310	-2.720877	3.570741	0.559279	-2.592861	-0.400192	0.797017	0.052339	-1.554344	-0.468964	3.448156	-2.835644	-0.199449	-1.554257	-1.087607	-1.615322	-2.162023	-0.662213	-1.323669	-0.179384	-1.707825	3.262144	-3.132571	-1.091763	-1.230465	-0.387386	-0.072138	-2.569324	0.118446	-3.230651	-1.373707	4.694907	-1.232930	-2.296574	-0.704347	-1.752802	-0.084529	-0.946006	0.612552	-0.480760	-1.447667	-1.341394	-0.423702	2.239349
-0.823628	1.305409	-2.535186	2.872246	1.169929	-0.354278	-1.597221	0.354242	-2.836161	-1.146170	-0.192009	-0.998319	3.790224	0.506469	0.987591	0.321764	-2.059670	0.537255	0.086662	-0.140318	-0.943653	0.798748	-0.955135	2.164126	2.087288	-0.797993	0.033952	-3.158616	2.374252	-1.466325	2.734623	-1.414054	1.456028	-2.551011	-0.111408	1.946278	-0.259538	-3.342868	0.000430	-0.291002	4.268056	-0.778609	-0.480853	1.578205	-0.474605	-1.627727	-0.702220	-0.637301	2.557239	3.617750	-0.834271	-1.245080	-1.127132	-0.267473	-2.316327	0.289281	-2.263934	1.065482	-1.293077	-1.739479	-3.003447	-0.173493	0.428309	-1.551856	0.645692	-3.034677	-0.269897	-1.630059	2.452991	0.354950	-0.218787	0.119935	-2.997464	1.032738	-0.333247	-1.622391	-3.348392	-1.101668	4.750455	-1.507959	-0.587460	-2.325793	-1.814432	3.473309	-1.420379	-0.530220	-0.077769	3.310576	-1.357658	-1.336940	3.573130
-1.414974	1.393283	1.141772	0.422716	1.003270	-2.117493	-0.771108	-1.359826	-0.872242	0.223774	-0.791417	0.293709	3.471406	-0.705146	-1.581883	-0.557351	-0.919434	-0.071781	0.067062	-1.836592	0.113240	-0.659359	0.397204	2.937326	-1.098600	-2.942611	-1.012178	-0.112324	3.310102	-2.176349	-0.007311	0.142584	1.090867	-3.008729	-0.211582	1.563400	1.109851	1.232814	0.600485	-0.749507	5.596726	-0.369190	-1.037418	3.125372	-0.002852	-1.118921	-0.428487	0.407853	-0.337227	4.843373	2.959620	-2.951443	-0.891410	-0.365826	-1.697565	-0.186895	-1.489186	2.358339	-2.942954	0.787790	0.648329	2.091342	-0.966061	-1.560647	-0.309356	-0.423108	0.448705	4.222724	0.018536	-1.090643	-0.172204	1.893443	0.841952	0.688887	1.351193	-0.930335	-2.074310	0.724660	2.535339	-0.673908	1.814611	-0.446928	-0.801272	4.571598	-1.142694	-0.182123	-0.904422	5.251391	-3.175311	1.819387	2.938999
-0.207019	-0.722885	1.640224	-3.731638	-1.574676	-1.183527	1.791597	-1.228179	1.088585	-1.812197	0.962461	1.334836	0.229846	-1.538282	-2.532773	-2.083869	-0.545608	-1.868656	0.862461	0.025166	3.014872	-1.003855	-1.246927	-0.473651	-2.809084	-2.486811	-0.646415	-2.458453	0.943892	-0.603032	1.861263	-1.011275	-1.259348	-3.116861	0.480993	0.464316	-0.693259	1.519147	4.661813	0.343234	4.733971	2.016620	1.392886	5.894966	0.845913	1.538434	-0.059521	-0.201848	0.030723	3.124812	3.309652	-2.220652	-0.354524	0.766458	1.536526	4.250529	-1.395223	0.742229	-2.712478	-1.676944	-0.732332	2.897295	0.279167	1.037902	-0.861957	0.170438	-1.170377	3.329322	-0.516522	-1.115751	3.622488	-0.719541	4.394861	2.247208	0.810793	0.889013	-3.254608	0.665178	0.067860	-0.012776	0.473239	-0.560956	-1.965719	2.249540	-0.373749	0.896245	-1.364018	4.205779	1.252845	0.271878	0.569455
-1.077365	-0.124695	1.266170	-1.799420	0.911389	0.071321	3.475193	-0.865618	-2.123279	1.419817	1.646724	2.082161	-0.561056	-0.347938	-3.405083	-2.087091	0.455607	1.441929	3.371058	0.853056	3.523344	0.168662	-0.201626	-2.743705	-1.218266	-0.931294	0.981041	-0.284903	-0.539277	-1.299970	2.953446	-2.324531	-3.159118	-2.206707	1.194617	-2.217473	0.054932	1.676630	4.294113	1.828922	2.770389	3.127420	1.264856	4.173485	1.082589	-0.602161	-1.662821	1.158195	0.957590	3.617566	2.231024	-1.111308	0.004229	0.485877	1.315748	3.375054	1.529255	-0.492448	0.169149	2.214119	1.644072	3.227166	-0.124905	-0.014208	-1.091710	-0.071542	0.222758	6.025034	-1.554881	-1.764971	3.048987	-0.766914	6.742361	1.317099	2.328453	2.949854	-2.782987	-0.157514	-1.352782	-0.753563	-1.409577	1.825423	-1.016670	2.133132	-1.770743	1.379884	-0.679457	3.421739	4.139507	-0.836664	3.129396
-0.013513	-2.177751	0.410811	-1.395931	-0.140434	-0.830050	4.364078	-1.766443	0.985365	1.377915	1.875771	1.928082	-2.284698	-3.691914	-2.187912	-0.741415	2.200208	2.318772	2.745651	1.035375	5.461856	2.009592	-0.508695	-2.184536	3.061551	-1.759960	0.332389	-1.491875	-0.546206	-0.733761	2.162134	-1.969583	-4.067643	-1.982965	3.761289	-0.615968	-2.364377	1.240662	3.562784	3.244356	-0.364821	5.186109	3.520094	4.246729	3.004574	1.788993	-0.529388	2.863082	1.794072	2.237934	2.319035	-1.201913	-0.630250	0.168829	-2.712097	6.537980	2.805046	2.445010	1.796325	0.077679	1.625438	0.727554	2.513820	0.799722	-0.905514	1.348453	0.495912	4.463258	0.924858	-0.449302	3.541994	-0.302176	5.344451	-0.109139	1.632772	4.656587	-2.541948	1.780783	-4.226487	-0.387067	0.153965	1.856108	1.754877	0.998275	0.524324	-0.934805	2.401762	2.153470	1.901673	-0.103841	1.313221
0.732435	-0.230655	1.338146	2.402130	0.526752	-1.429140	3.670652	-2.853955	0.589116	3.946596	3.772301	2.906298	-0.399982	-2.146512	-2.101262	-0.964241	2.846995	1.268772	4.611238	0.150625	4.245807	3.396737	1.943566	-1.300443	4.203367	-2.623009	-1.708069	-1.181772	-2.333896	-1.029902	-0.074772	1.425368	-0.677424	-2.188636	4.629010	-0.340170	-3.463087	1.937442	3.384227	0.396435	-0.999360	3.766487	1.895398	5.242296	0.980367	2.946796	0.236677	0.580512	4.660869	1.467917	0.626784	-0.912468	2.871841	1.402713	-2.569609	4.483007	3.673550	2.705802	5.925946	0.101133	2.959868	1.831458	-0.047856	2.633794	-0.063868	2.009120	-0.234914	5.499894	0.494498	0.184258	1.325210	1.632174	6.485231	1.089791	1.825249	2.115311	-1.447194	0.782671	-2.970355	-0.971389	-0.155136	2.696297	2.679623	0.908469	-0.471946	-0.341022	3.679938	1.193971	1.560241	-0.702149	0.793628
2.117580	1.591291	2.296174	2.486960	1.300646	0.652552	3.645914	-0.908552	0.463276	4.417358	1.466415	-0.066993	-0.513506	-2.288829	-1.693135	-0.657968	3.683166	1.000027	1.959616	-0.170295	3.293197	2.836195	1.326456	2.319172	4.239380	-0.956840	-1.724435	-0.741594	-1.177048	-0.070791	0.090826	-2.089976	-2.016562	-0.256619	3.994681	-0.179479	-0.425400	0.672969	1.276540	0.695059	-2.777931	3.150653	2.198467	3.940386	1.803966	-0.459454	-0.901526	1.283485	1.040680	-1.271085	-0.065229	-1.222775	2.488804	0.367829	-0.497485	1.864137	2.216764	0.723229	4.511811	0.342981	-0.581541	1.641276	-0.057135	1.012307	-0.037672	1.945759	-2.858819	3.691340	0.926139	0.870510	0.686833	-0.406964	4.409798	1.918689	0.935782	1.887228	-1.880527	0.819850	-0.108985	-1.486727	-0.575179	2.872691	2.480573	-0.886288	-0.388551	-2.697666	5.662274	-1.568959	-1.025093	0.333710	-1.921483
2.479019	0.577885	2.790496	3.439159	1.580948	-0.762475	3.847763	-1.218535	2.200542	3.500302	-0.385988	0.645208	0.347128	-0.662068	-3.059931	-1.874195	5.155220	1.841735	4.466184	-0.191187	1.805327	0.554569	4.145474	4.758411	2.411888	0.097046	0.867392	-0.502943	-1.645262	-0.678324	0.916126	-0.815017	-1.369758	3.866089	3.889201	-1.578995	-2.550518	0.377943	-1.120576	1.801827	-0.848233	2.736308	1.231701	0.527397	0.186269	0.428242	-0.681898	-0.486501	2.264004	-4.415072	0.295694	0.674065	1.586541	0.668473	-2.580126	-0.233330	0.207787	1.257292	5.325317	0.664821	1.896611	-0.315992	0.425584	0.916960	-0.185326	-0.426732	-1.836401	4.045196	-1.686719	2.319955	-3.577136	-1.354687	3.168253	1.457854	-0.552130	1.007735	-1.309147	0.765520	6.344422	-2.062481	0.605136	0.351586	0.288726	-3.655395	-1.079091	0.262863	5.353870	-2.474520	-1.327129	-1.494661	-0.411214
4.600152	-0.786376	3.175310	5.327326	4.202855	-0.450820	0.690298	-2.372705	-1.524685	0.715726	0.644391	1.893700	1.712122	-2.178927	1.685249	-0.057323	2.120555	-0.111105	5.159139	1.484449	2.723595	1.050359	2.724919	3.729974	1.771290	-1.801352	-0.217588	-1.132820	-0.036239	0.622400	5.524428	-0.883753	-1.900113	4.022786	0.478271	0.270481	-0.910640	0.869561	-2.265822	-0.918961	-1.536670	2.749849	0.961600	1.092528	1.310877	-0.536715	-0.586639	3.317456	1.412841	-4.154945	1.394952	6.346851	0.006653	0.092445	-0.277129	-5.400993	-1.543481	-0.517408	4.430563	0.556854	2.712625	-1.464847	0.982500	-2.871745	-0.440027	2.213148	0.020841	5.945259	-0.161574	3.779495	-2.253797	-0.812596	1.668794	0.055684	-1.589188	-1.348266	1.943442	1.387881	4.477767	0.899950	0.942908	0.042883	-0.731113	-2.267054	-1.061864	0.396167	3.760325	-3.088013	-0.697771	-0.054262	-1.852266
1.766078	1.134305	1.927618	1.536459	4.518068	-0.647684	0.061518	-1.146861	0.894395	0.862530	-2.023448	1.952381	0.215574	-0.376907	2.608502	-0.010750	3.734870	2.802205	4.144880	-0.281488	0.551202	3.162966	1.256292	3.290060	3.680985	0.440768	-1.979474	-0.814727	1.526519	-0.598115	2.668329	1.108015	-0.475827	5.412975	-1.288009	-1.115451	-0.385968	-0.954176	-2.441499	0.345794	-0.766541	0.293977	-0.212038	-2.066421	1.247986	3.130873	-0.110851	-0.276746	1.678089	-1.761604	0.042546	5.193781	-1.233657	0.960343	2.316607	-7.815753	-0.706442	-0.056770	5.284745	-1.089823	2.233098	0.444410	0.864313	0.425790	-1.476077	0.842696	0.053208	4.567629	-1.787225	1.848332	-0.236151	0.552011	0.418619	0.909679	-0.905493	-3.108077	2.785340	2.144534	3.508350	2.102168	-2.230862	2.232880	-2.128044	-1.216864	-0.116870	0.822045	1.744842	-2.375438	-3.567620	-1.465492	-1.727740
2.525995	2.420528	-0.886582	-0.218043	2.929584	-0.964867	-0.042777	-1.165503	1.033881	-0.433588	-2.252906	1.853450	0.293486	-1.001009	5.068228	-0.078775	-0.787737	0.924965	-0.129597	3.586303	0.193248	2.133389	2.168590	2.117970	4.369471	-0.572995	1.412033	0.361736	2.318513	-0.861867	2.351129	5.082788	-1.937802	4.439455	-2.280239	-0.112791	-1.385704	-0.982069	-0.807606	0.674992	0.358150	-1.257710	0.146388	-1.450751	2.001396	1.748705	2.261167	0.275492	0.253049	-2.401347	-0.124327	4.050953	-2.626689	1.362766	4.425683	-6.482207	-1.391398	-0.242795	2.944162	1.824790	3.649330	2.691378	1.916423	1.233767	-0.458873	0.881513	2.351102	5.259205	-2.831672	1.541867	0.206904	2.662134	0.486028	0.859837	1.513254	-1.824296	2.605345	2.393479	0.311371	3.080471	-1.026473	0.444077	-1.670864	-0.490526	-2.671206	-2.201902	-0.640981	-1.065997	-1.830279	-0.141451	-0.691338
0.423003	2.656789	-1.465489	-0.974480	3.793403	0.516232	-2.939589	0.988668	0.827673	-0.591029	1.058618	1.469405	-0.649343	-1.535932	2.416026	0.404200	0.985332	1.336171	-1.661292	4.258519	-1.886868	3.635830	0.452215	-0.036495	3.844346	-0.459642	-0.439167	0.084467	4.640141	-0.692052	-0.654174	4.145565	-1.571837	5.596128	-4.455218	-1.994039	-0.052248	1.391381	-1.283643	4.068033	1.958203	-1.322510	1.220976	0.490336	-0.429795	3.703482	4.332914	-1.521429	-0.703881	2.945124	-0.767067	2.370666	-1.212539	2.659012	5.700301	-3.083456	-1.200650	-1.670181	3.109011	0.578292	2.502422	2.785755	1.209329	0.625785	-0.802116	2.407396	3.248123	4.040785	-1.124613	0.799002	1.148866	5.582075	-1.343580	2.079958	-0.537450	-2.255026	2.893555	1.749817	0.088830	3.120963	0.018973	0.381971	-1.660470	-3.860740	-1.547571	0.571227	-0.716842	-2.942490	-2.926551	0.261863	2.945140
-0.762500	1.599586	-1.199404	-4.884854	2.522224	-1.396188	-1.860618	4.758354	0.943071	0.052308	0.832022	2.085346	-1.075413	-1.895876	2.456395	0.924678	1.262377	1.128824	-3.784608	3.239562	-1.483945	2.433689	0.829065	-1.667537	5.677010	0.891828	-0.233173	0.379364	0.511403	-0.746669	1.485719	4.277648	-0.862335	0.581895	-2.194046	-0.105996	3.225198	0.084173	-1.232312	1.375715	5.070416	-2.957426	1.046726	0.888940	2.794612	3.078602	1.938389	1.623589	-0.480001	3.454009	1.830726	0.013420	-1.538007	3.064981	4.492661	-1.280500	3.238601	-1.030028	4.507991	-0.584918	2.279672	1.426442	3.701632	1.949944	-0.812104	5.431345	-0.629327	-0.769730	1.384553	0.302238	-0.410164	3.648635	-0.157006	2.299741	-1.710803	-2.804065	3.418768	1.853648	-0.988972	0.941642	0.431778	0.820463	-1.206562	-1.711806	0.853636	-0.545667	-1.262740	-1.225418	-1.122938	-1.230450	-0.081007
-0.893015	3.494118	-0.865827	-2.467765	1.731245	0.386874	-3.270065	3.827953	-1.738625	-0.926280	2.132806	2.265571	-3.119123	-0.936943	-0.180367	-0.870842	0.058196	2.763021	-4.164547	2.358829	-0.469284	-1.327734	0.431639	1.276646	5.410961	5.912215	-0.392886	2.810827	0.090697	-0.953515	-0.165394	2.347335	-1.876096	2.781957	-1.283024	3.942438	2.647133	3.250605	-1.029413	2.630239	4.584988	-2.296558	1.751737	0.286060	3.271916	2.485165	0.175391	1.606247	1.227388	1.669909	-0.410750	-0.789588	-0.180091	2.174970	1.292165	-3.187337	1.265953	-2.271036	3.525699	1.357759	0.668879	2.181436	1.338031	1.166243	-0.407737	3.128859	-0.131847	-1.925043	1.529426	-2.438524	-1.043486	1.586213	-0.439851	0.495984	0.324691	1.189785	2.362482	2.552472	-4.333635	1.314910	1.093642	2.766250	1.549564	-1.818726	-0.767984	-0.580584	-2.907276	0.254719	-0.534442	-1.874388	-0.112582
0.699758	1.606281	-0.477858	-0.835215	0.512864	-0.478783	-1.813730	6.052766	-0.805217	0.743708	-0.361230	1.251378	-2.830275	-0.686932	-1.775861	0.636142	0.029588	2.985661	1.042889	0.637721	-1.987286	-2.849038	0.642037	0.489254	5.270797	5.580218	0.251595	1.803154	-2.133677	-0.035686	-0.590812	5.256127	1.223980	-1.015287	-2.857951	3.272763	1.474457	0.473079	-2.238946	2.507004	5.116017	-0.535805	0.479210	1.509394	1.259715	2.014971	0.964620	0.498143	0.338285	3.267225	1.177605	-0.094560	-0.886889	2.155379	1.191415	-1.106067	2.405405	-1.020102	3.817432	1.973621	3.344844	2.542538	2.490125	-0.558016	-0.743014	4.068738	-2.260836	-2.438255	2.158208	0.187019	-2.717800	1.577312	-2.346216	1.535286	-0.961969	-2.131174	2.308096	0.869490	-2.664859	-2.414133	0.527964	0.822832	-1.099892	-0.808600	-1.600930	-0.934223	-2.252748	0.009420	1.807334	-0.875051	0.066816
1.641516	1.947073	-3.202097	-0.029004	1.873782	-0.845759	1.333285	5.230293	-0.314103	0.674570	-0.414486	-0.398134	-3.443067	-0.290244	-3.245488	0.546329	-0.756949	0.199042	1.729498	-0.834363	-1.497349	-1.930622	-0.392541	1.100887	6.435118	4.866238	1.981171	3.430243	-1.561020	-1.282480	-0.088139	5.404524	3.969592	-3.324234	-0.536726	3.021679	-0.628932	1.483191	-1.537910	0.572310	5.392101	2.799730	0.051443	0.446143	0.839808	2.126918	-0.665625	0.922278	1.828591	1.759255	-1.132910	1.712105	1.105001	3.656706	3.194711	-1.122689	-1.363544	-3.246028	2.333589	-0.850431	0.238065	0.140546	-0.700685	-1.030434	0.282465	2.350080	-1.990992	1.749834	0.500800	0.539967	-2.705707	0.106032	0.615797	3.310348	-1.417382	-0.680544	0.252208	0.134402	-1.376044	-2.590585	-0.779356	0.004708	-1.819426	-1.465427	0.261101	1.441616	-1.436757	0.766284	2.863389	-0.771438	1.655485
-1.701640	0.287293	0.295156	3.334666	-0.793903	-0.596853	2.997481	3.795535	-1.584885	0.366505	-0.433864	2.018734	-2.294699	-0.678779	-2.103849	-1.189381	1.084483	0.898364	1.464579	-0.826424	-1.376375	-1.193186	0.292203	-0.417755	5.681122	4.428174	3.327640	-0.043806	-2.865732	-2.193394	-0.674375	2.701327	1.783338	-2.032184	4.472050	-1.030915	0.111064	3.822643	-0.734208	0.274556	3.639140	1.421148	0.214835	-2.588495	2.913293	1.849506	-1.670444	-1.108750	0.760203	0.098000	-2.487997	0.182404	-2.501020	3.846049	0.361455	-2.039203	-1.066496	-3.168713	1.023269	0.986201	-2.885558	0.319459	-1.160601	-0.282311	-0.033698	0.828684	-4.588215	0.090623	2.033304	1.292822	-1.245607	0.312974	-2.821612	3.491167	0.172048	-2.532425	-2.407683	-0.859792	-0.915289	-1.788646	-0.368117	-0.535023	-1.384838	-1.341409	-0.211391	0.725034	-1.876402	-0.353689	4.420219	-0.420048	-0.205975
1.630588	-1.149261	-0.395900	5.484295	-0.721093	-1.428766	1.983755	3.352691	-1.123262	-1.878887	0.706737	2.040981	-2.117672	0.874063	-0.939646	-2.697586	1.011784	-0.572276	2.224228	-0.820962	-0.952764	-3.781331	0.334870	-1.647471	3.156009	3.848726	1.543704	-0.780594	-3.931815	-0.258426	0.380480	0.282436	1.600618	-1.822436	4.319278	-1.588418	-0.845654	0.204333	-0.407238	-1.968058	3.293730	0.388949	0.186187	-0.074321	1.032270	0.867534	-0.597639	-2.636440	0.352722	0.135460	-0.111956	0.103035	0.654350	2.853408	-3.300553	-1.091609	-1.595652	-4.072055	1.409467	0.529915	-1.404426	-0.630723	2.561279	-2.925648	-0.876204	1.106250	-2.101604	-1.226590	4.047519	-0.642713	1.791801	-1.308462	4.948056	0.119443	-0.840878	-0.982216	-3.149280	0.851409	-2.268994	-3.318116	2.524581	0.950737	-1.274725	-4.131345	-1.339504	-0.842267	-2.463681	0.901900	5.037022	2.272920	-1.159066
-0.182101	-0.299892	-1.024063	4.638582	2.298412	-0.130498	1.382508	-0.761539	-0.718236	-0.954907	1.007016	2.753105	-2.413285	-1.349220	1.936921	1.060613	1.806351	-2.044579	2.617344	1.002822	-4.433815	-1.580254	1.191758	-0.933862	-1.523024	3.111995	-0.790937	-2.377024	-1.838570	0.462327	-0.664278	-1.773951	1.385831	-0.874489	6.613657	-0.788932	-1.772688	0.762160	-2.263401	-0.237233	-0.767028	4.742630	2.073397	-2.704335	-0.427664	0.875503	1.932291	-3.669993	1.738147	0.463436	-1.013887	0.361299	-2.746288	3.464981	-3.140609	-3.030805	-0.684314	-1.200555	0.024684	1.686512	-0.041138	-1.705001	1.439753	0.581857	0.674749	1.009577	0.433743	-0.558705	4.196948	-0.708139	3.177417	-1.428673	2.352600	0.015175	-0.961863	-3.290819	-2.295384	1.282106	0.656941	-0.818494	2.882138	3.038988	-3.454185	-1.818336	-0.999037	0.867912	-0.323696	-1.400649	6.467697	5.001268	2.351811
1.550291	-0.504803	0.336065	3.903826	2.728110	-1.776149	2.457639	-2.104954	-2.507605	0.203945	1.240373	1.323906	-0.219339	-3.612227	1.198750	0.971218	1.950684	-0.242045	2.688525	-1.421672	-0.044730	-1.848857	1.378268	-2.579326	-2.594077	0.632980	-0.923984	-0.698996	-0.945997	-1.036931	-0.024348	-1.916031	-0.813924	-1.565742	4.712988	2.551645	-0.625139	2.360923	-0.199198	1.554431	-1.637437	4.476093	-0.131434	-1.395438	-0.376608	-0.856189	-1.240756	0.299890	1.014076	2.625727	0.798609	1.471492	-2.158531	1.800266	-3.191115	-0.236291	-2.583582	-0.980612	0.481816	-0.147810	-0.146597	-1.224776	1.555221	0.283802	-1.067138	2.027463	-0.958773	-1.945623	3.475992	-0.906152	3.156340	-1.624661	3.379819	0.651761	-0.990006	-0.654533	-2.856796	-0.154602	-0.447584	-1.150979	3.367153	3.192729	-2.573717	-0.081182	-1.080988	-1.952128	-0.456146	-2.541038	5.066840	5.313695	5.151355
0.126565	-1.360094	-0.101116	3.800825	2.358200	-1.556619	-0.825653	-3.335055	-0.450671	-0.602034	0.144107	0.425881	0.632166	-2.228360	-0.257659	0.586327	3.714581	-0.553577	0.826569	-2.373846	-1.108907	-1.930739	-1.175702	-3.140165	-3.094052	-0.428218	0.324565	-0.822112	0.115702	-0.575699	0.365068	-3.759706	-1.686647	-1.186295	3.608271	1.112912	0.013391	0.950422	1.210371	1.328934	-0.982798	3.112037	-0.894508	-2.121532	0.258135	0.042158	0.377221	-0.447291	2.073211	4.894034	-1.449370	4.346115	-1.789979	2.501563	-1.837367	-1.534667	-0.715859	-0.961126	-2.967638	1.095249	0.000098	-1.280849	1.465882	0.556688	-0.066866	2.473609	-1.329151	-0.560445	2.786551	-1.710253	2.191771	-1.592223	5.826812	-1.528898	0.229689	-3.305458	-1.661919	0.436587	-1.039668	-1.868871	1.584227	1.529958	-1.395519	-0.444684	1.110344	0.894814	-2.522029	-1.313066	5.738649	3.994303	4.752366
