X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.632567	0.656912	-1.358025	4.648884	-0.525884	-1.171322	-0.808638	1.255515	-1.341782	-0.698065	-2.155461	-0.802361	-1.885938	4.162962	-1.291535	-0.810137	-1.141866	-1.619715	-1.912249	4.653727	4.646244	2.057506	-1.174537	-0.762631	-1.706145	-2.165529	-2.169340	-1.500622	2.883780	-1.478974	-0.210472	-0.112567	-1.206691	-1.953796	-0.145105	-2.792875	2.217236	-2.291987	-1.523309	-0.806451	0.739384	4.395350	-0.578445	7.142817	-0.658164	1.118116	1.473215	0.023261	-1.991746	2.049479	-2.201753	-1.133726	-0.651234	2.817492	0.357351	-1.943390	-2.580026	0.787096	-0.558367	-0.853746	1.083243	-0.689860	-0.837015	-0.771121	-1.355992	-2.469869	2.837339	0.121854	-1.342748	-2.208675	-1.993113	-0.301997	5.078407	-0.048113	-0.176710	-1.899556	-4.635470	1.340465	-1.370776	-0.641854	-1.750770	1.887749	0.650030	-0.604831	-0.871238	0.295832	-3.959186	-3.124289	4.228372	-0.670058	1.133256
1.038206	-1.128060	-1.856607	5.459053	0.323382	-1.400796	0.295981	0.821199	-1.762369	0.729502	-0.761911	0.479882	-3.828156	4.301591	-1.144543	-1.756363	-1.550129	-2.047852	1.660721	6.272793	3.444795	2.840595	0.417818	-0.882037	-0.860658	-1.048910	-0.589150	0.142338	0.506049	-0.061776	-2.145469	-0.732956	0.681916	-2.052223	-1.212222	0.247684	3.443177	-0.336346	-0.257158	-0.307148	-2.520130	3.441097	-1.468907	5.729720	-0.410049	-1.900672	1.616439	-1.212923	1.594611	-0.020124	-0.289747	-2.746727	0.958496	2.774619	-1.840908	-1.165059	-1.618785	-2.171518	1.484135	-0.976289	1.826141	-1.041204	-0.342632	-0.515381	-2.152413	-2.920667	4.466254	-0.525197	-0.873767	-0.306568	-0.813497	-0.952194	0.069496	0.735434	-0.021254	-1.012892	-2.755643	-1.574259	-0.684080	-2.314875	-1.306469	-2.049205	-0.162740	0.667595	-2.625555	-0.993825	-4.088672	-2.614303	1.340831	-1.331177	1.368510
-1.061290	-0.511040	-2.135339	3.858897	0.519461	-1.141512	-0.988314	5.285493	-0.654055	-0.711640	-1.059566	-0.432037	-2.807940	4.896837	0.411403	-2.549910	-2.155988	-0.965176	1.143997	4.109822	-0.524528	1.276163	-0.771911	0.376078	-1.482259	-2.824393	-2.129155	-1.513234	0.295210	-1.970869	-0.880987	-0.935399	1.430979	0.023855	0.235577	-1.943227	-0.969433	-2.518605	5.196320	1.085775	-1.034185	1.585973	-1.264465	4.227127	1.888852	-1.593036	-0.382788	-2.552845	1.436291	0.823662	-1.057449	-1.470656	2.548662	1.686396	-2.007854	-2.281284	-0.610539	-2.895342	-1.895102	-2.524547	2.612553	-3.775372	0.604339	-2.699990	-1.309505	-2.367767	2.648056	-0.030892	-0.671565	1.701414	-0.118340	-1.917329	-0.616335	0.138477	-2.561584	-1.304807	-1.218080	-1.477370	-0.168596	-2.380053	-2.654793	-0.795753	0.423862	-0.484086	0.762960	-0.771706	-2.056699	-0.495027	2.533342	-2.295209	2.141984
1.682444	-1.497127	-2.618119	4.788017	2.136351	0.239932	-3.173122	2.102496	0.191960	0.067809	-2.852627	1.092183	-2.246793	3.628702	-1.787598	-1.476077	-1.152144	-0.936185	0.487678	2.915112	-0.547923	0.210009	-0.247825	-0.263386	1.435951	0.017621	-0.956154	-0.950338	-0.045434	1.119347	-0.458927	-1.756799	5.248698	2.185437	-1.072108	0.052191	-1.518295	-0.278465	5.220627	-0.418582	-1.167578	0.112877	-0.899921	-0.200963	-0.602462	-1.768076	-0.233369	1.169195	1.660196	0.858436	-2.439258	-0.059516	1.978064	3.050023	-0.732984	-0.790066	-3.334688	-1.010575	2.098423	0.060881	0.212279	-0.925366	0.292500	-0.296448	-1.637669	-2.426969	2.013743	-0.911330	-0.975142	2.486871	0.322461	-0.804001	-2.658584	0.075016	-1.753099	0.284901	0.981120	0.972531	-1.372524	-0.500587	-3.439841	-1.843994	-1.084962	-2.366373	-1.077292	-3.243212	-3.104069	-2.088561	-1.212396	-2.008153	2.092679
2.494911	-1.493221	-0.946447	5.042012	1.331655	-0.780464	-1.520143	2.548308	-0.283224	-2.093652	-1.113994	-1.061258	-2.765514	5.417485	-2.199945	-0.312164	-0.431695	-0.101980	0.068763	4.074664	-1.620891	0.592335	-2.738625	-0.982328	-2.243525	-2.696567	-2.398050	0.696627	1.627617	-0.466429	-0.379588	-0.708955	2.799073	3.998824	1.968321	-0.336061	-3.267009	-0.914225	3.654563	1.456680	0.342688	-0.473390	0.805727	-1.089549	0.484010	0.669708	-1.982504	0.240297	-1.150374	0.517097	-1.347575	-2.341707	-0.262797	2.756502	-0.382600	-0.674404	-1.941733	-2.645116	3.131909	1.901995	0.216818	0.913214	-0.734052	1.183147	-1.041505	-1.265573	0.340914	0.562386	-0.464099	4.884605	-1.038797	-3.278313	-0.401953	0.744652	-2.471599	0.870532	2.739957	-2.063656	-0.377065	0.906621	-0.440011	-1.108728	-1.744710	-0.428265	-1.978209	-1.536344	1.449916	-0.289805	0.033816	0.904390	-1.036207
2.533909	-1.022721	-0.507723	3.141884	-0.246228	-0.708401	-1.191277	-0.525171	0.308594	-0.538221	-0.366868	-1.122261	-1.737307	3.961188	-1.641240	1.453230	-1.441142	1.734639	-1.902746	1.441679	3.564170	-2.368660	-0.782710	0.292151	-0.835589	-0.152858	0.661954	3.911161	0.868164	-0.501496	0.905930	1.113332	-0.709997	3.848914	2.953865	0.068416	-0.807775	-1.953186	3.539329	1.584963	1.015915	-1.135929	-2.027921	-2.533732	-1.330234	-1.587084	-2.809294	1.765062	1.218981	3.118141	-0.712200	-1.860730	-1.775121	1.452332	0.554501	-1.175597	1.437026	-3.140164	0.754358	2.167995	0.020771	-0.214732	-0.394215	1.229893	-1.045114	0.368520	0.261370	-0.510143	-1.982036	1.692417	-0.854912	-1.884763	-2.519239	1.011884	-1.860084	1.644687	1.705231	0.194871	1.215481	-2.282228	-0.925903	1.068444	-1.464482	0.973336	-0.807289	-2.657902	-1.792043	-1.522758	-2.162721	1.083021	-3.175075
1.598940	0.316473	0.146953	0.861132	1.260303	0.387223	-0.977524	0.139058	-0.106785	-0.331600	1.681351	-0.933524	-1.184672	3.046912	-0.775981	3.321203	-0.790786	0.017474	-0.845751	-0.279445	3.376558	-2.062974	-0.373781	-1.542948	0.580461	1.861548	4.040359	3.834564	2.167109	-0.874956	-0.835674	-1.568340	-1.921412	4.866408	5.240924	0.780723	-0.147193	0.553951	-0.167975	1.704967	1.277402	1.794360	0.407334	-3.675811	-0.727493	0.394949	-1.381441	1.036689	-0.243039	3.930068	-1.079333	-2.244184	-0.434407	1.218013	4.102218	-0.941144	1.279288	-2.751417	1.064669	-1.851719	-1.119861	0.651396	0.963909	0.661691	0.236205	-0.044388	-1.745692	-0.128018	-0.562855	1.089408	-2.244784	-0.244852	-1.194744	0.227312	0.391346	-1.295234	2.037343	-0.329190	-1.973385	-2.510835	0.834285	-0.018475	-0.806978	-0.785169	-0.653732	-0.314285	1.236751	-1.177319	-0.530107	2.031241	-0.798425
4.032205	0.120164	-1.061019	2.390156	-0.978452	-2.138094	-0.810085	-2.167206	-2.007062	-0.751689	-0.349137	-0.267649	-0.911311	3.852557	-1.265670	1.093758	1.339276	2.350523	-1.605050	-1.190207	4.237675	0.771293	0.487362	1.125475	-1.943874	3.639351	3.028162	3.201239	3.720853	-1.789908	0.986201	-0.735371	-0.321774	4.092406	3.431796	2.986259	1.431237	1.990788	-2.140747	0.682993	2.202149	0.412477	1.203792	-1.945687	-0.790567	0.002705	0.490653	0.698478	1.161867	3.492775	0.332825	-1.228271	-3.341255	-0.937353	3.030352	2.243254	3.928854	-2.548274	-2.428659	-0.934946	0.384420	1.033998	0.050421	2.895841	-2.310249	-1.545598	-2.046972	-1.055740	-1.533755	0.848578	-1.323415	-0.121182	-0.790366	1.462736	-0.901107	-2.500232	-1.180907	-1.002037	-2.367363	-1.498301	-1.115847	2.293312	-0.474694	-3.083280	-0.557936	-0.425394	0.227398	-4.107588	-1.472144	2.350249	-2.252759
1.799803	2.277950	-1.474237	4.525958	-0.240992	0.909351	-0.600459	-2.435062	1.816463	1.035714	2.710667	3.911766	1.879974	4.803625	-1.414705	0.933993	0.623241	2.536188	2.293555	-0.269407	1.880521	-2.738358	0.154719	0.213721	-2.119695	2.837551	4.622661	1.089984	1.511598	-0.585154	1.644054	-0.856162	-1.921481	4.267107	2.668581	3.662925	2.870315	0.059222	-3.655187	-0.633260	-0.041045	-0.414978	1.539255	-2.470059	-0.082357	1.692186	0.442588	0.597529	0.446898	2.848261	2.259675	-1.192692	-4.470263	-2.196167	0.816803	2.535098	4.460723	-1.293734	-0.755124	1.504513	-0.818185	-0.294626	-0.480180	3.422144	-1.092676	-0.430910	0.144129	-1.170010	-1.093337	-1.313870	-0.126804	-1.222252	2.116795	-0.102744	2.138956	-2.358605	-1.038119	-0.912669	-1.493653	-0.687925	-0.286398	1.533508	-0.278332	-0.121598	-1.420998	3.852271	1.373196	-2.324965	-0.258530	3.388745	-0.738377
0.603537	1.660634	-2.968103	1.099336	-0.212416	2.837356	-0.911447	-2.131212	0.339493	-1.356393	2.238463	-0.454781	4.208682	2.135716	-0.841586	0.119008	2.625811	0.946169	1.116365	-0.247745	0.876796	-1.714227	0.517390	1.756089	1.198801	3.756247	1.484355	0.176702	3.662743	0.467808	1.420785	0.484987	-3.741236	0.921212	2.559479	1.604422	1.503641	-0.776045	-4.831695	-2.437091	0.226022	-1.862005	0.957921	-1.691928	-1.654463	0.412291	-0.981638	-1.121457	-0.030244	-0.987977	0.621716	-2.320846	-0.591232	-2.682228	-0.951926	1.879190	3.397594	-2.858996	-2.451027	-0.142642	-1.108677	-1.186776	-1.918195	-1.125401	-0.458277	-0.541724	-0.731189	0.131072	-0.565902	1.368864	-1.583450	-1.081864	3.023039	-0.116728	1.637735	4.104447	-2.667593	-1.203788	-1.638556	1.061091	-2.843566	1.552911	-1.564789	-0.310121	-2.103918	-0.067891	1.545145	-1.452648	-2.095767	3.315731	-0.998281
-2.535194	-0.142585	-1.491515	0.135791	-1.192626	0.374822	-0.506648	-0.717155	0.880726	-0.536908	0.354350	0.474612	3.506112	3.537131	0.123185	-1.222795	1.972386	-0.789935	5.391680	-0.312721	-1.432799	-1.168413	0.688374	0.307480	-2.289488	0.547940	0.060842	-2.343408	3.901591	1.495375	-0.519105	-1.963326	-1.679038	1.920919	-1.857410	2.154347	0.995714	-0.515514	-2.216969	-1.565000	-0.796752	-0.914205	-0.709609	-0.301593	-2.396086	2.301521	-1.889027	-1.051882	1.764940	-2.473640	0.245347	-1.794335	-0.676160	-1.539636	-1.190737	0.406628	4.883367	-1.644657	-1.396467	1.044591	-0.684054	0.908947	-1.156522	1.208607	-2.296752	0.530960	-1.218729	-0.302995	-1.465250	0.222681	2.465645	-0.397318	4.667267	-2.435616	2.921731	1.104224	0.233373	-0.008593	-0.250471	-0.488153	-2.390950	0.390522	-0.645764	-2.459451	-2.327995	1.826920	-0.110757	1.842563	-2.941055	2.665506	-2.235772
-1.066389	-0.253305	1.232326	-0.851276	0.585782	0.559450	-0.780963	1.392809	-2.632637	0.116167	-1.477372	-0.672856	3.194362	-0.135029	-0.304790	-1.746017	-0.524135	-4.413422	4.862000	0.894964	-1.841664	0.453785	-0.524528	0.090994	-2.084260	-0.045270	-0.952279	-2.852143	2.772943	2.292649	-1.989018	-0.200301	-1.860889	-0.213471	-2.023187	1.665103	1.337036	-1.638186	-1.959009	-3.159386	0.667133	-1.955478	-2.263935	-0.916255	-0.348925	1.662674	-1.750578	-1.073745	-0.222949	-0.500229	1.192070	-0.577858	-1.090248	-1.470390	-0.861828	-2.193185	3.713043	-0.601018	-0.138844	-1.449091	-0.064018	0.418843	-1.579864	-0.118934	-1.266701	-1.845657	-1.148190	0.029889	-2.895883	1.007482	1.897183	0.709986	3.219080	-0.648208	1.545544	1.470727	3.084977	-0.958382	0.010602	-1.273857	-1.728049	-0.827459	0.233243	-1.421087	-1.662725	2.210105	-2.705411	-0.139732	-1.576393	3.278471	-1.308350
-0.932147	1.693374	3.190121	0.338234	-3.414594	-1.806260	-2.447392	0.274478	-1.083595	-0.575467	-0.819304	-0.816185	3.938430	-1.531363	1.705888	-2.985758	-0.628451	-2.154493	3.112324	2.829511	-1.849499	4.972567	1.095783	-0.235669	-1.125014	-2.024585	-3.239110	-3.673205	2.531099	2.120528	-1.941352	0.505161	-2.533287	-1.242059	-2.121652	0.718089	-1.060896	-1.833161	-1.067914	-3.076649	1.187278	-2.257423	-3.319756	-1.682914	-1.369981	0.993352	-1.456695	-1.820046	-0.270012	-2.225248	-3.531917	0.276683	1.718207	-1.718191	-0.197699	-5.169649	3.659219	1.947224	-0.114559	-1.248585	0.356832	-0.621487	-1.861620	-2.041421	0.347475	-2.062576	0.512726	-1.888677	-0.797899	1.178268	1.926362	-2.110753	-0.999723	-2.999005	2.037973	2.901955	3.819720	-1.367157	-1.188637	-0.103222	-1.408862	-1.706531	-0.120467	-0.949530	-1.488609	2.298663	-2.663617	1.677167	-1.963882	4.595025	-1.379316
-0.759067	0.643153	2.698370	3.880922	-1.481453	-0.592909	-0.242034	-0.251148	-1.623049	-1.147310	-1.209245	0.319925	0.167514	-2.780570	-0.752480	-4.267718	-2.182962	-0.952946	0.619853	2.058520	0.342096	5.400734	-1.864794	-1.525408	-1.929550	-0.023504	-2.045853	-1.892491	-1.076539	-0.926589	-2.046908	-2.501041	-0.493535	-0.407545	-1.456206	-0.251696	-1.006680	-0.764739	0.492816	-2.870289	2.363181	-1.974942	-0.649174	-0.129769	-1.917754	0.879154	-1.904479	-2.164585	-2.348047	-3.646498	-1.264514	2.927187	3.513804	-2.296037	1.604252	-0.656964	1.363697	1.189669	-2.480511	-1.937692	2.194596	-1.069044	0.434010	-3.538856	-2.029224	-2.464397	-0.444682	-0.763895	-1.674001	-0.384660	1.892283	-2.959737	-1.300840	-1.530707	-0.700179	5.966309	2.470204	-1.543316	1.799912	-0.871349	-0.918588	-4.785995	-1.010291	-2.249078	-1.742044	-1.296306	-2.142677	1.097262	-1.596722	2.472169	-2.618771
-1.378750	0.617833	4.739575	3.864788	0.951506	-1.691695	1.106710	-1.047068	-0.103096	-0.682162	1.768304	-0.042126	-0.876085	-1.126750	-0.153995	-3.007096	-1.000368	1.133017	-1.502215	4.121890	-0.628678	5.919086	-1.235057	-0.490124	-2.148767	2.671374	-3.250410	-1.721600	-2.505271	1.398000	-1.229586	-1.790008	-1.483333	-1.912329	-1.825148	-0.444050	-1.307516	-1.007320	5.059683	0.256795	3.523944	-0.928934	0.077613	1.097779	-1.361145	0.910081	1.173570	-1.084562	0.476245	-1.221481	-1.718021	2.879456	3.376445	0.484671	-0.476176	-1.057830	-0.853824	1.923419	-1.815699	-1.987412	-0.767727	0.164872	-1.688974	-0.818738	-0.011798	-1.666919	-1.747315	-0.208063	-2.372488	0.103799	0.049846	-1.484165	-1.710572	1.631687	0.910185	5.915289	0.081527	-1.673560	3.986450	-0.273636	2.752774	-2.007350	0.538270	-2.569432	-1.831229	-1.240802	-1.713493	-2.052948	-1.735013	1.652204	-3.094817
0.011206	0.992814	3.848434	7.199132	1.880883	-3.700918	0.584041	-2.621982	1.880762	-0.284023	2.213442	2.404063	-2.921571	-1.381701	-0.342957	-2.715492	1.504332	0.802598	-0.073378	3.306822	-1.177120	4.662026	-0.651508	-1.473516	0.068136	2.955046	-1.922881	-2.312033	-1.769394	1.503592	0.326213	0.359861	-1.206280	-3.821512	-1.794579	-1.096474	-1.554706	1.873496	4.973185	2.511304	3.208065	-2.673799	1.321004	2.557431	-0.700753	-0.866468	-0.797550	0.318122	-1.135935	-0.605798	0.328963	7.261787	-0.487071	1.111733	0.337618	-3.655244	-1.695645	2.110675	-0.295824	1.320855	3.686765	1.338461	-0.724974	2.033432	-1.935649	0.726958	-0.259974	1.234716	0.169439	0.002746	-2.381649	-0.523338	-3.707018	2.032475	0.721368	3.634096	-0.344210	-0.870189	4.984677	-0.062286	2.833126	1.134904	-0.315581	-0.287593	-1.782462	-2.968426	-1.379264	-0.633261	-1.420156	-1.229371	-1.520854
0.052601	1.909897	2.013148	6.974953	1.699479	-0.988078	-1.417942	-1.392692	2.143626	1.040807	0.297269	3.424291	-1.561345	-0.346523	-2.994665	0.309393	0.030836	1.518796	-0.732537	1.837016	-0.927731	4.017352	-0.961646	-2.310684	-0.745540	2.524814	-1.781169	-1.240287	-2.338609	0.816388	-0.362809	-0.664137	-1.115778	-4.421794	0.097700	-2.076269	-0.268148	2.296007	5.597125	-0.778064	4.187345	-2.134838	0.191200	5.180386	0.576921	1.857507	-1.592341	-0.941032	-0.511287	-2.404251	-0.375765	3.454381	1.800659	2.740351	0.207035	-1.138708	-1.518866	-0.404661	-2.855486	0.241909	0.188469	0.794923	0.861611	1.722855	-1.221175	-1.573067	-1.407060	5.468943	-0.269621	3.552482	-3.392602	0.287743	-1.383277	0.178259	4.445268	4.784130	-3.056107	-3.073601	5.936092	-1.097698	3.832669	-1.873133	0.540156	-1.143858	-1.298742	-3.248677	0.028008	2.594222	0.859749	-4.581655	-1.396483
-0.305763	1.090284	-0.652782	5.232953	1.672895	-1.407974	0.085862	-2.201397	2.655597	0.340428	1.967785	1.707057	-1.994407	-0.805815	-3.630219	1.395560	3.160247	0.196812	-0.454593	1.145471	-1.832611	4.637166	0.115727	-2.134828	-0.904896	1.852677	-1.160576	-0.918563	-2.757114	-2.434912	0.108646	-0.758400	-0.155527	-2.595475	-2.698810	-0.382333	-1.200243	2.601315	4.138103	-1.779007	3.104783	-0.387750	1.755400	5.012045	-1.003223	-0.043693	-0.714204	-0.122725	0.646289	-1.449243	-0.182602	1.284037	-1.827666	2.690224	-1.913225	-3.313119	-1.976287	-1.842789	-0.374283	-0.865649	0.486588	-0.534742	-0.088919	0.819731	-1.060078	2.225107	-0.844675	3.758616	-0.666769	2.449807	-3.081113	0.221577	1.033150	1.586837	2.862385	2.652990	-4.798462	0.309003	3.104896	0.289327	4.164403	-0.890061	2.886982	0.111770	-1.347366	-2.222656	-0.300878	2.094102	0.030102	-3.028348	0.574395
-1.074788	0.284675	-0.333855	3.281630	0.757130	-0.981307	-2.729548	-0.435798	0.830275	0.474640	0.525589	1.257764	-2.310060	2.138725	0.422081	2.793309	3.196962	0.719747	1.295255	0.824887	-1.801359	2.611270	0.511913	-1.508748	-0.146529	-2.176965	-0.285102	-0.943458	-1.022707	-1.094510	0.476980	-0.641331	-0.462027	-1.431257	-1.187610	-0.517367	-1.479492	2.547118	4.522519	1.244276	1.905980	-0.714637	0.205905	3.288908	-1.882085	-0.944169	1.793760	-0.048057	1.521193	-2.444275	0.193550	-0.501746	-2.651444	0.654953	-1.355860	-1.543278	-2.233908	-0.632608	-1.692816	-0.625320	-0.552180	-1.242635	-0.342865	0.631359	-0.435358	1.077580	-2.705319	1.007335	1.445896	4.793824	-1.620083	-0.572637	2.605666	0.837610	6.091821	1.247878	-2.689277	-1.384577	0.087089	0.360588	1.750431	-0.683479	2.205699	-1.890906	-1.614035	-3.026964	-1.740722	3.776481	-0.235897	-1.813549	-2.077621
1.722729	0.584470	-1.208272	5.108986	0.177786	-0.455876	0.133729	-0.559093	1.830961	-0.129856	0.355182	0.053009	-0.429605	2.280796	-1.341966	2.528841	1.777584	-2.536000	0.756206	-1.193136	-0.664274	-1.627637	0.338811	-0.843643	-1.668240	-2.441812	-0.635050	-1.982772	1.657511	-1.239606	-0.299709	-1.323030	-1.347479	0.074461	-0.409600	-2.216671	-0.999093	1.152216	4.234874	1.003984	0.766635	-1.025097	-0.189285	0.348174	0.828634	0.295280	2.660749	-1.108927	1.266426	-1.596149	-0.273409	-0.770067	-2.767974	1.143637	0.721329	-2.858283	-0.775530	0.220785	-1.158585	0.081597	0.484365	-0.009855	-2.612928	1.403341	0.021084	-0.147048	0.754507	0.414900	-0.607428	4.893932	-3.087811	0.163501	4.420969	1.509577	5.131375	-1.044407	-1.826350	-0.768041	-0.654728	1.738786	-2.162748	0.045912	-0.531593	-1.519188	0.516455	-2.441899	-2.286227	3.996057	-0.924749	-0.296960	-0.229732
0.131687	-0.127129	-2.817233	4.962019	-3.395737	0.889520	4.555293	0.118815	1.047955	0.193638	-0.909338	0.345093	0.876557	3.578400	-1.415658	2.338354	2.337512	-0.914328	2.385760	-1.082798	-2.811157	-1.248454	-2.724480	-0.129314	-0.957827	-1.450465	-1.342321	0.222996	1.634842	0.261400	1.500780	-1.963697	-2.037984	-4.097122	-1.545880	-1.917044	-0.458448	-0.404091	1.179968	0.218217	-2.264453	1.734968	2.565129	-0.381655	0.908834	-1.922247	2.822662	-0.401137	1.752887	-2.323367	-1.663479	-3.646827	-3.709156	-3.535622	3.504444	0.352765	-1.396853	-0.534210	-1.146890	0.665902	-0.787477	-2.092103	-2.033907	0.466774	0.502849	1.143223	1.287701	-1.678690	0.011159	1.456432	0.728403	0.279490	3.274360	-0.369161	3.385347	-0.757565	2.821819	1.229813	-2.804256	3.896920	-1.260830	-1.376986	-0.244191	-1.009475	0.251505	-0.065463	-2.265792	3.893632	-1.407853	-0.368078	0.957561
-2.252612	-0.260222	-4.824635	5.340431	-1.006938	3.462680	3.574244	2.430129	-0.599643	-1.655476	-1.994670	-1.602484	1.613323	4.173637	-0.642996	-1.102350	-0.831755	-2.204837	-1.331884	-1.340098	-0.373107	-2.930079	-3.234159	-0.619059	-1.032390	-1.377124	-3.371218	-1.700152	3.472886	-0.058893	0.682547	-1.439234	-1.523641	-1.129106	-0.119450	-2.151388	-1.772857	-0.322003	2.996503	0.697377	-1.023883	-0.179941	-0.790752	-1.840181	-0.527085	-1.188148	3.426397	-0.474786	2.450977	-2.650030	-1.461060	-1.271127	-2.711688	-1.868026	4.828684	-0.795131	-1.234277	2.140209	0.699771	1.379694	-0.137005	-1.134578	0.075198	0.571660	5.017835	1.818494	0.283162	-3.206336	3.820856	-0.052674	-1.675641	0.625430	1.022641	-1.502706	1.369737	-2.862395	4.359829	1.892983	-2.577294	4.107389	-2.498816	-1.617974	-3.185396	-2.307867	-1.380285	-1.546355	0.528681	3.679005	-1.932810	-0.674904	-0.086642
-1.754668	-0.708308	-2.106981	4.837420	-1.460816	5.411706	1.937282	1.296046	-0.574532	-1.612498	-0.931915	-1.337722	-0.903706	3.999509	-0.880480	-1.460672	-0.191115	-3.063226	-1.136925	-2.114838	0.683176	-3.294412	0.063373	-1.457480	-0.471228	-1.614988	-1.211840	-0.106116	3.788746	1.113114	0.962792	0.637360	-1.512152	-1.371793	0.978688	-2.876801	0.376981	-0.674420	0.298977	1.360863	-2.740956	0.387475	0.402871	-3.270102	-2.336722	-1.316926	2.773753	-1.769774	0.690897	-1.451741	-1.905952	-3.321067	-1.821970	-0.180472	4.964551	0.700528	2.877097	0.069342	-2.265003	-0.298225	-1.423620	-1.530181	-0.960915	1.332199	4.448243	-0.307037	0.571389	-0.238138	2.070563	-0.949386	0.275557	2.010519	2.390911	0.137744	0.108845	-2.399597	8.401982	-0.032730	-2.096642	4.196594	-2.559804	-1.563252	1.075494	-0.815663	-0.929311	-0.676676	-1.488009	0.819279	-1.429320	-0.992638	-0.896544
-1.644781	-1.005486	-1.607367	3.534888	-1.509572	4.642998	2.715007	1.226869	-1.448512	-1.864830	-1.566273	-2.409120	0.487267	4.195716	-2.489210	-3.097011	-1.256068	-3.209396	-0.332564	-0.835217	-0.078708	-2.334751	-0.181684	-0.302676	-1.602239	-1.632160	0.358609	-0.848795	1.043920	-0.598178	0.752114	1.466684	-1.399316	-1.033382	1.665336	-0.972084	-0.662635	-0.338644	-0.318307	-2.352525	0.410529	-0.744783	1.100700	-4.365119	-0.591280	-1.830878	-0.464872	-1.108002	-1.638955	-0.645401	-1.210255	-0.355448	0.367099	3.902538	4.554945	-1.817957	2.913570	0.277190	-3.488411	-1.612056	-1.059822	-0.360812	-0.661946	1.116990	5.226272	-1.233868	-0.537320	-1.211096	1.562679	-0.917302	-0.329303	1.086756	5.314771	0.616287	-2.141329	-0.869671	5.978577	0.641174	-2.264599	3.116133	-1.931693	-1.175520	0.566681	-0.935563	-0.348173	-0.958726	-0.133062	-1.574348	-0.746383	-2.002180	-0.368843
-2.684750	-0.150454	-0.282495	2.433033	-0.362104	1.029355	1.692419	0.207796	-2.263181	0.022130	-0.848545	-1.842280	-0.193659	1.650360	-1.880485	-1.834168	-2.666815	-1.189546	-1.178802	-1.038435	1.273441	-1.108497	0.258471	-0.531746	-3.031224	-0.821937	-2.227971	-2.808787	0.644312	0.135430	-2.996985	-1.871263	-0.465235	-0.597074	3.549993	-1.068937	-1.415505	-0.720674	-3.832650	-1.472985	-0.079129	-0.392316	0.523833	-2.434031	-2.858756	-2.243005	-0.096978	-1.678370	0.421524	-1.769212	-0.726370	-0.965369	-0.277479	3.567505	3.050666	-1.685085	2.662441	-0.821444	-2.035853	-1.306899	-0.802011	-0.005171	-1.502294	-1.743966	5.561721	-2.526099	-0.860065	-1.342913	-0.716596	-1.568523	-0.009521	1.247842	3.633521	0.732823	0.965316	-0.981517	5.407115	-0.154804	1.767834	0.438106	-2.551882	-2.112176	2.098866	-2.565367	0.798831	1.984695	-0.602480	-3.462974	-1.381300	-3.870429	-3.620743
0.501025	0.790986	2.307636	-1.751943	1.686188	0.185179	2.390118	-0.653173	-1.985841	-1.595618	-0.261130	-0.470402	-0.489885	0.306440	-2.666806	-2.390542	-2.595156	-0.069276	-2.356638	-1.734593	-2.497976	-0.778548	-0.021764	2.469810	-0.608181	0.242778	-2.120082	-0.958591	-3.069879	-0.185764	-0.357607	0.539018	0.791192	1.525730	4.087859	-0.837559	-3.185429	-0.522910	-0.151852	-1.382819	-2.416431	-0.509325	0.788171	-1.629539	-2.755253	-1.213008	-1.987868	-1.758977	-0.378368	-0.980476	-2.574097	-1.364331	-2.437503	2.170729	2.038916	-0.791454	1.318810	-2.383360	-0.819630	-0.008553	-2.639887	0.506242	-0.501660	-1.478670	3.502790	-3.275631	-1.563549	-2.375787	-3.304864	-1.231647	-1.280898	1.186574	4.553662	-1.798747	-0.413722	1.431864	0.128996	1.243235	1.773758	-0.274087	-0.729068	-2.362822	1.599049	-1.399775	0.962402	4.302787	0.479038	-4.401399	-2.692470	-0.645885	-1.007643
