X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.228704	0.887731	2.862096	1.407898	-0.642761	-2.097181	2.454414	1.756133	0.581659	1.378440	-1.663296	2.284125	3.587161	-0.184316	-3.655871	3.914580	1.779144	-0.265109	5.758751	-0.547984	0.686458	2.935434	-0.908422	-1.167726	-1.320770	0.619661	-1.690517	-1.361688	-2.426946	-2.727006	0.406257	-1.160965	-4.661234	0.431204	0.375419	-0.319891	-1.416779	1.744038	2.771181	-0.372765	0.504049	2.289508	-0.413290	1.858052	2.020393	2.269099	-1.021461	1.958874	1.515303	-1.527544	3.022333	-2.376753	4.329048	1.921777	0.443444	-1.004674	4.650609	0.730424	-2.962470	0.126370	1.534275	2.061676	-0.765655	1.851748	-1.627772	0.644512	1.734913	4.541342	0.062765	1.835649	3.196178	5.274867	-1.066149	1.518633	-0.760712	4.494005	5.706577	0.820132	-1.078057	2.551205	3.274950	0.926387	0.245125	4.229613	-1.332030	-0.542478	3.810211	-0.936152	-1.968340	-2.153187	-4.047774
0.109059	-0.145849	5.289997	1.623558	0.485384	-0.491942	0.339672	0.481481	0.792526	2.102073	-0.785959	0.385691	4.658761	-0.239516	-1.728138	2.102919	-0.688300	0.904695	5.711888	-3.188671	-1.848156	0.973518	3.032022	-1.963402	-1.178559	0.709693	-0.860779	-0.888052	-4.502047	-1.659396	2.705029	-0.963250	-5.698922	3.720591	1.736663	0.068617	-0.752360	0.660154	4.073796	3.207440	-0.541993	4.945995	0.028803	3.018537	1.529595	0.133847	0.730360	-0.145712	0.094601	-0.971413	1.483113	0.956280	3.662425	2.352780	-1.541112	-0.313600	3.226693	3.507355	-1.347072	2.206691	1.591921	1.330925	1.110102	3.443963	-0.263797	0.830337	1.993763	2.059671	-1.271513	-1.665262	1.187687	4.188974	-1.268231	1.358103	-2.129154	2.153628	4.500010	0.955043	-2.589065	5.308960	4.391950	1.985682	2.202391	3.154349	-0.691890	0.136733	2.816186	-0.045793	-3.614449	-2.067632	-2.863596
-0.458112	-0.575411	2.942735	-1.879839	-0.214178	0.017816	-1.536327	2.169087	-0.213656	0.845151	0.163911	2.306589	3.369771	-1.567671	-1.815139	2.002778	-0.359246	0.703880	2.331037	-0.392090	-0.162090	1.037824	0.568563	-1.383437	1.071921	1.235481	0.415603	-1.356010	-3.106038	-2.083140	1.580340	-1.439156	-5.107587	4.513378	1.266847	-2.083745	-0.284733	1.127211	0.004269	-0.473421	-0.705786	3.936829	-0.082164	5.073572	2.334523	-0.685089	-0.977375	-0.646482	0.514509	-1.084247	1.704636	-1.492968	3.176078	0.744790	-2.672634	-1.010991	5.286271	5.478565	-2.236787	-1.396887	0.981704	0.734293	0.827538	2.234595	-1.290719	0.259071	2.561768	1.296254	-2.446779	-6.460965	0.736903	5.895359	-1.074838	1.243936	-2.608915	0.154082	4.988148	1.002067	-1.694896	3.053379	3.913549	2.584630	1.732087	1.598710	1.012651	-0.158100	4.204770	0.389919	-2.685030	0.145779	0.119791
-0.843516	-0.559254	1.109212	-1.740292	-0.940246	-2.851807	-2.590583	-0.292447	-0.837087	0.453177	0.144814	0.747620	2.795393	-2.657280	-0.588173	-2.504645	-0.917294	0.222147	0.565299	-1.131241	-0.814842	1.786850	0.365900	-0.496532	5.631070	4.171922	1.407428	-1.598762	-2.587418	-0.383634	1.751092	-1.659782	-3.298729	4.045066	1.209570	-0.738378	-0.871298	-0.540589	-0.592701	-1.427449	-1.703931	2.590909	1.594111	1.545859	1.436179	-0.850409	-0.840167	0.666863	2.519430	-0.846845	1.541003	-0.327199	2.051705	1.905108	-2.654122	-1.551247	3.697646	1.896859	0.024985	-0.290366	0.664823	1.824280	1.244554	0.144144	0.168263	-0.231789	-0.844272	1.314489	-1.103133	-4.508458	0.846526	3.944124	-1.345770	-2.162168	-2.510194	-1.284332	4.741590	-0.286496	-2.636249	-0.277638	2.304348	0.964832	-2.162287	1.409995	2.294195	1.285922	2.692565	-2.044018	-0.623884	-2.378255	0.352487
-0.170756	0.693923	-1.642473	-2.580800	-1.344922	-2.427013	-2.474796	2.079780	-1.636566	0.367849	0.223149	2.664284	-0.886573	0.708157	0.085560	-2.940352	-1.110944	0.592795	0.493474	0.879175	-1.433113	0.292094	-1.840567	-1.349188	4.837388	3.765216	3.334895	-3.317608	-1.828987	1.456621	2.365584	0.214170	-0.572749	5.190554	-0.929669	-1.885480	-1.616257	0.546652	-0.791315	0.774258	-0.565628	3.196339	0.245226	-2.133405	2.193262	2.070687	-2.699015	-0.840375	0.730661	-1.933606	0.768413	0.103790	0.021707	2.254835	0.226025	-0.820567	4.269419	-1.717162	-0.989056	-0.546543	-0.198121	0.217387	1.028047	-0.126191	-1.692850	-0.110940	-0.919757	4.099778	-1.827376	-3.060144	1.998355	4.898569	-2.124226	-1.711508	-0.547193	-1.954815	4.677735	0.330755	-1.379123	-2.584590	0.611046	-0.871113	-0.466231	-1.169597	4.582242	2.308199	0.943070	-0.908103	-2.265813	-2.871034	2.885095
1.165368	1.468521	-1.127319	0.686136	0.220394	-0.918203	-1.497569	2.150869	-0.623494	0.603768	-1.147081	-0.839017	-4.378326	-1.308260	-0.742241	-4.787144	-1.299895	-1.342874	0.211162	1.648259	-0.403303	-0.182545	1.761561	-2.032305	3.790577	2.302761	3.088304	-2.324449	-3.135945	2.461028	0.698318	0.469501	-0.723147	4.051144	0.240132	-0.622653	-0.852309	-1.476964	1.180427	-1.521901	-0.709278	2.198319	-1.898917	-2.233919	1.461273	-0.128302	-1.995019	-0.854198	-0.236497	-0.256030	0.854468	-3.075001	-2.201518	2.729471	-0.532394	-1.248151	4.869994	-3.395394	-1.826811	-1.036420	-0.570028	-0.210487	3.388118	-4.999707	-0.767258	0.786415	-1.638786	2.356622	-0.401209	-3.326323	3.184691	3.178097	-0.122506	-1.211484	-1.409613	-1.579066	3.635783	-1.465480	-0.979719	-2.989076	-2.727157	-1.020104	-0.896745	-0.986966	3.277292	3.098030	-1.193713	-1.010038	-2.037418	-1.736860	3.007715
1.080754	2.949041	-1.702524	0.183018	-0.513198	-1.185480	-1.889802	0.978120	1.516430	-0.147665	-1.064578	-0.349984	-1.885766	-0.412231	2.930227	-2.403726	0.397752	1.759338	-1.343838	1.563010	-1.352912	1.202329	-0.291216	-1.649084	4.871937	-0.713545	3.522453	-2.320385	-2.727392	3.769789	2.461792	0.762211	-0.539725	4.505536	-1.282728	-0.809396	-1.166954	-0.647837	1.453222	0.559675	2.928518	0.096952	1.316580	-3.394684	-0.820188	-0.564274	-0.216781	-0.359304	-1.342844	-2.028117	0.976768	-1.719073	-0.975968	2.052718	-0.864279	-1.387398	3.043573	-0.645637	-1.936680	-0.359696	-0.844299	-1.228839	3.548966	-2.101506	0.552338	-0.106122	-1.223857	2.377419	-1.523331	-2.042495	2.332033	2.160711	-0.934409	0.997706	-1.100154	-1.474586	2.855335	1.667600	-2.702937	0.978903	-1.036061	1.046359	0.357571	-1.447014	3.423546	2.196214	-2.585184	3.660277	-1.462998	-0.704534	1.480748
0.352503	5.698784	-0.916089	-1.164554	0.328601	1.038555	-2.333695	-0.880463	0.764805	0.402349	0.873860	3.494484	-3.485991	-0.957554	5.567563	-2.834897	0.865498	0.280831	-1.791826	0.080828	-2.502641	0.279715	-0.493400	-2.558926	1.659769	0.386798	4.868141	-2.943917	-1.726927	3.520704	0.658609	1.720999	-2.282281	4.194929	2.549651	-1.451110	-1.003394	2.475433	2.078471	-2.254814	3.474159	-0.697161	-1.850182	-2.184098	-0.251120	2.286571	1.569401	-0.499694	-1.270980	-0.515867	1.682814	-0.589024	-2.726745	0.673176	0.725771	0.175992	2.699258	2.304414	1.751537	-0.367970	-2.058132	2.148629	3.902790	0.725414	2.761340	-0.478553	2.125028	0.626772	0.177755	1.149938	2.527280	0.207311	-1.127035	1.082061	-1.763617	-0.904575	1.343689	2.741795	0.481323	2.602749	-0.235367	0.069377	-1.324981	-2.621340	6.021803	-0.911149	-1.334442	4.840142	-0.409257	-1.969057	-2.144405
0.859812	3.049351	-2.731911	-0.534379	2.138291	0.682202	-1.870151	-1.222381	1.153333	0.140210	0.067133	-0.563013	-2.967102	-0.254631	4.423568	-1.714762	1.556842	0.217307	1.295300	-0.497088	-0.537188	-1.086189	0.470610	-1.272230	-0.423625	-3.105512	3.882868	-1.526545	-2.906050	5.109477	0.482368	0.233265	-1.980618	3.073024	2.374569	-0.497694	-1.381227	3.517447	1.024072	0.744932	0.853243	-3.869119	-0.921004	-1.539564	2.079376	1.408032	1.233726	-1.353967	0.035495	-0.772777	2.710205	-0.812355	-2.228748	0.014047	1.398455	0.136119	-0.899149	4.697160	4.027038	1.638056	0.738771	1.082420	1.975690	3.819852	2.315048	0.703524	1.338772	-0.236221	-1.907150	-0.382424	0.620933	-1.870500	-1.666283	4.938084	-0.761603	-1.351332	-0.425155	3.155105	-1.619838	3.908362	1.896727	-0.801251	-0.462403	-3.778145	5.099663	-2.863660	-2.749787	7.354956	-0.880394	-0.532830	-3.521043
-0.505119	2.887644	-2.182891	-0.470656	0.588071	-1.132043	-1.753569	-1.127733	1.198012	-0.504580	1.128241	0.131226	-0.869896	-1.991059	2.221342	1.401679	0.912586	1.601463	-0.777263	-0.585737	-1.793154	-1.683085	1.274312	-2.669699	-3.782547	-2.805476	5.277531	-1.244870	-2.818960	5.419308	-1.051931	0.222709	-1.450135	0.000121	1.841526	-2.587449	0.153544	1.145305	0.160924	0.670615	-1.266930	-2.972319	-0.036384	-1.417081	1.573202	-1.028691	5.298093	-0.150324	1.305380	-0.518950	0.949643	-3.247563	0.034521	0.830531	2.399274	4.646085	-1.075644	3.310504	4.587524	-0.689115	3.078211	1.149433	3.797165	2.711810	0.577461	1.845908	3.178374	-1.880258	-2.169547	-1.051482	-3.570709	-3.984820	0.544746	2.198274	-0.541512	-1.344457	-0.283497	2.949031	-1.215920	3.615842	2.477719	1.399076	-1.157493	-1.580130	2.439327	-3.633719	-3.741118	4.942418	-2.572211	1.920946	-1.884066
0.716108	2.166862	-1.513727	2.516316	-0.101859	-1.631179	-2.183751	-1.219016	0.530644	1.818678	1.179185	0.668001	-1.915874	-0.363241	-0.764913	3.435122	2.015429	1.078202	0.481287	0.253879	-1.087239	-1.124477	1.434006	-1.535632	-2.895694	-1.983896	1.051031	-1.249191	-2.622358	4.587599	1.817914	-1.023570	0.899967	1.610620	2.034023	-0.247475	-0.761479	1.316108	-3.185474	-0.120567	3.044340	-1.911461	0.798775	-2.149148	1.083658	0.817403	1.130903	-0.004264	2.043776	-0.235282	-1.621773	-1.807150	-0.229436	0.244030	3.443527	4.205389	0.382975	1.888749	1.763594	0.691515	1.832487	-1.084031	1.312415	2.091887	0.617280	-1.729802	-0.151665	-1.085040	0.135163	-1.800737	-4.670747	-3.428048	0.876855	2.190032	-0.125946	-0.770851	-3.784737	-0.692327	-0.532224	2.804791	6.848910	1.529758	-1.933552	-1.857096	0.240095	-2.618128	-1.423635	3.747528	-0.406609	0.673370	-3.301871
-1.204707	2.179409	-1.097218	1.691137	0.565800	-2.508910	-1.013297	-4.672030	-0.519572	0.754484	-0.650235	0.720514	-0.864934	0.253926	-3.316098	4.237266	2.407871	-0.213378	-0.362550	-0.989038	-1.326443	-1.993265	-1.352008	-2.899031	-2.651966	-1.549373	0.318865	-4.267910	-1.981744	4.341553	-2.086397	-0.584171	3.764788	-0.516878	0.835758	-0.767571	-0.327199	1.886355	-3.149523	-1.501012	3.682850	0.802159	-0.158925	0.005532	-0.035456	0.410114	1.200455	-0.927087	1.556182	-1.214376	-1.491141	-0.694213	-1.129521	-0.348957	2.405015	6.278532	2.126410	-2.321502	1.326347	-0.221753	0.138801	0.708129	0.324438	1.757583	-1.685894	-1.856805	-1.601344	-1.966666	-1.718320	-3.088490	-3.358780	-4.087680	0.036343	2.286360	-2.228906	0.776586	-0.332675	-0.037368	0.644752	-2.111592	2.112800	1.577395	1.298022	-3.061644	0.226567	-3.329286	-2.827835	0.732685	1.628111	1.938941	-0.867358
-2.959666	-0.748716	-2.100464	-0.119392	0.682648	-3.466935	-1.126408	0.294927	-1.031935	-0.404662	3.056882	2.210364	-0.693077	-1.218958	-3.804912	6.519608	1.321513	-2.188477	0.998324	-0.663089	-0.650266	-1.758453	-2.063231	0.361204	-2.596963	-1.583609	-3.098767	-1.652226	-1.197416	2.910169	-1.761065	-3.848696	3.794028	-0.061873	-0.733366	-1.498638	-1.917714	-0.292353	-1.795224	-0.734020	2.267501	2.565641	0.670616	-1.510038	-1.776839	-1.006158	2.103449	-0.969193	0.378999	-0.633029	-1.240762	-2.040654	-0.967334	-3.146228	1.115838	6.751715	2.735563	-2.923648	-0.222516	-0.514419	-0.579648	0.786913	2.394035	-1.887600	0.196337	-0.661101	-1.668963	-1.622036	-0.519097	-3.581342	-3.469410	-0.707816	1.196711	-0.316143	-0.632291	3.134255	-2.380213	-0.957592	-1.271194	-6.794606	1.976289	1.669987	-1.032073	-0.291274	-0.951257	-2.408995	-1.724120	-2.334911	4.295848	-1.678843	4.924374
-3.516569	-0.350612	-1.114965	-2.004069	-1.080316	-2.733158	-0.431985	-1.647145	-1.215146	-0.947358	-0.044064	0.766952	-0.606000	-2.743495	-4.365153	2.192646	-0.382346	-0.346894	2.085612	-1.360775	-1.130408	-2.277543	-0.760764	-2.752628	0.567917	-2.091004	-3.037266	-0.976940	-2.056975	3.691951	1.879212	-0.050244	4.618885	-1.746965	-2.132952	-0.701676	-1.853226	-0.201115	-2.495378	1.580909	3.604591	5.292487	0.448796	-1.853061	-2.993192	-0.962513	3.072785	0.978918	-0.446275	2.423359	-1.235535	-1.036370	-2.737874	-0.885282	-0.563304	2.902737	2.177339	-4.496685	-3.442896	-1.750283	-0.109361	2.282722	-0.065695	-3.323062	-1.825524	-2.567591	-1.228621	-0.451549	-1.542969	-1.790994	-0.452635	-3.010754	-0.452040	-0.373276	-2.691104	1.835055	-0.924549	-1.060398	-4.027861	-4.095050	-0.883924	0.766635	-2.658836	-0.809287	-0.964777	-1.891955	0.286113	-6.266860	3.581200	-2.688582	4.000526
-0.331618	-0.572177	-0.891318	-2.588596	-1.027192	-1.709579	-0.717329	-1.545644	-1.251805	-0.256806	-0.189072	0.715979	-1.466403	-0.689682	-0.846522	-1.544722	-0.498605	-2.876530	4.839211	-2.280596	-0.963468	-1.990636	0.145392	-1.499927	2.891772	-3.525761	-1.816634	-2.598653	-0.764620	2.956199	-0.011467	0.736984	2.066160	-2.249254	-1.774398	1.033415	-0.535034	0.937668	-2.388286	0.030575	4.399819	3.226798	-0.030683	-0.830135	-1.814413	-1.500451	2.479362	2.233646	-1.400539	4.048587	-1.942860	-1.056562	-1.696143	-1.233018	-2.291911	0.715800	1.649239	-3.343812	-2.944995	-2.292044	-0.583536	0.075957	-1.563854	-4.778104	-0.680379	-1.448074	-0.337217	0.094795	-0.895135	-0.376846	0.220843	2.259809	-1.136410	-0.948637	-1.462545	4.915186	-2.648885	-0.359886	-1.049950	-3.937625	-1.521237	-1.075461	-1.117365	2.550715	-0.570792	-1.400866	-1.890237	-1.750465	3.298567	-1.664877	4.337798
-1.646313	-1.576610	-0.186923	-1.996569	0.291219	-1.927301	-1.125441	-2.090369	3.164489	0.841596	-1.919743	0.490245	-0.818885	-1.360321	-0.648617	-2.875499	-0.518564	-1.003485	5.832923	1.514549	-1.950747	-1.304636	0.413538	-0.747995	3.742605	-1.567481	-2.825071	-1.032364	-0.480151	4.723616	0.324300	0.893989	0.334452	-0.954739	-1.987504	2.577835	-2.401441	-0.197302	-2.489150	0.396380	3.691284	-1.031122	0.253077	1.319738	-0.016903	0.068529	2.998981	2.170891	-3.082792	3.710257	-1.930136	-2.632129	-1.765040	-0.240035	-3.615583	-2.306397	-1.544834	0.492876	-3.551212	-1.837902	2.207826	-1.053282	-0.954841	-2.605424	-0.336027	0.954549	3.541549	2.945396	-2.143897	-1.248000	-0.746176	4.259375	-1.990797	0.223573	0.022186	4.550049	-2.118021	2.066045	0.488341	-2.287128	-1.532052	-2.076601	-0.470662	0.235134	1.687096	1.730170	-0.873668	-1.844524	0.335047	-2.839630	4.753393
-0.305156	-3.224310	-2.882380	-2.777790	-0.774284	-1.382323	-1.559022	0.778782	2.361036	1.232447	0.945925	0.943352	-1.801846	-1.690311	-1.026139	-4.209986	-1.815723	1.028142	3.327747	2.273258	0.635056	-1.218544	1.771171	-0.992133	2.313416	-3.160864	0.754220	3.990025	-0.184467	0.257003	-0.409388	-0.094931	-2.264339	1.951379	-0.290270	3.397385	0.430855	-1.344526	-1.576471	0.725422	3.273885	-1.084474	-1.394323	1.970758	-0.169861	-0.495174	4.085240	0.696554	-0.629737	0.216769	0.043737	-1.317769	-0.589666	-0.266133	-2.099519	-4.194552	-2.555077	0.440679	-3.165848	1.542342	1.920125	-0.590195	-1.620258	-0.598523	-2.329369	0.585978	4.214377	3.752654	1.010345	-2.070957	-0.744993	2.958745	-3.298600	-0.375244	0.996487	3.719543	-0.095056	3.103294	2.648211	-0.087261	0.694234	-0.065884	0.617474	0.400066	1.372488	-2.119646	-1.718379	-1.860239	-0.714060	-0.474242	4.985611
0.061152	0.214024	-1.083087	-3.517156	-0.300600	-2.068950	-0.492471	-1.034291	2.194035	-0.222353	-0.530668	-1.368902	0.869616	-1.165251	-1.607486	-4.007185	1.407519	0.193451	4.966883	2.145431	0.381940	-1.189363	-0.806407	-0.485040	1.426904	-0.430714	0.317640	5.108116	-0.944169	-1.745139	-0.900229	0.407424	-1.603013	2.909201	-3.697697	0.585263	-1.442048	-0.794203	-1.716349	1.132403	-0.691979	0.208946	1.252816	1.182626	-1.902387	-0.200560	4.180940	0.662334	0.136928	-0.294077	-1.190441	-0.578083	0.327179	0.362390	-0.432720	-4.644265	-1.343488	1.676001	-1.011803	1.048989	1.343161	-0.202280	-2.184404	0.200401	-1.572403	2.428413	5.458569	4.136669	-1.131610	-1.226817	-0.278706	4.434021	-2.733319	0.908812	1.297557	3.795967	-3.199792	3.630763	4.459859	0.284079	1.189819	0.273789	-0.754155	-0.150787	0.871585	0.120384	-0.724470	-1.285011	-1.576357	0.739287	3.520553
-2.037490	-0.782907	-0.521344	-2.057268	-0.567231	-0.751481	3.456909	2.642014	0.631388	-0.606502	-0.768322	-0.148914	2.022800	-1.249243	-0.877557	0.107500	-0.427939	-0.204860	4.106131	2.414169	-0.613793	-1.680796	-1.270998	-2.753519	-0.144129	-2.871931	1.121586	3.688506	-1.672357	-3.845008	-1.520224	-0.800745	0.001028	4.053427	-2.412784	0.977271	-1.470250	-0.490834	-1.318287	0.671822	-0.677208	2.461738	-0.654105	1.497141	0.221720	-0.390527	1.375380	0.291831	-2.025098	-1.936380	0.355332	0.130130	-0.692106	-1.915367	-1.404184	-2.324636	-3.292463	4.436845	-2.225779	1.184940	0.408834	-1.322937	0.045119	0.851247	-0.837130	-0.458745	4.775225	0.662643	1.136038	-0.586382	0.796182	3.173006	-1.050553	0.856042	2.025895	2.153723	-0.680328	3.594152	4.662987	2.964490	0.404003	-0.054581	-1.998751	-1.505928	0.282085	3.649760	-2.093640	-1.342339	-1.631944	1.240155	3.014320
-0.901582	-0.836402	0.983651	-1.277024	-1.635277	-1.465418	3.895519	3.395598	0.408093	-1.810402	0.896164	0.005916	3.812409	0.890316	-1.748652	-0.848533	-0.565197	-0.873289	2.460891	-1.509928	-0.183345	-1.617444	1.047297	1.600130	-2.739483	-2.299216	0.521357	5.408997	-1.108928	-2.572802	0.255728	-1.957339	-2.144914	4.470158	0.653769	-0.348892	-0.357052	1.205184	-1.453085	1.856380	-0.178105	2.956705	0.993113	-0.408397	0.129660	-0.862278	1.011261	1.091347	2.194284	-0.980841	-1.119046	-1.974929	-0.157920	1.068200	-3.683012	0.240235	-0.040800	2.918012	-1.954375	2.221494	-0.572455	1.338435	1.016110	1.553015	1.470450	0.564601	4.167645	0.430074	3.603888	2.747347	-2.175327	2.040301	-0.365400	0.435946	-1.402499	-0.859190	-0.819564	2.777161	4.714393	3.794274	-0.486312	-1.004595	0.003987	0.163143	-0.344011	4.654481	-0.539487	3.760876	-0.141422	3.641161	1.009713
-0.901127	2.945441	-1.113502	-1.655322	-0.610239	-1.100063	4.213858	2.199763	-0.648749	-1.455952	-0.871309	-1.904612	2.875144	-0.984777	-3.024670	-1.647184	-0.957653	1.576463	3.578764	-0.633363	-1.008213	-3.922811	-1.360622	3.728807	-2.290858	-1.043572	-1.196447	4.136288	-3.696885	-1.118520	-2.608773	-0.431359	-0.255041	1.717093	-1.716438	-1.236525	-1.257355	2.392149	-2.046144	0.009778	-4.026069	3.710049	0.147771	-3.381089	1.688933	-1.410910	-1.713219	0.232580	-0.578925	-2.089458	-2.591773	-1.202759	-2.483664	0.758889	-1.472305	0.859950	1.936204	-0.324895	-1.704292	0.144551	-0.301207	-0.982465	0.802869	0.301907	-0.319662	1.743554	1.438831	-1.069336	6.536840	2.767869	-0.286434	-0.835091	-1.107060	-0.169875	-2.131627	-4.113072	-0.873901	4.301891	4.310979	4.475431	-3.099727	0.574249	0.761360	1.371126	-1.123303	4.188447	-2.434011	3.358332	0.792208	2.700604	0.412233
-1.533824	-0.155979	-0.479803	-1.986064	-1.607616	-0.403818	5.994724	1.543009	1.988062	-1.374852	-1.433042	-2.915597	1.528804	-0.203819	0.163190	-0.223458	-0.376909	0.890196	1.739848	-1.064633	-1.384199	-1.594899	-1.044455	3.028310	-1.726353	-0.375500	-1.945428	2.360478	-1.609425	-1.104660	-1.088927	-0.597605	0.153748	-0.790567	-0.321605	-1.425630	-1.962658	1.479062	-1.653066	-0.894084	-0.731402	4.797070	0.119766	-2.408734	0.834940	-0.447824	-3.033360	0.705331	-1.056025	-0.049831	-0.598449	-0.183060	-0.520438	1.833602	-0.867460	1.167808	3.447453	-2.556672	-1.475232	-1.166289	0.416678	-1.064234	0.696996	-1.209978	-1.558267	2.438713	-3.975218	-0.205787	4.108192	3.094583	-0.623540	-3.092469	-2.429731	1.700880	-2.536989	-3.345924	0.393060	3.737843	0.559143	4.900062	-1.642640	0.653650	-0.582232	3.215518	-2.464491	3.729558	-2.255310	3.471330	3.192943	1.231583	-3.115719
-1.934875	1.440041	-0.622849	-1.364647	0.237689	-1.163384	5.854118	-0.569662	1.250626	-0.631701	-1.887733	0.264062	-0.657509	-0.307012	0.756328	-0.149655	-1.070163	-1.599990	-1.543056	-0.226540	-1.179502	-3.313509	-0.486704	5.585039	-4.022769	-0.829101	-2.683988	-0.081032	-0.190849	-0.865521	-0.601032	-2.128776	1.981551	0.179577	-0.992832	-1.936105	-1.238563	0.837723	-0.276253	-1.015007	-2.375505	3.632971	-0.398199	-0.943933	0.667381	-1.144920	-2.711761	-0.633501	0.032282	0.188840	-0.367673	-1.450430	-1.186143	2.710240	0.135221	0.793110	5.057448	-1.291018	-0.698894	0.897776	-0.753899	0.363127	0.985989	-2.255740	-2.149765	1.402976	-4.442501	1.520220	4.377946	-0.524512	-0.586745	-0.858731	-1.870712	-0.893189	-0.839887	-1.730844	0.154821	4.145016	2.389586	4.153167	-2.265053	-1.297891	0.281511	2.629820	0.126325	-0.005589	-1.732184	6.601768	3.273184	-0.116702	-3.281642
-2.466282	-1.558698	1.438459	-1.705070	-1.954322	-1.789663	3.861539	-1.400748	1.665744	0.056600	-1.796683	0.331466	-0.280695	1.140245	3.699246	1.162821	-1.081516	-0.791695	-1.376847	-2.102284	-1.031922	0.113954	0.220131	6.029492	-2.104005	-2.551877	-1.312127	-0.914643	1.858644	-1.183301	-1.989589	-0.373275	3.708770	-1.728373	1.570082	-0.192351	1.587229	1.139233	-2.035805	-0.888089	-1.495179	3.334254	0.347573	-1.415186	0.541155	0.404602	-2.191524	-0.530114	0.732598	1.043956	-0.660547	-0.244970	-0.797079	3.000103	1.950640	0.709157	5.990793	0.122370	-1.378579	-0.416756	-0.149739	0.669920	-2.990451	0.645123	-1.418256	0.492245	-4.337116	2.306586	1.216499	-3.068218	-0.990148	-3.593175	-0.966202	0.571219	-1.055821	-1.836734	-0.045219	1.486112	-0.383892	3.709347	-0.362664	-1.764574	-1.696310	2.709831	-0.667256	-0.733992	-1.129731	6.310547	2.316428	2.330046	-0.316435
-0.757144	-3.133196	0.975123	-0.470834	-0.926752	-3.163656	3.810285	-3.028850	2.243814	-0.847648	-0.542190	-0.677985	-3.116951	-0.137048	1.810444	-2.144431	-0.042867	0.129282	-0.306027	-0.375166	-0.254358	-2.228911	-0.686251	0.087169	-0.896760	-2.931030	-2.399547	-1.855155	1.859254	-1.856998	-2.532697	1.422001	4.337103	-3.526818	1.062637	-3.127767	3.325718	1.319992	-1.428024	-0.134331	-1.301625	3.418121	-0.805316	-1.413893	0.331265	-1.481657	-1.819248	1.458190	-0.442680	-0.561184	0.903432	0.943723	-1.246447	2.656893	2.703596	0.906049	5.089991	2.315294	-3.339388	-1.131183	-1.257941	-0.602956	-0.869927	-0.669090	0.047260	0.622720	-2.040064	2.851812	0.870151	-6.812335	-2.474751	-1.864299	-2.345500	1.667304	0.334207	-2.642794	1.675439	2.131331	-2.305791	0.312602	-0.528373	-1.568900	0.321105	2.897149	-2.255634	-0.787253	-4.003651	2.388165	-0.356725	0.638328	1.407602
-0.289864	-2.368450	-1.482157	0.409364	1.048300	-2.797565	4.216357	-3.825065	1.543637	-1.336846	0.246146	0.446510	-3.422679	-0.360091	2.496722	-0.903114	-1.545717	-0.810661	-2.080095	-0.580484	0.036389	-1.023706	-2.196650	-0.541232	-1.322535	-4.017460	-1.471750	-4.828468	3.460981	-0.636012	-0.702055	3.996049	5.180850	-1.581658	2.215832	0.227746	1.949703	-0.774200	-1.303911	-0.911032	-0.764743	0.274172	-1.018967	-1.082455	-0.402691	1.990502	-1.625534	0.538313	-0.982050	-2.999378	1.665163	-0.418652	-1.328246	2.393311	3.733090	-1.566913	2.715645	1.851958	-1.685921	0.538293	0.864595	-0.043199	-1.229339	-1.540477	0.405684	-2.205901	-0.044044	3.908797	-2.988097	-5.623765	-0.172853	-0.971401	-0.858704	-1.277333	0.315097	-1.635523	-1.006005	1.917273	-2.539112	-2.421468	0.455321	-0.951767	-1.547844	2.356073	-0.466709	1.527328	-1.146042	0.428923	-0.053977	3.412041	3.353472
-2.590942	-2.794262	-2.568579	-2.106876	-2.040967	-0.926492	2.239154	-2.009692	-0.147586	-2.160092	0.501425	2.276552	0.267225	1.223015	3.973583	-1.493329	-1.044164	-2.037223	-2.912251	-0.643641	-0.239678	-1.659635	-1.313666	-3.486811	0.944271	0.371229	-0.231336	-3.130882	3.947126	0.866159	-1.671365	3.956070	2.227412	-1.887192	1.382968	-1.407811	0.754983	-1.924443	-2.027967	-0.650492	-0.542836	-3.546989	-1.062081	-0.447572	-1.439812	2.931980	0.300617	-0.609046	0.519987	-1.314927	1.392346	-1.293094	-2.040877	2.342057	0.076421	-1.545930	0.714958	1.954163	-2.567980	-1.160626	-1.132632	-1.568310	-3.005686	-1.755440	2.974715	-0.933716	-0.391856	1.167542	-0.347147	-3.085609	1.495845	-2.689279	-2.447113	-0.446791	-1.657253	-1.010522	-1.707750	-1.290461	-4.020754	-6.210161	0.448417	-0.447476	-0.773355	3.111803	-0.640681	3.083150	0.260597	-1.164681	-0.554429	1.751086	5.027075
