X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.230237	-1.628403	-0.337424	4.307503	-1.149071	-1.976266	-1.658569	-0.529881	-0.704383	0.372136	-1.748398	-0.996382	-0.719515	-3.518810	-2.033174	0.796729	-1.127447	-0.183715	-2.662806	0.321375	-1.988705	-0.722565	-1.623666	0.098475	-1.301683	0.245556	-0.994962	-1.127689	-1.856604	-1.561414	-0.810735	-3.430031	0.507847	-0.337185	-0.780450	0.465731	3.014290	-0.198353	-3.095168	-1.299808	-1.496258	1.359167	-1.012569	-2.135430	-0.901301	3.563716	-2.205478	-1.628611	0.263018	-1.777759	3.277759	4.221470	-4.017085	0.014158	-2.999103	5.114757	-0.660123	0.655363	3.542007	1.033289	0.707167	1.153616	-1.276929	-1.391818	4.252494	-0.140151	-2.387844	-6.357552	-0.419721	-0.825247	-1.627935	-0.537959	-0.668937	-0.239111	7.834654	2.811733	0.652056	2.890827	-0.452132	-0.767499	-2.272629	0.081108	1.741772	0.768719	-2.509788	4.040904	3.127199	2.087975	-0.351626	-1.112772	-1.646581
-1.755733	-1.204168	-0.260003	2.446458	-1.468887	-2.740394	-0.345371	-1.313807	0.367628	-0.232984	0.409703	-2.330027	2.310214	-1.402940	-1.946004	2.782087	-1.525529	-0.982206	-1.981226	-0.936936	-1.948915	-0.546650	0.046048	0.286784	-1.207730	0.004861	-2.669519	-1.384085	0.756082	0.703844	0.057536	0.407010	-2.558469	-1.439194	-2.039293	-0.041877	1.203926	-0.273844	-2.550620	0.601153	-1.241789	1.505064	0.053040	-3.382586	0.357939	1.220361	-2.855538	0.377387	-0.214937	-1.432571	3.435835	4.459812	-3.096806	-0.409468	-2.532499	3.538264	-1.944009	-2.365812	5.590296	0.669886	1.842377	-0.740183	-2.352788	-0.741916	4.310073	-0.484363	-2.265330	-2.916185	-0.746306	-1.944445	2.180695	2.837889	1.046821	-0.780383	3.741216	4.205998	-2.397047	3.384208	-0.012508	-0.113682	-1.550975	0.881065	4.503750	0.154734	-1.827956	2.695522	1.371024	3.321585	0.364205	0.027797	0.262094
-0.503882	-1.730654	0.415700	-0.218742	-0.061304	-2.708127	-2.634846	-2.180037	-0.915733	-1.385164	2.259738	0.079597	2.936165	-1.472418	-1.473267	5.663068	-0.634842	-0.755371	-1.695440	-1.597227	-0.246684	-1.061203	0.295744	-0.484475	-0.321962	2.316762	-2.403410	-2.069428	-0.829764	1.962616	0.768555	0.831660	-2.463109	-1.415810	-3.530007	0.952818	1.107651	-1.668861	-2.053208	-1.848651	-1.337064	-0.198793	-0.464393	-3.008180	-1.267936	0.099985	-1.224850	1.422265	-0.753581	0.556190	2.572426	0.628672	-1.792594	-0.613182	3.003382	1.199172	-2.689748	-3.127437	4.351866	-1.671042	0.504798	-2.416266	-1.678272	-1.418164	1.621096	0.837806	-1.959493	-1.408899	-2.588787	-1.222253	2.505479	4.335848	0.607822	-1.311563	-0.507332	2.868995	-2.471587	1.956068	0.852037	-0.281746	-3.561297	-1.435054	5.761280	0.329471	0.789895	2.552933	-0.453135	2.282148	0.842270	0.145252	0.613872
-1.562984	0.055738	0.748484	-3.282499	3.235776	-0.293965	-2.616596	0.371928	-0.464367	-0.503604	-0.990294	0.409688	4.537539	-2.855745	-1.313762	6.122070	-0.892985	-1.027813	-2.320750	-2.042396	-2.174108	-0.539323	-0.145180	-0.694804	4.686819	2.521660	-0.139737	-0.348120	-1.015846	-0.043695	-1.107481	0.583317	-1.811776	0.867466	-1.869791	-0.195583	3.132164	-0.858708	-2.731033	-0.269622	-0.256883	3.631093	-1.190270	-1.593711	-1.428728	-1.183012	-0.217914	-1.777676	-0.737215	1.754721	1.198730	-0.949149	-0.612151	-0.372785	2.855941	-0.146121	1.408959	-0.345312	4.076518	-3.101297	2.546928	-0.623733	0.280618	-2.672764	-0.787134	-0.548547	-0.088433	1.175105	0.503137	-0.294869	2.534918	1.733317	0.820366	-1.499552	-1.959990	1.263521	-1.056863	0.954606	0.590406	-0.751989	-0.878796	-0.450750	4.988961	-1.718071	-1.342736	-1.372062	2.167620	3.841663	-1.642232	-1.520708	3.437949
-1.977941	2.508808	-0.283651	-3.358215	1.904151	-0.893709	-0.544020	1.198288	0.096225	-0.474606	-1.698293	0.075845	3.233235	-1.704220	-1.975893	1.958494	-0.540360	0.380069	2.580944	-1.449344	-1.393886	0.689090	0.589875	-0.548906	3.395715	0.825454	-1.122900	-0.594562	-1.605364	-2.171789	-0.239974	-1.122620	-1.174271	-1.097164	-1.091447	0.985819	3.058366	-0.685086	-0.637895	-0.019263	1.717653	2.197123	-0.903892	-0.595679	2.145761	-2.800231	0.027169	1.315265	-2.138440	4.261221	1.986946	-1.997053	1.984124	-0.362977	2.854478	0.674584	-2.134788	-1.327740	-0.098449	-1.405079	0.491265	1.007112	-1.036818	0.058682	-3.696118	-1.453522	2.677048	1.371728	3.114065	-1.661793	4.547512	0.180495	5.129252	-1.225750	-3.973757	-1.648923	-1.938574	0.195821	0.606101	-1.409013	-0.324372	1.362277	5.193693	-1.539993	-2.736651	0.833239	0.769486	3.268533	-0.417104	-1.839584	2.643627
-0.844553	1.527156	-0.642106	-2.960790	1.157117	-1.813359	-0.629817	0.359044	-1.486759	2.014130	0.284939	-0.834832	5.083253	-3.421445	-3.161861	3.476137	0.248231	0.378472	2.995039	-0.009372	1.532785	3.387836	0.508109	-0.106981	1.887624	0.254843	-0.537500	-0.158354	-2.053821	-0.355765	1.286276	-1.468649	-0.334293	1.232300	-1.425776	1.685922	3.276755	0.731805	1.347604	-0.328674	-1.397256	5.149795	0.321940	-3.104885	0.896831	-1.595773	1.586301	1.189287	-0.920756	5.254788	2.863171	-1.446739	2.037529	0.064840	1.472592	-1.870415	-1.744389	-0.945823	-1.661934	0.445912	0.404007	0.220268	0.569317	0.577975	-1.416855	1.220979	5.163249	2.925472	1.610897	0.271776	4.367163	2.502782	1.983881	-1.184459	-4.448330	-2.050638	-2.806022	0.963914	-2.160775	1.122583	0.394572	-1.028276	4.438373	0.131903	-1.352052	-2.482562	-1.929937	3.869656	-0.487548	-1.455778	4.971903
0.474179	2.141179	-1.848679	-1.732227	-0.014327	0.275983	-1.459289	-1.342404	-1.463921	-0.849998	-0.386398	-0.658646	3.894793	-2.019720	-0.872967	-0.361901	-0.831012	0.256495	3.158433	-1.990878	0.158007	2.982515	1.557721	-2.324232	0.911047	1.645527	-1.628837	1.895603	-1.967819	-0.644222	1.982666	-1.007474	2.114155	-1.419141	0.374622	4.726227	0.738731	0.844263	0.295263	1.421543	0.098088	3.561908	2.237923	-2.276728	0.726379	-1.086841	3.892881	0.696490	0.181035	5.661119	1.050305	-2.393709	-1.177436	0.741967	0.306585	0.688181	-0.145643	-0.293960	-2.366837	-1.559126	0.607051	0.294734	-0.652175	-1.719188	-2.011444	-0.113146	6.740668	-1.185263	2.045134	-1.580761	2.862872	3.437577	3.686952	-1.792480	-1.912910	-3.271126	0.074796	0.708483	-1.067122	3.642400	-1.793264	0.196691	3.947602	2.550518	-2.557140	-1.185765	-1.633454	0.679233	4.631435	-0.925291	2.855177
0.681653	2.698279	1.199928	1.243174	-0.515785	-1.415783	0.471567	-1.480858	-1.067262	0.703009	0.211994	-0.743097	4.877854	-0.221646	-1.731812	-4.145623	0.574211	0.058137	2.244426	-1.761762	-2.703417	2.578928	0.078109	-1.993761	2.037782	-0.305094	-1.748012	5.831408	-3.394462	-2.131257	0.994295	-1.133693	2.537874	-1.265586	-0.837253	4.135433	-0.186505	0.444885	0.642081	-0.774214	0.012286	0.693762	0.356456	1.412092	1.486605	0.008166	2.871309	2.058374	-0.048567	2.794312	-0.672653	-2.917163	0.004830	-1.911797	-0.508944	-0.158631	-1.350351	-0.890155	-3.296659	-1.163593	0.292896	0.013707	-0.454097	0.425992	-2.097184	1.974503	6.739205	-1.007276	0.593975	-0.014704	1.790740	5.570979	2.561466	-1.073414	-0.831594	-0.645287	-0.356322	-2.791972	-2.004635	5.687237	-1.171881	-2.288824	2.269778	2.970549	-1.542018	-0.483767	-0.906165	0.120564	2.218843	-1.953324	4.400547
-0.708231	3.227754	-0.552784	2.049811	-3.147458	0.387642	-2.278752	-2.971617	-0.541282	-0.216950	-0.490384	0.353113	3.025037	-3.728124	-1.026499	-3.617829	-0.700803	-0.294604	-1.828885	-2.604025	-0.863686	1.818874	3.625973	-2.490068	-3.546270	-2.599921	1.377574	3.261461	-0.390050	-1.559170	0.242061	-2.844308	4.580262	-1.304035	0.060897	6.884539	-1.250954	-1.528229	-1.490043	-0.198147	0.770536	-1.470644	0.483537	3.023875	-0.619394	0.555146	3.848585	-2.069361	0.364337	0.962066	2.621993	-2.266002	-0.059476	-0.730353	-0.129595	-1.146451	-0.228513	0.180191	-2.907098	-0.902290	-2.234561	0.669586	0.075551	2.029714	0.177325	1.269825	5.797357	-3.377866	-1.494579	-1.461651	1.003468	5.713288	2.437723	-0.854361	-0.016382	-1.563422	-0.834276	0.680049	0.098386	4.724994	-0.966182	0.390678	0.262902	4.395395	-0.221087	0.413133	-0.700373	0.991850	0.249974	-1.561678	4.017412
-1.671575	2.118904	-0.946316	2.476782	0.239551	3.232758	-1.515143	3.646518	-0.766284	-1.389676	0.343765	-0.461717	4.838542	-0.701554	0.009572	-3.229620	-0.374553	0.095872	-1.860100	0.175633	-0.829795	3.433255	1.319012	-1.163957	-0.884310	-1.814553	-1.614479	4.471860	-0.267786	-2.435260	-0.921236	-1.116619	3.962119	-1.496586	1.692772	3.439746	-2.697716	1.023919	-2.575510	0.084742	-1.551461	-2.000811	1.682265	3.680022	1.070282	1.089198	1.429910	-0.482415	-0.345355	-0.852321	0.557544	-2.195527	3.062648	-0.892601	0.095732	1.596718	2.358471	2.802477	-0.308956	0.972283	-1.344922	0.419968	-1.682232	-0.779722	2.946085	0.891317	2.249823	-3.172533	-1.581528	-0.253403	-1.627443	2.677103	2.747222	-1.582424	-1.372372	-2.467332	0.335836	0.374745	-0.952856	6.620072	-2.498766	-0.145304	-0.843229	3.093157	2.762252	1.154735	-0.563980	-1.159009	-3.541174	1.041245	1.284271
-0.948379	2.847727	-0.878267	1.533588	1.397140	4.401463	-2.340009	1.473948	1.346431	-0.588971	1.035842	1.323113	3.745868	0.606963	0.769799	-1.436198	-1.444742	1.757762	-1.519922	4.402914	0.885656	5.203970	2.966224	0.804572	0.995961	-2.261193	-1.056473	4.153806	2.926427	-2.218526	0.645401	2.461573	4.948543	-0.856841	3.522270	1.333251	-1.959492	1.471328	-1.361622	0.386052	-0.731407	-1.044039	3.522739	1.538432	-1.738068	-0.364379	-0.111716	-1.015289	1.351757	-2.701352	0.716397	-1.982038	-0.998700	-0.052742	-1.690862	0.947475	-0.794699	2.321202	0.126069	-0.142475	-1.451389	0.227852	-0.855946	0.227681	-0.122604	0.342178	-3.264597	-1.391475	3.590127	2.759943	-1.191291	-1.355477	3.341865	-1.242902	-0.536364	-2.053618	1.174712	-1.220284	-0.770960	3.228871	-1.883236	0.297928	-2.283115	5.346232	3.969296	0.026543	3.476612	1.939787	-2.405603	0.878444	-0.490677
3.176355	0.930624	-1.489137	0.109325	2.140206	4.705558	-1.095648	2.859972	-0.653839	0.577265	-1.133154	1.915801	5.005716	4.202426	1.777580	-1.228864	2.037030	2.227965	-1.191552	3.986516	-1.228130	5.426419	0.149809	0.586916	2.121744	-1.184140	-1.802007	4.330197	-0.047413	-0.965966	-0.992329	5.056267	1.640534	-0.312296	4.254993	-3.368445	-0.982982	1.828996	-2.030779	-0.509918	-0.832702	-0.977031	0.556455	0.642005	0.684753	-0.076687	-1.738994	-0.283981	2.617972	-1.642128	-0.293848	-0.248436	-1.065021	-1.039976	-2.697477	1.528619	-1.489223	3.128364	-0.936724	-3.902365	0.374235	1.032636	2.305308	0.032722	1.275658	2.330407	-6.655106	-2.217593	4.349987	4.618486	-0.564176	-1.112052	4.083550	-1.182498	0.398145	-2.473580	4.952254	-0.648839	-0.421722	1.297491	-1.320992	0.804172	-0.419257	3.593119	5.683144	-1.883244	3.666500	0.198939	-3.379314	2.526117	0.446167
1.257126	1.539093	-0.226326	0.562094	2.405946	5.599340	-0.456560	0.750890	-0.749194	-0.194170	0.604075	3.810245	1.684185	4.214934	4.788115	-0.441219	-0.275838	0.797481	-1.767292	3.637741	-1.384351	4.170303	0.489667	2.728773	-0.067362	-0.415594	0.128818	2.560133	0.936191	-0.788580	1.022872	4.006964	1.619592	-0.027953	3.705037	-5.600242	-0.169085	0.067821	-1.413283	2.953428	0.556054	-0.240286	1.441614	1.557843	0.425444	0.266373	-0.905223	2.719207	-0.469411	-2.693052	3.288506	-0.339722	-2.370514	-0.017405	2.228786	1.390648	-2.406601	2.263561	-0.819435	0.061213	2.157450	2.345018	-1.259172	1.683301	-0.400027	1.858403	-1.718004	-2.699285	1.451652	3.707127	-0.411296	-3.505522	3.856179	0.330689	0.006356	-1.899219	5.273360	0.195480	-1.745942	-0.063069	-3.075436	0.659128	0.255445	3.526918	4.456094	0.603477	1.555782	0.035046	-3.696510	3.794164	-0.563399
-1.645767	0.590134	1.858266	-2.607008	2.573460	5.448411	1.688354	-1.220499	-0.029436	-0.112576	0.857028	1.063445	-0.729125	4.616688	3.615601	-0.928865	2.215753	1.131307	-2.886542	0.256188	-0.915603	1.676223	-0.516305	3.844843	-0.369659	-0.214057	-0.658299	4.754213	0.203338	0.618335	1.660202	4.001261	1.650115	-1.559411	4.202704	-6.481643	-0.683103	0.265302	-2.622934	1.029091	1.274659	-0.317006	-0.519688	-2.248355	-0.324396	0.616801	-2.304004	-0.072224	0.525707	-0.567625	1.080758	1.966603	-2.704180	-0.668829	3.839829	-0.540040	-1.386833	-0.000908	0.986036	1.913858	1.217752	3.185796	1.870115	1.108017	-1.133159	1.565664	3.872807	-0.782350	-0.056778	1.580667	-0.733750	-1.404889	2.297451	2.097656	-1.793931	-1.728636	3.932232	2.618872	0.012883	-1.188607	-2.142770	1.318795	2.431189	3.462227	4.134145	0.027808	1.606157	-0.535490	-4.174993	4.867084	-1.788376
-0.443924	0.294847	0.006338	-2.648881	1.288543	0.972368	3.190795	-0.574495	-0.854767	0.568745	0.730606	1.821300	-1.639614	4.875185	6.547538	1.273898	2.727402	-0.418457	2.893095	1.297358	0.259714	-3.580923	1.236693	6.894522	0.269555	-1.116828	4.336141	4.433236	-0.384877	1.716479	-0.115839	5.499559	-2.520998	0.377932	0.569392	-3.110346	-1.601535	0.843337	-4.820134	1.082767	1.609114	-0.125491	-1.189950	-1.784289	0.845232	-0.935205	-2.386335	-0.071475	0.469825	0.456251	-0.372393	0.909340	-1.954421	1.437652	5.109651	-0.534246	-0.884119	0.377756	0.145590	0.954570	1.149539	2.695568	0.824567	-0.202333	-0.437138	0.504989	5.460026	-2.073387	-0.882303	-1.401993	-1.737236	-3.159653	2.500966	2.917803	-1.418013	0.698968	3.894868	0.821137	-1.229544	-2.203624	-1.394593	0.016171	2.566775	2.237646	4.321396	-0.410751	-0.274879	0.351329	-3.333164	5.289774	-2.180564
-0.454648	0.343730	-2.040709	-1.870327	3.026394	-1.985389	3.883562	-2.964498	-0.660188	-0.057108	-0.363894	-0.703592	-3.426382	0.528926	4.202024	2.824866	1.202007	2.084488	3.671318	-3.271249	-0.201895	-2.581332	0.086960	3.338809	-1.889822	0.152091	1.487438	3.209003	-1.001455	-0.285647	1.586447	3.681056	-1.325746	-1.123724	0.274900	-1.028453	-1.862782	-0.228674	-2.349484	0.871356	0.142418	-0.472042	-1.542376	-2.701958	-1.041474	0.106554	-1.748218	0.934555	-0.375358	-0.371526	0.273852	-0.959514	-1.544035	0.012736	6.158452	-0.928670	-0.701859	-2.298249	1.811725	-0.809553	-0.609690	-1.561467	-1.561216	0.080851	-1.311061	0.178576	4.264352	1.636404	-1.891823	-0.479552	-0.917755	-0.645713	0.458425	3.444029	-0.140091	-0.068307	4.412370	0.832675	-0.056123	-1.969020	3.468392	1.666754	4.455402	0.581073	3.537443	0.071502	-0.997327	-2.527394	-2.490825	4.169133	-1.321466
1.269562	0.746584	-2.491374	-0.930347	3.184911	-3.194061	0.405755	-2.044809	2.068200	0.856963	1.358928	2.563668	-1.406030	0.563510	3.873459	1.068341	1.513569	-1.246961	4.669625	-1.250233	1.442870	-2.747305	0.448295	4.357903	-1.498591	-0.090499	1.875391	2.615912	0.969702	-1.494042	-0.546943	4.197353	-0.114331	-0.242679	2.928728	-2.511665	0.671857	-0.397734	-0.599884	1.903055	1.288170	-0.978961	0.152633	-2.143662	1.640084	-1.394723	1.470049	4.432265	-0.302742	-1.376759	0.807991	-2.833259	-2.049825	1.328024	3.745432	1.695184	-1.188354	-3.389623	3.848544	0.165390	1.059662	1.699388	2.580765	1.283867	0.363471	-0.314176	1.660483	3.377224	1.844962	-1.610211	0.338596	0.305629	0.686028	1.661433	-2.211261	2.313337	-1.186363	0.761185	0.220549	-1.617395	5.127784	2.042944	5.305970	-1.560492	1.832287	-1.293732	1.274611	0.041139	-1.774579	0.133262	-0.362482
-0.916497	-0.219693	-3.626959	-1.036943	3.464392	-4.480249	-1.460625	-0.989029	1.880795	2.244958	2.712571	0.965479	-1.843256	-3.243965	3.955139	2.360719	-0.859916	0.022896	4.879215	-2.749994	-1.784587	0.727258	-2.694002	1.165901	2.456849	-0.296800	0.175801	2.330162	-0.697611	0.830296	-1.711408	3.421148	3.675247	-0.351232	4.221676	-0.166482	1.912781	-0.310845	1.088963	-0.222937	0.750969	-1.307647	0.063376	-0.922000	0.981005	-1.031637	1.999465	1.137455	-0.514729	-1.074248	-0.417678	-1.994095	0.386909	-0.175286	2.015293	1.403716	-1.159603	-2.557269	1.969444	-0.715004	1.579293	1.620431	0.429310	0.241715	-0.198141	0.333532	-3.135581	3.536474	2.247152	2.422832	0.061318	-1.292827	-3.315424	1.654914	-2.241724	2.174901	-0.950432	-0.548134	0.176474	2.373951	4.026281	0.554238	4.303278	-3.895652	3.883725	-1.578750	3.722632	-1.538971	-1.124127	-0.422143	-1.303114
-0.266726	-0.420001	-0.116762	-1.182414	3.139734	-1.860352	0.850221	-1.914656	1.200696	1.176275	2.176735	1.152140	-0.675462	-3.936198	2.048265	1.380700	-1.101946	1.864957	3.511087	-0.889930	0.538136	1.751457	-0.599133	0.771601	2.773696	-2.062011	0.023665	4.861054	-1.040695	-1.889633	0.943148	1.737141	3.458186	-2.515382	2.097741	-0.780205	2.261490	1.428693	2.943458	1.059779	0.715616	-2.186804	0.854851	1.813627	1.935688	-0.951890	3.221930	0.121326	0.412280	-2.935396	0.115445	-2.041124	0.442767	1.125905	-2.268767	0.569924	-0.144206	-1.836987	2.495027	1.182967	2.657801	2.591761	1.261917	1.056594	-2.506896	1.256298	-4.592342	4.276955	3.537548	-0.412223	0.511211	-0.528781	-3.262733	1.504870	-2.251978	3.656284	-2.109435	0.043218	-1.276446	0.318419	7.058084	0.658337	2.986324	-1.658706	1.769655	-0.197452	3.907934	0.304876	-2.723771	-2.396681	-1.306763
0.024975	-0.178140	-0.909783	-1.811363	2.005434	-3.106573	-4.159907	-1.287394	0.891302	-0.140586	1.799617	0.398550	-1.992747	-1.455791	5.425036	-0.968018	-1.589924	0.729122	2.115739	1.895657	-1.007260	-0.547706	0.689102	-0.221397	4.294750	-0.206034	-1.805116	0.947086	-1.747952	-1.662326	1.219025	0.230330	0.857487	1.083871	1.520724	-1.281335	3.019583	1.568977	3.996398	1.169701	-0.026691	-0.734530	0.909256	4.305421	1.231832	1.059219	4.149344	-0.283023	1.678785	-1.063204	-0.847542	-2.345245	1.510748	1.535197	-3.165947	2.109108	-1.055463	-1.210779	-0.968309	1.723601	1.439584	2.522576	-0.760614	1.590001	0.071507	0.459720	-5.422000	5.029167	1.915149	2.537025	0.138378	-1.765734	-1.212096	0.238702	-1.809021	3.705084	-0.815874	0.752142	-0.976409	-2.092992	4.664490	0.967538	-2.228391	-2.580956	2.597277	-1.125536	5.448516	-0.275520	-1.659714	-3.409255	-0.223329
0.538805	-1.469112	0.948676	-0.729690	2.377091	-1.134612	-1.138409	-0.399241	-0.339690	0.186572	-1.350282	0.911707	-0.705012	-2.606544	3.154049	-2.145335	-0.445650	0.339788	3.721569	2.792069	-2.852571	-1.982932	-0.822399	-3.948997	2.497111	-0.839169	1.361758	-1.015642	-1.016087	-2.007584	0.284921	-1.005784	2.308949	1.918628	-0.373476	-0.315572	5.583661	0.491807	3.592383	1.813426	2.588748	0.980873	1.183990	1.332480	0.923034	1.365487	4.622108	-0.123892	1.127185	-1.366375	1.953159	0.374839	0.317251	-1.419511	-2.128147	2.654465	-0.231774	1.462355	0.059838	0.861197	1.209040	2.095573	-0.313683	3.173636	-1.256032	0.814398	-4.653658	4.482012	1.998156	-1.450923	-2.911581	-1.100486	-1.922315	0.255907	-2.477752	3.228301	2.227951	-0.426765	-0.950414	-1.628983	2.548697	2.049040	-4.985869	-1.144802	2.923689	-1.376100	4.591774	-1.701158	0.808643	-3.237066	-2.366915
1.085461	1.327983	1.648618	-0.749998	1.377103	0.446131	1.305316	-1.267498	0.916221	-1.319351	-1.142464	0.655010	-0.651157	-0.375258	0.791304	-3.204255	-2.933327	0.955456	2.169976	3.839705	-1.563195	-0.164821	1.175263	-1.580200	1.124977	-1.327817	3.186485	0.138270	-1.646702	-1.072005	0.963334	-3.872802	0.252871	2.406889	-0.643760	-0.366317	4.528223	0.303780	5.247112	1.081654	1.887832	-2.214396	0.514950	3.531007	1.935193	0.380813	4.568021	-0.441481	2.067478	0.258089	0.393048	2.735229	-0.580824	-0.348719	-1.026167	3.027294	2.416560	0.053212	-1.562233	2.245856	0.488067	0.914652	0.000208	3.078999	0.101688	2.116729	-1.571716	4.269190	-1.683532	-0.923766	-1.626365	0.832964	-2.006088	2.335185	-1.513969	3.104535	3.500741	0.238299	1.285843	-0.940651	0.730706	1.225642	-4.345310	-1.361047	-0.004110	-0.851644	3.384607	-1.254938	4.321898	-0.518914	0.142179
-1.180556	2.942445	2.780842	2.775214	2.369568	2.710154	4.036666	-1.824766	3.154932	0.058244	-0.132130	2.041459	-1.041881	-0.533735	-0.860100	-0.919377	-1.492154	2.066222	3.052559	1.933667	-3.162230	-1.256971	3.496789	0.727693	-1.959852	-0.904278	2.785665	-2.451579	-0.340899	-2.461888	-1.376436	-3.441326	-2.102147	5.547554	-3.324928	1.769829	4.593070	0.941095	3.311583	1.310983	3.624162	0.211161	1.793036	0.451801	1.292508	1.588896	2.649083	2.093510	-0.238437	-1.443212	-0.569977	1.540424	-2.182078	-0.684330	-1.869406	3.664494	-0.477560	1.729191	-3.236821	-1.434125	0.634163	-1.372791	1.949059	2.652186	-1.594532	0.832913	-0.301675	2.738403	-2.517913	-0.637605	-2.780773	-0.287586	-2.419616	1.766235	-0.159173	0.130585	0.434295	0.248432	-1.266139	0.045701	-2.731986	-0.747857	-2.896215	-0.336190	2.373377	-0.049565	0.233612	-1.075461	3.764049	-1.791601	-2.970849
-0.760349	3.063873	1.046848	4.869444	3.777983	1.506157	3.045342	-2.270845	2.486642	1.581755	1.034920	-0.903348	-2.717286	-0.269574	-1.748565	-2.477704	1.562968	1.122887	4.860316	-0.046646	0.457226	-1.383383	0.261976	3.410779	1.870124	-1.329353	4.112098	-1.342190	1.177419	-1.901131	1.973308	-1.095656	-0.318506	5.325625	-4.253682	2.228466	-1.067000	0.570051	4.048296	-0.116188	6.920335	0.216845	1.954946	0.675963	1.372778	-0.274164	0.045096	1.116180	0.565440	2.421019	0.285982	3.226223	-1.988512	2.708758	0.567236	3.541365	-1.379035	0.921293	-2.183128	-0.120745	2.262325	0.009644	-0.290130	2.825098	-0.262191	-0.336552	-1.772336	3.631150	-0.851289	-1.675338	-2.648902	0.211164	-1.969298	0.690756	0.312440	-1.826350	-0.796987	-0.665766	-1.304956	-1.948926	-4.568780	-0.032859	-2.280684	-1.526134	3.554550	-0.612362	-3.474612	-1.621425	5.555193	2.387773	-1.266100
0.885682	1.517567	0.688136	5.591191	3.462646	-0.657761	3.827744	-2.666337	1.195550	0.391181	-0.934216	0.253588	-1.210070	3.260524	-1.035291	-3.577436	-0.082564	3.545149	2.206545	-2.697932	0.196177	-2.434256	3.224425	2.581557	1.924603	-0.051742	3.055983	-0.886062	0.338148	-1.541435	1.012264	-0.166493	-0.962907	6.246102	-2.743322	-0.213108	0.240615	1.327145	0.845649	1.132238	4.379653	-0.924947	2.588678	0.500793	1.541101	1.331032	0.436358	1.671131	-0.078792	1.586480	2.071225	4.935025	-2.413927	-0.758259	-0.827542	1.242903	1.030536	1.570215	-0.579054	-2.216204	-0.254847	0.526854	1.392239	2.732934	-0.590189	-0.744368	1.246200	4.366933	-2.303659	-1.681266	-2.562453	-0.756385	-1.558033	0.481447	1.270570	-2.526470	-3.051405	0.374305	-0.918907	-0.605032	-2.854976	0.917936	-1.103418	-1.927178	2.280707	0.136566	-2.541168	3.177568	6.365429	2.268704	-1.783675
0.636635	1.287125	-0.188593	6.133754	2.081455	-0.533002	5.322371	-1.919241	0.718754	1.804821	-1.494639	-2.374934	-3.442434	6.084558	-2.028080	-0.114676	1.005050	1.060707	2.207945	-2.453793	-0.652677	-1.949591	-0.190667	2.887324	1.348086	1.241354	2.077719	-1.699897	-2.923014	1.849203	1.398833	1.952064	0.710650	1.766485	-3.087748	-1.336293	1.340913	-0.809823	-1.890758	0.978460	2.943914	-0.901314	0.165530	1.704992	1.553075	-0.397819	-0.941730	0.040360	0.329865	3.118270	0.687750	2.310230	-1.147523	0.040721	-0.828738	0.316509	2.458053	2.497756	0.796403	0.172995	3.020043	0.549837	3.921467	0.536891	-1.975325	-0.626936	0.324731	4.798753	-1.709923	0.110414	-2.375923	-1.314034	-1.627322	0.544907	1.048018	-4.524276	-2.973759	-0.751456	-1.194890	-0.411717	-2.810077	1.041625	-0.649218	0.831676	3.549147	-1.220580	-2.818858	1.671720	4.282954	2.480094	-1.508776
