X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.671615	1.427363	-0.446506	-0.348999	1.003354	-1.451413	-0.939039	0.668625	-0.337248	-1.311147	0.781217	-0.116040	4.375737	-2.357126	6.376621	0.619800	-1.716058	0.412723	-0.364731	-2.092446	-1.249288	-0.314502	-3.135513	2.577753	-0.782550	1.094076	-3.458840	1.333760	-1.555898	-0.103524	-0.004140	6.282087	-3.130114	0.478515	-1.331210	-1.856807	-0.918088	-1.724008	-1.825990	-0.379437	-0.690606	-1.751764	-0.926410	0.229652	-0.611169	0.052787	-0.563833	0.239237	0.688018	4.730060	-0.839602	-0.261319	2.574922	-0.435867	-0.887033	-0.235949	-0.721253	3.757780	3.679270	-0.235899	-1.843620	-0.560557	0.885666	-1.012263	-0.649668	3.396308	3.824901	-1.102928	1.268540	-1.504284	-1.176849	-0.652165	5.033939	-0.943179	-0.979674	-1.781816	-3.014382	0.193209	2.769811	1.724684	-0.962714	0.491769	-1.812657	0.392808	-0.642370	0.087644	1.376187	0.848548	-1.971042	-1.270971	-1.965849
-1.178424	3.898754	1.014309	-1.558232	1.201754	-0.405297	-0.883433	-1.168970	-1.729379	-0.609061	-0.892032	0.701091	3.635006	0.142472	3.768908	-1.908702	-0.505286	-2.198054	-0.740520	-2.612019	-2.565714	0.814990	0.642644	5.193635	-0.841036	-0.713595	-1.430223	-1.562465	-0.565707	-0.544800	0.581794	3.539212	-0.992227	1.177156	-2.468548	-2.026163	-0.795311	-1.265483	-1.603385	0.131052	-0.901997	-0.312945	-0.434820	-1.417005	-0.909443	-0.738912	-0.707905	-1.801431	0.935178	1.211994	-2.828857	-1.654426	-3.110209	-1.478212	-0.146577	-1.023250	-0.459442	2.406074	3.692621	-1.035935	1.021892	0.011685	-0.180167	0.142688	-0.141945	2.928909	3.874705	1.118476	2.058008	-1.260133	-0.308519	-1.165356	3.449775	-1.668075	-1.395842	0.905582	1.256042	0.311739	5.904117	-0.038290	-0.407762	-0.205798	-3.153177	-1.427767	0.481236	-2.791731	0.884527	1.792009	0.213219	-1.748238	-0.101612
-3.185153	1.502661	-0.701556	-1.240157	2.359311	0.446120	-1.582773	0.305300	-0.916053	0.026960	-2.263794	0.327477	3.652214	-1.160163	6.263983	-3.314423	1.119286	0.765948	-2.442180	-0.967706	-1.244971	1.399914	0.885475	4.345567	-2.498047	0.149326	-0.619608	-0.548542	-1.029655	-0.705123	-1.856575	2.772366	2.916021	0.895235	-2.403100	-1.823240	-1.981565	-0.566194	-0.901787	-1.164577	-2.025804	-1.795650	0.660676	-1.873939	0.465892	0.549139	0.566194	0.080018	-1.627609	0.412658	-1.025676	-0.412231	-3.180306	-2.199908	-1.449366	-1.248403	-1.523887	-0.462789	4.547816	-0.183249	-0.704772	3.890295	0.991319	1.201145	-2.088114	1.259158	2.591896	-1.349315	1.040327	0.710344	-2.055061	-0.296405	6.251601	-0.023738	0.691142	2.596549	1.086015	0.783179	5.407584	-0.891947	-0.383134	-0.142713	-4.061029	-3.113179	3.601431	-3.213917	-0.478262	2.747097	-0.827055	-2.255963	-1.029649
-0.166370	-0.060418	-1.679301	-0.856175	1.689625	0.966638	-1.732260	-2.389066	-0.483171	-0.481086	-0.702869	0.361619	1.137258	-0.111631	3.872348	-3.864063	-0.021143	-0.266772	-0.512509	1.255592	-2.178761	2.331071	2.071182	2.767548	-1.555584	-1.681463	-0.781195	-3.152070	-0.869341	-2.179692	0.759254	-0.670354	4.058032	0.036553	-2.578466	-2.849837	-1.191049	-0.741441	-3.410599	-1.474123	-0.248828	-0.967780	0.254780	-1.395052	-1.935862	2.149842	3.438964	0.272483	-0.512143	-2.983847	0.785741	-1.524634	-2.485868	-3.126056	0.600998	1.823793	-1.190686	-2.027110	2.622257	0.698659	0.129990	1.405075	2.030925	0.573106	-2.424976	-0.299844	4.745674	-0.521599	2.807499	3.065846	-1.970677	0.086285	3.115019	0.075332	-1.932823	4.900584	4.098037	-0.094873	3.547011	-3.264085	-2.242133	-0.468978	-0.831513	-2.348429	0.952213	-0.579117	0.068419	3.422512	-2.077565	-1.571044	-1.961661
-2.036375	1.016819	0.695573	-1.132986	3.834296	3.199657	-2.286394	-0.642669	0.476767	0.381803	-1.546860	-0.615384	0.008638	-1.128932	4.760206	-4.241922	0.904326	-1.149817	-1.890009	0.140673	-0.735583	5.171462	-0.656035	1.916479	-0.396547	0.549938	-0.032682	-1.910747	-1.149064	2.264493	0.897980	-1.074246	3.181209	-0.262289	0.067553	0.479746	-2.911463	-0.126625	-1.904822	0.107612	-2.440069	-2.407232	1.008089	-0.299244	0.456193	-0.603004	4.139406	-1.627734	-0.407824	-3.283320	-0.642007	-0.134235	-1.916995	0.809245	-1.146586	3.558137	-1.129042	-6.430988	3.694343	1.018589	-1.078025	1.140524	2.784550	1.477473	-2.204530	-2.065198	2.998441	-0.090078	4.949124	4.726374	-1.791566	0.976216	-0.945972	1.368835	0.366063	3.603387	4.548709	-1.621315	2.084597	-1.124507	-1.848759	0.514407	1.086173	-0.349915	-1.353018	-1.997729	0.609470	3.649155	-2.007312	-1.628483	-2.915247
-1.838767	-2.213130	-0.556536	0.786811	-0.542075	3.136579	0.207425	-2.385409	-0.721238	0.863726	0.201235	0.399669	-1.697847	-1.854667	7.018857	-0.562700	-0.023807	0.391215	-0.126479	-0.907063	0.580160	4.007989	-0.732976	0.352759	-0.212738	-1.476273	-0.915869	0.030228	-1.242223	3.176833	1.381802	-1.690612	2.652555	0.151506	0.545457	-1.401990	0.631693	0.818654	-2.732958	-1.118072	-3.004626	-0.450707	-0.615797	4.072184	-1.349242	-1.314100	2.806121	-0.827233	-0.076752	-3.159362	1.064380	0.487768	-3.130288	-1.672206	0.447079	4.955430	2.240647	-3.871723	3.865272	-1.594360	-0.128216	-0.124157	0.615793	2.604144	-1.920678	0.362096	2.869699	-1.918852	3.335405	2.781328	-3.516729	-0.723714	-1.833173	0.588371	-1.521502	3.995559	5.999931	-2.906749	1.294740	-2.484411	-2.035414	-2.308559	1.445731	-1.553638	-0.810463	-0.362855	-2.206909	2.150425	-1.342898	-0.621482	0.616892
-0.086346	-0.335864	-2.667328	0.627515	1.815812	3.119604	-0.615903	0.222513	-0.783988	2.404182	0.280913	2.143179	-3.216200	-1.133935	5.210005	3.467802	-1.477743	-0.496979	-1.995520	-1.079420	-2.020433	1.634251	0.377062	-0.846811	-1.642558	0.027405	0.413745	2.163857	-0.844318	1.315229	-0.332480	-0.783352	0.481372	-2.385159	-0.002853	-0.523944	0.757519	-0.942303	-0.352206	-1.157276	-1.659601	-1.822804	-0.888778	2.313432	-0.226966	-1.160344	1.819710	-0.282815	-1.181928	-0.448971	-0.171399	-0.569526	-3.226946	-0.897509	-1.179008	4.666169	3.273278	-1.396216	2.707745	-1.058289	-0.284483	-2.620868	-0.809346	1.983619	2.423080	-0.454162	-0.306752	-0.136921	4.984543	1.975208	0.473934	0.059395	-4.813885	-1.693460	-2.944818	2.371299	2.713706	-2.177476	-1.124261	1.052400	-1.502199	1.820626	-0.227639	-2.133898	-2.501123	-2.288895	0.937880	0.784325	-2.320822	-2.098139	1.124255
-1.327912	-4.290183	-2.167204	-1.358172	2.553357	4.715531	0.373520	1.118796	1.587218	0.181872	-0.281926	0.770146	-1.223920	-0.754337	5.111650	4.050785	-1.056083	-0.075399	-0.676832	-2.324997	-2.264062	-1.121250	-0.943821	-1.120532	-2.646608	-0.596231	0.705561	3.385742	0.797153	-0.020719	-0.166165	-2.879867	3.068662	-0.798887	-0.098779	-1.762916	0.355315	0.608703	-2.043870	-0.134399	-1.873394	-0.029423	-0.668855	3.281899	0.807718	-0.834537	0.598371	-0.704178	0.514548	-1.644848	-0.251244	-0.756015	-3.046869	-2.346664	-1.388249	1.398356	4.821951	-0.775367	-1.299139	-1.647797	-1.081727	-2.883510	-0.876367	1.109299	4.556544	-2.993272	-3.812911	0.133515	2.447038	-1.779086	-1.945978	-0.962558	-2.957106	-0.026759	-0.319085	2.945908	1.378333	-0.511697	-1.608606	-1.695273	-0.807915	0.396459	-0.600633	-0.332594	-2.969399	-1.049749	1.686338	0.651253	-0.672388	-2.148257	6.574143
-1.384662	-0.286488	-0.850266	-0.628751	0.907561	3.636662	-0.606304	2.430740	1.044280	0.097294	-0.382083	1.294570	-1.391009	0.283228	1.834396	3.427949	-1.148627	-0.487046	-1.144815	-0.699497	-2.217030	-1.134012	-1.412425	-3.983203	-0.521489	-1.628781	-2.589220	5.131982	-1.324110	0.233390	0.409944	-2.457658	3.740228	0.229524	-0.705220	-0.508105	-0.549418	3.419572	0.343450	-0.395643	-2.543804	4.097037	-0.514329	0.363884	2.559913	0.520721	-2.430892	-0.908124	-0.266024	-2.625691	-0.031355	1.939301	1.279342	-1.821872	-2.429846	-0.466010	5.087666	3.916424	-3.172580	-0.660887	-2.167449	-3.778382	-0.783572	1.332583	5.272914	-0.096333	-2.594776	-0.385846	4.210294	-3.441253	-0.148466	-2.061974	-1.201139	1.198874	-1.298805	0.530186	-1.613987	-1.659110	-5.254396	0.876869	-1.245464	0.609341	-2.179052	-2.057627	-0.196592	-0.904919	2.772264	3.225610	-0.060095	-0.607236	5.508456
-2.332698	0.022922	0.112786	-1.297421	3.573824	4.549397	-2.795676	2.672143	0.574597	0.602149	1.236141	0.694251	0.576432	-2.563741	-0.095956	4.534892	1.096524	0.003179	-2.249170	-2.487221	-0.026837	-2.343337	-2.284648	-0.480223	-0.652802	0.023454	1.651403	2.836681	-0.433905	1.046857	0.778749	-3.048225	3.002473	0.178773	-2.295176	-0.702710	-1.381781	1.527905	0.178653	-0.466407	-2.206332	2.292977	0.621400	-1.970014	1.115917	-0.315371	-4.436282	-1.851151	0.057655	-2.510501	-0.718233	2.233223	-2.474712	-0.251531	-0.556202	-0.218730	2.699122	5.717358	-4.857180	0.744042	-0.100448	-2.042684	-0.062660	2.659171	3.053889	-0.368547	-3.283447	1.092797	4.960911	-4.465294	-0.711029	0.000446	-0.808483	1.762440	-0.089279	-0.573867	-3.892252	-1.853819	-1.815833	1.244126	-0.518746	-0.136928	-1.256793	-2.736495	0.867297	-1.668004	4.160758	3.273197	1.042755	-1.628577	2.825693
0.162581	-1.172654	-1.365851	-1.092383	1.177846	4.157736	-0.325297	-1.296094	1.548370	-0.014964	0.812146	1.079590	0.168002	-2.336444	-0.738404	2.567416	-1.167732	0.125175	1.707002	-1.854771	0.561716	-4.087221	-0.075189	-2.599694	0.221352	0.107273	4.477629	0.379438	-0.878731	2.159582	0.926748	-0.031368	-0.107302	3.355759	-1.637048	-1.908232	-1.099472	2.421902	2.357436	-0.560192	-2.992478	3.666496	-2.388369	-1.385295	1.654431	1.009988	-4.111295	0.266041	-0.030014	-2.952078	1.192121	5.127551	-1.974831	1.123156	-2.737718	0.611297	0.454318	4.250235	-1.736239	-1.936212	0.491474	-1.036216	-3.741132	0.336962	1.671668	-0.570513	-2.882322	-0.683858	2.654990	-3.384609	-0.618469	-0.799896	0.106661	1.319938	-0.481506	-0.652751	-1.629762	-1.663022	-1.683217	-1.191803	1.348536	-0.277150	-2.161555	0.380601	1.817668	-4.317506	-0.635081	1.375214	-0.634939	-1.356681	3.958554
-1.019824	-1.374717	-0.563177	0.140864	2.010727	2.786780	-1.060766	-1.476574	1.721497	1.039955	0.039929	0.357587	1.341500	-3.529181	-2.464546	1.780619	0.244006	-0.924958	0.670702	-2.089848	2.321427	-2.873665	1.116552	-1.922514	-0.085528	-1.581725	3.379761	-0.367144	-0.035789	3.211666	-0.459858	-0.338289	0.768506	2.388182	-0.314835	1.128431	-1.816692	0.225862	1.430999	1.075901	0.718658	3.486795	-0.583336	-0.994960	2.631554	0.368398	-1.973734	-0.867849	-1.642732	-1.111020	-1.383193	4.409385	-2.387016	2.160991	-1.860596	1.873169	-1.963147	2.989753	-1.919157	-0.746249	-0.999483	-1.438379	-1.587389	0.261457	-0.556749	-2.392432	-0.718499	0.763891	0.548334	-0.711896	-2.246086	0.186896	-0.590507	1.022167	-0.141688	-1.764965	-3.323916	-1.998421	-1.919550	0.471081	3.851282	-2.143924	-2.928336	3.131361	-0.332382	-3.332724	0.183847	-1.875739	-1.125278	-0.627148	-0.153462
1.442288	-0.600765	-1.554593	-0.087180	-0.345032	3.760429	-1.650283	-2.509496	0.853179	1.948305	0.667192	-0.412558	-1.369576	-4.247251	-0.799080	-0.870498	1.988136	-0.280023	-1.671270	-1.830954	3.187096	1.115633	0.798876	-4.291283	-0.559244	0.133459	1.467699	1.132736	2.499123	2.991411	0.971529	-2.083287	2.489001	2.511243	-0.152038	5.456078	-1.883341	0.971584	3.726241	1.818972	-2.376124	-1.326125	-1.194002	-2.383909	1.247087	-1.298942	1.027404	-0.301020	-2.926100	-1.039428	1.113025	4.962227	-2.979067	1.462674	-0.464037	4.796087	-0.374373	0.638014	-0.503035	-0.368569	2.241082	-0.268871	-1.906132	0.851055	-3.221361	1.399097	-2.026479	-0.029658	-0.489957	0.104342	-0.737080	-1.116477	-0.727987	0.871527	-2.021026	-1.850709	-1.160313	-2.337016	-2.534432	-2.051622	4.733991	-1.194550	-2.095135	3.705086	-1.752653	-1.885560	-2.413858	-1.786761	-0.606663	-1.650880	-1.785953
2.341116	-1.822799	0.056699	-0.872015	-0.772432	2.737384	-2.206150	-2.391061	2.573914	0.901686	-2.501069	-2.212544	0.554474	-2.098255	-1.302904	-3.706235	-0.382442	-0.069020	-2.422617	-2.663690	2.986020	2.845872	-0.016815	-2.497402	0.600704	-1.785875	-1.029056	4.588978	4.526007	4.967716	1.136210	-0.609564	3.850983	0.778841	-0.349357	2.866711	-2.033819	-0.311530	2.134259	-0.396480	-2.651825	-1.167265	1.022431	-1.001243	1.384929	1.286569	2.413819	2.575429	0.876982	-0.432701	1.066874	3.981777	-2.150983	0.402903	-0.576845	1.511350	1.257439	-3.272983	-0.774973	-1.645974	-1.150933	0.943706	-1.201860	-0.949344	-3.523870	-2.402427	-1.044760	-0.056305	-1.539281	-0.646993	-0.110853	-0.223315	-2.889681	-0.082381	1.961879	-0.257484	0.353249	-0.573508	-2.009665	-1.143313	4.185561	-1.447830	-2.152349	4.809276	-2.299646	-1.745115	-1.390696	-3.942252	-0.629996	-0.160577	-3.250322
1.694462	-0.146420	-2.792802	3.115059	-1.330671	3.169846	0.170934	-2.371771	1.572704	0.658598	1.173448	-0.407272	0.704148	-1.428593	-0.859715	-2.599794	1.851371	-0.291149	-1.244337	-1.193158	3.067800	0.322055	2.861378	-1.881470	-1.748585	-0.620029	-1.270004	2.282784	4.595162	3.151682	-0.287516	-2.124520	2.908557	0.664975	0.049008	2.470130	-2.499824	0.679419	-0.553646	1.607345	-0.688845	-1.479423	1.796764	-2.235764	1.849681	-0.319270	1.005510	3.519897	-0.006386	-1.666138	0.019254	2.574936	-0.316365	0.583178	0.008479	3.740258	-0.940113	-5.805238	-1.032174	0.069636	-1.866428	0.940753	0.808025	-0.494940	-2.346976	-3.043703	1.209060	-0.961151	0.001464	-0.280102	0.640595	-0.623820	-3.479287	-1.097859	1.465728	-2.126889	-0.868831	-1.034698	-2.529249	0.847708	3.275591	-1.160164	-1.315378	5.522332	-1.076062	-0.828689	-3.274969	-2.761012	-1.577477	-0.830140	-3.117267
-0.602476	-0.896628	-0.428097	4.818643	-1.265750	4.649614	4.745469	-1.946026	-1.617652	-0.042260	-0.288460	-0.900541	0.188646	-1.996065	3.000887	-3.291173	0.026773	-0.515513	-0.951632	-1.249560	0.678433	1.900582	3.947657	-1.491287	-0.757414	1.006197	-1.888744	2.297456	4.433789	6.258211	0.863951	-1.285056	2.349824	-0.509154	1.370457	-0.098466	-2.911157	-0.467970	-2.698778	-1.331253	-3.057084	-3.026199	0.758496	0.031830	-0.332159	-0.657859	0.989379	2.606084	-1.052504	-0.001540	-0.265036	0.533303	0.502388	-0.345100	-0.201068	1.929311	0.486171	-4.994850	-0.661436	-0.287739	-0.670104	0.577069	-2.771577	-2.151034	-2.482380	-0.988233	1.957081	-0.552295	0.311879	-0.370385	-2.473036	-2.041592	-1.295207	0.697794	-1.316882	0.583977	-0.947251	0.413215	1.102014	0.100541	0.231480	0.670847	0.289980	4.753952	-3.576102	1.632518	-3.132676	-2.213540	-2.482608	-1.200270	-1.924489
1.891105	-0.942722	-0.413387	5.121837	-0.010569	2.588890	5.517755	-2.404027	-0.528556	-0.158289	1.523207	-0.578251	-1.219034	-3.383671	3.652905	-3.277274	0.862864	-1.059211	-1.190701	-0.015398	-1.862080	0.035354	0.961923	-0.630753	-1.788582	2.806101	0.570325	-0.909506	2.353990	2.890204	1.633810	-3.239972	-1.184713	-1.456246	5.046789	-0.924675	-0.076918	-0.530996	-3.823636	-1.028275	-0.228541	-1.561393	1.526826	-0.616664	-0.772189	-1.046797	0.402525	3.474692	-1.691473	-0.969706	-0.765096	-2.454120	1.696074	-1.765532	1.014714	-1.683692	-1.144609	-2.238521	-2.111761	-1.749702	1.183039	1.097455	-3.341066	-0.943326	-0.396381	-1.368816	1.440104	1.513561	1.464166	-1.788142	-1.661748	-0.691733	-1.315241	0.073177	0.757650	-0.182188	0.751290	-1.737772	4.340323	-0.447416	-1.022074	-0.122096	-1.270672	2.925138	-2.124268	2.654403	-1.683918	0.499864	-1.360590	-0.114867	-1.140088
1.204704	0.875896	3.451827	6.082040	-1.804127	2.096774	5.397191	-0.581274	-1.938007	-0.608388	0.778148	0.904999	-0.897293	-3.011510	3.748642	0.759404	-0.212256	-1.862145	-1.408546	1.521628	-2.228142	-2.435929	0.124177	-1.369368	-1.644591	3.402184	2.543203	-0.754001	1.437665	1.729260	-0.435439	-2.024469	-0.585751	-1.614202	5.217005	-1.399298	-0.527306	-0.286760	-3.395222	-0.602822	-2.401119	-3.908305	1.599053	-0.508246	-1.882510	-0.924186	-3.179251	2.275220	0.223006	-0.852536	2.112973	-1.866032	1.534494	0.750683	-1.173378	-0.577150	-1.363456	-2.023849	-0.864649	1.082548	-0.813999	-1.279289	-0.181343	-1.726616	0.653120	0.634747	-1.772769	-0.197482	2.952226	-2.868973	-1.566441	-2.428441	-1.292689	-0.218910	1.652521	-0.850782	2.548192	0.712341	4.421078	-0.826363	0.009929	-0.203195	-1.047034	4.561891	-0.733360	2.117467	-0.963195	2.409301	-0.744023	-0.737434	-2.361765
-0.447479	1.828526	4.673542	1.954654	0.352175	-1.351434	4.234877	-1.403470	-1.731005	-0.393158	1.254363	-0.932093	-3.248031	-1.838583	2.055298	0.168260	0.163311	-0.103216	-2.156168	5.219316	-1.036554	-2.452665	-2.005281	-2.769131	0.736857	5.490944	2.435292	-2.165927	-0.273785	-0.073819	-0.632296	-3.155847	-2.943388	0.992877	6.313405	-1.984733	1.028779	-0.337962	-1.441639	-1.070593	-2.093515	-2.373434	-0.138623	-2.063517	0.571879	0.126075	-3.466548	-0.460132	-1.445667	0.912571	-1.026130	-1.929534	1.818848	2.535842	0.171553	-1.395065	-1.116770	0.470964	-2.037402	-1.037691	-0.432119	-1.437765	-0.086010	-1.045705	4.024522	0.010857	-1.404537	-0.166426	-1.294739	-1.709980	-2.258716	1.439481	-2.160152	-1.328667	2.971032	0.182594	4.174358	-1.422545	4.844477	-0.162400	-1.569512	-0.454750	-0.754903	2.057509	-0.688980	2.744208	-0.288807	4.417170	-1.466309	-1.760370	-1.485120
-1.093742	0.791569	5.394159	4.447977	-0.189062	-0.884532	-0.209387	-1.843514	-0.251151	-0.794000	-0.910251	-2.666525	-3.576750	-1.528389	0.850076	-0.474207	0.929565	1.567275	-1.418966	4.936963	-2.012815	-3.663954	-0.360550	-2.341142	-1.992538	3.921480	3.574293	-1.112283	1.793041	-1.971232	0.024537	-1.687108	-2.973021	-1.926107	-0.069713	-1.093382	3.566837	0.959798	0.312614	0.259609	1.021068	-0.203180	-0.027004	-0.277576	-0.198824	-0.436914	-2.207567	1.816137	1.139108	-0.791584	2.140795	-0.634025	0.630235	2.921547	0.468506	-2.024536	-1.525652	0.094220	-1.529920	-0.624218	0.510879	0.213829	-0.083966	0.563508	4.840426	0.100012	-0.715400	-0.811070	0.670973	0.203139	-0.974974	0.896133	-0.409330	0.626205	1.753082	0.155742	4.822688	0.396467	4.818619	0.480671	-0.884599	-2.002361	0.672422	0.334694	2.708971	0.570726	-0.435555	3.171272	-0.022649	-1.514776	-1.078053
1.104813	-0.279876	4.355075	4.294510	-0.215937	-2.561621	-1.563401	-0.707208	-1.619446	-0.369115	0.211906	-0.769298	-0.155251	-0.844328	-0.525622	2.947904	2.934804	0.973827	-2.178041	5.791968	-1.122729	-2.645995	0.655971	-0.484002	-1.008179	3.527591	7.377004	-1.473768	-0.135457	-4.273179	-0.049039	-0.644950	-1.204448	-0.046456	-2.143947	-0.752543	4.887669	1.002819	-0.389365	0.562486	3.039831	0.312758	0.153311	1.287874	-0.874918	1.219046	-1.827807	2.862626	-0.130770	-0.238103	0.600848	-0.613104	-3.102445	2.484897	-0.960921	-0.585564	-0.909203	-1.314382	-2.499203	-0.824636	2.890594	-1.302209	-1.722311	-0.406779	4.735030	0.518514	-1.787856	-0.285414	-1.480138	2.220282	-2.200716	1.273214	-0.707123	3.676006	-0.049130	-1.712840	6.173182	1.497277	2.271304	0.413752	0.184966	-1.072230	2.667543	-1.419555	0.293291	-0.281381	-0.746939	4.196207	-0.412244	-1.544754	-2.363064
-1.607712	-1.111509	3.051889	1.605353	0.018848	-3.014900	-4.781465	-1.387753	-0.797990	0.705599	0.501034	0.935888	-2.699835	0.410499	-2.026794	2.718292	0.207227	0.343840	-0.300594	5.217630	-2.047195	1.459913	2.365683	0.172891	-1.296065	2.583877	4.599228	-1.189481	-2.032378	-0.223858	-1.006325	1.268123	2.318933	-0.190470	-3.043798	-0.446017	3.753774	-1.037699	0.087322	-1.239564	2.409775	0.509779	-1.631880	0.841334	-0.540503	0.617955	-0.766568	2.298437	2.035498	-1.260883	0.301128	-0.476171	-1.283192	1.824392	-0.859731	0.361052	-2.341725	-2.280642	-1.503953	1.627756	1.236025	-0.234578	-0.098848	0.626736	2.001235	0.377260	1.595395	-1.835360	-1.047169	5.601550	0.481158	-0.053376	-1.313632	1.243335	1.502394	-0.066651	3.934842	2.994085	-0.793971	0.895440	-3.092416	-0.091257	3.525162	-3.143237	0.567880	-1.047513	-1.876560	1.841276	0.352605	0.567796	-0.417153
-1.100918	-0.981431	2.755900	-0.868593	-1.551805	-0.602368	-4.711579	-0.183649	-1.974883	-0.736961	0.614831	1.825635	-1.148103	-0.267607	-1.571039	2.529458	-0.906365	0.529811	-0.623126	5.000947	-0.144814	1.108171	2.181686	-1.456365	0.687202	-2.175063	3.561465	-1.529221	-0.056820	3.405232	-0.153521	2.731914	4.749827	-2.107348	-2.693867	-0.974603	2.640255	-2.097156	-0.733425	-2.137441	3.420598	1.477984	-0.364278	3.686203	0.147321	2.757113	-0.579650	4.081469	2.086213	-0.541925	-0.982565	-0.067226	-2.895606	2.212032	1.205975	0.752110	-2.105417	-0.664360	-2.207270	2.526656	0.476972	-1.180279	-0.249376	-0.570750	0.163039	-2.089749	2.307956	0.832192	-2.246719	5.685241	-1.691453	-0.369839	-2.330156	2.022693	-0.474246	1.861509	4.513970	1.065590	0.368995	-2.104765	0.476653	0.080057	2.818780	-3.412652	0.143436	-1.427271	0.567483	1.153179	-0.246102	3.292673	-2.723521
-1.281604	-0.437942	-1.354293	-3.407329	-0.939398	-0.398824	-2.671844	-1.517097	0.465674	-0.644695	0.859196	-1.478460	-0.903856	2.497654	-2.144353	0.984299	-0.801675	-0.509160	-1.559037	4.248617	1.194812	-0.162321	1.880581	-2.715768	1.172920	-0.593030	0.959116	0.669012	-2.089684	2.895791	-1.983728	3.749019	3.668234	-0.931892	-3.371254	-0.364802	4.073109	-0.136452	1.350991	-0.508045	2.557001	4.892074	1.496517	4.301880	1.424254	2.011521	-0.029853	2.936323	0.980873	-1.680929	0.363067	-1.812867	-3.078888	1.411615	0.510495	-1.283188	-0.873483	0.001464	0.743244	2.646664	0.658035	0.175888	-0.764496	0.672065	-0.253157	2.396487	3.838126	0.006343	-1.266887	2.864355	-0.430251	-0.461774	0.767003	1.050378	-1.447351	1.357140	2.032165	0.999791	-3.783200	0.248937	-3.188829	-0.702388	2.683500	-2.092499	-1.387342	-0.285258	2.303089	1.022716	-0.441068	0.250576	-0.759068
-0.620370	-0.411542	-3.570092	-4.163355	-2.784129	-0.292769	-4.270459	-3.174199	-0.848420	-1.424403	0.234729	0.202305	-1.516495	1.508482	0.109963	-1.741483	-2.722103	-0.321974	-1.188129	2.742739	0.261182	0.997638	1.638070	-5.804018	-1.649913	-2.322924	-0.316419	-0.846579	-1.588169	3.569021	-0.757846	3.366940	3.567359	-2.080900	-2.761557	-1.163913	4.199639	-1.089388	0.653871	0.131122	2.032783	4.463247	-0.772596	5.491064	-1.020105	-0.115024	-1.582575	0.800198	1.175078	-1.095894	-0.624476	-2.528294	-4.316037	0.794342	0.089325	-0.286845	-1.352022	-0.903069	4.954190	3.031479	-1.361786	-0.341277	0.116492	-1.105521	-0.040854	-0.379932	4.871607	1.231691	-0.859870	0.710192	-0.484937	-0.711283	-0.580854	-1.513109	-0.792921	3.529243	-1.058370	1.514687	-2.198457	-1.926954	-1.716063	-0.161192	0.473222	-2.633778	-2.040856	-1.847572	3.580757	-1.356912	1.662608	-0.765596	-0.233794
-2.754216	-1.459932	-2.090498	-2.668170	-2.247798	0.104299	0.919975	0.616444	0.555936	-0.651085	0.035628	-0.639870	-0.437521	1.413577	-1.060286	-1.399190	-1.637449	-2.087332	-1.717801	1.041011	-1.304204	-1.292951	-1.088347	-2.045216	0.887004	-2.231347	-2.409439	-0.482894	0.519026	5.138322	-1.589075	0.977476	4.569802	-1.903875	0.816621	-0.433336	4.082244	-1.426265	-1.154289	1.063661	1.935744	4.845906	0.103982	5.082656	0.048545	-1.075419	-1.515618	-0.808104	-0.940672	-1.440619	0.700406	-0.001708	-0.762755	0.137113	-3.111734	0.310142	-2.307535	-1.436361	4.894766	1.293699	-0.797394	-0.969375	2.529886	-1.528908	-4.008952	-0.290008	4.755299	-1.032563	1.751933	-2.413749	-1.379611	0.208534	-3.249729	-0.593169	-0.052259	1.675717	-3.095636	0.142578	-2.274177	1.233960	0.301752	0.226642	-2.558250	-0.615590	-2.085606	-3.473917	2.743388	-2.356006	0.509323	-0.229244	-0.201200
