X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
4.350103	1.227388	-1.994944	-0.450616	0.782070	2.893005	0.150784	-1.351565	-1.275441	1.290611	-1.089873	-0.344353	-1.791022	0.755648	-0.590790	2.116678	0.085240	-2.250047	0.492394	-4.174283	0.497533	-2.458804	-0.224945	-1.745370	-1.372287	-2.761301	1.541415	1.832583	-0.362343	3.158969	0.115318	2.825466	-2.264876	-1.385607	-2.062252	3.401591	3.626865	-1.335894	-1.141426	-0.348826	-0.799790	3.113467	-2.475166	4.409092	0.513889	-2.076799	2.411910	-1.970915	-2.059177	0.382017	-0.635716	0.052033	1.185008	2.563203	2.249649	-0.537716	-0.903733	-2.429590	3.155881	-1.117053	-1.419220	-0.871280	-2.275096	-1.108024	0.633161	0.625795	2.954091	-1.076609	-0.983198	-1.509589	0.511762	-1.374720	-3.122005	0.080160	1.392230	-2.511287	-2.881120	-3.407610	-1.609594	-1.482447	-1.253987	0.189874	4.353819	-1.778737	-0.134200	-1.819409	3.891054	2.823665	-0.572473	-0.096001	-1.167974
0.018522	-1.512141	-1.912102	-1.966307	-1.050067	4.657271	-2.094037	0.477133	0.239133	2.205826	-2.095662	0.946179	-0.931614	0.161089	-0.455611	1.722001	-0.614284	-1.303256	-1.773194	-2.182425	-1.611437	-1.918520	-0.639765	2.003006	1.401746	-0.498214	2.596940	0.698663	0.149157	4.738257	-1.405966	-1.016745	0.059813	-0.839002	0.680538	-0.964475	-0.811442	-1.912738	-0.679906	-1.239818	-0.780109	4.490009	-0.974729	2.859915	0.345331	-3.128022	2.685344	-1.782952	-0.323095	-0.687940	0.789114	-0.600371	-0.704596	2.769750	1.997856	-0.373068	1.531712	-0.830174	2.714682	-0.717682	-1.517035	-1.211968	0.226970	0.767933	-1.451487	-0.119910	1.920769	-3.235019	-1.192772	-1.756049	-0.501672	-1.889404	-3.171029	1.519920	0.193873	-2.627216	-0.731437	-0.898991	-2.460252	-0.383089	-0.496047	-1.438605	5.943512	-1.700100	-3.398596	-2.889823	2.869882	-3.118398	0.432336	-2.046844	-0.005510
-0.436636	1.071256	1.193384	-0.346051	1.269476	3.422496	-2.420349	2.766047	-1.025304	2.844167	-0.014361	2.279213	-0.537439	1.483116	-1.845821	2.190813	-1.200950	-1.744562	0.150839	-1.047140	-1.755947	-2.660651	-0.386707	0.466477	1.889534	-2.843595	3.439462	1.282218	-2.178480	1.310563	-0.325663	0.446033	-1.963911	-2.217272	-1.983596	-3.220893	-0.497171	-0.477608	-2.955659	0.358659	-1.081486	3.729921	-2.735119	-0.258330	-1.018941	0.097839	2.754659	-2.433707	1.337841	-1.774480	-0.026493	-1.782531	-1.592147	1.873648	-1.474642	-1.105490	3.443959	-2.650914	3.504245	-1.686761	-1.216760	-1.056870	-0.043804	0.247940	-0.667898	-0.551868	-0.053115	3.067555	-3.677821	-1.167020	-1.917990	1.339305	-1.287246	-0.742672	0.599735	-1.777007	-1.762654	-0.587915	-1.860985	-0.034163	-1.292188	-1.237426	5.705214	2.246652	-1.646681	-5.065631	4.679897	-5.838364	1.378177	-0.624058	-0.289014
-0.607471	-0.145523	-0.619685	-1.617248	-1.723501	-0.373220	-0.137953	2.945579	-2.084152	-0.178565	-0.086970	4.295348	-2.758998	-0.461269	0.563781	1.776915	1.103839	0.696236	-1.974311	-2.425729	-0.997294	-0.945798	-0.132369	4.045044	2.537977	-1.136144	4.342082	1.842247	-1.411455	-1.223313	-0.746174	-2.983599	0.419253	0.598086	-0.068756	-5.850263	-2.391320	0.152194	-0.770183	0.298107	-0.342021	1.951605	-0.782338	-1.129942	-0.202727	-0.759416	1.496253	-1.338379	0.215730	-0.301906	1.441263	-1.426547	-1.690345	0.586797	-1.965745	-0.775684	3.472508	-1.917710	4.525469	0.520610	0.202004	-1.351288	-1.074318	0.457097	1.075327	0.020221	-3.010760	0.703514	-1.779544	-1.425501	-1.241889	-2.462692	2.038044	-0.201016	-0.950084	0.169638	-0.792972	-3.255083	-1.601794	-0.334771	-1.793909	-0.296089	5.198826	1.552118	-3.512857	-2.964233	3.396599	-3.034733	1.384750	1.982559	-2.011789
-2.154384	-1.442676	-0.636911	-0.310800	-0.603400	-2.262279	2.268154	3.195828	0.547787	2.619430	-0.784790	-1.393916	-2.730894	0.486434	-1.071906	4.759006	-0.879115	0.817537	0.840055	-1.131394	-2.173780	-1.919561	-0.593753	2.385809	5.093476	-0.177762	4.602000	-0.328050	-1.511767	-1.114669	-0.316498	-3.575842	-0.762896	4.836672	-0.984143	-3.447183	-2.155089	0.721070	-0.697778	1.640024	-2.153712	2.849058	-1.029384	-0.543625	0.767272	-1.362388	0.245529	0.215631	-1.299529	1.846981	-1.274619	-0.594118	-1.296291	0.422396	-0.919352	0.285349	4.829560	-0.752562	4.925550	-0.341767	-1.693541	1.556180	0.433027	1.334504	-0.869112	-2.182245	-4.172465	4.221754	-1.845138	-0.726692	-2.194771	0.744303	5.446740	-0.734911	-0.475083	-0.821179	-1.602392	-3.559195	-0.472979	-2.665716	-2.144609	-1.250194	1.340748	3.405500	-1.302324	1.571769	4.314388	2.161895	5.333454	-1.118993	0.187667
0.125527	0.858895	2.415405	0.306193	-0.317622	-0.654381	1.668373	1.772693	1.714813	-0.610348	-1.471322	-0.157880	-1.707527	-0.302273	-0.995080	5.260589	0.802484	-0.397959	-0.247765	-1.875436	-1.152302	-3.503241	0.781243	1.236875	3.603631	-0.354647	5.964615	-2.214671	-1.480715	-4.030906	0.926364	-3.148296	-1.539859	4.991587	-1.352257	-3.473452	-2.092877	-0.878582	-1.015044	1.956810	-1.031661	3.416082	-2.264559	-1.314880	-2.234442	-0.973876	0.821186	-1.590975	-0.093138	3.877580	-0.690939	-1.376242	-1.765087	-0.838253	-2.099963	0.997607	4.202915	-1.039071	0.941390	-1.238493	-1.315697	0.454732	-0.228968	-1.191240	-2.132016	-1.325865	-0.720729	3.460877	-2.406104	-2.706495	-0.856436	-1.614410	4.076342	-2.535760	-1.237660	-2.839461	-1.922314	-2.339451	-0.694239	0.431902	-2.648689	1.387556	-3.590520	2.674397	-2.142084	1.628473	4.712265	4.424822	5.000788	2.065086	-0.527647
-0.036538	-1.101708	-0.356039	1.030832	-0.188267	-4.083026	0.028304	5.124375	-0.593374	-0.317299	-0.161366	-0.863344	-0.286699	-1.648492	-2.135443	4.209564	0.672137	2.147248	0.571425	1.226845	0.602538	-2.104839	-1.137083	0.516943	4.335242	0.495898	4.248430	-1.907818	-0.528699	-1.245423	0.359814	-0.989861	-1.273635	5.826234	-2.476700	-0.626871	-0.238283	-1.538962	0.807022	0.103062	-1.093966	0.196277	-0.981663	-4.011409	-0.672769	-0.849181	-2.894877	-0.478698	-1.780897	3.222788	-2.731498	-1.754419	-3.253331	-1.059852	-0.666379	1.752090	3.275874	-1.710636	-0.786614	0.877633	-1.791662	-2.741132	-1.261704	-1.408835	-0.452385	-1.968441	-1.664050	2.223480	-3.343938	-0.703411	-0.172184	-1.276231	3.707849	-2.506461	0.277485	-1.179106	-1.447839	-2.729951	-1.867477	-2.431320	-1.432947	0.613961	-5.975276	0.690709	-1.408237	0.452879	3.441629	3.338647	3.549650	1.146297	-0.297931
2.319320	0.131712	-1.275143	-0.787786	-0.019837	2.500685	-1.845250	4.250974	0.234326	-0.418424	-2.835724	-0.789208	-1.111912	-0.062619	-2.119395	6.114331	0.282643	3.215558	-0.604477	2.226147	0.730641	-2.045456	0.174570	-0.224684	1.990310	2.439776	4.226343	-2.015790	-0.717820	-0.955320	-0.158050	-2.196538	-0.301926	0.700713	-1.923574	0.943761	-1.323107	-2.389471	1.574118	-0.229918	3.262473	-1.645457	-0.482594	-2.086313	-1.722410	-1.164203	-2.374657	-2.973638	-1.492606	3.135004	-0.638695	-2.487846	-0.603726	-2.177200	-1.899599	-0.485004	4.022238	0.290542	-1.012763	-2.118690	-0.711137	-2.940011	-0.794882	-1.352381	-0.328519	-2.150873	0.368374	-3.205039	-1.520240	-2.316439	-1.777514	2.151340	2.877060	-1.115216	1.538354	-1.948616	-1.908969	-0.186796	-1.013891	-2.503884	-1.737984	-2.211079	-4.944920	-2.048462	-2.332285	-2.934514	1.094481	3.221971	-0.035560	0.570240	-1.731087
2.672501	-1.382542	-0.776809	-1.126760	0.011167	2.842550	-1.447690	3.694690	-0.281089	1.435080	-2.107096	-1.601573	-1.492667	-1.367256	-2.358034	5.306493	-0.820900	1.711771	-1.138772	5.277968	-0.022392	0.847909	-2.032298	-1.948604	0.809334	4.015984	0.126656	-1.917087	-1.073577	0.773404	0.818074	-0.784727	-1.057430	1.085926	-2.326178	1.456145	0.233751	-0.559308	3.626947	-1.989532	3.269156	-2.904522	-0.236255	-4.061394	-0.938964	-1.855042	-1.597656	-2.635993	-0.285267	2.139425	-0.689332	-1.851324	0.633528	-1.075198	-1.167623	0.680524	2.120906	1.525362	-3.431259	-1.655161	-0.724921	0.223395	-0.739901	-1.924280	2.530581	-2.274962	-0.646457	-5.934979	0.249291	-1.272080	-2.075928	3.247302	3.826475	0.973376	2.502247	-1.375392	0.005496	-2.928286	-1.201682	-0.782892	-2.138299	3.331834	-2.562151	-3.547517	-2.736629	-0.455008	-1.356679	-0.937607	-0.421744	-0.932885	0.199687
4.754707	-0.293372	-3.108439	-0.415991	0.793244	5.137971	1.268487	5.379322	-0.960218	0.886110	-1.537882	1.670061	-1.698367	-2.274400	-2.008561	2.831049	2.400607	3.238388	-0.522663	3.057608	2.265939	1.264054	0.605513	-0.659515	-3.316486	2.484324	-0.089232	0.295791	-0.483969	2.182349	0.639185	0.258272	-0.236850	0.903474	-0.233114	3.186282	-0.494006	-0.236476	3.923208	0.609519	3.424283	-1.223815	0.170855	-1.766453	-0.909731	-0.367598	-1.544773	-2.206364	-1.220681	-1.356349	-0.868009	0.037349	0.952731	-1.008145	1.465349	-1.730228	-0.815221	-0.418576	-1.483002	-0.705980	-0.815015	1.561984	0.123438	1.773370	-0.401785	1.522992	-1.348640	-3.958842	-0.672842	-1.159835	-2.441825	2.854455	3.963194	1.776215	4.772767	0.619367	-0.423044	-2.977321	-0.775751	-0.013645	-0.933391	1.629401	0.722932	-3.559655	-1.334170	-2.532905	-3.210151	-3.999985	-1.347801	1.904524	0.430888
3.634137	-0.976079	-0.522633	0.528220	1.282793	5.368145	-1.183518	4.255770	-0.400663	0.071768	-0.983185	0.806994	-2.466712	-0.131951	-0.073577	0.284800	0.699864	3.089907	-2.668253	2.306365	1.660335	-0.480221	1.451502	-3.795014	-1.554049	3.747395	-0.057020	-1.956456	-0.248596	-0.223785	0.758884	-0.407742	-1.064084	3.172058	-1.637084	4.263172	-1.896579	-1.548173	0.963002	-0.210165	4.185055	-1.737038	-1.355563	-1.955194	-2.304511	-1.778771	-1.025507	0.322850	-1.308247	-2.160121	-1.458126	-0.368027	2.331682	-2.517443	0.561017	-0.966960	-3.877941	-2.393472	-1.000995	-1.382946	-1.262819	0.539557	-1.141666	0.074067	0.972983	-0.171913	-1.042076	-3.786229	-2.453739	-0.655005	-1.044305	1.916098	3.965515	-0.656201	4.132213	-2.074841	-1.247091	-1.023102	-1.094796	2.918954	-0.845160	1.702619	0.416029	-1.832675	-0.481509	-1.878605	-4.781735	-7.160364	-2.164734	4.145367	3.794018
2.593792	-1.878160	1.093708	1.037874	0.087014	4.754373	1.007596	1.483135	2.022677	-0.797647	1.565797	0.423425	-2.448304	0.175693	3.186419	0.872647	-0.255931	2.799829	-2.034043	0.648538	-0.442403	0.745582	-0.994729	-3.213700	-0.409355	3.088497	-0.266007	-0.465728	-1.047358	-1.695797	-0.356830	-1.196168	-1.717433	4.953879	-0.115487	0.343316	-2.092466	0.778700	-0.211769	-0.565585	0.547972	-0.763191	-0.547111	-1.036517	-2.557504	-0.810462	-2.349159	1.831448	1.138832	-1.803993	-0.697584	0.032551	4.147481	-1.147390	0.859281	0.503026	-2.778055	-1.979726	-2.697737	-0.838259	0.388769	0.787714	-0.610112	-0.378689	0.112083	-0.045375	-0.871361	-1.749841	-1.516797	3.094809	-0.607169	5.755732	3.695138	-0.070171	3.605788	0.203185	-1.538246	-1.636429	-0.496220	4.282204	-0.055006	-1.447512	0.518741	-1.344979	-2.379948	-1.727510	-3.811631	-3.924144	-1.761943	6.284144	3.129675
1.762771	1.043182	0.918381	0.320469	-0.484395	0.471553	3.634231	0.842216	-1.075299	-0.135534	-1.219639	2.429254	-1.636845	0.999531	4.388927	-4.888408	-1.141479	2.862255	0.293964	-2.784375	-2.954276	1.270563	0.753618	-0.613670	-1.361004	2.264729	-0.372094	-2.069225	0.069245	-1.349887	0.734845	0.293892	-1.116697	4.424039	-0.532926	-1.419286	-0.875668	-0.092058	2.394595	-0.633543	-0.074065	-0.577173	-0.664889	-1.453824	1.791991	-0.685870	-1.654227	1.475333	-0.985843	-1.256166	-0.695883	-0.372917	3.918826	0.885713	0.650342	2.686030	-3.222662	-0.019538	0.680968	0.623581	0.101848	-1.473845	0.652499	-2.016498	-1.661083	0.319603	0.425104	-1.086280	-0.686516	5.011908	-1.146816	2.678955	0.336462	0.187404	3.621693	0.491344	-2.911709	-2.650303	-1.198822	3.389603	1.406173	-0.207292	4.003469	0.775136	-2.439686	-1.677622	-2.260238	-2.319524	-1.270429	4.704955	1.801960
-0.068425	0.240947	2.443586	-0.749294	1.205065	-0.288615	1.592088	-0.359787	0.376208	-0.655593	-0.554794	1.542981	-1.700736	4.486765	3.505546	-2.322167	3.436720	0.130383	1.546966	-4.400374	-2.836382	-0.213478	1.112744	0.285378	0.276904	0.506092	-2.314179	-2.227747	-1.490986	-0.798354	2.824508	-4.883360	-1.149477	0.960638	-1.194200	-4.261732	-0.075882	-0.408548	3.329494	0.357762	0.598343	-2.396685	2.348105	-2.054417	0.271074	0.220304	2.369488	2.891203	-1.254074	-1.432542	-0.622123	-0.852630	4.091118	1.006365	-2.257402	3.108949	1.026338	-2.033609	-2.128080	1.333874	1.362017	0.157579	0.976868	-0.191960	-1.699317	-1.377378	0.609721	0.065054	2.244706	5.074289	-0.653046	2.334568	-1.002114	-0.477275	-2.427971	0.847534	-1.150180	-0.892522	-0.263502	5.160448	0.097877	-1.774822	4.191714	-1.135431	-2.726726	-0.822241	-1.849257	-0.566104	-1.360992	3.412503	1.774070
-0.047695	0.965037	2.783321	-1.295617	0.135493	-2.221432	1.898168	-1.518873	0.616899	-1.533524	-0.285866	1.713106	-2.081078	5.414697	2.737878	-0.561127	2.346665	0.856514	3.461461	-3.854162	-1.246022	2.931257	-0.697351	0.288346	-2.014231	-1.448815	-1.962163	1.224906	-1.229751	-1.906998	0.869059	-1.824326	-1.341873	-1.546120	1.096888	-3.042222	-1.648709	1.664331	3.196829	0.325129	2.048997	-0.193027	1.017968	2.067702	0.950745	-0.689040	3.955487	2.231559	-0.905261	-0.848623	2.190195	-0.477587	2.554356	0.325067	-2.957350	5.787382	1.629347	-0.875539	-0.982484	1.983921	0.695778	0.402287	2.185792	-0.150476	-1.156019	-2.008919	2.705292	-1.256440	3.189471	3.794853	-1.182760	0.281670	-1.327490	0.657091	-4.421004	1.977856	0.309439	1.787511	-1.302860	4.968039	3.255105	-1.555004	5.591376	-2.679280	-2.594269	-1.392070	0.897212	2.046615	-1.460034	-0.183614	0.442207
0.554560	-0.476050	2.226386	-1.645400	-1.924212	-1.382997	-0.872427	-0.849243	-0.481229	0.786873	1.198841	1.418229	-1.721774	4.776226	-2.173679	4.400412	3.809554	-0.463751	3.809046	-2.650939	-2.476293	1.476068	1.719433	0.124838	-0.211909	-1.160892	-0.972945	-0.728165	0.482351	-0.958519	0.256300	-2.458606	-1.167583	-2.803736	0.254738	-3.454155	1.615152	-0.646421	4.893101	-0.052644	1.945398	-0.423398	1.609002	3.222432	1.003504	0.981199	4.411970	3.678902	1.483695	-1.310411	1.763772	-1.834487	1.850939	0.987419	-1.230702	4.459530	1.515965	-0.812527	-2.360043	1.885522	0.349330	1.443278	2.169674	-0.567646	-0.013690	1.227580	3.069618	-0.958965	1.483681	0.081799	-1.673358	-3.106838	-0.533468	0.845302	-2.722203	2.787510	-1.413352	-0.914503	-2.535397	1.813772	1.834960	-1.504737	1.550356	-2.013809	-2.470915	0.905691	1.541069	4.866834	-1.504856	-3.055294	-2.639231
0.167941	1.021886	1.195978	-1.155442	0.167450	-2.965713	-3.602995	-1.124997	0.788626	-0.357002	-1.512071	1.822648	-0.752525	3.709855	-3.519824	2.975951	2.416586	-1.829514	3.089920	-0.510607	-1.543896	3.865154	0.664296	0.302854	-1.398130	-1.714139	-0.580825	-0.368062	0.361719	-2.185215	1.597829	0.768100	-2.658810	-3.035209	-0.048551	-0.060330	0.580603	0.580893	5.476311	1.554644	4.230845	-1.417599	2.762707	3.503970	1.082952	0.430120	3.846637	0.890832	-0.079106	-0.660807	0.935405	-3.284529	-2.341933	2.727419	2.388542	1.678689	-0.093907	-3.155875	-0.808360	0.368679	1.213374	1.334053	4.718511	-1.050670	-2.363029	0.860217	6.612600	-0.318619	5.643536	0.100926	-1.429739	-1.917758	-2.878448	0.805558	-2.084767	2.487693	-0.850854	-1.228564	-2.198412	-0.299153	1.972441	0.490077	0.825756	-0.580919	-1.642466	-2.067860	3.499015	7.040453	-1.351359	-2.622336	-2.070443
-2.302753	-0.738654	-0.918904	-1.355745	-2.123823	-2.563779	-3.176036	-3.281235	-0.213338	-0.221849	-2.449205	1.367164	-0.334831	2.622684	-4.271258	5.860289	1.505361	0.722826	1.770281	-2.094768	-0.197529	3.757015	0.811538	-1.157702	0.244206	0.094543	1.921398	-2.067383	1.626354	-2.675388	0.455547	2.706292	-2.689452	-3.203636	-1.946580	0.593152	-1.733656	0.663676	4.218660	-0.292309	0.281139	-1.008529	-0.278819	3.025915	-1.107011	-0.958377	4.012790	1.121150	0.624734	-0.638814	2.878996	-0.451211	-2.232662	1.199069	2.169682	1.988659	-3.175369	-2.830082	-2.291837	0.724290	2.092910	3.177210	1.103105	1.678652	-1.189438	0.320493	2.842039	1.250894	4.677539	0.185833	-0.756504	-2.362790	-1.867730	-0.480641	-0.522896	1.906107	-1.902167	-0.966174	-1.572206	0.840460	4.606149	-0.020563	-1.491626	0.521990	-4.177422	-1.839325	3.113949	4.578771	-1.127242	-1.678640	-1.529831
-2.441219	0.155828	-2.483761	-1.410909	0.224568	-1.573097	-3.161147	-1.010157	1.152980	-1.220567	-1.006460	-1.068023	-2.279496	0.096114	-0.977380	3.109428	-1.232122	0.520669	-1.052775	-0.610723	-1.828593	4.996548	0.778658	-1.258329	0.200500	-0.737945	-0.088877	-1.508829	-0.341243	-1.076136	-0.292645	4.073570	-0.846109	-1.631816	-0.456949	-0.108406	-2.090524	0.913125	1.453247	-1.304704	2.146480	-1.918190	-1.482374	-0.210535	-2.892785	1.575708	3.330727	1.223156	-3.165584	-1.071433	2.176344	-0.560333	-2.231146	-1.449233	1.649618	-0.338261	-1.841821	-2.025148	-1.386275	0.696756	-0.274463	2.579951	0.643954	1.019720	0.714485	-0.262793	3.572636	1.928875	3.927490	-2.420681	0.839947	-0.150933	-2.420117	1.562704	-0.226288	1.853550	-0.431993	-0.254331	-1.169079	-2.282389	4.068885	-1.507956	-4.703086	1.674520	-0.258985	-2.003305	4.511471	6.773189	-2.310508	0.511695	-1.028695
-1.050359	0.227733	-0.353494	-2.515534	-1.306378	-2.839466	0.470873	-0.401363	0.523578	-0.404357	-1.912638	-0.545113	-2.176919	-0.429854	-1.496790	1.735469	0.042136	-1.989485	-0.759048	-1.162373	-0.631886	4.430655	-0.380043	0.553777	0.757051	-1.260405	-0.228948	-1.703201	0.574228	-0.586758	-0.082347	2.625433	0.725918	-0.606749	-1.211061	1.610795	-0.254900	0.119941	-0.603025	-1.382741	-0.026231	-2.056080	-1.309160	-2.105981	-1.006869	0.340476	1.773551	-0.613849	0.963038	-0.970667	2.912248	2.084806	-1.631287	-1.036686	0.447249	-2.487172	-1.447960	-3.825973	-1.998976	0.297679	1.121557	1.444975	-0.282841	2.578133	-0.403563	0.837660	1.134693	0.929922	1.766393	-1.046017	1.564415	-2.169589	-2.856909	0.365094	0.353659	-0.707778	-0.939031	-0.458837	-0.050831	-2.855203	2.695749	0.354695	-3.446426	1.081371	-1.405256	-0.882803	3.525781	3.782707	-1.386156	0.413370	-1.217036
-0.136972	0.299660	-2.391705	-1.406020	-0.732961	-1.152988	0.984025	-3.011553	3.001457	-1.496918	-1.201840	-1.018108	-0.142902	-2.143517	-2.521490	-1.403689	-1.510466	-1.538936	-2.627442	1.120780	-1.639007	3.183433	0.491136	0.174318	-1.289241	-0.781237	-0.256616	-0.940398	3.960267	1.439745	-2.074459	1.153082	0.143029	-0.461832	-0.646515	0.059157	3.442316	0.161724	-0.796557	-0.375120	-0.277994	-1.380900	-0.189075	-2.661127	0.041836	2.297126	4.948460	2.469235	0.733499	-1.315616	2.752409	1.919408	-1.155985	-0.287291	-3.049124	-6.752976	-1.976887	-2.854157	-1.532041	-1.115241	-0.744531	1.458282	-1.482380	1.234992	-2.306181	-0.036051	1.705910	-0.783766	1.115448	-0.399175	-0.602501	1.146844	-0.770807	-1.648572	2.379946	-1.372978	-2.128382	-1.068991	-0.056662	-0.086984	0.515641	-1.017809	0.446757	0.873542	0.575964	-0.610518	4.056880	-1.006076	-1.308888	1.651985	-0.802354
2.992842	-1.433490	-1.264996	0.071331	-2.268882	-2.513263	3.965711	0.667374	0.088515	-0.388750	0.173335	0.868894	-0.928647	-1.403776	0.205322	1.707156	-1.949730	0.481516	-1.454357	4.732234	-0.424255	1.534982	-0.916207	-0.268605	-1.014275	1.327359	-0.600980	-0.814420	2.717274	-1.000026	3.679219	2.094816	-0.425775	-0.285165	-1.078112	3.852680	2.804026	0.534073	1.620252	-0.219743	-0.954808	-1.064250	-1.070721	-3.357872	1.330432	0.915057	3.166956	2.022208	0.731500	0.436918	0.717026	2.650673	-2.249041	-1.139347	0.959798	-4.344773	-2.627700	-1.689901	-1.185372	-1.771805	-0.284826	1.045973	-1.580665	3.632695	-1.506070	-0.001924	0.033889	0.522010	1.760656	-0.098156	-0.589800	-3.007436	-2.908811	-0.397593	0.186973	-2.606551	-1.529446	1.713706	-0.680472	-0.771934	-0.460636	-2.326969	3.271063	-0.710164	3.316174	-0.550553	3.397166	-3.936960	-1.803705	3.532942	-1.683650
3.124783	-1.944318	-1.766068	-1.219279	1.528457	-0.446992	3.019634	1.453216	1.251553	-1.847053	-0.831515	-0.622608	-0.588056	-1.447729	-0.898554	1.098604	-1.362255	2.183170	-1.860896	5.328089	1.291870	2.803502	0.790429	-0.848488	0.038848	-0.368217	-1.917139	-0.915767	1.384951	-0.856871	-0.084512	3.401735	-1.707094	-1.366546	-1.261054	6.327565	3.571029	0.295887	2.356303	1.122790	-1.420174	-2.665130	0.537904	-0.618520	-0.134883	-0.689129	2.004938	0.968272	-0.930961	-1.277068	-1.450401	2.340902	-0.701356	-1.951656	2.531515	-1.592966	-0.196600	-2.473004	-1.441871	1.287489	0.951971	1.675946	-0.267394	-0.494256	-0.182230	-0.493461	0.511731	-0.550250	-0.351179	-0.784662	-1.295583	-1.980629	-1.460923	-0.621669	-1.387357	-2.875297	-1.355225	3.552853	2.811639	-0.037955	-1.330084	0.662914	1.836992	-2.253849	4.668373	1.591490	1.367241	-7.211945	-0.340106	4.319240	-1.620324
2.060153	1.057676	0.479979	-1.032651	1.516355	-1.988175	4.337193	2.806174	-1.111730	2.081774	-0.687291	1.776286	0.865472	-0.626674	2.936780	3.577754	0.708857	1.397128	-1.790162	3.186741	4.096769	1.523091	-0.744656	0.202771	0.058228	-0.643966	-1.020395	-1.170840	0.882697	-1.197588	1.484448	4.008338	-1.610227	-2.714374	-1.396640	5.295313	5.463228	-0.316433	4.630597	0.965877	-3.100691	-3.055541	0.846798	-2.459073	2.407094	-1.141332	0.520608	3.074527	0.962416	-1.111775	0.765027	0.221897	2.117272	-3.346417	4.199727	-1.969655	0.587916	2.459634	1.056361	0.942541	2.423561	-0.216598	-0.530669	-0.041962	2.409939	1.225739	4.723637	-1.245948	3.199642	0.862007	-1.534950	0.046765	-2.277945	0.638698	-1.059844	-3.140017	-0.101219	2.198151	3.855671	-1.358448	-3.214701	3.472240	2.468845	-3.017912	5.219460	1.258409	-1.491496	-4.765131	-0.298093	3.471181	-2.385677
3.165751	0.783591	-2.467459	0.928314	1.910813	-2.819113	4.329592	3.591949	1.741165	0.608929	1.410307	0.670375	0.921233	-0.079911	2.882826	5.619409	-0.217195	0.670888	-2.653055	3.793791	4.448244	-0.035352	-0.209662	-1.870926	-1.860535	1.880512	-0.255345	-0.439738	2.683312	0.330721	0.746399	2.253327	-0.888176	-2.639847	-1.365673	3.838525	2.119222	0.625513	-0.426465	-0.511380	-1.420859	-1.467581	1.877463	-0.375231	0.415062	-0.381854	-1.048135	0.816173	1.102731	-1.430505	-1.038389	-1.813242	3.467440	0.286369	3.475734	-0.608141	-0.565853	2.864413	2.894122	1.694552	2.036145	-0.194058	-0.775589	-0.918423	2.970436	0.476675	2.435409	-1.647985	2.073523	0.112351	-2.670300	0.651446	-1.350076	2.150011	-0.747886	-1.541811	-2.569828	-0.852702	5.882623	-2.641816	-3.924286	-0.041793	1.014024	1.170048	4.434634	6.093604	-3.668246	-2.884219	-0.624867	0.235966	-1.006610
1.300677	-1.233972	0.240218	-2.837984	2.110328	-0.775007	0.820732	4.089139	1.332139	2.741414	-0.738621	3.068360	1.548628	-2.689038	-0.167618	3.084767	1.706988	0.294452	-0.080378	0.578336	2.261696	1.285874	-0.764189	-2.934275	-0.038741	3.160216	-1.838890	-1.374062	2.871598	-0.318041	-0.325659	1.789600	-2.189039	0.585535	0.797348	1.134501	0.466714	-0.386377	-0.980784	0.825515	-2.509177	-3.468552	1.521997	-3.135497	1.447721	-1.141792	-3.020490	-1.784089	0.556282	0.615240	-1.842651	-0.454814	3.477049	0.110103	3.326836	-1.740325	1.633795	0.784233	0.089410	-1.174178	1.748721	2.048164	-2.244955	-1.450239	2.135661	1.426146	5.011846	2.852338	-0.204736	-0.756133	-2.024033	1.707415	-0.534519	-0.239732	1.524418	-2.184579	0.759848	-0.367104	5.518697	-2.022061	-2.457539	-0.636985	-3.017671	4.612132	2.975394	2.389872	-4.411208	-1.678409	-0.336527	-1.775304	-1.027024
-0.376267	-1.846214	-0.738192	-1.570444	0.387500	0.385842	-3.384585	2.041446	0.683591	1.647529	-1.844378	1.459341	1.778054	-0.734753	-1.856851	-0.568370	-1.139094	-0.768382	-1.559833	-3.878625	3.015024	0.038366	-1.548036	-2.352676	-0.778590	2.220046	0.182070	-1.580412	4.086054	-1.535275	1.941575	-0.363442	-1.047316	2.157275	-0.971179	-6.809858	-0.693597	0.517699	-1.191757	-0.747736	-2.030845	1.614447	1.383802	-0.483473	1.334572	-0.544149	-2.002656	-1.313859	1.069369	-0.295142	1.177243	0.022283	0.037398	-0.089017	3.729932	-1.895210	6.437260	0.478193	0.626424	-0.665748	1.301092	-0.362731	0.382833	-0.457810	0.200013	0.140454	3.692551	1.813220	-0.639133	0.517355	2.411450	-0.845731	-3.559974	-1.073230	3.246670	-1.222224	0.745407	-0.602657	3.970791	-1.069384	-0.927760	1.063064	-2.453440	3.559139	0.991539	-0.490688	-3.177583	-2.295801	-0.000776	-4.886329	-0.803518
