X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.099206	-2.105519	2.781113	-1.030458	-1.433961	2.372778	-1.473871	-0.335531	-1.757080	2.058075	-2.970898	-2.948416	-2.001148	-1.542368	6.206325	0.894505	0.255051	-2.373452	1.185614	0.886185	-2.095462	-0.268216	-2.240741	-1.406102	0.381759	2.372027	-0.739698	-2.670982	4.727668	5.902357	-0.659655	0.127575	-1.713418	4.539323	-0.300460	-4.498502	-2.181879	-0.219153	4.309121	-1.573127	-1.333233	3.907063	-2.976919	0.261003	-1.752711	-0.961018	-1.371382	-1.244704	0.206364	2.640967	0.294853	-0.653988	-1.079062	0.255535	-0.152284	0.626098	-4.087864	-1.939667	-1.788470	-1.356465	-0.768080	-1.952196	-2.850088	-2.872293	-1.937155	-0.118032	-1.777022	-1.999149	0.810582	-1.560165	-2.561088	-0.234045	0.275357	-0.800498	-1.362753	3.930616	-2.403206	-0.208760	2.207232	-0.339053	0.643014	-2.499958	-2.951962	-0.631356	-2.557482	-0.466078	-1.043714	-1.116788	6.068751	1.697549	-1.409964
-1.418678	-0.736688	3.429313	-0.500320	0.677584	1.901440	-1.841891	-0.981610	0.424862	1.671223	1.120401	-0.619075	0.253644	-2.611460	3.155339	1.509048	-1.242823	-1.836559	-0.757350	-0.483023	1.947946	1.311518	2.277194	-0.427606	-1.181203	1.456901	-0.055211	-0.635579	5.835675	3.582806	-0.244189	-1.058728	-2.295874	2.370674	1.189428	-2.752242	-1.077221	-2.169004	4.989026	0.498429	0.120304	3.440625	-2.254011	-1.566322	-0.073471	-1.316951	0.457199	0.053312	0.654671	0.798801	0.412606	-0.750990	0.963288	-1.380809	-0.540329	-1.048513	-1.984334	-0.872357	0.027358	0.486744	1.706189	-1.841790	-2.014393	-1.898972	-2.364311	-2.890797	-2.030141	-0.550274	-0.130073	0.777728	-1.676034	-0.047492	-2.260955	-0.625053	-1.567309	4.606146	-0.759697	-0.332834	2.801246	2.014896	2.134099	0.571244	-3.157802	-1.117802	0.024961	-0.733695	1.737341	0.457921	5.259532	0.368388	-2.482121
-1.357949	-0.637947	5.157333	-0.747705	0.469319	-0.664152	0.575614	-0.499082	-0.586953	0.329206	0.913838	0.233179	-2.248567	-0.810875	0.712721	2.314944	-0.872560	0.280761	-0.226940	0.405669	2.305789	1.250606	0.116947	-2.152589	2.297051	1.442492	0.917377	0.675603	4.015496	4.356636	0.010480	0.133033	-1.622494	-0.780389	-0.813033	0.518919	0.315437	0.227486	2.807687	1.187219	-2.533195	4.207528	-0.493920	0.367854	0.737408	-0.684108	-0.827302	3.194209	-0.033791	1.274671	-0.362957	-2.728248	-0.033799	-1.084071	-2.166987	-2.461659	-2.489447	-1.849062	2.126255	-0.893202	2.400676	-0.883715	-0.017600	-3.066816	0.321028	0.063939	-1.281261	-0.490499	-1.454382	-0.169633	-2.078125	-2.201444	-1.061368	-0.984655	-1.893588	5.713018	1.218315	-1.483218	2.341614	4.200613	-0.791796	-0.066140	-1.014196	-1.300360	0.474898	-4.090644	3.114170	-1.985814	2.670729	1.888108	-3.149091
-1.748018	-1.134897	3.560572	-1.783912	-1.084356	-0.842098	3.914044	-1.034947	1.280276	-0.942776	0.946913	-1.702153	-0.148380	0.087985	1.192173	2.567590	-1.508562	1.459505	2.785242	1.687160	4.245269	1.477547	0.866919	-2.287750	4.021920	0.579400	3.532666	1.095061	5.186631	2.570249	0.443853	-1.800041	-2.099775	-1.736566	-2.225444	0.229979	-1.347804	-1.383782	2.279604	-1.574056	-1.209832	3.458673	-0.491447	-2.890068	-0.431975	-0.300288	0.435413	1.060186	0.538378	2.823578	-1.590835	-1.887362	1.451878	-0.450553	-0.820460	-1.028540	-1.918102	-2.037984	2.966322	-0.405105	1.384683	1.275629	-0.411110	-0.515923	-0.038840	-1.620126	-0.105281	-0.558624	-2.608844	-0.265447	-1.003962	-1.867502	-2.241382	0.020396	-2.257991	5.141533	-1.263769	0.814486	-0.127863	4.470200	-2.084772	-2.036611	-0.747642	-1.577030	-1.256069	-1.171123	2.632573	-2.406295	1.178342	2.147007	-2.076776
-1.939687	-1.061936	2.886331	-0.348341	-0.199041	0.393304	1.871000	-1.768205	1.661548	-0.606723	0.507827	-1.630272	-0.990496	2.349519	-3.289105	2.657187	0.709173	0.546075	4.013895	0.637551	2.174586	2.128541	-1.063691	-0.994590	2.998002	0.487628	4.054358	-1.554603	2.359081	2.642145	-1.147872	-0.418152	0.783682	-2.376156	-1.552904	-0.807863	-2.241946	-0.368107	-1.240125	-0.181198	-1.585808	1.937961	-2.099493	-0.330690	-0.572421	0.166607	2.483245	-1.497159	-0.373223	1.755823	-3.048228	-1.888533	-1.004682	0.641447	-1.666746	-2.861454	-2.485601	-2.471423	4.234659	-0.474163	-0.265092	0.663442	0.244476	-0.520295	-2.231713	-2.529990	-1.351501	0.270053	-2.556759	0.232486	-1.474545	-0.795266	-2.009297	-0.338298	-0.918317	7.629294	0.041951	5.367879	0.814414	2.409256	-1.131627	-0.164467	-2.975339	-0.134213	-0.740241	-0.850833	1.654850	-1.762122	-0.557328	-1.812315	-1.215676
0.600545	0.401234	0.457209	-0.044790	-0.440436	2.674754	6.767781	-1.739954	1.804064	1.788964	-0.518819	-0.110276	-2.197216	1.676827	-1.955515	0.163535	0.490944	1.149070	1.570317	-0.385160	-0.345157	1.397788	-0.446384	-2.356410	0.261497	-0.815925	3.155954	-1.437490	-1.660954	2.737526	-0.699894	-0.735400	0.406180	-2.889359	-1.135410	-0.205707	-0.528387	0.058109	-1.976798	-2.256606	-2.814122	0.229790	-2.500658	-0.399212	1.576670	-0.343823	2.414494	0.457773	-0.063793	1.057206	-0.052037	0.381339	0.687721	0.898328	-1.415347	-1.716702	-3.135843	-0.596478	4.094867	-0.994677	2.182553	-2.043977	1.453459	0.656569	-1.668593	-0.819954	-1.580920	3.985933	-0.892524	-0.503332	-2.159975	-2.286334	-0.778514	-1.074638	-1.403266	4.710401	-1.412623	3.204359	0.675345	-0.419019	-2.068063	1.823092	-3.316788	0.197191	0.251482	1.841926	0.040203	-1.588497	-3.016381	0.635740	-0.956493
0.269076	-1.371986	-1.864893	-1.659860	2.589359	2.901454	5.206988	-1.071194	2.889924	1.354787	0.240575	-0.664166	-0.941940	4.977407	-4.070055	-2.536166	-1.271150	1.906889	-0.275193	0.311528	-1.356360	2.740387	2.280241	-1.438810	1.844003	-1.133758	3.925153	3.697499	-4.707573	4.394193	-1.634914	0.139415	1.370320	-1.784875	1.864937	-2.413556	-2.646330	0.805368	-1.874318	0.894320	-0.544676	-2.250337	1.421057	-2.495335	1.384197	0.367522	4.377361	-2.663120	-0.123731	1.397327	-0.038361	-0.717745	-0.833613	-0.874709	-1.193962	-1.082683	-1.371829	-1.765051	3.736745	0.134153	1.533816	-0.790929	-0.652864	0.710470	-1.724680	-0.084118	-0.991236	4.803018	-2.911341	-0.536802	-0.450854	-1.899906	-1.646133	1.947075	0.904563	2.234957	-0.903390	0.627826	1.503529	-0.632724	-0.934978	0.637667	-1.277587	-1.280619	0.374401	4.767554	-3.459068	-1.860420	-3.526116	-1.005528	-2.108129
0.933606	0.160804	-2.032976	2.265951	0.729144	5.616204	4.047021	-0.938726	3.228928	-1.472056	1.936910	2.036458	-1.575568	4.291558	-1.728727	-1.455117	0.404591	2.594332	0.137663	-2.436585	0.759078	3.752839	-1.117116	-1.157592	0.673520	-1.548768	2.419757	2.250665	-2.267177	6.106848	-2.298732	-1.108808	-0.333299	-0.546702	4.239538	-1.979110	-1.100374	1.631870	-1.496284	2.223380	-2.244771	-3.147022	-0.169848	-2.280157	0.732060	-1.493659	3.920846	-1.873438	-0.075940	0.873788	0.631500	-1.411687	-1.898885	-0.281063	-0.949691	2.441905	-1.638759	-1.123041	4.220193	1.175027	1.605900	-0.984012	-1.094292	2.080307	-0.471773	-0.366581	-2.503749	5.189408	-2.293508	-1.952523	-2.450381	1.094718	-1.146453	0.372544	-0.394131	-0.163637	-2.575651	1.142981	2.356268	0.822039	0.206927	1.981559	-3.905536	-0.666645	1.603716	3.965952	0.305037	-1.296392	-2.117433	0.728279	-0.020985
0.014136	1.206104	-1.202840	-0.137259	1.951919	4.113705	3.538381	-2.117048	2.015275	2.672136	3.196686	3.581498	-1.625002	3.700580	1.534271	0.018681	0.173266	3.024499	0.685584	-0.328299	-2.589540	3.931244	0.205143	-0.024456	1.628445	-1.021156	1.491868	6.512107	-5.468565	5.067991	-0.133650	-2.325669	1.774327	3.997460	6.722394	-2.590671	-0.652220	1.285815	-2.426197	1.948973	-3.366307	-2.389163	1.178327	-1.685680	0.464857	-0.608566	2.662248	-0.078483	0.421183	-1.968310	-0.725554	-2.046787	-2.980795	-1.064736	-2.847235	5.193463	-2.400033	-3.049249	-0.137287	-0.190855	1.189403	0.914972	-1.485226	0.417080	-0.510974	-0.510545	-2.142859	4.957905	-3.026723	-1.152594	-0.535958	1.869137	-0.477876	1.882168	1.459452	0.035420	-0.818603	1.619022	2.217860	1.213472	0.282353	1.416267	-2.215535	-1.928186	2.341827	4.535719	-2.059079	-0.809114	-0.237132	1.079060	1.385939
1.641863	-0.323587	1.352115	3.583413	2.093484	1.267358	0.185867	-1.600861	3.498967	3.786163	2.410305	0.564253	-1.514441	2.512970	-3.217862	-2.083671	0.557476	0.603989	-3.070433	-0.277315	-2.667215	3.896202	2.843519	0.378797	1.816178	-0.060821	0.374585	4.266824	-3.965735	5.220325	2.066834	0.724230	1.698597	4.686511	4.103106	-2.211640	-1.600169	1.924803	-1.376356	1.668700	-1.572085	-1.562061	-1.880919	-2.355004	0.659688	0.403400	1.293669	0.459543	0.137337	-2.263568	-0.983723	0.424056	-0.644944	0.068574	-0.636893	5.111390	0.547248	-3.134375	0.846304	1.958107	-1.066674	0.372023	-0.875568	2.451690	3.882318	0.980391	-2.419364	2.085911	-0.709788	-1.858115	0.324716	-2.640747	1.789699	0.698446	2.554814	-3.327470	-1.435347	2.244650	3.826805	2.561274	1.420699	1.511693	-0.050083	-1.829145	1.740233	3.040155	-1.479316	-2.426188	-1.861211	0.531713	2.940940
0.792188	-1.043567	2.209990	2.228866	1.241138	-1.310536	-1.377819	-1.615162	1.674402	2.642425	2.314467	1.210423	1.283214	1.714828	-2.929225	-1.595574	-0.253780	1.893202	-4.405387	-2.974734	-0.298944	3.359312	3.444711	-0.837233	2.259918	-1.705860	1.439110	2.979616	-4.170089	4.630150	1.324818	-2.742511	2.684214	5.165452	3.639374	-1.085718	-0.638320	-0.089265	0.870536	1.763460	-1.177506	-0.877616	0.968413	-1.453129	0.574952	0.862738	4.226307	2.068340	2.128521	-2.211485	0.899793	4.545642	-1.736932	0.340066	1.066835	3.042588	2.145385	-0.897820	-0.824134	0.388013	1.165468	0.274441	-0.286317	2.427735	4.998202	-1.068274	-0.571363	4.599227	-1.876500	0.686015	0.324738	-0.761334	1.784572	-0.515120	3.489054	-2.952706	-0.650381	-0.079436	3.281503	-0.278555	2.958166	1.184438	1.789022	-1.483822	0.436236	1.921960	-1.623575	-0.698014	-0.755371	-1.635661	1.668717
-0.794391	1.822363	0.523883	1.239101	2.336983	-0.949676	-1.956377	0.672647	1.680782	2.448421	1.125872	-0.797690	5.033962	-2.581248	-0.039920	1.475872	-0.736803	-0.030762	1.377918	-0.738254	2.074874	-0.837626	2.610619	0.287753	3.977963	-1.881474	-2.634556	-1.753717	0.061475	6.072868	0.504202	0.203708	4.030377	4.644284	2.308400	-1.570006	-1.649575	1.216511	2.813281	-0.218546	-1.853271	-2.214226	0.503824	-1.416756	0.642350	1.096850	4.083363	-0.281595	2.462436	-1.136859	1.833795	5.034469	-1.186759	0.607441	0.634148	0.761157	2.255576	-2.151384	-2.278000	-0.318538	-0.099369	-1.417275	-0.710575	2.605418	5.899278	1.692462	-0.121056	4.488253	-2.621259	0.856696	-0.082191	0.417576	1.405742	0.230570	3.798372	-5.271385	-1.424804	-0.129837	3.531055	-0.169816	2.952454	1.181001	3.831378	-0.065318	-2.500865	4.811234	-1.103952	0.021608	-2.268210	0.054935	1.469969
-0.229372	0.073702	1.279196	1.406919	2.488917	0.315838	-2.379308	1.691567	0.430205	-0.500548	-0.282678	0.607813	4.737104	1.045642	-1.368246	-2.093534	0.330407	0.705395	1.589481	-0.443676	3.459039	0.175188	-0.059656	3.661154	4.146012	-1.801060	-1.857812	-5.203975	-1.646744	3.504080	0.228185	-2.341013	3.808889	1.403906	0.372285	-0.815006	-1.719533	2.571831	3.139976	-0.025719	-3.351179	1.267807	1.181712	-2.418485	2.767279	0.186333	4.230838	-1.907362	2.672181	-1.217991	0.794882	5.525038	-0.274326	-0.250001	-0.391154	2.476299	2.906121	-2.528467	-0.745493	0.159455	-0.441686	0.230275	1.434758	0.911836	3.342947	1.268997	0.421759	2.203593	-1.151565	0.328529	-1.529072	-0.744116	2.592109	2.185515	4.521169	-1.639106	0.582585	-1.624553	1.181060	-2.617507	1.796164	2.443783	3.723687	-3.529233	-2.645869	6.038277	0.172351	-1.934825	-1.227727	0.458800	2.836195
0.151742	-1.086648	0.522827	-0.405481	1.892440	1.721608	-1.196310	2.274300	0.200273	-0.713883	-0.598384	-0.517268	3.060038	-1.796104	-2.856203	-2.965193	-2.127750	-1.037727	6.934401	-0.480901	4.274755	-0.281546	1.009183	5.106969	2.121865	-1.151819	-1.875458	-6.178560	-0.947844	0.028687	0.823768	-0.106376	3.623250	-0.407279	0.493228	-1.954919	-1.281896	1.905495	2.500123	0.919341	-2.080233	0.798985	-0.377223	0.065885	1.781039	-1.462512	3.012231	-1.368163	0.556157	-3.881778	1.996955	4.836049	0.324566	-2.193360	-2.272370	3.111614	3.999321	-1.343269	0.344985	-0.432008	2.095717	-0.461109	1.337781	0.979091	1.133807	-1.374369	-1.933518	0.348145	-1.022116	1.447814	-1.075806	0.654189	0.870172	-1.371683	3.849445	-2.100168	2.896486	-3.205984	0.701518	-0.720730	-1.080105	1.822986	6.042550	-0.741170	-2.868277	3.574290	-1.838263	-2.651812	-2.105123	-0.091266	2.587193
-0.465149	-0.786588	0.719077	-1.402697	1.757153	0.449035	-2.321383	4.416845	-0.393016	-0.440683	-0.931344	-2.170532	1.223664	-1.598387	0.208008	-0.998303	2.399125	-0.406727	4.253375	-0.535128	4.226920	-2.904128	0.129238	4.176297	-0.597380	-1.005948	-1.223492	-2.716570	-1.348225	-0.718909	-0.010751	-2.222680	2.878661	-2.726973	2.937731	-0.046146	-1.447264	-0.679896	2.844320	0.054934	-1.694432	4.060508	-0.592280	-1.669748	2.202331	-2.103187	5.007141	-0.941199	-1.456836	-0.371022	0.871014	5.109802	2.612418	0.618464	-1.002601	1.712502	4.372474	-0.056292	4.289937	0.423872	-2.294759	0.111773	-0.578907	-1.811417	-0.737041	0.396064	-0.946487	-0.941987	-0.375012	0.082252	-1.245493	-0.618107	-1.665667	-1.437526	5.391400	-1.631870	2.822400	-0.832231	-0.550071	-0.143484	-2.083653	0.871809	4.430566	-2.429029	-0.541388	4.168571	-1.325294	1.081745	-1.938997	0.741635	4.855661
1.521755	-0.322718	1.251046	-1.135530	-1.105244	1.588419	-1.817227	2.988402	0.677640	-1.453148	-0.073058	0.919121	-1.204618	-0.550209	1.256888	2.349333	0.967232	-1.523407	3.901003	-0.847358	4.169338	0.246642	0.325407	1.592139	-2.023625	-1.425348	-1.469813	-1.463008	-2.099687	-3.434107	0.533329	0.130373	4.013925	-3.027575	6.210594	-1.342488	-0.275837	0.074158	1.698067	-1.273140	-0.810378	2.043876	-1.454062	-1.607883	-1.091848	0.096410	4.722570	-0.646072	-0.410599	0.821579	0.063458	2.402996	1.958028	1.340472	0.639553	4.124565	4.483581	3.739065	3.666461	3.775695	0.241885	-0.006180	-1.229106	-0.541490	-2.188898	0.663697	-1.213745	-0.823702	-0.776053	1.038345	-1.425135	1.378995	-1.132611	0.967588	4.123134	-0.467109	1.856128	0.702507	-2.473907	2.887930	-3.300379	-1.574646	4.113937	-1.793011	-2.175302	6.985822	-0.470242	0.476845	-0.847347	-0.178398	3.374599
2.151854	0.333462	-0.643066	2.013622	-0.080452	1.168561	-1.496042	0.660274	1.566439	0.192521	1.388575	0.707092	-1.713408	-2.517870	-0.828363	2.389216	1.103571	-0.653467	3.919182	-1.579491	2.425610	-1.922537	1.795291	0.517393	-1.684969	-1.047915	-2.312220	-0.305373	-0.633830	-5.226605	0.326706	-1.510517	2.681141	-2.187984	4.224118	1.684752	-3.274516	1.739256	-0.565337	1.110619	-0.842470	1.210689	-0.710468	-2.312620	-0.500698	0.357977	4.785917	-0.741684	-0.975632	1.028726	-0.974812	1.461132	3.262396	1.677563	-0.514608	4.517904	1.148840	3.610601	3.707559	3.373261	1.012950	0.237631	-1.934219	0.681274	-3.122964	-0.995671	0.115907	0.371999	-0.574937	-2.499409	-1.637430	3.537995	-2.373658	2.257859	2.841448	0.125915	0.624971	0.138628	-3.246590	3.065812	-3.556384	-0.772979	3.744763	-1.992117	0.203881	2.567841	-0.146904	-0.206212	-2.617974	-0.555466	4.703705
0.654346	-1.269548	-1.443961	1.393358	2.816629	1.254963	-3.039827	-0.910541	2.913582	0.629024	0.097755	-0.631720	-3.588808	-2.848773	0.870654	2.355846	-2.327759	0.787193	0.559311	-0.744427	1.253936	0.468735	1.770188	-2.590242	0.995685	-1.963251	-2.601213	-0.957565	3.340148	-3.499902	0.159780	-0.281449	3.507511	-1.347399	5.136304	0.108074	-1.387402	-1.185900	-1.521292	0.622011	0.447591	3.046948	1.388202	-1.272461	-0.227719	0.624614	5.003582	0.929066	-1.238934	2.718219	1.943605	-0.685891	4.118122	3.351939	-0.507483	4.779319	2.701752	1.025816	4.576830	2.181171	-0.297964	1.750307	-1.825245	0.556975	-1.295538	0.738259	-0.563629	1.155820	-1.007464	0.071692	-2.537481	2.463795	-0.873509	2.148787	0.785541	1.575705	0.249031	0.442332	-2.549020	1.163361	-2.239366	-1.006890	4.615244	1.019951	-1.484838	2.170428	-1.824080	0.305373	-1.020676	-1.999871	6.941578
0.014530	-0.954448	-1.571337	2.099879	1.588799	0.982824	0.740619	0.039259	0.125569	0.846761	1.661683	1.035687	-2.769018	-0.883618	-1.114461	1.069421	-0.592459	0.820971	-3.093412	0.353333	-2.836782	0.489058	-1.129800	-2.964566	1.205137	-2.563752	-1.122890	-0.207985	5.198446	-1.944998	0.750351	0.192974	1.682637	-1.874620	3.277352	-0.202823	-1.436394	0.225189	-2.722700	0.832835	-3.557796	-2.269348	0.998546	3.104295	0.614187	-0.199280	1.863365	1.502975	-0.787006	2.551759	0.141307	-0.585474	-0.271596	1.700899	-0.379174	3.410211	1.207016	0.029510	4.169374	2.670823	1.127743	0.386047	0.463515	1.786411	0.247978	0.725489	-1.704852	4.623362	-1.945833	-2.270351	-1.764488	0.094694	-0.786365	3.096371	-1.413686	-0.400938	-2.287193	0.661919	-3.113797	-0.360322	0.593174	-0.821477	6.157681	3.119492	-1.243860	1.128484	-0.986869	-2.419901	0.449548	-0.344913	3.465816
-1.175992	0.554362	-1.510494	1.155985	2.280058	-1.160853	1.113396	-4.314326	1.194100	1.306233	1.969360	0.087712	-0.747037	0.053392	-3.353208	0.528341	0.799371	2.189368	-1.846589	-1.643809	-2.201042	4.387032	0.343824	-1.560680	1.226385	-1.256119	-0.458650	-1.539934	6.015965	-0.129590	0.209519	-1.793346	2.666719	-2.105948	3.034463	-0.147841	-3.388293	0.868024	-0.978659	0.127891	-3.026531	-1.251597	-0.307435	4.738348	1.023221	2.054596	0.839366	0.659641	2.734552	2.863846	-0.199904	-2.787015	0.488943	0.773442	-2.759180	1.180980	-2.057368	0.435982	0.897193	2.376218	-0.727129	0.032052	-1.427640	2.192884	3.748685	1.825817	-1.887962	5.920125	-1.372544	-1.991038	-0.651551	-0.184208	-1.457425	3.375813	1.219767	-0.461713	-0.151399	1.518288	-1.899020	-2.278937	1.144636	0.965059	4.363474	3.507306	-1.385983	-0.586691	-2.039770	-1.098734	0.193498	-0.293995	5.018318
-3.214523	-1.362218	2.071266	5.286078	2.491106	-2.377969	1.983104	-2.567596	0.757374	0.973938	0.878286	0.865856	-0.995367	-0.136043	-1.257487	-1.197694	0.132832	-2.164618	-3.946622	0.390144	-0.414943	3.468156	-0.841138	-2.355185	0.504829	0.781751	-1.910593	-2.456312	3.065605	-0.887776	0.870682	-1.163311	3.037059	-1.425780	0.227838	-0.945281	-1.242200	-0.971096	-1.214271	0.277080	-0.777315	-2.773499	0.171258	5.471797	-0.695019	3.173640	-1.068616	0.542264	0.606941	0.909681	0.355971	0.433184	-1.150262	-0.430629	-0.359701	1.812728	-2.743601	-0.598468	1.332186	2.874055	0.779320	0.080119	0.485388	3.336692	2.426283	-1.135356	-2.739558	5.595110	-1.707295	-1.378368	-1.411471	-1.207409	-0.948491	3.516911	-2.230200	-2.080719	2.534513	-0.333661	-0.274291	-2.034586	0.699121	1.385520	4.900724	2.062990	-0.387109	-0.702899	-2.768282	-1.402729	1.569775	-1.789016	-0.244418
-0.597963	1.948413	-0.269956	3.267457	2.589342	-1.039822	1.496143	-1.447249	-1.512108	-2.591823	0.276862	0.399519	1.130791	0.511875	-2.897099	1.670815	-0.866879	0.103614	-4.750912	2.337793	-0.452483	3.835830	-0.720789	-1.323482	-1.311633	-0.847042	-0.397116	-2.015919	0.833068	-0.906957	-0.043659	-2.046321	3.705257	-0.694918	-1.082023	-1.395244	-0.430715	0.852230	-1.303737	0.638901	-1.126649	-0.441655	3.243725	5.785942	-1.342833	1.307353	-1.781680	1.707342	1.388059	1.742066	-0.246167	1.269724	-0.832312	-0.393716	0.564962	-4.691145	-2.866583	-2.812141	-0.547447	0.399935	-0.929509	0.815050	-1.292001	-0.356363	3.854172	0.694869	-2.131738	6.111920	-1.082387	2.087059	0.059652	-1.677210	0.076739	1.869968	-3.077486	-0.921153	4.200045	-0.510328	-0.574808	-0.501869	-0.725672	3.937706	2.376231	-0.272256	-0.244036	-1.249138	-0.718104	-0.436484	2.391381	0.528421	-0.425592
-1.085611	-1.601846	2.147640	2.902322	1.297367	-1.041012	2.792215	-0.062585	-0.502047	-1.214049	0.949888	-0.979999	1.658339	-0.529655	-0.389244	-0.099132	1.069340	-2.244438	-2.871362	2.240238	-1.102062	2.762254	-0.325427	-1.516970	-3.438202	-0.130797	-0.687320	-2.266056	-2.414348	0.067570	0.528394	-1.093676	5.143515	-0.550661	-1.666520	-0.931433	2.861661	1.301603	-1.810958	0.219354	-0.959032	2.227037	1.436364	3.361083	-0.228923	2.673934	-1.342428	-0.648527	2.267207	0.988800	1.630182	0.841905	0.487793	-1.796818	-2.776090	-3.104038	-3.102315	-2.458937	1.989395	1.837957	0.200384	-0.806757	1.848392	2.059417	0.545051	1.986593	-1.402002	3.842256	-1.310318	0.479844	-0.987382	-0.434311	2.497362	-0.045919	-2.198992	-0.838215	3.288798	-1.005214	2.237028	0.117215	-0.231142	1.164919	5.437296	-0.992133	1.006635	-3.726709	-1.410235	-0.832002	0.052515	-0.056985	-4.784607
-1.417070	-0.031795	4.710053	2.368675	1.441980	-3.854837	-1.769580	-0.757905	-1.383043	-1.435043	2.542766	-1.505797	-0.021126	-2.302735	-0.594121	0.290965	1.077686	-1.009474	-0.791072	3.559679	-0.306878	3.114228	-0.939754	-2.233952	-1.553878	-1.492612	-1.107502	-1.829623	-5.628940	-2.792794	-1.098858	-1.782977	3.442335	-1.896607	-1.753551	-0.938547	1.829028	-2.468079	-4.264533	-0.838662	-1.234865	1.885376	2.175476	2.653520	0.384912	-0.673217	-2.025558	0.164856	1.882685	-1.281816	0.724117	1.084326	1.387251	-0.311835	-0.214058	-2.553050	-0.907498	-3.018356	2.738312	1.352321	1.504298	-0.751501	3.129367	-1.096067	-0.265080	0.340914	-0.994149	5.538518	-1.637589	0.778188	-0.549075	-1.509910	3.417280	-1.109247	-1.594117	-2.536302	4.988971	0.950281	2.676317	-0.631835	-1.434389	-0.437043	5.622719	-1.161844	3.169004	-3.949913	-0.246274	0.492418	-1.499521	0.104766	-4.509263
-0.592440	-1.041634	3.359183	1.234515	-0.583419	-3.571698	1.488258	-1.272606	-0.957396	-0.684602	-1.302105	0.317625	-0.480203	-0.449567	-1.426932	1.674304	1.359561	0.398906	-2.330446	3.388916	-2.969229	-1.208750	-2.050669	0.022572	-1.317864	-3.261386	-0.664563	-1.139520	-5.609509	-1.189947	-0.875116	-0.657424	4.140916	-2.245158	-0.018717	-0.256889	4.036585	-1.350314	1.062037	-0.745245	0.355952	2.632864	1.502460	-0.306147	-0.303630	1.548499	-0.716272	2.520391	1.857393	-2.289282	-2.693661	-0.835513	2.160563	-0.940067	-2.059741	-0.979480	-0.856630	0.079301	4.863004	0.133727	0.075534	0.458917	2.844221	-2.840115	-0.092620	0.775534	-1.301278	2.691108	-0.999297	-0.418308	0.521274	-0.261708	6.355692	0.368482	0.075139	-2.817914	5.583667	3.318656	1.859060	-0.522521	0.364686	-2.179077	4.901000	-3.301989	4.316773	-2.206650	0.269881	-0.364826	-0.035426	0.021872	-3.499962
-0.703220	-0.182862	2.833331	-0.871257	-0.485629	-1.557492	-1.618770	-2.890589	-0.609206	-0.139628	-0.745524	-1.176733	-0.598793	-1.613852	1.477124	1.808185	1.046564	0.458600	-0.986884	1.076647	0.079286	-0.278578	-0.964074	0.276002	-2.265959	-0.465819	-0.018100	-1.977849	-4.111654	-0.618989	0.311220	-1.590517	2.227061	-0.762212	1.513884	2.848141	4.939932	-0.366602	-1.674550	-2.493597	1.010517	2.640999	0.483815	-1.508519	0.500550	1.390183	-0.299369	-1.123926	0.247230	-0.967496	-0.347353	-2.051511	-0.734173	-1.471613	-0.263740	-0.656128	1.092786	2.282834	5.162372	0.051675	-0.015107	-0.195204	2.525354	0.097872	-1.526470	-1.109448	-2.378289	1.759627	-1.413044	-1.494844	-0.522136	0.040595	4.074797	-1.900131	-1.078724	-1.855949	2.492486	-0.239089	1.263257	-2.373541	4.285486	-0.922183	3.192341	-2.475969	1.167041	1.314081	-1.021369	-0.452834	0.060401	-0.116669	-3.014905
-1.116512	-1.646280	-0.171204	-1.302841	-2.728052	-2.102819	2.337836	0.793447	0.022726	0.526779	-2.013490	2.033430	-2.820996	0.776608	3.156146	2.301508	1.435293	0.120108	-0.392190	-1.184626	-2.494332	-2.812758	-2.240368	2.199237	-1.517265	-2.988607	4.380787	-0.104310	-1.046575	1.522783	1.504148	-1.616657	0.329070	-3.654069	0.613952	4.531840	4.651869	2.846357	0.262807	-0.307818	5.919332	4.905684	-1.216558	-1.287796	-0.758147	0.862333	-2.107750	1.212906	-0.216303	-3.016657	-0.813557	0.667430	-0.056756	-0.593073	-0.474354	-2.285294	1.842650	3.402342	4.617815	-0.745536	3.194873	-1.050463	0.469765	-3.872706	-1.799130	-0.267933	0.624021	1.332977	-2.858127	-1.294720	-0.877906	0.066600	1.823596	1.522514	-1.738806	-1.236506	2.925628	-0.458554	2.797007	-0.522897	7.904808	0.125439	2.244340	-0.704187	-0.654591	0.895979	1.837676	-0.582406	-2.652540	-0.731157	-0.316995
