X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.037853	-0.081284	1.069916	4.086512	0.658408	-1.837759	1.092115	1.149548	-1.377656	-0.871987	-2.787767	0.323427	-0.240920	0.700475	-3.744881	1.638677	0.494466	3.751007	-2.220765	0.337136	-3.020948	1.873791	0.626939	2.101778	3.878610	0.412706	2.541880	-1.054184	-1.800746	-1.627057	1.813763	0.346223	-2.960919	-1.340280	-3.852068	5.776890	3.422340	1.734319	0.681834	0.819385	-1.868528	-0.091910	-0.246979	-3.091103	-0.390750	1.659745	0.212968	0.145270	0.970423	-1.301555	1.254742	2.695655	-1.931210	-1.201674	-0.908326	-0.412777	0.112057	0.283926	-0.988030	0.665487	1.962545	0.682538	-1.276245	-0.382370	1.394214	-0.470298	1.913187	-0.946785	-1.832048	3.786721	4.790697	-1.002101	-0.114271	-1.325027	-3.730383	-1.578707	0.010048	-0.109607	2.997793	-1.693929	3.041588	-0.075276	0.432790	-2.744038	-2.289250	-0.561551	-0.587624	-2.053551	0.844732	2.563715	2.437750
-1.365759	-0.821875	4.220614	2.926946	-1.289863	-2.580109	-1.176456	3.416941	-0.331258	0.453468	-1.337034	-0.344231	-0.886588	-0.304684	-2.391795	1.383351	-0.455132	1.327745	-1.852742	-1.357031	-1.138400	-1.610794	-2.611718	0.243221	3.300249	-0.381509	1.595785	-1.142554	-1.388870	0.772746	0.552919	1.645153	-3.645614	-1.047555	-0.887693	3.967783	3.335959	2.200666	-0.862480	1.455638	-1.974652	0.208204	-0.725226	-1.620951	0.309591	0.119661	-0.515781	0.435207	-2.394239	-1.783312	0.953402	3.138054	0.722613	-0.427410	-2.283387	2.698465	3.002142	-0.489034	-1.308283	-0.874085	2.581717	1.488418	-1.227895	0.209448	4.659594	0.822509	-3.624948	-1.182739	-0.405006	5.034339	4.156120	-0.993513	-2.309062	0.736328	-0.437577	0.506497	-0.913999	-1.320075	4.752021	-2.411094	0.383344	0.269125	-2.060824	-1.622780	-1.144239	-1.190334	-0.946874	-2.657922	-1.003785	3.494635	-4.387990
0.083517	-0.980721	5.302005	1.848204	-0.112871	0.117407	-1.148632	3.999872	-1.263086	0.172073	-2.215555	-0.206120	-1.436517	-1.307099	-2.053375	1.662374	1.563976	1.021115	-2.063253	1.577711	-1.406559	-2.689447	-0.477959	-0.751180	1.738597	1.127833	0.567358	3.934107	-1.710742	0.705347	1.644798	2.104557	-2.752328	0.574025	-2.127570	2.062583	0.813596	1.478642	-2.140547	1.653642	-3.250601	-1.174851	0.586138	-1.656427	0.113779	2.658277	0.127883	-0.227842	2.627166	-0.392790	2.276244	2.738896	0.326787	-2.214840	0.049831	3.457170	2.113924	1.151368	-3.946209	-0.562935	-0.924577	-1.913492	-2.699686	-0.604993	3.404764	-0.284104	-1.560780	-1.161950	-0.365323	5.470648	3.813979	-0.966994	-2.218317	-0.873069	-1.130254	-0.276246	-2.124446	-0.969215	1.236164	0.752451	-1.784670	0.861751	-2.674291	1.409701	-0.276252	-1.647036	-2.297182	-1.270627	-0.714312	2.328798	-4.418226
0.739581	0.174680	5.814588	5.752283	1.148282	-0.318112	-0.951513	1.926241	-0.575843	2.148028	-2.099230	0.979659	-3.388006	0.724228	-0.991122	-0.466454	-0.773810	-1.130484	-1.183595	-1.753935	-0.462927	-0.091568	0.373814	-1.223324	0.483552	1.870231	-2.251600	3.459199	-2.247859	-1.160453	1.883799	1.517136	-0.706061	-2.334241	-0.281701	2.124791	1.445751	1.012146	0.611331	-1.069706	-1.362674	0.456126	0.934412	-0.342732	-0.913486	1.880892	-0.824739	-1.903578	-0.755165	-0.829391	0.703166	0.362585	1.075313	-0.474564	1.698726	3.107739	3.762801	1.612531	-4.083308	0.279836	-0.698337	-1.073994	-1.353520	0.566009	2.602823	-0.234836	2.517288	-0.375716	-1.018400	3.561249	5.782373	-1.307644	-0.291538	-1.654017	-1.411716	-0.082433	-1.653392	-0.382627	-1.253181	3.407206	-1.959253	1.748603	-2.215509	-0.901094	2.030313	-1.138257	-1.059347	-3.072269	-1.899449	2.983604	-2.203057
-0.080171	1.129626	4.239065	5.513483	-0.144204	0.119233	-2.198798	1.251947	0.832970	1.331232	-1.362159	-0.516395	-1.204655	3.230395	0.380267	-0.094532	0.419510	-0.451853	-2.918169	-1.254567	-1.730006	-3.635656	1.939800	-1.612211	-1.570283	1.039784	-2.421489	3.510022	-0.894722	1.599649	2.331120	0.790990	-0.415613	-2.587052	-1.548290	0.195810	-1.462377	1.905876	0.200454	-0.477106	-0.907571	-1.922564	-0.686302	-3.111668	1.234496	1.368905	2.087353	-1.368200	1.104870	-1.202616	0.541170	1.449320	0.200991	-1.085382	2.719798	2.877770	1.765775	2.209055	-2.074982	-0.588373	-2.259965	-0.476889	-0.626799	-0.525449	0.286471	-0.923690	0.468957	0.229362	-1.093736	2.772740	5.336103	-1.094862	-1.485325	-1.609516	1.958736	-0.692164	-1.296739	-2.022610	-0.699518	4.225170	-0.914707	1.073079	-1.812578	-0.714662	4.937156	-1.414998	-0.814467	-2.848249	-2.227895	4.914149	-2.823984
0.766962	0.677416	3.920335	3.494499	3.435470	2.617739	-0.808289	-1.409609	3.563453	1.725186	0.659857	0.484017	-0.124363	2.860901	0.246491	-1.518662	0.786035	-0.732992	-1.758872	-1.132084	1.822205	-1.924212	1.306197	2.307460	1.360091	-0.468105	-1.391810	2.023977	-0.594928	2.654054	0.765660	-1.594182	-0.536384	-0.849810	-2.729238	0.590339	-0.449586	-0.802967	-2.629880	-1.249760	-1.054095	-0.144419	-0.951806	-0.953235	0.198222	1.372917	2.196260	0.449990	-0.306732	-0.690367	-0.394046	-1.990396	0.941520	-2.489894	1.514546	0.144461	1.444945	1.501940	-0.669130	-1.976863	-0.305063	-0.415577	-1.596726	0.436835	-1.254292	0.549635	2.091026	-0.143115	-1.624829	0.269822	5.465469	1.893853	-0.805582	-0.425668	2.917301	-0.201439	0.067712	-0.728165	-2.609748	5.002544	-3.506331	1.624579	-1.874097	0.252796	5.101677	-1.169158	-0.926440	-2.351970	-1.347253	2.836035	-0.893810
1.076278	-0.241951	3.196799	2.678931	1.843003	3.217106	-1.896085	-0.955630	2.589604	3.350390	-0.123783	0.974794	0.425470	2.777045	-2.445648	-0.742644	-0.246934	0.288398	-3.798204	-1.822984	3.750503	-1.198836	2.014703	1.785588	1.456075	-0.166439	-1.676463	-1.638635	0.189623	1.842363	2.544616	-1.957177	-0.687475	3.549186	-4.007949	-0.985620	2.376923	1.298115	1.647429	-0.160269	-0.835145	1.158060	-0.523698	-0.580234	2.038093	0.647425	4.147883	-0.792708	-0.188271	-0.453745	1.693919	-1.099563	2.739500	-0.562301	2.202269	0.692611	0.674211	-0.627415	-1.772052	0.517566	-0.279132	1.941042	-0.332701	0.030260	-6.077665	-0.197261	3.257893	0.089552	-1.000880	-2.466206	4.415972	2.905902	-0.556108	1.603028	3.661578	-1.204957	-1.197940	-0.143392	-0.950277	5.191927	0.057775	0.662301	-0.003366	-2.035319	5.003277	0.585261	-0.444766	-1.781533	-0.852620	2.923058	-0.028234
-0.298525	0.985225	-0.009442	-0.350625	0.928394	2.027633	-0.168487	-1.965515	1.802821	0.189841	0.595321	0.178936	-0.560456	3.361825	-2.711350	0.059222	-0.376699	-3.106583	-2.706263	-0.718265	2.534789	0.320073	-0.123084	4.191375	-1.050030	0.904384	-0.020348	-3.778416	-0.241367	-0.105623	0.965987	-0.840197	0.848914	3.577534	-2.261026	-2.339966	2.830649	-0.373179	-1.143220	4.234367	0.875177	0.059275	2.191822	-3.356166	1.358206	-0.349470	2.950522	1.516204	-1.506749	-2.396752	-0.880136	-3.422578	1.669231	4.207596	4.562168	2.008920	-1.916327	0.638389	-0.990649	1.986712	0.616227	1.195867	-0.161427	0.222025	-2.500249	-0.827480	5.263259	-0.095136	-0.365087	-2.789045	3.335012	2.917385	-2.506207	-0.086629	3.684865	0.518082	-0.794596	-0.483990	1.665095	4.887721	-2.339491	-0.232154	1.886417	-0.242506	1.509157	-0.452538	0.089457	0.500759	-1.590299	1.694018	-3.766558
1.589053	1.758744	-2.101588	-0.811071	-1.061257	1.631117	-1.367395	-2.203065	-0.270195	-0.177859	0.356870	-0.673558	-0.615141	0.365541	-2.217914	-0.260564	2.617542	1.461463	-2.585348	1.798075	3.143462	3.319215	0.571634	2.020420	-1.017824	2.115964	0.208436	-2.113863	-1.331397	0.239099	2.205370	-1.021340	-0.879317	2.689634	-0.303671	-1.722498	1.830693	-0.090749	0.284973	1.494046	2.441272	-0.578972	2.172852	-1.963831	1.619860	-0.301170	0.822180	1.035128	0.942535	-1.012289	-2.724511	-1.303841	1.830312	3.467197	3.901741	3.364284	-0.273969	1.653853	-1.370219	3.673475	-0.162087	0.192796	2.361593	2.205031	-1.519544	0.703077	3.431622	0.168222	-0.668450	-2.177595	-0.317610	1.937904	0.492820	0.753060	0.340262	0.925381	-0.617357	1.772440	3.100662	2.912524	-1.430228	-1.274389	3.213652	-0.520664	-1.753884	-1.073558	-0.620469	2.211104	-1.916688	-4.320386	0.592518
-1.794390	1.358303	-1.173239	-3.125408	-2.962451	0.263858	0.052492	-0.299382	0.609254	1.178190	-0.051739	2.439510	-2.562084	0.508291	0.986661	1.706798	1.569987	1.670937	-2.068357	3.996138	2.679519	4.721690	-0.995743	2.327924	-0.962806	0.347000	-1.781812	2.285023	-0.328367	-1.344771	1.247366	-2.174607	-0.482368	0.034886	-2.843787	0.400586	-1.527745	-0.562196	-1.937494	1.846267	3.578139	-1.288882	1.732594	0.610669	-1.140744	1.575926	-2.346944	1.130661	3.326679	-0.596760	-0.450806	1.707051	3.060144	3.865102	2.712887	2.868204	-1.184315	5.055577	-1.288265	1.695854	2.937924	1.474431	2.424558	2.160478	1.200451	0.556712	5.977580	0.150925	-0.325868	-2.397956	-0.296095	1.899159	-0.458528	2.037095	5.023269	-0.449662	-0.742825	2.506699	2.485224	1.153438	0.531462	-1.874604	2.417439	-1.251692	-6.730645	-1.099198	0.386956	3.659800	-0.000688	-4.880955	3.584693
-1.321356	-0.226797	-2.698095	-1.208440	-0.371389	-0.496845	-0.939828	-2.496665	1.746766	-0.987015	0.432495	3.611840	0.414815	-0.520027	3.026676	1.725406	1.063037	0.224138	-0.164991	4.017026	1.227861	1.464598	-1.518319	1.885388	-0.294576	-0.671507	-1.835393	2.131443	-0.845075	-2.282231	1.072571	0.897004	0.074460	0.690589	-2.211877	-1.740815	-0.745666	1.159079	-0.529321	1.727030	4.153176	-0.861553	1.712548	-0.299665	1.921091	1.348415	-1.048249	-0.161596	1.706181	0.962036	0.392278	2.789897	-0.241573	2.805411	1.139306	1.182378	-1.189364	6.662259	-1.148984	2.346348	1.129459	1.289069	-0.409434	3.714165	0.603335	1.066622	5.929634	-0.050026	0.164559	-1.248129	-1.855241	-0.705548	0.165347	0.597976	2.946582	0.614756	-0.542200	1.524886	2.655876	1.384862	2.196981	1.418201	3.357481	-0.293589	-4.848626	-0.079057	-0.729765	4.032844	1.703800	-4.475991	3.666265
0.918354	-1.539457	-1.726655	1.550631	1.391328	-1.689394	-0.183755	-0.307716	-0.096760	0.347429	-1.089828	1.234430	-2.019544	-1.581713	3.695832	0.023661	-0.719709	-0.270235	0.133653	3.786940	-2.247414	0.854940	0.617806	1.553012	-1.007932	-1.235457	-1.516605	1.814097	-0.685820	-1.678180	1.078184	0.137392	0.832368	-0.739757	-3.190743	0.004702	-3.663569	3.032875	-1.221709	-0.206368	4.116783	-2.162985	0.928013	1.132564	1.372064	-1.524202	-2.543233	-0.079745	2.827243	0.644095	1.445543	-0.101199	0.104359	0.513922	2.878898	-0.691196	2.333583	2.803299	0.269621	0.642956	1.161616	2.545411	-1.303186	2.274091	0.358208	0.352207	2.058783	2.280968	-0.160767	-0.257915	-1.197148	-2.025417	-0.210758	2.389901	3.670203	0.720435	-1.116384	2.288602	3.285316	0.409896	3.072127	-0.042575	4.835776	-1.935555	-3.195325	-1.582237	-2.023632	1.567836	3.896477	-4.870895	5.169034
-0.393660	-0.216679	-0.684519	3.709903	1.162201	-0.192191	-2.369088	0.379265	0.937577	-0.104081	1.628090	1.969481	-1.344160	0.425332	2.720629	1.197263	0.143650	-1.092482	-0.254724	4.398982	-0.820506	-1.957685	-0.422371	1.097196	-0.503675	-2.431550	-0.545350	-1.061313	-2.331600	-0.825916	1.113304	4.262459	0.101354	-0.462653	-0.555789	-0.636562	-1.927055	0.737992	2.061942	1.447674	3.889560	-1.107076	1.500291	2.083656	0.833276	0.903473	-2.576296	2.049016	1.341062	0.513717	0.621386	-0.559038	-0.398059	-2.043365	-1.489438	-0.896119	3.545627	1.260398	-0.242748	0.399378	2.854395	1.602556	1.061801	2.024558	-0.522329	1.826268	0.689525	1.529008	0.861554	-2.559513	-2.874915	-0.470347	2.721457	-0.056029	4.577329	-1.194525	-1.691378	3.292147	2.101340	-1.886158	5.116000	0.048666	4.592227	-0.115388	-3.450143	0.233664	0.167257	1.147972	4.396743	-0.785368	1.815199
0.723000	-1.583862	0.341514	2.642474	1.485927	-1.256336	-1.770727	2.085876	-0.368627	0.688156	-0.089250	-2.094209	-1.318334	-2.342195	-1.026732	-0.023290	-0.811787	1.047997	1.205778	1.366753	-1.354417	-3.711077	-0.889351	-2.686759	-0.244104	-2.400586	-2.248527	-1.512189	-1.005616	-1.703037	-1.304172	5.303803	-1.549282	-1.113800	2.573583	-0.731807	-1.610324	-0.372771	3.023030	-1.447946	6.008005	-2.307925	2.200680	1.141910	1.782824	1.352741	0.152163	-0.900416	1.363637	-1.967102	-0.529491	-1.377517	1.511172	-3.320049	-0.178003	-1.724192	2.412867	-2.032246	0.842908	1.426313	2.075893	-0.011996	0.559524	1.430464	-1.129578	-1.563197	1.439259	5.233195	-1.646878	0.444176	0.438357	-1.611636	5.077289	-1.141314	2.484461	-0.152623	1.114418	0.304720	1.348847	-1.669302	2.344999	2.094224	2.136035	-1.063188	0.083720	-2.205456	1.320103	-0.039450	2.542298	-0.118711	0.980160
3.074233	1.145093	2.215744	5.334942	4.351406	0.589069	-1.034874	4.081118	-2.449671	0.618840	1.555251	-0.252041	-0.299964	-1.360893	-3.020650	-1.311196	-0.630621	-1.116800	-1.294740	-1.212543	-2.407747	-3.601734	0.837165	-1.706253	-2.683417	0.685534	-1.794936	-3.646328	-2.151266	-0.895343	-1.181444	3.171527	-2.190839	-1.380798	2.501870	-0.545531	-1.209775	-0.873216	0.721455	-0.437829	3.697118	-0.492333	-0.212919	0.709826	-0.099093	0.449000	-0.423054	-2.213741	-0.388832	-1.435762	0.526111	-1.881436	-0.665947	-0.207232	-2.536598	-2.948616	-0.145696	-1.549832	3.739189	0.315259	1.867911	1.332353	2.519881	-0.157791	-1.830036	-0.624388	0.312885	3.415128	-1.213161	0.919551	-1.213130	-0.883884	4.025737	-0.300857	3.457696	-0.968357	0.665901	1.147522	-0.151667	-0.786235	1.684925	-0.048702	-0.171901	-0.525253	-0.693934	-0.105896	0.384007	0.366169	2.489141	3.844874	-0.037686
6.121638	0.738884	2.366371	3.907204	1.845938	1.712923	-1.329028	2.543490	-0.496856	-1.399730	0.768493	-2.698716	-1.864952	-1.769265	-4.318624	-1.306257	-1.819050	-0.111173	-0.771075	-1.087006	-1.944197	-0.289558	1.780273	-0.968084	0.353986	-1.032088	2.059722	-0.799731	-1.512648	0.861468	-0.764314	3.137530	1.340482	0.184053	2.836470	-0.332034	0.256291	-2.412442	0.908715	-0.819376	5.592399	-2.542797	-1.059206	-1.000198	1.035726	1.102451	-3.298147	-0.956958	-1.018046	-1.963566	-0.334708	-2.225092	0.540182	-1.191714	-1.778423	-2.046294	2.450638	-2.543061	3.606995	0.732418	3.218146	0.153004	0.487170	-2.485706	-1.388306	0.358495	-1.915699	2.204008	-0.765195	-0.184886	-0.768876	-0.018689	3.699098	-0.521356	3.269034	-0.116527	-1.381930	-2.654846	1.013395	-1.150256	0.252577	-0.265213	-1.615479	-0.240384	-1.885506	1.220543	2.168370	2.424527	-2.501628	5.592986	-0.262038
4.563714	-0.220389	1.888795	3.249758	2.925422	0.104625	0.257011	1.457389	-1.031985	-0.139155	-0.272426	-3.631534	-0.769896	-0.111610	-2.535054	1.536527	0.188925	0.013877	-2.110729	-3.125634	2.881731	-1.632548	-0.521527	-0.971754	-1.508994	-1.065654	4.615748	1.451404	-2.336563	-2.704702	-2.448684	-1.818087	0.118881	-1.369349	4.461679	-0.864314	-1.145826	-0.173051	-1.710789	-3.127788	1.987546	-0.152018	-1.862481	-1.489762	-0.491222	-2.289909	-1.493916	-1.084669	0.615895	-2.083116	2.280051	-2.137086	-2.243340	0.201405	-2.719278	-2.334625	1.468569	-0.097533	4.725826	-2.579813	2.254598	-0.790544	1.717389	-1.100582	-0.607786	0.094051	-0.506593	-1.451065	-1.698180	-0.730538	-1.118481	-1.625651	2.084572	-1.410613	3.210574	-0.396332	-0.559874	-1.901186	1.514831	0.128635	-0.736845	0.485191	-3.296598	-0.556779	1.037004	-1.870438	1.279194	2.424220	-1.597709	4.020125	-0.996897
3.530859	-1.471526	1.362917	-0.076698	-0.200243	4.041973	-1.337257	-0.678483	-0.508957	-2.392333	-1.159305	0.656704	-2.563996	-0.768231	-2.689238	0.960956	0.231703	-0.607749	-3.937398	-3.854024	1.377538	-3.646804	-2.839637	-2.154060	0.966243	-0.602763	4.652741	2.379376	0.896292	-2.154652	0.050345	-2.688524	-0.610943	-0.394103	3.796696	-0.039170	-0.489625	-0.505943	0.676642	-1.832066	1.125559	-0.019294	-2.926943	-2.856367	-1.860237	-1.321278	-1.546658	0.977226	-0.574912	-2.908413	1.352389	-0.903115	-1.034614	1.249924	-0.492365	-1.163413	1.395497	0.282852	0.662481	-1.531835	2.640364	-0.163492	-0.368764	-0.938520	-2.227278	-0.457620	-1.839498	-1.249490	0.030885	-2.090204	-2.480043	-0.722369	1.505156	-1.188827	3.977616	-0.698571	-0.719934	-1.328397	1.281538	1.391538	-4.156142	-0.679292	-2.710858	-1.123137	0.168397	-2.924939	1.335879	1.102147	-2.169501	2.133488	-2.126365
1.842372	-1.704328	-1.623164	-0.245967	1.445342	4.706367	1.179668	-0.338629	-1.397474	0.445633	-2.199545	0.422396	-0.782653	0.072572	-1.381276	-1.375671	-2.300515	0.535248	-2.332984	-2.266277	2.951821	-2.204826	-1.786259	-0.944803	-0.743802	0.271585	1.661902	4.411987	2.286216	-0.012781	-1.459729	-4.893780	-1.563890	-1.142711	2.938916	-0.304201	-1.769408	-0.486018	3.668306	0.380490	-1.347364	-2.245725	-1.758593	0.049486	-1.507220	-0.460659	-2.223573	0.874027	0.328734	-1.455261	3.574506	-2.504579	-1.241939	2.310743	-0.528584	-1.033457	-1.141077	0.302293	1.483862	-1.250246	0.674445	1.625761	-0.311191	1.835281	-2.415280	-0.958620	-0.858316	-1.067268	-0.706499	-1.539083	-1.885863	-1.576841	0.109249	0.196900	3.461358	0.855556	-1.153012	-0.760979	3.902613	0.506153	-2.768314	-1.796362	-1.023456	-1.521257	-1.890528	-1.513062	0.274728	-0.944393	-3.774505	0.606976	-4.164141
0.695153	-0.578297	-0.746846	-2.278050	2.101077	3.709104	1.830384	0.232552	-2.457837	-0.355755	-1.581746	0.581942	-0.859266	0.607298	0.491432	-0.455853	-0.360130	-0.618733	1.210016	-1.638488	2.888980	-2.445313	-1.566195	-0.668382	-0.987028	1.814990	1.689429	5.634037	1.263411	0.694814	0.701693	-2.162455	1.527840	-1.892473	4.457038	-1.063506	-0.389773	-0.311578	3.265603	-1.189723	-1.429821	-1.868309	-2.045031	3.362297	0.785928	-1.123351	-1.371560	2.511333	-0.832568	-2.274461	1.826201	0.011624	-1.022617	3.135461	0.938565	-2.689160	0.006346	-0.956910	-0.623733	-1.774150	0.397038	-0.787887	0.289306	0.971920	-1.731993	0.204353	1.685853	-0.697998	-0.167531	-3.040178	-1.474139	0.425033	-2.480952	0.046768	1.335900	0.990550	0.072193	-0.416631	3.103254	2.729181	-3.319760	-1.798219	-0.949493	-1.853439	-0.330769	-1.255205	0.367440	2.393596	-3.073621	-3.119114	-2.850327
-2.223999	-0.465532	-1.658229	-2.195050	0.822361	0.782785	0.071594	-0.926942	-0.343447	-0.378599	-2.125609	-2.986759	0.064865	0.699246	0.184288	-1.039591	1.608459	-1.536393	2.331602	-1.301058	1.654515	-1.871267	-0.282846	-1.520797	-2.490533	1.089652	0.316325	3.311227	-0.202222	-0.479568	0.889309	-1.726248	0.749646	-0.613189	0.759859	-1.559084	-3.067821	-1.598624	3.795332	1.716996	-1.671116	-1.511547	-0.708856	1.566363	0.221706	-0.886354	-2.196918	1.049344	-1.673020	1.079985	-0.785826	-0.783405	-0.033648	4.738979	-1.465819	-1.422723	-1.253332	2.112543	-1.785803	-1.087145	0.248643	-0.599436	1.365324	1.447497	0.396283	2.831998	-1.708893	-1.416679	-0.629412	-1.000086	-0.854071	-0.203545	-3.287347	-1.436123	-1.086660	1.050613	-0.802821	0.882146	2.840258	2.392422	-1.426383	-2.286766	-0.286168	-2.367982	-2.429826	-2.038969	-1.286583	3.042312	0.577151	-1.810483	-0.473124
-2.542686	0.111865	-2.649914	-0.472369	-0.521506	1.105406	-0.679705	-3.350312	-1.336505	-1.566499	-0.739934	-1.633208	0.199940	-1.819186	-1.101508	-0.341986	1.052651	-0.671332	0.762776	-0.442385	2.219524	-0.322186	3.496986	-2.543646	-1.656918	0.975170	-1.469913	2.310757	0.977118	-1.200823	1.705018	-0.088559	-0.080372	-0.314660	1.287176	-0.252035	-0.986453	-1.303355	1.421492	0.768245	-2.616047	-2.007438	1.784632	3.394685	-0.979286	0.254029	-0.595047	1.429560	0.682378	2.731174	-0.196775	1.312135	0.641868	3.798494	-0.447536	-2.109546	-2.267313	0.258152	-1.122648	-0.611234	-1.505842	-0.744886	1.346962	-0.311588	0.667048	1.577013	-1.090754	-1.390512	0.507561	-2.147410	1.516342	-1.709573	-2.738140	0.461826	-2.803521	2.465846	1.058944	0.593852	3.160923	3.452277	-2.233481	-0.355603	0.156821	-0.163585	0.201600	0.171745	-2.113339	1.930955	-1.562688	1.927069	-2.643632
-0.533409	-1.284506	-2.327300	2.023891	-0.003225	0.626869	-0.964311	-2.038259	1.816389	0.078646	-0.802222	-1.484506	0.228059	1.454003	-1.273455	1.499562	1.054846	-0.496950	-0.673963	-1.839266	1.720607	0.511530	1.504098	-2.518130	1.410819	0.386644	-2.330283	-1.984071	-2.603569	-0.011051	-0.295582	0.089713	-0.740314	0.479113	0.933087	1.022444	0.324932	-0.312673	1.496283	0.034623	-2.779816	-1.767880	-0.390767	3.326662	-1.555850	-0.305200	-2.995844	-0.802820	-0.614175	4.155605	-0.491246	2.726845	-1.228069	1.821108	-0.326888	0.046568	-0.405696	-1.396084	-1.399169	-1.119015	-0.166617	0.010362	2.186417	0.477665	-2.377098	1.846199	-1.479431	0.963303	0.028187	0.774552	1.377000	0.443748	-2.206832	0.543915	-2.341686	0.007848	0.320588	-0.385812	4.134945	3.597846	-0.706555	-2.739230	-2.369425	-1.364447	-1.292991	-0.508062	-2.245629	0.247920	-0.861640	4.600940	-2.534853
-1.503868	1.911154	-1.710187	2.610428	-0.250298	-0.200230	-1.220825	-2.557982	0.468733	1.494734	1.286327	-0.276853	1.109022	2.248010	-1.618753	2.137354	-0.327256	-0.402447	-1.691214	-2.256700	0.646362	1.304680	1.872790	0.002753	0.119978	-2.419324	-1.434887	-3.407457	-1.930581	-0.569451	1.288809	1.179068	-1.601480	2.300529	0.543588	-0.800247	-0.527165	1.922022	-0.668796	-0.426171	-1.057824	-0.586473	-1.011653	4.372793	-0.178787	0.168157	-1.832809	0.654203	1.101121	2.952474	-1.007840	4.473326	0.748740	-0.307981	-1.596674	2.194318	-1.946979	-0.522865	0.258635	2.707709	0.055615	-1.110592	1.676088	-2.039944	1.997545	1.124756	-2.203826	-1.529532	2.342567	-2.187201	0.291104	-0.377880	-0.322024	0.224243	1.465546	1.100421	0.632810	0.516854	2.765723	2.420029	-1.447906	0.118452	0.415094	-0.431467	-0.761497	1.753709	0.793950	0.218308	0.191097	4.652728	-3.175986
0.869936	3.454045	-1.681775	4.290739	-0.247824	-0.547090	-2.473647	-1.622885	0.215325	0.813666	2.534313	1.270949	-0.558570	1.479436	0.075000	2.659488	0.384846	-0.111125	-3.164575	-0.039185	-1.359211	3.927664	1.330560	-0.783697	2.475661	-1.271437	0.971477	-3.316100	-3.474618	-1.287321	1.027388	-0.997093	-1.688072	4.464188	1.487977	-0.744808	-0.799247	0.435729	0.728454	1.102363	0.322628	-0.439117	-0.065426	5.414676	1.153803	1.125000	-2.296342	1.582830	0.909064	4.840180	-0.257656	2.961180	-0.107705	-3.604172	-2.193596	1.445003	-1.304565	-0.544390	-0.431237	1.576138	1.926955	0.899251	4.303372	-0.719317	3.671677	2.993083	-1.829939	0.171183	2.330501	-0.977169	-0.831945	-0.697056	1.252082	-0.335490	1.670574	-1.467334	1.268507	0.034350	0.588254	2.527828	-0.748333	-0.347058	-0.944320	-2.389645	0.084080	3.067459	-1.379603	-1.445186	-0.373378	2.417934	-2.305133
0.839902	3.958665	-1.226363	2.780523	-0.426104	-1.928013	-0.418377	-2.519366	-0.325134	0.363242	2.009934	-1.276000	-1.511018	2.523379	-0.066695	4.185264	0.102650	0.749016	-3.384846	-2.292520	-3.464214	3.890083	0.103606	-1.531779	0.229768	-0.681393	3.704707	0.548801	-0.223780	0.091541	1.418554	-0.947470	-2.101088	5.036790	-0.639848	-1.368136	-0.575711	0.416148	-1.053168	0.649923	0.397841	0.702090	0.511715	3.935712	0.997919	-1.352371	-0.411840	3.041960	-0.239846	3.551420	0.961406	4.084307	0.058296	-1.473567	-0.301053	3.523122	-2.146551	-0.102961	-2.000384	1.112272	1.137900	1.074892	1.193467	-0.488652	3.996897	3.808480	-1.119072	-0.661053	2.079591	1.760349	0.299053	-0.865978	-1.454217	0.206315	4.478797	-0.866916	1.414880	0.422375	1.170336	1.065341	-2.002737	0.645338	-0.438167	-1.977779	-0.998358	5.162387	-1.293985	-3.805862	-1.120765	0.610555	-2.158194
