X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.679553	-0.126654	2.176471	-0.121942	2.016935	2.007780	0.195700	1.607224	0.966348	4.318007	-0.272862	1.998705	-3.239031	-0.515866	-1.549977	-1.306343	0.608170	1.658727	-1.816086	0.032370	1.594338	-1.495820	0.272270	-0.533766	-1.028205	2.870072	2.747276	-1.249144	-3.057333	-0.900692	0.482759	1.198712	0.400039	0.892634	-1.191245	-1.790245	-2.702261	2.402259	-0.446725	2.442357	3.016540	3.880906	-0.112852	0.710465	2.019515	3.023544	0.338029	2.214371	1.874943	0.662096	-2.506190	-0.577029	0.190798	-0.681536	-0.340687	-0.862317	-2.677938	-1.580489	1.624226	-0.384904	1.191060	0.991582	3.610542	1.799521	5.412689	3.901330	-0.266290	-0.872320	-0.739796	-2.385837	-1.584458	5.051079	0.754904	2.350184	4.008873	3.675670	-1.882263	-1.739662	-3.246630	4.953815	-0.231653	0.734845	3.606739	0.164136	-2.788818	-1.609112	1.471783	-2.581166	0.392244	-1.429320	-3.295802
-2.372135	-0.954500	3.911695	0.428751	2.827336	0.199464	-0.933475	1.591520	-0.186586	-0.043810	0.272386	2.372110	-0.966873	-0.221130	-1.896887	-0.980439	-1.003995	-0.515319	-0.195410	-1.484088	-0.324713	-0.917495	-0.493023	-3.059975	0.154236	2.567867	2.676975	-0.379231	-4.562667	0.556393	1.766917	1.504749	-1.670243	0.404523	0.666912	-2.582675	-0.491615	1.796286	-2.826167	0.665829	2.788038	3.874644	-0.875134	1.019458	2.086347	3.922100	0.308095	2.001661	-0.762060	-1.157267	0.225580	-1.427347	2.816652	-0.972331	-1.726354	0.000311	-1.654682	-0.117780	0.608603	1.431408	2.452804	0.379890	3.856556	1.434585	2.863471	1.928437	-1.334179	0.391650	-0.755504	-1.915395	-1.198464	7.568291	1.745714	2.573229	3.932461	5.879342	-0.591848	-1.008193	1.312334	3.700824	-0.085386	1.381540	2.592581	-0.332181	-0.203817	0.318023	1.886064	-2.515668	-0.380339	-0.296423	-0.969881
-2.497982	-0.157929	4.911811	-0.804172	1.114067	-1.784789	-1.838647	-1.890584	-2.277865	1.198899	2.512129	2.580327	-1.098085	-0.570664	-0.776449	-0.114509	-0.188263	0.263956	-1.274212	-0.777829	-2.872744	-0.479920	0.159757	-2.734709	4.889580	0.208081	2.703115	-2.163122	-2.073556	2.375050	-0.141019	1.595781	0.034885	1.800989	-2.489038	-1.834148	-3.164485	-0.289984	-0.757949	1.481101	2.728241	4.797782	1.876186	-3.687340	1.374580	4.026483	-1.406453	2.277116	1.536453	-2.318234	1.684073	-1.306151	3.459793	1.132983	-1.020392	1.381033	-1.417164	-0.241011	0.344891	0.318714	0.320638	2.632325	1.090719	1.693746	4.590635	4.013276	0.516799	2.210669	0.056703	-0.923429	-1.933608	3.833143	-1.866481	1.458768	2.385152	5.236273	2.246482	0.280705	-0.063893	3.257902	-1.472237	0.447933	2.327829	-1.339357	-2.971447	0.184332	-0.291813	-1.044063	-0.849152	-1.245703	1.612489
-1.238893	-2.857340	4.408622	0.029789	1.529828	-3.923978	1.960282	-0.849588	-1.241987	1.087834	0.057568	1.055359	0.673933	0.371134	-0.770064	0.655445	1.512268	0.658251	-1.937092	-1.261153	-2.567958	-0.132198	0.064709	-1.624267	4.382726	-1.439687	2.349395	-0.845917	-2.429600	4.287479	0.265352	5.400207	-1.102777	4.150332	-0.513197	-2.302666	0.654630	-0.514353	-0.922970	0.941473	6.053050	6.555221	2.570608	0.476072	1.578614	0.806792	-2.781815	1.838734	1.480679	-1.389906	0.101990	-3.197140	1.439219	0.244005	-1.609703	-0.292850	0.503917	0.087518	0.311590	1.378114	0.780161	0.924090	2.830833	2.265702	5.172883	-0.434750	-0.825057	0.519338	-2.958576	-3.219441	-1.015689	6.475434	-1.209482	-0.631900	-0.939654	2.547964	1.507326	0.568635	0.110189	3.220751	0.726493	0.273225	1.260584	-1.089294	-2.250407	-0.962586	0.645653	-2.161851	-0.195798	0.613238	3.490210
0.612034	0.720267	3.108229	-2.254366	-1.800480	-1.896504	-0.068285	-1.793091	-0.354952	1.801395	0.376302	2.559605	0.902782	0.095162	-0.985231	-1.992875	0.286096	1.896368	-1.007051	-0.393661	-0.548854	0.229871	1.096734	0.230750	1.899676	0.097166	0.678516	-1.448716	0.353503	3.943781	0.188330	5.929527	-0.282528	3.702152	-1.877865	1.348072	-1.320371	-0.362818	-0.529329	-0.858054	4.489763	3.039263	1.161133	-1.984605	-1.878952	4.253828	-1.192891	1.716116	-0.432579	-0.835982	0.878132	-0.902515	-0.579270	0.794037	-2.515286	-2.651139	-0.221642	-1.432493	-0.509101	0.412609	-0.914728	1.591785	1.408196	-0.253846	2.895916	-0.641342	-1.609547	-0.830344	-1.846043	-0.877231	-0.627907	6.137264	-2.341487	-1.211774	-2.219459	0.293814	2.703086	-0.465903	2.144183	-0.451828	-0.998796	0.066914	2.617346	-0.010491	-2.490497	-1.262929	3.137464	-3.004732	-0.955976	0.645102	5.289680
-0.363502	1.452393	-0.372364	-1.215337	-0.576858	-1.663065	-1.701949	-0.634593	0.619340	0.461881	0.190931	1.832466	-1.894039	-1.378678	0.971248	-0.001470	-1.313677	-0.806696	-1.947588	2.166648	1.473168	-1.312514	-2.289669	2.252444	0.363030	0.429640	1.024878	0.449384	1.513651	2.507656	0.260115	3.919941	-0.470467	5.766252	0.586359	4.457265	1.203013	1.116521	-0.870525	-0.443180	2.240682	2.196708	0.742361	-1.419470	0.294983	1.788993	-0.219881	2.031561	0.803578	0.317738	-2.520801	-0.217378	-0.983977	-0.391123	-0.365143	-0.165933	-3.303942	1.476258	-0.587980	0.309200	-1.344028	-0.186390	3.460610	-0.152497	4.659835	1.723201	-2.239572	-1.587676	-1.713598	-1.556301	-0.625760	5.732234	-1.014197	0.734544	-2.637263	-0.303478	1.887361	0.118592	0.632188	-3.811436	-1.666005	0.560202	0.483614	-1.025949	-1.611317	-0.945497	3.690620	-2.021906	-1.831586	-2.886512	4.338901
0.654700	3.533538	0.450945	-2.530923	-2.217807	-0.844663	1.504192	1.746908	3.311192	-1.506008	0.479557	1.731042	-2.176530	0.002312	3.984871	1.224060	1.977648	2.154261	-0.740306	1.967573	4.027508	-0.102655	1.234699	3.707914	-0.733513	3.512338	1.174580	-2.703117	3.429246	3.905804	2.460408	2.513147	0.113008	3.820232	2.050474	4.557114	1.426882	-0.253335	0.063042	2.276295	1.517707	-0.515643	0.855794	-0.762321	1.091518	2.670886	-0.722385	-0.337230	1.683250	3.745653	-0.907307	0.071571	0.566999	-0.040374	-1.815174	0.544267	-1.884184	3.988371	-0.908549	2.047985	-1.875740	0.731768	1.622575	-1.520951	-1.225061	-0.905819	-0.413332	0.461341	-2.945342	-0.260650	-1.605348	4.473643	-1.963610	-0.131543	-3.530365	-0.289112	0.918254	-0.616478	-0.515294	-4.250070	-2.033034	-1.161511	3.339589	-2.470766	-1.691665	-1.051690	3.977523	-3.266372	-1.112230	-1.609205	3.975272
0.805140	0.454504	-2.842441	-1.592223	-1.713326	-0.294196	1.246539	0.561511	3.629803	1.319829	-0.218220	1.658533	-1.234391	1.125134	3.590540	1.856617	-0.312528	0.459738	1.342696	1.409714	2.354464	-0.536654	0.270440	-0.614939	-0.116851	3.575460	5.202724	-0.332718	4.970787	1.803225	1.370710	1.343847	-0.045502	3.445593	3.664379	4.357318	3.724435	0.003115	-0.828426	1.587071	0.392936	-2.145688	-0.604168	-0.367856	0.879055	1.376808	0.793997	0.885842	-0.411562	3.622463	-0.605287	0.553131	2.044056	0.662184	-1.680981	-0.565437	-1.308969	5.528346	0.078394	0.370666	2.172737	0.039859	0.858491	-0.150708	-2.735569	0.940898	-0.353628	-0.071993	-1.124378	-1.842680	-1.632870	0.672991	-2.282527	0.718163	-0.727566	-2.554988	0.971965	0.520888	-1.273162	-3.878131	-0.462184	2.578875	3.854070	-1.478344	-0.594642	-1.628307	5.031975	-0.012230	-0.735507	-2.466875	1.978394
-1.088280	0.369090	-1.376522	0.060961	0.810485	-1.279165	1.385492	-1.376283	3.040474	1.365892	-1.156301	0.246841	-0.994822	-2.220214	3.871152	4.487000	0.153294	0.863735	2.147017	2.814069	-0.265063	-1.627411	-0.627049	0.363086	-2.479685	4.359308	4.573610	-0.253218	2.493775	-2.903581	1.543020	-3.250061	-1.863998	1.164635	5.128875	4.772277	5.085275	2.588171	1.987271	0.475648	-2.175828	-3.505627	-0.661525	0.760924	0.077792	0.371060	4.477765	-0.036623	2.567842	7.081869	-0.450239	0.650302	1.755992	1.569751	-0.139363	-1.874647	-1.728598	5.635584	4.122447	1.599143	0.361603	-0.053316	0.174059	0.313433	-5.115789	1.723353	-1.588459	-0.652178	-1.792805	0.839908	-1.376625	-0.823422	-0.945546	0.331463	-0.670267	-1.078807	-0.781706	1.252390	-1.997014	0.969782	0.846145	4.182260	4.191359	0.215019	-0.585746	-2.446947	2.179076	-1.136781	-0.884218	-0.981024	-0.838134
-0.088960	-1.387202	-0.812093	0.911332	-1.411275	-1.203970	-0.675848	-1.236173	3.776906	0.028679	0.377316	-1.082936	-1.968123	1.475069	2.043706	2.877408	1.073714	-0.863548	3.232256	-0.349860	-0.805574	-1.009427	-0.084667	-3.129612	-1.247215	1.266183	5.143537	-1.467917	3.183411	-0.349713	0.108140	-1.126877	0.535424	-0.815840	2.560062	3.670092	4.365200	4.210035	1.816435	4.054827	-2.381888	-1.474958	0.818225	-1.920677	-0.110770	0.017142	6.117219	0.464675	0.102262	1.478369	-0.684363	-2.054917	3.754207	1.600426	-1.089021	-1.424162	-1.626472	5.426486	3.118512	1.754716	1.141157	1.869644	1.097078	2.541572	-1.540221	0.938747	-0.945726	-0.480513	-0.222825	2.956913	-1.180212	-3.105297	0.694533	-0.531743	3.019332	-1.879870	-0.530857	3.415031	-0.712351	-0.230131	-0.417248	1.288346	5.186954	-2.270079	-1.145077	-1.305410	0.347228	-0.434122	-0.752464	-0.640551	-4.258612
0.852201	-1.032672	-3.164153	2.641989	0.105794	-0.675310	-1.944580	-0.467559	2.647800	0.533292	-0.335470	0.719404	-0.781795	-0.128418	0.208802	3.081243	-1.032366	-0.476111	6.184013	-2.606074	-0.452968	-0.502005	0.570686	-4.046731	-1.615440	1.533387	2.032607	0.697187	-2.658306	-0.150071	0.713269	-2.487901	0.658163	-2.000231	0.799739	0.453763	4.811012	2.496707	5.188666	-0.100192	-2.114943	-3.486680	0.679582	-1.299260	0.096569	0.610454	3.968960	1.741836	1.793698	1.365266	-0.923657	-1.595428	3.438400	3.683911	-0.058957	0.142418	1.313006	4.646351	3.041187	2.420785	1.370900	3.002840	1.361150	-0.616090	1.131138	1.260281	-2.271530	-1.607201	-2.034240	4.660534	-1.304031	-3.442733	-0.987390	0.285545	1.629731	-1.313176	-0.681489	2.762510	0.083829	1.291632	0.070138	3.153331	4.397456	-0.966735	-2.177035	-0.432296	2.577932	0.885244	0.411454	-2.102257	-3.477139
-1.658098	0.373381	-3.723800	4.049333	-0.327807	-1.133286	-0.869103	-0.914041	0.889657	-1.531070	-2.656558	1.971462	-1.099037	-1.608174	1.432640	1.844305	0.581052	-0.155454	2.850088	0.171226	-4.800647	-1.501345	-1.580092	-3.382471	-1.909059	-1.440080	1.821319	-0.852705	-1.655975	0.411345	0.002409	-1.876833	-1.051379	-1.597038	0.072605	-4.439211	4.320710	1.449488	5.581666	-0.393909	-2.659892	-1.388992	2.519847	0.085779	0.852109	0.561598	6.681587	0.797460	-0.237149	-0.903543	-1.575322	1.383270	0.976969	2.202904	-2.288969	0.621494	2.071037	3.134781	4.337673	2.401952	1.887531	0.030773	0.836774	0.856146	4.719187	1.602556	-1.458370	-1.055639	0.004751	5.721971	0.052821	-3.470230	-1.566814	-0.343571	-0.395771	-0.372528	-1.617399	2.863329	-2.006872	1.758171	0.417702	2.997017	2.794264	-3.285351	-1.722918	-1.688203	3.636089	4.578419	-0.265362	1.306958	-4.347815
-1.714554	0.394658	-2.707830	3.960263	-2.236580	-0.475298	-0.231616	0.485183	0.526477	-1.296707	-0.384248	0.928936	-1.916749	-0.116799	-1.121783	-1.772507	-1.878230	-0.446677	3.041779	-2.970460	-2.648009	-1.163349	-0.378398	-3.678832	0.780126	-2.053115	-0.820226	-0.671092	-1.460896	-0.683465	-0.826840	-1.536473	2.765998	-0.983759	-4.156038	-8.591729	1.329395	1.773979	1.605934	-0.997024	-3.131036	-2.222293	1.069620	-0.048861	-0.111350	-0.490827	4.503000	-0.823053	-0.958879	-2.016756	-0.170056	0.072775	-0.277586	1.945406	-1.170860	-0.264335	1.879419	3.572376	2.801470	1.735515	-0.926649	1.808245	-2.292950	-1.709518	3.460228	0.921172	-2.316547	-0.575929	-0.490355	3.684521	-0.758756	-1.174389	-0.249039	-1.229193	-2.514274	0.555975	-0.173288	2.523190	-2.017555	-0.326213	0.430242	0.273304	-0.478921	-0.562726	-2.339826	-1.007831	3.964302	2.469703	2.531485	-2.730405	-2.310740
-2.246368	3.140458	-1.701342	3.829481	-2.469223	-0.601345	0.807583	0.511112	-1.212838	-0.878218	1.643062	-0.763171	0.854968	-2.644495	0.438134	-0.341592	-0.587014	-1.690981	3.858287	-3.117032	-0.888056	-1.937418	0.088064	-3.076813	-1.256782	-1.355118	-2.249928	-0.826074	-3.266469	0.706599	-0.931978	-0.665123	3.209897	1.528006	-3.145492	-3.116992	-2.584032	-1.299419	2.639273	-3.732135	-0.514676	0.227718	-0.418597	-1.489177	0.052493	0.146181	3.037199	1.259996	0.201507	1.438626	1.515142	0.261286	-3.496067	3.481316	-2.392929	0.177332	-0.472850	0.572136	1.795078	1.256176	-1.748540	-0.721845	-2.838621	0.288117	6.318163	-0.385669	-1.632461	0.094430	0.569642	2.384385	-2.037461	-0.576011	-1.150964	-1.640020	-1.846178	0.839132	2.260845	2.986593	-0.836018	0.905780	-0.563840	-1.333308	-1.427799	-0.249760	-1.107558	-0.243980	6.335770	0.343695	-0.033004	-0.278048	-2.448215
-3.139039	-1.008216	-2.086634	4.485586	-2.491938	0.278973	2.406993	2.808647	-0.994189	-1.686405	0.141870	-0.885860	3.680114	1.213940	-1.619511	-1.122850	-0.545698	1.754835	-0.978789	-1.070090	-0.319088	-2.343653	-1.784803	-1.895913	-1.679385	-4.073487	-1.721186	-1.121249	-0.721094	-1.914462	-0.369003	0.220218	4.031018	-0.964041	-1.926056	-0.896099	-2.718572	-1.421805	-1.904817	-3.016344	-0.474610	-1.576159	-0.094004	0.073833	-0.269764	-1.599878	0.825585	1.489608	-0.859589	-3.634597	-0.434527	0.347204	-3.610575	2.738035	-1.049376	-0.110406	-1.208371	-1.339138	0.688697	-0.332964	-0.190043	-0.958894	-0.316539	-1.878247	5.545891	-0.851666	-2.591811	0.008136	-1.332259	1.597160	-2.677593	0.503505	-1.325789	-0.871952	-2.915084	0.719442	4.044602	1.411940	2.972540	0.261050	0.501454	-2.643219	-1.984170	0.156748	-1.172913	0.031151	4.658695	0.174096	-0.046329	-0.945871	-1.058839
-1.211466	0.031135	-0.475802	1.566579	-1.184324	-2.102145	1.699016	5.566390	-1.307773	0.375134	0.285678	0.477970	5.246089	0.446605	-2.435719	-1.226082	0.759417	-0.005329	-2.542950	1.024064	-1.394605	0.054144	-1.835402	1.502067	0.426019	-1.638520	1.754399	-0.112917	0.786231	-2.300749	0.034584	2.195450	2.925563	-0.728100	0.327669	-0.123849	-3.625124	0.498722	0.033465	-1.863450	0.213160	2.580379	-1.688100	-2.625531	0.832281	0.303796	2.070557	4.028683	-0.797667	-1.462924	-1.103763	-0.471074	-1.827310	1.829163	-1.481403	0.955552	-0.428744	-2.529245	-0.251374	2.140693	-0.371556	0.412098	-0.768704	0.262789	4.500415	-1.579819	-0.660899	3.902691	-1.652459	1.483046	-2.275050	0.872559	-1.713314	-1.513388	1.037409	0.512405	2.654782	0.191431	4.160519	0.016799	4.008124	0.042272	-1.870634	1.457298	0.656209	-2.011938	5.132578	-2.141995	0.278008	-2.538773	-1.943712
0.330951	-1.849987	-2.547646	0.385061	0.585018	-2.255799	-0.182346	5.500039	0.081409	-0.214203	0.556685	-1.167280	3.214194	2.049400	-1.929590	-2.222986	-1.253367	0.404325	-3.520995	0.945731	-0.324406	-0.988528	0.580169	2.443628	2.199328	1.027184	3.279728	1.056424	3.170703	-2.325562	-1.610616	1.156872	0.854532	-0.512870	2.681383	-0.475644	-1.788687	0.199862	2.539820	0.662347	-0.867465	1.131133	1.976616	-1.335968	0.557627	-0.220596	2.442816	1.314321	-0.586627	0.265943	0.191035	0.131252	-1.325873	0.920700	-1.314810	-1.173194	-2.021872	-0.583085	-0.623334	2.058849	0.928519	4.276332	0.240485	-0.803173	4.564234	-0.673626	0.119076	3.913594	-0.814560	1.075741	0.377367	0.156849	-0.765037	0.298271	-1.061900	-1.007880	2.975987	0.523868	4.183120	-3.208274	2.572769	0.820066	2.897808	2.971291	-0.950990	-1.150145	3.996321	1.084623	1.748408	-0.533455	-1.025634
0.191613	-2.076183	1.384139	0.124831	-1.022611	-2.027987	-1.620593	5.451097	1.200858	1.698486	0.844894	1.540289	1.139127	2.938526	-0.610826	-0.917162	-0.921753	0.415500	-1.714925	4.143111	-0.812393	-1.386371	1.669509	0.690871	1.368245	3.433726	2.341801	3.109375	5.572925	-3.551400	1.948397	-0.817517	-1.302773	-0.260249	3.996686	1.638619	-0.912661	-1.189282	5.759149	1.194149	-0.761885	0.518602	0.811944	-1.158574	-1.001326	-0.468753	1.827162	2.628222	0.943431	3.259607	0.795968	-0.053118	-0.729665	0.143946	-0.903997	-0.713445	2.131046	1.232442	-1.365683	4.085105	1.847784	2.027710	1.063927	0.835466	1.112852	0.153614	-0.579986	1.708546	-2.862261	0.124045	2.577761	-0.185223	-1.258160	2.151527	1.948588	-0.784615	3.347117	2.659752	5.445945	-2.504867	2.895590	2.906962	0.313856	4.104926	-0.112109	-2.546169	3.055525	-1.636051	0.908670	-0.426617	-1.015305
0.440921	2.341249	1.405753	0.746190	0.286888	-2.180612	-0.875023	4.472963	0.577075	-0.005901	0.292802	2.331978	0.162690	3.541381	0.020373	-1.694212	1.238162	-0.051807	-2.453641	1.975002	-0.054364	-0.047486	0.811317	1.255896	0.497368	3.780107	-0.480382	4.329137	4.636496	0.423537	2.140225	-3.045816	2.467550	0.923962	1.875878	0.756037	0.686054	0.386689	2.814354	0.046054	-0.055401	-0.071411	0.542185	-0.352749	1.892623	1.628324	1.983294	-2.113015	2.538108	2.763865	-2.090163	-0.001886	0.153712	-2.043900	-0.714865	0.971902	1.397006	4.563638	-1.521422	1.882160	0.649538	3.249832	0.141823	0.598207	0.260468	-0.403199	-0.321185	0.945444	-2.845266	-0.504645	4.278432	-0.653459	0.677619	1.035880	3.198973	-1.511399	2.180673	2.813284	4.510093	-0.740180	1.034786	2.565261	-1.728688	1.336405	-1.277948	-0.658612	4.936191	0.483984	4.995193	-0.388459	-1.381026
1.090175	1.130310	3.724300	-0.204862	0.684315	-2.376771	-2.571135	5.241138	-0.687638	2.412838	1.050113	2.189289	-1.933419	4.997166	-2.352695	-1.483634	1.170077	-1.481695	-2.262243	0.800805	0.161579	0.536426	0.064493	0.374503	-0.162401	1.836831	-2.112619	1.836911	0.650117	-0.658352	-0.683832	-1.488726	5.337500	-2.604234	0.017358	2.116513	-1.607040	1.263776	0.503535	1.087264	-1.485013	-2.562206	1.600141	-0.970092	1.380473	0.686638	4.321213	-0.764489	0.481803	2.980920	1.051743	-1.325952	-1.250742	-0.232337	-1.721713	0.797244	-0.336391	1.557302	-3.579550	-0.888885	0.499381	-0.621901	0.566073	1.387851	-1.410215	-0.873163	-1.340521	0.108491	-2.510273	-3.174330	3.471383	-1.894959	4.169800	-0.621671	6.592956	-0.409234	0.740756	3.826265	3.506866	5.210187	-0.211845	2.105363	0.343773	-0.573173	2.002694	-1.364270	3.154820	0.553227	2.850478	-0.358882	1.721405
0.454376	0.989200	2.460982	-0.814124	-0.735830	-1.937066	-1.951529	3.800122	1.130518	0.911702	2.506825	-0.023079	-0.514498	1.483380	-1.549330	-2.002328	-1.123907	1.287837	-0.946331	2.046219	2.040436	-0.582237	-2.317862	-0.996906	-0.181563	1.373897	-2.313711	1.615997	-1.308814	0.805833	0.060126	-2.459846	4.081480	-1.634237	0.721027	0.511546	-2.131344	1.244782	-0.809706	0.759179	-2.064421	0.456318	1.266512	-1.814801	1.558925	-0.525612	4.290219	0.228201	-0.137983	1.139469	-0.187314	-0.212617	-2.861029	-2.394765	0.038158	-0.016317	0.746852	1.774435	-1.473868	1.106770	3.057014	0.761013	-2.912124	2.365398	-4.050897	2.629922	-1.266495	-1.383115	-0.608284	-2.182310	2.417213	-0.860623	4.580184	0.666475	5.044336	-0.051720	2.294267	2.945896	2.854664	4.043335	0.281299	2.235269	-1.582658	-3.609706	0.781019	-3.125645	2.801514	-0.219123	2.245824	-2.048687	0.457087
-0.696575	-1.676580	1.091800	0.353003	0.139552	-0.491197	-0.864702	5.740717	-0.106555	0.278190	-0.947461	-0.338926	-1.276249	-0.135775	-0.585334	-2.221195	-1.169391	-1.325112	-1.608905	0.560545	2.047508	0.576625	-0.520049	-2.535832	-0.587117	3.162407	-1.924158	-0.886903	-5.257294	2.147793	1.187100	-2.469179	4.690790	-0.369846	3.980185	-1.614963	1.039244	1.851806	-2.663569	2.737698	2.563575	2.637263	-0.139301	-2.185373	0.207278	-2.392626	4.917012	3.543353	1.299551	3.864915	0.916068	3.745118	-2.875848	-2.094484	-1.515552	0.336518	-1.006765	-0.435961	-1.022476	1.005726	0.214937	-0.437926	-1.417666	1.709648	-1.006777	0.410857	-0.057305	-2.458973	-0.541601	-3.095788	2.890224	0.065048	5.646769	-0.023482	2.292713	1.243041	2.217506	2.956179	0.622289	4.685864	-0.972384	-0.481221	-1.676184	-4.032695	-0.389173	-0.928934	4.060073	-0.499764	-1.368269	-0.493472	-0.445580
1.690121	0.166770	2.042257	0.441020	-0.090537	-2.009463	-1.763754	5.078122	-0.816157	0.212404	0.601856	0.021950	0.527229	-0.393101	-0.650306	-1.000634	-0.853275	1.736857	-0.667866	1.674480	0.604195	-0.565591	-1.627968	-0.882773	-1.029964	2.523163	-2.421760	-1.707087	-3.772125	1.360327	-0.271909	-0.594623	2.912433	1.457740	3.808330	-1.005514	3.060223	0.960250	-2.348552	1.291022	2.262474	0.862730	1.376502	-0.888509	-1.662466	0.223398	4.779992	4.423868	2.180804	0.295356	1.651090	4.969452	-1.323500	0.807205	1.288856	1.632051	-1.300944	-0.004088	0.913827	-0.141017	-0.593750	2.338984	-2.007655	-0.082997	-1.047052	3.391744	-1.708551	-1.866884	-0.987624	-3.544965	-0.482083	0.227455	5.675357	-0.700740	0.146487	0.680849	0.868674	0.257114	-1.193460	4.300875	-0.836094	0.455394	-0.484003	-3.090338	-1.279780	-1.149138	4.210300	1.201102	-2.421902	-1.365240	-0.504997
1.245367	-1.530849	1.175456	-1.758872	2.062901	1.213136	0.496617	4.187739	0.479413	-0.047557	0.795576	1.474749	1.945936	1.356602	-2.830950	-1.564745	1.134743	-0.008054	-0.864013	-0.066974	-0.077104	0.011614	2.143380	-2.865030	-1.314002	1.890267	-0.543315	-2.880556	-2.988407	4.518136	2.581499	-0.267379	0.963509	2.487623	1.879664	-2.954307	4.611394	1.149114	-2.220853	3.751452	5.288777	1.719819	1.747024	-1.799605	0.974791	2.040760	0.355958	2.634646	1.638778	-0.758107	2.576552	4.929885	-1.277088	2.116004	1.341082	-0.811920	-1.308485	-1.191643	0.158139	-0.117357	0.678553	-0.511556	-0.599689	0.621663	-2.835122	2.437084	-0.892135	0.259552	-2.152753	-0.553142	0.117394	-0.496104	3.147648	1.721299	-3.391843	0.219903	1.838271	0.866003	-0.785082	4.528969	0.476769	0.947413	-1.647217	-2.450435	0.229798	-1.767155	2.299794	1.693175	-2.625275	-0.029589	-0.393362
-1.178839	-0.781335	2.092798	-0.328174	0.337967	0.099199	-2.433488	1.588568	0.744656	1.195607	2.022099	0.969371	0.905471	4.896335	-1.591264	-3.180228	-1.026038	-0.000747	-1.502548	-1.395418	-1.364489	-1.592760	1.188896	-1.528402	-1.302032	3.946319	-1.283123	-2.299007	-1.441338	5.196719	1.315025	-0.506648	-0.353081	2.299502	1.867786	-2.991041	3.096258	-0.022699	-0.702973	1.633288	5.393283	0.665231	0.920164	-0.846061	-0.890150	2.578561	-1.670788	0.896988	1.295471	-0.662774	1.789956	4.013215	-0.335711	0.937711	3.278327	-1.881194	-2.724291	-2.442028	0.695061	-0.382296	1.052246	0.200454	-1.402768	0.218827	-0.335284	0.392577	-1.766754	-0.977064	-1.790891	-1.878521	-1.415145	0.382171	3.271043	-1.377463	-3.333377	-1.310898	0.918599	2.641846	-0.746676	2.161845	-0.005496	-0.230962	1.183076	-1.154285	-1.102836	-1.408085	-2.716843	5.186755	-2.670788	-1.740221	-1.466476
-1.310194	0.925111	3.195186	-1.090685	2.511359	2.743627	2.003933	0.270308	1.345372	-2.576804	1.462927	1.228117	3.753636	5.174598	-0.144551	-1.351583	1.569882	0.000380	-3.308170	-1.187753	-2.678959	-1.124216	-0.507721	-1.309788	-1.030653	4.429422	0.862515	-0.147039	0.154181	3.906276	-0.212131	0.449471	-3.633635	0.287479	-1.124204	0.585784	2.573116	0.501810	-1.669310	2.527430	6.193791	-1.185932	0.956223	-0.607474	-1.732589	0.527801	-3.166946	-1.205507	0.188285	1.414054	4.036101	2.236742	-0.816570	0.790628	3.786089	0.058430	-1.452662	-2.524540	-0.117907	0.180968	3.623431	0.536916	0.064706	-1.099002	-1.272339	-1.706075	-0.185510	-3.015734	-1.187337	-0.866903	-3.631497	-0.196119	4.284340	-0.362326	-2.335614	-1.501956	-3.497742	1.469846	-1.671342	0.723904	1.024611	-1.685031	-1.537125	0.644912	-2.428183	-1.560027	-1.830709	4.028842	0.105558	0.099564	-1.598539
1.143102	-1.091409	2.228122	-0.664204	1.458280	-0.709681	3.345181	-1.782938	0.365863	0.208110	1.624660	0.333688	0.475529	6.216589	-0.681411	0.553390	1.080304	-0.316175	-1.958079	-0.182379	-3.542315	-1.265155	2.213829	-1.482589	-2.340265	0.379577	1.016100	1.236547	0.650949	3.099607	-1.247767	-0.410324	-1.370352	0.519655	-0.837906	-1.426132	1.132367	-1.092656	-2.048762	-1.355722	5.225302	-2.422970	0.108403	0.127456	-0.356426	-0.783920	-3.885218	0.470061	1.130220	1.436379	1.351291	0.565665	-0.453265	1.429153	4.029869	-0.813549	-1.050200	-0.867579	0.400534	0.231535	0.783306	0.224031	-0.612065	-1.346125	0.033717	-1.687172	-1.736201	2.084744	-1.103192	-2.791291	-2.459763	1.497423	4.024341	0.997010	-2.028355	-0.595870	-2.750250	2.720202	0.401722	3.040646	-0.390111	-2.061995	-1.336321	-0.039242	-1.226740	-2.219580	-0.975604	4.112935	-0.821836	-0.542534	-3.243451
