X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.180199	-1.266470	2.138912	0.309733	-0.496358	-2.141188	-0.312539	0.683414	-1.451689	-0.169774	-2.577188	-1.063933	-2.092450	3.183994	5.062875	-1.737988	-2.195490	-0.789092	-0.126846	-0.298863	0.981577	-1.220986	-0.463251	1.085307	3.074785	-0.930960	-3.667512	-2.172391	0.494554	-4.471272	-1.888277	-1.259177	1.391915	-1.642816	-2.586118	-1.343574	-1.308516	-0.668748	-2.534021	2.069543	-0.554139	-0.887270	-2.999589	-1.420392	-0.659233	-2.330131	0.664665	0.644054	-2.238156	1.291270	-1.247222	-0.746226	-0.622998	-0.026588	0.059981	-1.630605	-0.051955	0.397611	-1.963740	-1.678574	-0.533232	-2.090887	-2.513433	1.445106	-0.461807	-1.148100	-3.258238	-2.699897	-2.460770	-1.805025	-2.274897	-0.456953	-1.653725	-0.245633	-1.943176	4.161894	2.295967	-0.201671	0.912971	-0.720682	1.323709	-0.827315	-0.343748	2.668789	-0.757743	-0.736031	-0.202068	3.969086	-3.433221	3.320155	-2.905045
-1.725174	-2.712267	2.340798	-0.948399	0.183574	-1.353581	-1.192845	-1.211254	-4.011855	-0.805349	-3.277604	-2.611609	-0.315783	1.778187	2.384158	-3.715048	-1.894644	-0.404629	-1.371795	-3.350468	-1.065261	-0.400226	-2.748784	1.349922	1.154162	-1.838168	-3.391777	-1.613947	0.215787	-5.363734	-1.512978	1.473789	-1.152434	-0.910592	-1.615316	-0.008975	-0.957467	-1.311317	-2.124113	-0.972693	-2.069911	-2.546885	-2.981614	0.053910	-2.315097	-2.273124	-0.407419	-4.100929	-2.447095	0.772553	-2.932108	-3.688637	-0.824491	0.010361	-2.521185	-3.283396	1.917608	-0.671849	-1.331637	-3.321600	-0.772402	-1.809950	0.114788	-0.798031	-1.323804	-1.113112	-2.306864	-3.079034	-1.792635	0.567125	-1.429168	-1.256372	-0.437212	1.433244	-3.749293	2.999533	-0.945987	0.315650	-1.549047	-3.175360	4.392338	-0.598654	-2.751686	3.875326	-2.799566	-1.611465	-1.955133	2.216753	-0.934279	3.162759	-3.667341
-1.944381	-3.262545	0.277711	-1.058615	-0.273870	-0.204760	-0.429104	-0.578676	-4.083923	-3.293066	-3.026458	0.077183	-2.057584	-1.451562	-0.837159	-2.233350	-3.156128	-3.259185	0.591723	-0.793445	-1.549423	-2.320572	-3.119220	0.080595	2.119281	-0.513657	0.312643	-2.548888	-1.106758	-4.935913	-1.696506	1.446010	-1.977572	-1.539510	0.136277	-0.399291	-0.892036	-3.307310	-1.928361	-5.271758	-2.768227	-2.012004	-2.491866	-1.409943	-3.332889	-4.216445	-0.671895	-4.343921	-0.341424	0.603359	-0.796648	-4.503990	-0.621627	-1.373129	-0.751534	-0.621482	3.729746	-0.815593	-0.488207	-0.940045	-1.622880	-1.279152	-1.203228	-1.672781	0.277302	-3.324763	-0.366951	-4.160058	-2.057671	-2.093773	-0.585913	-1.978787	-1.980744	1.635229	-2.389043	0.294265	-2.017455	0.797468	-1.624994	-0.388907	3.764584	-0.541488	-0.818141	3.306806	-0.104023	-1.287110	-0.070695	-0.794077	1.176265	0.555747	-2.300725
-2.289720	-1.305204	-0.743349	1.315485	-1.517689	3.282374	-1.354719	-1.325855	-0.717792	-2.370524	-2.151148	-1.883155	-2.690856	-2.827052	-1.518276	2.013307	-2.786740	-3.120261	0.198310	-1.443492	-0.783507	-1.429125	-2.669158	0.650829	3.685443	1.272373	-1.262955	0.270585	-0.942384	-2.737705	-1.319460	4.367985	-4.522401	-1.794068	-0.903639	3.227580	-1.295625	-1.456527	-3.731265	-1.767252	-1.359289	-0.486525	-0.704345	-1.172850	-2.232008	-1.757493	-0.757063	-4.949421	1.463456	-1.381213	-3.553741	-3.099186	0.696195	-1.121759	-0.731366	-0.337564	-0.180444	0.167879	-1.280951	-1.405109	-3.011165	-2.416992	-2.226580	-2.964341	-1.144789	-1.417353	-0.749196	-2.721367	-0.479278	-1.464221	-2.002233	-3.733799	0.944082	2.181623	-0.931528	-1.300709	-3.343236	1.870085	-3.315469	-1.095021	4.376647	3.423582	-0.775912	2.998929	1.697988	-2.510164	-1.267651	-1.704705	-0.140687	-2.768480	-0.199397
-2.117591	0.756257	-3.460983	1.180399	-2.374484	3.048420	0.262711	-0.492091	0.876438	0.895675	-2.012874	-2.034023	-1.283096	-3.183682	-5.151090	0.471626	-0.576182	-4.062156	-1.278836	-2.009309	-1.668116	0.505015	0.115303	2.944923	3.069348	-2.224478	-0.956871	-1.795427	-0.053188	-0.580311	1.505360	2.619215	-2.988220	-0.197266	-2.257962	2.968140	-1.011831	-2.294368	-0.946727	0.161327	-1.075997	-0.644147	-2.649449	-1.964611	-0.470854	-2.003469	-1.686321	-2.344529	0.964047	0.536640	-2.406187	0.693175	-2.143625	0.692170	-0.403480	-0.542544	0.176538	0.492366	-0.357567	-2.554492	-2.696057	-1.185172	-0.386569	0.660987	-2.031677	-0.001582	-2.963399	-2.465857	-3.500557	-1.465017	-0.103026	-5.123707	1.405165	2.055525	-1.161747	1.020912	-3.673331	3.204299	1.366428	-1.967606	0.847924	-0.249941	-0.114900	3.382792	4.013066	-3.856826	-3.980701	-2.666529	-0.705836	-4.706123	-1.613355
-1.603696	-0.923862	-2.525191	0.043928	-0.945054	3.254579	-1.008914	-0.486086	0.842769	-0.276266	0.662165	0.426480	-3.797706	-1.284452	-2.303102	2.487907	-1.194854	-0.966770	-0.892114	-2.304197	-3.666448	-1.024255	0.390964	0.820678	1.622396	0.117788	-3.300207	-3.566123	0.713127	0.686570	1.296454	1.502799	-2.847029	-2.238602	-1.802593	-0.004611	-1.280255	-0.336233	-2.375849	2.806878	-1.741052	1.304130	-0.251481	-1.361425	-1.326925	-1.005371	-0.743868	-1.122846	-0.781051	-0.726582	-2.882186	3.828891	-2.128586	-2.690743	0.577826	2.976476	1.983993	0.769968	-1.247557	-0.990494	-1.591856	-0.525790	-1.874594	-0.811595	-0.451562	1.335551	-2.783257	-0.401728	0.545292	-1.220563	-0.760293	-1.437613	0.192306	2.898337	-0.368004	1.440229	-3.344939	2.072512	2.674296	1.912740	0.774917	0.695044	-1.080403	-1.719806	6.810113	0.415605	-2.415542	0.079151	-0.934280	-3.722680	-2.548198
-2.120632	-1.952558	-1.350072	0.534171	-3.904298	3.742048	-2.356695	-2.251141	0.238200	1.123351	-2.651330	-0.664444	-1.206886	-1.881961	-0.945411	1.054854	-2.396056	-0.999703	-2.098423	-1.989155	-0.898303	-1.314833	0.435624	1.775496	1.048588	-1.280428	-1.186162	-0.991204	-2.817637	-0.749860	1.048723	-0.863361	-1.604228	-0.723175	-3.075031	1.871430	-1.548297	-1.021222	-1.731329	0.965902	2.788945	3.516108	-0.964239	0.404508	-0.226622	3.759900	-1.984105	-0.082470	0.891762	-1.454379	-0.004138	4.955664	-1.636688	-0.682799	-0.614949	2.847195	-2.530780	0.466085	-2.083918	-1.862215	-2.683962	-0.249747	-0.610555	-0.482386	0.706456	0.438145	-1.992370	3.960024	-0.550731	-0.999858	0.527867	-0.012119	1.516506	-0.391842	1.166703	3.978842	-1.651860	2.520024	6.144435	3.256015	-1.352578	-1.105264	-1.767922	-0.552665	2.576428	-1.601769	-1.326774	-0.948565	-1.788021	0.756948	-1.978026
-1.315702	-1.927832	0.134871	0.860127	-0.553818	3.487628	-1.391732	-1.174559	-2.277867	1.124327	-2.232457	-1.786397	2.498866	-1.373310	1.821484	1.269868	-0.705988	-1.578054	-0.903865	-0.494984	-1.685282	-1.587723	0.540485	1.849376	0.483723	-0.171829	-2.002840	0.398632	-0.592880	-0.963999	0.687166	-1.121466	-1.147617	-2.561885	-2.725774	-1.029637	-2.321855	1.430065	-1.551271	2.420699	2.881094	3.364987	0.525077	-1.416811	0.031157	-1.158356	-4.500429	0.831899	-0.507113	-1.059949	1.778058	1.600992	-2.984031	0.101902	0.135298	1.951511	-3.306482	0.780318	-1.468952	-0.411855	-0.717073	-1.262943	-0.517551	-1.089886	-1.525125	-0.900999	-2.627235	4.783799	1.495574	-1.631602	-1.530344	2.049176	-1.992335	-2.706910	1.514671	4.170351	-1.997595	3.100635	4.831845	2.930118	-1.389461	0.573638	-0.906656	-1.574989	2.212911	-0.757648	-1.060196	2.081824	-2.009657	2.840162	-2.255338
0.423195	-1.004282	-1.649360	-0.020106	-0.873711	2.897118	-0.306026	-1.983641	0.311867	-0.149638	-3.120917	-0.083476	0.740948	-2.026896	-2.171217	0.196051	-1.343050	-0.493023	0.534360	0.995418	0.296615	-2.149823	1.847747	2.885221	-0.246397	-1.774513	-3.479239	-0.224916	-0.003204	-1.891548	-0.691616	-0.850915	-0.029895	-0.930629	1.004779	-1.173910	-0.879131	-2.304272	-2.557174	0.392170	4.565194	4.012269	-0.678133	-1.981883	-0.805989	-1.012038	-2.256940	0.784861	0.488324	-1.576891	-0.105197	2.109675	0.070087	0.017759	1.520166	3.058521	-2.294012	0.876765	-1.026757	-0.328614	-1.379090	-0.421378	-1.047583	2.294505	0.360895	-0.825480	0.004949	5.305001	1.449005	-1.627195	-0.182326	3.375871	-1.842215	0.533431	3.816900	5.406559	-2.604443	1.911146	5.014126	2.604548	-1.426732	0.958249	-1.170205	-3.156477	0.085563	-1.650230	1.260495	4.929117	-1.366788	3.626064	-1.161033
0.866758	-1.853208	-0.208366	1.839173	-2.295778	3.664618	-0.663275	-0.197789	-0.280095	-0.339943	0.352593	0.948619	1.618261	-1.498421	-1.354913	-0.452696	-0.048343	-1.441110	-1.980746	-1.709650	-0.121812	0.152764	1.136810	3.992529	-3.439973	-1.526882	-2.706463	1.377453	0.758993	-1.326204	0.981477	-0.287109	2.627438	-3.133307	2.095927	-0.952987	-0.264323	2.168068	-0.098640	1.907814	5.076544	3.335054	-0.272170	-0.571805	0.327641	-1.391445	-1.541638	-0.721883	-1.010826	-1.022905	2.823095	5.091112	-2.907334	1.851171	1.760958	1.795425	-0.926572	-0.838773	-0.989033	-1.252293	-2.527612	-0.390551	0.123351	1.348889	0.530916	1.157202	-3.101017	6.120531	-0.660637	-2.617237	-2.142878	3.818163	-2.351736	0.011583	5.383789	3.121365	-0.824206	0.505056	5.723776	-0.044794	-0.160393	2.119472	-1.415169	-3.297332	-3.156215	-2.015714	2.623399	4.209416	-1.800514	2.895352	0.098790
1.088088	-1.355609	-0.350847	0.855663	0.017381	3.907627	-1.236182	-0.834004	-0.435954	-1.220289	-0.105928	-0.805011	-0.200894	-2.100883	-1.417203	-2.248569	-0.898667	-0.720814	-0.295085	0.162712	-1.421762	-0.795563	0.343275	6.247003	-2.684704	-2.333836	-1.330111	3.291838	2.220609	-0.692566	1.089145	-1.195547	5.252381	-0.132318	2.983871	-2.028467	-2.588530	2.031284	-1.232369	1.032532	2.839443	0.354343	-0.022133	0.976221	0.053349	-0.366877	-2.561621	-1.100834	0.561238	-1.073190	1.449137	1.797503	-3.269094	0.527038	0.107573	-2.228280	-0.059162	-1.978997	-2.093280	-0.865790	0.099660	-1.040563	0.542250	-1.007334	0.285237	2.428946	-0.540032	6.421792	-2.941452	-1.590728	-0.230500	1.790654	0.501105	-1.562353	5.441735	-0.381930	-2.078281	0.064566	3.244897	-0.438810	-0.121346	3.403406	-0.924746	-1.327955	-2.604923	-1.838098	2.395617	3.096420	-0.082535	1.907029	0.392933
0.909084	2.639915	-1.089904	0.878062	1.481667	4.957244	-1.735346	-2.142188	-0.066709	-0.946275	0.249423	-1.177167	0.181282	-3.471382	-2.540386	-1.873768	1.964978	-1.087535	-1.848255	-0.294695	-0.059337	-0.541403	-1.196958	4.839243	-2.171690	-1.503577	-1.787786	3.210141	1.439746	-3.436633	-0.470910	-0.246230	4.163735	-0.862659	4.294014	-0.726548	-3.023153	2.582576	-0.133563	1.231125	-1.447609	-1.057163	0.688777	1.630596	-0.637167	-1.549134	0.317411	-1.482291	-0.637685	-0.495944	2.168227	0.834648	-1.067192	0.293858	1.563014	-0.946194	0.122917	-1.638907	-1.802498	-0.047806	-2.004172	-0.745013	-2.023385	-1.047164	-0.163541	2.060653	1.572807	6.214185	0.023259	1.077533	-0.065890	2.085841	5.041808	-1.381979	3.028740	-2.066925	-0.874871	-2.929723	0.580286	-4.054901	0.116109	1.062953	-0.431237	-0.196247	-2.775561	-0.197482	2.420451	1.132730	0.456649	-0.097707	3.420395
0.639547	2.012767	-0.750837	2.208970	-2.515219	4.656669	-0.499266	-2.438443	-0.671159	1.079000	-1.993155	-1.623046	0.681890	-0.897718	-1.192363	-2.191790	3.479592	-2.344972	-1.826358	0.991928	-0.845335	-1.592859	-0.983288	3.659150	-0.134830	-0.696304	-1.837287	2.541162	1.391302	0.243795	-1.507290	-0.955357	7.357600	-0.280031	4.516054	-0.414429	-2.118091	1.357846	-1.294622	0.319593	-1.680213	-1.631563	0.583662	-0.182278	-0.820003	0.165284	-0.438541	-2.340454	-0.607292	-0.918567	1.480967	0.475546	0.335274	0.111230	-2.559919	-0.599120	-2.749834	-0.559302	-2.376986	-0.047142	0.364692	1.303099	-0.182353	-2.236700	-0.687020	2.748124	4.400801	4.340714	0.003396	2.399046	-1.829147	-0.090077	5.426574	1.003208	2.835701	-2.041820	0.120725	0.043688	-3.253255	-2.524966	-1.821529	-2.188286	0.995058	-2.448110	-1.485529	1.155337	-1.319697	-1.958054	3.998540	-1.666853	0.481377
-0.231325	1.401347	-0.380045	4.217886	0.165221	-0.232699	-2.617345	-0.640169	-1.043504	-1.762566	0.151541	-0.383548	1.978930	0.985710	-2.468632	-0.566433	2.108973	-2.636025	-0.303693	-1.377318	2.722642	-1.186031	0.805085	5.427024	4.095174	-0.431017	-2.605217	-0.423600	3.034079	1.275921	-0.456194	-0.962127	5.317575	-1.847830	2.090194	-1.273608	-1.909244	2.601891	-3.035547	-1.887564	-2.801369	-0.252256	0.820120	3.329397	-0.630062	-0.350922	-2.632576	-2.796722	0.187715	-1.579857	1.465857	-0.764604	-0.277798	-2.532845	-1.539625	-1.807660	-1.403316	-1.793783	-1.857743	-0.465396	-0.166948	0.922673	-0.346655	0.835459	0.207000	1.125858	5.275352	3.551480	-2.262341	3.359510	-1.099772	-0.170499	3.490703	2.277407	0.837117	-2.038913	-1.688592	-1.270200	-5.281928	-2.372007	-2.087662	-2.015110	3.687541	-1.535145	-1.292826	0.634559	-0.819327	-0.307331	2.818137	-2.581111	1.026582
-0.663431	0.208955	2.826669	3.089310	2.816190	-1.551161	0.276119	-1.773569	1.540158	0.814830	-1.264689	1.092928	0.732202	-0.627797	-0.836992	-2.889996	1.407824	-0.119695	-1.236760	-0.140133	4.117994	-2.303921	3.765862	1.789066	3.551625	0.742281	-2.176376	-3.447045	-0.251825	4.741646	-1.370521	-1.706742	5.273662	-0.127557	1.487133	-2.507284	0.570890	-0.257386	-2.295239	-1.768045	-3.287179	3.618859	-0.464748	3.770323	-2.143540	-2.076251	-2.033193	-2.097895	-0.289762	-0.444415	-0.578803	0.325299	-2.865605	-0.951969	-2.214903	0.550585	0.212770	-0.160450	-0.950470	-0.508169	-0.372691	1.483508	0.772110	-0.725386	0.759219	0.027857	3.121861	0.769785	-2.021652	0.279327	-0.748862	-1.859028	1.660596	0.785118	-0.138612	-2.387204	-2.538924	-1.281987	-1.991133	-1.230923	-1.076590	-2.072819	2.821511	-1.020753	-1.507351	-0.103113	-2.646336	2.142198	5.055641	-4.452978	-1.716092
-1.149772	-1.931408	2.973508	2.738540	0.361386	-2.532016	-1.358675	-2.959645	-1.036273	1.065286	1.837957	1.044381	2.961806	2.150260	-1.438644	-3.837876	-0.939158	1.273921	0.086640	-1.714817	4.566822	-2.038929	2.096544	2.054277	0.653622	0.364392	-2.747466	-2.820871	0.019792	1.067370	-1.385271	-2.986201	5.604161	-0.798309	-1.244227	-0.810255	-0.283390	1.357013	-2.484899	-3.292850	-3.228242	3.305882	-3.102142	3.134000	0.391661	-1.004502	-1.824891	-1.160572	-0.587823	-1.163639	-1.222413	1.753653	-0.068147	-3.550743	0.251449	-0.925386	0.211423	-0.466904	1.677934	-2.253961	0.223062	-0.830095	1.210744	0.161865	0.673036	-1.257981	4.435530	-2.750969	0.769561	2.403396	0.116683	-2.474065	0.243953	-2.239458	-1.524987	-1.392892	0.089531	0.163427	-0.427970	-1.109716	0.457884	-2.339310	5.203170	-0.967736	0.492795	-0.272279	0.323975	2.301835	3.096352	-1.552456	-4.444242
-1.114848	-1.892040	2.591169	2.001575	1.713211	-1.280565	-1.008326	-1.979597	0.455703	-0.084597	2.712879	-0.934086	-1.270357	0.669882	-2.890586	-1.541871	-3.075073	-1.696879	-0.581691	-0.689770	4.087525	-0.587756	1.829230	1.832457	1.352665	-1.202486	-0.735388	-1.822179	-0.277172	2.874096	0.847255	-1.101704	0.748870	-2.758085	0.527215	-0.694320	-1.814482	-3.253910	-3.211927	-1.252879	-0.886360	2.561215	-1.109263	1.454029	-2.041556	-0.216577	-0.939970	2.525846	2.294033	-2.423128	-0.663471	-2.326743	-0.067323	-0.515967	0.736030	-0.778676	-1.513257	-0.951844	1.979370	-0.761371	-0.942587	-1.458936	1.938545	-2.252188	0.818451	0.282847	1.512060	-5.236778	-0.939800	-1.211683	-3.380936	-3.108409	-3.752924	-1.553220	-1.010310	-0.201876	-2.727829	0.531843	0.217860	-0.897787	-0.683139	-2.343985	2.939616	-2.389596	-2.087686	-1.330437	3.063310	4.897979	0.064971	-0.199043	-0.954067
-1.587658	-3.541541	0.169953	1.121716	-0.375536	-2.432210	0.380563	-1.308228	1.068088	-0.525618	0.030179	-2.722073	-0.171986	0.627269	-0.938718	-1.553680	-4.216819	-0.954693	0.748446	-1.408892	2.044103	-1.065603	-0.517278	-0.678692	-1.016445	1.245148	-2.337942	-3.237368	-2.025316	-1.899475	-2.048340	1.427650	-0.841209	-1.799584	-2.664741	0.544524	-1.761886	0.784944	-2.614225	-2.299431	-2.229233	4.261958	0.266891	0.431409	-0.561393	-3.187573	-1.689529	1.195360	0.092305	-1.655482	-1.042578	-1.707688	-1.398134	-1.659542	2.586343	0.741614	-1.345271	1.890129	2.415338	-0.987600	0.752562	-1.936214	0.046215	-2.822843	-0.551437	1.108939	-0.774847	-3.558642	-1.234437	-4.538909	-0.811418	1.216737	-3.035434	-0.212368	-0.766982	-1.876457	-2.197703	-1.561338	0.871556	-3.116734	0.336439	0.305160	2.606851	-1.300732	1.416304	-2.863586	1.878369	3.190531	-0.618302	3.168361	-3.346467
-2.655803	-2.150810	-0.913241	-1.396140	-0.744454	-0.762151	-1.280005	-0.084039	0.465182	-1.853078	2.073957	-1.790779	-0.699783	-0.097477	-2.256939	-0.895800	-1.230199	-3.377822	-0.085050	-0.123883	1.042356	-3.267872	-3.832380	-2.137470	-0.630009	1.866392	-1.574930	-1.753239	-0.863540	-4.080342	-2.535858	2.360959	-2.171677	0.248796	-3.367694	0.164978	-2.128202	-1.746325	0.540907	-2.688306	-1.527062	0.622913	-0.950081	-1.209659	-0.658847	-0.401291	-1.685367	2.018370	0.041996	-2.103599	-2.639434	-3.437483	1.241723	-3.611368	4.206389	-0.350417	-1.450618	5.377116	2.950338	-2.692848	1.686509	-2.275630	-1.761047	-1.566900	0.851873	-1.030803	-2.589589	-4.556357	-0.232550	-3.896281	1.206438	-2.033826	-4.218178	-2.026003	0.659897	-2.404332	0.528608	-1.444918	2.653019	-0.388060	-0.764184	-2.608576	0.253776	-2.265248	-2.035432	-1.698624	5.798953	1.542491	2.587333	7.355957	-2.765541
-1.176684	-2.583847	-1.418312	-1.810393	-1.059442	0.657912	-2.713433	1.121269	1.620087	-1.230476	1.813715	-3.000604	-1.451345	-1.364258	-4.288849	-3.296830	-3.830311	-1.390665	4.174023	-0.285843	-0.819217	-0.454963	-4.257475	-0.044176	-1.907026	2.080446	-2.932554	-1.706692	-4.156344	-3.194604	-1.064998	5.131625	-3.513133	0.957157	-2.633842	0.901143	-1.459429	-1.676617	-0.141432	1.947196	0.868454	-1.010620	-2.607179	-1.766275	-0.679718	-0.076029	-2.450983	0.822977	-0.044395	-0.850478	-2.815737	-2.139429	-1.087052	-2.916047	3.126168	-1.572572	-1.882801	2.171315	1.723671	-3.955014	0.937455	-0.468084	0.812562	-3.964258	-0.374022	-1.051279	-2.592664	-2.506822	-2.920238	-3.847201	-0.612067	-2.292001	-2.766253	-1.133622	0.836825	-2.027902	-0.968995	-3.385095	1.810646	-2.946063	-1.727608	-1.397991	-1.532210	1.831556	-1.033494	-1.835149	1.587964	1.143260	2.037578	4.724745	-2.111088
-1.937700	-0.360349	-2.372061	-2.290144	-1.637801	-0.483722	-1.136519	1.988093	1.325102	-1.521512	-0.939345	-0.190947	-1.389073	-2.422872	-0.451947	0.721132	-1.258956	-1.365420	5.830664	0.042728	-1.177216	-2.932978	-1.234564	2.376589	-2.552296	-1.370290	-1.187214	-2.285126	-2.624428	-2.960659	-1.292360	4.309047	-3.416077	0.045099	-1.455686	2.262921	-2.887666	-2.373731	-2.301442	2.010976	-0.327988	-0.611240	-2.260703	-0.539938	-2.791805	0.418013	-2.210977	-0.618119	1.211933	0.179680	-0.049688	-2.333726	0.518142	0.548220	4.092081	-0.212851	0.103481	0.410528	-1.735963	0.137802	0.725300	-0.542876	2.887740	-1.616817	-1.530820	-3.418789	-1.206771	-0.736634	-1.932603	-2.290266	0.844368	0.702211	-1.860260	0.487173	0.208101	-0.164565	-1.858513	-0.843369	-0.182261	-3.366746	-1.996235	-0.271785	-2.849006	3.487379	1.667016	-0.182960	1.072103	-2.765763	5.836331	2.958625	-0.355407
-0.107452	-0.238217	-2.775889	0.156406	-3.105630	0.384247	-0.083064	4.883633	0.459728	-0.416486	-3.103823	0.613993	-0.323466	-0.077119	-3.697133	0.184589	-0.153634	-1.449789	6.194873	0.849131	-1.954840	-0.746317	-0.028545	3.840029	-2.962319	-1.283216	-1.832011	-2.099740	-0.576292	-3.952607	-1.011143	3.272925	-0.845110	2.997326	-1.114225	4.355114	-2.851313	-0.521367	-1.003024	1.018235	-0.809787	-0.673146	-0.933953	0.767252	-1.610709	1.432934	-2.887147	-0.413418	-0.394920	-0.834122	-0.750885	0.783824	1.304305	0.391034	0.400430	-0.371057	0.051826	0.666553	0.249837	-1.346000	-0.621355	-0.220504	1.559489	0.261225	0.481777	-1.711833	-2.466007	-0.796891	-0.735743	-0.131676	-1.388056	0.814511	1.531502	2.442584	1.064626	-1.123421	0.441955	0.435760	-1.493705	-2.139807	1.990534	-2.461155	-2.957311	4.035919	0.312502	0.757144	-1.593927	-4.622777	2.908995	3.001398	-1.491197
-1.283839	0.010351	-1.113995	-0.615344	-1.442029	-1.655983	-2.465369	2.534786	0.752668	0.516203	-1.755418	0.376617	-0.477024	-3.025799	-0.423506	0.223743	0.415855	0.152329	4.918351	4.850765	-1.550991	-2.884481	-0.004118	3.792141	-0.658595	-0.772734	-1.248847	-1.876137	0.725364	-1.333444	0.630954	2.456459	-1.026731	1.588437	-1.770357	3.231524	-0.323668	1.732575	1.656121	5.841372	-0.550244	0.451064	1.640671	2.832396	-0.019927	1.246037	-0.738694	-0.074220	1.043746	-2.497684	1.743371	-0.187778	3.758938	0.860993	1.624416	-1.514690	-0.521166	-1.832510	-1.955228	0.500180	1.923689	0.978929	2.503609	-0.548533	-1.474731	0.140190	0.672028	-2.288291	0.074739	0.784167	-1.057437	-0.978804	0.103535	2.829410	2.180796	-2.619770	-0.674892	0.030492	0.379616	-0.725847	4.396999	-0.471003	-1.538026	3.612875	-0.478839	2.814666	-3.309427	-1.332881	4.540169	-1.561936	-1.320057
-0.856363	-0.472045	0.467720	-0.286894	-1.468497	-1.824711	-0.121032	4.306252	0.271520	0.633655	-1.429728	0.057426	0.445053	-3.162312	-1.259166	-0.300805	-0.225690	1.680435	2.518097	6.271831	0.875731	-1.673573	1.903018	1.435728	0.235577	-0.938142	-1.311723	-0.562114	-0.798860	-1.854370	-1.067671	3.301049	-1.943141	-0.357464	-0.104381	2.953552	5.280568	1.290495	4.132292	1.857488	-1.029760	-0.157011	-0.145430	1.839293	0.428441	-0.290178	-2.221516	-0.196424	0.096434	-1.622705	0.656281	-1.190133	5.859943	2.221596	-0.360460	-0.032253	-1.327595	-3.411460	-1.712259	2.252642	1.173934	0.453626	4.267400	-0.293589	-0.412645	-0.629520	-2.028064	0.937569	-0.742155	4.656866	-0.788675	-2.316935	1.172840	1.477153	1.512812	-2.075309	-4.412453	0.056028	1.204498	-3.055067	5.386057	0.630475	-2.571349	3.405145	-1.240304	1.483007	-2.320894	-1.143475	4.249754	-3.199776	2.331813
-0.567423	-0.358004	-0.830445	1.860653	0.119166	0.341362	-0.308255	2.088929	-1.235814	-0.060830	-0.917852	-0.565780	-2.353333	-2.392356	-2.863912	1.493447	1.371632	2.323430	0.261512	3.351227	-1.592873	-0.383392	0.560663	2.705391	-2.807204	-2.378242	-3.586840	1.013528	0.283436	-2.141384	0.893785	1.465395	-1.915839	-0.651677	2.334503	3.984500	2.909397	0.040393	1.643889	0.761083	-1.283735	0.941531	0.779243	2.231143	1.839195	0.609789	0.967488	1.342771	-0.772258	-0.893284	-0.228055	-1.437843	3.215620	1.771544	-1.098997	-0.671747	-1.671963	-1.507798	-2.451755	1.885187	0.168981	0.868786	0.895563	-1.722643	-1.634664	-0.700763	0.414220	-1.278610	-1.378626	4.473621	-1.673669	-1.074082	0.283216	1.869612	1.464973	-1.813340	-0.971130	0.973368	3.803644	-0.811467	5.247807	-0.067722	-3.125981	0.155329	-2.327093	-0.245632	-2.300428	-1.235960	1.993751	-5.833321	1.025815
-0.200820	-1.729624	-0.863288	0.887499	2.528760	0.022035	-1.415138	2.537014	-2.276232	-0.950851	0.307412	-0.117699	0.813317	0.050367	-3.634043	0.387501	-1.006080	0.450513	-4.296505	6.530256	-1.615405	-2.615940	2.716018	2.204429	-2.356137	-1.874634	-3.828600	2.532589	-1.467747	-0.408384	-1.070579	-2.397503	-0.992724	-2.458799	3.852095	4.114869	1.571020	-0.449631	1.645912	0.989758	-2.214269	-0.128210	-1.539810	2.485849	0.102237	-0.352761	3.902318	-0.658136	0.612871	-1.414021	-1.211635	2.590793	3.459169	0.106835	-3.489394	0.844726	-1.975971	-1.135024	2.470485	2.740414	1.502128	0.909408	1.017099	-0.698594	-1.570690	-1.389037	2.042080	0.140875	0.861825	3.104432	0.996783	-0.894547	-2.377935	1.318588	0.817577	2.054639	-2.721022	-1.401988	4.801550	-1.868446	2.675449	0.917209	0.159079	-2.063175	-2.131807	-2.963649	-1.836126	-0.872234	-0.205541	-2.678773	0.857750
