X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.457829	-0.347832	4.473534	-0.626243	1.020803	2.413925	-2.648436	0.119924	1.142280	-0.457724	0.336039	0.205238	3.870121	0.517606	-1.081890	-0.217021	-1.972876	-0.031828	-2.202367	3.870891	0.017179	-2.415834	1.557602	2.338748	-1.398973	0.751505	-1.281022	0.033100	4.077664	-2.560396	-0.099317	-1.483240	0.746724	2.917718	-1.599295	0.404013	1.300271	-1.259725	-0.792942	0.521151	-0.599744	-1.437345	-0.296964	-0.726885	1.295087	2.929032	5.621028	-0.191460	1.439918	-2.226339	-0.102807	-0.625087	-2.336025	0.872158	-4.417406	2.350492	0.480874	0.354501	-0.771460	0.851908	2.663571	-2.134042	-2.695111	1.019505	-3.537210	1.427791	2.572722	1.379552	-1.403431	5.748637	-2.622020	0.605706	3.977589	-1.654328	0.221179	-0.162433	-1.706366	2.676037	-2.175869	3.448085	-3.051839	0.771923	-2.426339	-1.319238	-2.027114	-0.942023	1.814437	-0.592584	-0.632830	0.833040	0.066214
-1.013744	-0.355757	5.446190	-1.293636	0.239256	4.179343	-1.871064	1.194493	2.679007	-0.466334	1.599072	0.770204	4.193985	0.495579	-1.115682	-0.467882	-0.661160	-0.753612	0.006925	1.418302	-0.999608	0.393957	3.170121	1.478304	-1.597726	-1.567199	-2.203453	1.023401	3.757986	-0.102799	1.429428	0.378411	-2.412822	1.342321	-1.778079	0.493936	-0.776539	0.243572	-1.734180	2.617891	-0.087433	2.200087	0.737205	-3.412769	0.483417	0.796316	3.359933	0.857915	0.454199	0.461481	-0.185976	-3.599312	-1.772656	-1.123678	-0.762214	5.709570	1.835504	0.148369	-0.373347	-0.683121	1.522413	-0.020241	-0.078613	1.566530	-2.948106	0.461419	1.353944	1.621460	-1.483418	6.340957	-0.447222	3.363993	1.559322	1.364250	-0.048736	-0.164074	-0.212111	-0.795653	-3.796010	0.784715	-0.199573	0.741844	-2.309337	0.601804	-4.535150	-2.074715	0.214080	1.130571	-1.220013	-1.157488	-1.189646
-0.075552	2.253843	4.608274	-1.511034	-0.278072	4.306244	0.829690	2.357526	-0.243014	0.972288	1.000347	2.420693	4.316966	-1.288356	0.284578	-1.353401	0.569780	0.649835	-0.361679	1.146230	-3.109438	0.141420	0.689565	2.506116	-0.130034	-1.186106	-1.653850	0.378724	3.870719	-1.524079	-0.156651	-1.025565	-5.262327	-1.778800	-2.656770	3.393515	-1.802156	-1.188212	-1.603910	1.558234	-2.741861	4.459902	0.439782	-0.927304	0.345929	0.674038	0.143128	-0.093360	2.128924	1.535479	-0.032970	-7.710707	-0.854163	0.908368	-2.739250	3.350269	4.742369	-1.187377	-1.572204	-1.899725	0.833962	-0.223100	0.807182	0.151148	-2.833748	-1.229853	0.686194	3.606578	-0.256430	5.245194	-1.299498	1.985642	1.915824	-1.218478	-0.611004	-0.462555	-0.937209	-0.609644	-0.561263	-2.556337	-2.480255	-0.968946	-1.467824	-1.455724	-1.862407	-1.882963	0.244777	1.489673	-1.348794	-0.160400	-1.449699
-0.859656	0.578568	4.265387	-0.998735	-0.285581	4.735428	-0.819975	-0.667878	0.245717	-1.795058	-0.139334	1.401604	4.060467	-1.545801	-0.623411	-0.137677	0.109744	0.152114	1.161221	-0.229927	-1.440113	-1.240745	0.895833	3.452883	-2.685995	-3.208316	-1.176213	-1.489830	3.028863	-2.209837	1.157146	-1.152366	-3.176191	-3.023945	-2.830169	2.280149	-2.917680	0.313824	0.647067	-0.662722	1.770972	2.859899	-1.537434	-2.436688	0.520722	-1.581301	-0.323989	1.558414	0.612193	2.605856	1.001108	-4.637271	-0.560947	-0.019307	-0.540515	1.903787	2.711069	-0.654337	-0.992931	-1.119605	-0.582285	0.112780	3.350473	-0.736842	-2.763637	0.296875	-0.566027	2.986804	-1.046669	3.426950	-0.840048	2.630554	-0.883305	1.833890	-0.089025	-1.193076	1.110238	-2.026136	-0.185228	-0.522071	-1.762888	-1.197246	-2.152101	-0.341321	1.012212	-1.140966	-1.618871	1.856622	-1.004677	1.455803	-1.867948
0.890446	-0.037583	0.873630	-1.734241	-1.514971	3.338597	-0.773560	-1.279919	-0.397001	-0.465672	2.527828	1.148139	3.938288	-2.083756	-1.698152	2.024089	-0.843668	1.041823	-1.421676	0.406928	-0.480932	-2.656839	-0.440375	2.994105	-0.720411	-1.345530	-2.340543	0.158040	3.202119	-0.796173	-1.150180	-0.636794	-2.492813	-3.489716	-1.835674	1.934839	-2.852913	1.026578	3.752253	-0.840876	4.361166	-0.495422	0.339458	-2.220020	-1.146503	-1.571601	-1.272618	-0.390263	1.662806	2.492215	0.794459	-2.282304	-1.802709	0.046100	-1.003511	-0.428072	2.705903	-1.880113	-0.544733	0.588540	-1.378526	-0.788601	1.860360	-1.045540	-1.404872	1.072201	-0.747219	5.072138	-0.729835	3.495925	-1.095973	1.692625	-2.495167	2.249551	-3.687197	-0.922438	3.232332	-0.604130	2.564798	-3.832285	-2.551369	-0.533958	-0.772870	-0.050587	2.663106	1.393773	3.444334	2.251321	-1.071760	-0.740879	-2.772291
1.288652	-0.945509	0.986805	-1.720650	-0.890842	2.759049	-1.046167	0.256403	0.068735	-0.522654	1.790933	-0.513305	3.476534	-1.184219	-2.339044	0.032798	2.178244	0.917862	-0.851368	1.220095	1.378802	-1.453363	0.962540	1.926281	-3.464881	-1.949848	-2.838440	1.080835	5.029888	-1.487887	-0.601431	0.487152	0.330607	-2.431212	0.067813	-2.440918	-2.150255	-0.779050	4.482644	-1.441129	6.238823	-0.044961	-1.200243	-0.910099	-1.273848	-0.089261	-2.454960	0.854008	0.157763	2.678955	1.957281	-1.553706	-1.006848	-1.486514	-2.175436	1.195391	0.426070	-1.197602	-1.132910	2.035010	-0.633662	0.136155	-0.594357	-0.810946	2.570448	-0.066673	-1.332184	3.994681	1.943172	0.355719	-0.639372	-1.195443	-2.741960	0.951306	-0.397121	-0.580842	2.705170	-0.490728	4.292016	-2.111079	-2.500700	0.300218	-1.684829	3.463477	2.496873	2.944655	1.613894	3.929269	-2.178247	0.415954	-1.459729
1.213561	0.426989	-2.844687	1.402938	-0.904095	5.777786	-2.387896	-0.143613	0.267123	0.779996	2.153083	-1.177826	3.918105	-0.304092	-0.904790	1.456550	-0.442020	-1.105669	-1.266654	-1.557928	0.698790	-3.266419	-0.416622	5.322610	-2.813805	0.512728	-2.202405	0.830256	5.470270	-0.378480	0.638994	-0.255829	-1.545231	-1.952433	-2.170307	0.921878	-3.423006	-1.903059	3.745442	0.235419	3.918542	-2.314917	2.722262	-1.000126	-0.303713	-0.508881	-1.047014	0.838328	0.586664	-1.342621	2.209375	-1.254475	-2.582567	0.933052	-1.306992	2.059977	-1.758529	-2.489307	1.352736	1.869504	0.222907	-0.676051	0.824921	-0.610959	4.151224	-0.097148	-1.094822	3.848931	3.835451	-1.470667	-0.800646	-0.776853	-2.687886	-0.856045	-0.705797	-2.200990	5.929453	-1.360530	4.353227	-2.863052	-0.673080	0.193782	-2.069380	6.041173	2.598013	3.443979	2.858907	3.363866	-3.375538	1.859502	-1.390462
0.156874	1.130911	-3.023246	2.189422	1.135869	3.637009	-2.447549	-1.272767	2.662364	0.947578	1.514477	0.565674	2.300905	-0.042674	-1.191691	2.216643	-0.697061	-1.425372	3.998665	-1.683842	0.540230	-1.893807	-1.451862	3.151191	-1.412984	0.857799	-1.751737	0.591404	3.711765	-0.371353	1.564294	-1.651537	-0.194625	-1.069481	-0.080635	-1.253273	-0.792967	-0.728649	3.800345	-0.648234	0.922824	-2.230690	-1.331026	-1.043797	-0.027199	0.583242	-1.753782	-1.729405	2.044908	-0.328813	2.567139	0.768188	-0.051064	-0.754702	-1.478180	2.464387	-0.976497	-1.798226	-0.740598	0.966923	-1.181419	-0.443321	-1.624506	2.644220	3.393155	0.290274	-1.073632	2.120989	5.908601	-1.687233	-0.015596	-4.603705	-2.183844	-0.230904	-1.002224	-2.288881	3.824479	-2.803237	4.340432	-1.332602	-0.186309	0.339833	-2.040323	4.926999	1.060925	1.076444	1.111574	1.695315	-1.074734	0.487365	-1.936291
-1.185212	-0.864143	-3.004770	2.827403	-0.897048	3.380716	0.177274	-0.519458	1.568059	0.481792	1.025016	-0.984503	3.555835	2.460134	-1.645748	1.257979	-0.798778	-0.493545	2.557091	-1.286748	0.764021	0.246372	-1.012180	4.655724	0.175981	-1.539436	-1.347138	1.561278	2.333375	-2.386905	-1.887730	-0.543372	0.282725	1.068744	-1.261070	-1.478874	-2.379739	-0.690923	2.710852	1.151612	-0.736531	-1.845680	0.189091	-0.856314	-1.232106	-1.311394	-2.813964	-0.706691	-0.596204	-2.118519	2.296573	0.190783	-0.492042	-0.778178	-1.250800	2.311922	-2.074532	-0.540860	-0.422214	1.467966	-1.365940	-1.556456	-1.686138	0.146291	4.629842	0.303796	-1.834815	0.922253	5.493122	-3.584677	2.164678	-1.901600	-0.575235	-1.606269	-1.530202	-1.831617	2.807049	-1.060851	3.776734	0.273470	-1.108688	-0.725828	-1.863859	0.391456	1.631205	-0.233451	-1.816307	-0.945584	0.509864	1.383943	-0.446215
0.326205	-0.681073	-1.667958	2.615182	-0.544449	3.127710	-2.099229	-0.084687	0.441109	-0.273862	0.808500	-0.783360	4.315698	0.855533	-1.301363	-0.890842	-0.199271	-1.660691	2.998423	-0.655749	1.213063	2.231517	-0.607377	-0.570492	-1.036608	0.647122	-1.630508	-1.292219	2.971100	-2.270837	1.859421	-1.961234	-0.362680	0.647543	-3.514413	1.001577	-1.385523	-1.817778	2.472464	-3.393044	0.338279	-2.435588	1.423713	1.511325	-0.912135	-1.723287	-1.760760	-1.542731	0.695927	-2.198339	1.548576	4.968911	-1.510501	-3.270675	-3.306151	3.184582	-1.358337	-0.029009	-0.456814	0.757034	-0.197657	0.431145	-2.695975	0.974355	5.102185	-1.194785	-3.036872	-0.841976	5.096714	-0.388100	1.457576	-3.407139	-1.924260	-0.326043	-1.418330	-1.291700	0.215660	0.433329	0.493732	-1.027633	-1.790917	-0.559703	-1.158587	0.544745	-3.331646	-0.679006	-2.471136	-0.795932	-0.784746	-1.600564	-1.255834
-1.574878	-0.121080	-2.758908	1.764358	-1.860832	-2.115510	0.422041	-1.022055	0.471713	-1.128985	-0.918870	0.540506	4.461295	0.493622	-1.447638	1.002279	-1.280141	-0.410510	0.830863	-0.908645	-1.095846	3.150926	-1.194053	-1.312757	1.987347	0.133972	-0.924346	-3.438588	-0.272460	-1.701650	-1.651552	-1.134424	-2.672641	0.611114	-1.299164	1.989977	-2.463218	1.058683	1.350978	-1.874401	3.996253	-1.328312	-0.675759	2.187121	-1.216086	0.819065	-0.672572	-1.125924	0.752202	-2.157571	1.567447	3.164173	-0.749741	-1.212394	-0.743136	5.399070	-2.823712	2.012428	-1.009400	-0.820275	-0.480870	-0.894519	-0.604617	0.240511	5.661185	0.692532	-2.438402	-2.267100	2.123574	-2.862901	1.160297	-0.242023	-0.617818	-0.248924	-0.008509	-0.896228	-0.229385	0.655200	-2.232671	-0.982511	-0.557395	-1.138892	-0.751709	-2.322236	-4.463430	-2.726322	-1.789512	-0.749425	0.039735	-2.200257	-1.632650
-1.903261	-0.152463	-0.799221	1.980032	-1.399799	-2.552244	-0.416718	0.206239	1.689272	2.548925	-1.545494	-1.052008	5.345230	1.260302	-0.036273	-1.811058	1.681812	-1.179302	0.050011	-1.754938	-2.448706	2.560299	-0.730810	-2.134874	3.130547	0.263415	-1.369554	-1.576827	0.223096	0.038655	-0.277151	-1.411742	-1.453256	0.050556	-0.793322	1.092226	-1.362427	0.858462	-0.497205	-1.132561	2.579792	-1.884553	-0.034528	4.894775	0.099141	1.987560	0.695001	0.559729	-0.345080	-1.501913	-1.749214	4.604168	0.958337	1.355565	-0.661153	1.738284	-0.986557	0.909550	0.339827	0.173541	-0.367478	-1.418750	0.940234	1.071060	4.664643	-0.475554	-3.084206	-3.195218	0.977004	-1.903779	0.063441	-1.002353	-2.791609	-0.272115	-1.178338	-1.791905	-3.031590	1.666262	-3.918973	-1.053864	-2.098423	0.030005	-2.272125	-0.609484	-1.901948	-3.549899	-2.942036	-3.979864	-1.008794	-0.987535	-2.011762
-1.078144	-0.375924	-0.524494	-0.103096	-1.645349	-1.254090	-1.960305	1.895994	0.996886	0.600166	0.800129	0.057000	4.082304	1.408172	-1.911070	-2.768453	0.942088	0.360832	-2.950533	-1.764029	-1.466418	-0.697366	-0.485347	-2.112442	4.399691	0.759648	-0.637833	-2.450736	-1.593431	4.546480	0.240825	-0.479187	-3.754024	2.564271	-3.760489	-0.382677	-1.543448	-0.941843	-3.612186	-1.955324	3.566096	-1.114910	-1.212191	4.879988	0.874043	2.179202	0.223858	-2.466273	-0.467419	1.102234	-1.658808	5.481697	-1.012668	1.184702	2.425196	2.591427	-2.822073	0.713157	-3.314337	-0.651120	-1.421582	-0.646947	1.670380	1.351201	3.639457	1.133958	-0.330284	-4.728131	1.561402	0.104267	-0.325393	-1.388530	-0.347535	-0.767414	0.668983	0.471369	-3.147353	1.907114	-2.746774	-0.792389	-3.577200	0.321588	-0.479835	-0.834501	0.042097	-3.098139	-1.713309	-0.336748	-0.248433	-3.854799	0.118530
1.102273	-1.645461	-0.637426	-4.312526	-0.261584	-3.035350	-2.042223	1.897110	1.648857	1.458438	0.066098	-0.276772	2.437219	3.536733	-1.659131	-2.531406	-1.855813	0.115992	-1.561568	-0.328220	-0.955183	-0.882169	-1.320265	-2.260062	3.704679	0.295972	2.186019	-3.852113	0.887259	3.637722	0.089277	-0.372361	-1.427446	4.745356	-1.369263	0.234667	-2.451484	0.768469	-3.040966	-0.619291	1.542466	-1.974883	-0.143551	5.026660	1.337522	2.981389	-0.619802	0.584770	-1.648514	2.447373	-0.730636	3.919561	-1.032957	0.202517	2.446311	1.038298	-0.926661	1.544550	-0.600792	1.100744	-0.920582	0.535689	3.819720	0.556335	2.569730	-0.835734	-1.339237	-1.502440	-2.726433	-0.826064	-0.992005	-1.085855	1.401006	-0.758022	-1.307844	1.339194	-1.704076	-1.064745	-1.187672	-2.318087	-0.803227	-0.985144	-2.226639	-1.623186	-0.097795	-1.390142	-3.638830	-0.381676	-1.275485	-1.072549	-0.558574
0.079087	-0.860975	1.578783	-4.354958	-0.136202	-2.529022	-1.142272	1.848486	1.835183	2.023743	0.125715	-0.076923	3.454778	4.665784	0.282842	-0.411117	-0.405791	0.183177	-0.502594	-1.752412	0.019197	-2.959411	-1.237665	-0.615735	4.800911	-0.245314	3.696599	-0.710258	-0.379934	4.004481	1.547503	1.162537	-0.660820	3.340513	1.081254	-1.919442	0.755165	-0.165003	-1.960046	0.924237	-1.724897	0.611128	0.305392	4.064292	0.618676	2.455823	-2.214179	-0.411742	0.429633	4.439704	0.735001	3.801060	-0.061030	1.268309	0.361593	-2.206400	-2.011622	-0.468371	-2.348242	1.431032	0.616122	-0.278943	2.651653	2.994162	2.728460	1.808172	-1.717064	-3.295644	-2.769501	-1.785669	-0.050296	-0.194430	0.347212	0.200460	0.835079	0.153169	-1.538559	0.378484	-0.617165	-1.576555	0.698095	0.497708	-1.860938	-0.753438	-1.288025	-0.201009	-1.302600	1.953054	-0.736749	-1.279685	0.685325
2.252900	0.084333	-0.913764	-3.335992	-0.421805	-1.810705	0.239945	1.129424	3.332366	0.558878	2.877579	-0.009954	1.008882	3.645825	-1.065950	-1.253687	-0.043947	-0.051814	2.748390	-0.759307	-1.232277	-2.665394	-0.246348	-1.598462	4.087285	-1.659311	1.313709	-0.474370	-1.880908	2.039557	0.582703	4.029107	2.634753	2.506840	2.276364	-1.026805	-1.375902	1.495440	-2.566326	-0.822539	-2.388494	0.238524	-0.985362	1.913686	-1.297795	2.022505	-2.222973	-0.970010	-1.058076	3.857628	0.632204	4.756794	-0.472288	1.528977	0.863340	-3.994568	-1.231556	-0.930607	-2.637987	0.914743	-2.465770	-0.171844	3.337680	1.333681	0.074049	0.497474	1.204033	-1.239045	-1.636404	-0.703350	-1.644866	-3.813054	1.003984	-0.796967	1.156455	-1.125809	1.831999	-0.156000	-0.290153	-2.180494	2.050768	0.751544	-1.824233	0.848942	0.939904	0.094660	-2.195520	3.469242	-0.133228	-2.095907	-0.409272
0.127210	-0.932036	-0.111867	-2.673328	-1.333092	-1.623701	-1.581271	-0.354378	2.612307	-0.501854	0.867191	2.306635	1.623133	3.204557	-1.489011	-1.955914	2.584220	-1.878581	4.154985	0.215894	0.679393	-2.623518	-2.452514	-2.784244	1.551703	-0.358619	2.140246	0.345552	0.121538	0.987849	1.246879	5.083948	3.509975	-0.886863	4.163365	-0.313924	-0.521084	2.418199	-2.923707	1.184478	-2.473823	0.699905	1.441587	1.312542	0.782809	3.887035	-2.562885	0.190365	-1.402643	5.544447	0.355270	-3.117435	-0.370532	0.928323	-1.081247	-3.918104	-1.220964	-1.573556	-0.515930	-0.717222	-0.425459	0.267186	2.624999	2.368094	-2.252604	-1.195627	1.209355	-0.969542	0.970258	-1.474904	-2.106515	-0.886929	1.400721	-0.547305	2.737282	-0.655039	2.869295	0.305003	-0.526533	0.052298	1.995191	-0.852736	-0.240423	-0.066645	0.513091	-0.778036	1.528811	2.105590	-0.761621	1.259084	1.294534
-0.133784	-2.804984	2.051075	0.978435	-1.401165	-1.142608	1.220477	-2.293920	1.054604	-0.389055	-0.448249	-1.022455	0.803534	0.369779	0.295159	-0.996001	-1.020590	-1.053424	3.798090	-2.015010	2.666705	-1.001986	-0.891063	-3.295382	0.191963	-2.489040	0.110412	-0.145391	-0.574197	-2.364343	0.944329	2.627761	4.355946	-2.712997	6.178757	-2.100898	0.419617	0.890874	-1.104290	0.788390	-1.644285	0.160371	-0.312662	3.391861	-0.915814	1.873415	-1.398915	-2.648816	-1.428166	1.832562	-2.039501	-3.343929	-2.433064	-0.697655	-3.654369	-1.133407	-1.561047	-3.613120	-0.599473	-1.604064	0.907555	-0.117554	3.330411	2.792099	-3.388198	1.463767	1.245401	-0.694637	-0.668715	-1.009732	-1.833744	-3.230657	0.456224	0.064046	4.941762	-2.928822	0.296131	-0.719510	0.407796	-0.953778	1.610964	-1.064232	-1.013409	-1.538098	0.939236	-1.547097	3.319292	3.042998	0.030369	-1.186211	3.434843
-0.762981	-1.113709	4.273863	2.552497	-1.244423	0.262474	-0.277212	-2.000302	-1.916040	-1.679725	0.019860	0.138074	1.071187	0.331792	-0.037043	-2.224346	1.744221	-0.926046	2.453907	-0.541821	2.570360	0.053404	0.829303	-1.564076	-2.228635	-2.306674	0.673004	1.357301	-2.825812	-2.329020	-0.599247	1.188646	1.378167	-4.170461	5.303142	-0.036629	0.706200	1.056464	-1.733976	-1.684805	-0.489978	0.828722	-0.762209	1.665544	-4.249163	1.970145	-2.562265	-0.697254	-1.741847	2.290574	-0.604909	-6.082086	-0.173482	-1.521856	-3.253625	-1.670478	-0.390805	0.016503	-1.452418	-1.999082	0.360773	-2.400063	0.453016	1.884098	-3.822333	-0.437442	1.947672	-2.875730	-2.084225	0.810868	-0.650954	-1.943237	-0.252009	1.084987	5.189494	-1.784560	0.879305	-1.312938	2.559236	-1.286520	-0.315213	0.144554	-0.785191	-0.729518	1.425036	-3.398224	1.221123	0.345569	-1.878057	-0.812793	6.003054
-1.946682	-0.415512	3.510700	1.895257	-0.856567	0.029145	-2.365638	-1.111125	-1.131326	0.176736	-0.183783	-0.869778	2.470293	-0.644606	0.304984	-1.843550	2.133854	-1.935145	2.878236	-0.516140	1.832856	-0.520752	2.735184	-0.963027	-4.151091	-1.996421	0.003524	3.805530	0.664594	-1.694884	-0.373148	1.124902	-3.236662	-2.482156	5.315617	-0.222417	2.273265	1.480168	1.709935	0.516292	0.351697	-1.639640	-0.594054	1.142492	-3.986439	2.514926	-0.720433	-1.728050	-2.011684	1.321583	-0.733055	-5.612205	0.616311	0.526319	-0.638417	-1.249314	-1.389639	3.121112	-2.094867	-1.564176	2.175494	-0.702644	3.074613	0.776789	-3.542509	-2.089656	0.125665	-3.116721	0.276328	-2.304404	-0.919745	-0.600672	1.118124	1.545017	4.975780	0.038647	0.627718	-2.775182	4.786487	-1.404429	-0.062040	0.270023	-0.323570	-1.392903	0.633790	-1.675818	-0.674296	-1.258598	0.681499	-0.831962	4.585869
-1.451289	-1.589094	3.830385	1.533216	-3.202196	-0.561494	0.693096	-1.000488	-1.963654	-0.806072	0.764725	-1.368810	5.169355	0.690687	-1.882364	-0.565913	2.378409	0.941977	4.035577	-0.246468	2.296393	0.080947	2.232979	-1.422937	-4.070205	-1.398683	-0.064030	2.837396	0.136822	-0.969333	-0.647775	-2.493871	-2.804741	-1.006583	1.994684	-1.092363	3.365510	0.497087	3.076342	0.171182	-0.268958	-0.380416	-0.643799	-0.935994	-1.273043	1.313259	-0.460521	-1.175904	-0.609279	2.474892	0.047759	-0.787587	-0.494486	1.777969	-2.009143	-1.432015	-3.491351	3.162308	-1.864121	-1.499447	3.362317	0.631104	-1.654198	1.561074	-3.493526	-0.406874	-1.256917	-2.312610	-1.653658	0.321553	-2.698717	-0.720861	1.811222	0.583335	5.060320	-2.081803	0.429969	-1.811144	5.200852	-1.896502	-0.942017	1.322574	-0.688845	0.483846	-2.103903	-2.903579	-2.027666	0.185600	2.728236	1.586681	4.211887
-0.908801	-1.002254	1.288520	2.938573	0.565488	-0.981844	-0.072910	-2.081691	0.287477	-1.175048	-0.052719	-0.716423	2.012275	-1.024129	-0.992487	-1.215935	2.543686	2.851420	4.513530	-2.088108	-1.039131	-0.540201	1.945388	-0.198905	1.176022	-0.321160	-1.758358	4.378800	0.045172	-2.375270	0.601573	-0.052173	-2.766368	-1.783542	1.794243	-1.877568	4.607536	0.258020	2.641144	0.856263	-1.950344	-2.488204	-1.325942	-2.585715	-1.241275	1.475044	-0.642829	0.781884	1.400169	2.063300	1.493734	2.003769	-1.038372	0.683596	-0.113603	-1.388980	0.797760	3.546490	-1.572183	-1.217495	2.474143	2.914181	0.308683	-1.001148	-2.268383	-0.400797	0.196923	-3.244399	-1.659284	0.872139	-0.811271	-0.756506	3.698485	-0.692659	5.155015	-1.435410	0.418558	1.594475	3.648731	-1.702038	0.864756	-0.820593	-1.022818	-0.683370	-1.387045	0.444693	-1.703387	0.144964	1.159153	0.520937	3.188807
0.401581	0.284007	-0.623693	2.945929	-0.239914	-2.586304	-0.079058	-0.217036	-2.932832	-0.011893	-0.424012	-0.659317	2.328154	-0.236955	-2.861488	-1.121517	0.925585	-0.318517	-0.090803	-0.625060	0.416183	-2.452397	-0.544791	0.402767	0.605989	-0.585454	-1.214260	1.704044	-0.629454	-0.757595	0.050194	-1.106703	-2.482143	-1.966632	2.215092	0.754967	0.906742	0.272466	2.241540	-0.461865	-0.635360	0.212095	0.303714	-1.605467	1.246465	1.688483	-1.306157	-0.375887	1.686460	2.258809	0.833467	4.508665	-1.016349	1.191599	2.132701	-1.279909	1.212093	3.817160	-2.560955	-0.365919	0.975672	3.828785	-3.255445	-0.800177	-0.692281	-0.073525	1.819886	-0.630087	-0.025249	2.286656	-1.375608	-1.696609	0.143113	-0.415364	3.695964	-0.439776	-1.168916	0.641075	0.960227	0.285563	0.190478	-0.013680	1.635511	-0.775950	-1.798538	1.906496	-2.460959	-1.178805	4.717651	-0.459194	0.209630
0.576056	-0.250911	-1.142053	1.169184	-0.972803	-0.453873	-1.781349	-0.487222	-1.818681	-0.397208	-0.648354	-2.702292	-0.348106	-1.682891	-0.307266	-3.892159	-0.311096	0.184766	0.887478	-0.154325	-1.604766	0.515858	0.794842	-1.387923	-0.206904	-1.831564	-1.009338	6.494728	-1.354057	0.068491	-0.788010	-0.907962	-0.149166	-1.012655	1.176533	-0.604558	-3.166673	-0.866873	0.783229	-0.870103	0.103395	1.113981	0.288871	-1.201952	0.533775	-0.728724	-0.904206	-0.388418	1.131394	3.151821	2.011359	2.000699	0.043681	-0.401123	0.152970	-0.300000	3.743046	4.785417	0.302463	0.109680	-0.047097	2.509016	-0.928381	0.860088	1.798880	-1.168658	2.155272	-0.220875	-2.070955	3.792404	-0.953429	-1.725769	-0.295394	0.611918	4.867769	-1.456701	-1.266152	-1.192845	-2.026859	0.424602	-1.736849	0.717215	1.056144	-1.029294	-1.329982	4.976830	-1.387883	-1.119005	4.118527	0.107686	2.781656
-1.791576	1.297792	-0.582660	-0.594062	-2.384779	-2.875352	-2.030985	-0.593550	-2.383771	-1.180091	-0.502247	-0.941949	-1.935302	-2.150837	-2.021225	-1.375961	-2.466755	-4.088333	-2.469027	-1.283106	-1.132077	0.402763	-0.545113	-0.657074	-1.563257	-0.339691	-0.123391	1.528352	-1.516536	-0.358511	-1.637639	-0.844849	-1.245936	-2.196911	-0.247835	-0.524744	-1.660610	0.448001	-1.367489	-2.630951	-1.583479	-0.554643	1.069627	-0.653067	2.390157	-1.051875	-0.723277	0.701392	0.174471	4.066236	-1.005391	0.231673	0.957820	-1.716170	1.983105	2.644347	3.588719	3.473061	1.257067	-1.446598	0.227537	0.804574	-1.051527	-1.214654	3.187901	-0.132697	2.259079	0.371936	-0.512604	2.772384	-2.034932	1.081011	0.652063	-0.688713	0.095029	-3.338786	-2.624451	-0.656286	-3.238526	3.464782	-0.604227	-1.380410	-0.125722	1.603498	-1.165580	4.295195	-0.621458	-2.857536	3.518881	-0.778522	2.808684
-2.757315	2.856616	2.925389	-2.941709	-0.897543	0.523260	-0.786566	-1.583119	-2.368999	-1.620044	-2.052888	-2.865288	-2.067034	0.699008	4.316735	-1.171523	-1.692193	0.607886	-3.212918	-0.742903	-3.789754	0.181618	-2.699558	0.589113	-1.043271	-1.717737	-0.009019	2.270419	-0.522990	0.013796	-0.529395	-0.288065	-0.512353	-2.128900	-0.228313	-1.208191	-1.835370	-1.268712	-1.133015	0.340690	-2.350281	-1.558079	0.271982	0.937387	0.893608	-1.393370	-0.176668	-1.219458	1.662491	2.623655	-1.102285	0.451788	0.386764	-0.869040	-0.657795	0.462333	5.034811	3.996393	4.586256	1.307348	-0.983428	-0.544542	-1.204483	-4.430402	5.862281	-1.354041	3.412809	0.487846	-2.419596	3.255496	-2.433521	1.972532	-0.926514	-1.083356	-0.543053	-1.458133	-1.950013	-1.797249	-2.238172	5.595802	1.069945	0.913844	-1.689987	3.663927	-3.009033	3.663190	0.103016	-1.403995	5.097512	-0.727319	2.767514
-2.145162	2.293660	2.463794	-3.280358	-2.168694	0.370263	-1.007095	-1.695930	-1.910867	-2.832466	-1.322877	-1.233209	-2.981498	0.467543	3.506711	-0.227945	-0.759210	1.025923	-2.857894	1.385481	-2.587296	2.117820	-2.860093	-1.207165	-2.789947	0.476198	1.829876	1.162329	0.120682	-0.715588	-2.986976	-1.009110	-1.655416	-1.315323	1.297401	-0.938501	-2.894753	-1.822713	-0.762549	-0.497480	-1.094311	-1.328725	-1.137263	-3.162988	1.796829	0.975892	-2.283682	0.277732	-0.581846	0.756479	-0.951123	-4.334757	-0.865286	-1.832136	-1.174729	-0.472840	1.246422	0.548914	3.885128	-0.539084	-1.188991	-2.634732	-0.530748	-2.923756	3.805621	-0.025991	2.069560	-0.220645	0.331769	-0.040458	0.514507	4.966791	-2.163327	0.239988	-1.040379	-2.960242	-1.782538	-1.311336	-3.151295	3.928865	2.421867	-2.053222	-2.659949	0.315095	-1.422642	4.042715	-1.207163	-1.035581	2.440920	-0.786304	-1.106853
