X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.098865	0.027670	2.346437	1.050775	1.392059	4.569842	6.648481	-0.908877	-0.740136	0.797593	2.754323	-0.511562	1.326202	-2.137631	-0.480372	-1.454456	1.538729	1.161883	2.200626	3.384410	2.863106	4.609976	1.901851	0.298073	-0.868215	0.764238	-0.568944	-1.510425	-0.558368	0.299171	-0.099301	-1.819453	3.677428	-0.830968	-1.235513	-0.778840	-2.909431	0.840995	2.098711	-0.329907	-1.116505	2.981904	0.467908	0.789284	1.419311	2.782738	3.547025	1.056457	-0.986474	0.143336	-0.621948	-2.800830	2.822049	-0.578393	2.615216	5.627516	0.212114	-1.337639	0.524961	3.791128	-2.622986	-1.215627	-0.476739	1.162904	1.288403	1.558739	2.253506	1.143637	-0.238267	-0.777961	4.622249	-0.018274	1.742282	0.642940	1.441299	-1.291257	0.372938	1.022763	3.770297	-0.989274	-2.031980	-0.200566	-3.156629	-3.048325	-0.018557	-2.764790	-1.848178	-0.762290	4.578249	-0.884833	0.917746
-0.658402	-0.703725	2.658689	-1.867588	-0.485526	6.121637	1.907656	1.225026	1.006725	-0.644881	0.401500	0.520468	0.423131	1.345699	-0.485028	-0.678944	-0.105433	0.132334	0.010952	0.750210	3.843470	3.416730	-0.954663	-1.002515	-2.628987	-1.558688	0.118026	-2.180155	-1.907618	-0.530594	0.243601	-1.036492	3.312517	-1.539185	-0.387316	0.642304	-1.068349	-0.139495	0.892400	-0.756520	-0.932102	-0.795506	0.236586	-0.254272	0.786179	2.605072	1.274342	-0.037555	0.080843	0.498124	-1.255474	-0.932320	3.768559	-0.235930	0.160962	4.272737	1.492891	-2.539912	-1.396547	0.678136	-0.628849	-0.806695	3.064614	-0.016151	2.900598	-0.324876	1.870437	0.986627	-0.037078	-2.129247	5.194791	-1.831615	-0.245983	-0.384581	1.815065	-0.331232	-0.591210	0.116994	4.974678	-1.251898	-0.202126	1.489575	-0.277230	-0.411170	-1.760724	-1.821661	-0.212046	0.248708	4.038088	-0.921671	-1.978724
1.528351	-0.744939	1.774467	0.756643	-0.264763	2.836566	0.917036	1.814011	-1.839121	-1.681314	3.356885	2.610903	1.249399	-1.017424	-1.243963	-0.633824	-0.819249	1.765360	4.519403	1.127545	1.801946	6.935330	0.735696	-2.199305	-2.090830	-0.472836	-3.205666	-2.549917	0.160042	-0.310247	-0.552776	-0.826741	3.835629	1.166179	-1.112975	1.615671	-2.685160	-0.904934	4.011450	0.266180	0.144939	-3.144141	-0.298972	0.088338	1.128380	1.931854	-0.320230	-0.134931	-0.551112	2.018596	1.437091	-1.484116	1.444101	0.088440	-2.346262	4.510420	-0.716975	1.187681	-2.135178	-0.757728	-0.155394	0.700771	2.643478	3.326811	4.684783	0.373333	1.556256	3.862640	-0.821274	-1.482275	2.772705	-0.640900	-1.302637	1.202327	6.189411	-1.024839	1.004987	1.879404	4.821562	-0.984991	0.463630	-0.216940	-1.340359	-1.023884	-1.172944	1.538088	-0.957803	-0.389427	3.279981	0.321478	-2.807373
0.967394	1.368029	2.064071	3.842370	-1.687251	2.914932	-1.390281	3.888579	-0.329275	-1.006908	0.635277	3.663142	1.121506	-0.706799	-1.082978	-0.031195	2.537780	0.289663	4.370281	-2.602487	2.688232	4.756275	-0.857174	0.142501	-0.444145	-0.347908	-0.474320	-2.927012	-1.941387	-1.319186	1.034965	-1.069601	1.795865	3.035322	-1.092490	3.272265	-2.205663	0.276978	5.032861	0.477692	-2.849784	-0.916802	-0.337465	-1.807988	1.259915	2.364883	-1.247388	-1.969771	-0.550638	0.724951	-0.094254	-1.453916	-0.853827	-1.339982	-1.184557	0.776066	-0.121485	0.449441	-1.719032	0.632937	0.364876	2.612471	3.701553	2.419492	4.935556	-0.291633	-1.063436	4.751175	-0.960754	1.816456	1.329593	-0.022431	1.333821	0.854565	5.013838	-0.182477	3.024131	0.537894	3.090746	-2.017654	1.974487	-0.738009	-1.681715	0.443632	2.067883	1.350356	0.078852	-1.111395	3.083929	-1.014886	-2.637198
0.966725	-1.125121	1.639502	4.561794	0.040909	1.169135	-3.810996	3.652332	-1.261835	0.110640	3.356877	1.676085	0.325351	-2.019626	-2.649871	-2.618257	1.443356	-0.926057	3.845689	-1.689282	0.834729	3.491167	0.144129	-3.399098	-0.273229	0.271796	1.781363	-2.730841	-0.593709	-0.236211	0.662327	-1.831671	-1.028874	6.371243	-2.825960	0.365287	-2.300562	-1.535959	5.610635	0.105317	0.468531	-2.699690	-0.287293	-0.663650	-0.015517	-2.043641	-2.797135	-1.151975	1.915766	1.446390	-0.086509	-1.954621	-2.316924	0.085902	-1.123224	1.960975	1.518760	-1.723732	-0.237607	0.345531	-0.027236	-0.033296	2.249239	0.207491	2.638417	-1.333075	-3.063238	5.266434	-2.702417	-0.825351	3.095854	0.580691	2.500293	-1.701867	3.764246	-0.450346	5.273423	1.596465	7.216030	-0.789288	3.920445	0.038067	-1.049000	-1.897721	1.182756	4.785743	1.917020	-0.978997	3.318335	-2.099763	1.167802
0.571345	1.265113	3.514962	2.180717	-1.474682	-1.435524	-2.325211	1.404571	-2.215303	-0.950771	3.087484	1.475633	1.369334	-0.223605	-2.216842	-1.957910	0.707778	-1.838700	4.349128	0.117159	-0.205463	2.008804	1.291904	-0.931303	-0.207583	-1.615825	5.311081	-1.420905	-2.333024	-0.921419	-2.046292	0.597845	-4.079688	4.603039	-1.137387	2.120540	-1.602355	1.094256	5.388472	-0.446245	1.802983	-0.731403	-0.459054	-0.722449	-0.896414	-1.513217	-2.756970	2.048558	0.404598	-1.588489	0.047929	0.231470	-2.179092	0.536992	0.240438	1.078048	1.883259	-0.088535	-2.446505	-1.734648	-0.684130	-0.886631	3.400336	0.909808	1.637565	0.474608	-1.519251	3.217116	-0.577065	1.244903	3.541590	-1.204237	4.394781	-0.323368	0.302037	2.584756	5.610863	2.969617	4.416011	-2.620693	-0.466496	0.021887	1.216885	-0.417145	4.361375	4.076248	2.387602	-1.612232	3.091600	-0.120752	0.509630
1.148153	0.268930	1.267651	2.159941	-0.423225	1.068957	-1.054726	-0.140901	-1.464377	-0.190540	-0.742901	1.202085	0.812956	-1.998636	-0.863792	-0.110454	0.277047	-2.108864	2.868100	2.145337	-1.766845	2.574889	0.717851	-1.309715	-3.336607	-0.401172	3.666134	-1.846904	-2.902835	0.908490	-2.152091	-1.796453	-5.307877	6.466811	-3.219669	2.550827	-1.612845	-0.529077	2.011875	-0.021694	0.183773	-0.309343	-0.965148	1.066313	-0.881376	-1.109646	-0.865093	-0.623171	-0.439139	1.662715	-0.359443	-1.176144	-1.727929	1.198689	-1.311072	-2.104615	2.003811	-0.047169	-1.877326	0.614100	1.045995	-1.093035	3.432545	-1.398457	-2.797299	0.026315	-1.920175	2.222122	0.256902	1.010020	0.317200	-2.235115	4.353988	0.350662	-0.594589	2.002430	5.150453	5.257751	3.917589	-0.882468	-0.134936	-0.915547	0.659540	-0.174240	5.456240	1.616073	4.446100	-1.723199	-0.074874	1.004646	1.570187
-2.376652	-0.713868	0.039569	1.014166	-2.143319	3.766979	2.891057	-2.269385	-2.581657	0.137632	-0.565380	-0.566859	0.419416	0.297082	-3.840220	2.507712	-1.351537	-0.446049	1.451708	0.313954	-2.517715	0.579021	-1.242929	0.037364	-2.724899	-2.368445	1.966521	-2.246341	-2.164844	1.486918	-3.291070	-0.234566	-3.831240	2.923955	-1.569407	4.059850	-1.258332	-0.477257	2.786743	-1.925528	-1.406299	-1.641008	-1.632575	-2.490262	-1.183904	-0.422827	-2.074104	1.441237	-0.194847	1.707502	0.402478	0.583638	-1.047536	1.929292	-1.661253	-0.267213	-0.279384	-1.388532	-0.082169	0.978675	2.003438	-0.663907	1.190668	-0.232405	-5.502977	1.683047	-2.325510	0.922151	-0.943315	-0.173298	0.717086	-0.373746	4.465015	-0.357078	-2.516431	4.932175	5.598295	4.466868	3.287861	0.651286	-1.972475	-0.662937	-1.264435	2.459195	0.682850	1.311616	3.453114	0.194202	-2.664585	-0.815368	3.396777
-1.124771	-1.735881	-3.300981	-0.033204	-0.005164	2.895844	-1.284263	-4.388178	-2.232343	-1.474752	-2.785851	-2.260598	0.902314	-0.830650	-1.291926	4.635388	-1.762673	-0.277155	0.665454	-1.734290	-0.798074	2.136600	-0.321337	-2.138067	-2.551459	-1.213046	-2.960559	-1.420115	-0.887851	2.607166	-0.923930	-0.434296	-2.668278	1.359472	-1.051602	3.286811	-3.420317	-0.615584	-0.187521	-2.381849	-0.919333	-1.003300	-0.964133	-2.993078	-0.921196	-1.042361	1.728996	1.212083	-1.537224	1.346570	-0.866909	-0.342884	1.111386	0.877800	2.645393	-0.298245	2.738074	1.013477	3.283066	0.385477	1.771201	-2.726049	0.676703	0.731666	-3.010069	0.966004	-2.526955	0.655005	0.521283	-0.769251	-0.693852	-0.859931	3.989264	-0.648785	-2.241588	5.203094	5.810189	1.779468	1.610926	1.358468	-0.750615	-1.017283	-2.023642	3.233558	2.519305	-1.682421	1.287045	-1.185829	-3.040430	-1.347894	2.736300
-1.482804	-1.413508	-1.364200	1.151430	-0.037260	2.683751	-0.620587	-1.774079	-1.374735	-1.264993	-3.420316	-1.868232	0.337451	-0.774434	-0.076010	4.860774	-0.796062	0.302218	-3.750462	0.079207	-0.186922	-0.954173	-3.108172	-1.062108	0.137713	-3.266875	-0.417807	-0.192727	-0.899259	2.727435	-0.319269	-2.308343	-2.538089	-1.866741	-1.055052	-0.368987	-0.703702	-0.091857	-2.345218	-1.407255	-1.464129	-0.819918	-0.836322	-1.037134	-1.305553	-1.615847	0.604008	1.270868	0.879529	-0.610279	1.501296	-3.088810	4.823638	-0.542586	0.521868	0.260689	3.218182	3.446659	4.043877	-0.263594	-1.426316	0.109339	-1.669848	1.498553	-0.402875	0.217485	-0.920511	3.030083	-1.967803	1.515162	-0.796215	-1.541771	2.272138	-1.535661	-3.366160	2.245487	6.069938	3.284852	-2.221218	2.572879	0.351347	-0.121984	-0.275482	5.965448	-0.203495	-2.886840	-0.919006	0.691110	-0.036908	1.289268	2.382160
-2.028451	-1.007949	-0.838787	3.305271	-1.072308	3.661203	0.011784	-2.353687	-0.530632	-1.992690	0.113426	-2.231662	-0.643374	-3.150568	-0.466771	5.187771	-0.586703	0.152672	-3.653537	-1.426055	-2.584759	1.339603	-0.485835	0.714838	2.081318	-3.743932	-2.654725	1.717321	0.556131	2.784326	-0.532789	-0.366810	-2.007273	-3.453585	-0.898659	-2.042242	-3.227087	0.584625	-1.366546	-0.235647	-2.329286	-0.476763	1.030958	-0.918731	0.271926	0.859814	0.015930	1.922092	-0.234987	0.174053	0.103094	0.343561	3.854119	-0.541366	-1.877630	-1.747211	5.236041	3.871515	4.665466	-0.482640	1.010288	-0.841044	-0.621785	-0.973841	1.012703	0.292890	-1.978878	2.396286	-2.277875	-0.286857	2.029900	-2.681969	-1.527361	1.262596	-1.363246	2.210256	4.443841	4.972121	-2.701372	4.760319	0.781608	-0.135940	1.716045	4.488167	-1.919852	-0.504740	-2.558737	-0.145283	4.354683	-0.682081	1.003657
-1.902113	-3.565203	-0.200939	3.172920	-0.032906	2.714701	-2.019552	-2.662200	-1.362134	-1.548043	0.108375	-1.484687	-1.529360	-0.983753	-2.110510	4.744678	-0.090395	-2.144293	-3.461768	0.136625	-1.909384	3.047527	0.771274	-1.422029	2.208457	-2.066320	-2.936213	1.947529	1.599417	-1.383059	0.273511	-1.561896	-1.211931	-1.443861	-0.700021	-2.889552	-2.655973	0.692263	-0.350503	-1.169423	0.088496	1.589665	0.006710	-0.371271	0.435541	1.693124	0.236464	-0.959244	0.803228	-1.882334	0.706385	1.890828	4.531030	0.789159	-0.287299	-2.095343	1.606950	5.250147	5.456831	-0.934961	0.092413	-1.671598	1.790094	-1.490918	2.735766	-0.381179	-1.599656	6.022415	-2.337332	-1.509507	2.790791	-0.154827	-1.856431	0.550885	1.675756	-1.255500	4.462601	-0.830225	-3.693737	4.070788	-1.810231	-0.734353	2.260437	2.398212	-2.977964	-0.822621	-3.246747	-2.307806	4.051446	0.243058	-0.800805
-1.417292	-1.507670	-2.115358	0.984480	0.317644	2.319846	-2.960796	-1.694717	-0.095040	-0.284051	0.840931	-0.818508	-1.081508	0.397612	-1.537227	2.474597	-2.009338	0.257123	-0.673955	-0.486452	-0.866698	2.313101	-0.557943	-0.816210	2.703130	-3.111538	-0.979372	1.364497	0.567897	-1.139119	-0.573369	-0.542205	-2.415861	-1.498671	0.867360	-2.414414	-2.106761	1.084456	-0.661190	-0.272584	-0.794082	-2.782233	-0.099967	0.944747	-1.048407	1.527681	-1.471492	-1.830641	-0.674025	1.146461	1.264170	4.683392	2.522270	-0.421512	-0.954541	-1.050107	2.506209	5.086556	2.338574	-2.117257	1.033260	-0.049024	3.720787	-0.383778	0.191613	-0.254525	2.214855	3.359368	-1.953774	-1.333287	3.658860	-1.748844	-3.428971	-1.152992	1.896045	-1.654678	6.215520	0.880115	-4.077516	3.680384	-2.716970	-0.283621	0.097793	3.147085	-3.176233	-2.802083	1.080064	1.279242	4.567582	-0.378614	-0.104824
-2.065887	-1.166848	-0.127241	-1.070650	-0.489856	0.611539	-3.817549	-2.758037	0.624249	0.671885	-1.954007	0.062277	-0.920617	-1.033272	-0.856220	-2.305573	-0.654233	0.014420	1.600204	0.695815	2.350600	2.890125	-2.338088	-0.477808	-0.450563	-2.634887	-1.345304	-1.377278	2.167369	-0.252154	1.095771	0.124264	-1.299064	-1.738516	3.519084	-2.682325	-3.457454	-1.006995	0.470695	0.659171	0.154979	-0.853657	-0.628171	-0.989179	0.202282	-0.176813	-1.747438	-0.598598	1.425153	2.596237	2.688849	4.220254	3.402839	-0.285478	-0.858756	-1.299802	1.177616	1.916142	1.363393	0.788072	2.713930	-0.828123	4.397897	0.652579	0.373143	-0.485746	3.620155	2.411248	-0.646301	-2.023695	0.904907	-0.895925	-2.840077	-2.188136	-0.146977	0.750822	5.268398	-1.274557	-0.862909	0.306309	-1.619009	-0.564645	-1.692487	1.918084	-1.877359	-1.104627	0.188699	1.405660	3.202193	-1.521697	-2.532700
0.371302	-1.050738	-0.922988	-0.604466	-0.574908	-1.727618	0.692287	-0.941159	0.529035	1.455168	-1.584439	2.398267	2.234112	1.394793	-1.892191	-3.347032	-0.176878	0.273300	-0.401687	-1.855873	1.801609	2.850999	0.181741	0.076178	-0.638721	-1.257669	-0.161509	0.758105	3.863132	0.388239	0.474331	-1.399892	-0.156940	-0.732298	4.041253	-2.424684	-2.320551	0.671311	-0.527447	0.816742	2.961679	-1.195609	1.686997	-1.485849	0.955907	0.109541	-0.381573	-0.554615	1.193664	2.640795	0.988222	3.061513	0.081837	-1.090039	-0.463243	-0.514929	-0.691628	0.112608	-0.969812	1.825426	2.421423	1.111305	2.291623	-0.633546	1.209455	1.282658	1.104844	1.588554	-0.007214	1.961968	-2.055068	-0.191669	-2.468249	-1.485145	0.481991	1.076701	2.499336	-1.706742	-0.126019	-0.227538	-1.240849	2.893675	-0.584905	-1.556291	-2.146243	-2.083652	2.244057	5.263550	4.235182	-1.370791	-0.020928
-1.029028	-2.786838	-1.113597	-1.469667	-0.387611	-2.746625	-2.254688	-0.523681	-0.028383	1.016597	-0.549164	1.286761	4.936880	2.540808	-0.199339	-1.148378	0.297027	-0.788038	5.373271	0.608085	2.204630	2.424324	1.424543	-0.505755	0.511357	-2.546385	-0.326788	-3.472856	4.687185	3.830260	1.849711	-0.699773	0.751413	-1.397718	0.351865	-1.559887	-2.325554	0.080475	-1.527915	2.059730	4.309420	-1.601788	-0.148261	-1.670265	-2.571129	-0.692157	-0.459299	1.229710	2.216607	0.063633	2.584090	1.987869	-4.346935	-1.767397	0.959198	-0.583987	-3.443925	-0.548147	-1.507439	1.337103	0.733140	-1.016841	1.532466	0.771146	2.120350	0.450187	2.645621	0.644087	2.505887	3.366805	-3.426765	-0.573379	-1.175684	0.758579	-0.441851	5.922260	2.140438	-0.658339	-1.754647	-3.339257	-0.081888	1.063739	-3.697762	-0.685540	-2.695784	0.610742	4.917440	6.817412	-0.049050	0.357904	-0.180708
0.517225	-0.724849	2.380232	-0.913352	-0.433565	-2.958479	0.374224	-0.360903	0.979595	0.027772	1.126716	2.392561	1.570287	0.905274	-1.628663	-1.679512	-0.129218	-0.226793	3.927981	-0.755710	-0.210037	-0.330400	0.542018	-2.586007	0.968670	-1.781535	2.447357	-5.058260	1.213424	4.720111	2.353912	-0.509581	-0.420505	-0.875478	0.463721	-0.175032	-1.018165	1.749696	-1.161608	1.533234	4.433502	-1.490594	-1.172545	-0.417728	1.768972	-0.195707	-2.768615	-1.188525	3.493382	-2.068348	-1.410547	1.191023	-0.936779	1.040150	-0.031033	-0.854174	-2.182575	1.752880	-4.025991	-0.870897	1.682582	-0.697462	0.851327	0.681155	2.520026	0.824640	0.977986	-0.137453	3.924503	3.234117	-1.989182	-1.071757	-0.331479	1.771239	-3.030202	4.690301	-1.956297	1.517254	-2.970593	-3.176248	-0.514029	1.116746	-3.457360	-0.084864	-2.167483	-1.980647	3.234049	2.593847	0.948300	-1.148410	-0.655137
2.260159	-1.076170	0.371400	-1.155118	0.985629	-1.021381	-2.778678	-1.600922	0.329171	2.301794	-1.518297	0.757266	2.625032	1.160390	-1.131965	3.349467	0.892987	0.426636	2.731445	-0.811457	0.587007	-1.615372	-1.195733	0.263820	3.540220	-2.715220	1.598326	-2.349410	1.570249	2.290093	1.371532	-0.334117	-1.459195	-0.095779	-1.304579	2.555482	-0.067983	2.857877	-3.484125	2.480856	6.537224	-1.844428	0.132347	0.522563	2.068911	-2.046208	-2.388822	-0.918118	2.283391	1.692851	0.697511	0.977375	1.543407	-0.192900	-1.197237	-0.662491	1.233422	2.009990	-2.281666	1.138827	1.421448	-0.714558	0.839306	3.682081	1.933083	1.763318	-1.535460	-2.995565	5.098932	4.419605	-1.791219	-1.382604	0.712866	0.978034	-1.247760	4.248624	-3.148566	0.440537	-2.188461	-2.038811	-0.563869	0.724997	-2.781999	-1.483564	-0.762940	0.471583	2.803785	2.094056	-2.067266	-0.497834	-0.078913
1.821173	0.281600	-1.527592	1.126034	1.538673	-0.279328	-1.525795	-3.140138	-0.990756	0.957564	-0.571405	3.134777	2.296416	-0.047143	-1.982143	3.037259	-1.358057	1.482048	1.772064	0.280045	1.124964	-2.071391	0.979789	0.365926	4.347706	-3.299641	2.091817	-2.759905	1.063357	2.903806	0.123273	-1.143882	-0.452956	-1.401422	-2.257635	2.589360	0.220688	1.649916	-3.543466	1.478395	4.231288	-2.002390	0.295614	-1.945794	1.788689	0.722839	-0.166321	0.180631	2.687132	2.100431	0.157166	1.785925	1.651023	0.079153	0.162887	-2.118637	2.153566	3.845983	-1.842366	2.479673	1.834940	-1.667830	1.609404	1.178225	-1.604879	0.426920	-0.823019	-1.383750	4.801675	2.837569	0.092623	-1.625022	-2.462945	2.147765	1.206574	2.793830	-2.842268	-1.241189	0.075749	-0.654347	-1.736610	-0.597809	-4.134082	-2.403338	0.137344	1.376532	4.334249	0.640639	-1.995046	1.921732	-1.849634
2.842568	0.783060	2.072457	3.047109	0.977565	2.496081	-3.436529	-1.476551	-0.166785	0.531482	-1.035207	1.221193	1.990439	-0.825225	0.468003	5.508364	-0.338050	-0.433956	-2.334560	-1.583503	0.649933	-2.994457	-1.435515	-0.223392	3.869730	-2.366800	-0.397670	-1.470947	-1.239252	1.505152	3.082834	-2.149579	-2.740488	-0.989110	-4.045248	1.975202	-1.687851	-0.496784	-1.653829	0.050053	6.438593	-0.916879	2.752358	-1.664300	0.592405	-1.803765	-1.341611	-2.212578	0.943708	3.093791	0.115717	2.054574	0.719668	1.186310	1.014038	0.278188	6.551855	3.879862	-1.209090	0.370141	0.085059	1.309022	-2.891578	2.772885	-1.704362	0.249848	-1.043789	-1.765105	4.524732	1.762612	-0.339355	-2.717913	-0.392511	2.071732	3.643903	-1.816979	-2.472602	-0.592723	-1.474365	3.092345	-2.320651	0.694928	-4.117809	-1.366289	-1.476532	0.111398	3.187742	0.221197	-1.531338	4.498189	-1.647199
2.996243	-0.286988	2.135149	0.597806	3.251906	4.854447	-2.400480	-2.012757	0.523385	-0.819552	-0.424403	0.335515	0.236301	-1.795657	-0.625129	3.097184	0.219808	-1.056276	-2.785225	-0.509100	-2.549286	-1.802170	1.083956	-0.386134	0.162091	0.529503	-2.697437	-2.886636	-2.160382	-1.667768	0.331715	-1.262307	-1.489190	-1.415744	-1.381416	2.362813	-2.291903	0.073375	-2.390713	2.163929	6.001141	1.115103	-1.673320	0.718145	-2.430240	-1.420020	0.027807	-1.119544	-2.767083	3.434732	-0.256935	1.280821	-0.083858	-0.633631	0.839618	-2.209414	3.135090	4.094527	-0.274438	-0.373769	-0.543895	-0.355904	-1.974340	0.574662	-2.775765	1.245201	-1.773673	-0.552031	0.166202	-0.621466	0.515648	-1.368478	-0.043530	1.975236	4.600827	-3.272502	-2.054765	1.907236	-3.071204	2.673565	-1.781993	1.495108	-1.713982	-1.339516	1.096833	0.882682	0.738566	-1.382869	0.815560	5.457637	-3.008104
2.238696	0.344356	2.445684	0.035628	3.132395	4.104471	-1.783051	-0.684658	1.472752	0.487063	-1.078794	-0.068757	-1.202198	0.023362	1.950864	0.495717	0.252618	-2.137710	-2.393530	-0.352146	-0.051892	-1.739528	2.056901	-1.394402	-0.592410	0.959567	-3.210185	-1.243073	-2.524133	-1.736353	-0.938284	-0.060969	-3.104463	-1.283224	-1.034541	1.872793	-1.155168	0.646996	-0.313719	3.524124	2.890930	-1.084143	-0.216120	-0.494861	-0.585946	0.291174	-0.750567	-0.486367	-2.805040	1.484853	-1.535389	-0.038333	-2.602753	-1.204069	0.468525	-1.860245	2.409070	2.648381	0.891690	-0.765258	-0.886821	-0.155407	1.100419	-2.119143	-2.323090	1.588179	1.190831	0.018772	-1.697714	-2.242163	-1.741168	-0.643420	-2.431100	1.767278	6.559147	-0.148139	3.258144	-1.615611	-1.720970	1.276112	-1.410734	-0.594969	-0.243602	-2.461420	3.668639	-0.298817	-1.580979	1.281142	3.058351	5.554776	-2.823647
-0.468371	-2.417509	1.861563	-2.955824	0.766933	5.617355	1.812958	-2.046551	1.444519	1.468928	-0.402980	-1.505923	-2.142059	-2.046368	3.210479	1.745566	-0.299720	0.333140	-0.696174	-3.341338	0.401514	-1.194731	1.683520	0.237903	-1.884273	3.813790	-1.230915	-2.946058	-1.782607	-0.872001	0.048238	-0.126865	-0.812005	-1.663254	-0.228622	1.829346	0.441251	0.517579	-0.744544	1.559138	0.763463	-1.001018	-0.247442	-0.705918	-1.114112	-2.221283	-2.589835	-2.473647	0.728339	0.594554	-0.723145	-1.983787	-3.497319	-2.128505	-2.801339	0.116098	1.318195	2.041123	-0.665808	-0.938125	1.355681	-0.399789	-0.715601	0.393168	-1.135937	1.393682	-1.542879	0.292505	-3.990217	-0.883379	-1.145502	-1.375339	-1.855619	0.126157	2.016363	-3.376788	5.660426	0.024436	-2.178764	-0.626513	-1.472776	-0.100103	1.942828	2.663599	2.237484	-2.683498	0.176509	2.748430	0.887536	3.478308	-0.609228
-0.644361	-0.778581	3.998587	-1.824547	0.966219	2.007699	0.792846	-0.893636	1.965385	-0.737657	0.921839	-0.112583	-3.705080	-1.240147	1.574919	1.578929	0.901395	0.409175	-2.131153	-0.975377	-1.966568	-3.180179	1.565114	-2.456820	-2.574097	4.621471	-1.242627	-1.541793	-2.443006	-1.273812	-1.100419	-0.828998	-1.225018	-0.888233	-0.307260	3.498874	2.166455	1.317524	-3.626687	2.343772	1.192239	-1.841221	0.233816	0.481073	2.084162	1.034709	-0.734196	-0.413784	-0.679148	1.931736	-1.197003	-0.022642	-4.543655	-1.995838	-1.036076	1.871714	-0.649436	1.704756	-0.334330	-0.628872	-0.554488	-0.339050	-1.277198	-0.999204	-0.809607	0.999710	-1.760002	2.029970	-1.626808	-3.179612	-1.676555	-1.196738	-0.587185	0.318775	0.768178	-0.515348	3.072183	-0.753221	-1.242389	0.070690	2.427782	1.291505	2.911508	3.180341	3.790668	-1.399461	0.328830	3.715097	0.937219	3.451532	0.973757
0.804527	0.280140	3.259058	0.059059	-1.744447	-0.021594	0.767111	-3.940311	1.930451	0.457607	0.376163	1.840064	-1.368461	-1.041275	0.580081	1.807108	-0.360837	1.291396	-2.048768	-0.471062	-0.503737	-0.770670	2.031983	2.417128	-3.035083	4.421010	-0.058024	0.173022	-2.617732	-0.395885	0.291543	-1.777568	-0.238600	-0.794065	3.079447	4.076480	-1.046760	1.037231	-1.334049	0.673226	-1.451741	0.373946	-0.441746	0.628311	0.771276	0.433150	-0.221550	1.832523	1.661100	0.184797	0.277337	0.201002	-1.913960	-0.382570	-1.372784	4.995304	-2.226822	2.030481	-1.544077	0.188001	-0.240827	-0.186090	1.108428	0.803641	0.399601	0.205363	0.279262	1.929966	-3.155185	-1.272361	-2.914926	-2.632719	-2.161795	1.233331	-0.943809	0.238183	1.519718	0.629918	-1.488444	-3.928781	4.489740	-0.179945	4.782236	3.807505	1.478992	-1.684808	2.605886	5.739744	-1.369400	1.505348	1.366108
-0.785308	-0.047446	1.016976	-1.181904	-2.231665	-0.456224	0.250952	-0.410777	1.141216	1.199723	1.461092	0.725017	-2.760104	-1.779853	1.918868	5.782903	1.216384	0.068303	-3.073416	-2.062691	-3.267293	-2.555104	3.246527	2.407745	-3.764029	3.418505	-2.396305	0.873086	-1.716286	0.000681	0.807527	0.141523	-0.842451	-2.350450	4.549698	4.627465	1.315607	0.174402	-0.509029	-0.014900	-1.663777	-1.977417	-0.215526	-0.733605	1.109230	0.318341	0.531501	1.276874	0.305084	3.789739	-0.972322	0.510347	-1.990535	0.250800	3.430037	2.467569	-2.267064	1.724699	-0.334150	-0.233306	0.111465	-1.486811	0.541577	-1.384397	-0.732316	0.434543	-1.330789	1.535693	-0.519750	1.115076	-2.904214	-0.214282	-1.618649	3.182227	-3.887296	-1.160896	0.421631	0.495255	-2.765033	-4.736823	5.569398	-0.201252	6.291809	4.551890	-0.892446	0.438563	3.530978	5.348471	-0.312616	0.905657	2.573330
-0.380766	0.659361	-0.095057	-2.796633	-0.607534	-0.739089	-3.536832	-0.306831	1.386182	1.446190	-0.834775	0.515177	-0.892307	-0.398179	4.081078	4.872114	0.512659	0.643795	-1.441196	-0.054963	-1.208137	-2.563481	0.337747	1.530831	-3.935935	2.844855	-1.004573	1.723298	-0.913071	-1.584312	-0.618369	-1.629926	-2.340572	-0.248290	4.879993	2.868133	1.631253	-0.480363	-2.270024	-0.421804	-4.191168	-1.519909	0.153975	1.098325	-0.259175	0.100481	-1.347343	0.819170	-0.156497	0.318261	-0.558882	0.465491	-1.393179	0.611171	3.815986	0.627308	-0.726763	-1.413288	-2.951049	1.395506	0.451488	0.803587	0.490050	-1.417018	-0.559057	-0.224553	-1.319754	0.064354	-1.117902	2.996998	-0.141420	-0.651031	-1.237543	2.704563	-2.111082	-2.002382	-0.522975	0.996990	-1.391355	-0.288839	4.027656	0.428583	3.817527	3.049997	-1.457746	-0.643650	3.515706	4.856280	1.279070	-0.284240	2.947922
