X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.242306	1.166098	0.340137	-1.216256	2.156729	-3.174997	-0.048901	0.315589	1.459449	-0.934811	-0.324170	-1.229374	-0.250179	-1.670094	1.929752	-0.203851	0.507140	-0.298796	-1.174150	-1.902821	0.291869	-2.162411	0.155345	-3.087844	-0.283373	5.518713	-0.650713	1.616114	-0.844515	0.856556	0.698079	-2.173499	-1.591244	4.792732	5.202960	-2.070014	-1.156273	1.643470	3.869582	1.257617	-0.711855	-1.301847	-0.133501	-1.890301	-0.396028	1.032504	0.241253	2.238247	2.661978	-1.528533	-0.529673	-2.163603	3.493989	-0.902098	1.306621	3.348088	-0.069033	-2.076658	1.637179	1.296988	-0.024983	0.736628	0.627029	2.308071	-1.561644	0.824457	2.190210	-0.633130	-1.052071	1.283506	1.458078	0.001639	0.333603	0.727318	-0.129575	-1.660368	-0.628618	3.095707	-2.412347	-0.138868	-1.034627	-1.398014	-2.100022	-0.742822	-1.587598	-0.462880	3.737207	1.599356	-1.388292	-1.810109	5.057922
4.761830	0.925765	-0.071123	-1.435286	-2.357404	1.410002	2.418127	-2.307021	1.306874	-1.559730	-1.201501	1.846888	-0.883366	-2.181770	3.390850	1.834643	1.184389	1.537413	-0.360702	-1.189241	-0.645996	0.581868	-0.952279	-2.085979	-2.074295	3.375737	-1.154020	2.913187	-1.237136	0.322190	0.261640	-0.285624	0.379193	2.127329	4.532461	0.632480	-1.388869	1.094248	3.476839	2.061133	-1.126379	0.300564	1.763146	-2.557686	0.409585	2.230853	-1.796263	2.637420	2.714798	-1.845651	1.419234	-1.588145	4.508463	-0.452999	5.027799	3.303074	3.260739	-3.863827	0.581802	0.698076	-0.940986	-0.030292	0.449279	1.380411	0.688631	1.348470	-0.914198	-1.791088	-2.289232	-0.866540	-0.305935	0.697950	-1.756430	0.295172	-0.396716	-2.071524	-0.308505	2.401864	1.141485	-0.513511	-1.532196	-0.699949	-1.065196	1.456837	-2.422052	-4.180453	3.425739	1.588798	-1.629831	-2.909858	4.809043
3.630528	0.203436	-0.076862	-0.479403	0.326269	-0.334256	2.156344	-2.855580	0.264701	0.460427	2.790538	1.929190	0.306488	-1.991942	2.986973	0.982424	0.191028	0.654613	1.273535	0.389626	-1.673993	3.132126	1.295105	-0.235842	-2.031810	4.183370	-0.206538	2.627559	1.224651	3.175185	-1.393406	2.960579	0.982817	1.089274	-1.244598	3.664479	-0.143582	1.296354	0.903300	0.903981	-2.616199	-0.010306	0.052001	-2.115169	-0.006175	1.834891	-1.647362	2.030793	3.437437	2.683613	1.283958	-1.075499	3.809168	0.678754	4.164832	3.854025	4.211158	0.319753	0.471940	0.093288	0.516800	0.136581	-1.310549	0.130459	1.764610	2.518936	-2.589713	-1.836825	0.964307	-3.117112	-2.067480	2.465488	-2.337330	-0.110685	-1.842133	0.712075	-0.160605	0.287874	-0.263001	0.104777	-0.909985	0.922796	-2.157441	1.902038	-0.058821	-3.797574	1.680526	3.837362	-0.016880	-1.983237	3.976833
4.322099	0.514410	0.747119	-2.223109	0.839047	-0.416068	1.082050	-2.899488	0.082430	0.250761	1.354748	0.965132	-2.903620	-1.184109	-0.371382	-0.615707	1.256759	2.211003	1.938462	-0.720722	1.163878	2.714564	1.249596	-0.165135	1.408479	3.910714	-0.552065	4.510931	3.406947	4.213942	2.079239	2.563510	5.098528	0.342067	-1.892616	2.598185	0.146386	0.624989	-1.892934	-0.456839	-0.484613	-0.439956	0.136264	0.437650	2.189192	3.411916	-1.527947	2.832366	2.946397	4.024261	2.152099	-1.027666	1.040904	-0.084338	5.226820	0.550840	3.465223	1.875382	1.143694	0.832725	1.044376	0.165446	-0.784554	0.796516	5.018392	2.214054	-3.594135	-1.259142	2.550948	-2.604112	-3.462260	2.010452	-1.202296	2.605047	-1.735324	-0.086071	-1.003419	-0.008363	-1.884905	0.778996	0.421506	0.097220	-1.379557	-1.886119	-1.500806	-1.956242	-1.200233	1.983646	-1.295339	-0.815644	2.799193
0.251343	-1.114512	1.500222	-2.509403	0.244131	-0.697232	1.585345	-2.939547	1.571662	2.080771	0.153129	0.590015	-1.697790	-0.668772	1.132286	-0.574347	1.138380	0.472484	1.923578	-1.243686	4.529618	1.204383	2.137596	-0.668059	3.538674	5.482368	-1.868502	1.487106	2.605850	4.773562	-0.232223	3.324770	4.840628	-1.764692	-2.487192	2.307196	-0.386366	1.204353	-0.303863	0.826872	-1.862122	-0.040087	-0.341266	-0.586932	0.996786	0.288528	-2.497518	2.322541	2.127177	0.386294	1.690956	-1.107146	0.474771	0.389325	7.066264	-0.897780	6.376335	3.661961	1.833165	-0.223614	-0.475860	-0.124998	0.547665	0.693082	5.129579	1.053023	-3.901067	-1.666642	3.293691	-3.103839	-3.995076	1.895641	-0.182427	1.221069	-1.363590	-2.422463	0.092256	-0.779945	0.236772	0.780344	-0.428323	0.109423	-2.026442	-0.375834	0.468593	-2.333657	0.501764	2.595954	0.170991	0.115519	-0.653975
0.696459	0.685469	2.232148	-2.523785	0.096720	-1.936548	-0.103068	-3.220458	1.368396	0.540757	0.471082	1.918638	0.224477	-2.562630	-1.904424	1.597606	0.442993	2.539756	3.983084	-1.309369	6.550728	3.029482	0.581504	-0.364213	0.836775	3.745834	-1.258949	-0.893117	2.515860	3.712246	2.437208	2.909159	5.088517	-1.493402	-2.774127	0.717914	0.096459	1.476445	-0.794785	0.086914	1.099778	-0.262800	0.328610	-0.697516	1.288208	1.903027	-1.662076	1.097217	-0.397222	0.819112	-0.414269	0.871963	-3.385429	-0.292655	5.066965	-2.562234	2.577095	2.426889	1.028653	0.467072	0.315792	0.656649	2.133307	2.810157	5.730770	1.330643	-1.071509	-2.172725	5.116437	-1.674295	-2.673828	-0.782143	1.000878	1.806881	-2.146031	-0.045203	-1.080381	0.774529	0.491929	1.101420	-1.251171	2.602504	1.712407	0.377093	-0.853627	1.584281	-0.754083	3.582786	0.105210	-1.113547	1.590428
-1.946553	1.571050	3.679096	-3.211555	-0.371787	-1.319512	0.489810	1.106777	1.478232	-1.030182	0.316807	0.564301	0.105778	-1.243984	-1.107412	2.109052	0.832397	0.288618	5.782381	-0.586571	3.476109	0.899962	-0.965678	-1.880599	1.310780	2.270211	-1.461005	-1.037736	0.686577	2.085696	-0.450569	-0.336824	4.192496	-0.251962	-1.628018	-1.826063	-0.433438	0.756165	-1.151001	-0.512811	3.653385	-0.263894	1.672992	-0.186603	2.598560	3.674111	-2.546722	2.908895	0.014098	1.556218	-0.470876	2.080260	-4.033797	2.226023	3.994022	-2.903623	0.664903	2.266169	0.004660	0.370983	-1.227568	0.509587	0.854575	0.477740	4.334667	-1.303985	0.878538	-1.225293	3.966186	-0.857281	-2.483317	-1.606002	1.100720	2.416584	-2.166447	-1.008390	-1.629830	0.185760	-0.239135	3.868323	0.066961	0.558964	2.248389	-2.152639	0.218735	0.799573	-3.557274	3.795245	-1.495282	-2.926042	2.071904
-0.476294	1.250233	3.717768	-0.984214	0.241411	-3.674724	-1.280921	2.053257	-0.877428	1.685255	0.511406	4.183504	-2.782187	0.366268	-1.626680	4.403895	-0.515407	0.315270	3.202370	-1.145794	3.251660	1.882723	0.923448	-1.357816	-0.039610	3.283699	-2.026970	-0.121450	0.668799	0.865212	1.366248	-2.696878	5.153466	-1.203774	-1.003265	-2.032832	-0.804161	-0.315086	-1.171008	-0.125605	4.654001	-0.567970	-0.080019	-3.445994	3.633641	3.438082	-2.040258	3.291975	0.622340	-1.639387	-0.055866	-1.363255	-6.042932	0.214358	4.904438	-1.770945	-1.039942	-0.011301	1.111786	-0.148080	-0.737540	-0.311185	-0.478632	0.960833	-0.492230	-1.203662	2.912973	-1.789247	5.915439	0.369802	-2.092445	-4.096934	0.871901	1.686278	-0.597038	-1.002526	-2.138989	-1.012552	0.067078	4.536452	-1.367725	1.585003	1.925808	-2.896129	-0.707522	1.847318	-3.367508	4.363930	-0.773385	-3.430966	1.752953
0.026836	-0.722485	1.503464	-1.984661	-1.953688	-1.167282	0.127041	0.665581	-0.045486	0.007767	0.535879	-0.492153	-1.084619	2.919624	-1.037526	3.754035	1.891980	-0.079887	3.911850	-3.367040	0.799183	1.762065	1.054184	-2.642066	-1.946096	3.361601	-2.446445	-1.722859	-3.510374	-3.171105	1.725257	-3.344005	8.292828	0.188764	-0.856668	-2.415296	-1.301609	-0.505409	-1.176806	1.265033	5.303026	0.094073	2.051975	-0.874492	0.460352	1.214937	-1.963384	1.375758	-2.967099	-3.330303	-1.203638	-0.099981	-2.591635	-0.497747	4.377811	-1.433800	-4.461637	-0.430020	0.167532	-0.363417	-0.422326	-0.697667	0.041288	-0.646164	-0.480820	1.324113	3.882294	-0.956490	3.981198	-1.016446	0.072388	-1.805441	-2.690378	1.092263	-0.844003	-0.561011	-1.114958	0.730396	-0.782731	3.710606	-3.042930	2.657419	4.102864	-2.041179	-1.052499	0.201317	-0.413484	4.478245	-0.389500	-3.123119	5.990078
0.729335	-1.500003	2.466385	-1.292697	1.700418	-1.403383	-1.814703	-1.584652	-0.367541	0.514653	1.903726	0.983930	-0.073321	4.154586	-0.800153	3.672875	0.725358	1.027447	2.800322	-0.632610	-0.769821	2.241388	-0.147470	-0.817549	-2.021077	3.223015	-0.480328	-2.428360	-3.474643	0.069547	-0.633739	-0.933304	6.445684	2.011251	0.469574	-0.989952	-1.563086	0.961596	-0.990294	-0.902596	1.316362	-0.179467	0.658774	-2.488197	0.783593	0.988376	-0.083201	3.458745	-0.961017	-1.320128	-0.652292	-0.463019	-0.326603	-1.214592	1.083845	-1.785588	-2.982584	-1.889887	-0.363600	0.220973	0.556475	0.485641	-2.081665	-1.420353	0.219096	1.593938	4.694501	-0.701922	3.546462	-0.515927	4.169281	-1.939422	1.624884	2.238440	2.124857	1.623654	-1.289836	1.106303	-2.030965	6.378984	-2.971454	2.023714	3.972859	-0.694987	0.920702	-2.941929	-3.163502	-0.492111	0.621573	-2.294801	3.056578
3.848903	0.920477	1.783432	-0.351721	0.380026	-0.626628	-2.332053	-0.765643	-1.512493	1.313914	2.098148	0.137853	0.200107	6.798553	-1.557360	-0.399084	1.847929	-0.264229	5.007887	-2.563406	-1.186752	0.527291	1.297385	-2.307866	-0.941455	2.100543	-1.223920	0.422646	-2.654909	1.658369	-1.242342	-2.832575	5.320734	2.535589	1.637362	2.368698	-2.979791	0.018830	-0.827672	-0.235193	0.093309	-1.172790	-0.535623	-2.111410	1.134066	0.171100	-0.077111	1.259236	1.548385	-3.156561	-0.172227	-1.155567	-1.419439	-1.662377	-0.106763	-0.890109	-2.725881	-1.768202	-1.664511	1.911490	0.545163	0.231739	-2.302989	-0.388632	4.346220	1.761114	2.949192	-1.625145	2.293032	-1.006342	5.014631	-3.141376	3.130389	1.570709	-1.241357	3.661168	0.055677	1.758472	-2.266923	3.376884	-3.687395	2.573786	0.236694	1.298545	2.485881	-4.985821	-0.388761	1.350266	1.671333	-1.789912	0.012255
3.198440	-0.481646	-1.034696	-1.758734	-1.010862	-1.401713	-2.393409	-2.869295	0.639959	0.076448	2.767946	-0.150884	-1.959237	4.323725	-0.824349	0.943360	1.782491	0.467886	3.203745	-4.117129	-1.420309	-0.839623	-0.223649	-2.933717	-1.356329	2.597585	0.877679	-0.889439	-2.427872	3.265161	-0.339052	-2.277219	6.770178	3.942576	4.842797	4.306455	-2.499727	0.313491	-1.817137	0.840143	-3.251632	-1.317396	-1.202415	-0.402535	1.704670	0.576807	-1.880715	0.111531	1.213708	1.212999	1.495556	-1.661527	4.801860	-0.368500	-0.932509	0.594139	-2.125829	-3.348465	-1.213599	-1.291165	-0.882665	-0.517974	-0.452385	-1.305502	4.721253	1.476442	-0.360533	-2.129660	0.659109	-1.878091	5.387439	-2.210605	2.907737	-1.191729	-2.968845	1.336331	-0.169318	1.657502	-0.657008	2.804505	-1.642255	1.201836	0.724671	2.202318	0.821037	-2.978158	-1.438560	-1.546125	3.408781	0.854448	-0.935290
2.728245	2.972629	0.384402	-0.653436	0.477353	-1.869337	-2.410770	-0.962407	1.591814	-1.148044	-0.078179	-0.628381	-0.727554	5.308904	-0.375819	-1.863092	0.797245	0.696692	1.657797	-1.005581	-3.779690	-1.911757	0.845727	-1.224903	0.473700	3.017441	3.140570	-2.089514	-0.909333	5.702625	-0.101967	-1.589835	5.860619	1.801714	6.417779	4.212019	-1.485496	-0.416819	-0.301590	0.118312	-1.119161	-1.159885	0.964896	-2.415171	1.194807	0.261097	-2.748113	-0.470669	1.508250	2.966953	-0.174743	-2.425697	2.936993	-2.977261	-1.309794	0.913056	-0.613327	-1.767476	0.768137	-2.496292	0.536193	-1.227397	1.208648	1.182638	4.936294	0.973620	-2.770276	-2.697669	-1.833505	-0.489675	3.652704	-1.589008	1.060829	-1.625273	0.008292	2.484942	-1.581020	1.590896	-0.017420	0.251647	-2.018732	0.722063	-2.096508	1.471330	0.001169	0.177260	1.487400	-2.008981	3.177517	3.116279	-2.818357
1.673417	0.494699	-3.289372	-2.366926	-0.748030	-1.282699	-0.853134	-1.244782	-0.598728	0.399037	1.726973	-0.794238	0.665753	3.913188	-1.100372	0.244863	1.065391	0.152988	-1.281756	-0.293964	0.879504	-0.004610	-1.677685	-1.142225	-1.316368	1.856413	4.231453	-2.577979	-0.777593	4.863262	-1.108788	-1.639025	5.722858	-1.279198	4.563910	5.874691	-0.323097	0.218398	0.412070	0.424713	-0.216877	0.381443	-1.426189	-2.278420	-0.685123	0.929170	-0.292108	-2.420463	-0.252386	1.223103	-0.668222	-2.233378	1.464861	0.087340	-1.729518	3.946742	0.146826	0.113766	0.292497	-0.975990	0.763736	-0.733232	1.586713	0.953487	3.975345	0.488048	-5.137738	-1.697474	-0.189412	-1.644996	3.761124	-1.655484	1.079068	-0.599524	1.592556	3.067301	0.777871	1.076553	0.496741	-3.168892	-0.006827	-0.770133	-3.754043	2.587183	0.000076	3.762933	1.904921	-1.421401	1.809939	4.229880	-2.520744
-2.066044	1.244065	-2.367319	-3.652805	-2.236210	-0.108697	-0.512803	-1.818220	-0.934165	-0.582109	-1.084698	0.096644	1.178084	4.765078	-1.667808	-4.137474	1.254029	1.760175	0.147286	-3.126079	2.623575	1.062919	-0.227987	-2.633783	-1.254034	0.634400	2.261127	-0.344233	-0.515052	1.049473	0.941085	0.556113	4.860695	-2.726959	5.286889	3.504069	-0.480734	-0.090957	-1.187255	0.968247	1.794421	-1.601713	0.380428	-1.794284	0.459080	-1.784676	-0.053700	-0.896651	0.714397	2.115550	0.076717	-0.734169	0.437363	-0.565694	-2.551078	3.541498	0.594729	3.375462	0.959884	-1.099860	-0.036237	-0.148679	3.041408	-1.021055	1.626006	-0.355472	-3.103520	-2.414375	0.539692	-1.377554	0.850998	-3.125935	-1.337746	-0.834481	3.912245	1.478206	2.591556	-0.940624	-1.452327	-2.287113	2.990262	-2.394553	-3.822731	0.663274	-1.939444	4.955062	4.228303	1.022616	0.274948	4.487653	-2.234150
-2.139839	1.009625	-3.115939	-0.792072	-1.044188	-1.541430	0.762926	-2.571223	0.698501	-0.619682	0.485110	0.249266	-0.357663	1.414474	-0.081328	-1.042200	-0.870941	0.536053	1.226124	-1.052827	3.233123	5.033929	-1.101777	-0.988179	-1.919398	1.058503	3.421393	0.047326	-0.034211	-1.907042	-0.280647	-1.395423	4.603731	0.107931	4.889819	2.075755	2.393793	3.668815	-1.243765	-0.710086	-1.479266	-2.100753	-1.489852	-1.177265	-0.761082	0.295360	1.050910	-1.581933	-1.550298	-0.260506	1.230176	-1.846470	-0.071798	-1.421064	-2.329075	0.844224	-0.920517	3.786111	-1.947903	1.380500	-0.396926	-0.909137	1.797036	0.834213	-1.411823	-1.377943	-3.031323	-2.406774	-0.098595	-2.853350	-0.418775	1.208640	-1.631011	0.088057	5.298161	-1.605142	2.028636	-1.208335	0.882875	-2.821218	0.943134	0.443504	-2.044471	-0.636495	-1.531190	4.293548	3.614647	3.305672	-1.298357	4.210396	-4.154374
-1.540368	0.007179	-1.696629	0.967472	-0.074064	2.206104	2.193153	-1.316092	0.526371	-1.658084	0.938898	0.766228	0.678211	-1.270224	-0.250432	0.423285	-1.148418	-1.343679	-2.116842	0.097590	3.311250	4.261120	0.432944	0.605687	-1.715560	-2.197777	3.400651	0.752297	2.855529	-3.574681	-2.166184	-0.696032	5.505067	-2.411029	4.237599	0.064047	0.946483	1.097515	2.753241	0.428414	0.950962	0.375022	0.614070	-1.790064	-0.158310	-1.816123	-1.632279	0.083293	-0.163574	-1.078164	0.144054	-2.740981	-2.031925	-1.762869	-0.095407	-0.217779	0.148989	0.495613	-1.495463	-1.336011	-1.566632	0.014393	0.329196	-0.153309	-2.349040	0.513738	-2.886849	-1.678074	0.144329	-0.788185	-2.592595	1.896641	0.373374	-0.357510	5.549503	0.180755	1.183111	1.367721	-1.353754	-3.440106	3.245489	-0.665862	-0.840662	-1.927425	-0.272265	-0.307610	3.889354	1.424869	-0.876275	5.962309	-1.966915
1.144068	-1.807775	0.907409	-3.143872	-0.285939	3.396007	1.347878	-1.057628	0.506745	-0.150714	0.917165	-1.216370	-1.520797	-1.931616	-2.547922	2.407483	1.457896	-1.000519	-0.663810	-0.777131	3.111056	4.942791	0.611577	-0.027986	-0.389921	-2.927439	2.298401	0.875683	5.979767	-2.863243	1.329574	-2.150315	3.546006	1.067763	5.049131	-0.289753	1.513933	0.942043	3.367265	-0.259752	-0.719494	-0.650887	-0.865707	-1.979383	-1.244402	-0.475826	-1.316469	-0.039973	-0.308629	-2.375121	-2.217349	-0.492701	-2.842315	0.476991	-1.737074	-0.614210	-1.988655	1.320569	-1.560494	-1.731591	-0.358256	0.215411	-3.463210	0.139279	-2.683045	0.111168	-1.240798	0.090526	-2.094436	-1.409159	-2.270464	5.243368	-0.942690	-0.373381	3.393472	3.080598	1.172483	1.352345	-0.210114	-1.510680	4.747128	-0.769653	-2.127801	-2.515418	-2.715570	-3.587111	2.105523	1.566807	-3.170107	3.971693	-2.186373
-0.317032	-0.765736	2.331176	0.570495	0.370988	0.961881	1.864302	0.029268	4.302424	-1.159172	2.138613	-1.034128	-1.821188	-0.752601	-1.544797	2.220797	-0.047897	-2.327269	-3.597781	-0.629189	1.966542	3.480444	0.168023	-0.910599	-1.950381	-4.574982	-0.171658	-0.312818	5.536004	-4.308828	-1.446873	-2.016072	0.175847	-0.539093	2.166715	-3.032146	-0.224758	0.217798	2.017207	0.258415	-1.178434	-1.394880	-1.236582	-0.957323	1.545742	-0.054749	-2.186661	-2.077531	0.069836	-1.813978	-0.138031	-0.374831	-2.200268	-1.509581	-2.434976	-1.800069	-1.570246	-0.915120	-1.935295	-2.589840	-2.402097	0.903616	-2.765982	-1.138024	-2.996437	-1.010750	-1.724971	-1.027276	-1.612689	-1.796375	-0.677183	3.272621	2.138199	0.944344	2.172467	2.486484	3.245352	-0.482261	-0.846807	0.525160	2.425252	0.156932	-0.896588	-1.567972	-1.598905	-2.075555	3.339355	0.142789	0.027346	0.781447	-2.314546
1.701532	1.534795	2.769474	1.954875	1.273416	3.433026	-0.411974	-0.203206	1.934907	0.000241	0.661042	-0.374047	-1.438563	-1.984979	-1.648760	3.361927	0.001903	-0.016128	-1.981553	-3.287289	-0.784390	0.431278	1.614881	-2.699752	1.127059	-2.516607	0.575176	-3.856802	5.610037	-1.831333	1.934175	-1.656303	-3.396907	0.509202	-1.561848	-4.644231	-1.212590	-0.624321	1.610167	-1.531285	-1.298058	1.404541	-2.880057	-0.689585	0.110822	-1.555293	-1.523555	-1.200881	-0.713878	1.266766	-1.598894	-2.201570	0.779015	-0.754587	-2.708810	-0.857156	-1.163285	-0.903955	0.547634	-0.462858	-0.542956	2.371509	-2.455818	-1.323017	1.633284	-0.332719	-1.279371	1.730817	-1.239328	-2.142632	-1.938252	5.675701	2.725341	0.786566	-0.218411	1.286115	4.183019	0.948302	-1.716933	-1.312787	2.931360	-1.296508	-2.038722	-1.807689	-1.793472	-0.319142	-0.893548	-1.195184	-0.755014	-0.648629	-1.025633
-0.660641	3.343615	3.815801	3.845867	2.838346	0.183544	-1.695351	-1.064251	2.004195	1.717724	1.094153	0.005874	0.230075	-2.489551	-1.482910	4.492076	-1.912105	-0.501295	0.271474	-0.636129	-2.316740	0.711992	-0.706048	-1.902147	0.676499	-2.363213	-2.490198	-1.580371	4.952467	-0.044659	0.269920	-1.452209	-5.538557	-1.556752	-2.779057	-2.289610	0.548034	0.929688	-0.634152	-0.142851	-2.611963	-1.240324	-2.079032	-0.397473	0.257339	-2.904957	-0.074354	0.172380	-1.920071	2.327314	-2.330137	-1.726317	3.535435	-2.007324	-2.326977	-1.446869	-0.475273	-2.071936	2.373795	-1.817644	-0.764734	0.947589	-2.418418	-0.530300	2.769819	-0.809137	-2.234497	-0.445694	-0.073954	-0.490731	-0.566673	5.429406	3.146739	2.184785	-0.733562	1.561090	3.205684	-1.358963	-0.288393	-0.531724	1.403052	-1.313673	1.512700	-0.819568	1.043129	3.798630	-0.586286	-4.115212	-1.430690	-2.854235	-1.730233
-3.731550	3.771726	3.821159	1.131571	1.566176	0.374036	-0.944427	-2.183967	3.003688	1.224778	1.251847	-1.871266	-1.315875	0.914984	-0.590349	3.155746	-0.394820	-1.489972	-1.578199	-1.487813	-0.346008	-2.105614	-1.052664	-1.470784	-3.096763	-0.111497	0.244821	-0.266723	1.209492	-0.050305	0.171159	0.220011	-7.112500	0.616547	-1.937812	-3.441181	-2.537686	1.488224	2.928450	-0.968983	-1.051351	-0.173674	0.199692	-1.933486	-0.528105	0.189457	-0.976657	0.521150	-0.936644	2.369665	0.458641	-0.721473	5.486592	-0.962294	-2.335675	0.801891	1.240093	-2.660161	4.601389	-0.641098	-0.112431	1.415156	-1.772681	0.919827	4.934369	1.775496	-0.422352	1.972488	-0.089965	2.242326	1.507453	3.080037	3.393493	0.714802	-2.339285	-1.212493	5.642150	0.231743	-1.445989	-1.207950	0.818931	-0.195764	3.382980	-1.984611	-1.499205	0.857260	-1.636359	-0.127092	0.179420	-3.212971	2.267855
-2.212698	1.194726	5.929949	0.725587	-0.575593	-2.179095	3.408399	-4.883557	0.099686	0.212901	2.858324	-0.550665	-0.363014	1.535726	0.502123	4.096137	-1.115043	0.064842	-2.015871	-0.881443	2.376009	-3.301439	1.903734	-0.673365	-0.046425	-1.421861	-2.190669	2.183842	2.652813	-0.529869	0.356795	0.107456	-5.624136	1.096897	-0.948910	-2.067145	-0.234953	-0.158114	2.427573	-0.162581	-0.609320	-0.696210	0.454016	-1.252427	1.072788	-0.458751	-0.573267	-1.897568	-0.382097	0.660220	-1.365761	-0.721438	4.979288	-1.018994	-2.146704	-2.012474	1.458511	1.980268	4.411516	-0.167520	0.244652	3.137110	-0.476907	0.175664	3.987235	0.694178	-1.314435	2.965862	-2.586061	4.555739	0.582825	4.736494	2.430405	2.266717	0.281618	-0.830833	5.310116	-0.401277	-1.965420	-0.544667	-0.318106	0.522020	4.184417	-1.082817	0.498827	2.105549	-1.729266	-2.537122	1.243115	-1.482038	2.344432
-1.954185	-0.790386	3.431869	-0.969684	-0.714862	-0.405149	0.488526	-3.555020	-0.503211	0.847795	1.253886	-1.640225	-0.609545	2.694675	-1.800695	2.524452	1.242828	-0.552452	-2.144742	1.186681	4.261011	-1.486984	-2.159755	-0.900990	-2.176890	-1.184103	-2.100367	-1.906274	-0.168372	0.214649	-2.647272	1.734725	-0.539462	1.565800	0.318548	-1.816702	-0.233167	-0.572825	1.812719	0.653954	0.021630	0.422268	-1.912062	-2.401697	-1.354079	-0.699882	-1.510685	-0.682176	-1.764129	2.066382	-0.879142	-0.989410	2.549421	-1.093824	-1.908963	-1.147064	1.677782	2.516053	3.884378	-2.087808	-1.489386	0.459250	-1.190094	0.035711	0.734417	0.058012	-2.300150	2.196526	-1.143142	5.202107	-1.550057	4.517278	0.983676	0.350931	-1.915950	-0.307731	1.623083	-1.244623	-0.815489	-1.254676	0.272044	0.993479	4.166815	-0.369388	-1.542678	-2.045504	-0.700007	0.320298	-0.415005	-0.341136	2.986398
-2.814510	0.208590	0.984122	-0.707942	-2.723129	-1.743424	0.998156	-1.522759	-3.205703	-0.861243	-0.770568	0.391154	0.231232	1.878631	0.678996	2.287893	1.823191	0.004445	-3.695710	4.217557	3.368598	-2.036450	-0.596130	-1.653160	-1.249857	-0.876722	-1.671172	0.095328	-2.077563	1.298451	0.142356	3.367819	-1.990079	-0.644146	1.894564	-4.286352	-1.186730	-0.070410	3.084389	1.040624	-0.631601	-0.338941	-2.611141	-2.523599	-1.756707	-1.788735	-2.466911	-1.859571	0.527359	-1.483351	-0.224903	-0.111890	0.457493	-2.071284	0.921050	-0.937278	1.437106	5.302893	1.742476	-0.683462	-3.291144	-0.504223	-1.007942	-2.091932	0.268015	-0.513505	-0.129896	0.618781	-0.871605	3.280529	-2.897995	6.131987	-0.875293	-0.613956	0.062509	-2.086188	0.220453	-2.544694	-0.359996	-0.776079	1.879480	-0.020990	2.105573	-1.198023	-0.007420	-0.286196	-1.842380	-0.163130	1.350060	-1.113965	3.453256
-1.743775	-3.038748	-0.458493	0.989413	0.526203	-0.587819	0.142788	0.376726	-3.094789	-0.473912	2.563164	-1.910626	-0.901387	-0.682306	1.652096	0.956960	0.330547	-1.335666	-0.994276	3.371083	5.460473	-2.532136	0.668109	0.861823	-2.079527	-1.588818	-1.637886	-1.151251	-5.433761	-3.450963	-0.089919	3.792637	-2.671085	-0.668639	-0.394863	-1.220696	-1.104343	-3.030369	-0.330016	-2.844073	-0.559012	2.983863	-1.281723	-0.790634	-2.139495	-3.700412	-2.688747	-0.882054	-0.866032	1.283424	-1.127443	2.831323	-0.953496	1.147227	-1.323266	0.134684	-0.534017	5.268289	-0.453189	-1.394683	-0.740123	-3.370509	-2.970150	-1.589965	-3.226368	-2.005171	-2.967775	0.041323	-2.565252	1.431105	-2.376589	3.840223	-0.734199	-2.327342	0.582296	-0.444903	-1.746474	-1.535588	1.290259	-1.770375	4.182702	-0.913684	2.850695	-0.644123	-0.114801	-2.949729	-2.835385	0.441395	-0.576591	-2.874326	2.577807
-2.770680	-2.599399	-1.620676	2.303782	0.647035	-0.041931	0.968524	2.061133	-1.156969	-1.599612	-1.870618	0.476033	-0.133203	-0.432135	-0.186798	-0.312243	0.321897	-1.823486	-0.637337	2.730257	3.445236	-1.676042	-1.083837	-0.763141	-0.055801	-1.504389	-2.744507	-2.422010	-2.538766	-0.796592	-0.482896	1.910379	-0.223778	-2.866579	-0.332230	-2.463833	3.549593	-1.814102	-2.337996	-2.111735	-2.251102	0.442380	-1.783808	-3.330303	-0.692842	-1.945912	-0.968894	-1.583423	-3.229502	2.673907	-1.894061	3.549828	-0.380146	0.630410	-3.411308	0.849923	-1.084985	3.947041	-0.740817	-2.079069	-1.955424	-2.398509	-1.906516	-0.726688	-1.733433	-2.606486	-1.207188	0.893352	-2.247580	-0.653267	-2.867841	-0.958915	0.181858	-1.231328	1.134611	2.442322	0.139604	-2.477306	-0.421826	-0.419467	3.619612	-2.568006	4.107981	-2.251988	-1.721622	-1.638502	-1.247522	-1.922724	0.041543	-1.352518	2.978550
