X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.014510	-0.286725	-3.481430	0.708592	-0.501373	-1.157847	-1.778879	4.156454	-1.202369	1.553092	-1.803873	0.599478	-2.963914	-0.858023	5.599956	1.478261	-0.107453	0.247566	-1.210775	-2.670935	2.353865	-2.416576	1.662232	2.269672	-1.883709	1.064372	-2.067226	-0.591483	0.335025	-0.775280	0.089122	-0.992854	-0.133899	4.039129	-2.742453	-2.608629	-0.891698	0.014803	-1.396397	-0.420452	2.541368	-3.047588	3.091671	1.573204	-1.012918	0.486461	-1.961650	3.423255	0.589581	-0.256596	-1.686301	-1.927058	-1.531035	3.761701	-0.683817	-0.858364	2.561134	0.098779	5.195645	-0.177044	0.537835	-0.559790	-0.648821	-1.124164	-2.705293	3.642856	6.827153	0.159478	-0.946718	-1.555045	-1.292236	1.732096	-0.501250	0.958191	5.521536	-0.082648	2.102656	2.844148	-2.845680	-1.364487	-2.899469	0.446414	-5.049681	2.131609	3.555721	-0.383961	1.447193	2.929825	6.337950	-1.347648	-1.903465
0.319073	-0.165175	-3.068617	-0.746456	1.586869	0.067087	-2.842972	3.806393	0.381359	2.210755	-2.193203	-1.749024	-0.878695	-2.479254	7.266337	-0.684999	2.169017	-0.220303	-2.040466	-0.218437	0.264481	-2.557757	0.975287	3.434037	-1.260369	0.996393	-2.293720	-1.139189	-1.806211	-2.405156	2.002157	-0.510308	-1.311932	4.316328	-2.311483	-3.136669	-2.266807	0.818585	-1.343751	0.446009	3.713016	-1.839782	2.071040	2.184860	-1.148674	0.309006	0.651564	2.778553	1.718263	0.271237	0.677733	-0.529916	-2.118749	1.769712	-1.447618	-1.216348	2.750627	-1.608704	0.948232	0.119947	-0.209905	0.827910	-0.628634	-0.982531	-1.159557	0.731764	4.481265	-1.939811	0.776080	-1.448843	-1.570747	-1.128461	-0.521629	1.787103	4.840327	1.557043	3.121609	2.014957	0.019101	-2.224645	1.109680	-0.209289	-3.515417	1.370086	5.968977	-0.798894	1.580088	4.390594	4.011718	-3.263104	-0.849461
-1.810143	-1.193317	-2.664148	-1.284684	-2.202289	-1.587498	-0.191841	3.203574	-0.045700	1.715559	-0.950601	0.662788	0.384432	-0.725788	5.054449	-1.426882	2.217518	-0.291246	-2.873131	1.037942	-2.091172	-0.926742	0.654954	2.830146	-2.167609	1.515873	-2.814634	-0.623634	-0.328752	-2.484223	0.861183	2.572085	-0.543771	0.441508	-2.518013	-3.067938	-0.373417	-0.785935	-0.833316	-1.241119	1.576291	-0.287863	1.309535	4.860315	1.572749	0.450864	-3.062813	2.486375	-1.685538	1.497238	-0.437506	0.129427	-2.587135	2.261839	0.126180	-2.054245	-0.370687	-1.230892	-0.517236	1.381117	0.832365	-0.483313	-1.209719	0.702821	-2.921557	1.718097	2.319772	-4.405861	-0.493427	-0.192322	-1.871336	-6.003317	-0.379834	0.922103	4.766390	-0.238447	1.385148	1.842213	-1.810065	0.830080	0.543810	0.594303	-2.826965	0.391148	4.653484	-1.417142	-0.092137	3.957852	3.418916	-2.128533	2.052715
-0.574836	-0.746752	-2.108425	-0.924093	-1.078846	-1.497401	-0.325586	2.338399	0.189553	1.478305	-0.717868	-0.814586	1.472267	-0.130627	2.370489	-0.740590	4.220152	-0.907461	-2.349470	3.911403	-1.870394	0.925868	-0.919270	3.180398	-1.608027	0.686211	0.112831	-2.254416	-1.650398	-1.660183	0.106201	2.796328	-1.974613	-1.027231	0.048857	-1.091235	-1.632328	0.175646	-0.884195	0.284465	2.857195	-0.846333	-0.325046	0.451270	-0.937949	0.850932	-2.242480	1.330521	-0.307523	1.120406	-0.845519	-1.690130	0.115406	1.727584	2.228476	0.498444	-0.514107	-1.423186	-3.499958	0.491768	-0.284054	0.863739	-1.830776	1.927291	-2.892194	0.148555	4.915673	-2.679272	0.443662	1.402119	-1.427002	-5.927871	-0.291964	2.307992	4.367823	-1.118814	-1.388826	1.840418	-2.262375	0.642086	0.060119	-2.784409	-1.910125	-0.245504	3.962342	-1.883508	-1.234282	4.640797	1.681943	3.452767	0.342561
-1.067406	1.191919	-1.390348	-1.836085	0.744996	-0.822525	-1.365607	2.335867	-0.985981	-0.624606	-1.085703	2.362754	5.482909	-1.966369	1.587159	-1.371725	2.782818	-1.621049	-1.331483	3.722748	-2.348686	1.374574	-3.061183	3.338294	0.272178	0.707907	1.033976	-2.387636	0.137249	-0.655536	0.891109	2.587723	-1.794859	-1.957989	-1.054972	-1.755560	-1.061538	-1.672472	-1.691389	0.762260	2.609526	0.027708	-1.647000	1.769025	1.131532	0.721413	-2.401740	-1.204609	0.500908	-0.988560	0.410592	-0.923787	0.623375	-1.292355	4.283971	-3.293980	-1.386634	-0.233485	-4.596134	0.120198	-0.156464	0.718468	-1.772705	1.166279	-2.511669	-0.390863	7.079766	-1.139742	-0.812253	1.920380	-1.484543	-2.353522	-0.412318	0.328669	2.473827	-2.439156	-2.517111	1.324370	-2.461530	0.545172	-1.590892	0.054375	-2.190998	-0.284873	4.049350	-0.146490	-1.170348	5.626630	1.786400	3.860298	-0.834823
3.141247	-0.540602	-2.233119	-0.624161	-0.285463	-3.848971	-2.229104	-0.711522	-0.920703	1.207926	0.107994	0.390507	4.698059	-1.026118	-0.183842	1.155613	2.176718	-0.782910	-1.945473	6.013876	-3.483847	2.812775	-0.142285	3.960736	-2.050096	-0.078839	0.589003	-2.339693	1.561287	-1.704684	-0.406393	4.061872	-0.802607	-3.779864	-0.672001	-0.375813	-0.420447	-0.619389	-2.545498	-0.292433	1.170985	2.931357	0.173172	1.015080	-1.639308	0.595405	0.520107	-2.004415	-0.332643	0.175540	-1.342771	-0.926444	2.356373	-1.191176	2.391763	2.692979	-2.076765	1.701311	-3.479165	0.892009	2.382336	2.042871	-1.694104	0.396584	-2.945883	-1.586155	6.212651	0.741127	-1.114070	2.183263	-1.179561	-0.181269	-0.959298	-0.537664	-2.235998	-2.167474	-1.902208	3.004469	-1.120128	3.807737	-0.114523	0.338354	-0.858185	-0.507258	3.636406	-0.501991	-2.050434	2.606949	0.659388	2.335060	0.053463
2.597124	2.280584	-1.524038	-0.030024	0.768878	-2.388439	-2.671277	-2.388569	-0.658712	1.908101	0.493722	2.224374	5.970716	1.472727	-1.791015	6.288723	3.347750	1.852257	-1.296838	4.407588	-0.210778	4.279871	0.135922	0.971522	-1.662246	-1.788627	-1.954688	0.557912	2.788115	-0.018827	2.380995	4.454779	-0.383557	-3.839658	-2.281627	-2.687893	0.297945	1.685195	0.096175	0.884085	-1.366528	2.900513	1.806770	-0.079464	-0.304970	0.583808	4.072759	-0.526595	0.076422	-0.698494	0.525591	-0.407804	1.064098	-2.975980	0.419352	2.626523	1.020198	0.568600	-1.769752	1.350699	1.351446	1.341750	-0.032873	-0.377392	-1.279736	1.066779	3.420727	0.505836	-1.137888	0.698069	0.903145	0.117589	-1.814302	-1.643507	0.413046	-2.037264	-1.797914	0.045416	-2.566470	4.419779	3.021026	2.482228	0.196913	-0.747061	2.143209	-1.765211	-2.607842	3.720655	2.827206	4.637155	-0.258082
2.703726	1.765377	-0.457905	-2.171374	-1.102381	-0.989630	-2.573326	-2.204073	-0.234409	0.852619	-0.822318	1.377454	4.697780	-2.818235	0.292239	2.864904	0.519416	1.126852	-0.965681	3.249785	0.841321	2.684061	1.175440	-1.285145	-2.660273	-1.893757	-0.209396	-1.873219	3.811733	-0.842766	-0.531728	4.360945	-2.143907	-1.423569	-2.808551	-1.579601	2.188141	-0.553818	1.097330	-0.482485	-0.220814	3.797175	0.012795	1.029793	1.236646	-0.137877	5.017915	-1.479750	0.594604	-2.040264	0.042676	1.469835	-0.414249	-2.783867	-3.117963	4.039251	0.946557	3.566584	2.139307	1.653370	-0.698135	0.919104	-0.935612	1.004049	-0.835131	0.577639	2.344692	-0.282715	-0.203606	-0.041102	-1.337224	0.942752	-1.377131	1.340639	-1.314439	-1.924424	-2.019029	0.595410	-0.497353	3.338898	2.101054	1.966896	0.272896	-2.408182	2.131659	-0.626150	-0.790471	3.096346	2.426557	4.497784	-1.386559
3.763752	3.265677	-0.365222	-2.079112	-0.008842	-0.861146	-4.151252	-1.508336	-0.499193	1.825381	0.876273	0.125147	3.282452	1.149495	-3.099779	4.808254	2.493216	3.533975	-1.856902	3.511768	3.062951	3.098646	-1.114733	-2.138667	-2.474276	-0.808528	-1.573122	0.303013	2.809638	0.267197	-0.201762	2.770772	-1.845058	-1.431298	-1.603073	-0.160036	2.886739	-0.020528	1.238365	-0.338743	-1.928570	3.980241	1.601047	1.145851	0.955740	-0.835351	4.054874	1.356921	-1.172698	-2.350269	-0.551914	4.490771	-1.054169	-0.804035	-0.083281	4.368261	0.619911	3.285262	2.359211	-2.288079	-0.112906	-0.259968	-0.431620	1.972207	-1.707567	-2.127975	-0.411952	0.196274	-0.276223	0.673152	-0.260968	-3.429777	-0.563784	-0.184824	-1.747155	0.208746	-0.093252	-0.513748	0.916923	3.634091	0.415762	3.226159	-2.185338	-2.756424	-0.528946	-0.320910	0.844077	-1.506879	2.381439	5.451849	-2.310669
2.319904	-0.255715	-0.569689	-0.841441	0.588796	3.097813	-0.337355	-0.740756	-2.499365	0.092887	-0.502303	-0.481148	-2.660470	-2.874285	-1.299872	2.537673	2.491449	2.033026	-3.003203	-0.755162	3.049011	-0.227274	0.108805	-0.072641	-0.825955	-0.841041	-0.811963	-2.766192	1.032530	-0.648738	-1.092508	0.662364	-1.597208	-0.497445	-2.566891	-0.903297	1.817641	0.430964	0.936678	-1.905389	-0.509499	1.367408	-0.507273	2.767112	-1.113688	0.761986	2.743435	-2.483382	1.306417	-1.575111	-1.919181	4.480204	-1.343960	-1.373586	5.084197	2.547653	-1.018237	5.124133	0.237059	-2.465048	0.060432	0.267335	-2.823896	-1.352316	-1.816646	-1.071563	-2.748208	1.551102	-0.048837	-2.349268	0.330613	-1.723198	-2.696462	0.767604	-4.000502	-2.147351	-2.809781	-2.589959	5.177759	1.531557	-1.566252	0.085816	0.317112	-0.070885	0.597593	-1.428791	1.414402	-3.343018	0.576653	3.776050	-1.775111
1.608682	0.265000	-1.909107	-1.690062	-0.326167	3.397745	-2.543534	0.858965	0.585576	-0.962663	-3.401148	-0.120729	-6.492186	-0.504673	-2.242739	0.507360	1.499817	0.695406	-1.328583	-3.841705	0.870000	-2.770601	-1.215848	1.647032	-0.264310	-1.529296	1.171080	-2.489733	-1.440494	-2.431572	-1.667266	1.893023	-1.265256	3.966792	-1.693305	0.346915	2.647248	-0.044839	0.039569	-1.982223	-0.486400	-0.670323	1.400736	4.380574	-1.907339	-1.456865	3.676596	-0.100058	0.725248	-1.209790	-2.090925	3.552132	-0.769224	-0.120118	7.159070	1.079926	0.100611	3.613599	-0.849548	-0.292637	-0.072721	-0.174787	-1.574240	-0.510222	1.095930	-0.820723	-1.844577	3.220271	-1.396948	-1.258961	-2.007080	-1.958509	-0.388663	1.249023	-1.990679	-1.288814	0.671485	-1.112723	2.226355	-2.222904	-2.091687	0.331367	-0.640957	0.998031	-3.103425	-0.217994	-0.252896	-5.861074	-0.427700	1.332989	0.541113
-0.521413	-0.499078	-2.178176	-1.704676	-0.534332	4.657050	-0.968591	2.305827	0.991130	-2.440668	0.804040	-0.615199	-5.942195	-1.394073	-1.969481	2.475813	-1.383580	0.820115	0.681856	-3.576260	1.828021	-2.171334	-2.596692	1.728953	-3.144139	-2.371292	4.519408	-2.612111	-1.423833	-2.262806	-1.682937	-2.817150	-0.586202	1.866611	-1.604315	-0.029599	2.344560	3.625961	-2.033864	0.633755	-0.603872	0.363445	-1.144328	2.591940	-0.363312	1.954094	0.410856	-0.590007	1.205695	0.052893	-0.522146	2.329356	0.250040	0.628569	5.486038	-0.778921	-1.501144	5.202058	-2.191111	0.191454	-4.098365	-0.244636	0.291148	-0.431211	2.757161	0.156243	-2.820258	-0.569120	-0.310254	-0.806427	-0.617047	1.400889	0.720612	1.914634	-0.968587	-0.813540	-0.436353	-2.267740	5.580312	-2.228794	-3.221543	-2.108788	-0.535045	0.416825	-1.439300	-1.252721	0.138982	-3.291847	1.538180	-0.505333	-0.675697
-1.998682	-0.706949	-0.775598	1.936815	0.241901	3.415426	-1.911925	6.835331	1.424596	-1.600528	2.562960	-0.264556	-5.371897	-0.481984	-2.299299	1.751031	-1.012443	0.628053	2.227713	-3.374826	3.060971	-0.574074	-1.301325	6.037022	-0.945943	-2.321830	4.848423	-2.247224	-1.999591	-1.733241	-1.460321	-3.726151	-1.124745	2.323414	-0.615921	-1.673639	2.722078	0.225967	-3.534422	-0.309955	1.849884	-3.964390	-0.053362	1.464109	-2.437708	2.539765	-3.686387	-1.389429	0.202759	0.668638	-0.325045	-1.681824	2.597131	-1.216026	2.772801	-2.759788	-0.942700	4.560910	1.085870	1.286026	-1.362301	-0.010110	0.040470	-0.531881	4.143446	-0.817063	-1.188153	-0.830871	0.346646	-0.448963	0.249812	3.502899	1.934164	2.725837	0.197574	0.605871	-1.760095	1.190590	3.689332	-4.301315	-2.104920	-0.953050	-1.631852	1.446695	-0.846935	-1.281371	-2.387865	0.451164	2.040994	-1.869015	-0.277742
1.584877	-0.893312	-0.512171	0.734311	-0.480768	3.926872	0.839565	4.239975	-0.833024	1.235456	3.283511	0.758999	-0.954294	-1.439407	-1.947493	3.612514	-0.380671	0.700420	1.121988	0.127697	1.836851	1.088480	-0.086850	4.504840	-0.610520	-1.733809	3.361124	-1.392674	-1.607867	2.498322	1.630382	-2.003978	2.134416	1.568600	-0.389021	1.192596	1.437502	1.012377	-0.789807	0.933347	2.884669	-1.418729	0.719133	0.963681	-1.472327	0.545747	-3.660932	-0.111424	0.104939	-1.754356	-1.048321	-1.739711	2.941051	0.682599	-2.073041	-3.745376	-1.918858	4.819456	3.111596	-0.719622	-0.813428	2.030389	-1.947475	-0.811635	4.611382	-1.012442	0.470138	-1.348982	-0.632047	-1.211069	-0.966003	4.786422	2.127693	2.681732	1.445404	4.165522	-2.101038	-0.670534	2.194215	-0.421467	-0.644420	-2.058718	-1.413781	-0.044860	-1.748731	-1.384145	-1.296236	0.706557	2.465041	-2.221054	1.933778
0.635365	-0.168468	-1.108498	0.329409	-1.550439	0.377088	2.525276	5.612460	0.451768	-0.306614	2.053795	0.920666	-0.565085	-2.073343	-1.018564	3.511760	-0.605464	-0.150884	0.845279	4.431511	3.742462	3.824326	1.006435	1.807007	-0.221472	-1.144330	-0.085488	-2.137560	-2.625963	2.881483	0.320071	-2.372029	2.318082	-1.054030	-1.769215	1.287105	0.782134	-0.237407	0.097179	-0.498439	5.254481	-1.470574	-1.202842	-0.895742	1.182330	0.228540	-6.596582	-0.868190	0.787435	-1.689590	-0.385576	-2.950504	0.145498	-0.385957	-5.677790	-3.446086	-1.671117	2.903695	4.527165	-0.362390	-1.258647	0.368563	-1.558984	1.069429	1.002870	0.139508	-1.687086	-2.887953	-1.210231	-0.119244	-3.025990	2.589558	0.754298	-0.938580	3.950402	4.902015	-2.022582	-1.081710	0.232762	-2.291853	0.796759	0.546507	-0.262031	0.265760	-0.933987	0.174855	-3.879133	2.486632	3.303122	-0.380651	2.834361
3.105980	0.178683	2.513122	-0.084292	-0.525613	0.507072	2.916911	3.580186	-0.125428	1.072562	3.331811	0.407344	0.923429	-0.262393	-0.707114	1.349268	-1.706921	0.336342	-0.310014	5.843516	2.250102	4.382165	2.850728	0.604025	-1.072496	-2.037291	-2.296212	-0.070982	0.896818	4.513840	1.325546	-2.817902	2.989153	-1.527376	-0.471903	-0.479710	-0.572126	0.109216	-0.399664	0.495889	4.857523	-2.010327	0.632513	-1.535060	0.625464	1.499244	-3.012538	0.840272	1.236847	-1.535265	-0.118210	-1.276504	1.371973	1.073407	-5.164345	-2.138118	0.375723	2.358126	5.007879	-0.930777	0.473843	-0.291290	-0.379859	0.820711	-0.109892	2.106785	0.073474	-1.938583	0.115494	0.466713	1.800649	-2.276491	-0.089819	-1.698299	2.173769	3.094151	-0.158325	-0.692240	1.124573	-2.348473	2.660615	0.040824	-1.579403	0.715352	-1.588307	0.611929	-1.541256	1.477688	1.450938	1.006496	3.529008
2.639525	2.952642	1.944988	0.499408	0.129711	-1.960977	1.519167	2.670251	0.456790	0.124682	4.231860	1.045234	0.513149	0.419042	1.212058	-0.000964	1.041858	-0.215202	-2.652393	1.914013	-0.311127	5.275996	1.996131	-1.015508	-1.886294	1.547906	-1.869046	2.605161	0.315677	4.872893	1.211606	-1.882294	1.401531	-1.834438	-3.286285	-0.490449	-1.787977	1.987445	-0.134438	-0.317872	3.922092	-1.225088	1.273099	-1.322673	0.169475	-0.589541	-1.347302	-0.026637	2.630675	-1.783680	0.028777	-2.728611	-1.274625	-0.630609	-2.993807	-1.189174	-0.322437	0.601250	7.313937	1.301216	0.845241	0.206530	-0.697898	1.640810	-0.232006	3.973991	-0.919583	-0.704374	-0.007569	0.917103	-1.794883	-0.389824	1.645241	0.039376	1.765205	4.228932	-0.167067	-0.757824	-2.777949	-3.335328	3.281048	-0.064666	-0.343799	-0.761583	-2.066290	0.565476	-2.670606	0.499826	-0.317312	1.504989	3.627118
1.234599	2.340408	1.098700	-1.199395	-0.181668	-2.047359	4.058946	1.452057	0.972920	1.494749	-0.690959	1.548436	-1.813927	2.971862	3.648650	-0.940235	1.537073	0.529884	-0.904558	2.948602	-1.283026	2.848520	1.799543	-2.911489	-0.682164	1.461262	0.673609	1.375468	-0.577189	6.034441	1.172051	-4.067003	0.735717	-1.558214	-0.774459	-2.119613	-0.567518	1.253882	-0.735045	0.127381	1.958889	-2.119460	0.096316	-1.971881	0.263261	1.576185	-0.865474	3.394384	1.354320	-2.541438	2.379285	-0.476226	-3.451695	1.086095	0.759124	0.551446	2.133404	-3.456833	5.499438	0.517690	1.469446	-0.107076	0.560399	0.742826	-0.972773	2.647826	-0.791356	-0.646824	-2.482020	-0.193372	-3.802788	-3.639040	2.295979	1.889745	-0.899591	4.340461	-0.881406	-0.878562	0.475795	-2.241321	2.955358	0.401437	-1.848919	0.060853	-1.593937	1.464896	-2.581282	-0.591456	-0.088927	0.148028	4.879991
1.218103	3.038682	-1.002643	-1.174900	2.113950	-1.774376	4.151847	-2.794398	1.083664	1.402062	-1.018146	1.611248	-3.161298	5.831565	5.975161	-0.433448	2.979723	-0.341799	-1.746510	-1.211114	-3.299795	-1.055366	0.982663	-1.407619	-2.110806	2.349578	0.270254	0.560339	2.137020	5.983483	0.113581	-1.517326	1.073610	-1.195506	-2.528826	-1.864201	1.766250	2.379926	-2.248085	2.615746	0.951115	-2.678345	1.427465	-1.027181	0.454724	-0.114778	-1.678155	1.869134	0.031080	-1.000737	-0.204687	-0.642750	-0.035337	1.110820	0.716948	-2.809359	3.235546	-1.842924	4.527884	-0.252656	2.133860	1.520391	0.573733	2.712860	-1.787494	1.233389	-3.469247	-2.002435	-0.745657	-1.728212	-0.552364	-0.622638	3.036294	1.728508	0.493482	1.871037	1.230560	-0.125753	0.671408	-2.541152	1.346245	1.364031	-0.446564	-1.689942	-1.406551	-1.290213	-1.416286	-2.590057	0.885194	-2.422884	4.325424
-1.085262	0.673563	-2.504241	-0.715108	0.224066	-0.901729	2.911470	-2.984513	-0.308480	1.680520	-4.807900	1.263872	-0.768165	3.209551	3.165091	-0.811003	4.071511	0.137748	-3.198650	-2.376436	-3.610133	-2.787459	3.277191	-0.954897	-0.796220	1.531754	3.165790	-2.112326	1.800401	4.168818	1.963595	-1.862861	-0.894187	-1.339113	-2.197184	-1.587312	2.888630	-0.128022	0.597239	0.058824	3.443269	-0.471844	1.553345	-1.265475	0.770263	0.593270	-0.613848	2.585315	0.264655	-0.892180	-0.135239	0.435917	-3.201551	-0.205935	1.269763	-2.226189	3.880989	-0.098523	5.610072	-0.901221	-1.089419	1.470632	2.324205	1.228511	-2.939972	0.906382	-3.250856	-0.689705	-1.556280	-0.525015	0.438289	-1.906416	2.411188	0.900066	-1.163677	1.772365	-0.876769	0.329301	2.256788	-1.587422	-0.010792	0.226918	-1.524136	-1.048868	-3.244031	-2.326250	-1.169419	-2.610778	1.819950	-1.225448	4.775619
-0.048496	2.069151	-1.001594	-2.244723	0.674178	-1.068818	3.609615	-2.228690	0.262489	-0.396075	-3.874421	-1.420594	-1.497727	-0.052681	3.026839	-1.639202	1.907934	1.243926	-0.716979	-2.936563	-2.941041	-1.819962	4.061828	-1.374823	0.105395	-2.496111	4.378918	-2.796426	5.069454	4.587946	0.523093	-1.380806	-2.359775	-2.271134	-2.561135	-1.326945	2.393721	-0.125360	-0.374073	0.422115	4.268550	-1.675358	2.157158	-2.513461	0.474278	0.027629	-1.576953	2.882826	1.143347	-1.263167	0.071429	-1.685626	-0.438438	-0.920067	1.318671	0.413354	1.934234	1.646070	1.664805	-0.566005	-0.529691	-0.063054	3.034615	2.694579	-0.964806	-1.047895	-1.386884	-0.362635	0.048214	1.400619	1.513870	0.648926	0.490560	-0.218480	-0.764567	3.618644	-1.260691	-0.179400	3.657939	-1.789633	1.534446	-0.666403	-1.348834	1.029274	0.243420	-2.999918	-0.664480	-3.205920	1.321141	-4.503761	1.246675
2.353301	-0.418853	-0.555903	-1.696443	-1.843014	-2.550245	1.191582	0.344573	1.524071	-0.358723	-2.307110	0.750151	-0.932386	-0.316331	1.574704	-0.558147	0.979895	0.854734	-3.235798	-2.820594	-2.857319	-1.342575	2.041974	-2.473295	-1.251961	0.687984	5.968038	-0.957761	4.084677	2.896566	-0.800325	-1.180359	-1.473551	-1.933569	-1.787776	0.060298	3.475725	1.360510	-1.561524	0.325219	2.917860	-2.167290	0.345604	0.820061	2.391269	0.946200	-1.109972	1.296368	0.490454	-2.372898	0.051416	-0.376378	0.374803	-2.594379	-2.436330	0.244570	0.952181	1.464754	-1.060819	0.710693	-0.336155	-0.967067	1.734663	0.302065	0.703701	-0.748643	-2.335231	-1.102025	-1.722374	-1.421607	-0.938319	1.100890	-0.617489	-1.389330	-0.598789	4.054477	0.163894	-0.303555	4.609960	-2.047887	2.811961	-1.446633	-0.414561	2.033082	-1.936098	-1.101017	-0.923871	-1.585882	-1.022332	-0.477022	-0.654110
1.531730	-2.575849	-1.043367	-1.699272	1.672292	-1.894210	0.626671	1.986574	-0.064433	1.982074	-0.621466	-1.482394	0.117158	-0.265102	-0.372415	0.854863	-0.102007	1.880174	-2.632608	-2.188027	0.500333	-0.867997	0.782327	-0.499615	0.531612	-0.894461	2.921851	-1.404332	4.597469	-0.545823	0.056240	1.368384	-2.426616	-0.416018	-1.172608	1.903620	3.393742	-0.562109	3.041987	-1.555163	2.790097	-2.981141	-0.173117	2.112991	1.405435	-0.091318	-1.867905	2.473042	1.162076	-0.854075	1.054522	1.017358	1.577072	-1.088268	-1.122139	-1.295541	-2.220768	1.999030	-3.218999	0.272771	0.164989	0.553493	-0.104348	-0.333032	-0.361052	-2.086761	-1.028198	-0.206375	0.103457	-0.434794	-0.888878	-1.617122	-0.110259	1.863915	-0.136842	4.374967	-1.951411	0.704036	5.737253	-1.799983	3.398950	1.063029	0.254683	1.920955	0.666913	-2.318147	-1.502692	-2.971165	0.254432	0.523170	1.696765
0.324592	0.601861	2.342113	-0.492310	1.445793	-0.305416	-0.207119	2.408214	1.251975	0.388719	0.547011	-0.300029	-1.163695	-1.613292	-2.779819	2.096226	-0.707473	-0.061454	-1.276409	-1.986663	3.052216	0.951570	0.037488	-1.648380	1.723014	0.819355	0.922959	-3.350539	2.745427	1.396679	-1.500112	3.387723	-1.619768	0.984619	1.091469	1.881619	-0.177728	0.877782	2.750856	0.635568	4.493462	-0.298812	2.745297	4.442031	1.608377	0.163475	-3.015555	1.481048	0.760814	-1.051298	1.429846	2.236484	4.787269	-1.038434	-1.789258	-1.578381	-1.265414	0.524896	-3.713236	1.133530	0.748939	-1.088673	-0.446320	-0.307012	0.174533	0.779851	-1.769585	-0.308685	-2.430392	-0.957139	-2.136107	0.107389	2.110751	0.844758	-2.051126	3.790614	-1.172905	-0.192329	3.390819	-1.508825	-0.425787	-0.225719	-0.663002	3.574093	-1.744447	-0.471709	0.772457	-2.033469	2.549432	0.045015	3.499398
0.104886	3.468379	2.659037	-3.187757	2.218091	0.395939	-1.047187	3.803992	0.061797	0.713510	-0.237580	0.136847	-1.256245	-2.348004	-3.641909	2.539940	-0.281500	1.570648	-1.116404	-0.740500	5.332830	-1.733173	0.074257	-1.951091	2.368247	-1.973869	3.607461	-1.415681	1.465352	2.007670	-2.198182	5.010562	-2.246207	1.786044	3.379157	1.248998	0.270417	1.028184	5.437283	0.994212	4.886355	-0.850606	-0.745056	4.497781	2.014294	1.224379	-1.597522	0.115386	1.758167	-1.834367	-0.774911	-0.873803	4.138194	-1.207678	-2.216686	-2.943850	-1.353157	-0.249647	-4.242330	-2.088729	-0.823003	-0.704066	1.206249	-1.168774	-2.410445	-1.096605	-2.271593	-2.930455	-1.222819	-0.846742	-0.462805	-0.783274	1.287339	2.339697	-0.261442	6.200720	-1.848887	-2.460549	1.954959	-3.106912	1.410151	-1.074274	1.147481	0.965993	-2.031980	-0.704904	-2.629225	-1.722095	3.408468	0.090516	3.743890
0.852114	4.221005	1.600904	0.608584	1.434085	-2.064248	-0.410533	3.808807	-1.142869	0.887948	-0.952737	0.920532	-0.186093	-1.744938	-2.711286	1.608104	-0.533190	-1.245617	-1.401892	-1.619236	5.404875	-0.734126	-1.987467	-2.336647	4.703510	-1.330232	2.603959	0.633942	-1.687159	-0.140850	-0.935069	5.309302	-2.175532	0.163856	2.161955	1.519855	-0.020322	0.937597	6.428266	-1.909330	2.238975	-2.676424	0.584026	3.620742	-0.124613	1.868995	-2.150107	1.388358	-0.982265	-1.624984	-1.069050	-1.161502	5.180846	0.816901	-1.426424	-1.460149	-1.439694	-2.284999	-2.970980	-2.596206	-1.882139	-0.025686	2.429759	-0.346419	0.906512	-0.276132	-2.909922	0.792315	-1.440423	0.289798	-0.566672	-1.516610	0.747008	-0.288266	-1.683889	1.429287	-0.604057	-0.546625	0.237773	-0.998246	3.615363	0.767561	1.239933	-0.132045	-0.736487	-1.405733	-2.487439	-1.156442	3.293740	-1.865026	3.312539
-2.053424	2.544438	-1.104384	-1.441888	1.342775	0.826322	-3.243758	0.221661	1.127579	-0.950667	-0.761161	-1.148673	0.072160	-3.025594	-2.468851	0.785017	-0.703843	-0.037250	-1.613775	-0.569673	2.450550	-0.528892	-0.274483	-0.518748	3.533504	-3.101134	2.711853	2.222529	-2.822306	1.467118	-3.521374	4.169346	-1.481141	0.271055	1.998063	-0.478008	-1.783246	-0.204878	5.445204	-1.467659	-1.058378	-1.073967	1.182043	1.198213	-1.748545	0.985023	0.304287	3.368462	-1.155882	0.283851	-2.081572	-1.188013	2.937827	-0.166396	0.360629	-2.352879	-2.329527	-1.736961	-1.526787	-2.312202	-2.607568	-1.480932	1.983012	-1.068546	0.065503	-1.578327	-1.974572	2.269025	-0.208102	-1.933218	0.112392	0.127981	-0.893944	-0.156631	-2.400466	-0.271183	-1.390812	-0.079757	-1.192537	-1.706329	3.795947	-2.860513	1.200852	2.698677	-2.295869	-1.129496	0.612415	-2.905511	3.652949	-2.909711	-0.685455
