X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.734794	2.173095	-0.416735	-1.427140	0.037203	3.686042	-1.975201	-1.720947	2.015388	-1.215680	-0.568916	1.252293	-1.783224	-1.474068	-1.187617	-0.292070	-0.006304	-0.007607	-1.723802	3.706247	2.912391	-2.527218	-0.289087	5.730347	1.259356	-1.117877	-2.397359	-0.710187	-1.021364	-2.381953	-0.785817	-2.290980	-2.501314	0.593009	-2.244822	-1.702167	-2.745498	1.752326	-0.318958	-0.973071	-2.169869	2.395212	-0.973302	4.524843	2.370798	-0.650250	0.187894	-0.976627	-0.599316	-0.542385	-2.433081	-0.728493	-2.025064	0.676760	-2.085331	0.823342	1.273077	-1.079120	4.711453	0.865703	3.009836	0.227519	-0.902892	-0.709837	3.372588	1.085467	-2.576733	0.160950	-1.974172	4.157363	3.605527	-0.311168	0.892563	1.574349	-1.819986	-1.039245	-0.187177	-0.636005	-0.744889	3.466715	-1.825422	-0.526515	2.030892	-0.607410	-2.823856	0.369748	-0.475765	-2.981862	-0.611728	-2.654551	0.089684
0.017066	0.228517	-0.085701	-1.240752	1.584119	3.092322	-1.829769	-1.229190	0.295656	0.454523	-0.574935	4.060762	-2.281303	0.161257	-1.491636	0.285214	-1.343349	-1.693335	-2.598471	4.063783	5.075609	0.561293	1.529369	2.282718	3.127591	-1.189748	-2.354900	-0.312307	-3.382150	-2.158479	1.431342	-0.156710	0.555423	-2.061414	-2.934615	-0.375030	0.244613	2.177294	-0.632664	0.179220	-2.206933	4.297782	1.248659	0.016239	-0.238209	-1.091122	0.792697	1.640258	-0.133017	-1.800250	-0.004860	-2.982916	-1.331021	1.117807	0.677893	-1.418277	0.612014	0.587724	3.566577	0.406929	0.642370	0.874362	0.455517	1.109066	3.495510	2.129473	-1.671171	-1.878604	-2.819051	3.739037	1.981411	-3.098066	-0.307215	0.555159	-1.763810	-1.250076	2.307709	0.966113	-2.664388	3.758665	2.386723	-1.002152	2.545337	-2.472730	-1.935398	-1.060127	-0.499673	-2.719220	-0.674880	-0.520726	0.909269
-1.041570	-2.823563	1.745931	-0.963815	0.617950	0.667592	0.195888	-0.962828	-0.705216	-1.575579	-0.330483	1.361334	0.187952	3.696774	0.015095	-0.913982	0.964576	-1.038559	0.669403	3.106180	3.664055	-3.911420	0.968715	3.307417	4.524026	-0.754376	0.568580	-0.466962	-0.507819	-1.816909	-0.746785	2.513338	2.460296	-1.872273	-0.025755	1.974073	-2.395800	1.886741	1.722528	-0.212387	1.918762	-0.627664	2.631103	2.620684	3.149737	0.729010	-0.317471	-0.545332	-1.374637	1.194061	0.977255	-1.732669	-1.253469	-0.147051	1.676377	-1.798089	-0.286733	-2.548203	1.475715	2.765927	0.170885	2.058783	-1.192044	1.239076	3.353199	3.061172	-0.850209	-3.113671	-0.416562	4.326832	1.245692	-1.907034	-1.867185	-1.038111	-2.279625	-1.687853	4.492400	0.947112	-1.656963	1.845457	0.338951	-0.643197	3.085396	-2.533644	-1.979053	0.847577	-0.327433	-0.168217	1.102957	-1.129956	4.198565
0.054700	-0.353843	3.053961	-1.368229	0.113595	-1.255047	3.249768	-1.935762	1.718472	1.011216	-0.051659	3.803108	-2.312459	3.431382	-0.490921	-1.716557	0.292172	0.707023	0.298519	4.284939	1.033828	-1.783858	-0.526747	3.111142	5.427762	-0.747960	1.505780	-1.571852	-1.410172	-1.387643	1.539000	3.792964	4.079302	0.959133	1.272158	3.077445	-0.413535	-0.084531	4.490617	0.901209	-1.292283	-3.496426	1.350230	-1.543021	-0.864567	0.142548	0.471687	-1.546099	0.690224	2.860848	1.048564	-1.488552	-0.466509	0.120386	0.746719	-2.844595	-0.592263	-1.342601	-1.692933	3.298196	0.135881	0.315784	-0.311277	-1.653107	1.361555	2.068563	0.784351	0.393749	0.418394	5.413349	3.701968	-2.394672	-1.557648	2.978539	-0.076132	-0.833473	1.800297	-0.490111	-2.406715	1.745290	2.458261	1.048649	4.114069	-1.781753	1.160482	0.011860	-0.115446	-3.134152	2.106782	1.554957	5.802971
-0.835626	0.544577	4.307891	-2.608694	-0.476746	-0.110996	3.391671	-1.910294	-0.320382	-0.297794	1.000536	1.817486	-2.828236	3.261279	-0.784186	-3.144211	0.453138	-0.891693	-1.475623	2.447362	0.946931	-1.874821	1.897382	2.000396	3.616300	0.292499	2.881703	1.498523	-1.127308	-3.780682	4.040799	3.491669	6.178840	-1.910298	3.043724	2.950385	1.080205	2.718777	4.248502	-0.255093	-2.836769	-3.178806	1.594140	-2.391375	1.543381	0.787291	3.366271	2.081357	-0.086534	6.323810	2.000166	-2.354462	-0.459343	-0.069483	1.147519	-2.898396	-2.434575	-0.860066	-1.688265	2.178736	-0.306741	1.225963	-0.214682	-1.199483	3.270879	0.642346	0.396909	-0.844645	-2.977683	3.415391	3.500241	-1.082682	-0.684302	0.488109	-0.816431	-2.598239	2.924600	0.528346	-2.159145	2.928264	0.243952	-0.127512	2.706755	-1.179956	-1.213493	1.450323	-0.476213	-0.228022	2.141494	2.746812	4.600289
-0.919345	-0.756101	4.728421	-1.132709	-1.724371	-2.649157	3.366497	-2.190223	0.672625	0.559191	-1.642097	1.097067	-2.435079	2.926565	-0.241600	-1.205641	0.126975	-1.227705	-1.564523	0.555548	-1.855136	-3.024508	1.416103	1.740878	4.614340	2.117401	4.139649	2.223563	-1.719427	-1.869326	0.802111	4.484752	5.453409	1.532236	3.041144	4.276894	0.909022	0.151764	1.043883	0.773306	0.136104	-1.948503	2.863333	-0.250079	0.250480	-0.509762	0.612779	0.408434	0.014689	4.836946	-1.397338	-2.383501	0.089929	-0.439458	0.974375	-0.625192	-2.183666	-1.080300	-1.225282	2.844546	0.386518	-0.309078	-1.672360	0.809749	1.840769	-1.210578	0.863662	-1.444454	-1.879192	2.960157	-0.169589	-0.675464	-0.395148	1.210600	1.008577	-2.193149	3.317409	1.224383	-2.308753	4.223976	0.495023	-0.825082	0.565654	-0.916452	-0.142074	1.778867	-1.093235	-1.863028	1.231292	0.816509	4.494520
-0.143758	1.903822	1.358652	-1.217274	-1.902181	-1.298531	1.461744	-1.837849	-0.021309	-1.690028	-1.149559	0.926651	0.123011	3.217639	0.510139	-1.130247	-0.468817	-1.368615	-2.980681	2.233597	-3.561872	1.721281	1.860514	-0.205911	5.072783	5.119047	0.315520	4.773068	-1.899227	-2.131077	-1.063963	3.782613	4.491307	0.689532	4.052716	2.631173	1.976814	0.441230	-1.186341	-0.736292	-0.966563	-1.336718	-0.061291	-1.850431	-0.971272	-1.085610	0.643408	0.607333	1.085992	3.789355	-0.516350	-0.896768	-1.930497	-0.585739	3.082086	-1.721384	-2.144235	-0.699199	-3.549583	-0.371475	-1.226841	0.010961	-1.774711	1.411290	2.856025	1.005191	1.143010	-1.914477	-1.424533	3.980449	0.664579	-0.724818	-1.031686	2.991410	1.520292	-1.925005	0.530224	-0.213101	0.013260	5.103027	-3.398126	-0.342559	-2.452433	-1.191243	-2.558260	1.257090	-0.037813	-1.769569	-1.178926	0.194446	3.838764
-1.614464	1.239448	1.944685	0.084911	0.763025	0.300582	0.570313	-1.024475	-1.573983	-1.442753	-1.072349	0.256539	-0.848766	0.702201	0.305429	-1.940327	-2.439737	-1.129623	-1.273896	2.250211	-3.545975	2.612346	3.259818	-0.189071	3.200730	2.587036	1.037616	3.645839	-1.037908	-0.194534	-0.474925	5.167854	1.572633	0.992092	5.505341	2.451222	3.518481	2.191376	-0.985071	0.358310	-0.639869	0.136449	-0.822931	0.853068	0.399826	0.317647	-1.256442	3.207552	-1.771926	1.445137	-1.328968	-1.843562	-0.527120	-2.371329	5.666251	-2.342572	-1.225781	-1.104764	-1.708766	-0.102227	0.007382	0.690978	-0.493637	-0.305361	3.784047	-2.088347	0.653351	-1.966315	-2.313407	4.333768	0.274146	-1.803146	1.494784	0.530742	-1.765587	0.119495	-0.299754	-0.390206	-2.457906	4.428316	-0.989497	-1.558045	-2.735507	2.934673	-0.930048	0.117395	2.633952	0.173957	0.837539	-0.352878	2.760424
0.329537	2.778479	-1.249579	-1.989853	0.523246	-2.794620	-0.934899	-0.827500	-0.301496	0.485016	-0.628468	-0.627971	-2.142711	2.058349	-1.266930	-0.507182	-0.654886	-0.610130	-0.844570	1.272189	-1.770745	-0.559513	2.891212	1.369898	2.909881	0.871368	1.298839	-1.395525	-0.498670	-2.568398	0.758827	5.123174	-1.998515	2.417715	2.649019	-1.245857	0.626822	1.999300	-2.785707	-0.136786	-1.831115	0.300696	-1.766289	1.119120	-0.802327	-0.741992	-0.779574	4.036990	-2.333164	3.887192	0.406207	-1.114583	-0.814044	-0.017826	6.436068	-0.698958	-1.580202	-0.412893	-1.161033	-0.352612	0.763987	-1.944725	-0.932338	0.416096	2.916434	0.056408	-0.769517	-1.834069	0.330086	3.708216	-0.495389	0.525451	2.592263	2.783993	0.295640	-0.296550	-1.266127	0.389669	-0.773951	4.956640	-1.382291	0.530561	-1.618468	2.362796	-0.152537	2.791281	3.530959	-0.881950	-0.006614	-0.817263	1.293500
0.924145	1.942014	-0.804238	0.225935	0.986283	-1.963437	1.353410	-1.372324	-0.592449	-0.104420	1.994485	1.417223	-2.570424	-0.050416	-2.443137	-3.307709	-0.390764	-1.847637	-0.785100	3.891032	-0.606980	-0.271995	-0.276202	-0.878702	1.894438	-0.484758	3.114190	-0.913523	-1.940813	-2.434070	-2.140508	3.348974	-1.089239	2.963201	-0.544350	-0.712966	0.689637	0.657403	-1.634151	-0.360381	-0.086900	1.482024	1.349537	1.651026	1.358968	-1.231626	-0.128089	1.259847	0.544276	3.326319	1.484274	-0.411330	-1.416370	1.528068	6.406036	-0.811341	-1.036296	1.474116	-3.338581	-0.021929	1.551873	-0.791048	0.505886	-0.588637	2.158387	3.447556	-1.263195	-0.275239	1.757847	2.938992	-1.914924	-0.660526	2.471450	2.419266	-2.097627	1.806859	-3.558893	0.843923	-1.478976	3.542601	-0.194209	-0.084041	-1.330916	3.745226	2.105975	1.569549	4.020906	-1.065589	-0.344886	-1.222510	2.284494
-1.135938	1.570655	0.669109	-1.399627	-1.306763	-1.323271	0.215937	-2.139848	-2.373541	-0.522963	2.174709	0.883520	-2.195405	-0.130096	0.400208	-1.671907	-2.147870	0.389056	-0.377088	4.661541	-2.364079	-0.676101	0.916176	-2.723971	-1.012900	-3.676040	3.902770	-1.261556	0.999865	0.076250	0.143471	0.118854	-3.446239	3.923250	0.157934	-1.571802	-0.646475	0.013185	-2.705102	-0.225676	-1.573424	-0.234069	-0.308054	1.589385	-0.645688	-0.232856	-1.579689	3.142221	0.356894	2.476816	1.469634	-1.008203	-0.332598	2.283152	4.962854	-0.239324	-0.077762	4.799763	-2.061610	0.456720	1.409741	-1.421992	0.307033	-1.988160	0.310204	-0.792802	-3.276883	-0.746427	-1.372624	2.434898	-0.763958	-0.642880	3.034745	1.047259	-0.342489	0.289724	-0.538353	-1.869943	-1.264483	1.997695	0.119349	1.298749	-0.308052	6.498762	-0.398008	1.180399	2.910893	-1.789958	-1.233278	-2.174322	2.969906
-2.051013	2.607602	-1.593839	-0.673636	0.045607	0.245678	0.203483	-2.019673	0.791628	0.130588	-1.772095	-2.320480	-3.445054	0.183009	0.016605	-1.293976	-0.142803	-0.258252	-2.779934	2.862615	-0.454141	3.053170	-0.692455	-2.250210	-1.104531	-4.851280	5.854980	-0.068723	-2.485735	-2.123539	-1.388037	-1.022387	-3.110818	2.232561	-1.084630	-0.392265	-2.077314	-1.696055	-3.228762	-1.247170	-1.429887	0.548718	-0.105162	0.653698	-0.309698	0.062518	-1.670275	1.461612	-0.234809	1.444984	1.882786	-0.911701	-0.311031	5.495026	0.167220	-0.433506	2.529802	5.308750	-1.093720	0.138735	-0.024909	-1.015255	-0.052197	-0.325174	-2.241115	-1.080466	-4.181185	-1.731431	-0.163128	4.532435	0.085408	-1.666109	1.092248	2.984372	2.325454	-0.833656	-2.492606	-1.339230	-2.075170	-1.265976	-0.954718	-1.189970	-0.386775	3.686706	-1.013386	2.238231	-0.252782	-1.029457	-1.120991	-2.572698	2.368738
-0.415179	0.883257	-0.336178	-2.926894	-0.131606	-0.553092	-1.077654	-1.190999	-0.024941	-1.532267	1.192373	0.061724	-1.505871	0.026098	0.272953	-0.075414	-0.723364	2.023839	-3.211836	3.650956	-2.930565	3.333218	-1.263295	-1.082317	-3.929154	-2.257778	3.191822	-0.756224	-2.573614	-3.094038	1.203368	0.675254	-3.407176	1.391034	-3.249342	-0.980555	-3.380081	-0.882517	-0.696631	-1.153665	-0.100788	-0.846316	-1.887487	-1.487034	-1.305460	-1.420203	-2.129250	0.798719	-0.006735	-1.102179	1.792630	-1.676323	-1.732970	0.587290	-2.305266	-3.276289	5.436297	1.944278	-1.271511	-0.818285	-1.701476	-1.760539	1.112296	0.783922	-3.625970	-0.452037	-1.540800	-1.426554	-0.135464	2.025803	1.040675	-2.431717	1.127159	0.926807	5.511901	-0.617282	-1.082252	-0.645137	-1.311439	-3.060915	0.547988	-1.532596	-1.506085	3.363757	0.738645	-1.222753	-1.321121	-0.930686	-0.971327	-0.694539	-0.187509
-0.458436	2.253421	2.467891	0.101201	-0.774903	-0.707181	-1.130973	-2.185927	-1.739448	-1.051430	-1.420988	-0.641669	-1.210158	-1.921330	-0.486747	1.594280	-0.959652	-3.198573	-2.747296	2.958763	-1.136649	4.041543	-1.980443	-0.031492	-5.296670	-1.624333	4.113996	-1.813059	-2.818571	-0.949646	-0.747714	3.248575	1.456484	3.583670	-0.529602	-1.872172	-0.791976	-1.154602	-0.549910	-0.728359	-0.571027	-1.879572	0.023771	-0.597910	-2.058376	-0.577120	-0.024614	-0.621359	-1.126084	-0.574373	-1.309933	-2.686069	-0.662617	0.798542	-4.298506	-1.139073	3.508326	5.830548	-1.876780	-1.352741	-0.956361	0.106758	-0.300191	2.583029	-1.764862	-1.043813	0.302769	-1.021996	-1.928533	1.155705	4.352844	-1.857002	-0.917521	0.380662	3.992352	-2.473552	-1.111492	0.091535	-0.644191	-3.302923	0.711767	-0.446231	-0.852284	2.662716	2.192286	-2.276255	-2.263723	-1.314842	-2.120886	-0.872648	-0.699735
-4.479483	2.250894	0.492570	-1.399351	-1.539882	0.224110	-1.571877	0.182544	-2.976694	-0.958200	-1.582577	-0.087659	-0.703714	-1.073275	-2.064395	0.819707	-0.191268	-2.305487	-0.857312	2.728638	-3.621692	2.056045	-4.580299	2.101766	-2.424477	-0.409946	-1.411196	-2.366728	-1.219904	2.912436	-1.989282	3.511377	4.659862	2.878067	-2.667510	-1.358414	-0.568401	-1.964109	-0.542300	-0.622553	-2.300803	0.221249	-1.945687	-2.248130	-0.578545	-1.992933	-3.146270	-0.069823	-1.855057	-3.016099	-0.936804	-0.633738	-3.473272	-2.562919	-3.466500	-1.036858	3.444589	5.557061	-0.744429	-0.846934	-0.718864	-2.571965	-0.159256	0.305446	1.322509	0.607505	-2.824079	0.123243	-1.482833	0.062540	3.498916	-1.103667	-0.908793	-2.213662	3.993106	-0.469067	0.475375	-1.805513	-1.862225	-4.032300	-1.471082	-1.477473	-1.007770	3.408082	-0.775359	-2.169772	-3.433391	-1.664925	-1.113270	0.083477	-0.260236
-0.636019	2.762377	0.272860	0.842249	-1.641044	3.735079	-0.170765	-2.600988	0.750724	-0.737678	-0.260595	0.237754	-2.994439	-1.365838	-0.316392	3.217568	-1.812110	-1.254104	-1.317385	1.605780	-1.655993	2.036025	-2.535064	2.960457	0.156426	-1.103617	-0.967453	-0.861330	-1.839314	5.330906	-1.962837	3.092261	4.103955	3.542425	-2.019666	-1.701781	0.365846	-1.476538	0.540099	-1.358449	-0.048316	-0.434153	-0.506662	-2.467993	-0.973169	-1.825542	-2.456720	-1.801874	-0.835752	-0.959357	-3.016583	-1.987129	-0.399139	-3.195592	-4.257751	-1.379947	4.547089	5.102019	-2.226255	-1.927363	-0.324585	-1.904707	-1.793201	0.020175	0.719743	0.862217	-1.046945	-3.645238	-1.563666	-2.586790	3.018990	-2.923611	-0.640156	-0.081965	5.571662	-3.015126	-1.405651	-0.679781	-1.977044	-3.207647	0.563739	0.611776	-1.101945	2.255756	-1.046990	-0.306406	-2.166226	-1.440935	-0.613680	-0.486767	-1.526414
-1.146945	1.529772	-0.607838	1.052202	-1.880788	3.698725	-1.703738	-1.373222	-0.047897	-0.585564	-0.591940	1.368470	-2.507433	-2.696220	-0.675436	1.228564	-1.457778	-1.494426	-3.300014	1.182891	-3.023651	-0.742517	2.090463	2.582082	3.182038	-2.054646	0.742426	-0.505566	-2.303899	2.636165	0.890122	2.408726	0.301863	2.968745	-0.206070	0.439227	0.633562	-0.328990	1.456385	-1.108745	-0.787265	-0.162778	-0.766353	-2.475299	-0.279748	-1.812247	-2.833564	-3.903813	-2.613072	0.307152	-2.852071	-3.562742	-2.071517	-4.422579	-0.348458	-3.086238	2.212727	2.387122	-1.717459	-0.740530	0.119178	1.346932	-2.494226	-0.301284	-1.145561	0.413324	-0.905230	-0.634539	-1.428631	-1.106785	0.810269	-1.126036	-1.947212	-2.495247	2.041721	-0.454031	-1.385871	-1.024969	-3.393446	-0.941966	-2.024568	-0.533283	-1.413609	-0.761763	-0.979003	1.562845	-0.831529	-2.891670	-1.409717	1.794620	-2.390965
-1.042460	3.597379	1.024678	3.032408	-0.242815	2.577648	-2.836197	-0.993460	-1.027954	-2.990758	0.467686	-2.226910	-1.487497	-3.165621	-1.034029	1.631197	0.099728	-1.681852	-0.649199	0.891870	-2.082764	-1.486882	1.788182	1.396741	0.589962	-1.197334	1.223542	-1.391436	2.567541	1.581213	-0.561105	1.208173	0.363784	2.459826	0.343876	-2.184589	1.046548	-2.403066	0.499359	-1.277942	-2.590051	2.589372	-0.199461	0.953454	-0.647482	-1.889548	-0.557305	0.097960	-0.979816	-1.936974	-2.634066	-1.625275	-0.138308	-1.964980	-2.027724	-0.941634	0.915005	0.466473	-0.519440	-2.642035	-1.017677	-0.859748	-2.275733	0.457168	-1.234503	3.211325	-2.255737	-2.268562	-1.840527	-0.645443	0.497151	-1.454043	-0.979560	0.208692	-2.752718	-0.174879	2.433417	2.147623	-1.033833	0.200943	-0.833107	-1.314149	-1.739762	-1.219074	-3.348596	1.276981	-2.018402	-1.693429	-2.214481	3.628536	0.054810
0.419537	0.160899	2.507009	-1.300232	-1.410623	5.083347	-3.113043	-2.077401	-2.717947	-1.211361	0.285384	-1.202588	-0.991731	-1.468642	0.104030	1.502667	0.086007	-2.843983	-0.704340	1.094218	-1.106331	-0.110669	3.430992	0.693735	2.088297	0.220020	-1.976104	-0.815439	3.980306	-0.542552	-0.047219	0.154103	-0.909084	4.593968	3.117974	-0.996128	-1.019997	-0.610264	-1.268081	-1.178940	-1.370073	-0.573102	-0.086386	0.226065	-1.473772	0.607654	-3.144045	-1.376857	-0.103385	-1.074134	0.016730	-1.871929	0.411585	-1.143696	0.409050	-1.982435	0.441724	-0.355729	3.222904	-0.119580	-0.959449	2.898953	-1.210421	2.189233	-0.719784	-1.235178	0.515334	-2.593206	-0.871956	-0.888865	-1.094562	-0.002932	-0.657699	0.885452	-6.449856	1.264828	0.529112	-0.880304	-0.377905	-3.993022	-0.284476	3.693277	-0.869203	-4.211777	-0.121267	2.456302	2.335454	-1.360612	-1.415274	5.802781	-0.075386
-2.647554	0.247033	3.311255	-1.125118	-0.585214	6.344720	-2.191776	-1.906246	-2.844977	-3.804572	0.025053	1.823238	-0.591934	-1.130184	0.097441	0.519776	0.623962	-0.951320	-0.791337	-2.088165	-4.350751	-2.225877	-1.176006	-0.767136	2.564844	3.678115	-1.452210	1.452025	3.765298	-1.762231	0.103981	-3.461785	-3.408441	2.204670	0.787123	-0.560191	0.283226	-0.555486	-1.930435	-2.740040	-1.277730	-0.309102	-0.745327	-0.051165	-0.039518	2.726861	-2.929885	-1.016464	0.400522	-0.610630	2.275718	-2.073701	0.838163	-0.892028	-1.788535	-2.055842	-1.750714	0.246518	2.226372	-1.641664	-1.784838	1.747036	1.297909	1.673510	1.262597	-2.479786	-0.216018	-1.585372	0.252585	0.519752	1.035230	-3.624503	2.053269	2.018133	-3.265694	-1.222809	1.953113	-0.509551	-0.826463	-0.629361	-0.610278	3.080695	-0.828134	-2.804272	-2.154913	2.626209	3.308937	-2.210917	-2.876497	3.341754	1.010648
-0.214832	0.144082	1.528219	0.743149	-1.205985	0.521267	-0.737298	-1.071295	-0.413342	0.444407	-0.572105	0.279767	-1.018308	-1.983747	-0.869096	2.092624	-1.799909	0.605236	-0.056389	-0.485477	-2.393922	-1.413507	0.579888	1.289629	1.600604	6.994350	-1.163476	5.122857	3.627218	-0.218722	1.234995	-2.332490	-1.327990	2.136932	0.902822	0.921524	0.896617	0.194969	-2.713503	-0.711142	-0.533821	-2.444729	-0.898084	0.897666	-0.081721	2.675371	0.103474	-1.628062	-1.076197	1.775438	-1.125603	-0.627692	3.822222	-0.120576	-2.545482	-1.270656	-0.157307	-1.365485	6.715366	-0.160789	-0.802044	0.554500	0.518856	0.848800	-1.944363	-0.680799	-3.671996	-0.585762	4.764893	-0.488792	-1.953672	0.783041	3.754646	2.194035	-2.085531	-1.503890	1.600522	0.880182	0.226093	-2.884276	-3.018113	2.375905	-1.473755	-1.283459	-0.801432	-0.034098	4.539647	-1.553544	-0.472751	3.452055	-0.657388
2.851104	-0.844852	1.929501	-0.254829	0.094661	1.007686	-1.795909	-2.416949	-2.195142	-0.904322	0.830009	1.245998	-1.823052	-1.618132	-1.208280	1.923814	-0.451505	0.664986	-1.028296	-0.699819	-1.020644	-2.061259	-0.404426	1.554830	-0.344422	1.749927	-1.231800	4.329555	3.146565	-2.242427	0.959523	-1.061612	-2.909931	-1.011946	0.631071	1.175716	0.936475	0.092700	0.386812	-0.578446	1.565153	0.055418	0.118843	2.096557	0.995519	2.870384	-3.312571	-0.010653	0.326459	0.421569	-0.311533	-0.097100	0.933163	-0.566742	-0.576692	-3.322976	-0.272054	-2.872836	2.438087	-0.496555	-0.881467	2.473247	2.306119	-0.507097	-0.983562	-0.483316	-1.439101	-3.279375	3.334871	-2.011797	-1.126468	2.813701	4.017830	2.394359	1.420831	-1.743915	2.043437	0.774097	3.827361	-2.075568	-0.911181	0.931508	0.550235	-0.264739	0.236679	-1.763518	5.339781	-0.156392	-0.557437	0.046481	-1.777992
2.983453	-1.835570	-2.180597	-2.016154	-3.948373	-0.754323	0.946991	-0.627008	-1.173778	-0.572162	-0.044205	-1.681467	-0.794365	-2.606539	0.767287	0.644945	-3.341824	-3.495872	0.792942	0.318110	0.067386	-2.746632	-2.243248	1.555368	-3.063034	1.005744	-1.963981	5.685021	1.171841	-1.104147	-0.183835	-1.590150	-2.453167	-0.514864	3.975270	3.419087	-1.459400	2.042207	-1.561988	-0.657052	-1.173506	-0.301663	1.625553	1.182310	-1.658898	2.848302	-2.236322	-1.077837	-0.371411	-0.237938	-0.516671	-2.020224	2.520584	-0.603625	-1.618666	0.091695	3.208147	-1.052435	2.502934	-0.664263	1.092494	0.357077	2.791298	1.341920	-1.565001	-1.137437	-2.586433	-1.516312	2.626017	-1.004262	-2.291557	3.480475	3.099922	0.582103	1.181492	-1.741883	2.797360	-1.566408	2.301541	-0.750337	0.728616	-1.959096	4.424434	-0.936011	-0.829778	-2.653051	6.094538	2.539640	-1.077255	-1.769367	0.505738
1.999216	-1.351370	-1.478074	-3.170224	-3.594488	-2.110561	-2.568200	-1.251971	-2.689348	0.887889	-2.056148	-1.490929	-0.906349	-2.484469	0.191906	-1.447781	-1.135868	1.277862	-0.488174	-1.850889	-1.437331	0.147675	-3.297478	3.470844	-3.399931	-0.339499	-1.157519	2.115254	-1.420453	-0.667081	-1.624879	-2.145105	-1.417297	-4.081123	5.230119	2.202936	-1.155209	1.363990	0.231594	-0.054161	-0.288398	0.786428	-0.383852	3.613925	-1.155273	-1.908078	-2.443779	-3.055115	0.449592	1.868917	-2.311717	-1.641563	2.754884	-1.172528	-1.367104	-2.074643	3.360298	-0.544281	3.018610	-2.226113	0.559639	-1.308611	3.560193	-0.594248	-0.888181	-1.504163	-1.356595	-0.570874	-0.042468	-2.500986	-1.893339	4.396463	2.772921	-0.140231	-1.356848	-1.083894	3.020290	0.035469	1.571833	-1.849984	-2.016622	-0.341008	3.765643	-0.109575	1.351599	-1.907897	3.306516	1.742354	-1.037707	-4.612491	0.893203
2.933494	-3.486951	-2.148929	-0.688639	-2.247484	-0.824330	-2.519182	-2.188540	-1.040252	-1.480971	-0.470018	-3.364689	-2.200204	-0.304223	-1.256722	-2.138362	0.167565	-1.750613	-1.808544	-1.727117	-0.529094	-1.765640	-3.147216	3.765759	-4.271812	-3.146701	0.639289	1.797355	-0.956917	1.927069	-1.388308	-3.330475	-2.049325	-2.258223	0.219017	4.037665	-1.767153	-0.357951	-0.858841	-2.659372	-1.290423	-0.907710	1.034326	0.020602	-1.563706	-2.294553	-0.360445	-1.140388	-1.098230	2.359032	1.387127	-3.145116	3.086460	-1.063250	-1.762907	0.448209	3.780699	-0.937771	2.371814	-0.432507	0.683067	0.120484	0.232502	-0.152903	0.715098	-1.670592	-0.885688	0.600138	0.494717	0.755632	-1.949114	5.915763	0.101128	-1.834944	-1.049491	0.547652	3.286427	-1.488673	2.444936	-2.000712	-1.327996	-3.374328	4.951061	0.620068	-0.611386	-1.395255	-0.636085	1.751749	-0.371794	-2.658892	0.730104
0.301287	-0.358312	0.403340	-2.253801	0.195740	-0.679430	-1.748057	-2.474315	-1.698690	2.426459	0.292585	-1.221046	-1.099828	0.876898	-2.093598	-3.111698	-3.175225	-3.167897	-0.891968	-3.507372	-0.558202	-1.702675	-1.220962	-0.297489	-2.008377	-3.553064	-2.433057	1.124023	-4.524650	2.230904	-1.692423	-1.873361	-1.161750	-2.288064	1.055464	1.315773	0.054368	-1.333517	-3.637494	-1.584987	-3.122680	-0.915878	0.584989	-0.180156	-2.281398	-3.181926	-1.112422	0.509843	-1.604579	-0.252194	1.040863	-2.833683	0.301313	-2.470292	1.583523	-2.271249	3.108054	0.583894	-1.262853	-2.679144	-1.152220	-2.369637	-0.787875	-2.071343	2.049236	0.244374	-0.859212	-1.368477	-1.994129	1.964592	-2.758880	3.745676	1.372542	-2.429536	-0.754436	2.180356	-0.158429	-2.345333	-0.764750	-1.422720	-0.729706	-1.327554	4.772288	-0.690181	-0.277432	-2.626025	-1.195469	0.613527	0.482783	-1.504969	-0.211957
