X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.333188	3.006638	-0.204437	-3.253458	-0.546334	0.900363	0.421460	-0.809030	2.480328	0.985566	1.496762	2.444779	0.820272	-1.968833	-1.053189	-0.447512	1.397907	1.169874	4.156948	-1.032926	-2.527449	2.227841	0.027005	-0.179761	-1.280693	4.378089	0.142828	-0.529575	-1.512331	6.801025	0.540385	1.581500	-0.073428	-1.444287	-4.547474	2.589705	1.579263	1.618893	4.609171	0.481707	-0.909440	-2.465324	0.204602	1.244956	1.060531	-0.319590	-0.921127	0.969985	-0.781127	-2.673060	1.758924	5.494898	3.542271	-1.339343	0.169522	1.317833	-0.406754	3.147003	7.212531	1.033819	-0.015631	1.483426	-2.146343	-1.869005	4.991192	0.143049	1.392953	0.635744	2.368089	-1.493015	3.663851	-1.730277	-0.727714	0.609201	-1.368791	-0.624786	1.546058	-1.480505	-1.693458	2.628778	0.018210	-1.040500	-1.741146	-1.064120	-2.260910	-1.305695	3.781135	0.555291	-0.891076	1.343257	0.792715
-0.931302	2.413117	-1.153148	-2.707927	0.962396	1.324762	-0.561542	-2.637509	0.460166	-1.474774	3.508267	0.631140	0.840610	-1.595354	-1.773050	-1.643569	0.716223	1.700642	5.753039	-0.109203	-2.461021	2.849996	-0.139740	2.995080	-2.372009	5.510098	-0.176190	-3.265832	1.098684	5.303071	1.227485	-0.151241	-0.000839	-0.632582	-3.406920	-0.990177	0.868956	2.766015	5.096797	0.967621	-0.468931	-1.240434	0.011112	1.773308	2.680241	-0.204202	-1.317237	-0.082035	1.373355	-1.125456	0.022392	3.434152	0.624530	0.036234	-0.240003	4.385352	-1.018758	5.671811	3.333026	-0.112525	2.942226	1.384343	-0.000642	-0.214793	1.280786	0.719437	-1.717224	-1.295359	0.368294	-0.275741	6.302263	-0.512678	2.041455	-0.171035	-1.544924	-3.036093	1.134585	-0.066719	-2.033768	2.256759	3.291958	2.529460	-2.006847	-0.462164	-2.760303	-1.037830	-0.155077	-1.788163	4.127712	0.509734	-1.275756
-1.701963	1.866481	-1.381833	-2.470852	0.620347	-1.306101	-0.950857	-1.456679	-0.169443	0.696353	2.609907	-0.715002	0.284717	-1.725436	-0.915659	-0.733437	1.767656	2.210297	2.500836	0.347514	-0.384953	0.195890	-0.893383	2.142248	0.064552	5.016604	0.082388	-3.148268	0.913175	2.258189	0.599866	-0.345285	2.352519	-2.158906	-2.321253	-0.075280	-1.870553	2.930549	4.572984	-0.155194	0.463982	-1.664057	0.443486	2.673452	1.293244	-0.381153	-1.893535	1.658129	1.741785	-2.488665	-0.283667	1.212862	-0.655793	-1.356698	0.550610	6.254661	-0.599730	5.349983	6.358108	0.319896	1.576104	1.192311	-0.269337	2.103265	0.131750	-0.072277	-0.307964	-0.904420	-2.004445	-1.070975	2.810086	-2.420515	1.625251	1.676203	-2.875333	-1.241233	1.719304	-0.112887	-0.477956	0.131193	5.755589	0.490074	0.697845	-2.038106	-2.532942	-3.092019	-1.501032	-1.553094	4.507801	-0.928273	0.062755
-2.615094	-0.646969	-1.757395	-2.177734	-1.496182	-1.737028	-1.100186	-1.820139	-1.089601	-0.040254	1.415681	0.505755	-1.772105	0.181620	-0.488019	-1.149514	0.006407	-0.010460	0.519138	-2.763075	0.885856	-0.891775	-2.400223	3.341944	-0.616608	0.279807	0.275664	-0.137986	-0.302558	-1.432221	0.216627	1.392268	2.751948	-1.691660	-1.312175	1.807098	-2.152064	-0.110404	5.021334	0.269861	0.861600	2.404708	1.002024	2.950586	-0.330360	-0.347944	-2.984520	-1.718322	-1.690637	-1.612887	0.175246	2.135526	-3.049898	0.465162	-1.276036	6.549960	-0.711368	-0.372881	5.384681	1.113181	-0.662296	-0.513572	-0.032826	-1.356031	-0.302215	-0.383294	1.611034	-1.984439	-2.319725	0.199985	1.569718	0.032412	2.643476	1.789116	-1.175320	0.230694	-0.549986	0.567692	-1.823724	-2.848718	5.356702	-0.019255	-1.066370	-3.494344	-3.057429	-0.473562	-2.137029	-2.001102	3.958092	-2.766965	1.930145
-1.969295	0.608966	-0.225336	-2.327673	-1.651192	-1.632120	-0.655728	-2.133189	0.312892	-0.302995	-0.743209	1.311110	-1.731356	0.089114	3.227273	-2.107100	-0.028024	-0.144730	-2.864754	-2.774469	0.883706	-3.370699	-0.282859	3.608268	-0.920487	-1.030692	-1.518162	-2.431484	-0.614715	-0.713757	-0.216931	4.035417	5.328046	0.490159	-1.518983	4.515257	-2.836977	1.815156	4.457249	-0.065012	-0.799179	4.099461	1.285626	3.327611	-0.338370	-1.422573	1.134706	-1.642190	-0.131712	-0.328322	-1.734867	-2.433656	-1.916486	-0.784485	-2.330941	3.023748	0.467925	-0.719382	3.856845	-0.247769	0.494824	-2.025305	-1.793711	-2.786881	-4.490110	1.348487	3.997971	-0.973516	-3.128645	-1.969361	0.262558	-1.904198	3.496429	0.390904	-0.988985	-1.558312	0.871719	0.547817	-0.671372	0.198724	0.767896	-0.120330	-1.368489	-0.280978	0.917238	-0.463858	-1.750069	-1.000391	4.059685	-2.466041	-2.482287
-1.435667	-0.489513	-3.535355	-1.918170	-2.041384	-1.454780	-0.622785	-0.714027	-0.861264	-1.066670	-1.462162	-0.486237	-2.152935	-0.942456	1.985716	0.274506	1.955463	-1.014411	-3.318839	-1.009970	-0.463602	-1.819783	-0.006893	4.976321	-2.755985	-2.376494	-1.382691	-0.769264	-1.480394	-5.366318	1.178692	-0.626037	4.416313	2.949551	-3.078278	6.757596	-2.908293	0.627531	3.979331	0.795285	0.579645	1.500103	0.717994	2.901625	-0.555487	0.389561	4.155244	-2.427375	-1.378741	-1.173570	-0.527406	-4.803783	-1.452557	0.828661	-5.209205	1.094825	0.847549	-4.174418	4.273804	-1.833355	-1.309833	1.221613	0.609410	-0.366086	-2.497035	-1.208835	4.875347	0.085548	-3.384802	1.076387	-0.746096	-1.964645	2.861810	-0.881333	0.153773	-1.429952	-1.047182	-0.859214	-2.206999	-0.718480	-1.397229	-1.517048	0.863789	-1.431006	-0.355942	-0.820106	-3.470551	-1.174560	4.150381	-3.433900	-2.307645
0.133591	0.394094	-3.126456	-0.482226	-1.461258	0.097592	-0.953857	-2.854554	-1.168470	2.808120	-0.992177	1.362716	-3.001743	-0.800389	3.652811	-0.974894	1.562569	-1.151904	-1.702318	0.956622	0.347431	-1.732325	-1.228122	2.027401	-3.247798	-1.285897	-0.234321	-0.051625	-1.602895	-2.400901	1.899397	0.226605	2.853449	1.722518	0.822540	4.707417	-0.769611	0.667022	-0.401820	0.859454	-2.269429	1.731633	1.653427	0.526127	0.067990	-0.493644	2.019093	-1.213878	0.344976	-0.552030	1.627130	-3.664356	-4.248111	-0.571398	-2.390227	-3.182610	0.479204	-5.315889	5.649460	-0.563376	2.437931	0.114581	0.561935	-0.546144	1.551109	-0.295558	2.674361	-1.050348	-0.080196	2.529630	-0.706044	-1.141931	-0.657380	-0.260395	2.911552	0.250075	-0.267586	-1.306602	-1.618406	0.208168	-0.961173	-0.409611	5.253164	-2.832228	4.117234	0.640692	-0.398874	0.484889	4.150180	-2.186341	-2.598429
-0.498524	1.979788	-2.711340	0.583959	-1.973716	-0.451606	-2.303545	1.784332	1.244674	1.196175	2.716647	0.739967	-0.889778	-0.252987	3.156758	-0.492700	3.360194	-0.394709	-2.518991	-1.870392	-1.155194	-0.605225	0.610354	1.224610	-2.055025	-2.517703	-0.959253	-1.713567	0.339283	-3.721907	2.153784	-0.923757	3.455054	1.749760	2.118273	4.488620	-1.466633	0.658929	0.002099	0.668794	-2.100600	-1.384847	2.619627	-0.268882	-0.111639	-1.194384	3.002653	-1.983299	0.913338	0.879598	2.226142	-2.664275	-2.265848	1.174438	-1.572905	-6.788057	3.363888	-1.885195	4.534115	-0.194232	-0.358382	1.112701	3.585867	0.882645	-0.634076	-0.395682	5.049115	-2.790805	2.699677	4.387168	-3.123188	-0.676956	-1.091041	0.092019	2.998652	1.613168	-1.179392	1.079754	-1.132894	0.382468	4.254163	1.433782	3.378540	-1.615942	4.963064	1.968739	-1.716937	-1.023348	0.644282	0.334536	-0.703944
0.032991	2.423870	-1.266508	1.169084	0.748742	-0.885177	0.414852	-0.862670	-0.463032	2.508395	-0.465290	-0.304083	-1.203441	-0.567749	0.843158	-0.831711	1.981238	-0.263525	-0.363256	0.484187	-0.936877	-0.310483	0.214434	-0.067153	-2.530266	-1.500011	0.363614	0.296809	-2.859461	-2.712032	1.034754	-2.430723	3.648327	3.118479	0.259720	1.961605	2.709942	0.533455	-2.922310	-0.159294	-0.757671	-2.137438	1.403193	-1.958003	0.115026	1.335439	2.369825	-1.463240	2.286045	-1.936387	2.062131	-1.478542	-1.628269	3.865370	-1.277040	-4.027916	5.119400	0.519163	2.518971	-0.977124	-0.799572	0.111772	3.850104	1.922080	-0.339793	1.265793	2.920708	-1.806222	3.612817	4.809803	-0.758929	-1.461421	-0.735974	1.208509	3.874873	5.929127	-0.999699	-1.558248	-2.643362	-0.712679	3.996678	-0.591969	3.346816	1.773752	3.608351	6.712733	-2.250340	-1.580570	-0.746412	1.308831	-2.779890
-0.888967	2.617339	0.913738	-2.073251	0.358814	-1.166422	-2.053868	-1.559859	-2.010489	0.480980	0.589014	-0.436734	-0.543430	-2.879877	0.123711	0.539275	3.498400	0.474247	-0.691013	-3.115642	1.244682	-1.860699	0.196919	-5.195288	-1.908617	1.134380	3.882780	1.781702	-1.016824	-2.342276	2.172806	-2.610793	1.422269	1.520175	-0.926118	-0.417028	3.705213	0.305599	-2.218646	0.689990	0.441160	-0.242639	0.255227	0.644862	0.953685	1.450027	0.084307	-0.220600	0.125396	-0.996883	1.619797	0.989245	-3.143874	1.647499	-2.386030	-1.673189	1.656040	-2.091012	-0.067570	-0.497852	0.422460	0.382995	3.473348	1.000761	0.601960	-0.623333	3.400842	-0.663202	4.893426	5.541034	-2.263968	-0.097726	0.776423	1.664075	4.488515	5.608152	-1.753005	1.295791	1.235789	-1.642775	5.446673	0.343337	4.722494	2.235356	2.164293	4.721776	-1.549484	-0.633079	-2.073302	2.055846	-1.886370
-1.334397	-0.168505	2.108196	-2.077847	-0.020200	-2.059342	-2.687105	-1.087635	0.021203	0.096730	-0.456941	-0.353785	-0.737046	-0.028171	-0.729482	0.161357	0.152583	0.224809	-2.738663	-3.050177	3.308785	-0.214772	0.977911	-4.669893	2.475322	1.171969	2.668647	1.342314	-1.199506	-0.699938	0.178541	-1.954267	-0.012922	-1.511749	-1.598541	-2.586578	1.599679	1.442763	1.199493	-0.470253	-2.499110	0.114750	-0.755272	1.636713	-0.703261	0.317080	0.922100	1.139319	-0.551208	-0.241591	0.509441	-2.202216	-0.876264	0.966525	0.128124	2.412224	0.213707	0.455078	0.067894	0.582785	-1.195484	-0.265929	5.155697	0.269190	-2.152918	0.078441	2.443315	-4.085943	4.142207	4.720762	-1.468307	-2.878474	1.417050	0.145817	4.579777	4.836144	0.684992	-1.133630	-0.372441	-1.879219	5.573847	-1.143602	1.528276	1.112670	2.186392	3.694967	-2.591366	-3.097478	-3.965689	3.170281	-2.095787
0.586800	-0.440059	3.065866	-1.628804	-1.134401	-2.024340	-0.165259	1.652404	-0.202256	-0.299755	0.235647	0.555964	-1.424487	-0.547131	-1.468822	-0.825462	-0.920116	1.548961	-1.329405	-1.475420	0.155730	-1.206301	2.265408	-2.890370	3.515954	-0.565744	1.547114	-0.016057	0.533794	-0.881914	0.042760	0.369053	-1.180145	-0.349493	0.221051	-1.600845	1.398641	-0.101852	3.380208	-0.188023	-0.118981	1.594429	-2.883902	4.752149	-2.645113	-0.997301	1.082003	-0.098983	-0.567170	0.197589	1.297565	-1.068925	1.177363	-0.363150	-3.289475	4.860024	-0.211799	0.362634	-1.982433	-0.177214	-0.256505	-0.751901	2.670253	-0.319335	-2.329627	1.263215	1.718328	-1.612948	3.732160	3.306087	-0.493147	-2.018563	-0.157594	0.232036	3.006459	3.508300	-1.018507	-1.874511	1.358948	-0.769812	3.975398	-1.684083	-0.558737	0.249396	-0.973152	4.997307	-2.044986	-1.025368	-1.513671	0.298436	-0.210142
-2.760275	-2.813925	5.265045	-2.128522	-1.234189	-3.323817	-0.783831	0.081857	0.403333	-1.554476	-1.379622	1.615112	0.431346	1.045942	-2.380707	-0.026782	-0.297594	2.045102	0.201762	-2.581170	-0.274281	0.826113	1.517812	-1.556118	4.997080	0.217642	0.326781	1.756989	3.102376	0.016195	-2.206037	3.060570	-2.464302	-1.469256	1.789259	-2.912730	0.013897	-0.237745	1.737902	2.233980	-0.770652	3.149698	-1.179063	3.394170	-0.661070	0.441585	2.526216	-1.150307	-1.035988	-0.527541	-2.353731	-1.115983	3.404904	0.736873	-0.156928	5.248509	-5.159481	2.894056	-0.625851	-1.621448	-0.586202	0.383480	-1.409084	-0.505812	-1.685668	1.255590	-0.868418	-0.954916	1.243389	2.002311	-1.902489	-0.967097	-2.071409	-0.529367	4.030562	1.019623	-1.014300	0.730646	-3.083745	-1.327055	-1.823773	-2.316708	-2.813643	1.125736	-1.218738	2.359196	-1.489345	-1.647850	-1.622949	-0.957187	-1.469239
-2.271524	0.910098	4.903632	-1.908503	-0.400867	-0.559375	-0.713121	3.160325	-0.479330	-0.841133	-1.074347	0.195360	-0.777945	1.813347	-3.133536	0.725399	-0.919652	-0.431666	-2.850662	-2.185627	-1.388948	1.101371	-1.744076	-0.651637	6.837603	-3.455773	0.417649	1.802953	4.685541	-0.156108	-1.253050	3.023381	-1.545891	-0.618336	3.323884	-0.912531	0.521549	0.868186	-0.878224	1.395355	-0.988626	4.571458	-2.022555	4.079175	-0.803531	1.463739	1.013139	-0.053954	-1.211564	-2.837483	-1.624946	-2.133989	2.782460	-1.680603	-0.723834	6.354679	-1.266337	4.519544	-2.513157	0.287382	-0.259576	0.934514	-2.674515	-0.713642	-1.424540	-2.357735	-1.351624	-2.740048	-0.128906	0.073834	-0.426935	-2.386474	2.010707	-1.985594	3.863684	-1.460790	-0.055686	-0.434959	-0.826219	-1.695648	-4.853967	-1.220977	-3.711742	4.231789	-1.021165	3.621735	-2.954842	-2.700025	-1.724422	-4.112389	-3.052680
0.126754	-2.721890	3.206125	-1.240246	-0.732735	-1.445616	0.867370	-0.427991	-1.538346	0.081175	-1.357726	-0.668092	-2.548961	2.410184	1.478289	0.192581	-0.414790	1.046055	-0.454677	-1.243492	-0.334372	-1.108826	0.511742	-1.002926	4.925423	-3.191689	-0.030281	2.395934	2.819691	-2.004721	-0.036477	2.778686	0.088387	-0.980333	4.400024	-2.228548	-3.899506	0.469640	-0.915468	1.237105	0.410498	0.694610	-0.336877	0.972663	0.928303	-0.256740	0.757772	-2.052523	-0.908197	-0.478736	-1.469080	-1.214645	1.705331	-1.005678	-0.317192	1.619034	-2.458970	4.653199	-0.870549	-1.250223	-1.495325	0.341202	0.934962	-3.159725	-2.141045	0.016742	-2.291088	0.468855	-0.498123	-1.701345	-1.722986	-2.163096	1.890353	-1.470442	2.959526	-3.859137	0.618837	-0.941427	-2.477974	-0.215391	-5.472985	-2.680388	-2.412331	2.108357	-1.260235	2.529323	-1.573375	-1.057997	0.049009	-1.446468	-2.206466
-1.930443	-0.351687	-0.614678	-1.715752	-1.156193	0.021058	-1.739758	-1.425891	-0.381214	-0.614054	0.360241	-2.262243	-0.643200	0.544652	3.668271	-1.373635	-2.208808	1.324568	0.226818	-0.735565	-0.241350	1.089321	-1.402531	-2.448387	3.136543	-1.725207	-2.514109	5.181132	2.147425	0.041557	-0.981320	-0.205114	-3.109969	-0.859144	1.433682	-1.421781	-2.284967	0.701220	-2.134028	0.484029	-0.716381	1.331052	-1.316928	2.006633	-0.000768	-1.745450	0.924614	-1.181017	-0.999689	-1.047999	2.858169	-1.285051	0.805215	-1.716652	0.664298	-3.066726	-1.472780	2.626221	-1.435525	-1.795864	1.032350	1.546245	-0.912254	0.053541	-2.811382	0.859920	-2.320912	-1.799407	0.020940	-2.424523	-1.132243	-2.754464	3.792930	-1.074312	0.754087	-2.675320	-0.722029	-0.995558	0.512889	-1.164185	-4.558027	0.099958	0.819990	5.711942	-2.455445	1.959861	0.254755	-0.001165	-2.892055	-1.208724	-1.922102
-1.126014	-2.706794	-0.686577	-1.487421	-1.048043	-1.354254	0.879395	0.260525	-3.350735	-1.948320	-2.491846	1.023806	0.898437	0.756952	3.055609	-1.976848	-1.391404	0.503271	-0.913977	0.420655	-1.048783	2.104814	-1.069695	-1.708118	1.079965	0.543874	0.247766	1.314347	0.156246	0.015227	-0.428677	0.043881	-1.490559	-1.751470	-0.654644	-0.494330	-1.464835	1.205825	-3.531902	0.452127	-1.137964	0.628286	-0.504808	2.677785	-0.003443	-0.465490	-1.452135	-3.039236	-2.096340	1.106928	4.151802	1.132493	-0.446786	-0.584323	0.671037	-4.428201	0.037933	1.367810	-0.789482	-2.181840	-1.220650	-2.062458	1.992937	0.047755	-2.625253	-1.299100	-1.832695	2.594065	-1.232115	-2.750502	-1.571507	-1.403179	2.886737	0.440896	0.774169	-2.762038	1.509517	-2.263055	-0.369631	0.769470	-2.953394	-1.595239	2.256523	5.950345	-0.751996	-1.730551	-0.531351	-2.184833	1.674086	-1.936356	-1.670188
-2.597959	-0.575810	-1.171875	-1.991554	-0.812285	-0.240355	-1.352871	0.283459	-0.040410	-0.691321	-0.967284	-1.186344	-1.002548	-1.343618	3.213505	-1.793156	0.099820	-1.445935	-1.191861	3.463667	-2.833971	0.365552	1.304349	-2.356520	-1.135509	0.448054	1.757343	0.213978	-3.885946	0.108992	-1.768847	-2.507231	0.546917	-1.036709	-3.225552	-0.938494	-3.532809	1.563058	-1.980490	-0.953501	0.182449	1.495612	-1.345116	2.907517	1.891078	-2.650960	0.106325	0.403020	-1.760549	1.335144	3.431319	0.753586	-2.435375	-0.160890	2.082127	-7.012193	-0.014333	-2.293235	-0.666319	-0.506851	1.032174	-2.276506	2.031436	0.081917	-0.413656	-1.319817	-1.847336	3.326770	1.627614	-2.454379	0.764719	-1.600541	2.349574	-1.047917	1.482370	0.300009	2.616677	0.904782	0.885568	-0.762827	-0.733786	0.888222	4.779969	4.915766	-1.366086	-1.002314	0.688807	-0.215700	-2.746069	-2.187063	-0.188928
0.857720	-0.774035	-3.811773	-2.629451	-0.431721	-1.238346	-0.759857	-0.194890	-0.834738	1.498040	1.660226	0.114506	-0.523656	-1.520158	-0.680641	0.400241	1.686665	-1.236349	-1.011533	3.815171	-3.571013	1.268837	1.383903	-1.572092	1.190722	-1.338466	1.052624	1.863525	-2.748750	-1.252247	1.850769	-3.695749	2.428159	-0.243760	-2.535642	-1.491974	-1.876192	1.341120	-0.700788	-0.273554	0.025357	3.945331	-0.051251	0.544430	3.237796	0.212041	1.859893	1.089750	2.587982	2.631550	1.006022	1.368027	-2.263251	2.085647	1.685466	-5.048300	0.377122	-4.641012	-0.710734	1.142403	0.785924	1.518302	1.072643	-1.094472	0.332806	0.855569	-0.248436	5.797508	5.031527	-2.506656	-2.235964	-0.865253	0.469543	1.730250	5.728591	-1.542380	3.844452	1.370653	2.931985	-0.379576	-0.084304	1.891941	5.575730	6.175708	-1.934817	-2.103425	-1.971370	-0.643670	-2.834920	-2.498345	-0.882623
1.573424	-0.391668	-2.567972	-0.019913	1.025750	-1.216729	-1.564563	-3.264621	0.309680	-0.083035	3.543386	2.022158	3.220115	-1.125868	-0.472129	-0.145655	1.206032	2.917828	-0.652595	4.448268	-1.197009	1.008268	0.814267	3.621665	3.669060	-1.491488	0.364209	3.868289	-2.382965	2.715713	2.571473	-2.738973	3.350766	3.246478	-1.751715	-1.665568	-1.460082	1.781710	0.096605	0.326669	1.281658	3.470641	1.544786	-1.241679	2.172510	1.829513	2.465670	2.744153	1.011654	2.191247	1.362112	0.518615	-1.844214	2.261889	-0.461543	1.048376	-0.353902	-2.829722	-0.415224	0.710821	1.299099	1.641566	0.342759	1.347188	1.080535	-0.533443	-1.263195	4.302079	5.202827	-1.837730	-1.914959	-0.749214	2.369543	2.391796	3.135432	-0.975005	3.594145	1.801657	2.500319	-1.216977	-2.490749	3.051918	2.007007	5.585271	-1.765886	-2.868087	-0.047281	-0.817243	-1.067565	-0.430301	-4.066777
-0.640048	0.985191	-0.778875	0.750361	-0.232975	-2.519007	0.894810	0.845467	2.534844	1.892352	5.551997	0.750611	1.098965	-0.787749	-1.756858	-3.301143	3.247621	-0.017402	0.539157	5.844157	-2.483957	-0.019155	2.270241	1.196753	4.730808	-1.735310	-0.185202	4.752270	-1.243090	3.122672	2.279664	-2.679204	4.854338	2.902407	3.805931	-1.594077	-0.498581	0.902031	4.163191	1.010166	-1.097846	3.157744	1.106097	-2.767809	2.864221	0.097558	1.507854	3.131928	0.893165	1.759434	-0.103112	-0.093449	-1.620266	3.421137	1.586299	2.658435	-2.061508	0.093336	-2.189788	2.870405	2.274900	0.586187	1.337582	1.970097	2.597128	2.349450	-1.346612	3.062682	6.582916	0.099598	-3.567367	0.415875	-0.969526	1.051622	2.713693	-1.167366	-0.751443	1.830792	2.640972	0.394068	-1.428622	2.981953	4.747800	4.942056	-2.233895	0.686103	0.494373	-1.022421	-1.906307	-0.282531	-3.104692
0.269104	1.807143	2.095617	1.070571	0.324205	0.153519	0.022662	4.254474	0.902253	1.152502	1.928458	2.071466	3.675694	0.732499	-2.060027	-0.036523	1.182231	0.134459	-2.674279	2.843838	-1.794159	-0.513930	1.193726	-0.443831	3.068968	-1.705333	-2.296908	4.486866	0.107376	2.807032	3.622243	-2.260643	5.010475	5.590827	5.732695	1.899999	2.036512	2.379184	4.148672	1.018840	-1.858358	2.413540	2.567883	0.245438	2.057129	3.466776	3.988646	3.194375	2.382316	-1.811589	0.207453	-3.039367	-1.370606	1.155493	3.225594	0.491078	-0.800094	2.543061	0.126476	2.410953	-1.053274	1.132964	-0.290786	0.226356	-1.761713	-0.322854	-0.953487	1.761416	4.456295	-1.438471	-2.091789	2.058112	2.827237	1.975429	3.812774	-1.354764	-1.807209	2.692857	1.987442	-2.137640	-1.686822	-1.124354	2.226712	3.549366	-0.733342	-1.237158	2.508194	-2.015005	1.508256	-1.149732	-0.203870
1.389179	1.641187	2.091703	3.206515	1.373288	-1.425953	-1.943406	2.615000	2.019108	1.794014	1.897272	-0.578378	0.848703	-1.579925	-1.089935	-2.738693	3.250864	0.224714	-1.420102	1.824312	-1.127512	0.056843	0.704923	-1.514684	2.711241	-0.154257	0.578292	2.583078	0.554835	4.065397	-1.590288	-0.665788	0.845077	5.817940	4.520378	2.391662	0.261495	-0.082731	3.223449	1.289390	-1.648378	3.686529	0.679443	0.918762	-0.443766	0.848667	-0.567154	4.233493	0.375907	-2.617521	-1.772892	-2.910839	-3.072836	0.861856	2.489942	0.495405	-2.948763	1.303653	-1.079229	1.632267	-0.211021	-0.856301	-1.196245	0.583764	-0.064891	2.071547	-2.778121	0.245981	-0.712335	-2.386736	-2.108526	5.192497	3.342832	1.254416	3.095275	-1.651898	-0.978253	0.987553	0.656229	-0.976402	0.381449	-1.458302	4.262844	-0.248200	0.685973	-3.191467	1.943781	-1.767197	2.457422	-1.732006	-1.857515
-0.302523	0.499925	0.393080	-0.009007	0.733274	-1.360926	-1.351395	1.790247	2.096707	-1.867711	-1.878661	0.197581	0.078593	-0.848620	-1.245582	-1.730951	1.108618	0.339361	-1.621211	-0.457522	-1.322717	-0.812236	0.265432	-2.204208	1.120329	-1.100781	-1.689602	1.815107	0.492388	0.044266	1.158269	-3.261142	-0.590557	5.570447	3.157980	4.523910	3.988068	-0.993312	4.234024	-0.975584	0.193594	-0.587289	2.770079	3.299862	-0.055063	0.242934	0.543152	1.046381	0.952237	-0.592262	-0.868048	-1.902766	-0.852855	-0.025971	3.329043	-3.785685	-0.492014	-0.037187	-1.551002	1.785347	1.294658	-0.016108	0.592804	0.207023	1.025496	-0.464947	-1.677213	0.175176	-0.001171	-2.126997	-2.732181	5.037029	3.809658	-0.453415	1.568898	-1.983370	-2.288473	-0.214923	1.096735	-1.832919	-2.189109	0.100008	3.853096	2.200461	1.961050	-0.398725	1.338435	-1.140799	3.692093	-1.492651	-0.540327
-0.429103	-0.594943	-3.026152	-0.383094	0.428662	-0.243800	-2.308006	3.789214	-1.603149	0.685526	-0.836140	-0.324559	-1.513536	-1.487588	-2.408867	-0.540198	1.750895	-1.413299	-0.065505	-0.671563	-2.602772	-0.005867	-0.412947	-2.601201	-2.538066	-0.924006	0.406510	0.805750	1.667035	-2.315657	2.062617	-2.056803	0.245473	5.403049	-0.780199	5.357945	1.167031	-1.242059	2.187000	-0.328781	-1.405843	-2.187613	0.686091	2.682536	0.373137	-0.143325	-2.614135	0.790639	-1.237194	1.133788	-0.376712	-0.684349	-1.953965	-0.367589	3.296698	-3.508192	-0.597949	-1.207159	-1.308340	-0.073208	1.300263	-1.397156	-0.529437	-0.702267	0.362846	1.245364	-1.481263	-0.565698	-0.483112	0.598446	-2.724954	3.303106	1.830316	-1.626365	-0.703059	-1.702778	-0.098366	2.127630	4.202857	0.241809	-2.190397	-1.063322	5.041071	2.163850	0.637589	-1.400432	3.042757	1.579988	5.939867	2.190134	-1.866411
-0.177261	1.186383	-3.223895	-2.063047	0.379651	0.719321	-0.335638	-0.191697	-1.321261	-2.124776	-2.489365	-1.138196	-2.805182	-0.000429	-0.437589	0.262869	0.590095	0.646734	5.152416	-1.723812	-0.567778	2.101551	0.024487	0.428935	-3.523040	-1.086332	-0.864870	-0.794590	-3.158822	-5.764771	-1.093245	-1.201873	0.507368	4.664746	-0.981259	3.246966	-1.912717	-1.988470	-0.577322	-1.983501	-1.269390	-1.424044	1.206480	4.452285	-1.810464	1.261693	-5.338616	-3.346134	0.357413	2.108729	-0.045984	-1.393289	-1.176066	-0.494896	3.458708	-4.473216	-0.278968	-2.332064	-1.144643	1.048502	1.078995	-1.949945	-0.812269	0.553693	0.020658	-0.132619	-1.247972	-0.691943	-0.973157	3.722994	-1.496946	7.224827	0.910407	-1.302433	-2.760194	-0.004824	-0.433130	1.064309	0.142598	-0.015719	1.115383	-2.100894	2.219369	2.260867	0.066291	0.873412	3.769548	3.274463	5.653544	4.917050	-1.955468
0.388503	2.698204	-1.319451	-0.977066	2.964440	-1.324064	-2.288592	-2.064587	-2.353028	-1.554416	-2.256734	-2.250031	-1.011547	-0.129943	0.666152	-0.573050	-0.623382	-0.446638	5.514752	-1.060267	6.169366	2.924219	-2.136265	0.889701	-0.096293	-1.253358	-0.037743	-1.985115	-3.939182	-4.590574	-1.468416	-0.362652	0.492826	2.624241	-2.510599	-0.291425	-1.165277	-0.192844	-1.505641	0.663457	-2.066948	-1.727880	0.814247	1.963206	-1.827667	-0.665913	-3.011591	-1.705339	-1.839441	2.681261	-0.307862	0.107714	-1.293458	-0.401991	2.590073	-2.505957	-1.908071	-2.422201	-0.212307	-0.469621	-2.482046	0.656225	1.652208	-0.514595	-2.060668	-2.096196	-0.914138	-1.820060	-0.626503	3.366048	-1.948659	0.615192	-2.775370	-0.585218	-2.659408	2.496793	-0.278665	2.112714	-0.983444	1.351697	3.300233	1.110295	4.155292	-0.466984	-0.244343	-3.882993	4.065506	4.127823	2.334524	2.363897	-2.922802
