X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.025902	0.368495	-3.358995	-2.665528	-3.299562	2.518031	-1.457368	-0.676627	1.291712	-0.235982	1.034947	0.167264	1.586206	3.041298	-0.098197	0.725565	-1.672544	-1.565179	4.654221	-0.414449	-1.239984	-1.039463	-0.331530	0.602584	-1.660986	-1.326144	-2.890002	0.260786	-1.740189	-1.274248	-1.586955	-3.160734	2.453719	-1.401631	6.949310	-0.524612	-1.555271	-0.993591	0.980841	0.969992	-1.835878	2.240136	-1.268756	-2.913480	-0.561150	1.205196	-0.888138	-1.196830	-0.585132	3.160718	0.548736	3.104998	-0.238628	-0.076602	-2.632288	-1.450500	-2.799736	3.197972	2.924221	-1.196636	1.009518	-0.349098	-0.735193	0.462853	-0.505632	1.373817	-2.186762	-0.265569	-0.466203	-1.807487	4.973211	1.056250	-1.060161	-0.426941	-1.557215	-0.639276	4.971566	0.365930	-0.781687	-6.116276	-2.484047	-0.711456	-0.721662	0.065048	-0.262648	-1.098532	0.579125	-3.664174	-0.786309	3.094958	0.373203
-0.674955	-1.463949	1.351681	-0.583604	-1.358161	1.542112	-0.287049	-0.336029	-1.439542	-2.297919	0.890938	0.587656	2.855807	2.736556	-0.650701	0.287284	-1.173518	-0.925080	4.128220	-2.265345	-1.816335	0.437851	-0.976787	1.203452	-1.500246	-2.797771	-0.261664	-0.822351	0.087331	-1.657572	-0.531999	-0.542381	5.049125	-1.073253	2.899455	-1.080087	-0.042665	0.351362	3.640872	-0.707927	1.922043	3.419063	-1.162373	-3.162112	-2.611826	-1.660776	-0.289194	-0.488927	-1.976772	4.595229	-2.648877	1.368810	-0.841224	-0.398115	-2.189704	-0.875356	-2.027212	5.502389	3.453980	0.710643	-1.894551	-1.768949	-3.737091	-0.466336	-2.197484	0.311700	-2.116315	0.612160	-0.147168	-0.823821	2.733967	0.281203	0.298038	-0.272566	-2.683730	-1.171731	5.581713	1.454070	2.223045	-5.728243	-2.135704	-2.247708	-1.648226	-1.964690	-1.846752	-2.751938	-0.473584	-2.754488	-0.179559	2.897093	-0.129126
-2.547478	-2.194388	2.384252	-0.838025	0.992924	0.324819	-0.908401	-0.252624	-1.013856	-0.893891	0.903715	-2.544241	1.459556	-0.419773	-0.725525	-1.464483	2.215997	-2.057282	2.970579	-0.114363	-1.673398	-0.462437	-2.563859	0.324227	-1.266835	-0.749065	1.055317	-1.424927	-0.493007	-0.421623	-1.177312	0.485697	4.228588	3.170035	0.235639	-0.696856	2.334631	0.445518	2.962578	-0.500392	1.792392	2.376314	-0.711102	-1.218122	0.078798	-0.416456	-1.254771	-1.512319	2.054330	4.973415	-0.993265	0.785866	-0.782365	-0.404583	-0.853186	-0.498787	-1.430139	2.908550	2.072527	2.672774	-0.761255	-0.671001	-2.812665	-1.169734	-1.123977	-1.267948	-1.801461	-1.919256	3.108962	0.747591	3.705310	3.666385	-0.310277	-0.794470	-3.482041	-2.117632	2.274479	-0.112616	3.047852	-1.782563	-2.141006	-0.535349	-3.130242	0.363896	-2.624294	-4.184643	1.099786	-0.818745	-2.138403	2.581093	-1.737705
-2.112269	-1.032121	6.717120	0.000809	0.887894	-1.062746	2.925079	-0.571413	3.599472	-1.516097	-0.612622	0.454273	4.274154	-1.513590	0.201729	-2.561935	1.762202	-2.014684	0.356700	-3.206202	-2.399475	-2.721124	1.013456	2.229907	-2.721851	-1.801924	0.198642	-2.406844	-0.806604	-0.672298	-0.255293	-1.644200	4.942308	2.418234	-2.474036	-2.115123	3.205017	-0.219121	1.913457	-2.285202	2.279569	3.251592	-1.413943	-0.154614	-1.030280	-2.630347	0.010533	-1.219406	-1.752024	2.701177	1.115272	1.719568	-1.066848	0.873493	1.220368	-0.339494	1.742582	2.911457	5.502461	1.723856	-0.191892	-0.534256	-2.752416	0.325661	-1.711012	-0.948629	-1.835302	-0.200819	4.224387	0.257749	0.104338	4.313797	1.784791	0.564347	-2.102446	-0.766081	1.352665	0.170472	4.377537	-0.673737	0.110746	1.059720	-0.233211	3.635905	-1.298176	-1.417547	1.025631	1.180058	-2.923742	1.164259	-1.059035
-1.873926	-0.161848	5.376584	1.943595	-0.797550	-1.551480	5.870092	0.332803	1.249742	1.308462	2.795228	1.273098	4.444700	-0.567193	-1.738337	-0.201875	0.507096	-0.735085	-1.480816	-1.087563	-2.720666	-0.635013	0.423757	-0.925906	-1.826493	-1.293549	-0.163890	-0.542099	-0.763561	-0.463297	-0.006843	-2.405072	2.661583	2.372547	-2.358368	-0.478287	3.713294	-0.025056	-0.834987	-0.069957	0.650373	0.890996	-0.699194	0.577313	2.034142	0.667852	1.368518	-0.921189	-0.502834	2.518317	2.270435	-0.879482	1.673726	1.775613	2.764656	-0.664975	0.703253	2.472508	3.203682	1.603391	2.245138	2.710387	-1.319345	-1.150053	-0.483288	-0.143543	-0.779139	0.016171	2.125506	4.061952	-0.509448	4.523340	5.044340	1.624186	-2.832846	0.769023	-1.150329	3.284836	3.572099	0.554835	1.782154	0.080000	-2.070936	3.770437	-0.641698	-2.426451	2.507051	1.994121	-2.102374	0.952691	-0.742415
-1.127850	0.928132	4.700145	2.309033	0.145693	-0.460982	6.100339	-2.515875	1.996854	-0.161513	3.666964	1.641834	3.222495	1.511616	-3.090225	-0.419204	2.070781	-1.525386	-2.137366	-1.581544	-1.524773	-1.948404	2.270345	-1.775313	-1.434060	1.455662	0.353419	-0.799093	-1.917677	-1.126317	-0.816661	-1.022419	3.904114	1.064476	0.592743	0.548149	3.601362	1.307915	0.221244	1.287341	1.159305	-1.158370	1.016943	-1.881241	0.103463	0.463340	1.636586	0.049332	1.993998	1.453835	2.097623	-1.632182	3.961458	2.697876	3.769980	-0.414930	0.306772	-0.467794	1.758388	2.469579	1.067934	-0.357172	-2.225851	0.308526	-1.282006	-0.576289	3.634728	-1.287985	-1.198283	0.817899	-2.155748	5.933515	0.665670	0.059646	-1.506239	1.241579	-0.734304	1.764376	3.699343	-0.295045	0.984818	-1.641508	-2.286517	2.441190	-1.863764	0.368444	2.049045	1.684547	-0.599400	-0.725311	-1.199644
0.758358	1.341620	1.905905	2.263921	1.267824	2.322352	3.693321	-0.513549	1.107708	-0.914221	4.267787	3.088782	1.879038	4.853839	-0.541634	-0.694422	1.860756	2.437114	-3.068649	-2.994144	-1.152597	-0.869396	1.374521	0.241285	-0.579951	-1.774292	-0.445029	1.371674	1.090446	-0.992858	1.444853	-2.036241	2.400099	-2.028877	3.701099	-2.307915	5.161023	0.232292	-1.608149	-1.023306	-1.979438	-1.073105	-0.125730	-0.931379	1.447183	1.585618	2.926838	0.122855	1.802775	0.148932	1.210536	-2.039332	2.505848	2.907582	2.933538	1.776642	-0.848959	-0.040749	0.285678	2.793822	1.779498	0.003468	1.336264	1.806798	-0.309464	2.451133	2.544997	-2.182588	-1.846378	1.154690	-3.206261	5.118823	-0.147023	1.322729	-1.988123	1.573787	-2.881659	1.925194	1.301468	0.685122	2.304737	-0.212304	-1.756056	1.121164	0.308524	-2.355062	2.133212	0.573436	-2.303219	-2.978347	-2.950924
3.658298	1.706816	0.262264	4.141960	0.911442	1.863023	3.065441	-1.705318	1.498204	-0.597762	2.113896	-0.023159	2.792630	2.543975	-2.425965	-0.437930	0.803321	0.276216	-0.606963	-2.697863	-1.053938	-1.515390	1.885385	1.333089	0.477735	0.199590	-1.869636	2.195004	0.411409	0.968783	1.783399	1.008862	1.711839	-5.470410	4.598002	-1.492681	4.488176	1.094076	-3.011563	1.326701	-0.952654	-2.763107	0.949587	-1.098500	-0.182797	2.137184	4.006875	-0.178120	0.999395	-0.903090	-1.041925	-1.729228	3.015499	2.365731	1.854932	3.566942	-0.574142	-2.851058	-0.573349	2.224019	0.453730	1.205106	2.535401	-0.242937	-0.188963	-1.582779	4.663366	-2.059938	-2.020182	-2.252675	-1.045387	3.120866	-2.906239	0.185933	-1.732799	-0.365055	-1.099594	3.403792	-1.104123	0.357638	2.299112	-0.923187	0.005246	-0.970842	-1.006035	-0.864269	1.143650	1.696791	-2.119332	-1.812215	-1.376654
0.839770	0.201820	0.370522	3.345247	0.440650	3.960234	-0.786802	0.354117	-1.617157	-0.053536	1.117193	0.100412	0.386870	5.438325	-1.444917	-1.606330	0.669977	-1.599581	-1.460706	-2.343800	-2.828598	-3.270087	0.834037	3.354798	-0.146601	-2.887892	-2.069501	1.462996	0.407410	2.107307	1.289278	3.730989	0.206933	-3.437321	1.604353	-3.749650	5.289223	-0.649634	-1.267600	1.010762	-3.735144	-3.335276	1.099595	-1.749405	1.010222	2.071838	1.003299	1.383505	2.298758	-0.042530	-1.646561	0.464231	3.416810	2.518622	0.604662	2.978271	-2.181975	-1.427719	-2.483893	1.116573	0.827829	1.450343	4.095559	2.942221	-1.569903	1.857976	1.445235	-1.607936	-2.155495	-2.884498	-1.294727	0.636542	-2.409282	-0.377241	-1.081764	-1.974846	-0.283009	0.538769	-4.290628	-1.089697	1.381944	-0.701956	-1.074813	0.933571	-2.746343	-3.800080	1.520058	-0.220687	-1.442237	-1.865616	-0.122734
0.695273	-1.201366	1.091382	3.419181	0.730248	3.926388	-3.600005	0.207655	-0.254875	-0.007541	-0.249724	0.709796	-1.575041	4.936988	-2.325992	-0.383923	0.120424	2.243725	-2.188677	1.269046	-1.325377	-1.558386	-0.224423	4.368413	-2.122658	-1.395536	-4.022326	3.064052	1.073249	4.474017	2.543089	4.975541	-0.010019	-2.649307	-0.187947	-3.441924	2.133463	-0.491135	-0.499858	-2.064024	0.425092	-0.480008	1.490794	-0.874295	-0.876259	0.774381	-1.640890	-0.803569	0.945166	-0.568788	-2.071471	-1.692354	3.551281	1.811856	1.650626	1.391328	-2.498058	-2.186431	-1.649456	1.370184	-0.695503	0.594378	1.964738	0.446572	-0.963384	-0.922801	-0.749097	-2.454881	-2.160517	-2.882379	-1.718480	-1.275645	-0.890853	0.048707	-1.380018	-2.427688	-0.645104	1.964428	-3.289445	-1.515483	1.330133	-1.430812	-1.266434	-2.265298	-1.414202	-3.241193	-0.038265	-2.413797	-0.147434	-2.228050	1.424937
0.195007	-1.100742	-1.160057	2.298162	-2.087264	3.789987	-3.594267	-0.034503	-0.443751	-0.066677	-1.921153	-1.186308	-1.552904	1.344166	-0.057089	-1.628209	-0.554838	-0.328768	0.066026	3.261176	-2.547676	-0.447689	0.270807	3.211633	-0.097436	-0.462943	-3.226812	2.956470	1.143426	4.084613	1.495432	2.870717	-1.689919	0.938734	-3.389496	0.671497	2.133398	0.336573	-0.310337	-0.229956	-0.783948	-0.524404	2.035485	-2.700870	-1.011840	0.124211	-1.456389	1.099555	-0.122883	-1.463563	-0.604356	-0.591380	4.931015	0.010331	-0.290473	-1.107285	-0.695992	-2.155095	-3.093339	1.661152	-2.197066	1.977712	2.562237	0.661418	-1.627504	0.267188	-1.383333	-2.518374	-2.329849	0.035182	-0.841845	-0.468696	-2.878453	-1.398322	-0.775260	0.744720	-0.734979	2.346969	0.313328	-1.738719	3.751579	-0.800654	-0.071917	-1.376250	1.829485	-1.595910	-2.449119	-1.557037	-1.585724	-1.251116	2.568957
-2.409828	1.841992	-1.637293	2.087989	-0.337685	4.165833	-1.040787	1.447441	-2.116182	0.102857	-1.842994	-3.202099	-3.178317	0.043057	-2.374508	-1.229690	0.408892	-0.723657	0.392905	5.746091	-0.815096	4.366104	-1.602975	3.224958	-0.696732	-0.845113	-2.723257	3.897253	-1.937561	5.407398	-0.060791	3.276418	-1.655567	3.768704	-1.659393	-1.904390	-2.878274	-0.764410	-1.628136	-1.189134	-0.520262	-0.342360	-0.279333	-0.552932	-0.282321	-0.567571	-3.880799	-2.176222	-1.376988	-3.433752	-1.881716	3.819054	2.252412	-0.752053	-1.004038	0.492133	-1.375777	-0.373810	-1.382643	0.344579	-1.252061	0.423645	0.452256	-1.014143	-1.588566	0.172243	-3.928273	-0.056316	-2.007392	1.421283	0.130177	-1.800409	0.840415	0.649271	0.063411	0.870276	-0.145334	-1.298106	-2.251408	-2.067804	4.266682	-0.511081	-1.062766	-0.075886	0.082516	-1.329932	-3.471508	-3.019605	-0.924305	-1.324714	1.690928
-2.101032	1.525438	-0.972125	0.636661	-0.967813	4.759929	-3.038463	-0.095313	0.727929	-0.255240	-1.461248	-2.461877	-0.228682	-1.026637	-0.269450	-0.198766	-1.971786	-1.866643	-1.629838	5.649292	-1.570638	2.774494	-0.559967	0.688187	-2.385847	-0.070044	-0.298464	1.276800	0.476790	5.021274	0.250819	0.815542	-1.801762	3.529005	-1.739936	-2.346585	-2.867050	-0.633384	0.879445	-1.641359	-0.813352	2.970024	-1.382458	0.578919	0.229498	-1.161666	-1.424116	-2.241602	-2.599948	-1.022456	-1.687650	4.916450	1.620472	-2.456996	-1.918867	1.172582	-0.915411	-0.206676	-2.388168	0.317565	-2.402187	-2.465723	0.498095	-2.802809	-0.474867	-0.970035	-0.449119	0.972195	0.576954	2.218725	-1.554813	-2.357084	-0.636550	-0.862214	-0.048502	0.642681	0.036130	1.848603	0.503649	-1.030839	5.012843	-0.169692	0.155820	-2.170706	-1.627310	0.304741	-2.059831	-1.582999	-2.334278	-0.817444	1.156650
-1.664106	-0.803105	-1.334353	-1.464924	-0.300349	3.535378	-0.599594	-0.550864	0.626585	-0.433266	-0.680414	0.284658	-1.690198	-2.220917	-2.124715	-1.530638	0.367127	-1.263226	-0.931902	3.999980	-2.449102	1.742579	-1.519868	-2.916679	-0.779678	1.288763	-3.254833	1.428312	-0.969524	2.555442	-1.807838	0.732191	-3.082106	4.577740	-4.461223	-2.093989	-2.659830	0.116553	3.895407	-0.223631	-1.460818	4.028551	0.071810	2.516283	-1.560083	-1.384675	-1.234341	0.983214	0.648935	-1.902774	-1.289159	4.115409	-0.950504	-1.489898	-1.865562	3.190763	-0.860496	2.159008	-3.117617	0.022712	-2.440342	-3.210392	-1.816647	0.961219	0.334392	-3.309447	-2.282371	0.607757	-1.005212	0.697606	-2.983516	-0.516520	-1.924151	-2.228477	-1.946800	0.630433	-1.304285	-1.294902	-1.148999	-1.008621	3.111963	-1.146688	-0.285661	-1.739712	-1.777695	0.838309	-2.255190	-1.727119	1.308358	-0.561205	2.446222
-0.817051	0.498064	-0.150775	-2.729166	-0.324691	5.452682	1.038621	0.959185	-0.545515	-1.149622	-0.942392	-1.030794	-2.159465	-3.276982	-0.532403	-0.480608	0.877933	-1.673005	-0.057284	4.628056	-1.052789	1.364360	-1.389680	-2.025341	-0.291426	-0.865790	-2.168464	0.648189	3.090898	2.286404	-0.284761	-1.661537	-1.733799	0.298811	0.419246	-0.437604	-3.625615	-1.760698	2.885951	-2.872449	-0.742159	3.468521	0.330472	3.065659	-2.598963	-0.835097	0.188329	0.268725	1.503263	-3.440203	-0.990842	4.019034	-1.411815	0.163640	-2.374721	3.002076	-1.193831	3.038343	0.360811	-2.337381	-2.483828	-1.505962	-3.333570	-0.975458	-0.328789	-2.133492	-2.407332	-1.650129	0.307109	0.085225	-1.716329	-1.663717	1.611911	-0.339117	-2.327181	0.414631	1.696120	-2.100221	-3.254449	-0.319550	5.363642	-0.621568	-1.737011	-1.733905	-0.686841	-0.915930	-1.834086	-1.276463	3.237203	-0.118297	0.033645
-1.169567	-1.620554	-1.288190	-2.478667	-1.601739	5.017244	0.160685	0.574035	-1.876971	0.355395	-1.825982	-3.231933	-1.128183	-2.783033	0.351185	-1.581376	2.386732	-0.430580	-0.891883	4.715020	-2.387801	0.325635	-0.744001	-3.765999	1.975810	-2.519004	-0.703058	-0.556969	2.506755	0.918062	-1.657650	-2.315141	-1.110941	-2.557180	0.413273	-1.069331	-2.933004	-1.428938	4.205977	-1.935415	-1.053977	4.198236	-2.361372	1.944547	-1.708344	-1.017334	-0.423906	0.267330	0.798835	-1.036044	-1.432700	1.773127	-1.414260	-1.209083	-2.084245	2.385124	-1.939216	1.607929	-0.482187	0.097388	-2.200943	-2.566333	-2.865475	-0.391439	0.534990	-1.229271	-1.553801	-0.829964	-0.681084	-1.388317	-0.376154	-2.842472	-0.671467	-3.006534	-1.449043	-2.048323	3.081545	1.822748	-1.950799	1.041174	4.007479	-1.405231	-2.282230	-1.343385	-0.366051	0.601024	-3.704721	-2.041629	3.338958	-2.397120	-0.700081
-1.654453	-1.182259	-2.089798	-4.011326	-1.169692	3.296466	-1.718903	-0.081714	-2.698781	-1.262117	-1.525683	-2.272858	-0.876851	-1.766569	1.223550	-1.120643	0.443223	-0.592151	0.889202	3.906475	-1.970936	-0.726496	-1.204230	-2.586253	2.326533	-1.944679	1.447385	-1.904261	0.994748	-2.009582	-0.476105	1.177579	-2.644734	-2.892330	-0.625841	-0.213671	-1.711896	-1.505765	0.863386	0.582672	-1.454570	4.716597	-0.971722	2.197845	-0.510424	-0.339685	-0.904643	-2.580571	-1.777348	1.429005	0.734568	2.262488	-2.555838	-1.008266	-0.913834	1.777305	0.804050	-0.843734	-0.099012	-1.365980	-2.210488	-1.378705	-1.948662	0.277974	-1.926770	-1.410885	-2.683182	-0.035348	-1.205890	-2.067522	-1.881490	-2.877086	-2.140485	-0.976929	-0.871886	-1.759833	4.474489	-0.926595	-2.829449	-1.342049	4.849177	-0.575177	0.323381	-2.851953	-2.322226	-1.172930	0.625105	-1.132815	2.946722	-1.491273	-0.065055
0.784989	-0.661450	-1.952997	-4.384546	2.508952	5.034452	-0.108440	0.247537	-0.079747	-0.350655	0.153104	-2.068569	-3.146070	-2.566391	0.182592	-1.575509	1.217708	-0.552117	0.168674	2.661420	0.445803	-1.993132	1.139831	-1.690304	4.000542	0.288587	2.671863	-2.728486	1.787074	-1.728326	0.221973	2.481721	-1.160177	2.037463	-0.751393	-0.969426	-0.272591	-0.058579	1.002878	1.079912	-1.414241	3.965407	-0.006877	-0.759346	-0.900903	0.349749	-1.767682	-0.643579	-1.651587	2.898345	0.084960	2.542120	-2.109749	-2.178410	-1.503789	0.027522	-1.918934	0.288754	-0.608364	-1.809684	-1.157361	0.527023	-2.629631	-0.522216	-1.234169	-0.749133	-0.720174	1.503918	-0.518311	-1.146591	-1.466837	-1.402358	0.064753	-0.321802	0.747592	-0.738597	3.143154	-0.453849	-2.604595	-1.367116	1.376335	0.241495	0.503419	-1.393710	-0.873669	-2.293892	-0.380211	-0.588220	1.142496	0.264243	0.423021
0.218059	-0.544626	0.130513	-1.240926	0.916891	3.728604	1.038475	-2.116013	0.261133	0.990180	0.148279	-0.454267	0.253161	-0.613498	-1.728991	-0.867476	1.489586	0.769623	0.427735	1.713157	-0.323183	-1.596375	0.891285	-1.071151	4.574938	-0.412806	2.971576	-2.689245	-0.142466	-3.851369	1.281886	5.143287	-1.964171	4.471301	-1.275883	-1.077396	0.627310	-0.447279	-0.427847	-0.091796	-0.471288	3.813666	-0.114537	-3.439927	-1.638182	0.012268	-1.347321	0.534003	-2.030181	3.796876	-1.090522	0.026224	0.227209	0.707784	-0.727609	-2.109225	-0.177867	-1.504806	-0.815445	-0.435825	0.372737	-0.075050	-0.244583	0.896689	-1.141307	0.861685	-1.797180	3.287435	-1.004647	-0.895323	-2.191994	-1.143686	-0.751453	-1.132952	1.887092	0.430584	0.664539	-0.858912	1.126464	1.018472	2.864853	3.363785	0.618685	0.743942	-0.628780	-4.195463	-3.110869	-2.230343	1.446181	2.588529	0.589350
2.479657	0.366513	-0.992466	-3.410868	-0.331971	3.952224	2.449743	1.868436	0.538359	2.342589	-0.913756	-0.256850	-0.615359	-2.016390	-2.975698	-0.863045	1.425258	0.330068	-1.048314	2.626988	-2.531496	-0.013925	1.446631	-1.389095	2.495323	0.984841	1.868724	-0.429437	-1.239872	-2.199407	0.237334	4.811076	-3.239116	5.900288	-3.126109	-1.378183	-1.425891	-0.749865	-1.055088	1.358049	0.017088	3.706776	-1.246600	-4.361899	-2.324360	-2.195429	-2.378858	0.433476	0.916170	1.722100	-0.152779	-0.626998	0.570836	1.927316	-3.065295	-1.786136	-2.319749	-2.149813	-1.555756	1.374300	-1.947092	0.062577	-0.931419	2.002690	-1.470284	-0.408131	-0.968100	4.471103	-2.011098	-3.245920	-2.210561	-1.196171	-2.235806	-1.337580	1.419716	-0.212692	0.807244	-0.761183	1.501631	1.351616	4.179833	1.455494	1.488276	-1.817196	-1.890263	-2.820643	-2.212970	-1.969081	0.682076	2.585385	-1.129370
0.932281	0.657667	-1.887532	-3.498673	-1.029836	3.941815	0.716367	-2.129916	-2.550769	2.367572	0.514598	-0.588819	-1.101529	-2.464167	-1.172429	-1.069216	-1.739676	0.079518	-3.263971	4.573313	1.961865	-0.399482	1.763769	-2.485036	1.370797	1.984230	0.275305	-0.695362	-2.015245	0.234960	0.526216	2.447187	-3.019314	4.796724	-2.107970	-1.493289	-1.344394	-0.788735	-0.947245	0.480646	-0.219613	1.902239	-1.142167	-2.183862	-0.211237	-0.610342	1.040408	2.719538	-1.885534	-0.056882	-1.842011	0.893156	-0.054467	-1.322314	-1.399747	0.073791	-3.151081	-3.134268	-1.795798	-1.645310	-0.874049	-2.502997	-1.317138	0.334388	-2.187299	-0.354282	-0.208236	2.593921	-1.919066	-0.839083	-2.858138	-1.301112	-0.225307	-1.161886	1.506064	0.375776	-1.830132	-1.653862	4.326207	-1.181783	1.750175	-0.536079	-1.345407	0.860074	0.592081	-2.908232	-1.819517	-1.739033	-0.573818	1.465412	-2.552837
0.853733	0.241337	0.757414	-1.942340	-0.295501	3.901581	3.038346	0.402630	-0.267350	-0.267669	-2.538460	-1.482075	-0.659148	-0.876630	-2.188085	-0.056090	-1.673015	-1.838625	-1.601435	5.022734	0.332298	-2.571147	-0.953200	-1.094775	-3.237239	2.034761	-2.995781	-0.604718	-1.514085	-1.162165	-0.293967	0.830721	0.188036	3.574314	-1.443364	-1.465413	-2.668799	-0.394390	-0.735416	-1.374105	-1.516791	2.158555	0.898763	-1.598617	-1.988114	-1.849471	4.011478	1.140188	-0.014593	-0.717269	-2.489418	-2.785412	2.307501	-0.210307	-2.149066	2.078157	-0.549761	-0.207371	-0.563872	0.594247	-1.388334	-2.441571	-0.925942	0.836683	-0.790553	-1.325267	0.154311	2.917588	-1.785251	-3.466712	-1.131524	-0.766807	-1.216159	-0.857070	-1.780561	1.253586	-3.133287	-0.369249	5.255395	2.778476	2.104879	-0.511432	1.785733	-1.977350	-0.458751	-2.838333	0.558091	-2.421398	-2.159101	-0.013191	-0.575752
-0.387089	0.374523	-3.832025	-4.783572	-0.732867	3.970824	2.096383	-0.697027	1.641415	-1.544834	-1.604327	-0.908516	-0.281518	-2.256177	-2.392167	-1.191867	-2.085659	-0.087761	-2.595903	3.089751	0.903503	-0.808920	0.858124	-0.404212	-2.971684	1.483433	-2.518935	-0.964107	-1.357493	-1.163280	0.868585	2.905877	-0.050568	4.526759	0.198811	1.523241	-2.789806	-1.382728	-0.058303	-1.404604	1.591553	4.224026	-0.067610	-1.673363	-1.001390	-0.352617	3.928854	-0.284875	0.073494	-3.773761	-3.795401	-1.881402	-2.346960	-1.990763	-1.209651	1.320061	0.916811	-3.367119	-1.819081	-0.310129	-1.626844	-2.123646	-1.921530	1.577774	0.083955	-1.393888	-2.214361	-0.616394	-0.646054	-0.346507	-2.703518	0.922344	-0.324563	-0.836331	-2.440858	3.555638	-1.951922	0.322359	4.667896	2.586493	0.118747	-2.165165	0.009995	-1.258267	1.156641	-3.800344	-1.779650	-2.033174	-2.510972	0.372277	-2.063614
-1.639084	0.831227	0.460450	-4.660669	0.184267	3.176747	2.341379	-0.906986	0.779228	-0.940123	0.148294	0.886758	0.645464	-1.174910	-0.950073	1.967051	0.627392	0.040109	-2.348473	2.300267	0.102281	-1.647102	1.631841	-0.302747	-0.271037	5.698948	-2.307858	-1.497427	-0.021770	0.830217	0.842073	2.851456	1.975976	3.886261	-3.500245	4.994774	-1.313915	0.355751	1.010796	-0.241952	0.597121	3.993354	-2.507585	-1.180301	-0.254365	-0.272380	3.498337	-0.469951	-1.305174	-3.728356	-1.168158	-0.942410	-0.448347	1.867517	-1.187403	2.918506	1.831633	0.982185	-0.900824	0.798763	-2.514181	-0.003721	-2.800703	-0.422338	-1.637574	0.151157	-1.116853	-0.711827	-2.407774	3.301829	-2.199422	3.425241	-0.962721	-0.118271	-2.181727	2.572231	0.289762	-1.055038	2.285714	4.174070	-2.235123	-1.500377	2.221079	-1.680378	-1.191346	-1.521667	-1.000739	0.648640	-0.893231	3.938715	0.759478
-0.990855	0.446748	-0.217257	-1.969532	1.077803	2.092752	0.916035	-0.495749	3.086689	-0.704335	-0.083994	0.240446	-1.537404	-0.903227	-0.177505	1.090464	1.961038	-0.891914	-1.539345	-1.503819	0.130730	-1.855992	2.805252	-0.187381	1.569402	4.226506	-3.672750	-0.449779	0.284486	2.178328	0.434695	0.426256	1.925565	3.977724	1.758470	3.292885	0.872775	1.935348	0.046980	-1.854148	-0.371190	2.432040	1.110239	-0.831132	-0.339239	-0.405661	4.435430	-0.567743	0.329103	-0.937954	0.836709	5.645964	-1.010061	3.993832	-1.896123	0.151892	2.938208	1.507944	0.867797	2.488425	0.786656	1.844303	-2.248862	2.140048	-2.393142	-0.833534	-1.111666	-1.527811	1.478486	5.010698	-1.119533	3.979885	-0.214634	-0.579289	-1.488264	1.836866	-1.277633	0.301961	1.222949	5.882907	-1.073128	-0.658669	1.759784	-0.904086	-0.978014	-1.238802	-1.725778	3.045147	-1.461277	3.598625	1.360322
-1.176100	-0.133113	-1.525847	-1.926861	1.441141	1.764643	0.349353	-0.728316	2.110498	0.471631	0.436207	1.011248	-0.938321	-1.666830	-1.929363	0.154772	1.032480	0.686371	1.970785	-2.044403	-1.845951	-1.100793	1.321458	-0.986313	0.913836	4.727607	-2.037013	3.122338	-0.271228	3.242255	0.953753	2.244378	1.942799	3.545250	-0.818042	3.936171	1.317663	1.395463	0.129551	-2.056393	-1.272977	-0.377215	1.104262	0.084044	-1.179711	1.281441	0.694933	1.216049	0.988427	-0.355653	0.629800	5.170622	2.215999	2.362783	-0.920610	-2.775280	4.340235	2.637756	1.450979	0.929655	1.561968	0.658727	-0.447906	-2.103569	-0.015946	2.171641	-1.664101	-0.290546	1.558828	4.967797	-2.371652	3.701777	-1.999305	-0.827186	3.884630	-0.509060	0.491891	-1.852744	-0.193995	7.235706	0.261732	-0.165240	3.646208	-2.943390	0.584735	0.572351	-1.115969	3.363947	-0.819711	3.854706	4.402221
-0.187821	0.467345	-0.867218	-1.562957	1.425381	0.269022	-2.439966	-0.767287	-0.058645	2.910476	-0.562501	0.178365	0.871413	-1.228318	-2.940447	-0.254627	1.635219	1.428963	1.681717	2.231914	-2.026760	-0.245703	-1.769342	-1.285144	0.793763	0.101652	-1.889747	3.222925	-1.405310	5.842801	1.256747	2.061321	-0.969022	4.801642	-0.640380	1.465332	2.490850	0.384697	-0.049992	0.708114	-1.714342	-0.633810	0.763285	2.947326	-0.396183	-0.045876	0.961048	0.351224	-1.202204	-3.253454	1.613016	2.594766	4.242335	3.966769	0.273334	-1.445809	2.897914	4.874223	5.788523	0.037656	1.563556	1.920451	-0.423937	0.738113	1.924412	1.400580	-1.170760	1.192169	2.603950	4.136226	-3.580378	0.442518	1.904864	0.683239	3.093958	-1.762447	-0.497965	0.823948	-2.382217	6.050466	1.401958	-0.845790	1.817251	0.907809	-2.663801	-0.899710	-2.081312	5.642143	-0.780133	1.955659	1.258974
