X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.818804	-1.101496	0.408955	-1.516060	-2.427373	5.983174	1.477837	3.226354	-0.347381	-1.807203	-1.042266	0.261856	1.807420	-1.437960	2.903099	-0.332928	-1.903235	-1.484310	-2.021532	-2.559536	-1.050543	-0.580398	-1.475358	0.562909	-1.744768	-1.750112	-0.517886	-3.719588	1.893057	-0.980655	-0.909193	-0.898571	3.827754	4.486003	-1.122833	5.870424	0.939165	-1.555281	-1.259352	-1.842909	-1.428829	4.581593	-1.823395	-1.543370	-0.653094	-2.224887	-1.097160	-2.686961	-0.009633	-4.588941	-2.067877	0.721739	0.999021	-1.034881	-0.192651	1.206464	0.960465	0.789685	-0.998035	0.681608	-2.055882	0.296074	0.424228	-0.952777	-2.483293	-0.782972	-1.543218	-2.301997	0.082693	-2.008356	-0.263229	3.338409	4.540205	-1.546241	3.666201	0.743174	5.963826	-2.057631	-3.042375	2.847166	-0.819752	0.060911	-1.382788	-1.514393	-1.919702	-1.192869	1.188769	-1.625003	-1.820508	-1.956288	-0.807407
0.602127	-0.039125	-0.496017	0.740565	-1.425766	4.713176	0.981869	5.390810	1.105140	-1.251899	-2.019654	0.203901	3.213573	-0.879505	1.191293	3.578834	-1.230734	-2.771046	-2.010080	-1.679252	-1.506004	-0.902555	2.305511	-1.823351	1.704501	-2.827335	-0.259544	-1.571799	2.772240	-1.146590	-0.787716	1.288493	2.296271	2.344471	-1.448642	2.312142	-1.801364	0.195646	-2.339621	-1.438907	-1.944903	5.911225	-0.340960	-1.028849	-3.367909	-1.698217	-1.659193	0.105605	1.940807	-1.465229	-2.231095	1.355154	4.470969	-1.095348	-0.382586	1.433630	-0.656893	2.569919	-2.084250	1.668609	-1.690539	0.164079	-1.529021	0.729129	0.015452	0.631361	-2.527968	-0.787683	-0.552651	-1.623853	-0.743017	1.729556	3.078694	-0.147942	1.507725	2.014719	4.381652	-0.623969	-1.037634	0.723085	-0.410218	0.846167	-0.834303	-1.773874	-1.366418	0.058055	5.450848	-0.212743	-2.690605	0.342005	-0.659683
0.914018	-0.621471	-3.054509	3.422813	-0.916178	5.241042	-1.723188	4.706663	-0.801469	-0.487836	-0.435753	2.454439	5.993983	-2.279863	-0.670330	1.333983	2.600895	0.471258	-2.694212	-3.034983	-1.055059	-1.222243	2.156592	2.473595	2.761441	-2.835142	-0.844711	-1.863438	-0.055383	-1.278142	0.837235	1.053498	2.736816	0.879876	-4.021430	-0.918370	-0.907117	1.545966	1.626897	-0.116568	-0.646921	5.709426	0.626631	-0.990122	-0.541569	0.931255	1.090643	0.572618	1.622059	2.553325	-0.037146	0.338590	4.070613	-0.713085	-0.128436	-1.106588	-2.449477	3.159240	-0.259216	2.973845	3.420612	2.079208	0.626484	3.465493	0.677681	-0.823554	-3.424021	-0.835383	-2.549675	-1.630145	-3.211470	0.527476	4.626300	2.903206	4.509991	3.157784	5.932343	2.958978	-1.167443	-1.933857	-1.455974	-0.545821	-1.916274	-1.398892	-0.149047	-2.193354	3.306834	-0.150413	-3.910443	0.847912	-2.055139
1.896178	1.743066	-1.430223	3.557282	2.272290	1.285671	-2.546735	5.457911	0.308791	0.818786	1.887638	2.726667	4.742551	-1.512534	-1.650169	1.027917	2.876653	0.530104	-2.687928	-1.302130	-0.285809	-3.319062	3.001882	1.696546	4.878054	-1.977635	-1.173787	-3.099404	-0.048913	-2.784210	1.023158	2.357142	0.911388	-0.019081	-0.738998	-2.637812	-2.948995	-0.332223	3.616803	0.917911	-1.614482	5.137095	1.862879	0.564510	-0.954775	1.290127	2.715749	0.840476	0.591326	4.672323	1.095170	-0.098852	4.436953	-0.006694	-1.630803	-1.190390	-2.083490	0.215847	-2.860932	1.917117	1.431770	-0.533139	-0.313357	0.345515	0.995495	1.452281	-4.338380	-0.874199	-3.357278	-0.271332	-0.585188	-2.869332	3.290224	2.529502	0.465601	3.729169	2.504201	0.214408	-3.731304	-2.956759	-0.583822	0.106544	-1.697302	-2.252049	-1.219090	-1.286697	3.926929	0.939488	-0.249723	3.722833	0.099422
-0.896595	2.443788	-1.529260	1.193075	0.835738	-0.797837	-4.569370	4.262754	0.257819	2.884367	2.950118	0.724886	4.121377	-1.847220	-3.238322	-1.225765	2.512738	-0.459811	-0.260926	-2.765595	-0.208756	-0.462012	0.990682	0.425005	3.704242	-1.379413	-1.273072	-2.247597	-0.744150	-1.322596	1.948853	4.126525	-1.452412	-0.373997	0.429552	-2.615082	-0.712101	-0.017420	4.673295	0.261327	0.191514	1.269731	1.022282	-0.874451	0.480673	-0.151000	2.213223	0.566580	0.490506	4.449368	0.476452	0.421230	2.152488	0.378724	-0.603787	-1.713073	-0.300531	0.318340	-2.310397	2.804924	0.265435	0.040936	-0.690646	0.451195	-0.640607	-1.400432	-2.078745	-2.324831	-3.864957	-0.535714	-0.202469	-0.925064	2.326368	3.038747	-0.621547	0.173976	4.304727	-0.552679	-1.960318	-1.472120	-3.775062	0.759263	-4.450786	-2.572145	-1.216748	-2.352773	3.736933	1.572659	-0.700345	4.915768	-1.071799
-0.607903	1.520694	-0.452121	1.893690	0.679865	-0.453681	-2.902791	4.987092	-0.088886	1.761907	1.456387	-1.496403	1.634861	-0.347022	-1.497190	-1.254164	0.378452	1.946214	-0.478608	-2.695379	-0.742700	-0.954292	1.032592	1.470869	1.535207	-2.850777	-1.172768	-0.725814	-0.451395	-1.663298	1.152820	3.197148	-1.784583	-2.065071	-0.526982	2.168318	-0.262438	0.207374	3.077873	0.088682	0.834267	2.871034	0.323443	1.423495	-1.102728	-2.109227	-0.540834	0.889830	2.793901	5.140760	1.089401	-2.034065	-1.135884	-0.325631	-2.068490	-2.019736	-1.676902	-2.321184	-0.321510	1.240165	2.159907	0.716632	0.060118	-0.413169	-0.202524	1.130805	-0.756719	-0.874481	0.351587	-1.807492	-0.790913	-2.346622	-0.755967	1.754739	-2.446550	-0.299897	1.937121	0.537216	-0.008890	0.299161	-0.915695	-0.672965	-2.190426	-1.068083	1.006878	-0.251183	0.089447	-1.050698	-3.003110	4.091518	0.712896
-2.532646	1.045785	-0.681209	1.426528	-1.585230	-0.752062	-3.482199	0.385723	2.015375	0.126005	0.450147	-1.095802	-0.352997	0.405361	-2.362271	-1.049382	0.167393	1.381079	0.223728	-2.658784	-2.086143	-1.070605	2.190909	2.269241	-1.026551	-2.678330	-2.917975	1.677843	4.141954	-1.836919	-0.177342	2.761510	-3.337125	-2.649503	-0.570599	4.487490	-2.253406	-0.404841	2.697138	0.331875	-0.644921	0.572804	-0.107640	3.372750	-1.187677	-1.510654	0.012578	-1.210274	1.500612	2.893203	-1.472984	-1.915635	-0.348362	0.131840	3.180987	-0.934479	-1.813404	-2.219524	-2.208371	-1.768758	0.524486	0.632249	0.089834	-0.670076	-0.159757	0.218992	-3.341503	-1.053350	2.529156	-1.644065	-2.214918	-1.122103	-3.364781	-1.159120	-1.886310	-1.980049	0.424584	-0.918010	-1.614819	2.664285	-1.393722	-2.986041	-2.320422	-0.584765	-1.052312	-1.154426	-1.775628	-0.698783	-1.599517	1.581882	1.698406
-1.808526	2.061561	-1.888324	-1.116510	-1.569548	-3.375280	-0.738192	2.368647	-0.099099	-0.351937	0.764096	-2.122611	-2.297297	0.070326	-0.669066	-1.728719	-1.156039	2.278783	-1.503817	-1.519811	-0.309687	-0.504048	0.957934	2.965019	-2.252229	-0.253371	0.499908	4.731978	3.367094	-2.919157	-0.714032	-0.264288	-0.968937	-3.243190	-1.406102	2.971034	-2.329309	-2.309767	1.635588	-0.272193	-0.795249	1.661940	-1.870866	3.052615	-1.099675	-1.393982	-2.205942	-2.956932	-0.045060	5.079198	-1.279903	-2.091379	-4.196749	-1.060764	3.577244	-1.222800	-1.050838	-0.962781	-0.606880	-0.650648	-1.315727	-1.339817	-1.282299	-3.058426	-0.748305	-2.495171	-0.919900	-1.751239	3.480852	-0.124434	-2.126684	-1.483306	-2.397972	-0.078832	-2.214325	-2.939881	-0.120083	-2.919756	-1.553709	2.930654	0.412256	-1.776966	-0.724275	-2.855991	-1.351820	-0.036204	-2.373092	2.925703	-0.014567	3.153260	2.730531
-1.810743	-1.145379	-1.307367	-1.104425	-1.643689	-0.673936	-1.900268	0.296164	-2.635709	-1.993020	-1.313864	0.054271	-1.503939	-2.359728	0.829227	-2.173178	-1.780544	-1.167174	-2.453143	-0.074362	-0.973732	-2.137424	0.757066	2.600105	-4.763227	-2.598301	-0.583622	2.890189	1.768527	-0.501413	-1.682852	-0.331446	-3.829419	-0.749830	-1.780592	2.313150	-1.367450	-2.052402	-1.174676	-1.907922	-1.837418	-0.372257	-1.276136	1.335790	-1.851723	-0.963011	-1.353795	-2.037043	0.376885	2.725446	-0.965158	-0.228997	-1.631943	-1.813744	2.456278	-0.946798	-0.569404	-2.574157	-1.519035	-4.441303	-7.100833	-2.235264	-1.301383	-4.564620	-0.800669	-0.683385	-2.918910	-1.053551	5.757176	2.282801	0.415489	-1.187230	-2.590639	-1.114297	-0.731695	-0.478992	0.210721	-4.071026	-1.280262	-0.503033	4.465538	-3.131340	-2.069885	0.023936	-0.602746	-1.026615	-1.566643	2.026462	-0.001360	-0.292648	0.621670
-2.146099	-1.592133	-1.994441	-0.671015	0.801145	-0.877628	-2.253628	-0.795328	-1.741256	-3.557844	-2.984633	0.377942	-1.389323	-0.727001	-1.459991	-0.616160	-1.928922	-2.039393	-1.797249	-1.765638	-0.574680	0.929068	-0.462396	4.161799	-2.758842	-1.681621	-0.078863	3.331878	-0.717048	-0.952887	3.089698	-2.038265	-1.200669	1.763676	-1.112670	-0.329362	-2.927030	-2.470848	-1.939755	-2.297812	-0.848626	-0.791389	-1.525447	-2.319325	-0.871521	-2.535042	-2.150680	-1.369109	1.479849	4.091750	1.419453	-0.515688	-2.545947	-1.804601	4.188090	-1.635971	1.002696	-2.430752	-0.928337	-2.030725	-4.030632	-2.219496	-1.758416	-0.981059	-2.773048	-1.452350	-3.499937	-0.764085	3.193428	3.861740	0.779404	-0.065475	-2.336481	-1.752314	-0.329119	1.721218	0.404597	-3.589218	-1.238379	0.687327	5.148122	-0.286263	-2.861552	-1.993184	0.450810	-0.506960	-2.967981	2.630092	-2.982996	-1.784841	-0.176279
-1.857394	-2.588001	-0.477447	-0.044982	2.028654	1.490844	-0.673969	-2.133129	-1.519140	-2.568610	-3.144212	-1.521397	-0.506949	1.766405	-1.582321	-2.107365	-3.418873	0.689327	2.109965	0.692760	-1.119732	-1.070572	-1.172853	3.701600	-3.920673	-0.198833	-1.365218	2.497447	-0.396931	1.228920	0.372018	-4.492544	-1.548987	3.287632	-1.579037	-1.376601	-2.138251	-1.818805	-3.868249	0.536137	0.372726	-1.686556	-1.939802	-3.108227	-1.785372	-1.416074	-0.364898	-2.091827	2.130731	1.694311	-0.473771	-2.435052	-1.223961	-0.426636	-0.600122	-1.700019	-1.480039	-1.620367	-3.450583	-0.579313	-2.853323	-2.265812	-3.223701	-2.795542	-1.161442	-0.999467	-0.008781	-0.758644	5.042811	2.143482	-1.395940	-0.844838	-2.083897	-1.951684	-1.283998	3.019549	0.013345	-3.110336	-0.182863	-2.783065	3.015108	-0.605537	-1.206676	0.245246	3.387747	-1.686238	-3.283806	2.975996	-0.768876	-0.300020	-2.390716
-0.357331	-0.160784	-0.987385	-0.265023	1.236837	2.129078	-1.908890	1.058660	-2.405663	-1.657416	-1.119700	-0.200146	1.348684	4.316189	-1.720761	-2.299096	-0.850899	0.658684	-0.874901	1.879229	-1.435589	-3.156345	-1.888505	1.432810	-2.159918	2.056163	-2.210585	3.425396	-0.082323	2.171008	1.023407	-2.729083	-1.739373	3.431338	1.132906	-0.565167	1.524783	-0.689774	-1.560858	-1.124875	0.090641	-1.617157	-1.805499	-0.527617	-1.304574	-0.032009	0.296751	-1.819799	0.058334	-0.648968	0.324869	-0.753487	-0.290286	-2.379249	-2.860459	-1.316740	-0.650310	-0.453302	-0.249873	-1.188268	-0.407807	-1.607314	-1.335938	0.905330	-1.003152	-1.383536	3.435656	-0.985728	2.903425	0.891529	-0.839141	-1.822019	-1.089984	-2.218907	-0.552630	1.947101	-1.031633	-1.877779	-2.856815	-2.899609	0.705795	0.998838	-0.725457	0.690625	4.191563	0.391949	-1.463915	2.967473	-0.606199	-3.516185	-1.520743
-0.094810	0.257220	-0.236059	-1.335640	2.322794	3.542575	-1.167592	-2.105362	-0.561725	-0.372763	-0.624196	1.016094	-1.090725	3.900250	-2.632710	2.571047	-0.569298	-0.129721	0.886955	0.406569	-0.055254	-0.491252	0.298347	1.385628	-1.188377	2.190865	-2.640567	2.378326	-1.064124	4.364077	-1.700535	-0.184782	-2.940526	3.367496	2.951257	-3.353260	0.400571	-2.645655	-0.618583	-1.962047	-1.177181	0.127806	0.341162	0.357007	-2.614930	1.601453	1.015267	-1.190724	1.632857	-2.384585	1.007273	-2.231894	0.145677	0.002257	-4.303722	-0.914232	-1.411118	-2.897260	-3.103008	-1.589389	-0.365584	-0.417603	0.087872	1.147557	-1.464877	-0.897557	2.773972	-1.718539	2.192371	1.331878	0.578701	-0.497616	-0.988244	-3.681883	0.129484	-1.255025	-1.693737	-2.329750	-2.505139	-1.773002	-3.306218	3.685461	-1.707096	2.557552	3.709059	-0.693398	-1.708510	4.164924	0.582733	-1.840735	-2.343859
-1.019332	3.005010	-0.817868	0.811568	0.769522	2.724236	-1.630872	-3.173595	-2.463128	-0.664251	1.685300	0.157223	-0.392576	4.809287	-1.536169	5.396562	0.181628	0.076212	-0.102967	0.362176	3.301974	-1.147491	2.060402	-0.523746	-0.410446	1.357773	-2.753163	-0.043462	-1.968533	-0.553874	-1.807508	1.460459	-0.736445	2.187008	4.254515	-2.258179	0.022010	0.698552	-1.070424	1.110720	0.772760	-1.012266	0.131380	0.162246	1.581461	0.664112	3.572549	-0.060303	-0.125198	0.627860	-1.027359	-0.357171	-1.164472	-0.697916	-2.887312	-0.434895	0.292736	-1.668541	0.832716	1.765622	2.143747	-1.953781	-1.235472	-0.831862	-0.001418	-2.082930	2.036465	0.352621	3.887652	-1.968569	-1.154213	0.388570	-0.939573	-1.033112	-1.858954	-1.568231	-1.387665	0.047751	-1.935135	0.898355	-1.666532	2.251031	-3.134292	2.287124	4.213533	0.303222	-0.477688	3.286048	-1.739980	-1.127070	-1.745667
-1.128499	1.651587	-1.867714	-0.396599	0.228721	0.341160	-2.185829	-0.450741	-0.384973	1.306120	0.802687	-0.294760	-0.611369	3.248199	0.065164	3.873047	0.716879	-1.160119	0.489834	-0.277949	2.612292	-0.573265	2.970159	-2.385811	0.663874	-0.689814	-0.506474	2.353733	-3.124651	-1.971546	-1.410813	2.890740	-3.726030	1.596674	5.041879	-2.317025	-1.042202	-0.366553	-1.852780	0.935727	-1.676335	0.423726	0.057257	-0.767400	-0.057004	0.840868	-0.147602	1.593967	0.108870	4.694970	-2.441028	0.217083	0.742066	-0.606272	-1.333130	0.105473	-0.829249	-1.374646	2.233797	-1.722535	-0.774115	0.370051	-1.727270	-0.049826	-2.048174	0.759243	0.732233	-0.332249	3.511767	-2.601413	-0.809183	2.333043	-1.608871	-0.657995	2.000456	-3.545015	1.942382	-1.826278	-0.273306	-2.648435	-2.224648	0.688748	-2.719646	-1.233359	2.821285	-0.131193	-0.722949	1.757847	-0.843639	0.104809	-2.007867
-2.119211	-0.388448	-1.020200	3.179760	-2.153909	-0.868353	-2.025662	-1.808700	-0.573860	1.532350	1.785267	-0.684453	-1.927603	-1.460915	0.896089	2.808903	-0.839545	1.807187	1.670458	-0.658809	5.948300	-0.521872	1.909918	-1.094966	-1.295214	-1.908498	-1.497200	2.466813	-0.261878	-1.804038	-1.202749	1.539561	-1.000179	4.966597	5.915848	-2.847097	-1.430567	0.059728	-3.209353	1.471075	-1.670365	2.767382	-1.758508	3.334769	-2.115523	1.982120	-2.522088	3.069583	-0.435140	1.135747	0.006166	-1.860534	0.936490	-0.415110	-0.864977	0.371573	-0.427273	-4.188575	2.620938	0.648941	0.560130	-1.214308	-2.586924	1.593264	-1.193545	-0.145836	-1.533125	-1.138251	2.960019	-1.278454	-2.286206	3.736402	0.270363	0.397268	2.498713	-2.361777	1.332907	-0.896438	1.752545	0.278429	-2.095367	-0.224689	-2.165557	0.787501	-0.358685	3.001858	-1.590292	0.810021	0.382957	-1.427196	0.271141
-1.428469	1.011503	1.459875	5.008044	-1.987169	-2.620702	-2.361071	-2.479474	1.968009	0.341839	1.576940	-0.021959	-0.621279	-1.405457	-1.729294	-0.733374	0.726255	-0.219571	3.547305	0.207395	4.193895	-0.706114	1.342378	-0.121713	0.444891	-2.217380	-1.861043	3.896478	-0.697114	-2.765652	-1.050018	2.139623	-1.365693	4.841778	5.393320	-1.468295	-1.026288	-0.600605	-0.310443	2.382063	-2.353729	1.930202	0.736486	3.858956	1.608201	2.946968	2.805092	0.777147	-1.332325	1.327693	0.875424	-3.527419	0.363599	2.213168	-1.886155	1.970506	0.907161	-1.208730	2.209439	0.879849	0.090683	1.030642	0.302166	2.770307	-2.023232	0.392631	-2.807211	-1.225485	4.001809	-2.496292	0.431317	6.796549	0.597730	1.983378	0.305520	-1.135117	-0.916891	3.021570	3.366918	-2.968453	-1.143690	-1.093180	-3.304327	3.415502	-3.712680	4.512976	-0.551017	-2.522930	-0.041793	-1.810586	0.725254
0.842324	-0.597557	0.349708	4.866954	-1.266561	-4.085888	-2.346054	0.149638	-0.775466	1.336686	1.218705	-0.885676	0.299703	-2.056928	0.118117	-0.635183	1.387480	0.720908	2.550077	1.229760	3.863377	0.218809	0.430838	-0.912950	1.304390	-0.527561	-0.938503	3.377830	-2.706760	-1.165288	-0.014020	0.514626	-0.072071	1.785118	1.052195	-1.901718	0.486433	0.388248	4.296351	3.342091	-0.486926	-0.465715	-1.397562	3.487661	2.030169	-0.790190	2.937738	-2.691741	-0.238085	-0.689092	-0.449156	-2.456872	-0.600307	1.105862	-1.876763	1.510675	1.286453	-2.046012	3.601302	1.548790	-0.891957	0.401697	1.681798	2.357503	-2.725035	2.322643	-2.248826	-2.640753	0.086537	-2.170027	-1.277113	4.867785	3.157232	-0.018166	0.528976	1.011865	1.597889	2.317045	5.081510	0.960122	-0.426618	-0.085527	-1.118155	2.514443	-6.115698	2.835459	-0.455123	0.092494	-1.936590	-0.415861	-1.092928
-1.500731	-3.055030	-0.701101	4.475591	-0.078585	-1.879909	-0.003409	-3.096966	0.301613	0.146992	0.713064	0.639694	0.188344	-1.033129	2.225222	-2.223027	0.434129	-0.388277	2.427474	4.007085	0.076344	-1.759304	-3.677103	-1.650677	4.379286	-3.434742	0.518719	4.115169	-0.437315	1.709654	-0.244555	-2.190731	0.869089	0.526919	-0.301229	-0.009868	-1.614507	1.130687	1.511529	2.148460	-2.079956	-1.288868	-0.720451	0.160584	0.273078	0.861948	1.806249	1.044020	-0.346619	-1.284004	-0.493374	-1.391793	-0.535130	0.836169	-0.354703	2.578380	-0.299798	0.256578	3.548927	0.359762	0.797511	0.129759	-0.009528	0.793253	-2.464453	1.112502	-3.907973	0.496943	-0.175294	-1.598060	-0.581595	5.825011	1.710369	0.108335	0.307082	0.563469	1.250449	1.886386	5.243120	0.135254	0.993148	-0.479829	-0.547641	0.654722	-4.574441	1.705009	2.561692	-1.977405	-1.410335	-2.048720	0.125994
-2.093336	-0.728313	-0.775855	5.623753	-1.722843	-0.559867	-1.116237	-1.529187	0.259445	1.598357	1.094017	0.012752	-0.872056	-1.898561	2.845821	-1.853306	-1.700599	-0.371227	0.109797	-1.087831	-2.433805	-1.955152	-2.972845	-0.098795	6.066879	-1.253725	1.188724	3.542698	-1.000879	4.520073	0.713477	-1.338746	3.526887	1.321182	0.451046	-0.563843	-1.781009	-0.633689	3.137489	2.322471	-0.461717	0.921842	-0.824781	-0.349873	1.790530	-1.576620	1.160926	-0.681872	3.140974	1.666358	-0.205630	-2.777782	-0.982769	0.303890	-0.454277	2.004022	-0.996193	-0.306260	1.729015	1.370265	-0.075214	0.149824	-1.471313	1.237656	-1.016387	1.436307	-1.432853	-1.704599	2.600515	-0.395590	-0.912329	4.995528	-0.358457	-0.678818	-1.916162	3.678595	3.609789	4.394391	3.092844	2.709445	1.098407	0.937911	2.550514	-0.818562	-2.199910	0.631524	4.663627	-1.143927	-0.519928	-0.010563	-2.019281
0.337308	-0.895608	1.688646	4.257643	-0.974735	-1.588660	0.384765	-0.052626	-0.901670	1.426680	0.096264	-0.623102	-1.138598	-2.286326	3.885716	-3.492022	-0.288704	-0.146642	0.098846	-0.886691	-3.043871	0.569863	-0.307290	-2.355003	5.457071	-2.346110	0.577109	2.847817	-0.076653	2.242967	3.515375	1.622779	0.762523	-0.350491	-0.804280	4.017857	-2.588176	2.596620	0.498132	1.216023	-0.698909	2.843214	0.826948	-2.950510	0.465822	-0.482393	0.043567	0.786586	2.135194	0.955995	2.398177	-1.633738	-0.856027	1.186523	0.113916	1.089403	-1.817134	-0.228128	-0.403132	1.081600	2.427369	1.071992	-0.792258	-0.067389	0.503764	2.824156	-0.118167	-2.532779	2.079968	-0.495219	-0.787513	5.187937	-1.608644	0.482775	-1.705655	5.514245	2.377710	2.797259	2.344482	3.341796	-1.343941	1.352794	5.207310	-2.264410	-0.580604	-1.706694	7.535884	-0.387672	-3.112669	-0.022189	-1.088155
1.617799	-1.356414	4.144200	2.731758	0.999538	-2.284289	3.546497	-2.290184	-1.404733	3.625361	2.200006	-0.478569	-2.205281	-0.843825	4.687906	-2.197476	1.000114	1.925079	0.588122	-0.183997	-2.129056	0.743042	2.316962	-2.455201	3.184264	-0.174399	1.304575	-1.540372	-1.624136	4.574237	0.574040	3.315046	0.760798	-0.458898	-2.618208	3.852131	-1.138711	-0.098588	-2.622442	2.799117	0.694969	2.179649	1.502737	-2.919025	1.914054	1.409127	-0.984127	0.581992	0.140542	-0.660791	0.832344	-1.911360	-0.093603	1.323567	-2.787926	1.409724	-3.746021	-1.670427	0.831587	3.303066	3.131759	0.226062	0.708735	0.771519	2.765799	2.535251	1.299482	-0.995499	3.375965	-2.188045	1.600853	4.892540	-1.818693	-0.488187	-0.069296	1.323417	2.276612	1.486789	1.690731	5.190408	0.706603	1.094519	2.461348	-0.226824	-1.549626	-1.917346	3.658363	-1.117940	-0.578460	-0.882799	-0.185327
-0.010262	0.550570	2.623106	-0.691399	2.424374	-0.647553	2.407161	-4.572761	1.639453	1.348100	0.996843	1.589250	-0.568906	-0.380659	5.934692	-0.696769	1.481755	1.189834	4.690826	-0.624050	-1.544761	-0.772617	-0.021890	-2.102388	4.766359	0.444006	2.085020	-1.388869	1.171370	2.689982	1.698170	4.084954	-0.280386	-1.919439	-0.100140	3.293780	-3.054115	0.756489	-2.253534	1.351853	-1.776682	4.169447	1.687485	-2.077119	-0.574374	-0.154660	2.966544	1.571747	0.467520	-0.875498	1.334473	-1.298348	0.207501	1.283020	0.310196	2.171187	-0.816255	-1.762358	1.162573	0.259764	1.979657	1.785333	2.661766	1.963678	4.135917	2.402891	0.495993	-1.499961	4.105506	0.049730	1.634969	1.347336	-3.020302	0.663096	-2.193886	2.831613	-0.040203	0.123880	0.745089	4.678584	-1.480963	1.737985	1.533526	0.649994	1.660825	-1.091833	4.365265	-2.026929	-2.371402	0.127108	1.493001
1.871722	1.103943	0.949463	-0.236030	0.042674	-0.174953	0.997657	-1.391959	-0.576311	0.242897	1.966275	-0.365944	-0.162772	-2.290729	1.667975	-0.513602	2.245917	2.840124	2.847858	-0.944752	-0.715588	2.748687	0.895853	-0.492865	3.151957	1.388405	2.418145	-1.647271	-1.869533	1.190500	1.504066	3.813704	-1.780430	-0.502411	-2.855077	3.418004	-2.245791	0.806649	-2.599043	1.669031	-1.951561	3.751707	0.987794	-0.732389	-0.897864	-0.122153	4.358479	2.019352	1.457428	-1.591724	1.464263	-1.753302	-2.303615	1.754183	1.575281	-0.030906	-1.237438	-2.706221	2.805027	0.216592	-0.901837	0.940002	-0.251866	2.163890	2.635721	1.550475	0.626764	-0.852467	0.769994	-1.892692	0.922237	2.660729	-1.402870	0.956124	-3.101323	0.571933	-2.219035	0.258231	-0.117945	1.081123	-0.010640	0.852691	3.797444	0.712544	3.168749	0.921447	5.205091	1.861261	0.033606	5.389833	-1.125173
3.131350	-1.278293	0.947469	-2.055134	0.092435	-0.933487	-0.401713	-0.540478	-0.718526	1.206652	-0.331797	-0.198051	-1.527680	-2.023638	1.073554	-1.921576	1.998502	3.767349	2.442219	0.116895	0.884662	3.031052	-0.470810	-0.845131	2.239560	1.784796	1.413248	-1.620678	1.389955	0.449392	2.114127	4.757597	1.990967	-0.870214	-2.398719	1.451603	-3.364241	-1.215207	-0.941070	0.616352	-0.804767	3.154529	-2.083938	-0.979537	0.853284	-0.472554	3.513579	0.714607	-1.042833	-1.629169	0.005613	-1.919221	-0.375151	3.309052	2.300428	1.456544	-3.087670	0.520282	3.669551	-2.359349	-0.955023	-1.397631	-0.315962	3.603053	2.339608	0.578204	-1.834406	-0.059217	0.863930	0.188286	0.105057	-0.101782	-1.711295	-0.289203	0.687594	2.744976	-1.510983	-0.609059	-3.155973	0.736128	-0.331128	0.124636	4.571403	0.111222	2.270643	-1.142406	-0.209259	3.994030	-3.065838	5.257275	-1.183648
1.255423	-0.914038	0.288523	-3.383710	1.552457	1.900544	0.059652	-0.343419	-2.219395	-2.284536	1.616728	-2.000472	-0.916328	-0.914486	-2.748068	-1.660993	1.629108	-0.940492	-0.081491	-0.456311	-3.322212	1.187478	-1.472680	0.555113	7.303570	3.437577	-0.271571	-0.110888	-2.981968	-3.283244	1.919954	4.308831	4.081707	-0.739645	-0.633669	-0.112423	-2.805767	-1.370381	-0.921015	-0.200883	-1.790999	-0.153387	-1.504109	-0.383459	-1.783531	0.986537	5.056943	-0.721888	0.282738	-2.230329	-1.476776	-2.437506	2.547290	-0.049771	-1.551463	-0.779560	0.083947	-0.536251	3.923945	-2.252060	-0.662601	0.489733	-0.712024	-1.496333	1.320379	0.517276	-0.046919	1.544786	-1.094085	-0.873434	-1.568270	-0.071595	-1.271176	-0.736785	2.337864	2.464344	-2.781246	-4.330192	-3.458097	-1.359200	0.001073	-1.027780	3.497302	-0.033970	3.846809	0.273906	0.174716	3.061579	-1.377035	4.073536	-1.484027
0.018037	-1.478093	0.052024	-0.829559	-0.160261	0.863842	1.434554	-2.271885	-2.386117	-1.441867	1.779549	0.234193	-0.732419	-2.057974	-0.793692	-0.290754	3.185834	-3.011200	-2.709770	-0.704371	-1.621311	-1.832636	-3.048957	0.323168	2.922287	3.262247	-1.523414	0.110401	0.743899	-2.672909	0.972745	2.043608	3.052690	-0.332304	-0.187227	-1.369373	-1.795173	-2.375173	-2.093177	-1.352776	1.111543	-2.934641	-0.503720	-0.546856	-1.041609	-0.422580	5.237871	-0.366732	-0.719959	-0.979104	-0.373705	-2.023555	0.975910	-1.505490	-0.770793	1.490184	3.502513	0.249881	4.506512	-2.266340	-1.523271	-1.274507	-1.778553	-2.119567	-0.350466	-0.590707	-2.066576	0.114341	-0.332450	-1.864953	0.113556	-2.177010	-1.215813	-1.629823	2.344489	-0.942363	0.100676	-4.331469	-1.929319	-3.863959	-0.614940	-0.565957	2.435040	-2.806936	3.863744	1.076285	0.656818	4.160809	-1.548485	5.116215	-1.516510
