X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.283308	3.347314	-0.346832	3.053906	-0.295630	1.615513	-2.068990	-1.084986	1.511886	-3.149426	0.674389	0.420074	-0.172862	2.642651	-0.802874	-2.982637	2.109739	-0.361822	-1.713207	1.180775	3.604976	0.798881	-1.416988	4.501308	-0.911801	-1.541217	-1.853417	-0.905462	-1.280708	3.657923	2.176740	-2.903336	-1.609672	5.050786	1.595055	0.662853	-2.302190	0.572947	4.658169	0.617795	-2.140346	-0.409625	-0.601491	0.860244	-0.598786	-0.933868	0.031394	-0.874902	0.179585	-2.316594	-1.257922	-1.150730	3.307322	0.815106	-0.891434	-1.836068	-0.065551	-1.320953	-2.083365	2.154024	0.555894	-0.924366	-1.443816	-0.785223	0.367814	0.014653	3.258939	0.166112	-2.295657	4.178291	3.149538	-1.686188	5.658951	-0.190996	-0.828478	-1.645359	-1.945835	-0.445906	-0.890047	-1.233331	-0.884271	-0.271951	1.086238	1.982077	-0.060675	-0.707100	-0.636255	7.234809	0.940886	3.273253	1.976752
0.051535	2.986186	0.040900	4.777263	-0.784634	1.306341	-1.517608	-0.296338	-1.610463	-0.284734	-0.174658	0.102707	2.054814	0.528445	-1.650346	-1.878465	2.616805	-1.360312	-2.406974	-0.061454	0.154042	-0.376552	0.784054	2.231529	0.168410	1.185188	-1.239176	-0.886639	-0.502448	3.154001	-0.087774	-1.633266	-0.269085	4.025727	3.230475	-1.374229	-2.418297	0.603723	5.042348	0.201780	-1.160764	-1.429137	-1.871418	-0.623140	0.231385	0.348694	-2.202747	-0.626324	0.452655	-4.000303	-0.268895	-2.355876	4.788576	0.238014	-1.523197	-0.319828	0.236536	-1.065666	-1.829407	-0.170088	-1.315434	0.358604	1.193413	0.443037	-0.885076	-1.553547	6.550795	-0.745737	-2.681610	0.976227	2.569584	-2.920874	2.865250	0.149261	2.920371	-0.334520	-2.117572	0.535265	-1.257165	-3.514808	-0.009133	3.275411	-1.172968	3.379245	3.100795	-0.710182	-1.852918	5.212467	2.513435	2.182351	-2.138721
-1.812637	4.640852	-1.918658	5.000809	-0.383410	-0.980224	-2.124996	-0.590021	-0.721818	0.285848	-0.697611	0.396848	2.010130	0.027256	-0.028433	-0.120859	1.467182	0.070697	1.001047	-2.481000	-0.163661	1.815136	0.447690	-1.279939	-0.645156	1.822608	-1.315820	-0.658908	3.796724	2.696114	0.073016	1.435516	-1.243324	2.480173	4.620466	-1.147996	-2.590084	1.496517	4.414836	0.834576	-1.296177	0.137223	-0.518559	-0.142456	-0.686539	-1.992539	-0.629013	1.406676	1.396738	-3.870764	1.675230	0.876270	2.616131	-0.174768	-0.973168	-1.603206	-1.101528	-2.386847	-3.115026	0.583299	-0.863851	0.810664	-1.169058	1.091701	-1.110566	-1.170449	4.183750	-1.063122	-1.401842	0.808156	-0.445001	-0.855977	3.113064	1.215419	1.982514	-1.373935	-5.853490	2.940606	-2.043340	-3.194414	-0.259545	-0.242933	-0.391371	4.816216	5.506369	-1.236372	-1.334701	2.730347	5.155464	1.446733	-2.906582
0.614477	0.513711	-1.372407	4.005647	-1.457458	-1.469382	1.646048	-2.149837	0.982120	-1.038882	0.258228	2.031295	3.128986	-0.908616	-1.412531	-0.293120	1.016571	-2.660495	0.247257	-1.064561	-2.525634	0.729946	0.865222	1.150902	-0.557400	0.111742	-1.589647	0.711331	1.994709	0.753261	-0.061087	3.999012	-2.319887	3.135523	4.703629	-1.810650	-0.722354	1.008229	1.611533	1.015981	-0.743188	-0.814244	-0.363315	-1.528105	-0.480757	-0.203366	-0.561903	0.834597	0.049733	-2.766775	0.615651	-0.050691	1.277685	-1.025039	-0.076946	-1.045301	-0.160943	-0.239796	-1.516722	-0.613616	-1.829557	-0.713487	-1.359227	1.053769	-2.106357	-0.470253	1.379504	-1.460741	-1.102051	-2.017823	-0.634918	-0.825897	-1.575505	0.233778	2.467851	-2.271304	-1.627689	1.434318	-3.616874	-0.862450	-0.450306	1.770615	-0.014273	4.245089	4.313745	-0.013171	-3.983002	-0.032450	6.637675	2.057796	-3.736828
-1.971923	2.782266	-0.868445	4.786775	-1.089977	-0.629131	2.578723	-1.572687	-1.847449	-1.518023	-0.249939	0.731749	3.803583	0.585527	-2.827642	-0.263648	2.996873	-2.123088	-0.900345	0.581864	-3.211475	-0.184223	-1.971851	-1.460948	-2.445624	-1.800409	-2.385958	0.118379	1.402506	-1.298155	-0.070884	5.615421	-2.956975	3.897175	2.663761	-2.856588	-1.865007	-0.451840	-0.584661	-1.065703	0.963603	0.508459	0.575114	-1.141986	-0.203871	-2.740289	-0.628316	-0.047959	-1.407258	-0.874637	0.085470	-2.269562	-1.036562	-1.587101	-0.254431	-1.332312	-1.164509	-0.673213	-1.619294	-0.221331	-0.646652	-0.897448	-2.986794	-1.573258	-2.677349	0.922341	-0.686443	-0.604697	-1.548639	-1.621510	-1.059666	0.208267	-2.337559	-0.092662	0.731783	-1.004727	-1.041568	1.424001	-2.198666	-1.348116	0.119586	1.176454	0.522426	2.373065	1.335922	0.110721	-1.893821	-0.652326	5.396465	-1.430060	-1.709056
-1.071737	3.723015	1.525527	5.383295	-0.876369	-2.291571	2.280030	-2.456470	0.852275	2.084523	1.518989	0.868311	4.726822	0.759986	-2.352463	0.375758	0.207486	-0.193682	-0.719258	-2.048023	-1.843683	0.720829	-0.406029	1.492712	-1.165829	-0.422447	-1.836051	1.412438	2.913117	-0.921235	1.497425	3.852044	2.425912	0.697427	1.899464	-1.159909	-0.238044	-0.019790	-2.596546	0.832123	0.980595	-2.307869	1.014029	3.326601	-1.417881	-2.594207	-1.596153	1.841807	-0.766537	-1.523151	-0.500114	-1.820342	0.081791	0.784145	-1.182522	-1.299439	-1.438026	-1.335800	-0.844941	-1.443746	0.468464	-0.330520	-1.338960	-0.744880	-1.797343	-0.225667	-0.609790	0.553710	-3.191605	-1.424507	1.995555	2.093514	-1.917298	-0.537301	-0.046291	-2.857904	0.712974	-1.216045	-1.849216	-0.850213	-0.051270	2.458586	1.255725	2.943541	-0.764402	-1.342999	-0.333057	-2.597579	5.741633	-3.691236	-1.947566
-1.443662	1.203660	3.930310	1.516007	-1.960132	-1.864701	1.760069	0.536612	2.196892	0.076658	1.493410	1.410979	3.160306	4.671159	-2.377594	-0.280704	0.304012	-1.359876	-1.053583	-1.599821	-2.103759	-0.388397	0.060288	2.393480	-0.648416	-1.375472	-1.909226	3.462209	2.820742	-1.898178	0.290641	3.334878	3.166474	1.940478	-1.047263	0.826688	-0.721867	-1.456621	-4.307722	2.494059	1.462888	-3.201729	0.338729	2.551758	-0.518588	0.700580	-1.950114	-1.130905	-0.674202	0.808584	-0.285500	0.007767	-3.489756	-0.503401	0.785283	-1.710180	-1.627494	0.278043	2.145337	-1.865061	-0.147409	-2.067303	-0.652724	-2.643498	-1.112641	0.612224	-4.641737	-1.266719	-2.677450	-3.254913	2.747147	1.271344	-3.285623	-0.164040	-1.325069	-2.010336	-0.460762	-0.567820	-0.441525	1.415860	0.206327	1.084209	-0.066977	3.085819	-2.613028	0.462470	-0.581411	-3.654110	4.072281	-1.827234	-1.303255
0.340199	1.351202	3.418504	1.846212	-1.239568	-0.956920	0.138040	-0.870842	2.035402	-1.678619	1.029527	-0.010047	2.411134	2.881847	-1.845733	1.613566	-1.909849	0.164030	0.511979	0.209270	-0.864801	-1.731601	1.283000	5.379557	-2.024586	-2.668484	-2.012381	3.748694	3.800582	-0.129482	0.082563	-0.257374	1.558111	0.961827	0.111680	3.961904	1.346324	-0.764334	-2.666290	0.481105	2.165979	-4.645422	-0.389885	1.228083	1.706407	-1.624830	1.897303	-0.274793	-0.194854	1.269268	1.288913	-3.456536	-1.309005	-2.191141	-1.356616	-1.452335	-0.563313	3.212616	2.308940	-0.257176	0.440529	-0.785097	-0.847286	-0.662611	-0.466443	0.415413	-3.228183	-0.562386	-1.056672	-2.407728	3.732509	5.108056	-1.812534	-1.869177	-0.052950	0.167278	-0.994974	-1.539223	-1.689793	0.308801	-1.532621	1.072224	-0.393480	0.568095	-3.252457	0.587926	-0.484881	-1.196220	0.869305	-3.930955	-1.074321
-0.327751	0.821340	0.233309	-0.786490	-2.642976	-1.476326	-0.258557	-0.221633	1.564206	0.392291	0.919438	0.499335	0.149809	6.342949	-1.902680	4.206469	1.351204	-1.098664	-0.812970	-3.514047	-4.067608	0.588017	-0.659695	3.144142	2.611460	-0.761683	-2.733616	2.671892	2.588639	-1.981447	-0.825307	-2.275415	-0.284677	1.216470	1.163691	4.160740	-0.348473	-0.903127	0.126850	-0.515338	1.154569	-2.922549	1.011288	0.285177	-1.715996	0.361765	2.796197	1.218042	0.695309	4.671600	-2.533476	-0.008951	0.015244	-1.101275	0.313183	-2.954803	-1.459484	2.473719	3.037369	0.358310	-0.255223	2.240997	1.292454	-1.856219	0.231751	0.694201	-1.728729	-1.800792	-2.606272	-1.020854	4.170943	2.906452	-0.889032	-0.566014	-2.091035	-2.005862	-0.522961	-0.817054	-1.827820	-0.390490	-0.778115	-0.832771	-0.874984	-0.136529	-0.875190	1.384967	-0.985367	2.251992	0.666207	-1.974000	0.191939
-0.833912	-1.969424	-0.000475	-1.534997	0.145244	-3.108820	-0.170222	0.560840	3.645503	0.409988	-0.762755	-0.238677	1.504131	1.027965	-2.895533	6.188504	0.455170	-0.107458	-0.040231	-1.232871	-2.041180	2.344657	-0.695595	3.069535	2.282721	-1.308271	-1.799330	0.295606	2.583512	-0.803971	-0.759969	-1.223343	0.108910	-0.178592	4.538872	1.898098	-0.876058	-0.346201	-0.437003	0.452729	4.044455	-2.001913	-0.155253	0.076541	-0.564399	-0.441936	4.532269	3.788900	1.085386	4.680980	0.555434	0.199220	1.488093	-1.190203	-1.461019	-1.703184	-0.732805	3.508151	-0.921575	-1.228402	-1.118964	0.481079	0.078396	-0.513422	1.764438	1.951888	-1.911773	-2.437136	-0.568750	-1.653290	-1.059952	6.604230	-1.218317	-0.100450	-0.527721	0.422743	1.442677	-1.606914	-3.113007	-0.993313	3.086548	0.882425	-1.833292	-1.193755	-1.866529	2.338193	-1.697070	4.407025	-2.719415	-1.318970	-1.572675
-0.833484	-1.064591	-1.462848	-2.073010	1.713791	-0.087600	-0.349355	-0.982825	2.326693	-0.815627	2.106048	-0.108783	-0.844299	4.614793	-2.192092	4.018270	1.923649	-0.383051	-0.924504	-1.292602	1.514383	4.710420	-1.667601	3.674636	6.071995	-1.604847	-3.502022	-1.721063	3.872602	-1.291555	-1.267025	2.085940	-2.878729	-1.066461	5.393321	-1.753121	-1.198233	-0.501556	3.107252	0.655208	-0.427962	0.079588	1.349592	-1.799326	1.086399	0.214867	3.617220	1.624382	-0.406722	4.403909	1.760344	-0.422622	2.491239	-0.140727	-0.547922	-3.462576	-3.218978	5.182312	-1.249391	1.407387	-1.374695	-0.631351	1.872541	-1.294819	3.606019	-0.294526	1.784984	-1.542520	-0.122505	-0.637937	-3.138574	4.672690	0.604611	-1.375286	-0.451210	-3.053607	1.207942	-0.568202	-1.354753	-1.569869	1.318666	-1.789688	-1.538102	-2.253284	0.103525	5.836603	-2.212287	7.375479	-3.792261	-1.764066	0.263440
-0.206066	-0.554260	-3.338609	-2.289927	-0.142534	-2.181766	2.809845	-1.705829	1.163776	0.393145	0.306548	-1.353082	-1.969778	4.807035	-4.011954	5.910867	0.087043	-0.987644	-1.074690	-1.753337	3.372883	4.885604	-1.831813	3.347544	6.123581	-1.451512	1.240108	-2.384215	4.144310	-1.752696	-0.909972	3.020635	-0.435992	-1.523840	3.801139	-1.912817	-2.432198	2.302109	6.473413	-0.622204	-0.306084	0.580450	-1.601475	-1.790522	0.895295	2.031473	1.392349	0.406088	-0.270715	2.239985	1.803652	-1.084080	5.023184	-2.110547	-0.740724	-0.929278	0.934098	2.105302	-0.588680	1.252879	-0.663516	-0.648794	0.138488	-0.757811	1.806792	0.381960	1.911843	-0.556444	-3.148139	-2.174595	-3.452624	3.267932	2.671050	-2.099921	-0.742300	-2.238210	0.924935	1.448783	-1.745558	-0.756558	0.124642	-0.001411	-0.918717	-2.801917	-0.507330	5.101296	-1.946520	5.843355	-2.349432	-2.411890	-0.183915
0.280842	-0.914629	-1.689359	-2.576949	-0.461431	-1.602816	0.724178	-3.193972	0.033153	-1.353796	-1.277056	-0.967075	-1.107506	5.821188	0.797580	3.163495	1.445651	0.776664	-0.956788	-0.186576	2.928620	4.370412	-0.374531	1.153558	5.672178	-1.504367	3.616961	-1.902148	4.236737	-1.117395	0.155289	1.830541	0.349620	-1.957829	2.336824	-1.243988	-1.614555	0.805893	4.739982	-0.736804	0.003089	-0.425227	-0.544356	-2.036048	0.802490	0.774983	1.508957	-1.996882	1.292207	0.265010	1.558061	-1.961854	3.616326	-1.280465	-2.154225	1.115409	3.300022	-0.012680	1.295060	1.402973	-1.131327	-0.060149	0.721338	-1.169698	-0.709943	-0.268355	1.641204	-0.419708	-0.135250	-1.420064	-2.272299	4.284657	3.029200	0.982445	-1.192591	-0.526269	1.844358	0.493441	-0.993123	-0.365381	1.345576	0.738756	-2.266337	-2.054954	-2.285193	3.271170	-1.503966	6.132351	-1.273929	-0.995442	1.295364
-2.002260	-0.732700	-2.490197	-2.145573	0.725798	0.264349	0.749544	-1.208155	-2.390377	-1.959050	-0.385763	0.513938	-1.797782	5.245253	-2.480487	4.996553	-1.663627	1.137772	-2.312299	-0.093317	3.969696	3.900441	0.711644	-1.853520	3.498885	0.098289	4.155939	-0.998962	3.546884	0.480550	-0.245842	1.517258	3.233606	-0.737730	-0.025923	-0.530632	-0.959806	1.681297	4.588357	-1.646694	-0.113846	-2.125643	0.259150	-0.402704	-0.660817	-0.339303	-1.577055	-0.403227	-0.759356	-0.463418	-0.395730	-0.542244	3.053366	0.434920	0.659777	3.162788	3.743196	-0.109535	-0.464372	-0.191830	-0.974329	0.148882	-0.492710	-1.521778	-2.878687	-0.888571	0.104367	-0.571313	-0.355738	-1.506945	-1.814501	4.072063	4.302960	-1.296788	-1.744983	0.773019	0.314310	0.583972	-3.671547	-1.658938	3.240669	-1.520087	-0.483262	-2.612297	-1.595868	4.839224	2.918373	4.363967	-0.004452	0.323976	3.653077
-0.956970	-1.204071	-0.781723	-1.338601	-1.639845	0.971832	4.494542	0.804322	-0.236913	-1.150418	-0.677773	-1.316943	-0.797905	4.634230	-3.079655	3.007641	-2.622690	1.317883	-2.123222	-0.437858	3.154809	1.745293	0.168313	-2.783193	1.231001	3.378155	5.471040	-0.354754	2.460552	2.410439	-0.308064	-2.377514	5.013567	-2.092945	-1.755203	-0.187848	-0.844050	0.265921	3.818538	1.481628	-0.931489	-1.996701	-1.033156	-0.270788	0.548973	0.356013	-1.986687	-0.225048	0.412097	-3.882198	0.168679	0.358748	1.753003	-0.226995	1.957383	4.182459	2.715418	-3.070861	-2.094073	-1.249430	0.612879	-2.147299	0.607345	-0.864253	-3.865441	-0.271787	-1.239366	-0.861860	-1.282304	-1.274039	-1.357728	3.830950	2.976031	1.903778	-1.218373	-1.336048	-2.204906	-1.846924	-1.194732	0.286071	3.457722	0.860159	-0.968293	-1.404946	-0.903855	0.467258	2.898598	3.052704	-1.026703	4.748662	3.349527
-0.361589	-0.664142	1.620463	-0.733730	-1.114961	0.599532	5.172973	-0.876243	0.269545	0.314501	-1.658084	-0.708318	-1.227673	3.823517	-1.617122	2.639359	-0.198838	0.676694	-0.080458	-1.002600	5.178362	4.015667	0.313575	-4.163960	1.188724	6.636130	3.561168	-1.322424	-0.840860	2.856673	0.641623	-1.237175	2.772303	-2.559775	-2.158717	-0.830236	-2.536589	1.985464	4.882225	0.269260	1.734259	-0.532201	-0.944774	0.278799	2.528459	0.638832	-0.667639	-1.768244	-0.833233	-3.008030	1.210089	-0.516878	0.812538	-0.487808	2.086493	4.309922	0.144390	-2.457760	-0.744344	-0.896926	-0.058203	0.163506	2.223903	-0.349121	0.126293	-2.809003	-0.684797	-1.001949	-3.218049	-0.465445	1.376920	3.445718	3.203610	0.308146	-1.357463	-0.646069	-3.089890	-1.333347	-2.653476	-0.579956	1.185034	1.766294	-0.716132	3.426598	-2.495954	-0.923429	2.795311	0.936260	-3.212380	4.768316	2.043015
0.580984	0.443188	3.817961	0.639239	-1.300551	-1.168450	2.294737	-0.157250	0.586297	-1.425394	0.059203	-0.896888	-3.259186	1.944814	-1.911688	-0.033794	-1.141670	0.698607	-1.504207	-0.435739	5.063854	4.143964	-0.893970	-2.631121	0.576453	4.002513	5.457521	-1.374971	1.461250	4.651952	-2.182482	-0.428827	1.045713	-1.991622	-2.131363	-2.634593	-2.567224	-0.253972	4.311217	0.576203	1.878497	-3.455243	-0.748504	-0.571243	-1.569960	-1.129345	-3.741909	-4.171014	0.409452	-1.697916	-1.315900	-1.993823	-1.530231	1.525578	1.234108	3.773879	0.120510	-2.329531	-0.790384	-0.616418	-1.218476	-1.517003	0.090664	-0.110483	-1.417584	0.234781	-2.259325	-2.033881	0.078830	-0.980264	3.515445	2.453968	1.762699	0.634213	3.330648	1.219356	-1.127141	-0.809596	-3.329280	2.123582	0.197008	-2.211782	-2.285678	5.213534	-2.768569	-2.391240	4.031611	-2.241363	-1.829786	4.568436	1.571145
0.515450	-0.222580	3.707671	-1.132693	1.581987	-0.403812	-0.052065	-0.462000	-0.770858	-3.890503	-1.254411	-0.365351	1.295259	0.181421	-0.283351	-0.953118	-1.578288	0.699523	-1.539668	2.464624	3.807587	3.928283	-0.738622	-0.616476	0.898487	1.536005	3.111401	-1.623094	2.277584	4.602079	0.517623	2.069032	-1.647902	0.311013	2.211656	-0.127019	-0.176257	0.349011	3.641515	0.105257	4.943524	-2.226630	1.167054	-0.869714	0.262416	-0.168820	-1.218399	-0.515059	0.395254	0.561047	-1.451388	-1.008888	-2.358803	-0.239337	-0.956870	4.517231	-0.181221	-4.310575	-2.505993	-0.945606	0.211859	0.045074	0.669029	-0.674739	-0.797574	-0.890136	-1.864249	-1.290155	0.467730	1.169804	6.757946	2.857197	-0.546605	-0.345119	3.266862	1.453327	1.085943	0.145330	0.003056	3.467385	-4.373356	0.653131	-0.725433	3.709861	0.509401	-0.357274	4.845298	-3.180968	-0.870321	3.605422	-0.002984
-0.690291	-1.712848	4.636492	-0.337725	-0.361849	2.451446	0.592965	-0.131993	-1.423418	-0.022226	-0.654125	1.680890	1.552861	-2.831062	-0.538209	-2.681314	2.363810	0.555340	-1.033543	2.802893	1.108862	2.542224	0.687919	-1.026927	2.457825	-0.855994	2.678709	1.137608	3.826340	2.892852	1.233438	0.852700	-1.122842	-0.596372	2.798341	-1.791412	-2.611888	2.319814	1.711218	-0.376078	1.753639	-0.525162	-1.940700	-2.459612	0.490386	-1.631792	-1.772506	-0.142679	1.757773	2.453556	0.949526	-2.174674	0.865121	0.917646	1.879459	2.477378	0.324398	-2.237693	-1.224470	-0.899588	1.216904	0.136937	0.222796	0.233613	-2.052078	2.689348	-0.397069	-0.494274	-0.384648	-2.455541	3.527324	-0.856493	2.633298	0.816650	4.775078	-1.875555	3.415663	1.728430	-1.717467	4.701951	-1.851657	0.575332	-1.009096	4.574878	-1.182847	-2.196834	5.760474	-0.829853	0.359214	-0.293529	-2.387468
0.203561	-0.718813	1.512226	3.171344	-0.779559	3.859224	-1.445671	-1.793130	1.541515	0.816337	-0.388140	0.667237	2.756522	-5.095237	-2.563863	-1.158883	2.640724	0.263060	-1.049730	0.843366	0.497578	1.511988	-0.188348	-3.396173	0.913764	-1.393586	4.972044	-0.246363	2.430121	-0.325527	0.763162	-1.545722	-3.675408	-1.270879	0.221791	3.826728	-3.188718	0.944237	0.448025	1.051897	2.157239	2.157361	0.258736	1.409062	1.446549	-0.876162	-0.702832	-0.733573	-1.138191	3.883012	2.855143	-1.150881	2.531642	-0.167773	2.447997	1.193221	1.453865	2.446616	-2.431614	0.797634	3.114957	2.455586	-0.098833	1.775371	0.832603	0.203433	-0.227085	4.026963	1.176997	-0.170100	3.874780	0.878496	2.386408	1.109218	3.734997	2.376309	5.176619	0.856905	-1.889950	5.106481	-2.092595	0.422021	-0.082570	0.703083	-0.259213	-0.188219	4.531839	-1.121519	1.333020	-2.118017	-3.472705
3.025206	-1.579776	1.549872	2.740614	-1.546342	0.590123	-1.106074	-0.072412	-0.282957	0.278386	0.135545	0.576490	3.746144	-3.895303	-1.054309	-2.688325	-0.950046	-0.652218	-0.678431	-0.272152	-3.295464	-0.986726	1.309078	-1.720515	1.494806	-2.441571	1.914608	-1.537507	0.811028	0.289143	0.931897	-0.222735	-3.626799	-1.525108	-0.589794	2.939504	-1.006949	2.833380	0.368536	2.078884	-0.079074	2.047237	1.043260	-1.475091	-1.513995	1.753071	-1.144874	-0.549041	1.553262	3.011315	1.471661	-0.830011	2.883658	-1.330796	2.860944	-1.136539	0.148782	1.663252	-1.742324	2.034762	2.270018	1.928420	0.360041	-2.177663	-0.278730	-0.233982	-0.460796	2.063155	3.409363	-0.217772	0.352514	-1.478535	1.099224	1.370787	2.118919	1.369719	2.679014	1.212956	-1.692993	3.811274	-1.645969	1.019899	-0.228054	0.201377	-1.155498	0.324168	5.387292	0.565134	3.400794	-3.351743	-1.313194
2.309646	-1.572035	-0.102771	3.991586	-0.559499	-0.947055	-2.445744	-0.929540	1.713965	0.154320	0.858731	0.061747	4.964427	-2.039962	1.268652	-1.954440	0.616700	0.592308	-0.755044	-0.842763	-3.078463	-2.577619	-1.763004	-1.935852	0.558447	-2.641849	1.843101	1.389077	-0.408841	1.101862	0.256942	0.295861	-2.732615	-2.374762	0.821085	1.512717	-2.079881	1.379343	2.713751	-0.186619	-0.196104	1.009466	1.620374	-0.178071	0.929652	0.349306	-0.328933	1.332717	-0.790167	1.765464	1.381382	2.463836	1.532970	0.729677	2.724301	0.593099	0.023948	0.078715	-2.377601	1.550196	3.650088	4.292838	-0.240281	0.402910	-2.178281	-0.616996	3.183597	0.184902	3.134151	-0.675359	2.121828	-1.620488	0.119245	-0.330244	-0.139355	1.095277	-1.018553	-0.153718	-2.516595	4.109029	-3.196677	-1.101237	-0.706450	-0.929943	-0.800304	-1.926773	5.724636	5.012005	0.183938	-0.676310	-2.113133
1.005681	-0.333291	-0.317002	3.618060	-0.073231	-3.033611	-2.520981	-1.562914	-1.756918	0.482540	-0.686882	0.695210	4.363872	-2.028714	2.027522	-1.644929	1.424562	1.005837	0.537029	-1.215463	-1.900517	-2.154990	0.455307	-0.654786	0.876386	-1.820521	0.951425	3.842091	-1.378282	-1.520469	-2.218903	-3.273135	-2.599457	-1.419042	-1.062171	-1.485633	-2.366516	1.935326	1.689170	-0.720010	-3.018251	1.166346	1.985177	-2.342279	-0.538210	-0.212057	-1.145208	-1.563399	-0.567079	0.939160	-0.248593	-1.392140	0.961978	-0.639954	1.232969	1.321835	-0.056037	2.391504	-1.135542	2.156936	2.712765	-0.702858	1.302900	0.874790	-0.984248	-1.501510	2.233594	1.493502	2.244461	2.637140	0.206221	-4.899662	-1.449530	0.073525	-1.580624	2.067681	-3.247180	-0.011516	0.216844	2.673647	2.028180	-1.604585	-0.880258	-1.144976	-1.291532	-2.741444	4.396369	4.886393	-0.817151	-0.945317	-1.939120
3.632911	-0.030944	-0.646021	-1.393962	-0.106436	-2.943043	1.667816	-1.708334	-0.210707	1.553446	-2.385893	1.112577	2.979381	-3.709258	6.662903	-1.170793	0.507241	-1.322631	-1.404812	-1.760653	2.469472	-3.491239	0.674209	0.988983	2.408623	1.194114	-3.526522	3.767735	-1.744096	2.135550	0.945363	-2.643022	-2.477825	-0.127049	-0.832764	0.483557	-1.698755	-1.478572	1.767992	-0.212791	-1.746916	-0.358123	0.435671	-0.381813	0.290319	0.494882	0.375301	-0.226388	-0.253373	-3.090098	-0.187066	0.138258	2.070081	-1.618492	0.565548	-2.280628	-0.294472	0.946819	-0.969249	1.555582	0.560150	1.348929	0.310985	3.227679	-2.522634	0.229678	0.875797	0.267457	4.103692	3.983024	2.322795	-3.063958	-1.057600	2.154894	-0.607788	0.838033	-3.402166	-0.026637	-2.495577	-0.777374	-1.528596	0.753154	0.521521	-1.454525	-1.472583	-2.271245	3.926692	4.595499	-0.187272	0.352833	0.933247
2.025836	1.619008	3.093672	-2.245080	-0.809917	-1.970051	-1.588954	-1.680002	0.580699	0.601236	-0.629002	0.070249	3.252554	0.573603	5.066795	-2.058232	1.833136	1.241105	-0.533565	-3.455730	3.941506	-0.028066	1.416403	-1.023844	3.442256	-1.292446	-1.852037	4.576510	-2.081282	4.469220	-0.881960	0.045098	-1.489018	-3.264085	-0.361693	-3.473313	1.056702	1.042751	0.267017	-0.501861	-1.575200	-2.312941	-0.110845	0.055426	1.310737	2.202223	2.868295	0.264349	1.130052	1.346991	-1.595435	0.259732	-1.620621	1.212265	3.503741	-1.957491	1.132742	-1.509540	-1.295019	0.963636	-0.392357	-1.113398	0.833274	2.525275	-1.779838	0.554266	-1.479295	-0.499536	4.860945	3.162494	-0.078850	-1.162076	-3.457468	1.308763	-1.847547	0.144033	-5.522910	1.050118	-1.418457	-1.272533	-1.322504	-0.047520	-0.243014	-2.932090	-0.702659	0.239322	3.956307	5.121423	-2.530227	3.750539	1.668769
-0.368842	0.768865	4.787776	-2.224294	-0.869271	-2.507235	-0.438791	0.434682	-0.144200	1.616712	-0.100409	0.990225	2.384593	-1.234230	4.335100	-2.223446	0.775847	0.344845	-0.060133	-1.830193	5.509186	-0.314273	4.241289	-1.357468	2.756884	-1.499701	-4.576421	3.875318	-1.912039	2.906742	0.084128	1.736027	-1.067837	-2.789052	-0.791460	-3.352941	3.056652	3.087993	-3.582456	0.340780	-0.414705	-0.166911	1.391330	-0.711860	0.342344	-0.253135	4.618075	-0.376087	2.349895	0.859025	-0.672100	-2.543420	-1.766629	-1.313886	3.998248	-0.664752	3.745406	-2.138673	-2.471154	0.636797	-0.348157	-0.431442	1.797067	1.382980	0.982437	0.024556	-0.402781	-3.301876	2.493519	0.911249	-2.554213	1.675982	-1.728234	0.897432	-3.148599	-1.115320	-2.293912	0.874751	0.034204	-3.416831	0.353856	0.583492	-1.189663	0.005327	-1.533660	0.854856	4.438412	3.042663	-2.313315	5.112700	1.907149
-1.236925	-0.188372	2.981392	-4.033403	0.939499	-1.256493	0.372105	3.172018	-0.842803	0.559673	-0.579712	1.798906	2.560098	-1.148758	4.391620	1.050363	1.981376	0.575689	-1.086114	-2.107041	3.071612	-2.035358	4.170567	-0.909690	3.010105	-1.449750	-2.499773	3.806558	-0.387766	2.706616	0.208928	1.071562	0.792319	-0.765250	0.259536	-4.157126	2.251396	2.762855	-4.457727	-0.758669	-0.972931	0.974469	1.806495	-1.752373	1.742139	0.822110	5.973040	1.703704	0.083156	5.019305	-2.548461	-1.260099	-1.002642	0.596555	2.013769	-1.754311	3.503520	-2.162579	1.405550	0.410665	-0.140751	0.335798	1.439764	0.518394	-1.492208	-0.681353	-0.372562	0.111336	2.293314	-0.917012	-0.482193	3.640518	-1.765398	1.929101	-0.286146	-1.387124	0.137031	2.503761	-1.683793	-4.185269	-2.119015	1.737091	-0.330027	2.821226	-0.101289	-0.686544	4.702210	2.738220	-2.125238	3.102615	5.295689
