X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.152890	-2.593798	-0.879042	-1.046778	0.490674	0.280834	-0.350434	-0.652480	-0.976325	-0.704173	-1.065158	1.393971	-1.076076	3.005134	-0.214670	-1.709471	3.482790	0.412588	0.267529	0.208470	-0.687777	-1.804821	3.030688	-1.865034	-0.950541	-0.587005	-1.235021	-1.248745	-1.006045	-2.557480	0.232338	-2.352716	-2.127136	-4.762627	-2.158314	0.067162	2.561884	-1.508860	-1.470893	-0.237690	-2.636842	-0.589656	-1.042020	-1.618132	-0.149804	-0.083204	-0.089619	0.617061	-1.100197	-3.401185	0.151511	1.389590	6.814144	0.815283	4.249373	4.014086	-1.251272	-0.177717	1.761706	-0.309136	-0.398269	-1.235650	0.163888	-0.757735	-0.910519	2.093174	0.565885	-3.049673	4.318974	-0.784963	-2.382920	2.187847	0.292977	-0.880042	-0.772735	2.619886	-3.942559	-1.597634	3.641772	2.256459	5.549975	2.123303	-1.524616	-1.123795	4.312712	-0.481400	3.113833	1.597936	2.303386	-1.261819	-2.473121
-1.140983	-1.039733	-2.393515	-1.614783	-0.209575	-2.709152	1.177420	0.163668	-1.434211	-1.539411	0.943000	-1.384746	-0.184635	1.824705	-2.492284	-1.308886	1.367767	1.775385	0.309598	0.511821	-1.827290	-3.342803	0.209034	-2.682026	-0.681271	-0.547501	-0.922264	2.163812	0.360379	-3.117233	-1.471090	-1.463783	0.448651	-1.330752	-1.977204	-0.817183	0.333618	-1.753227	-1.384537	1.325560	-2.341127	-2.592724	0.904391	-1.818354	-1.177923	-2.552833	-0.644548	-0.982448	-2.362022	-3.975033	0.344506	0.484087	3.846783	-0.987728	2.771306	3.639458	-1.334888	-0.688780	-0.227855	-0.320002	1.106640	-1.253519	-0.644911	-0.712649	-2.209358	0.910651	-1.411147	-1.360895	3.415931	-0.659247	-2.749093	1.955803	1.242460	-0.525360	-1.420788	4.550681	-0.722756	-1.749874	3.672236	0.309080	3.907080	0.475651	-1.268120	-3.138495	0.560453	1.641559	4.093547	-2.428336	1.961449	-0.490656	-2.927453
0.307467	-1.263422	-0.002185	-0.813612	-1.458303	-0.117087	2.539782	1.278134	-1.919835	-0.447326	0.618940	-2.058678	-2.629168	-0.901551	-3.077160	-1.463140	1.222519	0.831462	-0.715151	0.812780	-2.948179	-1.429354	-0.916879	-3.119794	2.723912	-1.134814	2.050202	1.065204	1.242028	-1.870876	1.194207	0.733767	2.698594	-2.264658	-3.059714	0.235924	1.305523	-1.388652	-1.842545	-3.246352	-1.565904	1.005178	-1.770242	-0.992766	-2.365449	-1.426507	-1.075712	-1.507185	-1.985281	-1.763171	-3.238768	-0.466823	-0.322687	1.328725	2.911105	1.416188	-1.373593	1.710692	-1.445752	-1.866509	-0.147868	-1.425046	-0.388639	-0.749377	-0.537129	1.248610	-0.177668	-0.192631	0.915111	-1.550918	-0.192216	0.784579	0.020805	0.306819	-1.625559	3.349202	-1.163902	-0.281109	3.362124	2.332529	2.113214	0.519628	-0.900581	0.259286	-2.047221	-2.654404	1.092668	-2.903702	-0.687334	-2.684530	-4.172149
1.088359	-1.460967	-0.413953	-0.405763	-0.397110	-1.120473	0.774054	0.757218	-0.237196	-0.823818	1.818662	-1.183023	-0.880676	-1.380633	-0.717898	-1.005934	0.130845	-0.378783	-2.287619	0.889948	0.596254	-2.614473	0.897248	-1.381736	2.789909	1.425753	3.137577	5.341029	0.699504	-1.144610	0.486029	-0.341867	2.403692	-2.356343	-0.567044	-0.973117	0.328297	-1.960136	-1.612716	-3.260127	-1.586177	-0.551449	-0.293319	-1.916769	-0.184081	-0.120427	-0.080410	-2.192549	-1.271274	-0.946097	1.536188	-0.702139	-2.754164	-1.349357	-1.387031	-0.145124	3.105513	2.931498	-3.402687	1.282644	-1.705393	-2.941033	3.201004	-0.518917	-2.878531	2.157849	-0.751875	-1.065283	-0.049986	1.038325	1.614609	-0.339224	0.483512	-0.222805	-2.755547	2.265749	-1.440199	-0.169942	2.016436	1.800206	2.202077	0.838834	0.816302	1.850544	-2.837411	-2.587490	-1.312605	0.835137	-0.379062	-2.070241	-3.074712
-1.743308	0.510232	1.255680	-0.566439	0.062901	-0.958513	0.778535	1.982221	0.631706	0.201312	2.058964	-1.744783	-1.600558	-3.367741	-0.608198	-2.449168	-0.553554	-0.691050	-0.909908	-1.351175	2.116710	-0.958162	-2.307685	-0.903652	3.977818	2.512002	4.231559	5.051787	0.929109	-1.864235	0.531774	2.739014	5.485843	0.238592	-1.549394	-1.823408	-3.396460	-0.431379	-1.231050	-1.154165	-1.916947	-0.739106	1.288958	0.684439	0.532679	-1.014993	-2.868343	-1.925041	-0.355800	-0.958813	0.321672	-0.188661	-3.944349	-1.604176	-1.707798	-3.360976	3.144530	2.487938	-3.625861	2.212157	-0.519636	-1.983381	1.118118	1.020828	-0.484264	3.528771	-1.595369	-2.226351	-2.441658	-0.976320	3.026485	-1.818008	1.805781	-0.827033	-2.441752	-0.354276	1.188754	-0.618473	-2.590728	3.458111	-2.863333	0.155867	-0.217971	2.064278	-3.614618	-2.452798	-0.895471	1.631882	0.092566	0.097109	-1.731039
0.301164	-0.824426	0.288812	-1.749139	2.242531	-2.053709	-0.332575	2.918240	-0.398430	-0.469837	1.705346	1.417943	1.121983	-1.953675	3.956639	-1.183343	-2.096178	0.190560	-2.754520	-1.639289	2.718889	-1.740320	1.251320	-1.856741	5.440338	2.375132	0.021646	5.302576	2.272445	-1.840953	-1.030058	3.931612	1.577746	2.152451	3.293736	-1.409247	0.889453	-0.712182	-1.743743	-0.783467	-3.221015	-0.320895	0.377990	0.034457	-1.443270	0.080894	-1.797709	-1.393661	-0.379861	2.236582	0.157283	-5.005788	-3.659140	-0.539631	-4.024897	-1.400270	3.165458	2.654311	-1.783773	1.309631	-1.634497	-0.916489	2.132901	-0.802742	-0.773328	0.015074	-2.329148	-1.760536	-3.516203	-0.876854	4.352011	-3.441374	-0.735188	0.456034	-3.258874	-0.999773	2.265758	-0.920504	-2.770068	4.170544	-0.505714	3.173929	-1.825903	2.754885	-2.434141	-0.884728	-2.660031	-0.138066	3.761251	0.014420	-3.305031
0.730575	1.155859	-3.095658	-1.237464	2.820878	-1.388265	-0.353476	4.102075	0.510796	-0.553865	-0.152692	0.095653	-0.429452	1.633165	4.317812	0.126842	-0.047130	-1.863254	-2.488557	-0.658993	3.758791	-1.091149	2.167164	-1.890701	4.836369	3.380441	-0.970064	3.453396	0.156413	0.381136	-0.974268	3.485825	0.877201	4.593233	0.973448	-1.724136	0.917635	-0.752946	0.381503	-1.112534	-2.864784	-2.876915	-0.337724	-0.989213	-1.695829	-2.023967	-0.373908	-0.111510	-1.723256	3.183287	-2.253480	-1.804921	-1.350136	-0.235024	-1.918626	-0.801003	2.747798	0.454917	-2.010126	-1.624735	-0.562376	-2.025061	0.661054	-1.189328	-2.253122	-1.241942	-1.182011	-0.988438	-1.895220	-1.112177	4.263387	-4.448521	3.789204	1.389998	-2.328411	-1.731941	1.265913	-1.003635	-3.052383	0.875203	-1.991567	1.522020	-0.298791	0.606163	-1.854682	-1.145179	-2.879183	-1.167308	3.177492	0.915593	-3.729288
-1.810976	1.313687	-2.064632	-1.305416	1.858641	-1.603882	-4.176168	5.110026	-2.161316	-2.193973	-1.025351	0.911847	-0.795264	4.809681	3.641722	-2.810915	-1.710308	0.984007	-2.464322	-1.050987	2.413514	-1.081148	1.489245	-2.809132	4.018509	1.931530	-2.919172	1.662944	-2.017686	-2.050568	-1.996457	2.938553	-0.767393	4.325540	2.873341	-1.094875	1.387786	-1.945070	2.407192	-1.751666	-2.069756	-0.115667	-1.097885	-2.728072	0.386201	-1.899576	-0.531939	-0.399088	-1.333386	2.697902	-0.834617	-1.933760	-1.439938	2.349845	-0.004785	-0.415176	1.786650	0.061554	1.702381	-0.639340	-1.038974	-0.231895	1.763177	-1.105030	0.002355	-2.565475	-1.963659	-0.519859	-3.899109	0.237611	4.427915	-0.393751	3.780558	0.739656	-0.731264	-3.955680	1.070319	-1.213670	-2.820172	-0.772412	-4.110393	0.738938	-0.381038	-2.333790	-3.310040	-1.652452	0.620772	-2.257642	3.850191	0.348426	0.207990
-2.407692	-1.723744	-1.060311	-0.003393	-0.711482	-1.146364	-2.516650	2.872193	-1.593166	-1.169762	-3.891430	-0.677074	-0.444854	2.844672	2.345666	-1.583414	-0.513313	-0.308858	-1.242917	-0.679570	2.540260	-1.078819	0.665064	-0.615433	4.021857	1.061199	-1.398180	0.499620	-3.756748	-2.052968	-0.878725	1.329795	-3.658737	3.994073	4.822016	-0.413564	-0.717396	0.079843	4.102124	-0.250965	-0.474732	-1.440853	-0.419091	-1.620319	-0.482380	0.426567	-1.357601	-1.533195	-1.419151	-1.743474	-1.754830	-2.359603	-0.767844	2.575075	0.393228	0.082612	0.309414	-0.633676	-0.584655	-1.133284	-1.765590	-0.877595	2.702269	-1.811750	2.216303	1.317473	-2.664190	-3.388000	-1.268066	2.073307	2.963494	-0.967164	3.693672	-0.700691	-1.746432	-1.866287	-1.051124	-1.171108	0.368564	-3.855800	-1.449193	-2.343216	-1.693643	-2.270777	-1.706516	-1.155546	-2.128965	2.278331	3.546049	-0.778180	-2.583196
-1.518472	-0.130234	-1.559296	-0.748797	-1.404791	-0.677712	-1.607923	0.434575	-2.088656	-0.152931	-2.038932	-0.847612	1.279678	-0.241961	-0.541854	-1.832355	-0.875946	-1.391151	-3.000542	-0.545142	-3.711372	2.770839	1.390518	1.909197	3.402514	-1.748053	-3.485089	-0.560378	-0.331472	-0.490664	0.018628	-2.427648	-2.635533	2.745233	4.748273	-2.583804	-0.356509	-1.966306	5.619101	-3.280330	-1.406816	1.179028	-2.593145	-0.382953	-1.379075	-1.217841	-1.213594	-1.656931	-2.306951	-0.819940	-2.837220	-0.693951	-0.630954	2.488367	0.457014	0.476062	-3.966610	-1.941676	0.573267	-2.207066	-0.528325	-0.768560	1.979329	-3.202888	2.662622	-0.859897	-0.875403	-2.157260	0.599008	4.854912	1.002025	-1.135761	3.179948	-1.367944	-0.938614	-1.687964	-1.902415	-1.618551	2.630627	-5.930763	-0.385365	-3.113343	-2.508707	-1.150099	0.250890	-2.055260	-0.820495	1.584412	2.938765	-0.999026	-0.639247
-0.966919	-0.822284	-2.499890	-1.675127	-1.894687	-0.642931	-2.254787	-1.433030	-0.759984	-3.075982	-1.067256	-1.731067	4.017131	-2.590918	-2.946340	1.141561	-0.282007	-3.229971	-1.875402	-2.561703	-2.636083	0.358324	2.979509	2.333059	3.070278	-0.346327	-3.568501	-2.257850	3.148942	-0.985057	0.889899	-2.901876	-3.314980	1.454322	3.431712	-1.719594	1.287345	-0.141918	6.523823	-0.182563	-1.402007	3.718775	-3.019745	-1.702174	-1.805383	-2.487498	-0.653216	-0.864898	-2.814787	-1.420697	-0.897989	-1.824304	0.452832	3.244219	0.591574	0.816474	-3.694021	-0.761144	-2.785756	0.312615	-0.668380	-2.037892	2.002258	-0.195044	2.393312	0.452815	-1.713098	1.706358	-1.280184	3.957824	-0.906091	-0.001142	3.036185	-1.739902	-1.208109	-2.766608	0.723247	-1.212401	3.428917	-2.134201	-1.544612	-2.635042	-0.699029	-4.145059	0.868977	-1.774995	-1.302816	2.419001	4.450442	0.321487	0.353739
-0.548033	-1.040693	-0.128394	-1.091986	-1.322871	1.693479	-3.223141	-1.603821	-2.387052	-1.110816	-1.516603	-3.867739	3.822604	-3.772399	-1.773692	2.372734	-1.289297	-2.240821	-3.738996	-2.738951	-2.669771	-1.161663	1.921834	1.524354	-2.340652	-0.348923	-0.504318	-2.662698	3.419398	-1.624948	2.039989	-0.833891	-1.286882	-1.575359	3.035835	-0.347535	2.336365	-1.563994	1.596392	-2.045765	1.973090	1.228886	-1.830993	-0.810682	-1.168206	-1.987207	0.432333	-1.519294	-0.882559	-1.018145	-1.261536	-1.201360	-1.857984	-1.064069	-2.620292	-0.379752	-4.577019	-1.048183	-1.936823	0.872758	-0.507354	-0.171791	0.973555	-1.740321	1.356175	0.520009	0.072826	3.433655	-1.235142	2.762644	-2.202654	-0.658509	2.182183	-3.176068	2.108681	-0.611119	-0.613640	-2.209659	2.425434	-3.627015	0.146468	-2.743213	-0.333411	-1.568659	-0.199855	-1.456151	-0.877029	4.288299	1.084078	-1.528840	0.081061
-0.693416	-1.888563	-0.739709	3.438128	-1.826845	-0.023087	-1.815186	-3.396299	-2.222859	0.395567	-2.698072	-3.093528	4.901197	-3.684702	-2.495411	2.216664	-2.227015	-2.513501	-1.452729	1.945912	-1.048638	-1.865024	-2.536306	2.073582	-0.649976	-0.198641	-0.973041	-4.316524	4.696296	-0.097138	0.927097	-0.398992	-0.690437	0.793192	3.956442	-2.219928	2.685452	-3.949634	0.994610	-1.546735	-0.403725	1.617862	-3.087789	-0.303275	-4.179146	-0.471367	-0.420646	-1.688222	-0.923967	-0.724685	-2.377864	-2.847221	-1.967101	-2.889697	-1.112582	-1.885615	-2.024803	-1.093692	-2.648836	1.799863	-1.189148	-2.846560	-1.975280	-1.963218	-1.337189	-0.730814	1.593671	3.744130	-0.548663	0.639369	-1.890163	-2.279761	0.698241	-2.246640	-0.131941	-2.633996	0.016027	-1.643726	1.343979	-2.702106	0.532774	-3.088057	1.121348	-2.136401	3.191694	-0.996125	-2.071033	2.163506	1.453476	-1.512707	-0.362881
-2.212369	-1.603495	0.271463	3.605713	-3.591409	0.631370	0.773978	-0.269864	-2.932506	-0.414833	-1.505666	-0.665036	1.492409	-2.586929	-0.965498	0.697150	-1.599763	-2.183511	-2.001101	3.103388	0.906817	-2.123259	-2.992313	0.132045	-1.979395	-0.967082	1.003827	-2.231228	3.825639	-0.007627	-0.786978	-2.080079	-0.350249	-2.282225	0.075632	1.468927	0.591306	-3.530339	1.962276	-1.579675	0.919845	-0.348199	-2.992333	-2.661153	-1.726303	1.406321	-0.766053	-1.584680	-0.710211	-2.578017	-1.248473	-1.351485	-0.074520	-3.476966	-4.093196	-2.519614	-2.592274	-2.751772	-0.380396	1.857733	-1.508663	-0.859199	-0.409848	-1.457737	-0.550879	-1.437756	-2.606865	4.638981	-1.362547	-1.665000	-2.995718	0.957901	-1.736240	-0.479820	-1.321275	-2.477039	-0.493954	-2.329705	1.113153	-1.505273	0.676104	-1.353674	0.252346	-1.696488	2.879723	-0.578619	-4.184428	2.143223	1.511236	-2.295616	-1.928585
-0.540592	0.266012	-2.375279	6.211770	0.886035	1.549946	0.489052	-1.509418	-0.538993	0.125982	-3.352984	-1.590062	2.081140	-4.273378	-0.473054	1.368192	-0.451341	-3.916554	-1.434315	2.756977	-0.601506	1.567332	-3.771287	-2.325856	-1.399810	-2.859546	1.665486	-1.237412	3.690928	-1.725418	-1.874236	0.262047	0.303083	-0.767808	-0.396793	3.805630	-0.045176	-1.732910	4.331394	-0.912385	1.382398	-1.538497	0.519874	-1.418617	-0.724478	2.066856	-0.612286	-1.320270	0.176108	-2.861441	-1.411165	1.082248	3.805260	-2.267276	-1.646733	-2.438050	-1.114830	-0.935523	-0.963603	-1.350635	-0.625298	-0.983808	0.010552	-1.481678	-2.223296	-2.436015	-1.875278	5.288409	-2.067591	-2.925865	-2.620819	0.457875	-1.278361	0.270592	-1.349022	-2.935445	-0.165882	-1.188396	3.022056	-0.713017	-1.355040	-0.638064	-0.488116	-0.600722	2.113531	-1.311732	-3.549814	0.804850	1.600459	-2.074967	0.259548
-1.757887	-1.487445	-0.184136	5.499497	-2.081413	1.172240	1.057635	-0.276762	0.082680	-0.882488	-0.975026	-0.833008	-0.654811	-3.265950	-0.475179	0.007589	0.070952	-0.770231	-3.668774	2.832780	-0.873208	1.608348	-4.673428	0.506180	-1.317022	1.198467	2.905834	-1.477177	0.444065	-1.747811	-3.473178	4.291385	-0.582942	3.054844	-2.280934	2.644780	-2.358393	-1.100446	0.066963	-2.277166	-0.593567	-1.315934	-0.822767	-3.076765	-1.321772	2.189837	0.418355	-1.872891	1.114090	-2.059757	-1.542841	0.763879	5.154840	-1.476029	1.046008	-0.420920	-0.586772	-1.854947	-1.000360	-1.728437	2.304346	-0.226790	0.285718	-2.119642	-1.285238	-0.778492	-1.083170	1.273912	-4.173795	-2.612226	0.724136	1.306163	-1.123922	-1.804504	0.032220	-2.377815	-0.133955	-2.858702	2.621189	0.278860	-0.946760	-0.081727	0.143462	-3.688306	2.516419	-0.338164	0.451210	-0.957712	-0.448456	-1.158660	-0.028482
-1.345056	-2.076264	-1.794612	3.766496	-1.251155	2.104647	2.700328	0.334406	-1.303787	-1.685544	0.220806	-1.213172	-1.891445	-3.018543	0.303326	4.236042	-1.795587	-0.736941	-3.329978	1.682396	-0.137487	2.193088	-1.374738	-3.326848	-2.058530	0.059556	4.582869	-4.534224	-3.152749	-1.853707	-2.655806	4.153637	0.062173	1.228534	-3.908788	3.695978	-3.585145	1.445250	-0.478915	-0.641819	0.415647	-1.168708	-0.016358	-0.183996	0.802412	1.548664	-1.553828	-0.891544	1.204834	-0.409566	-2.852901	0.415107	4.463922	0.971076	4.114928	0.617474	-0.785899	-0.753343	0.827933	-1.526076	0.879669	0.134655	0.512651	-0.350030	0.002896	1.436713	2.092061	1.587390	-0.428956	-0.296984	0.739447	-2.018338	-1.061923	-0.039609	-0.254449	-4.333247	-2.727875	-0.552223	0.988252	-3.418642	1.788645	-1.363363	-1.667922	-2.745441	2.359786	0.131687	-1.983955	-1.364564	-0.193906	-0.750494	0.444026
-1.500999	-1.048447	-1.250806	3.276864	1.051410	3.135566	3.388331	0.886183	2.829205	-0.835686	-1.854387	-0.407157	1.054938	-1.256357	0.252960	0.969650	-0.447656	-1.817587	-2.277331	1.466826	0.569855	0.610352	-1.117217	-2.036836	-2.867137	-0.560279	3.852490	-0.938456	-2.562412	-1.976108	-0.573919	6.196700	-1.998372	1.809362	-2.524357	1.181523	-2.213135	1.167180	-3.865238	-0.407145	-1.244762	-0.203422	-0.309299	1.449589	0.612175	2.564036	0.473464	-0.716530	-0.198658	-1.388068	-0.482447	-0.227466	0.146104	-0.484262	1.085528	-0.793266	0.283990	-2.579211	-1.523126	0.130951	-2.403229	-0.183175	0.853450	-0.100444	0.890505	2.032801	3.783616	-2.984558	0.320427	-0.391239	2.805614	1.240373	-3.956664	0.219276	-0.662728	-2.716940	-1.507241	0.049438	1.055147	-1.891724	0.054873	-1.344773	-1.472167	-2.171530	0.778031	0.511120	1.645890	-2.521104	-3.175791	-1.353572	-1.084827
-0.905717	-0.679394	0.053979	3.728303	0.343478	4.931793	2.426043	-1.844632	0.288357	-1.341415	0.453693	0.562138	-1.709562	-1.529892	-1.697478	2.755714	1.133043	-0.054169	-0.850134	2.096672	2.035819	0.732839	1.097235	-2.202285	-1.608943	0.829962	2.977794	-2.340172	-3.659622	-2.266114	-0.057418	1.726976	-0.299779	3.061230	0.391660	-2.749986	-2.480161	0.003242	0.134394	-0.264044	-2.310097	-0.241977	0.332811	2.260291	-1.716385	1.473552	-1.785368	-1.338648	0.282611	-1.773262	-1.714180	-0.988541	-0.359711	-1.049543	0.795508	-1.134240	-2.024005	-2.576854	-1.975237	2.808743	0.319751	-0.211980	-0.557085	-1.157384	1.106591	4.109871	1.287795	-2.210632	1.562554	0.969306	3.698439	2.165895	-1.927246	-0.977249	-1.031618	-2.287394	-0.458052	-1.154720	0.337473	1.604714	2.612026	-0.630456	-1.875974	-2.670275	0.605255	0.133436	1.591647	-2.801032	-1.563211	-2.557793	-3.184141
-0.490012	-0.523107	-0.365458	-0.007287	2.129051	3.820926	2.969565	-1.770638	1.771967	0.064368	-0.779253	1.442012	-1.279547	-1.868948	-1.678489	1.202731	0.885011	3.201211	-2.915489	3.576732	2.128606	1.089348	0.554016	0.608506	-1.244047	0.812678	-0.579419	-0.103376	-2.970277	-1.799727	2.724796	0.454863	1.568752	3.077439	0.764464	-0.020548	-2.039425	-0.405964	-0.125918	1.372683	0.072942	0.682728	-1.004731	1.487012	-0.740669	2.273012	0.416179	-0.199200	1.392042	-1.637251	-0.463200	-2.229917	-3.440223	0.342231	-1.368131	0.972152	-1.521583	-2.649370	-1.447801	1.114002	-0.632190	-0.585962	-1.185254	-1.441650	2.013353	1.965123	3.385299	-3.050934	1.559829	2.214352	3.987722	0.020527	-1.225268	0.409516	-1.249818	-1.404807	-1.840709	0.730601	-0.991268	2.158471	1.676901	-2.497213	-1.481543	-2.861679	-1.446844	-0.178265	-0.747285	-1.337048	-2.460764	-0.227257	-1.594416
2.213015	1.330415	0.016182	-1.092309	0.801526	1.849362	5.124097	-1.328936	3.346837	1.380063	1.798274	-0.774736	-1.001317	0.129976	0.384227	2.887403	-0.118354	-0.213647	-3.915999	4.618407	1.532815	-2.810920	-0.621073	1.018538	-1.079452	1.937068	-1.878552	-1.960767	-0.356376	-2.557847	0.113021	-1.986838	1.941819	3.696991	4.775556	0.680635	-1.004928	0.013560	0.514428	-1.815164	-0.276548	0.881092	1.142677	0.576250	-1.262979	0.824815	1.007803	0.108614	1.805935	-0.670633	-1.356411	-3.985393	-3.517032	2.394360	-5.008288	1.502611	-2.001745	-1.368062	-2.231321	0.001826	-1.922454	-1.003322	-2.287358	-0.090245	2.108194	0.274658	-0.456571	-3.156863	-0.765547	1.410398	2.750663	1.809070	-1.860931	0.997970	1.900074	0.464622	-0.101810	-0.753900	-2.476675	-0.488154	-0.728401	0.640557	2.180526	-0.105143	-2.686667	-0.351482	-0.252305	0.406249	-1.079750	-0.132164	1.275548
1.155964	-0.032130	-2.283704	-1.666860	3.136503	-0.080401	4.019539	-0.863728	4.000165	-0.856332	0.142573	2.113295	-1.504572	2.627881	-0.553733	1.328830	1.184348	2.243956	0.747233	3.913498	-0.938954	-2.022067	-1.019135	2.401613	3.101343	-0.677766	-4.855506	-1.283548	1.241882	0.325823	0.615659	-2.532327	-1.747979	3.109287	4.496236	3.801565	-1.763870	0.634315	2.957333	1.475213	-0.441169	-0.104487	1.399534	2.077208	2.139384	1.502260	-1.102993	0.358995	1.727990	-0.648809	0.171689	-1.859469	-3.508037	-0.454256	-3.603263	3.581737	-0.863389	-1.233428	-0.965297	0.554118	1.095760	-0.636260	0.061703	0.327832	4.513713	2.081876	-0.409215	-1.009221	-1.237474	0.310642	2.085063	-0.673079	-2.076035	0.106712	2.976656	0.020593	-0.605556	1.849675	-1.875248	-0.794262	-2.012680	1.346352	3.900732	1.558129	-1.283112	2.711586	-1.155311	2.612059	-0.105868	0.491584	2.248053
1.627832	0.445759	-0.051716	-1.110342	2.559781	-1.244867	3.324991	-2.860913	0.064052	-0.622216	2.040344	3.574604	-2.388213	4.697766	-1.403368	0.929311	-1.165383	1.539818	2.000907	0.788406	-1.055100	1.867006	-0.911468	2.055731	2.544137	-0.677726	-3.993882	-0.520619	0.465600	-0.641017	0.426308	-1.184206	2.075456	0.073330	4.257804	2.639540	0.054147	1.437301	1.886298	0.976715	-1.981024	1.576591	-0.058361	3.576885	-1.278580	-0.487254	-0.457509	-0.246059	1.462106	-1.164180	0.762698	-1.265644	-1.963837	-0.033118	-2.623355	4.227031	-0.867814	-0.940070	-0.802030	3.566377	2.645451	0.717521	0.994028	0.466978	3.589112	0.288276	-2.060031	-1.713208	-1.081049	-1.736715	-0.685176	-0.354518	1.044421	-0.447659	4.461630	1.444408	0.105154	-0.774176	-1.317486	-0.638953	-0.461137	0.692074	3.086875	1.182836	2.690019	2.609539	-0.637104	4.339284	-2.376018	-1.405712	3.743298
1.337420	-0.050920	-1.576157	1.131746	0.184859	-2.696739	3.595754	-1.653893	1.160697	0.665610	1.378786	3.538589	-1.964141	2.767332	-0.229580	0.806845	0.484352	0.762138	2.237220	0.459430	-2.346123	1.816600	0.746325	4.268394	3.450129	-0.748213	-1.733582	-0.726483	-1.731222	-2.994369	0.037566	-0.092873	-0.452576	-0.013379	3.490861	4.944160	-2.041677	0.504315	-1.328476	-0.417561	-2.168714	-0.316675	0.766493	1.722182	-0.688573	-1.524826	-0.037245	-0.336448	-1.066818	0.352855	1.409513	-1.100918	-4.709532	0.211574	-1.907063	4.116694	0.436379	-2.195788	-1.345522	3.277904	1.704119	-0.010979	-1.005782	-0.444806	4.355490	-0.681942	1.576680	0.733875	-0.588170	-1.498375	-1.630055	-1.451548	-0.279966	-0.550942	5.620696	0.051868	0.155319	-2.360455	-0.349087	-3.080330	-0.216973	0.394821	2.724354	2.340675	3.138325	2.910977	2.484116	5.480422	-1.362398	-0.912053	4.687185
0.096225	-3.767467	-1.029528	-3.129397	-0.628563	-2.426218	0.407626	-1.458769	-0.953299	1.007444	3.726899	0.681052	-1.180456	3.469280	-1.737370	-0.671466	-2.375247	-0.296685	-1.560430	-1.835030	-1.460823	1.788313	-1.942056	1.684301	1.097619	0.416775	-2.598609	-1.685441	-2.328081	-1.455034	-0.515465	1.859570	-2.092778	-2.803340	0.377808	2.977624	-1.946742	-0.333941	-1.766187	-1.468314	-1.792342	0.235114	0.029293	1.635900	1.180903	0.727541	0.414501	-1.375272	2.082619	-2.285405	-1.045664	-2.435590	-1.608820	-1.820181	-2.223787	-0.700475	-0.843608	-0.117683	-1.643174	4.062000	1.453165	-1.012961	-0.680329	1.379477	1.062049	-0.457477	4.679320	3.490327	-1.740436	-3.028138	-2.860673	-1.311771	-2.761093	0.348961	2.938754	3.898074	-0.381759	-1.665464	-0.612152	-4.380491	-2.810586	-0.982106	1.876570	3.232944	3.331207	0.180901	3.675851	6.025476	-0.774608	-1.928339	3.577614
-2.621853	-3.465583	-1.705830	0.083329	-0.795788	-1.283809	2.299808	-1.165241	-1.965038	0.149486	0.705382	2.276890	-1.424358	-0.633990	-1.145839	-1.084724	-2.085380	-2.447651	-3.068146	-2.203572	-0.232100	0.025745	-0.882010	2.490255	-0.457594	1.039936	-1.340163	-2.199195	-2.574776	-1.892913	-0.205988	-0.215977	-1.062050	-3.885849	-2.684655	0.233334	-1.368950	-0.296069	-2.329636	-1.061945	-2.380909	0.985859	-1.686859	0.406839	0.240748	-1.885952	-0.865770	-2.160132	0.688017	0.594940	1.024963	-2.378260	-1.106601	-2.371184	-2.757826	0.006625	0.794625	2.572545	-1.969587	1.792564	1.084786	-0.869727	-0.645311	0.205728	-0.437410	-3.219729	1.529289	1.174149	-1.676645	-2.249806	-3.518028	3.448015	-2.083262	0.612050	2.802705	4.079228	-1.827580	-0.398204	0.727821	-3.366439	-2.534979	-1.301807	-1.475979	3.770540	3.825463	-0.059088	5.583602	1.125544	-0.943246	-0.789771	1.619685
