X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.357803	-1.176713	-0.031057	-2.585580	0.660024	0.448357	1.759098	-1.739808	0.109471	-0.450025	-1.947543	1.162783	-0.912409	-4.754138	6.835739	-1.129926	0.405985	-2.494875	1.309680	2.876500	3.712689	2.264570	-0.711720	3.008634	-1.688546	-1.051281	-3.781211	-2.525299	-1.339776	-1.354101	-0.021419	-3.017615	-0.286549	-1.258366	0.401393	-1.260054	-1.830225	1.238379	4.338361	0.364435	-0.630907	3.290240	-0.921774	-2.869767	1.607112	0.372248	-0.989782	-0.129880	1.340793	-3.134270	0.171228	-1.163206	1.161010	-1.457587	-0.931268	-1.020167	1.544553	-1.109013	1.106034	0.034017	-1.042858	2.389375	0.485842	1.019039	-2.852561	0.051175	-1.752406	3.530543	0.265528	0.785381	-0.938749	3.057112	-1.517001	1.070204	3.247745	-1.035772	-5.169595	2.431617	0.842449	-1.385430	0.024921	-1.841681	-1.059775	0.776670	-2.044704	-1.101973	2.704850	-3.174514	-0.450591	-1.284360	-3.058296
-0.214763	1.014526	-1.831517	-2.519957	-1.644283	0.879682	0.276185	-0.844465	-0.976069	0.507890	-0.122346	-1.360524	-2.053223	-0.642450	5.275070	0.144013	0.194493	-1.393996	5.596537	1.833705	3.430130	0.131986	-1.756523	5.501746	-2.676335	-0.583446	0.162716	-2.013362	-0.191679	-2.079099	-0.396811	-1.200069	-1.089512	-1.053200	-1.292239	4.059857	-0.141994	-1.332005	3.092496	-2.205767	-2.263002	2.687093	-1.987874	-2.288488	2.478290	-1.276763	0.009589	2.499176	0.672868	-0.336051	-1.348831	0.608625	-1.434466	-0.157084	-2.242241	-1.064639	3.780833	-3.259311	0.921810	-1.827908	0.533450	1.539875	-1.315208	1.864299	-0.172654	-1.150397	-0.826727	3.909268	-1.498382	-0.138643	-0.280116	1.858109	-1.764271	0.082808	3.097450	-1.567183	-1.457186	-1.596292	-2.944940	-2.060394	-1.070963	-1.018016	-0.032836	-0.707073	-2.558686	-0.037083	-0.042797	0.476639	-0.432575	-3.075159	-2.082864
4.612225	-1.684687	-0.436646	-2.028365	-0.761017	2.296128	-1.670273	-0.730504	0.557123	-0.931659	-0.492020	-1.948612	-0.897811	0.209560	0.394336	-0.758750	-1.454911	-1.903040	2.769591	-1.010045	0.189482	-0.759617	-0.139675	4.069520	-2.006930	-2.075789	2.094150	-0.238765	-1.438229	-2.910448	-0.467181	0.823854	-0.608883	1.123017	-2.105721	3.201812	-1.132394	-0.145249	-0.711144	-0.164824	-0.672282	0.522421	-2.690803	-2.950068	0.124208	-3.273416	3.467242	3.884328	-0.625406	-2.903675	-1.082095	1.033709	-0.742825	0.280989	-3.515126	-1.796749	4.042750	-0.068250	0.704030	-1.722877	-0.448136	1.771118	-1.875233	-0.886735	2.898151	-0.187842	-2.128029	4.268691	-4.677902	0.501093	-0.948632	0.983520	-2.239844	-2.498500	2.395164	-0.306110	-2.266393	-2.602375	-1.643094	-2.060569	-1.824407	-2.371012	-2.456977	-0.073132	-2.864777	-0.497552	-5.343924	0.765846	-1.584256	-4.350103	-0.634749
2.211962	-1.216155	0.605956	-1.020804	-1.398480	2.504097	-0.411977	-1.093025	-1.682656	0.807929	0.150737	0.244718	-1.485572	-0.991807	1.083940	0.005882	0.841674	-1.199208	2.706141	-0.431151	0.638241	-0.253438	-4.599475	2.783956	-1.917633	-2.254411	0.684092	-1.271806	-2.243627	-4.012449	-2.171130	0.327054	-1.342863	-0.921713	-0.205753	1.230612	-2.802426	1.252346	0.369442	0.198063	-1.659346	-1.345778	-0.742160	-3.011508	0.459064	-3.297808	4.305277	3.863077	-0.097329	1.130459	-1.866464	0.171647	-0.517367	0.899031	-2.139924	-0.592800	2.955204	-1.283432	0.059595	0.206610	-1.786115	-1.534095	-1.162934	0.263036	4.168954	-2.233659	-1.579912	3.944114	-3.279733	-1.340710	-1.050499	0.679644	0.318280	-1.936221	0.555088	-2.257652	-3.174518	-1.379232	-1.194112	-1.462356	-0.915209	-2.671671	-2.139696	-2.406205	0.221524	1.208319	-3.574932	1.815208	-3.471832	-1.071091	0.116349
1.002947	-0.880178	-0.423712	-2.359174	-2.607272	3.422789	-3.910826	-3.245729	0.084295	-1.022345	-1.016878	-0.315932	-2.033007	-0.732152	-0.648618	-2.332590	-2.308652	0.945500	6.118686	2.025987	-0.309190	-1.989278	1.223276	1.383353	-0.392645	-3.725914	-0.393260	-0.940085	-1.091074	-2.171198	-0.079957	-2.126371	-1.304951	-0.476889	-1.982533	2.567356	-2.310691	-0.718617	3.169354	-2.090507	-1.802991	-3.588003	-0.727946	-2.885208	-0.116239	1.230259	2.898694	0.564122	-3.139601	-3.153849	-1.523140	-1.698160	-0.648195	1.902341	-2.956231	-0.129791	-0.813707	0.365643	-1.716997	1.797053	0.925712	-1.247563	-1.980110	1.808314	5.298454	-1.204449	-1.162176	2.804939	-0.059875	1.548649	-1.888915	-1.489117	0.604901	-2.296353	-1.616978	-1.839411	-0.415862	-1.750662	-1.312490	0.480644	-0.580769	-0.652291	0.135207	-0.716892	2.580416	-0.563969	-4.235420	2.241423	0.006097	-1.698926	1.762231
-0.470019	-0.887056	-1.049950	-0.523775	-0.761794	3.581006	-2.075122	-0.664916	-0.704824	-0.186782	-0.849863	-1.209563	-0.836816	-1.422677	-2.107836	-2.045268	-0.634888	2.280883	2.900524	1.402269	0.396886	-2.515937	-1.716323	1.793611	-1.084868	-0.979997	-2.038004	1.184400	-1.264073	-2.384095	-0.576563	-0.146224	-0.206048	-0.481509	-1.431662	2.102046	-2.370190	-0.720838	4.385092	-2.402032	-3.117718	-1.350555	-0.767462	-2.086271	1.776096	-0.638314	0.671993	1.265666	-1.108523	0.645599	-1.283423	-0.215614	-1.640411	0.531819	0.586752	-2.133023	-0.955483	-2.332427	0.702757	-0.780746	0.566446	-1.822586	-2.795161	-0.236503	5.001454	-1.366411	-1.658021	-0.376131	1.614174	1.969472	3.536218	-2.101564	2.571319	-2.093497	-3.108733	-0.671187	-2.379828	-3.553265	0.624074	-1.685670	-3.099385	0.171526	-0.909068	-0.822493	0.796100	-0.320616	0.199709	6.567094	-2.523665	-0.997908	-0.056403
-2.211037	-0.949292	-0.622460	2.950995	-1.386949	1.424650	-1.680965	-0.973988	-0.817015	-0.234780	-0.326519	-0.169474	-2.701401	-1.454382	-4.498112	-3.615951	-0.001734	3.003641	1.261053	1.082895	1.643269	-0.677014	-1.556872	-0.734771	-1.656704	-0.762461	1.217059	2.475050	-1.452324	-0.618539	-1.326647	-0.683904	-0.290953	0.050328	-0.677638	0.258783	-0.844324	1.053482	3.235858	-1.478314	-0.880923	-1.361434	-1.921807	-3.174498	0.626571	-0.638427	-0.848728	-0.722990	-1.649195	-0.497295	-1.218014	0.081287	-2.507116	-0.096936	0.488128	-1.097998	0.441075	3.592857	-0.326746	-0.004287	-1.110314	-2.203863	-0.505987	1.131887	3.419652	-1.427547	-0.147348	-2.890694	3.306612	2.183861	2.202402	-1.509795	-0.444366	-0.201653	-1.268876	0.311319	0.211084	-2.218338	2.317584	-0.473197	-2.085755	0.513181	0.420779	0.523192	2.207278	-2.716021	0.993556	4.543618	-1.731217	-2.116838	-2.667154
0.584593	-2.271187	-2.840743	3.672935	-0.695237	3.693020	-1.105555	-1.042444	-0.840477	-0.193440	-0.946747	0.632336	-1.139960	1.203832	-1.819344	-2.828041	-0.008489	3.177474	-2.011029	2.466466	2.914158	-3.615211	0.771827	-1.909892	0.415944	-0.559808	1.709030	3.692366	-1.641331	0.429072	-1.172409	-1.230714	-0.356868	-2.262976	-1.740060	-0.676334	-0.329393	0.606045	2.449950	-3.076353	-1.462206	0.174259	-1.043581	-2.173089	-0.299014	-0.496779	-3.241967	-0.793646	0.343082	-2.779432	-0.494212	-0.702258	-1.786713	2.962075	-1.361803	-1.361816	-1.230235	4.061594	0.451596	0.023029	-0.394568	-0.495994	-0.051887	0.718182	4.327550	-2.672956	-0.147456	-1.227948	1.005241	-1.053283	3.371236	-1.844709	-2.002354	0.889080	0.901295	-0.701892	-1.845328	-0.352981	3.087843	-0.610940	-1.784778	-0.262426	-2.044452	-1.696935	1.196650	0.407315	0.183321	3.384596	-2.037057	-1.264018	-2.851120
-0.812229	-1.072440	-1.869799	3.989447	-0.291861	1.852019	2.268808	-3.331786	-0.433210	0.808139	0.329954	-1.798734	-0.140496	3.515265	-2.116031	-1.744937	1.253147	2.497482	-1.090223	1.102281	3.138353	-2.477927	-0.628726	-3.058355	3.093574	-0.361337	2.275210	-0.477250	-2.818694	3.559540	-1.116549	-1.802155	-1.962493	-0.929021	-2.829327	-2.272204	-0.020999	-1.507549	-0.762130	0.916951	-1.414166	2.375024	-3.168785	-2.664347	0.070140	-0.424271	-2.985726	0.522401	-0.682391	-0.487713	1.788482	-0.310748	-0.799302	0.702851	-1.469439	-2.132378	-2.984313	4.057382	-0.938718	-0.839496	-2.613715	-1.187677	0.896640	0.868683	4.724648	-0.903239	-0.153847	-2.921091	-0.034440	-0.636557	-0.151980	-0.537107	-1.735145	1.616102	-0.235921	-0.791222	-1.309665	-1.212093	2.792952	2.001601	0.858347	-0.438195	-1.997560	0.186725	3.362616	2.647193	3.232202	2.241129	-1.886084	-0.534449	-1.943903
-1.618304	-1.800454	-1.330629	3.992030	0.078880	2.389148	2.919323	-1.518714	-1.045816	2.206857	0.542984	-1.650182	-0.331809	1.626417	-0.724672	-0.205342	2.096375	2.335264	-1.494131	-1.164961	1.076153	-0.303463	1.865767	-1.908658	3.290385	0.797850	2.613899	1.578002	-0.282815	3.956565	1.124133	-1.264128	-1.708326	1.457395	-1.725439	-2.428525	-0.996543	1.017501	-2.756281	-0.744401	1.417100	3.704560	1.334480	-0.668172	2.023833	0.896999	-1.606605	-1.874049	2.465184	0.266463	-0.264934	-0.176384	-2.081687	2.371692	-1.670279	0.263016	-2.012661	4.585420	0.622312	1.417337	0.372343	1.501288	0.817092	-0.668010	3.806546	2.929605	-2.209820	-0.977820	2.501570	-1.419561	-2.514845	-0.787788	-2.013539	2.955012	-0.507022	-0.238871	3.805171	1.228927	2.372716	3.112826	1.486022	0.607073	-1.468545	4.718973	3.913477	1.932213	2.295399	-0.535685	-1.401494	-1.318932	-2.282901
-0.408931	1.668370	0.160266	7.271185	1.499984	2.934807	2.458390	-2.545129	-1.104294	0.958514	-0.916559	0.671792	-1.075798	1.429485	-0.140264	-0.167454	-1.984805	0.932020	0.001345	0.719642	-1.063241	-0.933417	0.218708	-1.686903	6.070874	-1.315247	4.476196	-1.592776	-2.247898	3.807948	0.783937	-1.607436	-1.654370	1.330873	-0.395094	-1.907798	-1.405425	1.734095	-5.643605	-1.056511	1.515991	1.518167	3.058715	-2.165766	0.740065	0.897229	-2.003103	-0.163095	1.643807	-0.307205	0.375941	-1.958566	0.251831	0.884098	-2.419021	-1.952537	0.569922	4.253907	0.683186	2.194130	0.365708	2.599301	-0.388928	-0.250897	2.160446	-1.691725	-0.676676	3.729066	1.767570	-1.550692	-3.079160	0.397650	-0.748037	-0.233790	-0.898107	2.776661	3.268779	2.366380	4.118036	5.328533	3.813847	1.748778	-0.779606	4.264810	4.379033	3.762475	3.086111	-1.024545	1.044913	1.042232	0.145885
-0.127611	-0.684568	-0.542116	3.236012	-0.601151	1.178998	0.949509	-1.809131	0.325756	0.279611	-0.898773	-0.569912	-1.961666	1.555070	1.211394	-0.507976	1.048207	2.661050	-3.198396	-0.381911	-1.844432	0.285709	-1.319107	-2.972290	6.735240	-1.711830	2.256203	-1.011783	-2.188842	3.949092	-0.714137	-2.508978	2.732776	4.114816	1.990308	-0.000521	-1.145246	3.297033	-3.511399	1.126421	4.211711	2.638545	-1.172882	-0.773530	0.104237	1.915221	0.346078	1.046764	0.558177	-2.492617	-0.160794	-2.079093	-1.437750	1.704167	-2.061664	2.671164	-2.332868	3.259441	1.916405	0.856582	-0.430621	-0.874137	-0.317921	1.655121	5.488247	-1.556129	0.063286	3.077670	4.554562	-2.548449	-1.004625	-1.953694	0.872162	1.173898	-2.670276	1.069372	1.488557	0.084067	3.010817	4.613423	3.459126	0.464120	-1.162744	2.981036	2.186086	2.877680	4.195338	-0.701652	3.827240	3.305042	-0.618144
-1.553143	-1.680170	-0.444674	2.711413	-0.657127	1.217322	0.790979	-0.787222	0.825332	-0.586351	-0.595860	-0.666193	-1.840713	2.940672	-0.448597	-1.233707	-0.874986	-0.854147	-1.182155	-3.769119	-1.904320	3.061015	0.147324	-1.219719	5.401679	-2.939698	-0.090680	-1.858118	0.036849	1.631597	-0.986989	-2.367457	2.716713	6.453223	-1.608032	-2.485895	-1.432608	1.509216	-2.181265	-0.439904	1.633559	0.920393	-1.490910	-2.353466	0.710949	-1.136825	2.334239	-0.985670	2.559595	-1.068373	0.762861	-1.352666	-1.692832	1.383998	-0.792906	-0.287582	-2.353730	-0.565578	1.677167	2.041994	-0.118244	1.305275	0.884814	-0.384954	2.943950	0.355892	0.866865	4.823094	3.909944	-1.731930	-2.208840	-1.031818	-0.110843	-0.294826	-1.876527	0.621662	-0.058396	3.129088	5.671559	3.160193	1.757358	-0.128100	-0.670657	3.144152	2.614035	1.166726	3.214980	-0.664004	4.166289	4.614396	-0.587188
-1.587228	-1.737736	0.350390	1.910187	0.702157	0.249380	-1.773200	-1.938202	0.802034	-0.194074	2.009281	-1.348650	-0.434038	4.126888	0.187665	-0.915947	-0.250286	-2.694671	-2.227436	-0.970884	-1.633104	6.478602	-2.361902	-0.003891	0.628191	-1.791953	-0.733254	-3.770678	-1.709527	-0.603535	0.370081	0.401426	3.184738	4.432897	-0.006012	-0.159419	-3.204810	-2.450455	1.285999	-1.532688	1.489439	2.151210	0.450230	-0.884375	-2.299701	-1.311209	5.202780	0.103803	-0.432541	-0.325273	-0.881296	0.234016	-2.257016	-1.872708	-1.260747	-0.709176	-2.725865	-2.303952	2.562973	2.384467	1.211939	-0.028763	-0.728424	-0.411525	2.830156	-1.659960	-1.334540	4.136341	3.418818	-2.989733	-0.089305	-0.875321	-1.110751	-0.284761	0.411641	0.976230	-0.181481	1.880846	5.564168	0.483044	3.860146	0.836416	-0.580746	2.229858	2.055081	-0.557584	2.458135	0.520197	4.880361	4.946393	-0.170747
-1.030067	-0.506169	-0.820225	0.615935	3.356998	0.713073	-1.603628	0.122329	0.587263	-0.904856	0.883849	-0.304685	-1.501244	3.430820	-0.386018	0.276401	-1.851192	-0.505323	-0.432938	-0.527804	-2.192286	3.730670	-2.264484	-0.890306	-2.707328	-1.032695	-2.836216	-1.002164	-1.052370	-1.359003	-0.106526	-1.694931	3.592854	4.278239	1.229469	-1.643891	-1.730954	-2.277281	5.429092	-3.090330	4.556550	0.193597	-2.488962	-2.130559	-0.631811	-1.665931	6.765400	-1.196714	-1.287731	0.447181	-1.724964	-0.503147	-0.187207	0.626548	0.396915	-2.000619	-3.046075	-3.745682	3.468623	-1.347300	-0.583272	-1.488250	-0.977433	-1.145189	4.907865	-2.079987	-1.317128	3.807312	4.164084	-3.176957	-0.318019	-0.174804	-1.361263	-1.195608	1.091728	-2.196723	-2.557600	-0.436460	3.327144	-1.006525	4.349891	-0.437131	-1.174009	-1.077746	0.324824	-1.706552	-0.834996	-0.911349	4.013159	2.309932	0.708080
-0.956259	-0.545568	-1.316920	-1.332742	1.224295	1.428602	-1.857107	0.269169	1.859317	-3.159397	-0.771155	-0.612094	-2.418031	5.288065	-1.294646	-0.934662	-1.768403	-1.539202	-1.316365	-0.938380	-2.473466	4.205018	-1.784123	-2.763965	-5.629879	-0.031326	-2.398267	2.581628	-0.758284	-5.423806	-2.873312	-1.308628	2.340959	2.101950	1.622410	0.899188	-0.247941	-3.260960	4.627915	-2.363830	2.273794	-0.359347	-0.380188	-1.431819	-1.344182	-0.308891	4.488399	-2.515422	-3.206176	-1.327909	-2.056745	2.213944	-0.811804	-0.033436	0.842281	1.219888	-2.549261	-2.703269	0.977117	-1.019806	0.540823	-1.807685	1.106787	-2.326549	1.198378	2.029111	-1.245399	6.082110	2.326041	-0.739600	-0.606583	-0.494665	0.748021	-0.152266	2.589435	-2.988700	-5.582655	-2.984928	2.268192	-1.939216	2.011094	0.020757	1.184852	-2.470058	-1.481334	-1.169578	-2.417714	0.350660	5.055885	1.865612	-3.117708
-0.484104	-2.314835	0.012105	-1.963145	-1.052553	0.900269	-0.904935	0.551618	-0.031603	-0.049297	-1.089733	0.144621	0.506401	3.864924	0.123684	-0.697636	0.506282	-1.760209	-1.617317	-2.267712	1.690356	3.117547	0.336479	-1.178767	-7.197465	2.819556	-0.225407	3.822497	-2.550471	-1.654442	0.099525	-1.927169	-0.519548	-1.114768	3.229614	-1.119280	-2.370371	-0.837992	5.559867	-0.939990	1.372973	-2.389022	-2.190046	-3.705156	-1.447414	-2.233389	3.997978	-1.288318	-1.989776	-0.368446	-1.637739	-1.314611	-0.545610	0.359540	2.153754	-0.210455	1.076076	0.855985	-0.948646	-0.146951	-2.243577	-0.413368	-0.162664	-0.684803	-0.963106	1.910534	1.031645	3.685037	-0.548710	1.963839	-0.073898	3.057496	-1.559998	-0.042636	3.805964	-2.095200	-3.400547	-0.143458	4.315813	0.818072	3.278258	0.352882	3.069040	-1.699678	-2.963394	-0.400561	-2.606321	-1.532878	6.182440	-0.230569	-2.580709
-0.238302	-2.332771	-1.021653	-3.790071	0.337253	3.268375	-0.223315	1.625175	0.346602	-0.600155	-1.350084	-0.837539	-2.263250	2.918396	-2.656727	-0.633124	0.328263	-0.268644	-0.815496	-1.870099	2.688878	-0.578743	1.811023	-1.680914	-4.690788	2.176247	-2.642134	4.355845	-0.761932	-3.636510	-0.395015	-1.246153	-1.935865	-1.849914	2.870181	2.154104	-1.060246	-0.314977	2.139350	-1.808108	-1.178913	-0.382130	0.128461	-1.341073	-0.313108	-1.312923	2.369636	0.035298	-1.791932	-2.271428	-1.858946	0.652589	-2.193828	-1.110424	4.140034	-0.210550	0.302835	0.560578	-0.466765	1.041565	-2.240671	-0.546898	-1.142085	-0.496352	0.281816	1.283881	-0.174095	3.034695	-1.456969	-1.817436	-0.346562	3.411481	-1.653421	-0.015917	1.356116	-3.808925	-2.702877	-1.055547	2.691211	0.558638	3.980083	-0.185558	2.790554	-1.218807	-3.180956	-1.441602	-1.925515	-1.248463	3.660127	-2.774112	-0.273925
1.896845	-0.723877	-0.401293	-1.438622	0.254012	2.841120	-1.578745	-2.422660	1.710331	0.262028	-0.942208	-0.320974	-1.192584	2.972981	0.642222	-1.164624	-0.125459	-0.898007	-0.562304	-1.300742	2.669001	-1.449352	2.996307	-1.417306	-1.462450	4.517649	-1.144749	2.562175	0.355831	-0.261710	-1.592834	-1.918782	-3.675793	-0.485686	3.164313	3.334542	-0.822466	0.814885	-1.930437	0.294514	-2.192561	0.325630	1.160834	-1.210170	-2.097562	1.219105	5.025973	-1.853473	0.049956	-1.858857	0.017733	-1.370157	0.513440	0.560371	4.532523	-0.583297	-1.083285	1.580511	-2.492341	0.324044	1.431241	-1.098074	-0.654076	1.374904	2.918142	0.338654	0.801280	4.146486	-3.258935	-1.262126	-1.393676	2.088189	-1.371748	-1.370810	2.901091	-2.320375	-1.491746	-0.325897	-0.409812	1.345081	2.565571	-1.325462	3.604194	0.362158	-1.696319	-1.238300	-2.990298	-1.585794	4.415548	-2.117018	0.508347
0.883939	-1.068354	-2.637917	-1.095995	1.811021	2.345806	-0.731926	0.096912	-0.542915	0.958754	-0.741006	0.755718	-0.726302	2.703777	1.303333	0.593962	0.613115	-0.962500	-2.046242	0.014360	1.505823	-1.867080	0.598231	-1.451043	-1.271953	3.797060	-1.668351	3.458986	-0.585386	-2.069840	-1.489030	-0.757059	-1.893632	0.203816	3.210411	0.989334	-1.785732	0.960495	0.282607	-0.893924	-0.506070	-1.120042	-0.911328	0.007950	-0.565578	-0.280504	-0.179111	0.026070	1.330687	-0.595933	-0.123903	-2.242849	-1.353207	0.794424	0.301121	3.710004	-0.643986	-0.297920	-0.052375	-0.084715	-0.512242	4.213204	0.029863	-0.252936	3.591275	1.125351	2.071471	2.698814	-3.075709	-1.221228	-0.594341	1.686523	1.716421	0.949086	-0.966109	-2.812350	-1.610257	-0.380404	2.299348	-0.243500	1.453324	-0.675031	0.702362	-0.528884	1.803518	-0.569956	-2.026570	-0.221371	0.668304	-4.311189	0.034805
1.157779	-0.594603	-0.236225	-3.624692	-0.806619	1.185634	1.929740	-1.388311	-1.630437	-0.200179	0.056221	0.188236	-0.009606	3.279285	2.462007	-1.861267	-1.250112	-1.221521	-2.718713	-1.805194	-0.364555	-1.096527	-0.026406	-1.586126	-0.018601	3.501379	0.381262	5.419281	-2.654683	-2.409798	-0.084603	-0.098084	0.105017	4.897294	0.535875	-0.976419	-1.390745	1.571454	0.668081	-0.523823	-1.042539	-1.673047	-0.858426	-1.042714	0.467245	2.351851	-0.687416	0.923729	-0.112040	-1.110856	-1.370755	-3.128387	-1.922773	2.525535	-0.512969	4.429050	-1.567369	-2.118214	3.590435	1.530888	0.635681	0.783736	-0.685867	0.144829	3.151513	-0.531728	4.002976	3.059678	-2.832591	-0.581240	1.832744	-1.176518	3.489086	-0.322331	-1.231184	-1.878753	-0.822711	-0.415969	1.710192	-1.984405	0.017344	-0.000465	1.168358	-0.403532	4.737854	-2.243770	-5.242832	0.828705	0.233497	-3.078526	-1.771448
1.264065	0.053874	-0.804520	-0.270210	-3.020110	0.631204	-1.131745	1.578672	-1.299236	-0.057768	0.405675	0.665881	0.371205	2.979303	3.900046	-1.193310	0.480459	0.781828	-1.839816	-0.794103	-2.607434	-1.462392	-0.843805	-1.520054	0.417405	1.641906	-0.863811	5.601162	0.643137	-1.126883	1.427646	-2.964459	0.201754	4.816750	-1.023193	-1.172816	-4.120905	-0.488739	4.187185	-1.181381	-0.258367	0.839414	0.229039	-2.423164	-0.752494	1.824569	-2.882942	-1.313595	-0.757625	-0.197327	-0.090622	2.354229	-1.513458	1.915502	-1.556045	3.599642	-0.706834	-2.455673	3.435488	0.485654	-0.830791	2.036524	-0.773165	-1.514002	1.899859	-1.694683	1.535296	1.112183	-3.600780	-0.989860	1.944079	-3.106732	4.257347	1.050241	-3.750131	1.178718	-1.795809	-1.508291	0.709724	-0.827236	0.870831	-0.121466	0.886882	-1.496486	1.897391	-0.218641	-2.972383	2.364835	-0.936970	-1.425430	2.054486
-0.214103	1.210378	0.215899	-0.862549	-1.536454	-1.294381	-1.937383	4.505960	-1.666012	-0.769215	0.238854	1.767854	-1.104971	-1.283269	3.395751	1.420030	0.109229	-0.252853	-1.761455	-1.529467	-1.085715	0.045824	-1.291366	-1.496229	-1.844237	0.099140	-1.455070	3.397329	-1.553029	-0.794195	0.407518	-1.667785	-0.644420	4.011085	-1.195392	-2.624057	-2.086615	-0.378783	2.826320	0.960699	-2.201852	-1.375959	-0.844232	-0.997201	-1.981294	2.512251	-3.190988	-0.767601	-2.240569	-1.787246	-3.139606	-0.161901	-0.726367	-1.240074	-2.464108	2.697779	-0.896284	-3.826399	4.944483	-0.224517	-0.370958	1.514568	-2.147131	-0.624528	-0.178089	0.745986	1.851431	2.694730	-2.520976	-0.165988	1.425563	-2.721718	3.848704	-1.456500	-2.313851	0.209860	-2.570252	-0.651468	1.173547	-0.355491	1.423887	-0.978232	0.358135	0.017155	-0.087273	-1.697671	-0.760625	1.022318	-2.754795	-0.900302	3.814908
1.660274	0.324906	2.148429	-0.958410	-0.573452	-0.762122	-0.788774	3.342051	-0.722364	0.643481	-2.890841	0.130254	-1.192736	-1.181231	0.995423	1.594255	0.510899	-0.963263	-2.814931	-2.038786	-2.275598	-1.608578	-3.109491	-0.209550	-0.824330	-2.803219	-2.637212	0.250085	-1.678382	-0.190232	-0.785687	-1.026564	-1.484206	2.227100	-1.307421	-1.497542	1.329427	-0.247977	1.404985	-1.425882	-2.960593	-0.864266	-0.374241	-1.137426	-1.687856	1.689497	-1.077455	-0.419988	-1.160673	-0.321915	-0.533007	0.992623	-1.241400	-0.144294	-0.850654	1.380159	-1.595119	-0.560692	4.873020	-0.849425	-1.549419	0.283168	0.224635	-1.256051	-3.775728	1.843579	4.472480	-1.297978	-2.211979	-2.481821	-0.924303	-0.877176	3.685856	-2.009054	-0.371642	0.864872	-1.876842	-1.296900	-1.095438	-1.736573	3.758314	-0.954764	0.377717	-1.977708	-0.998237	-0.505159	-1.750658	-0.482844	-1.290278	-0.270044	5.141519
1.280597	-0.889042	0.117371	-0.180590	-0.270904	-1.269517	-0.611718	2.512446	-1.192194	2.271921	0.678889	1.101883	-1.191389	-2.048983	0.895563	4.519162	1.459568	0.979296	0.746455	1.568240	-1.480384	-1.396598	-0.390879	-1.312818	-1.895077	-1.309173	-0.336438	-2.026370	-2.370625	-3.035993	0.091329	-0.719198	1.075596	-0.098903	-1.104379	-2.317669	2.050318	0.105878	-3.659219	-0.527524	-2.276389	-2.782508	1.170911	0.798057	-1.229580	2.229907	-2.795143	2.961644	-1.416237	2.254067	0.710175	-1.245600	-0.299960	-2.611059	-1.616484	-1.833917	1.680659	-2.675755	5.901900	0.197631	-1.276876	-0.919774	-1.583167	-0.905271	-2.308159	2.776994	4.039142	-3.722041	0.291112	0.757742	0.990379	-0.883205	2.800405	0.100781	1.042498	-2.702045	-1.028881	-2.710085	-1.192727	0.501518	1.145814	0.974036	0.440429	-1.367375	-3.767200	-0.722805	-0.975582	-1.424353	-3.194614	2.063842	4.324120
-0.677735	0.261732	-0.513778	2.271910	1.417888	1.428436	-3.007016	2.372244	-1.078302	2.917104	0.757544	-0.749259	-0.744432	-2.358227	4.004974	3.903852	3.127239	-0.846875	-1.488899	0.468611	-0.602272	-0.236836	-0.289532	-0.137433	-2.516779	-2.354921	0.799953	-1.712333	-1.209060	-1.286877	0.554469	-2.588588	-0.134614	-2.734724	-0.176365	0.249263	4.366258	2.016983	-5.539692	-0.466528	-2.954639	-1.313684	-0.147976	1.233548	0.609133	-1.288419	-1.620952	1.945698	0.471138	2.598998	-0.209963	-1.987870	-0.190149	-2.068570	-0.490095	-3.515351	2.593750	-1.616688	3.837921	-0.058450	-0.187427	-0.195058	-0.587335	0.517113	-2.040782	2.241233	0.939018	-2.621554	-0.357505	-1.323996	-2.117189	-1.817104	0.814449	-2.287098	4.625268	-2.387593	-1.108070	-1.961724	-2.397517	-1.156918	1.409688	-0.272331	-0.702528	2.046255	-3.002062	1.392490	-1.745197	-3.673608	-0.185903	2.569056	1.454310
