X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.584538	0.756680	4.217929	-1.813990	0.453263	0.887339	4.439312	1.535841	0.148256	1.381131	0.104965	-0.635112	-2.212931	0.470689	2.073820	-0.458104	0.130396	1.355178	-1.767371	-1.204834	-1.447174	-2.150719	-1.572848	-1.683256	-0.372443	0.947101	1.633784	0.059509	-3.044210	1.271878	-1.050524	-1.368142	1.202903	3.193735	-0.787762	-0.619602	-4.256652	-0.089052	0.441191	-2.232497	-0.558806	0.534304	-1.887886	5.619292	-1.456136	1.040012	-1.737272	3.172544	-1.464347	1.140318	3.385955	-1.929309	-0.910762	-0.345161	-1.300711	-1.467498	0.893502	1.183296	3.467441	0.295773	0.594804	0.469895	-3.208282	-0.400590	1.953818	0.164138	0.643228	1.431161	-3.085887	-0.982067	2.294535	-2.378258	-1.565601	0.848144	-0.429023	-0.077139	1.448518	-1.594291	-1.261871	-1.382935	-2.691791	-1.878082	2.025853	3.410638	-2.144351	0.712449	-0.165862	-1.227894	1.651191	-0.970699	5.444660
2.055342	1.004637	2.849253	-1.426639	0.686073	4.665598	3.369880	2.849552	-0.612810	-1.055091	-0.969185	0.016354	-0.629192	-1.284818	3.274851	-2.545863	0.411201	-1.452415	-2.276346	-0.590306	1.201615	-1.431626	2.727557	-0.644880	-1.255162	2.548818	0.344632	-0.400880	-0.675398	-0.593551	-0.486470	-0.692842	0.061151	-0.585975	-2.447019	0.220158	-2.661300	-0.863872	-2.578128	-2.449675	-1.353081	-2.865624	0.779819	4.867974	-0.072374	-1.374780	-4.445832	0.596473	-0.732014	3.295097	-0.834328	1.007468	2.619058	-1.174196	1.636348	0.927686	-2.162739	-3.566310	2.953276	-0.307716	-0.517071	-0.344867	1.442903	-2.900722	-1.057207	-1.461052	-2.242321	2.167541	-0.741532	-3.385527	4.246459	-2.150695	-0.172935	-0.036189	0.117607	-0.929165	2.453515	-1.230826	-2.758852	-1.315215	-0.962305	0.020174	3.145946	2.977783	-1.194339	-1.213331	-2.266847	-0.503483	-0.973169	-1.371331	4.376196
1.778566	0.697454	1.532958	-1.545247	1.175547	4.482977	1.757184	2.667421	-0.342720	1.097283	-1.636415	-0.776186	-1.575030	1.115348	2.731318	-0.288571	0.857911	-0.352938	0.002777	-1.191872	-1.481501	-1.338201	-1.221288	0.745354	0.254875	3.784447	-3.997098	-4.103248	-1.051263	-1.298275	-0.126264	-1.430996	-1.283632	0.293500	-0.315630	-1.468309	-2.987421	-1.144685	-0.385455	-1.046286	-0.269305	0.920392	0.852629	3.689565	0.845109	2.060952	-3.161329	2.468465	-0.881327	2.068165	-0.396657	1.721392	5.085183	0.348394	3.713941	2.429503	-3.288333	0.219566	2.726590	0.473344	-2.520687	-1.546153	0.894002	0.013620	1.185625	0.913359	-1.258433	1.079363	-1.478864	-3.708944	0.170317	-0.114336	-1.443663	-0.609689	-2.849699	-1.718688	3.779387	-1.053269	-1.378255	0.588277	-0.216288	0.179042	0.479910	3.043882	-0.326942	-0.348324	-2.111553	1.279021	-0.844282	-0.065558	6.031530
0.057212	0.788031	4.114445	-1.602012	-2.348016	2.324775	-1.036674	0.673148	-0.228874	-0.062147	-1.136926	-1.092533	-0.364848	-0.621516	0.872819	-0.753027	-1.476977	-0.009889	-0.909402	-1.709533	-1.276523	-2.803341	0.381217	-1.553751	-0.131229	3.162290	-2.933809	-2.322796	-1.572705	-1.628294	1.071393	-1.811204	-2.639945	-2.998642	0.409605	-1.273203	-1.890614	-1.196391	-1.851792	-1.267428	0.973421	3.085051	1.400242	-0.046534	-0.264488	3.404709	-3.857761	3.097018	0.805011	1.688222	-1.162032	1.700562	4.132114	-0.823793	4.430568	3.054957	-2.317381	-0.285178	-1.157217	-0.089547	0.739355	-0.648064	4.459613	-1.385766	0.152015	-1.491131	-2.616009	0.451324	-1.079885	-0.886520	-1.325391	0.624421	1.048314	-0.537756	-1.109539	-0.088609	1.218734	-1.164022	-1.025282	-0.134860	-1.242042	-0.217781	0.522746	2.391936	0.132739	-4.128730	-1.303881	5.040019	-1.364051	-0.022482	5.089261
-1.041623	-0.006535	0.997314	0.509665	-0.786116	0.467990	-3.050495	1.805634	1.551527	0.384218	0.068982	-1.357090	2.709653	2.935692	-1.867047	1.046267	-0.943063	1.029729	0.485017	-0.794890	-0.242149	-2.280546	-0.656129	0.969003	0.529125	2.512446	-2.581201	-2.540925	-1.830724	-2.355906	-0.139302	1.072135	0.225809	-0.779902	2.100586	-0.033725	0.618122	0.370608	-4.501039	-0.154403	-0.370801	3.722354	0.706658	1.715874	1.893634	1.992490	-1.611925	2.302731	2.371701	0.866070	-0.953555	0.688577	2.113847	1.044042	5.356731	4.675046	-0.739883	-0.042143	-1.880144	1.499511	0.297156	-0.088900	1.728635	-1.578779	0.127463	0.037078	0.790451	-2.323477	0.076405	-0.780657	0.119934	-3.052823	-1.978802	-0.521692	0.344886	-1.699728	1.323158	0.338216	-2.692734	-1.649325	-1.069866	-0.271994	-1.698945	2.073443	-0.634195	-2.791648	-3.059833	5.703710	-1.502677	0.136397	4.828484
-1.164137	-0.220546	0.137165	0.028886	0.946144	-2.967278	-1.287678	1.612878	1.076283	1.119179	1.178311	1.925245	3.466772	3.882269	-1.886883	1.745911	-1.581850	-0.143284	-1.299265	2.223657	-0.729781	-3.073814	0.679773	2.345018	0.594039	0.709415	0.728524	-3.293737	2.135279	-1.750513	1.114151	0.641622	0.389130	2.198219	4.209615	-1.524175	0.606486	-0.111689	-3.235100	2.826488	-0.779672	3.324502	1.876175	1.810090	-0.180326	3.440096	-0.091521	2.026502	3.617540	-0.798792	-0.762928	-1.167265	0.054284	2.515798	4.445931	3.756073	0.667563	2.890370	-3.462293	2.443417	0.676313	1.618438	1.023868	-0.567421	-1.252929	0.088685	0.401646	-1.045341	-1.190595	0.811445	0.637989	-1.137966	-0.058613	-1.251098	-0.478225	-2.039046	-1.262043	-0.153656	-3.030515	-0.475618	-1.880863	-0.025901	-2.828364	6.091203	2.544055	-4.232278	0.784389	6.190896	1.339538	-1.198521	2.066598
-0.687531	0.860097	-2.236601	2.445050	1.546363	-0.898930	-0.568822	1.030082	0.140692	0.648934	2.455360	3.186068	3.858307	1.145816	-1.956291	-0.384596	0.529762	0.561572	-0.437348	2.583006	-0.122117	-2.314843	-0.982277	1.113995	-0.546788	0.224898	2.153065	-2.271732	2.569204	-0.550915	-1.399852	-1.755441	-1.714083	2.754421	5.076991	-0.522653	4.182481	2.278218	-1.827075	2.217946	-3.494891	2.917894	1.036293	2.539213	1.648731	3.831527	-1.362447	1.973731	2.338528	-0.849163	0.560049	-0.891966	1.190722	3.438873	4.547268	1.515937	3.086754	3.416560	-2.807463	1.384070	0.002426	3.009750	-1.238889	-0.571291	0.017040	-0.054411	1.245174	-1.859072	0.298215	-1.136517	2.742775	-1.345105	-0.526919	-0.494674	-0.730371	-0.996563	-1.773568	3.828562	-1.265325	0.557861	-2.290132	2.416398	-4.164010	4.169616	4.881092	-0.605718	0.273286	4.933676	2.805195	-1.621138	1.892500
0.008794	1.045291	-1.088685	5.176758	-1.431259	-1.852667	-1.711728	1.944746	3.319955	0.373584	2.081529	0.626380	1.343757	-0.613369	-1.535271	-0.382256	-0.253028	1.861994	0.516768	2.972257	-1.617757	-1.431933	-0.543781	-0.217466	-0.628854	-1.657907	3.684621	-0.946912	2.223949	0.789790	-2.212812	0.478846	-0.387831	2.482804	4.949616	-2.872261	4.349505	2.519926	-0.306466	2.911569	0.085941	1.149032	-0.317088	3.974941	0.101804	0.498583	0.505200	0.817516	3.441764	-2.128642	0.103174	0.731574	1.011161	2.587566	3.540443	1.054140	2.979692	3.064526	-3.788855	2.306271	3.291993	2.278135	-1.544237	0.407410	-0.265730	0.542889	-0.577066	-1.473169	-0.316367	-1.538545	2.988590	-0.555141	-1.162519	0.035478	1.399548	-0.653381	-1.603916	1.092870	-1.939468	-0.593688	-0.379675	2.277201	-0.931183	0.517881	5.862814	-1.902067	2.181454	1.742950	2.657090	-0.990854	3.297088
1.106739	3.010936	-2.197186	5.198111	0.539276	-2.029290	-1.157394	1.875270	2.137172	0.313428	2.500919	0.229079	0.070022	0.742815	-1.681927	-1.181668	1.424378	3.143183	-0.862216	0.454309	0.658798	-1.031982	0.650161	-2.452365	-1.982259	-1.389999	1.319990	-0.086877	2.679316	-1.290899	1.124270	-0.678115	-0.566315	1.361465	3.356589	-1.467098	4.484760	1.598436	-0.888975	2.921558	-1.045674	-0.678786	0.617930	2.306974	1.113193	0.824865	-0.659479	-0.187144	1.060446	-0.119029	0.554345	-1.417446	-0.064301	3.803476	3.482658	-1.306417	1.798977	3.917966	-3.184270	0.245418	0.371815	2.507792	-0.561076	-0.299419	-0.908237	-0.526416	-2.898173	-1.796236	-1.482441	0.800761	1.655332	-1.283270	-1.388215	3.336857	0.215432	0.057501	-3.465088	0.628868	-0.476546	-1.375563	-2.627992	0.510107	-1.975181	-2.910003	6.620521	-0.365527	1.237994	-1.662780	0.717723	0.068230	2.434458
-1.249697	1.828228	-1.876605	5.681508	-1.502032	-2.168301	-0.672922	1.540755	2.794241	0.631865	0.965030	-1.998237	-1.280201	-2.138635	-0.193259	-2.154435	-0.188021	0.374537	-0.469201	0.047662	-0.763652	-2.385288	-1.520352	-2.571101	2.438898	-1.063377	-0.045727	-1.069529	1.174702	-0.516083	-0.349908	-1.957023	-0.596837	0.676505	0.908612	-0.478166	2.822746	2.362046	-2.393304	0.089112	0.268063	-1.652157	-0.963854	0.199012	-1.061005	-0.689028	-0.545383	-3.096850	-0.679827	-1.005423	-0.011738	-0.324529	1.007936	1.604702	0.050913	-2.436435	3.207207	1.937580	-0.193007	-1.189587	0.492290	1.177621	-0.761107	0.494421	-0.451381	-1.249827	-1.460350	1.649527	-1.107808	2.945798	2.890200	-2.261691	0.229294	0.580962	-0.117421	-1.111319	-1.635783	0.683454	-3.490060	-1.074466	-1.536385	-0.597786	-0.854105	-1.918735	4.521815	-2.500994	3.844702	-2.488716	1.314493	-1.832586	-0.931192
-1.496413	-0.349533	-2.063139	2.860651	0.211914	0.087899	0.734691	1.851701	-0.598238	-0.797904	0.823862	-0.078368	-2.710112	-1.007117	-2.237470	-1.049557	-0.363027	0.840955	-1.177985	0.300913	0.510395	-1.001751	-0.097821	-0.623673	2.961917	-2.486843	-2.119534	-0.342770	0.152708	-1.123660	-2.891848	-1.776877	-1.481196	1.648422	-0.517315	-0.028364	2.339265	0.345555	-0.757854	-3.194370	0.194753	2.951416	-0.644739	-0.042547	-0.918988	-0.520496	-1.288109	-1.290103	0.256745	-1.268725	2.135023	0.444125	0.380269	0.722241	0.244010	-1.809511	1.064284	-0.397233	-2.064767	-2.304847	-0.246082	-1.706779	1.662268	-1.249669	1.168940	-1.638944	-2.128798	-0.809381	-0.107969	3.570865	4.126294	-1.192302	-3.178493	-3.027708	1.182192	-0.902040	-2.330501	-2.393070	-1.246413	-0.743695	-2.256754	0.197520	1.032645	-5.047817	0.802495	-1.291869	2.336779	-4.157256	0.231297	-0.943704	-1.851664
-2.432610	0.841351	-1.388791	2.522439	0.351114	-0.925989	-1.797356	-0.322891	-1.837766	-2.525480	-4.290686	-1.824216	-0.144713	-2.387734	-2.591961	-0.214034	0.332460	0.806138	1.132031	-0.712637	-1.049963	-2.934869	-2.017046	-2.453681	2.109499	-2.906796	-3.077130	-3.359998	-0.174867	0.611368	-3.801152	0.046124	-1.159595	0.881717	-2.593992	-0.214593	0.266215	0.067862	-1.651627	-2.917788	-0.683705	1.308136	-3.943227	0.919197	-2.940260	-2.653338	0.169944	-1.183005	-2.662341	-1.752632	1.508827	-2.757287	-0.947502	1.567494	2.397450	-2.578445	1.514007	0.167225	-1.140650	-1.812462	-1.228703	-2.860208	0.082549	-3.609091	-1.414373	-3.882569	-2.939016	-1.605763	-1.284124	4.731760	1.632113	-1.582603	-0.710177	-2.894554	1.673568	-1.620864	-0.544042	-0.651806	-2.438908	-1.199051	-2.044899	-2.640876	-1.098529	-3.788849	-1.091038	-1.763852	2.572823	0.523201	0.290335	-0.371323	-2.920861
-3.390189	-1.002622	-1.732458	1.982474	-1.560634	-1.705769	0.033437	0.598779	-0.563943	-1.833264	-7.299511	-3.337681	-1.127305	-0.674186	-3.523235	-0.690669	-2.740063	-0.907617	-1.620552	-1.801789	-2.298726	-0.769140	-1.658929	-0.446224	2.980844	-0.968036	-3.809718	-1.428217	-1.174524	-1.117997	-2.850522	-0.682920	1.110067	-0.306111	-2.891418	0.388347	-3.079201	-5.250834	0.082675	-4.632943	-2.116609	1.162602	-1.241319	-0.229357	-2.413020	-2.125355	-0.752223	-3.537756	-3.827186	0.110154	0.330273	-1.708965	-0.366177	-0.288542	0.431232	-1.281237	-1.957724	-0.402247	-4.649358	-3.954731	-1.876373	-2.158467	1.869336	-2.761645	1.195881	-2.887903	-0.517106	0.104580	-0.251374	4.959182	-0.242646	0.696110	-3.140557	-2.906877	4.736709	-1.136791	-0.490705	0.567146	-2.547445	-1.899832	-2.085123	-1.772575	-0.713628	-3.458132	-3.290685	-2.227141	1.208032	3.610953	-1.891495	-2.859646	-2.992386
-3.136149	-3.938254	-0.879941	0.954156	-2.982430	0.718060	1.980770	0.604612	-1.515769	-3.368356	-6.340316	-1.343265	-2.173789	-1.651673	-1.734893	1.728239	-1.075896	0.711489	-1.032535	0.581956	-2.754492	-1.390664	-1.486971	3.130699	-0.560046	0.619736	-1.841797	0.871373	-1.471264	-0.014657	-1.509458	-2.274406	2.555187	1.609936	-2.115592	2.022054	0.591616	-2.844434	-2.561949	-3.923034	1.476840	1.922515	0.975585	-0.082209	-0.999969	-2.369946	-1.670807	-1.420757	-1.414489	0.047635	0.858859	-1.901110	-1.008960	-0.834568	0.846459	0.335515	-0.183109	0.216450	-0.225889	-2.469256	-0.455894	0.816543	2.212227	-2.522132	-0.173197	-3.062647	-0.510669	1.128546	-0.759520	3.149430	1.354118	-1.420263	-2.066635	-1.492378	4.645814	-1.857921	-1.884690	-0.027714	-1.345828	0.081061	-2.521025	-4.353980	0.918650	-4.251265	-3.126144	-1.805435	-0.976795	6.203803	-0.928294	-0.461672	-3.864540
-1.403991	0.232753	0.507160	1.483885	-2.915777	-1.692405	1.482345	-2.721991	-1.011345	0.113443	-0.440798	-0.980369	-0.263266	-1.156996	0.168864	5.283388	1.934060	0.925657	-1.751416	2.147797	0.042537	-1.512939	-0.064571	3.917488	-1.708373	-0.949579	-2.859269	0.558072	-1.289486	-1.052710	-0.534364	-0.936433	-0.137034	3.663959	-0.979313	4.027028	2.083468	-1.191640	-1.858902	-1.310563	3.370742	4.034975	-0.762316	-1.191661	-0.328809	-2.024110	-1.956107	-0.416310	-2.192954	1.117211	1.369384	-1.730026	-1.959349	-1.101184	-0.869768	-0.422889	-1.724948	-0.229784	-2.241145	1.511064	-0.891465	0.059522	-0.223878	-3.065851	0.011193	0.340799	-1.870706	2.375434	-0.365663	3.738601	-2.478198	0.019580	0.465790	0.581441	1.193683	-0.667156	-0.406497	-0.963086	0.744641	1.278228	-1.735706	0.770610	-2.456896	-2.869951	-0.225415	-0.632634	-3.018758	5.686650	-0.503565	-0.190803	-3.086227
-0.550214	-0.085903	-1.496154	3.075262	-0.137174	-2.140364	4.482161	-2.221030	1.710629	0.230734	1.616241	0.250706	-1.454638	0.692643	0.154132	5.384577	3.093902	-0.453315	-1.499497	-1.070667	-1.907437	1.433536	1.624168	4.927944	-1.251434	-1.784881	-3.918535	4.794578	-2.087792	-2.825558	1.079959	-0.295002	1.888901	5.980756	-2.571982	3.503070	3.663555	1.827649	-1.074886	1.516970	4.560299	2.249681	0.948177	-2.070212	1.556860	0.846551	-0.833721	0.996784	1.072820	-2.830317	0.195148	-1.022412	-2.625248	-0.129793	-1.998049	1.116652	-3.809541	2.817250	-0.594025	2.489727	0.629413	0.009169	-0.333181	-2.394705	-0.722647	-0.314167	0.119882	2.840344	-0.398304	2.342095	-1.939093	1.809141	0.130216	0.662080	0.971216	-1.829795	-1.200826	0.664329	-0.490940	2.591171	-1.880068	-0.901509	-1.070366	-1.570788	3.527801	-3.801838	-2.825361	2.017695	-2.681707	-0.637039	-0.423448
-0.380620	0.878578	-0.043683	2.430787	1.373475	0.432182	2.479219	-3.782204	2.648951	0.462916	1.259502	1.739358	0.108295	-1.472555	1.494110	4.438806	0.872731	-0.709028	-1.239177	-0.374837	-0.709516	3.202162	2.652246	6.736868	-1.614129	-0.497072	-3.041096	6.232090	-2.583783	-0.680299	1.430309	-2.535010	2.131893	3.698028	-2.256097	2.288578	3.742778	-0.019970	-2.438501	3.122864	3.695909	3.436935	1.118863	-2.365563	2.223536	0.996138	-1.766348	0.148224	-0.485369	-0.558050	-0.174352	1.014930	-1.606157	-0.606495	-0.998282	0.543439	-3.567889	4.346649	-2.096830	2.783133	1.174637	-0.790617	-1.279481	0.888908	-1.044716	1.070255	-0.664904	2.147372	1.430858	0.437209	-3.584469	1.277922	-2.229656	-0.661062	-2.579488	0.193161	-0.542275	-0.208268	-2.310773	4.319088	-1.009611	2.100363	-1.006059	-1.669378	4.093306	-1.939146	-2.678903	2.002238	-3.263223	-0.985381	-0.200406
-0.881108	-0.042407	0.522473	1.662761	1.154471	-1.954869	4.591419	-1.139913	1.540422	1.975388	0.142485	1.450887	0.582130	-1.777091	0.855797	4.969773	0.407743	-0.752482	-1.974857	-2.073512	-2.481800	1.265741	0.930463	4.930860	-1.376259	-1.292349	1.107946	6.690007	0.496840	-0.119435	1.241785	2.858844	-0.198960	3.926874	0.357643	1.676451	2.853237	-1.396097	-2.413150	-0.687581	5.340673	1.336735	1.029942	-1.294115	1.523220	1.142751	-0.647086	0.489509	0.379777	0.047614	0.945484	-0.691403	-0.358478	-0.518092	-1.425767	-1.660927	2.687110	4.602414	-3.224061	0.558682	-0.259991	-0.339035	-3.294380	2.367585	-0.918214	1.537563	1.349133	3.807818	1.271920	0.679343	-1.549728	5.511423	1.722672	1.877712	-1.649828	0.649911	-1.680446	-2.837180	1.022439	5.271382	-0.619837	-0.622176	-1.649474	-2.967620	2.020999	-2.414056	-0.585987	-1.258419	-2.773714	-0.838431	2.402696
-1.225378	0.490940	-1.008185	1.701584	-0.144288	-1.765218	0.772261	-0.764656	-0.834359	-1.073850	-0.287309	2.994992	0.168868	-1.219667	0.626790	4.010377	1.106539	-0.420679	0.776865	-1.126395	-1.535087	2.172673	1.961316	2.295820	0.290078	1.938585	3.520292	3.328629	-1.231923	-0.605764	-0.320616	-0.067040	-1.179959	4.828693	0.388837	-3.819010	0.281433	0.956266	-1.331134	2.155235	5.056992	0.741884	-1.540588	0.239431	2.599709	1.199990	-1.561133	2.162439	3.500759	1.199476	-1.002946	2.056289	-0.460111	0.482916	-2.360003	-4.475646	2.830055	5.101144	-1.212717	0.533273	0.403726	-0.828187	0.726721	1.647428	-0.092439	2.452256	2.772493	2.956781	2.327082	-2.780906	-0.541569	2.766647	-1.259700	1.865304	-2.731405	-1.817544	-1.242038	0.582096	4.846695	2.069151	-2.159345	2.454674	-1.325012	0.228183	3.457981	-1.825169	3.323687	-1.946478	-1.284283	-0.829788	2.590956
2.066170	-0.361683	-1.636158	-0.101644	-1.083803	0.326434	-2.511155	-0.249531	0.978507	1.262601	0.083618	4.135270	-0.209893	1.143018	2.105188	-0.775682	1.476417	1.062482	-2.014313	-1.595385	-1.975179	1.340760	1.532806	-1.416649	-1.776819	4.661531	5.163540	4.605055	-1.845673	-1.427188	-0.343494	0.341140	0.794895	4.524986	3.059887	1.446193	-1.429033	1.375420	0.521043	0.886810	4.535865	-0.989720	-0.552327	2.663676	1.327603	-0.843644	-1.757588	1.801211	3.441074	-2.805266	-0.732542	3.802104	0.234241	0.806326	-1.732488	-2.970916	0.900545	5.216437	-1.284400	1.129706	0.119489	-0.182573	1.295921	1.139435	-1.628390	3.562534	1.975676	3.530358	0.123343	1.883763	-2.375094	4.481896	-1.055772	-0.308890	-0.519419	1.255093	-0.798449	2.091957	3.829492	-1.612904	-1.542737	1.402910	-2.216072	0.253333	3.074252	-1.328984	5.652518	-1.644136	-0.836829	-0.092955	4.772372
3.760835	1.136624	2.564956	-0.376021	-0.094577	3.061785	-0.775128	2.257060	3.371120	-0.197358	1.178169	2.967622	-1.594154	-1.349838	2.485288	-2.535105	1.472476	1.735298	-1.318889	-0.102384	-0.863175	0.994003	0.710732	-2.964148	-0.899347	5.282189	6.260789	-0.027118	-0.693811	-0.148405	2.433647	-1.640815	2.275202	2.828351	3.951593	-1.903539	-5.074560	0.697962	0.889182	1.582945	2.740793	-2.078676	-0.291076	4.635418	1.263200	0.266448	-1.275749	2.024125	2.189821	-1.187509	2.137795	1.361840	3.541978	1.941538	-3.402221	-2.290337	-2.700418	4.798493	0.010791	1.876379	3.078397	0.997906	0.868120	1.089405	-1.658467	1.620595	3.376280	0.395250	1.447304	3.676946	-0.513904	1.466870	-3.344946	1.502030	-2.402169	0.314524	-0.220681	0.347003	5.043528	-0.487483	0.647487	3.598330	-0.816654	0.933428	2.302013	-1.734399	2.817903	-0.668793	-2.031955	-0.964132	3.413241
4.993916	-0.038742	-1.394343	0.418753	0.050791	5.298135	-2.577458	1.938820	0.218779	-0.968130	-1.001558	1.543445	-2.446217	-1.774436	3.034288	-4.206793	2.714613	2.414269	-1.810966	0.425708	2.328025	-1.666097	-0.201009	-3.750177	-1.817309	6.223060	4.454139	1.359012	-1.115438	-1.535817	-0.361093	-1.254304	4.425660	0.191388	5.852657	-0.305408	-5.207248	1.668192	0.788078	-0.868161	-0.896424	-0.410183	0.239464	4.044257	1.977801	0.454467	-0.828415	1.184680	2.853599	0.380546	-0.746138	1.186696	2.793998	-0.448049	-0.326802	-3.809309	-1.518436	1.286711	0.402056	2.250493	2.261848	0.378149	-2.163283	0.422338	-0.506267	0.662538	0.726105	1.305154	2.506461	1.656044	-1.917900	-2.224928	-0.092021	1.171764	0.650243	0.085447	-0.217431	0.965736	3.847901	-3.201585	0.590825	1.496235	-1.064458	3.924869	1.452964	-0.484915	2.429042	0.334050	-0.886563	0.870881	3.612862
5.480815	3.230517	-2.170856	-0.176523	2.212399	3.536281	-1.987745	1.485449	0.205784	0.897887	0.324438	1.230040	-1.128882	-0.948675	3.605287	-3.634348	2.441629	3.002694	-0.792042	4.030590	5.357420	-2.774639	0.523385	1.353567	-0.327701	5.354341	3.994488	1.081542	-0.268555	-1.816723	2.665483	-0.574426	7.003268	-0.756704	5.117578	2.308686	-2.900296	1.991208	-1.875168	0.115891	-0.942786	-1.429843	0.319292	2.805194	1.422404	0.772111	-0.189584	0.773875	0.632908	-1.321400	-0.898341	-1.886730	4.613900	1.350762	2.237071	-2.768629	-2.972808	0.770990	1.576394	0.004647	2.925542	0.309256	2.191111	1.705835	-0.839392	-0.566337	0.105651	0.494569	2.871216	2.034053	0.440017	-5.596397	-1.026199	1.600009	-0.064782	2.093863	-1.029801	2.109753	2.305408	-3.517409	-0.242123	0.584022	1.080518	3.550154	-2.939895	0.846469	1.967933	-0.912704	-1.020053	-0.087919	-1.104369
1.054331	3.998300	-4.622282	0.262553	3.849645	2.750322	-1.270588	0.992148	1.619634	1.434591	1.190756	0.312303	-0.000051	-0.816157	2.835683	-1.132370	4.475621	2.834373	0.537683	2.293862	3.761910	-1.380621	1.580511	-0.024017	-2.197526	5.604635	1.902435	4.416373	-0.101664	-0.238923	1.880874	-0.792680	4.462225	-1.199323	3.739157	3.584743	-1.481104	0.712410	-0.707959	3.960101	-3.928393	-2.274054	0.358208	2.269426	2.434408	-1.210617	-3.245755	-0.784992	2.360645	-1.456546	0.640385	-0.518540	5.957081	0.337572	0.819698	-0.980098	-0.861835	-1.176271	0.816504	2.525640	0.564579	-0.857973	-0.638100	0.771193	-1.157538	1.095468	-2.212884	-0.628105	4.585667	0.462274	0.204846	-4.754536	-0.758781	2.255565	0.179056	0.833070	-0.480090	1.931854	2.330647	-1.729557	-0.655958	1.626490	0.946872	4.095383	-0.585664	1.315654	1.324175	-1.989856	-1.982628	-0.933132	-1.077253
4.050862	4.413605	-0.114520	-0.174719	3.370328	4.149658	1.174212	-0.560283	0.016428	0.309982	0.208997	1.600135	2.203377	-2.835782	3.401973	-2.307260	2.320889	2.104305	1.497307	1.991622	2.172196	-2.140343	1.492868	-1.360228	-0.549181	3.942839	2.258081	5.635503	-0.196264	1.815583	3.952878	-1.269265	2.195031	-2.187871	0.348596	6.517861	-1.339069	1.973897	0.395502	-0.133232	-2.749545	-3.789717	1.418410	0.215454	0.811212	-0.068119	-0.193826	-1.470921	-0.653790	-1.448893	0.381040	-1.837335	3.768342	2.303279	-0.260319	-0.294014	-1.901215	-1.647372	-0.267713	0.072072	3.255258	0.576161	0.414385	3.680813	-0.745606	2.490353	-0.849600	3.285829	4.289614	1.636005	1.500087	-3.243642	-2.571567	-0.103869	-1.292044	0.490069	0.492703	1.240340	1.548116	-1.068927	0.798018	-1.301963	-1.308195	2.853956	-1.380041	0.645641	1.623868	-0.209305	-0.111488	0.184141	-3.072192
2.900411	2.785730	2.365329	-1.645738	4.225047	2.630286	-1.681344	-0.232343	-1.272633	0.808859	1.114262	-0.779866	6.228698	-1.882352	2.808057	-1.115019	0.883231	1.447189	3.478431	0.870270	0.053676	-2.054104	1.670256	0.431635	-0.529267	2.579055	0.880224	3.880031	-0.198458	3.264494	1.967892	-0.671180	-0.409416	0.106851	1.807295	4.015441	-2.076292	0.678368	2.973615	1.038892	-1.645641	-1.218932	1.101898	-1.966022	1.553515	2.130205	-2.266795	0.029487	0.353302	-1.410839	-0.322279	-0.719217	4.877280	1.019081	-2.397780	-0.092477	2.021550	-1.126415	-0.624958	-0.368557	1.739077	0.287257	1.470164	2.528394	0.371405	1.966416	-1.271998	3.072171	3.773055	-1.782355	4.530038	-1.406015	1.779842	0.327105	-0.217381	1.599758	-1.187122	0.955810	3.470713	-1.526718	-1.218294	0.580463	-0.224783	3.838973	-1.717226	-2.441371	2.031708	-1.916149	2.745264	-2.555501	-3.310189
