X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.915487	1.107296	-1.120202	-1.281630	3.283010	-1.937473	0.334670	-1.973696	-0.886094	-0.483912	0.262787	0.178731	-0.573015	-1.259657	-0.747798	-0.754753	-1.164093	2.060555	3.191758	-2.844192	-0.132045	-2.991501	-0.161490	-0.200165	-2.684961	-2.945391	1.983313	6.372319	-2.225854	-1.563710	-0.169042	-0.758050	-0.427477	3.027512	-0.794217	4.079287	1.919279	1.335381	0.184551	-0.190113	2.444467	-0.678856	-0.893429	1.871788	0.096897	1.280049	4.139062	-1.029981	-0.856009	-0.420307	-1.477163	-1.305554	-2.136171	0.772112	-1.329235	-2.924869	-2.880908	-0.807341	-0.594905	-0.591357	1.128808	3.019926	0.832739	4.176299	-2.436653	-0.038193	-0.998049	-1.554945	1.906680	0.380621	3.870960	2.037961	-0.397109	0.293048	0.426526	-1.543785	-0.840417	-0.712371	-0.535861	0.652495	1.293853	-0.871434	-2.039124	-2.473516	0.571692	-0.589061	1.085140	1.901288	-1.637237	-1.525609	-0.234716
0.953821	2.409026	-1.472170	-1.253933	1.370783	-3.523109	-1.665961	0.578781	-0.643874	-1.256967	0.037615	0.263573	0.572788	0.067879	-3.025682	-1.346266	-1.200477	0.523061	2.892840	0.952411	-1.263017	-3.625799	-0.082101	0.117245	-3.013650	-1.760359	-1.126173	3.607540	-1.483464	-0.811601	1.395699	-1.069293	1.383685	4.932884	0.917140	4.177619	3.181976	-0.954642	0.960671	-0.306215	4.234040	-0.109484	-0.296813	-0.185871	-0.556497	1.240394	4.934296	-0.362083	-0.668051	-2.672696	-2.400730	-2.517112	-2.372101	2.906474	-2.927507	-1.483227	-3.384093	-1.685282	0.798022	-0.530509	-0.874635	1.220978	-0.070729	2.516213	-1.602429	0.934362	-0.562672	0.336244	-2.265430	0.636041	2.702848	3.213018	-1.605890	0.962519	0.079650	-0.840648	-1.879741	-0.130378	0.076074	1.992676	2.977845	-2.086861	-5.580575	-3.114263	-2.443555	-1.671642	0.180743	0.946090	0.293022	-2.005184	-2.194358
-2.020701	2.140422	-1.571417	-2.390913	0.953711	-4.751573	-1.282128	-0.578988	-1.090368	2.733209	1.894066	-0.319306	1.596248	-0.156524	-1.336268	-1.082993	-0.804906	-0.464388	0.959437	-2.106601	-0.207884	-2.812171	0.519780	-0.335047	-0.660681	0.074598	-0.252743	1.552727	-0.343618	-0.301762	0.021925	1.645998	3.155744	2.039246	-1.038916	4.717220	-0.430393	1.139253	1.983702	-0.481440	5.789137	2.926962	-0.046672	0.028073	-0.016119	-0.044350	1.600846	1.668822	-1.923219	-1.184319	-0.786184	-2.073658	-0.276050	1.979088	-1.408050	-2.238204	-2.094042	2.960600	0.595915	-0.668504	-2.225285	2.034369	-0.640063	2.128328	-1.048192	-0.910594	-0.839393	3.926137	-1.243600	-0.748252	0.132384	1.429378	0.646023	0.959064	2.756461	-0.097751	-1.654262	-2.113466	-0.671010	2.424769	1.484270	0.692052	-3.485597	-2.379576	0.949264	0.519844	-1.725103	0.186118	-1.536343	-2.580749	-0.987512
-1.312854	0.311382	-0.295341	-1.964971	1.188194	-2.775867	-1.182632	-0.316002	0.718924	1.517319	-0.530260	-0.902509	-1.261737	-1.338067	-2.213657	-0.448935	-0.790782	0.342007	0.290550	-1.615831	-2.336945	-2.285618	1.490454	-0.663340	-1.391352	-3.079322	-0.611497	1.011778	-1.677716	-2.459893	0.011836	0.601422	2.955901	0.940598	1.092819	3.119890	-1.590326	-0.972337	2.685444	0.999913	7.388658	2.816884	0.340395	-1.835678	-1.594167	-0.809084	3.539411	-1.396168	-2.063714	1.486424	-1.109024	-2.730595	0.073980	-0.160446	-2.564262	-1.493898	1.130346	3.133005	0.215573	-0.687342	-1.778541	1.533400	-0.502563	1.168942	-0.700044	0.584939	1.815887	3.988633	-1.674130	-1.545759	-0.775231	0.818641	-1.439871	-0.470917	4.974060	-0.370296	-0.155079	-1.503735	0.241883	0.502976	2.475229	0.791203	-3.284690	-3.010255	-1.233752	-1.178405	-3.289796	-0.184227	-1.398329	-1.627303	-2.460478
-3.033536	-0.333794	0.236858	-1.487909	-1.376970	1.274210	0.153327	0.361337	1.324502	2.953659	2.040038	-0.130435	-0.920266	2.567950	0.944450	0.863509	0.953596	-2.598154	0.889179	-1.517180	-1.080401	0.176458	-1.294980	-1.089935	0.794638	-0.538019	-1.815137	-3.557608	-1.407161	-0.925093	1.603332	0.208879	5.694555	-0.699260	0.302345	-1.074571	-0.390122	1.038089	0.903695	-1.783457	6.068204	1.415679	1.598786	-1.807024	-0.059343	-1.059608	0.626591	0.012448	0.408164	1.289332	-0.362351	-1.072422	-0.913610	0.272472	-2.748546	-1.858710	1.602669	2.240431	1.805499	-1.538923	-1.394904	2.618370	1.128171	2.368256	0.159415	1.226762	3.355768	1.513135	-1.568721	-1.366382	-2.793798	-2.849393	-1.013371	-0.866126	5.091945	-1.846082	-2.909991	1.121614	4.798754	4.566198	1.112621	2.406693	-2.327054	-2.117802	-1.959002	-1.391788	-0.825937	0.083755	-2.329235	-0.060146	0.093943
-0.370450	0.519093	-1.489719	0.041275	-2.910480	2.129756	-1.621853	0.407930	-1.029336	1.445032	1.569358	-0.624686	-1.470938	4.513827	0.714054	-0.318061	0.651226	-0.050471	-1.445178	-1.790550	-0.156253	3.483058	-0.508522	-2.274030	-0.015810	-1.741193	-2.176261	-3.373931	-1.576955	2.472141	-0.478487	-1.977233	3.981806	-1.207928	-1.555435	-1.062162	-3.654880	-0.429268	1.600454	0.656249	3.540275	-0.662853	1.913502	-2.138965	-0.410647	0.685380	-0.237813	-0.093429	-1.431086	2.639607	0.320337	0.741359	2.506481	0.438441	0.761000	-1.141141	4.393728	5.287678	0.222294	-0.553947	0.386026	-0.327722	-0.484760	1.538468	-1.080014	2.494573	4.519048	0.123644	-1.833873	-1.941822	1.350883	-2.447526	-3.979377	1.987339	5.120217	-1.580812	-2.760795	-0.125518	4.172900	3.635236	1.269047	2.096220	2.551013	-1.250016	-1.060188	-2.274406	-0.399826	-0.529336	-1.249460	-0.735575	-1.447949
-0.338696	-0.567358	-0.220671	-3.252522	-2.448238	1.529470	-2.042471	-2.304023	1.229312	0.774635	1.690002	-4.177162	-1.421054	4.046464	-0.391446	-1.866447	-0.809491	-0.405844	-0.467520	-0.108944	0.452299	4.624281	1.381828	-1.353526	1.244904	-0.505247	-2.702471	-2.003894	-1.033600	3.509008	-0.046921	-1.805714	1.290752	-1.761608	-0.058420	-2.258383	-0.552497	-0.200210	-0.779280	1.699130	1.777772	-2.049811	0.685044	-1.543202	-0.411980	-1.447421	-0.610802	0.739602	-0.123063	3.354947	0.793039	2.412848	0.328351	0.936861	-1.516224	-2.491289	4.385922	1.827645	1.096160	-0.050714	-1.262051	-1.018476	0.473744	1.818678	-1.518632	0.789872	1.884025	0.108159	-1.276086	-1.907980	5.494511	-1.279759	-1.139489	0.374977	3.589876	-1.690486	-3.276091	-0.227930	5.039221	3.534790	-0.829593	4.032784	4.602011	-2.328098	-0.540711	0.076941	-1.773161	1.927400	0.055597	-1.126491	-2.695755
-2.426873	-0.705447	0.290403	-2.142100	-2.654643	0.110152	-2.187228	-1.704123	0.754345	-2.101032	0.502767	-0.957064	-1.792713	3.663360	-2.402550	0.318053	-0.412856	-0.451972	0.076653	-1.133863	-1.190347	3.336925	-0.818030	0.305278	2.756082	-0.781081	-2.464968	-3.215396	-0.865898	3.928510	-0.111572	-1.663867	1.666094	-0.907798	3.083593	0.490565	-1.883273	-0.763236	-1.578008	1.832686	0.452895	-2.194097	-0.613689	-1.019733	0.932858	-0.450111	-2.654376	-2.284460	0.612531	0.522854	1.151656	4.080544	1.496903	2.247932	-0.034719	-1.155355	5.959250	0.299431	0.573798	-1.474523	1.088965	0.368309	-1.205216	2.628086	-1.679139	1.309959	-0.435900	-1.248218	-1.165459	-1.784856	4.995787	0.560808	-0.232907	0.920688	1.791522	-3.260005	-0.780978	-0.030722	3.884915	2.614361	0.457102	1.107685	3.479140	0.393352	-0.986572	0.746053	-0.063443	1.213463	-0.043362	-2.730493	-0.802375
-2.515783	0.085124	-0.985498	-0.876160	-3.059597	-0.325699	-0.077624	-0.874071	-0.609138	-0.735168	-0.862446	0.389306	-1.841815	1.809315	-0.876858	-1.184963	-1.261569	-1.805455	-1.729361	-0.178408	-1.235990	3.494492	-0.785996	-0.286519	3.842526	0.455705	-0.881651	-0.048440	0.088149	1.635648	-0.830840	0.669010	-0.446868	-0.133399	0.968705	-2.673817	-1.637407	0.745054	-2.217332	1.061117	-0.991156	-1.646311	1.422004	-2.445559	0.872567	-2.210290	-1.494334	0.462086	0.435996	0.617927	-1.258913	4.837246	-0.285365	2.961055	-0.194186	-0.986738	1.841113	-2.296065	-0.091289	-0.256775	0.963174	-1.326868	1.321560	0.105091	-2.093135	2.648134	-0.714530	-1.030687	0.916407	-1.559353	6.868009	1.041773	2.049869	-0.413127	-2.427145	0.090231	-0.277353	0.737406	2.695180	1.025251	1.089632	3.308423	3.688401	-2.206468	-0.266272	2.254730	-0.487572	-1.093946	3.054863	2.611021	-2.341108
-0.281027	-0.329244	-0.675772	2.221898	-1.976100	2.450916	-0.747861	0.465135	0.388963	-0.906475	-1.472738	0.150749	-2.136860	0.007030	-0.715671	-2.748894	-1.323131	1.189806	-1.933160	-2.291483	-0.413831	0.147380	2.512730	1.034784	4.303736	3.017408	0.036478	-3.516425	4.920240	2.511624	-1.577324	0.504413	-3.563136	1.526388	4.343417	-1.143430	-0.068396	0.394860	-2.112453	0.560821	-5.923679	-2.115953	0.681422	-0.658779	0.352545	-1.205157	-1.563978	1.309241	1.672932	-1.296634	-2.040568	3.448354	-1.966753	3.203528	0.261277	-0.310239	0.025211	-0.695744	-2.557900	-1.399268	2.375876	0.292492	1.283973	0.685393	-1.571620	0.971996	-2.065665	2.155555	1.623113	-0.396470	6.308279	1.520637	2.207640	0.838131	-4.291525	3.182619	-1.848915	-0.721246	0.901816	-1.049140	0.777096	-0.595505	-0.405906	-1.945056	-1.499211	2.390471	0.533053	0.135171	3.282775	1.885551	-1.870157
-1.084503	-1.644853	-0.146419	0.334674	-0.307052	4.140197	-1.827139	3.167393	-1.098253	0.681648	-0.740508	0.639462	-0.289249	-0.938197	-2.176188	-0.914141	0.984358	0.035811	-1.722547	-1.007288	0.898528	-2.285812	2.652348	0.592087	3.816613	5.916429	-0.568380	-0.563854	3.673271	1.930638	-0.445626	-2.854257	-2.570009	-0.528437	4.404332	0.339827	-0.820640	-1.362219	-0.655573	0.845198	-3.612376	-2.384025	-0.526635	0.867606	-1.490208	0.361487	-1.646005	1.120204	2.006139	-0.556927	-1.912408	4.770367	-1.085759	0.011251	1.411868	0.991142	-2.093859	-2.487407	-0.933433	-0.533604	1.099370	-0.454011	1.211924	-0.672410	-2.502895	1.672245	-2.153307	4.340907	-1.293943	0.514591	4.244596	0.284997	1.549306	-1.251537	-7.054219	0.143561	-0.815063	1.095822	-1.268180	-1.960912	-0.215204	-1.079597	-0.735880	0.005485	-1.703291	1.646777	-0.818669	0.134716	0.955675	2.628897	-0.291520
-0.212714	0.101696	-0.524138	1.297166	-0.245755	3.835842	-0.484957	5.231203	0.447815	0.732499	-0.520057	1.383646	-1.879379	-3.415966	-1.209910	-0.259004	1.971497	0.066460	0.088780	-1.048025	-0.691712	-1.688684	1.020557	-1.106509	3.551659	2.692266	-0.497826	-0.391528	5.551440	0.865891	-0.436545	-2.151801	-1.606588	-0.269174	4.777251	2.736854	0.726663	0.234418	-1.033792	-0.194452	0.889555	-0.524826	-1.798266	2.696098	-1.333691	-1.683357	-1.242818	1.385177	1.711815	-1.725554	-1.089833	1.297984	-0.304585	-0.231775	5.299188	0.759106	-2.116495	-1.627456	-1.922487	-0.024982	0.117856	0.017023	-2.416188	-2.047617	-0.609758	0.355681	-1.936456	4.304671	-0.186859	-0.759170	-0.706042	-1.608746	2.517766	-0.982533	-4.623226	-0.067546	-1.139996	1.114112	-3.042309	-2.396462	1.385932	-1.593655	1.460480	-2.788945	-0.229112	-1.323753	-0.961936	1.011188	3.650464	3.019962	-0.364798
-1.231659	1.668904	0.308672	2.086974	2.167692	2.392451	0.207682	6.287065	1.202567	-0.163721	0.441813	1.453998	-0.050852	-2.715276	-1.844337	-0.754183	2.868187	-2.002446	1.007919	-2.040897	-0.218952	-3.016936	1.085858	0.093994	0.757175	1.550919	0.178539	1.039753	4.172247	2.881285	-2.499382	-0.942521	-1.129573	-1.518924	2.331677	4.787249	3.984415	0.526971	-1.384111	-2.676830	5.673813	-2.961558	1.919228	3.980595	1.178393	-0.028889	-0.861914	-0.043841	0.424562	-0.215814	-0.507343	2.352305	5.286972	-2.716850	4.740637	0.541652	-2.229898	-1.544990	-2.709260	-0.254802	-0.972765	0.898994	-0.631262	-1.803029	1.396388	0.532602	-0.457915	4.009347	1.121963	-0.305656	-5.166933	-3.019393	1.062021	0.739845	-2.081447	3.330398	-1.341711	0.881723	-0.970772	-3.005490	2.675704	-0.137480	2.488273	-2.297045	2.177424	-0.991819	-0.439349	-1.579813	0.192543	1.820345	-1.284592
0.507860	-1.704432	1.107811	3.277697	-0.523912	-2.477776	-1.774421	2.599680	-0.541999	-0.608413	-0.499196	0.725019	-1.094467	-1.858429	0.433431	-0.521978	2.614626	-1.833208	2.206570	-0.668405	-0.697494	-4.735170	-0.001549	0.806898	2.613463	-0.941614	-0.345584	5.111686	1.017187	1.880722	0.134062	-1.679618	-0.943465	-3.605386	0.635411	3.876415	3.816217	0.413638	-2.401133	-2.303737	5.541400	-1.726521	-0.210752	1.553298	-1.691055	-1.175609	0.112604	2.100651	-0.175023	-2.056106	-0.185339	-1.677872	3.899209	-1.134976	1.617913	0.558081	-4.287468	1.572188	-3.915749	0.546136	-1.307694	0.155600	-0.778397	-0.967347	0.834545	-0.787991	0.965615	2.599337	-0.775675	-1.817266	-4.710778	-2.105745	1.758372	-0.539603	-0.813881	-0.224908	0.472592	0.286856	-2.713572	-1.347396	2.119911	0.315129	2.490600	-1.702817	3.167217	-3.154122	0.091593	-0.629787	1.852415	4.455448	-1.995003
1.785744	-2.011311	3.052480	2.745434	-0.623168	-1.987241	-0.758967	0.688746	-1.412683	-0.676079	-0.245385	2.762407	1.193176	-1.496723	0.752492	-2.123791	1.140714	-0.124626	4.134833	0.157649	-1.621137	-1.603586	-1.399064	-0.589698	3.525222	-0.445633	1.768504	5.785972	-1.108940	0.622801	-0.195912	1.283309	-2.614364	-0.198361	-0.368146	0.360649	1.924870	-1.344879	-0.226359	-2.013373	5.362215	-1.402615	0.101294	2.526007	-1.538436	-1.981417	-2.371362	-0.169647	-0.290838	-3.027731	-1.797919	-0.310646	4.122529	0.215048	3.913518	-1.769108	-1.918207	3.234878	-3.102454	-1.771668	-0.640231	-0.693158	-1.377594	-0.815671	1.095713	-0.872299	-3.276766	0.418242	-0.802975	-0.164602	-0.821577	-2.823303	-0.740483	-2.132378	-0.027728	1.002736	-0.814285	1.044810	-1.848609	0.873522	1.365755	0.567870	3.959961	-0.538061	4.586565	-1.019761	0.944089	-1.712433	4.706879	2.833870	-1.216529
0.107092	1.740265	2.725579	2.118186	-1.168877	-2.746945	-3.065556	-0.392537	0.266716	-0.287817	-2.137756	2.165662	3.106177	-0.878160	-1.161552	-0.112820	0.425450	0.377701	0.893607	0.302363	-1.458083	-0.627884	-0.440188	1.263708	4.048155	-0.882939	0.262902	3.227609	-4.290236	-0.084876	-1.464105	-1.987044	-0.524971	2.712950	0.532410	-0.944147	0.851875	-0.218881	-0.096889	-2.385740	5.886658	1.064259	-1.252435	3.332022	-0.567450	-1.569513	-1.095612	4.541166	-0.816585	0.526511	-0.257085	-1.744218	1.990430	-1.171879	0.270050	-1.018415	-0.701514	2.601779	-1.684371	1.448386	-0.281476	-2.058880	-0.283350	-0.678102	0.291190	-1.992921	-1.934760	-0.977037	-0.618036	-0.921565	3.190869	-1.927968	-2.093842	-1.663880	1.545410	-2.002672	-1.051441	-0.366014	-1.116486	2.453565	0.234835	-1.042457	3.701857	-1.830177	3.523567	-2.676236	3.647440	0.267848	3.942239	4.804614	-1.928773
-1.067296	1.431596	3.338810	0.220051	-1.552338	-3.107688	-2.220990	-2.817568	0.750196	-1.832629	-0.821707	1.430982	2.765337	-2.305240	-0.530303	-0.975066	-2.422166	1.343371	2.057691	1.283835	-0.988832	-0.405265	-2.087920	0.010514	1.231663	-0.412633	-0.940990	4.304695	-4.213705	-2.015507	1.989782	-0.585075	-3.245986	2.664347	-0.033821	1.966226	-0.860965	-1.782068	-1.766925	0.623464	3.119029	1.329200	-1.590438	5.383244	0.863201	1.054403	-1.956447	4.314891	-0.489864	2.239421	-0.574435	-3.332990	-2.743886	0.940444	-1.444189	-1.461938	-1.071189	-0.783210	-2.322300	2.390599	-1.953430	-1.489168	-0.886567	-1.186041	-1.678223	-3.547459	-1.734069	-1.853599	0.631442	-0.828655	5.115260	-1.717339	1.875794	0.516292	-2.280165	-0.628331	-0.524474	-0.441915	-0.733104	3.180233	-1.229748	0.225847	-0.416212	-2.003166	2.681623	-0.346548	1.764246	0.341956	4.266295	4.857480	-0.357934
-0.464721	1.086281	5.048472	-1.369272	-1.402753	-0.730871	-2.472467	-3.013447	-0.442742	-1.745215	-1.378540	-0.176534	1.311256	-0.331162	-0.681260	-1.827730	-1.962834	0.371785	-0.172015	-1.394637	-0.723784	1.176371	-0.730562	-0.319878	-1.997454	0.608284	-0.581772	1.575629	-2.624149	-3.741392	0.481649	-0.339587	-0.349010	3.541131	1.122864	0.642968	-0.550249	-0.225040	-1.927668	-0.563064	2.131329	1.462308	-1.370616	5.410571	0.323218	0.725432	-2.383866	2.236026	-0.429975	4.902299	2.773330	-3.277661	-2.629120	-0.336484	-1.794702	-1.215180	-1.274134	-0.329591	0.614961	0.425069	-1.738792	-0.425621	-0.845043	-4.014288	-0.595125	1.064586	-0.136294	1.360857	-0.723741	-2.897074	5.333396	-3.422619	1.826125	1.458137	-0.200954	-0.560344	-1.207482	-1.787295	-2.331265	3.220928	-1.488794	0.576782	-0.808545	0.525771	4.329331	-0.887797	4.451907	1.104892	2.745050	3.297368	-1.815413
1.855316	1.921620	6.212567	-1.702682	-0.450222	0.170606	-2.421690	-0.435675	-1.139700	-1.309676	-2.237455	-1.292686	0.643335	1.633872	-0.446425	-1.036312	-1.770055	-0.461857	-1.340312	-1.952454	-0.879641	-1.046878	0.529789	-1.229069	-2.139293	0.056511	-0.619544	-0.520390	-4.106769	-3.083230	0.012596	-0.064581	0.594658	3.565999	1.446465	2.621478	3.291824	0.843002	-1.064220	-2.142424	2.127358	-0.438818	-0.386367	3.555705	0.453500	-0.109727	0.870230	2.143674	-1.233919	5.540745	2.549110	-3.088732	-3.128371	0.607036	-3.317587	-1.492039	-1.101248	-1.978564	4.102915	-0.454702	-0.635262	1.031260	-0.626479	0.389057	-2.248218	1.591016	-0.601436	1.350932	-0.869386	-1.137022	3.131376	-0.688906	2.288352	0.732456	-2.879057	0.409091	-1.647864	0.241349	-1.103170	2.703151	-2.589904	0.958946	-2.207443	-2.265567	3.804190	-1.545883	4.355524	-1.461645	1.790403	3.980379	-2.226409
1.293316	1.527611	4.570096	-1.910882	-1.217845	1.430540	-2.021158	-3.098053	-1.080077	-0.313712	-1.061452	-1.672575	0.930473	1.633163	-0.223097	-1.931811	-2.206930	-1.132956	0.702900	-1.698318	0.463896	-1.296011	-0.853270	-0.752059	-2.521353	1.174948	0.667094	-2.335363	-2.966868	-2.158019	0.086223	-0.470556	2.661317	-1.748146	2.049186	-0.408642	4.167755	-2.100742	-1.292681	-2.284817	-1.045184	-1.272078	0.978707	2.867545	-0.416655	0.696526	-0.968958	0.225334	-0.775696	4.789759	0.682706	-1.547604	-2.974038	-0.747395	-1.005944	-2.607715	-1.923531	-2.766032	3.090263	-0.741415	-2.415942	0.983774	0.983627	-0.594008	-0.102802	1.216629	-1.850397	2.737628	-1.397692	-1.481700	0.431400	-3.039103	1.007074	-0.848951	-1.750574	0.800672	-3.167819	-2.985985	-1.524422	0.676202	-0.077676	-1.647060	-2.956905	-1.671178	1.042300	1.672993	1.241997	0.888445	1.197758	3.701915	-1.357325
3.006877	0.568654	4.291758	-2.020570	-0.497924	0.460033	0.197028	1.926221	-1.004373	-0.744424	-1.040532	-0.155203	-0.764929	3.432610	0.253622	-0.500629	-2.102960	-2.135411	-0.919080	-1.966932	-1.007673	-0.986230	0.181663	1.379553	-2.584733	-0.315907	-3.141560	-1.629791	-1.300748	-1.686258	-1.095172	-0.032615	3.012965	-1.760508	4.271128	-0.078094	3.447647	-1.378871	-1.783654	-0.011542	-3.013197	-1.463374	2.562706	4.312091	-0.562946	-1.839108	1.785869	-0.586794	-0.787007	2.086341	3.461917	-1.131577	1.299677	-1.265377	-1.869075	-0.760509	-2.194286	0.170706	2.264008	-0.539669	1.500069	-1.748478	-2.906025	-0.109982	-1.105775	0.701325	-1.706377	5.354545	0.054841	-2.996809	-1.272931	-2.242309	1.572392	0.112315	-2.451406	-0.678002	-1.453545	-0.371395	-0.726723	-1.175618	-1.037511	0.655462	-2.996330	1.364435	-0.084842	-0.780468	-0.411475	0.966562	1.508715	4.600675	-2.279059
2.762299	1.795548	3.139754	-1.664848	-0.445958	0.363682	-1.526532	-1.713754	-1.514290	-0.130912	-0.284195	0.787929	3.169929	0.489013	-0.800466	-0.815366	-0.646944	-0.556123	-1.006553	1.121103	1.579352	-1.156735	-0.182813	0.514667	-1.910933	-1.124654	-2.472304	0.882424	-4.341011	-0.642046	-1.349988	0.042042	2.697104	-2.343384	3.173493	-1.519878	6.713000	-0.003686	0.866861	-1.667901	-4.920082	-3.510005	0.090732	2.618643	1.495326	-1.280630	-0.956588	-1.701608	0.543349	2.516392	1.290243	-1.254253	0.302377	-0.960312	-1.073180	-1.289521	-1.396510	5.427148	0.492051	0.012034	-0.958028	-1.406498	-0.968336	1.611333	-3.137540	0.556704	-1.126879	5.503885	-1.333188	-2.314250	-0.947019	-0.563326	-0.088695	-0.316845	-0.837552	-1.111831	-1.710240	-0.866583	-1.797273	1.229593	0.330892	0.752812	-0.818220	1.125372	-3.583237	-0.365567	-3.505590	0.203707	-1.942223	1.934661	-0.876613
3.577082	-1.067108	0.150386	0.095583	-0.185649	4.257786	-0.415339	-3.260279	-0.309328	0.409624	0.590159	-2.797479	3.446947	1.801672	-1.900763	-0.882621	-1.131884	-0.668891	-1.255520	-0.188515	-0.648631	-1.976626	-2.165798	-2.437917	-2.206250	-0.474993	-1.167940	1.270681	-0.241560	0.993717	0.809074	-1.111486	4.646932	-1.087476	4.075083	-2.579894	5.024617	-1.087287	1.585162	1.291905	-4.342538	-0.795373	0.440583	1.411901	1.400461	1.351561	-1.296529	-1.195809	-0.501230	2.820112	1.960985	-2.240930	0.910960	-0.375800	0.642943	0.835350	-1.806406	5.640593	0.758894	-0.517105	0.022065	0.005414	0.938096	0.716336	-2.573095	0.850364	0.393195	4.645949	-0.000079	-0.525924	-0.545364	-2.040053	-0.072387	0.017369	-0.730313	1.046485	-1.643704	-0.576347	-0.080775	0.649435	-0.395868	-1.638811	-0.674573	1.552433	-2.545684	-1.795104	-2.329750	-0.456720	-2.554056	2.361774	0.084113
3.945225	-0.180214	0.318553	-1.284277	0.371603	3.390546	0.558507	-0.698052	1.217413	2.665582	1.475428	-2.184028	4.772527	-0.816213	-2.097769	-0.559096	1.256220	-0.882017	-1.354180	0.720312	-0.137022	-0.982605	0.770307	-1.030098	-1.679483	-2.019627	-1.004668	2.645478	-2.788497	3.293934	0.701613	1.905299	4.768948	-1.728185	4.170699	0.201359	1.800898	0.592926	4.114148	0.577076	-5.719265	-1.355178	2.355859	1.016665	1.819957	0.677365	-0.298154	-1.134596	-1.110244	5.099901	-0.845558	0.337589	2.493528	-1.818240	-1.667509	1.808904	0.383526	1.702039	0.288139	1.738715	2.427248	1.487158	2.007471	-0.106972	-1.364941	-1.620193	-1.226355	5.814239	3.060269	-2.213632	-0.749066	-0.775692	0.635717	0.983557	0.737412	-0.203156	-2.427033	-0.870887	0.090369	3.950510	1.384009	2.010292	-0.643989	-1.180182	-2.331286	-1.885378	-1.474553	-1.951021	-2.065882	-0.268987	1.694719
3.294628	-1.892771	-1.363243	-2.679428	1.183198	3.328860	-1.690096	4.271925	-0.292967	0.737062	-0.528787	-0.244519	4.225768	-0.568843	0.617116	-0.258590	0.581167	-0.581100	-1.130136	-0.814617	0.601977	-1.217171	0.056204	-1.294478	-2.260531	-0.224455	-1.465487	-1.124385	-4.690125	4.856705	1.959130	0.328998	4.002853	-2.813210	3.098044	-2.310421	-0.652454	1.244752	3.317618	1.857312	0.266037	2.212479	-1.308838	-2.802766	1.600714	-0.916319	1.620437	0.248832	-0.473593	1.951458	-1.830685	2.218404	5.898780	-0.392233	0.478265	2.792739	-1.384713	2.325285	-3.081811	0.171892	1.423621	0.667032	-0.401210	-1.043993	-0.597778	-1.687269	-2.194531	0.298755	4.361656	-0.854773	0.004575	-0.642042	2.355116	1.956218	0.138522	2.865147	-0.993328	0.887197	-1.174043	2.827318	3.188025	1.721320	-1.294568	-1.750875	-2.559044	0.120309	-0.936700	-0.960994	-3.233098	-2.966619	2.677104
0.906690	-1.896680	-1.739302	1.244028	0.677035	-1.311872	0.183854	4.866853	0.100031	-2.035137	0.459114	-0.116654	4.871670	-2.309518	-0.162409	-0.901604	1.216557	0.744459	0.284512	-2.335505	3.870467	-2.251926	0.678992	2.034446	-1.696092	-2.065178	0.335002	-0.473610	-1.360945	5.385531	-0.056776	-0.378192	1.909946	-2.216252	1.796519	-2.052734	-1.911739	-0.302509	1.507971	0.477811	-0.149133	2.894498	0.027990	-2.119791	-0.315269	-0.254690	3.629643	0.643673	0.557723	3.568085	-2.140897	0.162015	6.115918	-0.352879	-2.918235	5.513857	0.052575	-0.199070	-0.850155	1.100428	-0.043515	1.270338	-0.988048	1.803773	0.819694	-1.589865	-1.213234	-0.806600	4.489180	-0.825950	-0.564442	-0.752605	1.707911	1.824653	-0.629183	1.710692	2.703114	0.434904	-2.017613	4.050761	5.410578	0.300374	-0.686611	-1.882245	0.498641	3.194357	1.187010	-0.366840	-4.042304	-4.438423	2.670468
0.118211	-1.937442	-1.456823	1.595791	1.516614	-2.995852	-1.176245	4.619331	-0.301793	-0.285514	-0.889171	0.120266	1.884635	-0.448838	1.142055	-0.804138	-1.067611	0.392561	-1.752237	-3.355853	1.500745	-2.763769	-1.048330	0.118573	0.306434	-0.080798	-1.131101	-2.728798	-1.204860	5.486613	0.136995	-0.780470	-0.661073	-1.253011	-0.608273	-0.264679	-2.473055	1.162444	-1.125395	-1.055526	-2.245074	3.137477	-0.042256	-1.976611	-2.202092	-1.907949	3.923766	-0.823870	-0.119297	0.423581	-1.665793	-0.470478	3.391841	-1.524879	-0.910009	6.433657	-0.253409	-1.455426	-0.717491	1.444921	0.351238	-3.264527	-1.585641	-1.624374	-1.658025	-3.002780	-0.396667	-0.339527	2.653343	0.315537	0.175683	-2.269180	0.193000	0.807163	-0.571504	2.797380	3.998895	2.736936	-1.303842	3.619139	4.207369	0.424151	-0.484616	-2.143893	2.303967	5.462668	2.124576	-1.156258	-0.229498	-3.482698	3.685111
