X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.269584	1.667910	3.864006	-2.074701	0.261091	4.066476	-1.309692	-1.967809	-0.455238	1.549462	-0.538014	-0.416105	-0.321257	-2.202347	-1.478410	0.818857	-0.176353	-0.403583	0.477826	-1.737181	-0.975831	-1.442035	0.631268	2.417860	1.776022	0.889237	-0.811548	-0.707659	-3.717591	-1.243349	-0.757356	0.099030	0.659320	-0.640928	4.443903	-1.354603	-1.134116	-1.310085	1.776034	0.161513	-1.775460	0.238506	-0.982508	3.909765	1.299299	0.748274	-1.631477	-1.635774	0.752656	2.878970	-1.333595	3.525746	-0.893756	0.469625	4.326845	-2.612664	-1.687942	0.291615	-1.723798	-0.024218	2.565026	-1.880190	-3.067439	-0.919698	-0.258811	-2.045665	1.350304	0.500191	-1.469880	-1.331841	-2.110475	2.053648	-2.176126	-1.906415	-2.094554	-2.797589	-0.339122	0.473480	3.633628	-2.425656	-0.821616	-5.889108	0.592174	0.411099	0.441934	-1.681644	-1.905939	0.343806	-1.310978	-1.608073	-1.516726
-1.027125	-0.079507	1.230578	-0.342887	3.005298	4.341026	0.677306	-0.619952	-0.224996	-1.497631	0.211927	-0.342389	-1.292343	-1.605723	0.274999	-0.087146	-0.123962	2.368474	3.015097	-2.917814	0.211615	-1.559570	-1.318592	-2.053142	-1.878743	2.435722	-2.897139	-1.011308	-3.333560	0.334205	-0.223716	-1.625329	-0.869515	-1.590475	4.555820	-2.198095	-1.366929	-2.047380	0.331461	0.370249	-1.387380	-0.774267	1.795517	4.147285	0.471545	-0.754368	-1.269821	-0.003478	-0.120147	5.731537	0.464892	4.291037	0.171785	1.726200	2.383656	2.809101	-1.767808	-0.153992	-1.720116	-1.445875	0.124575	-1.185653	-0.334806	0.472880	-1.220906	-2.300795	3.908852	-3.006225	-0.528650	0.906285	-1.727435	3.191505	-3.168385	-0.926829	-2.404723	-0.431479	0.483193	0.782141	-1.523605	-1.432527	-0.438081	-2.234866	-0.775263	1.440173	-0.709543	-1.322446	-0.485930	-1.006651	-2.165229	-0.954311	0.016000
-1.372082	-0.199741	-2.399104	-0.897996	0.922090	2.962549	0.028788	0.965397	0.550616	0.161574	1.323029	-0.879374	-0.486223	-1.101267	-1.241119	-3.888588	-0.353371	0.750886	0.211838	-4.650963	-0.220584	0.020715	0.126451	-2.198534	-1.924032	3.874936	-0.326560	-0.552202	-0.158222	-0.242469	1.528275	0.568438	-0.621040	0.732055	5.201383	-2.286739	-0.986912	0.276570	0.779044	-1.639729	-0.416962	0.507032	2.243288	1.768628	2.369185	-1.887622	-1.102710	-2.044759	-1.606033	2.729736	0.143640	1.690037	-2.213542	2.725751	2.032796	4.519811	-0.794387	-2.955645	-1.736882	0.678772	2.825957	0.928409	1.229468	1.523002	-1.250104	-1.489680	2.158043	-1.206108	0.848785	1.998077	-1.757917	2.567123	-2.167533	-1.644937	-3.011006	-0.651465	0.881106	0.618171	-5.596053	0.507470	-0.436994	1.754881	-2.400576	3.423873	2.018873	-0.712330	-1.130056	-0.599056	0.411112	-2.137358	-0.198485
-1.166158	-1.493992	-4.839442	-1.654428	3.629466	-1.614254	-1.521648	-1.694462	-1.493802	-0.313125	1.818289	-1.278861	0.176403	-1.625979	-2.705160	-3.422569	0.865320	1.779753	0.132047	-3.449827	3.424170	-0.839879	0.778398	-3.911215	-1.698545	5.225678	0.852787	-0.042540	0.002023	-0.467071	2.198116	1.887231	-1.227554	-0.679337	3.636793	0.780167	-0.977262	1.321064	0.231781	-2.205322	1.109694	1.183603	-0.109697	4.457294	1.963218	-0.103188	-1.399145	0.200781	0.019497	-0.502835	0.584150	0.770946	-1.797939	2.749176	-0.261434	4.008365	-2.377579	-2.669744	-2.424596	0.032720	1.853069	0.784395	-0.898315	0.854567	-0.790806	-0.070721	-0.723123	-0.733860	-3.179474	1.907535	-0.946118	3.053500	-0.218570	0.767260	-1.603203	1.163553	0.008118	-1.108030	-8.179819	1.832733	-0.772655	0.848529	-1.315169	3.947197	-0.662318	-1.495195	0.284481	-0.482909	-1.075056	-0.528212	-1.642085
-0.122852	1.730238	-3.134837	-0.356383	3.470726	-0.255883	-0.494300	-1.227228	-2.308051	0.095673	0.184607	1.980748	0.481236	-0.682658	-0.536223	-1.749893	0.399110	1.484174	1.084723	-1.404006	5.988676	-0.641253	-0.604454	-2.743586	-2.593184	4.707247	2.463401	-1.208022	-1.192525	-1.386300	-0.160696	4.360948	-1.013959	-1.812051	2.250951	3.124321	-2.099776	-1.713998	-1.514627	-1.361731	1.548887	-0.214953	0.613262	2.872882	3.206643	-1.094765	-1.360529	1.022040	-0.411459	-1.838378	0.540322	-2.444737	-3.086106	2.371075	0.744367	4.888663	-1.345285	-2.134392	0.155242	0.336369	2.168610	-1.257498	1.027443	0.315773	2.115391	-0.532518	-2.838645	-2.603579	-2.830430	-0.182844	-1.956039	3.260438	1.020603	3.438162	-1.263015	2.674575	0.466628	0.453037	-4.170100	5.664262	-0.263467	2.743480	-0.513941	3.364846	-2.204818	0.659857	-0.915519	-1.877610	1.027767	-0.930874	0.358199
1.296935	0.969447	-3.216188	-0.453263	2.000267	-0.929936	1.453932	0.847398	0.770071	2.018067	3.217481	0.919453	1.630475	-0.092502	-0.375505	2.792541	1.023498	2.314048	1.958667	0.758000	4.813032	0.580596	1.252095	-2.183946	-0.759349	1.856245	3.315480	-0.629449	0.532935	-0.206258	0.753138	2.852390	-3.324452	-0.827486	-0.854643	4.057024	-0.891351	0.412383	-2.418882	2.578944	2.131516	-0.312535	1.319363	3.164293	1.037761	-1.374054	-0.943262	0.701016	-1.219802	-1.648494	0.796455	-2.080513	-0.033546	6.026846	2.157000	3.533104	1.404696	-0.201588	1.600630	1.061318	2.200478	2.104331	-0.975657	0.008819	-0.165513	-0.257673	-4.274323	-2.166066	1.024918	4.320741	-1.902379	4.943935	4.466389	-1.032533	1.718257	2.871902	-0.497864	0.737071	-2.354699	4.959257	1.089670	2.794032	-1.540896	2.486019	-2.207827	-0.396872	0.337544	-0.906861	0.719383	0.811457	3.813964
3.142502	1.173435	-2.097597	-0.818668	1.189191	-1.707114	1.367048	-0.479583	-0.126437	0.052255	-1.280789	-0.618347	1.639121	-0.576711	-1.779704	3.150331	0.519883	2.198773	3.946377	0.817893	3.349439	-0.552835	0.878344	-3.219996	-1.626440	-0.632431	3.137223	-1.284022	1.099102	-3.659143	1.709017	2.373355	-0.348235	-2.553042	-1.963986	5.973877	-1.012883	-0.449893	0.113715	1.288903	4.334880	-1.861944	0.806203	3.934525	2.320970	-1.645856	-0.552845	-0.503394	0.175369	-1.160884	1.297050	-1.623683	-2.035659	3.136190	0.128967	-0.181914	2.508762	0.833666	0.284768	1.543667	1.874372	1.424481	0.402583	-0.917595	-0.103517	-0.188486	-2.000257	-1.416920	2.580868	3.850988	-1.052839	4.626692	5.639786	1.667573	-0.835686	4.674433	2.918939	-1.341629	0.216386	0.933516	1.864055	1.147884	0.327466	5.118815	-1.392646	-0.791082	-3.053733	-0.613662	-0.028209	-0.161118	4.731607
2.252250	0.893199	-0.317465	0.125500	-0.233906	-1.957615	-2.164051	-0.788870	2.166826	1.236638	-0.252706	1.838347	1.194775	-1.860983	-2.217618	2.890775	1.024063	0.103049	2.101353	-0.797528	2.679394	-1.469643	-0.743509	-2.196036	-0.192258	-2.602979	2.200227	-1.741239	0.488977	0.254244	1.032940	0.130543	0.700494	-3.630918	-1.384678	4.427378	-0.976370	1.633872	0.056062	-1.032956	2.166379	-0.453179	1.310783	0.354980	1.275969	2.539432	-0.722480	0.214409	1.078653	3.068451	-2.086492	-1.737048	-1.273647	3.920904	-1.231931	-0.714489	5.123614	1.480368	2.812255	2.042515	0.212290	-0.893051	1.776164	-2.384671	1.765980	-0.610360	-1.386346	0.628259	3.939020	4.010796	1.264083	3.817610	5.143794	-0.214419	0.659754	2.236069	3.822739	-1.989765	0.330053	0.453138	4.181886	2.399237	-1.908558	2.378934	-1.570777	-1.304275	-1.781249	-1.027314	3.098092	-0.938899	4.962525
-0.329923	1.931239	-0.365291	-1.447358	-2.399923	-2.695840	-2.756166	-0.700265	-0.699040	1.010513	-0.772169	-1.455366	2.221637	-0.462819	-1.638643	4.146772	-2.285762	-0.920124	0.017794	0.435838	0.205797	-0.236628	0.098736	-1.288565	-2.366304	-2.399301	1.240690	-0.940102	0.191759	2.946003	1.335804	0.282153	-1.566066	-1.099514	-1.212516	1.530429	-2.028006	1.066080	0.396459	-0.386031	2.969812	-0.290640	1.266601	-0.107145	1.855059	-0.314893	-0.630467	0.504022	0.371147	2.586509	-0.102373	-1.732109	-0.212710	3.162289	-1.706993	-2.176824	4.293849	1.267417	-1.113708	0.880360	0.996532	2.257736	1.854385	-0.494710	0.974279	0.975305	-0.388790	-0.371828	5.363673	-0.105837	-2.538414	2.498287	2.266215	-1.262111	-0.476522	-1.715489	4.677035	0.996164	0.153804	0.508424	4.121563	0.065388	1.251231	-1.350224	4.130079	-1.181850	-1.366305	0.051984	4.294185	0.117816	4.971717
-0.549717	2.988652	0.492224	-1.067946	-2.783762	-1.359987	-1.884495	-0.288967	-1.183336	2.090282	0.437619	-0.816486	2.858907	1.172584	-1.257579	4.415121	-1.040793	-0.490549	0.555100	-1.866008	-1.202354	-1.441391	0.966778	-1.938184	-1.272778	-1.888996	-0.953688	-2.099910	0.467149	5.184435	-0.565091	-1.064316	-2.565714	-1.471629	-3.219501	0.109129	-0.186891	-0.620472	0.368706	0.431275	2.977979	0.874073	-1.117646	-2.678147	-0.980063	0.127371	-1.126408	1.118543	-1.178147	5.558989	-2.272491	-2.242066	3.075051	3.163842	-1.205518	-4.496219	5.591870	2.178512	1.141277	0.992502	-1.930904	-1.013060	1.011346	-1.440613	3.019280	1.795808	0.398710	-0.746883	6.248927	-2.400611	-2.328329	0.595324	1.367148	-0.823003	-0.844116	1.435358	3.907725	0.686856	5.326238	-1.548029	4.115185	-2.741762	0.851230	-3.478260	2.823721	-2.347806	-1.438602	-0.372371	5.551971	-0.284474	1.515279
-1.829932	2.059738	-1.027022	-1.270962	-2.876723	-0.422455	-1.287938	-0.352875	-2.961459	0.929742	1.179258	-2.470715	2.965985	-0.972175	-0.639222	2.950620	-0.319131	0.322074	-0.630030	-0.389666	-2.315259	1.499670	0.182315	-0.483892	1.631620	-1.481565	-2.026410	0.028337	2.525847	5.451438	0.353454	-0.628365	-0.312750	-2.064862	-2.165331	-2.343221	-2.826119	-0.010082	1.755400	-1.170137	5.205178	-0.232739	-0.539358	-3.549430	-0.119295	0.943423	-0.805605	2.955571	-0.288731	4.733689	0.232854	-0.393521	3.237934	-0.876837	-0.492705	-2.355375	4.477773	4.124253	0.300509	0.876241	-2.103921	-3.413940	-1.786153	-1.720980	0.993585	-0.043452	-2.449444	1.628697	5.309779	-4.531728	-1.407362	-3.018378	-2.432307	-1.252198	-1.201926	-2.228889	-0.365891	2.134009	5.106754	-0.233021	1.756350	-2.902815	0.421039	-3.671574	0.299448	-0.225246	-0.352242	-0.858678	1.416051	-1.331268	0.861610
-0.991470	2.665395	-1.953728	-0.929008	-0.463308	3.507955	-0.795696	-0.818289	-1.028612	3.036994	-1.363553	-0.025152	-0.732528	2.589607	-2.016670	2.414668	0.001623	-0.548456	-1.028396	-0.574636	-1.408219	0.200854	1.025046	-0.598490	2.228889	3.526492	-3.736477	1.038438	2.069452	3.565414	0.900736	-0.337195	-1.192973	-0.804714	-0.092104	-3.100722	1.513912	-0.346953	0.708841	2.019032	6.894109	0.261223	0.203162	-0.051091	-0.574840	-0.946437	0.465143	1.057902	0.632894	2.112709	0.537661	-1.661375	0.316239	0.199452	-1.129452	-1.831392	4.495360	1.053836	1.896489	-0.270825	-0.318918	0.228594	0.228887	-0.596315	0.931594	-0.385177	-1.916252	-0.398089	4.165631	-2.792489	-2.790012	-2.817421	-1.319749	0.597604	-2.081255	-1.763831	0.042086	2.170924	5.084552	-0.357652	-2.368542	-0.944071	3.114956	-4.731966	-2.220041	-1.183968	0.356277	-1.240439	-1.797476	0.435836	-0.419894
2.746070	1.192121	-2.100196	-1.430385	-1.169217	5.357544	-0.914766	0.251891	0.907808	2.396636	0.823985	1.969700	1.433769	3.344329	-1.560522	-1.161336	-0.486733	1.199060	-1.102799	-0.338017	-2.933436	-0.244538	2.634271	-3.187778	4.272228	4.717774	-1.736191	0.105992	3.711565	1.515561	0.596154	-3.910205	-0.124883	1.494218	-0.090420	-2.300574	0.736106	1.492916	1.086729	0.303382	4.380071	0.089761	2.418115	3.466068	1.108304	0.880992	-1.802967	1.943035	1.728628	1.442648	-0.458269	-1.528228	0.451763	-0.315993	-1.623959	-0.317871	3.383329	0.692563	4.076315	-0.405696	-0.537797	-1.551357	1.548866	-0.177316	-0.429091	-0.505367	-0.340213	1.078759	4.669580	-2.368995	-0.559379	-1.891102	-2.806978	0.179003	-0.987902	-2.466967	-1.650744	2.015699	4.521933	-1.737524	-0.888792	2.077170	4.892778	-0.262636	-2.272947	-2.607972	0.404551	-3.453253	-3.976309	-1.326563	-1.772436
1.696286	1.581617	-1.134325	0.135806	1.869349	6.656913	0.299750	0.412864	2.087000	1.555767	4.087970	2.530442	0.040075	1.032393	-2.507075	-1.126193	1.291601	-0.453678	0.039061	-2.327108	0.306690	-1.903606	4.088389	-1.961356	4.242138	2.477181	-0.005654	1.962201	1.076486	-2.777519	-0.250692	-3.588598	-1.496680	-2.414368	-2.476277	1.238024	1.321565	1.403424	-0.786738	1.561712	2.806364	-2.002427	1.554598	0.879347	1.158034	-0.097791	-1.422836	1.511768	-1.588730	-1.652897	-0.183236	0.235119	0.171306	0.920128	-0.831523	-0.786013	1.743281	-1.594570	2.031988	0.713826	1.386939	-1.016095	-0.509917	4.202614	0.250429	2.207977	2.475571	-0.032758	1.745626	1.396153	-0.028864	-1.506323	-0.039593	0.568797	-1.553267	-3.260796	-2.456483	1.272933	3.598296	-1.533938	-2.008201	2.060106	4.950904	0.259215	-1.734572	-2.923260	2.444482	-3.153421	-2.536848	-1.255564	-3.343116
3.469579	0.124879	-1.250716	0.621664	0.421589	4.079362	0.723754	-1.168067	1.657364	0.483788	4.842001	1.396572	-1.506910	1.115399	-1.609227	-2.200404	0.712224	1.882827	3.371984	-0.723510	1.381557	-1.765249	2.919797	-2.492022	2.124517	5.846813	4.011233	4.503664	2.622016	-4.828428	1.641595	-3.100173	0.396538	1.300929	-1.414274	5.384272	0.185193	1.899171	0.647840	-0.112378	2.609887	-3.405938	2.651109	1.348347	-0.094750	0.124214	-0.698065	1.387998	1.849719	-4.051525	2.101660	-0.625035	3.749568	-1.314987	0.889555	-0.053318	-1.096286	-0.068463	-0.872594	2.090743	0.657391	-0.793821	0.037339	1.457875	-2.065844	1.091353	3.822103	0.449060	5.652469	4.638153	-1.679065	-1.884583	-0.156294	-1.350715	-1.640452	-3.679720	-2.885531	0.780825	0.369441	-1.032593	-2.309171	2.636236	5.157633	3.730687	-2.272816	0.120470	5.477167	-0.732943	-0.889492	-2.056866	-1.584139
0.950948	-0.484392	-0.732470	4.866088	0.908801	1.603192	-0.103154	-0.555705	1.480701	0.356697	1.565478	-0.464010	-2.169184	0.087549	-1.129476	-1.555772	0.225735	0.605676	4.628569	-0.427721	-0.095535	-2.177468	0.542296	-2.808779	-0.715734	1.611770	4.158168	5.952480	4.035553	-2.063265	1.741014	-2.608532	-0.664531	-0.743489	-3.287610	5.612569	-0.308007	1.709156	0.916562	1.593811	1.226540	0.010325	1.862348	-3.106735	1.647752	-1.060293	-1.770955	-1.888477	0.759174	-6.605039	3.150119	3.791809	2.406145	-0.878038	-2.521123	-1.820088	-3.806472	-1.424917	-1.653631	1.851051	0.647957	0.082163	-0.018168	0.885865	-1.812608	1.778361	2.972782	0.975812	3.376607	3.738806	-0.964382	-1.665982	0.166618	0.198766	-0.080356	-3.529838	-2.284990	-0.408926	-3.591331	-2.305292	-2.165401	2.098261	6.122063	6.229880	-2.904680	0.292715	4.719506	-1.430722	-1.916042	-0.142669	-0.652207
-0.978108	0.528101	-3.012187	4.444978	1.034486	1.231503	1.264727	-0.978147	-0.453989	0.904194	3.926100	1.773894	-2.331147	3.829043	0.273581	-2.336397	-0.367968	3.082168	3.901216	1.499758	3.043713	-0.420561	-0.690115	-0.796625	0.708584	-0.306450	3.393749	4.522850	4.971598	-2.708829	-0.166836	-4.128275	-0.193484	0.167578	-1.505483	4.016116	-2.266931	1.956378	-1.063773	-0.855321	-3.031180	-0.529536	0.917213	-2.691596	-0.258261	-0.956211	-0.062208	-0.349758	-0.601265	-3.888439	1.287441	4.240250	3.993039	0.717074	-2.456855	-0.342522	-3.309377	-2.708933	-2.019023	3.156652	0.567934	-0.218643	-1.191937	0.779984	-1.638765	1.378599	1.834309	2.905200	1.176839	3.440608	-1.345115	-1.171420	1.690045	0.321440	-1.122779	-2.477949	-3.121159	1.326380	-3.818723	-2.021635	-1.454694	-0.758221	2.008793	5.683994	-1.245366	-1.985423	5.384999	2.218745	0.543104	1.548629	4.100179
-0.397790	-1.140642	0.030833	5.989233	-0.730759	-0.293104	3.100597	-2.536594	0.445594	-0.117222	0.297565	-0.407715	-1.228799	2.924082	-1.801254	-0.783979	0.865016	2.458000	3.692224	0.434129	1.972199	-0.708229	1.080962	0.043540	-2.206330	-3.361546	1.685774	2.086473	4.301052	0.741578	0.573344	1.243096	3.320078	0.087229	-2.374493	2.801912	-2.592878	1.677637	0.782235	-1.063474	-2.807571	-1.069920	0.845002	-4.537239	0.504611	-0.635841	0.502574	2.081351	2.219401	-4.113326	1.289127	1.788788	2.709146	-0.709352	0.817559	1.383578	-1.118802	0.213887	1.711929	1.126944	2.498223	-0.468841	-0.910269	-0.417970	-0.603812	0.591466	1.351484	4.313423	-0.627734	5.720561	-0.720664	-2.220095	-0.167513	0.080404	-3.193822	-2.175455	-1.984941	2.532942	-1.347932	-2.439123	0.670251	0.128389	1.343020	4.334329	-1.442175	0.336755	3.634544	1.434154	1.622345	-1.618273	2.806616
-2.154397	1.200177	0.554788	3.459650	-1.394633	-3.042929	3.141657	-0.778946	0.301951	-1.296752	1.134172	-1.364239	0.284159	0.293066	-1.696980	-3.577622	2.963585	1.181773	3.781594	0.868592	-1.581677	1.162528	1.484026	-1.381385	-1.875875	-3.683118	-0.820357	-0.092851	4.707314	2.165257	1.552052	4.766782	2.714656	-1.068833	-1.467538	-2.084741	-2.082442	-0.390968	2.294985	-0.844449	-4.202435	-0.696129	-1.410585	-2.809563	0.195167	-0.056382	1.781892	0.023250	2.979172	-2.673201	1.092376	3.591422	0.402967	-1.871117	1.658320	2.265513	-1.627047	3.128542	2.780524	0.731226	-1.112178	-0.654430	0.600136	1.045203	-1.626150	-0.154738	0.867708	1.984882	-2.384014	3.093261	-0.112129	0.167491	-0.062257	-1.669241	-0.208386	-3.015954	-1.219536	4.072258	1.967239	-1.619557	-2.746567	-2.964909	1.404243	6.010083	0.319393	0.213949	2.817042	5.794207	-0.843219	-1.411273	4.492900
-1.607031	-1.117042	2.513179	3.646631	-1.158338	-3.559671	1.535807	-0.736803	-0.735618	2.020004	-0.448579	0.809522	0.340830	-0.408603	-0.946395	-0.956224	0.203638	-1.156714	2.834924	-0.204854	-1.152616	-1.398788	-1.209923	-3.255599	-1.767652	-1.231668	-0.627448	-2.443323	3.266984	4.585208	0.142587	4.928580	-0.434549	-1.041110	-1.297917	-4.542145	-1.851822	-0.563336	1.758476	-1.383346	-1.301972	-1.346562	-1.292850	-2.697268	0.053207	0.577664	4.432043	2.066034	0.815845	-1.156366	-1.006411	-0.372448	-3.227800	2.527779	2.731930	5.180280	-0.775013	3.156431	5.437063	1.358399	-0.460271	0.298686	-0.410323	-0.499599	0.037324	-0.865414	-2.576719	1.954177	-4.137501	0.540709	-0.657409	1.865040	-0.576685	-0.141196	-0.092071	-2.166948	-1.455845	4.041229	4.536292	-0.188838	-2.621249	-3.174315	0.524061	4.695559	-1.328165	-1.661543	2.467490	4.903303	-1.433786	0.373629	6.034930
-0.622292	-0.353402	5.988205	3.626973	0.217826	-4.633530	3.788647	2.886937	-0.504213	1.023046	-0.632790	-1.345933	-1.450588	0.455776	-2.371396	2.239211	1.298975	0.080538	3.063216	-2.121006	-0.880120	-1.195278	1.554614	-0.770603	-0.150061	1.515305	1.154702	-3.402641	2.943962	6.137130	1.019348	3.880190	1.146862	-1.181400	-1.272229	-0.890900	-0.809915	-0.918070	2.004908	-0.656366	-2.652184	-1.323619	-1.490396	-2.536654	0.254329	1.768399	4.922226	0.506304	0.127722	-0.132821	-0.382434	0.434075	0.801344	0.695735	1.561290	3.625081	-2.275101	3.127853	5.662343	0.238360	2.330743	-0.554392	-1.162246	1.004623	-1.331091	0.353235	-1.897597	-0.551192	-1.881597	-0.461797	-0.471304	0.615352	-3.036096	-0.014964	3.235224	-1.713935	-3.373269	4.596052	1.836426	-3.296167	2.027203	-1.865931	-1.204929	3.138955	-1.430248	0.663881	2.103988	3.158241	0.227142	-0.259267	3.430104
0.343520	-0.701703	3.059566	2.592976	-0.437242	-1.990005	0.768680	3.923473	-0.300833	-1.982029	1.134938	-1.340306	0.607906	-1.559998	-0.683381	2.977384	-0.532606	-0.138973	2.825068	-1.811966	-1.540589	-0.271641	-0.838664	-0.352795	-1.047702	0.083300	1.311789	-2.782707	1.227649	4.993324	0.912932	3.208712	-1.267109	-0.499202	1.076527	-0.327704	-1.678116	0.379332	0.523980	0.271390	-1.713171	-1.651799	-0.598622	-1.167823	-1.964566	-0.632977	4.355839	2.175956	-0.563799	0.987533	-0.476293	-2.717607	2.485997	-0.352650	0.708200	2.629913	-1.873411	2.235507	5.237666	-0.256590	0.048263	0.350234	1.116167	3.239568	-1.463894	-2.454890	-0.449825	-1.111624	-4.503203	-3.471157	-2.297814	-1.208473	-2.766492	-0.152443	0.768797	-2.005416	-1.673809	1.235227	0.708241	-0.412244	1.213690	-0.550658	-0.953526	-1.241029	-1.789659	1.732520	3.937636	2.542620	-1.587732	0.446841	4.957918
0.930603	1.388154	1.266561	-0.115662	0.700657	0.537503	-0.285496	4.928005	-1.195778	-0.131220	-1.299294	0.321405	-2.002387	-1.575523	-0.304348	3.320792	-2.438306	-2.248447	1.207281	-0.367932	-2.571323	-0.899478	0.672042	-2.469377	-0.152077	0.266117	-0.960287	0.489579	-0.097655	3.763191	0.603140	2.804244	-2.739361	-0.096917	-0.347348	-0.518959	0.318676	-2.195033	0.831592	-0.466076	-0.943433	-1.463803	-1.564830	-0.717973	-2.204579	-1.150766	3.012482	2.437888	-1.292919	4.187494	-1.236988	-2.502997	3.585158	-0.732277	-0.940737	1.106276	-2.443343	-0.975509	2.659431	0.961048	-0.287612	-2.110836	0.395215	-1.160064	-1.272584	0.051010	-1.164802	-1.503620	-0.511718	-3.726774	0.101862	-1.094634	-1.158871	-0.621537	1.609349	-3.026992	-1.856967	0.449954	-3.012464	-3.000471	1.358910	-0.582995	-0.273534	-1.373193	-1.265198	2.980772	2.015032	3.205541	-2.319610	-0.505447	3.324771
-1.343541	-1.992432	0.624790	-1.246240	-0.100678	-1.263804	-0.554178	1.387935	0.065552	-0.150527	-0.513089	-0.781104	-0.485267	0.164002	-0.389996	2.716236	-4.694125	-0.805785	0.288855	-1.866703	-0.829225	0.053513	-0.074170	-2.059048	-0.499684	-0.553245	0.887071	0.718017	-1.668651	0.825328	-0.795832	1.090586	0.089305	-3.008344	-1.157352	-0.715964	-2.851235	-2.260064	0.387043	-1.110067	2.151829	-1.689131	-1.706723	-1.478006	-1.611211	-2.051666	0.390452	3.580898	-1.488438	4.967363	-1.072719	-1.965294	3.862527	0.336054	-1.866522	-2.910229	-1.186098	-2.420995	2.879736	-4.037326	0.067416	0.351396	0.139498	-0.371376	-2.685860	-1.002167	-1.243328	-1.734980	-0.992343	-3.021247	0.368223	-2.342731	-0.104833	0.187655	2.187679	-1.988162	-2.048743	-1.566369	-4.572089	-0.081549	2.371864	-2.168945	2.650647	-4.341437	0.570134	0.506438	1.797176	-0.277398	-1.956590	0.068169	4.469460
-2.396815	-2.224663	2.107753	-3.340160	1.106452	0.589374	-0.564268	1.002061	-1.324543	-1.799452	-2.591848	-2.901631	-2.027635	-0.741423	-0.455822	2.981714	-3.378963	-3.640888	-2.099912	-1.450680	0.134205	-3.245469	-0.078599	0.104893	-0.171524	-2.608886	-0.445137	1.358407	-1.645239	0.321038	-1.031382	-1.809863	-0.784309	-0.736682	-2.635184	-1.601419	-0.834346	-1.279962	0.147134	-3.738682	3.053713	-0.753183	-1.225000	-1.245121	-0.732762	-2.809379	-1.139051	1.686785	-2.004357	1.867237	-2.267485	-2.365999	5.495802	1.005941	-2.198652	-1.611205	-0.357577	-2.466353	-0.482618	-1.858714	-0.888853	0.852929	-0.415084	-2.417067	-0.949922	-1.905922	-0.166403	-2.215502	-1.896680	-1.607979	-1.858529	-0.863464	-1.056977	1.128132	1.999187	0.389874	-0.991739	-0.887542	-3.219833	-1.778579	0.898650	-2.509406	-0.224785	-2.963160	3.562235	0.349818	-1.042132	-0.050396	-2.619773	-0.346609	3.898383
-1.033819	-1.979939	2.204449	-1.462824	-0.573654	-1.794263	-1.370562	-0.764115	-2.589362	-0.891995	-0.466970	-1.576778	2.568611	-3.739597	0.966975	0.390824	1.507377	-0.265257	-0.954618	-0.304462	0.075167	-1.577124	-0.210747	-3.035955	-1.311398	-1.754106	-0.075514	-0.418251	-0.573318	-0.591981	-3.406914	-1.245805	1.664796	-1.622032	1.176556	-2.313524	-0.884654	-1.977228	-0.543738	-0.482522	4.917921	-0.252958	-0.574264	-1.546219	-1.058332	-0.830003	-3.627829	0.157445	-1.732177	1.856016	-0.020987	-0.801413	3.547382	-0.272616	-2.172728	-1.311451	-1.045180	-4.299184	0.039469	-2.952517	-1.398321	3.104061	-0.741932	-2.814139	0.445331	-1.174755	-4.344426	-3.363588	0.694170	1.279931	0.981904	1.116469	0.296797	0.847893	-1.141327	0.604315	-4.153055	-2.771466	-1.504397	2.184639	-1.697633	-1.022981	0.106068	-3.144463	3.539404	-1.506689	-2.395395	-1.045255	-3.283158	-1.386681	3.482837
