X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.567837	0.400282	4.886469	-0.247212	-1.199947	-4.871208	-1.845823	-2.446065	-1.876839	0.149121	-0.357749	-1.250214	-0.860673	3.033899	-2.469250	-1.788733	1.250669	-1.093707	2.866677	-0.482081	-1.495112	-1.037103	-0.732864	0.688867	-0.193286	3.366310	-2.148474	0.207268	4.027318	1.092749	0.844109	-3.484958	-2.347556	0.840110	-2.894049	4.763187	0.155176	-2.047388	-2.025098	-1.456215	-1.996661	-0.950233	-1.426270	-2.533881	-2.233347	-1.115663	-4.761206	0.501031	-1.768719	-1.128994	0.401599	-2.748875	5.031912	-0.460447	-2.125033	0.508177	-1.916313	3.796109	0.803329	0.439425	0.854066	1.749536	-0.686551	-3.178770	-3.618282	-3.144363	-1.350770	-0.842182	1.938249	0.133013	2.799629	2.703258	0.477252	-2.710985	-1.371789	-1.435565	2.334651	-0.688242	3.931463	0.136086	-1.182751	-1.355397	-0.643913	-1.625775	1.780351	-2.575728	-1.161640	-1.806547	-0.080431	0.184050	3.193977
-0.101344	1.388662	2.212629	-1.395566	-2.314851	-4.881460	-0.230800	-2.109395	1.403897	-1.024797	-0.730625	-3.050744	-1.287922	3.531306	-3.028237	-2.594178	1.414205	-0.338242	4.945374	0.995885	2.149210	-0.547223	1.014041	-0.219740	-1.645093	4.836669	-2.764900	-1.109450	3.694025	-0.476902	2.381630	-4.997433	-0.981443	0.106393	-1.848551	1.980175	-2.432290	-1.303627	-1.177029	-0.634567	-2.438680	-0.036362	-1.023675	-1.224861	-1.120840	-1.195589	-3.435181	-2.077187	-3.223619	0.835021	-0.865148	-1.375763	2.634376	-2.853070	-2.838384	1.046058	-1.360132	0.217868	0.291305	-1.041969	-2.321486	2.794934	-1.173474	0.456535	-2.638222	-1.765140	-3.376913	-0.064693	5.957535	0.644976	4.182812	0.235724	0.937509	-0.424292	0.387884	0.032641	5.828008	-0.923971	2.414116	-2.375137	-0.927845	-3.383602	1.771204	-2.094226	-0.254548	-1.825851	2.021788	-3.616037	-0.445150	-0.375023	1.256317
-0.921473	0.722560	2.042487	-0.338236	-1.980350	-3.282890	1.773454	-0.122771	-0.909105	-2.613470	-2.544951	0.294055	-0.557437	2.005723	-2.319879	0.283628	0.866761	0.612445	2.523946	2.366829	4.349355	1.356758	4.299116	0.446762	0.788489	4.658261	-3.224981	-0.575771	2.030736	-1.104290	1.058811	-2.391628	-2.786075	-1.726153	-0.641190	0.640364	-1.887230	1.245928	-0.394332	0.067483	-1.561231	3.569961	-0.727087	-2.466953	0.596574	-1.199683	-2.176807	1.515690	-1.201118	3.349500	-2.313610	-1.090505	1.162967	-2.458500	-0.731786	-0.443348	0.895048	-1.472572	-0.231582	-1.006148	-0.423335	2.097723	-1.245263	0.006615	-1.968506	-0.517385	-0.257185	1.642872	3.904558	-0.645926	4.941611	-0.571455	-0.517232	-0.232170	3.207754	3.813888	3.638025	0.601901	2.147656	-1.124238	-1.356955	-1.020290	1.252570	-3.014611	0.382320	-2.751596	2.867099	-1.954463	-2.557086	3.974840	1.347707
-0.120325	-0.373824	2.899842	0.119080	-0.076543	-1.884399	0.180837	2.831006	-1.296146	-0.364099	0.319273	-0.491419	-3.243919	1.560850	-2.464974	0.126682	1.583837	0.113153	1.961992	2.817949	5.163325	2.147040	1.014761	-0.993026	-1.875940	2.755986	-1.441817	-0.102697	2.519152	0.006384	1.477351	-2.376643	0.136948	-0.479427	1.175433	-1.179449	-3.261343	1.047979	-2.679906	-0.489366	-1.836112	2.658035	-0.723707	-0.535156	-0.714404	-1.302245	-2.838185	-1.859338	-1.947016	-0.897859	-1.314588	0.145198	1.125983	-0.765538	0.421360	-1.478043	-0.782673	-2.048312	-1.704732	-1.125814	-1.269080	0.136702	-2.363218	-0.317531	0.261465	-0.493702	-0.982286	-0.359087	1.783217	2.333206	2.998726	-0.911879	-0.331772	-0.547522	1.271520	4.734176	2.348003	1.045373	-0.506618	-3.415315	0.086821	-1.103763	1.482486	-1.676433	2.402953	-1.321864	-0.405805	-0.228325	0.197864	3.481538	-0.799354
-2.074201	-1.142491	2.051094	0.199684	1.296369	-1.403789	0.902152	3.383035	-1.449627	-1.324586	-0.088254	1.044735	-3.337567	-0.030616	-1.973120	0.055084	-0.519669	0.806182	-0.893088	3.522642	5.288819	6.909423	2.184273	-0.227205	1.350218	1.260640	-2.123107	0.752472	-0.835531	-0.855880	1.824849	-2.212079	-0.870274	-0.216928	-1.915482	-2.648166	-0.324627	-1.032777	-2.091349	-0.050015	-1.896926	1.173760	-0.077536	-1.223470	0.857025	1.217223	-1.259917	-1.017573	0.055186	-2.076155	-0.720881	0.485345	1.999324	0.076417	0.402451	-2.003527	-1.483695	-3.649351	-1.075946	-0.244465	1.170878	0.769270	-0.654540	-0.122503	3.694692	0.222709	-0.172518	-0.298371	2.610509	2.841971	-0.067245	-2.388551	-0.307711	1.417551	2.107381	5.271504	1.387541	3.143344	-1.509906	-1.537666	0.033082	0.069777	1.367154	-3.425991	3.480153	2.677544	-1.773323	-0.805223	2.538500	3.602171	-2.701064
0.272500	-0.445840	3.645342	0.046777	0.291987	-2.263462	1.160698	1.429514	-0.114348	-0.002931	-0.308333	-0.902686	-0.326784	1.921627	0.297584	-0.380467	0.296642	3.416729	1.780602	4.328508	5.251638	4.865407	2.415752	-0.196172	2.668766	0.558925	0.679050	-2.236365	-0.880814	0.603116	1.083604	-1.936135	2.679159	-0.317557	-0.388536	-1.916090	-0.177981	-1.427839	-1.064061	-0.086664	-1.881571	1.643835	0.958426	-3.556595	-0.825840	-1.328679	-2.661103	-1.623815	-1.371613	0.187310	-2.560792	-1.673264	1.887387	1.176964	1.856487	-2.066498	-0.724816	-1.213788	-0.804623	-1.822404	-0.915764	-0.853576	-2.287131	0.250397	3.637775	0.098946	0.231819	0.831121	1.708333	1.308671	-2.507501	-1.055672	-1.367750	-0.506853	-1.644965	4.927672	-1.825460	0.262712	-3.455609	-0.512789	0.209428	-0.608969	-1.059126	-1.341588	0.390318	3.994428	-0.986054	-0.428658	2.389024	2.443638	-1.225624
-2.216625	2.309529	3.574584	-2.349438	-0.654390	-1.371521	2.605477	0.919042	-1.651810	-0.217136	0.381637	-1.607480	-0.013167	1.327377	-1.560461	-0.025473	-0.719832	-0.634606	-1.859537	3.499945	4.281585	3.480993	3.842696	0.292470	1.950601	-0.341063	3.848055	1.033490	-1.275298	1.388074	2.490816	0.315689	3.940845	-1.057111	-2.183830	-1.185123	0.447396	0.357990	-0.652342	-1.305315	-0.736750	-1.799642	-3.037523	-2.412128	-0.523999	-1.236951	-2.737744	-1.137365	-0.996514	-2.891363	1.671881	-1.055430	5.105971	2.230102	1.943566	-1.621259	-1.283838	-0.245525	-0.921564	-0.503931	-1.275106	-2.480637	-1.504192	-0.909530	-0.237686	0.041208	-0.295276	-0.616013	-0.496013	-0.638797	-2.921643	-2.180145	-0.015090	0.689566	-2.114618	5.738380	2.247500	-2.235822	-1.393928	0.406117	-1.347740	0.118497	-0.827152	1.399776	-2.002351	2.475686	-2.416699	0.619571	0.705237	0.887636	-1.200833
-0.628775	0.175416	3.894221	-1.798260	-0.222760	-1.111466	1.408189	3.358519	-1.271913	-0.097002	0.289355	-0.266550	-1.561719	1.475433	-1.782252	1.498165	-0.172290	0.578576	-2.916907	1.369950	2.948459	0.143482	0.722104	0.814724	3.053126	-1.395524	5.330509	0.661935	-4.166586	1.740593	-1.174218	1.178292	2.275785	-1.482991	-2.762364	-0.099467	-1.432094	-0.919789	-0.358889	-0.817068	-1.589660	-2.908369	-1.749184	0.965529	-0.400054	-0.645296	-2.092242	-0.364224	-1.719217	-1.779476	0.188636	-0.743253	3.046776	-0.270968	0.714787	-0.396808	0.078942	1.613241	-0.966870	-1.173046	-1.228649	-1.128414	-0.271923	-0.585985	1.521511	-0.343405	1.531298	-1.056772	-1.298929	0.885769	-0.038572	-1.333371	-3.484731	-0.764794	-1.416081	5.545626	1.281920	-2.540261	-1.306364	-1.154344	0.520277	-0.333926	-0.587423	2.105299	-2.123055	5.086420	-2.880756	-1.333536	-0.991460	-1.095934	0.310009
1.302849	-1.674679	3.815750	-0.586287	-1.907626	-2.242300	-0.103565	3.174743	0.968840	0.127970	-0.988880	-2.705797	-0.213739	1.214394	1.603211	-1.887253	0.755665	0.566375	-3.723810	0.925723	-1.330839	-3.429527	1.145876	0.188889	3.393539	0.851140	6.579812	-0.075629	-1.488178	1.255672	-0.366298	3.400775	3.267278	1.068103	-0.968039	-3.725524	0.155352	-1.885478	0.112896	-0.858525	-1.334405	-4.350249	-0.932756	1.107678	-1.151005	0.197587	-2.813096	-1.455992	-0.937922	-0.881928	-0.833128	-2.642334	1.910400	-1.604249	-1.363153	-1.052845	-1.539576	3.366909	1.040560	-1.396951	-0.809193	-0.395909	-0.879325	-0.037270	-4.180035	-1.741196	0.445139	-1.341358	-3.029219	-0.438232	2.526212	-1.455052	0.233825	0.008164	2.108545	0.987209	1.970701	0.275595	2.358281	-0.336172	1.198980	-1.191738	-0.985538	4.337681	-2.731994	4.917926	0.680375	-1.318080	-1.952066	-1.990873	1.062902
-1.439854	-0.173956	-0.998129	-1.128417	-0.465885	-2.846223	-1.561385	4.268013	0.867051	1.321179	-0.950067	0.607081	0.237173	2.622662	1.934631	-1.643128	-0.193867	0.748889	-0.864747	-1.913439	-1.010707	-4.983233	1.728609	2.848965	1.943340	-0.113472	6.483166	-0.391806	-1.001376	0.416010	-1.011724	2.879338	1.030924	-1.803226	-1.790157	-1.139996	-3.035767	0.275424	0.583316	-0.874784	0.185517	-1.207182	-1.124840	5.104919	-1.757053	-1.105303	-0.413610	0.200428	-2.008631	-0.689222	0.911789	-2.994274	2.589342	-2.499539	-2.319855	-0.890771	-2.414393	-0.169920	-0.200076	-0.449246	-0.361841	-0.859924	-2.741399	0.516216	-4.337823	-1.818965	0.925546	-1.914270	-3.550382	-3.392101	3.289008	-3.524089	-1.755322	0.864041	3.213560	-3.475570	-0.797557	-0.816755	3.126907	-2.379264	0.574469	-1.119842	-1.263296	0.368320	-3.357769	3.342106	-0.188205	-1.140959	-0.710880	-1.808083	-0.722352
0.895215	0.475285	-2.003717	-1.137048	-0.056939	-2.179439	-2.969370	3.814928	0.771017	1.434924	-1.875407	0.764180	2.183816	3.477034	0.116608	0.115637	-1.039488	0.614317	-0.937219	-0.310538	-2.939745	-1.710435	0.974804	-0.489248	0.017430	-1.274961	3.273971	-1.080195	0.679717	-1.852192	-1.712997	2.667081	-1.614778	-2.108380	-2.050517	-0.291685	-1.259048	-0.619386	1.023972	-0.941949	-0.804195	0.195532	-1.426939	4.531953	1.802002	-0.739168	-2.152182	1.387338	0.683155	-1.710157	-1.337313	-2.010972	3.317600	-1.456841	-3.029920	-2.813586	0.190392	1.369153	-0.430577	1.072069	-0.854492	0.237941	0.542653	-0.740229	-3.185752	-0.427815	-0.708680	-1.418610	-3.254222	-2.041337	2.190416	-1.989885	0.533427	-0.190265	4.181061	-5.597712	-1.262154	0.909888	5.333614	1.228281	-2.281357	0.358663	-1.732596	5.032515	-3.131280	4.883058	-0.917294	-1.287376	-1.726400	-3.613966	-0.992055
-0.620545	0.304845	-5.154914	-1.959378	0.356313	2.361452	-2.971418	4.026986	1.946739	1.081703	-0.533800	-0.407398	1.436290	3.562310	1.362445	2.533242	-1.301998	2.112158	-0.531128	-1.327275	-2.668852	0.977966	1.651858	-2.089248	-2.377590	0.769171	0.509127	-0.690899	2.409801	-0.541035	-0.826219	0.483603	-1.893128	2.575843	-0.869021	-0.030594	0.610610	2.164692	-0.538437	0.108582	-0.634143	0.005692	-1.147451	3.647280	-2.011242	4.255893	-2.139315	3.278635	1.063437	-2.383533	1.082865	-1.948330	3.220374	1.222747	-2.563750	-0.824989	-1.980619	3.022230	-3.108844	1.851493	-1.155548	3.836582	-0.414670	-0.380905	0.256078	-1.739845	-1.103241	-1.038278	0.046360	-1.228741	0.852935	-0.400441	-2.385828	0.812043	6.263448	-5.524618	-2.409190	1.051223	4.829399	-0.774633	-0.057996	-3.078825	1.028663	1.582765	-2.594526	2.535182	-2.336594	-0.359128	3.080475	-2.704420	-0.234504
-0.596734	-0.990178	-5.938722	0.048695	-0.391629	3.977647	-0.643331	1.156687	0.242416	0.245015	0.443353	2.976444	2.623495	1.072390	-1.130158	4.085387	-0.517799	2.292212	-1.409776	-1.866551	-0.270627	2.996071	1.047370	-0.980536	-1.801022	-0.987877	-2.074463	-1.926718	2.210673	-2.197620	1.626410	0.715605	-0.054027	-1.129357	-1.064070	-1.692925	0.424708	1.770957	0.325790	1.203406	1.862775	-0.871603	0.552923	2.965701	0.666916	3.187977	-1.575608	2.112119	1.014512	-1.363653	-0.859979	-2.709548	3.485763	-0.334276	0.900553	-2.241680	-2.272028	1.742310	-1.427978	0.310324	0.611090	2.708200	1.496732	1.020588	2.550267	1.760442	0.284564	-3.265173	4.217163	2.380787	-1.847636	-0.804160	-0.437989	-0.091534	4.610319	-4.244290	-1.561165	1.564749	3.883361	3.411494	-2.797149	2.442594	1.100683	1.325768	-0.852408	3.866377	-0.648202	-1.383517	1.496646	-2.413549	-1.381402
-0.915353	0.672018	-2.499441	-1.491027	0.563235	5.042946	-2.196706	-2.803770	0.928846	-0.835840	3.304853	1.902907	3.297530	1.149174	-2.062298	4.306869	-0.585891	0.323977	-0.718263	-0.634770	0.419932	0.642880	1.617040	-1.450512	0.269136	-3.283206	-5.392201	-1.327354	4.546733	-1.882447	1.553089	-2.761212	-0.292775	-1.207279	-2.209064	-1.625080	-2.364351	1.054509	1.427056	1.631223	0.616456	-0.120852	2.446880	-1.174884	2.794475	3.385886	1.607636	3.081090	2.800382	-1.776615	-0.399443	-2.032927	2.459864	2.530088	2.099788	-1.201360	-2.565933	4.039595	0.134422	0.338963	2.476522	2.819392	3.874858	1.576748	4.464417	0.969446	-2.535967	-1.623197	3.956784	3.301647	-4.240997	0.250458	-0.193556	0.483101	2.757473	-2.418926	-2.081179	1.519964	1.103901	4.449565	-0.853116	2.305418	-1.974635	2.736525	-0.863927	-0.511058	-1.275918	-0.578342	4.345915	-1.522452	-3.642746
-1.906003	-0.511568	1.934528	-2.427543	-0.775496	3.976046	-1.189744	-3.985788	-0.676670	1.045135	3.345098	3.642590	3.664996	1.779762	-2.927775	4.817089	0.009124	0.336553	-1.185090	-0.628131	-1.912576	0.143094	0.163667	-0.761075	-1.317417	-0.104718	-5.333284	-0.392607	1.523978	-0.738715	1.214917	-2.394750	-0.520772	0.743477	-0.134605	-1.585661	-0.094566	0.270447	3.772459	2.079733	-0.211100	-2.091458	0.438622	-2.163873	2.039733	4.885217	4.712817	3.787546	1.917144	-0.544122	-0.025630	1.557733	2.097178	4.064340	4.423252	-2.052129	0.380765	4.609985	-1.168746	1.384109	0.742345	2.514758	4.209306	1.171976	3.166827	1.082565	0.397566	1.374550	2.895123	4.343139	-4.571849	-2.747690	0.340671	-0.642953	2.117808	2.889571	-1.939332	2.095469	0.102417	4.520882	0.872003	1.382146	-0.213291	2.382033	-1.627683	-0.156123	1.656559	0.631196	1.733281	0.584268	-2.366036
-0.459584	-1.210136	1.225683	-0.754651	2.028380	4.807146	-1.277544	-1.792467	-1.192834	-0.196059	4.514888	1.103691	0.132391	-0.444348	-0.411586	2.183944	-0.650555	1.864139	-1.593860	-0.035038	0.116051	1.016813	-0.610651	-1.413925	-0.225779	-1.918914	-2.095712	-1.947981	-1.511493	1.317374	1.144594	-2.094208	0.114380	0.854712	0.462606	-1.305970	-0.153336	0.681769	2.883602	2.519334	-2.801492	-0.907020	0.410147	-2.669468	2.218591	0.527771	3.317834	2.044287	0.560898	-0.653874	1.224261	0.101232	-1.594698	2.524079	3.145444	-1.604886	-1.290033	5.088979	0.207118	1.887060	1.232660	2.674595	2.393076	2.025569	2.188898	-0.006602	1.130663	2.625567	4.120177	5.393863	-3.435392	-0.646106	-1.275511	1.241803	-2.357777	5.199702	-0.361724	1.441561	-0.600593	4.615446	-1.169790	2.584378	-2.370982	1.210391	-1.283175	-1.023719	-1.469971	-0.493202	-1.063253	4.208012	-1.288873
-3.308198	0.986915	1.387125	-0.700748	2.809062	1.664045	-1.932705	-3.138107	1.243754	-1.122926	2.985223	0.851711	-0.205384	-0.720755	-1.378031	-0.552766	-0.153628	2.043833	-2.898373	-1.547192	-0.163987	-0.472562	-1.684715	-0.549562	-1.029252	-2.317995	-1.299185	-0.991274	-2.441682	4.385719	-0.764282	-0.175485	-2.073217	0.324727	-3.479631	0.572391	0.239241	0.451076	4.068584	0.495626	-2.343023	-0.307539	0.942654	-1.344066	-0.361852	-1.059554	1.682287	1.046412	1.911644	-2.399271	1.621529	-1.546531	-4.060564	-0.225495	1.372763	0.078069	-2.647226	2.806680	-1.532686	1.195617	0.834265	1.565202	1.174666	2.060129	-0.193569	0.212843	1.446422	3.367855	3.352245	6.582219	-2.632228	1.277709	-1.268900	3.478667	-0.173683	4.306466	-1.891354	2.438940	-0.579729	-0.506141	-0.848397	0.421512	-1.955809	-1.714701	-2.147005	-0.809846	-2.039907	0.332164	-2.005686	2.553878	-0.561856
-1.177946	1.021285	0.262752	0.675866	2.315850	-1.694159	-1.490926	-2.165712	1.117394	0.420236	0.219904	1.055748	0.619771	-2.416560	-1.691508	-2.798942	1.053002	-0.629065	-2.345631	-0.462095	-3.502188	0.021569	-0.610825	1.436714	0.420666	-0.704163	0.202897	-0.248990	-0.028390	2.846722	0.515388	2.004519	-1.715366	0.412721	-1.562118	3.551020	-0.549733	0.073766	2.422208	0.694308	-2.370592	-1.833015	1.062443	0.965032	0.061802	-1.635759	4.270374	-0.704480	0.279580	1.203085	-0.359827	0.418644	-1.635721	-2.780783	-0.957294	1.866235	0.283884	1.793787	0.619742	1.967279	1.107860	1.132477	1.349375	-0.507746	-3.389874	-0.331200	0.742045	2.769412	3.394425	1.325707	-2.144957	2.725353	0.345101	0.909338	1.469989	3.951962	-1.790223	2.234205	-2.235592	-2.471575	-0.647717	-0.007452	0.650030	-0.681146	-1.581873	-2.113306	-1.891148	0.389294	-1.388817	4.524665	-1.111084
-1.287027	3.106774	-1.498136	-1.322505	1.184644	-4.867268	-1.040708	-1.392381	-0.775816	-0.444577	-1.717972	0.376002	-1.506446	-0.929163	-0.875915	-1.547485	-0.396464	2.912744	-0.929435	-0.764048	-1.175252	-0.619094	-2.003283	3.351003	4.550974	0.535481	-0.768363	0.381072	-2.196119	5.433780	0.642005	2.262803	-2.886466	1.997896	-0.907356	3.006314	0.144643	2.725939	3.155773	1.480679	-1.526001	0.208651	2.695413	0.556328	0.226254	-1.879843	5.388494	0.405511	-0.831393	0.346394	0.684893	1.044356	-1.526370	-1.151085	-1.366228	4.404113	0.086100	2.368201	-1.166900	1.866844	1.114743	-0.346480	-2.048598	0.423343	-4.042416	-1.320433	2.712329	2.939638	3.139114	-0.677075	-2.473580	5.004723	2.151493	0.278415	4.764237	-1.605611	-0.447630	0.096955	-1.346984	-4.852357	0.366051	0.533085	-1.915264	-2.810843	-0.284578	-3.499998	-2.200294	3.098487	-2.529646	5.342972	0.540342
-0.315844	1.548482	-2.635340	-0.582661	0.779044	-6.188083	-2.282448	-0.821416	-0.313576	0.070835	1.390697	0.228872	1.305767	-2.092563	-1.677151	-2.673096	2.603772	2.015159	-1.234487	-2.074053	-0.616278	-1.530250	-1.725789	1.110906	3.640874	-1.246465	-2.272166	0.119408	-3.078271	5.629294	0.752467	4.894468	-1.168318	2.526451	1.026055	2.420272	0.104370	0.701193	0.389780	1.272539	0.423250	1.150158	-0.121336	1.158020	0.246003	1.803692	2.488647	0.080583	0.796723	-1.682645	-0.505113	3.737504	-2.730412	-3.865702	0.686958	2.418303	1.429720	-0.327877	0.142988	0.126513	1.610713	0.996030	-1.611853	-0.679705	-2.381894	-0.787557	4.339974	-0.877667	3.450112	-0.818724	-2.418397	5.046619	4.519575	0.089197	4.189559	-3.284353	-1.035176	1.016589	-1.707605	-1.628283	-0.781994	-0.472579	-0.086689	-2.566994	2.224079	-4.086924	1.013057	4.121745	-0.530471	4.001998	1.335924
-0.508396	1.029010	-3.115361	-0.616899	-0.650950	-2.465005	-1.885448	-0.427118	0.528713	0.910572	0.236209	-0.659442	3.418908	0.223239	-1.756016	-1.341076	2.220309	0.689179	1.691813	-2.604912	-4.220765	-2.376699	0.728056	0.012923	1.740265	-1.004201	-1.922411	1.172420	-1.844346	5.710864	-0.164327	3.437014	0.588378	0.873188	2.001112	3.665892	-0.783250	-0.569771	-0.698270	1.174686	3.523160	-0.494694	0.102994	1.960711	2.374048	1.409745	2.876531	-0.618964	1.077027	-1.752633	0.549756	3.431389	0.152351	-1.908235	2.504364	1.560905	2.945145	-0.287248	0.184406	-0.723716	1.754970	1.119303	0.178508	2.157511	-1.698309	-0.278374	4.788481	0.648096	1.316117	-2.389142	-2.754910	2.966838	4.031845	-0.574218	3.403156	-4.853165	-0.005160	0.656406	-1.657456	-4.011751	-0.143151	0.729856	-0.242846	-1.687001	2.482297	-2.540585	0.032804	4.546266	-1.668190	2.425541	-1.002540
-1.298385	0.348856	-3.802100	-0.105818	-3.057138	2.252964	0.397693	2.762712	-0.144949	1.206331	0.406065	2.393358	5.079777	-0.410058	-1.792107	-1.517726	1.366846	3.447603	4.118863	-0.102127	-2.724413	0.901560	-0.368650	-2.075546	0.058648	-0.845130	-1.178298	5.170904	-0.969647	4.468588	0.165422	4.906641	0.665721	0.460406	3.740116	1.930271	0.969086	1.011044	-1.689776	0.117220	1.936828	-0.233806	1.316403	2.202900	-0.590311	3.091117	5.172746	2.487370	2.111319	0.689430	0.053899	3.588810	-2.829082	0.362817	2.468187	2.344918	3.763175	-3.971409	-0.133346	-0.053243	2.121713	1.261040	-0.102716	-0.316710	-0.499159	0.895016	5.364148	-1.068173	0.722826	-2.974329	-1.567219	2.276278	2.949904	0.111668	1.302025	-3.475547	-0.183083	-1.069496	-0.809739	0.084739	-1.016419	0.872688	-2.035031	-1.623564	4.192277	-3.971079	-0.729752	6.124952	-0.283804	-0.880098	-2.469847
1.547488	-1.330378	-0.740257	-3.497815	-0.432519	2.221723	-0.158823	3.766172	2.438036	1.546411	2.828664	0.278872	2.444775	0.049848	-1.584623	1.468253	1.796882	2.014531	4.378362	2.610900	0.215080	0.651426	-0.021007	-2.680701	-0.094177	-0.340052	-3.748226	3.872660	0.844325	2.890467	1.444815	2.825049	0.925611	-2.242093	5.122464	2.841907	2.305077	0.197839	-1.887837	1.273940	2.853954	4.457422	1.104391	-0.798112	0.344924	1.808406	2.640191	3.196483	0.802098	0.583741	0.606815	4.184467	-2.134811	0.330553	1.324725	-0.175056	3.455410	-1.788961	-0.548270	-0.062969	-0.149460	3.089639	0.008274	0.604130	-0.499243	2.199412	4.808275	-0.925675	1.774938	-4.184084	-1.104725	1.368237	-0.025150	1.641055	-2.030335	-0.969500	1.883456	-0.521216	-1.947954	0.607291	1.564200	0.631818	-1.083446	-0.363884	-0.177582	-0.701910	-0.632609	5.044702	-1.164610	-1.286922	-1.181199
1.536123	1.839108	5.022566	1.305811	-2.798594	1.923270	1.897204	3.779061	-0.088431	1.913612	0.194106	-0.276300	2.186501	1.492455	-1.648763	3.961160	0.080116	0.561060	5.361508	-0.018432	0.139515	-1.094199	-0.043217	-1.621741	-0.356709	1.350032	-3.053394	4.357786	0.616068	1.551100	0.413750	1.132139	-2.307652	-1.732010	3.774255	4.566999	-0.560573	1.525513	-1.190253	3.157445	-0.549064	6.229189	1.813356	-0.065625	0.433454	3.352111	2.887765	1.688775	2.271964	0.633701	0.574504	4.319559	-2.213337	-0.333228	-1.370124	-1.749418	0.956750	-2.243703	-0.126466	2.155505	1.414351	3.364698	-1.486923	-1.264368	0.959438	1.890111	1.625961	-3.591609	-0.203149	-1.081308	-4.815928	-1.167186	0.542183	1.454042	-3.328625	1.200675	2.186557	1.884343	2.325696	0.140705	-0.919791	-0.489657	-2.062587	-0.205764	0.855819	-1.922977	0.833032	4.646015	-0.448809	-2.632830	-2.540295
-0.387682	-0.189186	5.240470	-0.226239	-0.404663	0.655005	3.751074	5.343878	0.149749	0.119032	-1.324110	0.649240	-0.070946	2.148765	-1.616226	5.154394	-0.067852	2.392192	4.527101	-0.038924	-3.735109	1.282885	-1.003779	-1.587067	-0.903848	4.093819	-3.918203	2.505181	1.133781	0.518187	0.793326	0.785311	-0.080670	-0.036244	-0.357411	3.158744	1.201136	-0.578535	-1.906222	0.078334	2.685874	5.796895	-0.162702	0.165762	-0.210922	0.764532	3.188467	1.508145	1.798515	4.049208	-0.384536	4.998786	-0.263062	0.244275	-1.311261	-0.640568	-0.708104	-0.932535	0.043866	1.586079	1.856144	0.350116	0.234892	2.131594	-0.467114	0.703813	-2.608293	-1.303978	0.753364	-2.018701	-0.279730	-3.464893	-2.701397	0.752126	-2.549947	4.407277	2.938720	-1.163219	1.504212	-0.600315	-0.734494	0.975263	-1.036455	3.268098	-2.954919	0.625820	0.864874	1.855993	-0.183298	-3.033425	0.299965
-0.880627	-0.915260	5.198153	-1.254961	3.329075	-1.491274	4.030187	4.069222	0.414375	3.282269	0.584216	0.376693	-1.726566	2.853476	0.275790	5.053355	1.198075	2.399523	6.124339	-0.355380	-2.314590	0.127278	2.560205	-1.887279	-1.012493	4.556508	-0.922351	2.996445	0.067463	-0.151774	1.603043	-2.781734	-0.639742	0.760406	-3.827737	4.749741	-1.172994	0.150394	-0.232745	-0.611893	1.670266	6.266539	0.648316	-2.571851	1.119495	2.299468	2.110797	0.688992	3.190452	5.255562	-0.329504	2.923147	3.487714	1.108259	0.667612	-2.141105	-1.028554	-0.700754	0.923125	1.348652	2.326020	0.658192	-0.149482	1.931416	2.044201	2.465416	-4.314488	-0.184480	-1.652526	3.497438	1.746169	-3.422987	-2.667793	0.058007	-2.502001	3.739307	3.143445	1.997096	3.390092	-0.152669	0.083592	1.214877	-1.107349	3.933598	-4.814397	-1.904121	1.786115	4.029236	-2.208376	-2.802508	-1.709717
