X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.467807	-1.633515	-1.310522	-1.028597	-1.415026	2.531019	1.476407	-2.387567	0.155608	-2.287479	1.696342	-2.882324	-0.954196	-1.061013	-1.750438	0.524188	-1.054294	-1.412465	-1.233066	-3.785174	-0.120130	0.456795	-0.003318	1.963520	2.020498	-1.539183	-2.107059	-0.978059	2.882066	-3.360664	-0.640825	-2.873639	-0.492425	-0.488151	-2.323940	3.163992	-0.133542	-1.819274	3.790010	0.817598	-2.402202	-3.507677	-1.202067	-0.375557	-0.610908	-0.677458	-1.874709	-1.344172	-1.011035	-2.280173	1.506810	-2.282223	-1.456290	-1.072859	-1.993819	-0.071572	-0.394802	1.035266	2.695080	0.051233	-0.323507	0.384512	2.681697	1.615000	5.484548	-1.617668	-1.277659	3.489431	-1.089604	-0.881223	3.453309	5.057017	0.564319	0.354781	-2.005944	-1.136717	-0.799962	-1.391341	-3.859143	-0.944695	-2.753776	-1.684795	-2.275724	-1.606439	0.327683	4.060733	-1.265368	-3.113476	-1.397089	1.853150	-1.794101
-0.085323	1.189278	-1.605382	-3.010022	1.640658	1.862007	0.946885	-2.337413	-1.339688	0.678177	2.211550	-1.470689	-1.444599	-1.523588	-0.956734	-1.187784	0.620644	-2.720504	-0.577562	-2.280432	-0.632644	1.997017	-1.412920	1.007409	1.716166	-0.442204	-2.438901	-2.057170	-0.100187	-4.772995	-2.305226	-2.189600	-1.604440	-1.474874	-3.780268	3.280753	-1.583974	-2.128690	0.397391	0.662274	0.059489	-0.582746	-0.839345	-0.857828	-1.008556	0.066762	0.092325	-2.379829	-1.170503	-0.837346	2.717986	0.263476	-0.759205	-1.532179	-0.489870	-2.569806	-1.544021	-0.351457	2.138795	-2.219053	-1.103398	-1.977860	0.750003	2.759870	4.455723	-0.863604	-1.648054	3.448434	-2.449487	-0.960298	3.732577	3.202567	0.102944	-0.533802	-0.754772	1.410251	-1.653788	-0.157465	-2.256861	-1.592607	-1.519861	-2.121970	0.324368	-2.133057	-2.360010	2.740399	-1.105739	-2.614038	1.391773	0.463507	-1.005530
-2.492616	0.359320	-2.857113	-2.327434	2.652105	0.860708	1.144388	-2.853339	-0.964545	-1.686843	0.831617	-1.040698	-0.294025	-2.056944	-1.234748	-0.134976	0.137134	-0.015804	-2.741310	-0.741716	-1.301995	3.571199	1.974769	0.455934	1.204123	0.778998	0.978532	-1.098685	2.466882	-1.465877	-0.755137	-1.648858	-1.554797	-0.328279	-3.688464	1.530866	-3.711814	-0.184881	1.162113	0.446447	-2.114554	-1.990878	-0.620766	0.073246	-0.428133	2.354022	-1.776791	0.273712	0.509811	-0.968059	-0.542772	-1.282307	-0.574929	-0.698705	0.952263	-1.886076	-1.747087	0.293173	0.904647	-0.687554	-0.084685	-0.793454	0.064511	0.230943	4.024395	-0.417383	-0.632060	0.293588	-1.265463	-0.953110	0.310190	2.767424	-1.204578	0.456870	-2.561515	0.991693	-2.713360	-2.084406	-1.558853	-2.320570	-0.347224	-3.032632	-1.068292	-0.252740	-1.019369	3.393132	-2.169482	-1.254293	0.103969	-2.641001	-3.761714
-1.629072	-0.966586	-2.627114	-0.560531	2.943516	1.899726	1.964416	-0.734047	-3.284761	-1.565039	0.898442	-0.940749	-2.358272	-0.492181	-1.966581	-1.078387	-1.883821	-0.397764	-3.726511	0.340873	-0.414786	3.138145	1.884648	-0.566404	-0.835432	-1.385678	3.931439	-3.074401	0.821973	-0.113311	0.046440	-0.709814	-2.227696	-1.389965	-2.797227	-1.185368	-4.029463	-1.647249	1.008478	0.033919	-0.855730	0.021126	0.814370	-2.271036	-0.665038	2.292121	-2.015656	-1.088951	-0.446993	-1.324210	1.163935	-1.518372	1.547337	-3.000937	0.404480	-2.409882	-1.436999	-1.726643	-1.381661	-2.220070	0.922531	-1.842071	-1.220381	-0.155281	4.131865	-2.802102	-1.367277	-0.542007	0.558668	-0.531360	0.371746	1.976391	-0.331249	-1.208603	-1.312174	2.643711	-1.773778	-1.047263	-1.678118	-2.705884	0.668135	-1.386482	-0.432603	-1.485489	-1.518794	1.673233	-1.486399	-2.048637	0.220600	-2.620473	-0.358350
-0.283491	-0.994040	0.789114	-1.897411	3.706191	2.725762	1.052670	-2.252637	-0.672835	-1.902309	-0.015273	0.359158	-0.213940	-0.461200	-1.528133	-3.666918	-0.756224	2.859414	0.796033	-1.151965	-0.100318	4.081355	0.735818	-2.504405	-1.124900	0.260269	5.481420	-1.807417	0.437985	-1.377695	-0.447892	-1.914369	-2.135136	-1.592231	-0.864959	-1.659749	-2.447720	-1.664992	4.401985	-0.153311	-0.699239	0.581466	-1.294335	-1.589978	1.388630	-0.622938	-1.515468	-2.312416	-0.685415	0.416802	0.435009	0.428880	-1.943109	-0.894075	3.723980	-2.289523	-3.110358	2.224297	-0.282431	-0.929601	2.566451	-1.812711	0.307729	-1.560802	5.058035	-0.914862	-1.135203	-2.231852	0.926207	-1.509052	-3.673054	2.617171	-1.976870	-0.476420	-1.621550	2.647203	-0.266044	-0.583434	-0.337455	-2.385746	-0.898982	-1.594317	-2.049964	-2.495405	-3.155885	2.873602	-0.418189	-3.785670	0.409765	-3.339211	-0.057438
1.782728	-0.626343	-0.946130	-0.575375	2.598731	4.715821	-0.753650	0.116788	0.341936	0.109947	-1.389029	0.656523	-3.529127	2.356996	-1.339706	2.174932	0.899828	2.150832	0.863020	-1.626529	-1.175693	3.763433	-0.505622	-1.881369	-0.674980	0.455537	3.780074	-2.219031	-1.332784	-1.946629	-1.443734	-0.457224	-3.253518	-2.509176	1.028042	0.797424	0.664414	-0.425512	3.727037	1.361257	0.884619	0.108843	-0.855183	-1.510280	-1.842830	2.306644	-2.306426	-2.010884	-1.435655	0.006577	-0.177651	-0.960654	-0.633667	-1.011318	2.275262	-1.084897	0.913137	2.017595	-0.113661	-1.490145	-1.594324	-1.822173	-1.385161	-1.856518	5.310004	-0.637461	-1.686838	-1.926747	0.284053	-1.388089	-3.591209	1.043267	2.683560	0.631219	-1.840641	4.670868	-2.372459	-1.181722	-2.766361	-1.965355	-1.508876	1.024662	-1.438175	-1.779088	-2.078439	0.731241	-0.243152	-2.302690	-1.491234	-3.240015	-3.150178
-0.734815	1.286408	-1.987145	0.505680	-0.051864	4.988104	-1.574145	-0.837273	1.160452	2.373930	0.198075	2.260147	-3.400932	5.047307	-3.054500	-0.508138	-0.000466	3.164588	-0.174851	-0.112919	-2.329314	2.802781	-0.690972	0.375005	-2.499372	-2.311872	5.246101	-0.912340	-1.521533	-1.332312	1.323615	-2.540781	-1.616040	-0.137799	0.525276	-1.350650	0.132140	0.640592	4.155235	-0.469975	-1.937155	0.037757	-0.330073	-2.339547	-0.863517	1.530167	-1.462329	-0.481155	2.112290	-0.959682	-1.899944	-0.082875	-0.199340	1.119434	1.352324	-1.965605	-1.773214	3.594850	-2.047951	-1.105202	-0.654094	-1.223157	0.183351	-2.068831	4.317275	0.109701	-2.523582	-1.092693	1.256709	-0.882674	-2.564020	0.281280	3.564939	-0.487186	-1.119350	4.414107	-0.947124	0.862976	-0.280435	-2.183409	-1.460644	-1.706744	2.204664	-0.307939	-2.194657	2.894751	-1.715587	-0.566495	1.338502	-1.301286	-3.720070
-0.131320	0.259911	-1.447534	1.543855	-1.392494	3.512216	-1.731613	-1.580321	2.242615	-0.049660	-0.731060	-1.487869	-1.823155	3.022030	-1.478717	-1.874528	1.277193	2.080483	-0.573783	-3.020635	-1.669882	3.100902	-1.767032	-0.067384	0.397222	-0.180661	3.181301	-2.695543	-1.360464	1.434156	0.623855	-3.056740	-0.210001	1.120201	1.645541	1.760331	0.430856	-0.588180	0.622180	-1.594907	1.286340	-1.516893	-0.189506	2.847020	0.582370	-0.603666	-1.176376	-1.126328	0.210218	-1.092276	-1.030970	0.345117	-0.337929	0.995580	-0.637235	-2.015347	-2.036411	4.555565	0.467401	-1.033372	0.590441	0.197636	2.159663	-0.443739	6.476748	0.250424	-1.896034	-2.482388	0.553174	-3.201509	-0.592986	-1.342687	2.204867	-1.245735	-1.225776	6.131518	-1.791042	-0.481341	-1.243277	-2.542406	1.661412	-0.824235	-0.090844	-2.579060	-3.325137	5.096532	0.229906	-0.669182	-0.546626	0.369676	-0.690812
0.460614	0.214269	-1.532995	2.810451	-2.639158	6.836758	-2.440354	-2.954558	3.743327	0.052479	-0.127336	-0.825124	-3.041793	2.260964	-0.510558	0.251763	2.544306	0.533416	-0.985776	-0.962776	-0.683900	1.933097	-1.249003	0.621865	-1.951497	-0.266129	0.178972	-0.386938	-0.354678	-0.873123	-0.177914	-1.701503	-0.509703	4.660724	2.891738	3.785266	-1.047237	0.122970	-0.305327	-1.501539	0.161104	-1.572305	0.113319	1.485118	-0.226569	0.203444	0.730434	0.711597	-1.377669	-2.241003	-0.346029	-1.314281	-0.773935	-0.484877	-1.823715	-1.309420	-1.196652	1.944641	-0.924105	0.690446	-0.451917	1.243806	1.732175	0.907856	3.206225	-0.096390	-3.478993	-2.229335	3.416549	0.353003	-2.007906	-2.469930	0.179244	-0.928127	-1.508319	2.718401	-2.285512	0.138328	1.997415	-0.471445	1.096595	-0.233210	-0.045100	-1.726750	-2.053480	2.679385	-0.852274	-1.142451	-0.955217	0.783969	-0.246904
-0.121914	-0.545118	-1.738829	3.195770	-1.615956	3.335933	-0.353968	-1.553084	2.059589	2.183147	-2.558451	-1.550419	-3.315846	-1.058492	-2.732623	-1.421366	2.543874	-0.597113	1.876168	-0.791342	-1.310568	2.173869	-1.556584	-1.620148	-0.527030	-2.229876	0.410615	-1.173323	-2.229376	-1.327450	-1.173191	-0.083270	-0.852943	2.897372	3.881868	2.758656	-4.636640	-1.110856	-4.026085	0.191830	2.449437	-1.144981	-0.481099	-0.334656	-0.705833	-0.185103	3.306402	1.188919	0.072429	-0.936662	-0.427219	-1.292269	-0.750959	-1.553140	-2.108317	-1.481525	-1.239739	0.622380	-0.855770	-0.716247	-1.094868	-0.728146	1.877389	0.313157	1.441305	1.382358	-2.004358	-1.733633	3.426535	-1.886842	-1.704181	-4.387348	1.814170	1.017137	-0.562880	3.354356	-0.961838	-2.269118	2.092343	0.192076	3.181805	0.786731	0.234998	-1.711411	-1.870583	0.911811	0.248674	-1.366400	-0.024872	-1.826407	-1.359547
-2.538302	0.481850	-2.188238	1.214212	-2.670586	2.648745	-0.674554	1.117297	1.326604	-0.982056	-1.362006	-1.081651	-0.615913	-0.369240	-2.014713	-0.564914	1.123896	-0.126804	5.344546	-0.194833	-0.258488	-0.102880	-1.517876	-0.550124	-1.874777	-0.770002	0.915528	-1.959496	-2.546559	-0.913823	0.512423	-1.108344	0.169278	3.998546	4.644029	4.898502	-2.132352	-0.043559	-2.443492	-0.410500	4.382140	-0.935019	-1.333459	0.624997	-1.093622	-0.663805	4.534630	1.945339	-0.704787	-2.040952	-1.595741	-0.193049	0.260597	-1.469206	-1.683543	-2.984662	-1.145970	0.158082	-1.927290	-0.822152	0.349088	-1.661721	-1.019798	-0.679339	4.756591	-0.391230	-0.892629	-0.707682	3.755333	-1.336347	0.644890	-3.532638	-1.556057	-1.656141	0.926942	4.494082	-0.822419	1.280522	3.185108	0.453859	-0.313258	-0.590811	1.918450	-1.121443	-2.701947	-1.106788	-1.937650	-3.777827	1.650910	-2.741653	-0.496339
-0.676751	-0.783125	-0.000621	1.337879	-0.694050	2.580196	-0.871012	0.515986	2.062772	-0.737828	-0.513399	-2.234422	-4.183993	-1.512881	-1.549529	-0.387081	3.085971	-1.831957	3.209458	-0.801949	-2.220664	-3.943948	1.394221	0.288039	-2.376238	-1.411309	1.019512	-2.190754	-1.197428	-0.034842	-0.810370	-1.997324	-0.990638	1.875346	3.569221	1.644604	-2.026775	0.887060	-4.101848	-0.515429	2.552113	1.290980	-0.522061	-2.209428	-1.574735	-1.299962	5.432218	1.298157	2.494384	-3.068372	-0.872895	-1.661322	-0.460269	-2.676876	-1.789294	-1.168029	-0.445246	-1.296051	0.247332	-1.147767	-2.004949	-1.366518	-0.929883	-0.579129	-0.451817	-1.892654	0.254494	-0.491084	4.332043	-3.370313	-1.387393	-1.389397	-3.227437	-1.813662	1.217644	2.145979	-1.102658	-0.830552	2.349910	-1.783795	-0.792692	-1.563435	-2.088743	1.104453	-5.811771	-2.235813	-1.621645	-1.838530	-0.870671	0.146130	-0.627379
-1.183460	-0.779744	-0.892078	0.058872	-2.178845	1.944688	0.037758	4.291380	1.827796	-1.143369	-0.399832	1.410771	-0.764784	-1.647417	-0.227772	-2.594468	0.018502	-1.678172	4.416601	0.531710	-1.551496	-2.595431	-1.030293	-3.822159	-1.355614	0.752704	-2.974034	-1.005196	-1.818683	-0.791806	-1.963770	-1.684612	-1.819393	-0.168725	3.974246	1.763961	-1.407807	0.519202	-1.456750	-0.515655	4.429558	0.974517	-0.310806	-1.345732	-2.226272	-2.082173	4.375367	0.693272	3.423342	-2.664921	-2.349780	-0.725390	-2.168756	-2.082050	-0.574370	-0.533327	2.914234	-1.844319	-0.995200	-2.337292	-0.128977	-1.429338	-2.127669	-0.367215	-1.118918	-0.154513	0.073612	0.196363	1.346966	-2.246746	-2.156430	-1.183022	-2.608970	-0.646225	-0.878772	5.099846	-0.149356	-0.787839	0.303553	0.477716	-3.684598	-0.436742	-1.751681	-0.207224	0.511146	-2.938661	-0.093411	-1.889307	-0.772414	-0.736657	-1.652868
-2.027829	-0.415206	-0.060311	-0.532606	2.798628	1.339125	-1.923442	0.985479	2.084777	-0.413678	-0.898803	1.625927	-2.795186	-3.459150	-1.629444	-2.396675	-0.127714	-2.693851	4.354875	0.035546	-1.917087	-2.552629	1.608081	-1.956619	-1.065005	-3.308263	-0.720511	-1.385121	-1.457226	2.323385	0.042323	0.668690	-1.844884	-2.370669	0.977602	-0.919424	0.423451	1.549966	-1.684898	0.731621	5.081175	0.894992	-0.565194	-1.772917	-1.301732	0.273961	2.285478	1.367886	2.195087	-2.250198	-2.073095	-3.405753	0.025432	-1.205528	1.028327	0.651746	3.442370	-2.849918	2.040812	-0.251027	-0.446597	-0.621781	-1.611954	-0.520395	-4.275011	0.223093	0.162826	-0.082943	0.432303	-0.603247	-0.861220	-0.542011	-1.469456	-1.502429	1.543093	2.631482	-4.014814	-0.853340	0.541036	-0.880906	-2.901473	0.792570	-0.908462	0.663626	-0.731996	-2.586133	1.636851	-1.608258	-0.751319	-1.100517	1.417895
-2.455657	-0.901109	-1.929620	-0.160556	2.286370	-0.470192	0.325387	1.953980	0.724716	0.220445	-0.793212	2.587548	-2.617597	-0.550581	-1.143344	-1.282402	-0.437776	0.309208	4.821277	0.433157	-0.522438	-1.886838	4.195144	-2.177840	1.047688	-2.319111	-2.539320	-1.504425	-1.974957	0.637833	-1.255990	-2.154318	-1.261312	-2.636282	1.431989	-1.076853	-1.122502	1.798652	-0.129190	0.129700	4.312964	-0.780496	-0.290324	-2.022287	-2.952114	-0.593957	2.754553	2.856198	2.114821	0.042699	0.975360	-0.194714	-0.160905	-0.636408	1.535596	0.693890	3.468562	-1.828350	1.320570	-1.137071	-0.697608	0.061953	-1.253538	0.836529	-4.215094	-1.504136	0.759337	-2.434403	0.307154	-1.182819	-1.646664	-0.014761	-0.885695	-1.029676	3.918339	-0.307712	0.631166	-2.036154	1.469761	-0.872259	0.242982	-1.262699	-2.200085	-0.950199	3.546004	0.325474	4.264743	-1.460779	-1.951685	-0.963449	0.441511
0.096055	1.030546	-1.552004	-2.004975	1.787081	-1.088358	-0.900054	0.990982	0.361715	1.327602	0.006740	0.263533	-0.866916	-1.303611	0.948026	-1.070048	-0.487483	1.629004	0.761206	-1.187456	-1.229051	-2.276956	3.287295	-2.449822	0.111867	-1.353340	-2.712060	-1.395608	-0.334578	-1.046863	-0.324010	-1.925438	-1.698977	-1.773965	2.183607	0.084476	-1.415366	1.279260	2.320874	1.060083	4.269226	-1.137246	1.470003	-0.180044	1.938181	-0.214229	2.897492	4.149608	1.646144	-1.133631	-0.297916	-1.958874	-0.669468	-0.270392	2.652237	-2.808594	5.042911	-0.558511	0.676774	0.104077	-1.755409	1.926165	-2.184023	1.282859	-4.316968	-2.080198	-4.001055	-1.919015	-1.617579	-3.210266	-1.042261	0.412530	-1.803989	-1.727564	3.789065	-3.009237	0.673583	0.626519	1.340330	-0.550543	4.134169	-0.116449	-1.479051	2.598200	4.376946	4.761959	4.615463	2.274129	-0.780113	-0.430954	1.325680
0.784308	2.686060	0.093634	2.776537	1.736263	1.502927	0.683536	2.647384	1.700677	-1.398508	0.931654	-0.281815	3.452758	-1.614943	0.441165	-1.785814	0.214764	0.628336	1.649859	-1.740093	-1.509128	-1.890782	1.698135	-0.329365	0.909329	-1.313650	-0.761534	-0.824166	-0.240189	-0.641301	-1.132736	-1.715970	-1.429077	-1.443816	2.672256	-0.889138	-2.731940	0.330689	-0.608304	-0.102531	2.704862	0.363542	0.025088	1.221410	-0.498145	-0.861553	2.270596	2.404316	0.482857	-0.640085	-0.721421	-2.393433	-0.640159	0.166122	3.638748	-1.821307	3.981616	-0.174601	-1.670575	-0.424184	-0.445400	-1.041947	0.717193	0.222095	-1.738230	-0.809792	-1.760350	-1.590582	-1.524396	-0.910890	-0.093412	2.329866	2.725663	0.250207	3.683871	-0.052494	0.273235	0.444280	0.955544	1.036145	5.804388	-0.437979	-1.576158	3.171123	1.454131	5.267825	4.806213	3.300570	1.844898	-0.491434	2.826402
-1.657498	0.375035	0.504196	1.608183	-0.671586	2.604067	-0.303443	2.536784	1.005701	0.697517	-0.217569	-0.550498	3.995726	-2.554176	2.810773	-0.518799	0.826265	0.403205	-0.734963	0.041847	-1.678971	-2.145612	1.468963	-1.618969	-0.432226	-0.465941	-0.670740	-0.586299	-2.513791	-1.122681	-0.015666	-2.721316	-0.469514	-0.137733	4.917436	-1.106993	-3.436025	-2.543160	2.021478	-0.003940	-0.936228	1.334867	-0.635671	2.811871	-0.770392	-0.397229	1.766766	2.127022	0.597860	1.328936	0.376245	1.281105	1.337820	0.593533	3.310329	-2.516247	4.129977	0.069180	0.523323	0.101548	-0.514880	1.447719	0.104509	0.444436	-1.715081	-0.143320	0.009353	-1.081103	-0.473797	-0.890695	-1.552515	1.013649	3.625460	-0.118964	0.497056	-2.686683	-2.351079	1.131929	-0.663396	2.008907	5.598739	1.017311	-0.123805	4.022969	1.541159	2.521571	3.778493	3.716844	0.724848	0.166612	3.404077
-1.084762	-1.217030	-0.747720	2.803064	-3.526363	3.268765	-3.661690	1.041481	2.194491	-1.398023	-1.600331	-2.412713	4.249890	-0.616414	4.798449	1.868395	-1.595780	-1.787290	-2.760863	-0.065138	1.100318	-1.019244	-2.186521	-0.351733	0.125404	0.303686	-0.563680	-0.276403	-0.330786	-2.244301	0.763598	-0.971976	-1.745985	-1.313116	2.822447	2.591810	0.298378	-0.671087	3.598920	-0.637244	0.257157	3.843631	-1.314971	1.412638	0.343040	-1.798457	1.655903	1.385326	-0.205246	1.339936	-0.629718	-1.230658	2.486170	-1.994958	0.325177	-1.592315	0.451096	-2.547864	-1.341730	0.634372	-1.350950	-0.820938	1.196825	-0.593017	-0.188620	0.333421	-1.535544	2.065822	0.476421	1.626917	0.545529	0.106282	2.014002	1.604126	-1.301579	1.254296	-1.097060	1.864565	-1.064288	4.258543	4.230825	-0.710078	-0.775492	3.566837	0.946832	2.617399	0.068902	3.756153	0.065639	-2.019317	3.033107
-1.217985	-2.112233	-0.561014	1.490680	-4.180468	3.644823	-1.160704	-2.853728	-1.218652	-0.130927	-3.104629	-0.941460	4.945150	-2.001758	2.840391	1.881969	-1.447670	-1.765849	-1.534943	-1.204646	-1.292963	-0.699877	0.280582	-1.406456	0.413716	0.932132	0.557246	-0.539778	-1.930873	1.157837	-0.213143	-0.795852	-2.159291	-1.897064	2.006987	-0.844528	3.358471	-0.365895	4.760223	-1.796443	0.107419	4.116834	-0.027714	-0.703992	0.627152	-0.627635	-1.351092	1.119929	0.212039	0.821113	-1.784210	-1.853527	5.503488	-2.664752	0.747194	-1.114309	-0.028228	-2.028034	-1.751335	-0.846311	-1.155108	0.747581	1.498841	-0.947565	-0.375644	0.068430	1.845457	-1.456508	-2.489943	2.054941	-0.363680	-0.947232	2.047989	-0.621425	-2.321635	3.655741	1.172790	-0.780510	-2.529331	2.698155	4.268345	-0.751246	0.074383	1.604526	0.757148	0.170810	-2.382359	5.007899	1.738469	0.275877	1.389992
-1.411365	-0.412874	-1.869086	1.358634	-3.204802	1.942342	-0.306885	-1.187842	-1.704127	-0.330595	-1.306266	-1.725039	2.105708	-2.088208	5.069799	3.553823	-1.357207	-1.837373	-2.706104	-1.312077	-0.582915	1.727893	-2.782726	-0.530640	-1.210190	1.222095	0.352437	2.641579	-2.033854	2.352137	2.765412	-1.235245	0.913768	-0.808276	-0.434842	1.015193	4.359951	-2.474681	4.683590	-0.717036	-0.594143	2.026274	0.821400	1.234978	-2.276756	-1.857565	0.149383	1.346530	-0.049483	1.323769	0.482170	-0.893300	3.655273	-1.811347	-3.630124	-2.899729	-0.946195	-1.005529	0.866109	-1.266100	0.685846	-1.815622	-0.973743	-0.745906	-0.442754	0.592209	2.684859	0.245206	-1.500087	3.433076	-1.727741	-0.932191	1.014320	-2.492917	-3.458213	2.259154	-0.669430	-0.770297	-0.474924	5.180545	0.181301	-0.585292	1.477819	-0.473264	-0.648691	-0.075694	-3.826390	2.343984	2.131540	-2.333805	3.840831
-0.623503	-0.758652	-0.990637	-1.007973	-0.045763	-1.209773	-0.221531	-1.589365	-1.893232	-1.869225	-3.165439	0.717852	0.989565	0.069233	0.873773	1.237357	-0.506590	-3.540162	-0.242047	2.111068	-1.552140	2.231267	-2.112447	1.878717	-0.039413	2.615577	0.238192	2.176869	-0.805929	4.144497	2.103264	-2.776957	2.804093	0.491951	-1.052941	-0.565527	4.787020	0.016353	4.656820	-1.272223	-1.788928	1.221153	-2.528029	1.269146	-1.120983	-0.890444	-3.239874	0.069229	-0.808012	0.910406	-0.926777	-0.241281	2.319923	-1.195844	-2.516576	-2.543275	-4.460105	0.896454	0.445602	0.370105	0.325912	-1.693949	-0.887026	-2.271741	-2.281949	0.389057	0.298961	-0.355236	-3.742511	1.286618	-1.822755	-2.128691	0.372796	0.081653	-0.897813	5.239632	-3.794223	1.604005	-0.944565	3.243215	-3.646907	-0.416316	4.187419	-1.468436	-1.506886	1.144686	-3.689590	-0.356993	1.312252	1.063435	3.494326
-1.903399	-1.642767	1.894933	-0.745540	3.573949	-2.185622	-0.711143	-3.678497	-1.213065	1.504183	-0.053949	-1.754087	1.541823	-1.047336	1.240710	1.539371	-1.332119	-0.045216	-1.810075	3.142489	-0.635940	3.669647	-1.049980	3.995515	-1.892654	3.699676	-1.326890	0.524895	-2.439400	5.753620	0.814212	-2.602987	4.477984	2.031616	-1.421710	-2.799386	3.262376	-0.523993	3.689816	0.251497	-2.252634	-1.861030	-1.163700	-1.404092	-2.063028	-1.268773	-1.876560	0.922626	-0.679948	-1.220575	-1.575752	0.015930	-0.959661	-1.199842	-1.791663	-2.527946	-2.869057	3.770915	-2.655254	-0.766896	1.456891	0.580402	-2.050810	-0.197770	-3.879328	0.154875	1.639164	0.958966	-1.455813	0.611765	-1.072021	-2.086930	-1.781484	-0.522118	-1.441134	2.698677	-2.115888	-0.304604	-0.232853	3.757665	-2.694679	-0.522417	2.241682	-2.098189	-2.141335	3.006752	-3.096160	-1.300527	-0.421795	3.242797	5.207077
-0.852952	-1.476117	-0.253977	-2.279765	2.853535	-3.866101	-0.793120	-4.165340	-0.967525	2.111929	-1.308396	-1.241256	-0.059919	-0.518916	-1.210489	1.003763	-0.776694	-0.832035	-2.054688	4.245987	2.146682	2.312437	0.257975	5.199354	-0.831813	4.469694	-1.573608	-1.533841	-3.230567	4.195404	-2.076643	-1.723937	4.112042	3.072822	-2.447151	-0.525585	-1.305679	0.270681	4.751477	0.809824	-0.987161	-2.169374	-0.129614	-0.967037	-1.808291	-1.061852	-1.884074	-0.678978	-1.250589	-1.506175	-2.649455	-1.482969	0.197718	-0.528742	-0.471988	-2.212742	-1.626851	1.171755	-0.046859	-0.576902	-1.299817	-0.130272	-2.679393	0.225907	-1.645190	1.010064	-1.743531	-0.514689	-1.505194	-0.781588	-0.341039	-1.000405	2.592380	0.742172	-3.935678	3.004487	-0.300728	0.567776	-0.631287	0.582999	-3.953912	0.127205	3.098709	-1.012924	-2.121439	4.376305	-2.697800	-3.817320	1.718300	5.055881	2.261983
-1.209362	-1.639203	-1.199967	-0.953347	2.106595	-3.490008	-1.055160	-1.449795	-0.445110	2.237214	-0.390480	-0.128653	-0.632457	-1.475810	-1.160425	-2.737364	-0.858815	-0.297019	-2.344588	5.933561	2.765926	3.818537	0.043317	2.747534	-2.602491	4.740829	0.101236	0.159263	-4.071931	1.336253	-1.128001	-1.705808	4.557466	4.411469	-1.080562	-2.087924	-0.276147	-2.088925	4.810507	0.432158	-1.496608	-2.466479	-2.951570	-0.120292	-0.682072	-3.993380	-1.855617	-2.676485	-0.276035	-2.779591	-1.386083	-1.686680	-0.848541	1.194057	-0.050949	-2.662763	-0.687388	0.487775	-1.147214	0.269187	-1.930412	0.546632	-1.665977	-0.963410	-1.295334	-0.023776	-1.396123	0.229499	1.844449	-1.300943	-1.962709	-1.644713	4.440888	-1.097276	-1.083145	1.515762	-2.535345	-1.091354	-1.078765	-0.778584	-1.855807	0.182250	2.493302	-1.483444	-2.646197	2.088347	-0.753209	-2.129168	-0.739864	4.944485	-0.328554
0.336372	-0.429424	-1.441937	1.279216	1.923031	-1.907142	0.336837	-1.193965	-0.811418	0.199639	-2.155401	-0.948678	0.158608	0.381483	0.654501	-2.199313	-1.085084	-1.906370	0.949823	5.964712	4.910889	2.095951	-1.645154	2.115255	-1.456789	4.630581	-0.552958	-0.286392	-2.275094	0.544265	-1.167361	-1.222701	4.933958	2.724659	-2.125344	-1.669401	2.646873	-0.862813	3.432705	-0.335299	-2.872874	-2.613346	-0.113369	1.466240	0.033030	-2.632957	-2.690486	-2.150293	-1.529286	-1.946222	-1.503439	-2.054003	-0.540939	0.168255	0.195051	1.337093	-1.493167	-0.997124	0.799984	0.734571	-0.085792	1.174912	-1.022861	-0.620320	-2.930860	-0.432244	-1.369913	2.940929	0.736916	-0.315603	-1.767832	-0.572252	5.438339	-1.371063	-1.171135	-1.343797	-1.975039	0.661306	-1.136686	-1.407082	-0.466562	-0.370381	1.758761	-2.529147	-2.105509	1.758577	-0.592387	-2.470570	0.953615	3.619209	-2.803635
