X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.475069	-0.460206	-3.210929	-0.922236	2.186279	-0.288488	1.915542	-6.477993	-1.421800	0.122387	0.813943	1.212317	-0.342208	-0.791579	-1.809418	-2.063492	-0.719367	1.978846	4.346143	-2.057949	0.289538	-1.392990	-1.675808	0.188418	-1.548778	-1.058941	0.167882	-0.051143	3.790325	-0.350125	0.731069	-1.316850	-3.518361	-1.650755	0.497064	-2.777396	5.556060	-0.014042	-1.876960	-0.816569	-0.382722	-0.235617	-0.845214	-1.830983	-0.116074	0.049252	-1.236635	-1.515468	1.294296	-1.089945	0.314661	5.675588	-0.028483	-2.081194	-3.270330	-0.898790	-1.808511	-2.514572	-1.683246	-1.178390	0.171011	-1.677508	0.999782	-0.637968	-1.403743	0.699422	3.145101	2.553504	1.209012	-0.058254	-3.036445	-0.259672	-1.156627	-2.573235	1.551272	0.570225	2.929691	-2.737131	1.984391	-1.718918	-2.242692	0.680292	-1.235328	-0.805547	5.666735	1.583060	-1.049447	2.475025	-1.994444	-1.886586	5.160856
0.300997	-0.017168	-5.705230	1.319369	0.030070	-0.070628	4.402606	-4.226144	-0.089263	1.064380	-0.871891	-0.850653	3.554016	-0.614536	-0.914228	-3.680515	-0.211285	1.704883	4.026000	1.271307	1.579734	-0.691618	0.160046	-0.861452	-2.565931	1.403668	-1.751033	-2.291320	3.072887	-0.289440	0.876799	-3.378217	-1.851881	-3.781333	-0.255444	-3.034167	5.137435	-1.801410	-1.163916	0.741923	-1.083451	-1.806217	-0.210986	-0.485472	-1.583135	-2.949167	-1.859605	-1.389986	0.080539	1.000504	-0.887683	3.562158	1.537013	0.818454	-2.007162	-1.369572	-1.526929	-3.583144	1.166659	-1.272244	-1.179730	1.354763	2.407769	-2.311283	-1.888052	0.046043	1.176308	0.019633	0.265235	-0.307939	-0.798325	0.280755	-1.342964	-1.591226	1.835002	-1.950751	5.887907	-1.234794	-0.003933	-0.571451	0.558084	-0.443219	-2.058126	-2.022583	3.787582	0.506833	-2.240673	2.781472	-1.418589	-4.100982	5.605542
-0.453864	0.484533	0.229272	-1.228336	0.891088	-1.342913	4.998231	-0.854696	-0.876131	-0.269428	0.761322	-0.434607	3.148989	-0.632559	-1.649308	-3.176518	0.233407	-1.952871	5.893789	1.282543	2.712673	-1.978639	-0.752972	-0.443971	-1.964767	-0.441337	-3.531279	-1.458646	1.097008	-2.565724	0.734736	-2.513723	-1.503306	-2.054604	-2.285737	-2.103217	1.257302	-1.835036	-0.406899	0.231028	0.271188	-0.353074	-0.465535	-0.532124	-0.301903	0.726065	-0.183037	-1.187419	-0.559706	1.106897	-1.630246	1.269071	0.732875	-0.113902	-1.691333	-1.870332	-2.572948	-1.173839	-0.290139	1.103236	1.624940	-1.157775	1.992770	1.820127	-2.818250	-0.021367	1.017186	-1.617287	-1.096133	-0.301151	-2.373666	2.615510	0.600102	-1.428894	3.894669	-1.961112	0.897708	-3.354527	3.969784	-1.680797	2.413690	1.193383	-0.278219	-2.567586	1.903866	2.491492	-1.584584	1.125906	-1.229003	-3.086466	2.425717
0.297247	1.480399	2.409678	-1.593949	-1.557265	1.537160	5.305416	1.000753	0.029598	-0.781835	-0.527618	-1.289243	4.045308	-2.094247	-1.666857	2.149900	-1.591290	0.006582	4.482410	4.818360	2.253056	0.062848	-0.965359	0.917262	-1.073686	-1.994656	-2.906254	-1.750021	0.213288	-2.660976	0.737680	0.163131	-1.202537	-1.748567	-2.260714	-2.830945	1.032462	2.556879	1.610292	-0.412753	-2.577903	-2.663485	-0.172661	-0.914840	-1.380977	-0.638651	-1.077630	0.173434	0.490062	3.026136	-1.496029	0.832327	-0.166798	-0.866061	-3.564642	-0.723273	-1.613669	-1.354958	-0.410040	2.073049	-1.377579	-0.838422	1.705488	-0.108536	-1.178136	-0.251805	0.135036	-1.048357	-2.609994	-0.703792	-0.257768	4.831993	-0.105628	0.244860	3.819071	-1.037155	-0.637404	-1.012829	0.247543	-1.181356	3.688024	0.636099	-1.940105	-1.474254	0.945089	0.861039	-0.547278	-0.092871	-1.315088	-2.265236	-2.486820
-0.571267	3.061230	1.645086	-1.601971	-1.031390	2.094991	5.659762	2.133701	0.618523	1.091958	-0.104209	-0.047760	0.894474	-1.341901	-2.062075	4.190639	1.312622	-1.140856	1.974963	5.123757	-0.080016	-0.417959	0.536283	-0.885254	0.215012	-1.026289	-0.957960	-0.681244	-3.900870	0.927702	-2.451967	3.807743	-0.950673	-0.643121	0.202827	-2.102752	-0.456486	0.183236	2.460955	-0.545520	-0.754924	-2.986049	1.731538	-1.083320	-0.274056	0.645584	-1.642984	-1.274427	-1.129956	5.013121	1.086370	3.101627	-2.778906	0.918777	-0.263290	-0.562593	-1.434991	-0.367700	2.072953	2.127595	0.402812	-0.672178	-0.051579	-0.400172	0.151788	-2.369473	-1.332842	-1.689475	-3.085849	-1.514961	-1.214930	3.953503	0.306547	-0.945463	3.967811	-0.546283	-1.941932	1.180201	-0.448358	-2.305726	3.457888	2.414931	1.074017	-0.565488	-0.173550	0.080173	0.644545	-0.253359	1.506055	-1.442395	-6.973669
0.789393	3.610826	1.304695	1.153301	0.135516	3.072880	4.386968	4.009948	-1.777255	0.681853	-1.021652	-1.811559	-0.953516	-1.304819	-0.086063	4.183998	1.773047	0.485814	-1.845352	4.216732	-0.877345	0.539242	-0.867246	1.190782	-1.505474	-1.212538	-1.068093	-1.309412	-3.380166	0.218111	-0.476207	4.712513	0.339587	-0.149167	-0.283015	-0.630537	-0.860942	1.945736	1.037492	3.121127	-1.768774	-0.575865	1.534962	-1.098663	1.400259	-0.479127	-1.310998	-0.325003	-0.406660	4.269351	0.008251	2.025869	0.261653	-2.059287	2.378826	-0.817293	-0.190814	-2.231664	7.185540	2.730376	0.708015	0.523157	-2.201528	0.703019	0.417522	-2.791670	-0.873145	-2.609742	-1.845800	-0.416457	-0.306650	0.485542	1.749526	-0.623863	3.931288	-1.367493	-0.095076	1.952564	-1.925418	0.068995	3.204581	2.372380	-1.606153	-0.922388	-3.887250	-0.791403	-0.401215	-2.702160	2.379727	0.837957	-8.096932
-0.084271	2.456789	0.506905	4.074466	-0.055449	5.635130	4.067935	-1.009205	0.161266	3.029750	0.449754	0.481362	-4.318262	-1.584801	4.386179	4.050877	1.796183	0.756293	-2.048635	3.799586	-3.216430	-0.524750	-0.226744	4.272869	-1.290844	-0.815402	-3.476856	-0.727126	-3.090498	3.074351	0.184462	5.599241	-0.388756	-0.696503	-2.947538	0.226098	-1.613006	2.609980	0.423501	0.854890	-1.136455	-2.599832	0.794112	-2.222769	-0.069631	-1.381585	-1.121873	-0.277494	-0.685649	2.761228	-0.972587	2.545355	2.749377	1.810945	1.783504	-0.519973	1.530062	1.462549	4.004520	0.408792	-1.608270	2.038883	-1.517259	0.600938	-1.970134	-2.825695	-0.302875	-1.675656	-0.590249	-0.013481	1.464173	-0.223691	3.847310	-0.158839	2.755604	-2.104686	-2.794837	1.317162	-3.674637	-2.746092	0.075103	1.918646	-1.502514	4.993445	-4.721711	-2.385689	-2.782256	-0.974771	3.988927	2.108821	-5.771708
2.179642	2.673819	-1.843685	4.723525	0.076619	6.210640	4.454063	-3.069159	0.254285	1.788850	-0.117690	0.695303	-7.115665	0.835954	2.275653	1.687277	0.425231	0.330582	-2.432686	2.136117	-1.274272	-0.597934	-0.443313	3.101408	-1.021097	-1.799881	-0.498446	-1.159085	-0.941864	2.768822	2.388940	5.300925	3.313198	-1.954930	-1.882541	-0.528045	-2.018479	2.175268	0.159283	3.205668	0.751536	-1.921449	2.208589	-1.593740	-0.923925	1.005612	-0.801409	0.299901	3.406678	1.376951	1.863956	2.762884	3.309769	1.880376	3.833045	-1.467133	-0.571663	0.612441	4.322792	-0.516057	-0.101543	-0.017301	-2.071971	0.795487	0.175419	0.085652	0.922170	-2.444117	-0.688797	-1.474633	-2.103861	0.945705	2.636199	1.782508	-0.854942	0.081837	-3.040017	0.280797	-1.482814	-1.631586	-4.473546	-2.491670	-0.382665	5.628411	-4.896631	0.578816	0.567022	-0.600395	5.144453	3.779095	-2.265400
2.451732	3.335916	-4.919477	5.254578	1.291518	4.852811	4.910952	-3.273113	-0.071297	0.711853	1.844315	0.524565	-3.207827	-1.099253	1.824957	-0.960003	1.099193	-0.811720	-4.314305	0.727725	-1.772169	-1.452912	1.012047	2.011198	0.249064	-0.443677	1.042837	-1.405587	5.161836	3.307223	-0.456672	5.900465	-1.027451	-0.319146	-1.716423	-2.248668	-0.249359	1.836800	-2.493062	2.425062	-3.600701	1.455585	0.874493	-0.885974	2.408876	1.199264	-0.129303	0.509682	3.146521	-0.177879	0.145882	0.219656	2.870527	2.757904	5.381349	-1.243473	0.242911	4.536912	5.010553	-0.174370	-0.310803	1.011405	-1.757565	-0.280836	-0.853319	1.270071	-0.199509	-1.290324	0.086353	-2.671911	-0.106451	0.372529	3.750294	2.010280	-2.544747	-0.154522	-1.315915	0.574868	-1.147651	-1.149885	-2.451465	0.739733	-0.245305	4.759410	-1.369412	-1.619187	-0.357981	-1.241829	5.134606	0.502078	0.748794
1.887200	0.602282	-4.057871	7.289326	0.912050	4.793744	4.890401	-2.611769	-0.115179	0.785160	0.335471	1.399248	-1.029248	-0.174522	0.281093	-3.309263	2.325069	-0.456511	-2.775293	0.505908	-1.457424	-2.810281	2.914037	0.744840	-0.934159	2.568212	2.948893	-1.327232	4.037404	4.599454	2.600426	7.421461	0.231098	-1.850351	-1.462882	-0.013969	-0.043549	1.734277	-1.438735	1.010173	-3.761367	3.970171	-0.233674	0.699228	0.211874	2.048472	0.042542	1.687648	3.743180	-1.357161	-0.082409	-1.672729	3.182152	4.398931	2.533217	-0.457693	-0.801115	4.522362	3.462104	0.289053	-0.121350	2.522601	1.340262	1.332071	-1.540949	0.563264	0.053789	0.171422	0.006400	-1.575517	0.801506	-0.568618	1.299296	1.884276	-1.911412	1.881237	-0.621534	0.932978	-2.052846	-0.802588	-2.388554	-0.318743	-1.933232	2.376143	-1.381952	-2.084597	-1.093564	2.445626	5.879485	-0.804229	0.963571
-0.287253	-0.642583	-2.366668	4.427671	1.769615	2.079239	3.730811	-1.535225	-0.284860	0.075872	0.175777	1.089052	-0.826929	-2.313553	-1.408641	-4.374004	-2.063841	0.775309	-1.817549	0.240167	-0.543235	1.912956	0.560557	-2.907667	-1.612567	0.937483	4.125823	-0.072618	4.369741	3.237216	-0.014367	2.803810	-2.686053	-1.275445	-1.893520	-1.939350	-0.780448	-0.757899	-1.932335	0.992401	0.455840	3.964111	1.151387	1.341666	0.047068	2.768236	-1.409771	0.990700	2.009658	-0.720695	1.042782	-1.621371	2.461045	2.423556	4.850448	-2.774993	-0.753942	2.501592	3.378943	0.098414	1.607916	1.945087	-3.052591	2.371009	-1.385571	2.150630	0.491363	-1.097977	1.087743	-1.380450	0.828509	-1.765736	0.703904	1.234497	1.724363	0.184212	0.918426	2.727227	-2.436300	-1.793193	-1.179514	-0.063299	-0.126948	2.051407	0.716449	-2.173414	-2.300927	2.308069	3.487788	-3.690227	-0.008769
2.617174	-2.511078	-0.511969	5.556911	-0.014185	4.550198	-0.513519	0.068317	-1.000040	0.340890	0.162135	1.919079	0.002528	-2.376544	-2.599943	-0.653024	-2.001836	-0.790760	-3.017673	-0.852400	-0.084903	-0.936299	0.327406	-3.424523	-0.644360	2.782238	3.429026	-0.981946	4.411649	1.183607	2.258351	1.657713	-2.386605	-2.157627	-1.204533	-0.275511	-1.871255	-0.016729	0.112337	1.057447	0.805320	3.092305	1.218179	3.060639	2.506058	-1.390642	-2.445643	1.429437	0.440853	-0.276681	0.572956	-2.666769	2.431805	1.061680	3.104944	0.814728	0.849431	3.450701	1.147468	0.846911	-0.860403	1.519263	-0.761423	1.600377	-1.197686	0.279870	1.111615	-1.817220	0.430678	-0.830409	4.321661	-2.831926	-0.734681	2.232543	2.762880	-0.207694	3.595663	-0.446982	-1.475613	-2.836199	-0.939044	-0.615932	-0.583149	-0.144395	3.016491	-1.616936	2.340331	1.936301	0.976517	-2.206016	-1.322126
2.179582	-0.321203	-1.809074	2.535849	0.239149	4.035821	-2.322988	-1.439242	-1.528918	-0.978087	-1.430456	-1.266572	-1.751077	-0.665395	-0.272013	2.211175	-1.089016	1.823383	-2.054265	-1.166893	0.400271	-0.566646	-1.389615	-3.268028	-3.333239	-0.079325	0.981505	0.006887	4.765628	-1.424271	-0.087619	1.663369	-2.012657	-1.553597	-1.466422	-1.576850	-3.208373	0.579588	0.166881	-1.112989	0.543374	0.477055	-1.088699	3.969548	1.395446	0.205938	-1.473274	-0.633940	1.633067	0.062782	1.092913	-1.991025	4.535234	-0.267598	1.502704	-2.129531	-0.776496	3.143491	-1.636422	1.599247	0.393291	1.883729	-1.102233	0.412578	1.164005	0.111484	2.550445	-2.850807	0.323606	-1.826295	3.105561	-2.930286	-2.423158	1.984815	4.963140	1.126317	3.091678	1.618852	-0.734384	-3.203203	-0.821044	-0.184843	0.415264	-2.657166	2.941276	-1.886763	1.906411	2.084322	-0.607431	-3.841298	-0.378401
0.316671	-0.809158	-2.266285	0.778284	0.441320	3.179809	-4.489697	2.121499	0.487506	-0.384158	0.293705	0.729801	-0.825045	-1.207706	-1.070151	6.755094	-1.212679	2.131437	-1.520726	-2.464613	-0.705912	-0.561986	-1.738206	-0.984281	-1.553604	-2.943005	0.799859	-0.663720	5.917980	-2.490020	2.360221	-1.204424	-0.043908	0.444046	-2.502084	-1.909070	-2.044000	0.396653	1.771897	0.898695	-2.958599	-0.162439	-2.173145	2.354892	-1.311568	-3.604322	1.219936	1.168669	0.418201	1.604393	0.620254	-2.925837	2.358031	-1.847276	-1.740271	-2.224370	1.032878	1.613862	-4.347127	1.917021	0.070501	0.100184	1.129579	-1.602590	-0.612597	0.197574	3.486355	-0.678638	0.329023	0.309593	5.113812	-2.102717	-0.291028	0.918612	3.909543	1.068046	3.354368	3.056929	-1.959015	-2.052705	-3.960215	-0.524530	-0.486307	-4.827005	2.382402	-2.249093	5.833412	1.476833	-0.920255	-1.322472	-1.382095
-0.092259	-0.955641	-2.117403	-1.857082	0.101527	3.326661	-2.354145	3.706338	-0.974366	-0.555421	1.364818	-0.413902	-1.644478	-0.620075	-3.970757	4.579032	0.916474	2.691504	-0.131955	-1.128261	0.318847	3.693581	0.240031	-1.369883	-1.473855	-1.874303	2.319488	0.367435	1.525705	-3.751740	0.551373	-3.579165	-0.976357	-0.559598	-0.768021	-1.526768	-1.854336	-0.664034	2.473185	-0.266803	-1.036097	-3.179175	0.871742	0.331572	-0.410984	-2.000024	2.239189	0.533763	0.336254	2.646655	-0.295821	-1.267307	0.700796	-2.546955	-3.313681	-1.865688	-0.768849	2.245614	0.275950	1.440934	-1.165875	-1.613472	-0.123886	0.860576	2.950506	-0.801462	1.388144	-0.491811	3.264629	2.431955	5.473213	1.780681	0.252111	0.334135	4.693189	-0.287007	2.189532	3.180952	-2.248705	-0.344203	-1.329055	1.250008	-1.789262	-2.335812	-1.034729	-1.205426	3.937137	0.694032	-1.501157	-2.014138	-2.723007
0.115095	0.906048	-1.983228	0.730350	0.391571	4.264580	-1.031733	2.867375	0.006266	0.561924	1.873084	0.088220	-1.916976	-0.827202	-2.026229	6.209090	0.063745	2.680484	1.362647	-1.619637	-2.127652	4.270355	-0.204401	-0.176733	-0.268692	-1.596420	4.020793	2.746552	-1.400294	-1.992530	0.528637	-2.375456	-0.598804	0.709772	-0.496829	-0.864047	-1.001083	-0.099072	1.352846	-0.395680	-1.993820	-2.055053	0.712161	-0.503113	-0.246001	2.102135	0.893285	1.455943	-0.415271	0.883066	-2.053613	-1.954134	-2.327569	-0.313835	-3.365526	0.086215	1.323125	1.198648	-1.614292	0.403586	-0.744434	-0.866439	-0.190626	0.459575	3.280915	-1.461621	0.294514	-0.963626	4.461121	2.684091	4.885968	3.179008	-0.072441	2.122585	4.649979	-1.541342	-3.086229	2.572721	-2.452554	-0.523296	-1.365666	0.205772	-3.154000	-2.267387	-2.963017	-0.247060	1.313584	-1.134380	-0.068838	-1.206798	-1.627440
-0.478969	-1.133891	-1.125161	4.045981	2.293353	3.103865	-1.718561	1.154711	0.533202	1.618777	-1.460098	1.456267	-2.440040	2.478413	-1.698669	3.618366	3.677933	0.843577	0.775880	-1.613043	-0.397809	5.226936	0.542396	-0.885933	2.243084	-2.450856	5.291774	4.291732	-2.759818	-2.321491	1.134914	-2.515999	1.292453	3.191456	1.016691	-1.233805	-0.901841	-0.660560	1.605678	0.544463	-1.025967	-1.587771	-1.588485	-1.275464	-2.097420	-0.890645	2.793423	3.312509	0.930425	-1.057272	1.093181	-0.450319	-5.248264	0.708985	-1.857806	-1.065060	0.779400	3.453563	0.387047	-0.416822	0.006122	-2.002817	-0.791643	-1.839093	3.276428	0.520197	1.034765	-0.587582	4.637097	2.123502	2.555075	3.369865	3.803515	1.639061	0.173714	0.018141	-1.651418	1.783938	-2.024162	0.093420	-1.014746	0.908962	0.820181	-1.082331	-2.710562	-2.684295	0.110156	-0.499003	0.295603	-1.992252	0.023007
-0.176848	0.835342	-1.562503	0.181313	2.719173	1.562616	-1.015029	-2.141554	-0.317956	1.740640	0.277475	0.038040	-0.344971	2.408172	1.203925	3.877961	3.996741	1.031884	-0.022855	-2.164378	-2.225726	3.024825	1.549622	-0.801181	1.142273	0.123288	4.000331	3.903076	-2.509466	-2.848023	0.518603	2.687608	0.318613	0.515055	-2.105560	-1.879643	-2.823909	1.135001	1.137883	-0.307473	-1.031338	-2.163329	-0.160897	0.257120	-1.490439	-0.968063	0.080203	0.488361	0.198442	-1.992460	0.823159	-2.583361	-2.997590	0.090105	-2.642420	-1.789215	0.309975	2.341261	-1.976836	-0.018089	-0.741505	-1.175606	0.634866	-0.915425	1.402745	-0.603209	0.275798	-1.221479	1.971256	-0.967013	-0.736762	2.474051	5.074181	1.372164	-2.603705	3.317742	-3.132536	1.493304	-1.024329	-1.411156	-1.371196	-0.949121	-2.341820	0.567056	-3.263962	-2.425331	0.348252	-2.795937	-0.756736	-1.346499	-3.323466
2.149058	0.359649	-3.010056	2.050645	3.647633	3.428136	-1.378037	-3.595621	1.233192	0.549512	-0.998300	1.205639	-2.552370	2.198275	2.670753	1.925875	0.417067	2.314005	-1.160360	-1.132444	-0.868401	2.915920	2.621177	1.004122	1.548674	-2.806587	3.289166	5.054984	-0.911435	0.148774	0.069005	5.285361	-1.993122	1.374570	-0.055780	-0.724961	-2.911189	2.111814	0.738559	-0.217587	-1.369132	-0.768226	1.593527	-2.268362	0.381242	1.475082	-0.345972	0.666698	0.093883	0.811604	-0.083378	-2.152962	-3.029746	-0.847875	-1.866067	-0.257747	0.423951	1.987442	-1.210941	-0.243215	2.034385	0.690794	0.534600	-0.203123	-0.339534	0.753463	-0.687386	-1.980015	-3.020805	0.023147	-2.587444	1.426266	3.298557	0.245294	-1.961078	1.450862	-1.392082	3.104621	-2.096956	0.208480	0.166585	-0.067374	-0.532500	-2.499826	-2.318719	-1.813665	2.118973	-1.126183	-1.055256	1.039559	-1.426461
2.522249	-0.359970	-1.416519	2.673877	3.199233	2.562323	-2.830186	-0.859589	0.117446	1.356995	1.668980	0.162566	-0.377538	2.324722	1.286916	-0.793592	2.083413	1.936440	-1.056233	-2.988442	-0.286137	0.669922	2.838462	5.038376	0.381188	-2.275983	2.788278	3.512258	3.526474	2.797800	-0.487180	5.846361	-3.008751	-2.232200	0.217631	-0.625159	-1.510279	2.049277	-0.174792	-0.595079	1.878152	-1.587160	1.920887	0.605389	-2.227276	1.435389	0.769396	-0.584878	0.704847	0.831820	2.434171	-2.534220	1.700869	-0.641154	-2.326148	-1.532558	-0.505672	1.756906	-0.941770	0.318400	-0.470408	-0.217118	-0.392840	-2.179884	1.888389	0.717013	-1.924487	-1.615390	-3.945586	-1.947317	-4.096870	0.390111	5.686843	0.256552	-4.584804	3.623200	-2.219960	0.522991	-0.961842	2.649628	-0.914304	1.616201	0.013941	-1.322578	-0.575431	1.270903	3.834120	-3.181839	-2.877457	1.657423	-1.605377
1.534826	1.343885	-2.926394	2.018712	1.999674	0.260778	-2.136175	2.693740	0.588208	1.471188	0.061715	1.877520	-0.518375	3.024414	0.573514	-4.508442	-0.546621	0.646291	0.434025	-0.936171	0.759268	2.174831	1.841775	3.673881	3.542714	0.937300	1.097667	5.514998	3.793362	2.424854	-0.021350	6.003106	-2.172373	-1.272853	-2.724725	-0.537037	-0.619281	0.327692	-2.558671	-3.098248	2.151813	-1.057431	-0.486616	-1.940025	-0.321894	2.348461	1.203108	0.905132	0.077935	1.554189	0.167406	-2.157237	3.560055	-0.727333	-0.112263	-1.081145	-1.194893	-1.295346	-0.667025	0.869257	-2.534883	0.243559	2.150848	0.760090	1.741916	-1.087358	-0.601605	0.073897	-5.274790	-1.334906	-4.512837	0.371885	4.722039	0.010837	-1.859483	0.134156	-0.250969	-1.862086	-0.203189	1.484290	-0.149562	-1.979993	-1.704496	-0.595399	-2.618597	-0.253727	2.306793	0.504993	-0.686041	3.735893	-2.514516
-0.132010	-1.697086	0.817419	0.779249	1.103856	-0.268998	-0.759505	4.476369	0.989278	2.738394	-0.400296	1.398403	-0.364682	2.742452	-0.057153	-4.687973	-0.492334	-0.167844	-0.736986	-2.871733	0.574812	2.331046	3.317718	4.185037	0.888552	-0.983338	-1.287466	4.467905	4.615031	4.569136	-0.031107	2.907396	-2.605189	-2.341788	0.139752	-1.494095	1.558805	1.606960	1.159822	-0.582594	3.428254	-0.801938	2.538520	-0.893306	1.418890	1.997996	-0.171836	-0.960071	1.102547	0.145310	0.996827	-2.649212	1.655213	-0.011612	-2.694010	-2.085310	0.069886	-3.320115	0.334594	0.815156	1.263360	-2.178177	-0.577738	2.476002	3.071644	0.414551	-1.258137	0.142046	-2.754119	-0.449719	-2.119745	-1.690512	4.644447	0.978050	-0.572414	-0.644769	-2.226510	-1.745309	2.865205	4.985869	1.954411	1.037444	-2.098610	0.019911	-2.047019	3.803648	1.035193	0.094313	-1.193407	3.350467	-0.166277
-1.431458	-1.430182	3.059718	1.142488	-0.748720	0.679895	-1.350575	2.251295	0.931258	1.037711	1.533348	-1.052786	-0.196561	4.671837	-1.703883	-3.039287	-2.619726	-2.267862	-0.455866	-1.831728	-0.348005	2.091768	0.816490	1.267744	0.028902	0.059702	-1.116021	4.962679	6.057280	4.585446	-0.294649	2.349629	-1.685596	-2.542107	0.418762	-1.493634	2.960978	0.811981	0.260286	-2.600515	1.788874	-1.042280	-0.619706	-0.262155	0.452376	0.803597	-1.252735	-1.925489	-0.590615	-2.824716	-0.214966	-0.628447	0.605742	1.388310	-1.901090	-0.640752	-0.419233	-5.432899	-1.566515	-0.354202	1.326422	-0.718524	-1.732995	1.318851	2.208573	1.346339	-1.192784	-1.446140	-0.674174	1.590245	-0.830093	-1.605879	4.031666	0.812692	-0.530195	-2.661475	-1.532485	-2.990375	4.214439	4.283966	1.802615	-1.718587	-0.480501	0.071250	-2.777794	1.650426	-1.998580	-2.540978	0.101642	1.868046	0.669139
-1.121719	-0.332902	1.815602	0.987130	-1.148653	-0.531842	-2.584986	2.101920	-1.233554	0.691742	-0.563552	-1.098244	-1.214811	3.174868	-2.559875	-2.935384	-2.519496	-1.163865	-0.627916	0.079143	1.098616	3.105596	1.261490	-1.383498	-0.407237	-0.148980	-5.774698	0.398521	2.659611	2.392584	-2.524677	0.214705	-1.416194	-1.304407	0.440808	-1.089553	5.048639	-0.154845	-1.646477	-0.736713	1.878274	-1.074457	-1.113792	0.542830	1.929764	-1.821636	-1.187889	-1.341820	-0.609051	-1.039487	-2.031271	-2.345241	-0.066156	-0.683167	-2.675703	-0.749070	-2.082450	-1.744699	-0.242455	-0.177516	-0.873196	-0.817084	1.270476	3.695438	-0.582996	0.704308	-1.012045	0.506738	-1.246958	1.953685	-0.286580	-0.204418	2.156796	-1.261938	-1.688528	-2.531563	-1.416695	-1.443283	1.824212	2.349083	0.460850	-0.258985	-3.398067	-0.993581	0.431977	1.723811	-1.060124	0.082219	-1.520693	-0.976471	0.268332
-2.328091	0.955053	3.432372	0.366277	0.334557	-1.257809	-2.878839	-2.555358	-1.539855	0.496986	-0.232197	-0.913973	-2.110234	4.616948	-2.311330	0.944737	-0.428043	-2.678251	-0.750835	-2.898121	2.564775	3.749229	-2.030780	1.975311	-1.121165	3.886215	-3.469397	2.141831	1.228425	0.544950	-0.723190	-3.027577	2.518518	-2.239288	-0.621810	-0.424552	4.097888	-2.354017	2.603732	-1.113585	-1.933845	-2.058867	-0.693337	2.787446	1.447656	-1.962802	0.385902	1.297536	-0.239761	1.327696	-2.275789	-1.735794	-3.746282	0.737558	-2.313048	2.608237	0.605834	-0.541213	0.382475	-1.103786	-1.344195	-0.113955	1.321977	-0.414836	-1.539265	-2.218643	-0.598219	0.741381	-0.929572	0.372201	-1.604405	0.560073	1.288239	-1.568739	0.697190	-1.555332	-2.452940	-1.461732	1.212325	0.485021	-0.676283	-0.558348	0.306393	-0.399982	-3.023705	0.394201	-2.453440	-2.898995	-0.057313	-1.936983	-0.381199
-0.591574	1.528284	0.126825	-1.917673	-0.057289	-2.515906	-0.858433	-3.880737	-2.549445	0.514645	-1.087686	-2.797870	-0.237930	2.989675	-0.779047	0.401175	-1.438667	-2.300220	-0.556824	-3.665620	4.614871	4.142169	-0.931822	-0.717330	0.057217	2.868086	-2.956817	-0.462689	-2.405979	-0.004457	-0.128888	-4.680620	3.703242	-1.208150	-1.083591	-0.828031	2.152523	-2.443634	4.752414	-0.240931	-1.672382	-2.035210	-1.092841	3.561595	2.721850	-2.304202	3.001439	0.079578	-2.206443	-1.026866	-1.364219	-1.849508	-3.583535	-0.517217	-4.071424	4.280968	0.353220	-0.860442	-0.086827	-2.487212	-2.344174	-1.749640	1.413807	0.784929	-2.639334	-1.722011	-1.452506	3.288691	-1.340418	-0.214205	0.013634	3.116094	-1.160506	-0.282112	4.693059	-1.626782	-0.017223	-3.371820	1.378076	-2.354216	-1.896085	-2.547777	-2.633821	-3.034753	-2.624240	-1.516101	-0.248026	0.354478	0.031780	1.192309	1.334346
-1.413867	2.256890	-1.835339	-1.135517	-2.545789	-2.526733	-1.622269	-2.269518	1.799577	-1.269382	1.099682	-2.536536	-2.109000	2.638352	-3.039924	-0.841670	-0.447968	-0.628171	-1.424382	-1.853854	2.939305	4.409614	1.198565	-2.051619	-0.292689	4.410633	-2.009558	-1.077839	-3.406099	-2.889636	-2.013569	-1.954123	6.249177	1.119808	-2.964634	-1.710091	0.589044	-1.040196	5.485167	-0.372151	-2.165337	-1.662384	-0.669403	2.957074	-0.295351	-0.985433	4.390621	-0.711693	-1.249497	-0.944373	0.297040	-0.402781	-2.433714	-0.247990	-0.396632	5.758125	-1.455992	-1.959886	-2.810564	-0.242194	-1.362632	-3.033736	2.873668	-0.187567	-3.538004	0.610803	2.464395	3.876268	-0.231398	-0.139333	0.233137	2.904643	-1.084538	-2.402255	2.168179	-1.912214	-2.172943	-1.125847	3.145667	-3.219628	-1.288356	-1.307670	-1.872607	-1.114396	-3.433827	-1.806195	1.198918	2.141039	-0.374715	1.348704	2.308366
