X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.143541	-2.568035	-3.081169	-0.514529	0.756037	-2.244192	0.333238	1.041425	-0.723055	-0.532924	0.892106	-1.111939	-2.231789	0.158216	1.522227	-1.099658	0.003869	0.091007	2.140693	-1.799991	-2.091203	5.911962	0.723988	-2.173442	-0.481814	0.848620	0.120741	0.171066	0.708366	-3.686538	-0.562188	-2.000453	3.314979	5.303986	-0.718306	2.972343	1.055920	-1.616740	4.903462	-0.276803	0.915454	2.852639	-0.185742	-0.622029	-0.491915	-0.882014	0.675032	-0.851373	-0.317601	0.670256	-0.655077	-1.909727	-1.109629	-1.415600	4.470712	2.768079	-0.275776	2.920490	-2.160219	-1.214618	-0.546690	0.002059	-2.547676	0.612507	-0.924652	1.409182	4.772094	0.068717	-1.978860	0.201123	-1.006564	-2.269716	-0.899412	-0.174825	-1.731315	-1.858138	-1.887856	4.588364	4.264816	-2.111283	-2.459647	-0.466807	-1.083495	-2.647209	-0.817133	-1.920806	-1.497724	1.096092	-1.340954	-1.973843	-0.414546
-3.732245	-1.993795	0.250666	1.849777	0.490513	-1.924427	-1.153980	0.588342	0.570159	0.504843	-1.113966	-1.342641	-1.448924	-0.840364	-1.365432	-0.110383	-2.331366	-0.390844	0.217663	-2.217001	-1.482730	3.726219	-1.365591	-3.232475	-1.125956	-0.498382	0.737188	-2.186537	-0.937160	-2.495310	-1.974544	1.770668	2.574276	4.726027	-1.735449	0.905097	-2.446270	-1.327575	3.416206	-1.571116	-1.430459	1.980744	-0.916087	3.058042	0.072167	-0.492108	-1.892509	-0.828431	-0.545786	-1.281019	-3.470679	-1.205439	-2.363024	-2.455057	3.649854	3.048226	-0.482833	2.917737	-3.019650	1.128862	0.138302	-1.657749	-2.485959	-1.944358	-0.383822	-0.800253	7.174522	0.026324	-1.114507	-1.271279	-2.798434	-3.420362	-1.529848	-1.810170	-2.327931	-2.464407	-0.111105	2.879988	2.947229	-1.664026	0.631720	-2.378729	1.252069	-1.483589	-2.312907	0.611103	1.232380	-2.549768	-1.977392	-1.374183	-2.810633
-1.955165	-1.718179	0.064684	4.856867	-0.389805	1.664440	-0.195039	1.810571	-0.367875	1.847183	-0.079120	-0.892288	-2.021524	-2.326798	-1.401336	-0.802609	-1.201335	-2.697247	-1.132605	-0.441993	-1.228812	4.082714	-2.383220	-1.478396	-2.070799	-1.849148	-1.835156	-0.635188	-1.489130	-1.080101	-1.734569	0.526891	1.531160	5.630219	-1.902513	0.289261	-2.187410	-1.537958	6.595205	0.904398	-1.773181	-2.705041	-3.297881	3.642475	-1.893201	1.398421	-0.496055	-0.961498	-1.781537	-1.050742	-3.389717	-1.027142	-1.062167	-1.440666	1.607915	4.541069	0.672013	0.150373	-0.622390	0.200579	-1.587330	0.227805	-2.433553	-1.081584	-0.447698	-2.985339	3.356074	0.250979	-1.266797	-1.001603	-3.887520	-1.135589	-0.304240	-2.215653	-0.963517	-1.197281	1.899672	1.239195	0.849079	0.223901	0.761830	-1.557977	-0.068696	-1.226788	-1.801352	-1.148376	-1.081282	-3.376494	-0.983140	-2.728769	-0.307178
1.753700	-1.270587	-1.212515	5.618441	0.404883	2.364610	-1.630439	3.967112	0.730241	0.692896	1.562143	-2.981580	-0.919190	2.149316	-0.844386	-1.456935	-0.971437	-2.500501	1.169489	0.133233	-0.872648	3.523447	-0.898899	-1.202304	0.628058	1.205123	-1.963791	-1.315488	-2.807144	-1.259812	-1.117464	-0.974283	-0.745268	-1.019336	-0.491700	-1.132464	0.608804	-0.710988	5.331358	-3.920261	-2.937313	-1.995317	-0.411124	4.029170	-1.214016	0.092972	-1.214406	-0.992975	-1.755556	-3.023214	-0.956591	-2.698735	-3.305558	-0.950225	0.493696	4.622911	-2.284337	3.898098	-1.794140	-0.426966	-0.762885	-1.643582	-1.328258	-4.038569	-0.534680	-2.069278	-0.524049	-1.032720	-1.844330	1.218552	-4.965022	-2.711100	-1.116788	-1.122671	-1.701774	-2.770661	3.529476	0.376686	-1.052930	-2.247303	-0.636618	-0.459251	-2.463291	0.783497	-1.914668	2.923758	0.658291	0.100214	-1.904997	-1.862201	0.626918
0.253350	-1.572917	1.746869	4.021702	-2.555023	6.933584	0.408520	5.714464	-1.521391	1.536381	0.548423	0.331884	-2.663224	0.200876	-2.172783	-1.036261	1.182928	-0.298107	-0.221655	2.662375	-2.698739	3.211620	1.921972	-1.627998	3.376215	2.429929	-1.364818	0.184562	-1.116301	-0.170143	-1.166128	1.209048	-2.492508	-2.610038	-1.963611	-0.371878	-0.613529	-0.140965	5.305267	-0.367494	-2.172353	1.000518	-1.149116	0.387428	0.123220	0.640546	-0.712562	-1.203460	-0.848041	-1.414834	-1.187701	-0.292218	-2.954497	-1.788135	-0.535402	4.532550	-1.477884	4.736913	0.617102	-2.532674	0.793637	-2.641508	-1.806173	-0.282115	-0.595268	0.946631	-2.154548	-1.094072	-1.231807	-0.266214	-2.065142	-2.725093	1.587308	-1.918624	-2.318505	-0.410246	3.285710	2.177962	-3.283600	-0.229637	-2.226122	-1.322251	-0.257718	-2.175233	0.202243	4.065105	-1.439900	0.278256	-2.156565	-1.536979	-0.462544
0.713284	-1.757168	1.480235	2.010652	-0.042325	6.381862	-1.164862	5.713427	-0.697173	0.969139	0.395220	0.379903	-2.013626	1.519483	-1.203927	0.953712	-0.158240	0.023635	1.646963	4.408633	-1.298283	3.822131	2.400394	-1.263679	3.851272	1.183873	-2.922237	-3.047537	-0.031899	1.341006	2.403238	4.500484	-2.205258	-0.692288	-1.321348	0.842420	1.447192	-2.103190	1.551634	-0.345799	-1.813301	4.283663	1.391943	-1.801349	-1.183390	-0.886658	-2.146821	-1.655455	0.196205	1.064498	-0.049948	-1.290888	-0.391982	-0.255195	-0.349480	2.511388	-2.370128	1.976018	-1.215864	-0.374645	-0.123163	-1.359775	1.689803	0.726779	-0.924362	0.906588	-4.608023	-1.520378	-1.166227	-1.970001	-1.093279	-0.334270	-0.007950	-0.134513	0.511590	-3.462438	1.233475	2.420424	-5.960429	-0.561903	-1.355181	-0.707377	-0.744579	1.292523	2.993982	4.097667	-2.213556	-1.734370	-1.997042	-2.215004	0.355533
2.358704	0.225660	3.622783	2.332092	1.597778	4.321647	0.343314	2.696701	1.608095	0.090070	0.856533	1.103378	-2.002098	-1.276563	-1.018019	-1.730715	-0.443442	2.091126	1.924643	4.313207	-0.214781	2.167482	3.328067	-2.646446	5.258028	-0.875046	-0.696650	-1.616488	-3.508439	1.289534	0.794734	6.316227	-2.911217	2.577216	-1.524413	0.218931	2.198868	0.242737	0.317858	-0.808379	-0.143258	4.230119	1.761052	-3.356260	-0.453448	-0.004538	-2.003984	0.551541	0.408983	2.638483	0.128069	-1.691046	-0.496514	-0.395006	-2.705535	4.027424	-0.228868	2.034613	-1.226238	0.807920	-0.822785	-1.299983	-0.799729	0.620513	-2.389961	2.484093	-4.003073	-1.297538	-3.913992	-2.194909	-1.761334	-1.900731	-1.585365	0.349364	-1.667889	-1.814339	-0.171328	3.608872	-1.390016	-1.445000	-1.112395	0.684569	-1.016275	0.327666	3.372348	5.167742	-1.623176	-0.626464	-1.538930	-1.692275	0.397251
2.980009	0.176468	3.201214	1.335925	-0.662916	4.670938	4.372348	0.988086	-2.297187	0.735974	2.433962	-0.040792	-1.050542	0.637338	1.060441	-1.575043	-0.219376	-0.747236	1.444285	6.848296	-2.433433	2.154073	1.698590	1.000302	7.488385	-0.699227	3.068043	-1.296189	0.109580	-3.952758	0.945461	4.986379	0.622616	3.853874	-2.206107	-0.804445	0.979699	2.866917	-0.617058	1.048268	-2.365223	2.584085	1.381912	-5.815405	1.018049	-0.477595	-1.401050	-0.244972	0.634993	4.675322	1.750749	-1.427191	0.069310	0.293835	-0.812967	3.528059	-1.325405	-1.449400	-0.629619	2.525322	2.638271	1.336969	0.565331	2.725186	-1.546366	2.143944	-2.481497	0.127448	-1.993702	-0.658839	-0.475707	1.473222	-1.121834	1.593506	-0.572546	-1.902348	-0.413896	1.474508	-0.759360	0.464571	1.571838	-0.515612	-0.718107	2.299198	5.406740	6.238233	-0.945460	-0.627325	-2.067829	-0.676394	-0.435093
3.679400	0.311758	5.577326	3.040252	2.177793	2.630437	3.904139	0.978281	0.262281	-0.286148	-1.947493	0.756795	-2.862258	-1.215416	-1.151048	-0.371572	0.030957	1.412450	-1.197310	5.242799	-0.663638	3.583405	1.270364	-2.438635	6.177642	-3.006070	1.742941	0.220858	-0.866042	-0.316372	1.443518	4.413039	3.096642	4.980986	-2.487132	-2.775608	2.378886	1.778750	-3.749215	0.384440	0.363404	-0.943739	1.068222	-2.754483	0.736700	0.023871	-1.465519	1.347704	3.000932	4.227314	3.073594	0.173380	0.703889	1.276626	-1.990876	4.011293	-1.161538	-2.137623	-1.106608	1.388360	1.180306	2.919279	0.848384	2.447698	-1.344677	3.828944	1.791404	2.174578	-1.268857	-0.029291	-1.368799	1.786091	-0.168259	0.769115	-1.811879	-1.502468	-2.254627	1.044532	-1.207961	3.056809	0.492620	2.689481	-0.116777	3.890719	3.757657	3.329540	-0.782206	1.866144	-2.046739	-1.758160	-2.641399
4.696577	2.304730	3.396819	2.553075	0.931505	-2.769156	5.311888	-1.823514	2.252299	0.464702	4.484568	2.965037	-0.885847	-0.934223	-0.324787	-0.905001	1.715458	1.055684	-2.024643	3.607115	-3.935395	2.485476	1.379188	0.112643	3.811299	-0.752874	0.562044	1.692152	3.129596	-1.848908	0.410405	3.919209	4.488962	2.453053	-3.526790	-0.835055	3.296429	1.181535	-3.708210	-0.742662	-2.346677	-1.367552	-0.493718	-2.788391	-0.310894	0.905962	-0.003291	1.420471	1.018302	4.140760	2.417003	-2.526435	0.700724	-1.961932	-1.802761	2.017427	-0.430067	0.636245	-1.161303	1.818234	0.326819	3.011148	-0.558568	2.151150	-1.385093	2.108791	-0.196469	4.049154	-0.259857	-0.663664	-1.886411	4.294674	-0.270938	0.986890	-4.203792	-0.588000	-1.045921	3.562345	-0.573018	2.056315	2.693750	1.654745	-0.571386	2.292932	2.369599	-0.395337	-1.502116	1.671845	-4.303560	-1.060274	-1.161468
3.552039	2.330086	5.826793	3.365996	0.923219	-2.861539	4.638493	0.103001	2.140765	1.635927	1.625844	1.506034	-1.604312	-2.474184	-0.301076	2.471668	-0.295674	2.468365	-2.253713	1.440045	-1.913306	0.790489	-0.396437	-0.003163	3.782356	-3.795539	0.514851	-1.803007	3.586295	-1.783767	-0.426878	5.974791	3.748876	-0.278626	-1.591482	-2.386887	3.641530	2.724173	-2.468544	0.964961	0.603535	1.324345	2.756892	-0.805030	1.851168	0.201178	3.994735	1.062529	0.453802	4.478662	3.342375	-1.688233	-1.394185	-0.023838	-1.880821	-0.651139	-1.867592	3.627505	-1.343905	1.818544	0.285013	1.663175	0.019374	2.907240	-1.156915	0.902385	-1.122816	4.507173	2.233097	-0.673958	-0.458244	6.417570	-1.802772	1.739832	-1.953885	-0.541843	-1.611774	1.101648	-0.720430	4.138487	0.321030	1.465483	0.845664	1.530536	4.030865	-2.921098	-0.586787	1.929376	-0.063293	-2.212235	-0.257599
1.626189	1.995927	2.407248	1.163018	2.025835	-4.286811	5.187155	-0.088475	-0.889719	-0.647475	2.212835	2.079189	-2.366052	-1.453798	0.955784	3.421037	0.771561	1.125393	-0.705922	-1.891012	1.389132	-2.968557	1.297188	-0.003953	0.095213	-1.463165	2.823361	-0.727019	3.329356	-0.066148	2.530670	4.615785	4.461787	-4.778449	-1.560110	-1.114303	3.219788	-0.109137	0.081384	-1.310190	-1.225061	4.335454	0.008252	-1.697898	0.427385	1.097818	2.486960	0.572576	2.464731	4.097719	0.815612	-2.010213	-2.161835	0.994208	-1.823956	3.438596	0.256487	5.860158	-0.305113	1.332189	0.235486	2.037460	0.538812	0.939870	0.339458	0.289927	1.024663	5.537637	0.487806	-2.186574	0.527303	4.126080	2.444639	-0.893759	-2.059258	1.355800	0.484014	0.938341	1.397405	2.870227	-1.382039	1.740792	2.038471	-2.740165	4.833055	-4.563241	-3.045420	2.348337	0.375762	-2.090943	-1.027895
2.016725	0.729253	3.132184	-3.115459	1.817551	-2.728371	-1.206927	1.144859	-0.267754	-0.214103	0.875540	2.654999	-0.400870	0.697533	-1.384408	7.315204	0.346365	0.753969	-0.401667	-3.424958	-1.170784	-3.047861	-0.463436	0.163075	-0.836229	0.485748	-0.575126	-0.090086	4.036978	1.476648	-0.370551	5.564692	0.350095	-5.735617	-1.449976	-1.824302	0.868105	0.735006	4.556077	1.754983	-1.223363	4.011873	-0.706038	-0.132394	2.588460	0.014384	3.028683	-0.570786	-0.394412	1.833932	0.583513	-1.673775	-0.804428	0.673507	0.671336	0.777931	-0.237630	5.268903	0.861774	0.642869	1.073839	0.268503	-0.116953	0.863839	0.169825	0.952717	-2.173530	3.690944	-1.253732	-2.607712	5.290628	3.665702	3.022796	0.908419	-1.031514	-0.144472	3.814146	1.572026	1.858786	0.565132	-1.411755	0.173473	2.158734	-0.306772	4.737667	-3.837966	3.903087	-1.299873	3.482006	-1.105400	-0.966456
-0.676152	-0.160034	1.468999	0.095968	1.132669	-2.122719	-1.257253	-0.387198	-0.436841	1.449243	-0.164439	1.635966	-1.920666	-1.842789	1.325047	3.491971	0.620136	0.209292	2.158649	-2.393992	0.422049	-3.956924	0.972191	-0.724381	-1.632870	-0.222998	2.052889	-1.562107	3.990262	3.139821	-0.454543	3.514214	-2.234199	-4.942030	-1.735582	-0.520682	-0.996120	0.136702	6.690434	-0.980419	-1.042373	4.948002	0.151622	-1.475016	-1.555909	0.193876	5.013206	-0.378258	0.363174	0.583402	0.893578	0.086483	-1.792161	1.631558	-1.743246	2.233667	0.820657	2.726841	1.846954	0.146484	-0.324327	-2.264797	-0.137521	0.221446	-0.910414	-0.683146	0.584403	2.552594	-1.918817	-2.526571	4.224631	4.459236	5.885598	0.103764	1.634247	-0.379959	2.667124	-1.185897	-0.901486	0.817403	-4.231419	2.665127	3.377751	-1.331882	7.706201	-2.607273	3.134433	-0.345653	2.865837	0.208096	-1.001982
-1.895442	0.180466	0.673395	2.637801	0.325686	-2.091454	-2.653125	-1.885347	-0.274979	1.093463	-1.045204	-1.163711	-2.254742	-1.448365	0.865950	1.299435	2.776676	2.767462	3.387529	0.587384	1.311029	-3.046044	-0.870031	-1.295618	-3.586210	-0.681704	2.520404	-1.801984	3.893709	3.797269	-1.363704	5.348152	-1.172694	-0.982886	0.206571	-1.072545	-3.103385	0.208950	3.338757	0.300504	-1.757888	2.380842	-0.812968	1.023836	-0.073219	0.146493	3.983829	-2.184139	-1.589613	-2.727171	1.040708	-2.038639	-1.618334	-0.047636	-1.782001	0.919306	2.821049	-1.226128	3.164930	-0.736266	0.825887	-1.167739	0.301710	0.799992	-0.691659	-1.058262	0.376063	2.262986	-1.164848	1.069248	1.696911	5.825281	4.640746	-1.396822	-0.379078	-1.645064	3.444349	1.755273	-0.718009	0.645239	-2.905828	-2.203148	1.250821	-2.430195	3.341956	-1.373262	2.899720	0.286795	2.477956	-0.755156	-1.079475
-3.044445	-2.074145	-2.139431	4.313442	-0.086197	-1.695973	-2.309841	-2.682888	0.358832	0.980258	-0.218554	-1.395131	0.755403	-0.663795	2.852198	-1.317001	0.082584	1.218580	4.320170	-0.942629	-2.423442	-2.258022	0.970297	-0.286938	-2.899949	-0.601870	0.838521	-1.491216	3.881720	2.045493	-0.256934	4.538007	-1.708788	-1.412187	-2.074319	-1.911888	-0.943391	0.674350	4.547447	-0.522849	-2.284110	0.941894	-0.137109	-0.723737	-0.050071	0.540938	1.618352	-1.140130	-0.223872	-3.309285	0.449903	-1.835639	-0.857246	-0.505477	-1.903527	-1.137654	2.607847	-2.614103	3.538201	-2.421383	2.417384	0.348175	0.511339	-1.196923	-0.805709	-0.260630	0.314852	-0.880679	-1.065526	1.874645	1.683867	4.459236	6.282139	-1.908138	-2.365487	-1.728986	2.946023	2.004937	-2.257884	0.989141	1.893819	1.055548	-0.522558	-0.347009	2.741732	0.829070	3.450448	-3.511728	1.591263	-0.590456	-0.662635
-2.094560	-1.079865	-2.318677	5.591693	-1.981081	1.963022	-2.384903	-2.486520	0.224090	-1.024773	-1.385690	-1.468993	-2.162435	-1.627678	2.979992	-3.957339	1.005260	0.432144	4.500874	0.129266	-1.942566	-0.464858	-0.288024	-0.079238	-2.386088	-0.459194	-3.213363	-0.211805	2.710894	-1.631909	-0.203734	2.922480	-2.940082	-1.615431	-2.120753	-1.640610	-0.488936	-1.187496	0.156104	-0.221777	-1.644938	-3.963045	-0.357900	-0.828733	-1.059664	1.458309	1.030577	-3.410730	-0.589704	-1.833041	-1.060237	-0.311217	0.621803	-0.857563	0.007175	-2.659910	4.887949	-4.370783	4.884267	-3.399864	0.316762	-1.224653	-1.723531	0.753700	-0.404965	-2.002051	-0.954432	-3.262703	-1.913251	2.056120	-1.388802	3.792602	3.041679	-0.961785	-0.075484	-2.090627	0.062949	1.702996	-0.720908	2.746907	-1.536678	-1.292183	0.014413	-0.806024	1.428627	1.240721	1.654418	-2.358424	-0.527043	-1.027605	-2.119563
-0.492188	-0.708395	-1.880444	4.481955	-0.649465	-0.216066	1.069589	-1.040245	-1.426003	0.202972	-3.332512	-2.555599	-1.490355	0.280085	4.837830	-4.393779	1.411905	-0.868045	5.141341	-0.017129	0.254959	-0.647550	-2.079294	-0.413619	0.190775	-2.301278	-2.823047	-1.196351	0.825033	0.072665	-0.321304	0.139971	-1.998573	-0.397218	-2.359134	-2.206912	0.538479	-2.451390	-1.902071	-2.769781	-0.930571	-6.182572	-2.080441	0.803150	-1.222198	-1.674492	-1.545698	0.193160	-1.443809	0.059063	-3.355512	0.617430	3.245315	0.331006	-2.333693	-2.375863	2.148057	0.528830	4.298129	-0.783512	-1.486778	-1.073825	-1.100701	-2.089538	-2.840727	-2.241824	-1.434787	0.041714	-0.034223	2.408274	-2.073495	2.495277	1.161464	0.709938	-1.055269	-1.970688	-1.331873	1.727851	-1.392483	1.479838	-2.647018	-2.025944	1.082632	-0.523636	-1.408760	3.919692	1.000730	-0.882792	-0.547262	-1.076301	0.633241
0.634073	-0.863232	-0.871833	4.594931	-1.378651	-0.746837	0.608834	-0.694962	-0.973948	0.021091	-2.691319	-0.965947	-1.935558	1.202594	2.027712	-2.788021	-0.097781	-1.348686	4.085670	-0.408216	3.599131	0.207400	-2.244013	-1.458980	1.066640	-0.740819	-0.606633	-0.566555	4.191636	-2.673188	-2.645843	-2.689017	-2.585961	0.534652	-2.982063	-0.182991	0.990056	-1.497331	-3.864576	-1.177562	-0.406409	-5.260289	0.620468	-2.924489	0.151829	-1.212065	-1.681570	-0.854258	-1.880088	-0.554673	-2.033022	-1.162399	5.552291	-1.295570	-1.869332	-2.882712	1.736571	3.422339	5.828687	-1.371327	-1.100035	-2.169741	-0.121369	-0.084438	-0.616995	-2.151950	-0.976613	2.987171	0.897557	4.053605	-2.813315	1.360960	-0.622805	-0.320068	-1.830444	-0.705270	-1.426139	0.672902	0.146895	4.461432	0.562402	-0.877133	-0.422103	-1.619846	0.095272	4.176084	-2.312314	-2.183834	-1.991193	-1.639244	-2.403926
1.670922	-1.617076	-0.554244	-1.471377	-2.409639	-0.759789	1.443233	-0.813672	0.770354	-1.411714	-2.280912	-3.488337	-0.698846	2.786851	1.247337	-3.693564	-3.035598	-1.974181	4.056261	-1.180796	2.314352	-0.220806	0.006418	-2.532320	1.565806	-1.666419	-1.221820	-0.592617	4.298805	-4.982968	-3.306051	-2.010783	-0.361345	0.800178	-0.949341	0.135052	0.102994	-2.799719	0.920790	-1.865818	-0.549553	-3.192796	-2.480473	-0.860848	-1.506383	-1.223809	-1.610839	-2.094886	-1.622941	-1.904148	-1.605066	-1.573901	1.615231	-0.202589	-1.726040	-1.292257	-1.457610	3.623043	4.916142	-0.620207	-2.476308	0.378200	1.107065	-0.946499	-1.334070	-0.068928	-0.366409	2.654369	0.893989	-1.238586	-3.571762	-0.643848	-2.309627	1.343897	-3.814009	-2.344275	0.523151	0.713851	1.851424	0.113290	1.833681	-1.457951	-1.523293	0.121848	-2.114181	3.437297	-0.189913	-0.785549	-1.304636	-1.238036	-0.868963
2.171560	1.401175	-1.520777	-2.064767	-2.145629	-1.425122	1.608884	-0.022975	-0.437995	-0.828944	-2.945491	-3.030169	-0.000919	4.315154	0.936503	-1.608410	0.447755	-1.586629	2.448014	0.271831	3.276721	2.086232	-1.526999	0.863661	-0.211826	-1.625677	-1.131211	0.538062	1.506539	-0.805874	-0.848528	-3.097528	2.084577	-0.679238	-0.682071	-1.464680	-0.690806	-1.361754	4.349926	-2.061850	0.359600	-2.052192	-0.646465	-0.133524	-0.781033	-0.745025	-1.559905	-1.541722	-2.300269	-1.823261	-0.659144	-2.397876	2.523336	0.083549	-3.091616	-0.856996	-2.787484	3.857742	3.495193	-0.880654	-2.630198	0.288496	1.580103	-1.378922	-1.882950	-1.718758	-1.896576	0.515206	3.119473	-3.475799	-1.451337	-0.667649	-1.095304	-1.950567	-1.676566	-0.181203	-1.798800	-0.762902	0.103705	-1.294489	3.968921	-3.300298	-1.740040	-2.244053	-1.468517	2.114132	-1.943868	-0.451738	-1.518692	-0.686376	0.053229
0.348186	1.360321	-0.411232	-2.392338	-1.361022	-1.884435	0.035588	0.418328	-0.373097	1.318302	-1.837255	-2.352042	-1.565378	4.014604	-1.653489	-0.598058	-1.069923	1.657670	-0.816470	-1.471636	2.180038	5.265913	-1.583466	0.350063	1.156544	-0.622192	-0.005004	-1.883319	1.216540	-2.414508	-2.430174	-0.441548	3.225904	0.198904	-1.571054	-0.332188	-1.269444	-0.637336	2.415835	-1.824359	-0.529052	-0.238677	-1.754307	1.625682	-2.512521	-1.339310	-1.793667	-2.810266	-2.205671	0.928589	-3.089956	-1.442723	1.226508	-1.828756	-0.164761	-0.277430	-1.854551	2.399838	1.046940	-1.895468	-2.520004	-3.401252	2.593645	-2.612307	-1.644537	-0.574441	-0.955013	-0.146218	2.409310	-1.670634	-1.514041	-0.491343	1.771165	0.411642	-0.997315	0.533544	-2.667190	-1.981956	2.008341	-1.809405	5.377823	-2.110474	-1.152146	-0.545547	-1.902839	4.064589	-1.122876	-2.058002	-1.336561	1.396837	-1.627152
1.440201	-0.430736	0.440289	-3.245488	-2.928917	-0.179227	-1.827657	-0.252462	-0.779552	0.409324	-2.260005	-1.227657	-0.944324	0.774901	-1.260841	0.480292	-1.260131	0.487816	-0.997292	-1.735197	-0.066096	3.980738	-0.640381	-1.270212	-3.401483	2.422835	-1.155702	2.508941	-2.851592	-1.398470	-0.558488	-0.257445	5.122739	-2.483098	0.389909	0.912030	-0.943819	-1.690865	2.362417	-2.564844	-2.156408	-0.741352	-0.373198	3.270472	-2.803246	-2.621466	-1.992424	-3.534819	-0.802949	-0.493697	-2.544602	-1.444941	3.330546	-1.333602	0.272027	-0.976457	-2.083611	0.946531	1.204785	-0.688649	0.649576	-1.469744	1.677492	-0.467054	-2.146231	-0.912276	-0.294619	-1.187304	3.151599	-2.256891	0.068626	1.253968	0.403281	-1.029477	-0.709559	1.640065	-2.248618	-2.516509	4.058030	-1.701458	3.955388	1.108321	-0.829112	1.905166	0.774653	3.557369	-0.992737	-1.020540	-1.307943	-1.260897	-0.119705
-2.970894	-0.164595	1.828287	-3.491713	-1.622616	-0.827997	-0.906151	-1.399446	0.611942	1.281522	0.989759	-1.200414	-2.087658	0.072745	0.897346	0.250940	-1.105769	-0.545091	-2.618052	-1.209354	2.996817	4.197107	1.052254	-2.822764	-3.926508	2.565405	-0.785404	3.439240	-3.688658	-1.494061	0.400428	-0.179215	4.033382	-1.702241	-1.934185	-0.682126	2.407469	0.733659	-0.256826	-0.280905	0.556133	2.000783	-1.921440	3.280547	0.643492	-0.735690	-0.848375	-1.240579	-1.136102	-1.508119	-0.117781	-0.500027	2.354254	-0.646189	-0.821453	-2.373077	-0.385264	-2.160180	-2.058673	-2.249697	0.956240	-0.433481	1.902344	-0.885263	-1.542232	0.393037	-0.676094	-2.532952	4.986639	-1.792771	-0.929738	4.678485	0.576643	-1.258523	2.206103	1.410459	-3.100881	0.959938	5.035374	-1.368250	3.944018	1.404387	1.014260	4.336189	-0.601943	2.504571	-0.791950	-0.466553	0.655164	-0.736979	-2.586833
-0.329200	-0.824455	1.843461	-1.087313	-0.511018	-1.674444	-0.916893	-3.273424	-0.456918	-1.417303	1.292038	0.353490	-1.877681	0.102337	2.407571	0.828885	-0.939136	0.864450	-3.616950	-1.578806	2.525278	1.388321	2.287140	0.089907	-0.171031	1.431118	-0.510011	4.448078	-3.456856	-2.321881	0.120276	-2.115159	4.561133	-0.800027	-1.221837	-0.091854	-0.007480	0.523837	-1.330095	0.616558	0.726670	1.235428	-0.521431	5.517009	1.221295	-1.917484	0.540279	-0.497647	0.166369	-4.072775	-0.859493	-1.239682	3.977330	0.351683	0.143101	-1.575889	-0.596308	-4.601893	-4.069134	-0.001013	-0.003510	0.894038	2.579704	-0.833233	-2.587640	0.532198	0.005662	-2.830763	4.850131	-1.063673	-2.528733	4.752006	-0.708149	-0.461595	2.982068	1.893424	1.763722	1.657987	3.889974	-1.758179	4.657413	1.920024	-1.433132	4.481022	-2.550627	-1.606403	-3.556015	-2.845442	-1.549742	0.536592	-0.546335
-0.889617	-1.186214	3.444211	0.106415	1.616777	-1.634867	-2.256786	-1.602297	-1.621229	0.953449	1.799132	0.202653	0.192906	-1.506723	3.064334	2.258127	-0.516433	1.631237	-3.445287	-1.690154	2.264486	-1.858021	0.542177	-0.210197	-1.630450	0.709874	-1.586724	4.081854	-2.783485	-1.428131	0.570455	-0.910075	3.977295	-1.213155	-1.382548	-1.219654	1.909035	0.359768	-4.752587	-0.058156	1.866806	-2.511417	-0.178572	3.925159	1.461962	-1.295845	-2.309959	-0.657323	0.968064	-1.758064	1.107363	-0.247304	2.709477	2.546215	-0.525110	-1.192193	-2.265445	-3.733208	-2.880996	-2.171695	1.653226	0.155411	1.736771	0.197134	-1.427654	0.480907	0.443450	-1.829037	4.913175	-0.520597	-2.502061	3.008632	-2.097895	2.312507	2.783236	0.173961	1.460194	2.129739	3.499930	1.796252	1.664974	0.958232	2.310511	6.861467	-0.864701	-1.977953	-1.848329	0.380893	-0.668161	-0.675883	-0.430414
-1.878643	-1.445172	1.078637	-0.391928	-0.898732	-1.032665	-2.405428	-0.872365	-2.472094	0.119478	0.302841	-0.027924	-0.324197	-1.037235	0.946933	2.153667	1.496441	0.689071	-1.913861	-1.581500	6.880642	-3.777819	-0.653635	-2.148977	-0.071166	-0.880926	-0.461943	2.897968	-1.790447	-1.663311	0.233866	-1.357262	3.009168	0.840875	-1.143622	-0.977924	0.022314	1.176752	-3.375703	-1.769547	3.486338	-2.100952	0.169438	1.796797	1.388195	1.055226	0.064310	-0.810705	-0.415717	-0.954086	1.655186	0.414009	1.793295	1.558909	-1.730287	-0.179487	0.738027	-3.601425	-1.119761	-0.015545	0.634148	1.287840	3.904247	1.571140	1.648723	2.945664	-0.814429	-1.472475	7.628670	-1.530644	-1.927322	1.070960	-1.047894	0.256084	0.648605	4.183267	1.487336	5.515894	1.342242	4.480245	-0.221696	3.687711	0.999288	7.914925	-1.644165	-2.538480	-2.056393	-1.322248	-0.458691	-1.163206	0.112931
