X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.339643	2.748825	-1.757934	-1.636566	-0.098419	-5.494001	1.902635	-0.513587	-0.280107	-0.030984	-0.817150	-1.068426	3.152318	-1.064853	0.054806	-2.500889	-0.536855	0.351927	-2.956998	-1.462546	6.106316	-1.274709	3.235368	2.196808	-2.478038	1.170465	3.572336	-0.978726	-0.614679	-1.113837	-0.544350	2.792088	-3.020387	1.601002	-3.480583	-0.800221	0.588777	-0.559758	5.696085	2.752686	-0.865649	-1.080551	-0.140853	1.241070	-0.333834	-0.311494	-1.056861	-1.104184	-1.009225	1.218290	1.466091	4.961848	-0.205829	-0.696127	-0.131678	0.736116	3.244179	2.423264	-1.912389	-1.909439	0.763770	1.596946	-0.232086	0.610096	-1.777094	0.706335	5.201841	-2.762907	2.643625	-0.291890	-0.899389	-2.394924	-2.215666	0.085773	1.698646	-1.252974	2.511904	-1.114948	0.090609	-1.206925	-0.825989	-2.049335	-4.990572	4.765913	3.959023	-2.331514	-2.303614	2.907636	-1.534140	-3.968162	-0.901467
2.518455	0.916754	-1.646926	-0.526875	-0.584039	-3.512220	1.306813	-0.805499	2.058850	0.366597	-0.467337	-1.042665	7.106691	-0.542110	-2.410543	-2.362205	0.618914	0.108447	-0.029077	0.872907	5.159611	-0.824533	2.007556	1.954518	-1.543784	4.715049	1.699211	-2.032373	1.321235	-0.503901	3.327335	-0.814948	-0.589236	3.051707	0.160053	-1.000399	-1.590891	-0.916104	1.779810	1.671223	2.331857	-0.555029	1.956037	1.797989	-0.546082	-1.284768	-1.206012	-2.155493	1.570336	1.510661	0.860856	3.665329	0.915711	-0.137419	0.487868	-0.634479	3.455278	0.153421	0.155163	-0.316983	0.767532	2.275847	-2.407509	2.762090	-3.685278	-1.507531	3.396695	-1.571260	1.832191	-2.070090	-2.368424	-3.174938	-1.299911	0.159663	0.437435	-0.272350	-1.288282	0.867973	-1.228857	-1.169589	-0.073869	1.215892	-3.992428	2.257831	4.177103	0.694663	-2.537344	0.361261	0.008404	-4.204021	-1.310157
2.312476	0.232545	-2.111599	-2.271415	1.972952	-2.540297	1.584627	0.710483	0.079307	4.123624	1.052883	0.776515	5.204039	-2.001914	0.009140	-0.747962	-0.376316	3.294464	-0.656999	-2.346393	2.486739	-1.926263	0.167945	-1.389390	-1.477887	2.693781	2.198836	-1.006137	3.656307	-1.034708	2.791044	-2.109074	-2.441760	1.338154	-0.983018	-0.578185	-1.703445	1.296587	1.470488	2.534812	3.349284	0.754360	-0.180361	4.005358	2.594003	0.275888	-3.183503	-0.159500	1.669427	1.978496	0.606330	6.820240	-0.263667	0.968545	0.718166	0.225103	4.066045	2.118979	-2.025791	-0.978479	1.670502	2.215553	0.163414	1.069012	0.457746	2.536919	4.278677	-0.598592	-0.662537	-2.705781	0.057833	-1.247712	-1.827992	2.487595	-2.673237	1.490621	-0.493543	0.413123	0.531888	-0.945165	-0.632473	2.888732	-3.226035	2.894336	0.878261	0.177123	-0.171643	0.424489	-2.456115	-2.687098	-1.916227
1.758606	-0.035400	-0.714149	0.439915	-0.419846	-0.261031	2.132278	2.778662	1.842565	1.926800	-1.280289	0.850313	2.942563	-0.703664	0.721053	-2.461160	0.985554	-0.064223	-1.181164	-1.456044	1.884999	-0.547097	2.637534	-1.599916	-1.892145	3.516663	-3.435988	-1.476519	2.572036	-1.944158	3.631876	-3.686891	0.486641	3.281944	-2.823497	-2.422077	-0.713883	2.095317	1.859717	2.292955	5.858732	-2.623584	0.797454	2.979077	1.148219	0.562673	-1.088033	0.765797	0.556947	4.141194	2.097313	5.146782	-1.207066	0.062064	1.233218	-0.425040	4.032779	1.321739	0.259047	2.362671	0.814880	5.437463	-2.702318	2.339964	1.513279	0.842686	3.450486	-3.625902	-1.019559	-2.114463	-0.118117	-2.038147	-2.473106	2.132369	-4.035968	-0.331462	1.414721	0.842400	-2.002657	-3.460950	-1.104602	2.764685	-0.462193	-0.286071	-0.892305	0.884067	-0.367212	0.778320	0.919104	-0.819995	2.814925
4.623446	-2.000380	-2.351777	-1.373086	-0.157333	2.947776	2.517367	1.040437	-1.186475	-0.038176	0.742848	1.862330	0.846162	-1.142462	-0.289605	-1.609999	1.497125	0.613687	-0.825473	-1.263446	-2.950906	0.563363	0.936624	-3.081960	-1.951858	3.718193	-1.618263	2.221981	3.619222	-0.595648	1.475530	-2.974698	-0.306433	3.543377	-1.865484	-0.364374	-3.176008	1.329486	1.595499	1.828651	4.791601	-1.525863	0.219181	2.478044	-1.614232	-2.241211	0.685398	-0.836704	2.143797	3.115757	0.377406	6.007356	-1.846987	-0.708261	0.832025	0.835593	2.984782	-1.616198	-1.059421	-0.821532	2.512667	3.926978	-0.685704	1.191444	3.418420	0.864270	1.452321	-1.516391	-0.782272	-3.621836	-1.375073	-2.128741	-1.854753	1.340986	-3.928159	0.797200	1.003710	3.825305	1.176111	-1.662644	-1.081955	0.936751	-2.641503	-1.746192	-1.439995	0.084896	0.132847	-3.124847	2.851362	-1.347012	3.866401
3.304397	-1.493294	-2.415682	-0.193216	-0.004108	-0.366977	3.665394	1.501211	-0.122815	0.949397	1.473794	3.797666	-0.003564	-0.636405	0.199568	1.352321	-1.365603	-0.329806	-0.997726	2.607899	-1.209576	-2.335983	2.105016	0.112876	-2.893926	2.029373	-2.607589	3.453262	2.546864	-2.559480	0.497408	-1.936493	-2.060284	2.491653	-0.957380	-2.310174	-1.384719	0.536294	3.086233	0.237703	5.083691	-1.156777	-1.740080	-0.652041	-0.463550	0.247634	-2.389110	1.386897	0.849777	3.051686	0.325510	4.907162	-0.896033	0.365169	-1.108212	2.521902	4.365854	-2.510432	0.757703	0.853814	0.632961	2.345598	-0.215943	2.064655	2.625370	-0.674130	2.701284	-1.276560	-1.779978	-2.349001	-3.274534	-1.582995	-1.857334	1.530745	-2.669810	-0.616195	-1.331478	1.765139	-1.929409	-0.453048	-4.257836	1.578430	0.406236	-1.654225	-1.735409	-0.777989	-0.948666	-3.470911	2.991560	-2.597949	5.204904
2.735561	1.221661	0.332137	-0.659577	-0.108571	-1.550991	0.609062	-0.576817	-1.357752	-0.988880	-0.766251	1.118420	-3.568613	-1.479095	-1.946230	1.982301	1.289170	-1.033102	-0.420423	-0.064106	-1.593809	0.750566	-0.037591	2.465492	-1.646748	3.930401	-0.801866	3.908423	1.352661	-0.076453	0.482307	-1.759777	-1.731009	3.220972	2.229116	-1.549076	-1.306516	0.078542	1.603620	-1.044291	4.101802	-1.094929	0.648572	-2.649379	-0.466135	1.041911	-1.494357	0.965502	-0.212014	1.695680	-1.034475	3.093600	-0.179905	-0.589845	0.152106	0.550985	4.902995	-1.958262	-0.666379	-1.568093	-0.598836	1.043426	-0.496337	2.034496	-0.215471	1.757988	-1.863027	-2.275707	-1.401775	-0.195758	-2.247200	-0.894008	-1.018746	2.426849	-2.279019	-0.677647	-0.920742	1.441401	-1.361716	-1.779061	-0.314444	-0.457175	-2.127075	1.355729	-1.668947	-0.324689	-0.348253	-0.928873	1.578597	-2.001305	3.080336
4.980339	1.581984	-0.332919	-0.541968	-0.192322	-2.956168	1.207271	0.666655	-0.674489	-0.298605	1.592914	3.172893	-3.402886	-2.253730	-1.165699	4.687740	1.952745	-0.209400	-2.187566	2.171037	-3.144305	0.423409	0.711705	3.469888	-1.164125	5.082678	1.761106	2.770566	-0.625388	1.279233	-0.777772	-1.102249	0.527389	0.926234	3.349602	-2.326978	-0.136199	-0.176269	0.613260	0.834171	3.985233	-1.130820	0.174035	-2.000670	-0.048085	-0.045481	1.472957	-1.609991	-1.666375	1.375240	0.979851	1.255371	-1.276905	-0.430403	-2.472418	-2.146056	2.097707	-1.433088	-2.047268	-0.122551	-0.191925	-0.993340	-1.536584	2.017468	-1.073604	-0.133076	-2.867511	-0.685633	-1.222563	-1.331008	-0.497467	-2.831878	-2.416288	0.978496	-0.751187	-0.741258	-0.931883	1.805091	-2.779709	-1.296582	-0.607780	-1.111166	-2.946238	2.563971	-2.043809	0.224198	0.717287	-2.311231	0.260176	0.239918	1.779900
4.040931	2.540179	1.748351	-2.725689	1.330439	-2.437807	-1.950178	-1.762171	-0.272423	0.762721	0.606889	2.464485	-3.822982	-1.901110	-0.696340	4.765939	2.232122	0.353899	-0.203354	6.334329	-2.168362	0.360446	-1.733196	5.291563	-3.222356	4.126904	-0.032873	1.396289	-2.433183	0.077980	-0.392230	-2.384807	-0.379188	-0.218561	6.225480	1.183021	-2.491469	0.400562	-1.362346	-1.495010	1.650086	-0.816049	-1.405889	-1.806517	-0.087202	1.424058	1.301933	0.983519	-1.739408	-0.094232	-2.157509	-1.870425	-2.747637	-1.701507	-1.042584	-1.065322	1.387288	-2.354907	-2.412664	-1.032161	-2.426107	-1.805598	-0.811884	0.270771	-1.935828	0.144778	-1.688870	-2.160739	-3.075041	-1.732852	-2.142337	-1.272506	-1.040762	-0.603012	0.519187	-0.308529	-0.842402	1.505511	-2.304788	-1.336312	2.206954	-0.785340	-2.932452	4.055300	-2.398597	3.624574	1.471150	-0.950587	0.395997	-2.741379	-0.654203
3.772539	0.661245	1.570148	-2.151640	3.422013	-2.100512	-0.757482	-1.415496	1.287345	0.738699	-0.710825	4.113196	0.926599	2.412565	-1.517852	1.754198	1.873102	-1.444605	-0.806488	5.245570	-0.140679	-0.567323	0.396306	4.539017	-1.989839	4.957379	0.014195	0.597092	-3.691926	0.867786	-1.510567	-1.377453	-1.376141	-1.501112	2.477148	2.500023	0.052375	1.329834	-1.301900	-0.130535	-1.358542	-2.387419	2.057499	-1.449218	0.062215	1.738831	-1.564030	-3.067069	0.200190	2.698263	1.126143	-3.827088	-2.920502	0.678545	-2.824991	-1.051114	-1.092559	-2.388321	-2.601967	0.051979	-0.742381	-0.785747	-0.009737	0.703707	-2.588944	1.331650	-1.316102	-1.681225	-0.679909	-1.473788	-0.933407	-2.760191	-2.029664	-0.941174	0.246402	-0.568860	-1.191600	0.169759	-2.086452	-0.966049	1.506658	-2.023499	-1.606817	4.924317	-1.096310	2.987737	1.750037	-3.609839	1.363460	-2.191197	-2.841970
3.826465	0.752685	0.975272	-0.966621	1.315299	0.050718	-0.252342	-1.572217	1.309616	1.117631	-0.278028	2.151925	4.110056	1.437896	0.185663	0.579316	1.514583	1.513890	-1.438769	5.008760	-0.962556	-2.116499	-1.146687	3.457649	-1.888176	2.980703	-1.034188	-3.385924	-1.791117	-0.768346	-0.515184	1.155216	-1.119569	-2.800721	3.255405	7.095829	-2.204168	1.478049	-2.134800	-1.229602	0.512952	-0.948131	1.036299	-2.252376	1.386868	-0.138064	-0.646231	0.691947	0.126016	3.233625	-0.409791	-3.005917	-1.779201	0.255352	-2.232738	-1.531432	-2.054836	-1.816527	-1.388577	-2.424333	-0.540148	-3.129686	2.521957	0.157974	-2.161651	3.673541	-1.350408	-2.516890	-1.682767	-2.684319	0.202223	-1.083431	-2.630896	-1.048691	-0.816441	-0.754854	0.736323	1.953537	-0.062700	-2.267994	2.819530	2.434460	-1.343433	4.403222	-0.395149	2.759790	-2.453353	-1.367489	-2.724333	-2.115835	-1.755598
2.403208	0.608100	0.205626	-1.743732	1.761197	1.820081	0.205345	1.491966	2.586089	3.246118	1.645181	0.854074	6.003690	1.183183	-2.046395	0.111795	0.581167	0.061383	-0.582996	2.545999	-1.998691	-0.371780	0.327924	-0.247540	-1.160665	1.897176	-0.863024	-7.435861	-1.668157	-2.164417	-1.058080	3.948299	-0.931973	-3.243486	0.536753	4.747541	-0.023399	1.433907	-0.641947	0.004889	2.484766	1.205814	1.394512	-1.945490	1.167555	0.386074	-1.641171	-1.976435	-0.557428	4.841057	-0.709510	-1.978612	-2.315139	0.433214	-0.840924	-1.590875	-3.022140	0.832175	-1.045893	0.865605	-0.487307	0.384684	0.067099	-0.792925	-0.622850	1.640251	1.029611	1.052364	0.316388	-0.642344	-0.039545	-1.902426	-2.314055	-0.415762	-0.977642	-2.620311	2.944166	2.922245	0.677468	-1.263147	-1.602031	1.515837	-1.978700	2.367215	-1.106114	4.461133	-1.433923	-2.254635	-1.762983	-0.930194	-2.383985
1.235571	0.026691	-3.159491	-0.748372	0.252209	0.551075	1.747480	6.663054	-0.288035	-0.133641	-0.826998	-1.248459	6.782601	2.591727	-0.949225	-4.117166	0.262255	-0.277026	-2.288771	-0.107013	-1.199483	-2.709569	0.144140	-2.400653	-0.255006	-0.171203	-1.504413	-4.834718	-0.802448	-2.186627	0.010043	5.046296	2.562448	-3.609509	-2.774310	3.025460	-2.037116	1.132710	1.043460	1.741438	4.009599	-1.559086	-0.021064	-0.581162	1.993578	1.090447	-2.346748	-2.056114	0.536857	4.148658	-0.065915	-2.334672	-1.015216	-0.246970	-1.432348	-2.063745	-0.853373	0.299485	-0.069217	1.362093	0.484441	0.598365	0.655688	-1.578892	1.194260	0.377880	2.148155	-0.036161	-1.448246	-1.313964	0.564989	-0.653776	-0.341042	-0.574885	-1.488001	-0.562432	0.370028	1.303482	1.626752	-1.151706	-0.939025	0.521532	-0.735918	1.609696	-2.238905	4.552467	-2.208571	-1.892278	-1.396688	-1.427974	-2.593029
0.177954	-1.932740	-1.255777	-0.563742	-0.259366	-1.170301	1.704763	4.688148	-1.317357	-1.521145	-2.343464	-1.816574	2.967190	1.130427	-0.807630	-4.198866	0.129546	-0.659337	0.086506	-4.299275	0.507669	-1.546564	-0.703538	-4.429588	-1.068398	-0.729633	1.071945	-4.223196	-1.293590	-1.027374	0.127185	4.606009	0.650893	-1.246688	-0.071484	-1.101712	-3.723621	-1.947144	3.780220	-0.900554	2.458554	-1.403531	-0.984228	-0.888592	0.931937	2.201654	-1.254863	-1.870990	1.933971	2.961428	1.402296	-2.120098	-2.508336	-1.724598	-1.247610	-0.783142	-2.043533	0.746304	2.353953	2.220630	0.677496	-0.216442	-2.270175	-2.166424	4.647378	-1.145771	4.328023	1.280034	-2.517767	-1.284678	0.936127	-2.188180	-2.614955	-2.101762	-1.022818	-0.936119	1.475809	-1.123851	-0.272947	1.475227	-0.285753	0.351147	-1.303286	-3.456235	-0.645624	3.168593	-0.973901	-0.623518	-0.741047	-2.676375	-2.514727
-1.168941	0.751708	-1.969731	-0.658242	-0.740028	-0.994948	0.701696	4.376449	1.128425	-1.032891	-1.304717	-1.199769	-1.522944	1.145385	-1.921508	-2.807005	-0.286860	0.356351	-0.825565	-4.259188	-0.750735	-1.361866	-0.469610	-3.961546	-1.791241	-2.901914	-0.409851	-1.852594	0.074715	-2.988958	-0.103853	4.338336	-2.352436	-2.213425	1.413731	-1.021974	0.356187	0.435448	3.524534	0.950114	1.823528	1.916378	-2.349280	-0.717282	0.220932	1.561296	-4.414716	-1.572863	1.323813	-0.030931	-0.803576	1.516011	-4.620999	-1.784172	-2.063107	-1.556465	-1.674321	-1.314866	2.745615	2.957518	-1.776742	-0.415836	-0.836990	-1.560423	2.991406	0.077697	5.478617	3.501148	-1.107875	-0.302587	2.852871	-1.042137	-2.505894	0.082509	3.088208	1.187828	-2.205192	0.125546	-1.490627	4.343954	-1.105117	0.687681	0.224695	-3.745877	-2.590469	4.810511	-1.087412	0.539146	0.779639	-0.066997	-1.808377
-0.991814	1.596636	-2.070153	3.411128	-2.435177	-2.135867	-0.101319	2.214857	0.027811	0.531019	-2.837857	-1.041346	-1.929201	-2.534399	-3.893261	-2.366684	-2.425162	-2.261262	-0.188984	-2.873751	-1.485094	-0.036775	-3.790575	-1.682128	0.386166	-5.333147	-2.101501	1.131287	1.169467	-1.127179	-2.553174	4.536280	-0.413241	-0.990419	1.881735	-0.886925	1.388907	-1.099515	1.628202	0.461242	-0.099078	-1.030161	-1.937520	-2.653831	-0.091237	-2.137027	-0.903306	-0.814633	0.150185	0.481381	0.073469	-1.883944	-2.197810	-1.072791	-1.590040	-1.924115	-1.141235	-1.606025	2.169571	1.956056	-3.273374	-1.278018	-0.738556	-0.511386	4.938541	0.280587	5.455734	2.263483	-1.665869	1.509108	3.038620	-1.505646	-2.892857	-1.617271	3.461475	-0.466893	-1.235775	-2.621427	-1.984789	2.194075	-1.762117	2.039635	-0.109675	-3.699131	-1.879242	4.063823	-2.000205	3.719113	2.058972	2.522560	1.464923
-2.776363	0.856846	-2.452341	3.551270	-2.837712	-2.279960	-0.815181	1.655075	0.411300	-1.014012	-0.083682	-2.036904	-5.513080	-2.569125	-3.659289	-1.678801	-2.315359	-1.166376	-2.120553	-2.081565	-1.273706	-1.297191	-2.241633	-1.064635	-0.633377	-1.346031	-0.667505	-1.607453	2.334564	-1.582837	-1.259376	3.685639	-1.363020	0.331429	0.651526	-0.082162	0.042640	-1.870431	1.159323	0.917631	-0.889765	-0.203450	-0.607749	0.740959	-1.426568	-1.533314	-1.637833	-1.474900	0.158985	1.374465	-1.001969	-0.699064	-0.817469	0.015244	-0.737706	-1.995593	-2.920076	-1.870372	3.831620	1.383245	-1.830098	0.317514	-0.448174	-1.650615	2.584786	-0.968203	4.944875	1.571137	-1.582448	2.526607	2.213076	-1.344607	-1.881345	0.562297	1.671485	-1.085383	-1.812542	-3.119770	-0.189433	4.558290	-1.557455	-1.108189	-1.866396	-0.981895	-1.871843	4.405729	-2.172383	2.444383	-0.522047	4.394896	3.154177
-2.806887	1.122039	-1.974294	5.518282	-1.558334	-2.199529	-1.854288	-1.009898	-0.503807	-1.409585	0.055207	-3.447243	-1.934082	-1.056492	-0.758593	0.054143	-0.066552	0.127908	-1.628271	-2.562830	-1.454772	-1.138115	-0.470583	2.097735	-3.268269	-1.515767	-1.916364	-1.352915	2.363506	0.639570	-0.481362	1.574815	-0.729173	-2.816980	1.044206	1.350715	1.833386	-0.944501	-1.795901	-2.378419	-3.972731	-1.280289	0.829534	-1.286512	-0.620562	-1.106265	-0.466097	-2.728863	-1.708187	-1.620980	-1.006188	-2.149449	-0.845379	-1.716566	-2.708606	-2.475599	-1.496343	-1.864907	3.775361	1.061685	-0.779516	-1.770739	3.283857	1.387692	0.930639	0.476528	3.605940	-1.155690	-0.118012	4.551010	0.527541	-2.932618	-1.333256	-0.306286	0.328837	1.641457	-4.222693	-2.828282	-1.391357	2.735099	-0.473932	0.549808	-1.105168	-0.190071	-2.861473	4.830431	-1.327445	1.425957	0.306781	5.244311	5.708386
-1.236384	3.507417	-2.195311	5.390565	-1.708641	0.127126	-0.055541	1.091241	-2.328410	-0.352498	-1.424789	-0.699564	1.763794	-2.178299	0.489728	1.004049	0.472061	-0.544108	1.240460	0.336356	-2.887589	-0.767546	-0.433926	3.613779	-1.579909	-4.214155	-1.038578	-1.827597	3.222490	3.688142	-0.354730	0.288907	-1.962201	-1.408547	0.204972	3.069407	-1.927457	0.073577	-1.492172	-0.197207	-3.667879	-1.359279	-0.395671	-0.625746	-0.324818	-0.522378	-2.506498	-1.279324	-0.029730	-1.272651	0.838412	-1.035197	-0.792244	-1.438622	-0.575438	-1.944633	-1.531637	-0.955229	1.159495	0.478277	1.347372	-0.356976	1.925838	-2.109065	-1.771899	1.896980	5.257327	-0.415296	0.511440	4.259017	1.388215	0.608320	-1.348489	0.397381	-0.290068	2.097826	-1.936329	-1.122664	-0.486961	5.574502	-2.502647	0.420628	1.157810	0.270242	-1.412931	2.347729	-0.904992	1.457934	-0.952941	4.387105	4.138553
-0.245755	1.731480	-3.962791	3.279418	1.751966	1.838402	-1.273036	1.042890	-1.763909	0.585449	-0.764069	1.120635	3.518646	-4.279147	3.770772	4.463117	-1.094222	1.241075	2.270141	3.315591	-1.999057	1.547616	-0.869259	4.164798	-2.690797	-2.771894	1.033952	-1.432301	4.576817	4.076679	1.738919	-2.262285	-2.096002	-1.589172	-1.564474	6.441517	0.684213	2.178904	-0.131490	0.026367	-2.797907	-2.431223	-2.016566	-1.857342	0.882764	-1.202655	-0.247435	-2.275481	-0.969545	-1.524949	-0.820268	-1.299909	-0.989864	-0.834324	3.034999	-0.486696	-0.174756	-2.039137	1.199822	1.030219	1.440366	-0.390197	3.731767	-2.012785	-2.252428	1.149154	1.437537	-0.131983	2.058408	1.696628	-0.769601	-1.691990	-2.304244	1.047399	-3.341031	3.684222	-4.142650	0.663585	-2.187745	2.289900	-0.458204	0.831672	2.268237	-1.466855	-1.916818	0.381224	-1.441526	-0.669386	-1.020715	5.751978	4.112480
1.344103	2.386231	-0.117234	0.913843	0.271987	1.296998	-1.512073	2.819952	-0.305004	0.276957	-0.261433	0.438452	3.917677	0.303366	2.824339	2.387147	1.481201	2.649857	1.971171	5.422175	-3.578276	-0.717031	-1.314383	3.269292	-1.708032	-2.143185	-0.615573	-4.196726	2.588884	5.589682	0.586483	-1.900360	-0.238877	-2.046956	-2.063333	2.038346	1.504695	1.397479	-2.321353	-2.136096	-1.724316	-1.877020	1.370451	-1.555302	-1.318816	0.631107	0.257892	0.372165	0.200068	-0.507173	2.069773	-0.123085	-1.047542	0.729429	3.760306	-1.216188	3.017599	-2.442730	-3.003859	0.196213	0.309266	0.919298	2.978046	0.135531	-3.125548	-0.064649	-0.634431	0.668651	1.966294	2.158941	-1.488004	-0.625349	-1.531620	1.250766	-2.691352	0.515145	-1.655158	1.338564	-2.660007	1.017192	-0.292801	-0.117961	4.467614	-1.595063	-0.698236	-2.587383	-1.176647	1.384299	-0.931538	2.966729	6.404770
0.388791	2.006770	2.035263	-0.752660	1.026522	1.721713	-2.170650	4.520528	-1.490294	0.549927	1.513119	0.706687	-1.344916	-2.506561	0.797229	6.994540	0.475030	2.293939	2.718150	6.817810	-2.100645	-0.086385	0.890102	2.508960	-3.099413	-2.602429	2.072445	-2.162973	-1.189209	3.616551	0.872163	-2.215918	-1.398124	-0.150998	-1.169305	2.886594	0.435490	-0.729397	-0.666462	-1.523697	-3.088906	-0.159672	1.049379	-0.381726	-1.855457	-0.150593	0.041283	0.931014	1.831509	1.781677	0.964335	0.159475	-2.261381	-1.215664	4.975484	-2.161809	2.638028	-2.024607	-1.116847	0.163159	0.796172	-1.365088	0.901675	0.203785	-3.307359	1.306770	-0.410778	3.603804	5.184797	-0.910342	-0.970495	-0.161156	-2.595815	0.855685	-1.873331	-1.092307	-3.667253	1.999675	-0.236449	-1.106520	0.557959	0.267031	4.913439	-2.247981	-1.094383	-4.325190	-1.164157	2.811187	-1.180811	1.995459	3.759525
0.796009	3.398398	3.465499	-1.027692	0.142072	1.977845	-2.832766	3.656618	-0.964979	-0.510440	-0.805311	1.146941	-2.578331	-1.585626	3.822340	5.213595	-0.407435	2.423521	0.805577	3.764994	-0.860163	0.306052	-1.609402	-0.472698	-3.181540	-1.535625	0.755806	-1.196141	-1.872864	-0.024913	-1.630942	-0.728260	-0.899344	-0.682400	-2.430892	0.935664	0.415297	0.366877	-0.769018	-0.966833	0.560422	-1.957182	-1.981183	-0.639716	-1.626559	-0.722354	2.083839	-1.636933	-0.133222	4.246203	0.255319	-1.434628	-1.828783	0.303397	3.750935	-1.381860	2.104732	-1.665168	-1.520842	0.218157	-0.420817	-0.791955	0.200454	0.552277	-2.515361	0.056212	-3.589203	3.068777	2.052320	-1.931322	-1.134572	-1.165210	-2.129630	1.265956	-1.714567	0.847265	-3.379035	0.343116	-1.330668	0.826362	1.290176	-0.367152	4.804614	-2.208109	1.449238	-2.700298	-2.058556	5.334278	-2.988732	-0.877331	0.274948
0.556559	3.605918	1.171977	-2.192353	-0.974763	-2.657408	-1.855719	4.896022	-0.034659	-0.259745	-0.457323	-0.362686	-3.273469	-4.052629	3.502474	3.576214	-1.613793	2.099103	4.290151	0.713628	-1.545229	-0.290418	0.277804	-0.942382	-2.465211	-0.676873	-0.552190	-1.862131	-3.330082	-0.569009	-1.869433	-2.507485	-1.156236	-2.754361	-1.835092	-1.209643	0.670116	-1.351498	-1.909521	-1.858805	-0.940731	-1.785349	-2.475234	1.229929	-1.089821	-1.612176	0.202259	-2.603076	-0.228026	3.973505	-0.474574	0.194206	-2.940651	-0.391988	0.316658	-1.646142	0.775312	-1.500713	-2.075246	-1.029993	-2.157600	0.035897	-0.402517	-0.320893	1.461847	-2.540523	-3.153509	4.078370	-1.036939	-3.383599	-0.114834	-1.559809	-0.910263	-0.063022	-0.426062	0.154561	-1.735706	3.856387	-1.244665	2.487740	-0.449652	-2.906809	4.892638	-2.490347	2.195329	-1.739304	-0.160345	5.430873	-2.545301	-5.646043	-1.631358
2.495841	2.210030	1.219797	-0.630442	-1.816984	-3.753247	-0.327709	1.804243	-1.056335	0.004115	-1.056718	-0.604794	-2.612531	-1.966369	4.479528	5.475896	-0.406445	1.099384	2.290673	-2.914789	-4.698843	-0.450298	0.289922	-0.977993	-3.289825	-1.172673	-2.224544	-1.651042	-1.260765	-1.894636	-2.129110	-1.565493	0.907501	2.030019	1.478593	0.727874	1.075947	-3.061622	-0.258569	-0.984613	-1.554765	-0.319275	-1.462974	1.100307	-1.191443	-2.484557	-0.017456	0.104684	-0.472803	0.275983	-0.298043	-1.932823	-0.144686	0.393081	0.902556	-0.528954	-0.719134	-3.000439	-0.957757	-0.835391	-0.491578	-1.986531	-1.506037	-2.112524	3.553164	-1.539833	-2.463194	0.318683	-2.804377	-0.873974	-1.612079	-1.672753	-1.814214	-0.126647	-0.730315	-0.010422	-2.436267	3.312090	-0.106040	3.017912	1.047675	0.098561	4.929312	-1.814095	3.262488	-1.421908	-1.282425	3.798672	-0.065118	-5.015975	-4.675892
1.439558	1.445336	-0.399340	-2.129358	-1.622789	-2.296274	-0.217532	0.879080	1.215295	1.431240	-0.777593	-0.265284	-3.158416	-2.149847	4.690003	2.221041	-1.459889	1.719365	1.028541	-4.096856	-0.928805	-0.029385	-3.265748	-3.668331	-3.427383	-1.679127	-2.852456	0.717726	-2.304113	-2.584395	0.202027	-0.868185	2.345267	5.285938	-0.352437	2.545516	2.450191	-0.987694	0.493435	-1.581656	2.008018	-0.638061	-2.395805	0.945719	0.164675	-1.050698	-0.301105	0.863748	-0.730052	-0.950662	-2.898489	-0.514916	0.688308	2.545004	-1.132571	0.579603	-3.092905	-0.404647	-1.056476	-4.117636	-1.792050	-1.860937	-3.598506	-0.669616	5.074390	-1.505620	-3.064959	-0.784083	-2.348495	2.021554	-0.930507	-1.268242	-2.971581	-1.418419	-1.092526	-1.428784	-1.859617	0.955524	-0.221591	5.779781	-1.138944	-2.044341	5.434334	-0.296152	1.882916	-1.413309	-1.589896	1.651275	-2.139281	-4.026328	-1.286851
2.120510	0.718436	0.472968	-0.059403	-0.509679	0.082809	-1.252089	-0.764666	-1.243670	-0.656870	0.245651	1.012344	1.182776	-1.255061	2.890998	2.456951	-0.666125	-0.267153	1.519456	-3.524372	-2.756612	1.792218	-1.014806	-2.269496	0.704317	-2.894933	0.703974	2.722972	-0.662629	-3.800084	-2.711623	-1.998260	3.776963	6.297396	-0.521982	1.075484	4.462447	-1.679513	1.323194	-0.102533	-1.194681	-0.753308	0.799575	0.609962	-0.458366	-1.774499	-2.220988	-1.555184	-1.848475	0.648271	-2.557209	-0.485671	2.577630	0.916881	-0.444821	-1.812972	-3.376100	-0.568335	-1.727303	-1.547528	-1.795818	-2.512721	-0.070124	-0.069869	4.434227	-1.838682	-0.718106	-2.942229	-2.097191	1.775084	-0.432017	0.158226	-1.115764	-2.180238	3.225905	-0.730427	-2.556059	0.654788	-2.384218	3.984944	-1.282810	-1.477615	3.151306	-0.358619	4.733810	-2.692106	-0.475261	4.354081	-2.216691	-2.930802	-0.132032
