X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.147225	-0.617984	2.821474	-2.084315	2.962361	-1.543286	-1.623101	-1.508876	0.387770	0.122874	2.774700	-0.454885	-1.062026	-1.500757	-4.504811	-2.064192	-0.255664	0.159953	0.187423	-1.545216	2.295887	-1.201675	0.091968	-0.006318	-1.715161	-2.167332	3.502531	2.890081	4.554579	4.223433	-0.308838	4.882490	-1.339919	3.787157	1.434328	4.370938	-3.477413	0.531238	2.206079	1.282052	0.744751	-1.727638	-0.188323	-3.152801	0.352047	-0.013122	1.349679	3.032936	0.805439	-0.890727	1.583781	-0.695135	-0.505375	-0.307413	3.109462	-2.553375	4.146387	-0.318330	-3.041039	-1.651749	1.852024	2.050818	-1.682184	0.353679	-1.747512	0.882049	-0.900154	1.516958	-0.512291	0.362956	2.227751	1.496690	3.032201	1.720951	-1.959164	-0.512788	-1.369255	2.944837	0.640154	-1.503076	-1.244077	0.352714	-0.213281	-0.957176	2.593614	1.204274	2.666491	-0.901762	-0.173758	4.248795	-1.526877
0.465968	-1.465060	3.947957	-1.111067	2.656579	-2.446989	-2.904330	-2.321539	-1.047384	1.146440	2.008858	0.199166	-0.468290	-0.930903	-3.269825	-2.785928	-1.481294	-1.562309	1.266846	-1.942639	0.309664	-0.938910	-0.132052	-0.449388	-0.760059	-1.814702	0.507012	1.321603	4.808822	4.259022	-0.005386	4.026860	-0.575326	2.319920	0.893344	3.367781	-3.610140	-0.574878	-0.355993	-0.091852	-0.481664	-1.183112	1.846831	-0.709393	-2.179338	-2.587082	0.371128	3.900686	0.632990	0.063306	0.360117	-2.019977	0.603276	-0.804768	2.131174	-1.319095	5.514820	1.498970	-0.039007	-1.154711	-0.115051	0.967684	-2.660252	-0.370606	-3.113211	-3.039706	-1.399063	-0.499042	-1.204397	0.849646	1.167246	-1.703284	5.104951	-1.195758	-1.765458	-1.435332	-0.114688	1.452790	2.100472	-2.071169	-2.637223	0.746417	-1.508014	-2.148170	-0.709609	1.982797	0.384564	-1.493493	-1.141710	1.801223	-1.117620
3.245205	0.646342	1.139943	-0.769440	2.218615	-1.112742	-1.428456	-2.710273	-0.456954	1.592351	1.402921	-0.988182	-2.161553	-2.389134	2.165062	-1.447124	-0.310204	0.215121	0.991067	-1.339483	-0.098667	0.790609	0.070860	-1.265720	-1.679875	-1.575420	-0.107453	0.910858	6.729750	5.032605	-0.017036	3.387117	-1.768840	5.753444	-0.350675	1.670512	-1.565723	-1.786317	3.116855	2.085546	1.386646	-1.997174	-0.200617	-1.758129	-0.511320	-1.969129	-1.207466	1.104108	1.753429	3.516110	-0.748103	-1.309828	-0.774019	0.929655	1.630743	-1.219368	3.549164	-0.982718	-2.262084	-1.248296	-0.540168	-2.141611	1.167997	0.151601	-0.854813	-0.448772	-1.035897	-2.283424	-0.770033	0.445703	-3.599212	-0.951755	1.823040	0.667311	-1.826049	-2.742993	-1.357399	-0.137186	1.446353	1.875604	-2.067868	-0.125674	-2.420758	-1.209368	-0.835247	5.483540	-0.773844	-2.156914	-0.271825	-0.950550	1.824734
4.672338	3.457824	0.407229	0.210264	2.915568	-1.912944	-0.614381	-2.029180	1.604560	2.550608	-0.340410	-0.559330	-1.251514	-1.543849	4.560050	-0.544677	-1.206095	-1.367256	-0.394914	-1.266350	-1.109705	0.451382	-1.769999	-0.481514	-2.227110	-1.848786	1.046037	4.343946	4.210364	2.651779	-0.525890	4.003063	-0.576261	5.482229	0.283170	0.835432	-1.545560	1.508923	2.533225	0.498347	-0.302718	-0.823526	-1.030866	-0.691008	-0.674396	-0.869363	-2.808303	3.192103	-1.125642	2.282286	0.109421	-1.062088	0.685541	0.284655	-0.140330	-2.144291	0.728819	-0.367793	-1.044371	1.124797	0.110071	-0.923469	1.711765	1.605800	-0.665418	0.818650	-1.567854	-1.495790	-1.954600	0.100427	-1.611722	-0.431122	0.404667	0.951157	-0.986537	-1.519670	-1.207386	-1.057192	4.981096	0.945242	-2.129810	0.690041	1.722688	-2.106973	-2.467800	3.599804	-3.364133	-1.172524	-0.134602	-1.041226	5.306287
4.596367	0.320585	-2.358983	-0.516554	1.599240	-3.578195	-2.931104	-1.044560	0.897157	1.351911	1.402667	0.702921	-3.123871	-1.937649	6.365540	2.261611	1.284435	-2.248541	-0.069096	0.766161	-3.224649	1.179609	-2.925627	1.032629	-2.129167	-0.986300	-1.969617	3.517367	3.317063	1.921243	0.090553	2.879597	-1.415989	5.423377	1.402782	-1.910961	-1.926053	0.825340	3.218617	2.512350	-0.024455	0.710629	1.625682	2.893773	-1.742768	0.178916	-0.820483	1.897369	0.518977	3.221734	0.352688	0.506340	1.273353	5.006732	-0.146145	-1.512864	-1.155716	-0.436957	-3.613169	-1.052335	0.438367	-0.440389	2.954349	1.828991	4.519376	1.376760	-0.966533	-2.186739	-0.757197	-2.027081	-2.256981	-0.880988	-0.651868	0.780479	0.232381	-0.201760	1.168450	0.600273	2.578000	2.019247	-0.662451	0.302762	-0.941978	-2.019284	-3.384868	4.536687	-2.117303	-1.290922	-2.047041	1.637497	7.190438
2.010291	2.030225	-3.233495	-0.741996	2.638330	-2.798195	0.778576	-0.831613	0.883138	1.526561	-0.171850	-0.493929	-1.601623	-0.071233	4.622334	2.252943	0.092084	-0.586433	-1.728077	0.281549	-2.017498	1.425291	-0.500224	3.517510	-1.640346	-0.844762	-2.213315	2.698323	-2.045549	-2.899603	0.092793	0.123122	-1.439027	4.748287	-0.311541	-0.282365	-0.832601	-0.037964	2.687933	3.142557	-1.750063	2.759789	0.935228	4.081414	1.175765	0.743006	-1.889706	0.866305	0.205284	4.856455	-0.879899	-1.143242	0.136616	5.696186	-2.378701	0.568715	-2.589641	-0.667908	-2.528980	0.243409	0.766521	-1.924772	3.886552	0.815274	3.897770	0.671958	-1.455730	-1.187570	0.354976	-1.363924	0.210113	-1.242351	-0.368767	1.241779	0.415507	-2.771364	2.515310	-0.404090	-0.980233	0.342419	0.092409	-0.854210	-0.518555	-0.964602	-2.952650	3.148091	0.046349	0.355094	-1.832641	0.897217	3.461587
4.172513	1.135845	-2.721406	0.014139	2.268339	0.718657	1.919458	-0.451441	0.432104	3.146658	-0.182959	1.154022	-1.806370	-1.709601	6.969332	1.882218	1.685455	0.466469	-1.398358	2.324214	0.265049	2.617929	0.148109	2.621230	-0.960148	0.334727	-0.831258	2.996414	-2.829175	-3.632962	1.235927	-0.842763	-1.123376	5.854662	-0.304195	-1.848381	-0.609404	0.255410	-0.050928	-0.275133	-1.918841	4.041052	-0.920927	4.434317	0.998501	1.804908	-1.326473	-0.747691	1.374781	6.504748	-0.127342	-1.006135	-2.409670	4.884317	-0.775297	5.256147	-2.212857	-1.023848	-2.624704	0.292629	2.379532	0.393581	0.958573	1.802548	4.793565	-0.125155	0.205355	0.872915	-1.098680	-0.279601	0.065062	-0.416513	2.268271	2.298854	-0.863158	-0.028080	0.312094	-1.481181	0.230095	0.654658	-0.958729	0.186324	-0.040343	-1.872129	-1.259146	-0.268086	-0.180078	2.476823	-1.394703	0.684336	3.409433
1.298732	1.873246	-2.366516	0.553649	1.650068	-1.650640	1.519142	-1.300245	0.506655	1.184404	-2.871461	0.793271	1.208991	-3.018653	6.521435	1.422036	1.341746	1.936163	-0.795737	1.360054	2.940993	0.555522	0.996172	1.095988	0.258925	-2.271933	-1.940445	4.456042	-2.107812	-3.831035	-0.155943	-3.502956	-2.350835	3.208500	-2.199282	-1.506708	-0.225762	0.763363	0.649236	1.234682	-2.651288	3.668916	0.252215	1.903182	2.220943	0.279321	0.165818	-0.876919	-0.834033	2.133115	0.692960	0.899960	-2.769807	4.761925	-0.576433	3.423234	-3.422865	-1.963376	-0.237343	1.413823	2.758300	0.716869	-0.249188	-1.087387	4.716462	-1.224181	-0.520476	2.115617	0.624636	-1.962512	1.362567	-0.943974	1.416845	-0.750894	0.381787	-0.756606	1.199602	-0.948399	-1.266515	3.530165	-0.885968	-1.124034	1.026158	0.208735	-2.451155	-1.898943	3.927817	3.308667	0.472675	0.011252	2.004677
-0.689651	2.626926	-2.153327	0.228434	0.226917	-0.483885	2.711028	-1.175425	2.271790	1.539598	0.146646	-0.631380	0.026659	-0.824787	1.255244	-0.986301	0.594460	1.868651	0.464586	-1.409431	2.329233	0.101672	0.594867	0.290186	-1.678227	-1.165641	-2.164375	4.042107	-1.169259	-1.793323	0.898882	-4.237257	-3.228407	1.925704	-1.590200	-0.074546	-0.533575	-0.777105	-2.158575	0.122002	-0.234204	1.816677	0.240957	2.415411	1.170788	-0.537154	-1.201736	-0.764380	-0.048958	-0.724644	-1.102093	0.421743	-1.159696	2.360109	-0.934709	4.191177	-2.343164	0.472907	-0.135098	0.405191	0.571926	-0.387508	-2.420431	-0.108530	4.429263	-2.002418	-0.504619	2.786637	-1.331876	-0.494059	4.556431	-0.302434	0.828353	-1.219765	-0.570655	-0.888041	0.772835	-3.662144	-1.392564	3.552640	-1.758206	-0.723984	0.765348	0.557189	-1.380877	-2.298881	2.004837	4.299626	2.169792	-1.850034	-2.326981
-1.956436	1.831086	-3.135639	-2.082206	-0.360113	-0.124979	1.509416	-1.852082	-0.193890	-0.590158	-0.778938	-0.101832	0.378136	2.744196	-0.902341	-4.521995	-1.372004	0.891631	2.739312	-0.764541	2.567272	-2.553022	0.105692	2.692123	0.085093	-0.881699	-2.378749	-0.795490	1.979783	-1.706728	1.055600	-1.948164	-0.161791	1.443974	-2.344947	0.539304	-0.726344	-1.636393	-3.177259	-1.715072	-2.548986	1.410933	-1.496803	1.062005	-0.177363	0.612481	-0.765232	-1.394576	-0.384692	-1.287430	1.025300	0.519413	-1.095239	-3.770330	-1.037523	3.474277	0.079544	1.128300	-0.530770	-0.489067	-0.410391	-1.560151	-3.910555	0.851717	5.022169	-2.441568	-1.818973	1.866474	-1.334516	-1.146641	3.370956	1.097006	-0.355503	-2.432861	-1.005183	-1.307984	-1.816707	-2.639616	-3.299851	3.820684	-1.596645	-0.574327	1.321628	1.303933	-0.972513	-2.545000	0.218480	2.268803	2.523048	-2.935123	0.514658
-3.548422	0.967327	-2.597751	-0.620972	-0.876322	-2.178221	0.314507	1.503283	0.930315	-2.421465	-2.325914	-0.403085	3.519724	3.565197	-5.119718	-1.186443	-0.382546	-0.543495	3.217442	-1.814176	1.885410	-2.188558	-1.178053	3.218200	-1.487014	-0.258706	-4.433665	-0.773347	3.259516	1.318849	1.307513	-2.826178	2.201010	1.005110	1.899875	-1.924156	-0.898769	-0.370903	-1.548316	0.527059	-1.212035	-1.285017	1.022235	-1.609534	-2.534010	0.287327	-1.586072	-1.092308	-1.090737	-2.177840	-1.247560	0.154370	-0.192236	-5.044992	-0.163776	2.367937	-0.477541	0.437805	-3.076260	0.186848	-2.890449	-0.939460	1.017839	-1.332045	4.095081	-1.296129	-1.600537	-0.107072	-1.506283	-0.876660	4.653643	0.023745	-1.518326	-0.966481	-1.690195	0.227566	-1.409124	0.785587	-1.006578	5.611297	-0.430884	-1.065662	-0.219203	4.423565	-0.433960	-3.241701	1.496549	1.883096	4.442545	-1.774514	-3.424406
-3.386909	-0.764252	-2.582566	-2.367965	-2.484309	0.528689	1.454601	2.362469	-2.100394	-1.671221	-1.168480	-0.554539	2.094123	0.132116	-5.644887	-3.709746	1.060836	-1.024627	4.220277	0.374962	-0.145952	0.782962	-2.531266	3.058016	-0.046350	-2.333463	-3.458925	-2.531365	1.932040	-1.270393	-0.327682	-2.038898	2.611597	3.060613	1.077569	-0.836428	-1.691349	0.010567	-1.632444	2.329497	2.067853	-1.391778	-0.156527	0.331994	0.996146	1.537783	-0.711256	0.599723	-1.114293	-4.749976	0.376425	-1.353187	-0.103089	-4.375977	1.942734	-1.730444	-1.462319	-2.116481	-0.425569	0.593136	-0.473750	-1.056336	-0.010549	-1.035417	4.914901	-2.914003	-3.258106	-3.103801	-0.964377	0.094385	4.764095	-1.059216	-1.443016	-1.627025	-2.153190	-1.595989	-1.180215	1.156165	-0.988044	0.148079	-0.378724	-1.369489	-0.093245	3.047284	1.429380	-1.728783	-1.565256	0.730509	3.025681	-1.836107	-2.875073
-2.282696	-2.240950	-3.097082	-1.862885	0.212626	1.315151	-3.468704	0.401776	0.004283	-1.372327	-0.026836	0.116906	3.680934	0.610453	-1.507747	-0.160704	-0.068558	-0.888566	1.809216	-0.565326	-2.320314	2.931641	0.518751	3.276673	-0.779817	-1.587569	-3.015927	-2.421142	2.357657	-0.756956	-1.525283	-5.641521	1.360068	2.876983	0.680635	-2.948709	-0.263685	0.189018	0.707457	1.024342	0.282777	-1.505150	-0.621991	0.000691	-0.495394	1.666448	-0.753983	1.378115	0.574741	-0.600036	-0.440142	-0.867058	-1.530400	-2.497187	-0.733694	-0.192162	-2.143791	0.189244	-1.929299	-3.275104	-1.406692	-1.420779	1.481482	-2.343298	4.583329	-1.337989	-3.791481	-1.871613	-1.452896	-0.286407	6.213413	1.512622	-1.460773	-0.354793	-1.535565	1.181852	0.360320	-0.697281	-2.072149	0.738131	-0.253466	0.430493	-0.597196	3.476891	-0.667392	-1.536046	-2.903733	0.090540	2.653659	-1.278303	-2.147543
-1.581283	-1.750767	-2.251700	-2.499733	0.857584	-1.264335	-0.765706	-0.151198	-1.398355	0.190920	-2.045283	0.826150	3.715559	-3.818090	-0.426397	-0.452315	1.450972	-1.699011	4.969162	0.293558	-1.087074	3.514977	0.640299	0.818371	-0.466316	-0.596226	-2.020172	-1.654677	1.650867	0.066459	-1.489493	-3.074049	2.407723	4.071423	-1.124626	0.656098	-2.269177	0.923448	2.271188	-1.121706	2.627639	-1.411637	0.573745	1.517359	-0.216430	0.594023	-0.957554	1.466368	0.102365	-0.845921	0.508537	-2.587842	-2.037268	-0.919520	-0.465259	1.753784	-1.763357	-1.027823	-0.376051	-0.484673	-0.637076	0.000109	-0.805868	0.133211	6.087067	-0.969687	-2.176057	-3.480907	-0.473641	-1.004337	3.503099	2.345059	-0.642999	-0.543686	-2.267219	-1.784810	-1.848619	0.052349	0.327906	4.173754	-0.737910	0.913083	0.506742	1.441983	4.000725	-2.729492	-3.338083	-0.295809	0.152878	-0.515001	0.654083
1.372832	-2.520204	-1.748822	-0.572410	1.283865	3.100931	-2.391606	0.473847	-1.481805	0.744518	-1.599818	0.082693	5.024299	-2.667113	-0.879236	1.979420	0.505927	-1.158463	3.455315	-0.097286	-0.759533	2.793472	-2.705823	-0.282690	0.626853	0.534467	-2.621959	-1.655670	-0.918329	-1.528850	-1.955111	1.222721	3.101061	3.067431	-0.604014	0.231296	-1.824125	0.260159	4.626550	-0.358245	2.409040	-3.754941	-0.091521	1.502398	-0.506763	3.856307	-0.438769	-0.806720	1.386979	-0.785730	-0.866436	-3.404542	-2.445896	-0.248776	-2.063860	2.381794	-0.570318	-0.130780	1.492774	-1.938970	0.194099	1.022329	-1.617999	-0.101291	2.735117	-1.197098	-1.284334	-0.768283	-0.337710	-0.618505	2.201556	-1.137607	-1.116093	-0.976105	-1.830451	-0.048372	-0.310932	0.907256	2.928022	4.150547	3.768344	1.369782	0.695670	0.118659	3.175331	-0.241519	-3.405903	-0.440837	0.067838	-2.352101	1.905605
-2.063053	-0.251459	-0.555648	-0.367316	1.918170	3.190450	-2.637603	-2.286589	-0.955669	1.464069	0.700957	0.436534	4.372955	-4.627716	0.171536	1.040001	-0.674893	-0.584920	1.405076	-1.303458	-0.752788	2.232226	-1.505914	-0.605209	-0.929912	2.941610	-1.073089	-1.874219	-2.299831	-1.706584	0.348463	1.898788	2.917981	2.055608	-3.363028	-0.531816	-1.304729	0.737051	4.016245	1.869625	2.988681	-2.125665	2.898713	-0.523490	-1.888693	1.107999	-0.322327	0.964350	0.775482	-1.743063	0.467239	-0.674456	-0.655585	1.273543	-0.609897	5.175472	-1.439274	-1.826729	0.635575	-1.546496	1.006032	0.690280	-0.378212	0.733398	1.234380	-0.395721	-0.855308	0.232058	-2.502204	-0.079211	-1.594116	-1.274475	0.334744	1.611852	-1.063858	3.539766	-1.070518	1.239440	4.771497	3.692911	5.408595	1.000591	-2.119811	-2.560880	0.802725	-2.694529	0.193507	-1.088843	-2.041960	-0.042503	0.245324
0.949465	-1.652532	-1.436178	0.690147	3.138399	2.399421	-0.259499	-0.961208	0.405853	0.743974	2.145843	0.245674	6.145827	-3.585898	-0.650780	-1.038270	1.337813	1.191116	0.568645	0.301040	1.117260	0.172640	-1.809574	-1.870487	-1.582311	4.254503	-0.804760	-1.916124	-3.307136	-1.241744	-0.550973	4.568554	-1.393917	-1.335544	0.785733	-2.688138	0.070411	0.396325	4.736873	-1.622696	2.749364	-0.211612	-0.315254	-0.934604	0.946080	1.086600	-0.470928	1.740377	-1.066725	1.901480	1.797462	-0.681986	-1.699435	0.890139	1.806230	4.538217	1.827474	-2.251570	-0.248650	-2.037051	0.589525	0.642362	1.397794	0.195076	-2.756644	-0.345456	-0.671077	1.915116	-1.344720	-0.392855	0.290586	-1.051346	-0.852389	0.350084	-1.635139	4.439106	-0.379178	-1.430997	4.870732	5.713047	2.953143	3.023609	-0.694602	-3.104436	0.734409	-2.149121	4.031748	1.103873	-2.048716	-2.801508	0.979138
1.676586	-1.898725	-2.187613	0.775180	2.228553	3.961944	2.257308	-1.292910	-0.851137	0.582632	2.123041	0.445412	4.949819	-1.457559	-2.026683	-0.817693	0.743346	-0.068554	-1.715776	-0.378191	1.907412	-1.295288	1.365396	-2.177323	-0.078048	4.155844	1.032227	0.851915	-2.769745	-1.418833	-0.108518	4.001720	-1.798734	-4.915325	-0.246330	-2.055570	-1.769506	0.537679	4.060836	-0.187507	1.847490	2.752317	1.879179	-1.413643	-0.184744	0.943108	-2.541773	1.101359	0.763258	-1.337399	3.684232	-1.268132	-2.055648	0.352311	1.510923	4.723933	3.074426	-1.746004	-1.446001	0.005563	-1.184324	1.825573	0.943820	3.181744	-5.619451	0.071196	-0.166439	1.347192	-0.695560	-0.043639	2.429164	-0.432420	-0.555893	2.059090	-0.655893	5.791548	0.297491	0.457144	4.285227	4.459154	3.432288	1.637636	1.409798	-1.666310	-0.406617	-2.487096	3.436621	2.618713	-1.826629	0.866286	-1.870253
0.579609	0.943064	-2.686955	0.463382	1.506132	5.792120	2.184418	-1.243597	-0.433639	2.578044	2.587352	1.278848	2.098530	-1.662797	-3.200872	-1.978169	-0.421895	0.522070	-2.243187	-1.365452	2.920769	-0.913555	0.577497	-1.072917	-0.947721	2.470036	2.957072	-1.329199	-0.032656	-1.678551	2.286526	0.673386	0.624629	-4.997735	0.356383	-1.432611	-0.717979	-0.262884	4.874435	1.587192	2.304160	2.750317	-0.318988	-0.782805	0.496035	1.475024	-0.575762	0.973495	1.285231	-1.253301	1.628252	-0.205794	-0.749525	0.525259	2.878881	1.426319	3.370381	-0.204330	-2.305481	-0.911853	1.508988	0.860214	0.438164	1.172501	-5.001842	0.754235	-2.911192	-0.153315	-2.047121	-0.877062	4.306520	-1.575698	-1.430869	3.228570	-0.251717	4.957896	1.093886	0.365065	4.342981	4.010634	2.945128	2.727273	0.230789	-1.746803	-0.623554	-0.075354	5.930527	1.402676	-3.613800	0.158178	0.755851
0.590637	-1.664765	-1.413202	3.980251	1.128636	2.770148	4.855829	-2.787268	0.235047	2.000412	1.112374	0.663383	2.272762	-1.292214	2.763653	0.497303	0.618492	-0.649211	-1.311487	2.290656	3.180531	-1.943162	0.591428	-2.076867	-1.087833	1.692476	3.773976	1.033133	1.579531	-0.829099	0.146259	-2.648047	0.615771	-2.140373	0.469772	-1.402860	-1.078009	2.097935	3.222870	1.948102	-0.789225	2.852788	0.996944	2.132811	-1.276584	1.245547	-1.432994	-0.069717	0.373393	1.012674	3.235020	-1.651872	-3.480167	1.266382	-0.817596	-0.062821	3.201340	-1.693051	-2.016691	-0.053301	0.058258	0.139483	-0.589472	-0.149952	-2.302614	1.240663	-1.141533	-1.038303	0.544696	-1.717125	4.152655	-1.153080	-1.485016	0.105024	1.905090	5.744550	2.360510	0.003867	4.068394	3.887285	3.498164	0.088220	0.266970	-1.803316	0.899399	3.990306	4.417367	2.919264	-1.588226	1.457769	4.211550
-0.859232	-0.266012	-1.763758	3.114888	1.469967	2.696029	5.506343	-0.365825	0.995721	-0.458665	-1.383990	0.722216	0.136416	0.383993	2.732393	1.911425	0.421708	0.581602	-0.115574	-0.591668	0.651101	-0.032509	0.768489	-0.846075	-3.027085	2.269865	2.128438	-0.499487	-0.543982	4.279720	0.568982	-3.736878	0.682293	-1.033639	3.066839	-2.826618	-0.700396	-0.125464	0.360344	1.753424	1.748937	3.622426	0.285176	3.625606	1.709500	-1.647025	-0.396170	-0.384877	-0.144255	-2.354573	-0.172362	-0.604367	-1.793376	-0.575318	1.258494	-2.383386	0.963801	0.322835	-2.596231	-0.893079	-0.415911	-1.518319	0.486510	-1.619816	0.482534	-0.348923	1.850640	-1.361474	2.826992	-1.147128	3.151771	0.840933	-1.339235	-0.706548	3.481029	5.999311	-0.215539	1.306650	1.534866	2.905310	2.314795	0.009377	0.732944	0.513051	1.017343	5.757682	3.834642	0.703278	-1.384109	0.215658	5.215643
-0.624696	0.103423	-1.400922	1.431690	1.683824	-3.591238	3.663458	-1.780567	0.465183	1.778814	-1.566042	0.015646	0.619693	0.766924	7.169450	2.228095	-0.138349	2.653609	1.716151	0.327377	0.432677	-2.075495	-0.349819	-2.693439	-0.209977	2.738303	-0.043441	-2.568159	-1.524395	3.884805	-2.421608	-3.952306	-0.245406	-0.388832	4.053984	-3.530885	0.076560	-1.127580	0.163256	-0.297542	0.409946	1.213528	0.404508	2.174782	0.873986	-1.018490	-1.392889	-0.120087	-1.415013	0.093457	0.038605	-2.955379	-0.306952	-1.783742	-2.071450	-3.405875	3.166264	1.990525	-2.225304	-0.049689	0.185080	-2.190094	-0.697888	0.194308	-0.068797	0.052379	2.274130	-1.804927	3.873369	1.544529	-1.619430	-1.002758	-2.300328	-1.955647	3.427102	3.544781	-1.317259	1.497814	-3.206903	-1.858992	-0.429679	-0.269455	-0.801291	-2.641205	-1.614423	4.612775	0.748353	0.152718	-0.612448	0.131345	2.519529
-2.309754	0.118240	-1.861594	-0.963642	0.740108	-5.295152	2.574276	-2.170997	-0.495866	-0.022750	0.012521	0.194575	-1.494005	4.007179	5.831023	1.062714	-0.968676	-0.017289	4.418590	0.019588	-1.797640	-2.392920	-0.984898	-2.490659	-4.077711	4.404989	-0.444161	-1.813083	-0.852206	4.864555	-0.053910	-2.921031	-0.385927	0.325248	1.295508	-1.503660	-0.351941	-0.162713	-2.132590	-0.707795	3.400605	1.606293	0.101040	0.348439	-1.686525	-1.025749	-3.330051	-1.463449	0.921318	1.722566	0.724122	2.097491	0.617004	-0.339791	-1.593926	-4.833286	3.620529	2.297020	-2.661110	0.748269	-1.181669	-0.838541	-0.890466	-2.155478	-0.233904	-0.538132	1.044440	-0.743262	3.018627	2.282945	-1.717647	-0.660255	-0.140295	-2.747272	5.082512	0.595663	0.819050	-0.229539	-1.847214	-1.978321	-1.664560	0.926123	-2.045134	-2.547383	-1.819998	2.786684	-2.263699	-2.456716	-0.997342	-2.662968	1.169410
1.429794	3.467939	-4.215377	-0.739610	1.430420	-3.663913	1.712695	-1.633815	0.404875	4.275642	0.385297	0.058001	-1.675677	2.268260	3.699713	0.076883	-0.149574	1.861507	3.251144	-1.299033	-2.846748	-3.538384	-0.030946	-2.364935	-2.248889	1.656625	2.507578	-0.627956	-3.041315	4.783969	0.355476	-3.930151	0.584829	0.689603	2.216311	-0.675042	-1.976400	-0.919362	-2.132095	-0.143835	4.338215	0.232616	-0.843127	2.170980	-0.776935	1.613696	0.082843	0.324836	-0.502461	3.325054	0.693189	4.469344	2.504790	0.635137	-0.662535	-2.544317	4.455795	1.875019	-2.507851	-0.325006	-0.419157	0.654839	-0.850526	-1.575675	-0.578787	-0.551455	0.711071	0.715321	3.387466	2.948420	1.042523	0.378142	-0.598937	0.206875	4.909258	-2.673544	-0.772513	-0.002608	-1.465666	-0.968976	-2.898247	-0.613988	-0.049285	-2.361485	-0.897782	1.298610	-2.427213	-1.437921	-0.672591	-2.124682	0.978183
1.132449	1.989820	-2.226372	-2.749013	-1.055241	-1.583221	-0.385783	-1.310320	-0.229595	2.871193	-0.604813	-0.762874	1.031778	5.762566	0.554220	1.343902	-0.432541	1.789997	1.902514	0.009511	-2.488347	0.450214	0.557536	-1.587966	-0.210710	1.430708	3.311775	-1.646079	-2.041920	2.828045	0.157548	-0.378666	-0.606137	-1.509568	2.151193	-1.739432	-1.459216	0.852873	-2.125956	-0.550361	1.130576	-3.577004	0.725806	2.447105	2.279857	2.362646	-0.202406	0.650567	-0.541950	3.619220	1.989706	4.046379	1.565306	2.095140	-1.545876	-1.774466	6.500262	3.175620	2.050172	0.710187	1.704117	0.857046	1.748034	-0.354183	-0.866244	0.504409	2.667226	3.297822	5.557888	0.313454	0.831081	2.212634	-0.356253	-1.428604	4.737444	-5.679137	-2.143147	1.124607	-3.205361	-4.363458	-2.598040	-0.181188	-0.852443	-1.453911	-2.059076	-1.022648	-2.469588	0.002501	-2.565494	-0.883697	-3.198852
0.271010	2.464484	1.156322	-0.411454	0.307927	-2.787776	0.641640	-2.147815	0.249425	-0.636399	2.505193	0.953447	2.774062	6.114299	-3.170653	1.737972	0.244522	1.111583	1.177101	-0.840279	-0.463336	-0.134825	1.586447	-1.271653	-0.549177	0.048941	4.600232	1.591049	-2.082620	-2.642519	1.027506	-1.259875	-1.239325	-2.259964	2.580856	-2.133528	-0.878790	-0.924008	-2.175173	0.859827	2.300091	-0.500070	1.776640	3.089316	-0.772449	4.226900	-1.195498	0.043842	2.555149	-0.573235	2.184674	4.731895	-0.244450	3.267719	-1.970249	-1.660933	5.528229	0.447525	1.105957	-0.478353	0.486151	1.017378	0.323613	0.228198	0.113426	2.641060	4.970608	1.665142	3.945394	0.618147	1.796729	1.395318	-0.848146	1.790088	4.136170	-1.021414	-0.496151	-1.589193	-1.546598	-1.677665	-4.022341	-0.658878	1.251092	0.032036	-0.608578	-1.881190	-2.785924	1.421852	-1.066651	1.484188	1.507906
-1.303321	1.449531	4.382703	-0.194233	0.095023	-2.496879	1.957765	-0.555699	0.933336	-1.635832	2.070113	2.686766	2.991875	2.649759	-4.185507	0.603692	0.498717	-0.452637	2.474504	0.044296	4.172084	2.575097	0.687688	0.963106	-0.752691	-2.222378	3.745348	4.926430	-1.039414	-3.984624	-0.074350	-2.913278	-3.465238	-0.606285	3.421200	-2.118432	-0.995522	0.439896	-3.259244	0.890331	1.507460	-1.600185	0.651474	4.404014	0.145447	4.260357	-0.148533	-0.828640	1.012238	-1.686112	3.897792	1.243893	-1.739579	0.750574	-3.447254	-2.295114	4.062797	-3.116270	4.281102	0.042673	0.611847	0.956636	-0.339588	-1.457733	2.995025	1.267998	3.830720	2.952879	3.920483	0.124697	-0.113531	3.710296	-2.055715	0.259753	5.619438	3.274925	-0.594325	0.191993	-1.308278	-0.474497	-2.074350	0.223444	-0.110680	0.601757	-0.699888	-1.662216	-2.437818	0.378733	-0.800462	1.706973	4.277356
