X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.051564	3.533637	-3.199795	-2.586525	2.793810	5.491421	-0.920985	-0.093390	0.251709	-0.693780	-0.058447	0.899117	-3.276219	-2.917416	-1.101043	2.180951	-0.602327	0.076081	-0.509272	-0.266116	-0.482916	-4.189916	2.923583	-2.777721	2.733209	-0.520111	3.507406	-2.028234	0.142923	2.303444	-1.440469	-0.694749	0.026796	-1.567427	1.940428	3.210488	0.123035	-2.194914	0.060403	-0.239877	1.915274	2.591354	-0.327451	-2.034427	0.355625	-0.640272	-0.055966	-0.596365	-0.904869	-1.683027	-0.446031	0.496546	-1.177693	-2.287624	-1.829544	-0.343638	-0.882043	-1.955903	0.743559	-1.729029	0.192483	2.270215	-1.609437	0.402317	-0.075313	1.267727	4.239566	-1.351578	3.211645	-0.494435	-2.207927	-1.736553	-0.609886	-2.745829	-2.169014	-0.443744	-1.597902	1.425948	0.271928	3.318569	-1.204828	-1.438273	-3.729977	-1.229412	-0.521291	-1.686525	-3.383604	-2.360301	-0.683262	2.766026	0.443797
-0.140560	1.148894	-2.480460	-1.274084	2.304066	3.418915	-0.367307	-1.812201	-2.201578	0.545040	0.105742	-0.619633	-0.430661	1.200772	0.584273	-1.236534	-0.346480	1.183786	-1.125023	-2.423904	-0.670709	-0.786015	1.353880	-2.745643	2.782092	-2.177128	3.732346	-2.442517	-2.629508	4.309861	-1.017953	-2.569930	-0.259076	-2.077384	4.649423	3.676572	-2.515723	1.137565	-0.389055	-1.486961	1.096741	3.712806	0.394270	-1.793595	0.474663	-0.469626	-0.160045	1.559158	-1.491698	-2.345575	0.674613	0.026474	-2.585565	-1.629142	-0.557453	-2.314513	-0.195673	0.445613	-0.782919	0.342957	-0.214293	-0.142892	-1.377647	0.512126	4.214793	-1.187389	5.001270	-2.337160	2.041354	0.881321	-1.867628	-2.033130	0.425341	-0.817039	-3.212285	1.918217	0.608260	-0.551546	-1.224359	1.444573	-1.806488	1.167773	-1.379670	-1.118480	2.899052	-0.126913	0.221473	-0.732598	0.046661	3.550735	-2.954464
0.003328	0.281829	-2.017702	-2.328041	-0.427809	2.457302	-1.068226	-0.088755	0.431576	-0.715473	0.358885	-0.943719	-1.830837	-0.188603	-1.157101	-5.992841	0.226638	2.514236	-1.641493	-0.937926	-0.253723	-1.829091	2.712358	-0.909710	0.349897	-1.430348	3.390582	-2.528732	-1.105484	3.939089	-0.271703	-0.090817	2.541076	-0.353382	5.763541	2.989473	-0.954576	0.055820	-1.007243	0.496215	0.417597	3.505805	-0.553637	-0.767441	-0.365620	0.999391	-1.221940	-1.396150	-1.743156	-1.388382	1.008028	0.210572	-0.374969	1.086765	0.077369	-1.571670	0.209855	-0.059416	2.179064	1.965130	1.051806	-0.382105	0.995872	0.536350	3.600129	0.272546	4.653367	0.164056	1.078195	4.208832	-2.564483	-0.472612	3.677202	0.120327	-1.283046	2.998672	1.513962	0.997123	-0.123587	-1.874960	0.168691	1.167365	-1.307246	1.419161	4.102095	-1.542908	0.040130	-0.714307	-2.446935	5.032113	-1.336865
-0.586601	-1.728658	-1.867621	-0.015796	-2.332714	0.242685	-0.908542	-0.968554	-0.286530	0.150383	-1.933119	-1.084741	-2.159544	-0.722340	-0.826764	-4.318871	0.390226	1.266529	0.075016	-4.268182	-1.338957	-1.228145	2.415619	-1.529222	-3.380278	-2.409369	6.231011	-0.841179	-0.439204	4.862130	1.718580	0.708589	4.305752	-1.113721	2.958582	2.144193	-1.769623	1.646349	-3.718662	1.994551	0.346541	3.883751	0.795029	-1.136166	1.173975	1.233881	-1.147850	-2.581591	0.495855	-2.461949	1.731814	0.621839	-2.239005	3.461197	-0.075777	-1.197311	-1.176858	-0.307489	4.981909	1.735590	-0.161117	0.094479	0.246119	0.575588	3.708995	0.303132	5.494158	-1.999430	-0.288032	3.811797	-0.293190	-0.028500	3.320198	0.657169	-0.078296	1.440921	-1.575697	1.651356	0.865045	-0.730927	-2.923292	1.088204	-0.429906	-2.128789	3.690940	-1.926609	-0.854732	-0.885527	-0.811651	1.047863	1.167996
-0.550544	-0.389867	-2.348116	-1.395549	-1.000950	-1.904937	0.118244	-0.849996	-1.234596	0.340909	0.925730	0.812501	-0.707181	0.242759	-2.028218	-3.505424	0.176785	1.955865	2.940405	-1.082574	-3.729610	-0.352777	-0.644738	-1.059478	0.540368	-2.297192	4.380935	0.557043	-0.733868	4.245683	-1.492403	-1.590211	2.415351	-0.520402	4.644547	1.313133	0.024535	-1.047146	-1.927710	0.844148	-0.223626	2.798645	-0.190632	-0.710571	0.013749	-1.576857	-1.566277	-0.808566	-0.338064	-0.030976	1.523871	-1.532725	-1.956973	2.374953	0.612008	-1.587834	-2.146813	-0.605208	4.997914	-1.108763	1.435437	0.417058	-1.456407	0.451241	2.820992	-1.222531	4.233343	-1.457618	-2.095928	3.333716	0.485751	-1.052193	5.480630	0.730488	0.760266	0.412566	-0.630316	1.530353	2.435238	-3.614728	-2.149337	-1.543812	-0.603548	-0.279432	2.282987	-3.251517	1.006885	-0.763556	-0.625386	1.045084	0.929716
-1.713002	-2.362599	-0.400387	-1.273297	-2.971917	-2.252062	2.371333	-1.598482	0.600580	-2.275796	-1.527467	0.220408	1.725856	-0.381505	-3.156561	-2.167800	-2.089786	0.099846	2.975972	-1.712401	-2.114080	0.092512	-0.364312	-1.035077	2.126935	-0.971117	3.855953	-0.636365	-0.610177	2.452450	0.332945	0.525982	1.822771	1.017776	5.099136	0.683693	-1.617303	-1.097466	-1.119786	-1.483395	-0.878804	1.874885	-0.954218	-0.871655	0.506401	-0.103622	-2.730721	-1.102874	-2.675114	-1.729165	-0.239003	-0.187420	-2.274076	-1.626867	0.003124	-0.959440	-1.462709	0.185927	3.937980	0.230273	0.854968	-2.023766	-3.116906	-0.291091	2.119120	-0.431642	5.064323	-0.307907	-1.015195	1.618490	0.780042	-1.413793	5.440100	0.893284	2.883339	-1.561995	-1.630695	-1.772386	2.133993	-2.186561	-0.849044	-1.880481	-1.046071	-0.647369	1.064738	-1.572633	3.413282	0.285506	0.858859	-4.056920	1.936897
-0.345274	-1.145853	-2.939234	-1.559441	-1.099714	-1.859190	0.149725	-2.071512	-0.136804	-0.645331	-4.392310	-0.465421	4.065968	-3.074032	-0.329993	-1.371098	-2.137687	-0.774030	4.310219	-2.578265	0.807835	-0.423179	-3.172603	-0.687720	1.521623	-2.404443	2.474064	-0.348504	-1.179631	4.328631	-0.324375	-3.032432	0.659413	-0.308589	3.677349	0.693377	-0.895936	-1.300309	-3.519391	-1.374978	2.317007	-1.090226	-1.617430	-4.010017	-1.047067	-1.283514	0.493317	-2.102816	0.289206	-1.933418	0.848194	-0.120747	2.308787	-2.639362	-1.943230	-0.526127	1.018453	-0.773182	0.766506	-0.418402	-1.457624	-2.714593	-2.177179	-1.366008	-2.554621	-2.131404	5.798199	-0.332698	-3.566333	0.899120	-0.053117	0.707799	3.726108	0.014558	1.221223	-0.790760	-1.277534	0.652140	3.179611	-1.975626	-2.560914	-2.385404	-0.831375	0.321498	1.294392	0.582043	1.103858	-1.239839	-1.432816	-3.023148	-0.625362
0.198942	-0.074429	-1.321955	-0.881879	-2.066141	-1.543819	-0.024882	-0.275686	-1.521946	-1.159894	-3.434701	-1.545384	4.906958	-2.349222	-1.000014	-0.324720	-3.017318	-1.797763	0.826743	0.330834	5.639336	0.067849	-2.423910	-2.699004	0.979931	0.459030	-1.216230	-1.101173	0.048471	5.268426	0.010636	-1.714352	-0.509724	-0.319196	2.151887	-0.264115	-1.972464	-0.822775	-0.990322	-2.642200	5.389607	-1.480191	-0.116066	-1.145359	-0.677957	-2.101931	-1.629462	-1.482294	-0.824207	-1.611135	-1.326840	-0.355606	1.411615	-1.757434	-0.177255	1.938703	4.058474	-1.043937	-3.156309	-0.633987	-1.180238	-0.961224	-0.184827	-0.705610	-3.293231	-0.030415	4.746871	-3.010390	-2.367844	-1.862495	0.078275	-2.231216	1.253356	3.053209	0.649420	2.119671	-1.127833	-1.618870	-0.156506	-0.285521	-2.179346	0.321818	-2.018459	0.402869	0.756452	0.319010	1.042813	-0.174591	-3.342210	-3.552600	-1.019962
1.721145	-0.595328	1.767549	-0.764011	-1.276097	-0.537449	-2.278186	-0.479904	-1.103947	-0.520286	-0.486637	-0.673781	3.459128	0.134226	1.703677	-0.856766	-0.800878	0.336849	0.685946	-1.570805	3.961823	-1.704105	-1.319433	-1.066429	-0.527340	0.848502	-1.362131	1.010528	-0.808171	4.225536	-0.117922	0.066121	-3.336642	-0.463945	2.060350	-1.482982	-0.073189	-0.035765	-0.356879	1.429338	2.837896	1.836093	0.994574	0.144520	-0.478768	-1.854373	-0.523561	-0.107707	0.221850	-0.528318	-1.166503	-0.087697	3.654106	-2.363182	-2.119149	1.659252	3.075653	-3.274537	-1.968865	-0.495582	-0.160873	-0.440758	1.613149	-0.061696	-1.593309	-2.097375	0.784940	-1.039584	-0.741228	-1.560355	-0.698180	-2.195140	-0.880855	2.480838	0.410330	3.912898	-1.872093	-1.126514	1.420442	-1.180244	-2.770940	-0.130014	0.987078	0.647343	0.711618	-1.094132	1.094547	-2.567248	-0.949425	-1.607172	-2.548402
1.160737	-1.247849	2.921978	-2.864536	-2.516782	-1.608979	2.111912	2.267334	0.493694	1.120194	-1.172519	0.918687	2.549481	0.756610	0.826980	-2.897835	-0.832267	0.818404	-1.441275	-1.348983	2.386000	-2.383641	0.238428	0.436605	-3.482491	3.617572	-1.594238	4.142200	-0.799359	3.284062	1.658550	-0.245912	0.719559	-0.861138	-0.158362	1.845579	-1.857610	0.687522	-0.643962	0.187236	2.535375	1.822524	-0.822310	-0.972480	-0.111500	1.942460	-0.156078	-0.167556	-0.211726	1.400833	-0.691897	-0.884621	2.589360	-0.278307	-0.610315	4.720219	4.191591	-0.680183	-1.889764	-1.377786	0.550069	2.776605	2.497149	2.840034	-0.322356	0.211814	0.726605	-1.890979	0.010313	1.677542	-2.209781	-1.846873	-2.998025	3.746445	1.237253	5.809423	0.094488	-2.554393	-0.333342	-2.381296	-2.572597	3.425200	-1.650763	-2.367682	-0.491810	-2.543085	-1.763540	-2.320009	-1.800259	-1.393365	-1.091283
-2.202481	2.493807	3.336034	-3.490553	-0.932896	0.544491	1.129711	-0.871671	-1.214924	0.181147	2.703352	1.878822	3.380120	2.541431	0.465495	-0.877328	0.693414	-0.195697	-2.859818	-0.987800	1.348066	-0.329359	1.407574	-2.229401	0.899079	2.666142	-0.855352	2.198442	-3.112991	1.379204	0.694451	-0.969653	0.583679	0.401326	0.101852	-1.877432	-2.236728	0.286287	0.575331	1.879494	0.529743	4.437103	-0.192417	-1.859059	0.698047	0.076569	-0.618716	-0.516443	2.223467	-1.281585	1.336879	-2.125679	2.878876	-0.607308	-0.987752	5.063904	0.673288	-0.151673	-2.009605	1.330501	2.079690	0.534166	4.102372	1.738479	0.697029	2.574552	2.831969	0.689125	-2.538121	2.014095	-3.098228	-1.192316	-3.705051	3.665432	-0.484011	3.956344	0.631207	-0.762106	-0.656859	-0.800474	-2.327817	0.736859	-2.750482	-0.761606	-1.723229	-1.003349	0.058450	0.019627	-2.214014	-2.005577	1.367495
-1.062910	1.468340	5.132018	0.654640	-0.131438	-3.029836	1.849712	-0.800521	-0.615999	0.290473	2.878278	-2.253376	4.973146	4.832488	3.269722	1.787454	1.847766	1.098845	-2.003185	-0.787057	1.481124	4.365638	0.651605	0.089353	-3.508131	3.348911	-0.507772	2.986856	-0.620668	1.559263	0.901182	1.272000	1.407917	-1.904453	-1.104009	-1.566012	-1.868543	3.055030	4.515701	1.399912	-2.288499	2.682730	-0.267746	-1.334816	0.135472	0.144755	-1.979374	-0.932466	-0.671773	-1.487472	3.048824	-1.669770	0.077454	0.366113	-1.156060	3.050609	-2.323857	2.295591	-0.710289	-1.069620	0.171190	-0.074776	4.029416	2.748340	1.034647	2.610540	4.181930	1.222328	-2.113232	3.085505	0.166980	-0.526068	-4.268634	2.239398	-3.260760	2.659264	-0.898433	-0.702152	-0.562907	-1.962577	-0.791299	2.614963	-0.148078	-1.204231	-2.864838	-0.724724	0.254319	-1.253938	-1.537889	-2.065205	3.299231
2.235453	1.281150	4.811628	-4.228959	0.850591	-1.778260	2.284814	-2.135714	0.962968	0.446373	1.673358	1.833593	3.294962	5.850983	1.529063	0.866313	-0.163410	1.999531	-4.473676	-1.192754	2.028774	5.790750	2.325721	-2.430730	-0.243321	1.611479	-1.666199	1.222242	-0.458990	-1.940061	-0.096260	-0.058854	2.955372	-0.762977	-1.188944	-1.189061	1.118945	2.823351	2.549648	1.482291	-0.569652	4.358604	0.655003	-0.098051	0.309777	-0.577882	-0.073253	-1.033228	1.654854	-0.297729	2.768938	0.228505	-1.892008	-0.782642	-1.553441	0.945432	-3.192543	3.569809	-0.867917	-1.013447	-0.678231	-0.296820	0.073182	3.244118	0.132196	-0.160823	5.140690	1.431830	-1.403421	2.350672	4.465145	-0.628832	-1.949372	2.132943	-2.448295	-2.381018	-1.092235	-0.632632	-2.272883	-2.763704	-2.922345	-0.342288	2.459250	-0.749559	-1.144938	0.752589	1.564265	-0.101504	0.761616	-2.330549	1.175726
0.033607	1.346737	0.999567	-1.541946	1.591492	0.058019	-1.578583	-0.373950	-0.486923	4.062648	4.421493	1.815829	3.360771	4.386614	-0.278583	4.345747	0.632784	0.224361	-3.538090	-1.596993	3.045218	3.619977	3.089123	0.786648	-1.142790	1.128347	0.516267	0.647599	-2.425057	-1.465868	0.162727	-0.995715	-0.198557	-2.700646	-2.642153	-1.738077	3.083134	0.464451	2.982173	0.845630	1.911586	3.257425	3.170131	-1.906765	0.146261	-1.037340	-1.739754	-0.068229	0.399049	-0.167758	4.457122	-2.399954	-1.025811	-0.806775	-0.072795	-1.245625	-6.406270	3.427382	-2.414489	-1.415181	0.367728	0.028334	-2.127531	0.744011	-1.526722	3.138364	2.670549	1.744231	-0.130389	1.313097	3.597467	-0.818607	-2.540364	2.747769	-1.552915	-5.871302	-1.447496	-1.344545	-1.075988	0.046446	-1.745253	0.883006	1.212304	-1.415789	-1.572126	1.812489	4.853789	-3.182969	-0.997899	3.085992	0.531478
-0.657146	-0.473499	1.050234	-0.771922	0.451466	-1.764796	-1.651879	0.132570	0.703630	1.735999	5.234782	1.744934	3.405475	4.739482	-1.203716	3.627656	-0.403851	0.936135	-1.712430	-1.677873	3.426657	1.776618	1.695511	4.209490	-2.201439	3.278713	-0.383273	0.798328	-0.487169	-1.495456	-0.472260	-0.468783	-1.254070	0.825440	-2.598935	0.114341	3.389725	0.851230	0.503378	2.101629	1.372114	4.031794	1.704638	-0.598056	-0.458675	0.111480	-1.145977	0.342831	0.989710	0.160441	1.016275	-1.723848	-1.869755	-3.243486	-2.171421	-2.945763	-2.820539	6.429610	-1.165306	-0.553421	0.328666	-0.405113	0.225275	0.493421	-3.090307	1.846698	3.170008	1.173532	-1.955536	0.629579	6.147148	-1.089094	0.520992	0.558775	-1.588820	-4.901286	0.703381	-0.954091	-0.637220	2.242975	-1.204725	2.069545	0.773283	-1.859323	0.229798	0.199876	3.367790	-0.610232	-0.473934	4.166521	0.478888
-0.786507	-1.604058	-1.159970	0.059613	0.821613	0.071094	-1.404075	-0.301453	1.279225	2.689025	3.621326	1.011507	2.874077	4.568287	-3.721636	3.680540	2.506687	0.411853	-1.990594	-0.091096	1.648292	0.417071	1.876986	4.639196	-1.379167	4.397980	0.077681	-1.265271	-0.391827	-0.944425	0.229381	-1.450358	-1.044167	-0.853419	-1.920491	-0.169804	3.839918	-0.630811	1.545663	0.557288	-1.423468	2.154211	2.246226	1.461176	-0.560433	-1.734420	-1.695323	2.240451	1.203138	3.777665	2.401097	-0.070478	-0.864440	-1.917774	1.082779	-2.500781	-1.342448	2.687593	-2.172869	-0.239466	0.704885	1.823438	-0.595499	-0.446552	-0.505160	2.917682	3.215366	-0.116868	-2.042963	-5.240780	4.192789	-1.253493	2.528296	1.880763	-1.375109	0.590129	3.106098	0.851732	-0.099777	2.698484	0.964239	0.972129	3.141988	-1.210462	0.847935	0.065549	4.755368	-0.568591	0.080111	2.948338	0.954156
-0.158574	-1.542840	-3.539644	-1.551238	2.163033	-2.608409	-3.419470	-1.577119	0.328664	0.813329	2.628726	0.804749	0.930779	1.801228	-2.891841	5.886498	1.218095	-0.075986	-1.239383	2.886438	3.688925	-1.590464	1.750648	5.426966	-2.157275	1.559046	-1.638672	0.235302	-2.472430	-1.569675	0.918148	-1.086840	-1.483350	-0.654524	2.766480	-1.932411	4.444411	-0.106772	-0.900170	0.765808	-2.239059	-0.439226	2.981094	4.450930	-0.267111	0.419560	-0.696293	2.214931	1.324232	2.631214	3.924688	-1.422343	-0.805269	2.740160	-0.782794	-2.740479	-0.144499	2.016330	-0.995877	0.214485	2.292983	2.590687	-0.199855	-0.713309	-1.530179	0.527113	2.014925	-1.643368	-2.519072	-0.780481	3.104890	-1.109305	6.008449	-0.052868	-3.038081	5.856445	2.206055	1.156922	-2.149759	2.488374	0.925241	-0.963542	0.244422	0.268593	1.751487	-0.368992	4.122923	-0.899445	-0.303565	3.453545	0.209180
0.353954	-0.133846	-1.837688	1.456525	2.635726	-0.660004	-1.842465	-1.099828	0.794347	1.855910	-1.503219	1.096160	-0.450617	1.363305	-2.808232	1.660231	0.901076	0.705819	1.319603	3.276828	3.206357	-0.981888	2.625197	3.039801	-0.353962	3.208611	-1.236932	0.767848	-0.895479	3.289095	-0.811260	-1.257929	-2.678619	0.204924	2.694878	0.185321	3.952704	-0.620153	1.216979	-0.065512	-1.141960	1.510684	-0.506257	4.523509	0.498691	0.935821	-2.197387	2.903769	0.659193	3.957087	2.485447	-1.850744	-0.623141	1.923617	-2.761243	-1.111357	-0.819291	1.361923	-0.452131	1.090632	2.023263	-0.727964	-1.188693	-1.021349	-3.048766	2.451193	0.744586	-0.337868	-2.059864	-2.641822	2.106453	-0.859731	3.919254	-0.347017	-1.497037	5.368261	4.546950	1.660682	-0.794563	2.388448	2.087679	0.514131	-2.738117	-2.217959	2.484255	3.714951	-0.012246	-1.740893	-0.736361	3.214643	2.223462
-2.986423	-0.629374	-2.282901	1.450303	1.397193	-1.665691	-2.712960	0.268020	-0.011726	-0.248731	1.295292	0.985242	1.494292	-1.446281	-2.300209	-0.672862	-0.230271	-0.356432	0.434963	1.954274	1.227688	-1.332303	2.738534	5.440903	-0.727528	1.082576	-2.486297	3.195766	0.808126	2.006286	-0.229742	0.343575	-5.117274	-1.257274	2.349204	-0.643106	2.072197	0.179447	3.545011	0.705728	-0.692869	3.245441	0.529775	2.466011	1.148572	-0.665636	0.269393	1.093366	1.500319	2.085082	1.751876	-1.379182	0.210843	0.768095	-3.179365	-0.827014	-1.690524	-2.271830	-1.779933	-0.535523	0.590324	0.567784	-0.696314	-0.682372	-1.488620	1.110921	-0.989153	-2.254967	-1.263139	-2.403204	-0.617421	-1.511471	3.399509	-0.979383	-1.748776	4.865779	0.139684	2.467410	1.263912	3.735205	-0.993347	-1.700951	-2.155026	-0.692319	3.423139	1.406879	2.127961	0.089666	-2.543777	0.546833	2.305799
-2.319805	-0.974126	-2.175782	0.052296	0.341735	-1.347367	-0.908155	-2.397574	-1.321555	-1.331893	-0.183341	-1.117907	4.091808	-0.231932	-0.965470	-1.574381	-0.388946	0.048661	1.286397	1.647474	0.801321	0.402592	3.686359	2.487371	-1.525872	0.954541	-3.059969	4.901557	-2.052315	5.674397	-1.160799	-0.473128	-0.028816	0.359280	1.261456	-0.171391	0.938189	-1.369672	4.766028	0.145330	-1.216388	3.821545	-0.959312	3.457738	-1.983467	-0.457911	-2.074351	0.401721	1.244610	0.888398	-0.788327	-2.218857	-1.699519	1.245395	-1.619864	-2.292451	-1.246098	-3.346028	0.040118	-0.546781	-0.555134	1.031831	-1.605719	0.311422	-0.242941	-1.984303	-1.812989	-1.756866	-1.248499	-1.723327	0.384469	-0.688626	2.569318	0.453834	-0.859297	2.188898	-2.934542	-1.883191	-0.522034	3.985147	-0.899136	0.527311	-0.445205	-0.547188	3.240442	2.054591	-1.472656	0.553634	-0.338713	-2.487282	3.197393
1.525110	-0.767901	-0.628931	-2.244794	-0.798749	-2.402533	-1.365051	-1.453510	-2.507839	-1.983775	-0.089518	0.991015	4.136334	-0.123147	1.465483	1.095073	-1.450748	-0.610403	-0.652696	0.583828	0.154955	1.836296	2.274072	1.618308	-1.379796	1.545106	-1.082446	5.303321	-0.948602	3.629031	-0.162432	0.105262	0.639355	-0.870415	0.766736	-0.182432	-1.715020	-0.885408	5.438030	0.020491	1.091186	1.590594	1.957185	0.800991	-1.460427	-1.840003	-0.581622	0.552633	2.422867	-1.002565	-0.354361	-2.850469	-0.786726	-1.415883	-0.972937	-2.288366	-1.385813	-2.082371	0.094321	-0.964740	-0.049210	-0.206222	0.129393	-1.931867	2.015771	-3.095380	-3.533623	-2.471864	-0.783044	-1.403089	0.430323	0.647204	1.635281	-1.877665	-1.385800	-0.178480	-1.325930	-1.381023	-0.637897	1.906777	1.904911	-3.103082	-0.028753	-0.994567	4.383763	-0.822214	-3.614397	-0.585787	-0.992170	-3.599403	3.064743
-0.236277	-1.826500	-1.451047	0.608633	-0.329959	-0.433786	-0.537947	-2.424188	-1.354777	-2.779177	0.061562	0.089309	1.650672	-1.897425	2.305551	4.898200	0.132623	0.262478	-0.834414	-2.238064	-0.599207	1.906806	1.606474	0.994012	-0.867698	2.414970	-1.219330	4.637558	-2.743635	4.442686	-0.346742	-1.707555	-2.434462	-1.515558	1.951044	-1.637027	-2.665331	-0.518263	4.301718	1.347814	-1.379950	1.642189	3.720366	1.873269	0.183194	0.461389	-0.616220	-2.480498	0.400289	-2.334910	-2.003026	-1.683920	-1.103381	-2.190039	-1.004788	-0.926561	1.895631	-1.734759	0.620375	-0.862800	0.283096	-0.074576	-1.572281	0.519862	3.195017	-2.770609	-0.535555	-1.493361	-1.892975	-1.150090	2.255644	0.376319	-2.676901	-0.772781	-2.605684	-2.561755	-2.686679	-0.779084	1.182921	1.137395	2.482293	-1.403631	4.358831	-0.449056	2.619505	1.231164	-4.840563	4.011204	0.033654	-0.932928	0.469748
0.436033	-1.886422	0.759370	-1.855322	-0.582692	-2.353627	-0.660945	-1.503808	1.023130	-2.544797	1.143800	0.713674	3.166925	-2.738969	2.873935	4.852700	-0.034933	-1.468098	-1.258160	-0.821504	1.408135	-0.198277	4.818066	-3.541114	-2.462678	3.017535	-2.887218	2.614768	-2.425715	1.532564	0.260172	0.351721	-1.970768	-1.326050	0.274280	-2.045275	-2.922645	-0.932235	6.200194	3.000998	0.199007	1.918830	0.466631	-1.513026	0.789995	-0.681434	-0.222046	-1.246574	-0.584225	-1.785536	-1.778823	0.091892	-0.034882	-2.504873	0.924286	-2.674733	1.280335	-1.980892	-0.353720	-0.055460	-1.110915	3.150371	-0.164339	-1.745792	2.189896	-1.228491	0.478717	0.566344	0.036606	-1.863031	0.928331	1.168018	-3.427627	0.095389	-2.030649	-6.032827	-0.946589	-0.835475	0.584025	-0.756498	4.581912	-0.203136	4.648548	-2.147057	1.914168	1.161224	-1.681454	2.013808	-0.582943	2.147145	1.685908
0.408042	-1.403567	2.799922	-0.607258	-2.798150	-3.743153	-2.320944	-0.199468	-0.043217	-1.762436	0.192694	-0.132688	-0.693504	-1.518977	3.820835	2.383173	-0.811016	0.012571	0.712668	-1.303192	3.483783	-0.584455	2.261747	-3.352570	-0.833337	2.902999	0.166688	-0.746149	0.741258	2.068165	0.105508	-0.726410	-0.427462	-0.873592	0.946344	1.455526	-3.569262	-0.775223	4.262959	-0.732057	-1.661344	-1.553384	1.827581	-0.545294	-1.710824	0.262928	-1.400899	-2.816793	-1.297074	-2.382547	1.300648	-4.484735	-2.029132	-0.968086	-0.712519	-2.091685	1.431997	-1.202169	-2.083864	-1.853619	-0.844743	0.823817	-1.602084	-0.182429	-0.094291	-0.599825	-0.875607	-2.893149	-0.796600	-3.051309	3.779087	-2.262000	-0.468995	0.538644	-2.352794	-5.409895	-1.536461	-0.118093	-0.612086	-0.966199	4.865767	0.676803	6.372299	-2.214271	1.145453	0.532065	-2.735470	4.721927	-0.265059	4.035817	-0.883176
0.515850	-0.578036	3.192708	-1.711074	-1.189332	-0.757564	-2.289544	2.913330	-0.410918	-2.226591	-0.124754	-1.344478	0.240085	1.051050	1.514751	4.577817	-0.657124	0.004683	-1.411231	-0.574328	4.568936	0.083872	-1.931683	-1.708655	-0.032873	0.547163	-0.831811	-3.175292	2.552984	-0.388109	-0.502133	-2.767348	-0.017646	-0.450485	-0.261865	1.774176	-1.007182	-0.834128	1.625914	-1.091251	-0.319403	3.392547	-0.611483	-1.421733	0.330337	-1.200224	1.404418	-1.954057	-1.965859	-1.921841	0.968288	-1.156502	-1.858830	0.565523	-2.939100	-0.145514	-1.511781	-0.044391	-1.028558	-1.403377	0.117913	1.897364	-1.763516	-1.386448	-2.614545	-4.237113	0.269772	-0.660340	-1.181995	-1.068227	1.600712	-2.812335	2.005795	1.677685	-3.833019	-1.559459	-2.388694	-0.673240	-0.262110	-0.974608	4.167558	0.532286	4.683684	-2.076898	-1.537237	-0.727312	-0.392012	3.610263	-0.293896	4.574589	-0.970907
0.050558	-2.239028	2.397030	-1.389569	-0.788537	-2.216759	0.514554	-1.118412	-0.473072	-1.378263	-3.409543	-0.869295	3.142197	0.859012	-1.192117	0.542234	-0.581858	-0.288660	-2.973558	0.723086	3.699398	-2.459598	1.513979	-2.195868	1.763314	-1.055673	-2.923715	-2.145863	3.115763	-3.826160	-0.758552	0.178707	-1.390219	-3.044029	-0.867045	3.642079	-1.028107	-1.244148	-2.102041	-0.131984	0.314631	3.939222	-0.799060	-0.469044	-0.881721	-1.922588	-0.298194	-1.789667	-2.009980	-3.250622	-0.234703	-0.691308	-0.429378	1.183754	-1.348260	-0.862920	-1.923199	-2.279258	-1.482703	-2.437232	0.703052	-0.778688	1.039166	0.234551	-2.139366	0.116947	-0.317544	-0.889729	-1.262781	-0.319681	0.302607	-0.847788	5.570145	1.353612	0.229676	1.229083	-1.589689	-1.072614	-0.067345	-0.467722	3.819485	-0.592686	3.655205	-0.625640	-0.344703	0.984691	1.708021	2.557916	-1.364953	4.067161	-1.713782
1.129466	-0.877244	-0.985412	-0.948542	-0.890566	-1.922036	-0.947951	0.748106	0.141721	-0.273651	-0.480674	-0.644438	1.986633	3.346409	-2.076269	-3.592878	-2.297018	-0.626860	-2.549911	3.082350	3.248167	-2.651366	0.023531	-1.536008	0.319123	-1.164208	-2.601623	-2.007560	2.848295	-0.140985	-3.824651	-0.233344	-2.267983	-0.630025	-2.252797	2.348435	-1.194938	-1.936084	-0.188104	0.497545	-2.045242	2.977641	-2.816951	-0.605024	-2.185099	-0.319265	-1.264037	-0.256423	-1.405337	-1.810689	1.408373	1.322046	-0.876277	0.158106	0.339001	-1.501804	-0.483958	-1.526369	-1.960199	-0.014084	-0.660425	0.807560	1.319859	-0.278632	-2.810053	-2.782447	-0.022655	-0.637114	-2.205957	-2.548673	1.319274	0.611941	4.296155	1.221326	-0.093608	0.957630	-2.334545	-3.623315	-1.363690	-3.280241	1.978847	-1.192315	3.059863	-1.289896	-2.204842	-1.763726	-0.618372	4.631089	-0.411329	3.990536	-1.643904
