X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
4.334902	2.418738	-0.028004	-0.125874	0.838600	3.270017	3.470120	4.591662	2.581314	0.070388	3.703564	-0.353440	3.847449	-1.522625	-0.374011	-1.303405	0.815527	1.004749	-0.926331	-1.245723	0.679800	-0.023357	0.772758	-1.615553	1.627635	0.995365	-1.226397	-0.441503	-0.548481	-1.276750	0.624878	1.875600	0.373240	-0.642629	1.396441	-1.590975	-2.970551	-0.481484	-0.998029	-2.176598	-0.760771	2.884529	0.512849	-0.887770	1.958668	-1.145073	0.569930	0.387688	-0.076121	0.600570	0.791888	2.659249	-1.941544	0.399053	-1.847558	-0.378298	0.933360	-0.120565	-2.130019	-1.252673	-0.357448	-0.185051	-0.103812	0.751681	-2.030957	-0.399770	-1.015867	5.035674	-1.421794	-0.445665	-0.747744	-1.788721	-2.185024	-0.128212	4.663173	3.915604	4.943682	-2.243925	-1.273370	-1.146817	-2.140638	0.479895	-2.662721	-0.565554	-0.191635	-1.801683	-1.262474	-1.579280	3.225965	0.971601	-0.928825
2.682705	-0.390237	-1.785779	-2.658942	0.044360	4.835104	5.399895	4.258316	2.861741	-0.212464	2.772074	0.695174	2.371786	0.275162	-1.829688	-1.214171	-1.963430	-0.133363	-2.735367	-2.276841	-0.641826	-2.374655	-0.103612	-1.163141	-2.909731	-1.579465	-0.752943	-1.777719	-1.020511	-1.829806	-0.775018	4.899494	1.564120	-0.528612	-0.838770	-0.855699	0.434186	-1.487488	-0.249678	-1.092835	-1.618475	3.262144	-0.970357	-1.300811	0.205801	-0.678321	-0.865173	0.106675	0.309521	-1.490004	-0.268018	0.906566	-1.769710	-0.396306	-0.250346	-3.507418	3.261135	-3.176328	-0.949122	-2.513309	0.402011	-0.606352	-1.781754	-0.493532	-3.279787	-0.667788	-1.134294	3.185849	-0.418879	-2.711960	-1.987468	-1.005055	-1.719792	-0.239218	1.330380	3.621483	7.024350	-0.198697	-2.831894	-0.893309	-2.586677	-1.787661	-4.421809	-1.627023	-0.759937	-1.547903	-0.281532	-2.167614	3.044358	-1.289882	-0.790775
-0.982656	-1.136507	-1.811699	-2.995347	-0.723032	4.127932	4.222048	2.742315	1.722812	0.627290	3.321678	-2.047297	3.547345	-0.234506	0.273808	-2.480716	0.631445	-2.808701	-2.352673	-0.959257	0.156569	-3.183303	-0.722853	-0.658985	-1.230640	-1.240534	-1.032490	-0.595311	-1.603683	-1.298014	-0.057872	4.679708	0.033615	2.162530	0.597755	-2.775561	-2.154980	-0.669161	-0.419109	-2.072955	0.131859	3.702986	-1.046589	-3.134768	2.220867	-2.161656	0.198029	-0.735237	0.105707	-1.275712	0.033980	-1.627782	-2.045298	-0.215044	-1.464889	-0.982134	2.279076	-0.474179	-0.552408	-1.468922	-0.667651	-1.847746	1.016649	3.066659	-0.771155	-1.708000	-1.130000	1.973266	-1.143683	-1.342346	-0.775769	-0.587484	-4.094356	-0.473099	-3.695052	4.377430	5.023928	-0.632985	-1.347743	-2.616062	-0.867931	-3.544238	-4.122748	-2.099887	1.007201	-1.877452	2.733366	-0.652966	2.886068	-2.552344	-1.042683
-0.499882	-1.422170	-0.991863	0.059511	-0.477076	3.814104	5.035880	3.476260	2.115229	3.585047	1.908576	0.083747	2.525029	-0.772130	-0.046124	-0.308841	-0.552649	-1.422866	0.209551	0.230030	3.733986	-1.962800	-1.771866	-0.986383	-2.044493	-0.715041	-0.106139	-0.537880	-0.913799	-0.994375	1.104914	3.203944	-1.217376	4.639796	2.299117	-0.494760	2.184551	0.869494	0.088777	-2.091461	-3.770273	4.180356	1.015654	-0.956239	3.007266	-0.409278	-0.145365	-1.424248	-0.000464	-1.693857	1.563981	-2.322996	0.815593	0.182139	0.027413	-0.917943	2.912582	-0.010818	-0.865679	-1.256314	1.328666	-0.279933	0.067196	0.653554	-1.222562	-0.394408	-1.657086	-3.189077	-2.866006	-0.346224	-0.390247	-0.278008	-1.451316	-0.744357	-7.593225	2.607445	7.412515	-0.625289	-2.397318	-1.241878	-2.112101	0.063563	-2.269639	-3.272448	-2.009020	-1.803931	3.493719	-1.330634	1.845995	-2.477887	-2.432848
-1.492872	-0.105627	-1.777869	-3.145269	1.356828	3.926321	4.624690	0.735249	-0.401808	1.372809	0.318366	0.327405	2.676937	-2.917012	-1.892981	0.760853	0.495588	0.039442	-0.782694	0.379520	0.159023	-0.577448	0.528050	-2.123936	-2.683591	0.592010	-1.237089	-0.637425	0.079843	2.679808	0.138341	2.638499	-0.906456	3.548588	4.290616	-0.474599	4.824380	-0.543122	-0.551723	0.389049	-2.463770	4.380655	1.003470	-1.680123	0.252897	1.172913	-0.663055	0.007940	-0.960591	-1.613038	-1.993314	-3.076174	2.392564	1.469442	-3.657239	5.320756	-1.569944	0.187955	-2.683934	1.113314	0.154560	-0.303614	1.431486	0.698252	-1.826010	0.858989	1.065351	-3.048579	-1.433447	1.422308	-1.233601	-1.067025	0.645229	-1.991491	-6.630839	2.819329	3.738912	-0.960909	-1.126219	-1.512157	-1.816086	2.138141	-0.604980	0.559594	-2.262800	-0.290140	4.729930	-1.067514	1.207941	-3.404911	-0.938670
-1.117628	-0.155978	-0.926015	-0.154488	3.405381	5.627186	3.947078	-0.540017	2.501001	0.195574	-0.618752	1.747076	3.655072	-2.053253	-1.243764	2.123966	2.012257	2.255923	-2.268107	3.999813	2.750282	1.224354	0.404395	-0.389944	-1.551734	1.576719	-1.059939	-3.160846	-0.639557	1.579536	1.872408	-0.269526	-1.840626	6.103405	5.019352	0.076121	3.958107	3.068089	-0.718310	0.965573	-1.504536	4.586284	1.247959	-0.064421	-1.580239	-0.374783	-1.918941	-0.843071	1.080525	-0.368458	-0.603206	-4.082818	3.315214	-0.245834	-3.567246	5.195161	-1.415702	-1.138061	-0.494176	0.438562	1.777131	1.815411	-0.548079	-0.036248	-0.713297	2.025288	-2.439589	-1.376541	-0.332108	1.419549	-2.051130	-0.010135	3.127679	0.475199	-3.365295	3.684283	4.241818	-0.293547	-0.620146	-1.205399	-0.527685	1.803495	-0.020772	0.356438	-1.362739	-1.911778	5.497799	-0.151702	0.398707	1.128682	-2.600651
0.826150	-0.105024	-2.263601	0.349053	1.992582	5.221100	2.139445	-1.516340	1.083557	2.128442	-1.759478	0.403659	4.155032	-1.136554	-1.693872	-0.233904	0.793556	0.372076	-1.231590	1.801109	2.426861	5.049706	0.278567	-1.507407	-0.423322	4.623384	-0.999491	-0.746641	-0.922399	-0.366294	0.565415	-1.686531	-2.267388	2.887747	0.542228	1.047298	1.924735	-1.711672	-0.889786	1.269609	-1.013772	5.148445	1.268320	-0.919033	1.047256	1.133632	-1.619926	-0.482983	-0.301016	-2.481316	0.964605	-1.621625	2.345445	1.469109	-2.555907	2.626475	1.588011	-2.366265	-2.522504	0.222528	1.192179	1.169940	-1.364801	1.555855	-0.699525	2.373991	-0.476004	-1.858362	-1.421288	2.699899	1.814967	1.268662	3.413734	2.026211	1.030106	4.805008	2.610533	-0.691603	-2.798799	0.050893	-1.836097	0.912926	3.043886	-0.805815	-1.702737	-1.856545	5.177728	2.566404	-2.687407	-1.444110	-1.095291
1.458963	-0.731063	1.161174	-0.686047	3.605833	3.148467	2.348491	-0.542621	0.553860	0.666913	-1.061013	1.946952	1.458421	-0.918718	-2.244903	-1.198356	1.385685	0.797699	-0.639942	1.780210	0.697161	6.843607	0.522066	-2.239825	-1.357556	4.199002	-1.392543	-0.525210	-0.137684	-0.298681	-1.337337	-2.729118	-2.517942	3.721915	-2.190058	2.744033	4.115664	1.376194	-1.956253	-0.325142	-1.649281	4.510738	0.799352	-1.162957	0.422184	0.085558	-0.186908	0.727105	-1.087914	-1.540614	2.507319	-2.931797	3.587056	1.585371	-1.201021	0.704598	0.857695	0.465142	-1.441920	-0.731988	1.146001	-0.055925	1.540520	0.814959	-0.625993	0.015596	-0.731094	0.029855	1.390111	-1.508042	2.317390	4.981468	3.490393	-0.854154	1.099564	4.975304	1.505156	-1.334777	-1.936279	-2.478979	0.265878	0.670631	2.339993	-0.137567	-1.349693	-0.383142	3.611617	2.949707	-4.710599	-1.498087	-2.410989
-1.082390	-1.263996	-1.016886	-1.955087	2.412534	1.338088	-2.219484	-1.833859	-0.466789	0.649185	-0.553559	-0.553445	3.545638	-0.472247	-1.283258	-0.564392	-1.348056	-2.452107	0.609138	-1.205186	-0.680719	3.151458	0.402593	-1.574498	-2.907037	1.442873	-0.945395	-0.278853	-2.199411	-0.410829	-0.714749	0.065613	-0.747791	4.423108	-3.655503	1.781822	1.553895	0.087986	-2.653512	-3.449181	0.109137	3.436665	-0.214944	-2.557494	-0.622357	0.991896	2.278310	-0.494208	0.035832	-0.180654	-0.234164	-1.661834	-0.488952	0.770653	0.351611	1.730031	5.193051	-1.638740	-0.848424	-1.541087	-0.400901	-0.118886	0.450384	-0.020136	-0.557103	-0.087197	-2.818458	1.669913	3.398991	-1.744173	2.585241	2.321584	3.919656	0.400504	0.922376	4.930572	0.761889	-3.444970	-3.087485	1.029083	-0.971460	0.207710	3.788350	0.311882	-0.065406	-2.730569	1.039469	4.334211	-2.846570	-0.487251	-1.388447
-2.764309	-1.368022	0.366017	-1.123071	1.275684	-1.195534	-1.439380	-1.403456	-0.427991	0.110159	0.403285	-0.860633	2.937085	-0.071241	-1.288735	1.143388	-0.708766	-0.842543	0.298250	0.040822	-0.689179	2.921759	1.020247	-1.784026	-1.375365	-0.405506	-0.944847	0.547332	-3.437479	-0.472638	-0.049722	-2.275938	-0.393637	3.431327	-2.394308	0.858166	1.268928	-1.398195	-1.637466	-2.012509	-1.511521	3.766627	-0.021271	-0.199943	-2.691667	1.045443	2.118729	1.965177	0.254221	-1.667836	-0.455244	-2.145234	-0.057679	0.271552	0.161190	-0.351625	4.475481	-1.195612	-1.873217	-0.366671	0.058270	0.214957	1.648990	2.375469	-1.784955	-2.199189	-0.495893	1.917008	2.495651	-2.671195	4.925520	4.737709	1.822725	0.411684	-0.048157	0.904113	-1.420070	1.120617	1.522182	1.358578	-0.229010	-0.984637	2.310957	3.508233	-0.712376	1.135875	0.869783	4.553419	-0.942317	-1.645404	-0.606863
-1.690395	-1.401143	-1.178813	-1.581597	-2.593116	-2.484798	-1.258096	-1.419611	-1.756444	-0.847767	-0.459782	-0.072614	0.944861	-1.136502	-1.165533	2.168884	-1.316548	0.072289	-1.263206	-0.538165	1.826881	1.586710	-0.017772	-0.869508	-2.295941	-5.082437	-0.753000	3.276844	-2.034089	1.343691	1.328146	-2.477571	-1.006780	0.459672	-2.039972	0.801962	0.416564	2.266748	-0.906014	-0.369228	-1.543757	4.685925	-1.397629	-0.314803	-1.341346	1.286901	4.612647	1.809561	-1.382847	-1.244761	0.987678	-2.168397	-2.445525	-1.024930	-1.001884	-0.057070	0.215587	-0.044472	-1.256599	-0.734639	1.141915	0.196902	1.284240	4.024974	0.261751	-1.207480	-2.762201	1.197943	5.074490	-1.881307	5.840527	4.214144	-1.913702	0.572085	1.302364	0.165527	-1.943020	1.906183	1.599021	3.325306	-0.735571	-1.901612	-0.591987	3.956083	-1.379203	5.660690	-0.597738	4.643235	-1.092041	-1.127545	-0.057740
-1.705548	1.550142	-0.166176	-1.860467	-1.694466	-2.634102	-0.538833	-0.291226	-0.073049	-0.682892	2.072738	-0.889288	1.542769	-0.426532	-2.114353	1.665395	-0.983301	-2.464611	-0.543829	-1.641648	2.347460	-0.742589	-0.613065	-1.252145	-0.466164	-5.101421	-0.207952	3.353685	0.816059	1.237856	2.337653	-0.665388	-1.100223	0.072842	-2.113494	0.984410	-0.743695	0.547916	-0.490960	-1.089337	1.166128	3.007660	-0.070018	-0.843474	0.231806	1.031868	4.706664	3.248443	1.162627	-0.552831	-0.261596	-0.841824	-1.254788	-0.059395	-3.752610	-0.843903	-0.930932	-1.764621	-0.624172	0.044206	-0.113168	-0.239350	-0.282169	2.967079	-0.441885	-2.179170	-0.105378	4.453115	4.279208	-1.135310	4.066364	1.718692	-0.243925	0.488308	3.304437	-0.923084	-2.212263	2.656829	4.472833	2.005765	-0.073542	-1.059315	-3.121380	3.004233	0.069714	3.870075	-2.921494	2.708261	0.688160	-1.447578	-0.151476
-1.116467	2.865334	-1.649471	-0.752082	-3.086966	-2.874642	0.670610	-0.320401	-0.493206	1.716582	1.137746	-0.413256	1.838908	-0.723932	-0.713892	3.509421	1.842075	-1.367242	-2.644320	-1.882725	3.496259	-2.659239	-0.620731	0.039962	3.652364	-4.862560	-0.791303	1.306854	3.864966	-0.202144	1.225500	-1.835989	-2.575768	0.657338	0.743327	2.399508	-1.997149	1.790208	0.921395	-1.999638	-0.997068	4.531833	-0.502439	-0.229356	2.117488	1.083843	5.549178	1.003222	0.526245	-0.530146	1.644332	1.668686	-2.606970	-0.247343	-1.100988	-0.561823	0.996728	-1.348961	-1.191337	-2.027136	-1.731279	1.952001	1.831165	-0.595717	-0.414464	-0.647661	-0.380824	3.418125	4.861805	-1.429603	3.107631	0.032051	-3.869443	-1.089748	4.797763	-2.920421	-3.132197	0.764952	4.185917	4.131656	-2.811824	1.412453	-2.482024	1.384383	0.111175	3.114631	-1.157983	4.412802	3.494186	0.662298	-0.021573
-0.821754	0.531132	-0.459195	-1.073143	-2.449414	-1.908818	-0.597966	-1.761037	-0.144813	0.021055	3.703340	-1.621421	0.402279	0.728696	-0.414649	2.701760	-0.043720	-1.280808	-0.311577	-0.735397	1.624278	-2.128338	-2.021672	0.896515	4.958243	-1.839755	-1.082054	0.426954	3.728732	0.363489	3.007287	-0.605873	-1.706315	-1.567939	0.516291	0.891755	-2.873597	0.755724	-0.546751	0.148869	-0.309648	1.660246	2.517708	0.000852	1.414099	-0.143473	4.120490	1.680098	-1.417995	-0.405108	0.594063	1.968933	-2.280168	-1.650474	-2.339417	-2.367130	2.936266	-0.477989	1.340407	1.764035	-2.111519	1.337452	2.060040	1.009385	-0.336886	1.598847	-1.365939	2.911272	4.029181	-1.372486	2.193630	-1.262077	-1.917157	1.124517	4.711339	-0.400783	-3.054324	0.331154	2.613772	0.987876	-1.702515	0.132391	-2.383517	1.344332	-0.973920	1.436958	-2.017805	2.995159	2.215438	-0.782420	-0.615030
0.145891	0.393536	-1.067248	-1.919050	1.071188	-3.147926	0.450438	-0.955434	1.899729	1.595127	3.551019	-2.111182	-2.120917	-2.791950	2.709174	2.719814	-0.159287	-1.364007	-1.921101	-1.248562	1.002515	-3.317088	2.284413	4.992013	3.084473	-0.333109	0.933596	-0.205117	3.061957	0.234555	0.934012	4.411157	0.122134	0.573708	-0.840002	0.474750	-2.808838	0.411262	-1.271398	3.684383	1.558687	-0.488001	0.618720	-1.507950	-0.786859	1.336918	2.128898	1.085371	2.315208	-0.387218	-1.114704	3.750517	-0.898384	-2.333590	-0.522597	-3.395822	1.587684	-0.116108	2.352157	1.240116	1.075511	1.480604	1.120957	0.349284	-1.458352	0.843954	2.222280	-0.471045	0.996334	-0.219860	4.436060	-2.321991	-1.694866	-0.681798	3.581066	-2.250868	0.297957	-0.905967	4.505299	1.760526	-1.931416	0.507499	-2.610961	-2.228421	-2.028369	0.788557	-2.389057	3.244837	2.068917	-0.192731	-0.776149
-1.627031	2.402947	-0.978628	-1.606605	0.744641	-1.659666	-1.654978	-2.491293	2.071920	-1.279404	2.651784	-1.128341	-0.610980	0.312028	3.437681	2.634580	0.067273	-1.034041	-2.137691	-1.491622	-1.131929	-1.284388	0.416823	4.561557	3.636253	-0.892823	1.578648	-1.204057	3.140441	1.856151	-0.603524	1.534803	-1.086224	-0.862618	2.242451	1.855192	-1.482772	0.689223	2.945052	0.770402	3.407336	-1.115206	-0.223201	-0.059861	-0.526788	0.108317	0.291402	2.661540	-0.593347	-0.159877	1.388832	2.520039	-1.656216	-1.411090	-1.975527	-1.707998	1.501384	-0.839116	5.366115	-0.314093	-0.410189	0.151157	0.235516	-3.799719	-0.781763	0.166660	4.610333	0.825475	-0.620634	-2.349023	3.622523	-2.130390	-0.430171	-1.634793	-0.441858	-1.918378	-2.493655	0.930689	4.098296	0.403505	-0.226125	0.379376	-2.580355	-3.779876	-1.569572	-0.600274	-2.079640	3.668938	2.949324	-2.780138	-2.144329
-0.781222	-1.360736	0.107666	-1.346008	0.751646	1.840765	-1.140213	-1.772015	-0.221938	-2.177037	0.456832	-0.685799	-1.079510	-0.709170	2.645771	0.657858	-0.088839	0.143490	-2.820547	0.169126	-1.574254	-0.013937	0.722858	3.186945	-0.714818	0.072100	2.676101	-2.731665	1.168185	3.146376	-0.540920	-1.693537	-1.116090	1.642282	1.392748	-0.518621	-0.358898	1.123606	4.223097	1.015727	4.585596	-1.166768	-1.779858	2.164919	0.388511	-0.488578	-3.992400	-0.044896	-1.575359	-1.742386	-1.242631	2.027698	-0.931364	-2.304675	-1.062508	-1.301559	1.803666	-1.295814	6.213877	0.853407	-0.986621	0.202409	-0.419284	-0.934126	-0.094617	0.902963	5.436821	-1.728670	-2.880725	-0.971777	2.656419	-2.852075	-2.258572	-1.258069	-4.217533	0.131290	-2.557561	-1.894680	1.298864	0.086411	-1.340641	-0.533180	-1.520999	-2.693033	-2.014330	-1.841433	-1.450452	5.494967	-0.175841	0.101959	-0.277070
-1.579381	0.016787	-1.806964	-1.150361	-0.796398	2.499970	-0.122867	2.842300	0.394153	-0.924774	2.152364	-0.843758	0.467495	0.702953	0.870746	-1.153751	-1.310225	-1.825116	-1.408367	-0.632920	-1.896361	-0.279536	0.455618	3.894878	0.178761	1.583260	3.951155	-0.619142	-1.931313	2.913429	-3.486378	-2.543364	0.283235	0.277407	1.510790	-0.885289	1.091685	-0.464590	4.141835	-2.281445	5.590765	-1.630186	-2.828550	3.415192	-1.072860	0.888833	-3.887008	-0.704835	-1.124129	-0.335646	-0.242091	1.790094	-1.600827	0.506855	-3.238837	-0.609103	3.293632	-0.038101	7.345245	-3.248785	-0.816286	0.789059	-2.471143	0.401264	-3.173417	-1.894837	3.486046	-0.593479	-2.839738	-0.941022	0.917550	-0.462143	-1.301769	-0.454725	-6.379160	-1.135965	-0.120460	-1.737773	4.166100	-2.357856	0.286434	-2.442068	-0.431093	-2.363493	-0.541741	-2.335521	-1.061292	4.691726	-0.760177	0.370158	-2.035074
-0.936608	-1.155683	-0.918117	-3.316464	0.023210	1.558050	-1.754040	3.233252	-2.526006	-4.130315	0.474778	-1.797418	0.451634	-1.053603	0.650607	-0.764848	-3.370983	-3.645258	-0.954853	0.421642	-0.470650	0.968215	-1.617699	0.847057	-4.565011	0.809754	3.636212	-0.973487	-1.374150	1.459408	-1.768798	-3.691577	-0.008052	0.198358	0.899479	-3.235615	-0.293323	-0.551165	0.496667	-1.246312	5.653942	-0.930759	-2.099778	3.701657	-1.254604	-1.299350	3.021877	-2.088280	0.277144	-0.031058	-0.186849	2.823929	0.086594	-0.644402	-3.943015	-0.869529	1.251582	1.067321	4.747416	-1.163671	-0.077183	1.298608	-2.756261	-1.814952	-3.308362	-2.628641	0.543308	-1.877954	-3.812874	-1.214356	-0.301584	-1.953294	-2.653263	-1.162863	-3.276641	-1.467043	-0.516952	-3.432192	5.078706	-1.591897	1.385103	-3.287190	-0.931537	-0.630157	-2.079004	-0.222436	-0.600759	5.724519	-0.225083	-1.686541	-0.775340
-1.200105	-0.423746	-1.895392	-2.081718	-3.339831	0.389807	-2.904831	3.930739	0.856786	-1.559261	0.978374	-1.376081	2.697008	1.067358	-2.583447	-3.507434	-0.256315	-2.497238	0.573398	-1.036188	-0.824121	-2.472683	-1.430491	-1.534520	-2.673535	1.784780	0.309970	1.724102	-2.205628	-0.948688	-1.401879	-0.953077	-0.484652	-0.572265	2.367515	-0.004199	1.347980	-1.095021	0.498989	-0.287078	4.421324	-3.651185	-0.101944	0.580116	0.103381	0.455471	3.334754	-0.810631	1.342858	-2.477124	2.549294	4.800002	-1.083499	-1.408245	-0.194640	-1.019836	-1.903681	1.305452	4.038891	-1.382750	-1.956414	0.254354	-2.261638	-2.723873	-1.656454	-3.188348	0.391309	-1.482895	-0.763834	-0.691580	-2.483183	-1.704127	-1.426853	-1.412582	-2.924875	-2.169741	-0.380639	-2.244236	3.473480	-1.565913	2.455166	0.238853	-1.518831	-0.571424	2.363080	0.450020	-1.428951	5.288448	-1.133259	1.101260	-1.192569
0.223429	-4.154003	-1.005587	0.986975	-2.365219	0.361343	-0.934341	1.988962	0.630528	-0.155212	-2.846549	-0.385548	2.246617	0.766237	-1.556913	-3.086209	-0.828721	-1.244257	1.460685	-1.191009	-0.335573	-1.852731	-1.623760	0.588349	-3.466411	1.716737	-0.786068	3.394724	-0.761145	0.117239	-1.566523	-0.552565	1.572434	-0.929463	3.374498	-0.087541	-2.538407	-0.559057	-0.596999	-2.047841	-0.390189	-1.646264	-0.819047	2.257668	-1.383807	-0.574603	5.029522	-1.756788	1.703114	-1.693344	1.223639	3.131512	0.135494	-1.073275	0.872687	3.848076	-0.467357	-0.253206	2.822568	-1.026126	-3.136780	-0.083803	-2.145775	-0.265599	-0.629991	-1.286460	-4.234650	-0.191402	2.348583	0.366405	-2.139345	-0.827442	-2.782539	-2.992183	2.431436	-0.626161	-1.028521	-0.662307	2.253621	0.547995	4.000623	-1.498939	-0.609676	0.205805	5.961612	-2.846851	-1.019968	4.350117	-2.917204	-0.727539	-0.268962
-0.324906	-1.080554	-1.600401	0.130316	-2.426556	3.684460	-1.253769	0.469919	1.678721	-0.971669	-1.969692	0.177381	0.068161	1.073530	-2.521290	-1.869973	0.264498	-1.879215	3.462909	-0.672322	0.810591	-0.112827	-1.270106	-1.337637	-1.706239	-1.641378	-2.292904	3.765480	-1.135702	3.452988	-0.108829	3.782560	-3.122597	-1.690235	4.438129	-1.103344	-0.913182	-0.994974	0.471001	0.117096	-1.621900	-2.208194	-0.832488	-1.402685	-0.478369	-0.544074	3.418881	-1.772852	0.329213	-0.816219	-0.479214	1.686961	1.442573	0.525707	1.931669	3.910308	-2.182144	-0.926355	0.351747	-2.029797	-1.539782	-1.953464	-0.483972	-1.962032	-1.295175	-0.792177	-3.609668	0.265124	2.486376	-1.629499	-0.834970	-0.985037	-2.312921	-0.560067	0.873990	3.009098	0.989003	-0.779905	1.529830	-0.582273	2.509474	-1.063367	-0.556771	-1.630371	2.029893	-0.574549	-1.473709	6.657730	0.110883	0.588461	-1.038818
-0.541411	-3.161697	-1.574332	0.937402	-2.242540	0.483861	-1.302814	0.075510	1.246965	-0.693633	-1.189355	-0.910098	0.072240	-0.995262	-3.027078	-0.412727	0.394643	-2.121613	4.767370	-0.841625	-2.215527	-1.959273	-1.908029	-0.760379	-3.214820	-2.492166	-1.091037	2.918371	0.037201	0.950557	-0.889098	5.723695	-2.115546	-2.393181	5.866209	0.031291	-0.729846	-2.153473	1.822989	0.197933	-4.580311	-0.700274	-3.343669	-0.735443	0.500497	-1.523241	4.024528	-0.551822	-1.440547	-1.284752	-1.503566	2.586248	3.956939	-1.468999	-0.432096	3.404261	2.693858	-1.926093	-3.122673	-2.703067	-0.833520	-1.681030	0.687272	-0.617173	-1.607106	-2.359200	-0.042044	-1.169418	2.597744	-0.680594	-2.467256	3.302488	-0.258401	-1.396835	-0.056611	3.991236	-0.906368	-0.278731	0.672404	-2.526920	0.376421	-1.905032	-1.206216	-0.937252	1.984024	-2.491975	-2.368772	4.575690	0.246402	-0.978042	-1.181737
-0.319186	-2.679634	-0.926179	0.665933	-0.985472	0.962046	-0.900678	1.521334	-1.207941	-2.374104	-4.461341	-1.059784	-0.416245	-0.032443	0.423023	-0.429771	-1.525387	0.556048	3.665270	-0.018719	2.121173	-2.034867	-1.531329	3.118825	-1.081255	-3.827128	-3.502867	2.278097	0.707565	-0.094255	-1.395729	1.041341	-1.629115	-3.399903	4.239737	2.294564	-1.833797	-1.018955	4.244263	0.187869	-3.866523	-1.050302	-0.940490	-2.220506	-1.178911	-0.855407	0.204364	1.022999	-2.116266	-2.369542	-1.605617	1.057673	2.500993	-0.945094	0.678496	1.844836	0.592551	-1.735823	-3.685993	-1.564236	-0.166695	-0.639202	1.465456	-3.148021	-0.961585	-2.780429	-2.798476	-1.138728	1.231987	0.035421	-0.294604	2.674235	-1.579578	-1.967585	-2.526970	4.456655	0.308164	-0.760385	-1.804857	0.036455	-0.880237	-0.626534	-1.405512	-1.473439	2.268204	-1.547827	-1.758457	4.357799	-3.069346	-0.360349	0.080279
-0.821431	-1.886363	0.041559	1.484908	0.110248	0.249819	-1.421658	-2.562408	1.297805	-1.238683	-1.461448	0.125821	-2.087595	-0.440813	1.219817	-1.170205	-1.976693	-2.103732	1.947308	-0.316402	-0.743311	-1.903009	0.180992	5.095773	-1.037343	-3.343767	-0.231392	2.789558	-0.009410	-0.861350	0.735376	2.428598	-0.309406	-0.490499	5.129415	1.738673	-0.208935	-0.963019	4.986122	-0.018596	0.645262	-1.742079	0.531748	-1.106471	-1.104093	-2.061670	-4.522612	0.751412	-2.288042	-1.575192	-2.667366	0.779137	2.063335	-0.460479	2.807043	2.839335	4.582736	-0.568243	-1.167013	-1.702204	-0.964109	-2.132580	2.379280	-1.301778	-1.566411	-2.739365	0.985835	-0.640307	-0.692494	-0.444854	-0.346511	5.045403	-1.392852	-0.149620	-0.987288	4.898954	-0.954999	-1.205169	-1.505353	-1.008149	-1.993598	-1.135076	-0.261459	-1.612732	2.552035	-0.482906	-3.745662	3.281762	-2.069761	-0.895459	-0.011970
1.440153	-1.988986	-0.982816	-1.952974	-0.953979	-3.045320	-2.143156	-1.878919	0.700402	-0.601171	-0.229380	-0.759584	-3.194009	-0.603074	1.473502	-2.438229	-2.801674	-0.575655	2.396485	-1.112374	-2.209578	-0.682300	-2.088465	3.323866	-0.836985	-1.953785	0.389386	3.783956	1.391476	-3.165530	0.740118	-0.590736	-1.544920	0.344630	-1.087257	-1.016683	0.574041	0.784332	3.919164	-2.471464	-2.597158	-0.105602	-0.287155	0.510260	-0.658350	0.292968	-4.313902	1.375817	-0.987378	-1.630301	-2.164115	0.498540	1.439165	1.576347	-0.993152	-3.189344	-0.244486	-1.368853	-4.539135	0.580226	1.400639	-0.527065	3.718443	0.713656	0.312114	-1.483609	-1.362807	-1.052154	-2.865101	2.053982	-0.895778	5.539494	-0.495023	0.621261	1.937936	2.829633	-1.486359	0.051818	-1.623485	-1.738134	-2.864263	-1.439456	-2.004557	-1.362730	2.168716	-0.705310	0.709613	2.202481	-1.111041	-0.660075	-1.986084
