X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.131433	-1.593815	-1.736762	-2.488117	0.456950	0.352338	-1.083562	2.900729	0.935675	3.618969	-0.624500	0.702387	3.800946	-2.365313	0.313305	-1.386784	-0.694357	0.241031	-0.787304	-1.125842	-1.751789	-0.506578	-1.792729	-3.043876	-1.583912	0.297968	3.220517	-1.372628	-0.059185	-0.484586	0.091971	6.251939	-0.069692	1.285223	0.557047	3.843895	-1.658665	0.391563	-0.437467	1.125829	-0.140333	0.884266	0.610609	-2.004952	0.558409	-0.518205	1.294374	-0.130767	0.366418	-1.155255	0.466949	4.457867	1.321702	3.237927	0.597276	-0.759116	-3.314437	-1.194105	-0.982661	-0.061339	-0.549348	2.269204	0.867114	3.114343	5.705445	0.872148	-0.094493	-0.202809	-0.651267	-2.111898	-2.924102	-1.271492	1.212065	1.569751	-2.073793	1.663888	2.039575	-0.460083	-0.089603	-0.065504	-2.119492	0.340542	-0.203595	3.333953	0.753655	-0.665334	0.302323	-0.184161	-1.446464	1.332159	-0.277089
-0.630117	-0.513529	-1.521447	-5.772877	0.524358	2.337392	-1.666829	0.964717	-0.189751	1.759076	-0.330630	-0.243580	4.389887	-0.196505	-3.098212	-3.610866	-1.310664	-0.186863	-1.325222	-1.616390	-2.167830	-1.144165	-0.949699	-0.929886	-3.012751	0.239102	-1.112408	-0.828394	-0.615890	0.428721	0.793361	4.888964	-0.053513	1.423808	2.693264	-0.869837	0.007756	-0.527306	-1.127229	-0.517738	-1.017300	2.426489	0.104077	-1.736493	1.043958	1.035914	2.028068	-0.206331	-2.195189	-2.134784	-1.545225	5.374268	2.129012	2.864705	0.939055	-1.646736	-2.797738	-2.601547	-1.165332	-1.305069	1.252813	2.278295	0.380042	1.369511	4.958926	0.927471	0.627379	-1.717456	-2.254503	-1.666164	0.054902	-1.601002	-1.836939	-0.105275	-1.151630	-1.504276	1.062587	-0.502031	0.217910	-0.990586	-3.653805	0.263156	-1.657860	4.821845	-0.201980	-1.443614	-1.029604	-0.477812	-1.174808	0.722011	-3.156937
-1.478408	-1.013760	-0.759501	-2.764667	0.307062	-0.159718	-2.122507	0.899698	-1.845580	-0.677093	-0.076266	-1.307749	3.279414	-2.111428	0.643926	-1.790419	-1.243598	0.582460	0.013517	-2.066037	0.118960	1.168602	-2.069249	-0.249729	-1.194356	1.286368	-0.301624	-1.150461	-0.203140	2.891394	0.587577	5.467492	-0.939958	0.242301	2.691916	-1.263352	0.739212	-2.113283	-1.979426	-1.316007	-1.684218	3.301690	-0.217217	-2.461632	-2.139580	0.590789	2.244868	0.373395	-1.211781	0.134545	-0.331415	-0.101822	4.117810	2.860799	1.548690	3.294753	-1.573654	-1.030958	-0.142063	-0.397798	-0.096686	0.910371	-0.153940	-0.661036	2.324832	0.340549	1.167778	-0.616853	-2.719683	0.080784	1.306022	-1.001479	-1.843660	0.451832	-2.332617	-2.197332	0.682726	-0.410624	-0.332120	-0.655612	0.286066	0.146012	-0.610852	5.123394	-0.811755	2.700381	0.825074	-1.696451	-2.289088	-1.721370	-2.282258
-0.691740	-1.626908	2.633474	-2.005986	-0.419739	-0.153591	-1.541998	-0.684027	0.227590	-3.127041	-2.429709	-0.654619	2.539527	-0.952886	-0.093280	-1.372746	-0.005358	1.018401	-0.677986	-0.162585	0.637081	-0.680680	-1.963280	-1.302806	-2.236128	0.532867	1.340771	4.062171	-1.189837	2.589835	0.504019	3.118323	-1.700126	0.285803	-0.717794	-4.760252	1.644206	-0.342668	-1.428458	0.998820	0.409112	1.249268	-0.746971	-0.850267	-0.071503	0.584621	5.173575	1.400012	-0.314859	1.970429	-0.029721	-0.835205	2.757495	1.831010	2.396782	3.391652	-0.684983	-0.411738	4.218146	-1.254926	1.203955	0.865428	1.471168	-0.818798	-0.142936	3.255883	2.396605	-2.408402	-0.517110	-2.866753	1.509060	1.091676	0.612801	0.808771	-3.306656	-2.736180	-5.248006	-1.440061	-0.262993	-0.582686	0.408819	-1.336288	-1.190269	3.653799	-2.369869	5.626351	-0.945244	-1.574579	1.539296	-0.674984	-0.131353
-1.412314	0.357226	4.222479	-0.353134	-0.969045	-2.474027	-0.430701	-1.814859	-0.647041	-2.699567	-0.132360	-0.980690	2.353427	-3.673680	1.831071	-1.239146	-1.443944	1.283759	-0.264133	-1.353635	-0.560667	-1.893408	-0.433791	-2.656217	-2.580564	0.590501	4.018278	3.920800	-1.032184	6.262942	-0.351214	1.274858	0.129582	0.280914	0.817132	-3.090636	-0.112763	-0.638661	-1.466526	0.972246	-2.336811	-0.359679	0.427213	-1.934999	1.812088	-1.045089	4.446090	1.508718	-1.288023	2.387067	0.703456	-1.413782	1.734265	-0.688762	3.982732	4.167558	0.114375	0.882514	4.255794	1.183447	-1.815264	-1.886732	2.809465	-1.826877	-1.386079	0.929373	0.102561	0.237497	-2.045084	-1.483577	-1.843386	-1.922638	0.941741	-2.002957	-0.424847	-3.748117	-5.418010	0.605560	-0.778808	-1.135908	-0.120445	0.623755	-1.123212	3.374661	-1.732121	4.960393	1.720343	0.604404	-0.378657	-1.651333	-1.756020
-0.732131	-1.098558	3.610114	-0.450212	-0.066857	-1.912927	2.128081	-1.404398	-1.378673	0.008229	1.880082	1.665337	-0.299485	-3.003913	1.283779	-2.487122	-1.838656	0.450034	0.328578	-1.822087	-1.636983	-1.809285	-1.385880	-0.049964	2.272836	0.735270	4.427399	4.540928	-0.711884	4.553217	-0.933422	-1.165703	0.220468	-1.246366	-1.510403	0.098294	-0.475092	-1.390863	-1.045830	2.797470	0.238912	-3.053049	-0.002064	-0.563828	1.736094	-1.731542	5.138915	2.059614	0.432627	-0.196044	-0.407883	-2.403753	1.902020	-1.308616	6.256442	5.201273	0.424222	3.091699	3.214882	2.782321	-2.007445	-0.342011	3.886451	1.810329	-3.664295	0.470020	-0.523254	-2.605856	-2.836909	-0.452087	-1.125016	-1.083622	2.130660	1.443048	0.803809	-1.349644	-1.512685	-0.086363	-2.262265	-2.133881	-1.049526	-0.683058	-0.902377	0.591181	-0.800909	4.350606	0.769233	-0.175101	0.080056	-1.398117	-2.157661
-1.361591	-1.236359	5.003979	-0.038618	1.230926	-2.631589	2.194448	-3.479444	0.309295	0.418546	0.044916	0.559863	-1.384209	-2.239987	1.517346	-2.213274	-0.235392	-0.027473	-0.596855	-1.020944	-1.695768	1.902891	0.338752	-0.632345	1.409273	3.809877	3.707235	3.334952	-2.389537	5.501961	0.660196	-4.347662	0.728132	-2.399539	-1.158801	-0.948864	0.112117	0.156227	-2.247771	2.231593	-1.331319	-3.447744	1.126397	-0.347153	1.292513	2.185563	5.313750	-0.042001	0.121389	-0.358406	2.462961	-1.444021	2.288259	1.066748	4.541713	3.125995	-1.244841	1.828616	1.623909	2.557396	0.638614	-2.433010	3.292625	3.118418	-3.082086	1.468824	-2.094438	-0.135261	-0.813585	-2.299185	-1.225430	-3.018876	0.674555	1.982786	-0.433789	-0.314858	0.271669	-1.657228	-2.260164	2.095394	-0.245926	0.107371	0.434435	-1.745540	-0.103833	4.141790	3.350726	-0.858895	0.275533	-2.575839	-0.966473
0.802704	-1.069479	5.345873	-2.025753	0.216901	-0.681113	4.786398	-1.146197	4.250662	2.213483	3.073840	3.681188	-3.925845	-0.238503	2.377173	-2.616904	1.616848	-0.263964	-1.002132	-1.898207	0.956678	2.489618	1.245406	-1.106763	4.672747	4.231323	4.116487	0.988374	-0.094646	1.907074	1.846337	-3.911317	2.217574	-0.416003	-0.597459	-0.430809	-2.454334	0.580206	-1.767249	1.904415	0.072995	-1.697765	-0.739803	-2.331675	-0.765152	0.599725	2.745496	-3.029426	-0.182736	-1.623222	1.645888	-1.859088	-1.418119	1.064830	1.205846	-0.170976	-0.998213	1.571667	-0.724824	2.175872	1.957111	-0.338829	1.915687	1.720891	-0.200251	0.667284	-3.450090	-2.038219	-3.981614	-0.850071	-1.163529	0.530797	0.621025	1.196656	-0.724841	3.680443	3.393053	-0.136035	-2.984004	4.566314	-0.779543	1.936243	-0.882675	-2.899703	-1.898091	2.394142	2.274522	-1.084978	1.928976	-2.949299	-1.218057
-1.288545	-1.868718	2.451897	-0.369017	0.339170	-2.530199	4.920430	-0.497359	1.744731	2.614940	0.707654	1.500512	-2.187491	-0.958365	1.324061	0.749487	-0.731235	1.152763	-1.354751	-1.120677	-1.135945	3.177398	1.144282	-1.330917	4.009661	2.366909	3.302858	1.837991	-0.296614	1.163156	-1.562896	-2.947970	2.377795	-0.735559	1.291723	-0.400943	0.459256	-0.090124	-2.861565	1.002236	-2.645948	-2.024611	-0.678364	-0.065793	1.961597	0.017646	-0.156445	-0.841961	1.156552	-3.126993	-0.049401	0.305547	0.285985	-0.333369	-1.412656	-0.029340	-2.136693	0.568351	-2.008317	0.777647	-0.412453	-1.540670	0.649937	2.532446	-0.212491	-0.316198	-1.243010	-1.807230	-1.322598	-2.138546	-0.389813	-2.345803	-2.154432	2.107259	-0.287349	2.655458	4.299368	0.189016	-3.188886	3.352279	-0.139879	0.607558	-0.802204	-3.655607	-4.971383	-0.244939	3.390021	-2.032350	3.659185	-0.640997	0.033087
-0.418639	-0.371575	1.356650	-1.702109	0.552132	-0.108147	5.073944	-0.165828	2.299200	-1.460384	0.188958	1.901036	-3.088347	0.923425	-1.297189	-0.172502	-0.292041	-0.780793	3.258685	-0.227156	0.778863	-1.373571	1.373481	-2.427508	2.560515	1.061535	3.700549	-1.587795	-0.692742	-1.016192	-1.221806	-1.729419	1.500795	-1.911507	3.828544	-2.332966	-0.964812	1.076735	-0.969319	1.985058	-0.372747	-1.048783	0.060013	-1.721007	-0.471338	2.440825	-0.289672	-0.969407	-0.940450	-2.741522	0.678292	0.530981	1.839270	-0.791749	0.919707	-2.136998	-1.208779	0.470069	-5.339672	1.811924	1.783320	0.079669	-0.635926	2.165984	0.179796	1.386778	-0.362497	2.984806	-0.526538	-2.096710	2.843917	-0.399578	-2.078618	1.530295	-0.139813	1.802391	3.847213	0.725125	-2.015009	-0.054914	-0.108633	0.603116	-1.326253	-3.333751	-0.655308	-0.911853	-0.813878	-2.289511	0.957859	-1.217937	-0.291441
-1.509080	-1.220252	0.131133	-0.602230	-1.384114	-0.457757	2.698336	2.011494	2.557671	-0.195888	-1.034349	-0.623342	-0.358212	0.943066	-1.171976	3.053328	0.748230	0.807768	3.841978	-0.221244	1.547602	-0.556889	1.659504	-1.289636	0.299510	-1.429095	3.427361	0.251914	0.344667	-1.481868	-0.438291	-1.084566	0.734774	-2.241048	3.390607	-2.009581	-2.685638	-0.817416	-2.198112	0.923081	-2.553105	-1.321182	-0.946671	2.021183	0.790941	0.823762	-2.756286	-1.258463	0.245161	-2.651012	3.482169	-1.423987	0.102936	-1.555509	2.849437	-1.903451	1.826829	-0.133178	-2.848087	4.178100	1.344132	0.206084	-2.035902	0.065705	3.093909	1.259611	2.184750	2.703389	-2.211837	-0.115065	4.966861	-1.789027	-0.451234	2.176763	1.558066	0.967241	1.931689	2.707493	-1.036974	1.251732	-0.541907	0.191417	-1.021220	-2.282135	-0.725864	2.605697	0.838525	-0.649561	-0.626800	-1.406418	1.735461
-0.429167	-0.131949	-2.132955	-3.826279	-0.363268	0.483171	0.489408	-1.469294	0.376943	0.354626	-0.400967	-0.813120	-1.446986	-2.599646	-1.570099	3.068375	2.275080	-1.109655	1.846428	-0.706744	0.074372	-2.228255	3.431351	2.795297	-3.807753	-1.820782	4.299196	-1.612482	1.526612	-0.832873	0.990747	-1.388910	1.144234	-1.455182	1.709211	-0.934987	-0.568820	2.169221	-1.167643	0.240005	-1.419321	-1.502908	1.291684	2.546378	0.918736	3.082758	-2.208183	-0.672931	1.033982	-1.507165	2.826628	-1.594359	-0.935518	-0.245749	3.816935	-1.245697	3.360933	-1.708590	4.886037	1.882977	3.554181	0.364777	-1.674391	0.194707	4.568248	2.746602	2.105232	3.055418	-0.528497	-1.367710	1.853518	0.205546	-2.209882	0.640864	1.013988	-0.082589	2.533896	1.991920	-3.170679	-1.537982	0.532800	0.351959	-0.750404	-0.401958	1.904250	2.171310	0.972330	-0.054800	1.391908	-1.243941	2.550392
-0.978802	-0.549566	-1.801213	0.666244	-2.596831	1.853739	0.105257	0.243810	-2.518882	0.809459	0.378802	0.653402	-2.095768	-2.103912	-2.222258	-0.164761	1.818109	0.798539	0.844334	-1.667956	2.836973	0.342230	-0.867578	2.737893	-5.305573	-2.215223	1.934655	-3.773383	0.783690	2.653294	-0.854591	-0.595951	-0.005326	0.336391	0.557857	-2.620386	1.997341	1.104547	-0.383613	1.281730	-0.030296	-1.620962	0.574577	2.367077	1.969946	3.244713	-2.140264	-1.199209	1.526113	-2.891883	3.970969	-3.199936	-0.164594	-2.633369	1.915804	2.887861	3.815534	-1.914268	6.323100	1.244154	0.847667	0.726446	-1.085294	-0.990209	6.771612	-0.156049	1.344550	1.950493	-0.440018	-0.508847	-0.080911	0.190543	-1.746963	0.762198	-0.279448	0.168703	1.638836	1.938906	-1.740925	-2.365461	1.470387	-0.565356	-1.189904	-1.212919	-0.209766	2.390885	-1.925464	0.255873	1.921884	-2.586809	3.842652
-0.499385	0.315697	-2.577043	-0.541962	-2.348002	0.339645	0.101983	-0.299296	-0.298403	1.711410	-0.646841	-1.115677	-0.633757	-2.019434	-2.172050	1.389919	0.289117	-0.305150	-1.272405	-1.835982	1.626205	-0.998234	0.708218	3.828649	-3.300648	-3.461617	2.326941	1.996510	-1.288001	4.371335	0.436493	-1.027490	-1.593605	-0.861329	-1.294953	-1.969780	1.851546	-0.150940	-0.426324	1.934558	-0.957632	-0.714743	0.891008	-0.040320	-1.497128	1.810728	-1.732028	1.302703	-0.223446	-1.244668	3.125393	-0.595619	-2.197692	-1.495867	0.753444	6.391324	4.444133	-2.802809	7.687401	-0.512968	-0.365111	-1.034510	-1.743511	-0.741044	7.189504	2.429358	3.737205	0.159513	-3.830604	-2.462576	-0.743928	-0.873039	-1.981881	-0.369335	1.002256	2.611416	1.086607	1.929653	-1.555112	0.844495	1.346954	2.122372	-2.236518	-2.151119	-2.542310	0.984120	-2.122056	-0.704744	1.847827	-0.990522	2.964942
-1.291417	1.136039	-2.450842	-2.074095	0.035416	-1.480009	-0.678416	-2.484512	-0.986522	2.007178	3.111002	0.051044	-2.322753	0.490684	-1.194275	-3.884888	-0.314394	0.798178	0.651914	-1.053524	2.253268	2.208653	-1.078261	2.860366	0.376221	-1.360664	-1.274847	-0.539403	-1.207063	4.008249	0.927201	-1.243826	-1.688502	0.417758	-2.780121	-1.382568	2.713297	-0.437039	2.734226	0.174688	0.503571	-2.973852	0.253577	0.189689	0.472514	-0.116199	-1.429873	1.155203	1.414505	-0.739224	1.163700	-1.798311	-1.158312	-0.960245	-1.879644	4.757390	1.044231	-0.727015	3.994241	0.114109	1.967849	-0.166291	-0.431543	-0.620497	2.462521	0.492724	1.901698	-2.228521	1.316044	-1.220398	-1.041233	-0.780901	-2.050436	-1.873336	0.101102	0.856154	-0.632089	-2.038941	-1.612040	0.846283	-1.787100	-1.162459	-0.745647	-1.348257	-1.416582	-1.735186	-0.674548	-2.587150	3.122837	-1.670182	0.710262
1.448001	1.631460	-2.356213	-0.451657	-1.378275	-2.449524	-3.336641	-2.109038	0.148264	0.594663	2.073431	-0.613835	-1.212156	0.137741	-1.900533	0.064919	-0.674726	-0.422977	-2.000712	-1.298882	2.566162	4.188391	-0.259614	-1.657057	4.512338	0.738639	0.980294	-1.139522	-3.050598	-0.343063	-1.031569	0.651340	0.835883	1.784851	-4.237844	-0.429452	4.107794	-0.984551	5.772636	-1.121479	-2.882988	-1.836590	-0.897015	1.568103	-3.815129	-1.771866	-1.929498	0.580193	-1.715334	-3.090652	0.140388	-3.300811	-2.451055	0.759599	-5.118456	4.673861	1.267230	-1.019084	1.337420	-0.685614	0.717445	0.132901	0.352710	-1.222370	4.017065	0.085549	0.659229	-2.654209	2.575025	-1.877315	1.168474	-0.655343	-0.162730	-0.405505	-0.557313	0.511418	-1.957653	-2.530074	-0.748809	-0.111899	-1.765774	0.059252	-1.870189	-2.011132	0.835820	-1.624834	-1.050039	-1.262446	3.803816	-0.943289	-0.977687
1.252469	2.034659	-1.603854	-1.749947	-2.296976	-3.505500	-2.702693	-1.493975	0.452654	-1.882335	2.744546	-0.708414	-2.916563	-0.783967	-0.494321	-1.021563	1.159524	-1.332216	-0.042182	-1.042559	5.594687	3.621879	0.591159	-1.336421	4.085201	-1.192807	-1.405034	-1.023948	0.850193	-2.108699	-0.892017	-0.249792	2.916451	3.340649	-2.109523	-2.624434	5.975938	-0.822277	3.726806	-1.065142	0.240790	-0.750857	-0.832169	-1.260377	-0.697755	-0.053574	-0.903103	-0.713829	0.223134	-0.368356	-1.276441	-0.855323	0.002877	-1.586234	-3.176493	5.788535	-3.916069	-1.493316	-1.294864	-0.410937	-0.062624	-2.414532	0.077448	-0.410262	0.749536	-0.120167	-1.426701	-2.577153	3.286035	-0.744125	-0.645408	0.585234	-0.959865	0.674260	-0.605789	1.613108	-4.252183	-2.011046	-1.495018	-0.019052	-2.280170	1.246105	-0.092943	-1.182143	4.504697	-0.959725	2.112770	-2.810530	0.375363	-2.016046	-2.212006
0.167386	-2.411664	-0.947066	-0.463465	-1.337388	2.096264	-2.132274	-1.444123	-1.215151	-1.817916	4.029745	-0.610593	-1.395976	-0.074440	0.494161	2.823767	3.034556	-1.410139	1.044805	-1.694656	3.358443	3.908017	-1.115441	-0.699126	5.510514	0.073900	-0.270231	0.055020	-0.168193	-2.839359	0.048058	0.070479	2.907502	3.018654	-2.607957	0.244785	4.776130	-1.218517	4.655234	-0.112600	0.222105	-0.978854	-0.781685	-2.961152	0.120634	-1.640921	-1.714086	1.060539	1.290212	-1.757638	-0.121789	-1.514846	-3.179415	-2.487145	-1.466852	5.165311	-1.174766	-0.721212	-1.425909	-0.525560	1.005344	-1.785094	-1.802929	-0.160174	0.581833	-2.939225	-2.168290	-2.911051	1.611674	-2.046932	1.593121	-0.258472	-0.374443	1.415856	0.252474	2.646728	-2.501680	0.013043	0.012932	-2.726579	-2.602888	1.848299	-2.535707	-1.376290	5.850749	1.279138	-0.322221	0.659697	0.727079	-1.299853	-1.151694
-1.768449	-0.748410	-1.599549	1.726290	-0.876211	4.154368	-3.536383	0.746618	-1.217751	-3.645582	-0.968970	0.854329	-2.555493	-2.057882	-1.962887	1.327006	1.390369	-0.463544	-1.122352	-1.282674	0.814630	0.335506	-0.480914	-2.084973	4.284476	4.753160	-2.125994	-0.334020	-0.907458	-0.978342	2.609354	0.572952	2.569537	1.054463	-3.472745	-1.465096	3.446970	-0.550971	4.872422	-2.099354	3.193055	-0.200380	-0.378763	-3.008120	0.347541	-1.847409	-3.256647	0.313296	0.022297	-1.697700	-2.830754	-1.458784	-1.081533	-3.482733	-0.964632	1.981290	-2.970658	-0.393070	-1.034117	-0.179683	0.874947	-2.033483	-2.138922	-1.230906	-2.498343	1.245178	-0.843539	0.082995	0.320938	-2.003635	-0.880040	-2.058961	-1.084466	0.634686	-0.892525	2.902477	-1.550944	0.747994	2.750042	-2.520282	-1.096128	-0.081165	-1.647582	-2.370773	5.974878	0.537755	-0.921812	2.518234	1.011265	-1.952513	2.497350
-1.317236	-2.345379	-1.537402	4.113316	-0.179646	4.443012	-3.157422	2.150546	1.876556	-2.048832	-1.437502	1.011051	-2.044013	-2.039996	-0.657062	-0.139446	0.582966	-0.022334	-1.141253	-0.627515	-0.243652	0.896744	-0.605959	-1.225961	0.901090	3.704375	-2.852123	-1.146068	0.074696	2.136153	0.322472	0.909426	0.114257	3.111877	-2.426486	-1.607077	4.737359	0.024960	5.076168	-0.938103	3.067740	-3.308235	-0.587003	-1.058183	-2.122037	0.732064	-2.224684	-0.038759	-0.235810	-3.912344	-1.577838	-2.999337	-1.232677	1.353702	0.894368	-0.390629	0.656855	0.104610	-0.647588	-1.804707	0.890686	-0.570901	-2.173131	-2.618558	-2.743493	-0.758761	1.459954	-1.073914	-1.917073	-2.439735	-1.077891	-0.480434	-1.110135	-0.619152	0.606212	2.522458	-2.684273	1.869706	3.974611	-0.372963	0.325810	-0.223188	-1.129866	0.469009	3.425285	0.727225	-1.300103	3.034483	1.773619	-2.417325	3.912025
-0.410077	-0.035872	2.001474	5.449415	-0.338892	4.300295	-1.690593	-0.376838	1.873569	1.628933	-0.155651	1.467774	-2.300437	-0.417483	0.833835	1.198909	-1.221155	-0.401407	-0.138397	-0.551980	-3.617602	0.867432	0.319824	-1.712393	-2.340345	4.461147	-2.977016	-2.793123	-1.725033	4.229127	2.891610	0.909103	-1.472038	1.223196	-1.098380	0.047439	4.669099	1.009076	1.526373	-1.027245	1.329859	-1.041522	0.622395	-0.121839	-1.706397	-0.108603	-1.498296	-0.326724	0.986389	-2.372075	-1.943241	-3.267307	-2.681248	-0.891538	-0.543049	-1.190346	4.026274	0.628029	1.955479	-0.430030	-0.401441	-0.344449	-1.726157	-0.118331	-2.010915	-1.152140	3.451289	-0.822579	-2.175762	-2.183733	-3.456133	0.264108	-2.089353	0.751842	-0.083213	1.436873	3.020832	4.250281	4.231139	-2.329425	1.301724	-0.884870	0.092142	-0.294343	3.755071	-1.623355	-2.278295	3.127842	4.202643	-1.719692	2.212732
-1.448772	-0.291188	0.939380	4.728885	-1.143651	0.645519	3.125504	1.368065	2.106990	-0.406087	-1.041517	1.126197	-2.698063	-1.541246	-0.971993	-1.849329	-1.135192	1.426337	-1.158985	-1.018171	-0.827422	-1.621330	2.780535	-0.908468	-1.951625	3.769876	-1.704671	-0.075786	-1.319646	2.323180	1.308670	-1.898918	-3.666747	0.680119	0.940473	-2.214448	4.085488	1.382477	0.288137	0.702519	0.029412	0.051562	3.027230	0.783612	0.354159	-0.664509	-1.613583	1.054100	0.940196	-2.732693	0.528038	-2.707495	-1.449246	-0.045254	-2.682482	-2.581063	3.481501	1.552385	1.035283	-0.359653	2.143967	1.908474	0.412900	0.251575	-1.415311	-0.531258	2.424067	0.170000	-0.883032	-1.193430	-0.657866	-0.101437	-1.673321	0.641869	2.973298	-1.178378	5.179971	3.146018	4.735926	-0.219168	1.316516	-2.065512	1.857843	2.306271	3.348336	-1.876085	-1.636688	4.225212	1.003237	-1.849916	3.033471
-1.030221	-0.632029	1.974615	-1.050272	0.558677	-1.454117	3.453067	2.398455	2.060718	0.351508	1.767699	0.395522	-1.061691	0.100512	-1.013047	-1.239461	1.430756	1.308197	-1.700417	-2.527189	-0.220810	-0.976543	3.917775	-1.668487	0.279549	5.699166	-3.198788	1.817142	-0.823645	3.559913	1.251650	-0.977238	-0.811070	-2.378054	1.056475	-1.250241	2.760730	1.040261	0.972558	-0.031610	-0.808503	0.942414	1.749104	-2.103730	0.768533	-0.127055	-0.087843	1.522612	1.554309	-1.085503	0.209298	-0.252803	-2.159972	-1.092446	0.437671	-2.021479	3.795037	3.480881	0.682523	0.842423	1.555910	0.377465	-1.962359	-0.635340	-1.043179	-0.667917	-0.151110	-2.169077	1.300217	-0.117328	-2.450690	0.552432	-0.759141	1.433529	3.705744	-1.015892	5.697845	2.209018	3.198872	-1.773196	3.490483	-0.922312	4.379138	0.431251	0.115082	-0.422866	-1.540682	-2.098107	1.003801	-1.034997	3.169443
0.760273	-2.077796	-0.526520	-2.196057	-1.013608	-1.772513	3.628696	1.031731	3.686655	0.860517	1.395097	-0.458653	-2.792720	-0.110911	-1.764725	-5.504989	0.132588	-0.319226	1.357808	0.571064	-0.330867	-0.773007	1.328544	-1.105650	2.912279	5.304916	-2.954364	3.903963	0.848367	2.968429	0.445850	-1.863056	0.686995	-0.396524	0.492725	-2.279139	1.113823	1.459729	3.692938	0.541769	-1.059286	-1.820564	2.101914	-0.549065	3.630423	-0.018639	-0.119776	4.317614	0.340628	-2.631706	-1.535660	-2.360332	-3.472126	-0.319512	2.816710	-2.068894	3.173484	4.938316	1.947599	1.711799	1.290987	2.390625	-0.482836	0.453723	-1.610621	0.588284	-0.557843	0.050590	-0.421319	-1.096226	-1.823907	-0.800188	-0.280015	1.519021	1.281024	-4.148568	4.089754	2.581481	2.705478	-1.049611	4.466626	-0.935373	5.718727	-0.126402	0.187610	-1.735501	0.068223	-2.787715	-0.056865	2.882563	1.704847
3.057512	1.804512	-0.666725	-8.528570	-0.287507	-1.526968	4.414389	-0.642207	1.431300	-1.266460	0.620876	-0.124926	-0.878850	0.554482	-2.590726	-0.767613	-1.316395	-0.348933	0.090789	-1.461813	-1.354192	-1.508122	2.650143	-2.405258	4.445267	2.110828	-1.335299	2.266374	4.911090	1.589926	1.160271	-0.704472	1.736848	-1.817490	-0.576775	-2.724446	-2.391731	-1.684221	3.509176	1.934956	-1.339837	-1.089974	2.736463	-1.482992	3.145531	0.370437	-0.333780	1.936504	0.136353	-1.872405	1.514963	-1.519985	-1.078610	-0.575752	4.097838	-1.470610	-0.522059	0.995990	-0.443589	1.653076	-1.144902	1.079052	-0.362131	0.042565	-0.605635	0.466946	-2.397631	-1.641599	-1.804041	-2.579427	-0.823916	-1.988196	-1.790645	1.130246	2.423039	-1.652504	4.083498	1.276408	3.312142	-1.215214	5.101244	0.049207	4.701711	1.693314	-0.502779	-1.049390	3.024027	-3.150312	-2.332260	3.674462	-0.194216
-0.209507	-1.137606	0.579500	-6.655212	0.139281	-0.107883	0.578646	-0.511060	0.883455	0.868876	-0.998664	-1.095498	-0.385380	2.486889	1.808752	-1.476735	-1.067392	-0.850823	0.047127	-0.611122	-0.602086	0.049412	-1.031729	-2.598912	3.374814	1.052004	-2.814990	1.820176	3.809820	-2.147893	0.586711	-0.881786	1.155789	-2.550555	0.010275	-2.392661	-1.595831	0.440612	5.304371	0.631752	-0.396959	-1.524715	0.508048	-2.024812	0.113956	0.102675	-1.082655	1.725584	-0.604517	-2.284704	-0.142534	-0.640262	-2.271424	-0.734067	4.795857	-2.727426	-2.112389	-0.799996	-0.665040	1.345652	0.225843	0.522047	-0.457344	0.772185	-1.534521	0.639668	-1.222572	-0.287245	-1.693352	1.293170	-1.852918	-2.755893	-1.721633	-0.714397	0.337088	-3.441198	4.180677	-1.054201	5.165465	-2.569509	3.592837	1.271927	3.755692	0.509397	-2.999984	0.452266	5.239029	-2.992798	-1.800285	3.511499	-1.001946
1.997917	-0.783051	-0.295646	0.422619	1.165853	-1.071957	0.703665	0.200672	2.176220	-1.263874	-1.275123	0.728833	1.501190	3.781007	1.003607	-0.114855	-0.913503	-1.755897	-1.261078	0.530036	-2.744048	-1.851406	-2.309669	-1.023912	2.762920	-1.462655	-2.691838	-1.643230	1.659657	-0.644127	-0.767330	-1.738199	1.509919	-0.696217	2.871175	-0.475386	-1.956476	0.550128	4.092724	2.322658	-1.231451	0.106512	-0.795529	-0.898523	0.806999	0.200275	-1.940299	-0.788248	1.411818	-1.871404	1.972650	-0.041665	2.176832	0.175545	3.708068	-1.631444	-3.686005	-0.840941	-2.349857	-0.245171	0.700022	-0.201692	2.489825	0.888983	-1.381780	-0.166349	-0.351867	-0.342747	-0.019154	2.619963	-0.482314	-0.710782	0.344919	-1.165108	-1.989330	-1.487749	1.147392	-1.225847	2.656046	-1.437597	2.931504	-0.784913	0.374870	0.399850	-2.673304	-1.525335	4.238030	-2.765572	-2.117038	3.691373	-2.258642
