X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-3.619540	0.859124	4.822663	5.613548	-2.617474	2.333950	-1.564099	2.818858	-0.134202	-1.253271	-0.728498	1.715961	-1.042383	3.953584	-1.363455	-2.009851	-1.619990	0.184676	-2.159004	0.179001	-1.617135	-3.146848	0.854880	0.239793	-2.565226	-1.647497	0.761276	0.643064	-2.398573	1.111743	1.607673	-0.653838	2.985022	-1.032093	-2.356825	3.071551	-0.434598	1.727676	-1.511171	0.984358	-2.025405	5.903787	-0.595885	-0.513348	1.204962	0.356670	-1.951428	0.005849	0.990477	0.238691	-0.957236	1.579485	-1.613329	1.205063	-2.241531	2.680768	0.133835	2.093762	-1.008132	-1.005590	1.314077	-2.068613	2.639872	-0.680961	-0.684430	2.867742	-3.820286	0.996965	-2.650293	-1.783710	-0.901681	1.148237	2.485198	1.336945	0.390957	-2.062154	-1.502271	-0.450527	-1.575181	0.779692	1.838062	0.594516	3.195558	2.369503	-2.678274	-2.863413	3.304738	-0.571995	2.207254	-1.788312	-0.828278
2.102343	-0.853334	5.370769	2.406641	0.452091	-0.175225	-0.579000	1.123485	-1.562758	0.153131	-0.864588	2.222990	-1.451239	2.810376	-2.220240	-3.528341	-0.166985	-2.095286	-0.709608	-0.119919	-2.367872	-3.510601	-0.056346	1.747558	-2.842929	-2.185188	0.408988	-1.370489	-1.366284	1.621444	-0.554644	-4.286312	-1.752314	0.260624	-1.054154	-0.855761	-3.208178	-1.061378	-0.036349	-0.211113	-1.850779	3.909303	-1.107382	-2.879650	-0.214917	-0.894342	-0.276896	-1.277230	0.565554	1.015115	-0.973984	4.334972	-0.893712	0.533995	-0.969467	1.956318	-1.865068	-0.632501	-1.754773	-0.072888	0.458670	1.204474	0.349728	0.092878	-0.831323	-0.198557	-1.812338	2.597032	-1.160563	-0.503953	-0.870999	-0.371482	3.493940	0.587289	-1.997161	-0.932835	-0.980082	2.662811	-2.329177	0.202986	0.653675	-0.590852	4.052011	2.800692	-0.378463	-1.862541	4.599514	0.288110	3.350460	-0.563126	-1.380552
1.727337	0.224181	2.539498	0.420075	-1.145222	-2.338836	-1.566625	0.308384	-1.615915	-1.391406	-2.549220	0.517325	-1.460333	3.251217	-1.102972	-1.940204	-2.904284	-2.822435	0.344091	-1.208292	1.794000	-2.604862	-2.566773	1.837518	-3.517511	-1.484582	-2.439230	-1.186892	0.801883	3.596470	-2.092342	-1.906967	-3.375873	3.409351	-1.936893	2.725135	-2.192995	-1.825936	-2.140900	-1.503996	0.417468	3.299290	-2.959472	-2.695767	-0.973972	0.197291	-3.207821	-1.179573	-1.607096	3.135697	0.467118	2.831156	-2.552488	-0.378760	-0.931102	3.253922	-0.881440	-3.085254	-2.090764	-1.335592	-3.028213	-1.726048	-0.339077	-1.563698	-2.723013	-1.589648	-0.113720	0.472434	-3.362295	0.903529	-2.078384	-2.062633	1.337817	-0.851985	-0.767647	-1.883068	-2.522881	1.366946	3.121185	-0.695150	-2.642393	-1.380341	3.147060	2.713516	-1.161672	-2.534658	4.532599	2.074382	3.775042	2.443592	-0.357109
0.473042	-2.767133	0.716050	-0.724748	-1.323714	-3.716883	0.114023	-0.555443	-2.974471	-0.588180	-1.028592	-1.026935	-0.937067	3.827208	-1.965751	-3.007839	-0.631486	-2.045673	-0.296608	-1.827019	3.557984	-0.521931	-2.381902	1.584975	-0.417373	-2.726781	-0.403378	-2.427246	-0.986070	3.832623	-2.054322	0.267096	0.817246	2.500088	-2.092339	-2.124961	-4.429851	-3.715799	-0.251526	-3.645190	2.319437	2.218450	-2.568455	-2.409399	-1.665503	-0.445534	-1.389705	-1.622483	-1.491373	5.046138	0.023472	-0.255363	0.540042	-0.393805	-1.057339	1.778579	1.003520	-2.668600	-1.115105	-2.487103	0.134928	-2.442479	0.289457	-0.323887	0.329499	-3.207133	-0.861835	-0.791733	-1.882289	-0.599863	-2.035235	-1.404417	-3.274072	-2.986177	0.754597	-1.118853	0.187335	-0.120224	4.011505	-3.059217	-2.672642	-2.300350	0.721806	1.770074	-0.009300	0.552334	0.320591	5.070319	4.567602	3.746139	0.002550
-0.247642	-3.045176	1.760325	2.431972	-0.282085	0.076033	-1.709755	-3.360597	-1.511229	0.543706	-1.334305	-2.987392	-1.537342	2.961150	-2.111476	-0.397346	-1.412693	-1.528198	-1.214405	-2.815900	4.438779	2.120192	-2.011433	-1.010269	-1.807617	-0.703285	-0.655455	-1.514850	-1.721345	4.487802	-1.084584	-2.323425	-2.590458	3.293836	-0.632993	-2.269852	-1.712945	-3.540268	-0.325127	-1.964795	2.906127	0.454683	-3.328631	-0.686845	-1.052211	-1.959414	-2.894945	-3.807657	-1.611877	0.860937	-1.623323	-0.922683	-0.858221	-3.182337	-2.609678	-1.811111	-0.588488	-0.070939	-1.926095	-2.039221	-3.271806	-0.574321	0.530030	-3.168290	-0.752786	-2.919111	-1.836281	0.444829	-1.676043	-0.625631	-3.553354	-0.908234	-3.824127	-1.037888	-0.091729	2.205009	0.571066	-1.705199	2.319984	-3.028815	-2.451772	-2.846880	-0.084449	1.133269	1.650653	4.412836	-2.409010	3.795123	3.077537	4.988315	-0.107775
-1.784216	-1.543749	0.871421	0.640335	-1.070136	1.800712	-1.598461	-3.725976	-2.095088	-2.024147	-0.208958	-3.749444	-0.533559	-0.578556	-4.088049	0.089275	-4.546904	0.840088	-1.297400	-1.358737	3.519687	4.017709	-1.714666	-1.239315	-1.144744	-1.578397	-1.104663	-0.428303	-0.304239	4.162310	-1.385728	-1.663630	-0.899584	4.093097	-1.158251	-3.203138	-0.837978	-4.157642	-1.773705	-3.635110	3.226438	-2.732909	-3.249400	-1.140404	-1.584395	-0.410052	-1.035043	-1.856398	-1.584109	2.303796	-1.360365	-1.853606	-0.341477	-1.062958	-0.983722	-1.074148	-0.181065	0.929428	-1.112935	-3.399346	-2.350715	-2.836972	1.504443	-2.141005	-1.013469	-3.627684	-1.625261	-1.545285	-1.044258	1.990726	-1.203339	-2.610387	-2.155350	-4.049718	-2.177926	2.469917	-0.902186	-0.585379	4.494525	-2.872643	-3.678183	-0.707229	-2.510706	-1.666700	1.335086	6.043046	-0.910804	1.884292	0.937848	2.886421	-0.853382
-2.498980	-2.589352	0.520738	-0.975959	0.297532	4.139253	0.244605	-2.647381	0.666350	-1.691941	-1.051951	-1.942094	1.576478	-0.983210	-0.538370	2.387325	-0.502420	1.218885	-1.867594	-2.162131	3.806608	2.189720	-1.160701	-1.186560	-0.726756	-0.551017	-1.465801	0.237094	-0.632554	3.202248	-3.509155	-1.224920	-0.985633	1.299871	-2.294912	-2.049621	-0.569252	-2.493921	-0.164761	-2.338836	5.448068	-1.601426	-1.164063	-0.132877	1.482745	-1.731747	0.580603	-0.949205	-2.969670	-0.345485	-2.569356	-2.457230	-1.432426	-1.179367	-1.930770	-2.212734	-0.230309	2.436400	-1.440225	-2.217279	-2.321700	-0.961234	1.682094	-3.360933	-0.050549	-2.193750	-3.535874	-1.541676	1.333566	-0.412792	-1.263290	-3.293474	-0.668841	-1.845967	-0.440995	3.562772	1.084078	-2.145665	1.720827	-1.984902	-1.844073	-1.366498	0.464938	0.743568	1.271898	4.458165	-2.752493	2.434329	1.143834	0.012654	-0.694573
-2.588634	-1.494987	-1.118923	2.465891	-0.663681	2.951555	-1.143257	-1.032510	-0.350415	-2.252575	2.121217	-0.692642	-0.560031	-0.344409	-1.727537	5.051002	-2.547940	3.018894	-1.132788	-1.823183	2.009644	2.027726	-1.518539	-4.698503	-1.190952	-1.317846	-1.194570	-0.981758	-2.601289	2.665318	-0.885766	-1.953997	-0.988904	3.624561	-2.438776	-2.899001	0.020334	-2.322306	0.120603	-1.028472	2.834618	-1.144366	-2.526420	5.989437	0.320608	-1.652000	0.801493	0.448821	-2.588359	-1.004706	-0.844793	-0.940155	-0.153467	-3.659164	-2.204625	-2.526867	-0.941620	1.277575	-2.318864	-0.316118	-0.169161	-2.869806	3.574985	-0.830974	0.287974	-2.071810	-2.301021	-0.891850	1.854030	-0.943085	-1.613008	-0.479498	-2.870402	-2.813836	0.934365	2.830573	1.851361	-2.089057	-3.049706	-1.082692	1.558656	0.902913	0.266484	-2.181526	1.239590	2.985291	-1.711477	0.428132	-0.325605	0.039814	-1.627047
-1.692679	-0.949154	-1.120563	1.777184	-2.567975	-0.006083	-1.700149	-3.280163	2.156115	-0.953750	0.816245	-0.731288	-0.709589	-0.300653	-2.465853	5.863008	-0.033966	1.672013	1.611919	0.733206	1.753995	-1.648272	-0.520479	-1.077844	-2.570135	-1.248686	-1.804569	-0.437459	-1.791943	-0.960780	0.232740	1.541539	0.487303	1.489666	-1.737339	-3.874981	0.572878	2.928204	-1.301514	2.500883	2.320787	-1.515930	0.943228	4.201540	-0.018706	1.258990	4.310627	2.705081	-0.658777	-0.949466	0.166923	-2.500981	-0.889002	-0.964948	-0.113187	-1.865849	2.242001	-2.156848	-0.962454	1.695135	0.961704	-1.857490	1.749114	-1.104326	-0.034200	1.920434	-1.312003	-1.440808	1.473035	-0.671354	-0.103993	1.731641	-0.510433	1.353674	2.113753	5.004019	-2.086437	-3.335757	-1.675975	-0.674614	-1.963294	0.368005	2.404133	-1.955781	-0.354139	2.302625	-1.674057	0.255202	1.430129	-0.467299	-1.339403
1.242486	-1.686553	-0.426583	1.764122	0.395348	1.666539	-3.406770	0.936360	2.077641	0.041833	0.690735	0.837166	0.476204	2.119659	-1.220516	4.305842	1.317903	0.579242	3.377125	3.711036	0.550862	-1.219675	-0.382322	-1.938080	-1.513705	-1.090038	-0.245300	-1.914508	-2.412917	-0.118044	0.406261	4.669686	-0.431612	-1.157412	-0.157001	-0.962461	-3.033319	0.509907	-0.417213	1.476228	-1.061425	-1.087215	1.342382	3.138830	-0.580696	-2.200879	2.861105	0.006773	1.145175	1.387635	3.235393	-1.137808	-0.553029	-0.894320	-2.493359	-0.129480	5.415756	0.330830	-0.110493	1.354481	2.187293	1.158316	1.037483	-0.213590	-1.069272	1.254184	-2.007821	-2.043855	-0.837120	2.587102	-0.901744	2.165842	-1.724335	1.307064	3.526867	3.080711	1.074885	-0.485363	-0.736078	0.251534	-1.248624	1.588578	2.444386	-1.869997	1.616111	3.047965	-2.655933	-1.252061	4.233838	-3.240986	-0.552442
-0.086042	-0.038787	2.110316	2.353804	1.537788	-2.823380	-2.062523	1.729561	0.242461	-0.116127	3.030887	0.928020	-0.395256	4.014427	-0.856926	1.405704	0.294067	0.946882	3.126231	5.262303	4.877847	-1.349181	1.481833	-1.328811	-1.767765	-2.819404	-1.424063	-0.200805	-0.229209	2.051928	1.400098	3.296343	-2.142649	-0.625971	-1.112159	-0.496043	-1.583459	2.309205	-0.783195	0.848464	-3.710720	0.320478	0.059141	4.760810	-0.343963	-0.737605	4.067528	-0.029102	1.748398	0.587597	3.727317	0.191166	-2.072048	1.715120	0.277959	-2.701661	4.667044	-0.705392	-0.407183	2.644319	0.256107	-0.267391	0.492090	0.855135	0.458860	0.479939	-1.480675	-0.290294	1.438067	4.444082	-1.073261	1.389404	-1.746810	1.903133	1.485808	5.346248	-0.693573	-0.814378	-3.079313	1.088149	1.256267	0.576731	1.580744	-0.943872	4.479940	4.760311	-0.323508	-2.751057	3.633519	-4.040248	-0.226362
0.517239	0.308046	4.045036	-0.719270	-0.205356	-2.722941	-0.993406	1.421039	0.066075	1.494471	3.643500	0.607974	0.245032	4.379154	-0.946385	0.551495	1.033324	2.837231	4.666437	3.711709	4.980849	3.440811	-0.506717	-1.882035	-0.332115	-2.337885	-0.952556	0.257949	-2.812820	2.905736	0.679049	4.223910	-0.726208	-1.038911	-2.504712	-0.957727	-3.151243	1.444996	-1.326561	1.280991	-1.973097	-0.374149	0.793504	2.626280	2.470993	0.949610	2.540796	3.632355	0.026092	-0.158379	3.322496	0.925439	-1.454059	2.439273	0.220566	0.286308	0.957365	-2.034814	0.596877	0.538649	-0.115053	-0.228809	2.194236	0.103650	-0.593406	2.771498	-2.705766	-3.056829	3.979394	3.921286	-0.958545	0.538627	-0.529659	-0.940721	2.278975	4.426030	-3.207508	0.493298	-1.845679	0.233933	1.361680	-0.120434	-0.298992	-4.061507	4.285047	2.844962	-0.866081	-2.842385	3.116974	-0.719586	-1.431164
2.255027	1.383544	4.939175	-1.527398	0.340717	-3.136544	-1.603622	2.687196	-0.206018	0.139726	2.659776	-0.145874	-1.985637	4.065839	-2.882992	0.050714	1.865976	2.333589	3.762541	4.538950	3.946270	3.773000	0.163731	-0.079751	-0.655856	-2.817381	0.527518	-2.800444	-1.239549	1.930082	1.253015	4.025185	-1.419188	-3.383730	-1.168859	1.863385	-0.621571	-1.503319	1.148586	-0.595691	-2.681956	-0.448396	0.697473	0.305739	-0.966628	2.375866	2.207710	1.979044	-0.286346	-0.389293	0.976430	1.202613	-2.500063	1.133740	1.308160	-0.402872	-1.025579	-0.599939	0.020887	1.546472	0.104111	1.247260	1.951921	1.913053	-1.958368	-0.458839	-1.586295	-2.153662	4.288664	2.044315	-0.282595	1.523209	-1.281182	0.465104	2.571368	2.350455	-1.929721	-1.261835	-2.623975	1.361786	0.568415	0.112583	-1.164519	-1.167500	8.268832	3.719618	-0.909754	-2.766947	0.630100	-2.560100	-1.265348
2.221722	-0.311894	3.658232	-3.322482	-1.112096	-3.135491	-1.149770	-0.020768	0.015081	0.824136	2.308914	0.790275	-1.194762	4.911885	-0.903747	-0.862338	-1.000878	1.788956	2.237744	1.399327	2.903711	6.085788	1.132374	-2.318758	-1.676391	-1.570996	-0.665040	0.994515	-1.588595	4.285868	0.563895	5.660467	0.858709	-1.713027	-1.589897	-1.144507	2.766757	0.247459	-0.264753	0.728619	-1.742099	2.026438	-0.099855	-2.025810	1.041975	2.840064	4.365769	2.728864	1.920387	2.353955	1.137820	1.463588	-0.759658	0.757919	0.877040	1.765196	-4.327690	-1.259267	1.344646	1.010387	-0.235200	-0.051083	1.720345	0.458146	-1.076727	-0.935471	-1.325361	-1.188597	2.337475	-1.197732	0.001989	-3.829650	-0.526381	1.430106	4.163085	1.853725	-0.675111	1.736823	-1.489600	-1.411793	-1.966929	-0.920119	-1.302738	-1.299850	5.095894	2.118979	-1.618527	-1.324840	-2.102401	-1.274592	-2.967513
0.932325	-0.830568	4.479408	-2.822120	0.001405	-0.840682	-2.764251	-0.634751	-0.177929	1.994003	-1.252885	-0.155878	-0.797846	5.125491	-0.608950	-0.228262	0.704961	1.326132	3.177345	0.435838	1.824172	1.380375	-0.318786	-2.935154	0.246681	-3.130129	0.267969	3.655728	-1.982259	5.340094	0.987288	3.987855	-0.052615	-1.393801	-1.033625	-2.164806	4.289939	-0.187369	0.522020	-0.136579	1.710674	0.863254	1.596521	-2.697068	2.607100	1.157002	4.506974	1.360616	-0.668312	-0.930135	0.333865	-1.238236	-2.643946	2.241911	-0.751696	3.955613	-2.631266	-2.399800	3.375954	0.714994	-0.580185	1.238562	2.564507	0.735530	-0.535583	-2.284100	0.557433	-0.909938	3.921628	-6.051854	2.937206	-1.895150	-1.206256	3.255185	2.764327	-0.620763	-1.630776	0.491170	-2.497252	-3.061704	-1.686750	-0.302939	-2.033747	0.220444	0.844033	1.261644	-0.918001	-1.624467	-4.286431	-1.685161	-1.732658
1.638133	1.756021	-0.842598	-1.686913	0.816520	-0.474618	1.261834	1.257546	-0.185749	-2.014776	0.253879	-0.422835	-0.763190	1.706859	-0.139702	1.019242	-0.586207	3.541516	4.199843	1.256481	0.818455	-0.104237	-0.388351	-1.522338	-1.838043	-1.731183	1.304946	2.314893	-1.825940	3.804363	-0.514006	0.302548	-1.165461	-2.757451	-2.300740	-2.248213	1.981375	2.055096	-2.258397	-0.299685	3.023163	1.491152	0.742001	-7.582933	1.219248	2.148382	4.336326	2.256999	2.337758	0.588638	-0.203533	-0.439559	-0.516625	1.776217	-1.867248	5.184079	-2.714907	0.490562	2.625612	-0.555908	-0.994945	-0.552907	1.482008	0.460104	0.282265	-1.413926	0.866387	-1.920688	3.139525	-5.166353	5.416158	-0.442394	0.240191	-0.154059	1.929693	-1.885407	1.662985	0.855206	-0.900930	-1.797346	-0.001549	1.007223	-2.848544	-2.518918	1.047950	-1.038688	0.883223	-1.376825	-4.852589	-2.099110	-0.154783
0.518348	-0.177127	-1.418186	-0.435460	1.654848	-1.735701	2.811984	4.829425	-1.052278	-2.201799	-1.367393	-1.065996	-3.793796	2.435289	-1.985902	-0.767726	-0.000582	0.959507	4.189739	-0.688545	-0.880439	-4.024350	-0.788221	-1.489610	-1.358264	-2.353759	-1.223509	2.626212	-3.499037	3.517775	-0.681587	-0.428355	-0.179529	-1.618675	-0.726842	-0.986927	4.626864	1.491154	-2.964305	-2.150797	5.990668	0.762033	2.427184	-2.995806	3.537820	3.784602	4.333324	2.470813	1.027697	-0.086025	-1.335874	-1.233379	-0.403796	0.412136	-1.592117	4.556193	2.929487	3.020917	3.676718	0.150583	-1.003481	0.780510	-0.531654	1.793069	-1.038784	0.126951	-1.486598	-1.009151	1.464064	-4.108627	5.697344	0.917420	2.738359	-1.123928	-0.773119	-0.330308	1.294971	1.625231	-3.366533	-0.727721	1.238276	-0.906232	-2.010729	-1.074934	1.438143	-2.103217	1.490744	0.002484	-2.595477	-2.452238	-2.963388
-0.498031	-0.302714	-3.458757	-1.483262	0.116388	-0.526830	4.134600	3.475786	-1.769819	-0.257969	0.011798	-1.386163	-0.810867	0.252583	-2.385951	-2.937866	-0.984864	-1.697994	1.305732	-1.435041	-2.003509	-2.651261	1.088105	-3.276367	-0.780784	-0.358058	-1.052898	2.086185	-1.984750	-0.207569	-2.352557	0.350045	-1.121218	-0.808373	-0.855728	-1.665051	2.378306	0.170705	-0.707605	-1.225217	3.529586	0.100698	0.010571	-1.951085	-0.121487	-0.023637	1.925369	-1.262843	-0.443996	-1.591025	-4.421859	-1.668097	-0.543658	0.675369	0.123294	1.951254	4.977616	4.135065	1.773874	-3.194535	-1.016890	-1.705986	-0.212177	-1.376375	0.543971	-0.751370	-2.349625	-1.230029	-0.909453	-2.817678	4.620463	0.091589	0.722147	-1.001821	-3.011208	1.360433	1.841885	1.280344	-2.164460	-0.483527	-1.007376	-0.121304	-0.757700	-0.660004	0.362612	-0.584343	-0.508140	2.347261	-1.600295	-1.131847	-1.878573
1.291595	0.481361	-2.878411	-1.633717	1.251440	-1.601607	2.547479	2.834431	-2.416572	-1.628885	-1.634347	-3.321736	-2.749702	2.274042	-0.275149	-0.756578	-2.486554	-1.133188	-0.425378	-1.824607	-3.009855	-0.738271	-2.019774	-0.790908	-2.275102	-0.197383	-1.441920	0.692511	-1.099478	-1.122966	-1.715015	1.782446	-2.442928	-2.406242	-0.549597	-2.258986	4.141299	0.211449	-3.780698	-2.561843	0.929220	-1.976853	-0.629240	-2.132071	-0.160070	-1.798536	2.044061	-1.988769	-1.615821	-1.992362	-2.500286	-2.799113	-2.316512	-3.852784	-0.781015	-0.513939	4.800381	0.747304	-2.863222	-0.560761	-2.290975	-1.877396	-0.086562	-1.893828	-1.646271	-0.726588	-2.813093	-0.773227	-1.414527	-0.407304	4.013417	1.013214	-0.917846	-1.852038	-3.234775	-0.869185	3.367627	-0.299955	0.618292	-0.992764	0.374695	0.065106	-1.763556	0.358373	-1.324742	-1.068468	1.085072	1.674206	-2.494242	-0.245138	-2.361636
4.251525	-0.137803	-1.006049	-2.256826	1.507502	0.948768	2.728122	0.654759	-2.023437	-1.063447	-3.591028	-3.010416	0.786594	1.813166	1.573505	-3.002662	-1.424752	-2.211876	2.032408	-2.646147	-0.687076	0.141021	1.463141	-0.986732	-1.521722	-0.125533	-0.659376	-1.454108	-1.877321	-4.022916	-1.409263	2.627847	-1.033160	-1.140683	-2.012346	0.233868	1.377844	-1.902614	-0.052485	-1.263475	1.897866	-1.741720	-2.021548	-0.654361	-2.192931	-0.748794	-1.576699	-1.402165	-2.041178	-2.536135	-4.158355	-1.250125	-0.873858	-4.552624	-0.350445	-2.070685	5.182981	0.116633	-3.305269	0.322705	-3.241234	-2.319020	-4.274810	0.374612	0.137191	0.814396	-1.251404	-1.929448	-2.292456	2.890293	4.181005	1.095393	-2.681720	-2.906681	-2.270021	0.809239	3.328597	-3.386668	-1.758578	-1.680734	-0.533909	-1.316800	-0.116496	-0.064100	-1.838421	-2.487090	-0.059023	3.428919	1.379481	1.690889	-0.324178
3.687060	-0.511708	-2.123371	-0.810189	0.256475	-1.807107	0.810528	1.512773	-0.681215	-2.329556	-0.402344	-1.463403	-0.286478	0.807556	1.123409	-1.655219	0.111743	-0.089158	-0.246010	-0.894260	-1.382770	3.164916	1.384650	-0.608337	-2.027844	-0.173112	-1.983465	-3.322772	-2.354978	-1.144517	-1.218300	2.543948	-1.407514	-2.293393	-0.107775	0.406509	1.385439	-1.057685	0.100331	-0.839313	0.870827	-1.378701	-0.782354	-2.157355	-1.650170	-2.189312	-3.304311	-2.279931	-1.651069	0.394256	0.131034	0.867066	-2.604894	-3.321848	-1.723798	-3.346585	5.497618	-1.243550	-3.647268	1.018362	-0.214468	-1.819559	-2.238321	-0.692957	3.082857	0.531881	-0.923558	-0.901295	-0.107641	5.653314	2.602127	2.068226	-1.347279	-2.386750	0.589554	0.352704	3.428397	-2.286594	-1.346668	-1.313135	-2.756788	-0.484323	-0.941118	-2.624125	-1.969025	-0.741712	-0.271725	0.036099	-3.072827	2.454533	-1.942498
2.865099	-2.030352	-0.431476	-0.276805	-1.512543	-1.590132	-0.485103	3.276573	-1.232008	-0.567514	-1.159596	-0.971299	-0.359420	-2.447988	3.483264	-1.502548	0.455229	1.168466	-1.837033	-1.038349	-2.121636	2.741015	4.443854	1.263477	-2.045170	-0.277420	-1.805888	-1.984882	-1.830049	-1.494369	0.850673	-2.831453	-0.768089	-1.866772	-1.044779	-0.479463	-1.017617	0.788237	-0.720349	1.159044	-0.375601	1.677904	0.605742	-0.059653	0.449913	0.733009	-2.981875	-3.023468	-0.498092	3.266111	-0.125119	2.429861	-0.433922	-2.099859	-1.809275	-4.041640	7.320690	-3.013144	-2.421919	-1.162790	2.224924	0.568487	-0.966994	0.551467	3.125126	0.928267	-1.281256	-1.570872	1.325618	6.268660	0.473283	1.534513	-2.707721	-1.496745	0.882249	1.319610	1.559227	0.917166	0.133624	0.182132	-1.848942	-1.043262	-1.919422	-1.348998	-2.269955	-4.152032	-1.280435	0.712548	-0.441166	4.692892	-0.969895
0.980842	-1.427038	-2.564667	-1.676275	-0.290453	-1.092509	-1.243472	0.369859	-0.865816	0.833381	0.749018	-0.283404	-2.088435	0.306237	4.207870	-0.242050	-0.017794	-0.520805	-2.428460	1.050386	-1.104974	6.979517	2.369751	-1.618587	-0.945401	-1.749659	-3.080046	0.535663	-2.608833	-1.871069	1.176155	0.294843	0.086814	-1.285217	-1.580159	-0.566451	-0.425924	0.994752	-0.319127	0.094296	-0.248015	5.276895	-0.093160	-0.444654	0.250319	1.001971	-1.491091	-0.418176	0.411052	3.097430	1.689787	3.899060	-0.508441	-2.307755	-2.080577	-1.488150	5.315300	-2.616351	-1.070621	-1.072150	1.201741	2.353519	-0.497830	-0.685316	3.988700	0.560854	2.564102	0.543418	1.613723	5.370729	0.023873	1.375852	-1.599849	-0.599467	-0.678337	1.056856	-0.201612	0.703211	-0.521502	-1.342432	0.076029	-0.570317	0.628695	-2.236820	-1.159309	-2.101953	-2.360554	-0.011236	-1.105835	5.499265	-0.117270
-0.319512	-0.632365	-1.682542	0.837803	0.706745	-0.936937	-3.813781	-0.579266	1.325761	0.275427	0.675496	-2.609819	0.152476	-0.284070	5.887727	-0.631726	0.320974	-0.549272	-0.272393	0.447043	0.962218	3.344123	-0.637358	-0.915829	-1.147338	-2.607932	-2.819437	1.498464	-2.098729	-0.645816	1.718146	2.279336	-1.086903	-0.656729	-2.929812	-2.134554	-2.333982	-1.016541	-1.547804	0.341244	-1.395119	6.999972	0.222239	-2.207557	-1.429454	-1.103927	3.304142	-1.393154	-1.095138	3.298013	2.206352	3.993664	-0.682451	-0.530836	-1.593106	-0.915616	4.967746	-2.153973	-0.888176	1.082381	-1.894817	-0.593565	-0.526130	0.619895	3.526977	-1.334459	3.449114	-1.928828	1.100272	2.695821	-2.224802	-0.523158	-1.531163	-2.407016	-1.612703	-0.192359	-3.729618	-0.356059	-1.599143	-1.199428	2.172626	-0.654588	-0.953568	-1.531089	-1.826390	-2.461373	-1.835683	1.228749	2.293064	2.982853	1.651780
-1.923263	-1.705834	-0.991003	-0.849673	-2.483150	-1.079119	-1.810829	-2.900603	-1.808879	0.594925	-1.253660	1.068956	2.825111	-0.637307	2.651834	-0.513674	-1.088867	0.890665	-2.087330	0.043121	2.024641	1.624735	-0.558974	1.592753	-1.946483	-0.888938	-1.193863	5.438320	-1.698237	-1.640909	0.020045	0.122423	0.774857	-1.609305	-0.983837	-0.556374	-3.032693	2.742558	-2.132083	1.197987	0.113889	5.123936	0.570339	-1.299761	0.380095	-0.833185	2.399224	0.281695	-0.257661	2.890061	1.890277	4.283473	-2.284352	0.710998	0.194439	-1.295839	5.128330	-0.988810	-0.819483	-0.435797	0.112451	0.267335	-0.641994	0.590598	-0.381341	-2.313072	3.127181	-2.735615	-2.069232	-1.581962	-1.829043	-0.547815	-0.810665	0.041507	-0.674452	-0.806834	-1.580192	1.973755	-0.993200	-2.825955	3.400149	-3.027874	0.285692	-2.314903	-1.210997	-1.484294	-2.456423	0.182202	-2.759369	1.585353	5.014653
-1.303512	-0.412446	-1.546150	1.687398	-1.361138	-1.518856	-1.167416	-4.628050	-1.453636	0.629373	-1.669751	0.757818	3.317069	-1.986874	0.389592	0.710804	-1.680217	-1.978494	0.195526	-0.109682	2.117095	-0.677348	-0.885198	-2.975940	-3.147938	-0.143780	-0.522324	7.066632	-0.505656	2.309852	1.501252	0.043403	-3.313003	-0.139244	5.103070	-2.586612	-2.723358	0.485048	-0.353263	-0.827973	0.851508	4.013388	0.978741	-1.749265	1.248866	-1.127604	5.131555	-1.116127	-1.236119	1.876074	0.166761	2.593288	-0.669644	0.310847	0.902954	-0.116918	5.859851	-1.173063	-0.050142	-1.220085	0.054745	0.634020	2.577379	-2.430904	-2.003456	-3.499386	-0.005499	-0.836745	-1.532891	-4.544622	-2.791650	-1.722723	-2.736756	-1.380898	-1.121383	-0.711870	-2.743932	2.182553	-1.668671	-2.396613	3.516399	-0.433876	-1.420924	-2.211363	-1.449930	-1.130216	-0.310376	-0.042278	-3.285833	0.098164	4.215051
