X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.329369	0.874496	0.775845	0.865588	3.012983	0.912491	-1.641147	-1.933724	-0.062005	0.645563	0.603450	0.817863	2.811483	-2.958658	-0.732954	-1.582827	-0.096720	0.337950	-1.747688	1.129791	-0.508954	3.771197	1.270621	-0.865833	-2.276552	2.455655	-0.156561	-2.465812	-1.388367	-2.708175	1.052061	-3.049412	-1.879654	-1.741176	-0.418338	-1.292761	3.401461	-0.477129	-0.431391	-0.658654	-2.405216	1.210261	1.261325	-1.332977	1.741475	-0.240926	-1.406384	-1.098550	-1.719108	-2.113855	-0.804935	3.866063	1.354161	0.040881	-0.719114	-0.972287	4.308952	1.188838	0.488571	-0.158654	1.061950	-0.258947	0.540933	0.225338	1.890785	1.323615	-0.462411	-2.773556	-0.556893	4.359025	-2.273229	-1.381940	-1.282565	-0.443702	0.849979	-0.722524	-0.038723	-1.390976	-0.510543	-1.575992	1.064339	0.807375	5.467776	4.012523	-1.855526	-0.606568	1.853173	-1.695345	0.341237	1.491103	3.234107
-1.679226	0.478052	-0.135438	-1.141081	1.947722	-0.400904	-0.674333	-3.149454	0.040747	0.628049	-0.160691	-0.059331	5.000120	-4.739322	0.171989	-0.372494	-1.241931	-0.614767	-0.883462	0.260513	-1.528240	1.015142	-1.563672	-1.431962	-0.980281	2.920512	-1.630444	-1.703198	-1.601426	-0.235799	-3.088541	-0.351416	-0.776266	1.789033	-0.532797	-0.747071	3.157426	-1.399520	2.306799	-0.031792	-0.423588	1.255820	-0.589194	-1.675936	0.220217	-0.899139	-2.340488	-2.269696	0.791254	-1.073345	-0.979819	3.779762	3.470354	0.120293	-1.335702	-0.359993	5.482939	0.139373	-2.232786	-2.592820	0.356415	-1.725923	0.245047	-0.477904	1.378254	-1.079871	-0.849004	-1.920716	-0.949858	3.269385	-2.458348	-0.419386	-1.314588	-2.176266	-0.338072	-1.891479	-1.101650	-1.452640	1.316978	-0.044820	-0.225867	-2.191598	3.240311	2.828187	-4.913971	-1.433629	4.544281	-2.382194	-0.158037	2.764496	2.499370
-2.257121	-2.043579	-0.960173	1.012559	0.218953	-0.250761	-1.633831	-0.647238	1.543334	-3.283357	0.527490	-3.845841	4.343048	-1.636915	-1.075294	-1.265396	-1.572887	-2.428568	-2.772606	0.901146	-0.387079	0.025824	-1.393039	-0.426984	-2.326100	-1.148840	-2.226816	-1.875236	-0.640523	-2.421180	-0.877638	-1.960721	-2.494651	-0.645187	-1.582961	-1.686130	3.928351	-2.802656	1.764942	-0.707271	-1.686585	0.529497	-0.810918	-0.381383	2.536292	1.866876	-0.327770	-1.942850	-1.558945	-0.465744	-2.042102	1.672946	5.406909	1.080342	-0.853114	-1.790743	1.647308	-1.171141	1.150062	-2.231970	-0.244258	-0.914115	-2.595559	-1.159587	3.578279	-0.069559	-0.945562	-3.194404	-1.934732	1.757984	-2.368960	0.004390	1.209844	-0.346923	-0.996839	-0.170149	0.290531	-2.536835	-2.551562	-1.926104	-0.553462	-3.960404	3.813740	2.351158	-4.253313	-2.275921	4.177898	-3.027272	0.016402	3.615525	1.993055
-2.746954	-0.277997	-2.772163	-0.046789	0.624775	-2.138182	0.430258	-1.472879	2.662954	-2.841156	-2.994006	-1.429667	3.260767	-1.196037	-1.094005	-2.324636	0.272314	-0.850554	0.690881	2.668191	-1.392069	-3.295856	-3.948980	0.940803	-2.722708	-3.350901	-1.141180	-0.406428	-1.777459	-1.653919	-1.538531	0.772872	-0.663308	0.015565	0.684171	-1.318537	2.504534	-0.952136	1.706739	-0.616093	-0.517909	-2.142008	-1.691450	1.467283	-0.318998	0.792119	-1.265732	-1.525913	-1.623406	-0.235851	-1.031587	1.141713	3.267327	3.183929	-2.217450	-0.822838	2.102859	-1.385601	1.216716	0.178596	-2.196868	-1.637322	-0.890485	-4.108212	1.714260	-0.955950	-1.366586	-3.532419	-1.805613	1.008421	0.312233	-0.154115	2.710729	-2.407172	-3.296222	-3.582634	-1.506679	-0.547062	2.141139	-1.145847	1.900453	-4.503645	2.710162	0.518636	-2.574354	-2.058446	4.168726	-2.021878	-1.948446	4.447791	-0.845542
-0.602225	-1.940803	-2.158607	-0.151224	-2.425511	0.310636	0.642834	-0.669376	1.655107	-3.309948	-0.951380	-0.871409	-0.882724	-0.474990	-0.138043	-0.895314	-3.733431	-0.949925	1.054100	3.342348	-0.151613	-1.457696	-3.633195	-0.892903	-0.975007	0.076430	-2.808737	-1.475572	-0.806137	-0.720118	-1.165319	2.980562	-1.705039	-1.325212	3.897501	-0.314191	-0.585422	-1.603162	1.942590	-1.821157	-1.405260	-3.917394	-2.149388	3.798464	1.515446	-0.247409	-1.446374	-2.194685	-1.454331	-0.947765	-2.791575	-0.866235	4.836309	-0.675349	-0.870809	-1.087177	2.063093	-4.596608	0.752678	-1.649821	-0.980117	-0.853944	-0.912530	-2.237080	0.526199	-2.107844	-0.136776	0.151339	-0.962001	-0.234206	-2.683170	-0.706401	4.173165	-2.409716	-1.418623	-1.852937	-2.853081	-3.583720	3.458183	-1.378249	-0.103020	-2.014221	-0.266622	1.503923	-2.433894	-1.238402	2.866566	-1.452313	-1.590982	5.246393	-2.712419
-1.788635	-1.700796	-1.569808	-0.977444	-1.637706	1.089191	1.187197	-1.004531	1.677992	-3.294336	-2.493534	-0.226668	-0.983724	-2.258373	0.273490	0.700969	-1.708021	-1.054482	3.777553	1.248317	0.098889	-2.759396	-1.596584	-1.221801	-2.693497	2.153155	-2.158290	0.450433	0.301443	-0.250577	-0.753304	3.850148	-0.908945	-4.161018	4.904427	1.273708	-0.612919	2.146966	0.405695	-0.832965	-3.443540	-1.753660	-2.654834	2.659259	2.288324	0.500390	1.574403	0.690134	-0.051821	-1.285187	-2.460765	-2.678499	3.454357	-0.684692	-1.479292	-2.349860	-0.027393	-0.788061	-1.506351	1.139777	-0.908705	-3.324781	-1.809496	-1.617992	0.641297	-3.236242	0.611867	-2.814228	-0.393896	-2.554897	-0.368170	-1.043871	4.358251	-0.611253	-0.671944	-2.354359	-1.108877	-1.129811	1.258070	-1.845412	-1.028382	0.446668	-1.030014	-0.282482	-1.752234	-2.790090	1.297319	-0.367074	-0.953205	3.353532	2.002122
1.615615	0.436523	-0.516166	0.321454	-0.539409	1.297883	0.103646	-3.271546	1.678208	-2.245119	-3.001369	-0.265644	-0.420232	-4.554888	0.790493	-0.135189	-2.294757	0.768474	4.580242	0.685898	-1.036162	-1.576452	0.623953	-0.496091	-3.734278	3.927775	-3.562841	1.627988	-1.685421	-1.204596	-1.399085	5.325128	-1.369725	-1.684752	3.100250	0.978160	-3.429555	0.744548	-1.835545	-0.982616	-2.011050	-3.171305	2.270011	0.265871	0.251638	-0.383682	0.898599	-0.561657	-0.262176	-0.964315	-2.229360	-2.972578	4.854272	0.158298	-0.928598	-1.483089	0.829403	-0.846159	-1.482368	0.460992	-2.315533	-1.337634	-3.431781	1.322851	-3.798946	-2.905844	-1.806156	-2.288919	1.766203	-2.199153	1.882033	1.338674	3.405383	-0.324485	-1.080686	-0.587302	-2.391766	0.218466	3.967602	-1.188438	-2.371631	-2.125181	-2.585714	-0.788678	-1.357473	0.421092	-1.668812	-0.473064	-0.781218	1.105707	2.187979
-1.339275	-1.497246	-0.739183	-1.260729	-2.500920	0.244014	2.893382	-2.580822	-0.407045	0.575200	-1.659484	1.101464	-1.587549	-1.006234	0.435468	-0.975988	-1.932441	2.474043	0.915367	-1.030608	-2.073569	-2.660865	-1.534084	-0.884073	-0.786850	2.884290	-1.721592	4.867793	-2.460330	-0.741178	-1.411864	3.774201	-1.932381	-2.322915	4.096172	-0.855134	-1.135330	0.061181	-0.130131	-0.248712	-1.851891	-0.655927	1.523947	-0.391001	2.035688	-2.233826	0.102113	1.305142	-1.050297	-2.573549	0.681439	-1.977774	1.327456	-1.109378	0.433572	-0.930662	0.100979	-2.933901	0.528429	1.716022	-1.215702	2.406400	-0.543886	-0.267351	-0.995428	-1.932850	-1.901346	-1.029534	2.862996	-1.568777	3.444838	1.953932	0.580561	2.329587	0.718949	-1.925066	-2.391349	1.842109	4.725182	0.475172	-2.462668	-1.791866	-2.684823	-0.119664	0.519886	-1.702158	-2.020826	-2.597280	-0.320919	-0.384881	1.898753
-2.149905	-1.568402	-1.049161	-1.435390	0.395662	1.990382	3.432502	-1.130160	-3.008769	-1.080780	-1.555481	-0.610946	-2.012375	-2.527713	0.500712	-0.025431	-0.734272	0.489723	-0.521571	-2.043200	-0.164032	-1.917331	0.769605	-0.455147	0.031086	1.529901	-2.513946	3.949848	-1.296985	-1.475221	-0.191840	2.947866	2.107187	-1.968507	5.348491	0.451825	-1.333143	-0.641633	-1.701761	-0.032152	-0.804965	-1.974926	0.583373	-2.912155	0.950473	-0.535142	0.389645	1.056730	-2.440786	-1.726289	2.982532	-2.589685	1.554409	-0.970421	0.246418	-1.190180	-0.436664	-0.483086	3.505940	1.933967	0.555888	3.519619	-0.396011	-0.536900	2.297052	0.558540	-0.278504	-1.478670	0.753785	-0.070668	3.847844	1.236402	-1.227418	1.369864	0.786861	-1.241454	-0.500027	2.745718	3.278609	0.904016	-3.163191	-0.444490	-2.097040	-1.766441	-0.114856	-0.485139	-2.767822	-0.389322	-1.980909	-1.805632	-0.645058
0.735424	-0.293046	-1.591699	-2.143827	-1.898064	4.815788	4.773209	-3.698462	-0.902364	-2.621260	-0.897160	-0.351172	-0.489708	-0.496224	0.308026	-2.065818	0.126649	-0.315886	-1.232670	-3.169679	-1.416151	-1.214851	0.439719	-0.480513	-1.771771	1.691210	-2.191203	5.935355	-1.065289	0.300272	-0.094715	0.687021	2.677378	-1.794627	5.813108	3.515540	-2.855195	1.657004	-3.188237	2.570563	-2.463573	-1.309101	1.645688	-3.890291	0.113794	1.276570	-2.171107	3.513006	1.112457	0.302466	1.826017	-0.645112	3.248034	0.311766	-1.550459	0.139357	3.468972	0.192986	2.173968	2.496327	0.258035	2.099424	1.768145	-0.722896	3.402695	0.393525	-0.629828	-3.062128	0.271070	-0.237927	0.901350	2.454481	3.053745	1.648745	2.988947	-0.103966	0.212599	4.347992	3.053385	5.730893	-2.223801	-0.216853	-1.704266	-2.288007	2.844199	0.042150	-2.714897	-0.936791	-2.067290	-1.940546	-1.640855
0.490312	-0.695378	2.100699	-1.192339	-1.608196	3.084333	4.858499	0.012571	-2.171331	0.913259	1.034578	-0.742517	0.511150	1.818431	-1.387492	-0.159350	0.027021	-1.777284	-2.168229	-1.907744	-0.292626	1.941978	0.216758	2.153229	-0.943521	1.471919	0.577232	3.178015	-1.540242	-3.316000	-0.916789	-0.923234	4.678191	-0.085175	3.299024	4.020210	-3.181384	-1.781609	-0.675758	1.088633	-0.738616	-2.557650	-0.022308	-1.161607	-1.346248	-0.372690	-2.208442	3.451271	0.691831	-1.535084	0.458294	1.700544	1.536231	-1.208117	0.367841	-2.066551	1.303687	0.364516	2.196615	0.394202	-0.518960	1.278015	0.396180	-0.649241	5.715701	-0.096195	-0.406121	-1.431707	-1.452150	-3.327057	-1.555545	-0.509431	2.731947	0.273329	3.086406	-1.252104	-1.109271	1.164032	2.306412	5.324501	-0.421997	-1.384156	0.496398	-0.381163	-0.134948	0.226808	-1.022951	-1.177886	-0.378362	-2.408424	0.136161
3.369958	-1.089297	5.501434	-0.300823	-0.996036	4.812015	2.097675	-0.992362	-1.079571	-0.247724	-3.361569	-0.276478	0.183401	3.367053	-0.572641	-1.131729	0.333243	-1.918373	1.663854	-2.146094	-1.335360	2.837757	-1.897279	0.402379	0.271537	-0.244473	-1.202941	0.334227	-1.269846	-0.679736	-0.489262	-3.202001	4.084226	-1.023552	1.185540	2.792335	-0.957811	0.231629	-1.770124	0.025857	-0.748696	0.142227	-0.984317	-3.110903	-0.801753	-1.221321	-1.575161	5.001224	-1.613066	-1.919738	0.242160	1.610985	2.244003	-2.518070	-0.969382	-0.413705	-0.192518	1.693004	-2.147218	2.770192	-1.653000	0.594393	0.650396	1.457466	6.665572	-0.182620	-0.570981	-2.408004	-3.334873	-1.834359	-2.388041	0.653663	0.789988	-0.202485	0.771536	-0.709971	0.169562	2.984337	3.645391	3.643239	3.048921	-2.232199	-2.325548	0.000592	-1.167499	2.612836	-1.182281	-2.079906	1.735276	1.920636	-3.617910
0.083162	0.784895	4.509103	1.572424	-0.981782	3.888036	1.912834	-2.457263	-0.615883	-0.111710	-0.170701	-2.456358	-2.580855	5.567739	-0.354222	-0.670855	-2.940985	-2.142054	2.624479	-1.022330	2.860449	5.581788	1.523310	-1.249063	0.115100	1.882136	-2.865925	-3.360108	0.985697	-1.631538	1.060965	-4.583682	1.898683	-0.380956	-0.298946	1.096617	-0.841074	-1.976384	1.425065	-0.993265	-1.510612	-2.887169	-0.713139	-0.849278	-2.801722	-1.479724	0.988735	2.462764	-0.889033	-2.131595	-1.660285	3.244908	-0.624950	-0.093995	-0.002929	-0.522304	0.369455	-0.130247	-0.955828	-3.247104	-1.546783	-2.522843	-0.245008	-1.340178	6.013609	-2.304351	-0.736509	-0.043820	-0.682499	-1.287133	-2.908840	1.779763	0.928564	-2.021295	0.923736	-2.052966	-1.312002	0.411005	3.586724	-0.987694	1.538654	-1.663183	-1.695704	0.930560	-2.597753	3.587935	-0.565686	-1.720950	0.833022	2.171633	-3.148570
-1.266176	-1.881000	5.063106	2.642602	-1.096534	1.361696	-0.674123	-0.756433	-0.422470	-0.098701	-0.874317	-2.118256	-0.636719	5.783191	-1.708835	-1.869531	-2.250464	-1.788726	0.734448	-1.006651	1.941398	4.707872	-0.747677	1.399904	0.910670	-1.576253	-2.694622	0.713112	3.548687	-1.156507	-0.906408	-3.506678	-0.902140	3.176311	-1.677032	-0.282145	-0.810973	-2.460049	2.286909	-0.438034	0.111732	-0.347436	-0.552874	-2.957030	-1.804153	-1.478799	0.205445	-0.742809	-1.391073	-0.704455	-2.799342	1.152916	3.073475	-0.883993	-1.327200	-1.026548	-1.818295	-0.825439	-4.070515	-3.008986	-0.137712	0.105609	-3.908332	-2.934872	3.183312	-1.791287	-2.179805	3.249348	-1.222928	-2.263480	-3.129741	3.527565	-1.753826	-1.832704	-1.886995	-0.204792	-0.030763	0.798038	4.034510	-2.072101	0.543802	-1.058010	-1.331470	-2.211961	-0.651313	-1.277497	2.356636	-2.751020	3.337875	3.534167	0.232480
-2.316058	-1.065284	1.529841	5.880816	-2.731892	-0.880306	-5.779797	-1.946574	-2.219931	-1.441498	-3.306321	-1.188672	-1.758589	5.315806	0.499519	-1.007957	-0.732194	-1.177891	-0.343639	-0.286955	3.604988	3.333611	0.002361	-0.918721	2.753745	-0.977439	-2.005435	0.518387	1.476420	-2.986144	0.032619	-2.752390	-1.508242	5.362451	0.571782	-2.248749	0.032493	-1.538866	3.413308	-1.870550	-0.345663	-0.001574	-0.785024	-1.122760	-2.409646	-2.246246	0.045169	-2.829196	-0.865485	-2.112618	-1.316812	1.188706	2.128178	-1.896365	-0.198093	-1.061037	-1.557366	-0.898869	2.059824	-1.551953	-1.370387	-1.226852	-2.756976	-0.971619	-2.038917	-2.658129	-1.604270	4.144999	-0.337659	-2.275104	-0.967446	4.118969	-1.969184	-2.834211	-4.128160	-1.116351	0.460077	1.538634	3.152153	-2.226183	-2.919134	-1.847679	-1.341948	-0.975468	-2.073878	-1.069659	2.047686	-1.747513	3.892836	2.085538	-1.068060
-0.665082	-1.291655	-1.191394	5.471765	-1.136856	-0.814169	-4.996488	-4.265688	-1.199267	0.712598	-1.912911	-0.177206	0.439935	5.017485	-1.677461	-0.519734	-2.134776	0.223249	-0.096679	-0.866244	0.854618	3.841607	0.578022	0.317463	2.085725	-2.728920	-4.446265	3.510417	0.424597	-1.984850	0.930543	-2.019019	-2.105124	3.303363	-1.687804	-1.187994	-0.083676	-0.469135	4.756463	-0.327513	-1.721100	0.875320	-1.074288	-2.386965	-3.181902	-0.869364	-1.863093	-1.006296	-1.360571	-0.181082	-1.532897	-0.862421	4.080161	-0.692111	-1.134410	-0.970872	-3.069361	0.950162	2.532591	3.255693	-2.103309	0.320075	-0.901939	-0.067317	-4.841977	-2.067478	-1.001303	2.815135	1.516509	-3.331603	-0.850555	0.725773	-1.541912	-2.115617	-2.560459	-1.359443	0.723718	-0.563306	2.053653	-3.472740	-1.565654	1.343808	-0.601637	-0.215262	-1.260150	-0.956150	3.357067	-1.517030	4.296604	1.423747	-2.512992
-1.748751	-0.729915	-2.196700	6.173154	-0.197525	-1.969594	-2.176297	-2.097275	-1.562980	0.978486	-0.305989	-0.630859	1.736553	1.724527	-0.069075	-1.150864	1.539089	0.105996	0.595328	0.778783	0.243386	5.282760	-1.256293	-0.279545	2.097610	-0.727096	-2.631615	3.943804	-0.685286	-1.834526	1.195566	-1.426267	1.555212	5.217448	-3.077989	0.765318	-0.465879	-1.476758	3.523872	-0.294924	-3.242979	3.045945	-1.099069	0.018455	0.326680	0.871147	-1.149743	-0.108911	0.491668	-2.259347	0.093202	-2.452866	4.348025	2.884767	-1.373850	-3.206753	-2.226579	2.903356	2.227287	3.536552	0.962722	1.040290	-0.321223	-0.957070	-6.001568	0.067566	-2.153206	3.684156	2.688174	-0.579881	-1.834169	1.021776	-1.665812	0.167578	-1.400695	-0.679071	2.419161	-1.211984	1.891211	-2.071276	-3.199958	-0.259949	-0.749737	0.103459	-0.335529	-2.021871	3.807680	-0.699171	1.912677	2.151494	-0.928917
1.394537	1.204437	-2.526978	3.282684	1.645101	-4.410579	-1.872124	-2.697738	0.325231	1.416065	2.891845	3.232469	3.788765	1.657032	-1.841222	1.137552	1.747902	0.581947	-1.722917	4.524628	-1.844607	4.089073	1.382716	-0.273244	-0.678801	-2.248866	0.623413	3.898047	-2.165628	-0.769572	-0.676913	-1.544835	-0.739632	3.155106	-3.306573	-2.028909	3.429385	2.514166	5.740436	0.719617	-1.953801	3.433402	-0.110666	3.415700	0.271201	0.702585	0.855418	0.469560	-1.150069	-2.031614	1.120085	-3.333428	3.251273	2.260868	-0.064613	-0.397779	-3.764921	0.963913	2.565714	4.215825	1.106005	2.428194	0.960774	0.386423	-3.097088	0.318104	-1.226477	5.525565	5.718439	-0.204438	-0.980489	0.911075	-0.501485	-0.272227	-0.989669	-1.313037	2.823203	1.673900	0.177129	-3.055892	-2.345645	0.658448	-0.894949	0.554194	-0.903015	-3.593122	3.182028	-0.342634	3.188856	3.629779	-1.132835
1.700280	2.738401	-4.913129	2.205857	3.056622	-2.024125	-1.223569	-0.401978	0.844465	2.700334	2.423389	1.832178	3.360872	1.756197	0.736796	-0.165687	1.858360	-0.496398	-0.600313	3.080989	-1.823363	2.705747	-0.048352	-0.741233	-0.153308	-0.673827	1.431216	1.400248	-1.706533	-0.285290	0.644805	-0.168325	-0.036659	3.661038	-1.738156	-0.116277	2.859116	1.135735	6.020656	1.056310	-2.678068	3.271094	1.822419	6.035973	3.876560	0.203753	0.833192	0.981815	0.525418	-0.091380	1.642150	-1.309308	0.424805	2.282991	-1.008499	-1.150050	0.014714	4.891234	2.706475	2.541211	0.132039	1.247186	-0.277348	-0.337140	-1.194836	0.942035	-0.132217	4.358461	5.639303	-0.276476	-0.020115	0.112870	1.156566	0.547669	-0.320082	-2.086040	0.778846	-1.839854	-0.380092	-1.722588	-1.005115	1.659800	-0.818772	-2.064455	-1.761111	-2.161902	5.368611	0.918780	-0.012860	2.180602	-1.532149
0.600579	2.391876	-1.211855	2.154876	1.373238	-0.737031	-2.139832	-0.352896	-1.805180	2.063991	1.633444	-0.353032	1.415174	0.218724	0.590480	1.599918	1.942564	-0.566040	-1.507858	3.141269	0.202219	3.523883	-0.392997	1.103686	-2.439713	-0.729380	4.632994	-2.064694	-3.093001	-1.916180	0.579320	-1.259238	-2.086668	4.140644	-0.898638	-1.149784	6.467815	2.410348	2.801129	0.424553	-3.606481	2.236921	0.635187	5.480573	1.673958	0.065149	1.834676	0.671055	-0.097772	1.952254	1.615495	-2.535808	0.086323	1.159036	-2.252009	1.167132	-1.520077	1.994721	1.051971	4.115610	-0.060477	1.617867	0.804810	0.044642	1.664488	2.084158	0.190974	2.676946	3.434566	-1.478396	2.696551	-2.386042	0.176239	1.596965	1.322063	-2.043084	-1.156712	-0.497546	-3.079051	-1.870367	-1.730568	1.604704	-0.026408	-0.164588	-0.223015	0.586889	3.607631	-1.549428	-2.377872	0.814964	-0.874658
-0.538568	1.598563	-2.222258	-0.474658	-0.420849	-0.306299	-0.298315	-3.647594	2.085397	1.025036	-0.097992	0.105639	2.360772	0.198910	-0.923972	-2.040135	-0.460387	1.093320	-0.034952	-0.240334	1.496736	4.954583	-1.471220	3.602015	-0.425714	-0.377523	3.918442	-2.314677	-1.131734	-2.783244	0.640131	-1.403875	-2.340059	3.230523	-0.309918	0.460370	5.052182	0.307806	3.480558	1.470547	0.017959	1.847584	0.593836	5.271302	2.932595	-2.083326	0.996370	-2.253421	0.944659	3.582489	1.880720	-2.071026	-2.347971	-1.355200	-0.344042	1.830070	-2.592993	-0.174828	0.326903	1.028622	0.301257	1.261338	-2.058452	-1.244535	1.866385	0.401373	-0.935405	-1.188579	3.579128	-1.342400	2.758210	-0.734662	-1.598867	0.882560	3.186966	-0.141870	1.231130	-2.083977	-2.514147	-2.652530	-0.210703	-0.553338	-1.670657	1.286096	-1.600230	-2.212350	3.266491	0.012143	-1.666780	0.046165	-2.501665
-0.567260	2.247861	-0.020639	-2.161541	-1.327240	-1.132826	-1.974418	0.386826	-1.076405	-1.572233	1.375480	1.443390	-2.380735	-2.459344	-0.302459	-2.380747	1.541506	1.703481	0.186807	-1.711918	1.542189	3.589249	0.224080	3.004254	-1.409514	-2.617955	0.555960	-3.413901	-0.881133	-2.554382	-0.862762	-1.566737	-1.928334	2.035477	-1.596395	-1.296213	2.211520	-0.998093	0.493340	2.359492	-2.137449	1.629685	0.650766	2.394462	0.724971	-0.186571	0.463873	-0.749413	-0.322389	3.078926	1.511624	-2.050864	-1.470177	-1.856217	1.449502	5.118961	-2.295734	-1.287409	-1.001326	-1.599753	0.084439	0.164099	-0.535033	-1.200969	2.073857	0.311480	0.906647	-3.248913	0.795391	0.460911	4.030561	-0.101091	0.457845	2.407955	1.339524	-1.948699	0.169670	-1.039946	-1.353878	-1.086079	-2.363320	-0.435330	-2.032718	2.852098	-0.595256	-1.373018	1.859293	1.067593	-3.774186	-0.459796	-2.317669
-2.469198	0.494370	-2.164699	-1.107272	-0.180334	-2.487714	-1.972840	1.138462	-0.370687	-1.492217	1.001261	0.900622	-2.027945	-2.366940	2.945018	-1.722919	-1.090356	-0.929957	-1.164181	-2.445883	0.721177	3.299282	-1.950198	1.743202	-0.026411	-1.356275	-0.048955	-3.295865	1.269398	1.427604	0.110640	-1.437627	-1.663292	1.095106	-2.623970	1.375367	1.127327	-2.423649	-0.277723	1.432487	-0.792607	2.376124	0.049276	0.305052	-0.719013	-0.578088	0.471885	0.833277	-0.841417	3.502164	0.102305	-2.445122	-1.716591	-1.741716	-1.012977	4.009307	-0.920801	-2.963924	0.896486	-3.308417	0.561870	-0.670650	-0.573334	-0.133062	0.312205	0.790179	4.968530	-3.984856	-0.326647	1.267335	4.390602	-1.076831	-2.461025	0.252348	4.007236	0.369326	0.774609	0.028845	-2.379044	-0.365616	-1.262019	-1.325570	-1.291191	1.292119	-1.187493	-0.198516	5.640538	3.276822	-1.334588	-0.940317	0.213627
-2.419082	-0.391709	0.188460	-0.546349	1.019169	-2.382662	-2.537183	0.155014	-0.077149	-3.041517	0.070749	-0.241167	-1.666958	-1.363578	1.981959	1.289447	-2.074475	0.832705	-0.843214	-2.308329	-1.349501	4.677184	-1.038855	2.565361	-0.436808	-0.617381	3.585094	-2.145368	-1.330640	3.267213	1.489637	0.230255	-2.722135	-1.415589	-1.743743	1.375411	-1.190194	1.242238	-1.814032	0.401631	-0.378815	2.948403	1.657265	1.225773	1.047542	-0.786876	-0.559494	0.700251	0.066874	3.327806	0.826962	-1.839300	-2.014013	-1.931298	0.238420	2.274608	-2.171394	1.462929	5.406441	-1.659568	-0.834852	0.690492	0.414246	0.849985	-1.123972	0.255969	5.130043	-4.905706	-1.980584	3.140770	3.230035	-0.274484	-1.192381	0.245741	-0.606599	2.574905	-0.501154	-2.399904	-4.421142	-1.221741	-2.095299	-0.729060	-1.704978	1.642559	-1.930844	-0.351744	3.012928	4.965031	0.142110	-1.661998	-0.754577
-2.159813	-0.863177	-0.894463	2.157731	1.422669	-1.691870	0.548354	-0.533521	0.089107	0.464867	-1.425356	-2.846475	0.609426	-1.848859	1.896764	2.707651	-1.887852	-0.372435	-0.395692	-2.221655	-1.744846	3.656457	-1.053790	2.343630	-1.279104	-1.127173	2.419007	-0.090111	-0.273950	4.193844	1.649029	-0.301194	-2.414562	-1.877409	-1.021712	-0.125980	-3.223944	-1.442235	-2.044187	0.273125	-1.414676	1.231923	-1.611968	-0.799472	-1.298964	-0.680634	-3.036667	0.616206	-0.521816	-1.085949	3.020794	-0.887800	-2.629042	-2.009264	0.447294	0.617663	-2.777415	-0.371548	3.653940	-2.671207	1.035673	3.247226	-0.473893	-0.366130	-0.986370	-0.859950	5.716486	-2.642462	-1.775521	3.060916	1.623457	-1.368051	-0.249824	-1.347968	-0.459484	4.012836	-1.056319	0.085908	-0.732274	-0.804357	-2.991160	1.102699	-0.702878	2.466819	-0.760808	1.059900	0.771665	7.017920	-3.079089	-1.980539	0.242617
-1.135490	0.106566	-0.253370	3.180571	-1.081232	1.376462	-1.900230	-2.419845	-0.281418	-1.346368	1.545145	-1.786603	-1.751892	-0.193684	-0.432367	4.358891	-0.256386	-0.719777	-1.251313	-2.665260	-1.452759	2.790801	-1.395805	-0.561291	-0.716100	-3.009949	2.601879	-0.115292	-1.084934	4.683397	0.488014	0.015027	-0.791774	-2.493552	0.757122	3.263294	-2.712020	0.253334	-1.397289	-0.494833	-0.695589	0.861385	-1.101922	2.618117	-1.037129	1.625638	-0.587332	0.048144	-1.384589	-2.130400	-0.865301	1.834079	-3.328475	-2.538215	2.758145	2.558272	-0.972162	0.780743	3.302485	-1.807634	-0.057156	2.545150	-1.258652	-2.714706	-1.244691	-1.098179	5.696559	-1.210524	-2.199358	1.634871	0.261468	-1.589633	-1.124756	-0.687078	-3.210621	1.100316	-0.526386	0.481680	-2.826536	2.159035	-3.327401	0.148307	-2.055191	-0.145100	-1.334386	2.651513	1.293951	4.001090	0.109311	-1.577340	-1.920091
