X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
2.773701	2.198585	4.002001	-0.121078	-0.450540	1.280959	0.305403	4.346533	1.021207	0.000459	3.086334	0.881852	1.649493	1.270851	0.849964	0.578541	0.845966	2.742634	1.279933	-0.985523	-2.871049	0.317872	0.329445	-1.900103	3.467291	-1.639335	2.824848	-0.890676	1.772575	-1.672887	-1.672220	-0.117146	-1.236496	2.839505	2.276407	-1.301154	5.788920	1.397590	-0.234833	2.006207	0.005511	5.400259	0.540930	-1.188683	-0.173798	0.225704	-0.792716	-1.264661	0.566329	1.471880	0.325350	6.136605	0.151793	2.205246	0.908590	2.029482	1.483896	-2.476797	1.586362	0.673701	-1.418290	-0.286358	0.028646	1.161631	0.704043	3.226292	-1.169601	-1.777158	3.673437	-2.625350	0.768639	-0.278668	-1.509933	0.370452	-1.627688	-2.266466	0.250984	0.896585	1.213269	-2.456398	-1.120075	0.499202	-2.109921	-0.483901	-0.620284	-3.003964	-2.081548	-1.806647	-0.248540	-1.340961	2.783120
4.213039	0.854806	1.422450	-0.152120	-0.508466	1.319009	-0.871671	1.286930	0.535266	-1.025388	2.240723	2.902413	3.839517	2.457336	1.108085	-1.523153	-0.433424	-0.279563	3.664056	-2.162207	-1.369838	-0.024847	2.280837	-2.609381	6.627970	1.479489	2.799892	0.748072	-0.301516	-1.583033	0.699347	-0.732389	-1.722255	4.764353	0.619930	-1.797700	2.805176	-1.440189	0.076923	0.691834	0.481415	4.177568	1.931533	-3.588954	-0.744510	1.479119	-1.344463	-0.473859	2.043173	3.227375	-0.326157	4.692848	-1.160592	2.227738	3.077609	-1.064118	0.125845	0.457246	2.937661	0.872921	0.182275	-0.312467	2.201814	0.418087	0.073201	3.141413	-2.446883	-1.022829	2.157145	-1.881693	2.180763	0.828534	-3.156649	3.380004	-0.797776	-1.450863	1.373645	1.279935	-0.181268	-1.187174	-0.626614	0.483263	-3.278010	-2.622317	-1.047604	-2.177398	-1.175285	-1.005748	-1.512023	-3.059630	1.724307
2.130043	0.400349	1.389682	0.619938	0.766827	1.224337	-2.396202	4.016718	1.768681	-0.421433	2.267336	1.951302	3.352658	2.107051	0.570294	0.027535	-1.352496	0.695401	1.747248	-1.948125	-1.964751	-2.456534	0.564615	-1.685469	3.041880	4.475038	2.274391	-0.036288	-1.114364	0.261136	1.719792	-3.384783	-2.788914	2.846991	-2.949614	-0.092880	0.784007	-0.869932	2.097391	1.328001	-0.188926	2.411211	0.839342	-1.434525	-0.996133	-0.803222	0.109674	0.003297	-0.281473	3.876153	-0.443648	5.147728	1.373053	3.863390	3.179040	-2.623248	-1.856414	0.025667	4.498560	-0.659788	-0.800362	1.202679	0.896797	2.233938	1.060681	1.264311	-2.866242	-1.771916	0.957068	-0.498026	1.606455	1.895549	-0.095321	-0.318671	1.124225	0.076479	4.196382	-0.966455	-1.220197	0.010228	-3.699208	1.525199	-3.633477	-2.601763	1.366772	-1.592468	1.052635	-0.677600	-0.910367	0.701039	-0.810703
3.133912	-0.816088	-2.731403	-0.220803	0.251038	-0.464257	0.290612	2.079296	1.507551	0.998124	3.099973	1.539420	5.306313	-0.177003	-1.144008	4.176706	1.652449	-1.245475	-0.068894	0.063822	-0.543087	-1.520788	2.704679	-1.297967	4.122120	3.208410	2.844444	-0.660956	-2.022370	0.759219	0.178413	-0.903228	-1.118373	2.758616	-1.591927	-0.007695	-3.213285	-1.735140	2.573074	0.964808	-1.824810	3.466684	1.449457	-2.302895	1.275632	1.694581	-0.508002	0.644604	-0.349110	3.499711	-0.150625	5.833144	-1.577573	2.213999	6.252785	-2.651608	-1.182182	0.412164	4.441856	1.172073	2.203397	1.675680	1.581197	0.563883	1.478184	2.365684	-0.486178	-1.908420	-0.828493	-1.383049	4.737216	-0.337322	-1.051147	-0.070075	3.065816	-1.605040	3.513496	-0.057585	-0.900017	2.061707	-1.495157	1.101706	-2.777122	-0.364438	-1.562756	-2.147074	-0.825189	-1.379504	-1.617374	3.364646	-3.415111
1.807645	1.346593	-1.278707	-0.779041	1.553967	-1.222673	-0.432130	2.836867	2.317275	0.901681	2.055830	1.886465	5.636180	-1.077223	-0.701418	4.166857	0.294008	0.521209	-0.032369	-1.080866	-2.227547	-2.134407	-0.061970	-0.691677	3.946987	3.600602	-0.192250	-1.548334	-1.706735	-2.230085	2.897111	-0.927925	-2.980534	1.462825	-3.309009	4.034156	-4.634501	1.909584	5.604970	0.752354	-2.303136	0.755585	-0.481124	-1.900666	0.268683	1.799428	-1.196693	2.229462	-0.360439	0.958849	0.035211	2.260095	0.651130	5.733865	2.223842	-2.699397	-1.459561	0.865037	4.376150	0.075903	1.577052	-0.233064	0.086511	2.239021	0.935310	-0.499269	-1.599890	-0.862942	0.411062	-2.056363	2.991144	1.127623	-1.326326	0.303493	0.581496	-0.860819	5.163888	2.116843	-0.823327	2.099162	-1.291261	1.726985	-0.857445	-1.808444	-0.304488	-0.834615	-0.689159	-0.294163	-4.056842	5.891790	-2.958215
1.416041	-0.357708	-3.828430	0.570622	-0.180486	0.663989	2.489073	2.580631	-0.547947	3.426239	2.405907	2.463335	2.647659	0.115091	-1.738035	3.813090	-0.227619	-0.336949	-1.386577	-0.955890	-0.949530	0.213311	2.097965	-0.922099	3.545181	1.241308	-1.583594	-3.093023	-0.574960	-2.750377	1.064283	-0.844972	-3.836297	-3.642083	-1.984860	2.560373	-2.559739	0.450739	2.997882	-0.365763	-0.887101	-1.130688	-0.191702	-2.987237	1.354519	0.989217	0.049504	5.142167	-0.245063	-0.011436	0.057762	2.095980	-0.213238	3.937386	-0.914388	-1.153915	-2.340153	-0.903514	3.407242	0.792203	3.253203	0.577547	-1.138460	-0.505948	1.416759	-0.479750	0.066621	-0.881182	-2.332667	-1.999867	3.297139	-2.746816	-2.653157	1.080731	2.747866	-0.295959	4.640257	-0.741672	2.912174	1.314495	-1.418920	1.281635	0.010254	-1.886979	1.798776	0.826408	-2.538576	-1.383576	-2.936072	1.057471	-4.493015
-0.886601	1.061006	-3.548974	0.096888	0.097479	-0.386372	3.965719	0.875188	0.383385	4.481295	2.830699	1.173031	1.996747	-1.368958	0.208742	4.105202	0.202267	-0.333648	-0.426619	0.600648	0.295863	-1.513534	1.531584	-1.370437	4.222899	3.904128	0.688813	1.172274	0.387754	-0.640258	2.007430	-2.295970	-1.702062	-1.258210	-2.754981	0.675357	-1.383799	2.511624	4.565410	-0.343942	-1.381305	1.111760	0.734524	-1.710509	0.593338	2.404047	-2.165813	4.397217	0.816318	0.002755	0.725625	2.350898	-1.138479	2.706363	-4.349906	-0.308060	-1.022859	-2.891391	4.745330	0.252472	2.984748	0.048512	-1.572917	0.364774	-1.431467	2.572840	2.060657	-0.246543	-2.192379	-0.939163	0.813701	-1.386937	-3.645137	1.162037	3.332126	-0.779559	3.593306	0.329169	1.686787	0.369203	-2.012834	0.426555	0.482674	-1.234243	1.478237	-1.130905	-2.404642	-2.073246	-3.555364	1.681189	1.913891
0.611819	0.283134	-2.076138	1.441358	2.284961	0.891845	4.254609	-0.822062	1.334169	1.695750	2.077807	1.112851	0.861042	1.483430	-2.411785	3.496093	-0.920737	1.435511	0.138506	1.099048	-0.424468	3.904461	-0.611613	-1.697890	4.385741	4.105855	-1.543831	0.019358	-2.152794	-0.878128	0.331051	-0.365218	-2.417731	3.147540	-1.875272	1.232707	-1.271579	0.335537	1.657354	-1.711486	-0.744946	1.248029	-2.321649	-2.301482	0.795639	-0.468982	0.816058	4.058712	0.443603	2.953620	0.670001	-1.923252	-0.245892	4.442994	-3.183811	-0.440032	-1.364581	-2.042495	5.719015	0.449109	2.404086	0.512831	-0.410660	-0.194214	0.765533	0.689299	3.696616	-1.622724	-1.342773	-1.238251	0.754529	-0.233738	-2.784866	0.384112	3.211877	2.209582	4.160335	-0.347934	1.034613	0.857587	-1.774804	1.131043	-1.702484	-0.897537	1.957096	-2.673155	-1.449758	-0.178874	-3.448017	-2.295756	1.861902
0.718199	1.199975	-1.741125	3.077532	-0.791940	-0.981662	3.066243	-3.213617	1.045905	0.725801	1.586226	-0.658706	0.708342	0.518759	-1.169813	2.180662	-0.857831	1.649626	-1.959703	1.655311	-0.198023	5.770896	-0.458227	2.116239	0.802504	3.264288	-0.988227	2.064627	-0.457204	-3.235289	0.561845	-2.143416	-0.292505	4.703165	-0.362934	0.421023	0.923421	0.917476	0.755315	0.655606	-0.937222	-1.761387	-0.351521	-2.094358	0.871222	1.339628	1.892416	3.953848	0.981789	4.447658	-0.030011	-3.116671	-2.488578	2.603777	0.701597	-1.107430	-0.977220	-3.118925	0.728596	1.415213	-0.095884	2.390905	1.017308	0.712487	-0.048742	0.446927	3.013599	-3.150527	-0.451649	-0.659231	-0.375976	-0.015619	-2.517842	0.258653	3.049018	1.208363	0.447345	-0.626084	-0.032447	3.232146	-2.166630	2.424999	0.699079	-2.591859	0.415352	-2.393441	0.262474	0.445139	-2.103431	-3.721566	1.066120
0.947840	0.696527	0.821765	1.297409	-1.333025	-0.334991	2.785421	-4.171677	0.766993	0.437048	2.868556	-1.032840	-0.828054	-1.232771	-2.048843	-0.032392	-0.972616	-0.906402	-1.014847	-0.172767	0.962097	3.249773	1.483041	0.452250	-1.467214	2.031122	-3.300276	3.731380	-0.273078	-1.690941	0.516012	0.051636	-0.186283	1.981164	-1.459566	2.338606	3.620202	0.640340	-2.096506	-0.825569	0.499167	0.232312	0.400808	-1.219335	2.398784	-1.207022	1.947963	1.690624	0.489476	6.261465	-0.711912	-0.687860	1.083363	1.840713	0.977218	-1.285053	2.232222	-1.978484	-0.026828	0.652685	-1.850662	2.364234	-0.442211	-0.307323	-0.624589	0.231022	1.933506	-1.200151	-1.664207	-0.315404	-2.893516	-1.971379	-2.607163	1.097961	-2.680450	4.856585	-0.861763	-0.737880	-1.240792	3.882979	1.151388	0.937421	-0.091436	-1.502710	1.092907	1.035735	-0.264647	-0.280909	0.576393	-1.614640	-0.187955
1.188839	0.556089	1.529632	1.394592	-1.120693	-2.612244	-1.515457	-1.882941	0.398531	-1.049810	4.165693	0.979947	3.692551	-1.732459	-1.624071	-2.123369	0.114005	-0.292275	-1.844625	-2.068284	2.728894	6.701195	-0.529809	-2.811659	-3.633013	5.557354	-1.069580	6.759414	-2.357217	-1.008586	-0.554449	-2.366661	0.950733	-0.139866	-1.881571	2.427557	4.567366	0.888028	-3.216708	0.414890	-2.365775	-2.352978	0.459235	2.815584	3.707025	0.576566	1.073799	0.162137	-0.704239	4.544643	-0.356502	-0.889920	1.848131	1.404401	-2.447749	-2.146000	2.977043	-1.293471	-4.591256	-0.708277	0.236751	0.852916	0.516882	-1.560546	-0.207309	-0.199617	-0.302563	-1.084300	-0.453645	-0.560771	-1.693289	-2.862315	-1.582129	0.492834	-3.978126	3.379749	-0.286689	0.809275	-0.366820	4.489387	-0.287750	1.690910	-1.370730	2.152211	-0.702241	-0.002225	-1.814423	-1.034120	1.689057	-1.540278	-2.934522
0.980096	-1.440842	3.814573	1.138780	0.480355	-0.602121	-2.328991	-2.074409	-1.126980	-1.378874	1.843437	2.598255	3.648656	0.892398	-1.626096	-1.233371	-0.347869	2.039408	0.099262	0.798959	2.391466	5.046762	1.154921	0.044210	-3.750096	3.346181	-0.622839	5.125530	-1.343521	-0.323525	1.296461	-2.670606	-0.486257	-2.111728	-2.094648	1.747674	5.110312	1.296436	-0.450291	0.179181	-0.725248	-2.015861	2.115862	5.591501	0.438844	0.172591	0.996123	2.390687	0.717845	3.223387	0.515618	-0.567651	1.008124	-0.315261	0.252996	-0.599270	3.799143	1.821713	-2.043989	-0.456372	-1.120946	2.237952	-1.093315	0.567117	-1.029800	2.740108	-1.485507	-1.795672	-2.028263	-0.570331	-0.996197	-1.685627	-2.878036	1.625970	-3.206611	2.537254	-0.023031	1.124180	-2.055032	4.826067	-0.506445	-0.066836	-0.406703	3.432503	-0.361489	1.379477	-1.024254	0.913606	2.990259	1.232719	-4.865380
0.425610	0.859334	4.403389	-0.023326	1.377319	-0.959822	-2.731082	-2.291680	1.248559	-0.519344	2.668385	1.128783	5.117259	-2.273098	-2.150017	-2.864699	-0.734238	2.431345	0.727715	-0.741840	2.039914	2.612176	-0.799467	1.341856	-2.259963	3.391000	-1.764856	4.643525	0.088309	-0.995857	0.005541	0.211000	0.929546	-3.803324	1.256003	2.941659	4.264242	1.215565	-0.937653	-1.984797	0.591849	1.097563	0.299086	6.181813	2.145138	0.311453	-1.240163	-0.519030	1.601224	1.201098	1.362448	-2.111456	0.245244	-2.406472	0.447155	0.129537	2.589319	2.767566	2.486272	-2.043602	-0.006953	-0.105357	-0.430802	-2.155834	0.734338	2.083997	-1.354727	-0.208169	-2.168362	0.151815	-1.420440	-1.372114	-1.240385	-0.067929	-3.421104	1.375001	3.585611	0.079536	-1.992725	4.691421	-0.101196	1.848481	-1.760155	4.502669	0.070762	3.220041	-1.335544	-1.797533	4.934701	0.797151	-3.228029
0.967982	-0.668485	7.340579	-2.914426	0.112899	-0.653146	-1.266028	-1.121553	-0.648753	1.103778	0.584135	-0.541070	5.231458	-0.107047	-0.661132	-0.560253	1.344096	-1.267664	1.289133	-1.543980	1.238138	1.873338	1.547224	3.606777	-2.758017	0.351706	0.723070	2.945299	1.351472	-1.562885	-0.290109	2.000957	0.312640	0.541144	-1.298820	0.746211	2.512357	0.702313	-3.590795	-0.050645	0.249919	2.394189	-0.189693	5.774621	0.379607	-0.246050	0.270340	0.230486	0.483599	2.808073	-0.009913	-2.003033	2.994088	-0.755734	-1.834373	-1.848778	1.549369	3.596889	2.472329	-0.210566	-0.636773	-0.484813	-1.087879	-0.770801	-1.268794	1.011449	-1.131623	2.533707	-1.558140	-1.683533	-0.556417	-0.695375	-1.428374	2.016633	-2.589404	0.420391	4.994738	2.679039	-0.690199	3.911347	-2.265104	1.052763	-2.947886	5.158906	-2.245287	0.257067	-1.981992	-1.244139	5.456882	2.748618	-0.541467
0.412309	1.062500	3.989140	0.023081	-1.028806	-0.188995	-0.856131	-0.743428	-0.246116	-1.693209	-1.402616	-0.422004	1.715051	0.144253	-2.827439	-0.639534	-1.049070	-0.025620	1.446916	-1.029663	1.017137	0.416951	-0.009806	2.033373	0.892441	-1.504604	-0.998164	2.202750	3.860667	-0.777810	-1.711889	3.367367	4.021026	-0.437826	-2.584917	-0.192468	-3.931043	1.330877	0.938986	1.175837	-0.735337	1.216814	-0.650275	2.324024	0.054951	0.486983	4.342933	-1.412169	1.014967	0.428012	1.396435	-1.500385	2.708757	0.136152	-2.204689	-0.078313	1.648094	3.455580	2.143079	-0.816966	-0.949305	0.710785	-0.919147	-0.406985	0.208305	0.937761	-1.012993	2.420457	-0.651796	-2.234477	1.085870	-0.198508	-3.279200	1.188857	-1.883912	-3.861476	4.710052	3.237990	-1.712354	-0.548155	-0.065369	0.786706	-0.708996	3.817417	-0.108336	-2.086546	-0.139701	-2.334513	3.069104	4.665919	0.197305
1.630191	-3.810313	2.413174	-0.820704	0.821104	0.642032	-2.590890	-1.719005	-0.669831	-0.192306	-3.295668	-1.713921	-1.098064	-1.142696	-2.381937	-0.773843	0.045865	-2.252723	1.698964	-1.477389	-1.458888	-0.704985	-0.249557	0.172741	-0.293990	-2.297133	-0.243658	-0.883422	3.385193	-0.303131	-0.659001	2.331629	4.650503	1.046063	-3.015988	-1.204980	-2.639557	0.579757	0.930189	-0.488552	-0.532618	2.114938	0.916338	1.615221	0.566066	1.334550	5.236516	-1.290895	-0.975073	-1.908088	1.705190	-0.305111	4.126650	-1.831413	-0.601991	-2.365869	4.272690	1.623139	1.720023	-1.086501	0.550650	-0.579462	2.057793	0.984714	0.429836	1.552934	-2.126639	3.554778	-2.715431	-1.729215	1.638323	1.725087	-0.875963	0.163442	1.227873	-2.288701	4.703353	0.650988	-2.391387	-0.883686	-3.466592	0.808712	0.669015	4.327002	0.313516	-3.698297	1.787628	-1.909557	5.290465	2.936055	5.195889
0.722928	-0.658826	-2.889322	-0.865482	-2.811571	1.994735	-0.303605	-1.237982	0.876303	-0.506613	-2.465024	-1.280621	-1.408888	-1.907292	-1.475124	-1.002381	-2.201401	-1.453973	1.791877	1.225941	-0.512738	-2.412367	-1.951630	-2.998119	-2.838312	-3.402484	-0.992113	-1.886820	1.720249	0.319749	-1.165545	1.690443	5.230869	2.680509	-1.453335	-0.947824	-6.395784	0.319751	5.220016	1.270986	-1.721023	1.274855	-0.572454	-0.306388	1.460654	0.752751	5.048989	0.552405	2.206779	-2.609428	0.668054	-0.628314	0.459568	1.846670	0.680321	0.430057	4.386356	3.004864	-0.269839	2.026527	-1.298010	-0.184257	2.224741	-0.787805	-0.113601	0.027965	-1.702660	0.918570	0.089555	-2.299549	-1.793160	2.088012	-1.252562	0.141286	0.614152	-0.843382	3.168342	0.797130	-0.772998	-2.010746	-1.449972	0.011678	4.718348	0.107861	0.678769	-1.833987	1.228494	-3.323471	5.007967	4.818724	4.698885
-1.696981	-1.867839	-2.980847	-0.631251	-0.334130	1.158213	-0.456776	-1.220760	-1.339616	-0.144932	-0.607986	-1.036104	-3.926624	-0.468434	-0.700199	-2.027549	-0.920970	1.004128	1.646354	2.077628	-0.763713	-2.157594	-1.507425	-1.363610	0.437074	-3.199461	-0.676932	-0.549645	1.018035	-2.144671	1.860079	2.375611	3.264925	5.090310	-1.017457	-0.610999	-4.515923	1.423757	4.847067	1.225051	-0.842549	1.963065	-0.539053	-5.506803	1.781611	0.575584	2.857153	-0.291470	2.882920	-1.328509	-0.376376	-2.875894	-1.864291	2.744799	-1.117354	-1.156635	2.722291	3.318257	-2.829507	1.112218	0.163416	0.749703	4.091595	-2.157944	0.758996	-1.095445	-0.966456	3.411133	1.501365	-0.536379	0.248123	-0.101732	3.675407	0.414189	0.938725	0.607481	1.009320	-0.331584	-0.954986	-2.083336	1.095790	0.569705	5.206501	-0.312106	2.414624	-1.507217	3.327694	-1.056458	4.553709	4.469928	4.375094
-0.769437	-0.941554	-5.936904	-2.951011	-0.196475	0.493467	-2.314903	-3.000637	0.287612	1.134237	-0.820855	1.379428	-3.681873	-0.695921	-1.526559	-0.245348	0.449457	-0.982719	-1.728103	5.080969	-2.437313	-2.608064	0.094157	0.326468	3.392766	-3.264367	0.981086	-1.717596	-0.105551	0.414510	0.435968	1.834532	2.309568	3.135763	-1.702356	-2.311406	-3.414773	-0.268025	2.997644	1.356242	-1.930296	1.410363	0.957442	-3.342325	2.956738	2.650549	0.165507	0.192677	4.798650	-4.243832	0.678801	0.385750	-1.013727	1.565475	0.945785	-1.292544	1.941194	3.187615	-2.357482	1.478673	0.924426	-0.516884	3.162956	-0.248804	-0.466172	1.723001	-2.113426	4.287265	2.282797	-1.676405	-1.493130	-1.865445	3.301543	0.374850	-2.043308	3.442689	-0.766911	1.490046	-1.488051	-1.972757	-0.424507	0.514792	4.129276	-1.193497	-0.473919	0.135914	-0.033772	-2.579418	4.075293	4.503965	1.147817
-1.515141	-1.319573	-4.197992	-1.904662	1.007895	-0.192004	-1.130886	-1.931913	-1.228214	2.917293	1.259966	1.090174	-2.804737	-1.074350	0.604997	-2.676879	1.804779	0.465484	-1.049695	6.433965	-0.875037	0.081024	-0.289384	-1.089787	4.763363	-3.600705	-2.348662	2.957423	-0.325509	1.819989	1.065724	0.967206	2.262100	3.326967	-3.598132	0.195556	-2.079534	0.155702	0.694946	1.323358	-0.453661	4.624348	3.520030	-3.377356	1.086234	2.419546	-4.679848	0.789346	1.422067	0.185002	-0.094417	-1.363885	-0.917340	0.623997	3.002938	-2.531368	2.585963	4.771538	-3.467064	0.224989	-0.404681	-0.602617	0.382522	-0.660084	1.134495	0.979002	-1.652171	2.121464	2.974052	1.017572	-1.615518	-1.148924	3.247949	0.781168	-0.555347	3.323441	-1.901952	1.825117	-1.174891	-2.202709	-0.809461	-0.423363	4.539372	0.990387	0.123540	2.023704	0.784694	-1.735053	3.520518	3.273236	-4.955446
1.360108	0.868603	-1.608012	-0.626204	0.010579	-1.119000	-2.436425	-0.428488	-0.303093	1.424735	0.718475	1.114435	-1.872818	0.649879	-0.800831	-1.898642	3.477494	1.500837	-1.676923	4.129716	-0.074987	-0.771427	0.750651	2.294523	2.639964	-2.366279	-0.715976	2.817212	-3.461141	4.248867	0.270846	3.484535	2.605318	1.116419	-3.658787	-1.827913	-2.289605	0.655637	-0.448324	1.816198	-0.337644	1.229717	0.300109	-0.829294	-1.797004	1.783773	-5.278112	3.829133	1.687370	1.601291	0.204871	-0.641799	0.319569	0.248165	3.418105	-0.262508	2.553196	2.590625	-1.600253	-0.251133	0.032995	-0.758496	0.470694	1.013813	0.887298	-0.590041	-0.662391	1.885731	2.822131	-0.151147	0.411459	-2.455870	2.150926	1.635143	-2.592290	1.558338	-2.583100	-0.456272	-1.386805	-3.434393	-0.662574	1.643240	4.545588	-0.756652	-0.870298	2.319354	-1.897809	-2.259065	3.620285	3.196441	-7.569993
5.569507	1.516374	0.878434	0.013965	1.286678	-0.440221	-1.064019	-2.347461	-0.365826	1.829061	2.667472	1.610510	0.724283	1.090669	-0.315139	0.159260	3.991200	0.753040	-0.065186	4.516720	-0.097261	-3.057517	1.361262	1.898497	-0.331333	-0.051191	-1.104057	3.400570	-1.249346	4.534341	-0.358668	2.905318	4.298622	-3.020084	0.322281	-0.947813	-2.849585	0.727378	-1.601266	1.236761	-0.508442	0.323767	0.169579	-0.171442	0.991324	0.233831	-5.284086	2.063038	-0.368742	3.472333	0.979664	-1.259492	-0.807600	-0.050622	1.484388	1.086838	1.057292	2.884276	-4.894849	-0.802493	0.678053	1.156078	-0.014531	0.373887	-1.721161	1.403269	-0.695185	-1.183736	0.579834	2.196037	0.237300	-1.838682	0.063175	1.068673	-2.167038	-0.612320	-3.994056	0.131680	-3.331292	-1.105109	-1.803247	0.613001	3.389226	3.032586	-0.726532	-0.814838	-1.413284	-1.551656	6.422094	3.319178	-4.621225
2.660958	0.752036	3.691446	-0.736856	1.321091	-0.268267	-1.824369	-1.655930	1.202586	1.685972	4.114953	2.738998	1.279262	-1.748279	-1.486026	-1.694071	1.797198	0.095592	-0.874584	4.466077	-3.590761	-1.533944	-0.161352	2.921533	-0.963128	-1.936046	-3.203907	2.748496	-0.710926	2.674811	0.777182	2.898755	5.360011	-2.281243	0.448269	-1.659243	-2.677873	0.258525	-0.687279	-0.585254	-1.254756	-1.226305	1.167640	-0.213399	0.101617	0.941317	-1.753268	-0.624642	1.258229	4.155529	-1.241139	-0.906166	-0.467448	-0.049264	0.127285	-2.940829	3.743251	3.429091	-1.304552	-1.918493	-0.348808	-1.792294	-3.019651	-1.076663	-0.501582	0.322431	-0.143152	-4.644738	1.350861	4.753623	0.914207	-1.893558	-2.493201	-2.191942	-2.821589	-2.985331	-2.111117	-1.867131	-1.473152	-1.595058	-1.268178	0.778419	1.491186	2.619601	-0.064762	-0.532970	-2.239431	-1.223625	4.133146	0.769049	-2.932240
0.980559	0.165490	3.789223	0.885535	0.109019	-1.579738	-1.910674	-1.985897	-0.347957	0.094865	1.968117	0.519198	-2.132881	0.739236	-2.301391	-2.253439	0.955785	-1.290907	0.494683	1.466987	-0.164186	-0.340805	0.452309	0.987331	1.387776	1.772454	-2.043328	3.423588	-1.197481	2.822375	-0.706705	1.218948	2.774285	-5.278360	1.825876	-2.324904	-3.217869	1.694676	-1.663163	-0.234946	-1.057382	-2.483900	-1.799310	0.050533	-1.412025	0.237332	-1.024260	0.198393	-0.862218	1.054076	-2.138838	-2.562521	0.963026	-1.475962	2.832999	-1.520607	2.883569	2.703268	-2.566862	-0.599532	-0.452689	0.271187	-0.856969	1.855863	-0.478364	-2.196354	3.147706	-2.442076	-0.702186	4.814612	1.355779	0.230303	-3.645202	-1.496804	-2.029144	-0.291896	-1.350482	-0.520404	-0.017184	0.305859	-3.379769	-0.681007	0.274967	4.278894	0.842813	-3.168845	0.542948	1.671125	4.212941	-0.618747	-0.447638
-0.913291	1.952733	5.862464	1.159137	-1.616339	0.514065	1.107766	-1.362260	-3.311755	0.007541	1.325664	-2.916090	-0.510548	-1.263383	-1.555033	-0.426842	0.533759	-1.925558	-0.280385	0.249949	0.625564	-2.116200	-0.287555	3.579688	0.949978	2.099505	-1.476519	1.422846	-2.386613	3.856234	-1.225029	1.857895	5.320543	-4.131338	1.882003	-1.812096	-1.270771	-0.619871	-0.337616	1.044381	-2.552120	-2.574723	-1.932970	0.731855	-0.342005	-2.785426	1.985440	0.921039	-0.981683	1.124274	-0.529134	-0.497657	0.654820	-2.213716	2.195328	-0.656096	1.059046	1.270807	0.377120	-1.122712	-1.470891	-1.721079	0.376816	1.234862	-0.096106	-1.020590	1.626690	0.379548	-0.948209	5.567103	-0.767785	-0.945399	-2.249026	-0.713612	-1.172703	-1.193515	-2.194052	-1.116941	-0.078886	-2.002458	-1.555819	-1.547077	-3.449631	2.084067	-0.142108	-2.991261	1.965452	4.869492	3.795079	-2.397410	-0.739017
-0.396091	2.992365	5.874769	0.625550	-0.224583	0.848444	-1.259049	2.275381	-2.171109	-2.339702	-1.331511	-5.792266	-1.578941	-1.425336	-1.120649	-0.033283	-1.912979	-0.794160	-2.093888	-1.345238	4.355988	-0.034826	-0.186345	4.921203	4.051578	4.298105	-0.246383	1.710468	-2.176322	1.414786	-2.151590	-1.037602	-0.044416	-0.680980	2.566848	-2.866718	-0.005480	0.464183	-1.346237	-2.051271	-0.185268	-3.359874	-0.584343	2.328365	-1.445623	-1.431356	2.915630	-0.465204	1.236931	-2.617579	-0.139328	-2.578675	-1.453465	-1.102625	3.455573	-0.801595	0.384381	-0.311093	-2.374805	-1.903432	-1.043513	-1.503590	0.525703	0.621434	-0.702106	-1.194075	3.143301	2.949835	-3.671807	2.343995	-0.350383	-3.158262	-2.240571	-2.464467	-0.265563	-2.404386	-1.702824	-1.568744	-2.427359	-3.442210	0.670470	-3.745793	-3.649808	0.370019	-0.237222	-3.013920	3.161478	5.947775	2.800862	-4.036141	0.942622
