X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.564867	-0.454290	-1.929648	3.372984	-2.989691	-1.807508	-0.815061	0.820381	0.745060	-1.300008	-0.681022	-0.038250	1.789067	-1.483392	-0.330834	-2.877008	-1.653131	-1.011797	-1.415403	-0.997070	-3.126828	3.555195	0.184471	1.361994	-2.207227	2.665962	-0.274483	-1.153432	-2.343806	0.458161	0.401208	0.995400	-1.408880	3.767633	1.569989	-3.539506	-1.953359	1.120841	0.077010	-1.916960	0.181593	-1.426186	-0.056888	-2.688843	-2.041081	-0.468421	0.647038	0.351868	-0.469944	6.010500	0.154716	-1.091234	-1.734486	0.498798	-1.442055	-0.646596	-2.189520	0.881406	-1.742117	-0.985516	0.047896	1.688109	1.248023	-1.163076	-1.940183	-0.157267	-0.781882	6.914374	-1.586110	-1.125451	-1.205313	-2.355769	1.585343	0.685866	-1.006947	3.174615	-0.634671	2.346382	-0.940167	-0.144176	-1.724296	-1.397538	-2.740641	-1.048085	0.317784	-0.365376	-2.241935	-1.874913	2.119231	0.356510	-0.661058
-0.006736	1.662897	-1.526402	4.541081	-1.821500	-3.252836	-0.660357	1.634553	0.504784	1.287563	-1.498824	-1.165696	-0.184250	-2.394461	-1.246846	-0.975717	-2.262304	1.083441	-2.240461	-0.852016	-2.814096	4.075388	-0.412023	-0.869254	-1.446521	3.919304	0.739500	-1.427024	-3.180055	0.380762	-0.023067	-0.508662	-1.897330	0.707647	0.954860	-0.872241	1.403491	1.844468	3.481688	-2.120595	0.423993	-1.067021	2.674487	-2.855905	-0.159959	-0.691243	-2.131796	2.390887	0.835281	2.739680	0.196923	-2.246078	1.258252	-0.799960	-1.604010	1.290403	-1.024268	1.416199	-0.547671	-1.323008	0.103199	3.525293	0.001904	1.645140	-3.696995	-0.763798	-1.413064	6.947443	-3.180696	-2.242492	-3.792422	-0.314181	1.004372	0.650402	2.969194	-1.970082	-2.121674	0.127712	-2.589948	-1.246979	1.553386	-0.180006	-0.573070	-0.874354	4.399215	0.784436	-0.736757	-1.184655	6.275951	-1.956739	-2.441325
0.686020	1.803617	-2.087018	2.490058	-0.579641	-3.287412	1.082293	4.619801	2.464742	1.214831	-0.217103	-2.254344	-3.138253	-2.265879	0.005863	-1.609166	-1.905382	-0.648959	-2.357374	-1.383594	-3.666724	5.098220	-0.135629	-2.551391	-1.229708	2.058782	0.245653	1.862524	0.781227	-1.733638	1.963526	0.432231	-0.605267	0.759405	-3.338569	-3.005642	2.438474	0.602814	2.347317	0.032179	3.246753	-3.314406	1.033342	-3.018309	-0.176938	1.132522	0.021316	0.505919	0.192924	1.053306	1.277405	-1.515493	0.724859	-0.621231	-0.695354	0.015101	-2.758830	1.102681	-1.176427	1.167701	-1.537125	2.600982	-0.050606	-0.199373	-0.206593	-0.085612	0.406206	5.776015	-1.002006	-1.107835	-2.463535	-1.610291	1.848716	-0.917127	3.969874	-1.428311	0.385367	2.940881	-2.131419	-0.592210	-0.318906	-1.122249	-1.541885	-1.266075	5.879861	0.641162	0.616847	-1.546496	3.529458	-1.109230	-1.993903
0.257335	2.244871	-1.281694	0.953716	0.267987	-0.116634	-0.760712	3.096225	-1.198168	-0.256107	2.172542	-0.574295	-2.575242	-1.201046	-2.132407	-1.461655	0.079737	0.048904	-1.094843	-0.731505	-1.949513	5.549590	0.838455	2.411982	-1.304987	3.195199	-0.736425	4.006012	-2.514960	-1.649839	-0.405112	-1.758119	-1.972292	1.378306	-2.940198	-1.184310	2.352190	-0.317121	0.702097	-1.207836	1.296276	0.109858	-0.393122	-0.694654	-0.956416	1.122774	0.275675	-0.232933	-2.986216	-0.796924	0.516465	0.059119	-0.343565	-1.014616	-3.018488	-2.019300	-1.137607	1.472854	-3.032387	0.225513	-1.182777	2.781479	2.168392	-0.757413	-0.752079	-1.259008	-0.038675	3.947088	-0.000041	-0.869580	-2.325649	0.878502	1.615974	-1.887720	1.840794	-3.684371	-0.792649	2.452888	0.603917	1.432231	-1.734373	0.043833	-0.491487	-1.174749	5.823922	1.248303	0.194476	-0.899036	2.527353	0.388935	0.275009
-0.126490	-0.804741	-1.946833	-1.114245	-1.274815	1.694997	2.154428	4.212925	0.967157	-0.551448	0.663412	-1.735148	-1.134819	-1.526262	-0.627954	0.088618	-0.123748	1.785330	-0.386072	-2.314550	-2.505862	4.551798	-1.021271	4.907865	-0.254157	5.891857	0.710867	2.174840	0.111182	-0.420642	0.297819	-1.855712	1.134395	0.401452	-1.845326	-3.052746	0.773540	0.358563	-1.265573	-0.300342	2.934462	-1.018828	0.947794	0.175160	-2.793295	-1.684787	-1.367819	-2.572171	-2.442239	-4.305710	1.282401	1.193158	2.315381	-2.621115	-0.596814	-0.556302	-1.418399	-1.851781	-1.545352	1.683727	-0.204357	1.708782	1.558698	0.420816	-3.110250	-0.515286	-0.701704	0.674962	-1.549501	-2.710725	-2.587264	-1.224004	2.445147	-3.509079	1.601454	-1.854361	-1.251124	-1.792567	1.065660	-1.463658	-1.091716	-1.879961	-1.531575	0.330623	1.907500	3.008962	-1.308567	-1.341373	0.484435	-1.052545	0.319709
-0.717457	1.880981	-2.333834	-1.681724	0.695052	0.595079	5.381215	5.481703	2.276516	0.633506	3.593906	0.032297	-0.513883	-1.257627	-1.761380	2.256454	0.706763	-0.254381	-0.076260	-2.016631	-1.634473	4.217743	-1.165706	4.846556	-2.049918	4.297156	0.840827	2.794306	-3.657146	-0.291447	0.141618	-2.269246	3.412294	-1.802461	-3.773851	-1.985549	-1.492475	-1.029633	-0.464193	-0.284537	-1.236088	0.236538	-1.503109	-1.549666	-0.702874	-0.866962	-2.244963	-0.731994	0.091654	-3.774453	-0.785087	0.823723	3.055297	-1.636528	-0.809332	3.467595	0.195194	-2.310123	0.196575	3.525043	0.306134	1.471294	1.855313	-0.883384	-0.312407	-1.061648	-0.047183	-2.373562	-0.576587	-2.107972	-1.949579	-2.442007	2.968635	-0.937003	3.473558	-1.269582	-0.561159	-0.787284	-3.018492	-1.675978	2.471565	0.197369	-1.438649	-0.001859	2.630794	5.557238	-2.663981	-2.144908	0.250805	-1.874771	-0.458503
-0.392764	2.837037	-1.904299	-1.653420	1.337590	2.519513	4.876449	0.516458	1.732311	3.063556	1.176826	0.019441	-0.467835	-3.278041	1.355016	5.726754	0.667070	1.182470	0.559489	-3.259748	-1.439944	3.596727	-0.166250	5.026556	-2.185269	5.059199	-0.775544	-0.821488	-2.451946	0.943945	-1.897114	-3.127921	3.756106	-0.564231	-3.146772	0.710582	-1.176455	-0.738810	-1.720963	1.004678	0.433228	-1.078746	-1.691232	-0.705334	0.814747	-0.716650	-2.304557	-0.714401	0.317663	-1.432755	0.285302	1.029515	3.884084	-0.152257	0.352957	6.480492	0.885672	-2.040571	0.786495	1.447062	-1.473903	1.246314	0.802336	-1.209815	-0.446349	-0.569594	-2.757010	-4.109486	-0.231100	-0.578119	-0.928092	-0.084307	0.451138	-0.157392	2.213305	-0.129430	-2.018455	-3.757063	-1.248742	-1.196729	1.754469	0.708525	-2.233309	0.743703	3.478107	5.682334	-1.846167	-2.178740	-1.951837	0.434556	0.310172
-0.718312	2.352429	-1.697628	-2.463932	1.095599	1.012298	5.415229	3.146591	1.089543	1.645202	1.309572	-0.472516	-0.880375	-2.956005	0.418635	3.915820	-0.052928	-0.080616	-2.026824	-0.375504	-0.422077	2.821749	-1.118204	1.518763	0.008390	4.614887	-1.433248	-1.522544	-2.019519	0.585933	1.981521	-2.377837	1.729731	-2.609460	-2.189189	0.078345	-3.001401	-1.605066	-1.982384	0.456802	0.857711	-1.076077	-1.459374	-1.582141	-0.003131	-0.830651	-1.108399	0.924908	-0.656013	-2.335017	-2.831033	-2.675968	0.870041	-2.284101	-2.159249	4.601587	-1.428765	-1.971925	1.162804	0.276684	0.696732	0.959544	-1.339031	-2.505578	-1.026874	-0.164523	-0.590986	-4.587809	2.494561	-1.167867	-1.674404	-0.818106	3.313656	1.491955	1.463697	2.882493	-0.039512	-0.891205	-2.704989	0.398188	0.594397	-0.377094	-2.611556	1.104109	2.428339	2.600450	-0.262923	-2.035768	-4.641992	2.368835	-1.581865
-0.695601	2.165255	-1.077522	0.203142	0.578678	-1.481667	4.114056	4.025002	-1.032390	1.418744	-1.637657	-1.426275	-1.215404	-4.032419	3.569178	3.233452	-0.515230	-0.451140	-0.276803	-0.607098	-2.340271	1.059508	1.274135	-0.491323	2.244160	3.225622	-1.552785	0.078839	-0.859165	-0.886882	-1.323075	-1.722491	-0.020532	-3.327448	-3.274600	-1.390359	-2.516211	-2.153101	-0.714455	-1.051363	-1.990438	-0.840156	-0.457035	-1.636189	-0.936610	-1.250866	-3.008888	-2.305467	-1.568875	-1.196438	-0.298892	-0.266527	2.173369	-1.379861	-2.837950	2.839380	-1.090118	-2.385184	-1.229499	2.356109	-0.985863	0.682283	-1.750690	-0.927273	-0.766683	-2.822237	-2.691111	-1.673132	2.195194	-2.172217	1.091288	-0.481103	2.521491	-1.044764	2.042436	2.904689	-1.123933	-1.142609	-3.441436	-0.113929	-0.983352	-1.332988	-1.739187	-0.007543	3.088090	1.221189	0.452752	0.503508	-4.166459	3.481564	-1.132915
-0.222731	1.180516	-2.839882	-0.163999	-1.181470	-3.139382	-0.545669	1.431492	-0.701984	0.298483	1.578841	-2.653034	0.095477	-2.150383	0.061144	3.057853	-0.583636	-0.477000	-1.472448	-1.194332	-0.882626	1.003305	0.045566	-4.470602	3.998441	3.390406	-3.086654	-1.712539	-0.080885	-1.791203	-0.643703	-4.016784	-2.082982	-1.903995	-2.634104	-0.084829	-1.150385	-0.455816	-0.674777	-0.876217	-0.760118	-2.101282	-0.034016	-1.166777	-0.891789	1.169106	-1.770023	-2.231525	0.922677	-0.580821	-0.974174	-1.629562	-0.578732	-1.287137	0.839452	1.751972	-1.242586	-0.729545	-0.401114	-0.034662	-2.384786	1.647334	-2.045038	-1.105502	0.104325	-1.840036	1.321017	2.155744	1.349899	-1.780366	3.569183	2.919902	3.126542	-2.103748	2.496523	2.715759	-0.337517	0.222625	-1.328185	-0.645180	-0.708779	0.639343	-0.553804	-0.959552	2.093162	1.716750	1.053959	2.016588	-1.855839	2.092744	-1.890978
-0.769501	1.692113	-1.955008	-2.345253	-1.455047	-3.085346	-3.398047	-0.813639	1.496960	2.673017	1.863866	-1.301094	-1.444331	0.943403	1.527434	4.795823	0.669853	-1.335398	-1.937162	-0.573707	-0.277742	1.481139	0.612089	-2.373776	4.498735	0.644340	-1.158057	-1.778180	-0.465481	-0.665129	-2.028163	-2.275115	-2.916519	0.459896	-0.416899	-1.222667	2.863276	-2.410410	-0.514051	-0.113861	-1.724527	-1.760154	-0.700217	-1.459505	-0.615967	1.320964	-2.769502	-1.366665	0.792942	0.486734	0.243719	-0.538573	-0.696562	0.193170	4.066855	-0.612938	-1.171070	-2.402509	-0.337643	0.043770	-0.801639	-0.634405	-1.903078	-0.448664	0.879051	-1.479819	1.622897	3.097719	0.664176	-0.847717	2.778984	6.910808	0.040609	-0.259998	3.568159	2.202403	0.049434	-0.092105	-0.634836	-1.323367	-1.821683	0.128400	-1.451806	-2.728721	1.122156	2.379137	-0.049101	3.329775	-1.016432	-0.379529	-0.641355
-2.353012	1.356746	-0.368201	-0.354819	-2.138551	-0.310762	-4.238676	-0.168790	1.571742	0.972948	1.571219	0.179946	-1.043229	2.360439	1.014348	5.158564	1.461537	0.055066	0.826655	-1.739825	-0.735020	1.788909	-0.256994	-2.650044	4.484542	-1.124775	-1.901494	-1.446982	0.272549	-0.314861	1.334645	-1.834781	-2.121243	1.217426	-3.080386	-0.531871	4.270074	-0.955283	-1.096176	-1.286395	0.077136	0.283829	1.092064	0.101728	-0.233246	3.147908	-1.039224	-1.882288	-1.039081	-2.197674	-1.173911	-0.350161	-2.170321	-1.653941	6.249560	-1.449051	-2.599670	-0.696975	-1.176888	-1.541194	-1.136421	-2.112031	-0.324007	-1.541360	-1.643704	-2.004688	2.038530	-0.997007	-1.763176	2.161032	3.507291	3.426316	-1.047607	-2.590412	1.100946	1.475523	-2.516981	1.005202	2.276109	-0.664390	-1.823065	-0.547518	0.919408	-2.520949	-1.170329	3.796249	0.933773	3.831266	0.173163	-1.388753	-2.181447
-0.725963	1.666515	0.732237	-0.445996	-0.212482	1.506771	-4.081258	-1.810161	-0.549135	0.516376	2.769499	0.274086	-1.124418	1.493024	0.636287	2.156077	0.150016	-1.134206	1.493800	0.393814	-1.259359	3.079417	-0.306984	-2.049707	4.370562	-1.432236	-0.231965	-1.011346	-2.233199	1.224500	-0.290080	1.923016	-1.775654	1.955595	-1.495262	3.690257	3.696509	0.592766	-1.020552	-1.305318	-0.302328	-1.393733	0.450225	-0.270579	-0.526924	2.290138	-2.287988	0.812806	1.284609	-0.179247	-0.686965	-0.577027	-2.390907	1.357131	5.091864	-2.495666	-0.616485	-1.517641	-3.026651	-0.103054	-2.377432	-0.869544	-1.418126	-0.809492	-3.093040	-2.091843	-0.101785	-1.674236	-0.527758	5.143081	4.828804	4.421126	-1.426605	-1.638792	-0.205814	-2.917382	1.474837	-1.233255	0.849949	0.267950	-0.362426	-2.796410	-0.047963	-1.258937	-1.069890	3.462088	4.863781	3.819865	-0.424855	-2.782932	-1.926253
-2.014255	-1.851280	-0.794893	-2.346584	-1.428339	-0.156647	-2.113790	-4.651252	-2.400473	-1.947100	3.210807	0.740626	-1.442098	0.778259	-0.387449	0.829262	-0.258910	-0.967816	0.668771	-2.979292	-1.483960	2.193561	-3.141081	-1.880366	4.693495	-3.108042	-1.974670	-1.619972	-2.137323	3.747854	1.199463	1.954279	-1.141152	2.707600	-1.191427	3.555817	2.334580	0.440037	-0.899479	-2.217730	1.787282	0.431560	-0.254334	-0.522724	-0.213801	0.791354	-0.793292	-1.460880	-0.261590	-1.797484	0.793356	-0.570272	1.362578	-0.510316	5.652067	-3.408784	-1.929816	-1.442706	-1.599532	1.131391	-1.799873	1.073756	-0.223135	-1.640860	0.570545	-0.631684	1.447354	-3.024166	-3.643269	4.348029	3.955025	1.866236	-4.455287	-1.287338	-0.777721	-3.582110	4.317886	-0.704675	-1.753318	3.525352	-1.756465	-1.067476	2.525282	-1.444887	3.683172	1.210156	4.414924	4.354969	-1.433585	-1.933266	-0.952273
-1.750687	-2.284938	-2.265393	-0.492880	0.373077	-1.127816	0.332825	-2.221961	-1.774469	-0.957679	-0.044856	0.148467	-2.409369	0.722843	-1.406759	0.151722	-0.898941	-2.756964	1.897969	-2.229844	-0.770123	0.960241	-0.136982	-0.561921	4.768743	-1.265791	0.058790	-1.813361	-0.059826	5.520699	-0.504027	4.091209	-2.206536	2.750842	-0.606378	4.639510	0.023189	-0.081869	-0.648759	-2.019332	-1.127332	1.348410	0.754088	-3.373909	-2.610478	2.139856	-0.130536	0.806851	-0.889379	-0.421688	2.369054	-2.147296	0.159636	-0.582581	-0.808333	-0.170705	-1.502863	-1.655870	-1.268532	-1.968460	-0.359144	-1.139130	-1.628633	0.497936	-2.216849	0.079688	-1.272753	-2.225599	-0.461112	4.663577	5.457555	0.802448	-3.104851	-0.538449	-2.374373	-1.111162	3.864567	-0.480759	-2.691093	2.346114	-1.103683	-0.393215	2.387543	-0.372698	3.045559	0.761752	3.619204	0.925682	-0.720029	-3.349356	-1.608609
-2.480660	-2.823760	-0.316964	-2.078585	-1.105831	-0.432738	2.042590	-2.170689	-1.480724	1.318139	-0.250190	-1.081691	-1.358032	-1.807524	-1.248743	-0.513042	-2.141277	-1.490148	-1.695611	-1.619043	-0.359748	0.692057	-1.749289	-1.339473	7.031906	0.753217	-2.750586	-0.487511	0.003492	3.209337	-1.178649	2.775705	1.808893	-2.063281	-2.764616	5.122436	-1.775065	-0.625153	-1.153689	-1.324022	0.860431	-0.304584	-1.807008	1.515069	0.021645	0.368844	-0.327817	-1.576498	-1.473958	0.076042	0.461628	-0.244300	-1.472034	-0.697366	-3.060636	-0.089230	2.244675	-0.988631	-2.322755	-1.145406	-1.095945	0.527900	0.194879	-1.063206	-1.795222	-0.958227	-1.128106	-4.037636	-1.245685	4.671425	2.932395	-2.894039	-1.991597	0.952174	-0.167669	3.001265	2.205777	-4.212407	-3.086877	2.641236	-1.422179	1.700471	1.556821	-2.400972	1.883571	-0.096420	1.304622	1.889301	-1.952785	1.597697	-1.186460
0.538427	-1.014045	-2.305606	-1.563697	-2.165865	-2.791211	2.392104	-1.898736	-0.428936	0.250553	0.717505	1.482852	-1.046987	0.113458	-1.236600	-1.747030	-0.463720	-3.057970	-2.821368	-0.712590	-0.379634	-1.612992	-1.433900	-2.105722	3.661384	2.064886	-2.277097	-1.167724	-1.609269	0.651165	-0.568304	0.476570	-1.427664	-1.047868	-1.569738	5.278494	-0.413982	-0.063814	-0.326372	0.703798	0.095673	2.753381	-0.560025	1.722408	0.826769	1.903518	1.302165	0.815873	-0.206827	0.423903	1.815777	-1.765685	-2.176132	-0.249970	-5.154444	-0.374659	3.512097	-1.762988	-1.199400	0.929753	0.516525	-0.558556	-1.495397	-1.126885	-0.546571	1.249471	-0.073304	-1.681676	1.237410	2.981773	5.210646	-2.673425	-1.802525	0.034031	2.451494	2.553769	0.500017	-2.037920	-0.692672	4.003616	-0.610456	1.912184	-0.136884	-1.338909	-0.430091	-0.357061	-2.992723	-0.505371	-3.131354	2.197790	-1.529127
0.159974	1.169907	-0.321421	0.475085	-0.986723	-3.118937	6.919468	0.501000	0.135595	-0.630836	0.138430	-0.600004	-0.926135	2.507788	1.357370	-3.252540	0.517333	-0.821529	-1.990404	-0.854287	-1.197983	-2.679606	-1.740916	0.006132	3.071077	2.728316	-1.875844	0.311900	-0.684410	0.350983	1.037609	-0.642496	-2.016108	-2.655722	-1.809644	5.398983	4.490639	1.608148	-2.880805	0.172429	-2.558507	2.485904	0.618440	2.763509	0.477393	0.411077	1.392212	0.164263	0.821912	0.035096	-0.016098	-1.609351	-0.986956	-1.055595	-7.089859	-1.315393	4.014903	-0.320640	-0.279569	-0.041783	1.615265	-1.400494	-0.105463	0.728397	-0.965398	1.706280	2.047853	-1.278620	1.826473	1.965521	5.409608	-0.894111	-2.283935	4.038523	3.016516	4.571052	-1.512816	-0.344697	1.287121	3.218654	1.191589	0.764323	-1.923372	-0.501610	-3.834627	-1.292470	-4.587328	0.027065	-1.173536	0.473324	-1.435410
0.536980	0.629796	1.297092	-1.390938	0.503495	-3.382315	4.097881	-0.748581	0.935769	-0.053528	3.407686	2.510041	-1.076777	3.307267	1.298768	-3.072070	1.726879	0.971975	-2.499422	-1.077335	0.065606	-0.302084	0.941965	3.729787	5.200886	2.010908	-1.521327	-0.967537	-1.358533	-1.947009	0.105288	-3.875291	-0.637637	-1.618643	-2.180531	2.830304	4.952198	0.292633	-3.345691	0.066670	1.250295	3.031086	-0.219015	3.268373	1.919819	0.311222	3.465525	1.982673	3.178659	0.828418	2.444502	0.109002	-0.974408	0.138759	-1.360180	0.539569	6.096293	-1.489086	-0.722663	2.541087	2.176474	0.526084	2.291282	0.317139	-2.639200	1.327301	4.142466	-0.449169	0.686503	-0.648732	3.469783	-3.878997	-1.449727	2.953748	3.088899	4.486913	-2.584522	1.430261	1.781902	3.824448	0.423954	1.165089	-1.250741	-1.318276	0.397565	1.640556	-3.986294	-0.749590	-1.641432	1.012896	-2.774010
0.947947	0.457023	3.672930	0.261736	0.696390	-2.194346	1.692844	0.287122	2.307888	1.925777	3.834172	3.974888	-2.346211	2.930893	2.268394	-0.529421	2.000619	2.687242	-2.779723	-1.597234	-1.915367	-0.905329	1.024043	3.095744	3.193612	4.660765	0.472653	-1.433637	-1.315537	0.017287	0.282835	-4.032016	3.201847	-1.349532	-0.963000	3.816557	3.241395	1.437143	-2.590227	0.028923	1.108978	3.260528	0.643312	0.455300	0.751245	1.469552	4.359305	-0.615697	1.851613	0.017870	1.258579	-1.938329	0.401114	1.753392	4.455890	-0.495274	5.809067	0.103876	1.051816	1.746162	2.054853	2.762080	3.222839	0.395842	0.091324	-0.200467	3.244135	1.763677	0.662100	-1.819684	5.224972	-0.639782	-1.787900	3.640006	1.403444	4.465655	-1.748703	1.109953	2.701668	2.412598	-0.283762	3.363482	-0.471892	-2.126107	2.612486	-1.172484	-2.773919	0.447765	-0.178041	-0.059595	-2.460325
2.658174	3.799287	4.327493	-1.851394	1.016962	-1.691429	-0.591943	0.235608	1.873752	-0.315522	2.532090	2.885638	-1.866740	2.126868	7.474648	-1.237490	0.136552	0.141771	-2.436408	-0.873486	0.230698	-2.691539	0.710118	4.540702	3.452955	3.570289	-0.080203	-0.292599	0.947876	2.982872	0.695348	-3.782668	5.065646	-0.496589	-1.800548	2.559841	2.848930	2.302876	-1.052115	2.766487	0.689445	0.809931	1.058519	1.031590	0.252772	1.189568	3.963554	1.216755	2.714374	-0.445250	2.534930	-2.809342	1.070109	0.028804	6.165350	-0.287023	5.754826	2.665446	4.977967	-0.066156	1.406402	0.137995	2.740608	1.406204	3.328573	3.223676	3.211261	2.201518	-0.377737	-4.527936	4.103675	0.525633	-1.368954	0.782598	1.441154	4.161776	-1.532558	3.384180	1.789420	-0.757198	-2.067257	1.624503	-1.124925	-0.414104	4.857535	-0.118387	-0.131902	0.655329	-1.179263	-3.490850	-1.223858
2.370260	4.052989	1.983180	-0.474625	0.040311	2.116935	-4.819980	1.628578	2.215162	2.851776	1.057040	2.603889	-1.393263	-1.492109	5.578631	-1.283477	0.307579	1.034564	0.923321	-1.560093	-0.424999	-1.391416	1.114391	6.120960	-0.498685	2.947979	-0.692197	-1.309224	2.721405	3.846445	3.590029	-2.207847	6.039559	-0.228316	-2.198774	0.154756	0.869104	1.657234	-1.442553	2.406462	0.271196	-0.320104	2.557807	1.343244	1.799400	-0.012431	3.818272	1.817227	1.025341	1.381658	2.500657	-1.644640	1.639978	1.247593	5.118800	0.435723	4.693669	5.290625	3.236988	1.188931	2.482020	2.030229	1.901988	1.446325	4.340250	-0.420171	1.212744	3.602352	-1.100608	-3.329887	4.458394	0.486847	0.269411	-0.199976	-1.979472	2.654677	-2.360989	2.763340	1.906655	-1.433741	-0.698632	3.728850	-2.001838	0.403632	5.167713	-1.054254	-1.103643	1.287502	0.219101	-1.859170	-1.031808
2.315107	3.813329	1.490590	-2.571556	0.672639	2.226246	-4.314267	4.927734	2.272718	0.473971	0.015321	0.299343	-3.611881	-2.438239	5.137645	-0.659980	-1.342700	1.744219	-1.664737	-0.724654	-1.323659	-0.688961	1.818162	2.750319	-0.997308	3.457039	-1.102628	-0.045910	3.220751	1.722705	0.918276	-1.966351	5.193287	1.957886	-1.333977	0.004601	-2.038184	2.252517	-2.127142	2.644049	0.966433	-2.752878	0.170876	3.739563	-0.601771	-1.790645	1.865162	1.807421	1.673512	4.171091	0.590860	-1.321323	0.397920	0.615360	2.573838	2.098962	6.730097	3.713616	2.526679	1.465925	-0.747493	0.426483	-0.194019	1.329704	3.973954	2.671392	0.239985	0.773880	-0.803113	-1.732139	4.069629	0.903862	0.115594	0.590582	0.474070	4.684859	0.016602	0.336035	-1.474228	-2.161531	-1.003288	3.155225	0.152069	-1.224998	4.487222	-2.058983	-0.320040	-0.153614	-1.705949	-2.835957	0.379526
1.317014	3.359106	1.897822	-0.901587	0.427446	0.481305	-4.167004	5.332874	0.216322	-0.944038	0.685336	-0.271200	-1.006494	-2.650321	2.279388	-1.419999	0.199213	-0.212162	-1.737685	1.253527	1.151318	-1.183972	-0.128468	-0.394522	-2.727713	1.290669	-1.181497	-0.697259	5.338711	-0.953048	0.116990	4.771719	4.942829	0.351017	-2.450556	-1.190724	-0.414633	1.366125	-0.502082	1.147346	-1.763543	-3.887789	-1.220173	4.497946	-0.000241	-0.492473	0.076423	2.623536	1.368988	1.650751	0.235838	-1.997191	0.871737	-1.802597	-2.902537	3.040594	4.742809	4.735619	1.707337	-0.623474	-0.711236	1.894258	-1.684015	0.567040	4.302487	0.959564	-0.313016	2.269101	-3.189354	2.946710	3.705381	-0.089325	-0.971103	-0.643727	0.435980	3.805122	-0.653384	1.829963	-0.755729	-3.789270	-3.345424	0.938827	-1.729103	0.097304	1.806761	-0.602373	-1.497593	-0.314319	2.197287	-3.468113	2.121041
0.433182	0.697222	2.049475	0.005984	1.752533	0.525611	-1.791490	5.904100	0.463373	-1.259950	-1.399917	2.634260	-1.054903	-2.425256	0.821663	-2.935032	0.489620	0.141319	-0.412023	1.868651	4.314733	0.531648	1.197402	-3.902464	-1.018401	-0.787129	0.323597	-2.738170	2.722086	-2.177616	-0.419829	3.563766	3.547686	-1.474324	-1.528508	0.396581	-1.057044	0.452059	-1.327872	0.610955	-1.047431	-1.495335	-1.220942	5.131994	-1.911810	1.124083	-0.156641	2.844974	0.296567	-0.332565	1.052691	-1.024545	-0.139672	-2.022077	-5.081927	2.396020	3.570106	3.440636	-2.165537	-1.408967	-0.337909	0.396055	-2.262998	-1.855967	4.471350	0.697744	-2.860357	-2.037286	0.435069	2.143959	7.058252	-1.394212	-0.597680	-0.740703	0.022660	2.859065	0.908750	0.164024	-0.742249	-1.869659	-0.337441	1.697457	-0.672055	-1.196762	1.106932	0.128377	-0.124802	-3.274813	1.102509	-0.706638	4.565539
2.318110	-0.066624	4.040548	-2.076042	0.841599	-2.177936	-0.358125	4.697213	1.752673	0.731535	-3.243736	-1.039377	-3.589307	-2.160744	0.311069	-1.696878	0.507718	2.362364	-1.254654	0.218416	4.518886	-1.088000	0.306671	-2.050807	1.305730	-1.869053	-1.001848	-2.136543	1.383375	-2.075298	-0.659381	4.504291	2.523058	-2.067340	2.894966	-1.244185	0.328984	1.008518	-0.340611	-0.468025	-1.552329	-3.613818	-1.868530	5.831608	-0.080477	-1.123576	-1.914631	3.724333	0.302949	-1.852358	-0.538081	-2.483587	-0.262907	-2.149381	-6.639432	0.781337	1.838187	3.103267	-1.472746	-2.748753	-0.654114	-0.004027	-1.971369	1.381382	3.287643	-0.118467	-1.459539	-2.316981	-0.056545	1.955909	6.291342	-1.678901	-1.070439	-0.229246	-0.020489	1.124690	1.793505	-1.852782	-0.533990	-0.983799	-1.687338	1.007115	-1.670885	2.681503	0.498935	0.711468	-1.240064	-1.333697	0.006317	-0.478734	5.136619
-1.539902	1.556968	3.812440	-0.696164	2.280546	-2.717636	0.478690	4.557112	1.349522	-1.916584	-1.195121	0.454190	-1.305708	-1.564285	0.002207	-1.434536	-0.211290	1.722572	1.606522	-0.207079	5.600476	-1.551018	-0.029359	-2.977651	3.033080	-2.684503	0.864069	-1.171377	-0.064823	-3.327195	-0.622367	3.326693	3.023445	-2.832129	1.954370	-3.873921	2.346451	0.884304	0.145800	2.567706	-3.903336	-2.567234	-0.510236	4.454087	-1.751242	-1.231150	1.813655	2.548516	-0.212166	-2.794428	-2.970378	-1.787716	-0.554767	-2.928611	-2.457753	-2.264253	0.329454	4.241814	-1.473090	-0.398531	-0.406849	0.656715	-0.788427	-1.627113	4.959268	-0.011470	-0.417461	-2.837084	0.109205	1.899559	2.320552	-0.113791	-1.669377	-0.582458	-0.198465	-1.103104	1.170578	-0.539556	-1.068852	-0.474892	-1.480216	-1.114199	-1.121092	3.792600	0.968770	2.074401	-2.376580	-0.639369	0.013110	-1.586002	3.746981
