X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.523603	-0.571946	-0.720105	-4.360959	0.774289	-0.931820	0.008934	2.238113	0.722334	1.000881	0.060112	1.634751	-2.047386	2.937674	-0.165367	2.140801	1.468316	0.055223	-1.332793	0.102663	-0.423634	0.363254	0.378375	0.673719	3.703709	-0.936605	1.116066	4.216651	2.456948	2.503597	1.032649	2.879281	3.366150	-3.765734	-0.735828	-0.428622	-0.741205	1.447455	-2.072210	1.061966	-1.003580	-2.090608	1.803835	0.067195	2.149062	0.069256	2.054782	2.773576	1.999601	-1.357810	0.823793	1.313014	-2.401535	-0.431159	-1.526263	-2.053486	5.471084	2.005017	2.680686	1.541598	1.058336	1.963108	2.109983	-0.410801	3.277634	1.344222	5.365013	-2.698534	-1.775331	-0.900709	-2.027307	1.232655	0.777334	-0.124182	-0.581101	-2.121044	-1.545421	2.043255	1.513514	5.214642	2.621448	1.465276	-0.070846	0.825667	-0.472106	4.602280	-2.274413	-0.056303	2.355415	-2.217459	-1.494944
-1.470120	1.066471	-1.825637	-2.130698	-0.825789	-3.269682	0.695691	0.761669	1.590086	1.541769	1.361943	3.104082	-1.051936	3.397280	2.049590	0.540005	-0.386675	-0.171884	0.026679	-3.244840	1.014007	-0.086518	1.623233	-0.492204	-1.204393	1.437494	-0.312104	5.172923	2.675210	4.826095	1.559158	-0.848915	4.143973	-3.002845	-0.582751	-1.022043	-0.892644	-0.064130	-0.577882	2.623828	-2.312013	-3.253993	2.420728	-0.308673	0.972303	0.517182	-1.786705	2.964949	1.333964	2.552629	2.183718	1.467250	-3.146950	-0.683900	-0.553071	-0.074099	5.397564	3.916592	4.451197	2.572809	0.087758	1.244193	-0.924898	-0.885433	0.777935	2.277743	5.779559	0.743324	-0.845667	3.675854	-1.221194	-2.365700	-0.046930	2.681707	-0.769575	0.984245	-2.366881	-0.843675	-0.676672	4.232177	3.525636	2.051203	-1.485595	0.559408	-2.179673	2.869702	-2.126164	0.442598	0.891473	-1.603665	0.500883
-2.222292	1.097208	-1.313530	-0.659393	0.273192	-1.053154	3.990442	-1.146455	0.157084	2.434148	0.745206	-0.084787	-1.585421	2.339553	1.562256	-0.146048	-0.505562	0.784097	1.091221	-2.681977	-0.454383	0.286910	1.243584	0.330413	-4.058084	-2.540386	0.261066	4.591048	3.675800	2.690186	-0.978522	-1.209185	3.843632	-2.484345	-3.376556	-0.110237	-2.377050	0.699141	-0.738955	2.696005	-0.932467	-3.329115	1.570994	-1.429336	1.093996	2.107206	-1.677654	3.428468	2.532201	3.547929	3.540677	1.318322	0.269688	-0.518714	2.435139	-2.744571	3.220509	4.878727	1.434915	0.104370	1.384069	-0.011005	0.079090	0.947316	-1.748761	1.586006	5.790440	-1.295475	-3.444080	1.880695	-3.610372	-0.954116	0.065997	0.473626	0.120313	1.436221	-1.595693	1.445756	-2.428919	3.923872	2.776545	1.990884	-2.926998	-1.461932	-0.503531	0.952945	0.209702	-0.017127	0.881701	-1.343841	0.235273
1.205387	-0.662635	-0.990185	3.854958	2.152432	-2.124536	4.612088	-2.676859	-0.019373	1.953216	0.221700	-1.244156	-1.215139	1.441792	1.908729	0.236542	-2.366047	1.851866	2.211834	-3.428951	0.625595	-0.385362	1.262128	0.279667	-2.569365	-1.512543	-0.006724	3.396125	1.827520	4.876269	2.236209	-0.303427	5.628623	-1.247934	-1.538945	0.084199	1.718877	0.657667	-2.809030	1.550396	-1.396540	-2.360075	1.386633	1.053503	1.148141	1.382530	-1.720962	2.850530	1.450611	5.198090	3.356268	0.350030	-1.505518	2.324796	2.485764	-2.138803	0.833619	3.067720	0.469839	1.427081	1.728665	-0.371687	1.892544	-1.287153	-4.329452	2.882512	4.728757	-0.012830	-0.511570	0.939015	-0.501638	2.074307	-0.995785	2.845876	-0.378135	1.469484	0.193444	2.395545	0.264275	3.651528	2.330578	0.592220	-3.466457	0.096646	-2.928783	0.330008	0.237387	-3.524979	-2.117701	0.459914	1.923323
-0.890586	1.340941	-1.489799	2.558755	1.880729	-1.328026	3.285930	-1.960043	1.004416	3.276971	-0.320776	-0.181826	-2.701893	1.601598	1.177909	0.500175	0.455070	0.140722	5.915916	-1.815461	0.690942	-2.396034	-0.482036	2.955857	-5.807735	-2.317578	1.018426	1.665354	3.407268	3.938040	1.984549	-2.896042	3.382547	3.391088	-2.361819	0.184564	3.408033	0.502546	-1.668808	-0.796699	-2.024434	-0.951573	-0.682054	3.166445	1.293837	0.363352	-0.507131	2.812935	2.480194	3.993811	0.416591	1.112771	-2.915667	2.392729	1.987407	0.860004	-2.250509	4.132872	0.306068	2.873941	1.331448	0.524747	-1.697736	-0.140742	-2.068339	2.414659	5.204609	-1.973540	-1.504135	0.451312	-4.270395	4.360068	-2.562173	2.012255	-1.040720	0.840833	-2.141369	1.675492	1.470111	-0.953557	1.000334	1.167409	-1.821572	-0.958257	0.039273	1.143190	-1.579010	-0.363857	-2.875333	-0.702000	-0.847367
0.773191	0.336036	-1.848772	3.927700	2.063284	-0.351925	3.197069	0.131793	1.969149	2.023013	-1.026821	-0.905897	-2.610381	-1.130029	1.701995	-0.789250	0.980287	1.496864	2.968168	-4.315707	-1.191443	0.129892	-0.011009	2.431283	-3.914994	-1.463488	0.160917	1.583535	1.029746	2.696098	1.112896	-2.968829	5.383900	4.174919	0.035920	-1.066042	3.989918	-0.236321	-2.417187	1.348618	-2.853148	0.072592	0.851832	5.536187	1.526882	-0.157428	-1.517259	2.301083	2.535547	1.885392	1.710445	-0.421055	-2.191759	2.552984	2.747867	2.201547	-2.344873	5.361982	-1.303197	1.230450	-2.238685	0.784897	-1.269954	1.104148	-1.434123	2.040645	3.757798	-1.829405	-2.494074	1.358688	-0.431141	3.695368	-1.589069	3.361062	-0.334143	1.769669	-1.516431	1.307097	0.030991	-2.245982	1.581814	0.651151	-0.692344	-0.419041	0.812236	-0.319208	0.283010	-0.943863	-1.261394	-2.296682	1.163802
-2.043983	-0.343852	1.557499	6.134793	0.204294	-0.272731	-1.321493	-0.464051	0.864626	2.307039	-0.621736	-1.621670	-2.819805	-1.950489	1.412886	-0.394032	1.858305	-1.156209	1.614590	-3.523790	0.028340	-0.582384	0.351208	0.053742	-2.320144	-0.760872	-1.905052	-0.338434	0.836154	0.138041	-1.686150	-2.304587	5.672683	1.874959	-4.407129	-1.879119	2.827730	-1.311936	0.731131	0.976047	-0.350583	-1.084381	-1.989909	6.549831	0.135376	-0.120710	0.237753	-0.513128	0.852170	-0.609267	-0.590168	-0.770051	-1.690691	3.577960	-0.563755	0.185324	-0.629976	1.133252	-2.320157	-0.664694	-0.344135	-0.916437	-0.694710	2.984517	0.971399	1.491571	1.910523	-0.563823	-1.709087	-0.311059	2.842125	1.075305	-1.509169	3.223196	0.598598	-1.175308	0.929960	0.202557	-1.483286	-1.510749	-2.622880	-0.042954	-0.152773	-1.913104	0.489604	-0.717287	1.597850	-1.096198	-2.119084	-1.428533	0.374928
-0.955710	-1.327122	0.838314	3.317534	2.083658	-0.601543	-2.904457	0.615826	1.438446	1.394149	-1.017221	-1.714045	-0.541966	-0.402682	-0.853917	-2.608272	-0.208579	-2.571898	-1.781618	-1.016709	-0.430809	0.394738	0.507916	-0.115265	-0.481883	-0.027729	-1.236079	-1.014253	-0.829209	0.470667	-0.386091	0.400685	4.287292	4.074207	-3.055666	0.551335	4.170765	-1.380300	1.050647	-1.837214	-0.020838	-3.341589	-0.705079	3.099273	0.888219	-2.036693	2.919105	0.035301	-1.559638	-1.022266	-1.367351	-1.743018	-2.016763	0.500556	0.560440	-0.692065	0.132082	0.913180	-2.532414	0.095209	-0.911902	-3.397455	-0.733706	-0.442135	0.067125	0.498933	-1.303114	-2.235194	-1.558673	-0.146028	2.758001	-0.384319	-0.384673	0.591858	-0.195499	0.943501	3.502304	0.658472	1.215083	-2.354158	-2.497647	-1.270606	0.090239	-0.996447	1.459379	0.020653	1.411008	-0.354660	-0.982003	-1.229451	-0.831690
0.591511	-0.609176	1.438275	3.790226	0.059375	-2.207461	-2.242920	-2.915677	-0.479391	-0.185660	0.168224	-0.794523	-0.374562	-0.782306	-0.844316	-0.449469	2.170236	0.031096	-2.557856	0.080635	-2.560690	-1.424343	2.228013	0.954058	-1.121412	-1.402458	-0.102166	-3.302021	-1.705042	-3.369726	0.148772	1.788188	2.446127	-0.298837	-1.323494	1.277018	4.289624	-0.100612	-0.200539	-1.478266	0.614687	-1.286335	-1.270575	1.563814	-1.955791	-1.993278	6.078099	0.700069	0.308022	-3.405005	-1.670202	-2.257856	-1.820373	0.410869	-2.186547	-1.983023	-0.946099	0.162167	-3.135866	0.638060	1.469713	-2.113158	-1.203644	-0.929711	1.825756	-0.159567	-1.715913	-1.088716	-3.489730	-3.113719	1.593589	-1.023906	-0.978781	0.201046	-0.081933	-2.982704	3.374702	0.247142	-0.871402	-2.453909	-2.267488	-0.468707	-0.414009	-0.236569	-0.838842	-1.046990	-1.591115	2.153948	-1.644051	-0.538637	0.454847
-2.272522	-1.012513	1.596784	2.390570	-0.905155	-2.398985	-5.192282	-0.245359	-0.509786	-3.232588	-1.646203	1.436496	0.163204	-0.907062	3.146488	-1.813424	2.388049	-1.865927	-3.152424	-2.751758	-0.963804	1.102474	4.553398	0.178512	-1.130431	-2.054958	1.046088	-1.544241	-4.065545	-3.212440	-1.426364	4.356321	2.756286	2.835426	-4.314114	2.716532	3.862303	-1.201874	-0.838827	-0.477509	4.424491	-1.059416	-1.588100	-1.062547	-3.128754	-0.505366	1.576834	-1.817424	-1.624851	-4.535885	-1.461623	0.377032	-2.577320	-0.326301	-1.329316	-1.870251	0.000979	-0.133588	-2.413315	-0.962244	2.167808	-0.955545	-3.059026	-2.276110	0.994693	-1.924732	-1.607474	3.834311	-1.214058	-0.378232	3.071489	0.620445	-1.260691	-1.022940	0.898496	-0.795623	3.631555	-1.734237	-0.880839	-0.075003	-2.190300	-1.245157	-1.238317	-2.199969	-1.712158	-2.015515	-0.791120	2.575226	-1.739027	-0.567190	0.602138
-1.590508	-0.197235	0.703842	3.642865	0.286766	-0.972912	-1.574342	-1.593719	2.113760	-1.336236	-3.374700	-1.894188	-0.624466	-0.871650	2.065195	-0.261136	0.961458	0.300831	-6.142223	0.916012	0.122850	0.620088	1.369472	0.699495	0.306360	-0.195827	-1.471217	1.222790	-1.525618	-1.361377	-2.708798	4.885586	0.364568	1.246796	-1.077026	4.146677	4.903801	-1.339687	0.224983	2.842856	3.986074	-0.332233	-0.827854	-1.772312	-0.289772	-1.265056	0.683311	-0.183779	0.695541	-4.510906	-1.946114	-2.409454	-4.502803	-2.762455	-0.470866	-2.482151	-0.240085	-1.375184	-2.906761	-3.720102	0.444482	-1.981517	-1.758252	-0.980533	-1.207264	-1.790662	-2.312197	4.209989	-1.170555	-0.119268	-0.494300	-1.824967	-2.092001	-2.432402	-0.057313	-1.303555	3.305364	-1.599363	-1.185627	0.930360	-0.517182	-3.562056	-1.583286	-1.598246	-0.243269	-1.360222	1.849295	5.056474	-0.359331	-1.049711	-0.275919
0.969051	-1.901342	0.963550	2.494713	-2.065262	0.181857	-1.071298	0.774442	0.584047	-2.681407	-2.455970	0.219123	2.205026	-0.337868	0.322004	-1.129407	0.353264	-0.313330	-2.611751	-2.351855	-0.213229	0.756398	1.993933	-0.881493	1.038460	0.867736	-2.830481	-0.797832	-2.287860	0.102362	-2.059632	5.295784	0.849271	-0.257429	1.684068	2.568452	2.478717	-1.498250	-3.078210	0.463928	3.495437	-0.104586	0.416965	-1.666482	-0.661643	-1.913348	-2.044570	-1.183898	-2.006402	-3.671068	-2.769275	-0.282715	-1.281720	-3.656596	0.167102	-1.761725	0.472309	-0.641522	-0.934305	-2.577015	-1.845165	-0.647574	-2.613926	-1.874682	-1.819716	-2.075959	-0.988980	4.307017	0.481179	-1.505327	-0.295477	-1.723242	-2.260112	-2.657539	2.062741	-0.427802	1.046631	-1.020139	-0.198465	1.497579	-1.148134	-2.274405	-1.760117	-1.365902	0.351523	0.790087	0.577430	1.928791	-3.366662	-1.473898	-0.359225
-0.909045	-1.108833	1.487810	0.941016	-1.537241	2.328823	-0.016750	-1.314674	1.179474	-1.741401	-0.842711	-1.495570	1.882081	-1.118317	-2.242586	3.319965	1.650566	0.036088	-0.550510	-1.688859	-0.299640	1.083704	1.953881	-1.645054	-0.676430	1.965932	-1.120303	1.449296	-2.584771	2.268673	-1.111268	4.988215	-0.925107	0.058252	1.209366	4.400959	1.271648	0.393734	0.373894	0.891305	5.294280	1.654227	-0.714946	-2.017358	-0.937971	0.723557	-0.751808	-0.313781	-1.498280	-3.298471	-0.466907	-2.581054	-2.447570	-1.466524	-1.538811	-1.319374	0.349561	-0.127802	-0.881947	-0.955184	-0.369535	-0.219815	-1.468348	-2.712656	-2.924061	-2.941824	-1.325323	5.351098	0.645445	-0.865208	-0.713342	-2.054479	0.148779	-2.634953	3.490858	-1.366862	-2.730645	0.017334	-0.917852	-0.385146	-1.037855	-2.269103	-1.215310	-1.073634	-0.601482	2.213712	2.008084	-0.855224	0.282879	-2.205452	-0.004680
-0.643896	-1.422711	-0.724176	-4.439926	-1.171273	3.340487	-0.426397	0.050831	3.221841	1.031880	-2.155324	-1.275768	1.764598	-1.578197	-0.230575	1.521278	-0.383138	0.828086	-0.145499	-3.651101	-2.614485	3.071906	-0.366984	-2.094989	0.584989	-0.449638	-2.221685	2.547571	-1.205252	2.673257	-3.475907	3.763681	-0.352666	-0.607064	-0.573332	2.266398	-1.588907	-0.755734	-0.142304	0.425987	3.137102	0.773604	-2.837386	0.246360	-0.486054	0.390560	-4.459704	-0.240230	-0.340096	-3.820816	0.955991	-1.531771	-0.822453	-1.208941	-2.827205	-1.776600	-1.664132	-0.237823	-1.080687	-1.908408	-1.897529	1.450759	-1.670421	0.041643	-0.304200	-1.583257	-0.966726	4.345733	1.534145	-1.132712	-3.374695	-0.929879	-0.779128	0.504056	7.565438	0.706863	-2.410761	-1.662944	-2.397488	1.731385	2.035058	-1.974753	-2.384468	-0.134244	2.514416	-0.328347	-0.858241	-1.154970	-0.751106	1.036928	-1.063886
-1.397804	-1.390675	-1.303308	-3.425712	-1.448957	4.949550	-3.011537	1.055259	-1.549453	-1.192165	0.809390	-1.003271	1.091377	-1.502806	-2.771464	1.587933	0.392453	1.543361	2.077282	-2.651381	-1.987762	5.169904	0.875336	-2.200698	1.114318	0.091927	-0.269224	2.471695	-2.140202	4.146810	-1.078850	2.982581	-4.562909	-4.518175	-2.792127	0.957069	-1.818950	-0.046855	-0.217905	-0.787427	3.771004	-0.492653	-1.254155	-2.676830	0.342505	2.075460	-0.657756	-1.799144	0.800250	-0.966003	0.874218	0.206633	-1.741766	0.303453	-2.516680	1.720595	-0.032069	-0.721785	-0.344927	-1.912789	-1.203746	-0.182152	-1.000344	-1.498585	-1.664232	-2.671859	0.642012	-1.137979	-1.047620	0.024860	-1.174335	-1.221243	1.461769	0.533287	6.913581	0.541574	-0.343317	-3.146976	-2.141970	1.099870	0.473203	-2.402953	-1.114889	-1.361529	0.200116	0.740511	-1.970647	-2.793249	2.655082	-1.789459	0.654756
-1.592768	-0.077726	-0.444483	-2.823941	-1.851295	3.737112	-2.268369	2.491810	-0.409208	-0.082838	-3.498969	0.234921	-3.243982	0.062355	-2.795454	-1.698570	0.488438	0.886714	4.229733	-2.041799	-2.524473	4.604297	-2.328158	0.086317	3.438555	-0.649572	-0.944223	3.378966	0.207479	2.762930	0.327302	3.739317	-2.384537	-2.281183	-2.620422	0.553372	-1.311382	1.971770	-0.542109	-0.628037	1.205486	0.275156	-1.067454	0.601472	-0.257892	1.506857	-1.213965	-1.955725	-0.592843	-3.339632	-1.589327	-3.476244	-2.594009	2.379155	-1.526935	1.465610	-0.589951	-0.546889	-1.764566	-2.693027	0.251410	0.785552	0.008479	-1.014641	-2.838156	0.085368	-1.629909	-1.836535	-1.319449	-1.096490	4.066937	-0.638469	-1.511729	-2.145761	5.932986	-0.026530	1.730888	-0.403861	-1.697297	4.430711	0.603084	0.879495	1.992224	-0.688491	0.126718	-1.792417	-0.477631	-2.093861	4.102545	-0.052111	-1.924356
-0.160189	1.111536	0.268899	-2.645911	-0.092188	0.959674	-0.720092	3.850284	0.161275	1.273961	-0.825301	0.126706	-2.619580	-2.347613	-2.021545	0.626669	4.124315	1.925242	5.903554	-2.535154	0.231483	4.352386	-1.006068	2.140256	5.150302	-1.380232	-0.619479	3.463884	1.026291	2.957117	0.751047	0.444189	-1.264352	-0.833288	-2.744216	-3.432792	1.443194	-0.741959	2.550384	-3.145545	-1.879953	0.026230	-1.407983	-0.490637	1.388452	3.013251	-1.621530	-0.186474	0.840224	-2.498304	-2.054843	-0.732603	-2.155080	2.623164	-0.389870	0.526642	-0.670179	-2.086935	-1.524505	-0.439623	0.948840	0.876772	1.427247	-0.157526	-2.459273	0.051924	-0.689889	2.691464	-1.955441	1.266837	2.621421	-1.281559	0.606578	-2.469687	2.354954	0.130351	1.811655	-0.957701	-2.604770	5.972507	-0.256500	-0.076009	5.115970	0.433071	-1.399679	-2.259130	-4.240895	-1.507907	2.715382	-1.572029	0.379279
-0.204369	0.773411	2.678141	-1.919322	-1.338536	-1.586964	-0.524606	4.508381	0.261496	1.240530	-1.075907	0.869085	-2.350516	-0.687110	-0.821738	-2.079451	3.592686	2.091346	4.350744	-3.816748	-1.318194	3.577069	-1.511093	3.813317	5.365857	0.787045	-1.347295	1.233050	3.233535	3.008969	1.852383	-0.925601	0.230346	-2.250691	-1.750612	-1.677523	3.873778	-0.037944	4.222973	-0.710151	-1.085612	-1.604928	-0.775642	-0.061057	1.103837	0.917643	-1.474551	-1.217891	-0.615449	-3.070420	-1.628331	-0.819744	-2.376779	1.879280	1.626315	1.404391	0.067846	-2.516222	-1.929845	-3.200977	0.878942	3.224206	4.914459	-1.873540	-3.876581	-0.025693	-1.222427	2.249821	-0.914494	0.600041	3.662318	0.171288	-0.909107	-0.876893	-0.597114	-1.620482	-0.484415	-0.123397	-1.060586	3.613456	-0.684846	-1.692666	6.370450	-1.471641	0.255625	-0.167828	-1.880838	-0.377187	0.382894	-3.704013	1.787157
-0.412006	1.427697	2.519244	-1.800072	0.822658	-3.849400	-1.093208	2.350403	-0.365246	-1.157933	0.645112	2.486257	-1.013592	-0.514636	-0.594735	-2.665930	0.837448	1.510325	5.242604	-2.206379	-1.488104	2.326148	1.164766	2.733201	5.128321	-0.818537	-0.933268	-2.955937	4.168211	4.476383	5.460210	-2.880953	-1.875245	-2.861693	-1.223710	0.059279	2.872867	0.848516	3.446259	-1.067757	0.941709	-1.623520	-0.173632	0.643112	1.133362	-0.416169	-0.866827	-0.380178	0.796536	-2.876079	-1.009992	2.417331	-1.587904	2.579700	0.021621	-0.408246	-1.727077	-0.854551	0.978214	-0.110490	2.034316	1.475056	2.906114	0.213515	0.322919	-1.822483	1.418178	2.290537	2.245292	-0.227279	7.284028	0.112171	-2.200284	0.406521	-6.219620	-1.830531	-0.143921	-2.358351	1.131456	2.613160	-0.294455	-0.047475	5.255862	0.958171	-0.263771	2.577388	0.701341	0.393799	-0.343118	-1.430562	0.536179
1.673998	2.717694	3.219609	-2.107760	0.860695	-3.874333	0.476601	-0.632251	0.132649	0.318972	1.017458	1.092422	5.274994	2.093310	-2.877334	-2.179967	3.758802	-1.851723	1.858034	-2.764749	0.465253	-0.916279	1.449508	4.314807	1.396893	-1.664678	-3.072900	-2.271778	4.231817	2.875557	1.459527	-0.180166	-3.074327	-3.390793	-0.992512	-0.242184	4.923360	-0.083281	6.024841	1.861438	2.199710	0.030255	1.505147	-1.541533	2.832827	-0.364984	1.040542	-0.911535	1.945178	-1.710782	-0.754125	4.543821	-2.479054	3.837424	0.884646	-2.531771	-0.376248	0.269178	-2.701028	-0.859762	1.952860	-0.541179	3.619909	2.451139	-0.924472	1.947853	-0.173475	3.133611	3.470119	-2.225722	6.914150	0.699990	-2.235752	-0.965246	-8.303562	-0.506494	-2.342162	1.196536	0.172456	1.096417	-0.633724	-0.691538	4.775005	-0.944892	-0.088267	0.486518	2.292442	3.587149	-3.373654	-1.165676	-0.032457
1.217342	1.840603	4.419838	0.016415	-0.114627	-3.000965	2.448424	-0.152981	2.517480	0.322544	2.222828	1.378679	4.462941	-2.261771	-1.802139	-1.064163	0.036647	0.471002	0.201334	-1.015357	2.233376	0.161289	-0.097568	1.741533	1.275773	-2.049177	0.745810	-4.759571	1.254956	4.285591	2.531032	0.061761	-2.000301	-0.831494	1.672381	0.433286	4.539057	0.919165	2.790219	-0.398369	1.164490	-0.110703	2.932895	0.472908	0.581332	-1.519401	3.955956	2.510137	2.224077	1.335570	1.867269	3.734825	-2.718929	1.318751	0.464493	-0.042985	0.864032	-2.091634	-1.298172	0.925406	2.352674	0.042401	1.906644	3.172332	-1.963654	0.522514	-3.588185	3.536345	5.895388	-0.793989	5.531385	-0.500054	-2.631409	0.110005	-6.632042	1.887126	-1.311136	-0.172736	-0.289085	-0.204672	-2.417352	-0.857355	3.118379	-0.615530	-1.701164	-1.616638	3.978265	4.903663	-1.994213	-0.108054	0.242448
-0.605774	1.170822	3.498033	-3.222847	-0.592509	-0.234792	2.479862	-0.282085	0.440146	2.461280	0.176223	0.926929	5.322949	0.801320	0.144852	-1.036618	0.029782	1.128399	-2.174596	2.507097	1.123265	-4.100249	-0.897161	-0.050420	-3.424139	-1.234733	-0.133238	-2.650818	0.688426	3.591583	1.014624	0.454628	-1.321568	-1.649394	2.544168	0.710892	3.961754	0.052754	0.559393	-0.109176	0.859251	4.399807	-0.872588	-0.822367	2.014375	0.038377	3.145916	-0.765964	-0.525668	3.155378	1.240889	4.120841	-0.661727	-0.555922	0.957960	0.699611	-1.761339	-0.545188	-1.692718	0.053515	0.250356	-0.835504	-0.161783	0.654492	-1.078626	3.329098	-1.453051	4.269341	4.848800	-0.340679	4.647433	1.150538	-2.562354	1.381575	-2.012957	4.979431	0.995757	0.222832	1.286535	-1.101408	-0.718639	-0.082226	3.053582	-1.749542	-1.073062	-1.613781	-0.902389	5.288840	4.113804	-1.662898	-0.919208
0.958150	0.595451	1.248794	-2.710143	0.639749	-1.622916	4.537215	-1.269364	-0.100751	-0.694120	1.191342	1.086070	1.920217	1.317184	1.175937	-2.807832	-2.388393	3.172067	-2.705656	2.604812	2.179622	-2.948293	-1.037672	1.306346	-2.358044	0.058555	-1.140644	-0.495419	-1.303371	5.038530	1.898802	-0.688262	-1.374631	-0.736996	2.238948	0.299432	3.497450	-0.609716	-2.540538	0.884014	-0.911508	2.992186	-0.121104	-1.631258	0.019956	-0.649447	5.366623	-0.898836	1.075942	2.538039	-0.438364	4.394170	-1.907447	-0.322095	-1.244151	3.437814	0.659841	-0.435983	0.471933	2.603062	-0.280994	-0.825794	-1.320273	2.206319	-2.922688	0.099205	-2.486673	0.958999	2.772158	0.567707	2.081994	0.586666	0.139814	-0.886838	-0.672410	4.638520	0.213817	0.724537	0.409716	0.412710	1.518318	2.397848	-1.953687	-1.586828	0.059738	2.299289	-0.656121	1.205381	2.852100	-1.509106	-1.557024
-0.080787	-1.096610	-3.645576	-2.555373	-0.749956	-0.829234	3.587785	-0.908216	-0.172414	-0.665056	1.523584	-2.075797	-1.327754	-0.369079	3.649815	-1.033505	1.233123	0.450705	-5.113647	4.574088	3.298845	-0.405142	-1.902701	1.261431	-2.700941	-0.326712	-0.961708	-1.552573	1.511963	3.221032	0.161163	-3.808910	-1.214089	-3.482899	2.851819	1.172408	5.066145	-2.939745	-2.058574	-0.969299	-0.633686	3.531833	-0.677851	0.159534	0.428274	-0.256675	1.225276	-0.806183	0.317706	3.585155	-0.361991	4.009210	0.597712	-0.656770	-1.224141	3.584322	-1.851732	0.593480	-1.478920	0.288048	-0.220277	-1.168268	-2.597629	-1.057887	-2.559039	-0.026266	-0.870551	-1.620481	2.073362	-1.423431	1.390967	-1.765870	-1.034904	-0.527035	1.883401	3.283693	0.833347	0.052679	-0.790740	-0.592720	0.086518	0.677767	-1.696427	-0.093389	-1.394764	0.645472	-0.992528	1.497984	6.322474	-1.271779	-0.878503
-1.230886	-0.935762	-1.801176	1.428664	0.074678	0.772852	0.963473	0.480257	-2.123643	-2.117832	-0.987649	-0.205973	-2.198764	-2.265768	4.871486	-1.078237	-1.484173	-0.940588	-2.242467	2.252326	4.226435	2.312503	-0.118350	-1.135165	-3.651230	-0.190531	-0.058830	0.169519	0.273030	0.838386	0.665909	-1.837415	-0.297046	-0.604703	2.604081	2.336321	1.730737	-0.719933	-2.916516	-1.468515	-2.720085	0.198548	-0.204331	-1.786994	1.741529	-0.299706	0.740876	-0.586704	0.671324	4.570024	-0.780692	3.615160	2.915850	-1.632047	-3.052609	3.102934	0.656244	4.364301	-0.675976	1.979973	-1.937195	-2.270626	-1.824750	-1.281128	-0.393979	-0.756715	-0.619484	-2.448796	2.553514	-1.901393	-0.992347	0.117030	0.287494	-0.958015	3.657576	0.921950	-1.391853	0.590057	-2.582133	-1.340397	0.813664	1.252730	-3.380840	-1.239123	-0.121770	-0.759333	-1.885212	-2.027352	6.290926	-2.090416	1.191155
-0.111647	-0.811605	-2.381804	0.269171	2.343647	-0.845655	2.049180	0.381558	-0.799037	-0.247747	-2.053860	-1.328258	-5.009813	-0.724383	2.317449	0.608371	-1.991680	-0.062513	-0.371818	3.768826	3.387691	1.824043	-1.642817	-0.167542	-2.234813	-2.336004	-0.113410	-1.777142	-0.899172	2.026792	2.065436	-2.029375	-1.840801	0.328189	0.718033	1.871369	0.445924	0.958719	-1.136863	-0.006836	-1.336802	-0.761667	-1.789944	-1.582341	0.156920	-1.787240	-1.057576	-1.463000	-0.566806	2.883046	0.817532	3.852920	4.074869	-1.407829	-2.438356	4.293148	2.758467	3.299281	0.915163	1.975535	-0.799748	1.918631	-0.587439	-2.702905	3.126592	-1.242545	1.758727	-3.566346	0.708514	-0.777879	-1.320748	0.755366	0.149009	-0.459779	0.766115	0.607390	0.279318	-1.728531	-1.125261	0.301579	0.437257	1.337638	-1.858728	-0.026732	1.159922	-1.445126	-2.265271	-3.342525	6.255758	-2.990416	-1.553452
