X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.583759	1.612045	-1.661564	1.558567	-0.748654	2.809766	3.037944	1.983972	-0.094083	0.875561	2.937731	1.994322	-3.000851	-1.387104	-2.399667	3.917358	1.463742	0.703788	-1.670826	-0.656456	-0.332807	-0.649116	-0.694071	-0.224722	-0.430356	5.026039	2.583754	2.316950	4.270877	-1.381514	1.874865	-1.091179	2.934806	2.296057	-2.744173	0.864266	2.153967	0.330487	-0.095051	1.727255	1.797148	-1.933153	1.766212	-3.039731	-0.317532	1.313455	-1.796962	2.425969	-0.588290	3.936313	0.497122	-4.854896	4.602669	1.158972	1.859426	-1.667255	-2.365420	3.052228	-2.505345	2.083311	1.837020	2.565080	-1.359669	-0.667193	1.846617	-1.016511	-1.866049	-0.955624	1.274087	-0.948052	-0.943157	5.863156	4.440948	2.098609	-0.743746	0.132084	-1.078960	0.945818	-0.258458	-1.437526	-2.930093	1.768795	-0.320776	-1.101631	-3.950562	-0.567471	-2.303859	-2.197617	1.540418	-0.979710	1.912665
0.530210	-0.055992	-0.940591	-1.459130	0.923021	2.978556	4.293671	5.566159	0.172092	0.374535	-1.303329	-0.821474	-0.205395	-1.552408	-3.291777	4.378074	0.413064	1.363696	-0.893944	0.855900	-0.064951	-0.556300	0.628764	-1.107834	-1.299027	1.405144	2.488336	-1.657336	3.938753	-2.104921	-0.705392	-2.764353	2.617343	1.645108	0.041919	0.083929	5.556386	0.982257	1.402646	0.806094	0.015913	1.265149	1.248922	-1.722332	1.499971	1.234479	-1.284618	2.326950	1.409125	4.815970	0.230652	-1.674961	5.221575	1.438237	-1.382845	-1.363545	-1.332740	0.528550	-2.099166	0.691399	2.022436	0.623361	0.295357	-0.528397	2.271357	-0.222185	-1.500789	-0.579873	4.187494	-0.199003	-3.309030	6.989395	3.414330	2.320010	-1.308304	0.292984	-1.075893	1.313310	-0.583275	-0.742106	2.795578	1.966800	0.452195	-1.510693	-2.042598	-0.115257	0.029198	0.258801	-0.712999	-1.427637	2.392554
0.670571	2.275272	-1.128326	-0.907285	-1.151754	4.549007	3.715068	6.758594	-0.716242	1.219208	-1.124118	1.271732	-1.904996	-1.256084	-4.570656	2.566296	0.621670	0.511006	-0.783447	1.461606	-0.280567	-2.022289	0.672024	-2.385401	-2.826699	0.243934	0.950692	-2.291182	0.292284	-0.566028	2.400450	1.843379	5.424829	1.102373	0.532845	0.108714	5.477958	1.139122	-0.649672	-0.110127	-1.727650	4.109457	2.054220	-1.622353	1.232533	-0.182365	-1.727153	0.419201	-0.530857	3.813314	-0.868187	-1.428090	2.850690	-0.561429	-2.646364	-2.176171	-2.541789	0.415444	-2.095642	3.110326	0.880523	2.363044	2.240751	-1.859514	2.282641	0.208129	-2.220658	2.686926	5.738838	2.484896	-2.935240	6.161727	3.224381	1.213780	-2.312131	1.563622	-0.989225	2.311104	-1.610619	-2.563780	4.268890	0.734983	-1.000436	-0.209963	-3.238151	4.265047	-0.060237	-0.498712	-1.393879	-1.562619	4.792202
-2.570777	-1.181365	0.141332	-0.656300	-0.022378	0.497516	3.737138	2.923476	-2.127784	-0.447722	3.731063	0.190940	-0.959354	-2.429232	-4.664104	3.045324	2.110258	-1.713882	-1.048436	2.311261	-1.496857	0.495217	-0.538889	-2.430324	-0.288870	-0.391793	-0.285075	-4.110487	-0.675131	0.033666	-0.095209	2.045214	1.967363	4.104252	0.463605	-2.037480	5.306883	0.692282	1.287396	-2.482509	-1.113142	3.246171	0.114404	3.047106	-0.023745	0.670323	-1.810669	-1.804678	0.188763	1.791244	-1.902595	0.348420	2.632415	0.396076	-3.002029	-1.731934	-3.549968	-0.546788	-4.233874	-1.972610	0.388879	0.565831	2.055613	0.696754	0.150168	0.728832	-1.803855	-0.107130	4.227022	1.663445	-1.088788	4.799252	4.024399	-0.571383	-0.783229	1.809797	-0.143453	1.690001	0.751013	-2.208449	4.447043	1.724445	4.012432	-1.012840	1.532981	4.455239	1.276935	0.809145	-0.920120	-1.344057	5.010706
-1.030635	0.152998	-0.423018	-2.763473	-1.045051	-0.069716	1.065280	0.649506	-1.516735	0.487743	1.479614	-0.383152	-3.134671	-3.820449	-1.047020	1.398158	-0.425972	0.406532	0.147390	1.808865	-2.076123	-2.234380	-0.642676	0.736397	3.173059	-1.524037	0.169137	-3.288051	-3.611192	0.887859	0.054629	0.595853	3.976344	1.382445	0.057401	-2.926253	1.353162	1.558735	3.416046	0.123149	-1.372861	4.978993	-0.342727	4.687844	-2.513563	-1.149559	0.109534	0.946414	2.305786	-2.404640	-0.031774	-0.764333	-0.903752	-0.305950	-1.967040	-0.649734	0.048923	-0.635245	-2.252859	0.059292	0.644805	-1.851281	3.097041	0.950308	-0.024362	0.199223	-2.046080	0.815459	5.273647	0.099443	0.328626	3.473771	0.661086	-1.059879	0.696003	4.064708	-1.138679	0.923097	1.544521	-0.779611	4.293337	-0.273714	3.873399	-0.757425	2.679598	3.639618	1.215312	2.080071	-4.210324	-1.216153	4.489164
-0.503803	2.838059	0.298426	-3.535106	-0.317972	-1.732092	-2.310905	0.614783	-0.878396	-1.913297	1.970733	-1.852346	-2.592945	-1.488836	0.583297	0.841699	0.300680	-0.125051	-1.563569	3.161517	-1.999165	0.564617	0.903965	-2.168737	1.120091	-3.195500	-1.858171	-1.335073	-3.520901	2.442052	-0.898636	0.467992	2.989272	1.081152	-0.112266	-1.808206	-1.815706	-0.751419	4.826779	-0.694754	-2.233009	1.026623	0.529626	4.929559	-0.343622	-1.298412	2.381258	0.726777	0.207108	-3.348038	-0.384324	-0.513145	-0.525009	1.065092	-0.769197	-0.849472	1.177384	-0.388326	-2.553297	-0.970070	0.439700	-0.230791	3.430134	0.489745	-3.493651	0.319701	-0.692435	-1.175008	-0.006885	1.059689	1.065501	0.800583	-1.344562	-0.927808	-0.126237	3.194153	-0.817201	1.816392	-0.239891	2.171634	2.709672	0.313505	3.986466	-1.796520	3.992202	2.798784	-0.554508	2.273867	-0.574191	2.058194	5.018476
-0.728083	0.085918	0.111864	-2.647200	-2.676141	-4.734914	-1.189517	-0.745393	1.315134	-2.627944	1.782119	0.063258	-1.078676	-1.574389	-0.743553	1.505146	-0.822887	-3.746332	-0.924214	2.841317	-0.475284	-1.159089	-0.251365	-0.731628	0.488527	0.637518	-1.899295	-0.549455	-4.549459	4.021944	-1.316605	-2.528370	2.655845	0.338674	-1.240895	-1.387039	-2.334621	-1.484380	5.344393	0.230482	-0.249684	-1.579939	1.124660	4.850550	-1.253121	-0.601635	0.939302	-1.986589	-1.891771	-5.372150	-1.861247	1.257083	-1.549956	-0.674997	-0.061199	-0.557347	2.642516	0.006970	-3.251388	0.025504	-1.720438	1.229400	3.452092	-2.542534	-0.837599	-1.365932	-0.942719	-0.971834	-4.580972	1.726583	1.767238	-0.737511	-1.765943	0.212331	-0.039450	1.582632	-0.299620	-0.228715	-0.957521	4.074885	-1.093853	-1.929996	2.976633	0.278575	2.029093	-0.058364	-1.860427	-2.022666	-2.273721	2.876782	1.225839
-1.148176	1.142275	0.201494	-0.892154	-1.185057	-2.719081	-2.328256	-4.013121	-0.503048	-1.908400	-2.048227	-1.372642	1.063335	-1.150709	1.185931	0.853500	-2.403473	-1.767310	-2.409544	1.812865	-0.822581	0.000401	-2.460366	-2.501276	-0.653734	0.500115	0.191466	0.582905	-1.950566	4.393536	-0.588878	-3.676734	-1.630138	-1.655090	-0.752585	-1.417752	-2.320382	-0.599950	2.893888	-1.400642	-1.603587	-4.798991	-0.131925	2.468918	-0.101261	-1.499429	5.586966	-3.749183	-0.868151	-1.919777	-3.405644	0.111153	-1.499094	0.270881	-0.299346	-2.309761	1.993218	-2.383056	-2.761932	-2.012088	-1.901609	2.567093	4.153113	-0.980332	-2.849206	-0.237479	3.348567	1.275380	-6.433913	3.239624	3.437536	-4.072810	-2.072658	-0.638464	-0.270637	0.564043	-2.324136	0.775573	0.265132	5.015642	-3.048936	-3.271618	1.803801	-0.359741	0.373374	1.463673	-0.889546	1.131971	2.286285	5.772611	3.164351
-2.603382	-0.146170	-1.545882	-1.100669	-2.277619	-2.663496	-1.991121	-2.907302	-0.548641	-2.758366	0.462593	-1.360847	-3.562912	-2.080692	0.387851	0.875161	-3.236979	-1.397084	-0.180358	0.698760	2.541243	0.145188	-1.993638	-1.494580	-2.383389	2.465591	0.464013	-1.498794	-0.847523	0.917928	-0.570657	-0.066502	0.430923	-1.060639	-0.243133	-0.678146	-2.017990	-1.835128	-2.306239	-2.024727	-0.969717	-5.096632	0.520369	2.838360	-1.990541	-0.890395	3.557049	0.708995	0.925365	-1.058918	-2.523516	0.040565	-1.714622	-0.664274	-0.982137	-0.703214	0.528991	-0.554603	-0.982027	-1.917744	-2.644013	0.953386	0.678698	-0.918448	-0.719073	0.128261	2.246922	-1.963067	-7.795605	4.368012	3.917194	-1.614615	-3.644710	-0.127591	-1.800897	-1.683414	-0.971248	-0.738545	-1.471130	3.078607	-3.890680	-1.256661	-2.285531	-0.903169	-1.144755	-0.751306	-1.458366	-1.303122	2.896927	7.568380	3.829112
-0.076702	0.548381	0.759536	0.413753	-0.475829	-3.510660	-0.726113	-2.633035	-0.814345	-1.554543	-0.778722	1.763941	-0.959915	-1.867039	-1.440394	-1.003272	-2.828105	1.841945	-0.112358	-0.964698	-0.710413	-0.745929	-0.588779	-2.922042	0.831062	2.534645	-0.583350	-0.550151	-1.945230	-3.064582	-0.734841	-3.059276	-1.383774	-0.111872	-0.426040	-1.138420	-0.916145	-1.227816	-2.499788	-1.028873	-0.073375	-0.674463	1.008741	2.859675	-1.365860	-0.680034	3.240353	2.445246	-0.627023	0.129725	-0.591763	2.453421	-0.902240	-2.412962	-0.644672	2.016395	-0.602365	-0.174268	1.877926	-1.381467	-1.273652	-1.063720	-1.260057	-0.988484	-2.450100	-1.131113	3.898247	-2.206976	-3.312147	3.914946	3.087113	-0.164125	-2.732497	-1.611552	-1.670133	-0.433443	-1.173257	-1.189470	0.202997	1.399679	-5.124682	-0.293824	-0.771061	-0.404209	-2.959492	-1.940102	-1.472990	-1.159543	2.477105	3.236887	5.145019
0.908663	-2.000971	-1.270852	2.397413	-0.988883	-3.215374	-2.208329	-1.506922	-0.992361	-0.451132	-2.194272	0.794221	-1.507376	-2.593148	-0.757403	-0.291796	-0.747951	-1.071421	-1.829342	-0.215610	-2.723451	-0.495148	-0.488988	-0.021362	2.050320	6.320375	-1.440921	-1.758366	-0.835190	0.190306	-1.681832	-2.953357	-1.512529	-0.937090	-1.616604	-1.822276	-2.110747	-1.634714	-3.851661	-1.346978	-0.938259	1.676718	0.056489	2.271464	-0.663520	-0.648245	-0.581924	1.834870	-0.146117	-0.194846	0.261013	0.456323	-1.380749	-2.411083	-1.847951	5.791864	-1.884851	-2.994352	3.818429	-0.467456	0.278673	0.309874	-1.072750	-2.176541	-2.000589	0.054399	2.287741	-0.566449	0.754163	4.797125	3.380892	1.077160	-3.499522	-1.332746	-0.404444	-1.182342	-1.712062	-0.834203	0.477313	2.125558	-3.221944	-3.666307	-1.571291	-0.140263	-3.713137	-1.439915	-2.575820	-2.830593	1.182118	1.120533	4.720772
1.897512	-2.178628	-1.222546	3.360310	-2.912783	-1.350840	-0.535072	-1.948961	-0.476491	-0.242235	0.461641	1.286592	-1.941895	-1.185918	-0.753774	-1.442614	-0.589918	-1.391684	-1.066311	-1.239475	-0.468171	-0.734470	1.191235	-0.933040	-0.672414	4.430281	-1.447200	-2.682140	-0.921102	2.167594	-0.206331	-1.503948	-1.973444	1.580508	-0.389723	0.352687	0.180006	-0.771322	-3.861158	-0.482345	-0.985271	2.943712	2.551511	4.659925	0.115781	-0.089530	-1.730680	1.132967	2.037682	-1.052933	1.064712	-1.458730	-3.235247	-0.846239	-2.072072	5.111693	-2.809066	-0.289053	4.354182	0.726787	-0.086337	0.615368	-3.898183	-1.061320	-0.981940	-1.644303	-1.707097	-2.438988	0.708527	3.358749	1.668430	-1.222959	-0.394685	-1.472674	-1.275132	-1.411714	-2.331263	-2.357246	-2.075380	-1.969156	-2.855466	-0.825310	-0.747019	-2.768431	-2.925788	0.475554	1.107244	-0.466572	3.344266	1.040317	4.231267
1.309944	-2.759088	-2.324745	4.523643	-1.527228	2.013942	2.761061	-1.089553	-2.431333	0.514847	0.104317	3.048452	-0.732671	-0.517446	-0.645708	-1.126623	1.231793	0.817358	-1.981965	-1.319595	-0.432275	-1.755895	1.135490	-0.828876	-2.463740	4.473662	-0.903684	-3.378071	-1.627668	4.110479	0.000162	-2.380850	-0.227419	0.291523	-2.124697	-1.521031	0.504111	-0.682342	-2.732782	-0.177872	-0.880710	0.700319	1.758307	2.130956	-0.381059	-0.478590	-0.041217	-0.266462	1.722374	-1.223334	3.122632	-1.699536	-1.619035	-0.238630	-0.792537	4.732482	-1.642910	-1.867670	3.027385	0.222763	1.901716	-0.709939	-1.809757	-0.642322	-1.470453	-2.439920	-3.583267	-1.239594	0.928945	3.077017	0.457928	-1.045883	0.269614	-1.888135	-1.917498	0.489539	-2.609761	-0.076400	-1.761679	-3.032962	-1.960147	0.105668	-3.304145	0.533885	-0.296944	-0.775897	4.700399	0.391321	3.161249	1.163338	2.911804
0.693159	-2.059854	-1.360351	5.255912	0.644783	3.297169	4.775070	-1.077398	1.714211	0.248413	-0.580944	1.286800	-1.734404	1.380568	-1.140003	-0.689624	-0.429017	-0.716395	-1.970902	0.098531	1.462936	-0.669921	-1.022720	-0.610471	-1.585655	6.035517	-1.936070	-1.951160	-2.921987	4.785562	-0.963653	-2.001764	-0.706055	1.492253	-1.333124	-0.760032	2.441870	-0.127574	-2.609132	0.863841	-2.948575	-1.214160	1.921375	0.392558	0.135562	-1.031423	-0.892534	-0.511318	1.133256	-0.328451	1.927072	-1.343493	-0.388013	0.452744	-1.835643	3.438530	-1.787983	-1.438701	-0.616961	-1.079129	-1.623969	-0.234146	-1.138673	0.352753	0.248171	-0.456053	-5.203369	-0.375069	-0.734978	3.065529	-2.013215	1.229290	-1.236426	0.953471	-0.938842	-0.716082	-0.308955	-1.746866	-1.130182	-3.482961	-0.217089	0.981426	-2.303969	-1.731614	2.244697	0.031032	3.158544	-2.670314	3.928065	0.107994	1.732782
-0.237145	0.590976	-0.946661	2.279215	-0.474850	3.040040	2.920954	-0.793296	-0.522560	0.470961	-0.570443	1.276635	-0.977894	1.593826	1.253042	-0.776417	2.008751	-0.460643	-1.999824	-1.971499	2.018162	-1.790849	-1.893797	0.732874	-1.148860	4.151545	-2.234758	0.980994	0.843139	0.563844	-0.619278	-0.137493	-2.418054	1.213901	-1.084503	-1.412316	-1.376717	-0.976518	-0.565411	-1.851706	0.832233	0.252776	-0.251587	-2.528370	-1.843456	-2.648132	-1.504131	-2.071498	0.766229	-2.189383	1.223431	-0.106001	-1.051581	-0.070517	-1.639791	2.465438	-2.581386	-1.034745	-1.751756	-0.835791	1.094809	-2.099755	0.027369	1.809904	2.346331	-1.622201	-3.426303	-1.580113	-1.000643	1.422984	-1.191299	1.480760	-2.261507	-0.062357	-2.014666	1.733920	-1.271945	-0.806946	-0.428989	-5.606252	-0.889990	-0.355135	-1.122892	-0.176530	2.095434	-1.405259	3.306476	-1.746677	5.213416	-0.615314	0.401798
-2.133868	-2.629199	0.147523	-1.019048	0.199273	2.656055	2.607115	0.135153	-1.637145	0.842590	0.628018	0.058655	-0.332142	1.724330	2.430027	-2.101502	0.196196	0.183615	-0.415230	0.523017	1.656101	-0.751978	-1.351638	1.809259	-2.247254	4.193745	-2.767444	-1.905409	0.769909	-0.006178	0.962988	-1.991838	-1.616015	1.355065	0.613968	-1.690482	-0.250250	-2.669975	-3.178619	-1.623714	-0.587185	-0.623872	0.838221	-1.540831	-0.774315	-2.084817	-0.264207	-0.918604	0.097990	-0.993731	0.005509	-1.409159	-1.231238	-0.151414	-2.802380	1.335105	-0.710818	-1.863300	-4.756100	-2.939121	-0.962253	-1.376064	-0.575233	-0.250171	3.869428	0.277736	1.597829	1.863771	-2.380648	0.889581	-0.623924	2.615827	-2.346430	0.158781	-0.700370	-2.587056	-1.806432	0.197858	-3.330596	-0.378034	0.069749	-0.986216	-0.794312	0.513836	1.964171	0.681628	5.037995	-1.291567	3.089799	-1.556087	-2.542148
-1.788911	-1.012180	-0.442897	-2.450477	0.250754	2.873311	2.400052	-2.198551	-1.113645	1.320398	0.349439	0.794160	1.857353	0.253380	2.076854	-1.924578	-1.043381	-1.423121	-2.318520	-0.650024	-0.436649	-0.550108	-1.668743	-0.132815	-0.592536	3.434817	-1.967028	0.012230	1.732424	-3.252902	-0.042758	-0.528101	-0.003640	0.401947	1.401589	2.274569	-0.602630	-1.581746	-1.454859	-1.272482	-1.700830	-2.261705	-0.032504	-2.183623	-1.487212	-1.116377	-1.341464	-2.721534	-0.605561	-0.342294	2.870205	0.311336	-1.302486	-2.032448	-1.325211	-1.043370	0.142821	-1.887967	-5.210391	1.222978	-0.752254	-1.390875	-0.714878	-0.721272	4.028259	-0.351044	4.510228	-3.236219	3.026011	-1.969779	-2.157491	-2.088109	-1.903194	-0.672315	-0.861255	-1.054611	-1.268315	1.840847	-0.183603	-0.507910	3.033127	0.102385	2.135270	0.110985	4.379907	-0.505007	5.764598	-1.415685	4.767216	-0.001427	-4.664559
-1.607075	-0.260967	-0.245122	-4.713574	-0.612608	4.119608	-2.333033	-1.559509	-0.955262	1.011285	-0.678580	0.877947	1.828290	-0.446822	1.073822	-0.327344	0.956818	-0.900851	-0.408993	-2.487220	-1.864688	-1.864838	-1.671212	0.909349	-2.969704	0.822659	-0.952707	-0.475687	1.432382	-1.334730	2.249385	0.841417	-2.068529	-0.548053	-0.096539	2.755435	-1.797056	-0.371231	-0.648230	-1.703510	-2.185202	-1.069820	3.080638	-1.568949	-0.129150	-1.604214	-0.734301	-0.810288	2.368375	-0.952472	1.446417	1.408984	-0.990723	-0.674719	0.815719	-3.130086	-1.698669	-0.401242	-5.418531	1.684908	1.486405	-2.828588	-0.380969	0.335400	4.464524	-0.034041	3.810594	-0.113682	4.660933	-2.025598	0.067200	-2.484446	-3.661401	1.513255	-2.013621	-0.716046	-1.072895	4.105318	-1.148007	-0.343777	1.278246	-1.710332	-3.142446	2.209214	4.365345	-0.382164	4.659384	-0.753229	1.164664	-1.486533	-3.734135
0.255239	-1.916360	2.511048	-5.050339	-2.534011	1.923644	-2.800942	-1.373920	0.418106	0.777149	1.289359	1.135416	3.580771	-1.027375	0.951133	-1.491501	-0.492006	0.376126	-0.629149	0.670828	0.579582	0.060732	-0.085343	-1.465048	-2.874959	0.606170	-2.287380	-0.259361	-0.792318	-1.226761	1.177717	2.878414	-0.587184	-0.578935	-0.451213	4.180118	-0.250127	0.006769	-0.125635	-2.191899	-1.121399	-0.141317	2.438446	-0.967008	-1.431226	-1.119528	-2.921319	-2.096966	1.087596	-0.583366	1.953045	1.363686	-1.124350	4.394373	-1.153592	-2.740845	-1.644489	-1.672725	-4.098818	1.254866	2.760722	0.912397	-0.310606	-0.068557	2.463624	0.555846	3.552225	-0.808922	1.201621	-2.612675	-0.693051	-3.258785	-0.093352	-0.922008	-2.353071	-1.419662	0.611929	1.429170	-0.086807	-1.448436	1.873204	-0.410468	-2.612860	3.170023	0.564585	2.337354	3.259651	-1.133400	-1.682055	-0.326906	-2.860778
-1.146170	1.185641	1.697314	-1.945673	-0.492356	2.317918	-3.162372	-2.058085	0.376256	-0.150311	0.276557	0.281766	4.545593	-0.798876	2.714188	-1.083648	-1.794754	0.367509	-0.055088	-0.122781	-2.275439	0.570003	-0.518036	-0.992406	-1.796000	-1.948250	-1.950345	-0.949791	-2.881376	-1.593195	0.783535	3.318987	-0.838004	-1.081799	-0.277333	2.801217	-0.152945	0.474054	-2.522075	0.712753	-0.309524	-0.848095	1.042918	-2.296403	-0.245142	-1.481520	-3.403916	-1.030668	1.479801	-1.975075	2.885388	1.480144	0.218333	2.974927	-2.281142	-2.135046	-2.222737	-0.143115	-0.060953	-0.342946	2.623898	1.311979	1.003911	2.279658	1.240957	0.316915	4.017522	-2.027040	1.581477	-0.357012	-1.344745	-0.584424	-0.398948	-0.523305	0.275296	-0.656662	0.891057	1.876502	-1.959300	-1.031486	1.586201	0.620779	-2.991371	4.856212	-2.335571	2.506049	2.151397	-2.039698	-1.546643	-1.621548	-1.898390
-0.389802	-2.308464	-2.135724	-1.908677	-1.487042	2.835629	-1.105224	-1.730104	0.097089	-0.223497	-0.450389	-0.374805	3.492859	0.430075	1.221787	-1.637785	-0.385427	0.455700	-1.966410	-0.687046	0.125346	-0.502524	-0.365790	-1.114227	-1.091225	-1.960902	-1.395399	-1.351778	-3.616092	-0.918034	1.538640	5.187436	-2.496492	-0.886944	-1.103898	0.161630	-0.240309	0.261723	0.049349	-1.791756	-0.762875	0.137646	1.256552	-1.514532	-1.822397	0.807611	-1.744194	-0.044492	-0.491510	-0.002399	1.946345	5.009059	-1.313074	2.496244	-1.825631	-0.846690	-0.125215	-2.413410	2.671066	0.694370	1.045131	-0.693741	2.445081	1.883343	0.103022	0.834266	5.782584	-1.432937	-1.478498	2.612092	-0.496082	-0.491664	0.172710	-0.112737	0.185279	1.256654	-0.294213	-0.594887	-1.242587	-0.771329	1.857938	1.081508	-0.400780	4.882279	-3.251922	1.066418	-0.269979	-0.158321	-1.814500	1.980241	-2.079072
-1.339958	-1.547377	2.167734	-1.069351	-1.441168	4.436875	-1.138398	-0.445276	-0.349196	-1.625010	0.790923	0.624902	1.302467	0.269980	0.996432	-1.584911	-2.062324	-1.780501	-1.343515	-1.354669	1.110537	-1.726650	-0.885805	-1.137510	0.231966	-1.159287	-0.444942	0.644580	-1.405067	-2.117978	2.010631	6.308158	2.630053	-1.981870	-1.031905	0.899758	-2.445718	3.116675	-1.066364	-0.867725	-0.735352	-0.454893	-0.947352	-2.599198	-2.920592	-2.805637	-2.697552	-0.052539	-0.981038	-2.726139	-1.422586	2.501332	-1.448771	1.465222	-0.654459	-0.226977	-3.023422	-0.926008	2.919438	0.187213	1.170622	-0.472863	3.075002	1.813997	-3.518180	-1.180401	3.147711	-0.474415	0.085999	0.948135	-2.688861	0.484096	-2.795878	-1.743702	-0.162424	-0.335115	-0.197779	-0.724099	0.425536	-2.380863	4.553313	1.251519	-3.149887	2.173625	-3.893367	0.869162	-0.035980	1.049430	-1.502726	-0.720140	-2.451125
-2.533740	-0.673796	-1.019112	-2.245197	-0.928435	2.299355	-0.190292	-2.631403	0.383001	-0.916551	0.138391	-0.472415	-1.366783	0.427340	2.178022	-0.583827	-0.560046	-0.772494	-1.597101	-1.459749	0.144732	-1.150673	-1.880279	-2.654857	2.956574	-2.719806	-0.234471	-0.445818	-1.052902	1.089974	-1.317692	5.695952	3.417830	-1.533476	-0.877955	-1.906000	-1.999273	-1.787490	-0.162716	-0.408553	-0.806656	-0.102910	-0.867196	-0.969801	0.194775	-0.655764	-1.783290	1.315993	-0.433186	-0.949494	-1.327004	1.540965	-1.990858	-1.143139	-1.029425	-0.659407	-2.419659	-2.064009	4.566963	-0.839115	-0.423431	-3.098389	1.555875	1.582120	-1.744252	-1.844186	-1.445598	-0.079676	0.171868	1.174018	-1.079084	-3.784442	-2.145415	-0.541402	-0.891214	-1.161371	-0.633842	-0.168435	-1.764730	-0.057489	4.257328	-2.087786	-1.955391	-0.676653	-2.847904	-0.872620	-1.603906	3.569555	-1.463523	-0.118090	-0.870251
-0.162247	-1.349522	-1.423061	-0.006215	-2.768241	-0.207432	-1.202707	-1.195484	-0.948822	0.780879	-0.787686	-0.708556	-2.285490	-2.788243	-3.631540	-0.476631	-1.859694	-0.268679	1.817530	-1.108286	1.192931	1.705506	-1.746713	1.340932	4.854299	-2.823659	-1.751785	0.566828	3.151903	-0.775579	-0.528230	4.313816	4.076037	1.110838	-1.079146	-0.726043	-1.178373	-1.108073	-2.207308	-1.327242	-0.816886	-2.052006	-1.405181	0.043558	-0.651998	-0.990969	-2.408609	1.216902	-1.233953	-0.420563	-0.229811	-0.607342	-2.381635	0.688762	0.257871	-2.217780	-1.739524	-1.593111	5.267442	-1.071617	-0.473129	-0.419418	2.015298	1.129311	-0.922892	0.527410	-3.777943	0.898679	0.994111	1.051240	-1.538351	-0.194479	-1.140099	0.244364	1.899710	-1.202216	-1.814803	-1.103795	-0.761585	2.870593	4.646782	-0.778909	-1.643393	-0.888354	-0.966132	0.867471	-3.686860	5.050555	-0.695289	-2.117812	-0.345351
2.155919	-0.634155	-1.197513	-1.636706	1.942414	-0.189488	-0.473842	-0.752919	-0.048864	2.120179	0.851592	2.544178	0.282546	-0.521468	-4.832254	-2.556324	-0.998667	-0.239456	0.952880	-1.228682	-1.420269	0.816690	0.136495	3.604557	5.184842	-1.233049	2.824518	1.134419	1.490047	0.325662	-2.768585	4.489148	4.940875	0.595873	-1.537376	-0.452074	0.423282	1.435826	0.512159	0.197110	-0.727543	-2.592780	1.002593	1.293279	-1.329610	1.227645	-1.051908	2.613691	0.606459	0.619352	1.777493	-3.777085	-1.567203	1.424323	-1.504670	0.299402	-2.277520	-2.692112	4.987275	1.149608	-0.723371	1.585049	-0.097330	2.893568	-2.158702	2.194286	-4.957424	3.563749	-0.638569	1.206500	-1.106361	-1.484914	-1.298234	0.282996	3.145545	-0.606849	0.268640	-0.036882	-2.513826	2.199084	2.077574	0.344452	-0.301293	-1.463980	-1.101650	-0.415065	-1.881244	4.889130	-0.027327	0.930194	1.360473
1.125357	-1.089595	1.216031	-0.710772	1.544930	-3.980914	-1.103696	-1.760908	-1.339426	2.039046	-0.144376	0.538985	-0.526476	-0.810633	-1.145420	-2.626904	0.184633	-0.852123	3.651649	-2.118935	-0.212969	0.671077	-0.683054	3.133917	2.594904	-1.398374	0.127440	-0.159545	3.412430	-2.698203	-0.444555	3.998247	3.875143	4.094828	-1.268645	-2.911391	-0.960109	0.362206	3.442083	1.422202	0.958173	-1.496930	1.912623	1.359361	0.567539	1.069580	-0.215887	3.645258	-0.014551	2.776952	2.646306	-4.096566	-2.484261	2.332944	-0.584248	0.322841	-1.227444	-0.930412	5.778761	1.537060	0.229340	-0.289987	1.853792	1.543591	-1.618583	2.253143	-4.772841	1.927931	-0.897871	0.646499	-3.071215	-0.400747	-1.422819	-0.393907	4.737992	2.887826	1.051684	2.807904	-1.689851	2.473483	1.679105	0.301297	-1.723290	-1.237131	1.256843	-0.953729	-2.483159	4.353381	0.695264	-0.186871	2.334921
