X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.512659	3.754085	-2.349530	-1.710317	1.768921	-3.110499	-1.087095	-1.423274	0.440814	1.359706	0.215726	1.755351	-2.108419	6.803471	-1.973040	-2.276078	0.087072	0.524006	0.358292	-1.265226	-1.124728	3.224106	2.415910	-1.154438	-0.393571	0.362650	4.510757	2.219517	4.344389	-1.061623	1.984529	-3.631930	-1.405229	3.282463	5.986808	-2.183480	-1.819342	0.257598	0.245836	-0.658070	-0.347611	-2.496056	1.589939	4.286352	0.788684	0.072549	-1.144371	2.313319	-0.419231	-1.124822	2.704780	4.838306	-1.330448	-0.510042	-0.724790	5.104786	5.121672	1.940739	0.708014	-0.582168	1.119508	1.066266	3.873218	0.505569	1.213718	-0.540798	-2.520384	0.818087	-0.829436	-2.004890	-2.003157	1.867738	-1.972696	-0.508371	-0.332994	0.979727	4.721890	-2.363070	-3.782451	-0.760520	-1.383332	1.125609	-2.405943	4.786271	-1.161213	2.999662	2.375651	-0.328385	0.660987	1.032054	-0.819588
0.944535	5.273449	0.874751	-1.703712	0.143483	-1.591954	-1.239877	0.179571	0.246407	-1.264606	2.319948	-0.039373	-2.247421	5.077375	-1.861589	-0.092103	0.697629	1.493046	-1.875148	-2.062782	1.410444	4.679135	1.562057	-0.962799	-1.222118	-0.599917	3.063092	3.917742	3.703422	-1.659620	0.226293	-2.569545	0.180103	0.519592	2.810033	-1.908952	-1.440434	-0.402907	-0.465090	0.613291	-1.178908	-1.049057	2.498391	4.067750	1.030811	-0.907051	-3.295431	1.152724	1.389528	-0.192340	2.713806	0.935983	-0.223584	-0.222139	-4.085681	3.033118	5.050183	6.936334	-1.906927	0.464319	1.862023	-0.657192	4.255831	0.903009	-2.854514	1.267901	-0.217189	0.210905	-1.377435	-0.652128	-0.778886	1.326943	-2.785557	0.807371	-1.622309	-0.152724	5.401429	1.163509	-4.572499	1.268426	-0.905678	3.455651	-0.735138	4.759049	-0.798659	-1.818091	2.736095	-2.887678	-0.387527	-2.432902	-1.496735
0.845969	3.803963	1.732718	-3.557036	-0.775244	-1.323735	-1.083722	-0.713508	-0.074546	0.643078	-0.200584	-0.048760	-0.531597	3.856863	0.462212	0.163879	-1.450357	0.416349	-1.651139	-1.780916	1.276360	4.829001	0.850206	-1.732464	-0.679266	-0.252433	1.709418	6.977679	2.902021	-0.767061	0.987507	-1.972314	-2.759636	0.337205	1.407559	-0.046433	-1.423630	0.325311	-4.130592	-1.634085	-2.651955	-1.850062	1.135196	2.590219	1.437756	-0.741833	-2.538651	-1.826352	-1.227554	0.603250	3.897063	0.201942	2.204805	-1.560737	-1.658894	3.263640	4.933354	5.038087	-0.471180	-0.068658	2.509383	-0.465032	5.440262	2.293246	-3.375614	-0.552990	3.491938	0.119578	-2.120645	-0.181880	-0.262561	-0.321880	-3.281499	-0.153381	-1.775702	1.414863	4.727779	-0.694301	-3.196384	2.002301	-2.750458	-0.147348	-1.552027	2.345577	-0.663297	-0.103191	3.628651	-0.222839	-0.043837	-0.737475	-0.007326
1.109243	2.462330	1.003368	-3.306688	-1.051958	-0.955742	0.231870	0.720789	-1.445845	-1.605941	1.644033	-0.930310	0.306751	0.268533	-0.869235	-1.653233	-2.348284	1.234816	0.880118	-1.199326	0.844619	4.453704	-1.906342	-1.834335	-0.718815	0.286102	-0.996862	5.024228	1.339589	-2.225447	-1.619930	3.398363	-1.388548	1.583804	-3.385914	-0.134423	-2.242431	0.402254	-1.506071	-1.724999	-0.852653	-0.478270	0.097956	1.592861	-1.147783	0.326105	-2.276032	-2.814310	-0.447576	-0.159252	0.659551	-0.782115	1.917919	-1.147235	-2.569132	4.400352	4.362987	5.130498	-0.455343	-0.619198	0.579487	0.058945	3.830509	1.985783	-1.408984	-1.267571	2.599798	0.562107	-2.156969	0.597855	-2.156980	-1.290433	-2.822623	-2.306526	-1.083374	0.049387	2.338441	1.299001	-4.028005	3.795208	-3.323672	-1.692590	-0.957008	0.686253	-1.732827	-0.399237	1.806320	-0.148167	-1.156145	-0.845464	2.484540
4.353158	1.748849	1.512103	-0.932369	-0.329960	3.165926	-0.023201	-0.131337	-1.881687	-0.843463	-2.216403	-0.711322	0.245724	0.641488	-1.132832	-0.438039	1.244749	-0.151951	2.108323	-1.239112	0.589823	4.681845	1.697813	-0.282013	-2.731463	4.096289	-1.527048	4.896788	2.160827	0.664123	0.356184	4.144287	-0.929332	2.143490	-3.380487	-0.584920	-3.587340	0.411422	-2.456225	-0.304949	0.685197	0.941718	0.911970	2.219079	-1.097005	-0.303840	-2.953975	-1.379950	0.873764	0.033754	0.578773	-2.030485	4.281259	-1.603133	0.182907	2.839353	6.177781	2.794065	-0.861617	1.201698	1.059636	2.108541	1.191875	0.917317	-1.256521	-1.074840	1.742393	0.635393	-2.792508	0.200079	-2.478642	-4.068514	-4.276530	-1.675863	-1.200027	-1.867153	0.025516	0.412916	-0.920060	2.972544	-2.075620	-1.061672	-0.695280	2.103379	-0.030350	-2.971127	2.388002	-1.450463	-1.249749	1.172327	5.608364
1.573615	-1.338579	-1.277177	-1.962779	-0.359650	0.187269	-1.609934	-0.854785	0.035228	-0.432988	0.098311	-1.264395	0.109021	-3.964371	-1.324979	-1.064540	0.461141	1.215048	3.666573	-1.381372	0.789372	3.533524	-0.705229	-0.678100	-1.175711	2.871126	-1.497637	4.406161	2.766638	-0.453253	0.573850	5.664759	-0.927490	0.388264	-3.668461	-0.534123	-2.240558	-1.547083	-4.237252	0.815967	2.777796	-0.043397	-0.130061	3.650074	-1.686510	0.653734	0.939420	1.328329	1.624267	-1.887032	0.680327	-0.317867	2.918125	-0.444631	-1.126579	0.391944	5.525137	3.201886	-0.098001	-0.079768	0.060431	0.789555	2.661058	-0.922148	0.707772	0.031702	1.388725	-1.502463	-0.498964	0.129193	-0.326047	-3.605521	-2.427023	1.214009	0.626041	-1.151358	-1.104096	1.058943	1.562248	3.308212	-0.897703	0.877407	-0.691043	1.851754	-0.863266	-2.171760	2.756598	-1.890826	-0.460450	-1.423200	5.819545
2.521516	-1.515252	-1.539774	-1.366220	-0.433229	4.643689	-0.388830	1.375045	-1.956300	-0.382716	0.240275	-1.744529	-0.679659	-2.269844	0.309424	-1.359734	-0.810705	0.713915	1.864670	0.148296	1.348866	3.848440	0.081333	-2.517897	0.045943	1.990315	-2.389229	2.764746	4.564123	-1.813374	0.134467	2.792880	0.214377	3.633429	-0.036237	0.041669	-1.754587	0.088840	-2.769952	1.594348	3.461343	0.259385	-1.007536	3.229449	-0.666096	0.395526	-0.099047	0.261226	0.527832	-1.457212	1.474516	-2.940158	2.457018	1.535472	-0.966390	-0.395978	3.851855	2.461261	-1.084296	-0.786896	0.007272	-2.192611	2.621260	2.579885	-0.263002	0.616158	-0.663005	0.758241	-0.113837	3.175600	-0.900093	-2.198556	-2.183602	-0.278411	0.269928	-1.645029	-1.283692	2.250885	0.056222	3.899610	0.193178	-0.077553	-1.913994	-0.454722	-0.428675	-2.144534	3.922908	0.300145	-1.193047	-0.459049	3.698286
2.684460	-2.443969	-4.025488	-2.441092	-0.761297	4.223985	-0.140888	3.568555	-1.869269	1.868454	0.713189	-1.125224	0.225385	-1.537729	-0.360222	-2.052824	-0.179290	1.049449	-0.848389	-2.219109	1.013406	0.715194	1.231899	-0.726905	-1.457002	-1.561646	-1.538422	1.642444	5.050286	-1.339541	1.915637	2.265950	-0.232231	5.117886	-0.659114	0.579357	-0.658429	0.329390	-3.744122	0.252895	3.577837	3.402465	-1.903954	2.053706	1.009536	2.282236	-1.510877	-0.165758	-0.541737	0.797815	0.720139	-3.134457	2.797337	2.308576	0.343775	-1.764811	4.908536	-0.481713	0.389298	0.582016	-0.417639	-0.744757	-0.542718	-1.658181	0.401657	-2.121773	-0.970694	0.069305	0.615969	3.238701	-0.603178	2.234084	-0.618169	0.413378	4.371035	1.741533	-0.981772	-0.008961	0.217662	0.297239	0.964223	0.428650	-0.330633	-1.282850	-0.757778	0.481353	3.479733	3.774949	-1.615642	-1.387120	4.767686
4.832549	-0.343231	-1.945718	-1.946495	-1.754254	5.284459	2.510992	4.956746	1.036521	2.662822	1.772154	1.669122	-0.495748	-2.364225	-2.285219	-1.484508	-0.053612	0.428053	-1.548704	-2.203985	0.523993	0.371287	0.818469	-0.766526	-0.662144	1.518645	-1.142214	-0.332647	4.678927	-0.120455	1.590161	-0.290229	-1.802017	4.623837	-0.645194	3.357443	-0.732986	-1.394630	-2.866161	-0.017389	-1.546120	0.472142	0.372383	1.248047	-0.026814	2.901564	1.179330	1.554976	2.416658	-1.267652	-0.034202	0.060839	0.867482	2.502680	1.766714	-1.170656	3.800378	-1.277237	0.344883	0.664567	-0.460002	1.171418	0.919622	0.090853	1.207947	0.965910	-1.378643	1.523430	1.365455	4.739899	-0.709403	0.421599	-1.873025	-0.986722	5.245661	1.789228	3.024966	1.314308	1.991767	0.587299	1.150030	0.073418	0.058140	-0.409128	-1.854075	1.960803	0.923072	3.030888	-2.972434	1.434586	1.290847
1.269584	1.317564	-1.305065	2.743470	-1.283900	6.133511	2.433809	3.843818	-1.864028	1.219688	3.325771	0.322407	-0.555459	-1.290833	-0.012366	-0.693287	0.985230	-0.711973	-1.791977	0.330670	1.456627	0.951118	-0.572357	-0.292460	-0.112783	3.454286	0.216097	-0.125625	1.625450	-1.554916	0.546439	-0.767258	-2.724479	3.189883	0.326423	4.830327	3.083339	0.910380	-2.629268	-0.404005	-2.821931	-0.541182	-1.691322	-1.426826	1.372256	1.166209	-0.985227	0.304528	-1.878480	-0.322613	1.190892	-2.766269	-0.238945	1.532587	3.819627	-3.933114	1.285683	-2.305812	0.771456	0.828258	-0.997916	0.439514	-1.155117	-1.134512	-0.136229	0.231110	0.402652	-0.646283	-1.655982	4.134094	0.125735	1.599490	-2.841072	-1.121212	3.489205	1.622254	3.204322	-0.619708	1.836538	0.098290	-0.406000	0.178251	-0.666572	1.103742	0.623734	-2.428382	1.458528	3.678261	-1.067224	-2.288332	0.848870
0.726365	1.185016	-1.191529	1.779303	-1.616236	3.005941	3.286765	-2.749629	-1.591816	-1.157648	3.059641	0.140234	0.225253	-1.155749	-1.225764	-1.534661	-0.374764	-1.156728	-3.076907	0.171656	0.036208	0.020987	-3.396578	-2.272011	-0.780319	0.967678	-0.283189	0.078210	-0.899043	-0.936524	-0.002928	-3.228136	-0.614521	2.254325	-1.713265	5.056610	3.625546	-0.542679	-2.150043	-0.365452	-3.322495	-1.416009	0.410231	-4.295810	0.062344	0.720872	1.476853	0.276799	1.701149	-2.230968	-2.033676	-0.737579	-3.322344	-2.038505	4.098715	-0.801784	-0.962549	-2.502240	0.489920	0.000690	-0.060680	1.339832	-1.568136	-1.104276	-0.619972	0.349225	1.050393	-2.016232	0.679456	6.486888	3.986437	-0.603943	-1.816310	-0.261891	2.257269	0.772810	3.696697	-0.914710	1.697175	-0.997988	-0.666868	1.272150	-1.272670	2.634462	3.691348	-0.203601	0.454699	3.797568	-1.877411	0.154424	-0.107046
0.688495	2.406827	-0.056311	-0.312597	-0.940662	3.238052	0.541758	-1.807592	-0.754242	-1.537585	1.447164	-1.656397	1.273387	-1.995974	-1.367813	-0.655930	0.021407	-2.071611	-1.567896	-2.293826	-1.615663	-1.101604	-2.943695	0.451922	-0.620050	-0.320079	1.661330	2.157057	-3.963851	-1.188281	-0.215139	-1.465061	-0.935142	1.294866	-1.489856	3.468295	2.969931	1.215394	-2.174382	-1.905428	-5.129811	-1.563838	1.409842	-1.196803	0.378553	-2.262648	2.591768	-2.158112	-0.189054	-0.069519	-0.485507	-0.316989	-1.253616	-1.567195	1.200276	-1.923767	-2.173218	-2.919922	-1.144926	-1.230537	-0.785994	-2.062227	-0.138333	-3.053438	-1.590281	-0.152643	-1.429521	-0.251617	-1.444631	2.259985	4.456803	-1.133797	-1.291442	-1.371458	0.389051	-0.004004	6.461394	-1.799096	1.637079	-3.559435	-0.348676	-0.514184	-0.264653	0.424630	4.543967	-1.074951	-1.084213	3.685811	-1.927195	1.159153	-1.116998
0.698872	1.737498	-1.104110	-1.020331	0.210022	3.615743	0.868290	-4.853572	-0.292805	-0.591422	-0.717059	-1.597187	3.347543	-2.886007	-1.454213	-0.006595	1.169644	-0.143421	-0.667745	0.476225	-1.564886	-3.303755	-2.396607	-0.312063	0.487022	-0.530186	4.025356	3.150717	-2.947370	-0.974086	-1.468894	2.359467	-1.771443	1.228606	-1.744853	1.372482	3.851694	0.280601	-2.345986	-0.437333	-2.431582	-2.111868	0.914711	-4.197104	1.289382	-0.668050	5.951018	-0.959804	0.086612	-1.567866	0.709800	-1.250696	-3.348060	-0.814083	-0.440990	-1.516064	-3.953723	-1.466360	-0.654983	2.877779	0.691344	-1.709964	0.644091	0.316502	0.475743	-1.371693	-0.668086	-1.387336	2.796954	-1.383316	4.461635	-1.065272	-2.582868	-2.070113	-1.402049	-1.245690	3.799012	-0.972667	1.711551	-2.762651	-0.612424	-0.269249	-0.676719	0.137447	2.391792	-1.528531	-1.515708	0.991490	-0.326877	-0.384646	-5.299687
3.417900	0.560728	-0.017128	-1.564898	-1.890986	2.213716	0.629059	-3.024567	-0.183804	-2.957261	-2.180127	-0.219735	0.243920	-0.405446	-0.340064	2.982344	-0.073852	-2.259656	0.606046	0.426510	-1.303960	-1.695868	-1.098713	-1.491269	-1.541600	-1.032343	2.255590	5.030189	-4.391599	2.366260	-1.495792	1.122449	-1.836126	-1.195252	-2.470656	2.607472	1.344731	2.027941	0.084847	-0.106866	-1.880406	-1.565200	1.292239	-2.335111	-0.777868	-0.626936	3.456103	2.663822	-2.120651	-3.216108	-0.313254	-2.181700	-2.189676	-0.795768	2.919318	-0.781175	-3.844365	-0.462955	-0.911849	3.540837	0.475233	-0.469377	-1.463964	1.302244	-0.352099	1.376275	-0.128201	-0.046689	1.823610	-3.336511	5.274434	0.721933	-2.476990	-1.155055	0.371970	-1.451448	1.317754	-0.303022	1.115989	-1.916737	-2.786813	1.096456	-1.944868	-1.505387	1.059021	-1.374239	-2.289185	-1.749895	-0.286857	-0.987374	-2.459911
0.937577	-0.184881	-0.579164	-3.213499	-1.547384	0.458271	-3.706633	3.393524	0.655861	-0.360601	-0.178740	0.233860	1.020518	-1.884991	0.449634	4.990488	1.584519	0.690983	3.191875	-2.098469	-0.914784	-1.600040	-0.271514	-3.830595	-0.475817	-2.092049	-0.245666	6.335674	-2.379735	4.610356	0.046469	-1.359316	-0.909792	0.243293	1.481435	3.140567	0.834541	0.770917	-0.253681	-0.511626	0.358015	-2.064233	1.408127	-3.079120	0.539203	-1.733605	2.555122	1.978767	-0.447444	-1.928948	0.725732	-1.088697	-1.870862	-1.128650	2.688498	-0.942099	-0.829343	0.291791	1.170075	0.709539	2.148875	-0.171765	-0.655395	0.499790	-2.234006	1.189062	-2.540164	-2.610774	3.045735	-1.741399	2.878301	2.167518	0.441390	1.225616	3.748907	-1.887079	-0.836780	-0.683360	1.450696	-3.149792	-3.043943	1.168532	-0.574699	0.511028	-0.750546	-0.372574	-1.879543	-0.622844	-2.347134	0.268467	-2.115169
0.584507	-1.837129	-0.086919	-2.302435	-0.367174	-0.640192	-0.544988	3.825200	0.751892	1.631660	-0.671796	1.357299	0.174036	-0.698440	0.097479	4.534235	0.248959	-0.104002	4.117943	-2.473712	-0.291659	-1.833471	-0.273409	-2.469945	-0.298628	-0.579805	-0.340210	4.572471	-1.149076	6.245402	-0.539213	-0.459525	-2.742240	0.790842	-2.631581	3.308867	-1.135479	3.680928	2.726930	0.988189	2.383382	-1.638267	0.444675	-1.952831	1.932094	0.167843	-0.138926	1.752730	-0.487365	0.943216	1.106258	-0.358987	0.714381	-0.567029	5.028352	-1.991238	-1.145457	-1.731223	-0.744410	3.251185	0.939371	0.574371	-2.457003	-0.466361	-0.453579	0.197369	-0.658274	-0.739591	2.671227	0.004922	3.434438	4.293087	0.331172	1.083800	3.689362	-0.411284	2.266312	-1.555782	-1.356930	0.893384	-2.456616	0.192779	1.305790	-1.077309	1.000392	-0.611132	-0.378383	-0.576356	1.363090	-1.974423	2.075538
-2.094611	-2.598013	-0.709493	-1.850706	-1.329957	-0.160670	-2.329304	4.425164	2.403690	0.455920	-0.275496	-1.843019	-3.500025	-0.645193	0.356673	5.323387	-1.991532	-0.007409	0.936348	-1.039418	0.296016	0.562438	1.567802	-0.913619	-0.168832	-0.894712	-2.446841	2.555282	0.032581	5.055197	-2.224235	-1.955579	-1.762073	-1.941303	0.395595	3.022374	-3.787329	0.543476	1.638883	-1.169022	4.056094	-0.049402	-1.340417	-2.978241	0.801808	-0.846393	-3.598340	2.822912	0.690287	-0.121718	0.327425	-2.218667	-0.940447	-1.290804	6.219078	0.157909	-0.210407	-0.590999	-0.862105	0.105775	0.281621	0.238333	-0.766288	0.864991	0.163484	-0.026303	3.762672	-2.140938	2.136486	-1.119847	4.259146	3.255238	0.363154	-0.546501	3.687435	-1.266765	4.224731	-0.637487	-2.283487	-2.736410	-2.032133	0.874000	-1.539703	0.254504	0.399935	-0.646713	-2.038904	0.008968	1.053917	-0.343147	2.381013
-0.789876	-2.784635	0.334313	-1.784812	-2.165332	-1.551463	-1.518683	3.735115	-0.203945	-0.145020	-2.163237	-2.462993	-1.478966	0.096451	-0.434086	3.160942	-1.050753	0.132961	-1.840711	1.931314	-0.665458	1.616789	0.211020	-0.741319	0.396270	-1.803768	-1.816758	1.197805	3.317238	5.198441	-1.490897	-2.290977	0.309909	-0.998941	2.287164	2.179389	-0.666613	0.601663	0.425077	-1.083757	6.365652	-0.290337	-3.446848	-1.965049	-0.485056	-0.544813	-3.482522	1.482413	-0.039187	-0.369350	-0.100766	-1.572636	-1.130845	2.120124	5.257476	-2.318858	-1.548292	1.264661	0.029790	0.966711	-0.425874	-1.769079	-0.170048	-1.469052	-2.083519	-1.737855	4.046474	-0.529215	-3.023292	-0.513203	0.097626	0.750975	-0.122765	-0.681987	2.659926	-3.688622	3.734479	-1.233174	-2.267275	1.104926	-1.477995	-0.780306	-0.372974	-0.080934	4.097181	-0.839614	-1.892305	1.533031	1.015645	0.457296	4.343655
-2.985986	-0.338193	4.019000	-2.082854	-1.292300	-2.103871	-1.858023	2.909055	-1.231611	-0.359960	0.797179	-0.191323	-2.783588	0.500393	0.335903	3.452701	-0.456503	0.202010	-2.428734	-0.990814	-1.575282	4.723081	0.848644	-0.109647	-0.362221	-1.376276	-1.320659	-1.628859	3.272198	4.553333	-1.007399	-2.530419	0.202305	-2.635970	-0.567276	0.669513	-3.555332	0.070088	1.534615	-0.116516	4.808953	1.393127	-0.849518	-1.626552	0.599302	-0.593316	-3.166372	1.837333	-0.627787	0.819719	-1.327315	2.028609	-0.631512	-0.440543	3.339546	-2.213041	-0.756013	1.157857	0.154776	-3.837908	0.091687	-1.223265	-0.872483	-1.393590	-0.946085	-1.611684	5.653935	-2.586120	-0.724707	3.193556	-1.793522	0.149997	0.031513	-0.096058	2.001634	-2.411056	2.044656	-0.455544	-1.396193	0.061293	-2.814401	-0.581136	-1.389325	-1.263723	3.716032	1.669667	-1.616985	2.529731	1.818275	0.050403	4.711166
-1.641941	-3.190186	4.095866	-1.987232	-0.676662	-2.597791	0.198274	-1.018815	-0.628108	-0.290499	-1.333245	-0.766008	0.504910	2.769835	0.332039	2.530663	-2.231881	-0.342761	-2.567522	-0.705703	-0.614154	4.929215	-1.362025	-2.328303	-1.495403	-1.106234	-0.291542	-1.742211	3.191163	0.684672	-0.252239	-0.997703	-1.758786	-1.552689	0.705074	0.195048	-3.642289	-0.107147	2.938997	-2.280397	4.326000	2.234391	-0.374625	-2.154548	0.749983	-1.077104	-0.316490	1.490372	-1.435411	1.244689	-1.365320	3.998669	-3.481949	-1.445005	3.524388	-2.887238	-2.419868	-0.077914	-1.470447	-4.540680	0.952905	-0.319424	-1.610093	1.230777	-0.571916	-0.910092	1.042756	-0.820853	0.854338	4.674031	-2.026094	-0.253993	-2.251613	0.496587	3.684161	-2.827468	0.242364	0.773604	-4.250042	3.221189	-0.430255	-0.950890	2.483047	-0.660464	4.648087	2.646932	-2.032545	2.754470	1.807706	1.870174	-0.245153
0.345661	-1.052913	6.299011	2.018554	-0.987619	-0.554724	-1.637692	-2.864396	-2.245935	-1.545037	0.726991	1.021353	-0.785173	1.158076	-0.429578	0.964528	-0.262988	0.001249	-2.396776	0.044150	0.003826	4.479292	-0.985887	0.182909	-0.956878	-2.570543	1.593094	-4.171649	1.306335	1.230558	1.209383	-0.879429	-1.813365	-0.173197	1.339615	-2.186105	0.844815	-2.351740	2.863425	-0.150100	3.987190	3.342955	1.155829	-2.961137	0.846287	0.469824	-2.473877	2.331330	-0.954359	0.826459	0.134219	2.507346	-0.754155	1.026737	0.015401	-1.931751	-1.897159	-1.656453	-1.594379	-1.943806	0.231880	-1.480754	1.020024	0.372649	-2.616811	0.633524	-2.428861	0.038687	1.196843	4.107324	-2.477592	1.789606	-1.876743	3.414448	3.382206	-1.462559	-0.514396	-1.319329	-3.211121	2.186114	-2.585155	-1.011867	3.749941	-2.191854	3.560246	0.913382	-0.440683	0.404848	0.684539	-1.685793	-0.895602
0.836820	-0.288174	4.573336	3.771103	0.211730	1.935231	-0.400519	-4.905685	-1.507992	0.622525	-0.276513	-0.261541	-0.259937	-0.025481	-0.367248	-0.034603	0.290579	2.042041	-2.109596	2.237844	1.609059	4.237612	-2.166441	-0.807310	0.521255	-1.667103	3.092651	-3.423575	-2.164482	-1.047409	-1.244433	0.523502	-2.046333	2.634309	1.665846	-1.288446	-1.395023	-0.283592	2.456100	0.151976	-0.504175	0.755018	0.533646	-2.915115	-0.692785	0.031568	-1.007134	1.095307	-0.305031	-0.699472	0.122802	1.879442	-1.585329	-1.171215	-2.574413	-1.829580	-1.083684	-1.615162	-1.352621	0.039216	1.395314	-0.665657	-0.371832	0.621127	-1.419870	1.835563	-1.683115	1.188402	1.413805	0.384537	0.137488	3.516795	1.836019	0.609227	3.244868	-0.339330	-1.201722	-0.871943	0.763371	0.990569	0.051196	0.314935	2.981058	-1.353396	1.136209	1.865920	4.609002	-1.309136	-0.443527	0.115502	-0.844281
0.969438	0.724333	1.859138	2.051815	0.032583	2.155977	1.916490	-2.728483	-1.053176	-0.948411	-0.214356	-2.144989	-0.533882	-0.073137	-3.142871	-1.588132	-0.385380	0.713015	-2.927983	2.780981	3.371944	5.034075	-0.906287	-2.886264	0.101398	-0.380915	2.840331	-1.281688	-4.304187	-2.680332	-2.129586	-1.556707	-1.372291	2.771729	-0.061734	-3.090872	-1.650405	-0.668001	3.543323	1.457632	-5.541297	-0.256718	-0.926674	-2.260881	-0.393234	-1.497572	-0.228060	1.909904	-1.628724	-1.939003	-1.681869	-3.226442	-1.168471	-0.773662	-1.576857	-1.737924	0.099157	-2.018142	-0.241471	-2.237914	-0.662794	1.316969	-1.469961	0.673511	-2.413491	2.075226	-3.994002	2.181292	-0.133078	-0.501028	1.526746	4.319075	-0.238826	-0.206577	-0.765551	0.324119	-1.382612	1.645761	3.501134	1.206954	-0.659003	-1.352684	-2.648701	-0.232288	-0.806124	-1.295153	2.124508	-2.136880	-0.511492	0.799556	-1.972187
-0.673584	-1.234493	1.187519	2.518990	-0.097160	2.050713	3.634837	-1.906188	0.015912	1.176554	-1.051637	0.721909	1.297190	-1.596290	-0.725049	0.381843	0.690636	0.516473	-1.756337	4.162361	2.619181	0.735183	-0.664625	0.417847	0.055749	-0.911478	5.447234	-2.524688	-3.613077	-1.683810	1.698725	-1.835858	-2.115340	0.899564	-2.491225	0.948417	-1.248332	-2.562066	4.048196	0.200270	-5.434676	-1.389954	-1.281030	-1.592334	0.507542	-1.343398	-1.048258	2.346620	-1.725938	-2.189336	-4.443494	-2.194204	-1.963081	0.925797	-0.284529	-2.271484	-1.577137	-3.331695	0.163370	-1.126496	0.543558	0.163924	-1.808461	0.851302	0.781724	0.632514	-3.752623	-2.277442	-2.558106	-0.663368	4.038482	4.237149	2.686720	-0.962763	0.116248	1.461086	-2.173967	2.226285	2.711769	-0.802434	-1.993152	-1.485922	-1.958635	-3.124131	-3.020253	1.292866	3.470238	-0.933284	-0.277055	0.275069	-1.635621
-0.648846	0.624050	-1.648123	-0.322072	0.623099	4.215941	-1.097879	1.109000	0.657175	1.617221	-0.252555	0.966955	3.432180	-1.124639	-1.563181	-2.467380	0.813126	-0.854384	-0.177060	4.457086	2.539173	-0.595664	1.156046	0.715821	-0.673490	0.820606	4.893263	0.977925	-1.771549	-2.365543	-0.285300	-0.542648	0.858819	1.880317	-1.834129	-2.486577	-1.845707	-2.226086	2.094019	-0.093212	-3.692712	-0.229389	-0.789523	0.945429	-0.143457	-0.723408	-0.576027	-0.903644	0.571627	-0.306072	-1.058372	1.520658	-1.818057	-1.476438	-0.463730	-0.820660	-0.810064	-0.373022	-0.159097	-1.181028	-0.915429	-1.131291	-1.539233	0.153901	0.085977	0.458327	-2.527975	0.947402	-2.849683	-1.805683	1.402900	4.694617	-0.795244	0.846269	-2.308835	0.128571	-2.179283	1.415229	0.937675	-1.600992	-0.985453	-0.160578	-2.390244	-2.375624	-1.429777	-0.950221	2.373192	-1.913848	-0.566017	-0.374660	-1.597681
0.970854	2.852363	-3.231087	-3.170372	1.439261	2.414561	0.913142	-0.243617	0.749311	2.095589	0.751990	0.636247	4.810989	-2.896484	-1.492267	-0.011000	0.316593	0.989344	-3.174352	2.007757	1.805318	-0.208067	0.650925	2.106455	-0.764119	-1.125162	2.535119	-3.321349	-0.383401	-0.496233	0.454340	-0.509879	4.823585	0.289288	-2.228544	-1.010853	-1.063533	-0.011959	2.787993	2.885790	-1.414505	-1.994424	0.165549	0.817709	1.348568	0.712096	1.599833	-0.622088	-1.417227	-1.613711	-1.332703	2.826845	-1.291601	-2.244366	-0.932760	-1.275952	0.361275	-0.973925	-1.019174	0.431289	-0.813355	1.492024	-0.687475	2.840106	-1.112833	-1.907934	-1.263156	-1.494977	2.212690	-2.412371	1.294399	3.710682	-1.165820	1.936421	-3.636000	0.998672	-1.436561	-0.887408	2.972753	-2.351323	-0.377706	0.063547	0.284373	-1.393168	-3.848498	1.111288	3.285671	-1.288171	-1.666479	0.188068	-0.215867
-0.755883	4.063046	-3.546075	1.469690	-1.399775	3.147576	-0.338001	0.809460	0.400923	1.737860	-0.728501	1.069586	6.940214	-2.799724	0.401693	-0.645518	-0.098863	0.516259	-2.999513	-1.577527	1.165317	1.291777	1.604214	-0.381351	-0.686438	-0.414282	-1.003796	-2.225111	-1.380129	-0.634281	0.533446	-2.942648	4.844258	-3.059621	-0.978672	1.760290	-2.219610	0.901714	0.281420	2.447574	0.683145	-1.765058	-1.232115	-0.451592	-0.557181	-2.210384	-1.054680	-1.694912	-0.715701	0.220147	-0.734185	2.167860	0.276489	-0.901787	-0.650020	0.921540	0.454781	-1.479605	-0.534758	-1.505944	0.480782	1.642070	-0.080186	1.326620	-1.975205	-1.551369	-1.012265	-1.931176	2.141012	-2.479829	-0.176718	3.013945	-3.879809	-0.799508	-3.032446	5.059288	-0.549397	-0.905724	0.813005	-2.016226	-0.315914	-1.005743	0.584116	-1.438162	0.476787	3.993995	0.781774	-0.930953	-0.781740	-0.949650	-1.151678
