X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
3.138795	2.072979	3.453298	0.437831	3.175657	-0.372101	-2.115967	3.155738	2.100637	0.935387	0.413390	0.930007	4.231473	-1.828576	-1.373698	0.407314	1.164482	0.205177	3.320323	-0.557218	3.665648	-1.903458	3.193795	2.990901	1.922935	-2.758081	-1.694638	0.557479	-1.573992	-0.243944	1.464232	0.372886	-3.711028	3.501533	-2.043354	-2.840840	0.000302	-1.703903	-1.375522	1.434509	-1.522097	-3.284805	1.104116	0.428736	-1.032446	0.204090	-0.154415	-1.185953	-0.034668	4.825925	2.975764	1.594541	-2.028463	-1.127732	1.358025	0.227929	0.144937	-0.651766	-1.778273	-0.316498	-2.094820	-0.580704	0.891444	0.792222	5.195188	1.919737	0.500529	0.441667	-0.286768	-1.538449	3.999468	0.991701	-2.053054	-0.969628	-2.784684	3.298214	4.950679	0.718693	-0.300589	3.095089	-1.995597	0.890115	-1.998582	-1.084403	-2.213731	0.663960	-0.592649	1.210453	-2.059724	-0.074653	-2.145372
0.232999	0.163105	1.666108	-0.178893	0.232935	-0.940364	-3.055402	4.484223	2.419807	-0.193259	0.382625	1.053295	4.226719	-1.153366	-0.064405	-1.866957	1.385136	-0.806573	2.124748	1.342997	2.917032	-0.694416	2.304302	4.029196	2.438449	-1.355094	0.128384	0.580260	-1.677340	2.337782	0.925544	-2.191788	-1.460328	2.645632	-0.424389	-2.034646	4.837517	0.470455	0.975451	0.667368	-2.323222	-3.286977	-2.048381	-1.992399	0.300274	-1.624634	-1.583948	-1.011995	1.534357	1.949858	1.038537	4.042100	-0.903589	-2.780296	2.774767	-0.802193	-1.207983	-1.984800	-3.676079	-0.017197	1.219664	0.707439	-0.414475	0.390655	3.862565	3.242664	-1.696498	1.039252	-1.280682	-2.112326	2.216717	-0.792103	-0.804808	0.892655	-0.957860	4.520481	4.161065	0.689524	-1.928212	3.385419	-0.715361	1.201041	-0.884751	0.664711	-0.244856	-1.042429	-1.323717	3.076706	1.157352	-0.364567	-1.811394
0.792874	0.453674	-0.834387	1.645284	3.513884	-0.920244	-1.563552	4.901559	2.067322	-0.101122	-1.012828	1.291617	2.892216	0.136667	-0.205904	-0.236996	1.717766	0.305025	1.987724	-0.093490	-0.945300	-0.262758	-0.494443	0.859838	1.286392	-0.787035	-0.078416	-0.646635	0.082415	2.284006	0.631413	-0.478390	-0.267783	3.119849	-2.050897	-1.833757	4.225859	0.204346	3.139701	1.002691	-1.060642	-2.246297	-2.459548	1.313256	0.193060	-0.008042	0.628550	-2.495583	0.156859	-0.526743	0.375341	2.756120	2.089500	-1.421700	0.670993	-0.777782	0.208254	-1.394651	1.236964	-1.580663	1.796918	-0.322273	0.827471	-0.679085	0.623805	1.936070	-2.817786	-0.515251	-0.659430	2.926276	-1.961970	-3.078564	-2.007973	1.069997	-2.572364	3.623919	3.992136	-0.799905	-2.985061	1.828298	-0.595885	1.940310	-0.084037	-3.276567	-1.443236	-1.183758	-0.521411	3.312426	1.281421	-0.551350	-0.555538
-2.593881	-1.441713	0.385716	-2.547037	0.951302	-1.893641	-0.370217	4.841746	2.094884	0.698397	0.586632	0.250174	0.600865	0.142324	-1.840295	-0.648902	1.406272	0.004471	1.287450	0.728123	-0.996450	-2.040584	-0.180539	-0.929972	3.691265	0.365995	-0.495137	-2.345608	-2.278426	3.265128	-0.515964	-0.565621	-0.285190	2.898186	-1.131580	-1.279376	4.659728	-0.712632	1.965928	3.074779	1.263141	-3.550063	-0.521486	0.227802	1.806912	-1.628436	1.067880	-2.733417	0.100039	-1.934780	-1.717627	1.804901	4.804903	-1.651745	0.010003	0.862660	0.064945	0.575081	-0.424544	2.148803	1.479738	1.380459	0.943082	1.414302	-0.074192	1.500154	-3.286835	-0.268844	-1.043611	2.522253	-1.364294	-1.845784	-2.072150	0.455798	-1.005596	1.520327	0.660190	0.715004	0.590763	1.051924	3.057030	1.016924	-0.122238	-1.806535	-0.341969	-0.721428	0.783770	5.545215	1.130983	0.493598	0.397494
-3.126365	0.704342	1.925614	-1.737654	1.247989	-0.087753	1.271502	5.574683	0.659192	-1.782102	-0.399696	0.614765	-1.189938	1.443405	-0.132679	-0.483076	3.656353	-1.268336	1.759329	0.063036	-1.550919	0.887905	0.849810	-2.920133	3.356268	-0.235902	-0.064879	-2.371258	3.157734	3.536350	0.837612	-0.303380	0.697550	4.692740	-0.439237	0.103697	2.159725	0.619424	0.287733	1.788831	-0.289672	-0.777875	-0.018795	-2.064263	2.956927	0.970186	-2.510457	-2.049899	-1.190303	-2.428351	1.181435	-0.063557	1.979918	2.195868	-0.198704	3.391636	-0.573410	0.128896	-0.820605	0.075900	2.297524	2.327635	0.267856	-0.493886	-4.205227	0.463816	-3.393144	-2.344228	2.324776	2.559605	-1.917857	-2.143864	-2.909539	1.498858	-3.361254	1.668805	-2.745674	-0.397049	-3.853139	-0.878504	4.251084	1.730080	1.562743	-0.885893	-2.197554	-0.412939	1.000227	3.250474	-0.596661	-1.800022	-0.222199
-1.086879	0.814238	3.626810	-2.125265	3.750644	-1.174880	-1.254197	4.908370	-0.536956	1.512983	2.134688	-1.356211	-4.870992	5.039311	1.270643	-1.023019	2.498609	-0.045498	-1.837940	-0.405649	-0.769309	1.903009	0.946505	-4.588047	0.673502	-2.141326	-0.931744	-0.710188	3.813097	2.969372	0.286941	-0.866867	-1.084762	4.987609	0.146932	0.454559	-0.237252	-0.226389	-0.251285	0.835547	-0.604681	-2.574930	0.361823	-1.280740	1.381207	0.347724	-2.141862	-0.675828	-0.830869	-1.388959	1.799225	0.430746	1.784544	0.571737	-1.469029	3.907443	1.000587	1.999593	-1.691419	0.074529	2.751273	2.874055	1.317893	-0.359149	-1.978598	0.963854	-2.232415	0.777298	3.040129	2.932629	-3.744859	-1.972106	-3.711439	1.279575	-2.097839	-3.785646	-3.861759	-1.306365	-0.573368	-0.896786	5.710976	-0.495823	3.085507	-0.257438	0.125012	1.088309	1.582061	4.762102	0.254789	1.199891	1.359981
-1.696723	-0.191123	2.586002	-1.831869	0.845668	0.004978	-2.782814	4.312906	0.847142	0.294950	3.154484	0.993746	-4.653599	3.572843	-0.902930	-1.448130	1.218741	0.324686	-0.195055	-2.277533	-0.822919	3.005527	-0.922356	-1.838611	-0.295332	0.500624	-0.205530	-2.162297	2.401063	1.025395	0.844722	1.470218	-2.023525	2.346294	-1.057773	-1.303893	-1.550501	0.886931	-0.329626	0.260626	-0.942687	-1.756026	0.000867	-2.113928	0.784549	-1.014021	-1.222833	0.657794	-1.358958	-1.243602	0.800344	-0.864991	-0.358320	-0.091437	-2.852873	3.898682	-3.407766	2.847472	-2.684089	0.257290	2.331385	1.062716	1.559892	2.736912	-0.283206	-1.627531	-1.200447	-0.747566	1.982850	4.620124	-1.397702	-0.684311	-1.224153	0.136850	-1.810250	-3.023627	-1.792967	2.497655	2.385376	0.470276	6.023106	0.600416	3.062753	-1.448670	-1.231270	2.873716	-0.568925	1.609802	-1.480069	-1.415863	2.466130
0.513304	-0.056144	1.737692	-2.413665	1.178458	-2.275378	-1.142749	4.201491	0.836884	-0.172200	2.033190	-0.352764	-4.479559	0.433700	-2.332598	0.002090	1.009449	-0.231186	-0.362515	-1.948013	-1.192653	2.400459	-0.548874	-1.239425	-0.962934	1.740548	0.135461	-2.252786	3.865630	0.474320	-1.403647	-1.044424	-1.280339	3.889791	-2.471852	-0.000360	-2.428824	-0.308217	0.247511	-0.488433	1.996910	-1.680263	0.991138	-1.497329	1.059852	0.322150	-0.894871	1.673466	-0.223271	-0.487581	1.635392	-4.052269	-2.129576	1.554343	-0.037336	3.366753	-2.094869	5.212032	-1.213416	0.165681	-0.808643	1.335620	-1.416749	1.695397	-0.393451	0.177760	-1.035140	1.579278	1.180538	6.345287	-1.522886	-0.211180	0.276322	0.529782	0.613412	-2.028237	1.847902	1.692011	6.112491	-1.071419	5.267471	-0.527906	5.925081	-0.271986	-0.228200	3.268482	-0.433931	1.340574	-2.963335	2.739918	1.469048
0.732302	1.328075	-1.573821	0.606149	0.394515	0.339253	1.721995	4.678725	0.447771	1.244234	3.510608	-2.206741	-1.189476	0.399083	-2.353061	-1.609460	-0.934966	0.440785	-1.596518	1.330911	-2.386710	0.217105	-0.209350	-0.519090	0.702198	4.142847	0.680830	-2.193357	3.791298	0.890247	-0.607666	-0.711194	-1.633502	-1.028799	-0.755504	0.021456	1.143580	0.876168	-0.003075	-1.412630	3.789611	-1.484537	0.257434	-1.447743	1.053317	-0.024362	-1.884876	2.497287	-1.563708	-2.293396	1.102868	-0.733387	0.743475	0.814978	-0.123120	0.077356	0.613876	5.388374	-0.667800	-0.109797	1.242388	1.056464	-0.214429	0.751106	0.999067	0.749126	0.459806	0.411532	-1.362707	4.651416	0.031788	0.665484	-1.376716	-0.507929	0.854449	-2.505778	2.058345	-0.009299	7.113079	-1.702172	2.948072	1.773312	4.381491	1.038014	-1.717975	1.537607	-0.639555	0.598218	-2.692708	4.246134	2.482833
-0.142431	-0.578366	-1.157336	-0.870224	1.034839	-0.306628	3.226919	4.758008	0.491402	0.708751	-1.025064	-1.678186	2.558152	-1.505007	-0.124622	-2.068179	-1.208406	0.897000	-1.727365	0.878739	-2.388792	-0.472336	0.381615	0.333196	-0.908937	4.094922	-0.384824	-0.946410	2.836869	-0.403822	0.944664	-0.197491	1.458385	-1.299778	-0.155631	0.416852	4.009510	-0.618314	-1.666884	1.075236	2.463314	-2.275248	1.569454	-0.778770	1.697741	0.066443	-0.429046	3.725157	-1.074470	-0.150247	0.433072	-2.020346	2.652932	1.534366	-0.746226	-1.863710	-0.143732	5.255796	-1.488144	0.922856	-1.434323	2.080049	-0.253951	1.255336	0.756049	0.201167	-1.915608	-0.743407	2.758716	5.371910	1.222017	-0.313719	-0.942566	1.658316	1.163460	-0.059448	3.817060	3.997125	4.288737	-1.800284	-0.649293	-0.852532	3.083082	-1.695567	-1.818494	2.756790	-0.894296	-0.199963	-0.476289	5.197786	3.608582
-1.011592	-0.460267	-2.244453	-1.544285	-0.659673	-0.251222	1.901722	5.949938	-0.547824	2.498251	2.518275	0.297700	3.644222	-2.810969	-0.864180	-0.512369	-0.355370	2.148956	0.132547	1.601774	-0.020301	-1.560664	0.191821	-1.892468	0.661963	2.588573	0.539299	-3.298847	2.768440	-1.988488	0.144541	-2.488915	-0.425477	-1.740247	-2.470233	2.489827	4.312666	2.274636	-0.007815	-0.856738	2.813419	-2.322694	0.960798	-0.362812	4.364225	-1.913834	0.497717	2.112275	0.447944	-1.569835	-0.399497	-2.386147	4.625893	0.544507	-1.702554	0.365655	-1.021094	1.998798	-0.758048	0.074440	-0.463978	-0.151627	-2.874115	4.063488	-2.976506	-1.545318	1.475516	0.253562	2.981506	3.372967	0.046103	1.125810	-1.052128	-0.037883	2.386346	0.927352	0.976747	3.289782	4.007466	-0.170157	-4.581223	-0.028238	3.351453	-0.585029	-0.059155	2.263132	-1.280253	0.588229	-2.367478	2.338674	3.208194
-0.690184	1.790570	-1.463473	-1.896030	-0.844719	-1.198827	0.382702	2.618317	0.081993	2.946234	0.537924	-0.378782	5.202934	-0.415005	-1.062836	-0.457929	-0.493557	2.624254	-0.215982	1.387416	-1.846237	-2.018680	-0.513734	-2.085080	-1.176201	0.990201	-0.802300	0.791433	-0.485587	-2.718548	2.430465	-2.193766	-1.268788	-2.074808	0.496192	4.188579	3.902349	-0.767881	-0.597069	-1.056451	2.044226	-1.222074	1.471064	1.173632	2.476767	0.268907	0.013215	1.376840	-1.390468	0.242940	-1.552737	-0.505489	6.225658	-1.044200	-2.773706	3.349752	0.227388	0.322680	-1.912613	-2.513446	1.308021	1.135337	0.537979	2.625461	-1.815496	0.408571	3.252879	3.017039	0.023165	3.926884	0.142343	2.383869	3.399397	0.534273	4.644607	2.824622	-0.107198	3.278071	1.261566	3.667410	-2.959421	-0.103008	1.402205	-1.018870	-1.696757	3.438833	-0.349924	-2.218303	0.355424	1.787199	4.977266
0.428295	-0.780254	-1.352393	-1.197059	-1.813301	-0.849543	-2.478441	3.215843	-0.031147	1.512102	2.858282	2.053067	4.422886	1.259588	0.902908	-1.954460	-1.346968	2.263093	0.821749	1.090165	-0.559801	0.301316	0.032049	-1.996140	-2.422829	-0.581593	-2.143824	-0.800473	-3.563114	-2.418603	1.191635	-1.134843	1.198754	-2.895062	-1.974858	4.237505	3.079057	0.284534	-1.723246	1.136296	1.537935	-2.312484	1.306452	3.573260	2.261967	0.484666	-0.925352	1.555851	0.526394	-0.958022	-0.616351	0.322227	3.643726	-0.398656	-2.594782	1.183680	0.926113	-3.265458	-2.819442	1.854197	-0.927227	-1.023761	0.750929	3.026355	-0.675723	-0.291966	-0.045819	2.346323	-1.017510	2.185459	2.968737	3.484557	2.973010	0.904185	4.033944	-0.522138	-0.627976	2.852391	-0.429664	2.242414	-4.533387	1.886659	-1.617263	-1.308588	-0.680799	1.966793	-0.255508	-0.220358	-0.472083	-1.648937	6.706197
-2.957355	1.538859	1.286684	-0.090070	-1.659919	-0.402069	-1.117409	1.077117	-0.294944	-0.621547	1.061250	1.554447	3.591977	1.260409	1.442653	-2.233863	-0.208102	0.421072	0.337842	-1.501376	1.524804	0.964424	0.887870	-3.352048	-1.581520	-3.274410	-0.943071	0.479536	-3.384439	-1.469951	-0.064651	-1.566446	2.211449	-0.375310	-1.154883	0.884304	1.297390	0.251182	-0.656345	-2.641797	3.139546	-2.444925	0.842462	2.729772	-1.319476	0.279943	-0.108985	2.238708	-0.056470	-0.479722	-0.092637	-0.484300	3.117294	-0.573962	-1.458283	1.692539	1.059080	-3.401118	-1.909835	-0.559229	-0.174323	0.357379	-0.172066	1.886369	-1.490186	-1.456031	-0.037277	2.377114	-0.146316	4.929092	3.941984	5.532372	2.756312	0.125250	4.612756	-2.244128	-0.558988	1.265142	-3.558724	0.774555	-0.035823	1.233462	-0.388751	0.447517	-1.809379	2.894811	1.185796	-0.515437	-2.685099	-2.898734	6.018686
-0.930535	-1.471290	3.786661	0.063639	-0.967274	-0.681805	-0.078402	-1.445262	-1.091099	-1.461812	2.321027	1.918557	5.124106	1.816460	0.887497	0.668762	-1.497759	-1.117810	0.085898	2.266792	-1.180322	1.623143	0.854027	-2.283004	-1.934173	-3.553948	-0.818041	3.703358	-2.459664	-2.146092	-0.032892	-2.412475	2.506698	-0.281653	0.686417	1.453173	0.044250	0.440162	-2.071468	-0.870131	1.097058	-2.665195	3.234392	1.091869	-0.890363	0.821639	-0.686982	1.319509	-0.295960	-2.119460	1.987503	-0.952869	2.290563	-1.053419	-0.605711	1.034729	2.331988	-5.954499	-1.158394	-0.760626	0.751231	-0.286543	0.786394	0.294702	-0.291085	-1.636023	-3.000897	2.599412	-0.168954	3.733579	4.797382	4.093714	4.239401	2.284271	0.339745	1.460052	-0.835936	0.063323	-3.303015	-0.480969	0.136372	0.158399	-2.341960	-1.257352	-0.533396	3.554089	-1.738810	-0.529238	-1.804924	-1.682192	4.044929
1.608655	-0.717702	1.040937	-0.786330	-0.614665	1.991350	-2.253721	-2.475393	0.267289	0.015707	-1.063086	2.323196	3.287073	2.767039	2.939540	1.100915	-0.222340	-1.088854	-0.069081	2.667172	-3.145280	-0.093927	1.411020	-0.972406	-1.878588	-0.964906	-1.159737	5.030492	-1.722888	0.459275	1.791010	-2.147030	2.506001	3.651607	3.087941	2.221811	-2.415766	1.199275	-0.814913	-0.212206	-3.277230	-2.343091	0.879342	0.968348	-0.488095	2.117555	-1.922944	2.578455	-0.786678	0.403564	1.617971	-0.774382	-2.278670	-1.199326	-2.377365	1.024149	4.885936	-0.697802	1.149781	0.880307	2.644034	0.251471	0.930308	0.616253	2.673181	-0.258444	-2.951878	2.411717	-0.693623	0.294918	3.814032	2.164180	2.970279	1.262545	2.172009	-2.869998	1.527478	-1.604967	-1.548038	-0.460758	-1.849004	1.313570	-1.834890	-1.189794	0.385851	2.145626	-1.334525	-2.021360	-2.762060	2.999391	3.844326
-0.183084	0.934321	-1.083588	-2.275777	2.196305	1.249396	-1.446567	-3.381277	-0.392083	-2.261090	-0.058592	1.655066	3.316376	2.274148	4.321081	1.516696	1.134556	1.415740	-0.089096	4.053463	-0.533972	0.279914	1.405748	-1.171555	-2.082964	1.167215	-1.695356	1.555037	-0.621011	-0.833149	1.453453	-1.938411	4.758558	3.996069	0.919290	3.301416	-1.725757	0.477721	-1.428281	0.838777	-2.652317	-1.183312	-0.024989	-0.601990	0.479828	2.635890	-0.767471	1.191744	-0.242922	-0.764551	1.141565	-2.362838	-4.138106	0.177114	-2.027948	-0.891500	3.670621	-2.173729	3.648287	1.560370	3.695685	-0.616879	2.227975	-1.506877	1.604112	0.003107	-2.948119	1.994727	-3.067325	0.922409	4.082133	2.596371	3.605446	0.182772	1.501950	-1.671477	3.297152	0.359772	-1.546892	-1.436815	-0.871652	2.506274	-0.462041	0.343992	-0.057335	-0.357278	-1.157949	-1.309203	-0.762106	4.869715	5.699574
1.529847	-2.099719	-2.241414	-1.974999	2.608337	1.893133	-2.607942	-2.194614	0.298587	0.196398	-1.027088	2.010064	3.741013	-0.253013	5.581018	1.704003	1.058029	0.620471	-0.858044	2.782368	-0.883298	-0.088734	1.041809	-2.037751	-1.006600	2.787016	-1.246500	0.947194	1.093166	-0.889063	-1.830662	-1.031217	5.064770	4.158832	2.615864	1.881686	-1.763423	0.657900	-1.531973	-0.754782	-1.060904	-0.417357	0.982299	-0.883346	-0.498496	-0.127255	-0.481761	1.475476	-1.887995	-2.065805	0.656985	-2.914237	-1.607045	0.826602	0.008341	-1.624618	1.903844	-1.252578	4.325424	1.205461	0.849181	0.136807	4.774094	0.124711	1.575207	1.033129	-3.016021	-0.884857	-0.517357	-1.883051	1.766083	-2.375917	2.583202	0.912253	2.939668	-1.072988	2.781285	-0.274861	-2.851978	0.833161	-1.804773	2.336211	0.306386	0.863408	-1.109854	-2.407022	0.527421	-1.354566	-1.634763	3.965681	3.794872
0.139148	0.587476	-1.964040	-1.369394	1.439130	-0.432337	-1.279146	-1.315603	-0.493202	1.343069	-1.357577	1.760291	3.397085	-0.905243	5.343151	2.801537	-0.071921	0.698739	0.181475	1.030087	-1.496361	-2.201373	0.720304	-1.603692	-1.949995	0.450599	-0.878470	-0.599141	1.841344	-1.114367	-3.709537	-1.864448	3.615239	5.922895	0.825061	1.933418	0.047836	-0.964288	0.317812	-0.622083	-0.465592	-2.455124	-1.507296	-1.504121	-0.941466	-1.662280	-0.676816	2.266050	-1.451796	1.103902	0.725032	-1.129981	-0.766688	0.867736	-1.907901	-2.085506	-0.290197	0.107049	2.978691	-1.191719	2.691922	0.255129	3.717464	0.124316	0.554368	-0.170879	-3.061184	-0.626635	-0.926221	-3.142965	-1.107318	-1.769583	4.534047	0.003586	0.724363	-1.226728	3.014576	2.626032	-1.838097	2.607767	-1.235268	0.307780	-1.288809	2.434155	-1.380604	-2.294806	-0.759514	1.536753	-2.832831	4.716691	4.973018
-1.356680	2.799606	-3.217065	-0.103462	-0.488516	-0.016915	0.227220	-1.046845	-0.116851	-1.378975	-2.796957	1.044147	0.989790	-2.172843	2.347680	0.255397	1.314206	-0.477858	0.120664	-0.623380	-0.250461	-3.339101	3.818431	-1.130378	-0.698549	-1.213237	0.507435	-0.914667	6.452823	-1.070260	-2.025972	0.963396	2.680464	6.019557	1.328481	2.075611	-2.787481	-1.063344	-1.256926	-2.304828	-1.341380	-1.943512	-1.698574	-1.356614	0.756917	-0.607684	-1.057235	2.189966	-0.974426	-1.359631	-1.901096	-0.160169	-1.295038	1.481016	0.007126	0.025436	-1.005603	-0.137749	3.547685	0.562931	1.722006	0.528184	1.082684	1.028937	-2.860807	-1.087517	-1.658508	-2.578907	1.593784	-3.931233	-1.895271	0.190371	1.018082	-1.770628	-0.260365	1.714902	1.767022	2.218352	-1.478949	3.198503	-0.755337	-0.861620	-0.208126	3.018035	-0.130384	-3.345330	-0.750953	-0.530947	-0.880010	4.251744	4.630711
-0.177637	0.572371	-0.658191	2.446900	-2.751201	-0.046500	1.631954	-0.305039	-0.486260	-2.346434	-1.931830	-0.281870	-0.450474	-2.164412	1.807903	1.021383	0.272710	-1.024119	-0.980578	-3.331229	-0.848600	2.726679	0.155389	-3.262209	-0.947861	-2.994890	0.179514	-0.651685	4.718402	-2.054941	0.015531	1.202815	0.771045	4.343916	-1.739976	3.287263	1.044626	-1.614567	-1.295588	-2.516617	-0.215970	-2.468819	-1.273135	-2.439226	-0.418149	-2.599167	0.393582	1.388622	-2.100985	-1.167104	-1.827098	-0.239401	-0.022494	4.180241	1.492222	0.231108	-1.166375	-2.074072	3.395506	-1.815591	1.157233	0.197074	-1.542046	0.752675	-2.275016	-0.419586	-1.900093	0.654025	-0.518341	-1.770958	-0.494876	0.870543	0.780708	-1.144391	0.704785	3.301902	-0.020978	1.601298	-0.274334	2.037668	-2.120883	-1.187089	0.704534	3.884349	-0.514792	-2.220193	-1.957896	-3.060064	-1.271202	1.071341	2.920848
2.175676	1.191669	-1.521515	-2.238307	-1.400127	0.135209	2.313956	-1.255285	1.505171	-1.112209	-0.836195	-2.859059	1.327094	-1.952049	-0.857281	-0.693106	-1.652509	-3.265247	1.220652	-1.966762	-0.568178	1.901870	1.721578	-2.898185	-0.308431	-2.325661	-0.496432	-0.993996	-0.216919	-1.122309	0.428872	-0.407690	-1.615515	2.161870	-2.534810	3.708972	-2.504443	0.664443	-1.716674	-3.576849	-1.857361	-2.313143	-0.177681	-0.110158	-2.200264	-2.066530	0.896236	-0.243081	0.855527	-0.839218	-1.858774	-0.396779	0.429942	2.090311	1.849284	-2.178789	3.217986	-1.758620	2.112352	-0.145585	-2.370700	-0.067202	0.811973	-1.661371	-0.992059	0.330314	-1.155738	-1.849738	-0.098497	-1.658743	2.894166	3.548433	-2.033677	-0.915502	-0.941087	4.735571	-0.597726	0.477169	2.267047	2.338060	-0.942906	-2.144828	-0.658529	3.419498	-1.714527	-1.433096	-0.386540	-0.986597	1.776094	-3.185716	1.980029
1.947460	-0.697798	-0.418139	-1.476281	-3.221194	-2.584488	0.450524	0.503016	-2.563058	-0.727898	-2.338053	-1.954220	0.409191	-1.167754	-4.996973	1.402231	-0.597350	-3.411841	-1.256245	0.428824	-1.024297	0.510769	-0.705703	-0.556805	0.290444	-1.790549	-1.086806	-1.387102	-1.409838	-0.221663	-0.647251	1.254980	-1.992418	0.294020	-2.314722	0.805836	-1.348389	1.481386	0.374717	-0.164026	-1.827954	-0.845383	0.980088	-0.239110	2.372372	-2.653871	0.698626	1.137055	0.692908	0.364228	-2.442425	-0.502001	2.545369	4.511824	3.295913	-0.192157	2.769478	0.336706	0.422923	2.034350	-0.638293	-0.775046	-1.791960	-2.462302	-2.900937	1.024482	-1.059445	-0.557197	-0.401984	-1.611888	1.885854	5.157139	-3.080770	-1.403662	-2.308481	4.118610	1.134877	-0.636535	2.729994	-1.184122	-2.449007	0.249862	-0.871415	1.377685	-2.763089	-2.660637	-2.448585	-0.001146	3.249677	-2.179726	0.426551
0.570914	0.034167	-1.255163	-0.654721	-1.081302	0.937709	3.732158	-2.774735	0.107752	-0.590203	-1.637303	-1.666255	4.074417	-1.959427	-2.196372	5.430591	-1.071215	-1.437401	-0.722768	-0.433971	-0.717858	-0.205023	0.504245	-1.578269	4.618962	-0.936252	-0.862606	-2.050602	-1.913757	-1.378103	1.499162	-0.120074	-2.708862	-0.983037	-1.576612	2.695153	0.952089	-0.084738	-0.260417	0.824652	-0.127350	-1.368638	-0.113328	-1.548482	0.421658	-0.138290	-0.580347	-1.562070	-0.226541	-0.733069	-1.620650	-1.868769	3.684686	3.306081	0.647707	-0.979994	-0.149599	2.345104	-1.960083	1.502613	0.398652	-0.029057	-2.112346	-1.611619	-1.673648	1.379218	4.803989	0.606049	-0.566100	-1.554995	0.244788	3.074760	-2.006571	-1.165671	-2.157096	3.491020	2.910930	-0.635216	3.082206	-2.745679	1.996913	-1.027719	-0.341525	-1.416591	0.196626	-0.697116	-1.711228	1.187690	3.836347	-2.734690	-1.588888
-0.721362	-2.859135	-0.492784	-1.514325	0.539448	-0.947900	3.391656	-3.014637	0.466301	-0.277824	0.622053	-0.477363	3.543972	-1.990468	-1.864382	4.975776	0.192198	-0.108030	-0.030715	1.449356	-1.159063	1.259694	3.115921	-1.492576	2.915326	0.473328	-0.619133	-1.742399	-3.010875	-1.042028	1.504611	-1.421952	-2.216146	-1.548302	-1.723581	3.151922	-0.335010	1.000070	0.844725	0.056884	2.448051	-2.749005	-0.874031	0.695925	1.509993	0.304013	-1.185883	1.178143	-0.058521	-1.309107	-0.219951	-2.709583	2.219493	1.877181	1.969865	1.637298	0.307854	-0.483424	-0.076268	-0.008595	0.472034	-1.272235	0.944215	-1.042621	-1.388193	1.896622	3.137461	-0.928101	-1.027947	-2.536667	0.554367	2.258895	-2.718381	-0.101029	0.153567	1.372999	3.500529	-0.739173	1.201182	-0.562112	4.262052	-1.268872	3.106841	-2.553426	-1.947983	-2.504433	-1.020571	-0.499888	3.907102	-2.492805	-0.974888
-1.029466	-0.661505	-0.723604	1.013409	-1.960345	-2.422513	2.678217	-0.674191	0.023788	-0.463559	-0.536384	-1.790745	0.093453	-1.067976	-1.061901	3.901384	-1.269811	1.549873	-2.182186	-0.011997	-0.754812	-1.501481	1.551625	-1.721827	2.902535	1.406594	-0.797088	-0.304693	-2.392192	0.461163	-1.319206	-0.240354	-1.682471	-0.469376	-1.033930	3.067839	0.055414	-0.095288	0.592642	0.777770	5.438848	-1.508985	-1.240620	-2.438389	0.738976	-0.854262	-0.755283	-1.770306	2.100568	-1.123687	-1.255027	-0.382843	5.669987	1.173822	-1.129214	1.283920	-1.403565	-0.034881	0.711168	-0.623676	1.483651	-0.876182	-2.154579	-0.723008	0.821929	2.673092	1.013673	0.827353	-0.797623	-0.410706	-0.772510	0.971443	-2.050298	-0.099338	-2.564191	-1.066952	3.466175	-0.596107	0.495123	-1.308122	2.236511	-1.522597	3.543884	-1.060321	-3.041114	-1.793787	0.587090	-1.219580	2.472944	0.579828	-1.615451
