X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.467897	2.334108	0.313668	1.041997	3.061734	2.056329	0.342318	-0.789796	4.056121	1.269721	0.970206	0.644537	-1.127348	0.369378	0.355696	2.676899	0.712728	-1.307472	0.798010	0.666197	1.542473	0.818872	-0.201869	-2.443589	-0.339935	-0.423965	1.150958	0.327305
-2.963248	1.162318	0.203857	0.657931	2.286297	0.015011	-1.831728	1.562587	2.256242	1.617448	1.221750	0.346650	-0.199279	0.615007	-1.521405	1.120905	0.274970	-1.655062	1.951677	1.753836	2.115762	0.651535	-0.978879	0.379694	0.543277	2.086310	2.196039	1.315660
-2.092714	1.188574	-0.077229	-1.882284	0.888201	-2.230704	-1.141442	2.612115	0.113483	1.092272	1.729835	1.029910	3.918973	0.037700	-1.576660	1.741142	1.548158	1.028336	-0.540127	2.361743	-0.326730	0.953963	0.174661	0.426032	-1.247929	-0.223965	0.401771	3.912788
-3.105992	-0.852726	-5.625189	0.359651	-0.680757	-1.969815	-1.115025	2.895588	-1.334154	-3.363506	-0.456638	1.741316	1.566509	1.293059	0.332730	0.498011	0.081194	0.762621	2.275798	-0.571382	-1.790403	0.292153	-0.164948	0.896823	-1.505955	-0.610590	0.792354	1.526290
-0.680284	-0.496180	-0.735125	-2.135863	-1.779075	-1.843922	-1.254777	0.325308	-1.504772	-0.057387	0.527331	-0.957231	2.855429	0.353684	1.470467	0.847014	-1.710423	3.238694	0.702952	-0.736938	-2.083356	2.039008	0.536594	1.265769	-2.525297	0.459037	1.585090	1.844167
0.476313	0.520511	3.472763	0.387673	-0.793055	-3.926525	-2.091599	0.632876	-0.131270	0.706129	1.514442	0.335370	0.805032	0.505476	1.224550	-0.341048	0.538708	2.911955	-0.370664	0.773175	-1.538986	0.993026	1.231685	-0.411329	-3.641057	0.555515	0.479778	1.566019
0.356399	1.284749	3.921076	1.888759	-1.420496	-1.980823	-0.971191	1.400492	0.514951	3.426743	0.123097	-0.287282	-0.761682	1.386235	1.421680	-3.201774	1.296988	2.387702	0.220750	-0.010843	-2.396794	0.835908	0.243527	2.844227	-2.668833	1.024846	0.438919	0.531947
1.645275	3.740532	4.190013	2.723395	-2.822800	-3.345816	-2.122154	1.782858	1.167691	2.950455	1.231695	0.863815	0.767488	-0.207538	0.432957	-1.625063	1.929617	4.158536	0.228494	-0.840690	-1.412376	1.874654	-2.910182	-0.624462	-0.862225	0.982730	-1.868485	1.427652
-0.667559	4.162961	2.945673	0.810581	-3.714366	-2.154505	-1.604588	1.188475	0.030549	1.219464	-0.328062	0.865661	-0.361661	0.913558	-1.533019	-2.778214	0.657194	3.487456	0.654968	0.669133	-1.206833	-0.227235	-0.924242	-1.096095	-0.314632	0.504668	1.374465	0.382034
1.753099	5.359737	2.876957	-0.575582	-3.418196	-2.894388	-0.499194	-0.073857	0.356524	2.333171	1.553625	-0.079945	1.803373	-2.254377	0.761553	1.846874	0.892322	2.839363	-0.496927	-0.064472	-1.691363	0.095039	-0.719353	0.353428	0.173348	-2.526640	1.427971	0.520494
1.524448	3.607359	4.700363	-0.025396	-1.557989	-2.454966	-0.479272	0.389063	-2.029883	2.190075	1.562357	0.320199	-0.486611	-0.682642	0.396872	1.316903	2.309699	2.913255	0.425208	1.483594	-0.967764	0.843178	-1.522515	1.798607	-0.059386	0.949508	1.538832	0.719932
-0.932510	2.045828	4.046792	-5.145859	-1.733145	-1.443039	-1.894423	-1.053563	-5.162175	1.278276	-1.525165	-1.782707	1.023087	-1.549937	-1.617060	3.601773	-1.157574	2.083632	1.079275	0.201831	-0.843736	-3.991318	-1.617729	2.386542	-2.303733	0.672212	0.102551	-1.658451
-0.475375	-0.941256	0.019344	-6.308673	-0.016666	-2.423305	1.523352	-0.490936	-2.546951	-0.543725	-2.592441	0.206536	0.013066	-0.119860	-1.760243	-0.610315	-2.638696	1.823194	0.385372	0.624841	-2.241977	-4.699751	-4.223695	-0.756367	-2.089290	-1.148628	-0.291674	-1.843555
-1.046947	-1.926993	-4.014383	-5.877636	-0.493451	-0.260166	0.636654	-0.018253	-2.264513	-1.496929	0.357730	0.126930	-1.321175	-1.463613	-0.373378	0.786341	1.574933	-0.755360	-2.299798	0.767824	-1.108086	-2.362918	-2.045213	-2.078120	-3.103759	-3.218211	-2.481241	-2.114978
-1.602124	-4.301884	-4.404388	-2.716050	-0.168602	2.084980	4.026280	-1.107415	-0.342361	-2.031637	1.757547	-1.216625	-3.832935	-0.652093	0.060235	-1.462659	-1.523787	-2.358929	1.220463	-1.774720	2.186939	-0.656021	-2.373384	0.053284	-2.040238	-1.557236	1.013450	-0.337722
-1.119607	-0.294027	-3.137372	1.816887	-0.690717	4.611532	4.499532	-0.810420	2.078205	-0.167648	1.210612	-3.386828	-0.260715	1.828400	-0.934302	-2.702413	-0.146456	-1.765016	0.699056	0.833209	3.210798	-1.234060	1.408692	0.077244	-0.782825	-0.993203	-0.079901	2.093916
2.296006	4.617077	2.782765	1.502573	-1.974198	6.207190	3.772908	-1.292568	2.374283	1.169938	1.345725	-0.644681	-1.637816	-0.228335	0.913111	-2.327021	2.136128	-0.733620	0.315181	0.450611	4.371993	2.716965	0.409215	3.770360	-0.373721	0.805989	0.873308	3.362534
2.958814	4.420828	5.315823	0.764010	-1.678945	7.035455	4.500107	0.221943	4.694672	4.346419	0.580385	-1.646381	-1.913238	1.276503	0.951572	-3.738182	1.133163	2.391859	-0.381961	1.934988	3.812224	0.187355	1.715584	1.595234	0.285376	2.957640	2.354577	3.107834
4.948718	6.606926	6.587300	3.066096	-1.765558	6.727327	4.220129	-0.151588	4.905071	3.070695	1.987395	-0.855430	1.239818	2.210816	1.844584	-2.566695	1.341351	2.603619	0.405729	1.289038	5.664194	2.103110	-0.158401	1.710363	0.551567	0.925951	0.369905	2.917615
4.562518	4.440371	3.838798	1.168033	-3.143839	3.259106	3.770874	2.101240	5.920280	2.562767	0.079753	2.355174	-0.410347	1.935703	-1.359355	-3.359560	-0.808009	2.795460	1.469552	0.489463	3.583403	1.674828	1.485260	1.628250	2.064353	2.568122	0.806895	0.999979
3.215914	1.880163	1.034515	2.920620	-1.763886	3.087192	3.802440	-0.973071	6.008098	3.145933	-0.365140	1.170430	2.284264	-0.182036	1.080657	-1.392974	2.784984	2.773681	0.117808	0.057463	4.559852	1.598811	1.482666	1.860692	1.544034	2.153154	0.572845	1.014924
2.850207	-0.288498	-2.444249	4.021756	-3.214700	1.170885	5.656826	0.895979	6.181423	0.383593	1.162617	1.090640	2.036353	1.639300	0.542119	-2.129339	1.427330	2.966582	-1.839903	-1.196962	1.124143	1.969757	1.086116	-2.304908	-0.308088	0.696647	0.127356	1.253653
1.891298	-1.726212	-6.276594	2.225343	-2.853482	-0.512615	4.010833	-0.142910	4.868255	1.468147	0.377424	-0.912998	2.714018	1.210011	0.167331	-0.141252	-0.299771	1.977262	-0.769480	1.586887	-1.351025	2.505268	-0.659289	-1.151053	0.385188	-2.010198	-1.213770	-2.206037
0.231485	-6.714080	-8.773121	2.491980	-0.446632	3.081793	5.110759	1.524164	2.079392	-2.255206	0.256281	0.343218	2.078359	1.387798	0.964393	-2.678013	1.058682	1.344220	1.928376	-0.257988	-3.213148	2.438342	0.680750	0.017659	1.388062	0.175818	1.828765	-0.781343
-1.788930	-4.508501	-4.866030	1.704867	-1.456450	0.803809	0.207604	0.802600	4.032833	-2.325867	0.497689	0.715488	-0.419826	3.412761	-0.468093	-1.233521	0.598788	0.897756	-0.075434	1.100912	-0.633627	1.074580	0.427733	2.185827	2.419436	0.628497	-0.970837	1.142733
2.553453	-2.080075	-3.537721	0.967404	-0.305437	2.279931	-0.809634	-0.042100	4.866978	0.043064	0.602847	1.312512	1.361064	0.196400	0.670371	-1.812376	0.273948	0.830969	0.713190	1.381187	-1.892361	2.021781	0.562159	2.023152	4.602211	-0.434761	0.592523	1.276893
2.676733	2.254696	0.236305	0.234492	0.891607	3.165862	-1.221654	0.689563	2.733225	2.336587	-0.044043	-0.091711	1.920028	2.518915	1.139686	-3.971477	1.412462	0.627358	0.424548	0.042538	-1.887748	0.907146	-1.665973	4.218932	1.321587	0.182144	0.285547	2.186235
4.293411	3.690114	1.253148	-0.895370	3.604883	1.661000	-0.344558	0.718691	0.721772	1.911899	1.796418	1.112122	2.067265	2.700107	-0.520948	-2.464823	2.572430	1.751421	0.333340	0.849065	2.172513	4.477173	0.653338	3.895668	1.964866	0.486213	1.201834	3.271161
2.269387	3.211477	1.371507	3.125218	1.478388	0.531746	-2.165046	0.945884	-0.343181	4.090002	-0.336869	0.428708	1.275874	2.745775	2.278669	-2.794015	1.046853	2.488660	0.740267	-1.196733	3.862422	1.701163	0.288491	3.790659	0.451850	1.115945	1.960085	4.625770
1.493260	2.859386	1.451882	-0.059144	1.720124	-0.150600	0.461680	0.651843	-1.038035	3.329093	0.626896	-1.221150	3.053955	1.734121	2.509237	-0.656150	0.724230	2.291171	0.512728	2.324345	6.213480	2.567515	-0.122115	2.746306	0.274238	0.602741	1.763199	5.595962
0.403731	4.648841	2.517973	-0.247455	-0.476009	-2.769639	-3.186380	1.048768	-1.944693	2.845472	-1.882688	3.088346	0.577607	-0.579957	-0.337144	1.492171	-0.048339	3.127056	-0.874375	0.586299	2.549689	1.858730	3.324521	2.200308	0.171332	1.491102	-0.275022	3.960037
1.239300	3.689140	2.953879	-0.710715	-0.410513	-1.250469	-0.225327	0.271559	-2.836255	3.682539	-1.055518	0.140397	0.251729	1.669043	-0.080673	4.876449	1.005446	3.338912	-0.688744	2.264729	-0.382550	1.533207	0.714797	4.765664	-1.631166	1.166127	1.253120	3.529295
1.446766	3.247784	1.094200	-3.678025	-1.788288	2.631708	-1.323261	2.674816	-2.974923	2.334092	1.114003	2.602104	-0.531779	0.720319	0.872749	3.540685	0.813987	2.861739	-1.639478	1.639034	-2.551538	2.097446	1.453212	0.010976	-0.426256	2.627917	1.301928	4.045036
0.944130	2.180272	1.732336	-3.342485	-2.657633	1.007693	1.996615	1.395642	-2.437598	3.267531	-1.257522	0.349966	2.845881	2.567374	-1.256378	4.896979	1.894782	0.995636	0.545423	0.621214	-4.880773	1.544545	1.488268	0.861242	-2.417637	1.119572	1.564400	1.285260
0.563890	1.572004	0.451485	-2.283093	-0.643548	3.252786	-0.430297	1.871134	-2.631281	2.737054	1.439405	-0.308716	-0.051690	1.106405	0.858547	5.371231	0.339531	2.637302	0.009560	1.363871	2.775746	0.741606	0.107962	1.078061	-2.512407	2.277692	1.413436	3.146566
1.504248	1.301580	0.348648	-1.288852	-2.272435	1.105887	-0.482200	2.353695	1.190226	3.138261	1.785386	-1.232943	0.523105	1.574814	0.549023	3.787141	0.628036	2.823236	-1.188668	1.043602	2.582820	0.316628	-0.170704	0.432935	-2.832965	1.001478	1.749038	3.231855
0.128703	2.284999	0.014225	-1.394159	-4.567093	2.812295	0.397105	1.381824	1.192922	2.797550	0.237519	0.221386	1.900767	-1.149599	-0.585250	4.446312	-1.136705	2.372438	-1.566360	0.943510	1.757749	-0.614290	0.219367	-2.023438	0.173390	0.772329	1.702305	0.696626
-0.769546	0.509962	0.076614	-3.156416	-2.828723	-1.355489	0.111719	1.448122	0.638104	-0.386579	-0.632594	-1.056729	1.313394	-0.077436	0.405829	3.892041	0.592009	0.345305	0.745583	-0.300808	-0.127766	-2.420148	-3.222324	-2.108858	-2.502342	1.297645	0.736436	-1.040621
2.734001	-1.384834	-4.229384	-1.387921	0.273876	-2.087965	-1.383461	1.368089	2.785172	0.107672	1.773147	0.110811	-0.419714	-0.762895	1.078159	5.614931	-0.620222	-3.129163	0.530762	1.472149	0.383776	-2.542747	-3.429378	-3.272825	-1.790758	1.144028	-0.825867	-4.366187
0.225044	-1.298187	-3.931070	-1.900776	1.581404	-1.499433	0.061166	1.277025	0.537625	-1.496497	-1.314959	1.204508	-1.694959	1.216224	2.000241	2.086181	-0.183398	-1.354967	0.002877	0.979481	-3.325025	-0.457386	-2.232596	-3.753840	-2.215557	0.980076	2.242395	-0.100472
0.826882	-4.738199	-3.344744	-1.188880	3.642359	-2.719594	-1.162203	1.815831	0.959359	-2.014088	1.321088	0.046861	0.281859	1.288719	-0.937726	3.788292	-0.092519	-3.227507	1.468628	0.963588	-2.198667	-0.316266	1.007323	0.206297	-0.191239	0.111091	1.241622	-0.645475
-0.149185	-4.963070	-3.123207	-2.524932	5.719042	-4.186948	-1.186367	1.474606	0.043875	-1.217002	-0.132411	1.426670	-1.112661	0.537392	0.765857	4.201164	-1.442486	-0.885586	0.927015	-0.120030	-1.713251	-0.624588	3.344977	-1.564615	0.090098	1.277771	0.017314	-0.891798
0.347943	-3.208800	1.196340	-0.531434	2.054654	-1.698494	-0.479728	2.427052	-0.243531	0.164660	1.206744	1.816235	0.141880	0.762342	0.680792	2.367697	0.903002	-4.082404	0.145739	1.551325	-1.247175	-1.350252	2.857366	-1.888975	0.956255	1.590318	-0.880328	-2.691041
0.401765	-0.772391	4.292399	-1.644184	1.940693	-2.923033	-2.259087	0.827667	2.196942	1.367797	1.598153	-0.088044	0.567882	-0.084632	0.765379	-3.326909	-0.081156	-1.243463	-0.207902	0.904255	-1.515138	-0.702058	3.057890	-2.714985	-2.272067	0.373130	1.210095	-1.728904
2.067680	0.316659	3.568467	-0.554384	0.266360	-2.275165	0.398055	-1.357047	4.328090	1.043907	0.156216	-0.289966	-0.983858	0.693871	1.186516	-1.081553	-0.158058	0.403038	-0.499306	1.622058	-1.866042	0.602493	2.716547	-0.593145	-1.587767	2.425409	-0.129818	-2.211788
1.198489	3.171047	4.187145	0.615868	-0.576246	-1.804090	-2.637102	2.262909	2.836512	2.630389	-0.403168	0.228167	0.509261	0.341050	2.038303	-3.051735	-0.210607	0.650195	0.719426	2.145834	-0.760484	1.831400	3.434538	-0.844755	-2.337642	1.189653	3.293635	-0.794993
2.626990	0.246074	3.535533	1.544472	-3.512424	-0.777708	-1.464860	1.203235	4.095907	1.404742	-0.833498	2.017357	1.974436	2.201306	0.898042	-2.944755	1.201899	1.486709	-0.482305	1.054684	-0.313165	4.845064	2.820561	-0.056216	-4.181093	1.541164	2.457852	1.227280
2.418782	1.861938	5.321030	2.047127	-2.368475	-1.644820	-0.107320	0.094932	2.656072	2.274265	1.685726	-1.237197	2.410168	2.066337	-0.070469	-3.922413	1.630459	3.170779	0.126700	1.318906	0.896017	3.559583	2.670017	1.624472	-1.673218	2.461040	1.364535	2.273731
1.803966	1.654440	1.044035	0.678533	-1.685498	-3.379024	-1.849482	2.011200	3.658906	1.810256	0.431304	1.728606	1.174956	0.476044	1.240271	0.136991	-1.703827	4.558902	0.960942	1.469000	2.535661	2.954558	1.419004	-0.332492	-1.222816	-0.157717	-0.344718	1.633459
1.719640	0.533479	-0.307852	1.235591	-0.778994	-1.109523	-1.377548	0.592739	4.365908	1.193313	0.390435	1.004164	1.870797	0.645227	-0.966239	4.184258	1.802441	3.421578	2.012620	1.049167	1.448269	0.951187	0.935622	-0.587609	-1.552585	0.886991	1.430293	0.723264
0.583504	0.687753	-0.598731	0.383200	-1.557563	-4.867115	-1.420719	1.142248	2.454575	-0.555864	1.383820	0.777978	-0.220308	0.597085	-0.524699	4.458587	0.420262	1.624906	-0.406665	1.247505	1.023539	-1.343430	-0.510129	-2.046178	-2.614325	-0.461936	0.046669	-1.855856
-0.807343	0.680563	1.411498	1.264661	2.188496	-1.944201	0.763605	1.658928	0.411705	1.007923	-0.532441	0.421548	1.323139	1.752117	1.593192	3.219179	-0.889263	-0.142116	-0.414014	-0.513686	0.261174	-1.791693	-1.342151	-1.445201	0.411167	0.460303	0.420509	-1.538600
-1.047602	0.059307	3.791134	0.215874	3.006182	-0.765382	-0.515278	0.803278	-2.525303	1.842672	0.276050	0.363374	0.429637	1.721324	1.817432	3.781433	0.437566	-1.229488	1.309374	-0.579606	-3.608528	-0.780604	-0.579043	-1.121078	0.490591	-1.214992	0.532713	-1.235369
1.437027	2.076285	2.477076	0.933838	3.973496	-2.109656	-0.170569	2.444800	-4.450952	2.799682	-0.203904	1.525156	1.223685	0.997205	-1.036078	4.930049	1.667948	-1.513713	1.068799	0.426644	-4.307865	-0.001661	0.180893	-0.626810	2.784348	0.831978	-0.755620	-0.388965
-1.185157	-0.309303	3.363025	1.430854	3.709437	-1.244326	-1.002969	1.778292	-6.857042	1.897652	-0.213606	0.698294	-1.100518	-0.667141	0.552261	3.827428	0.667482	-3.092390	0.658961	1.087863	-1.647037	0.022433	3.061957	-0.417497	3.327139	-0.673588	-0.952789	-0.650788
1.397344	0.944642	0.274080	0.729722	2.626405	0.621110	2.021322	0.987854	-1.936677	2.426779	0.373646	2.630887	0.416627	1.258386	-0.005651	3.383170	0.275469	-2.188422	1.444959	0.831752	-1.244445	1.656979	2.814148	-1.762640	4.929467	0.701511	0.629305	0.780762
-0.861070	0.716018	-1.630560	0.091941	2.123001	0.741651	2.339702	0.656287	0.149142	-1.097337	1.525050	1.164235	-1.097581	2.291487	3.339887	4.527074	2.709909	0.434990	0.133394	1.897810	1.896113	1.254975	3.061866	1.398961	5.024031	1.174875	3.360362	1.068384
-0.884500	-0.874875	-0.083894	1.440713	-1.409275	1.669996	2.548170	0.999190	1.531114	-0.063698	2.629107	1.308839	2.190757	0.608659	1.213573	4.909440	-0.526399	0.878846	-0.644134	0.329736	2.852036	0.832822	1.334210	1.930504	3.482134	0.296703	0.768281	3.917376
1.853753	1.328463	-0.584523	-1.212664	-1.521124	5.301646	4.026725	0.176764	0.879835	2.098594	-1.083483	0.105198	1.861240	1.638104	-1.085292	5.163668	1.121945	0.879343	0.030774	0.216029	4.550225	0.045018	4.142580	1.873590	1.517676	0.468795	1.248663	1.851339
4.855888	1.205530	-0.364548	-0.225389	-0.689245	3.831900	3.033466	0.712507	2.822705	3.526637	0.273978	0.851511	1.336366	1.146020	0.630891	5.155259	0.484741	0.705281	-0.778781	-0.306810	1.300879	-0.592737	2.313774	1.138916	0.987359	0.902951	1.479507	1.527571
2.850104	1.884127	1.768931	-0.576562	-1.057838	7.013858	4.103592	1.929820	2.261921	2.611530	1.501493	0.517680	1.189135	0.709307	0.566922	4.170211	0.689687	1.805058	-0.171700	1.551317	3.507599	2.352457	4.533093	-0.569116	1.006884	0.856771	-0.567588	3.085371
4.282401	1.592251	0.672215	1.833417	-1.239703	3.509319	5.812602	2.132403	1.669581	0.527072	0.301458	0.462203	3.057745	1.923564	-0.853899	4.479426	0.675485	-0.093126	-0.233281	0.415510	2.388284	4.956798	1.936535	-0.834608	-1.877248	0.571153	2.240278	1.455838
4.901476	1.081703	1.342202	0.732248	-0.788639	4.770784	3.346795	1.922855	1.956283	2.607260	-0.993524	0.202580	1.937195	-0.216510	1.894227	3.955202	-0.289866	0.884626	1.485573	2.123368	1.291636	2.407787	-0.838101	-0.651761	0.105464	-0.600902	1.948005	2.126272
0.318529	3.822881	2.969493	-0.996470	-0.249548	3.339152	0.637370	1.566676	2.271125	2.913393	0.812745	1.552612	1.287984	0.145686	0.702700	-0.240461	1.067433	0.009714	1.274065	1.005990	-1.574847	2.072722	0.597086	2.843625	-1.261478	1.622206	0.996492	3.010472
2.529559	1.426685	5.233586	0.254765	3.173972	4.430523	1.928125	0.667766	0.272806	2.880570	0.036765	1.259897	0.688812	-0.112249	-0.018979	-2.399763	1.157482	0.698936	-1.361608	0.864177	1.872536	-0.550497	-0.941705	3.807849	1.017426	-0.529624	0.527540	1.491637
1.219465	3.733714	5.885182	2.799151	0.281321	2.271996	-1.113840	1.013825	-1.621078	1.626188	0.278636	1.059936	3.032176	0.605184	1.528688	-3.815703	1.939881	-1.585409	-0.039844	1.802427	3.052485	1.462529	0.289924	3.413611	-0.025222	2.942107	0.300547	2.226365
0.811645	4.695467	3.872681	-0.093310	1.728798	2.175371	-2.244826	0.834852	-3.768128	3.572746	0.644457	-0.011971	0.609876	2.348584	-0.105799	-3.481483	2.095229	0.547778	-0.662043	0.554939	2.270599	1.725200	0.653673	0.847908	-0.162621	2.389400	0.284313	2.862556
2.890199	3.946443	4.915982	-1.237820	0.723005	2.651848	0.209166	1.157646	-2.113446	2.467641	0.287528	0.057874	-1.655490	0.228550	2.724760	-3.621803	1.226126	-0.311305	0.061594	0.381114	2.531279	0.470915	0.575942	0.865242	-1.339769	-0.828946	0.658038	1.319308
1.783625	4.003842	2.802184	-2.069778	-0.817459	0.861426	-2.934966	-1.014891	-3.033834	2.482673	0.686750	0.161873	1.698678	0.139683	-0.852735	-2.165962	-2.193728	-0.369358	0.474666	0.301049	0.671424	0.346273	-1.093270	0.715310	-0.529067	0.684568	0.558020	0.457522
-1.748378	1.958762	-3.680312	2.260916	-1.325394	-2.457494	-0.748622	1.428438	-2.409794	1.410240	-1.309179	0.483924	1.119178	0.848482	1.934316	-2.705962	0.078066	0.488816	0.639476	1.713745	3.623935	-0.089127	-1.115164	1.289613	1.500488	1.778942	1.262361	1.790795
-1.626712	-2.341497	-6.461907	0.752562	0.873702	-0.932414	-2.875304	-2.281865	-3.366229	0.719339	1.982241	-0.053373	0.374609	0.138045	0.160211	-1.378901	0.884608	-0.500083	-0.989179	1.582601	7.561410	-0.367584	-0.867241	2.332549	0.611997	-0.535324	1.132658	-1.147974
-0.797877	-3.346537	-9.041201	2.092259	1.687627	-1.566433	-2.284012	0.602998	-0.788140	-3.334431	0.142610	1.078683	1.417370	-1.170728	0.626250	-1.205382	1.982297	-1.312456	0.915702	1.306216	5.158551	-1.658900	0.311600	2.376418	0.443760	3.863869	1.336512	-2.219785
-5.667774	-4.167558	-6.247394	3.459808	2.761783	-2.695352	-0.488348	0.872127	-0.369830	-6.082972	-0.674173	0.866790	-0.813841	0.952863	-1.078566	-1.155504	0.179333	-3.527306	1.031119	0.488489	3.731556	-0.538376	1.575456	3.050319	3.706579	1.783821	2.755523	-1.716639
-3.609606	-4.961261	-2.063786	1.881209	-0.158931	-3.631971	-0.412313	-0.773778	0.529900	-5.397086	-0.353308	0.340548	-2.308624	0.171016	-0.557838	-2.439268	1.149515	-2.468333	-0.060029	0.186419	4.574425	0.209888	1.657328	2.687251	1.240255	-0.111569	0.599789	-1.213838
-4.004373	-2.780547	-1.586979	2.005661	-0.635114	-3.010091	-1.176207	0.025582	0.349447	-5.869274	0.635005	-1.152543	-0.582180	-1.198269	-0.996567	-2.660373	0.889543	-1.186038	0.177259	-0.573994	6.233658	-1.112908	1.420414	-0.363386	2.180989	0.335698	-0.655191	-0.192283
-0.879377	-2.501016	0.819229	2.269665	0.791535	-2.084812	-0.090532	-1.659894	0.362109	-3.269238	0.212365	-0.653182	-4.359112	-0.550392	-1.230752	-0.114521	0.013618	-1.536223	-0.237217	-3.027251	6.733254	-1.210666	1.060815	-1.399694	0.139482	-3.725577	-3.551615	0.262226
-4.405020	-3.844170	-0.956164	1.348920	1.579315	-0.781235	-1.082388	-2.549905	2.360083	-4.275081	1.782772	-2.824772	-2.759719	1.731044	-0.630596	-3.175611	-1.565363	-1.526788	-0.212058	-3.042453	5.037314	-0.838386	-1.106072	-4.938974	-0.293965	-0.903995	-0.416086	-0.042814
-2.788401	-0.567910	-3.043357	3.798527	1.124827	0.981141	-0.377677	-3.122052	3.046069	-2.043303	2.460925	-0.192512	-3.142104	0.077341	1.286704	-3.243245	0.956600	-1.814137	-0.731563	-2.013301	4.166337	0.119932	-0.462445	-0.207325	0.846050	1.334742	-0.977704	-0.197403
1.174776	-2.256437	-2.191051	2.346085	1.604171	2.307315	-3.007800	0.120064	1.569164	-2.217608	1.473724	-0.645402	-2.236667	2.644996	0.106045	-2.893522	-1.862792	-1.208868	-0.122233	0.313404	2.971221	0.430886	0.379693	-1.868449	-0.227974	2.424135	-2.292069	-1.714742
2.774812	1.065649	1.075855	1.813994	1.761548	2.209486	-1.445858	0.119843	0.745465	2.653804	0.540468	1.157157	-0.726610	1.045209	2.170227	-3.093944	0.954360	-0.146284	0.691931	1.692062	4.862668	-1.035025	-0.715157	0.492353	1.002666	1.627283	1.422318	1.947767
0.163803	1.122847	-0.733441	2.552054	-1.036142	1.991954	-1.890451	-0.106615	-0.658330	0.674730	-0.331143	1.109165	0.759367	2.519480	0.784551	-0.816309	0.477055	0.605414	-0.853169	1.446571	4.795476	0.729900	-0.740196	0.858580	0.256270	-0.004814	0.076056	2.151424
-2.685051	0.663755	-0.891738	-1.520035	-0.688199	0.413619	0.463019	-1.449512	-1.408621	-1.169132	0.199591	-0.079779	0.318561	-0.069293	0.301615	-2.874620	2.393592	1.088624	-0.922235	-0.813369	2.712945	-1.771840	-1.549326	-1.008668	1.307240	0.414642	0.549245	-0.655474
-0.769351	1.184773	-1.703637	2.719127	2.045678	-0.135520	-0.238648	-1.746948	-1.615613	-1.069782	-0.298131	-0.325675	-2.190027	-0.537110	-0.272180	-0.543376	1.758272	-3.136953	0.072234	0.695942	-0.362125	-0.002247	-1.717546	-1.066492	2.892876	-0.213548	-0.659716	-2.827026
1.501301	0.012400	1.625563	-2.677060	0.573989	-0.139463	1.430546	-1.723323	-0.977107	-0.611424	1.254290	0.017477	-1.788000	-1.156473	0.908664	-1.361778	0.505993	-2.570620	-0.762263	0.809001	-1.386536	-2.750221	-1.087958	-1.110293	3.469979	-1.961286	-1.031227	-1.633435
2.092503	4.789535	2.848161	-1.430597	1.073935	0.326190	4.784500	0.132261	-0.006104	0.852441	1.259754	0.894275	0.132642	0.446418	0.795547	0.594574	1.554155	-2.456978	0.236375	2.399208	-3.071788	-0.988262	-2.964862	0.950928	2.020950	0.149529	0.359411	-0.145502
2.496954	3.107476	3.295458	-0.557483	-0.553284	0.532838	4.481314	0.692506	3.814093	3.856111	1.093560	0.508621	1.722198	1.158063	0.401670	0.769778	2.350357	1.952472	-1.444854	0.190362	-4.156781	-0.866371	-2.761258	2.280770	2.263090	1.703495	0.828596	1.777873
4.374052	2.895124	0.152552	-1.006519	-4.459067	1.798680	3.675886	1.179209	3.094181	3.216085	0.035208	1.463012	2.639065	-0.307441	-0.059370	0.748435	-0.948700	0.129329	1.148952	1.784663	0.125483	0.326351	-2.505048	-0.036767	-0.160399	1.144611	1.303229	2.058087
4.392397	0.479277	-1.006156	-1.535105	-1.801315	2.511917	3.927116	3.785871	0.918059	3.791959	0.203497	-0.443350	2.285544	-0.134193	0.349329	-0.879555	-0.037118	-0.152808	0.762891	2.478809	2.319705	1.089503	-0.109133	0.496516	0.368882	1.765278	0.483209	1.122641
2.722486	-1.846366	-1.092467	-0.362241	-2.304926	-0.225953	1.790003	1.662390	3.966725	2.743534	0.081527	-0.449168	0.250333	-0.337695	0.202765	-1.926695	-0.680597	0.081559	-0.604136	0.590600	0.727684	1.483685	-0.899712	2.039017	2.418136	-0.395906	1.254135	2.081031
2.814517	-1.028606	-1.297580	2.060673	-3.201701	1.349171	1.151746	-0.831434	0.939677	1.624706	-0.584103	-0.205640	-1.621570	-1.651547	0.375839	-1.332883	0.232962	0.263330	0.483870	0.768634	-0.554782	-1.956503	-1.344286	0.696136	0.399562	-0.711240	-0.857093	0.292358
4.440290	-0.063244	-0.566695	-0.806564	-2.694238	2.045088	-0.488557	1.460599	1.144012	3.116474	0.126607	0.478331	-2.131865	-1.694050	-0.669152	-2.214121	0.168859	-2.162597	1.009510	-0.316589	-0.822592	-1.648664	-1.549857	-1.462328	-0.935538	-0.498327	-0.476477	-0.114180
2.548003	0.680920	-1.726414	-3.090951	-1.417237	4.544498	-2.077905	-1.648313	-1.471671	0.338036	1.797856	0.930447	-3.098354	-0.259106	0.577794	-4.673509	-1.110908	-1.884422	0.666282	-1.748171	-1.087349	-2.512796	-0.539524	-1.750176	-2.126164	0.142334	1.588283	-0.611785
