X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.765366	1.568980	-2.003873	-1.097756	-0.405103	-2.117455	0.992969	-1.539059	3.753327	-0.285612	-0.153770	-0.832954	1.459628	-0.550203	-1.927546	-2.210131	0.535978	-1.259910	-2.401117	-1.336557	0.693691	0.449426	-2.763755	-1.416683	-2.712543	-1.259142	-1.161066	0.211743
-0.042658	3.258392	1.645594	-1.239415	-0.380702	-2.463120	-0.183623	-2.160180	3.613136	0.461977	1.775116	0.151839	2.438831	-0.682315	1.542188	-1.185131	2.805214	0.119960	0.792229	-1.339173	-2.528415	-1.479156	0.636852	0.160605	-1.265792	0.305839	-1.051111	1.134461
-1.653473	4.143563	0.090682	0.955346	1.050326	-2.987930	-0.502835	0.556879	-3.328816	0.635692	-0.535777	-1.483302	2.403844	0.629589	1.256811	-0.792477	1.234374	0.600903	0.680370	-1.241924	0.253113	0.183520	-0.734523	0.283740	-1.348589	0.427630	0.147522	1.695933
-1.885779	4.815893	1.080890	0.870327	3.043681	-1.477082	-2.666964	1.296015	-3.579529	2.278933	1.600552	-0.755778	2.858268	0.399907	1.488222	-4.361368	2.023457	1.203218	1.425007	-0.540510	-2.345426	-2.313346	0.984420	2.018022	0.510766	1.015431	1.793631	2.229058
-2.202675	2.977782	1.912019	0.174327	5.289661	0.450323	0.314990	0.791530	-0.922802	0.997300	0.884600	2.080311	1.324802	0.855738	1.625722	-1.187506	-0.118736	0.797506	1.411637	0.415369	-1.292133	0.013843	-0.205521	-0.763150	2.390772	2.798941	2.731516	1.472636
-0.111662	2.569331	1.603568	1.398044	2.079866	-2.343215	-3.632672	1.419824	1.301965	0.396593	1.976069	2.450964	0.590545	0.259283	1.131709	-0.482590	1.327192	-0.464635	3.576962	2.436912	0.298792	0.743287	0.096954	-2.179975	2.685127	1.057661	2.457876	1.548867
-3.134241	5.351739	0.985135	-0.389520	2.934293	-0.680794	-1.891548	2.169895	2.455674	-0.193788	1.298057	0.909082	-0.151402	2.701841	0.975484	-0.444921	2.136943	-0.364105	0.120480	1.336120	0.766849	0.107484	-1.201255	-1.502553	2.243033	0.724089	0.915211	-0.671649
-0.631710	3.701507	1.478621	-0.390568	-0.208257	2.653985	-0.251137	3.274844	2.072224	0.440958	0.181763	0.035965	-0.855940	1.091911	1.570144	-0.005197	-0.878986	1.583697	-0.141809	1.233992	3.044838	0.083735	-0.193451	-0.879986	-1.100512	0.886726	1.389220	1.036889
-1.528869	0.875635	1.543325	-1.727100	-2.118988	3.900823	0.390362	2.691871	-0.232484	0.610829	0.748788	-0.644488	-0.024971	-1.392207	0.876491	1.259981	-0.642494	1.492270	-0.215406	0.854328	0.083959	-2.246563	-3.911334	-2.282173	-1.508209	-1.486429	-1.524597	-1.194420
0.735480	-0.708777	-1.608454	-3.668416	-3.208999	0.749321	0.695650	1.721276	-0.858848	2.183328	-1.152069	-1.827477	-0.056593	-1.652214	-0.271177	1.091814	-0.261581	1.482414	-2.695511	-0.571872	0.528111	-0.457211	-1.559004	-3.350014	-1.568157	-2.732077	-1.487842	-1.019776
0.917939	-3.005628	-1.571415	0.073383	-3.868792	-0.982221	2.158928	0.656059	-1.223069	2.078552	0.284791	-1.942901	-1.115108	-2.703611	-1.584261	-0.185100	0.785750	0.487828	-2.038225	-2.311408	-3.306706	-0.227610	-1.262964	-1.354210	-3.069557	-2.429818	-4.487413	-1.622679
-0.567093	-1.409517	-1.924559	2.372696	-0.153668	-1.046803	3.898898	0.926319	-0.642146	2.473304	-1.931232	-0.201761	-1.333015	-1.600797	-0.131860	1.435941	-2.331198	-1.789987	-3.177448	-1.446481	-0.689992	0.707839	0.341688	-1.207161	-2.537010	-0.569453	-5.245213	1.107673
-0.665515	-0.521845	-2.658686	0.677323	-2.036629	0.800876	3.124061	-0.343044	-1.641078	0.581983	-1.219239	-1.464957	-0.286017	-2.628974	-2.096875	4.546737	-0.504829	-3.281731	-1.707980	-4.197691	-1.582446	0.295036	1.125648	0.427534	-2.559415	-0.681681	-3.758541	-1.288922
-2.894627	-2.009612	-2.837897	-0.853537	-0.396675	-0.226585	0.098817	-1.466029	0.236536	-0.666511	-1.891029	-0.538388	-0.650212	-3.806242	-2.708707	1.461487	-3.272341	-3.778406	-1.862522	-4.463737	-1.239671	0.436478	-0.664682	-1.622826	-1.275474	-2.787904	-1.755398	-1.996163
-4.028929	0.955484	-0.336693	-0.327984	-0.194209	-0.251383	0.315069	-3.299137	1.615395	-4.342877	-0.947304	-1.622756	0.720499	-1.327601	-1.317457	0.352893	-2.400236	-4.074811	-1.028375	-2.215620	0.538536	-0.824635	-1.839605	-3.204442	-1.649787	-2.878821	-2.172684	-0.652850
-1.234220	-0.529157	2.459228	0.335681	1.594770	1.789780	3.716317	-1.827967	4.345001	-1.487015	1.271035	-1.373359	1.187115	-0.612852	-0.212224	-0.624547	-1.272113	-3.674545	0.403862	-0.959740	1.543072	-0.699305	-0.837321	-3.579012	0.154546	0.683466	0.105300	-2.347682
1.236299	0.245265	1.884164	0.718156	1.302559	-0.386295	3.962562	-0.110621	3.593854	-2.615924	-0.028310	1.047401	1.802636	0.669204	-0.933309	0.461069	0.257726	-0.784810	1.011887	0.788703	0.594640	0.625368	1.901670	-2.049737	1.236725	0.626757	0.615454	-2.016060
3.012429	2.082950	4.025816	3.386743	2.747957	0.583592	3.338206	2.111203	5.065655	0.206695	0.208259	0.608026	1.891562	3.356467	2.018886	-1.504260	1.604481	-1.511106	2.275100	2.106909	0.179637	2.644781	0.987766	-2.799516	-0.885350	1.685853	1.133876	0.113518
1.982671	-1.556201	-0.844617	3.475940	1.360264	3.803042	5.331350	-1.175497	2.481905	1.885844	2.202441	1.674615	0.690591	1.995437	1.956463	-2.153234	1.495252	3.241469	0.752202	0.612978	1.672164	3.084135	0.797566	-1.428751	2.330819	3.018451	0.704168	-1.439349
1.827725	-0.126188	-0.953735	1.041246	2.024177	1.679455	2.296794	3.965381	2.334203	3.741022	1.158237	-0.026331	0.307625	1.538613	1.701620	-1.669051	1.630738	4.088612	0.992790	0.802310	3.203121	4.044027	1.891871	-0.348441	0.291333	1.646053	1.664628	2.571839
-0.313509	2.293590	-2.573338	2.329961	0.199695	4.250632	0.388741	-0.915265	-1.874550	1.741530	0.215745	-0.282214	2.377661	2.858294	2.568657	-1.215612	2.102039	1.728426	-0.725434	-0.279196	3.312908	1.928257	2.329778	-1.599885	0.140392	1.204357	0.101455	0.738983
-0.622830	3.476634	0.324175	1.032084	-2.070282	1.651372	-0.109409	1.796767	-2.572553	1.056970	3.194566	0.357868	2.009900	0.223781	2.496473	-0.124917	2.161754	1.105708	2.823028	1.440761	3.474625	3.705024	0.194987	-1.133584	1.418696	0.965063	1.603851	2.007784
-1.041237	3.270943	1.139002	2.919715	0.460444	-0.706124	-3.456255	0.230975	-0.375006	-0.290660	0.208199	1.803315	3.137641	-0.576528	-0.209231	-1.226465	4.483983	-0.193140	1.366277	0.214981	3.578072	1.845325	1.548898	-0.477037	0.480543	1.097471	-1.875287	0.850842
-2.341431	2.520119	2.663644	1.638753	3.040372	-1.806556	-4.347594	0.144360	2.400292	-2.069157	0.241543	-0.809774	1.213785	-0.032532	-0.813257	-0.113457	3.556725	-4.420118	1.427312	0.640263	1.858948	2.196361	-0.288390	-1.682645	2.023735	2.108279	0.342342	-1.264143
0.489890	0.851062	4.294701	3.758798	3.070500	-2.377524	-3.330128	-2.172878	2.599942	-2.570423	-1.304401	1.449202	0.232130	2.655067	0.556795	-1.071991	1.909180	-3.481927	2.315132	1.762808	-1.265946	2.495030	-0.242478	0.607794	-0.539629	0.967089	1.478137	-2.000170
-2.412974	2.934573	4.141773	-0.951151	3.797228	-2.659827	-3.208053	-0.384539	1.395544	-0.801254	1.551766	-0.276157	-0.813624	2.934369	0.631026	-0.262667	0.202947	-1.380667	0.998337	1.312716	-1.761410	2.085030	0.984733	2.479278	-1.113850	2.080998	2.435499	-0.573239
0.323878	2.942251	1.713560	1.162306	2.663754	0.986735	-1.290869	2.358276	1.682097	2.079448	0.664342	0.722450	-1.241277	0.899574	-0.062967	-0.642086	-0.105773	0.290563	-0.705772	0.831986	-3.122145	1.573561	1.116942	0.822509	0.708673	1.814107	1.890725	-1.118549
3.668446	4.371799	1.259662	-1.538633	2.578176	2.960661	2.324325	1.415969	-1.321996	0.291984	0.487429	0.960921	-1.288130	-0.470718	0.409618	-1.814447	0.825118	0.117062	1.119002	2.204219	-2.927450	2.771622	4.107650	-1.289213	0.124640	2.443916	2.615718	-1.632299
1.657332	2.219316	1.270280	1.825634	2.312194	3.604153	3.243030	2.505638	-0.797136	0.781256	1.999926	0.702958	-0.346084	2.209991	2.299780	-2.027349	-0.040980	-2.106770	0.157562	1.220714	-1.379526	2.198210	2.072355	-0.540589	0.404850	2.229223	-0.049825	-1.638290
0.473535	0.012302	0.176813	-1.469496	2.938807	2.474509	3.566048	1.541185	1.641677	0.461464	1.529832	0.029960	1.319063	1.966502	-0.402281	-4.292292	0.725533	-1.205031	0.805505	1.777672	-1.665572	1.779626	-2.574244	1.857583	1.333504	3.396228	1.278797	0.225980
-1.591842	0.184960	-2.005638	0.017277	0.464613	4.118332	4.226279	0.487808	1.212345	-0.081791	1.931547	0.935429	2.729509	3.148014	0.273433	-1.725677	0.992556	1.500877	1.891732	4.037093	-2.378189	2.781767	1.817554	2.628003	-2.718098	3.177032	2.240883	0.111912
-2.473801	-1.564612	-2.760873	-0.875146	-0.733590	3.129319	0.800825	1.678808	0.270467	-1.115009	2.982170	1.191663	2.530653	2.647028	0.324024	-0.317101	1.389390	-0.923245	1.373142	0.785377	0.976023	0.123834	1.136346	4.443970	-0.653057	2.375433	0.830933	0.817705
-0.261638	-2.472411	-1.881992	-5.713567	-1.691402	3.024873	-2.899213	-0.740915	-1.630356	2.956012	2.508802	-0.082636	1.839796	0.210041	0.094890	1.095034	-0.975267	1.193403	2.434836	0.904123	-0.992935	-0.947477	1.798334	3.043786	-3.003372	2.236431	0.015647	2.779261
1.586346	-0.592537	0.906206	-2.894786	0.174476	2.385592	-1.697334	2.291440	-1.247523	2.699273	-0.688158	0.393632	1.351736	-0.502546	-1.278469	1.576630	2.056985	2.752622	2.023913	0.645233	-3.935663	0.241536	-1.554485	1.025051	-1.790244	1.627226	0.157825	1.897280
1.645152	0.756209	3.614221	-1.665203	-0.928757	3.549877	-3.428237	0.183271	-2.149435	2.520974	0.567189	0.720667	3.202275	0.201667	0.007248	1.121986	-1.858954	2.322410	-0.639928	0.273805	-0.973862	-0.361631	-1.799910	2.043266	-0.310672	0.209517	-0.246634	2.194963
1.544981	3.967330	3.641453	-1.957719	-2.881204	4.163628	-0.678420	0.111480	0.032210	3.226017	-0.290457	0.425069	3.339511	1.039980	-1.127261	0.038103	-0.174985	2.632270	-0.801486	-1.484359	-2.245331	-1.892877	-1.259442	-1.253970	3.463344	0.728204	0.719570	1.978511
-0.634365	1.938526	2.096402	-0.963834	-0.881165	2.424645	0.819916	0.131366	-0.717389	3.035502	-0.713195	-1.333062	2.969943	1.690391	0.095405	1.842583	0.106993	3.541800	0.322338	-1.209160	-0.617971	-1.002105	-1.938682	-1.211056	5.061904	-1.486514	-0.213063	0.955725
0.283714	-0.580702	-1.096330	-0.825648	-1.314241	0.379928	1.304974	-1.584270	0.123570	0.791930	-0.894028	1.354176	-0.765028	-2.141199	-1.312854	2.904824	-0.548322	-0.145899	-0.827555	-1.135297	-1.467081	-0.218114	-1.387630	-1.330490	1.948008	0.050463	-0.360733	-0.663795
-1.540481	-3.365954	-3.758344	0.395437	0.082367	1.644077	3.931255	0.970071	0.131386	-3.651997	0.805347	-1.770219	-1.440502	1.484810	0.591160	1.872627	-1.172129	-0.815427	-2.007667	0.191929	-1.024162	-0.743107	-3.261987	-1.085574	0.749956	-0.971065	-0.862340	-2.388148
-3.086948	-2.202128	-3.279739	-0.523478	0.933958	-0.324007	3.807259	0.409790	0.014959	-4.209878	-2.252273	0.369756	-1.656980	1.114616	0.095349	0.323094	-1.669529	-2.766683	0.312803	-0.533182	-2.163313	1.066716	-0.267852	1.843795	-0.144052	0.297001	0.145615	-4.032632
-3.046386	-3.885925	-5.075415	-0.230994	-2.674770	0.703575	5.355488	-2.289114	1.120491	-4.254813	-0.194187	-0.608001	-3.404463	2.931920	1.409211	-2.607476	1.210277	-1.708767	0.965356	1.008472	-0.987134	0.796854	1.303172	2.486117	-0.911815	1.763561	1.571933	-4.693047
-1.842095	-3.337142	-1.255470	3.205089	1.905082	-0.251677	6.697743	-0.430739	2.980982	-7.666500	1.272005	-0.275688	-0.739551	0.275621	3.807047	-1.707382	1.541791	-2.490179	1.486889	-0.637110	-0.511725	0.238805	3.753486	0.933291	1.331567	1.810714	2.167412	-4.776593
-3.580973	-2.881980	-1.610805	2.700671	3.912413	-1.581263	5.678924	0.362013	1.724331	-7.355538	0.695802	2.434594	-0.969643	0.426020	-0.365544	-1.363324	2.432710	-3.734219	-0.099596	1.404172	-0.800087	2.181169	3.345490	-0.121180	-0.663906	2.997060	2.095754	-5.382267
-2.305718	0.884163	-2.195619	3.743150	2.970722	3.837517	6.306634	1.789144	1.832540	-3.634826	2.407504	2.819747	0.349259	3.875915	-0.997261	-1.001500	0.563335	-3.072687	1.511401	2.415818	-1.363419	3.332544	3.120382	-3.377197	-0.627634	3.564699	2.486558	-2.987369
0.277269	3.069387	0.876589	3.840828	2.393208	4.164064	4.348772	0.054653	1.308508	0.774038	1.684211	0.079771	-0.990244	2.355507	1.206395	-0.564112	0.368766	-0.360981	1.967579	2.532929	-1.488120	3.026629	2.706963	-4.081959	-0.884616	0.790830	1.006324	-2.308599
1.770192	3.984194	1.061119	-0.060196	0.446670	5.760676	4.584141	-0.085359	-0.340564	2.634454	2.219722	0.022365	-0.471054	-1.571504	-0.657876	-1.194257	0.110703	2.236099	0.412438	0.886805	-0.576792	1.327823	1.480632	-3.056064	-2.913852	0.463352	0.946752	-0.581854
0.470951	0.602684	0.721972	-2.363223	-1.932493	3.662955	0.067140	0.330407	-2.077476	2.624224	0.565137	0.273031	-1.167869	-2.455320	-2.397874	-2.229136	0.529745	1.314152	-1.197022	2.804946	-1.226134	1.498826	-2.444511	-1.944113	-2.448142	-0.390933	-1.161958	-1.330935
1.423447	-2.220341	1.068249	-4.129553	-3.168982	2.630600	-0.879028	-1.686647	-0.482627	0.197049	-4.122743	-0.847630	-3.493790	-6.389039	-6.213699	-0.732347	-1.441609	-0.702821	-6.511901	-1.966248	-0.348746	0.308436	-2.893767	-2.054005	-3.739885	-2.723928	-3.783106	-2.215339
-0.838918	-4.637682	-2.541850	-2.699286	-1.713599	-0.610489	-1.827063	-1.718122	1.530582	-3.515669	-4.184920	-2.326519	-5.294318	-4.458863	-2.903751	-0.605591	-0.652158	-2.675919	-3.609098	-0.884476	-0.891528	-1.124747	-3.552237	-2.901438	-1.950082	-7.171431	-4.143692	-3.679267
-3.193243	-2.867536	-1.420123	-0.595722	-1.452843	-1.243813	0.602136	-2.154819	3.870153	-5.920629	-0.330392	-2.354335	1.033747	-1.074091	-0.502031	2.249133	-1.275902	-2.672142	-0.129314	-2.337938	1.303021	-1.282225	-1.377219	-1.346911	-1.088231	-3.889344	-2.867116	-4.256116
-2.767826	-0.883004	0.590729	0.503838	-1.023518	0.900930	-0.067930	1.855665	1.403085	-4.516630	-1.216562	-0.593977	3.211305	0.664877	1.376763	3.670326	-0.359842	-5.241389	2.836951	-0.382534	0.900200	-1.295899	-2.320616	-1.942325	-0.957333	-0.621767	1.554122	-2.535686
-3.661366	-0.231583	0.828409	0.792995	-0.963522	2.469538	2.146441	0.991328	2.525779	-4.689870	-0.053128	1.687155	1.788655	2.557339	1.252929	3.390189	1.332921	-3.804361	2.145397	-0.275263	2.001909	-1.674970	-0.157627	-1.096678	-2.388287	2.090000	0.667022	-3.998675
-5.554662	0.021227	0.021516	2.895747	0.484442	-0.137089	1.531849	0.725772	-1.980665	-4.721748	-1.093390	1.004961	2.082899	0.241897	1.704968	4.937122	0.948389	-0.126056	3.135125	1.392174	1.956548	-2.884038	-2.826552	-0.958969	-1.710192	3.887757	3.293085	-0.806582
-1.575611	-2.203073	1.515552	1.848096	-1.480726	0.949850	-0.785305	1.156596	-1.213447	-1.889163	1.214750	0.015843	3.309435	2.659850	1.649280	2.732525	1.613560	-0.280574	1.411134	1.467679	2.295018	-0.713005	-1.466292	0.332603	2.009052	1.560203	2.611610	2.037793
-1.931013	-3.070482	-1.352283	1.303241	-0.581327	-0.426445	-2.503420	0.599800	-1.739867	-1.342713	0.792893	1.134201	3.838462	1.875598	0.344864	3.963800	2.565935	1.877586	0.977424	2.001251	3.135418	0.964429	1.730653	2.102338	1.340146	2.436439	-0.164602	3.836452
0.195034	-3.737699	-2.072888	3.072882	-0.353362	-1.684376	-3.214994	-1.339114	-1.286323	-1.251596	1.881139	0.334736	2.504182	1.918340	0.252222	1.689646	0.466313	3.202523	-1.532503	0.329491	4.467549	2.706263	3.190183	1.957437	0.654989	0.409663	0.123848	5.095597
-1.474467	-4.749623	-3.318362	0.810818	-0.412733	-1.476041	-2.124228	-0.942748	2.432683	1.902889	1.395987	-1.100052	2.056094	0.884277	-0.446648	-2.673835	-0.192105	6.022239	1.057950	1.172699	3.907011	0.293296	1.644498	2.678303	2.750882	0.362575	-0.389138	2.542028
0.813584	-3.838153	-2.546103	1.956550	0.451661	-1.697442	-0.588019	-2.121800	0.081452	1.165543	0.123338	-0.660663	0.114398	-0.280891	0.037855	-2.445442	-0.727421	4.242534	-1.743614	3.207876	4.900603	2.926327	4.115096	0.815234	0.739027	1.366076	-1.089962	4.160647
-2.614911	-2.302287	-2.035411	-0.073522	-3.050782	0.090622	-2.650067	0.316430	-1.093215	2.108169	0.728892	-0.448495	-0.332007	-3.121565	0.046332	-2.430376	-1.033933	3.335408	-2.072997	1.765821	1.735826	2.870555	-0.364421	1.284534	-0.132878	0.058665	-1.907022	3.235356
-1.963250	-2.539226	-1.053985	-2.606299	-1.634763	-0.636850	-2.400771	-0.178058	-0.572618	-1.009433	-0.354652	-0.783548	-1.744220	-1.758944	-0.580319	-2.700535	0.718457	0.026763	-1.103897	1.640936	3.159679	2.729379	-1.260754	0.233702	-0.174730	-2.442058	-1.897319	1.563154
-0.780632	-1.213567	-1.127724	-2.019480	-2.695282	-1.453158	-1.516630	1.427536	-2.571358	-1.338561	-1.404594	-1.756521	0.030058	-2.159529	0.306604	-0.102519	-0.669950	-0.915501	-0.456615	0.131321	0.435664	0.008499	1.691996	-2.424861	-0.729730	-2.572694	0.901749	-0.223355
1.320546	1.037891	-0.561626	-5.459265	-1.770240	-2.045401	-3.000242	-0.246586	-4.444933	-1.455513	0.450266	0.637086	-1.528273	-0.005219	0.917400	-1.475927	1.827845	0.559616	1.011750	-0.498024	2.376579	0.291514	1.753030	-1.214453	-2.363577	0.625958	1.947480	-0.551971
-0.238115	1.543548	0.326708	-6.421155	0.073861	-4.537081	-0.332708	-1.108826	-4.083444	-1.093587	-1.172771	1.783575	1.414487	2.243886	-0.688730	-2.217858	1.211043	-1.141985	0.218698	-0.993899	0.393725	-1.833577	0.005848	-3.586673	-0.244670	1.565398	-0.642424	-1.981193
-1.238414	-0.574395	0.754982	-4.539849	-0.124979	-1.798997	-0.085727	-1.137682	-0.301491	-2.201082	2.398293	-0.175555	-0.604661	0.907485	-0.185887	-1.096211	0.228344	-1.671303	-0.588272	0.583598	1.690102	-2.937874	-0.456852	-3.186320	-2.426509	1.997024	-0.907563	-2.507820
-1.750948	-1.388435	0.977494	-3.772247	-3.316560	-1.566050	-1.436596	-1.372854	-0.324573	-1.104797	1.848760	-1.403402	-1.826318	0.315878	-0.886370	-0.586187	-0.292053	-2.406837	0.414942	-0.970034	0.681109	-4.034579	-1.911168	-0.619693	1.816507	0.764337	1.131663	-3.729449
-3.932715	-3.412873	-0.583652	-1.510249	-2.760484	-1.771140	-2.325716	1.439258	-0.001791	-2.885529	-0.680171	0.104335	-0.837584	-0.808333	-0.166578	3.763017	-0.665247	-3.855388	-0.324460	2.125706	-0.246152	-3.308692	-2.823401	-2.337791	1.030179	0.984537	-3.120545	-3.983679
-0.288015	-2.527607	-0.190957	0.262245	-0.693151	-1.731867	-1.553486	-1.551945	2.751857	-1.386677	1.023100	-0.650544	-2.565460	-0.509451	-3.460213	0.774300	1.150961	-0.241853	-4.186479	-3.344381	1.288218	-1.192213	-1.554251	-1.371313	2.444106	-3.139176	-6.506187	-0.594509
-3.656044	-3.027036	-0.333518	1.491435	-0.202162	-2.637431	-1.006004	-3.150263	4.453970	-3.578039	1.107072	-2.587639	-6.113744	-1.000673	-4.610073	-0.454937	-1.279429	-2.993834	-6.232513	-3.466995	1.785318	-3.328244	-1.473718	-1.114658	0.473591	-2.530403	-6.571363	-2.237638
-3.868701	-3.431059	-1.061436	1.745021	0.773182	-2.184333	-0.879269	-2.603296	3.071448	-4.287813	-1.367353	-3.592848	-3.568437	-2.007000	-4.470658	-0.384392	-2.314617	-2.248228	-3.459163	-2.237136	0.491650	-2.921984	-2.393202	-3.568624	2.261832	-3.833144	-6.182472	-4.173164
-1.892984	-1.777574	-1.216808	-0.560496	-1.068918	-3.049873	-1.123582	-4.961042	0.840891	-1.533499	-1.806076	-4.704570	-2.049139	-4.153033	-4.119569	-2.580366	-1.573902	0.349765	-2.925228	-4.859203	1.375913	-2.910135	-2.926303	-3.327610	3.216132	-5.720998	-5.637214	-2.044386
0.687208	-3.480781	-2.631133	-1.463716	1.034235	-2.405552	-1.706641	-1.142503	-0.399900	-2.460293	-3.336597	-3.379305	-0.590550	-2.787470	-1.452504	0.799944	-1.770084	1.757446	-2.799808	-3.024095	-2.071094	-3.637197	-2.566621	-2.508115	1.117091	-3.618165	-1.522688	-2.868702
-0.710222	-2.069278	-2.404710	-2.605040	-2.034559	-3.402669	-4.271445	-3.025976	-3.142025	0.727505	-2.325715	-3.358752	-0.443970	-2.330512	-1.587764	0.169136	-1.957865	4.436015	-1.393102	-4.015311	-0.897869	-1.789271	-1.239456	0.598463	0.025109	-2.654147	-1.123793	-3.890311
1.527528	-2.259465	-1.564438	-1.681366	-2.808299	-1.180524	-3.391993	-1.337462	-4.566885	1.769098	-3.362632	-0.931710	-0.512399	-0.642659	0.969452	-0.734286	-1.361042	1.906773	0.641590	-3.088853	-1.009614	-1.853956	-0.969109	0.149723	-4.395813	-4.256442	-1.194930	-0.000611
-1.014941	1.831461	0.590685	-1.547895	-0.386788	2.751381	-1.376985	-0.186860	-4.978679	0.743688	-0.845346	0.120222	-0.496437	0.104390	-0.788956	0.127476	0.561182	1.671921	-1.780431	-2.374017	-1.983327	-2.605354	-0.737778	1.775669	-2.076374	-1.178852	-2.366897	1.109999
-1.045726	2.064999	2.726159	0.520174	-4.175625	1.432946	-1.352920	0.536730	-3.495806	0.039375	-1.651858	-0.454856	0.057317	2.036835	-0.226488	3.970224	0.897210	-0.181141	0.294135	0.051695	-1.142810	-3.305165	-1.256864	3.079300	-3.661074	0.618525	1.145805	0.678621
-0.071426	6.417252	2.818486	1.663541	-2.197910	1.931472	-1.935997	1.855509	-2.894068	0.479562	-1.596367	-0.122641	0.526162	0.942876	-0.451143	3.065559	-0.189261	-1.339110	2.077187	0.081385	-0.647162	-2.136090	-1.494568	1.829819	-4.428311	1.474588	1.620978	2.299856
-0.434638	4.383320	4.127668	-2.083793	-0.176746	0.527757	-0.441014	-0.954923	-2.409164	0.599251	2.665626	-0.070335	0.400199	-0.959886	1.326079	4.021181	-1.233828	-1.484188	0.092528	-0.998848	-0.520983	-1.352228	-2.315088	0.591526	-2.454885	1.068137	0.907423	0.074606
-0.588460	1.781805	0.434806	-4.504529	-0.029331	-1.156398	1.047827	0.636236	-1.336393	-2.411457	-1.643578	-0.178035	-1.954273	-1.274553	0.530278	0.363992	-1.913792	-3.820672	-0.011843	0.366199	0.282227	-3.226081	-0.823124	-1.298177	-0.697995	-2.263928	0.295939	-0.385128
-1.551391	-1.711593	-0.329098	-5.100566	0.061234	-1.566294	0.835229	1.467284	0.061044	-0.990860	-4.092279	-1.295841	-1.381953	-5.602422	-2.853345	2.022093	-2.825854	-2.005962	-2.781925	-1.673075	-0.832032	-1.858648	-3.203378	-1.408488	-2.952841	-3.440707	0.359728	-1.442245
-0.713228	-3.290871	-3.221945	-1.652903	-0.568953	0.656769	4.504593	0.572623	-0.709953	-0.842255	-2.458778	-0.879152	1.454558	-1.998095	-2.359090	2.437483	-3.551813	-0.870257	-1.989118	-0.854769	-0.372561	-2.151630	-1.779647	-3.476308	-2.654721	-3.003099	0.523190	-0.113942
2.082731	-1.174730	-2.812131	0.105659	0.099809	0.107491	4.269718	0.862654	1.105317	-0.967242	-2.191073	-2.071067	1.886262	-1.878270	-0.733657	3.914064	-1.580668	0.513343	-0.772220	-0.941382	-0.241859	-3.122027	-1.399733	-1.472333	0.410464	-2.368506	0.712225	2.297282
2.696487	-1.876367	-3.896056	0.340622	0.296719	-0.049430	4.885205	-0.068323	0.398853	-0.088818	1.016635	1.264615	1.593859	1.981453	1.605455	2.952137	-0.909720	2.616840	4.006767	0.358486	3.350573	-0.361639	0.461065	2.229236	2.762317	-0.665826	0.091536	3.420628
3.541843	2.328718	-0.096518	2.355086	-1.307223	-1.005693	3.601056	-1.286208	1.575355	1.347418	-0.018053	1.178495	-0.361453	1.207874	1.323147	1.193103	0.353232	2.908034	2.126146	-0.542564	5.496536	-1.337568	0.552147	1.664302	3.611337	2.641441	1.463922	2.730898
2.998001	6.033327	0.875485	0.010851	-1.247518	0.492502	2.108271	-0.390799	-0.169876	4.267769	1.845562	1.541673	0.492928	0.785092	0.347718	-0.478137	1.316687	4.300126	0.923616	0.042070	4.510829	-1.431112	1.187113	4.903766	1.055825	0.219094	2.844484	3.630893
2.205363	2.279160	1.289453	-2.327883	-2.231266	-0.831346	2.389551	-0.250997	-0.056141	2.903336	2.193981	1.805552	1.266003	1.230810	1.407769	-2.630183	1.210946	1.625218	0.821079	1.603786	2.568652	1.885427	1.307864	2.561029	0.388583	1.816534	2.363822	4.396815
-0.015769	4.742719	0.334988	-1.286714	-0.935167	-1.029538	0.424996	-0.803800	0.321061	-0.294779	0.376404	0.568331	-2.210330	2.127526	0.958201	-1.544934	0.680909	-0.654790	-2.038066	0.014187	1.369906	-0.475550	-0.950501	1.766992	0.741711	0.069961	0.237139	2.208266
-1.793592	-0.422695	-1.230908	-3.118043	-1.616122	0.264926	-1.784793	0.634592	-1.642171	-0.096175	-1.860869	-1.379088	-1.243569	-1.604758	-0.955887	-0.359588	0.312876	-1.230998	-4.763017	-1.891327	0.229289	-0.436643	-3.874280	0.075058	-1.399791	-0.266125	-3.573166	-0.846453
-5.864406	-1.836781	-3.164033	-3.063368	-1.985530	1.860947	-1.661316	1.877379	-1.741136	-3.159749	-1.359637	-0.029704	-1.177415	-1.957742	-1.941293	-1.376745	-2.467652	-5.290503	-1.133874	0.112645	1.157002	-0.439653	-1.667775	1.865826	0.047979	-2.583924	-3.511591	-1.352841
-3.149107	-1.994537	-0.270888	-3.019890	-0.347894	1.648523	-3.507671	0.746562	-4.303335	-2.486400	-2.438801	-0.366717	-0.883767	-1.346726	-1.954917	-2.145604	-2.106976	-1.320006	-2.136736	0.086503	1.175845	-1.145079	0.405016	3.513299	-0.853279	-1.250936	-0.727037	-2.981595
-0.319993	-0.196963	-2.862269	-1.947207	2.024989	0.108053	-3.639158	0.748943	-3.049468	1.643675	-2.287760	0.333575	-1.631025	-1.118709	-0.118858	-3.055864	-1.460095	2.905695	-1.206803	-0.718552	0.778418	-2.627223	-1.081107	2.182378	-1.511163	-1.290359	-2.391701	0.238685
