X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.762574	-0.183643	-1.072449	-0.020188	-1.206029	1.806908	2.633933	-1.183924	0.236756	-1.133402	0.217414	-1.069788	-2.364958	0.220478	-2.266759	-2.165229	1.529176	0.633558	-1.076185	-1.623458	0.112630	1.118061	-2.023698	-0.703321	-1.331022	2.933832	-1.809524	-2.416439
0.108283	2.443655	1.192947	1.167640	-0.773939	0.357582	2.863970	0.200516	1.323844	0.502062	-0.312705	1.766714	-0.881001	0.345382	0.867682	-1.268552	1.926778	1.384743	-1.049737	0.269539	0.160311	0.779314	-1.157020	-0.751751	1.744120	1.691404	-0.617970	-0.457367
-0.072771	1.944087	3.518243	2.826879	-0.438522	1.873150	4.855642	1.636488	0.692747	1.862383	1.982901	0.368948	-0.758706	2.588140	0.477866	-1.567857	2.578485	0.163117	1.327743	0.723181	0.261991	0.298604	-3.345284	1.289332	2.427676	2.061011	1.478118	-0.382787
2.083713	3.471851	1.457638	2.292227	-2.425579	0.075011	5.675349	0.210491	1.456263	2.587061	1.596430	1.928913	-1.353576	2.374149	3.356993	-3.051044	2.257798	1.700879	2.618156	1.694167	0.943070	1.299531	-0.106988	1.620129	2.811245	2.746950	2.054140	0.740601
0.362434	4.888348	2.002530	2.229985	-1.495811	1.600867	2.404290	-1.654975	0.342691	1.208894	0.485682	0.019109	0.039988	4.497710	0.915861	0.951786	0.634616	1.941427	1.961200	0.685597	2.560848	1.288092	0.659465	0.073238	3.233026	1.401621	3.685795	2.782096
1.211090	2.708977	1.011720	1.768152	-3.435717	1.176517	4.981763	1.303488	0.855331	2.725179	2.442756	1.679333	0.923485	0.847023	-0.146730	2.030633	1.852539	1.493859	0.618975	0.123070	4.304227	0.704187	-0.820625	-0.105342	3.515418	2.039424	0.235282	2.555095
3.562882	1.930037	-0.981194	1.442627	-2.585399	1.435963	4.108469	1.747080	0.948382	3.675116	0.711251	1.339385	1.890914	3.208085	3.256019	2.883896	1.702366	1.834075	3.221479	1.942487	3.705808	2.777014	0.469643	0.760389	2.416319	1.644257	1.099703	2.998097
1.353107	0.598228	-0.466511	0.161309	-1.148457	2.280304	5.120706	1.894999	0.373043	3.638802	1.669967	1.242265	3.671872	2.990198	3.328606	2.969074	0.682098	2.056072	3.339212	1.826245	3.411489	0.585872	1.108167	-0.311671	0.918128	0.090418	1.562955	3.128801
2.976066	0.637849	-0.981832	-0.046002	-2.753791	1.887643	4.099374	2.330744	2.620313	3.856137	2.088703	3.102570	2.505659	1.092560	0.464431	0.671265	3.479834	1.068550	1.375574	2.324745	4.550672	0.592859	1.952547	-0.322123	1.908043	2.975708	2.199639	2.484906
1.908557	-1.321400	-0.489859	0.578293	-2.333103	2.792879	2.067270	0.429315	2.707790	0.951917	2.683958	0.638301	2.635173	1.309371	1.455493	2.195171	1.047675	-0.567894	1.611962	1.618286	0.298958	2.975975	3.442682	0.853833	0.117664	3.855025	1.398554	-0.657192
1.031679	-1.322619	0.607808	1.942194	1.218607	4.067112	-0.227804	1.527510	3.838475	-0.838057	0.972531	1.633855	2.566513	3.353131	2.813390	1.479889	2.304618	1.935139	2.830877	-0.056533	-0.821553	1.679919	2.695672	4.884695	2.943288	2.935067	1.249200	2.318208
1.168931	0.127290	-1.114030	5.895499	2.579640	0.717744	-0.341352	0.056128	2.855267	1.594912	5.006721	2.195132	1.789577	2.424737	2.109421	-0.930380	3.270966	-0.036151	2.731117	0.817388	1.208539	2.133288	4.552017	2.563362	1.436715	2.701235	-1.164223	1.517403
2.559913	-1.120572	1.732024	3.632009	3.246293	-1.107524	0.488528	1.651468	0.297863	3.988421	2.120028	2.908432	0.956064	2.510391	1.153986	-0.905238	1.108116	0.814032	2.353982	2.279148	2.835535	3.419681	4.478315	4.037933	4.114343	2.327427	1.454083	2.017391
4.030023	-0.361907	-1.922429	4.251322	3.610767	1.136307	3.323933	-0.285270	3.969564	1.971870	1.619252	-0.201248	1.200773	2.572391	1.164384	0.040114	2.064970	1.915488	1.489771	2.137647	3.551036	2.175898	4.873166	3.268107	4.678670	1.872241	2.299820	3.295371
1.689160	0.560886	-1.333090	1.887538	0.518861	1.550338	4.650563	2.232613	1.713468	4.466957	1.387090	2.096293	1.466503	2.549237	1.273713	-2.565223	2.097427	2.276315	1.518483	1.384084	2.043441	2.317737	4.486770	4.000183	2.866996	-0.911123	0.518785	2.465242
3.561322	3.435105	-0.985560	1.810756	0.575575	1.680970	4.377616	0.642914	0.702475	4.131578	1.332843	0.716953	0.135851	2.314127	1.613773	-3.264651	0.789486	4.099811	0.940717	0.951358	0.085552	2.227797	1.045525	3.436259	1.855818	0.713534	1.663780	2.843600
3.654510	0.091150	-1.610940	-1.865225	2.443508	1.337803	3.885293	0.173534	-0.645017	2.893134	-0.039490	0.600431	1.021518	0.656462	1.616663	-2.478671	-0.955653	4.731475	-0.437328	-0.920631	-3.386732	2.498276	3.997332	4.233034	-0.660264	-1.273290	0.845602	2.674746
3.495821	-1.041180	-2.173929	-0.513305	-2.077941	1.072438	1.379791	0.718372	-0.628909	3.727221	-0.793310	0.685127	1.323400	-0.884659	-0.087219	-0.988982	-3.373990	5.148805	-0.469152	-1.016884	-3.000309	1.729172	2.433189	2.478808	-2.277153	-0.493295	-0.361947	3.902476
2.808654	-1.294185	-2.350629	1.016915	-1.714572	-0.839424	1.154409	-1.868374	-0.334601	3.832539	-1.432118	-1.836161	0.316498	1.217963	-0.839373	-2.810687	-0.692725	2.499300	0.843143	-0.955602	-2.280979	1.753186	1.753397	-0.752722	-3.952849	-0.492282	1.047331	3.686790
0.246108	-2.495765	-4.817239	1.719633	0.144315	-0.172884	-1.311153	-0.410304	1.280206	2.349984	3.712085	0.605666	0.419010	0.441326	0.646700	1.263216	-0.134158	0.990058	-1.416943	0.506816	-2.500143	0.588615	4.706853	0.968343	-0.818854	0.011347	-2.162263	2.941484
1.097883	-3.688522	-1.616062	3.963050	-1.678982	-1.723840	-1.644496	-0.022220	3.078009	2.871654	0.950699	-0.854691	0.074335	1.231532	-1.065002	2.540824	1.283009	1.213077	0.436289	0.594968	-1.472199	1.722458	2.009558	2.085702	-1.004870	-0.771908	-0.682332	2.655858
1.102976	-3.424356	-2.351396	2.449165	1.042538	-0.388892	-1.361421	2.004478	4.257609	0.954749	0.839023	0.378265	-0.258729	0.577478	1.377621	4.648338	1.247378	1.154555	0.516138	1.916753	0.725653	2.248314	1.820410	4.139654	-0.717897	-1.231148	0.692826	2.870309
1.207486	-2.955267	-1.254943	2.798476	-0.481827	-1.876540	0.306270	-0.058411	4.574005	1.773165	1.100456	0.057734	0.207917	0.906564	2.371169	3.629756	1.898347	2.001592	1.183803	0.828172	4.208213	2.752281	1.366110	4.967398	-1.146238	0.320425	0.105310	3.752236
0.653312	0.886643	0.203696	2.007684	-0.622376	-4.355883	-0.289424	1.983211	2.489894	3.017501	1.195898	-0.721585	0.426172	2.735590	1.328039	5.476178	1.844916	1.117585	0.518084	1.296523	2.068682	3.938759	3.104956	4.238830	-1.028994	-0.117390	0.072419	4.138437
2.644453	3.634474	3.035022	1.019886	-0.987011	0.658579	4.110196	2.755244	3.016977	5.109954	2.858347	1.654907	-0.089165	0.761554	0.892231	6.695703	1.752886	2.531433	-0.355422	1.646106	3.983460	3.092445	0.561948	5.154252	-3.622666	0.780107	1.984952	4.760809
2.330407	4.389626	3.052733	1.470883	-3.711031	-1.744852	2.073630	2.796187	1.780552	3.497823	3.257504	1.226510	2.094405	1.011057	0.061344	6.226031	1.242955	1.571533	0.928287	1.505621	-0.551053	4.724939	3.311685	2.060460	-1.082055	2.009414	2.037810	4.108651
4.924672	4.419598	2.250029	2.132574	-0.837338	-0.381378	3.604675	3.554239	1.161818	2.413504	2.025266	2.403722	3.503180	-0.282504	0.626078	3.184361	1.448024	2.314285	1.223508	3.254865	-1.649256	4.825340	2.594765	1.660453	0.590936	-0.311169	1.224191	2.714161
4.816849	2.870189	4.214010	0.744057	-3.982432	2.632803	2.676632	0.875999	1.373875	1.744097	0.215434	1.535043	0.615960	-0.151428	-0.119370	2.165192	2.757691	0.891187	2.576441	1.147740	-3.283649	0.039645	2.125789	1.535730	-0.008293	2.695056	1.168496	3.353336
1.255233	3.084798	-1.145726	0.396632	-1.647513	1.277791	2.498598	0.353967	-0.295580	2.181899	-0.263093	0.249872	-0.305458	0.466483	0.938101	0.304024	1.442458	-1.466363	0.710785	0.931545	-0.614131	-1.580446	-0.553644	-1.892710	-1.903045	2.373088	2.868024	0.517776
1.888726	-0.508174	-0.458778	-1.262001	-0.722582	0.603587	-0.336927	1.418940	-2.541646	-1.271092	-1.135216	1.185408	-0.660773	-0.413071	-1.971210	-3.197644	-1.062977	-1.814167	0.036840	-1.255922	-1.897503	-3.186935	-3.610536	-3.925170	-2.099720	0.127327	1.315973	-1.968423
-2.285876	-1.847329	0.118553	-4.025544	-1.163540	0.440591	-0.420144	-0.170681	-3.632226	-5.165579	-4.847536	-0.746750	-1.512888	-1.440091	-3.363405	-5.143312	-4.253314	-2.672727	-0.255597	-4.366261	-1.324464	-4.820623	-2.257787	-2.974051	-3.657720	-1.080629	-0.487755	-2.090962
-1.453973	-2.013368	3.366267	-3.895898	-1.343486	-1.383998	-1.376756	-2.619698	-3.510920	-6.125964	-6.122653	-3.884402	-1.736503	0.429522	-4.436885	-5.223282	-3.866353	-3.395743	-1.189225	-4.620873	-0.045613	-6.139311	-4.387198	0.658146	-1.794146	-2.564280	-2.699863	-4.082443
-4.111067	0.767309	4.319562	-3.627962	-1.971522	-3.030377	-1.896562	-2.377412	-3.934729	-5.670148	-3.941968	-3.184049	-1.614919	-1.367132	-3.286649	-2.830353	-3.857795	-4.113318	-1.364145	-3.761958	0.078549	-4.749401	-5.777170	1.692719	-2.351101	-1.838128	-2.333950	-5.403469
-2.329560	-0.040199	5.967939	-4.692939	-1.904048	-2.919848	-0.724464	-3.069623	-2.863254	-2.096435	-2.459983	-2.748892	-0.380838	0.547245	-0.938400	-2.926427	-0.845139	-1.840554	-2.109959	-1.197016	-2.697177	-3.981493	-4.767703	2.143466	-2.170284	-2.703274	-1.307916	-3.548141
-2.327554	1.462908	4.298696	-5.209929	-1.164264	-0.282710	-0.785963	-1.131432	-1.276097	-1.935026	-3.348297	-3.682232	-0.838160	1.289053	-0.300738	-0.683405	0.212313	-0.793251	-1.699566	-2.675349	-0.690591	-5.210389	-3.458199	1.077985	-3.253899	-2.169918	-0.759163	-0.205961
-0.075249	-1.576771	2.392434	-2.735733	-1.871871	2.241438	-1.631761	-0.422141	-1.062758	-2.818325	-0.593411	-0.441970	0.791113	0.346591	-1.932964	-0.249085	-0.855938	-2.548412	-1.431969	-1.734357	-0.177393	-2.881091	-0.891158	1.920775	-1.777445	-0.941262	-0.518392	-1.939132
-0.998147	0.888963	-0.558048	-1.208051	-0.697969	3.278796	-0.851059	-2.769549	-3.355339	-0.389232	-2.452626	-1.665905	1.406381	-0.197942	-0.215678	-0.352371	0.070108	-1.947239	-0.106167	1.211459	2.366317	-1.755899	-1.869881	-0.569865	-2.338625	0.807193	0.992399	-1.457255
-0.597251	0.444509	-2.573251	-0.012185	-0.613660	4.545864	-1.597457	1.586942	-2.316140	-0.953251	-0.400443	-0.369340	-1.755358	-0.004947	-1.105082	-1.604361	0.372549	-1.312533	-0.488162	0.268598	2.888640	-2.371715	-4.674370	0.703162	-0.873740	-0.001753	0.910007	-1.225034
1.584139	-0.396933	-3.270274	-0.289435	-2.171442	1.939843	-0.725157	-0.793770	1.206337	1.585517	0.228038	0.075726	-1.921105	0.507076	-1.812177	-2.037956	0.135285	2.964405	-0.076155	1.521861	5.220376	-2.414540	-1.023324	-0.549145	-1.296291	2.396399	1.477533	1.929431
1.175120	-1.216264	-4.877219	1.269298	-1.291518	1.246532	1.850839	-0.250584	0.905091	2.355369	4.141116	0.485192	-1.258760	1.785125	0.813638	-2.684258	1.145017	1.488373	-0.413246	1.150946	6.520525	1.576024	-0.009746	2.176311	0.951620	3.021047	1.585375	3.186237
3.176691	-0.216785	-3.807886	3.067513	-2.659887	0.874933	1.556731	0.875699	3.814521	5.946202	2.545690	-0.526344	1.829575	2.346600	1.892160	-1.075566	2.720144	2.644268	1.471364	1.414052	4.690288	1.835778	-0.464435	2.298730	-0.062009	2.755291	-0.048067	4.548182
2.046050	1.715804	2.269425	1.388609	-1.779649	-0.771756	4.357817	0.592077	3.597327	2.526314	3.415759	1.011319	0.586700	1.732000	0.416589	0.129418	1.408065	1.185790	1.191274	0.825380	5.071063	2.149718	1.962607	3.323209	0.655723	3.297130	2.305408	3.993664
1.719096	2.645402	0.894513	1.457886	-3.845406	0.458267	5.262096	0.731950	3.841107	3.471804	1.742024	3.192580	2.137613	2.020524	-0.410776	4.491395	1.143081	2.375236	1.328584	1.870327	3.945752	1.829645	0.218579	1.246847	1.258612	2.854062	1.225197	5.472280
2.631227	1.648608	1.230378	3.317842	-0.429957	0.678101	4.441667	3.715517	0.433859	3.972068	-1.326218	0.295937	2.868814	0.308070	2.566165	4.394862	2.339790	3.158306	0.280891	3.331595	3.306354	3.568656	2.208280	2.446141	0.556859	0.953888	-0.450600	3.264829
1.861040	2.786121	0.732119	-0.455724	-0.942904	3.700247	1.100029	-0.166123	-1.254316	2.505604	0.528335	2.486391	4.063101	-1.536961	0.422610	2.949521	0.734193	2.391597	0.685296	0.579081	2.066269	1.751051	-0.233790	2.346091	0.986360	2.568005	0.549218	2.098208
-0.980865	-0.814258	-1.509064	0.992988	-3.234746	1.622805	-2.494320	1.316729	-0.813821	-0.247290	-0.423820	1.316840	2.746974	-1.940771	1.053259	3.370871	-0.732911	1.043808	0.070998	0.944585	-0.184001	1.294029	0.201867	1.050993	0.258916	1.217414	0.377348	4.101516
-0.610390	-1.166232	-0.656571	1.908778	-1.202784	2.827875	-1.851281	-1.080727	-3.330155	-1.153616	0.821417	-0.567515	-0.294568	0.645940	-2.261289	-0.365791	1.264177	1.624338	0.878895	-0.131393	0.568542	0.416589	-1.253949	0.854647	-0.678875	0.395013	0.079391	1.332550
-2.371538	1.241500	0.322597	2.374743	-1.526918	2.911258	-1.907655	0.264007	-1.024821	-1.436277	-0.267454	-0.437876	-1.374526	-0.160430	1.384665	-1.037762	1.355859	-2.163716	1.129888	-0.881254	0.255698	-0.181972	-2.243140	0.343150	-3.586915	-0.034699	-1.061454	0.356208
-1.005210	0.942236	0.002140	0.950784	1.163451	1.324753	-0.631343	0.300731	1.338780	-1.077576	-0.134034	-1.007044	0.259899	-0.106681	-2.064079	-2.724446	0.101732	0.682846	0.573675	0.335701	-2.470931	0.178547	0.405093	1.234001	-1.869805	-0.571022	-0.972887	-2.123313
0.982193	0.486976	2.125958	1.313800	-1.235877	4.308560	0.832153	-0.198056	2.052949	0.082086	0.713177	2.369282	0.343606	1.330786	-0.565923	-1.629641	0.088897	-2.737279	1.295855	-0.565328	0.412653	-0.287156	0.058050	0.143698	-1.170945	0.019042	2.252790	1.178387
0.143168	-0.881081	-0.099851	0.174389	-1.197603	2.171379	0.222932	1.453346	1.693183	-0.362993	-1.910223	-0.360100	-1.447306	0.637770	-0.561867	-0.411349	-0.515246	-1.007192	0.449628	-0.536642	-1.161349	-1.076782	3.170729	-1.530262	-2.117938	-1.836507	2.319577	0.521604
-1.483087	-0.450835	-1.738885	2.134851	-1.592027	2.177312	0.946894	-0.332066	-1.668818	0.927783	-1.651734	0.536111	-1.618536	0.772469	-1.576812	2.030430	-1.416198	-2.303094	-1.018907	-2.705542	-0.278638	-1.313032	2.210730	-0.815480	-3.317684	-5.718070	0.588173	-2.337364
-0.395573	-2.120988	-3.404946	-0.058015	1.407650	0.953057	-0.508164	-0.665590	-1.195955	-1.631488	-1.468656	-0.414088	-3.337687	-0.342816	-2.570858	4.709896	-1.111560	-3.860087	-2.449152	-2.064529	-1.373213	-2.147007	1.299951	-1.283458	-3.841985	-0.678347	0.347779	-4.632118
-5.794092	-3.097139	-2.792034	0.419290	1.087329	-0.674686	-2.255442	-0.651829	-0.131629	-4.266408	-0.585590	-0.720195	-0.508860	-3.178688	-3.727907	5.130647	-2.762931	-3.175772	-2.357406	-1.702803	-3.332074	-1.866309	2.576191	-1.672298	-0.984742	-1.746141	0.587192	-7.498760
-5.389346	-3.052991	-3.798649	-0.731234	2.329409	0.097085	-2.185743	-1.517083	-0.428142	-6.127479	-1.410837	-1.750513	-0.767353	-2.077846	-1.995159	1.375183	-2.280511	-4.738551	-1.820870	-2.231765	-2.550122	-2.532237	2.894849	-1.003302	0.730444	-2.598950	-0.978787	-4.858394
-3.964137	-2.972842	-3.779692	-0.044789	3.520489	-1.247332	-3.093765	-0.465352	-3.315994	-6.074703	-1.694697	-3.015840	-2.002070	0.026709	-0.018614	-0.326996	-2.710102	-2.482826	-0.672046	-0.022915	-0.734856	-3.723394	3.096325	0.022329	4.149471	-1.859377	1.273440	-4.260120
2.170034	-5.001295	-1.137362	2.675926	3.205569	-1.271136	-2.703413	-2.322138	-2.336286	-2.383984	-1.563571	0.928521	-1.688509	0.725175	2.849925	-2.377191	-0.270904	-2.808897	1.030966	-0.454154	-0.971677	-0.680680	1.835518	0.696392	4.841240	-0.423722	0.334574	-1.498942
0.010763	-1.556150	1.039940	-0.651492	2.369050	-2.577028	-1.293085	-1.887941	-2.239319	-0.238523	-1.747659	0.231971	-1.613673	2.386051	0.437560	-1.330802	-1.119216	-0.169067	0.386865	0.890616	-1.146885	0.374604	-0.530075	0.597985	4.329348	0.672014	0.541013	1.361740
3.814151	-0.187308	3.466313	-0.483042	-0.549471	-2.709206	-0.587484	-2.376763	-1.732994	0.323978	-1.315062	-1.773991	-2.068461	1.214337	0.231788	-2.750731	-0.932940	0.388664	-0.100850	-0.815604	-0.409480	-0.855744	-2.305953	-1.533993	1.129394	-1.492769	-0.546343	1.216322
1.177494	0.987531	4.519358	-3.106325	1.799807	1.756828	-1.058110	-5.350203	-1.463213	0.489015	-4.724580	-1.536465	-2.583575	-0.329668	-1.368290	-2.299777	-5.194475	-2.531207	-3.960478	-3.738616	-1.635362	-0.521723	-1.161619	-1.825645	0.654777	-2.851273	-2.740795	-1.622797
1.511491	1.607266	2.922875	-4.178943	-1.216715	1.367774	-1.227166	-2.835162	-1.072675	-1.507112	-3.924315	-3.555552	-3.348715	-1.067265	-3.267975	-2.717541	-4.014722	-3.661379	-2.010022	-3.946819	-0.294631	-4.212735	-2.308572	-1.303772	-1.176703	-2.175297	-5.012643	-0.831319
0.914540	1.595197	1.682362	-5.108395	0.175160	2.656133	-1.704251	-3.024742	-1.359982	-1.758407	-4.228266	-2.874353	-3.996081	-4.205356	-0.915869	-2.143124	-1.424581	-2.246856	-2.743882	-0.714815	-1.056488	-3.641281	-4.958414	-2.260677	-1.575848	-4.268643	-1.348889	-2.554846
-2.375461	0.047121	0.009419	-4.467783	-0.964666	2.635504	1.008732	-2.183442	-0.428134	-1.345572	-3.321534	-0.550168	-0.733375	-0.587840	-1.998271	0.815274	-0.472052	-1.518637	-1.415859	0.832395	0.991168	-5.402162	-3.244447	-1.744261	-2.479959	-1.983012	0.786967	-2.139881
-0.675013	2.831040	0.190648	-0.777007	-1.222295	0.839887	-1.271617	0.953736	-1.462833	-1.515909	-2.369119	-2.554297	-0.143197	-0.400019	1.503518	0.147252	0.907964	-0.733025	-2.803553	-0.783789	4.286536	-2.298978	-0.246970	-0.677825	-0.635837	-0.101903	2.299625	-1.617425
-1.885420	5.767952	1.221646	-0.325969	-0.841426	-1.498617	-0.947100	1.302791	0.572321	-1.749820	-1.304222	0.077658	1.978152	-1.769594	0.377796	-1.063490	-0.153133	-0.547520	1.525836	1.099532	4.039216	-3.564331	1.503914	-0.798973	-0.452182	-2.020418	2.092483	0.790220
-1.825882	4.868856	1.791515	-1.545767	-2.096460	1.526790	-2.168717	0.292124	-0.567574	0.188992	1.990556	1.994999	1.025772	-1.071466	0.308664	-1.095853	0.346656	0.515176	-0.135695	1.597658	5.052507	0.439779	3.595105	1.087994	-0.665396	-0.727957	0.779641	0.390051
0.060498	4.317352	3.164954	-1.269105	-0.211197	-1.156591	-0.469471	0.992932	-3.002917	0.471626	0.960315	0.496523	1.048962	-0.214935	-2.064880	-1.957338	0.430332	1.997561	-1.166645	2.702987	6.286510	-1.293349	1.842801	0.858074	0.152820	-1.886222	-0.592901	0.600767
-1.675981	6.467539	2.852863	-0.940081	1.099763	2.296740	-0.856861	0.260116	-0.175510	-0.064022	0.919655	1.003131	0.742922	1.136398	1.713665	-1.219244	0.242995	-0.116365	0.100685	2.837820	3.318225	-0.857716	1.584602	2.455965	0.733366	-0.917811	-1.306546	1.208867
1.115079	4.930517	2.663841	2.741604	2.242218	1.897082	0.363911	-0.051425	-1.647654	1.858048	-0.666325	-0.556377	-0.781149	1.025531	0.350197	-1.694073	1.695843	0.746797	-0.263706	0.841655	5.000450	1.623378	1.052607	1.556865	2.450540	-0.389627	-1.254492	3.395547
0.625576	5.867484	2.970989	4.484248	4.016070	2.100836	0.076044	0.187309	-1.659449	2.283632	2.294275	0.980197	0.136748	3.186564	0.671716	-2.324525	2.167776	2.473145	1.812781	2.452791	4.227786	0.624532	3.959014	1.470973	1.847842	0.614230	0.530459	1.951906
1.254107	4.162340	2.568106	2.499051	2.810117	2.191500	2.264937	1.643115	2.740604	1.470829	0.809054	1.212053	2.069413	0.365497	0.909021	-1.155401	2.106295	0.260978	1.162146	3.158029	3.458632	3.870645	2.592022	0.890586	4.067171	0.149860	2.095006	1.785342
0.286871	0.648184	-0.227008	2.964412	2.506460	2.055975	2.702088	1.066695	-0.056196	2.206637	1.791911	2.086991	-1.419755	0.443227	-0.032188	-1.277500	0.940499	-1.173106	1.903288	1.199267	0.180688	1.897016	2.519631	-1.233897	2.999827	0.279762	0.837449	1.604953
0.604367	3.098716	-0.311252	0.258432	0.876798	1.130560	3.323697	-0.231653	1.223951	0.774853	0.421548	3.304611	-1.860355	0.692854	-0.219212	-0.224125	-0.510012	-1.472606	-0.162193	-0.523196	-0.597746	-0.351355	-0.555061	0.417822	-0.526793	-2.259264	1.877386	-0.269662
-1.521308	0.904335	-2.174128	-0.188691	1.066932	-0.310644	1.779663	-0.567830	-0.734856	-0.941625	-0.930938	1.661412	-0.942290	-1.578122	-1.489452	-0.605574	-2.176939	-0.499724	-3.213998	-3.315860	-3.407371	0.115431	-0.440555	-1.198360	-1.509987	-3.984820	-1.502382	-1.141305
-1.590256	0.497941	-0.897834	-3.697158	-1.675040	-1.785839	0.288385	-0.208936	-1.600118	-2.220799	-1.570446	-2.653006	-2.258058	-2.497702	-2.983307	-1.233849	-2.816081	2.608238	-4.305428	-0.041326	-3.051287	-4.183326	-3.480652	-2.499544	-1.351758	-3.081304	-5.411956	-1.438779
-2.724479	-1.067968	-2.253572	-3.808568	-1.115018	-3.212724	-0.829339	-1.657672	-3.106636	-2.956671	1.528624	-1.699744	-1.290261	-1.796988	-1.564380	-0.557550	-2.899939	1.354880	-3.767284	-0.663494	-2.354094	-4.560127	-1.374653	-0.966331	-2.384005	-1.163919	-3.272938	-1.498184
-1.471977	-2.650592	-2.744341	-4.748722	-1.340701	-3.493700	-2.789809	-0.925838	-0.745409	-1.595942	-1.281530	-0.768802	-1.855499	-3.587180	-3.026569	-1.599278	-2.378613	2.410401	-1.831565	1.621635	-2.418192	-6.130172	0.576540	-4.255125	-3.109030	-1.882264	-3.611728	-1.664924
-1.098155	-2.825931	-2.050541	-2.759921	-3.138991	-2.352467	-4.024426	-0.040335	1.466761	-1.607215	-1.844307	1.102119	0.048728	-2.618279	0.356624	2.365066	-2.699104	-0.420301	-1.436573	0.838159	-1.214083	-3.274763	1.671228	-2.486126	-2.451232	-0.786740	0.087473	-1.547198
-3.155012	-3.156787	-2.152772	-2.421165	-0.139586	-1.541725	-1.233991	-0.429664	2.688674	-2.445393	1.195992	-0.364580	0.112319	-4.170385	-0.197202	0.526083	0.390389	0.630575	-2.977809	0.653879	-0.506966	-0.361599	2.587509	-2.152636	-3.806813	-0.294247	-1.422935	-2.278610
-3.804751	-2.610559	-2.956534	-0.887055	-1.807588	-3.807175	-1.331606	-1.295124	1.791929	-2.613276	1.282468	0.969299	-1.963727	-5.346201	0.128754	2.000172	0.078465	-1.203474	-2.497072	1.061994	-1.517442	0.367919	0.155681	-3.651958	-2.180174	0.169614	-1.095153	-4.113061
-3.624075	-3.433549	-0.606028	-1.325291	-2.360396	-2.631417	-1.730670	-1.600518	0.597526	-5.657766	0.146919	-1.192843	-2.135709	-2.491625	-0.308110	-1.456169	-0.875776	-5.316148	-0.840764	-3.071898	-2.319712	2.729990	-1.361356	-5.180392	-4.479613	-0.541257	-1.384882	-3.640152
-2.447484	-1.760457	-4.233953	1.305426	-1.049811	-1.719552	0.304814	-2.004445	1.337164	-3.745867	-1.608855	-2.339007	-4.962428	-2.684060	-1.343793	-2.411038	-0.193034	-6.353448	-1.656285	-3.899796	-1.876175	1.145915	-2.003004	-5.010941	-2.870333	-2.029160	-1.648322	-7.538485
-2.495381	-4.089883	-2.091609	-1.225504	-1.952933	-2.239980	-1.059453	-2.273707	-1.316457	-5.994779	-3.281654	-2.209393	-4.928484	-3.434106	-0.424696	-2.685338	-1.349409	-6.250874	-3.520335	-2.846802	0.684368	-1.592507	-1.159863	-6.302407	-2.555634	-2.536396	-3.598575	-7.252361
-4.541467	-3.665429	-2.493497	-4.006881	-1.010162	-2.510302	-0.665172	-4.063503	-3.405237	-6.176604	-1.956478	-5.443201	-4.419579	-2.952263	-4.486921	-1.001568	-0.765602	-3.710028	-3.434715	-3.062315	-1.368884	-3.368578	-5.126934	-4.987691	0.253984	-4.180166	-3.261841	-6.136783
-3.464744	-0.533594	-1.346916	-2.849305	3.288602	-2.757617	-0.353246	-2.787134	-0.692678	-6.110645	-1.235127	-3.084933	-4.354311	-1.252433	-3.695366	-3.872629	2.120587	-3.937710	-1.546926	-3.746838	0.640370	-2.525495	-3.422019	-6.288895	-0.060279	-3.562469	-2.672221	-6.082552
-4.141015	-1.724780	-2.462166	-3.951378	1.377859	-2.606826	-1.800573	-3.144600	0.522921	-6.495302	-2.439502	-0.988887	-4.233382	-1.979116	-2.579534	0.155979	-0.322841	-3.693722	-1.290868	-0.539670	0.930728	-5.061562	-1.779418	-1.271221	0.286676	-4.418806	0.224584	-5.144369
-1.207280	-1.746787	0.353153	-1.729300	2.477707	1.649270	-1.146155	0.995297	-1.266241	-3.606279	-1.522503	-2.658665	-1.966891	-1.758114	-1.112623	-1.463845	2.372413	-3.292363	-1.315541	1.000288	2.429690	-4.194676	-1.617033	-0.230770	-0.052951	-1.949977	-0.675025	-1.115735
0.822557	-0.253915	0.307541	0.370530	3.987348	2.545970	-1.168393	1.025457	-0.505564	-2.846076	-0.155430	-0.670167	-2.891440	0.941774	-2.205636	-0.655802	2.552849	-0.781834	0.288553	2.049735	4.136556	-0.299439	-1.402665	2.793856	1.652140	0.429117	2.279249	-1.283053
1.119797	-1.874966	1.193998	0.225311	3.868581	4.198175	-1.568288	0.771079	-3.188048	0.828005	2.787216	-0.024492	-0.708827	0.388446	2.634929	-2.372192	3.024067	2.958063	3.034014	1.475271	2.744625	0.924148	-0.837714	5.191055	4.186847	-1.745423	3.840307	-0.163023
1.511735	0.429861	-0.335376	-0.739457	2.737506	3.977784	-1.941340	0.946164	-2.501294	-0.709338	3.484836	0.163558	-0.740455	2.296703	2.427870	-0.154415	1.323467	1.832328	0.722543	1.517395	2.107096	2.586687	-0.304182	4.901625	1.460772	-0.376299	0.172847	1.931353
