X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.987836	-1.376458	-2.679380	0.183972	-0.303100	-2.117660	0.711902	-0.983207	-0.625811	1.763117	-1.706137	-1.298901	-3.164162	0.281708	-0.700287	-0.979567	-1.042070	0.708157	-1.045515	-2.609934	0.377366	-0.002640	-1.740864	1.879067	-2.398490	-1.248560	-2.037490	1.996776
1.817259	0.011291	-2.320787	-0.252548	-0.395214	-1.788316	2.620884	-0.896712	-0.423497	2.747886	0.675242	0.420319	-0.466910	1.680033	-1.171642	-1.242441	-1.865661	1.989114	1.817360	-0.036280	1.633369	0.026098	0.698127	1.063196	-0.445627	0.273129	0.236957	2.126841
1.034595	-0.571209	-0.395926	1.209286	-0.685074	-1.104210	1.578860	-1.531895	0.535975	1.313134	0.069812	1.885437	-1.049861	-0.476838	-1.291384	-2.523689	-0.416250	1.256775	-0.359948	0.751276	1.782892	0.106691	2.330588	2.507630	-1.879422	-1.136665	0.088913	1.834967
3.287944	-0.628159	-1.159899	-1.792626	-2.116278	-1.353840	0.678733	-1.196956	-0.686994	2.725062	0.010573	-1.388946	0.304986	-2.963706	-0.827712	-2.122412	-2.390339	0.195140	-0.891539	-1.209865	2.995934	1.655741	3.944719	2.701968	0.032123	-1.564843	3.535378	1.453857
1.864005	-3.183959	-1.234804	-2.896086	-2.486627	-1.982507	-0.301897	-0.645696	-1.046403	0.299768	-0.086976	-0.941429	-0.558271	-0.989872	-1.597827	-2.243810	-3.554427	1.247008	-2.622913	0.293497	1.344296	0.810845	2.718719	-0.110090	-1.511090	-1.331805	-1.861749	1.005108
1.607877	-3.938211	-3.044344	-3.590593	-1.441319	-0.449509	-0.212628	-0.221715	-2.136550	2.088752	0.719565	-0.986812	-1.244031	-1.203135	0.886470	3.091817	-2.576814	0.795678	-1.205072	-0.690240	-3.039622	-1.641495	2.132289	0.675655	-0.753261	-1.040851	-0.313567	2.447420
0.489261	-3.164213	-2.818419	-6.414647	-0.261553	-1.882546	0.475940	-0.847213	-3.328736	-0.586886	1.091295	-2.074595	-2.533195	-1.479097	0.431679	3.101768	-3.653201	-2.253352	1.006484	-1.362574	-4.149620	-2.315881	-0.168373	0.633602	0.044409	-1.185383	-1.455576	-0.307706
-1.130144	-2.526067	-2.628729	-2.951749	0.720571	-2.652317	-0.649391	1.423110	-2.900758	-0.637348	1.205215	1.219721	0.972535	0.358042	-0.582701	6.199142	-1.538089	-1.987482	1.415855	-0.654808	-1.568198	-3.591814	-4.157667	-1.187348	-1.861280	-0.578801	-0.553077	-0.799672
0.317060	-5.101673	-3.096575	2.394202	0.401055	-2.129620	-1.861220	0.220052	-3.187015	-2.607033	3.422023	0.582338	-0.458340	0.113182	-1.341769	3.765239	-1.614876	0.270487	0.346040	2.925360	-2.016656	-1.748092	-2.903492	-2.860798	-1.111927	1.127194	0.801032	0.028122
-1.747626	-3.182731	-2.840358	3.051804	2.692900	-1.444756	-3.060645	0.898515	-2.601608	2.499157	1.086419	-0.380744	0.457179	-0.079378	1.286174	4.988459	0.877036	1.985254	2.228139	0.033128	-1.422694	-0.440418	-2.123950	0.412054	-0.531732	1.645201	-0.305852	2.918075
1.263896	-2.013042	-1.657878	1.816858	4.074307	-0.323222	-2.492467	0.308097	-1.235233	0.827922	1.119003	2.754774	1.265592	-0.480438	1.644727	0.748600	0.818047	1.934217	-1.306149	0.501798	-0.247312	1.425010	-0.789039	1.840307	3.303705	2.070021	0.721374	0.047288
3.113427	-4.174106	-0.554335	3.042263	3.893676	-2.178220	-1.609184	2.084398	-2.210191	-0.835738	0.537875	0.200693	0.966597	0.505601	-0.878410	1.227962	0.640858	3.514376	0.075975	0.546767	-1.667909	0.774790	2.105739	0.371859	2.361384	0.669051	-0.481091	2.429760
-1.406634	-1.769723	-3.995131	-0.013480	4.737609	-1.997246	-0.973194	0.666919	-2.836679	-0.154625	1.425035	-0.626487	1.541594	0.805839	0.535963	1.413544	-1.330032	1.741529	0.432012	0.412036	-1.104085	0.085122	1.024785	0.075811	1.101106	0.119592	-1.337148	0.323490
-1.931889	-2.406894	-4.192366	-7.388772	3.457506	-0.634802	-2.708996	1.185658	-2.758498	-3.284439	0.056981	0.332135	-0.850916	2.732476	0.264745	3.880147	-2.092523	-2.762924	-0.784940	1.372305	-1.892641	-1.391494	-0.299603	-0.258839	-0.405030	0.704242	-0.615696	-5.299822
-3.693437	-1.886118	-2.662639	-11.138212	1.311970	-2.258585	-1.818390	2.188015	-2.481545	-2.474180	-0.432887	0.342058	0.519564	0.527010	-0.126065	3.396269	-0.950416	-3.726484	-0.715382	-0.584926	-0.589976	-2.489658	-1.747623	-1.799090	-1.539223	0.065302	-1.673835	-8.926676
-2.269380	-0.512996	-0.205253	-13.482502	0.967900	-2.726596	-1.244074	1.770092	-2.391320	-1.264450	-2.750968	-0.421618	1.112835	-1.166958	-0.525965	1.561509	-2.583509	-1.692153	0.912488	0.703041	-1.523190	-3.910371	-3.542776	-4.163244	-2.290073	1.240470	-1.478465	-2.004374
0.151683	1.210573	1.112194	-4.302740	-1.348902	-0.849132	-2.694747	0.270886	-3.148720	1.874652	-2.228063	-1.068791	-0.590903	0.906871	0.694442	0.704468	-1.293105	2.347769	-0.060733	1.435808	-2.124183	-1.816832	-2.818563	-1.660601	-1.190380	2.348946	0.889813	2.676586
2.214050	-2.027413	2.376400	0.841672	-2.825035	-1.366293	-1.583909	2.656997	-1.978546	3.444724	-1.195872	1.095138	0.307048	2.182297	-0.141943	-0.952855	0.903798	4.916180	2.496856	-1.356727	-1.980355	-1.979542	0.016317	1.688640	-2.505044	-0.612571	0.641201	1.818702
5.048420	-1.685452	1.977265	1.050035	-1.735098	-1.333979	-1.632257	1.797527	-2.052195	4.341467	0.925403	1.636869	2.401288	-0.409981	1.115179	-2.724162	0.532800	4.345779	-0.313947	-0.223763	1.709694	1.636499	1.415963	2.233376	-2.351064	0.936818	0.756298	5.404074
5.467294	-1.758845	-0.122712	1.814949	-0.141689	-1.541888	-2.185791	0.696373	-3.346466	3.902779	0.540564	1.017903	3.421117	-0.173864	2.545908	-2.553152	-0.040200	3.923166	3.118459	-0.826701	2.351465	2.472991	0.373775	5.553207	-1.855840	0.155214	2.673504	4.876201
2.614270	-1.794993	1.719570	1.311413	0.245592	0.233481	-1.780110	0.869337	-1.962959	5.943859	0.471609	2.627140	2.838634	3.299649	1.140044	-2.679826	-0.203203	2.642440	2.728473	0.071358	2.420158	1.156233	2.616454	5.451734	0.095528	2.025814	3.396619	4.075184
6.838348	-0.526794	3.031810	0.630629	0.191446	-0.724972	-0.673712	1.277717	-3.559171	0.985208	0.993938	1.366979	1.724938	1.168957	0.740685	-2.550985	-0.684507	2.636799	0.052694	0.161016	-1.751828	2.311327	2.113598	3.703755	-1.497259	-0.421581	1.076843	3.858022
1.864127	0.190651	1.323108	-1.652706	-0.885125	-2.055645	-0.771097	1.028114	-2.387502	2.217725	0.313252	-0.411578	1.973630	-0.693741	-0.076267	-0.106429	-1.306313	-1.074858	-0.065779	-0.208830	-0.474592	1.770970	1.212509	1.809770	-3.681402	-0.149272	0.601576	0.869614
0.919606	0.353442	-0.090438	-4.109789	2.529880	-0.927338	-1.745763	-1.667372	-1.178749	0.505808	0.069449	0.050169	1.292209	-3.160745	-0.295214	0.648640	-0.568622	-0.261632	0.315655	0.267522	-1.811234	0.870965	1.854085	0.368478	-0.169700	-0.608759	-1.010781	-3.374839
-1.769615	-3.890321	0.860074	-2.988522	1.229162	-2.630849	-1.473410	-1.482443	-0.438313	-3.426542	-0.296771	-0.719481	-0.383627	-4.404455	0.732543	0.606624	0.607867	-4.480823	-2.276205	-0.304229	-2.720854	-0.673990	-1.289573	0.565979	-1.039953	-1.401544	-1.887429	-8.731739
-2.158437	-3.025436	0.164143	-0.833504	0.761422	-2.514178	-0.055036	-2.003997	-0.258991	-4.924526	-2.618008	-0.328828	0.489424	-0.843073	0.662306	-0.764580	1.285154	-2.539033	-0.865661	-0.533283	1.055248	-0.106395	-1.483765	-1.137129	-0.245561	-0.625727	-2.715868	-7.628485
1.579939	-4.369005	-2.113833	0.156765	-1.671639	-0.947323	-1.013740	1.433264	4.446218	-3.508545	1.150839	0.464930	0.451559	1.398703	1.456772	2.333129	0.522239	-4.737463	-1.038812	0.509659	1.348773	-2.200449	-1.129792	-2.492544	-0.030522	-0.242108	-0.878597	-2.689978
-1.071387	-5.097527	-1.134751	0.846984	-1.035519	-2.060284	-1.304021	1.208241	4.630515	-3.142200	1.785667	1.106892	-1.625420	0.567170	0.553743	-0.244450	0.983221	-1.412913	0.646542	1.313098	1.148919	-1.594352	-1.812853	-2.079169	0.282262	-2.034088	0.019584	-0.774218
2.705783	-2.989802	-4.295514	2.591954	0.143083	-1.445260	-0.508179	-0.155968	3.915901	-2.645290	0.300378	0.930159	-2.650115	-1.086370	1.879417	-1.627218	-0.062400	-1.450985	0.963198	1.157233	-0.975811	-2.141805	-3.862349	-1.720803	-0.126007	0.276032	0.929874	0.477295
2.569250	-4.980629	-4.038821	-0.116625	0.163768	0.120851	1.057789	-1.119160	2.878879	1.766283	0.828371	1.790430	-1.729127	-1.242219	-0.155806	0.693924	1.813877	1.353920	2.439458	0.106964	-3.694320	-0.588507	-0.384179	-4.730748	-1.198829	0.137551	-0.687526	2.216360
3.506912	-1.661108	-2.741772	1.618547	0.862037	0.798449	2.741283	0.771662	4.795848	3.030019	-0.647654	0.139207	-0.485054	-2.301077	0.952574	-2.009423	-0.083849	1.263902	0.965020	1.527690	-0.810505	0.196142	0.329357	-2.013203	-0.985704	0.288470	0.678583	3.222276
5.461668	1.203161	-1.891268	3.898071	-0.640109	3.694735	4.391804	1.412398	1.685912	2.358617	1.319701	0.977488	0.420101	1.495955	-0.958244	0.199740	0.565923	2.597258	0.920284	1.878712	-3.785668	-0.552658	0.332558	1.360730	-1.461932	-0.241213	2.123402	1.769044
2.437919	0.522279	-1.059408	2.837545	-0.150268	2.600511	3.360654	0.767449	-0.010130	3.936477	0.519638	1.053974	0.860439	-0.579122	1.756840	1.344411	4.090492	1.641189	0.292449	-0.036971	-2.597808	1.402393	-0.071376	1.200751	-0.002913	-0.122498	1.517432	4.164963
3.338063	3.468346	0.037307	2.922971	-0.181040	1.552178	3.539232	-1.142185	-0.821176	1.824798	-0.119544	-0.030134	0.560759	2.008091	1.268926	-0.739209	2.545558	2.046794	1.486615	-0.986558	-2.465325	0.739595	1.143656	2.550160	-3.103945	0.743715	-0.812829	1.494334
-0.840801	1.732763	-0.324422	2.261548	-1.322222	-1.577864	2.285541	-1.234305	-0.086124	-0.446421	3.274954	-0.511836	0.879561	2.315893	-1.010387	-0.308321	2.212022	-1.611130	0.946582	0.313149	-0.795120	0.078548	1.696753	1.800856	-1.798829	1.909224	-1.496380	-1.091345
-4.105974	-1.134370	-0.288196	1.603777	-1.376314	-0.704514	1.781381	-1.876411	-1.572373	-3.115579	0.352333	-0.484332	-2.372356	1.241784	0.500602	-0.903226	2.416782	-2.815682	1.139048	-2.272849	-2.229791	0.264254	1.363216	-0.287863	-2.328364	0.373029	-0.659620	-8.690574
-3.742055	-0.951652	-0.803315	0.906358	-2.093214	0.113231	-0.001447	-1.066004	-0.443921	-7.898378	0.213892	-1.550523	-0.104792	1.540563	0.454390	-2.134624	1.325040	-5.126464	-0.003386	-0.972952	-1.217239	-0.667389	1.142944	-1.361695	-0.868351	-1.271570	-3.286250	-12.729053
-6.067846	-3.700183	-2.334278	-2.321510	-3.850121	-0.653631	-0.957241	-1.935182	-1.273068	-6.872418	-0.301770	-1.958907	-2.448447	1.387831	-0.783021	-0.571115	-2.198705	-2.728877	-0.998622	-1.173160	-0.923265	-2.606980	-1.800462	-0.327042	-2.134988	-1.711074	-0.901970	-6.867082
-2.153348	-3.928162	-1.010086	-4.141925	-1.906635	0.109504	0.809498	-0.367247	-0.596512	-1.902200	-0.984551	-0.291184	-2.098422	3.267086	-2.862932	-2.086001	-0.453153	-1.050921	0.206841	-2.158375	-1.939667	-3.138419	-2.484102	-0.475405	-1.039076	-2.090284	0.410020	0.632039
-0.281861	-1.520789	-3.418139	-3.292788	-2.293353	1.174435	0.506573	0.758301	0.367649	1.119876	-0.684454	-0.632655	-0.749717	0.465729	-1.449043	2.382319	1.207796	-1.366799	0.358001	-2.559895	-2.959846	-0.764305	-3.028577	-1.493584	-1.846613	-0.123900	-1.730679	1.792309
1.582813	-0.718962	-1.836236	-0.560698	-2.428274	-2.048436	1.826385	0.391062	1.517915	2.921110	1.074623	1.382381	-1.301832	0.950560	0.805344	2.766343	0.842142	2.965091	-0.419242	1.202479	-1.205502	-0.874238	1.592114	1.650420	-1.153700	0.126578	-0.237467	4.272027
1.746675	1.377618	0.094122	1.495744	-0.171498	2.267492	2.795133	0.735337	3.634688	3.715700	1.295878	1.529924	2.651631	0.966676	1.022730	0.847972	1.224085	0.315545	1.026712	0.783646	-2.458436	-1.244319	2.220571	-1.079493	-2.575737	-0.383652	1.421555	3.065895
4.338624	3.403753	1.659036	2.192839	0.546678	2.732120	4.087920	2.106124	3.098669	2.271546	2.060112	2.704074	1.158274	3.231779	0.851115	-0.996396	2.078825	2.142564	2.201262	1.064407	-1.455346	0.460654	1.511794	0.043576	-2.433123	-0.829989	2.799988	3.846511
3.196558	3.543943	4.133406	0.661087	-0.351346	5.673849	5.092246	1.854925	2.760761	5.400448	1.600124	2.522832	1.736095	2.278168	1.246398	-0.096960	1.153461	1.429347	1.105307	2.033662	0.459267	0.455581	-0.987217	1.158527	-0.732457	0.682465	2.611631	1.414875
2.897376	4.052089	3.268632	-0.286811	0.081331	3.302280	4.313511	0.732038	2.864763	2.029605	-0.423485	0.329398	2.147394	3.416643	0.639979	-2.901221	1.465895	0.001492	2.678848	-0.856390	-1.145197	1.372762	-1.246662	0.506958	-0.907240	0.348911	0.503086	0.700386
2.673779	3.843192	3.796815	-0.266656	0.070711	6.725215	1.091418	-0.987737	1.782377	0.426717	-1.148216	1.825471	-0.758429	0.089803	1.638757	-1.515581	0.011825	-0.499601	0.043683	0.899551	-0.613038	0.853498	-0.966541	0.548970	0.088929	0.445147	3.858652	-0.104954
1.073566	3.066852	3.577254	-3.250347	0.871695	2.827353	-0.639033	-1.847899	-0.933195	-2.169718	-2.304870	-0.475748	-0.359175	1.479047	0.781632	-1.997438	-1.997748	1.000266	-0.699588	-1.069115	0.327343	-0.566712	-2.574454	0.741961	3.037351	1.383874	0.388828	-1.363847
0.550735	1.271172	1.834950	1.273417	-0.870715	3.645698	-1.314042	-2.653649	-1.260653	1.236702	-5.641646	-2.120358	0.249457	-3.023624	0.270504	-0.905694	-2.692424	1.250993	-1.759665	-0.750887	0.970548	-2.016767	-2.434600	0.165931	2.060225	0.603090	-0.899084	-0.795094
-0.747514	0.146150	-0.246698	-0.460865	0.991281	-0.958552	-1.439807	-4.788286	-2.092094	-0.699326	-2.923845	-3.814061	-1.095435	-3.847011	-2.099528	-1.015949	-2.728003	1.682378	-2.383650	-1.328967	2.537675	0.067934	-1.602379	-1.198420	2.749652	-0.342605	0.992015	-0.266893
0.447118	-4.437311	-1.524287	-0.756693	-0.766016	-3.593993	-0.633927	-4.097912	-3.295818	-0.413300	-3.014467	-2.832454	-1.701049	-5.404813	1.378537	1.368997	-2.457686	3.138721	-4.529242	-2.803654	4.975424	-2.080009	-2.469692	-0.264294	0.841633	-2.835811	-2.293174	0.922155
0.083830	-3.599411	-3.386419	-0.910165	-0.572103	0.103274	-0.337002	-4.159925	-2.764624	-1.346723	-1.262612	-2.239139	0.206612	-2.100033	-1.986203	-1.815058	0.023528	0.396422	-0.769642	-3.010449	4.015996	-1.569896	-1.041838	-1.363890	1.073467	-4.007630	0.235648	0.644648
-2.671778	-1.505648	-3.289893	1.753117	-0.076080	-0.165649	4.323369	0.593273	-0.776410	-0.408394	-1.620680	0.487084	0.497850	0.136731	0.755952	0.008087	-0.496062	-0.808222	0.375450	-1.774651	8.268691	-2.203927	-3.414717	0.038490	3.614555	-1.296560	-1.322419	1.741388
-1.796807	-1.566523	-0.282109	-0.174244	-1.025546	-1.331061	2.460088	-1.872117	0.465625	-2.440514	-0.371772	-0.116383	0.317263	1.709077	-0.235997	-0.437368	0.044645	-2.456811	0.402632	-0.440160	3.397507	-0.539600	-1.016729	0.590846	3.158097	-1.146304	-1.137874	-1.421926
-3.330458	-2.326433	-3.654165	0.360950	1.077401	-0.216461	-0.308646	0.901805	-0.812117	-1.922083	-1.400588	1.144259	0.039152	1.371206	-0.812652	-0.679725	2.177349	-1.717646	0.990704	-0.880678	3.272646	-0.916615	-1.632873	-3.178022	2.728294	-0.233860	2.315183	-2.129794
-2.469232	-1.167978	-0.039562	-0.885999	1.856462	1.258852	4.366370	-0.428061	0.253163	-1.777702	-0.994327	-0.905889	0.697416	2.140617	1.022788	-1.232984	1.678048	-4.813227	-1.705633	1.274697	1.842806	-2.489672	0.501550	-1.262616	2.786945	0.631669	-0.682349	-1.516718
0.965971	2.061044	0.179800	1.990308	-0.524863	0.304079	2.104034	0.240883	2.277168	-1.265571	2.449109	1.888672	-0.550645	0.822411	0.236522	-0.657045	1.948044	-2.535357	1.061819	1.209364	-0.518012	-2.205271	-2.399760	-2.472436	2.285152	1.424284	-0.474568	-1.841195
-1.127950	1.035233	0.992723	1.729872	2.266129	-0.336278	3.676350	1.403540	3.867399	-0.974191	2.888822	0.178343	-0.745231	1.109785	-1.586950	0.959992	3.026837	-1.304334	0.533660	0.487223	0.759792	-0.684011	-0.385001	-2.135182	0.638414	0.863384	-0.348776	-0.487928
-1.378196	1.897690	2.380307	2.662893	1.135238	1.095082	0.825116	0.119607	2.609156	1.583138	0.729909	-0.533477	-1.061043	-0.623859	1.479371	-1.321775	0.797425	-0.474362	-1.377711	-2.051626	0.195416	1.331008	0.487925	-1.104555	-1.633568	-0.129331	0.443129	1.468384
-0.216468	3.147517	2.117452	-0.155328	-3.177734	-3.060141	1.074334	0.983886	3.285642	-0.188884	0.157773	-0.579786	-1.433780	-1.592522	-2.479715	-0.029744	3.045710	-1.302239	-1.993394	1.538216	-1.119038	1.299288	-0.531080	-2.036056	-1.941494	0.919538	-3.712855	0.878340
-2.462766	1.113715	-1.661041	-2.256692	-2.497487	-2.322345	-2.200595	0.637776	4.223856	-2.028159	0.149211	-0.016686	1.220957	-0.880204	0.033092	0.991283	1.397091	0.775632	-0.043590	1.668650	0.469128	0.412128	1.282883	-0.623786	-2.075764	-0.662508	0.225474	0.603541
-2.655691	-2.368815	-0.525571	-4.557597	-2.873919	-0.788930	-1.667170	0.742777	1.419900	-1.724286	-0.209676	1.362025	2.637868	-0.898607	-0.958809	0.075806	1.444667	0.597751	-1.009198	0.085976	0.563415	0.477028	-1.127286	1.542156	-2.571277	-0.748972	1.216415	1.512586
-1.418244	-2.850272	-1.552839	-3.039043	-2.509329	-2.816493	-2.850492	-0.665511	0.423976	-3.432465	-0.463388	-1.231253	1.746253	3.404772	1.662083	1.090324	-1.711060	-1.110783	-1.348621	0.130394	1.007622	-1.216709	-1.424285	1.015768	-2.264933	-0.889153	0.870368	0.120975
-4.470725	-5.233154	-2.369242	-3.203030	-0.486916	-1.605834	-2.336858	-1.817088	-4.191916	-2.716198	-0.470625	0.542979	0.323512	2.059830	0.024266	-1.797462	-1.296992	0.126729	0.281943	-1.443998	4.520549	-1.128085	2.902684	1.522849	-0.798333	0.038149	-0.254866	-0.941893
-5.364035	-6.624761	-2.728481	-4.210758	-0.778678	-2.664852	-2.992969	-1.936754	-3.807776	-2.420485	-0.485388	0.202022	-1.310556	1.417267	-0.385458	-0.725553	-0.876328	-0.342614	0.913892	-1.031597	5.441196	-1.471599	2.544323	0.131700	1.271525	-0.611867	1.124712	0.075483
-2.748475	-3.463191	-2.343155	-1.579326	-0.843216	-4.066246	-3.681424	-0.618210	-2.320000	-4.448426	0.191824	-2.219425	-0.685251	0.546484	-0.939292	-1.037550	-0.047768	-1.428012	-1.868874	-2.356506	5.091962	-1.663749	1.215630	1.133619	1.290541	-1.966001	-1.423898	-1.016498
-4.132146	-2.378042	-3.411664	-0.813335	0.964373	-2.943314	-4.052022	-1.179554	-3.396890	-3.352921	1.892410	-1.242660	0.468727	-0.934920	-0.114435	-0.727852	-0.159613	2.234433	-0.646056	-0.395323	5.379546	-3.329636	2.011808	2.159307	2.629714	-1.539055	-1.164494	0.070765
-1.449448	-4.192215	-4.386205	0.041818	3.153189	-2.889655	-0.866362	-0.840788	-2.402844	-0.201271	-0.189730	-0.417684	-1.417222	-0.278845	1.547213	-0.438560	0.200638	0.945522	-0.087253	-1.171750	4.164450	-1.507359	3.331555	1.549461	2.487346	0.658573	-0.235878	3.012870
-0.248082	-3.002506	-3.926879	1.272431	1.639833	-1.003869	-1.775344	0.215889	-0.228060	0.186624	-0.539897	0.916103	0.192102	-0.123691	-0.935548	-0.028675	2.154884	1.353552	-0.524267	-1.031685	2.393871	-0.125518	0.983572	1.903182	3.417836	0.706981	-1.030749	2.494418
-1.119849	-3.178615	-5.103986	4.127206	3.011207	-0.654754	-0.154267	-0.108124	2.417261	-0.935837	1.618911	0.552001	-2.039402	-1.200759	0.743480	-0.117396	0.516725	0.597523	0.201701	-0.827729	3.113210	1.154289	3.098460	0.961770	2.176384	3.366869	-1.349307	3.066108
-0.768849	-1.620141	-4.775223	5.434042	5.819912	1.446891	1.036269	-0.470326	2.045622	-1.698054	0.157691	-0.972689	-1.384132	0.624951	1.074898	-2.220124	0.943061	1.724835	1.126053	-0.227382	3.333267	3.252360	0.250517	2.141222	5.191391	-0.180064	-0.093953	-0.458460
-1.745583	-0.677882	-3.506890	4.954041	3.160047	0.777567	1.437566	-1.338918	4.998222	-2.666027	0.899546	0.221133	-1.597091	2.391239	0.263006	0.399241	1.113392	1.123086	-0.114414	0.322656	0.313740	1.005398	-1.254054	-1.741660	2.315456	-0.809917	-1.091485	-1.550386
-1.849852	-0.615436	-2.791687	3.881401	4.258816	1.926675	2.903323	0.224300	3.291763	-3.262956	1.002473	2.274566	-3.403677	2.603505	-0.007997	0.220098	0.861017	-1.435625	0.322201	0.702185	2.126030	1.901903	-0.366355	0.485522	4.226681	0.410108	-1.148405	-2.280369
-3.207456	-2.011604	-1.726913	3.295925	4.229417	1.552716	1.253341	-0.161471	3.008245	-4.469043	-1.752226	0.032312	-1.500191	-0.169952	-0.160412	4.002448	0.562738	-2.715697	1.039997	-0.768596	2.890836	2.093875	-0.145484	1.814167	4.637365	-1.514888	-0.388711	-5.562312
-2.927996	-0.836982	-2.135066	0.471412	2.345153	-1.786408	1.382922	-0.564831	3.251470	-2.831787	1.409348	-1.351731	-1.273333	-0.665831	0.055163	3.546690	1.543753	-2.032532	-1.917726	0.536715	3.603657	-0.846786	-0.236042	1.006675	3.869009	0.116794	-0.655204	-3.153512
-1.599673	3.723831	-1.825146	1.343163	3.018324	-1.256797	-2.715436	0.297918	4.625238	1.258211	0.976895	-0.567162	-1.231403	-2.494232	1.274526	3.864324	1.098762	-2.950131	-1.551569	-0.942384	3.388094	0.557222	-0.404829	0.883746	1.973212	-1.990146	0.614916	2.613428
-0.424287	2.574035	-0.970952	0.554078	3.729032	-1.085550	-1.267330	0.192778	1.502250	1.400251	0.647314	0.478620	-2.237500	-1.996657	-1.441424	4.559949	0.687965	-0.674395	-0.730733	0.509807	2.398545	1.020098	0.750156	1.341278	3.643374	0.549391	0.791449	1.745909
1.227761	2.315633	0.224017	-1.088842	2.760576	-0.335864	0.586139	0.229148	1.022506	2.403633	0.045206	-1.246386	-0.360526	-0.569005	-0.725885	0.303766	0.437663	-0.745123	0.100583	0.237490	-0.311690	2.940443	-1.604687	0.254972	0.884497	1.163004	-1.237905	1.558732
0.733871	0.824025	-0.640237	-4.633398	2.501359	-2.067241	0.014972	-0.252272	0.244908	0.024456	-1.209630	1.051420	-0.552381	-4.480976	-0.215059	-3.145626	-1.936646	-2.648418	-1.204522	1.091063	-2.159412	-0.457942	-3.233557	-1.584374	0.918379	1.301395	1.222955	-0.663706
1.553641	-0.579787	-0.869515	-2.769888	-0.488620	0.247823	0.873669	0.842019	0.138756	-0.192880	0.199307	0.933938	-1.471863	-2.997671	1.077455	-1.538826	0.348239	0.153721	1.008351	2.043426	-1.249821	-0.145656	-2.212756	-0.998559	-0.761878	0.274062	0.071228	-3.227103
0.761272	0.333700	2.246986	0.472187	-0.808359	2.045928	2.973731	0.756819	0.124150	-0.031675	-0.191084	1.336570	-0.648674	-0.292189	1.463355	-2.024636	-1.250883	-2.615608	2.587903	-0.145420	-2.032517	-1.350100	-2.020381	-1.935386	-2.668275	1.502804	1.876615	-3.035559
2.906462	1.668985	3.248466	-0.383671	-2.008358	1.133775	4.374358	2.332629	0.839592	-1.471329	-0.932903	-0.043287	-1.077613	1.113269	-0.421158	-1.303656	-0.697411	-4.012105	0.661831	-0.573776	-2.484802	-0.714373	-2.088434	0.080647	-2.529312	1.197422	2.105215	-2.069876
-0.674289	0.991571	3.038826	1.901637	-3.646916	1.878864	3.223752	0.826949	2.057082	-1.136643	-0.233350	-0.466130	-1.173580	0.095503	-1.068784	-0.999884	0.702454	-0.364771	-1.401463	-0.344741	-1.252575	-3.108674	-1.514813	-1.138563	-2.516889	0.311116	1.286828	-2.342253
-0.411981	1.438559	1.031367	2.167812	-3.102932	2.217098	-0.439889	-0.019820	0.899421	-3.748918	-1.682425	1.130639	-1.715576	-2.246986	-2.294624	-0.847523	-1.314188	0.161393	-1.692780	-1.187515	-0.460338	1.681097	-1.200019	-2.640215	0.127795	-2.423316	1.671455	-0.196191
-1.069015	1.043951	2.050190	2.614855	-1.582105	1.686877	1.255937	0.906020	1.323809	2.102847	-2.117628	0.933722	0.150100	-0.863800	-1.433978	-0.292271	1.432062	1.073687	-0.629322	-0.842800	1.350109	0.423941	-1.224152	-1.602809	-0.680061	-0.877573	0.649096	1.507111
0.812808	3.881248	1.619798	-1.401334	-1.003234	4.068802	-2.861470	1.748570	-1.085954	1.240152	-0.721059	1.816217	-0.159753	1.422963	-0.973347	-1.482929	0.788705	3.022610	-0.624787	0.188106	1.470965	-0.561142	-1.132111	1.734352	1.165044	1.036044	2.163549	3.438552
0.259787	4.247252	1.625189	-1.972356	-2.317020	5.071875	-1.776409	3.816230	-1.214966	4.701295	1.244181	-0.135375	0.193766	1.121001	0.212270	-0.553297	2.293441	5.403761	1.664522	0.684502	2.476029	0.991649	1.446504	0.738270	0.585410	-0.073764	0.943317	5.124632
1.222923	2.628964	2.253066	-3.931708	0.445040	3.058496	1.006920	2.022299	-1.437727	2.327378	0.892692	3.216747	4.189756	2.338815	-1.023728	-1.138075	-0.253832	2.601439	2.629207	3.416089	0.628201	1.411114	0.181994	-0.001358	-0.932264	0.287101	2.697498	2.373351
3.376914	2.935185	1.071031	-1.551192	-1.023256	4.155066	3.656316	3.653879	0.517763	-0.182801	1.307575	1.952681	2.238418	2.247104	1.311460	-1.131364	-0.369713	0.324844	2.809466	2.291566	1.715881	0.069853	2.194757	1.322870	-2.073777	2.246639	2.188192	0.904008
0.796461	2.021218	-0.924917	1.113894	-1.678005	3.516187	3.013381	1.805168	2.607804	1.517658	1.641229	1.689429	0.753952	3.048469	1.351532	-0.796663	1.167598	-0.947325	3.093200	0.881433	2.488867	0.317368	2.682696	1.368351	0.693570	2.084251	0.786301	0.264603
-1.291338	3.855864	1.521024	3.625350	-2.640008	5.777059	6.190515	1.661967	3.037498	3.492956	1.849455	0.643890	0.193157	3.313310	-0.999612	-1.644173	2.581501	0.319332	1.597807	2.437290	2.957858	2.829957	3.902209	0.398586	0.144778	3.231735	2.637622	0.894036
