X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-3.743834	-1.980808	-2.189193	-3.070478	-1.621106	0.009726	-1.860334	-2.117728	-0.689975	-5.777080	-1.128804	-2.720725	0.608694	-1.611419	-0.966240	-0.849312	-3.283159	-4.436635	-1.830254	-1.377179	-3.599834	-2.933600	-3.448939	-5.371713	-1.803043	-0.564924	-2.911157	-5.536396
-4.408941	-1.869396	-1.646022	-3.231634	-2.935662	0.178216	-2.322168	-4.594194	-0.767497	-4.918875	1.368287	-3.050631	0.105782	-0.622094	-1.301065	0.363228	-1.802879	-6.328873	-1.111268	-4.189768	-4.646991	-1.536089	-1.892430	-3.303382	-1.304302	-0.075839	-2.463042	-7.651704
-3.975465	-2.396515	-3.213307	-2.813512	-0.560770	0.906818	-0.056586	-2.888386	1.264382	-4.983882	0.745574	-1.084549	-3.857040	-0.064482	-0.883874	-1.460357	0.858296	-3.824581	-1.571692	-0.673187	-1.953690	0.167785	0.033464	-5.421632	-2.364608	0.673147	-0.190321	-4.786895
-4.358904	-2.637263	-3.010848	-0.381611	-2.592429	0.169231	-0.798386	-2.194000	3.192361	-2.725900	0.376058	1.240323	-1.739471	1.550520	1.148935	-0.838165	1.007266	-0.610655	-0.675226	-0.775935	-0.620932	1.977921	1.333844	-2.016161	-3.758460	2.998832	0.633209	-5.289566
-0.992955	-0.842940	-2.479642	-0.558929	-0.735638	-1.901146	-1.744667	-0.007138	3.965242	1.164174	0.179542	0.182384	-3.180412	0.235211	1.245963	0.608102	2.242334	1.928806	1.371831	0.174590	1.002985	4.322921	0.836711	-2.781665	-2.394658	2.248719	0.750348	-0.023416
0.005182	2.088556	0.332210	-0.696065	0.681702	2.358486	-0.754828	1.326003	5.897926	2.756741	2.203825	-0.001764	0.321239	1.355694	1.459310	3.451344	0.721500	3.412904	2.453081	0.477489	-0.827636	1.133588	1.721666	-3.773243	-1.125001	0.121908	-1.938804	-0.023342
0.715010	2.229024	1.903611	-1.483218	0.305691	0.804428	0.080331	1.354121	2.299012	2.121704	1.721110	1.419980	-0.200917	0.523970	2.184377	4.373661	2.647667	3.454241	-1.777575	1.836762	2.494804	-0.641279	0.373608	-0.010393	0.207511	0.454300	0.465155	3.334558
-0.312769	1.032267	1.646861	-0.225186	0.298031	1.515077	-0.072090	-1.071081	-1.357199	5.038766	3.419698	1.216715	2.040820	1.619740	0.042465	4.705952	2.111334	4.527417	0.928663	0.965411	3.515307	-0.396277	-2.121760	1.182788	2.924380	0.688195	-0.674275	3.470385
0.285345	1.068485	2.772463	1.231932	0.206119	-0.859266	-1.294889	-1.026804	-1.434506	1.104728	1.835789	1.216744	1.215052	2.036305	0.952474	0.330818	-0.057195	2.870836	0.735798	-1.980663	5.035374	-1.294504	-1.136739	2.214801	3.135005	2.690995	2.177508	2.248242
2.403755	-0.683622	0.485816	-1.250463	0.280158	-0.271003	-1.774065	-0.377446	0.082592	-1.341208	1.957886	0.405665	-1.225220	1.935067	-0.081794	-0.566942	2.490079	0.976799	-0.618871	-2.190459	3.511407	-1.219360	2.426573	1.758648	3.208886	3.344300	-0.995596	3.013031
-1.244938	-3.414451	0.180624	0.408730	-1.327453	-1.925133	-0.981118	1.328193	0.576594	-2.484339	2.166889	1.169182	-0.917697	2.166526	0.502461	-0.633429	-0.466141	1.988608	-0.355042	1.505624	1.240807	0.915158	0.482077	2.757033	-1.076074	1.834810	2.572114	-0.081746
-2.731231	-1.788703	0.449286	0.850114	-0.873513	-1.138259	0.891052	-1.658287	5.150002	-0.824762	2.139600	2.311393	0.854324	0.620785	-0.109361	-1.205442	-0.966154	1.856464	1.423187	2.450687	0.874874	2.344150	0.809472	1.880057	0.394823	1.481728	1.672539	-1.593787
-1.722423	-1.219476	0.078804	0.902388	0.012177	-2.747780	0.893547	0.909416	7.142516	-2.226977	0.805419	0.500600	0.614542	-0.219856	-0.693557	-0.576882	1.170841	-0.470430	1.412515	1.554231	-1.402990	1.758818	0.774460	2.788222	-1.824721	1.188053	0.054581	-3.426490
-1.940012	-1.113069	-2.788620	-1.164744	0.787518	-0.805997	2.663966	0.395503	2.983337	0.393520	1.620649	0.380104	1.795959	0.891604	-0.045128	-1.238549	0.547545	1.795426	1.118545	1.025458	-1.252484	1.136965	1.345241	1.619129	-2.883205	-0.033014	3.052239	-1.135653
-1.651897	-2.339282	-2.598185	-0.675384	-1.310589	-0.215612	4.356712	0.896673	2.165364	0.515331	2.037190	0.193705	2.399676	0.374568	1.185727	-0.007443	0.238760	1.905435	-0.150322	0.893669	-1.288008	0.026390	1.919717	0.515783	-2.091130	1.453429	1.887815	-0.556074
-1.674975	-0.072113	2.057910	0.319372	-1.356145	0.581976	5.743184	1.578227	1.044099	-0.932443	-1.304256	1.885604	0.892093	-1.289965	0.517309	-0.176265	0.030588	2.750098	-0.967586	1.140964	-1.837060	-0.700503	-1.434712	-2.291516	-3.582795	1.537681	0.185210	-1.388451
-1.301644	1.737139	1.043067	-3.603975	-0.084950	-0.255935	3.137682	0.657267	-2.615859	-1.321798	-1.472388	2.070402	0.907612	-2.440892	-0.927681	-0.696015	-0.431371	-0.722682	-1.104146	2.690746	-1.320839	-3.526615	0.054155	-2.154466	-1.235898	1.365944	-0.187076	-1.018581
-1.809804	-1.570225	2.888688	-1.321725	-0.794102	0.066454	-0.213392	1.445194	-1.270808	-2.584432	-2.625405	-0.687999	-1.924767	-2.349712	-1.834243	-2.239294	-2.096615	-2.794405	-2.527399	-1.763986	0.307254	-0.344142	-0.972882	-2.453165	-3.176640	-1.638481	-0.584440	-3.287664
-4.425151	-2.480604	1.606472	-1.579176	-0.240102	-0.051556	0.254762	-3.217393	1.625251	-2.757944	-2.427806	-1.860100	-2.260843	-4.148525	-1.362375	-0.674700	-1.721143	-1.213968	-1.935646	-1.724730	-0.717378	-1.014285	-1.625621	-5.005209	-0.004720	-2.528795	-3.815783	-2.361197
-3.268284	-2.201098	0.540323	-1.687627	-1.726549	-0.049768	0.877745	-2.651292	0.832519	-3.144431	-2.756289	-0.898800	-1.455414	-1.500628	-3.552076	0.881364	-0.086353	-3.476971	-1.008585	-2.911084	4.140765	-1.124540	0.071438	-1.430198	-1.023038	-3.634895	-4.867904	0.222423
-4.594102	-3.084104	-1.048659	1.178623	0.666657	-0.575181	-0.010943	-1.840203	1.083597	-2.876691	-0.205854	-0.641497	-2.685081	-0.703822	-1.769847	2.571200	0.717755	-0.901510	-1.680915	-4.298148	4.700983	1.226093	2.910796	-3.245429	0.799708	-1.374082	-1.656901	0.266396
-1.559002	-3.880523	-2.895273	-0.668324	-0.642283	-1.770797	0.041098	-2.517625	-1.251316	-0.957722	1.614702	-1.522692	-2.627941	0.747797	-0.445486	-0.272793	1.092783	-0.031786	0.051266	-1.847620	4.988078	2.872516	2.482453	0.080899	1.889118	0.167546	-1.057574	0.980725
0.668618	-3.468852	-5.025916	0.266234	0.156331	-2.656016	-0.633931	-1.478956	-0.572018	2.813080	0.769278	-1.942582	-1.668395	0.025928	0.475707	-2.044016	0.846233	0.345105	0.917858	0.048600	3.728550	3.471830	1.313411	-0.899311	1.216993	0.987689	-0.774422	3.254712
1.097358	-4.530892	-5.127088	2.560196	-0.430701	-2.660639	-2.351228	0.091703	1.998889	1.706215	-0.528123	-1.205067	0.599459	-0.100427	0.198534	-2.994868	2.871905	-0.778137	0.179862	-0.668686	4.510099	1.104537	3.144970	-0.474557	0.100332	-0.412152	-0.577843	5.031259
1.836022	-1.441540	-2.608086	0.875865	-1.357079	-2.699267	-1.440995	-1.481247	0.955708	1.982086	0.454199	0.179653	0.464522	-1.608666	-0.849104	-1.997051	1.240402	0.826490	-0.699321	1.133024	2.395326	-0.799362	0.735330	1.002563	1.672637	0.918924	0.406163	2.473367
1.016012	-3.096596	-2.904010	0.027142	-0.314601	-3.193801	-0.579531	-2.700203	2.509638	0.984696	-1.388254	-1.648220	1.286694	-1.797690	0.747492	-0.424563	-0.660877	1.894488	-0.394389	0.635129	-0.977868	-2.137165	-0.192306	-0.118850	-1.687191	-0.423283	0.398096	0.524938
-0.451372	-2.414059	-1.218858	-1.443672	0.009032	-3.326442	-0.800534	-0.595567	-0.014321	1.458446	-2.166381	1.917115	-0.234323	-2.173695	-1.201677	-0.899605	-2.047429	2.146958	1.197459	2.043831	-2.391184	-3.177270	-1.628940	1.602306	-0.597353	0.195929	1.902359	-1.344125
-1.224928	1.780773	-0.525529	-2.770277	0.233622	-2.608690	0.364095	3.948863	-1.317069	0.951439	-1.011281	0.865157	0.506872	0.623018	1.401692	-2.425378	-1.713454	2.621902	3.202023	2.519332	-2.834120	-2.961977	-0.770269	0.035535	-3.082746	0.061559	2.886151	0.164080
0.869848	2.258000	4.023179	-1.044169	-2.219332	1.238454	0.572857	2.382289	-0.816004	3.051078	0.430347	2.234009	0.903879	1.556352	2.500497	-0.588181	-0.596150	1.604021	1.631405	0.948933	-2.920676	-1.443484	0.886406	1.266236	-2.028572	3.699809	1.868574	0.280853
2.101656	4.350723	3.577567	1.128251	-0.274930	0.681489	2.026852	2.275910	2.671172	5.172063	1.554704	0.623071	2.189599	2.940206	-0.108759	-0.238315	2.004484	1.764417	1.352906	3.922534	-3.536651	-0.141088	1.094687	0.721613	-1.881829	0.370679	1.918929	3.191596
2.815998	5.006344	4.047738	0.148484	-0.844469	3.242814	2.086781	3.197227	-0.137639	3.006797	2.288091	-0.951957	-0.257567	3.180383	0.579923	-0.533681	0.710449	-0.123810	2.060827	2.020636	-1.927747	2.041410	1.618374	1.655166	-1.563316	2.063471	3.423316	5.120813
1.728676	6.668164	4.125691	1.153733	-0.695751	3.489729	0.320343	0.562142	-0.835537	3.044284	-0.321690	1.811027	2.602683	2.068483	0.953245	0.346123	2.550347	0.123644	-0.402731	1.683242	-0.443161	1.311613	-1.167732	1.364399	-1.793533	0.662784	1.008737	2.969903
1.318093	4.145184	1.459029	-2.137502	-1.231074	2.461632	-0.699460	0.320155	-1.589223	2.365324	1.273461	-0.198176	-3.044352	2.032908	0.315108	0.633795	3.159078	-0.586922	-1.430967	0.475751	-0.776895	0.378822	-1.279431	-0.853587	-0.910279	-1.534281	0.084992	2.674170
1.399649	4.063605	1.397453	0.409580	-0.536138	1.059123	0.003671	-1.963533	-2.579795	0.401419	0.082046	-1.684866	-2.819569	-2.120941	0.190611	0.564536	0.685244	-0.056205	-3.944480	-3.233034	3.158752	-3.107461	-2.852921	0.987309	-0.248054	-0.508022	-2.948518	0.539514
0.901647	0.410028	-1.871535	-1.830319	1.620757	-0.975999	-1.508563	-4.800321	-2.074455	-3.659927	-2.511134	-2.591641	-2.747769	-0.602864	-3.078343	1.532245	0.644745	-1.563905	-2.995969	-4.971813	4.125081	-4.239035	-2.758002	2.869289	-0.770157	-2.296440	-4.132192	-1.749763
-2.487911	-2.224046	-4.261734	-2.184799	-0.937388	-2.621635	0.903038	-4.922609	-1.661101	-5.951013	-2.304879	-2.017001	-3.546950	-1.158958	-3.370055	-0.816378	0.220084	-4.027319	-2.585633	-3.167186	5.879191	-2.853899	-3.283373	1.681955	0.514413	-2.006033	-5.251029	-3.126558
-2.139724	-2.655516	-4.552042	-0.012557	-1.845872	-4.281786	0.026674	-4.051895	-1.276134	-5.390237	-0.350187	-0.739846	-3.250611	0.232277	-2.359824	-1.227933	1.078460	-0.708447	-0.631471	-1.709449	5.908882	-2.555051	-2.882534	3.804310	1.067256	-2.230402	-2.510029	-2.826671
-6.122890	1.377519	-1.446859	1.036506	-0.504295	1.553348	2.199846	-0.876678	1.984447	-2.554197	1.181043	0.835227	-0.039751	0.120742	0.071052	-2.012121	0.526976	-1.040387	1.864719	3.459396	3.806855	-0.644790	-1.984484	3.782153	1.728774	-0.667944	-0.611089	-0.400600
-1.735507	0.431561	-1.445282	5.389093	-2.064756	1.943666	3.863654	1.408442	2.279242	0.010909	4.455312	2.090717	3.183630	0.836838	1.040972	-1.422240	2.715832	-0.745138	-0.388163	3.612552	5.514409	-1.107914	0.453877	2.819388	1.842266	2.142040	0.589089	1.605157
2.848126	1.388010	0.428190	3.432704	-1.168755	3.834766	1.952898	2.462066	1.926450	2.140484	2.616620	1.695426	1.569633	3.414167	1.667638	0.523108	2.202429	0.940602	2.032384	2.279520	3.614344	1.510078	4.446351	1.978216	0.913033	1.507650	2.110608	2.576901
2.012612	-0.365732	1.382758	3.263240	0.364310	2.999248	2.912278	3.886595	0.759373	1.300130	3.096370	0.176555	1.883860	2.137829	0.839650	-1.362577	2.971068	-0.696867	1.492761	2.105000	4.373660	3.387787	4.240739	0.099338	0.643077	1.788689	4.579767	3.561335
0.019652	0.640735	-2.156076	3.174203	-0.706663	4.641612	0.835195	3.880930	1.568009	-1.484153	0.955861	-1.074296	0.892211	-0.605275	2.179209	0.806805	3.892851	-1.509843	0.366370	1.829593	3.029757	-0.692685	0.465639	-0.785743	-1.565003	0.886055	2.284568	0.596258
1.380248	-1.402287	-2.556011	0.568393	-2.447271	1.696555	-1.689752	0.515772	1.128560	-2.628861	1.527694	0.372274	1.326287	1.568957	-0.160084	6.085555	2.192178	-3.609025	-0.469790	-0.736999	3.124235	-1.242037	3.013154	-0.322327	-2.150105	-0.256649	2.201912	-2.239927
-0.645098	-2.475997	-1.444245	1.616512	-0.454715	0.988679	-2.365662	0.373621	4.044325	-1.260192	-1.810828	-0.100234	-0.618311	-0.333674	-1.487629	5.215071	2.378350	-0.874812	0.576884	-2.525875	1.956693	-0.202367	0.364084	-2.380812	-0.661129	0.562876	-1.386700	-2.318918
-0.591285	-2.014594	-1.543477	2.481561	-0.899093	1.257781	-1.297436	0.652179	4.609904	-2.062245	0.105294	-0.269419	-0.885082	1.500232	-1.231225	5.073255	2.505169	-0.103702	-1.578108	-2.084434	3.151432	1.170325	-0.731370	-1.538496	-0.901875	-0.275570	0.045931	-2.228515
-1.552212	-2.666278	-3.597206	-0.154959	0.833095	-0.770339	-1.788572	-1.303954	4.708497	-2.663118	0.429961	-0.274981	-0.991326	0.909977	1.367528	4.870505	1.124835	0.807005	-1.189565	-2.685476	2.897650	0.329341	0.191092	-2.261378	1.608159	-1.508884	-1.684493	-0.871916
-1.524075	-1.767647	-3.274330	1.821852	-0.314451	-0.650382	-1.003072	-1.909677	3.337105	-1.708409	0.538175	-2.306017	-1.038741	0.216561	-0.949468	3.467021	-0.040350	-0.605089	0.188914	-2.674999	5.061548	1.965083	-0.005630	1.309544	2.755873	-1.395268	-2.198271	0.763680
-2.516174	-0.484299	0.118853	-1.261603	-0.639329	-1.462549	-0.451635	-0.850389	0.013327	0.496084	-1.632964	-2.153029	-1.756226	2.832286	0.306787	2.176104	0.489913	1.750117	-1.634070	-1.548803	5.947725	2.611951	2.358066	-0.729929	3.105968	-0.659120	-1.546303	2.807975
0.565493	1.026165	2.018443	0.737075	-0.698240	-0.983240	-0.699860	-0.987389	-4.167336	1.588063	2.907845	0.320686	0.248119	0.229852	2.409394	-0.933746	1.371827	0.892323	1.983583	-0.055786	6.636780	4.208247	2.943680	0.449604	1.151844	-1.329839	0.458412	4.624770
-0.313573	-0.413253	4.579143	0.321988	-1.360482	-1.293656	-0.756349	0.310424	-3.804086	1.544030	0.789704	0.493628	-1.294505	0.742560	1.960153	-1.101131	0.193992	2.057131	2.106376	2.005252	4.714413	2.755072	3.615113	0.863746	1.096302	-0.690226	0.905475	6.084566
1.874830	-1.913251	4.995652	-0.841462	-1.333755	-4.273699	-0.771100	3.043351	-4.738821	2.876886	3.069912	1.686998	-0.561397	0.843112	0.729065	-1.830349	-0.011891	-0.260558	2.361008	1.800413	3.176425	0.441428	3.419064	2.576197	1.301443	-0.259880	3.612186	1.918964
0.256804	0.446370	4.287674	-0.127976	1.159342	-0.113468	0.760586	2.525292	1.145959	2.754133	1.027470	2.436896	0.148844	0.697908	1.397730	-2.384601	1.533578	0.830657	1.126280	2.801898	3.922313	1.060015	3.017435	1.355558	1.554568	2.835300	2.811147	3.605266
2.124751	2.055313	2.834009	1.323549	-0.040990	0.172634	0.387409	1.075648	0.644352	2.928274	2.559880	1.806724	0.864519	2.598350	0.241749	-1.807587	1.279201	3.814776	1.923293	2.529007	3.927777	-0.140966	3.172127	1.489732	1.244476	2.116115	2.842457	2.005272
3.763871	0.993777	3.500059	-1.403588	0.655048	0.065408	0.641568	-0.115380	0.970160	3.780409	1.905343	0.053982	0.357028	2.230237	1.571423	-1.039207	1.093579	3.169002	1.548449	3.139941	4.051818	2.224888	1.084039	3.140919	-0.445530	1.051164	0.298018	5.207585
5.635966	0.131564	2.478224	1.297316	1.434459	-2.322347	0.323965	2.520909	-0.154918	2.293940	0.681558	1.400271	3.544072	2.135971	-0.356948	-1.684262	0.733012	3.450733	1.119348	1.590601	1.919733	1.752377	1.472472	4.558720	-0.292952	0.337548	0.946630	4.368204
4.270638	-2.520324	0.146507	0.257260	0.591342	0.019268	-1.240401	0.767416	-2.073382	3.337369	-0.972373	1.873192	0.558153	0.956652	0.429837	0.101949	-1.826899	3.781473	2.217591	3.089988	-2.170877	3.304102	1.852127	3.921036	-2.874986	1.212068	0.811793	4.950030
3.135389	-0.578688	-3.066592	-2.192354	-0.674902	-2.294549	-1.646331	0.742642	-3.003331	4.539598	-1.194250	0.978846	3.049670	-2.111717	1.968478	-0.853674	-1.492853	1.655520	-0.153322	1.966203	-2.532914	2.178964	0.998805	1.907570	-1.896034	0.915925	1.285109	4.899466
3.487218	1.933074	-3.677471	-2.552625	-0.238872	0.263903	-0.038624	-1.321313	-2.008267	2.005428	-3.028771	1.700633	0.752525	-1.226138	1.247476	0.478269	-3.170550	0.338577	1.157810	2.902646	-1.951577	-1.328136	-1.934495	-0.154178	-3.780695	0.554818	1.144277	1.177211
4.464129	-0.580537	-2.296029	-2.399152	-0.310468	1.584423	-1.841980	2.145852	-1.560689	1.181361	-1.983237	0.689254	0.999718	-3.488308	1.543032	3.420877	-3.235388	-0.851756	-1.606411	-1.867380	-3.428469	-2.515195	-2.322572	0.163192	-3.287067	-1.286852	2.464299	-1.557632
2.492522	-1.446420	-1.521664	-5.743035	-0.832488	2.743309	0.074799	-0.814062	-1.440498	0.441999	-4.880646	0.496410	0.289551	-2.105427	0.597645	2.957450	-0.817667	-1.857379	-1.698885	-0.959477	-2.339389	-3.048715	-2.717524	-0.417217	-0.370751	-0.280784	-0.107525	-4.978465
3.462899	-0.482575	-3.004476	-2.750472	-0.120033	1.224562	-0.913785	-2.845054	-0.614592	-0.807959	-4.754398	-1.002199	-1.632777	-3.428495	-0.242483	1.460989	-3.773287	-3.270290	-3.133312	-2.179742	-2.402939	-4.698192	-4.969853	-2.578105	-3.731144	-2.068079	-3.120794	-4.810384
1.665061	0.658400	-1.141462	-4.217263	0.005400	0.166179	-2.436833	-4.094523	-3.349373	1.623792	-3.289292	-3.271071	-1.836863	-3.516210	-1.544853	-1.448907	-3.411745	0.040911	-2.423990	-4.137975	-2.243220	-2.481227	-2.989257	-0.794171	-0.797948	-1.464135	-3.727209	-1.141091
2.462110	1.920205	1.649977	-1.699006	1.261809	-0.306139	-0.380745	-3.099669	-0.337341	2.392551	-0.611327	-1.605206	-2.922009	-4.455772	-0.090463	-1.430638	-1.848443	2.502225	-0.598320	-4.865676	-1.076132	-0.607018	-2.115835	-0.527614	-1.513560	-0.973452	-2.498067	1.132517
1.919145	2.707841	2.563144	1.091798	-0.496203	-3.235493	-2.517822	-3.533290	-0.568996	1.348419	-0.938604	-1.102903	-1.682412	-0.769780	-2.050013	-0.455803	-0.200179	3.452652	0.206101	-1.987743	1.034024	-1.914365	-2.589288	0.374367	0.753319	-1.627130	-1.478370	1.306439
0.015770	4.743910	3.136639	1.851252	0.060563	-1.065185	-1.105264	-2.868387	-1.574637	3.169500	2.417379	-0.259662	-0.843373	1.297367	-0.496303	-0.374304	0.049348	3.671794	2.405072	-1.430776	2.141546	1.132934	1.252084	1.048073	1.425190	-1.787669	0.065684	3.878477
-0.421615	4.669311	1.596364	0.584555	-0.711692	-1.980114	1.242330	0.713743	-0.750666	1.899293	1.690422	0.291318	-0.260490	1.312469	0.919567	-0.435539	1.567138	3.230650	1.427195	0.631226	3.583034	0.984279	1.650084	0.588206	-1.171746	-0.575068	2.842794	0.215932
3.962190	4.024446	3.219720	1.128209	-0.147867	0.183119	3.656858	0.265799	3.556619	3.513500	1.524626	1.314838	0.197937	0.796727	0.125099	-0.995309	0.996591	3.124422	3.828669	0.541064	3.156286	0.780872	0.754710	0.720665	-1.973788	2.158274	2.094363	2.089303
2.459988	2.495015	1.640708	1.510114	-0.674060	1.421612	5.316720	1.630082	3.293615	3.180022	1.828991	0.057898	1.446409	3.300442	1.578692	0.121886	1.589709	4.225110	3.222895	1.157938	0.301702	2.178613	1.117963	-0.794649	-1.212336	2.692556	1.383989	4.743191
2.309480	4.283620	1.006529	0.892572	0.642627	2.117965	4.477817	2.059693	3.331025	3.871260	2.826418	1.297600	2.413426	2.547213	0.437047	-1.858454	3.083392	3.010714	1.512175	1.119249	-0.879421	4.487804	3.185444	0.477966	-1.313188	3.483878	1.306373	3.566797
3.284466	4.413761	1.948584	2.548082	-0.671303	0.965578	3.708547	4.069733	1.737446	2.175616	3.102908	2.502343	4.576590	4.352943	2.791764	0.055171	2.109140	-0.135465	2.067208	3.554298	0.305018	3.859344	3.218453	2.629010	2.846454	3.319842	4.874616	4.761022
2.397447	1.478438	1.190475	1.506247	-2.192051	1.931449	3.559811	4.701003	-0.710120	1.100491	3.500059	0.547629	1.585900	0.624931	0.487443	-2.346939	1.684454	0.879574	2.452696	1.840685	-2.000483	3.352036	0.765090	2.177483	1.935194	1.190948	1.225018	2.161166
3.084325	1.651653	0.527802	-1.122334	-0.108515	-0.264822	-0.622293	1.462903	-3.357475	1.236986	1.202675	1.923957	2.466958	0.737879	2.858486	0.094816	2.189634	0.569630	1.044838	-0.658290	-2.270725	0.004879	1.335556	0.570387	2.947530	1.867195	2.415279	-0.044971
1.759301	1.439306	1.847667	0.226640	-0.151995	1.477164	-3.464664	1.288933	-2.348418	-0.312799	0.683253	0.698030	1.651964	-0.717414	1.605391	-1.771065	1.881781	-0.369895	2.478236	0.937876	-0.985509	1.173575	-0.411949	-0.871378	1.884664	0.715885	1.676800	-0.152488
1.543975	1.436198	4.244471	-1.597230	0.619509	0.422407	-2.056702	-0.064504	-4.390550	-0.107861	1.125096	2.204646	-0.773282	2.990753	1.188260	-0.904280	-0.254704	-3.221902	0.742089	0.760581	2.640162	2.091923	0.368075	0.179489	-0.797204	1.883517	-0.099419	4.534215
1.687048	4.076930	4.826114	1.305657	0.128099	-1.063394	-2.901209	-0.573210	-0.053570	1.551399	0.537503	0.415307	-0.311479	2.909781	0.357793	2.083470	0.488379	0.630010	0.131899	1.120427	3.330389	5.205126	-0.070571	0.840388	1.509827	0.343191	1.831323	5.162139
3.509121	3.027301	4.690497	1.406201	1.595376	-1.977540	-1.198085	0.917518	0.441921	1.582083	1.115975	1.468114	-0.130325	1.343870	1.321689	5.067984	1.553830	2.445642	2.470566	1.969115	4.067470	4.352784	2.305812	1.581819	0.817958	0.765809	1.341124	4.497683
0.251196	0.704414	3.321822	1.623603	0.261839	-1.955032	-0.644830	1.493880	3.601922	1.999291	0.689113	1.477166	3.032578	2.272320	0.586150	5.512863	0.957249	3.262393	1.379591	1.788844	3.185604	6.201396	0.816526	2.196184	-0.357811	1.765269	1.080487	4.812648
0.567872	-0.255832	1.718190	2.087564	0.299689	-2.241270	0.053356	1.990175	2.815834	4.318025	0.695115	0.390165	1.655032	0.111433	0.535976	2.152208	1.016238	4.790765	0.643473	2.515115	1.338989	2.685165	1.796371	5.260883	-0.477379	-0.951927	0.295211	3.799334
3.336251	-0.448936	-3.051699	1.013085	-2.600372	-2.165154	-1.455429	0.926306	-1.937544	3.579986	-1.302116	-1.043689	-0.367562	1.542109	1.432166	1.081317	-0.676904	4.617957	1.012013	1.155829	-2.818477	3.018791	2.003246	1.949116	0.526155	0.485621	-0.207404	3.586342
1.213534	-3.349798	-6.508844	1.294765	-2.361645	0.258214	-1.559884	0.135672	-1.638412	3.324973	-1.201582	1.395104	1.187795	0.320948	-0.020979	0.022591	-0.265175	4.177069	-1.100288	0.103886	-4.156993	2.349574	0.480252	2.316483	-0.235009	-0.760388	-0.350157	2.463972
2.801520	-3.517416	-7.040143	3.533407	-1.646928	-0.161166	0.484189	0.470575	-1.799270	3.189588	-0.750580	0.662145	1.542205	1.315950	0.582741	-0.780170	-0.584877	4.496702	0.892070	2.665887	-2.795062	3.265614	0.394490	0.923085	-0.263470	-0.710853	-1.287649	0.792723
0.157811	-4.238391	-4.988397	2.238209	-1.468622	-0.487294	2.472891	0.705414	-1.132519	0.317932	1.031787	0.359835	0.947867	-1.184884	0.382427	-1.219367	1.871493	1.228555	-1.659412	2.289632	-1.844886	1.230413	0.494859	3.158422	-0.338827	-0.481273	-0.397879	-4.384505
3.107608	-2.625622	-1.758203	3.689974	1.042775	-1.313172	1.454320	-0.122609	-1.196658	2.883805	0.704422	0.683573	-0.139418	0.533547	0.400577	-2.070498	-1.864467	-0.759170	0.915365	1.378222	-1.678664	1.433671	0.063959	2.520495	-1.519880	2.779351	1.069153	-4.395911
2.248710	-3.730408	-2.682762	1.459501	1.856264	-1.940599	0.897577	2.508105	-0.246089	1.537408	-0.092976	0.764561	1.469952	1.836342	0.330194	-0.384064	0.328344	-1.152774	-1.426897	0.409056	-0.468800	2.022089	2.305792	1.378204	1.271172	-1.061180	0.357147	1.264405
2.978519	-4.833649	-1.674772	3.738491	2.015444	-0.149778	-0.001440	-0.431242	0.150590	2.091541	0.038193	0.707798	0.486975	0.283503	0.626176	-1.313666	-1.639273	-0.621657	1.083001	2.235135	-3.005593	2.672466	0.053157	1.316048	1.865229	-0.165667	-0.594596	2.359442
1.945136	-3.969045	-2.162632	2.222645	2.556817	-1.153307	-0.280832	1.706651	-1.339924	2.606204	1.073930	-0.043814	-0.210847	-0.355272	0.223723	-0.329002	-0.023318	-1.465118	-0.501440	2.393760	-1.523247	2.508404	2.504054	0.038829	4.374392	0.289591	1.810022	3.312001
2.940459	-4.335794	-3.587543	1.990963	3.170983	-0.514387	-1.518498	2.658583	-3.154129	0.932099	1.034734	0.646724	0.513186	1.617520	0.364937	1.283026	1.435909	-2.431258	-0.598320	1.510131	-0.319261	3.418103	3.442984	0.175346	1.560263	0.800094	1.808503	2.055682
1.350791	-5.077198	-0.684103	3.438146	5.155443	-2.059920	-0.838439	-0.747645	-2.036226	2.720326	2.405607	-0.751387	-1.809327	0.892578	-0.621384	1.912620	-0.339291	-0.087677	1.291762	-1.157251	-2.187938	3.869462	1.142247	2.281400	-0.364860	-1.207957	1.482147	2.933783
-0.873769	-0.235155	2.408689	1.210695	2.909597	0.251594	-1.474356	1.597968	-1.021716	2.150885	0.770747	0.984354	0.918717	1.398701	0.072362	1.351878	1.025181	2.319026	0.490005	0.998513	-0.530279	4.642384	1.196442	3.332789	2.221126	-0.577264	-0.596747	3.286905
1.229379	1.115436	4.380133	-2.538191	5.348846	-0.627345	0.282149	-2.197978	-1.834999	2.407777	1.353556	-0.768954	-0.341984	0.414592	1.494073	-1.121798	-0.437375	1.516750	-0.065689	0.250623	-1.174185	-0.167632	-0.020529	2.619016	0.595021	-1.506425	0.494921	0.878448
0.578437	0.769773	3.092030	-2.334011	2.647791	-0.969237	-0.862722	0.329217	-1.855475	0.945301	-0.758567	-1.181409	-1.527428	-1.758751	-0.407350	-0.367909	-0.764257	0.279095	-1.037622	-1.209019	0.763942	-1.716286	-0.791868	1.389479	-2.196675	-0.660840	0.892452	1.592412
