X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.221082	-0.446641	-2.577654	3.244208	4.967843	-2.210216	-3.125623	0.080785	-1.616014	-1.993548	0.125810	0.061662	-0.932763	-2.023744	0.049007	-1.255717	2.451380	0.572454	-2.004169	-0.410325	-0.488027	0.816757	-2.655377	-2.981974	0.778336	1.275383	0.443626	-2.744158
-1.537952	-2.653607	-1.573406	3.479570	6.068388	-3.010348	-0.426636	0.383351	-1.772003	-2.020231	-0.126844	0.394120	-0.118887	-1.052830	0.247239	-1.946431	-0.787658	1.766754	-0.774738	-0.845404	-2.448411	3.227904	-0.599712	-1.228177	2.134939	-0.418835	-0.610185	-2.854902
0.482273	-1.610110	-1.060169	3.111295	4.916955	-0.281638	-1.908402	-0.059205	-1.374897	-1.101335	0.383685	0.318857	0.911862	0.227453	0.440173	-2.325667	2.185590	3.632247	0.633666	0.414810	-0.931896	3.717994	1.993556	-1.597691	2.701425	1.367822	0.857090	-0.972898
1.990892	2.291749	2.380856	1.220983	2.434244	0.620313	-0.670621	0.534316	-1.553096	0.224141	1.271397	-1.460127	1.638384	3.119207	1.109109	-0.998424	2.707124	3.262632	-0.479957	1.314316	-2.585283	1.378328	0.560925	-1.332315	-1.775409	0.166254	1.033051	1.443955
3.942505	2.750771	2.946070	0.416033	-0.088546	3.303406	-0.575793	0.694915	-1.258500	3.763495	1.544992	1.674067	3.284080	3.992732	0.901345	-0.382899	0.452044	3.657511	2.265794	1.079615	1.239628	0.831906	0.850398	-0.563051	-0.728262	0.973161	3.858499	1.683756
5.653013	4.831456	3.761673	-0.744554	-2.417916	4.953343	-1.400418	0.917091	-2.721309	3.298128	1.605371	-0.434159	2.177050	1.813727	0.771883	-2.066092	3.414750	2.320483	1.675419	0.785507	3.218837	0.136527	1.112474	2.030402	-1.751238	1.293342	0.797334	3.272507
5.449715	4.145104	2.295763	-0.752979	-3.083767	3.858222	1.263205	-0.190255	-3.337722	5.075038	3.127435	0.138793	2.496296	1.249894	0.911622	-1.818002	2.728043	0.449148	2.089918	1.882091	4.783543	-0.376009	-0.701947	-0.372457	1.646564	0.492099	0.863257	2.634606
2.492612	4.148314	1.653141	-0.857143	-2.670900	1.571645	-0.642025	1.212978	-1.641939	2.755226	1.049984	-0.146576	-0.757384	0.768432	0.540263	0.614774	2.429423	2.450605	1.439793	-0.522832	4.288645	-0.516200	1.811237	1.876673	3.311042	2.467531	0.354869	2.037854
1.758004	2.367189	0.101707	-1.431744	-2.008116	0.587312	0.347294	-0.258910	-4.029059	2.592692	-0.545082	0.149634	-1.988687	-1.589859	2.042105	-0.389164	0.517590	-0.638044	-0.726258	0.226539	1.485143	-1.342249	3.508725	2.518091	2.616495	-0.372462	0.652968	3.167650
-2.481209	1.684626	2.155359	-2.681984	-1.441116	-0.796877	-0.176640	-0.393819	-1.052483	0.260134	0.483438	0.669822	-2.853315	-1.159578	0.111948	-0.385714	-2.439557	-2.308799	-2.042533	-0.051098	2.131336	-2.318853	2.193219	0.290297	4.737621	-2.736278	0.620157	-1.525404
-5.799927	0.169827	4.653598	-1.878462	-2.048601	-1.290221	-1.713025	-1.574949	-2.173910	1.815153	-3.167756	0.708089	-1.256665	-3.000625	-0.087507	-0.336175	-4.036817	-2.378061	-1.885433	-1.477641	0.423024	0.799686	1.253718	1.409390	3.092420	-4.645818	2.163435	-2.108110
1.621150	0.710291	4.124823	-2.319079	0.998128	-3.303619	0.197438	-2.485799	-2.088939	2.273548	-2.848163	0.156735	-0.714137	-1.286800	-0.218760	-2.362345	-1.310989	-2.265530	-2.257556	0.773908	-2.487894	2.633569	0.671323	3.829271	1.710390	-1.355183	1.086804	0.731534
1.184622	1.318119	5.943835	0.528866	0.462970	-2.671871	1.024150	-1.360768	-0.230869	1.041219	-1.571583	0.981159	-0.051031	1.387198	-0.427212	-0.344323	-0.492674	-1.065205	-1.060602	-0.867748	-1.147319	3.068896	-0.841465	1.523240	-1.400369	-1.104370	0.783262	-0.246873
2.957090	3.366310	4.218732	-0.835128	1.718725	-0.814576	2.431611	-2.408458	-2.540001	1.259066	-1.612415	0.692662	-0.226447	-0.786831	-0.100162	-0.742608	-0.517971	0.131913	-1.272570	-0.974611	-0.256950	0.373167	2.333554	1.726195	-2.969260	-0.495681	-0.619389	-0.725431
-1.005847	3.772565	4.710614	-1.195860	0.989890	-0.806235	-0.234678	0.836934	-2.064233	-1.003012	0.444741	0.559244	0.954817	1.651112	-0.805210	-0.359598	-0.044380	-2.104674	-1.157762	1.194619	0.403712	-0.918918	-0.786920	0.384437	-5.011982	0.484185	0.465652	-2.248639
-0.135088	2.132385	2.434681	-1.043731	-1.350634	-0.320346	0.215482	-0.181193	-0.988066	0.404585	0.991886	-1.756795	-1.399040	0.935429	0.896744	2.195108	1.022799	-1.222368	-3.519575	-0.221757	-0.720835	-1.439858	-0.118085	-1.466633	-4.837238	0.302129	1.952284	-1.479898
1.729467	0.828868	-2.372767	-0.401440	-2.433250	-0.424909	0.139493	-0.310138	-1.878397	2.265056	-0.883380	0.281344	0.814584	-1.429781	0.803000	2.789911	0.547566	0.710233	-0.531009	0.765662	0.746510	1.206446	-1.422242	-2.882418	-4.038427	1.170350	0.902308	1.227094
0.785318	1.435415	-1.309431	-0.620287	-1.624057	1.910077	-2.240347	1.263399	-1.440327	2.905303	0.057844	-0.065037	1.903489	-0.394316	-0.001142	4.252514	0.157421	2.448028	0.470035	1.026474	-1.985054	1.596296	1.707010	0.693385	-1.719052	0.368749	0.489825	0.819935
0.718765	3.109526	-2.404911	0.716627	-1.066457	3.921112	0.100265	-0.125782	-1.217955	1.848423	0.772858	-1.160540	-0.058724	2.749822	-1.471082	3.623416	0.052565	2.303617	0.688560	-0.016119	-2.416228	2.807390	1.075071	0.131573	0.464488	0.918826	-1.000565	0.730728
0.680509	2.753102	-1.406808	0.274304	-2.006551	2.619397	3.696127	-0.076280	-0.644380	2.269918	0.608164	-0.601163	-0.457355	1.337335	-0.439920	3.667520	-0.671302	-0.195099	1.198464	-1.716019	-1.055311	0.465330	2.446043	-1.756252	1.723090	0.707482	-0.303462	3.095071
-0.806451	1.240041	1.475879	-0.871158	-1.933339	3.048433	3.309841	2.366805	0.929600	0.791487	1.176160	0.511493	-1.603104	-0.320777	-0.839755	1.079026	0.706420	0.812980	-1.049052	-1.210023	-3.157405	-1.022884	0.390925	-1.225492	4.055055	-0.824984	0.252236	-1.319735
-4.030014	0.595946	0.947248	-2.191056	-0.656224	3.709019	3.077507	-1.162326	1.725284	-2.819671	-1.037152	0.023828	0.756931	2.212387	-0.031487	1.421737	-0.787469	-3.501546	-1.299287	0.156267	-1.761410	-3.732253	-2.320382	-1.494045	1.166280	-1.838970	0.222527	-3.159690
-7.780181	-2.623286	-1.617101	-0.973593	0.227095	2.160257	0.591424	1.002727	1.427973	-5.280755	-0.520571	-1.060157	0.145550	-2.927975	-1.536217	2.380853	-1.440468	-4.131877	0.789760	-0.423848	-1.419826	-8.630475	-2.362578	-1.020713	-1.717134	-0.633378	-1.955886	-4.092093
-5.694250	-5.227653	-4.023868	-4.351366	1.155215	0.761148	-2.100405	0.909865	-2.720230	-7.394966	-0.397297	-0.236062	2.725354	-0.449460	-0.295745	-0.179624	0.175923	-6.309612	2.810288	0.104632	-4.428654	-9.548451	-3.558061	-1.416296	-2.375088	0.490495	-0.205004	-6.433144
-5.270822	-6.441256	-4.015654	-5.957177	-0.941863	-1.298309	0.673118	0.166587	-2.153226	-8.014404	0.616270	1.657913	1.810543	-1.189870	0.834831	0.626007	-1.146296	-6.910752	0.004999	1.666807	-1.734495	-8.490980	-1.184533	-2.128093	-3.784484	-0.556853	-0.840726	-7.841742
-3.893296	-0.359694	-3.678058	-5.900924	-0.412841	-4.276013	-1.710306	0.288195	-3.148414	-3.970169	0.831931	0.101467	-0.491683	-0.453702	-1.148290	-2.748752	-0.307625	-6.824797	-0.165107	0.414678	0.184952	-7.247361	-1.718391	-2.317905	-5.172722	1.787879	1.863748	-4.907087
0.191727	2.134532	0.260418	-6.311907	-1.517220	-2.627562	-0.922776	1.136388	-3.591892	-1.554260	1.934686	-0.557198	-0.461322	-0.550858	-0.597409	-1.392002	1.617237	-5.497745	0.563670	1.471944	-3.378815	-4.166895	0.163164	0.578068	-1.948603	1.026093	1.963019	-2.596580
0.921648	2.473823	1.456173	-5.366727	-1.127801	-0.781957	-2.041692	1.388568	-1.903859	-2.340079	1.143037	1.053117	-0.289674	-0.703036	0.065576	-2.319539	1.087289	-4.907997	-1.566069	-1.513894	-3.894296	-4.888680	1.468833	0.597126	-1.136827	0.174687	-2.216813	-3.786419
-1.089434	1.864378	1.862509	-4.432282	-2.070384	-3.406396	-0.648153	0.776334	-3.358214	-2.165625	0.882783	0.297713	-3.183538	1.451763	-1.525135	-2.032163	-3.408967	-3.908352	-0.889924	0.053664	-2.722690	-3.972017	-2.386084	0.932868	-1.435697	-1.178238	-3.416547	-2.740003
-0.835616	0.058098	2.396524	-3.750872	-0.656572	-2.443380	-1.303460	3.045887	0.929743	-1.958899	-0.089675	0.270990	1.589086	-2.158660	-0.767144	-3.596873	0.615367	-1.421411	-0.676494	-0.440682	-2.576199	-0.681105	-2.467386	-0.577004	-2.234211	-0.532181	-1.276783	-2.068933
-0.129301	0.817982	3.507717	-1.369698	-2.928264	-1.546207	-0.651111	-1.313472	0.623315	2.680600	2.490664	-1.010752	0.663900	-0.856604	0.238452	-2.424367	0.025894	-1.970873	-0.203978	0.954868	-1.936323	-1.059644	-2.712472	-1.732693	-3.723671	0.766658	1.698380	-0.306908
2.776113	0.243031	3.912888	2.699842	-1.748562	-1.447776	-1.705106	-0.601044	2.244102	2.815271	0.924700	-0.318813	0.712402	-0.053170	-1.252649	-1.060045	0.543212	1.181763	0.913623	-1.503085	-3.675663	2.661168	-2.805843	1.320103	-2.046077	1.681579	0.816541	0.872972
5.267927	0.685344	6.987138	1.680848	-1.103967	-2.007588	-1.969745	1.086473	5.065706	3.344515	0.514134	-2.013493	0.589995	1.564244	-1.012546	-1.614604	0.407022	3.738796	0.874111	1.527559	-1.468718	1.113030	-1.656798	-0.586117	-3.387430	0.000683	1.504503	1.263708
2.935039	-0.790579	2.320964	0.880921	0.674020	-0.910641	0.532473	0.734979	4.616327	2.076831	-0.265434	1.944310	0.675979	-0.146762	0.330761	-2.579344	-1.071276	2.989626	0.326486	1.181499	-0.262089	1.990542	-1.966636	1.865047	-2.984131	-2.065130	1.431664	0.529401
3.020350	-2.379637	0.145867	0.603660	-1.395601	-2.623434	-2.636451	0.074274	1.984168	0.290820	0.065297	-0.312606	-0.884946	-2.356589	-1.300027	0.410336	-0.241281	1.468555	-2.790052	-0.829263	-2.879677	-1.684793	1.278043	-2.406505	-1.058681	-1.348160	-0.121374	1.939551
-2.238739	-2.112330	-5.514854	1.697867	-1.904733	-1.514368	-2.806818	-0.089742	-1.407171	-1.200720	-1.670973	-1.793139	-4.962779	-2.928735	-1.630812	3.445937	-1.025393	0.285281	-2.391302	-0.998928	-2.150582	-4.565177	-3.635260	-0.520474	-1.478479	-0.850406	-1.619711	-0.870242
-3.867028	-1.941360	-5.220299	0.396441	-0.907575	-0.740541	-0.618827	-0.591967	-2.073389	-0.637887	-2.162843	-2.241290	-2.454720	-3.232000	-0.149491	3.881761	0.905989	-1.168694	-2.453263	-1.483495	-3.636504	-6.012708	-2.882545	-1.570459	-1.961526	-2.902068	-2.594447	-0.405077
-4.979917	-2.172325	-4.821069	-4.084116	-1.145528	0.950747	0.323323	-1.973801	-1.381383	-0.311182	-2.050913	-2.388357	-3.713467	-2.926684	-2.011267	4.255509	-0.806937	-2.132170	0.791064	-2.312964	-2.430344	-1.863686	-3.149912	-2.334661	0.007678	2.209655	-2.656081	-1.468253
-3.486906	0.753274	1.017435	-0.626804	-1.869894	0.381497	1.370332	-1.118845	-1.222953	1.054796	-2.111082	0.045158	-1.644020	-1.312487	-0.906737	0.889981	-0.295669	-2.434747	-1.792719	-1.412736	-2.330102	-3.950911	-2.206659	-2.691879	-0.586369	1.210163	-0.940513	-1.363070
-1.176094	2.671037	3.133213	-1.270223	-1.933574	-0.170690	4.090402	-1.101897	1.492803	-2.212254	0.747250	-0.080842	0.474622	0.487193	-0.541503	-2.465520	-0.763307	-1.625625	0.001289	-1.740309	-2.582077	-2.238381	-2.907187	-2.908414	-2.631267	-0.495044	-1.361042	-1.018927
1.452018	3.420264	4.652565	-1.192872	-0.560069	1.952586	3.782131	-1.755057	2.177086	1.639768	0.879884	-0.023959	-0.723741	-0.371945	-0.865063	-3.080795	0.792650	0.644197	-0.733413	-0.634183	-2.744572	-0.092296	-1.736295	-0.265267	-1.981215	-1.527966	-2.002267	-0.479424
2.296132	3.142954	3.556890	-0.308450	0.090122	0.772027	2.658721	-3.210025	1.990498	0.946662	-1.092279	0.353608	-1.404609	-0.932200	0.681982	-2.195841	0.545401	1.591418	0.214576	-1.259959	-2.676785	-0.310455	-0.467783	-2.221936	-4.286215	-0.866001	-1.225989	0.605941
1.825746	3.837009	2.288987	0.907942	-1.443704	-0.748668	1.066073	-0.678900	1.102540	1.421129	-0.573740	-0.004640	0.511620	-0.292771	-0.504368	-2.007158	0.353446	2.234340	0.126157	0.303464	-1.128117	0.673941	-0.561251	-1.694123	-3.853966	-0.319350	-1.558007	0.104066
4.824662	2.628226	-1.229045	0.799607	-1.585148	0.740202	-3.229513	-1.581581	1.147214	0.174369	-1.490697	-1.823403	-0.607154	-1.724459	0.673988	-0.817146	-2.231013	3.897862	-2.396370	2.436387	-1.504969	-2.241005	0.077103	-1.337227	-3.067869	-1.767712	0.191280	2.592855
3.165980	-1.915492	-4.690505	0.506544	-0.929410	-2.013561	-2.231537	-1.668669	-1.316679	0.732880	0.020249	-1.118281	-0.818630	-0.113563	-1.997851	-2.556802	-1.574277	1.476585	0.190496	-0.136691	-0.752140	-2.088894	1.381479	-1.202250	-2.008424	0.466313	0.686972	0.655306
2.811800	-3.804748	-6.879995	0.567755	0.246409	-1.977057	-1.389198	0.080438	-2.820337	0.347465	-0.078699	-0.459074	-0.571408	-0.903882	-0.050684	-1.269326	-1.080945	1.207809	-0.093345	0.276230	-1.860031	-2.712724	2.327877	0.333811	-1.067131	1.511726	-1.636831	1.918220
2.639422	-2.411440	-3.214215	-0.321261	-1.471392	-0.218886	-1.813695	0.703439	-2.426659	0.329622	0.523356	-0.474780	0.231914	1.779684	0.860390	-0.425418	-0.438918	-0.028366	1.729609	0.500152	1.119359	1.954004	4.273497	-0.148847	-0.862591	-1.369073	0.423872	-0.156301
3.737146	0.878031	-1.729666	1.002397	-0.772214	-0.505147	-0.188128	2.139536	-3.440443	1.442953	-0.899882	1.094700	2.135934	0.930536	0.813269	-0.226075	1.638106	2.331261	0.773956	0.119674	2.469527	2.493993	1.985340	-0.049524	2.003996	1.917716	0.059481	2.390642
6.035174	0.494364	2.140852	0.205431	-1.076057	4.212862	1.345804	1.076128	-3.670288	1.162656	0.776685	0.072067	1.721355	2.084573	-1.915546	-1.528498	1.605726	3.161189	0.323799	1.029296	3.636076	3.139641	3.667706	1.577082	3.203230	1.910495	1.638997	3.424551
4.582304	4.283760	1.957838	0.557241	-1.506724	4.004839	-0.497899	2.637516	-2.912092	1.159032	3.564358	-1.508879	3.611777	4.259496	0.859646	-2.360185	2.313343	4.836620	1.428737	1.961320	5.206904	3.180251	3.294796	1.450669	5.815912	2.843362	2.181620	4.892126
2.210438	3.830818	2.534791	1.409927	-1.710314	3.687488	-1.714436	0.617700	-4.293253	2.595982	-0.314961	-0.755438	2.295400	2.303907	1.108545	-0.263535	2.107157	4.363954	1.985071	0.675544	4.705311	3.340923	3.085610	3.186337	4.296840	1.987820	0.593051	3.053268
-0.278025	3.002438	2.030511	3.212190	-0.429129	4.072907	-1.713506	2.016382	-0.865070	3.260404	0.158726	-1.148508	0.633225	0.762704	-2.446450	-2.207548	1.820068	3.782990	2.060702	-0.124831	5.049897	3.788157	3.173949	0.255887	2.253015	-0.291833	0.496390	6.479878
-1.508884	0.455020	1.968098	1.584031	-0.362969	1.519798	-0.406110	-1.667339	-2.555441	1.172901	2.093521	0.898509	-1.250747	-1.634411	2.714063	-2.608123	0.014276	4.194030	1.329829	1.901496	3.890562	2.386255	0.106812	1.407118	-0.833763	0.137505	0.442837	2.569156
0.751462	1.278964	3.157649	1.656952	-1.419635	1.910462	0.484455	-0.131662	-1.492964	1.777471	-1.096075	-0.097084	0.238084	-0.082438	-1.330218	-3.884658	0.066883	3.038173	0.418155	0.130025	2.850606	1.794017	2.223600	0.019929	-2.178894	-0.067565	0.103492	1.620102
2.646512	2.529270	3.668465	1.895351	-0.190228	0.346199	-0.095913	-1.966987	-1.995438	2.019615	0.011237	0.880512	-0.295681	-0.339176	1.132908	-1.957854	0.912787	2.421020	0.278778	1.749656	0.155929	1.384844	2.100915	0.660521	-1.697078	-0.523045	0.323757	1.602319
5.616766	6.241836	5.340446	0.825231	-0.728549	-2.875490	-1.736111	-0.349513	-1.968262	4.208433	1.138458	1.273098	-0.569842	0.307474	0.504942	1.740791	0.643690	2.186771	-0.324100	1.020189	-0.743369	0.976037	1.662755	-0.296907	-4.793915	0.608268	-0.697969	2.786806
5.812226	6.339264	6.088990	0.166192	-3.143899	-1.559705	-1.888440	-0.032139	-1.375432	1.618425	-0.230512	0.654074	2.359702	1.086014	0.697283	-0.406523	0.918191	3.170127	-0.146978	0.841925	-0.829989	-1.913003	2.049722	0.935146	-3.101605	1.632973	1.732116	1.913564
4.348491	4.515752	4.635696	-3.049565	-0.915178	-1.272645	0.942602	1.241233	-3.642749	3.190992	0.245329	-0.887660	2.041052	2.194543	0.671632	4.448404	0.737991	1.293387	0.773443	-0.422037	-0.887930	0.169424	1.452815	0.509978	-2.954447	-0.607829	0.053110	0.099294
2.412661	4.021601	2.129965	-3.245839	-0.780887	-0.107808	-0.775686	0.553606	-1.784809	3.755433	2.287279	2.232398	2.062309	0.534662	-1.069111	3.330575	-0.198710	3.195152	-0.067236	0.766005	-0.986393	-1.756880	1.211635	1.678291	-1.333043	1.176662	2.271615	-1.553204
0.616438	-3.034491	-4.241405	-2.265130	1.572572	0.828805	-1.759103	2.011280	-3.832212	0.847849	2.893441	-0.328453	0.691072	-0.354028	0.040253	4.190289	-2.241212	-2.678077	0.073587	-0.261250	-0.847577	-0.052015	-0.779517	0.167183	2.285210	0.426546	3.346631	-0.517528
-5.552180	-4.699222	-4.934215	0.484963	4.396000	0.940795	0.332852	0.572754	-3.722856	-3.569260	0.390713	-1.059113	-0.200158	0.134673	1.783226	2.804147	-0.114314	-3.197201	0.593010	-0.105301	-0.157682	-0.060980	-1.178641	0.636755	2.580810	-0.090875	1.559259	-2.922078
-11.220191	-2.819495	-0.946264	0.630741	4.158495	0.139364	-1.665519	-0.714870	-1.988438	-4.399893	-0.286802	-1.934379	-0.524979	-0.321635	0.784207	2.619849	-0.998416	-2.412518	-0.788164	1.029551	-0.318509	1.204126	1.132862	2.346305	0.914158	-1.892002	0.091698	-1.016154
-5.753995	1.987893	4.009446	2.215306	2.366657	1.043111	0.027782	-0.135292	-2.256758	-1.600251	-0.685006	0.324147	-0.664292	1.239148	-0.752804	1.574996	1.537282	-0.841429	1.102063	-1.531292	0.868042	1.686304	1.784094	3.200935	0.105855	-1.224333	-0.192551	-0.698053
-2.669792	4.008738	3.871214	2.201757	1.163784	1.089837	1.594557	0.455488	-2.707313	-0.075233	1.585502	0.565767	0.141804	3.610724	3.505693	1.160489	1.440781	-2.071134	0.703394	-1.059231	-0.050227	4.721954	0.223555	0.804144	-2.301000	-1.047770	2.111213	-0.630977
-0.474381	8.121343	6.192740	2.040495	-0.850523	2.201844	4.358407	-0.538630	0.553998	1.148461	0.739823	-1.471120	0.130410	2.596492	0.184199	3.062429	1.869980	-1.241931	1.369628	0.544935	-0.197618	2.060878	0.208345	2.323331	-4.877606	0.654990	-0.442211	-0.889123
-0.293863	7.799005	4.705923	2.630522	-3.289965	1.171031	5.363132	0.886956	1.331078	1.969232	1.374557	2.717088	1.262326	1.714054	1.397314	3.843015	1.724580	-1.547021	1.249266	-0.281794	-1.362731	0.598077	1.599465	1.269797	-3.840762	1.427246	-0.734121	-0.409992
-0.452237	3.834826	1.407763	0.772239	-0.671244	1.340200	4.724832	0.448545	5.550727	-0.185321	1.941105	-0.134409	-1.231947	0.194208	0.065538	4.157848	1.512681	-0.158704	-0.883092	1.089983	-0.407664	1.045951	1.499414	2.012941	-4.162068	1.398098	-1.091418	-1.507582
-2.002603	0.947004	-1.930142	1.007445	-2.673960	0.361151	2.027909	0.617438	4.865247	-4.297097	0.769866	-0.455211	-1.561509	-1.414844	1.260870	4.207928	0.653983	-1.958578	-1.085545	-0.741736	-2.069418	-2.246898	1.849093	-1.531438	-2.566425	-1.652552	-0.599902	-1.637493
-4.214560	-4.604561	-5.554592	0.485342	-1.970113	-2.033916	-2.509637	0.459435	4.287341	-3.471096	-0.858058	1.327883	-2.455259	-3.232002	-0.641988	3.667957	-0.216513	-1.944744	-3.893193	-2.060848	-0.154693	-0.014071	2.938402	-3.315338	0.797070	-1.475404	0.001928	-0.435324
-5.145908	-10.596470	-7.861887	-0.844868	-1.756105	-1.022899	-2.404905	-1.963763	5.120510	-4.520317	-1.619568	-1.389227	-1.189597	-2.948466	1.204363	4.023734	-1.547207	-4.247102	-3.887035	-2.263654	3.163511	-2.722965	0.382642	-0.378461	2.013615	-5.784758	-2.278327	-3.315273
-3.983547	-13.369322	-8.381129	-0.430886	0.884465	-2.165898	-1.777095	-0.400656	3.538755	-6.735061	-0.155763	-1.904740	-4.706621	-2.811534	0.200823	0.840760	-2.264100	-3.659350	-1.188371	-2.054754	2.965095	-0.633280	1.097813	-1.547807	0.465713	-2.262014	-2.633768	-1.572842
-3.518076	-9.030118	-5.114419	-2.335411	-1.137105	-2.675013	-1.796106	-2.645843	3.293979	-3.851526	-2.702943	-4.999756	-2.312932	-2.419908	-0.085408	-1.807865	-1.194490	-2.141290	-0.537699	-4.639447	4.679959	-1.221215	2.368715	-0.520876	1.379363	-2.531971	-0.532094	-1.830928
-3.187195	-4.799358	-0.387356	-2.609441	-0.782116	-4.321342	-2.060638	-2.134825	2.229983	-5.460413	-2.086508	-2.085174	-2.761929	-2.111587	1.612371	-1.571741	-1.356577	-0.243920	-2.860721	0.803766	2.917802	-0.328368	0.095549	-0.392768	1.164065	-2.353528	-0.268305	-1.294731
-2.686404	-3.845844	-0.826442	-0.782476	-2.692067	-2.487885	0.009211	-2.337600	-0.476031	-4.823321	-3.735257	-0.791593	0.117988	-3.690869	-1.142440	-0.712167	-1.618162	-2.514040	-3.081835	-2.320413	1.902326	-2.692440	-1.761486	1.636116	0.490421	-5.292085	-2.822300	-3.664050
-0.546803	-0.197174	-0.190278	-4.839815	-1.660359	-0.959842	0.909040	-1.906668	-0.221661	-4.305750	-3.898290	-2.560614	-0.776380	-2.258755	0.149859	0.238857	-4.764444	-1.781749	-1.172241	-1.250785	-0.981971	-3.852229	-3.654589	1.619876	-2.102069	-2.737642	-2.194180	-2.421384
-0.953691	-2.936250	-1.190664	-1.755156	-1.362093	-2.681111	0.412851	-0.218230	-0.229506	-3.762200	-2.610007	-0.881935	0.350168	-1.837845	-0.811933	-1.288568	-3.217023	-2.866349	1.544562	1.152651	-2.070586	-5.090734	-5.016360	-1.599588	-3.483404	-1.730298	-3.350044	-3.100533
-1.624768	-3.093873	-2.702601	1.003000	-0.255170	-1.750493	-3.209556	-1.011684	3.075036	-4.595970	-2.015507	0.006444	1.331332	1.212762	0.853486	-0.611444	-2.388199	-1.508637	1.257674	-0.421005	1.040180	-3.562354	-2.170998	0.616424	-2.508984	-0.414752	-0.758092	-3.002696
-3.855933	-1.600741	-3.386989	-0.114145	0.636810	-1.353186	-0.160280	-0.624031	2.693267	-3.169560	0.157910	1.398423	0.382413	0.841966	-0.650886	-1.734669	-0.684971	-0.456815	0.745095	-0.308853	1.773026	-1.837989	-2.898204	0.408612	-2.230208	1.175995	-1.633524	-2.070073
-5.088686	-2.122357	-1.896130	0.232609	-0.488654	-0.589490	-2.951022	0.573731	4.053188	-3.930969	-0.365456	-0.884097	1.347710	2.038067	-0.334647	-1.518943	0.703961	-0.882080	1.472326	0.389307	3.641155	0.184964	-1.110076	2.624174	1.151725	-0.648756	-0.165439	-1.046961
-3.597127	-1.054220	-2.816124	-1.143936	-1.839161	-2.013205	-1.645079	-0.015999	2.756802	-2.111497	1.489695	0.979385	-2.174275	2.381867	2.234202	-3.073766	-0.415803	-3.085035	-0.031632	-0.240524	3.800465	0.492004	-0.053016	3.475812	-0.240784	0.739596	2.428563	-1.121962
1.170144	0.116069	0.208328	1.466620	0.144287	1.622371	-1.885651	0.119780	2.225609	-2.428144	3.472864	1.565768	1.140458	3.996364	1.059262	-1.013639	1.592837	1.607723	1.527820	0.498655	1.990757	-0.508667	1.478378	3.711824	1.281165	2.056851	2.151982	0.975227
3.660028	2.704710	2.304425	0.203779	-1.201211	2.503637	0.351761	0.405168	2.930312	1.186290	2.603950	0.476154	0.843309	2.797960	2.081231	0.305840	1.821681	0.875793	0.450084	1.109442	2.751432	1.637052	1.139405	2.696410	-1.154226	0.961210	-0.076882	2.158106
4.069225	0.916602	-1.537732	-1.381060	1.254246	2.952595	-0.856140	-0.081334	-0.027887	0.520407	-0.362045	0.291443	0.573479	0.548254	-0.617188	0.934170	-0.102171	1.669176	0.697059	-0.124861	2.162789	1.243361	1.282367	0.920170	-0.227758	0.657472	1.219471	3.753675
1.694036	0.431345	-2.376546	-0.692894	1.433857	0.879345	-0.166055	1.707273	-3.421288	-3.503895	1.525078	0.275835	2.213768	1.307848	-0.063497	4.178150	0.573983	0.894172	0.594046	2.543445	1.490031	-0.014638	-0.177338	0.599104	1.903072	-0.780761	-1.958558	0.686235
-2.727840	2.398439	0.615783	0.372476	3.572521	2.122487	-1.356284	0.506891	-4.472088	1.215287	0.456819	0.774332	1.503777	-0.047360	-0.128196	3.028682	0.592441	1.127381	0.642346	0.215162	-0.468845	0.651556	-1.446509	-0.598488	2.196563	-1.755889	-0.734169	1.211587
1.898299	5.136782	1.782755	0.185452	3.094338	0.089322	-1.480124	-1.266781	-3.358486	1.868452	1.685879	0.611733	2.758806	-1.764568	0.503517	2.548764	0.002104	0.120603	1.761958	0.479188	-1.631336	2.666444	-0.613045	-0.298308	1.524317	0.473388	-0.521263	1.784432
0.577552	4.843775	3.398268	2.313734	4.391708	1.792051	0.125723	0.010258	-0.474081	3.792000	1.029958	-0.752161	-1.220945	1.955724	-0.906060	1.985998	0.949873	4.166239	-0.661917	-0.422374	0.643558	3.947526	-2.672746	-0.795754	4.303335	-2.038729	-0.930938	4.699571
2.814519	5.246617	2.032423	4.465624	3.486131	1.235475	2.639160	-0.709492	2.149330	4.145232	1.615255	1.039151	-1.645474	1.133216	-0.376325	1.686982	3.182347	3.302490	-1.315378	-1.546327	1.620337	2.276604	0.645887	2.214572	5.025517	0.706360	-0.221396	1.867803
5.595002	4.956108	2.655018	1.844121	5.692105	5.248292	2.934585	-0.757831	4.708549	3.814449	1.635972	-0.710131	0.416317	-0.074892	1.715020	-2.182483	2.856227	2.073454	-0.245525	0.047032	0.755001	3.618378	0.729255	0.864270	2.684565	2.115756	2.441366	2.954131
6.406100	2.514547	2.732952	3.447028	3.534630	2.637806	1.474901	-0.436358	4.218975	2.267350	1.524608	0.741193	1.160331	1.724501	-0.133124	-1.444098	3.723912	3.123234	1.986142	0.838102	1.377151	2.906450	1.909359	-0.199560	3.935579	3.203158	1.125645	4.102354
