X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
3.621062	-0.291467	0.788362	2.077747	0.621508	-1.710967	0.581583	-1.336767	0.049487	2.878657	-0.487900	0.297755	0.245277	2.700678	1.886514	-0.816985	0.408103	0.794288	-1.237903	-0.371335	3.693947	0.556579	2.362912	3.897637	2.667734	0.820613	2.387930	3.169360
3.109853	-0.084283	-1.004514	0.989583	3.417003	-0.734969	-2.383580	-0.282485	-6.429946	2.905236	-0.689624	-0.396945	-1.035903	1.622823	0.824523	-0.149588	-0.627826	1.102507	-1.577577	-1.748948	4.129219	-0.330831	0.748579	2.775865	3.596530	0.580872	1.064145	1.426994
4.773349	-3.906508	-2.891911	2.656337	2.474290	-2.600652	-1.571970	-0.609109	-8.473100	1.461612	-3.721346	-2.245869	0.355814	1.148968	-1.483261	4.587254	-2.050041	1.199831	-1.826252	-0.841853	5.792506	1.670949	-1.985087	2.569431	4.846048	-0.980539	-3.199631	0.724551
0.483047	-2.241341	-3.084429	1.556808	2.017668	-2.038215	-2.292385	-1.701441	-6.359574	-1.637715	-4.214166	-4.009417	-2.954173	-4.167090	-4.235437	2.905240	-2.816642	-2.052143	-3.278726	-2.513950	4.737407	-1.039581	-3.901486	-1.242665	2.341589	-1.768019	-2.180799	-4.907470
-1.081252	0.873515	-1.403167	1.253996	2.800639	-2.256860	-0.818228	-0.542778	-2.634670	-5.197447	-4.250886	-4.631191	-1.013165	-6.674350	-3.809107	1.666471	-3.773030	-1.844614	-4.275202	-3.602639	1.143222	-1.765423	-4.557819	-1.554824	0.879354	-3.977769	-5.280559	-5.854770
-4.682050	2.121461	1.405473	1.371900	0.452105	-2.365289	-1.565699	0.174178	-1.506789	-4.548784	-1.641106	-0.610889	-1.759560	-5.299215	-1.886871	1.651046	-2.851103	-2.691784	-2.444778	-2.332720	-0.776648	-3.246175	-2.604385	-2.861846	-1.506956	-2.688091	-2.162612	-3.591449
-3.933346	2.038895	3.459192	-2.188779	-0.766933	-2.186401	-0.860798	1.780328	-0.767932	-1.010027	-1.574127	-0.400514	-1.477859	-4.686185	-0.690629	-1.564634	-0.976163	-1.985854	1.047243	-3.256095	-0.417903	-3.130239	-2.648784	-3.363433	-5.149140	-1.726884	-0.285257	-2.414109
-3.935243	0.508217	3.560689	-3.317542	-2.562075	0.277002	0.014874	-0.701329	2.471200	-1.766577	-3.873749	-0.383864	-2.152263	-3.285461	-2.293683	-3.714170	-0.356409	-3.183624	-0.380338	-0.967262	-2.888444	-4.595715	-2.203316	-2.044583	-6.101098	-0.169949	-0.841294	-3.264250
-1.526440	0.808824	3.462063	-3.646490	-1.313018	0.668219	2.932915	-0.663192	2.012407	-0.761035	-2.001573	2.231260	-1.577071	-2.373545	-1.480433	-3.285762	-2.854241	0.261705	-0.020122	0.796776	-2.525569	-3.545603	-2.412580	-1.460397	-5.955628	0.473913	-0.264925	-2.664473
-3.094338	-2.497584	0.117715	0.403278	-0.774563	0.175749	3.477227	-1.477460	3.139786	-3.022502	0.409801	0.980758	-1.816484	-0.698737	0.671920	-1.992110	0.057742	-1.405968	0.660891	1.650620	0.586820	-1.686404	0.173924	-3.007177	-4.690029	-0.233197	-1.731749	0.200322
-3.065638	-4.241707	-2.841655	1.152061	0.422993	0.638092	2.816607	0.812765	1.081637	-2.546278	3.036372	0.710129	0.631599	-0.174939	0.151777	-0.750713	-0.032262	-2.341743	0.346900	0.947869	-2.011576	0.200882	0.062096	-1.219822	-3.278401	-0.252781	0.998733	0.455833
-2.009041	-0.622047	-2.769249	1.319859	-0.707151	1.707745	0.246055	-0.259015	-2.497441	-0.419464	3.007139	1.151373	0.509878	-0.475451	0.473935	-0.908273	1.176449	0.225179	1.611006	-0.465977	-3.173856	2.131155	2.446337	2.604668	0.038858	1.145461	1.510822	1.029359
-2.095248	-0.301205	-2.372967	0.070971	-0.495191	0.250509	-0.939729	1.136100	-2.827849	1.019039	3.052102	1.682690	-0.041349	1.641526	0.258296	2.095912	2.104275	1.102297	2.007706	1.731782	-0.616821	1.034515	0.642846	0.307091	-1.908452	0.537728	1.407717	3.607201
-0.339759	1.429418	0.003691	-0.878403	-2.121528	5.288182	1.802353	1.129009	-3.026688	0.616830	2.805161	0.900980	0.384521	1.427990	1.660757	0.174441	2.664016	3.557510	0.362302	0.145945	1.292129	3.968961	0.742824	1.528948	-1.476429	2.079721	2.538117	2.215057
-0.068574	1.675021	1.907625	-1.024663	-0.405161	3.768464	1.727802	0.769212	1.165240	0.894209	3.492114	1.837742	3.273186	0.573841	2.688720	-1.319386	3.989771	2.213517	1.420193	1.607011	0.096695	0.981292	1.941472	-0.280663	2.242427	1.156238	2.822623	0.741027
-1.522896	0.968003	-0.370667	-0.883009	-1.134888	2.004553	0.255117	1.413011	-1.284364	-0.519026	-0.053339	2.361577	1.167346	0.259177	1.062982	1.101630	2.528241	-0.933681	0.129278	0.751182	2.144378	-0.191990	-0.156811	0.183460	2.745617	1.537779	2.882335	-0.244790
-1.869124	-0.066237	0.726516	0.183558	-0.438107	3.830649	0.852697	0.292104	-0.252202	-1.053974	-0.773597	-2.021616	0.537803	-0.757102	-0.083055	-0.586009	0.770626	-1.959086	-1.414942	0.023155	2.768876	-0.533288	0.497176	-1.337986	4.359543	0.355343	-0.722648	-4.276095
-1.760459	-2.962000	-1.636526	-1.660062	-2.040919	-0.582948	-2.285259	-2.167307	-2.662576	-6.110537	-0.033863	-3.351837	-1.360946	-3.494297	-2.811994	-1.597903	-1.092473	-4.714499	-4.288669	-1.037769	1.405390	-1.474000	-3.939267	-3.799900	4.400605	-2.118869	-2.124426	-9.688489
-3.130802	-3.568387	-1.633695	-1.363869	-1.112621	-1.233841	-1.054751	-2.413322	-2.106185	-5.030915	-3.366736	-5.201386	-1.207898	-4.820809	-4.391833	-0.893454	-2.449157	-3.425820	-3.320703	-2.572390	-0.755378	-3.652028	-6.343339	-3.380483	1.173504	-0.136658	-2.313599	-7.712072
0.265247	-4.456400	-2.939291	-0.090564	-0.004214	-3.792429	-0.401479	-2.759842	-2.605632	-4.008610	-0.305216	-3.435463	-2.387255	-7.408540	-4.424875	-2.692660	-4.984426	-4.630449	-1.799943	-2.655608	-2.237330	-3.271571	-5.458540	-4.658834	-0.178858	-0.302925	-1.959167	-4.061344
-0.840514	-2.918138	-1.888714	3.042153	1.790605	-2.657013	1.722355	-1.786767	-0.835116	-4.236921	-0.391205	0.800732	-2.546116	-2.994289	-0.740118	-1.404421	-2.904579	-5.317188	-2.929490	-1.604725	-3.824465	-2.332930	-2.107470	-3.620456	0.762618	0.949829	-0.732430	-2.321207
1.298916	1.177196	-3.598765	4.441082	2.534237	-1.239194	4.927952	-0.415895	3.287760	-5.848749	-0.047103	-1.184302	-3.192680	-0.699158	-0.805164	-0.672438	0.666984	-3.876237	0.248956	-2.315640	-2.151583	-2.686205	-1.756729	0.363853	2.994935	0.085305	0.177512	-2.745661
-1.790466	2.088802	-2.129245	3.049122	3.016182	1.838327	4.700710	-0.922826	7.106997	-1.636295	2.275990	2.674636	-0.822349	2.892153	-2.092113	-1.226111	2.202464	-1.343597	-0.291906	0.020246	-0.708883	1.177504	-0.606515	2.652291	0.866993	2.155502	0.519558	-0.392507
-3.858359	1.309078	0.652947	5.612473	3.385241	1.147449	4.130229	0.804538	5.621894	0.044240	-1.103426	1.292346	-2.847221	1.356241	-0.991165	-1.795638	1.801259	-1.310068	0.586024	-0.481066	-3.186966	1.227596	0.928171	1.989659	1.995693	0.824620	-0.136591	1.531955
0.113736	3.926024	4.098108	5.218136	1.672316	-0.113627	2.522009	-0.550700	4.823548	2.688356	1.770548	-0.799873	-1.516897	2.180708	-0.166821	-0.495420	1.519071	-1.598652	-1.669553	-1.494378	-3.379330	1.363172	0.558829	-0.507545	-3.501565	-1.173342	-1.850335	1.381223
-2.283481	2.961638	4.387140	2.114608	-2.364092	0.130897	-0.500750	-1.207442	2.199861	-0.019747	-0.819889	-1.946620	-0.996076	-1.481749	-2.817682	-1.649257	1.971299	-2.263647	-1.943739	-2.983588	-1.397076	1.212931	-1.103940	1.222480	-2.594578	-0.223285	-1.264075	0.289199
0.189788	2.125019	3.630241	0.856191	-2.457683	-1.280980	-0.373650	-0.580486	-2.927370	-0.859571	-1.144137	-4.905196	-1.578658	-2.200129	-3.528946	-2.766749	1.202844	0.001144	-2.662733	-2.324898	2.072497	-0.069527	-0.907835	1.559932	-2.924646	-3.162808	-2.014711	1.766980
-0.319557	1.025467	2.549210	-0.177516	-4.460555	-1.803857	-3.074191	-0.053333	-9.510845	-1.566416	-1.142096	-3.839500	-2.290843	-2.502734	-2.214815	-2.010695	0.711307	1.236121	-3.277535	-1.646308	0.835689	0.921798	-3.065856	-1.178388	-1.160269	-1.966012	-1.831242	2.992866
-1.765417	-0.265320	1.321847	-3.638013	-4.312307	-2.273636	-1.847773	-1.601982	-6.233765	-1.928082	-1.031367	-0.448732	-0.423230	-2.081265	-0.347590	-0.820995	-1.579514	0.661784	-0.845045	-0.846518	1.316000	-2.337695	-2.223503	1.111719	-1.070645	-1.462898	-0.278769	2.096857
-1.321893	-1.753543	-0.088948	-4.416702	-2.042438	-3.360718	-2.362696	-0.465533	-4.321731	-0.111971	0.375649	-0.736893	0.334380	1.335078	-0.922269	-0.465949	-0.773317	0.871232	0.962135	0.313772	0.490931	1.079295	-2.764475	3.202552	-3.516373	0.081935	0.759209	2.717452
-3.097584	-3.476504	-2.275577	-5.943581	-1.755548	-2.721502	-0.898462	-1.147786	-1.696643	-3.033881	0.385954	-0.923182	-0.095012	-0.059605	-0.754855	-1.472056	-2.886202	0.979065	0.748207	0.939462	0.860881	-2.814332	0.974127	4.683412	-3.978053	2.708385	0.919691	-0.534749
-2.856693	-3.694202	-2.805641	-0.620751	0.108265	-2.213989	-1.578670	0.216959	-1.221502	-2.989215	-0.180555	-0.275999	-0.037607	0.527384	1.096454	0.771184	0.811930	-0.615218	-0.071429	1.713252	-0.651648	-0.046978	0.193805	3.806198	-2.705583	0.528353	-0.345422	0.749653
-2.397318	-1.446040	-3.000538	2.199487	-1.293098	-0.654780	-2.711521	0.180604	1.299090	-3.463872	1.677023	0.855556	0.199698	2.350744	0.374656	2.780070	1.931380	-0.685118	-2.886975	-1.330559	-0.408757	2.050959	1.498359	0.911409	1.505938	2.104639	-1.134331	-0.884142
-3.282362	-1.769019	-1.266572	3.419133	-1.426937	-1.667275	-0.176815	0.308347	2.097134	-4.608854	2.530188	1.100582	-2.904999	-0.329824	-1.593148	3.621604	2.130649	-2.053534	-0.595029	-0.658071	-1.252944	2.154177	0.327690	-0.381955	3.825209	2.363940	-2.098935	-2.483836
-2.886224	0.410861	-0.332041	2.604487	-2.417050	-3.731875	-0.151752	0.263590	4.504428	-3.352359	0.844539	-2.231119	-0.666197	-1.338022	2.059641	2.797786	3.097436	-1.261068	-1.570193	0.941816	-1.233211	1.114878	1.281597	-0.981694	4.345633	0.080259	-0.090535	-5.332828
-2.382806	2.219198	2.823352	2.028148	-2.357336	-2.514080	-2.406634	0.012932	6.140572	0.754411	1.037075	0.367552	0.847404	-1.516550	0.250123	1.759616	2.016741	-4.961920	-0.718165	0.513802	-2.010656	-0.750540	2.089881	-2.654910	4.683211	-2.681107	-0.342629	-3.580118
-1.452107	3.132691	1.310808	2.496717	-1.770395	-3.041191	-0.999059	0.684775	1.599265	-1.144745	1.646097	-0.037204	1.461105	-0.671309	-0.169402	-1.577706	1.030366	-4.525391	2.024454	0.025987	-2.214778	-2.134076	3.300944	-3.165701	3.940942	2.073344	0.216081	-3.150109
-0.873629	3.577240	4.830925	2.400493	-2.516226	-2.439109	-0.497929	-0.411682	1.585306	0.324074	1.706704	2.234512	1.562306	0.865501	1.946465	-1.235979	2.244110	-1.829380	0.061364	0.840171	-1.482979	-1.113630	3.712384	-0.228869	2.188028	0.318209	0.542895	-0.543398
-1.187772	3.096742	4.483802	-1.082425	-2.429128	-0.597732	-1.464444	1.048461	-1.909405	0.314567	0.722696	1.568900	2.444407	-0.100922	-0.495575	-6.061202	-1.138527	-0.710888	1.914565	0.197754	-3.233756	-2.130103	3.947203	0.215286	-0.558030	1.396690	0.297715	-0.092489
1.780363	1.498396	1.925840	-5.933336	-2.567199	-1.493263	0.877596	0.627405	-4.892668	0.144633	1.731872	0.864962	0.509909	1.332323	0.761077	-3.936276	-1.716444	-0.674017	-1.564143	1.203335	-2.399611	-3.627794	1.125901	1.991764	-2.230332	0.265786	0.569240	-0.106780
1.150177	0.450302	3.084637	-4.832041	-1.831339	-0.478101	-0.834108	-0.818450	-6.581785	1.125373	0.537533	-0.113403	-0.136888	2.428235	-0.233378	-2.999400	-3.858242	1.226035	-0.480460	1.157214	-0.478642	-2.073204	-0.180821	1.542264	-3.729176	1.333796	-0.956330	0.612028
-0.315033	0.815059	2.741492	-6.250640	-1.533148	-3.828847	-1.409559	0.336297	-4.966456	0.690586	1.057478	2.624005	-0.068083	1.880513	-0.451942	-0.374272	-1.298219	2.715265	-0.350785	0.445592	-1.097649	-4.413732	1.170336	-0.486215	-5.026261	0.613221	-0.192094	0.252035
0.156334	1.541064	3.139504	-5.276734	1.423976	-3.945201	0.238945	0.257246	-3.050681	0.963771	-0.970694	0.332687	-0.967076	0.203858	1.566386	-1.343994	-0.505476	3.811475	0.092181	-0.345932	-3.868932	0.112021	-2.350025	2.073229	-6.323088	0.714659	0.083947	1.821839
-1.355522	1.454717	3.124573	-3.501922	2.255733	-0.868064	-0.078996	0.425797	-0.899961	-0.037771	1.062018	-0.677257	-0.729368	1.054367	-0.432194	-1.200064	2.538288	1.381364	0.963939	-0.219458	-1.113091	-0.427444	0.694394	-0.922707	-1.346355	-1.767889	-0.013306	0.074142
-0.644803	2.322218	3.750998	-2.302205	1.386025	-1.530235	-1.745084	-0.797750	3.273703	0.651659	1.499514	1.933973	-1.042056	1.317342	-0.543283	-0.793781	1.159972	0.341431	2.035388	-0.070485	-0.086524	-0.049228	-0.383805	-0.422222	-2.492060	-1.672623	-1.509654	0.554441
1.365291	2.933763	3.724977	0.372017	1.250352	1.300784	0.556183	-0.032794	4.724511	0.331960	1.403092	1.515277	0.284759	0.696381	1.645320	-0.914346	-0.475422	0.706875	0.587429	-0.554914	-2.129232	-1.739130	2.055178	-2.298617	2.057595	0.855355	2.024205	4.047637
4.370960	5.105653	4.064210	1.042343	1.570214	3.390194	-0.460197	0.625165	4.274063	2.975533	1.954254	-1.743544	-1.597123	3.038584	0.913914	-1.444457	1.612705	-1.031203	1.179562	1.510155	-0.722215	2.406550	0.839844	-0.810791	2.739814	3.464047	1.598570	2.093930
3.933003	5.410886	2.223596	1.931174	2.199813	5.527494	-0.510123	1.264528	4.691358	4.839677	0.435298	1.070810	0.433700	1.668050	2.309500	-1.905914	0.624353	1.893597	1.318487	1.136921	-1.741871	1.836611	3.369393	1.938754	1.009895	1.482851	2.757641	1.749920
5.565019	6.393961	5.323334	1.116809	1.841949	3.845285	-1.938295	-0.712305	6.569295	4.627893	1.592725	2.182940	0.761327	1.927480	2.075677	-1.025117	0.048823	3.178373	1.396905	0.444786	-1.459000	3.212054	0.386226	1.409819	-0.137560	2.033267	0.881819	2.186705
4.180609	3.532077	6.794424	1.334747	0.590523	1.007265	-0.476914	2.150665	1.358775	2.172279	0.821134	-1.525855	2.435859	2.575273	0.944945	-2.381864	0.998415	1.388426	0.724415	2.441849	-0.988903	1.263179	-1.696458	0.744502	-2.867450	0.222396	0.652103	0.907786
2.290171	-0.793168	2.103263	-0.494910	0.103036	-0.954966	-0.456878	0.020041	-1.971303	1.296336	-1.250375	-2.837474	1.405197	2.027428	-0.962195	-0.478056	-3.080870	1.475656	-0.362683	0.379610	-1.251178	-0.286514	-1.368756	0.279404	-3.339775	-1.106864	-0.585305	1.042362
-2.408894	-2.255075	0.808252	-0.476165	-1.639512	-1.397107	0.576210	-0.886779	-5.769939	-3.408836	-4.715601	-2.122617	-0.032459	-0.622155	0.308556	-0.308391	-2.821533	1.254861	-1.458487	-2.553131	-0.702226	1.654474	-2.100469	-0.267275	-5.465334	-2.006412	0.084793	0.172533
-3.921287	-5.697345	-5.169012	0.529084	-2.767420	-0.104959	-2.429647	-0.104894	-7.350534	-2.026838	-3.094646	-3.327783	1.133791	-5.031075	-2.121002	-1.046869	-2.339873	1.654742	-0.519598	-3.266074	-3.386045	1.828745	-2.504196	-0.490537	-1.941927	-1.222848	-3.444000	-2.077301
-0.856309	-5.737979	-6.008428	2.605936	-1.151088	-2.346923	-1.165550	-3.522103	-5.204687	-3.148170	-3.091308	-4.296471	-0.633951	-1.220635	-1.262869	-0.935689	-3.267990	0.025199	-2.498816	-2.940318	-2.443936	-0.910502	-1.691337	0.303820	0.229048	-1.709473	-4.107186	-1.222741
-1.066760	-4.829278	-5.975297	-1.210210	-1.902114	0.750802	-1.636500	-4.647906	-2.284100	-3.395131	-2.617989	-0.759282	-1.680086	0.874368	-0.263545	-2.205650	-1.167683	1.862731	0.134160	-1.370565	-2.056898	-1.071766	-1.186691	1.807593	1.512492	-0.635688	-1.362964	-1.411687
1.249159	-4.792545	-6.134022	-0.941653	0.055001	-0.346584	-1.705996	-1.082203	-0.420772	-0.878923	-1.210288	1.219384	0.090587	1.132831	0.398571	-0.105552	-0.419253	-1.383862	-0.502771	-2.518414	-4.226931	-3.509448	-1.481857	1.796484	1.284503	-0.990991	-2.246334	-3.184939
0.419449	-1.433979	-3.315202	-2.173794	-1.257541	-1.896983	-0.758738	0.834107	0.204897	0.873455	-1.526605	-0.099771	-1.420632	-1.234645	0.582378	0.551906	-3.028400	-1.748781	-0.254807	-1.010264	-1.739134	-4.555147	-4.107135	3.100091	0.686085	0.273716	-0.725795	-1.403497
2.089709	2.925117	0.959660	-5.858333	-0.081941	-2.373593	-3.142925	-0.821876	-0.038794	2.012103	-3.652641	-2.386547	-0.460841	-0.836561	-1.887124	-1.812875	-1.432422	-1.253524	0.269652	-0.105917	-0.308208	-4.019464	-2.054424	1.134615	-3.554664	-0.904066	-2.120748	0.259738
-0.992762	3.331543	1.908065	-7.742669	-0.417697	-1.542916	-1.606758	-0.716751	-2.527744	1.298621	-3.165696	-0.775444	-0.902940	-3.156116	-0.608734	-0.124694	0.130181	-1.560993	-2.178695	-0.812471	-1.136850	-0.973397	-3.473524	0.234555	-3.667843	-2.377739	0.356509	-0.296633
2.115436	4.956696	5.902211	-5.277404	-2.091109	-0.909451	0.237664	-0.730219	-1.777155	0.325809	-1.816769	0.264139	-1.491629	-2.174511	-1.927252	4.100649	1.434108	-0.131788	-1.316246	-0.581927	-0.824563	-2.166647	0.217566	-0.783189	-4.220550	-1.902501	0.020775	0.657788
0.746203	2.282577	4.053297	-2.839138	-2.437577	0.944502	-1.201860	-0.172079	-2.645625	-0.354333	-0.595060	-0.186498	-0.720207	-0.533046	-2.468479	2.734855	1.090259	-0.159208	-0.512002	-1.320384	1.295556	-0.969113	4.366546	0.609483	-3.550786	-1.989253	-0.110750	2.348402
-1.796462	1.588983	5.135722	2.412030	-0.645500	2.059242	-2.204628	-0.731030	-0.339255	-2.804606	-2.605971	0.271546	-1.113873	-1.559921	-1.330215	3.917626	1.018436	0.935145	1.088638	0.930457	0.598607	-0.152696	3.567417	-0.827830	1.388150	-0.767396	-1.233264	2.467509
-1.926158	-2.793387	1.292384	1.492199	1.240222	-1.486331	-0.422041	-0.676373	-2.079945	-2.152109	0.646801	2.522270	0.695572	-0.118936	-0.786158	1.275462	3.770339	1.796872	0.635174	1.539296	4.333889	1.458506	3.174080	2.332472	4.884559	0.762771	1.911632	1.042308
-3.016687	-3.620534	0.195683	3.689569	1.441289	-1.130216	0.048702	0.363694	3.822805	-2.613743	-0.151047	3.964676	1.426931	0.163308	2.072390	2.962663	2.783967	0.219873	3.234506	1.472034	3.831904	0.476192	2.990836	-0.547810	3.329441	0.851047	1.376438	0.144499
-1.598248	-2.235659	-3.893582	3.740040	6.436303	-1.285215	-1.503400	2.862270	3.621995	-3.697006	-0.927813	2.761565	-0.125698	-1.845888	0.887331	1.664631	1.237020	-0.865652	1.990836	-1.165730	3.373150	-0.585038	-0.025816	-0.739179	4.744497	0.211832	1.868255	-0.916818
-4.005342	-3.586464	-5.807413	5.334311	6.576563	-4.018427	-0.908745	0.721157	4.384325	-4.636600	-1.385398	-1.797964	-0.724313	-1.249124	0.036664	1.931467	-0.764600	-0.193904	-0.626637	0.544505	4.004630	0.247617	-1.371675	-1.488032	6.522627	-0.677373	1.984284	-1.204243
-2.359069	-4.468851	-9.043810	1.555083	6.420270	-2.649952	-1.824433	1.682953	-1.038904	-3.923724	0.923599	-3.671610	-1.420713	-2.534501	-1.679111	-1.143929	1.506807	-1.177482	-1.551012	-2.265761	2.928243	0.200157	0.069661	-4.253072	5.487831	0.294230	-1.438677	-1.735576
-3.911029	-4.791019	-6.286676	1.906756	5.582523	-3.569591	-2.558764	1.253460	-1.986092	-3.793878	-2.565522	-4.365673	-2.653698	-2.054219	-0.944394	-1.716055	-1.755460	-2.275987	-3.011889	-0.283528	4.414989	-0.160018	-1.712108	-3.027198	6.193110	-2.096158	-1.457525	-1.776818
-3.152622	-5.104972	-2.794610	1.542629	5.253624	-1.794042	-1.946338	2.368679	-5.696840	-4.028762	-0.420962	-1.600251	-0.064868	-1.138377	2.736717	-3.836110	1.817599	-1.820319	-2.243768	-0.220896	3.530870	0.558794	-1.863283	-3.449110	7.160664	-0.647837	-2.579461	-2.252269
-3.184849	-4.645909	-2.253714	1.805202	4.491073	-2.014008	-0.231753	-0.034092	-2.218547	-2.827476	1.920279	-0.411244	0.770378	-1.604776	1.131620	-3.303395	2.394786	-0.757777	-0.254347	0.047135	2.576584	-0.410709	-0.789961	-3.078508	3.517894	-0.311807	-0.585184	-1.688528
-2.884010	-1.945733	-2.492390	-0.083525	3.334669	-0.770987	-1.400410	0.576550	-3.007013	-6.112019	1.811003	1.001348	-0.510658	1.617485	0.839616	-1.233207	1.108201	-2.715163	-0.294627	0.743865	2.485333	-1.352825	-1.011143	-4.205393	3.413900	2.038131	-2.011195	-3.217197
-4.317105	-0.759245	-0.848438	-3.422252	0.921014	-0.309380	-0.744109	0.818204	-2.165838	-4.387593	1.365308	-0.351774	0.920923	1.318505	0.094106	0.757154	2.763042	-2.786875	0.385593	2.375995	3.128116	-2.255755	-0.875527	-2.967365	-1.840218	0.402377	-1.503292	-4.392974
-2.343135	-2.265446	-3.877460	-1.687679	-0.759593	1.555114	-1.928747	-1.430330	0.253580	-4.276396	-1.565905	0.849290	0.199822	-0.392116	-0.928511	3.315790	-0.763188	-3.787413	0.090013	-0.147576	0.091434	-4.169298	-1.825314	-3.794823	-6.678159	1.718832	-1.379675	-6.701061
-3.719198	1.071962	-0.496457	-2.282506	-0.803952	1.495593	-1.534826	2.519149	-1.366761	-2.742028	-1.467636	-1.179758	0.618539	-1.397076	-1.948634	-0.006299	-2.866490	-3.277279	-0.191766	1.037552	-2.013312	-2.705553	-2.283803	-1.398369	-6.704724	0.064094	-1.170045	-4.792157
-2.912497	0.197878	-1.138630	-3.849534	0.188838	3.095458	-1.590944	0.889841	-1.362059	-0.432189	-0.474185	-0.192219	0.095576	-1.163977	-0.050364	-0.261812	-1.765164	-3.168871	-0.177344	-0.081720	-0.573923	-1.836920	-0.857392	-0.322702	-2.124811	1.733665	-0.025200	-0.747963
-0.225330	1.738501	0.506320	-1.475262	2.964476	4.026010	-1.684601	0.998347	-0.550415	1.603920	1.763249	0.581808	0.259133	1.833681	0.298901	-2.202847	-0.853709	0.566610	0.141881	0.632308	-0.025998	-2.550199	0.841918	3.675177	3.086978	1.253544	-0.728541	0.449222
0.552402	0.499730	-1.245009	1.091710	5.154863	3.137147	-0.097197	2.437067	-0.942227	3.860801	1.355865	0.673825	0.392711	3.544100	2.494560	-3.050304	0.924374	1.752364	1.844407	-0.239064	1.846663	1.922610	0.295829	2.662668	5.333546	0.562130	-0.093466	2.552098
2.222499	0.009062	1.518983	3.284281	5.066599	4.988470	-0.561030	0.821901	-2.151896	4.453852	0.242263	0.702731	-0.734390	1.265979	2.599114	-4.052381	2.136387	2.397192	4.338736	1.614964	3.279260	2.829409	0.013941	2.081872	5.070090	1.721525	1.399724	2.787163
4.469961	0.967696	0.347194	2.109251	6.730284	4.324379	-1.539499	-0.308850	-0.684720	2.794576	0.265345	1.285026	-0.828370	2.116518	0.366263	-2.855878	0.686028	-0.481607	2.269369	1.293092	2.531394	2.926797	1.882954	1.962088	4.638113	2.463927	1.567629	1.610419
1.738588	0.004632	-1.527278	1.590021	4.725818	3.330574	0.153294	0.505113	-1.075300	2.430471	-1.243891	0.647413	-0.963327	0.909718	-1.250293	-2.789293	-1.106901	1.361168	0.687405	0.173320	2.226665	0.979575	0.152269	1.416316	3.409413	0.252937	2.717051	0.978365
2.144979	0.980767	0.094167	1.114390	4.009301	3.527754	-0.871147	-0.419308	-2.209334	1.311438	-2.830543	-1.585409	-0.006261	-0.597722	0.080746	0.033374	-0.609000	1.235616	-0.678755	-1.225251	2.782572	-0.321457	-1.116412	0.840356	1.397091	0.474454	2.047990	1.927101
3.033235	0.571601	0.127628	-0.752842	0.874133	5.063419	-0.447324	-1.014413	-1.290823	-0.316223	-1.881212	-2.507239	0.776329	-0.075701	-3.221519	-0.798274	-0.679669	2.101438	-2.319610	-1.047521	3.646716	-0.180298	0.382110	0.992908	-0.086752	-0.983821	-0.365555	-0.517773
-1.915344	-1.335769	-4.154598	0.318326	-1.407686	0.770371	-0.733134	-0.488202	-0.767766	-1.862412	-1.554498	0.365324	0.381343	-1.190418	-1.764088	-1.051038	0.310691	1.147233	-0.194459	0.391109	4.406298	1.044753	-0.123964	-0.964229	-1.177618	-1.598788	1.237718	-0.458258
-3.773959	-4.200444	-0.641011	0.564493	0.250843	-0.039693	-0.266978	0.465425	-2.679661	-2.737528	-1.195500	0.903780	0.597282	-3.793575	0.028039	0.924484	-0.994418	-2.797498	-2.262003	1.306640	3.361517	1.639695	0.349966	-1.549854	1.323595	-1.199748	1.524409	-0.761652
-4.569110	1.011576	-0.446412	2.108559	5.400821	0.007129	-0.618655	-0.524730	-1.883909	-3.430871	-1.487617	1.191230	1.093247	-2.297569	0.276063	3.020393	1.877704	-2.636854	-0.612240	0.551172	5.045374	2.126129	2.206103	-4.490268	6.362785	-0.833501	1.270318	-0.125457
-2.459196	1.554788	1.830397	2.587924	4.604248	-3.231664	0.803237	-0.146769	-1.482208	0.588159	-0.817051	2.514475	-0.633963	-3.143702	0.084484	3.498591	-1.219444	-3.264537	-0.473370	1.584705	4.398569	3.066656	0.281845	-0.571570	3.597454	-2.406146	2.787745	-2.146472
-1.654917	0.265991	3.867715	2.681989	4.044223	-2.686672	0.146698	-0.061991	-1.237559	0.673963	-1.435500	-0.156185	1.225655	-3.027173	-1.565999	1.330778	-0.221161	-1.253045	-1.029193	-0.881260	1.630801	2.349776	1.962394	-3.592561	4.149100	-1.913183	0.558291	-0.054098
-0.600574	0.150683	4.250641	1.463153	3.186546	-1.047295	-0.166672	-1.004695	-0.795859	-0.048760	0.324736	-2.803149	-0.292200	-2.416381	-1.823583	-1.299745	-2.124647	-0.356679	-1.498708	-0.047724	1.313472	2.284090	-0.586050	-2.004140	5.394725	-2.192114	1.664557	-2.682034
-1.308766	0.695464	1.245073	0.151316	0.586917	-1.068833	1.955530	0.104020	-1.583809	2.895991	0.424856	-1.714016	2.107973	-0.056526	0.996130	-2.045275	1.222499	1.042762	-0.356614	0.013913	-1.458320	1.167998	0.607115	-4.520608	2.123327	0.433763	2.133642	-0.213981
