X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.275114	0.130547	-0.861038	0.309346	-2.477809	-1.198346	0.156095	-1.647901	-0.115891	0.290543	-2.158909	-0.753140	-3.032401	-1.328895	-0.497813	4.255364	1.922764	-1.875076	0.004967	-2.228383	1.231830	-2.834972	-5.155136	-2.819117	1.961299	-1.068699	0.210182	-0.161823
-1.332351	0.754406	2.325544	1.253404	-1.030401	-0.989000	-0.280810	-0.362641	-1.360388	0.407926	-0.655067	-0.321168	-1.809943	1.097662	1.200561	2.263676	0.994616	-1.344548	-2.631566	-1.330119	1.564553	-0.869882	-2.698962	-0.057803	2.030844	-0.282682	0.769652	-1.476459
1.083548	2.477878	5.071803	1.972788	-1.265348	-0.094025	-0.622034	2.342506	2.238626	0.908987	1.796052	0.871499	0.454399	2.239795	1.647614	0.620971	3.368648	-1.249454	1.311874	1.575241	2.547476	2.696432	-1.542749	-0.809133	2.500658	1.721716	2.695779	-0.054139
-2.635488	1.992965	4.623038	1.061398	-4.476448	0.610479	-0.234576	1.209340	4.290551	0.355527	2.623549	2.721063	-0.516175	1.603503	2.395945	0.272050	2.173761	-0.618193	0.882087	1.164399	1.754101	0.848268	2.883204	0.910193	2.508141	2.992894	5.720863	-1.692664
-1.830960	0.432066	3.663050	1.768035	-1.850504	-0.203289	0.730664	2.235663	5.722087	0.904847	2.272122	0.338223	0.865135	1.837886	0.814854	-1.187285	1.333955	-0.149262	3.830773	1.302654	0.740327	0.120327	2.848295	-0.484126	-0.349308	1.512753	5.221105	0.662768
0.100034	0.157282	2.978739	1.122797	-1.991116	-1.670628	-1.249912	-0.079226	4.396634	0.358846	1.266371	2.184780	1.195331	2.467245	1.440542	0.840067	0.758629	-0.278962	2.141132	0.300907	0.770056	-0.230490	0.213325	-1.055289	-1.972488	1.492491	2.490705	0.511958
2.782394	-0.217088	0.098306	0.276485	-0.128584	0.027162	-1.124206	2.528575	1.321194	3.477127	0.597997	1.831134	0.480413	2.481880	-0.151592	3.245408	2.220483	1.266310	0.494964	3.347858	-0.238514	-0.391984	1.283393	-0.646696	-4.300000	1.008810	0.991062	0.694408
2.739522	2.289258	-0.563551	2.862699	-1.210808	0.036979	0.300484	1.369865	-0.719133	2.594989	0.556999	-0.387913	2.894982	1.585191	0.918153	1.353140	0.879617	0.490155	0.187469	1.824008	-0.716181	0.221046	2.946599	-0.439846	-2.601442	2.499408	1.138479	0.520118
2.039617	0.897518	1.491071	1.988839	-0.148590	1.105726	-1.416141	0.534545	-7.629648	2.234132	2.014977	0.195238	3.470139	-1.040622	0.697876	1.684863	0.568731	0.151773	0.226448	0.821357	-1.465046	-0.430000	2.193143	1.392459	-3.963015	1.244085	0.951054	5.460489
1.589082	2.220293	1.452470	0.239604	-0.697130	0.905200	-1.407482	-0.043385	-8.628649	2.218658	-1.052869	0.068788	1.829383	0.087742	-0.290721	0.923679	0.392926	3.991566	0.731300	-0.320094	-3.085407	-0.057421	4.140523	0.289021	-3.956418	-0.437859	0.170188	2.519324
-0.452384	1.431183	2.552146	-1.124506	-1.141928	-1.710498	-0.370437	-1.815824	-7.810537	0.830867	0.046561	-0.352763	1.263816	-0.372718	0.321860	-2.060110	-1.268800	1.023435	-0.764374	-1.137745	-1.249264	0.891482	1.782641	-1.693260	-2.360952	-0.333324	-2.324218	0.812023
3.909420	4.146788	1.749200	-2.206391	-0.942684	-0.922767	-2.957705	-2.883971	-3.093609	2.061359	-1.284234	0.066086	1.624939	-1.134100	-1.149879	-4.302804	0.248154	2.617081	-0.042174	-1.322996	-1.638918	4.225410	2.965394	1.648616	-4.543217	-0.904811	-2.538664	0.386287
3.015394	1.781308	3.603232	0.137350	-3.760001	-1.933309	-2.566088	-2.208927	0.683633	3.240835	-0.836054	-1.444164	0.099652	-0.077405	1.188660	-4.206900	1.511588	-0.545194	0.467700	-1.024546	-1.592267	1.803764	3.648884	1.643550	-2.004211	0.420480	-1.371150	2.533217
1.000641	2.427443	3.258141	-0.843584	-0.413377	-0.193922	-1.698782	-0.053791	0.376391	1.455696	0.036601	-0.436013	0.112556	-1.276832	0.054579	-3.572497	-1.269299	0.447010	0.755347	-0.895195	-0.989012	3.596243	0.115510	3.064240	-2.919335	0.478150	-0.383176	1.063315
1.253559	2.034394	4.045829	-0.214593	-1.897113	-1.321108	-1.245189	1.264638	-0.497135	2.255241	2.466231	2.037639	2.497551	0.145118	1.922277	-0.682094	0.455094	0.683595	0.332370	-1.441742	-0.585251	1.725348	0.450570	2.165088	-3.157188	2.711097	1.168260	-0.187918
2.853151	2.139260	3.816393	1.299923	-0.972110	-1.274866	-1.813507	1.600759	-0.722544	4.029771	1.847136	1.473693	0.378238	0.144247	0.979755	0.642010	2.058066	4.250362	0.497866	0.723012	1.667415	3.359680	1.444866	1.141694	-0.334471	3.516821	2.597056	0.373718
2.667015	1.421941	5.066935	-0.548836	-2.885768	-0.636096	-1.316135	0.991474	-2.178035	1.924087	2.417515	-0.369250	3.306517	1.950653	1.239612	1.969816	1.736118	2.331612	1.092137	0.964269	1.353687	3.000938	0.888697	0.360558	0.692118	2.099422	2.208215	0.837026
0.166454	0.330537	4.410655	0.057831	-2.361388	-0.499698	-0.843672	2.156882	-0.698208	2.169989	0.188468	0.655209	0.878690	1.363439	-0.453652	1.887226	-0.108351	4.877446	1.293083	1.312228	2.805065	0.034324	1.849262	1.952981	0.289177	1.813501	1.366135	3.705906
-0.557732	2.087048	3.850052	-0.438977	-0.015470	2.183527	-0.892219	1.942184	-2.058062	-0.385923	0.768996	2.016471	1.011257	1.359803	1.458965	2.408441	-0.163142	0.527965	0.677204	1.677291	1.486150	-0.507963	0.262861	0.521561	0.294108	0.037455	0.831517	-1.126041
2.077557	4.093075	3.757225	-1.412760	-3.099114	4.665680	-2.476273	2.669881	-3.724896	1.923753	0.713397	1.017037	1.110018	0.545645	1.045261	4.245062	0.850847	0.828370	-0.125301	-1.117644	-1.543458	-3.285821	1.799994	-1.265499	-0.987989	2.547586	0.609362	1.161486
1.730321	5.671617	3.955576	0.913483	-2.767621	4.587660	-0.856534	2.962773	0.072391	4.791015	1.862973	1.448207	3.418074	2.642568	1.449637	3.369890	0.987714	2.772763	1.869270	1.493226	-1.328958	-1.137752	0.486961	1.153499	-2.312014	2.196693	1.960670	-0.041211
3.268262	5.899273	5.225604	1.488551	-0.341791	3.645968	-0.523702	2.526259	-1.345301	5.225364	3.132521	2.515981	1.021826	2.543769	0.178894	2.537627	1.177760	0.138144	3.112216	0.342899	-1.317751	0.172747	-0.219939	-0.366944	-1.023267	1.811476	2.251142	1.815068
1.733880	1.620545	5.367708	-0.490655	0.438175	2.098004	-2.251475	3.303241	-0.197271	1.192901	2.323444	1.383160	0.031974	2.146350	2.855630	3.992173	2.439684	0.682015	1.107238	0.870877	-1.010634	-2.228824	-1.252306	0.027373	1.897554	1.966034	2.436277	0.638225
-0.587724	0.772831	1.390788	1.387665	3.181577	0.370167	-1.672952	2.827818	-1.080417	-1.605574	1.442539	0.568444	0.733320	1.126111	1.721947	3.359229	1.278587	0.119176	-0.455665	2.568059	-1.776409	-0.430366	-1.395940	-1.692751	1.094447	1.234867	2.149975	0.549661
-1.609350	-1.373267	-4.237856	0.413710	2.011015	-3.663842	-0.443632	2.125392	-0.619039	-4.103161	-0.028192	0.609434	-1.489238	0.332352	1.622444	3.904897	-1.191232	-1.611271	1.002508	0.529246	-1.047474	-3.293078	-1.872742	-2.008715	0.875213	1.665474	-0.716561	0.115177
-4.485498	-4.514651	-9.255924	-2.330218	1.737389	-3.598324	-1.916315	1.912662	-1.386436	-6.468559	-1.230751	0.879030	-0.568597	-1.624727	-0.576979	3.109777	-2.414872	-1.522625	0.676656	-0.089661	-0.710429	-1.066158	-2.335111	-2.585719	0.463053	-0.032843	-1.756034	-1.147927
-3.309367	-3.395020	-5.454516	-4.005320	1.212598	-3.414278	-1.524500	-0.537771	-2.054107	-2.899869	1.413963	1.260432	-1.868858	-0.899626	-0.086121	2.367371	0.078865	-5.018286	-1.024019	2.596838	-0.237674	-2.278507	-1.533048	-1.808663	-0.683933	2.284514	-4.372841	-2.558648
-4.412957	-0.956875	1.195066	-4.144295	-0.273158	-2.457405	0.225016	1.369992	0.204748	-2.767890	-0.384350	1.792041	-0.284820	0.020056	-0.625383	1.980379	-0.948320	-2.715753	-1.274118	-0.276558	0.762593	-1.896724	-4.240353	-3.023047	-2.057444	0.330544	-0.817183	-3.598687
-0.706566	-1.472816	5.554324	-2.915143	-1.892280	0.155496	1.118132	1.115353	2.344132	-0.438723	1.410310	-0.133043	-2.199982	-0.769381	0.704136	-2.067998	0.566672	-1.636923	0.247859	1.237153	-2.677230	-3.361608	-2.400427	-3.452970	-2.197581	1.603648	-1.210360	-3.377141
1.808604	-0.718442	2.912555	-0.688264	-1.832167	-0.599476	1.692850	0.976711	3.087245	2.009434	0.871241	-0.520720	-0.146043	-0.636237	-1.862565	-2.284659	1.471743	-1.689198	-0.762788	1.515670	-1.045540	-2.570660	-2.115368	-2.314932	-1.104543	-0.865974	-1.666671	-1.593511
1.463856	-0.044955	1.962061	-0.583858	-1.758821	0.674380	4.536971	-0.528432	1.543788	-0.581719	0.737045	-2.834289	0.606596	-0.427312	-0.646484	-2.594203	-3.434410	-1.660974	0.608042	-0.027006	-2.033838	-1.578277	-2.548679	-2.426333	-2.583429	-2.114523	-2.504115	-0.999895
3.281289	-1.407853	-2.451760	-2.093824	-1.644840	1.018763	1.771396	-0.587378	6.054662	1.811016	-2.743779	-0.732651	1.860136	-1.206905	-0.971323	-3.208529	-1.836885	1.506047	-1.152551	0.307825	-1.136423	2.296040	-0.614558	-0.636272	-3.138539	-1.550999	1.079507	-0.954491
3.244803	-3.846638	-6.934407	-0.068862	-2.112526	0.438774	0.945327	0.395074	5.276068	1.437041	-1.596431	0.077196	1.659278	-0.607017	-0.323681	-0.886936	-2.106983	-0.219732	0.150233	-0.543636	-2.457694	1.438791	0.280394	-0.994651	-3.547472	-1.607803	-3.726705	-2.350900
3.073399	-4.697509	-8.250082	0.066228	1.820822	-2.720987	-0.918636	1.784926	3.778707	0.362756	-0.431811	-0.308948	1.155722	-0.243347	-0.533758	0.171075	0.120996	2.982789	-0.352707	-0.013890	0.638848	-0.592821	-1.783123	0.327333	-1.481829	-1.283635	-3.461749	-0.337620
2.810577	-2.935167	-9.097685	4.000147	0.084003	0.339680	-0.095192	-1.302125	0.449381	-0.288440	-1.278820	-0.254884	0.293669	-1.649296	-0.565953	2.812107	2.885252	2.710612	0.744831	0.547665	0.529706	2.335602	0.841391	1.307678	-2.310209	-0.207294	0.074774	-0.825350
1.577438	-2.237312	-3.912816	3.643195	-0.867083	4.405474	-2.495739	-0.423476	-2.093510	0.732553	1.145443	-0.754411	1.030919	0.237438	-1.060268	2.181659	1.818284	0.036236	0.390846	0.183127	1.026678	0.792963	2.270836	0.926886	1.650589	-1.604082	0.352765	-2.227190
2.269882	0.803356	-0.625775	2.064172	-1.142036	5.275097	-2.764475	1.324273	-5.980064	2.692237	0.602277	1.058572	1.353373	-0.520246	-2.130501	4.230232	0.175693	1.696563	-1.432461	0.337798	-0.752834	-0.073340	2.406312	-0.894144	0.461964	-1.422598	0.876224	-1.908137
2.629910	0.461037	-1.079864	-0.091320	-0.597956	5.794147	-1.151201	0.978020	-7.125879	4.014810	-1.087017	0.669364	0.387831	0.477853	1.092247	2.218527	-0.501821	1.142893	-1.540191	1.772578	2.454071	0.465797	-0.067282	0.606089	0.188219	-0.201944	-1.714948	1.736707
0.750920	0.308630	0.021217	-2.449983	-2.005944	4.983925	-1.433113	2.383968	-6.393056	1.733572	-1.239240	1.308166	-0.252206	0.033934	0.967976	3.788945	-0.259060	-0.927172	0.242557	-0.295734	5.316092	-0.365229	-0.735646	1.527184	2.243152	1.887782	1.473848	1.664046
-0.588385	0.378936	-0.679332	-1.882414	-2.779899	2.520731	-2.396512	-1.651585	-1.879493	2.221225	-0.023193	2.016479	-0.388939	0.033398	-0.045313	3.665385	0.177678	1.300168	2.391982	0.575464	6.068330	-1.933814	-0.999679	-0.463258	1.221165	-0.674622	1.802313	3.123578
2.267894	2.177054	0.953087	0.134786	0.473479	1.779465	-1.684995	1.753262	-1.988187	0.637966	-1.738674	-1.029599	-0.051265	0.699245	-0.575821	2.946549	0.277292	-0.300386	1.266286	-1.340829	4.591287	-0.945559	-3.276581	2.027064	0.542858	1.967545	-0.063253	2.492605
1.095957	4.217184	3.894575	-0.874382	1.721688	0.419628	1.465438	0.134209	-0.094339	2.017698	0.010316	-0.158966	-0.422786	0.489274	0.060953	3.649837	1.990681	0.208467	0.262768	-1.257312	4.837762	0.224637	-0.498553	-0.498851	1.174031	1.699781	-0.723149	2.171529
2.445604	2.894725	2.485531	-0.785118	2.980830	-2.980582	-1.077711	0.979057	-1.070247	2.259918	1.511076	1.198377	-1.304401	0.182287	-0.399591	0.869449	1.357446	-0.820373	1.545927	-1.435985	3.113656	1.083275	0.460806	2.300498	2.602385	0.763588	0.094224	3.314449
4.658936	3.302678	3.095754	0.695779	4.044804	-3.266162	0.684760	1.047106	-0.571409	-0.016872	0.558808	2.613431	-1.527809	1.524384	0.009246	0.038186	2.184587	-0.335205	0.854366	1.167451	1.689569	0.526355	0.723995	2.254510	-0.458779	1.497264	1.504668	2.883567
4.289254	1.787642	2.402143	1.237909	1.576811	-3.484415	-1.840549	-0.431345	-3.649425	4.703327	1.217709	1.838796	0.194690	1.772564	1.534965	-1.402852	1.033003	2.292073	1.819483	2.115498	-2.104997	2.229178	-0.402786	3.930987	2.545638	-0.010991	0.921382	3.802683
2.777956	-0.975484	-0.037902	1.676073	-1.960851	-2.869038	-2.070435	-0.996595	-3.491892	1.913315	2.064582	0.639972	0.390396	2.928928	-1.143034	-0.630765	0.154794	3.554459	0.684878	1.912255	-2.837642	1.066746	-0.807036	3.453028	0.574038	0.769123	3.232067	3.043598
1.730744	-0.583099	-4.363281	1.469772	-1.199180	-1.891233	-1.466198	-0.409944	-1.227510	-0.834008	-0.250775	-0.310541	-1.641990	2.387375	1.376049	-1.384052	-1.373040	1.715056	0.168853	-0.272177	-2.497065	-1.284641	-0.319555	1.968733	-0.004379	0.290606	1.127122	1.360913
-3.701883	-2.421303	-6.514997	-2.955493	-3.268478	-1.094700	-0.229836	-1.442992	-2.680377	-9.804142	1.196138	1.199058	1.929532	-0.408594	-0.085786	-4.027513	-3.288198	-0.590637	0.108706	-0.832498	-1.431667	-3.507783	-2.633943	-0.550897	-1.852512	-1.051642	0.979349	0.152328
-7.601224	-2.250497	-2.402749	-4.826223	-2.010043	0.007163	-0.364147	-0.500838	-1.821792	-10.578688	-1.115779	0.217468	0.009363	1.026822	-0.229539	-3.200247	-3.202482	-3.059318	0.622438	-2.315709	-3.173146	-5.598278	-3.693701	0.610938	-1.998561	-0.742423	1.484447	-4.314555
-6.457179	-1.483181	3.973262	-6.597116	-1.073276	-0.233845	-0.665230	-0.476383	-0.104854	-5.617346	-2.970025	0.608390	0.115902	0.785221	2.196090	0.201844	-1.581192	-2.398288	-1.811350	1.931991	-1.574202	-3.988826	-4.267127	0.141938	-2.759326	-0.004135	0.365618	-3.838936
-3.134849	1.407344	4.964836	-7.303472	-2.141177	-1.290623	-1.512483	0.556473	0.002739	-0.120216	-1.108900	-0.197877	0.095350	1.526406	2.658401	0.651962	-0.162026	-5.285045	0.349341	0.722903	-2.170034	-4.374425	-3.158323	0.200503	-3.392005	0.633021	1.308560	-3.278715
-1.110133	3.089878	4.538470	-5.789790	-2.554845	-2.619173	-1.890606	0.188931	-1.442411	4.600202	-0.474406	0.662269	1.766108	-0.262926	0.886594	1.911907	-0.901387	-0.856689	-0.077788	1.819426	-2.937742	-1.721376	-3.869887	0.208234	-4.027999	-0.118156	0.434474	-0.804591
3.065270	1.819622	4.967265	-2.654169	-1.633282	-2.309192	-1.637096	2.151190	-1.152104	3.576608	-1.249741	2.650426	0.112675	0.201027	1.711569	1.430178	-0.616773	-0.070519	3.185262	1.338161	-2.393524	-0.642076	-1.973020	-0.196370	-2.211206	-0.564265	-0.584538	-0.573262
1.732458	2.756374	2.044420	-0.716409	-0.564585	0.287918	-1.069052	1.258052	-0.310637	1.497301	0.558793	1.257794	1.150052	0.942265	1.032027	0.011977	-0.632085	5.476264	0.642392	1.734407	-1.719381	-1.421226	-0.940421	-0.202807	1.376274	1.740693	1.130822	0.539271
2.084033	1.291735	3.158334	0.954992	-2.832357	0.448558	1.272128	-0.163285	3.296290	2.090781	0.460498	1.826775	1.336339	1.470988	0.377167	3.777802	0.510378	2.051162	0.631301	-0.314935	-0.997112	1.562476	2.480810	-0.394879	1.334642	0.387317	0.378455	1.188909
2.657194	1.843704	0.099507	2.442633	-0.857895	-0.069972	1.798545	2.807780	0.234279	0.892748	0.147873	-0.804032	3.056437	2.729496	1.515790	2.351153	1.838414	5.403475	0.719291	1.285234	-0.765216	1.409831	-0.365527	-1.047985	1.782597	2.132709	0.974862	2.470752
1.135341	1.454881	3.602736	2.887417	0.225699	0.123128	2.599901	0.681047	2.284331	-0.310899	4.633919	0.929772	2.550145	1.723488	0.533695	-0.235468	3.121924	2.005403	0.806561	0.000016	0.966808	5.037539	2.284768	1.037776	2.611442	-0.673633	2.544642	2.788902
0.101774	-0.860835	2.062922	3.747343	2.431826	2.783559	-0.493903	2.349616	3.247249	1.516840	1.339334	2.399189	0.760064	1.751966	-0.217418	-1.388264	2.364707	2.052546	1.350811	0.015410	0.475459	4.044702	3.147295	0.865704	3.605276	1.343591	1.794796	3.994259
-0.680807	-1.288243	-0.712336	2.009813	2.507687	1.396821	-0.472164	2.041788	5.176632	0.034265	1.243119	2.301018	0.741793	2.300030	1.094152	-2.731232	3.083865	2.154406	2.134142	0.549616	1.178440	6.116720	3.340856	0.120998	4.526499	0.452181	0.709625	3.586322
0.642099	-0.631644	0.455160	5.871027	6.655980	2.275613	-1.962483	-0.271139	4.917984	1.578076	1.751375	2.150758	2.175334	2.962679	1.332905	-3.300675	3.190196	1.615082	1.940754	-0.350166	2.350949	5.159295	4.550749	1.591060	5.882614	1.833137	1.446827	2.832894
1.051091	-0.554338	-0.319690	3.425387	6.623907	-0.496763	-3.401955	0.770137	4.417205	1.175271	3.671901	-1.392789	2.922687	1.571413	-0.969060	-0.869891	2.420200	2.924475	-0.219654	0.500565	2.134888	4.871527	2.551976	1.941389	3.948020	0.724859	1.925605	1.944274
-1.862630	-1.969425	-0.004087	1.645593	1.835568	-1.115508	-0.009481	-0.660085	4.639296	-1.037049	1.736397	2.067875	0.065150	-0.972366	1.308459	-0.645482	0.137077	3.029085	1.669819	0.653708	1.840558	0.012717	1.615037	2.570285	4.048218	0.187147	1.033958	2.149363
-1.472766	-3.983206	-2.134632	-0.251454	-0.307037	-1.987722	-0.966459	-0.507605	3.547460	-1.931884	-1.488837	0.128051	-0.187274	-0.380160	-1.749740	-3.872847	0.542028	0.466412	-0.809927	0.140663	3.200859	-0.706533	1.207932	1.744348	3.621709	-0.091600	-0.223815	0.634360
-2.349515	-1.372981	-4.429726	1.945747	-3.115508	-1.323503	1.706614	-2.305623	4.060598	-2.784436	-2.253200	-0.309961	-2.125387	-1.252368	-0.818356	-2.484987	-0.562448	2.065456	-1.272292	0.730931	2.193392	-1.889023	-0.637739	0.031579	1.773093	-0.503782	-3.312411	-0.603332
-3.582079	-2.397751	-2.268769	0.481497	-2.386044	-1.407153	0.154039	-4.975238	2.154210	-3.647904	-2.276793	-0.096961	-1.783588	-1.379190	-2.819190	-2.355702	-0.258751	-0.421781	-3.298575	-3.110888	-0.307244	-5.554852	-2.423174	-1.020621	-0.336030	-2.228298	-4.169732	-0.781615
-2.657356	-2.987814	-2.963063	-0.935802	-3.183346	1.093629	2.917717	-2.683451	2.260900	-4.035189	-3.661016	-1.919249	-2.221877	-2.492826	-2.945240	-0.804792	-1.667480	-2.673401	-4.127577	-1.845595	-0.539346	-4.062519	-2.549475	-1.712154	-2.493357	-2.541650	-4.225577	-3.233987
-3.460748	-3.183673	-4.129309	-0.026051	-3.291212	1.463745	4.414650	-2.947462	1.634267	-4.265492	-1.428968	-2.354526	-3.370154	-2.617775	-1.447807	-0.648959	-2.601437	-3.275003	-3.130098	-1.393789	-0.483615	-2.717122	-1.885139	-0.846318	-4.955689	-3.315337	-3.942146	-2.319549
-5.517553	-3.732126	-4.697908	-2.940347	0.762856	-0.897107	2.349940	-3.804970	-0.924785	-3.480112	-0.926249	-2.614891	-4.335219	-3.431738	0.522409	-1.451302	-2.075621	-4.667986	-0.758636	-2.094870	0.109550	-2.795161	-3.459667	-2.071514	-1.242825	-1.818758	-2.210738	-5.531099
-1.853673	-2.322975	-3.576860	-1.772090	1.822461	0.960774	-1.453811	-0.335276	-1.041757	-0.692350	-0.695060	-1.063845	-2.778371	-0.839715	-0.416292	-0.207621	0.283068	0.553249	-0.535393	-3.118139	3.409550	-0.326834	-2.124059	-0.618542	1.859035	-0.836916	0.217747	0.204262
0.703893	-2.593719	-1.635567	0.374621	3.873801	-0.856312	-0.215902	1.336920	-1.160245	2.111492	0.839700	-0.143488	2.244989	0.251895	0.676391	0.652281	-0.329370	-0.541797	0.156733	-2.379595	4.506385	1.605459	-0.533614	-0.184400	2.241693	-1.202809	0.915108	0.175534
0.043144	-2.382359	-2.098329	-0.198212	2.558478	0.024936	-2.243432	1.317918	-3.744550	1.990316	-0.059969	0.682081	3.317061	0.598192	-0.753843	3.102206	0.588764	2.008175	0.029140	2.784962	4.167155	1.279720	-1.663230	-0.872190	3.338749	0.092463	1.520547	0.108519
0.402981	-2.249695	-2.500348	-0.836689	1.739792	-1.364282	-3.209597	0.840119	-5.168069	-0.527680	-0.533567	0.971360	4.226845	-1.681324	0.270906	3.874752	-2.551028	0.711066	1.256130	-0.040768	3.260462	-0.104251	-1.326409	-0.676010	1.672804	-0.255801	-1.286937	-0.651284
-2.317697	0.726073	-2.858725	-5.505108	-0.473057	-1.812965	-2.795598	-2.195678	-3.040001	-3.173596	-0.309894	2.446351	1.522142	-2.555953	-1.386962	3.846619	-2.860348	0.173175	0.279103	1.082415	0.678806	-3.705052	-3.102749	-1.144861	-2.283741	0.054199	-0.019643	-1.812575
-3.481290	-1.385156	0.327140	-3.177068	-2.313869	-2.353914	-1.851131	0.063128	-1.588144	-4.648132	-1.247349	-0.698848	1.032951	-5.592395	-4.045945	4.340206	-1.891095	-2.047896	-1.974942	-2.060789	-1.730813	-4.644682	-2.568749	-3.311942	1.179013	-3.323636	-2.652971	-3.619853
-0.832398	0.714719	0.520546	-4.512969	-3.346843	-1.631529	-0.964196	-1.486065	-0.334897	0.330010	-3.313133	-0.289236	-1.566928	-2.446850	-1.593446	4.286913	-0.972370	-3.979349	-3.030604	-0.221881	-0.747394	-4.673941	-1.537610	-2.580654	1.266769	-4.210508	-5.623820	-1.980618
1.392379	0.968997	4.268691	-0.794108	-0.200178	-3.008007	-0.486990	-0.874455	-0.283958	1.655731	-2.931746	0.808086	0.629406	-1.794317	0.874438	2.175938	0.220528	-0.959284	-2.559183	-1.388459	-2.514036	0.642974	-2.645930	-2.072496	2.382026	0.429885	-3.329392	1.031730
3.806041	0.191778	6.325775	1.277515	2.994726	-0.231551	-0.167412	0.746557	2.176773	5.480829	0.914314	-1.635682	-2.126149	0.867103	0.187705	2.317181	0.952200	2.757700	-0.118178	-1.329825	-2.312240	1.419163	0.188091	1.721632	4.776186	-1.534958	0.159816	2.055991
4.587688	1.519762	5.951296	0.718102	2.538468	-0.616758	0.043540	0.532571	0.486899	3.567705	-0.089755	0.693661	-0.463091	1.220011	-0.837744	0.489141	0.426743	4.729803	-1.072991	-1.517778	-1.370203	2.083626	0.815554	0.912631	3.548449	1.321863	1.656502	2.588166
-0.198781	0.607248	5.456353	1.105653	-0.319449	-0.537429	-0.943632	-1.374713	-1.190878	1.117458	0.334848	-0.525287	1.106280	0.985806	-0.954610	1.622917	-2.275840	2.581424	1.973080	-0.241618	-1.630627	-1.242633	0.323560	0.987100	2.447916	-0.766552	0.716468	3.429755
-0.372066	0.478837	3.819446	-1.313729	0.538574	-0.598764	-3.162028	-0.172095	-1.944358	0.116188	-4.025076	-1.171825	-0.019738	-2.157410	-2.956991	1.101609	-1.936651	4.288063	-1.798465	-1.776746	-1.697410	-2.018716	-1.051692	0.709739	0.684588	-2.152204	0.936413	1.084157
-0.950367	0.189328	1.430373	-3.230344	-0.553962	0.361239	-0.481644	0.075025	-2.257840	-5.167307	-3.080928	-2.900554	-0.552244	-4.261439	-4.355888	2.338916	-4.351488	-1.559579	-3.362026	-0.743160	-1.002851	-3.568219	-1.569799	-0.447650	-1.371035	-5.881591	-2.076762	-0.401927
-2.125883	-2.461280	-0.635666	-6.844591	-1.051657	-2.353521	-0.730780	-1.526153	-2.664221	-6.772326	-4.429907	-1.228373	-0.977538	-4.956779	-2.427501	2.521736	-7.783553	-0.801204	-3.529903	-0.835262	-2.389851	-4.393243	-1.925363	1.964131	-1.945251	-4.295914	-6.075157	-0.028198
-3.570616	-2.021885	-5.093373	-5.331168	-1.156210	-0.999744	0.019567	-3.956229	-2.599700	-3.901971	-3.198513	-1.502583	-1.675121	-2.880431	-1.117130	3.135268	-4.570445	-0.377911	-1.564196	-1.394651	-0.632609	-0.281187	-2.105880	2.349383	-4.418861	-3.458573	-6.487971	0.542446
-2.498466	-3.708589	-6.953249	-3.065773	-1.984921	-0.682828	-0.414702	-2.504603	-1.069176	-1.603441	-3.052846	-3.010985	-2.061891	-0.873295	-1.002174	-0.741388	-3.843264	-0.683201	0.669295	-0.835628	-1.292724	-1.364448	-1.729652	1.202807	-3.707163	-1.262768	-3.046006	2.871504
-2.765232	-2.645091	0.593605	-2.417906	-0.109588	-1.083073	-1.170186	-0.365076	-1.826847	-1.011038	-2.842505	-1.087778	-1.817551	-2.168970	-1.385534	-3.552533	-3.135310	0.733427	0.482271	-0.215392	-0.526896	-0.681125	-0.591977	3.458402	-4.076157	-1.223898	-0.476259	-0.615325
-0.836014	-0.636291	1.828189	-2.316165	-0.526212	-2.191680	-1.342282	-1.500347	-1.939312	0.669839	-2.462090	-2.214463	-2.574299	-1.761556	-2.505710	-3.653069	-1.174782	2.080972	-1.628168	0.518457	-2.127125	-0.401419	-1.856955	-0.218431	-4.826841	-3.659765	-2.215932	1.125361
0.317286	0.895309	2.566901	-1.604548	-1.680792	-0.871347	-0.717888	0.252984	-1.558269	1.515188	-2.434702	-0.395439	-1.772536	-0.485554	-0.971301	-4.100596	-1.394482	1.441833	-3.299222	-0.800082	-3.297309	-1.466727	-2.956084	0.852307	-2.817515	-1.362267	-0.629023	-0.184339
4.677070	1.394011	5.418540	-2.540855	-1.310827	-1.021775	-2.061504	-0.333683	-1.782417	5.429910	-0.952439	-0.338108	-0.266662	-1.544762	0.295493	2.482084	-0.129708	4.627311	-1.132191	-0.015308	-0.423749	-0.338048	-3.516763	0.989018	-3.604378	-0.266505	0.378567	3.949475
5.326636	2.764513	1.677105	-3.492584	-0.103716	-2.616962	-1.244128	1.341651	0.126544	3.277203	-0.644302	0.004030	-0.038177	0.607619	2.667371	2.486871	1.129740	2.352805	-0.651675	2.484678	-1.245244	-0.864781	0.007807	0.821901	-2.949929	-1.223078	-0.348061	1.096302
4.546885	3.614017	0.806995	-1.902234	0.075440	-1.815709	0.079643	-0.566314	-1.283182	3.803467	-0.467690	-0.659424	1.633419	1.149489	1.319635	4.420662	-0.678539	1.744414	1.768927	1.232777	-2.255694	0.749875	-0.476872	0.173857	-5.035469	0.316814	0.591992	1.415444
