X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.894740	0.352299	2.909268	1.248122	-1.894215	-2.477867	-2.818902	-3.408699	0.186103	-0.962869	-0.394500	-3.208628	-1.781879	-3.440725	-1.411433	-0.349076	-0.744009	-1.670522	-2.584746	-1.595081	-2.203767	-3.003906	-2.304930	-3.031328	-2.329230	-1.157868	-0.821486	-0.707271
-1.442194	-0.782081	3.446782	-0.768728	-1.251573	-2.856457	-4.108420	-4.417849	-2.065260	-0.735459	-1.994469	-3.363553	-3.522203	-2.232553	-0.472500	-1.211671	-2.706736	0.160187	-3.160148	-0.116853	-0.303493	-0.770250	-2.336604	-2.958103	-1.019745	-1.413469	-0.858569	1.164679
-2.583308	1.933378	-0.448988	0.790837	-0.289051	-3.503155	-0.836999	-4.457695	-3.515872	-3.117507	-1.362428	-3.458887	-3.766408	-2.225187	-4.777074	-0.480463	-2.790549	0.474546	-2.932867	-1.919527	-2.452388	-1.829081	-1.970709	-2.037370	-1.644585	-3.180972	-0.166549	-1.955413
-3.752281	-0.725424	-4.947042	-2.337384	-1.000349	-1.622762	-1.892141	-3.396538	-1.875230	-6.792415	-5.394076	-3.216329	-5.795997	-3.535325	-5.853954	-1.134251	-4.074846	-2.167045	-3.390002	-3.065001	-1.506253	-0.362499	-0.777342	-1.337428	-0.995950	-5.616577	-0.423226	-4.311545
-2.877714	-3.992687	-7.805381	-4.169690	-0.928569	-5.140977	-0.838843	-3.600278	-3.379635	-8.512182	-3.468313	-5.436781	-6.379067	-3.586167	-6.498740	-2.405736	-4.375728	-0.588987	-6.867253	-4.395776	-0.635385	1.612997	-1.177503	-3.407776	-0.237740	-5.200786	-3.518801	-5.777418
-5.653606	-3.639513	-5.137207	-5.442083	0.486791	-1.737501	-1.317306	-3.873515	-2.713384	-6.481209	-4.197640	-3.287541	-3.964320	-4.379913	-6.220232	-1.905817	-5.441094	-4.960082	-4.330419	-3.557152	-1.317485	1.638708	0.459610	-2.697113	-2.145555	-6.101698	-2.743872	-5.047933
-3.265657	-2.217401	-0.367019	-3.606861	-1.320271	-0.511532	-0.492730	-3.440649	-2.733178	-1.453397	-3.054956	-6.483210	-1.545255	-4.999064	-4.541330	-1.217995	-3.721045	-5.094430	-5.509901	-3.642330	-1.258853	0.850934	-4.069602	-2.080039	0.583007	-7.584013	-7.414641	-3.225989
-1.418167	0.052747	-0.236718	-1.163824	-1.111655	-2.534571	-1.447913	-3.405979	-1.107315	-1.157545	-3.647360	-3.683286	-1.006773	-2.523217	-3.688232	-1.325170	-2.197081	-4.574933	-5.432597	-5.101510	-2.367787	-1.390922	-3.375038	-3.390253	-1.499056	-4.349332	-2.879906	-4.625188
-2.191835	0.615632	0.891894	2.045127	-1.181862	-0.074818	-1.470556	-1.790406	-2.051293	-0.097254	-2.501154	-5.312370	-1.221473	-4.156774	-2.736739	-1.113841	-0.357000	-4.331191	-3.941108	-2.457691	-2.577688	-2.955162	-1.838995	-0.971355	-1.170342	-3.552855	-1.964569	-3.952628
0.231838	2.425653	3.889917	2.231092	-2.513891	-0.588773	-1.361357	2.187370	0.374788	1.771775	0.828564	-1.555762	0.403745	-2.497133	-0.550551	1.200292	1.261197	-2.847305	-1.373034	-1.331274	-2.103155	-0.424183	-0.285673	-0.648443	-1.095250	-2.420582	-0.617029	1.019588
2.001852	0.792210	0.752549	4.287972	-0.761544	-0.202235	-2.197017	1.825650	-1.945070	3.343642	0.069894	0.633839	2.453880	0.401006	-0.214866	1.161227	2.301409	-1.299676	2.149527	-1.311959	-2.363488	0.844715	2.408129	0.657482	-0.988182	0.170687	-0.308585	1.793063
5.037609	1.274201	-0.900909	2.986967	-0.959919	0.039196	-1.206635	2.625634	-1.700667	6.235047	1.498035	-0.989366	1.825833	3.255043	1.465715	0.517067	2.535538	1.025695	1.738974	1.491154	1.424914	2.597632	3.442114	0.768822	-3.543836	-0.621048	1.749161	5.125794
2.102007	0.659027	-2.619758	0.383176	-2.536419	-2.101180	-0.773209	2.339422	-2.653302	2.873588	0.441588	1.186521	2.049804	-0.967322	0.796794	1.151910	1.952683	1.093506	0.474008	1.187565	3.643051	4.016970	4.326482	2.818477	-0.197512	1.487512	0.579910	4.776582
1.293047	-0.308414	-0.854501	1.297400	-3.182043	-2.773663	0.190059	2.304413	-1.618172	3.016667	1.261153	0.419103	2.113393	1.989512	-0.626330	2.034356	0.151344	4.516457	1.417628	2.455073	4.376923	1.451929	3.094935	2.331647	1.517690	2.622268	4.243963	3.887127
0.256529	-0.425421	-1.377336	-0.045861	-0.301991	-2.805552	-1.391628	0.667009	-1.907678	1.284582	0.944531	2.123378	2.439199	2.197846	1.031144	6.095406	-1.012178	2.640847	0.391536	0.670579	4.463632	4.080110	1.534775	2.504935	0.273670	0.345219	0.662618	2.810928
0.357153	-2.063896	-0.959265	-1.075107	0.521837	-2.889348	-3.810671	1.944609	-1.215618	-5.203068	1.623521	0.178748	2.001623	2.099379	2.231717	3.934059	1.228116	2.633275	-0.267368	0.146582	1.233275	0.392714	-1.180498	2.422139	0.166930	2.154766	1.260577	3.192985
-1.489381	-0.968338	-1.601489	-3.479039	-1.462761	-0.198251	-0.619568	1.692413	-2.107990	-8.261082	0.282923	-0.273887	-0.157235	-0.824387	0.037088	4.872615	-2.290572	-0.411759	-0.404084	1.385183	-2.380944	-0.226358	0.515918	2.122061	-1.972131	1.850007	3.536339	2.255898
-3.290072	-4.493349	0.332091	-3.347355	-1.265284	0.077741	-0.580320	2.266923	-0.611194	-6.024162	-0.148761	1.147473	0.286625	0.160946	0.044560	4.550475	-1.786944	-0.183158	-0.821211	-1.305219	-4.309928	0.112894	-2.747075	1.837801	-1.806813	0.356143	-2.817596	2.532167
-3.531521	-4.760830	-1.143026	-2.226857	-1.310532	-1.659974	-1.674025	0.634237	-1.539429	-1.804807	-0.883533	-0.280472	1.603303	-1.075019	1.514531	4.107339	-3.152100	0.329378	-0.238050	1.474677	-2.401175	-2.044729	-1.784576	-0.984640	-0.256415	1.267974	-0.517228	0.408590
-2.608227	-5.344479	-1.348639	-0.794243	1.920795	-0.047094	-1.137283	0.993756	-2.243893	-3.129918	-2.018892	0.658379	1.590398	-1.281483	1.245502	3.626205	-1.600438	-0.765151	-0.954899	-0.287031	-4.384885	-2.261726	-1.173584	-3.700761	2.027164	0.198100	-0.511656	-0.676031
-2.892591	-2.318099	-2.439251	2.491585	2.547795	-2.443420	-2.378892	1.651281	-1.197186	-1.231496	-3.336137	0.854926	1.968912	-1.290245	0.314475	1.889575	-1.033859	0.054153	-2.523658	-1.334442	-0.183658	0.661904	0.024802	-2.199362	5.830423	-1.570780	-2.600680	-3.661698
2.406288	-3.952291	0.991139	1.437829	5.039270	-0.862351	-1.569054	0.766711	-2.276105	1.831059	-0.326468	1.648069	0.415544	-1.298105	-0.458251	1.500249	-0.334463	-0.169311	1.380873	-1.375855	1.182706	1.332460	-0.980215	-2.295043	4.446963	1.614135	0.196099	-4.144710
2.909109	0.302247	3.940929	4.194388	4.487118	-0.478987	-2.342065	-1.583853	-2.835651	2.225447	2.220314	0.404010	0.695493	1.026938	1.685826	-1.307174	0.573150	1.071357	1.914594	0.805428	1.119306	0.812945	1.133365	-0.231702	3.676185	-0.173256	1.017781	-0.442468
2.497973	2.425012	2.846418	1.810161	4.402240	-2.011228	-1.499527	0.231789	-1.257322	2.748466	0.684010	-0.141552	-0.012739	1.550484	0.821805	-0.122794	1.129780	-0.182645	-0.217393	1.661108	2.269845	1.857959	1.484145	-0.148039	1.360788	-0.621352	-0.237733	-0.500772
1.694880	4.107404	4.047406	0.951150	2.258535	-3.600974	-2.240738	-1.634463	-0.403717	2.177917	0.521920	0.676183	1.199947	1.905033	0.348687	-1.926611	1.927028	1.096583	0.282811	-0.709915	3.674120	2.555302	2.758424	-0.787753	1.756873	1.178145	2.049756	1.626177
3.788329	4.501622	3.810393	1.422154	4.857403	-2.117225	-0.201197	0.351792	1.890065	3.788199	3.152245	-0.352083	1.373350	1.700686	1.280774	-2.273525	1.813093	-0.626461	0.411607	1.634359	6.627533	1.319975	0.800705	0.652455	1.486940	-0.679762	1.004049	2.342480
4.098521	4.996766	3.878476	1.038873	2.923545	-1.391480	-0.186004	-0.131946	4.998326	3.287211	1.366884	1.623149	1.498072	2.065243	-0.638736	-0.539035	4.292376	-0.068176	0.819495	-0.445371	4.476683	0.607078	0.420389	-0.182612	2.389790	-0.047476	0.112846	0.568836
4.711756	2.766836	1.778756	3.290208	2.253060	-0.625339	-0.547058	-0.328177	6.246366	1.834454	2.306537	0.878680	0.985812	-1.285595	0.671460	-2.681242	2.128676	1.711335	1.100976	0.797497	4.826771	2.292414	2.750778	0.960744	2.251023	1.553804	1.964247	1.891544
3.497734	3.385029	1.342531	3.135957	1.157747	-0.265102	-0.558157	-0.914200	5.978587	1.943225	1.093106	2.107510	-0.715330	2.465272	0.052061	-0.844446	1.472494	-0.364828	1.432750	1.316460	4.881696	2.169081	2.999672	0.074526	0.831439	0.290678	0.931752	2.747004
1.824654	3.462846	2.683301	3.746421	-0.364192	1.363431	-1.722702	-0.052216	4.984789	2.007926	0.837089	-0.409260	-0.848854	1.753244	-0.118831	-2.402746	4.268729	2.030235	1.498119	0.797321	2.366158	3.747181	5.845973	0.323132	-0.446162	1.802947	0.775960	2.239717
2.921416	3.903086	1.691665	2.286301	-1.020459	2.238060	0.450509	2.209876	3.264274	2.646355	1.026187	0.296470	2.492241	0.355022	0.420283	-0.777444	3.424883	0.616121	2.502981	1.935477	3.286558	2.257914	4.982983	0.030365	0.926522	1.654709	0.911972	1.814281
2.486022	3.573648	0.602922	-1.865405	-0.860953	3.630986	-0.702524	0.587677	2.093442	4.691211	0.519201	1.331700	2.939653	1.901307	2.104505	-0.326138	2.375053	0.227531	3.060438	-0.805769	2.242194	2.604681	3.644102	1.601224	-0.427111	1.065265	3.433989	2.079596
0.109770	3.848232	0.414672	-4.973295	-1.699375	3.035509	-2.497600	1.526886	0.238595	-0.780405	-1.632770	0.731632	2.451884	0.939999	-0.208065	0.417371	2.460742	0.045364	0.776990	0.863980	-1.600232	0.055883	4.549533	-1.371190	-1.524758	3.070615	2.650309	0.373962
-2.258240	3.916636	1.014113	-8.412371	-3.374224	2.789329	-0.626417	2.907104	-2.148866	-2.583494	0.229275	1.372065	2.710033	3.162197	0.619574	0.974783	1.287348	-2.589282	2.701437	1.542626	0.367679	-2.750381	0.732276	-1.730676	-1.483421	2.418459	3.629033	-0.812021
0.171893	4.112460	2.298845	-6.052532	-0.610601	3.008346	-2.523475	0.815231	-4.186340	0.807644	2.975436	0.797399	1.778500	1.469103	-0.220779	2.026698	1.194172	-0.378107	0.226181	1.740169	0.065026	-3.473208	-2.463468	-1.403835	-0.114699	1.274896	0.230762	-1.371453
1.184668	2.485603	1.455867	-0.257478	-0.263006	3.050860	-0.185574	3.216569	-2.422027	1.966107	1.285713	-0.334364	2.434685	1.428217	1.248079	4.271516	0.932913	-0.362212	0.792221	0.405308	0.902710	-2.527900	-1.964796	-0.174265	-1.399591	1.104328	1.321095	-0.488136
-0.098515	3.056865	2.466579	1.861691	-2.414838	3.877572	-3.642011	2.508816	2.579276	2.999495	1.957705	1.742075	2.421089	2.055940	1.100847	5.518237	1.748472	0.375302	1.396357	2.157943	-0.544269	-0.934355	0.038992	1.650634	1.492902	0.686653	1.854831	-0.459169
2.039744	2.468144	3.046479	0.850774	-0.241698	0.629381	-1.152787	0.660473	1.380468	3.987008	2.633314	-0.493483	0.580110	0.188571	0.656226	4.712462	0.832649	-0.215165	-0.708808	0.042075	-2.771512	0.033328	-0.987803	1.388262	-2.731319	0.567171	-0.699228	1.330946
1.047146	3.609540	1.035667	-0.491528	-2.059585	-0.539911	-1.695801	0.902641	2.097750	3.082345	0.580939	-0.303437	0.174050	1.119311	0.312317	3.541989	0.855644	1.672884	1.249324	1.352503	-0.621520	-0.293152	0.456521	2.798820	-2.076653	0.922384	0.379218	0.996311
-0.948511	2.268352	-0.486958	-3.206616	-0.375000	-0.099205	-1.613351	0.168120	0.854125	-0.372195	0.632381	-0.097887	-2.291592	-1.506340	1.803221	3.398220	-0.648244	1.434451	2.645554	0.009727	-0.542991	1.957507	-0.690934	0.837109	-2.083301	-1.162011	-2.157433	0.128324
-3.645726	2.649679	-3.176797	-3.520789	-0.678343	-1.288801	-0.491737	0.517411	-1.281008	-5.386611	0.660439	1.621067	-1.699616	-2.240780	-0.721063	2.637054	-2.541215	0.065333	-2.665516	-0.144652	-0.798927	-0.761996	-2.339469	-0.928472	-1.822262	-0.746911	-0.756879	-0.455215
0.472200	1.435420	-3.006450	-0.317449	-2.935814	-2.662899	-2.235957	-1.258887	-4.263248	-5.328205	-2.647986	0.732025	-2.559422	-0.703411	-0.766132	-0.989310	-0.745968	0.532730	2.231812	-0.562736	3.296672	-2.030260	-4.918081	-0.155022	-0.228136	0.266882	0.238879	-2.683406
0.968068	-2.735525	-5.721018	3.807906	-1.029012	-2.891398	-0.759612	-1.374373	-3.511692	0.108324	-0.240894	0.933289	-1.471609	1.012569	-0.058588	-0.434670	0.279797	0.097242	-0.151260	-1.373923	4.656306	-2.783784	-2.324470	3.293960	0.996577	1.141669	2.169741	-0.430150
-0.449623	-3.915857	-4.070202	3.280375	-0.259338	-2.165098	-0.857099	-0.775247	-0.650442	3.128873	0.868215	-0.648342	-0.208879	-0.052640	2.232672	-0.949127	0.953679	-0.267334	1.196169	0.067487	3.803675	-1.927568	0.171867	5.152574	0.896178	1.379549	0.394108	3.504952
0.292228	-4.308577	-1.964003	5.489457	-0.112391	-0.845999	-2.570519	-0.105107	2.205805	3.737844	0.143941	2.054033	0.359269	2.631462	2.433447	-2.512681	2.750578	-0.357996	0.473898	0.180892	2.023377	0.205789	1.604829	3.445720	0.106967	1.737323	0.320179	3.756901
1.483719	-5.869686	-1.610822	0.840053	0.324828	-1.457501	-1.303669	-1.405355	3.643749	3.014735	-0.086416	-0.734385	-0.444364	-0.993425	1.702338	0.072969	2.570195	2.166953	0.528928	-1.116106	0.797214	2.745986	0.969319	0.773699	-0.815957	-1.096410	-0.298846	2.511796
0.335351	-3.236285	0.218042	2.163863	-0.938781	-1.669203	-0.448250	1.197711	4.872291	2.816546	-0.312455	0.121603	-1.064980	-1.311099	0.293346	-1.713879	0.549329	1.532613	-1.984541	0.360791	0.589184	2.095824	0.740036	0.311711	-0.684992	1.066351	-0.971766	1.166437
2.989023	-0.300075	2.533586	2.286685	-3.157217	-0.616706	1.531741	-1.625309	4.960731	2.633676	-0.484278	-1.889501	0.089022	-0.597762	1.712371	-0.788523	-0.266821	2.996084	-1.235608	0.738185	1.467188	0.973304	1.081683	0.752156	0.678261	0.652805	0.994518	3.022022
1.186436	2.483045	3.186211	-1.247179	0.050020	1.577291	4.043702	0.363785	2.699772	1.895024	0.734617	0.371502	0.009842	0.784388	0.435915	0.298336	0.992347	1.887964	1.123328	-0.822725	-0.047376	0.163626	1.267961	0.098236	1.300703	0.880052	-0.752794	0.151852
-0.601211	4.495571	1.386516	-0.829931	-0.324671	1.256188	5.022137	0.698494	3.117912	0.796991	0.142230	0.457013	2.670980	0.455851	0.723977	-0.276002	1.210031	1.121052	0.888666	-0.675538	4.043092	-0.630110	-1.186630	-1.053251	-0.735266	1.324794	0.157498	0.310426
-0.591119	3.064105	0.828599	-3.622370	-1.215588	1.598385	0.753845	-0.227182	1.698854	-1.837225	1.019560	-0.656768	2.373835	1.762327	-2.145141	-0.914336	1.873932	0.980849	-0.815392	1.213244	4.333492	-0.081004	-1.744488	1.632397	0.609154	-0.154672	-0.032505	1.599344
-1.745186	1.790745	-1.745839	-0.791697	-0.994133	0.699282	-0.062773	1.216657	-2.093402	-1.111223	-0.487493	1.329060	0.651508	1.069416	-0.731939	-0.501567	-0.040251	0.151653	1.215453	-0.214678	3.797424	-2.104654	-1.741113	1.948379	1.941163	-1.054344	0.406396	-0.561295
0.130785	-1.066310	-2.420699	-0.561311	-2.171305	0.862879	-1.157415	-0.654888	-3.045256	1.858995	1.553472	-0.213703	-0.275901	-1.397182	0.040583	-0.449295	-0.352617	-0.525936	-1.240998	-0.703403	3.976486	-1.501762	-0.052203	1.482796	1.555262	0.090677	0.459401	-0.448091
0.131995	-1.387861	1.091117	0.998786	0.492597	0.343778	1.014220	0.298983	1.727394	3.737229	0.641355	1.722143	0.031607	0.779334	0.407426	0.639481	2.486833	-0.455620	0.752255	-0.161033	0.960979	0.549973	1.404942	-1.472251	2.856650	0.060592	1.400111	0.396355
1.062144	2.135091	2.500510	1.985195	1.505371	-0.213924	1.782231	1.358470	4.947048	3.302678	2.025156	-1.122900	-0.718567	-0.350936	0.731791	-2.513140	2.695499	-0.968199	1.947213	-0.603767	-1.071598	0.542252	2.166324	-0.654963	2.190928	0.603200	-1.395176	2.247343
1.455732	3.007047	2.781478	3.947115	1.665419	-0.006424	2.839421	-1.704226	1.846006	4.154343	-1.165126	0.915066	-1.847724	-0.405991	-0.638921	-1.914358	1.818981	2.683027	3.228377	0.963696	-1.676846	3.218874	2.768644	-0.048339	2.737595	0.961001	2.755742	0.544272
-0.291642	1.448503	3.695621	1.814746	4.432841	-1.534824	4.243590	-2.598505	2.348470	-0.273779	0.562510	0.050544	-3.109864	-0.460032	1.750889	-2.382171	0.343178	-0.463743	-0.415354	-0.873646	-2.405965	3.473840	5.170302	-2.583879	1.043953	0.302695	-1.224837	0.477941
0.811221	4.197761	-0.701361	3.421487	3.542336	0.593378	0.986539	-1.950766	-0.475960	-4.665086	1.492863	-1.717968	-0.902487	1.079341	1.441823	-0.999881	2.960691	-1.687011	0.901220	-1.208191	-4.796555	1.952751	1.504499	-1.141083	-0.713200	-1.834117	0.568789	-2.316349
-0.166078	0.803319	-1.557970	-0.075161	3.892605	1.273580	-1.146330	1.069691	-3.715384	-3.021581	1.444435	0.681531	-1.825193	0.624630	-0.215119	-0.249687	2.487619	-1.911876	1.204001	-1.102941	-1.200018	1.581105	0.937437	-1.906051	-0.441462	-0.088736	-0.344482	-3.679100
1.629061	1.370775	-2.661406	1.907901	-0.660152	1.772485	-4.282518	-1.034434	-0.675100	1.109138	1.025224	0.625342	-1.103481	-1.141567	0.190964	-1.449990	0.753762	-1.807340	0.996989	-1.330195	-1.420054	1.739103	-0.010884	-1.635082	-1.711534	1.516138	0.135151	-1.574811
1.560536	0.631130	-2.040470	2.562372	-2.134235	2.689990	-1.823323	-0.127141	0.826891	-4.279832	0.777030	0.848665	-0.706753	-0.375349	1.475473	-1.158188	-1.367081	-1.237802	0.455584	0.036547	-0.962562	-1.372554	-2.730364	-0.459976	-1.038515	-1.622994	0.033788	-3.224184
-1.135553	-1.150517	-3.424262	3.148552	0.169656	1.156497	0.735555	-0.203428	3.461690	-5.823890	0.875955	0.278500	-1.186009	0.094285	1.329407	-2.243082	-0.826209	-2.203665	0.467485	0.487385	0.579555	0.439333	-3.455601	0.439266	-0.154506	-0.775034	0.974729	-3.648919
-4.159705	-2.024269	-1.209083	2.642842	-0.057778	0.676606	-0.009981	-0.795396	1.684599	-3.533236	-1.004703	-1.005352	1.485353	0.249734	0.010667	0.342127	-0.736322	-4.519227	-1.659605	1.784718	-2.394002	0.281164	2.398406	-0.690254	1.201294	1.016520	-0.315527	-3.529716
-3.746922	-1.739425	-0.573134	6.363540	1.371162	-0.429283	3.152268	2.126255	3.152816	-0.986072	0.004456	-1.141392	2.243830	-0.709401	1.131755	-1.491859	-0.205422	-1.558491	1.284812	0.232747	-0.616835	0.928440	-0.547443	-1.829338	2.882784	1.210267	0.592221	-4.055677
-0.590303	-1.391586	0.880386	4.984446	4.121277	0.299329	5.111903	0.544826	2.749643	-0.969499	0.320833	-0.249318	0.888724	0.354779	-0.088630	-2.198940	1.672592	-0.547557	1.528938	-2.009328	-2.877943	0.014760	0.148153	-1.765684	3.076365	0.756406	-1.166428	-0.808701
0.569251	-0.436153	-2.760126	2.241059	3.455767	3.407743	4.487526	-0.345682	2.028080	3.801085	0.333727	0.345069	4.033535	1.821976	0.897413	-1.490117	0.885120	-0.266124	2.192172	-0.502707	-3.694027	2.245624	1.022594	0.586707	4.330636	1.359539	0.502826	1.261910
3.408039	-1.218127	-1.307768	3.367879	2.489732	1.792960	3.624737	1.834031	1.452427	4.689877	2.352839	0.263570	4.278961	1.460988	0.632285	0.620510	0.345560	2.616105	1.252615	2.808409	-0.683288	2.429133	0.996982	0.098735	2.029399	1.717265	0.798683	2.382957
2.341761	0.295691	-1.247143	1.912007	2.177772	2.118778	1.126237	-0.060736	-0.140115	2.683278	1.704768	4.702985	2.920703	1.099915	-0.639315	1.767442	1.666614	1.277031	1.490067	1.078021	-2.197028	1.158386	-1.013083	2.809601	1.325152	1.313383	-0.641257	1.279338
4.718018	-0.768700	-2.817350	-3.923560	2.956388	-0.020301	-0.925472	0.599519	-1.328945	2.285387	0.253614	-0.333286	3.599661	1.752859	0.661216	-0.155621	0.518480	1.689353	1.341628	0.059928	-0.988745	0.755584	0.557999	3.873805	-0.574705	3.153795	0.596107	1.976953
1.425907	-2.328701	-2.199390	-7.962821	-0.386221	-0.007778	-2.879691	0.312495	-4.260164	-1.734896	-0.859524	0.644758	0.536334	2.109219	0.725776	-0.010280	-1.791742	1.309470	-0.855201	0.447931	2.133559	-0.722775	-1.546170	5.129045	0.551830	0.699399	0.880572	0.663901
4.112330	-3.422012	-2.316364	-6.845076	-0.939753	-1.814953	-2.352519	1.026594	-1.331171	-3.091173	-0.312744	1.461816	-1.196877	0.674695	1.118467	0.358267	-1.364752	1.791582	-0.793920	1.786429	1.666383	-2.271890	-2.534591	1.797324	-0.981845	0.428196	-0.015559	0.238682
0.174885	-4.806234	-2.307572	-5.589427	-1.969810	-0.075825	-1.588453	-0.047985	-2.851367	-4.160243	-1.135847	-1.504111	-2.479873	-1.137514	1.394489	-1.948581	-4.276751	-0.117111	-0.602029	-0.847677	1.790427	-3.550960	-3.308662	-1.203060	-3.315729	-1.785714	-3.762288	-1.339305
-1.229528	-4.078169	-3.183415	-2.433974	-0.855190	-1.344695	-1.247194	-2.227142	1.639751	-5.201207	-3.935334	-0.555522	-1.201654	-3.592606	-0.997357	0.147177	-6.220638	-2.623312	-3.769928	-2.504489	0.356989	-3.733588	-3.038583	-2.303707	-2.483523	-1.914632	-3.557615	-2.265361
-2.067010	-4.302416	-1.461292	-3.111417	-0.065594	-2.914162	-0.408441	-2.464476	-1.536120	-3.146265	-3.312904	-0.815119	-2.837820	-5.667782	-3.404772	-1.888260	-5.786715	-4.241919	-6.518416	-1.205405	3.154370	-3.120471	0.098845	-2.578116	-0.747226	-5.216357	-3.587840	-1.537286
-4.183760	-3.786777	-0.438306	-0.161557	0.224379	-2.593027	1.029407	-0.499087	-0.949377	-0.651218	-2.612658	-1.861999	-0.340371	-4.574543	-2.308254	-2.695092	-2.547581	-4.553134	-1.688694	-1.605626	1.003069	-3.311312	2.055925	-2.273388	-0.257338	-5.105790	-2.404763	-2.324581
-0.141180	-2.227254	0.477245	0.846606	-0.476771	-1.022690	2.522851	-2.183874	1.677978	4.210333	0.211104	0.223736	0.418792	-1.858187	0.081197	-0.941417	-0.456038	-3.456557	0.472539	-0.802951	2.269285	-3.990410	2.071655	-1.481523	-0.026960	-1.636430	-0.546984	0.603354
0.465130	0.296455	1.681659	4.289870	0.429756	0.045350	2.707191	-0.775738	2.710446	4.601088	0.731582	1.912987	-1.849030	2.411384	0.764481	-0.405736	1.874216	-1.963688	0.227784	-1.897982	-0.331683	0.189436	1.925038	3.363080	1.347408	1.241522	1.591897	1.149117
4.085370	3.123347	1.415236	3.736636	2.093561	1.100892	4.541129	2.358223	5.295428	5.682647	0.709876	-0.315446	0.390761	1.683971	-0.045901	-2.249649	1.460778	2.068271	1.151339	1.547282	-1.688036	2.576323	3.298372	4.506420	1.024666	1.735566	3.661179	3.853208
4.203240	2.059022	2.697075	1.246802	1.838843	1.203637	3.875865	1.708508	2.413423	7.392309	1.000986	2.139238	1.708967	3.534473	-0.670649	-0.214356	-1.037050	2.112621	3.161806	0.409141	-2.003874	2.638453	2.424958	4.079497	0.583815	1.509103	0.213462	5.026327
5.867838	2.248179	1.810676	2.086069	2.260903	0.972285	1.799001	1.468817	1.964131	4.716574	1.351011	-0.386962	0.490986	2.017791	-0.501962	-0.982456	0.456629	4.489960	1.488684	0.700194	-1.407897	3.692825	1.731297	2.807211	-1.556347	2.153932	0.409346	3.538072
3.939164	3.173017	4.825338	-0.192466	0.227941	0.481535	3.109235	0.763051	-1.815548	3.926041	1.126551	0.205554	-0.019681	2.168225	1.819459	-2.467649	-0.108983	2.131289	-0.578026	1.714843	1.036692	2.802338	0.828189	2.665561	0.044882	0.324852	2.064831	5.867944
2.713618	3.316736	3.655262	-2.626601	-2.935943	-0.226213	-0.928329	1.092110	-1.868313	4.504310	0.401206	2.126887	1.595265	1.778973	0.608316	0.954865	1.606012	2.385807	3.230075	0.633986	0.895395	2.650092	1.046034	5.052648	-0.183100	-0.370235	0.864117	4.986241
1.970299	4.052334	3.966446	-2.927338	-3.354748	1.519142	-2.328592	1.082094	-4.163465	2.356080	1.769276	-0.285563	-0.203276	1.592837	0.450308	-1.975714	-0.551485	3.511313	0.081588	1.362523	-0.500791	-0.878013	-1.176568	3.470772	-2.171693	1.042670	-0.487698	2.361162
2.466106	4.780512	3.385991	-2.826978	-2.161274	3.145499	-0.882454	-0.311896	-3.992604	1.407751	-0.552440	0.108704	-2.318404	2.144215	-0.228264	-2.727586	0.999524	2.311707	1.773814	0.033655	1.634335	-0.264978	1.561084	3.710432	-2.462596	0.546066	-0.152112	3.789907
1.531740	4.090867	3.706795	-1.416622	-1.977122	3.147858	-0.726413	0.649640	-2.025230	4.217523	-1.141741	-0.142212	0.039581	1.217908	-1.033900	-0.652249	1.249639	1.723189	0.615151	1.116981	-1.555729	2.638497	0.721489	3.855728	-1.495910	0.662654	1.400274	5.389675
2.276899	3.249700	1.723359	0.426031	-1.824190	3.445220	-1.321068	1.645601	1.083958	4.299095	0.388071	0.335988	1.241178	1.071315	0.400401	2.077295	1.460260	4.798858	0.190700	0.051302	-0.109784	1.210912	0.838748	2.835559	-1.426935	0.184033	2.505660	3.137566
1.629684	1.162909	0.708982	-2.055721	-0.966479	5.386683	2.795280	1.925189	-0.154342	4.038367	-0.174103	-0.208594	1.674188	1.317037	0.083538	1.783247	0.577686	4.937913	3.247361	0.417316	-1.317029	2.236465	1.504461	-0.344973	-2.660372	-0.657496	0.361744	4.832478
1.800593	1.983494	-0.386936	1.585421	-1.268087	1.670649	5.577733	0.395103	1.072071	-0.557062	-0.098264	-0.539759	0.886709	2.758073	1.482913	-0.052592	0.859317	1.356654	0.599934	0.814024	0.405034	0.652257	-0.999272	2.053229	-2.090420	0.616666	-0.942272	3.150712
-3.368375	0.988855	-4.034896	2.756757	-1.225716	2.973217	3.537091	0.162244	4.076797	-4.135092	1.161989	2.392393	2.601342	3.184722	-1.103474	-2.217023	0.480352	0.052381	-1.594181	0.970727	1.790105	3.507887	1.497948	0.145267	-0.842379	0.237620	0.631711	2.690265
-1.772818	-0.266710	-1.647098	3.917586	-1.325665	0.301287	4.923556	2.142511	6.692735	-5.321423	0.834954	1.166462	0.865486	2.738584	0.803476	-1.326545	-0.101910	0.705093	1.231817	0.593223	5.862083	1.181754	1.272623	-0.462361	-0.467551	1.173664	2.040893	1.278638
-1.535139	-0.979602	-0.094242	3.728007	-1.448033	1.019558	3.524327	-0.266695	6.067785	-4.387956	3.450431	-0.626352	0.610842	2.860360	1.976563	-0.794657	0.587332	0.021491	2.814826	0.052412	3.056467	1.203858	0.720452	-0.530554	0.755465	1.444800	0.071272	-0.871170
