X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-4.305434	-2.955530	-2.541333	0.130572	0.214444	-1.413848	-0.707907	-2.256168	-1.916034	-3.817833	2.369354	0.283678	-3.313212	0.442519	-1.581516	1.903248	-1.110645	0.325438	0.276316	1.076656	-1.770406	-0.564867	1.692346	0.226317	-1.263489	0.660729	-2.770274	-4.947345
-3.401633	-2.657678	-2.569979	-1.411479	-3.067933	-0.755318	1.583165	-3.286899	-1.044407	-1.185904	1.372367	-0.648660	-0.257603	-1.666611	0.023722	-0.636383	-2.208437	2.015584	0.590982	-0.179976	-1.128840	-1.887041	1.402257	2.306656	-2.054531	-0.642946	-0.634394	-2.064750
1.406359	0.754296	-0.703377	-0.877530	-3.880209	-0.782877	2.421657	-0.794891	-2.023693	1.249413	0.596460	-0.709679	-1.580953	-0.198344	2.871976	-2.822795	1.136251	2.754149	-0.496035	-0.737087	0.167276	1.218392	-0.850416	1.105302	-2.803689	2.939501	-1.288089	0.509667
3.487842	3.747790	0.185473	-1.250183	-0.016583	-0.628925	0.507370	1.076157	0.357610	4.748416	-0.277166	0.645021	0.160740	-1.988480	1.056743	-3.098186	0.316717	2.755933	1.498665	-0.915377	-1.563054	-1.262868	-1.328472	-0.797744	-2.075263	-1.230729	-0.430759	0.829505
3.379018	-0.160693	0.868471	-0.071638	0.320345	-3.247262	-0.278797	-0.588156	-2.622901	3.268008	-2.574312	-1.114860	0.632575	-1.919718	-0.533875	-2.260657	1.906964	2.242735	-0.679919	-0.847146	-1.424931	1.018179	-0.846611	0.499618	0.574450	0.647565	1.744397	2.403766
3.622685	-0.565655	-0.078683	0.842407	0.649073	-2.088188	-0.724842	-2.161230	-4.963524	3.051587	-3.027075	-1.405622	2.001552	-2.039659	-0.797779	-1.251208	-1.128109	1.673956	0.393313	-1.103694	0.579947	-0.972167	-3.477333	2.318589	-0.480351	0.324482	-0.446321	1.093649
4.858345	-2.368994	-0.030489	1.735950	2.683002	-0.277702	-3.472967	-0.511865	-1.047662	4.278455	0.081242	-1.694565	3.297272	-0.591404	-0.036268	0.038564	-2.091002	2.655695	0.641762	0.019078	2.240881	1.746094	-0.506737	4.434171	2.611237	0.152823	1.382287	4.185657
2.204298	-1.553011	-3.657746	1.283492	3.156031	-1.456206	-0.949770	0.419739	-2.595014	3.950212	-0.753759	0.311512	1.211734	0.309648	-0.207743	-0.140643	0.441287	3.314753	-0.377372	0.375471	3.932373	2.556964	0.044075	3.146464	3.464313	0.604189	-0.395577	3.519588
4.013644	-3.733105	-1.633155	4.510334	3.341061	-1.429599	-1.388751	1.203082	0.491619	2.920859	0.504321	0.290007	2.648039	-0.961804	2.309697	0.132272	0.665257	2.611330	-0.040691	0.987784	4.301623	3.459541	1.609604	-1.079332	3.982179	-0.717621	1.319685	0.870945
2.741283	-2.141477	-3.332915	3.801774	4.932090	-0.864282	-0.303310	1.855964	-2.936864	2.942396	1.252984	1.178223	4.257688	-0.601559	-1.479949	-1.066191	2.075709	3.036525	1.481606	0.872116	2.305532	2.263026	2.527750	0.939584	4.540737	1.076996	3.007376	2.263826
1.356516	-2.101225	-5.845025	2.461113	6.144719	-1.509153	-0.999847	2.431185	-2.292963	1.203423	0.442528	1.939357	1.741379	1.246882	1.979018	0.559570	0.256244	-0.044061	0.645119	1.146669	-1.503598	1.408419	1.683814	-0.693486	1.484086	-0.461863	1.603095	1.479734
2.804944	-3.135150	-3.190386	0.202552	6.539248	-0.184415	1.323239	3.118444	-3.293978	-1.845858	-0.311445	2.206710	1.427813	0.293919	0.740601	1.684255	0.761061	-3.525728	0.811847	2.120841	-0.444767	0.086521	-0.278505	-2.383243	-0.244773	1.500805	2.775243	-2.060331
0.410866	-2.316551	-3.044998	0.845190	4.054075	-3.082266	-1.752153	1.710042	-4.113910	-3.283149	0.624563	2.242883	1.705791	-0.233948	2.507497	0.641663	-0.107638	-3.821277	-0.788909	2.368632	2.178828	-1.437869	-1.867007	-1.426784	-0.454937	0.493999	0.849519	-0.344670
-1.547417	-3.981527	-3.505359	-1.250273	0.406101	-0.850607	-1.657822	1.532177	-1.234759	-3.360347	-1.415245	2.413875	2.096812	-0.326220	2.981607	0.194295	0.928546	-5.418107	1.734851	2.060742	2.862586	-2.653850	-2.608591	-2.021810	-0.446807	2.363120	2.288425	-1.225680
-4.489205	-1.601580	-2.253271	-4.515737	-2.814875	-1.188938	-1.412368	-0.452149	0.392173	-5.221753	-1.166371	1.768586	2.622676	-0.151696	0.038931	0.199553	0.018715	-2.896018	0.554025	-0.588329	4.671309	-1.537922	-3.589458	-1.661220	1.474418	1.980368	2.041860	0.112038
-3.103497	-2.747808	-0.957131	0.299398	-1.973853	-0.528860	1.201209	0.594963	-2.018514	-5.081766	-1.109414	1.228917	-0.099317	2.158224	0.352469	-1.714065	-0.547933	-0.480310	1.353915	1.697419	4.793798	-0.610285	-3.163208	-3.041013	1.175340	0.722144	0.285726	-0.366915
0.131706	-1.784110	-1.667242	0.156032	-1.707534	1.324228	2.103810	-1.596188	-1.744419	-2.084785	-1.264874	-0.085334	0.558035	1.049038	1.884121	-0.359657	0.315205	-1.316683	0.320220	0.010484	3.476654	1.946362	-1.689240	-1.998387	4.076359	-1.331753	2.017921	-0.625238
0.253507	-2.177688	-3.059001	0.641066	-2.221218	0.140426	2.754135	2.132699	0.533156	1.044590	-0.019951	0.990735	-1.678071	-0.067452	0.430187	-0.588323	-0.117472	1.030263	0.416139	-0.365032	5.355179	3.460717	2.579645	-1.380142	2.704376	0.947978	0.436748	-0.774830
0.491604	-0.741139	-1.238209	0.040998	-1.694306	0.331932	2.184684	2.003622	-1.042389	-0.450141	-1.526645	0.217522	-1.730132	0.891653	0.522966	-1.635362	-0.186463	-0.969372	0.045573	0.700670	2.802172	0.574583	0.897447	-0.786378	0.707191	0.804238	1.309505	0.208108
-1.870802	-2.765265	-2.244565	-0.358470	0.035902	0.675347	-0.206743	2.021783	-0.426855	-3.968176	-1.740055	1.267128	0.988950	-1.719548	-0.829041	-2.571175	-0.396468	-0.674688	-1.456679	0.129289	2.535136	-2.220542	2.259867	-1.476592	2.674507	-0.335374	-2.049107	-2.396422
-3.950811	-1.666764	-1.088769	-0.216340	0.849506	-1.600928	-0.331846	1.661781	-0.275742	-3.395516	0.229219	0.815353	0.296776	-0.488354	-2.773335	-1.132161	0.212914	-2.537185	-2.299217	-1.184075	5.417870	-1.378457	-2.877596	1.387614	0.667823	-3.081856	-2.521888	-0.838319
-3.297421	-2.222036	-1.504421	0.311889	-0.204796	-1.795896	-1.754125	0.410914	-1.337150	-2.508760	-1.116323	-2.047803	-2.234354	-0.422965	-2.568315	-2.108919	-0.336918	-1.178062	-2.575841	0.062578	4.423976	-4.109762	-2.552342	0.058743	1.093240	-3.753210	-0.391737	-1.327784
1.017066	-1.215080	1.407680	2.785917	1.279097	-1.648455	-1.866179	1.355384	-1.516781	0.100493	-0.303281	-1.465240	0.569159	-1.935482	-0.601883	-0.718749	0.737338	0.687380	0.483649	0.938948	1.079056	-2.503357	0.265829	2.233496	0.718159	-0.481234	1.331445	-1.140115
3.296053	0.155803	1.248633	3.451744	0.633083	0.868894	-1.201208	-1.149410	1.104966	0.789243	0.548545	1.475841	-0.481083	1.241794	2.413963	0.980850	0.095281	0.568641	0.738953	0.021134	0.631509	-1.500342	1.860418	1.543173	-0.844319	-1.312228	0.813960	2.472588
3.214538	-0.635286	2.234840	5.161569	0.016063	0.744050	-1.146712	-0.692868	3.983390	1.347791	2.323856	0.748440	1.265618	0.125965	-0.033479	-1.159823	2.416612	1.813022	1.429370	2.802636	0.440537	2.470583	0.972324	-0.556525	1.486507	1.075607	0.193506	2.316526
3.792322	0.654053	1.699801	3.677392	-2.105165	2.223615	-0.865391	1.283808	3.126291	1.480537	1.724451	1.837258	1.987164	1.201030	1.574493	0.758834	2.774232	1.585222	2.376400	0.988153	2.584740	4.087719	2.775247	0.733703	-0.410463	1.386573	1.566885	1.953999
1.346607	-0.152578	0.368616	5.182814	-2.806000	2.138186	0.226756	-1.610080	5.766567	0.450282	1.654331	-0.495007	-0.169247	1.506488	-0.363724	0.630620	2.049641	-1.846557	0.176944	2.137286	5.345720	1.399866	2.775488	-0.139642	5.786071	0.783869	2.335896	2.391309
-3.866909	0.047420	-0.582015	2.960634	0.930455	0.835965	-1.325972	2.400466	2.391219	-0.844674	1.034797	-1.331453	-0.094614	1.231840	-1.493227	0.755335	1.170739	-2.388317	0.742400	0.911134	5.338377	1.394323	1.031345	-0.425259	5.181412	0.060096	2.129640	0.759955
-5.470224	-1.881752	-1.056592	1.936252	-1.835298	0.854450	-1.973675	1.696846	4.392647	-3.895129	1.454348	0.537119	1.138263	-1.780715	-0.722819	0.411482	2.247326	-2.100957	1.590168	1.239596	3.660312	0.960591	-0.637181	-1.641148	6.197559	0.028853	0.121116	-1.914861
-6.554138	-1.520593	-2.878113	-0.660632	0.426938	-1.224058	-3.039051	-1.340140	2.836749	-4.250185	-0.076016	-0.774592	-2.358315	-1.734077	-2.175198	-0.594541	2.399803	-4.711477	-0.724950	-2.717027	2.407627	0.250070	-1.573290	-2.964906	5.053512	-1.915759	-1.621175	-2.171640
-6.942652	-2.453204	-5.565579	1.538781	-0.057836	-2.478160	-0.644102	-2.585892	0.461425	-2.946639	-0.653095	-1.543785	-2.813150	-1.730846	-0.654366	-0.280233	1.131970	-1.201077	0.454643	-3.172936	-0.646880	-2.769541	-3.218182	-2.576934	4.706774	0.052761	-0.984434	-0.267680
-4.343663	-3.178083	-4.096488	-1.079108	-1.453021	-0.244856	-1.397026	-4.512111	-3.365025	-2.949091	-1.239787	-2.458661	-0.343341	-1.390923	-0.057621	-0.922094	-1.683572	1.109343	-2.871252	-3.718232	-1.620506	-1.833240	-1.096658	-2.350231	3.043943	0.193512	-1.606259	-0.056680
-2.635573	-3.016231	-2.783742	-3.555700	-1.770418	-2.727046	-1.776824	-4.480297	-4.651301	-1.460741	0.323906	-0.047219	0.027112	-1.657306	0.709234	-2.102123	-0.123423	1.617283	-1.400536	0.001085	-5.251950	-1.939929	-1.983917	-0.134494	2.357822	1.238194	-1.333852	3.389759
-0.897480	-1.403646	-1.761438	-0.789695	-2.501028	-1.204731	-1.183596	-1.343051	-3.833204	-2.640989	-0.784414	-0.372561	2.700509	-0.624997	1.824902	-1.345219	-2.177784	2.404844	1.400593	-1.111884	-1.958814	-3.016006	-0.712959	0.925375	2.073510	1.675608	-0.321413	2.223838
1.030715	-0.571728	-0.691578	-0.036993	-0.460451	-3.051710	-0.583441	-2.396873	-4.027635	2.152867	0.386552	-1.378185	0.771250	-1.699596	0.481380	-1.419483	-0.735853	4.506325	-0.216368	-0.044142	0.194706	-0.197272	-0.159885	0.051079	0.522908	1.131854	0.064160	3.191658
3.292514	2.943323	0.841740	-2.905794	-1.406789	0.808715	-1.026359	-0.769464	-2.878393	4.048327	-0.221395	0.429007	1.829834	0.396697	0.635469	-0.538015	-1.864930	1.246127	2.846982	3.014713	2.687908	1.974472	-2.113495	3.156119	-0.037383	1.594731	1.150165	0.989320
2.518215	0.623608	-0.171484	2.674200	-0.209741	-0.922154	-1.284251	0.556877	-2.372580	2.231591	0.484044	-0.363285	1.759462	0.224082	0.404369	-2.240713	0.707085	3.478949	0.742543	0.727780	3.017794	2.639928	-0.966288	2.500994	-0.008563	1.573741	0.761303	3.534425
5.091321	-0.835072	-0.748550	4.356791	-0.882608	-1.657519	-0.366315	1.599148	0.458405	1.433761	0.189871	-0.747660	-1.101266	0.493159	0.641080	-1.528277	0.149393	0.916493	1.097015	1.260158	3.533565	3.736795	-0.083366	1.667007	-2.336831	0.362982	2.288074	3.248371
3.419330	-1.091417	-2.221357	2.084278	0.317108	-2.830680	-1.868552	0.918949	1.965062	1.927635	2.707084	0.490381	-0.498950	1.866327	1.585000	-1.125407	1.315993	-0.115143	0.650396	0.148146	1.731420	3.631074	1.754173	2.219058	-1.172387	1.539156	0.414077	1.278961
4.469244	-2.078126	-0.992704	3.303761	-0.734294	-0.511437	-0.757462	1.822681	3.895189	1.907716	0.959685	0.402537	-0.467691	1.742587	2.664031	0.853196	2.161685	0.278642	2.199788	2.775445	1.811561	1.112463	3.213727	0.201048	0.462170	-0.660038	1.079213	0.256895
4.244263	-1.569799	-0.811392	2.304138	-2.031613	0.114210	-3.046744	0.283441	2.951687	3.499904	1.632073	0.214609	0.517112	1.748739	2.859472	1.748635	1.089371	-0.699853	0.476589	0.306155	1.729287	1.225264	3.513197	0.512778	-1.887160	-0.035100	-0.173419	0.184273
2.287286	-3.376835	-2.890120	0.490811	-0.014450	-0.786940	-1.209598	-0.058469	2.921154	4.031099	3.307549	0.196297	-0.380542	0.126081	-1.487778	3.287608	1.040251	0.893374	-1.926800	-0.506226	3.428500	1.565576	0.511482	-0.729551	2.193323	1.107470	-1.346319	2.274097
-1.412385	-1.146234	-1.016787	-0.281522	-0.788408	-0.976286	-0.543025	0.180849	-0.287008	2.399201	-0.517088	-0.551101	0.435847	-1.538086	-1.440718	5.652617	-0.653476	1.257123	-2.159981	0.433602	3.868100	-0.005801	0.964483	1.175761	3.164521	0.154273	-1.072687	0.300365
-1.545750	0.113505	0.251207	-1.772460	-0.466485	-0.052729	-0.263524	0.518894	-2.124800	1.014312	-3.983436	0.687317	-1.099320	-4.482662	-3.282649	4.270861	-2.018409	0.992092	-3.344052	-1.965160	4.377187	-1.138767	-2.208601	0.484517	0.048634	-1.629892	-2.981223	-0.280820
-2.848709	-1.752716	2.514663	-3.513904	-0.126484	0.856131	0.524206	1.654367	-0.518924	-4.019768	-2.779996	-1.497451	0.914555	-1.718147	-1.039872	0.575541	0.585252	2.480283	-2.142815	-0.204315	1.782661	-0.309222	-4.199170	-1.542684	0.584162	-2.357624	-1.269227	0.456141
-3.873862	-0.627199	-0.835220	0.662346	-1.270805	2.226193	3.967164	2.740667	-1.686978	-4.144639	-1.155868	-0.771105	-0.510726	-0.090042	1.286314	1.580057	-0.972093	-2.555805	-0.737770	-0.660961	0.166024	2.394635	-1.674924	-0.756940	0.429605	-0.171224	1.075299	1.088349
-0.397608	2.238759	0.881360	2.711189	0.227352	2.465558	4.889750	1.532193	0.632337	-2.478999	0.400249	-0.678545	0.572335	1.335954	0.545909	-0.350490	-0.117343	-0.997771	0.120784	-1.498600	-4.357325	2.854002	0.437637	0.825649	0.731564	-0.179892	0.766058	3.310304
-1.776747	1.884158	1.498703	1.053325	-1.276416	5.229825	6.678565	0.027046	1.876420	-0.504950	0.734454	-0.125270	0.935640	2.090039	0.838511	-3.075700	-0.397499	-0.245916	0.304445	0.940669	-3.351286	0.966381	0.037712	-1.236415	1.557039	1.779173	1.616447	0.160707
-0.849278	1.679798	4.100910	-0.229046	0.140592	4.008593	4.070009	-0.257677	1.186771	1.320611	2.612148	-0.315183	-0.146414	0.656315	1.025521	-3.082073	0.500641	1.875361	1.061513	-0.002056	-3.280857	0.538870	-0.597199	2.946068	0.777631	-0.347529	0.620466	0.218359
-1.265203	3.252380	2.200280	-1.899725	-1.101025	3.519064	4.362582	-1.905875	1.139991	0.020784	0.010431	-0.712482	0.556476	-2.035920	-1.331361	-2.345809	-1.012724	-0.256241	-0.550811	-1.003374	-1.923239	-0.034730	-2.040995	0.687199	-0.194761	1.636401	-0.021883	0.169960
-1.819919	2.706104	1.209515	-3.430011	0.155431	2.545637	2.445984	-2.108648	1.531978	-0.121831	-2.199297	-0.182668	-2.804693	-0.583664	-2.764136	-1.034507	-1.784895	-2.709620	-2.590929	-2.516786	-1.324332	-1.810019	-2.112677	-0.146520	-0.944435	-1.277837	-1.773703	-3.328790
-4.109327	0.196273	2.630715	-1.884106	-0.295739	1.153810	1.183816	-3.391198	1.024934	-2.750434	-3.857435	-3.671741	-3.723119	-4.700720	-6.576305	-2.271767	0.336031	-3.017478	-2.452240	-3.922393	-1.396136	-3.864298	-2.993146	-1.142790	-1.724191	-2.570343	-0.348693	-5.310491
-1.025026	0.508185	0.666580	-1.962010	-1.645338	-1.403914	0.098377	-5.373525	3.689256	-3.546823	-3.024584	-2.643502	-3.848004	-3.525386	-5.493166	0.042211	-0.447148	-7.565214	-3.088245	-4.227895	-1.827149	-1.288666	-4.278501	-2.537008	-1.403829	-3.656316	0.248846	-6.646341
-3.605017	-0.114257	-0.740189	-1.164122	-0.822666	-2.328938	-1.944532	-4.957629	2.887947	-5.731499	-1.699244	-3.121451	-4.425446	-3.473663	-3.831422	-0.806772	-4.221832	-4.519428	-4.380144	-3.765892	-2.567573	-0.699223	-3.998343	-0.965375	-3.307749	-0.165957	-0.581086	-6.302241
-2.975199	-2.820354	-3.633791	-4.023745	-2.291424	-1.017561	-0.925212	-1.479712	0.464604	-3.909560	-5.256613	-1.690088	-4.122747	-2.190950	-5.684371	4.294984	-4.888919	-5.695420	-5.365138	-5.580285	-1.728406	-2.966770	-4.197371	-2.133890	-4.123451	0.559134	-2.406489	-4.634490
-1.500771	-3.425604	-1.152927	0.851623	-1.553113	-2.264183	-0.380561	-2.351872	-1.645871	-1.562807	-1.540493	-2.616614	-5.508107	-1.305649	-3.257815	3.902078	-3.482011	-0.883090	-2.279626	-3.162974	0.680050	-0.942507	-1.383287	-1.097850	-2.576633	-1.896843	-3.884464	-1.285087
-0.302534	-2.785407	-4.555795	0.468581	-1.423933	-0.309204	-3.704780	-0.742412	-2.163579	3.151462	-0.003783	-0.465328	-3.439425	-0.061759	-0.959254	2.811213	-0.178106	1.074962	-1.114010	-0.252959	4.419596	2.488066	1.092910	-0.519957	0.768103	0.017912	-1.158611	1.562167
-0.252887	-3.514662	-4.199995	-1.052973	0.500914	-4.593624	-1.887568	0.566968	-2.610921	0.689947	-0.207982	-0.346532	0.805598	-0.292080	-1.357788	-0.395014	-0.893405	2.379136	0.639511	1.380358	4.521533	1.801849	3.137320	-1.030608	-0.280041	-1.480301	1.870169	1.664573
1.757169	-4.724668	-2.110326	-2.289037	-1.651072	-1.876444	-2.150326	0.514668	-2.240295	2.911348	0.354409	-0.102125	0.724661	2.079287	-0.106917	0.567900	-0.758908	1.757432	0.772237	0.218577	3.178160	1.289342	1.808142	-0.379004	0.393434	-0.774982	0.892077	-0.926268
0.104137	-2.549624	-1.569888	-2.092013	-1.227893	-1.509463	-1.907053	1.851386	-3.603902	0.954865	-2.335910	-0.171108	-0.366935	-0.331558	0.669459	-1.133546	1.753285	4.079950	0.526166	1.789699	2.391476	1.565644	4.736376	-0.116442	-0.459571	1.096168	1.896010	0.888843
2.224814	0.531570	0.083719	-3.368801	-1.230850	-3.772382	-1.153649	-0.553076	-2.189843	1.653401	0.686462	0.327718	-0.300190	-0.955314	0.964638	-0.580552	1.808175	2.479990	-1.364201	-0.266978	-0.813217	-2.324544	2.801821	-2.333423	-0.288456	-0.070350	0.804970	-1.567393
2.120503	2.007615	3.021196	-3.386101	-0.207443	-0.676001	-0.959813	-1.185921	-1.762917	1.833854	0.081625	0.098955	-0.166706	-2.371882	-0.888879	-3.255217	0.548361	2.454853	-0.591865	0.232446	0.212079	-5.475522	0.670879	-1.613946	-1.620921	-1.831537	-0.026545	-1.063975
0.952702	2.095813	0.842244	-3.676915	-0.686973	-0.665920	-0.718146	1.537651	-2.982324	-1.508575	-1.749121	-2.983800	-0.878181	-1.300363	-1.790092	-1.519842	-0.286256	0.907838	-0.321726	-3.759829	3.030966	-3.601892	1.500147	0.693091	-2.028365	-0.256893	-1.536035	1.433596
0.498713	1.632863	2.090463	-2.065641	-0.007041	-1.445338	-0.410447	1.195440	-1.278964	-0.357985	-0.090277	-0.148345	0.342083	-0.041455	0.491697	-0.416725	-1.712376	-0.305056	-2.940584	-2.446703	3.821741	-1.163552	3.022727	0.077987	-0.708189	-0.840818	-0.789500	0.412821
0.461234	2.825267	2.015454	-0.943582	-2.384249	-1.084156	0.221883	1.797945	-1.534237	1.676224	-0.067441	1.370718	-0.104514	1.518340	0.454489	-0.784967	0.087700	-2.737427	0.062959	-1.364378	4.163506	-1.318004	3.183517	3.103744	0.851708	-1.378612	0.683358	2.107900
-0.956532	2.919126	4.971017	3.177464	0.582004	1.994726	2.199246	2.586465	-0.935143	2.825653	0.745486	2.149989	1.948529	1.282123	1.942183	-0.475468	4.566773	-2.951676	1.605705	1.090746	3.122060	2.342553	1.665018	0.380463	1.232225	0.250225	-0.964260	1.470833
-0.405587	4.325140	4.172553	3.635694	-0.404485	1.966808	3.125842	1.746700	1.308517	3.808303	2.096305	0.294067	2.334110	3.009193	1.334779	-1.418227	1.864842	0.815697	1.379652	2.558770	3.362803	0.591318	2.713529	1.575544	2.481064	0.754392	1.622644	1.831021
1.145670	4.174611	3.789662	3.207810	-2.050316	0.854491	3.796669	3.144449	3.528045	1.890173	1.494815	1.211754	1.424930	3.125651	2.623977	2.916556	1.665809	2.008192	1.782301	3.643692	2.568734	0.801491	3.140151	2.074187	0.505024	1.669090	1.407871	1.085263
1.161639	5.520139	2.946645	2.250610	-3.186290	2.094673	4.746330	1.151212	4.855540	1.924764	1.032316	2.576147	1.307088	1.673796	-0.070525	3.700481	1.806571	1.290909	1.044550	2.271012	-0.529747	1.275272	3.982981	-0.983806	-0.627695	0.367218	3.721919	0.594760
1.119221	2.742425	3.499503	0.809594	1.531593	0.319056	2.744624	1.152887	2.476703	2.504576	1.973010	0.804947	-0.813816	0.610128	-0.509725	4.006548	0.874731	0.296648	0.114800	0.941530	-2.802740	0.856661	0.612422	-1.263334	-0.922492	0.588376	0.307288	2.029412
0.620515	1.890571	2.430636	-0.268939	1.067330	-0.385960	-0.048848	-3.121926	0.835133	2.283011	0.349095	0.367254	-0.963682	0.285547	0.844975	1.831757	1.435987	1.230808	0.550950	1.712046	-3.845345	1.005957	1.371772	-0.764898	-3.081768	-0.512436	-2.049723	4.180420
1.361121	1.014577	0.379144	-1.417889	0.902921	0.729623	-0.697887	-2.614127	-1.541669	3.617568	-1.616128	0.151067	0.983189	1.232652	0.414775	0.293009	-1.002960	2.581891	0.342299	-1.163842	-2.883264	-0.376439	-1.090470	1.548104	-2.906022	0.620881	-1.648915	3.515583
1.539141	-1.749357	1.562929	-0.953157	2.046166	-1.651493	-1.159593	-2.963817	-3.317304	3.467848	-1.469559	-1.142615	2.679898	-1.218755	1.900775	-0.214896	-2.356211	2.626795	0.745448	0.597767	-2.940395	2.375571	-2.788103	2.798773	-3.520355	1.400327	0.562113	4.594601
3.821573	-0.400428	3.559391	2.143858	0.146863	-0.871408	-3.669364	1.588502	-3.540370	2.957651	0.862803	-0.061392	1.249442	0.035324	1.497674	-2.039558	-0.058465	2.733521	-0.250704	1.101071	-1.412441	1.780788	-1.353427	1.342908	-1.452465	1.561603	2.115158	0.416275
2.749218	-1.114136	0.976429	0.959754	-0.395589	-3.461022	-0.410200	1.501332	-3.982068	1.406878	1.997856	1.748337	-0.847277	0.150190	0.879272	-3.557378	-0.067323	2.933669	2.613743	0.425272	-0.543102	-0.741388	-1.968044	0.912410	-1.395854	0.821207	0.978222	-0.891296
2.240376	0.399220	0.731746	0.859031	-0.355491	-3.145536	-0.431202	2.148170	-2.833897	-1.012970	0.975702	-0.096630	1.731341	0.780843	0.181569	-1.951954	0.524216	2.065738	1.741688	1.075367	-0.517877	-2.995058	-1.448752	-0.224919	-1.074121	0.269940	1.312001	-0.477711
1.825548	-3.279559	-3.263659	-1.407411	-2.343143	-1.808849	0.774531	2.034116	-2.781058	-0.629995	-1.367259	0.323607	-0.916807	0.094282	-0.622037	-1.317887	0.985051	-4.874372	2.115931	-0.136542	-0.128968	-3.089123	-3.230953	-2.495780	-0.912965	0.824102	2.765197	-3.656170
2.860833	-2.981073	-1.674684	-1.954674	-1.521947	1.523740	-0.590101	1.533770	-1.920849	-0.662094	0.748672	3.132949	-1.299419	1.540607	0.431956	0.902124	1.743682	-4.497660	0.850271	0.907543	1.850425	-2.466782	-2.929248	-0.954071	2.106812	0.776791	1.420609	0.859326
2.222431	0.889181	-1.690630	-0.894257	-0.711004	2.544530	-1.088697	-1.435670	-2.024670	2.084232	1.485295	-0.463007	-1.845896	0.345318	0.340445	-0.271122	-0.103391	0.696073	0.893109	0.089222	2.528801	-0.479135	-2.146535	-1.525893	1.142912	0.804309	-0.573566	-0.620322
4.759543	-2.118297	-2.192496	-2.792861	-2.523414	2.419921	-0.830458	0.699897	-2.940322	2.059883	-0.076089	1.232441	0.397862	1.327516	3.388132	-2.730725	1.593932	3.501027	-0.439156	0.115495	2.107460	-1.817584	0.756285	-0.512445	-0.221166	1.390754	-0.041726	1.021986
4.088068	-0.498706	-0.948581	-1.579786	0.995021	3.142215	0.520417	0.194369	-1.725904	2.779261	3.177021	-0.786509	1.751253	-0.358800	0.924516	0.274416	0.506651	6.534702	-0.680125	1.165361	1.347600	-1.086628	-0.614690	1.606474	0.522078	1.388127	-0.336174	1.570250
1.053607	1.371455	1.957016	-1.231533	-1.056799	1.403510	0.162329	-0.716654	-1.038515	2.245965	0.302522	1.670844	1.616679	-0.747231	1.218895	0.454001	0.091266	5.236697	0.831502	-0.027080	-1.957178	0.075533	-0.153858	1.174465	-1.096755	2.478826	-0.419409	2.812069
0.396760	2.471787	3.789195	-1.778502	-0.395975	-0.090492	2.111678	1.255327	0.983946	1.969796	1.130017	-0.172601	2.851337	3.725825	0.338671	0.253630	2.099576	6.309813	1.620124	0.967571	-2.845276	0.807598	1.083379	1.644527	-2.465566	0.627453	2.597767	4.528144
0.674427	3.572492	3.439156	2.039705	-1.969809	-1.163692	1.772263	1.937712	0.545477	2.206554	2.727705	2.738856	3.070129	-0.111933	3.167441	4.106203	0.960082	3.476050	0.545742	1.066715	-2.813094	0.919466	2.139622	1.473961	-1.154955	1.649006	1.753553	3.995074
0.798907	5.413370	4.159001	3.327089	1.986099	-2.346989	0.660886	2.097399	1.293881	2.268139	-0.341214	2.291113	1.895153	3.514695	2.727507	4.743120	0.244583	0.602707	-0.241845	0.761750	-1.593733	1.523738	1.620469	1.497568	-1.760921	0.164185	-1.201550	2.146060
4.272302	5.469022	6.243329	3.589150	1.022148	-2.948982	-1.247654	1.310589	3.629157	3.623752	2.219960	1.055372	1.477809	0.094708	-0.797133	1.158181	3.122680	-1.508716	0.599563	1.216477	-0.658594	0.987213	1.006222	2.338948	1.644336	0.002091	1.598155	1.255901
5.152810	3.852250	6.244642	2.407386	1.855036	-2.615773	-1.540456	-0.721021	2.896906	4.445894	-0.951272	-0.384469	-0.436504	0.548307	-1.479478	0.859986	0.665971	-3.518419	0.339165	0.013095	-1.543678	3.363790	1.897778	0.602101	1.771315	0.591122	0.296668	-0.826203
4.077033	4.015154	4.459740	0.932797	-0.351536	-4.315659	0.003481	-0.155329	1.250629	2.575564	2.723388	-0.929310	-1.004785	1.164692	1.645670	-1.098065	2.287957	-2.606902	1.424860	0.676504	0.774714	2.962270	0.760939	0.411528	4.025316	2.170279	2.002388	2.563449
1.677769	0.394937	1.783224	0.404883	0.122029	-2.517841	-2.208444	-1.821237	1.832525	0.838463	1.499642	2.495249	-0.744835	0.550563	2.664812	-0.652772	1.750638	-1.071566	-0.176651	-0.295796	0.428182	3.234353	4.614204	1.171229	1.226141	3.047760	2.394915	0.935655
-1.650580	0.716798	-1.141405	0.738743	-1.357068	-0.431019	-2.104131	0.733054	1.829996	-3.310309	0.865889	1.622708	1.916044	-0.984381	0.922046	-2.458535	1.157213	-0.208811	1.782031	0.085593	0.672825	1.103636	3.123471	2.323304	0.578888	3.900167	2.402947	-0.452984
