X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.101349	-3.333268	2.904230	1.936069	6.627932	1.086152	0.357809	1.660462	-2.774997	-0.630259	0.462854	0.510055	-0.412862	-0.617251	-2.024237	2.732048	-0.194550	-0.307270	0.749769	2.727658	0.854836	0.602821	-2.263755	1.223129	1.635019	-0.350831	4.122887	1.492050
0.945901	-3.336529	-1.916384	0.096774	4.130432	-1.225536	-1.120826	0.033425	-0.306131	0.834149	0.346314	0.224566	0.724905	1.033027	-0.193955	2.437625	2.076007	0.072746	-0.108737	-0.473847	-4.612621	1.770908	-0.513163	0.162139	0.626749	-0.442071	1.337062	1.147054
-0.268688	-4.620626	-0.607736	1.896506	5.858643	-4.251811	0.897694	-0.260687	-0.975003	2.123929	2.206069	1.860647	0.816085	-0.029498	0.302208	5.904829	1.517462	2.688741	3.044319	-0.496482	-1.380136	3.886582	2.274203	2.730891	-0.341229	0.693684	1.633800	-0.120278
2.265884	-3.428657	-2.439724	3.728766	5.799666	-3.982772	3.225769	3.659326	2.118685	2.504682	1.008620	2.516298	1.479778	-0.323327	0.531151	4.497656	0.682614	2.466615	2.044434	1.273354	-1.603109	3.058943	1.826443	-0.284314	0.405487	-0.652268	2.052499	1.795455
-0.397882	-1.299722	-3.091948	2.623352	3.783900	0.548980	6.343201	-0.401436	4.704631	1.503508	2.574565	0.593319	1.558183	0.640340	1.162775	3.161008	-0.327636	0.761767	2.211510	1.325559	-1.009340	0.080292	3.107755	-1.099974	-0.186804	0.130075	0.824359	-0.038246
-0.521888	2.762381	-3.276507	3.625565	4.699047	1.357546	2.192287	1.429025	4.462935	1.056307	0.999506	0.510507	-0.269501	1.373004	1.288779	-0.820917	1.440212	-1.503600	-1.210254	1.249432	-0.918329	-1.171471	-0.161959	-2.938991	-0.995600	0.051012	0.988081	-2.968783
-2.075231	3.790853	-0.278398	3.425503	1.301306	2.712125	0.365330	0.923510	4.118396	-2.158819	1.320743	1.608663	-0.106073	-1.532535	0.291261	-0.165420	0.421957	-4.903288	0.991042	-2.347728	-2.294875	2.076853	-0.563301	-2.564864	-1.838700	0.098443	-0.881237	-1.516854
-1.846412	2.263496	0.423079	2.003767	-2.521823	3.680517	-0.523372	-1.418983	-0.157689	-1.490871	-0.724825	-2.371214	-1.793834	0.096223	-0.318077	-2.395902	0.225799	-4.824096	-0.473003	-0.407521	-2.666179	-2.315735	-2.861571	-3.816992	-2.456705	-2.251633	-2.393895	-5.205660
-1.548431	1.400809	-1.536474	5.191155	-2.115438	2.461623	-1.841618	-0.859655	-4.313519	-3.139747	-0.572397	-2.968524	-2.564485	-1.336121	-1.101336	-3.434364	0.904038	-1.087623	-0.758988	-2.142549	-1.218840	-0.938935	-2.078770	-2.720175	0.650688	-1.643114	-3.719194	-2.852900
-3.085486	1.277595	-0.413556	0.832967	-2.288241	0.308542	-1.369708	-3.049305	-0.055297	-6.015847	0.106927	-1.954968	-3.961327	-0.194768	0.201583	-2.611306	0.297875	-0.660569	-1.516614	-0.523313	-2.802359	-1.362147	-0.175597	-4.741912	1.503077	0.421198	-2.172432	-3.235075
-0.501178	-0.736546	-1.337666	0.910802	0.881670	2.166375	-0.106843	-1.688935	1.100177	-1.381870	1.996847	1.292952	-0.427460	0.016782	-1.812220	-2.593830	1.207008	-0.231934	-2.405480	0.018988	-1.230835	1.638829	3.802347	-2.310604	2.797164	2.470704	1.146988	-1.764985
-2.135207	-0.430012	-2.867102	1.913160	0.321994	3.180321	-2.013421	1.363154	4.032101	-1.998616	0.470763	0.931438	-1.397884	0.255230	-1.448346	-3.106037	1.504439	-2.166417	2.110012	1.796251	-1.211567	-0.087406	2.136862	-1.973750	1.824149	-0.519997	2.389667	-1.020528
-1.521871	-1.832203	-1.561763	2.363440	0.567731	1.783881	-1.509243	1.650562	3.556574	-1.731385	1.237775	1.068187	0.066899	1.963876	0.091206	1.697974	1.760166	-1.380119	-0.815436	-1.323723	-1.658457	0.089347	1.645846	-1.261049	3.278233	1.568096	0.877404	-0.984506
-2.076171	-3.945317	-1.242948	-1.330258	-1.011218	1.899254	-1.289209	0.538988	3.444295	-3.275774	-0.182017	-0.045700	-0.499310	1.214420	1.466935	2.776300	1.018990	-3.738738	-0.629425	1.734963	-1.366603	-0.935412	2.515101	-3.539701	1.199517	0.982182	1.349299	-5.172318
-1.525506	-0.345353	-1.865555	-0.068035	-0.103453	-0.750060	-1.437818	0.898231	5.022862	-3.961085	1.526187	-0.353423	0.731588	0.028162	-0.428260	3.540941	1.581412	-4.163275	-2.646755	0.352410	-1.714005	0.427619	0.574125	-3.567806	3.335201	0.696061	-1.507348	-3.647363
-1.558776	1.835790	0.920717	2.781108	0.011326	-4.641760	-2.480170	-0.083110	2.412376	-4.880916	0.123988	-1.076985	-2.991308	2.822003	0.444721	1.978596	-0.741371	-1.163830	0.756774	-1.608683	0.108437	1.873738	2.715518	-1.242862	2.931786	0.959034	0.435763	-2.529943
-1.631380	5.726513	1.134168	2.004371	5.383019	-2.475947	-1.271966	1.345165	3.237533	-1.205967	1.972285	0.164515	-1.757798	1.388642	-0.113221	0.062663	0.456344	0.641799	-0.882138	2.145283	-0.960277	4.784345	1.900480	-0.786871	4.773771	1.821499	-0.637069	-3.275156
-1.212619	4.915917	3.685002	1.867253	5.573825	-0.984621	-0.848005	0.459555	-1.285267	-0.317337	1.307579	0.662977	-0.844183	2.457080	-0.429288	-2.282357	1.806455	3.168112	-0.518092	-1.148293	-0.328245	4.738742	3.006611	0.011770	2.471958	2.936758	-0.227145	-0.761802
1.846109	4.987503	4.781418	2.056554	2.360246	1.582419	-1.660987	2.210159	0.332176	1.838475	0.509469	-0.414100	2.150637	0.884517	0.341320	-2.182166	0.346162	2.513008	1.284714	1.338488	-0.887969	3.272428	1.665409	0.792959	1.683948	2.690209	1.898837	2.423218
5.637103	4.252572	2.051918	0.506872	-0.125418	2.256872	-0.645911	3.729777	0.471259	2.700969	1.475856	1.202383	1.547861	0.365953	2.298603	-2.762965	1.895566	1.747888	0.905279	-0.767474	-0.440347	4.768303	2.762075	0.057799	1.114740	1.740653	1.571675	1.758004
4.612265	0.734925	2.005403	3.619108	1.436631	1.691937	-1.873277	1.250507	4.604481	1.189145	1.585540	1.712426	0.395589	1.213588	2.019261	-0.274955	0.397566	-0.147548	3.138402	0.802520	-0.217679	4.515967	4.666608	0.306588	0.523335	-0.080010	1.083369	0.600158
3.746394	-1.556937	-0.154125	3.268761	-2.353005	2.373116	-0.760486	2.694148	3.111242	4.430505	1.204320	2.750129	0.357119	2.223422	1.728593	0.146263	0.262563	-1.907499	1.805584	1.472169	-0.338764	3.343620	3.532709	-0.816671	0.827134	1.143319	1.554819	0.268978
3.952890	-5.184213	-3.133565	1.900630	-2.503327	1.688708	-1.327436	1.755200	1.510539	-0.220851	1.750297	-0.192209	1.890353	2.126156	0.792200	-1.350011	1.207056	-1.844565	2.083026	0.695773	-0.008302	-0.108037	-0.966924	1.991320	1.219037	1.615940	0.801924	-1.394235
1.257355	-2.402302	-2.341516	0.013315	-1.909734	-0.127887	0.501572	2.231163	-0.865127	0.586677	-0.425529	1.104711	-1.284312	1.576689	1.273580	-0.961979	1.658745	-4.721946	2.277926	0.839331	-1.204593	-4.391605	-1.329891	-0.877336	-1.587455	0.338053	1.557686	-2.780481
-0.044311	-3.068403	-1.753077	-2.620286	-1.081127	-2.528570	2.351638	0.523134	-1.825859	-0.922109	-1.905358	-2.966111	-0.381675	0.475622	0.550834	-0.125141	-0.740070	-4.206641	-0.427615	-1.183857	-0.756935	-5.487483	-4.189392	-1.544240	-1.429843	1.024759	-0.821797	-5.590759
-3.471809	-4.535815	-2.269747	-3.119072	-1.277905	-3.220140	2.280964	1.176015	-1.113358	-4.558210	-0.451189	-5.017474	-0.260637	0.100554	-0.599538	-1.214199	-2.817888	-2.723651	-3.749696	-2.819893	-2.399029	-4.364471	-4.771728	-3.723891	-0.952325	-0.343544	-3.208025	-6.273870
-4.013737	-0.204637	-1.042724	-4.605044	-1.023169	-2.247597	1.084248	-1.288398	-2.366624	-4.871825	-4.532524	-5.808481	-2.460198	-1.509013	-1.870238	2.465047	-2.819711	-3.916074	-6.392918	-4.615376	-0.859873	-5.366870	-4.386698	-2.763389	-2.865001	-1.410955	-8.084198	-5.890814
-3.469196	1.913132	-0.671306	-4.604204	-2.344518	0.873358	-0.854607	-0.517304	-2.535559	-5.227953	-3.183662	-4.073230	-0.272759	-1.686181	-1.711764	3.632995	-3.763938	-1.832811	-7.246681	-3.951108	-0.475468	-2.191378	-4.682603	-4.874933	-3.429271	-4.701374	-5.569916	-4.865190
-4.899385	5.696092	0.406206	-3.413051	0.018248	-0.939875	1.026197	2.274096	-0.103864	-3.550593	-2.981403	-1.280823	-2.293121	-4.521848	-0.988018	4.619945	-3.062068	-1.040062	-4.180784	-1.696289	0.033288	0.547103	-2.608844	-2.747522	-1.758934	-2.015502	-4.377079	-2.787799
-1.916303	6.225144	0.560414	0.000414	3.176727	-0.751595	2.489661	0.619402	0.338360	2.249755	0.360153	1.087641	1.451116	-0.333415	0.797300	4.462296	-2.208403	-0.420526	-1.064428	-1.672119	-1.236305	-0.641326	0.576279	-1.745556	-0.827090	-0.111639	-0.427388	1.843160
-2.704650	3.448590	0.890220	0.454590	1.653822	1.135797	5.705786	1.045411	2.702611	0.428391	0.507806	1.496061	1.273652	0.073218	0.174691	3.051747	-0.097242	0.862698	-0.260512	0.670301	-2.406247	-0.413864	0.697866	-2.411335	-1.361239	0.968915	1.198058	-0.202613
-2.022027	3.160330	1.675024	1.898477	2.788431	1.540501	2.403472	0.346223	2.794388	0.420516	-0.385043	1.049036	-0.485514	1.364951	-0.572647	1.493598	1.133314	-0.404392	0.979864	0.183270	-3.799735	-1.167013	-1.139084	0.960443	0.845920	1.975561	-0.757741	-0.376318
-1.332932	3.017165	3.873128	0.803874	1.337154	-0.106783	0.659919	0.245938	0.058891	-0.656268	-1.679496	3.123266	-0.500683	0.653185	-0.373513	2.232946	0.218767	-3.231093	-0.904201	1.204888	-2.155371	-1.468971	-2.105470	0.049378	1.678886	0.365096	-0.295387	-0.940256
-2.210365	3.327195	5.012232	1.630480	4.434592	3.885244	-0.819372	0.859155	-1.784783	0.416037	0.769649	0.114452	-1.863354	2.584119	0.276293	2.850791	0.995514	-0.790207	1.087495	0.667655	-1.932552	-1.891839	-0.834594	-2.458329	4.593062	1.029323	-1.475378	0.007775
1.299974	2.994322	4.040038	3.872594	3.842944	3.515983	-0.818802	1.673072	-2.668433	-0.444267	1.447590	1.867092	0.778871	0.626554	-0.334730	3.577433	-0.140442	0.212567	0.484652	0.452670	4.199921	0.840183	0.491645	0.374522	4.386746	1.256339	1.477886	1.186674
2.226286	0.963246	4.792747	3.213617	4.463511	3.222734	-0.795169	-0.937511	-3.061662	0.903620	3.040729	-0.636713	2.719792	1.545489	1.326818	4.228670	1.848096	2.916430	1.553368	0.661333	3.694849	1.984796	2.244346	0.772931	6.427139	1.780246	2.932403	4.137242
4.619170	0.966467	3.981260	3.386947	4.198892	0.103595	1.712927	3.407704	-0.654371	2.729899	1.476865	2.448935	1.762908	0.281625	0.058937	1.763502	2.503630	2.878581	1.188146	2.012142	6.301934	3.569399	5.111809	1.667700	7.072642	3.333842	2.506775	4.443878
5.011128	-1.684112	1.293378	2.707084	2.323587	0.425268	1.377586	-0.067982	-0.236460	3.116170	1.290798	1.201138	1.897520	2.988861	0.770027	0.118128	2.879159	3.759920	3.433084	0.300199	4.931676	2.017793	1.835834	2.211429	5.386054	1.501528	2.400701	4.701182
4.538259	-4.889493	1.757602	1.082127	2.275997	-1.271148	-1.030092	0.744229	-2.103931	3.276934	0.863328	1.452094	1.404326	1.207898	0.403788	-1.342154	1.605584	5.044049	1.480083	-0.093598	2.453976	2.752977	1.598919	3.447718	3.770276	-1.751796	0.235881	4.604655
2.568764	-5.306573	-2.741368	1.957375	0.791220	-2.148454	-2.576505	1.954836	-2.268285	1.975192	0.002555	-0.218896	2.582126	0.338136	0.401019	-1.503543	1.638403	2.157567	0.375544	-2.240848	2.390334	1.125552	-0.160534	0.921369	1.092908	1.311069	-0.969886	5.402497
4.362143	-5.030254	-4.737229	0.379129	-2.018942	-1.384349	-0.826154	1.645938	0.660177	2.322643	0.658178	-2.949033	0.638220	0.424375	1.284920	-0.571541	-1.264783	1.512074	-0.019334	-1.995653	0.280052	2.221017	0.616973	0.923082	-2.922850	-1.360378	-1.663398	2.953307
3.829597	-4.562733	-3.095582	-0.239514	-2.713890	-2.160234	-3.395239	1.222335	1.493853	2.740688	0.876399	1.029683	-0.254393	-0.442086	1.266691	1.919551	-2.738874	2.593471	-0.969950	-0.448113	-0.458769	-0.165227	0.183840	2.743258	-7.596797	-1.391335	0.300344	2.453486
3.402025	-1.166610	-4.332426	-0.633353	-1.813324	-1.826409	-2.130257	0.855725	-1.206157	0.523828	0.162917	-1.857948	0.669587	0.308754	0.938033	2.482133	-0.750470	-1.398442	-0.850205	-1.280028	-1.741630	-4.585780	-3.050432	3.435696	-4.375533	0.590595	-2.085759	0.854734
-0.534971	-0.569086	-4.187659	-3.432290	-1.522944	-0.250874	0.298889	-0.485492	-4.281954	-2.210838	-1.234669	-0.629926	1.084159	0.050394	-0.959356	2.099703	-1.209871	-4.993366	-2.680097	0.199003	-1.758828	-6.416242	-3.730245	1.576199	-4.453358	-0.988886	-3.515709	-1.638749
-0.913192	0.867641	0.032820	-5.735024	-1.255550	-1.404929	-0.135997	2.080883	-3.804141	-2.946607	-0.742158	-0.325852	0.678923	0.684435	-2.107975	1.356162	-3.583578	-5.314900	-1.984326	0.051577	-3.276563	-4.469313	-4.268999	2.819666	-3.047171	-1.081479	-2.297705	-5.466162
-2.766837	3.846772	-0.845890	-4.608556	-2.004642	-3.393675	-1.608717	1.309248	-3.684317	-2.662381	-1.047951	0.145875	1.200878	-1.162523	-1.317025	-1.614293	-2.422191	-1.197943	-2.443293	-1.271403	-0.495334	-3.981594	-4.755793	1.923599	-0.264674	0.290016	-1.224446	-5.349507
-1.156406	4.089506	3.027414	-5.406788	-0.438720	-0.864512	0.412130	1.144603	-2.745084	-0.524659	-3.930547	0.178453	0.428823	-0.841081	-2.132606	-1.327261	-1.119709	3.804004	-1.614897	1.794960	-2.061440	-0.656084	-1.663529	4.226697	-2.015564	0.315798	-0.703533	-1.821082
0.047301	5.327544	2.606631	-3.032020	-1.467485	-2.577740	-1.169255	1.396947	-1.382444	0.390261	-2.072646	1.108584	0.504159	-0.749538	1.006083	-1.345843	-2.854933	1.729242	-2.059437	0.600567	-0.070981	0.166518	-0.484706	1.669662	-1.588043	-0.697233	-1.858765	1.106012
-0.969615	2.002786	3.683263	-2.017552	-0.694836	-1.336059	-1.071472	2.024479	-0.303196	1.392977	-1.353050	1.294467	1.763385	-1.347895	-0.909659	-1.768140	-1.439064	1.485970	-2.526515	1.214417	1.537346	-1.021290	-3.242525	-0.456606	-0.676510	-2.985477	-2.462043	0.068075
-1.212254	2.550533	5.039610	-4.551785	0.161227	-0.534470	-0.124221	0.295798	-2.295543	-0.463710	-2.475857	2.162802	1.424701	-3.259952	0.388668	-1.535153	-0.459200	-0.097311	-0.662928	-0.707989	0.406040	-2.295207	-1.245886	0.004694	1.028635	-4.240335	-2.239166	-1.993392
-2.513516	4.771485	4.454673	-4.922120	-0.258797	-0.635772	0.382700	1.364203	-2.097286	-0.541498	-2.100768	-0.455111	0.008205	-2.657908	-0.961236	-1.936382	-0.106743	-2.950902	-2.794177	-3.198852	0.779903	-4.073433	-0.969889	-4.219837	0.482892	-2.707906	-2.394435	-1.681890
-1.724001	4.535143	4.747852	-0.852058	-0.374407	-0.781767	-1.555109	-1.289307	-1.107825	-1.289089	-1.136383	-0.968773	-0.822002	-2.919065	0.442429	-0.944929	1.051308	-2.398201	-1.856761	-2.920672	-0.494365	-2.645268	-3.480734	-3.283199	0.947662	-0.723492	-3.083749	-0.660018
-0.966508	4.864706	4.020349	-1.693998	-1.920004	-0.434154	-2.692748	-2.783232	-3.984862	0.582919	-0.127402	-3.302883	-1.712822	-2.578521	-4.260537	-2.664794	3.656453	-1.999309	-2.250281	-3.384649	0.495938	-2.271812	-2.212923	-1.797891	1.067244	2.589808	-1.989308	1.140423
-0.987237	4.941375	2.886864	-2.366043	-0.673487	1.125267	-1.391716	-4.529174	-2.982198	0.310425	0.771375	-4.232641	-2.139153	-1.323677	-1.941135	-2.175477	-0.064410	0.028274	-1.570736	-5.796984	1.759413	-0.251765	-2.339654	-0.403013	0.954638	1.217694	-3.254711	-0.452266
-0.075388	1.204351	-0.218303	-3.647692	-3.120157	0.820094	1.387087	-3.159033	-2.711134	-3.373269	-1.257353	-5.118947	-3.432998	-1.989234	-2.651764	0.013421	-2.255279	-2.994052	-3.167026	-4.177975	3.776260	-3.934827	-3.459729	-1.866363	2.545945	0.218064	-1.947760	-2.215485
-2.128260	-3.066767	-0.422252	-1.505347	-1.776614	-1.223272	-0.625839	-4.756611	-0.292670	0.290735	-1.927786	-4.394802	-3.878255	-0.687591	-1.390925	-1.342701	-0.763456	-0.852486	-3.121850	-2.654424	0.545981	-2.354399	-2.138747	-1.859841	3.275265	-2.523381	-1.279653	1.275366
2.280346	-6.609079	-2.020280	0.947593	-1.643757	-1.015832	1.617409	-1.801808	3.838291	-0.854761	-1.688123	-2.271006	-5.111227	-0.998749	0.187883	0.066757	-1.462539	0.075770	-0.561807	-0.532131	0.973677	0.283021	-0.501109	-0.074647	1.537798	-1.887842	-1.188990	0.703186
2.460831	-6.253983	-1.161889	0.471026	-2.344387	-2.361585	-0.871771	-4.041525	5.100249	0.119243	-0.682065	0.988842	-2.074913	-2.127307	1.092259	-2.006606	-0.607431	0.628119	0.734001	-2.328695	-2.371552	0.896332	2.142285	-1.814079	-0.376457	-2.495619	0.446828	3.770676
1.373495	-0.613881	-1.144778	0.633752	-0.873103	-1.623533	2.005523	-2.006064	3.851802	1.865946	-0.294812	-1.874458	-1.324113	-0.819366	-0.031197	-0.507291	-0.094630	0.479458	0.951876	-0.467617	-0.745204	-0.352266	1.539836	1.019262	-0.086799	-1.620312	-0.736397	-0.103164
2.836438	1.292928	1.687655	0.793669	-1.394907	-2.582075	-2.128009	-2.619324	3.379350	2.200750	-0.190565	-2.426006	-3.439228	0.143273	-1.079585	-2.051298	-0.505336	-1.079511	0.632918	-3.379797	-2.236278	-0.120773	-0.647959	-2.311822	-4.724028	-3.417522	-1.238667	0.144066
0.402061	1.881944	4.170508	-1.043122	0.000803	-1.254312	-1.610767	-0.460707	1.207392	0.784754	1.465377	-3.860703	-2.660559	-1.245788	-2.294105	-0.158727	1.342549	-1.323588	0.540328	-1.711934	-1.144274	0.449710	-0.244498	0.437569	-4.415145	-1.705650	-1.390780	-1.027434
0.326663	3.264667	2.453583	-2.408122	0.222626	-0.166144	-0.384649	-2.878315	1.376527	-0.270842	-0.431286	-1.702348	-0.297006	0.801549	-0.609756	-1.341679	1.317325	2.363326	-0.730095	-0.955429	-3.327191	1.683785	-0.644682	0.816437	-3.131148	0.612606	-1.157136	-0.875764
-1.204155	1.802997	1.937979	-2.220933	-1.305038	0.645528	2.698745	-0.391347	0.411153	0.087363	1.153344	-0.568842	-1.239169	-1.483716	1.383560	-2.694655	-0.518906	4.770131	-0.591349	-2.158781	-2.388226	1.103150	-0.731410	-0.668019	-2.208938	0.266343	2.913265	-0.805924
-0.565293	0.173333	1.392298	0.218246	-1.173989	1.287704	3.121715	0.602395	2.600869	1.613969	-0.711931	-0.763083	1.239951	2.033718	0.113545	0.766744	-0.868447	0.998828	1.106064	-1.251492	-1.846680	1.918206	2.877816	-1.631898	-0.761116	-0.324738	-0.574778	-2.285414
-0.460851	-0.264923	-0.017261	-1.506187	-0.431027	3.279484	2.081862	-2.431789	0.549974	1.317775	-0.488213	0.434727	-0.217646	-0.152651	-1.488503	-0.067180	-1.455596	2.297816	-0.105353	-0.486059	-1.621052	2.866453	2.028097	-1.208200	-0.576781	-0.272238	-0.006163	-1.330534
-3.037929	-0.332073	0.408003	-0.409832	-1.774052	0.993767	0.119587	0.230799	-3.601032	-0.724818	-0.458501	-0.782411	-0.663961	-0.373422	0.761318	-0.593329	-2.009855	0.381596	1.226998	0.006615	-0.700739	-2.429909	-0.498468	-1.783222	1.587967	1.513843	-0.208590	-2.875284
-1.943226	2.738985	2.126889	0.223110	-0.597463	-0.983447	2.480689	2.172659	-4.295050	-0.315410	0.759704	0.054504	2.376806	-1.054596	-1.737794	-2.272104	-0.363123	-2.859233	-1.821481	-1.061668	-2.558742	-0.092481	-2.974279	-4.439666	1.183728	-1.159295	-1.040260	-3.090564
-0.738743	2.813948	0.588899	-2.243761	-1.214061	-2.062958	-1.158629	3.492890	-3.557183	0.072999	0.132502	-0.275829	3.286555	-0.078972	-0.973938	-2.251505	-1.673601	-3.085571	0.003110	-0.878308	-0.755660	-2.345661	-1.707035	-0.026730	-0.399998	1.474347	2.080229	-0.599674
-0.189479	4.514618	0.559031	0.163253	-0.793847	0.720332	-2.509468	2.094890	-3.222330	0.090209	-0.663907	-0.576510	2.337085	-0.564252	0.674086	-2.329731	0.467411	0.980182	-1.030128	1.499195	-1.638191	-0.912952	1.599662	0.258687	-2.305212	0.559969	0.320075	2.897686
0.553566	4.645194	1.749186	-2.046548	0.411581	1.955325	-3.274027	1.123960	-3.076693	-0.457480	-0.532223	-1.071539	1.569495	-0.488835	1.178777	0.727016	0.981213	1.153927	1.027303	0.103040	2.001966	0.039049	0.832714	2.831285	2.622787	1.294270	1.612881	2.356216
0.395191	3.394175	0.242864	1.089435	-1.774177	2.839019	-1.836806	-0.987202	-3.424073	0.867632	1.160753	0.394486	-0.372414	0.787178	-0.638863	1.012937	2.042805	1.804362	1.867406	-1.626872	2.481812	0.778039	1.263919	1.909264	3.703198	1.306250	0.712746	1.996816
0.642498	3.557462	1.029766	-0.128798	-1.060523	4.675314	-2.297703	-2.078297	-2.925970	1.388945	0.319921	0.410763	-0.636143	2.653287	-1.116136	-1.673469	1.058585	2.094888	-1.624920	0.778959	4.524947	1.240520	1.400477	2.062025	5.132322	-0.301892	-0.699231	0.238586
-1.010014	-0.425945	-1.878610	0.399152	-0.337555	2.771509	0.078181	-1.752226	-1.094186	1.230359	0.503680	-1.910007	-2.870993	0.655191	1.363059	-1.386703	2.638955	1.433405	1.308726	-0.239566	3.605472	0.687292	-0.079111	3.020369	5.159559	0.916744	0.252053	0.626426
-1.198146	-6.096448	-1.771362	0.975584	-1.330374	-0.275896	0.499448	-2.311388	-0.202022	-0.889427	1.700231	-0.958524	-0.423864	0.564491	1.000021	-0.897564	1.618013	2.687513	0.643244	2.580552	5.450089	-0.518546	0.259855	4.030597	6.062007	1.314159	1.931196	-0.451964
-0.640996	-6.812147	-2.929492	2.261297	-0.871179	-3.383901	-1.743702	0.766214	-0.350879	3.495788	0.216974	2.571812	1.239944	1.591685	1.438252	-0.695352	2.807859	4.929411	0.896934	0.356313	5.079399	1.182206	-0.537527	2.787508	4.248368	2.106050	1.857000	1.375515
-0.027064	-1.419641	-1.837499	3.994291	-1.828671	-3.791007	-1.499368	1.548780	2.600743	0.794404	2.178607	0.664302	0.670830	2.264674	-1.370950	-2.122268	2.412893	3.705699	0.363697	2.212319	5.095301	1.644448	-0.564056	4.371004	2.613141	2.589318	0.957964	2.306565
1.935748	2.609968	-0.230383	3.283165	1.160951	-0.083914	1.361750	0.531509	2.440442	2.875720	0.985231	0.657946	1.356094	1.253057	0.661016	1.004087	1.172315	4.491377	3.069433	0.228068	3.155998	1.853680	1.692469	4.625086	0.328426	1.760362	2.728889	3.764984
2.611942	2.968181	1.433355	3.938918	-1.129813	0.248778	-2.150347	0.986700	0.191918	2.592636	0.812045	0.546944	1.594235	1.371935	1.196850	2.263515	1.416324	2.874745	1.871943	0.295862	2.212591	0.972102	1.186446	4.783352	-3.801177	1.158582	0.939175	4.196773
1.247017	2.946696	4.379514	1.884749	-1.464664	3.575467	-1.906759	1.418153	-0.397932	2.121953	1.791449	-1.593305	0.791554	1.477005	1.969551	3.605615	1.465821	0.692603	-0.161273	0.384300	-0.761321	-0.774186	1.368876	1.298605	-2.915468	-1.741322	-0.197677	1.709231
1.316674	4.347114	3.405396	-1.859741	-1.712901	5.726153	-0.521684	-3.100233	-3.482806	0.140569	0.680243	-2.115198	-1.089351	1.084368	-2.679979	0.531086	-0.221096	-1.301750	-1.261215	-2.979617	-2.482435	-4.726484	-1.047641	0.398045	-5.838248	0.209248	-2.476867	-1.753741
-0.843588	4.235933	2.517999	-3.201955	0.214676	4.066637	-1.706923	-1.959160	-2.815007	-0.178515	-2.887874	-2.389538	-2.208079	1.989824	-1.738342	-0.896871	-1.282527	-5.253113	-2.707282	-1.449690	-0.632252	-5.042793	-4.421806	-1.158228	-4.251216	0.317693	-3.048395	-1.786244
-2.496068	0.455953	0.675624	-4.277492	-3.352333	2.633816	1.582226	-0.207927	-2.432635	-0.636800	-2.463402	1.217978	-1.310232	0.014873	-1.517437	-1.587156	-0.203972	-6.606587	-3.450074	1.301583	-3.481270	-4.317312	-4.904718	-3.967514	-0.735673	0.995912	-2.046461	-5.999077
-3.117667	-0.399126	-0.253431	-4.271153	-1.387627	0.931392	1.835463	-0.188236	1.863408	-3.157285	0.144259	0.668349	-2.365309	-0.250287	-2.211664	-1.458369	-2.889131	-6.173073	-2.098091	-0.584999	-0.986488	-3.396142	-5.285478	-4.872511	0.427982	-0.346595	-2.255363	-6.604141
-0.571685	-4.280406	-1.930366	-2.375540	-1.631108	-0.696937	0.537888	1.081213	2.650322	-3.123372	-1.345591	0.039175	-2.256612	-1.887456	-1.052923	-2.427211	-2.047105	-4.760470	-1.091231	0.593366	-3.028505	-0.704783	-3.743086	-4.205419	-2.293453	0.152270	-3.447802	-5.379235
1.329279	-5.660086	-1.384181	-1.121852	-0.645573	-2.865371	-2.209397	0.586719	4.327507	-0.354660	-0.848454	2.391557	0.547861	-0.644534	-0.530114	-0.910781	-1.924794	1.103121	1.041304	1.239076	-1.311622	0.923766	-0.671941	-3.380838	-0.896276	-1.082791	-0.962677	0.653739
4.120524	-5.346568	-3.056476	1.745210	1.156975	-4.656910	0.682408	2.615780	5.251960	0.381850	1.830771	-0.798705	1.415308	0.894479	0.918163	-2.086879	-0.258599	4.052200	1.738916	0.919532	0.990664	1.955204	3.781257	0.771732	0.535611	1.199019	1.336912	1.545182
3.398950	-2.936952	-1.628653	0.987144	2.587539	-3.775356	0.078203	0.251697	6.342081	1.562857	0.760483	0.891189	1.797929	1.015281	0.896808	-2.070205	0.938381	3.316366	1.221505	1.824536	2.495552	1.132830	2.254406	0.396993	-0.838191	-0.361599	2.333865	-1.856005
-0.866742	0.606961	-1.368112	1.450550	1.571418	-1.564608	2.802889	-1.297631	3.369170	-0.828037	-0.038318	1.877039	-0.736377	1.887873	-0.215579	-0.954159	0.849444	-0.451780	2.115071	-0.607714	0.084744	1.990846	1.679308	-1.822156	-1.837283	-0.572645	2.566084	-1.036924
-1.016353	3.172770	4.970247	1.939927	-2.642188	0.138233	4.439368	0.063095	5.256925	-1.593135	1.797368	1.118447	-0.749909	0.960654	1.375802	-0.713341	0.447390	-1.942639	1.894814	-0.576217	1.096941	-1.303850	-2.051238	-1.180214	-0.113765	-1.456421	0.212868	-1.437275
-0.143983	5.171775	4.904823	3.244175	-3.678479	3.199867	4.552239	-0.883826	3.171046	-1.421137	0.782640	-0.018889	-1.904869	1.859523	0.081552	-1.711450	-1.140781	-4.208912	-1.287964	0.496829	-0.289757	-0.647158	-2.789832	-1.095380	1.290464	-0.655527	1.108217	-3.284857
