X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-3.593060	-3.277722	-3.064767	-1.699430	-1.700595	-4.154895	-1.262129	-1.826041	-1.201822	-2.494299	-1.700093	-2.056768	-1.138314	-3.362033	0.419798	1.167800	-1.003810	-2.447177	0.188885	-0.034115	-1.302612	-0.638339	-0.250148	-1.012655	-3.401295	0.387639	-1.587059	-5.413645
-4.928216	-4.800970	-1.955902	-2.912880	-0.461697	-3.338971	-2.022124	-0.442716	-2.282196	-4.635345	-2.175079	-3.331003	0.587575	-1.850323	-0.231046	2.936313	-3.548772	-0.411792	0.347897	-1.511321	-1.206940	-2.102204	-0.834748	-4.344787	-4.053507	-1.886138	-2.424351	-4.872240
-1.713696	-4.408854	-3.365876	-3.458087	-1.516952	-1.918351	-4.006462	-1.026806	-2.133353	-1.827042	0.717042	-1.019838	0.133046	-2.924228	-1.221872	3.677812	0.111959	-1.880236	-0.768296	-0.029810	-1.646674	-2.237564	-1.287938	-2.503291	-3.457012	-1.910599	-0.625531	-2.730806
1.185901	2.457827	1.789111	-2.218649	-0.143159	2.498768	-4.375142	-0.370312	-3.686695	-0.842990	-2.367829	-0.558671	0.120399	-2.072646	-0.141881	1.278997	-1.345914	1.528992	-0.779294	0.591416	-0.513814	-4.381420	-2.434217	-2.686366	-3.632411	0.804458	2.132701	1.571958
2.442776	2.271876	2.999757	-3.483566	-0.583619	-0.171815	-4.039565	1.378767	-2.533221	2.717611	-1.051192	-1.670502	-0.178266	-1.370177	-0.959871	0.208967	1.795407	2.251592	-0.743496	0.954458	-2.826559	-2.521871	-1.600084	-1.569612	-0.886502	-1.683369	-0.286953	0.558953
1.006331	-1.409908	1.895864	-1.804236	-2.435730	-1.274696	-1.265231	-2.587469	-3.532430	-1.730037	-1.500646	-2.426130	-0.454349	-1.970520	0.459456	-0.559479	-1.049276	1.707166	-0.338503	-0.642586	-2.245410	-0.543314	-4.213637	-2.074328	-2.468386	-2.101578	-1.064594	-0.135819
-2.513034	-0.956222	-0.853568	-4.240661	-2.596791	-1.854376	-1.299940	-4.396419	-2.004122	-2.228035	-2.622292	-1.968855	-2.523548	-0.975874	-2.397400	0.407459	-1.973363	-1.630186	-3.635913	0.439587	-1.949065	-2.190850	-1.783975	0.045984	-1.851261	-2.591769	-1.851621	0.920741
-5.100317	-4.402665	-4.246840	-3.001738	-0.509602	-3.715652	-2.282593	-4.263684	-2.369398	-5.711381	-0.668528	-5.209476	-3.274964	-0.937739	-2.938339	-1.570820	-0.239153	-1.014162	-1.122827	-3.707926	-2.373124	-2.348878	-5.220097	0.172126	-1.413728	-4.164142	-3.508233	-6.071064
-6.085918	-4.894237	-2.255350	0.337832	-2.368464	-3.403123	-3.337189	-3.518063	-1.737856	-3.951774	-0.559754	-2.159892	-4.638496	-1.270513	-3.592961	-1.557117	-2.052946	-2.998861	-1.940244	-1.645624	-0.190086	-5.051896	-3.090502	0.355998	0.491513	-0.721197	-1.231630	-6.783235
-3.243235	-4.985335	-4.900600	1.436050	-1.532374	-0.733687	0.580072	-1.645556	-1.713796	0.033786	-1.227870	-0.026803	-2.918244	-1.892795	-1.864867	-0.765632	0.500858	-1.973182	1.202136	-2.104906	-0.001751	-2.250005	-2.860487	2.576600	-0.838236	-3.486432	0.316189	-2.934069
-0.233568	-1.973259	-3.420389	3.729517	-1.861732	1.798157	2.183989	1.179338	-1.154718	1.476999	1.583625	-0.408707	2.436793	1.243314	-0.162656	-1.460866	0.831560	1.689275	0.351413	-0.404474	-3.990019	1.941298	0.240148	0.358032	3.519323	-0.676249	2.388825	0.297134
3.020186	2.664093	0.702885	2.613534	2.715362	2.873410	3.961362	2.330019	1.472578	3.274868	1.766932	1.836596	1.129416	1.365417	-2.090129	0.100780	2.766461	4.016112	-0.809112	-0.763226	-1.466288	5.058013	2.242304	1.484494	6.735892	2.201654	2.968878	3.963875
3.881526	4.854222	4.385620	3.153700	4.166608	2.368574	3.411091	1.549187	3.178992	4.076092	2.785051	0.252006	1.519424	1.944314	0.183214	-1.492793	1.661860	4.294230	1.593661	-0.188964	-1.340158	3.008041	3.318383	0.288687	4.010470	1.338077	2.453349	3.101655
3.612155	4.656030	5.956117	2.537217	4.357608	1.732951	4.664277	2.133142	1.345526	1.911073	-0.007218	-0.343176	1.645918	2.643006	-1.032028	-1.100787	3.230660	4.898630	-0.038468	1.002013	-2.466929	5.873282	1.578686	-0.529390	2.385558	1.517320	1.947238	1.436576
5.587973	4.285518	5.637076	3.135884	4.123662	1.041642	2.599318	-0.060414	2.502478	4.250812	1.529526	2.196551	1.365700	0.594294	1.587945	-1.059101	-0.360240	4.257513	2.759702	1.502705	-0.300900	2.191638	1.398914	0.528565	4.176556	2.081283	1.815945	2.927539
3.173182	5.655287	6.272998	0.861403	5.023470	0.245548	1.649315	-0.219682	0.868150	1.473608	-0.951416	0.547888	1.735168	0.232578	1.226834	0.000362	-0.198939	3.023880	0.072471	-0.507788	-3.381271	-0.511190	1.092369	0.757350	1.951663	0.292467	-1.034228	-0.235956
2.911583	4.738140	3.394884	1.300175	4.579733	-0.609329	0.206367	-1.665561	0.367442	4.051265	-0.985645	0.477436	0.329325	-1.786739	-0.922162	-1.629597	-0.311337	0.450633	0.922239	0.106233	-1.084440	0.293198	0.866851	-3.219533	0.160281	-0.319028	-0.673081	-0.261307
1.104476	2.081577	4.313433	0.028099	4.257852	-2.064388	2.116575	-0.018352	-0.853546	1.352781	-1.011858	-1.470006	-1.566129	-2.816858	-0.118044	-0.755578	-1.917833	-1.929028	0.367708	-0.828331	-0.724309	2.234103	1.420363	-0.308985	1.812308	-0.116901	-0.596614	-1.558813
2.877764	1.892300	4.071745	-1.982424	2.304626	-1.282426	-1.497361	-0.430852	0.850786	1.055259	-0.562057	0.528065	-1.873294	-0.318177	2.265589	-4.085783	0.433774	-2.918501	-0.633224	-1.445581	-0.735775	0.835727	1.820404	-1.177605	1.901645	-2.117253	-1.291825	-2.904272
1.465947	-2.450590	0.896622	0.037906	2.096358	-1.561843	-0.756543	-2.007963	0.436638	1.482800	-2.057340	-0.288652	-1.987470	-0.081196	2.272936	-1.625911	-0.335716	-3.749186	0.785246	-3.144816	-0.294739	0.546469	1.776677	-0.764794	2.018593	0.147017	-0.449915	-0.657784
1.056627	-4.743391	-1.044137	-0.655009	-2.197054	-0.685737	-3.113469	-2.055683	-2.102788	0.062903	-1.582506	-1.004656	-2.721354	-1.121213	2.004397	-2.359864	-3.269802	-2.123580	0.220516	-1.591836	-1.835100	1.481332	1.664482	-2.933850	-0.237350	-0.388390	-0.569883	0.237253
1.212304	-0.265101	-1.287630	0.920730	-1.407708	-3.256407	-4.311740	-2.185412	-2.046994	1.646672	2.488044	1.018554	-1.688448	-2.333027	0.477572	-1.390642	0.358917	-3.879883	-1.933613	-1.301742	-1.842457	1.399116	1.702022	-0.359975	0.146318	0.598225	0.212571	-0.325260
1.665181	3.169881	3.593842	1.373324	3.540297	-1.771050	-3.396357	1.006951	-1.920878	2.933905	0.110012	1.242379	-2.434049	-0.605738	-0.062239	-0.457446	1.523341	-1.862994	-1.267139	-0.391834	-1.576510	-0.364879	0.860396	-0.267967	2.185795	1.421563	-1.387951	0.822579
3.178058	4.334056	6.097680	2.843774	4.297760	-2.824666	-1.033918	0.511305	-0.662740	3.444706	2.160698	0.659719	1.012142	2.340757	-0.782736	1.425125	0.328770	3.198989	-1.176063	0.901189	-1.641659	-2.214151	0.769606	1.995873	3.048383	0.490624	0.994351	5.546470
4.044536	4.299726	8.107884	2.558880	2.268383	0.431747	-0.679126	-0.446848	-1.251181	1.949074	0.809402	1.093376	1.593926	1.653756	2.346179	5.776769	1.114407	2.439567	-0.559785	2.947227	-1.209504	0.464000	0.439453	1.386546	1.556480	2.150009	0.921977	0.821315
3.721118	4.436693	3.927956	2.633842	1.939065	0.170890	-0.807178	2.318192	0.865601	3.049511	0.822225	1.830349	1.034005	1.549163	-0.240792	3.970686	-0.418250	3.930741	-1.029904	0.956679	-2.331442	-1.411824	0.260439	2.104552	-1.646713	1.602917	1.008627	0.636216
1.635703	2.930059	0.723195	0.509461	0.632207	-0.200834	-1.357077	-0.481775	2.094205	-0.037981	-0.642631	-0.055660	1.709778	-1.715923	-1.100251	3.700176	-1.053499	2.352712	1.087381	-0.444855	-2.541675	-0.532123	-2.026536	1.351190	-4.702397	2.015650	0.913503	-3.273227
-3.056606	-0.794976	-2.614099	1.567837	0.453711	-1.833325	-1.636721	0.530652	1.851831	-2.748302	-4.363768	0.996949	0.383246	-3.751700	1.265404	5.700137	-0.518739	-2.209919	0.521970	0.587826	-2.665802	-4.336796	-3.905271	0.435061	-1.287972	0.934407	-0.497295	-10.761612
-6.284209	-7.204110	-6.943323	0.309971	1.878476	0.524219	2.336989	1.887374	0.271081	-6.259251	-3.461384	0.230876	-1.098389	-4.518768	-0.230029	6.585470	-4.576370	-5.357349	0.727263	-0.272179	-0.960522	-1.428141	-3.008364	-0.686634	-1.736837	-0.148511	-0.513767	-11.844037
-7.451804	-10.226240	-8.613678	-1.838337	0.548702	0.764999	2.266153	1.719191	-0.715746	-9.867326	-3.427278	1.103324	-0.847827	-4.866825	0.265450	6.217574	-4.543792	-7.487379	-2.255539	-0.197369	-2.088635	-2.409959	-1.893114	-1.407796	-0.312194	-1.247604	-0.488413	-6.231001
-6.432489	-5.416866	-5.611464	-1.814686	1.548391	2.594018	3.478071	0.334403	0.516450	-7.351326	-2.423550	0.620691	0.909433	-2.291869	-1.943359	2.999149	-2.667203	-5.845707	-0.977936	0.631255	-3.579441	-0.363548	-3.474221	-0.225325	2.361658	-2.138072	-0.610031	-4.779403
-4.919465	-2.392885	-3.593479	-1.608677	2.693543	3.444176	0.850542	-1.979489	1.794970	-5.861150	-0.901900	-0.856320	0.648091	-2.167701	0.096645	5.215893	-3.487002	-4.758631	-1.925527	-0.224406	-1.110038	-0.654608	-2.647483	-1.472621	-1.658081	-2.070914	-0.049222	-1.704042
-3.910628	0.192103	-1.337524	0.599191	1.889858	2.193275	3.635067	-3.489383	1.630014	-3.246696	-1.237726	-0.385110	-2.335051	-0.412620	1.270760	2.883607	-2.145190	-2.689050	-1.359012	0.115647	-2.591928	-0.915537	-1.033499	-2.593983	-0.631712	-4.559531	-1.341184	0.580885
-1.390279	-0.100599	2.216704	-1.162681	1.845237	4.387317	3.276945	-2.062781	1.409982	-2.176364	-0.517528	0.087923	-3.366493	-0.126823	2.145587	1.790590	-0.058665	-0.971164	-1.193391	-0.624585	0.231092	-2.311435	0.943431	-2.419711	-1.203835	-1.328721	-0.456718	0.498178
0.291185	-0.384991	-2.046097	-1.461293	1.174880	1.652002	2.723277	-1.378881	0.831974	-1.867351	-0.293307	0.807379	-3.346134	1.763490	0.787725	0.909542	-0.866627	-0.050970	0.757237	0.574497	-1.252779	-4.294001	-0.746491	-2.623106	3.935049	-1.334785	0.129277	-1.119560
-0.209236	0.124231	-2.838525	-1.129845	-2.756011	-1.888567	-0.176139	-1.845482	-1.302509	-2.006758	-1.269760	-1.329842	-2.508973	-1.460680	0.222075	-0.259438	1.027026	-0.442367	-0.945627	0.524093	-0.585741	-1.852734	2.168836	-4.215066	3.115440	-1.036623	-0.524699	-0.013930
1.596560	0.211567	-0.671780	-1.175337	-1.401038	-3.841690	-3.186301	2.163316	-1.426068	-0.520981	0.472013	0.193561	-1.462510	1.241467	1.015236	0.551649	1.633892	-1.695255	1.230216	-0.764996	-1.363693	-3.867834	0.335211	-2.223293	3.782939	0.131367	0.736155	-0.133828
2.541075	1.940319	1.357340	-0.187868	-2.654399	-5.642364	-3.123711	1.183213	-2.676302	0.293880	1.348211	2.221390	-0.424243	1.211034	-1.641092	1.099804	1.448175	-0.634732	2.966968	0.472230	0.212565	-0.851599	2.355838	-0.612686	3.946844	1.110983	-0.184460	-1.209354
4.142408	3.202688	1.474434	-0.572038	-1.675494	-7.574389	-2.352668	-0.255389	-2.594510	1.276026	0.641936	2.723144	2.523228	0.890321	0.050191	2.657025	2.421373	0.246404	1.393228	0.393470	-0.231566	1.577171	2.900615	0.584255	0.964455	2.669427	1.233555	1.176294
3.901862	2.238577	1.924404	2.061653	-1.069721	-4.979263	-1.923173	1.912109	-1.176793	2.556058	0.456289	2.043824	1.964804	2.268529	1.468684	1.610613	3.725388	0.495853	0.591297	1.054925	2.003913	1.602778	3.695945	1.485530	-2.708728	-0.093702	1.200601	2.526117
1.580239	3.858787	2.365049	-2.074894	-1.655982	-4.217884	-2.419826	2.011909	-1.247451	1.334779	-0.247831	1.670731	2.255386	-0.094441	-0.871212	0.715866	2.260220	-1.154683	0.527976	-0.376306	-0.157296	1.527221	0.068128	3.978740	-5.464706	0.688598	-0.108921	0.076217
2.822838	4.384719	2.559272	-1.399580	-2.808575	0.196549	-1.931326	0.718610	-1.321883	2.591389	-0.279422	0.812465	-0.359525	-0.182488	0.589803	0.254785	0.289171	0.742497	-0.389835	-0.801522	0.747307	3.455202	0.654665	1.518683	-4.677879	1.243725	0.142889	2.401296
1.603162	4.385875	1.024972	-1.821504	-2.860300	0.598336	-1.518875	-0.331486	-0.834889	0.868890	-1.099284	-0.936672	-1.921429	-3.014810	-0.245972	-3.063232	-0.148460	0.311494	-0.195836	-0.606724	-0.824479	2.427521	-0.250344	1.547661	0.176953	1.639781	0.592030	3.634554
1.781911	4.759756	-0.179850	-0.503366	-2.887556	-1.201420	-0.972071	0.404622	-3.415669	-1.185716	-1.206717	0.560519	-2.294524	-1.559108	0.347462	-2.202283	-0.364171	0.167710	-0.066226	0.580689	-0.996553	1.622979	-0.873397	0.672673	1.448989	-1.186235	-0.308496	2.150594
1.245187	-1.493935	-0.014992	1.409035	-2.136144	1.479882	-0.923317	-0.360867	-2.376623	0.906971	-1.216119	-1.117461	-2.467509	-2.190679	-0.162193	-0.222471	-0.875462	0.546046	-0.345505	-0.656383	-1.758614	-0.765524	-0.570494	-0.210382	0.328528	-0.011723	-1.129689	-0.919184
-0.784408	-2.363597	0.111644	1.943698	-1.807162	1.922643	3.992889	0.167348	0.672850	0.562053	-0.541991	-1.863911	-4.521185	-0.644623	-0.197938	-2.182695	0.756468	0.682003	1.289828	-0.485941	-1.453163	-2.262685	0.682466	1.532699	0.227471	-1.902881	-0.737749	0.590323
-2.634874	-1.582929	-2.280038	1.282523	-1.876510	1.790265	3.395647	0.312869	-0.310251	0.901331	1.128068	-2.090931	-0.837949	0.770061	-0.094974	-1.257156	-0.666781	-1.780817	0.429973	-0.921584	0.893101	1.749294	1.105683	-0.849687	-1.608984	-1.535210	-0.372276	-4.519484
-0.328110	-4.080129	-1.755940	4.336012	-2.030787	-1.558452	1.682255	0.848595	2.878675	-1.320492	2.272159	-0.010819	-1.795402	-0.749126	0.321700	-3.199554	3.206193	-3.803615	-1.456070	-0.437213	0.028178	0.212816	2.434159	-2.657239	-2.689736	-1.407710	-1.105969	-3.291104
-0.147213	-4.045995	-3.988760	2.928262	-1.591294	-2.875905	-0.884386	-1.186473	5.374127	-2.559117	0.480483	-0.082977	-0.465341	0.795818	1.780683	-1.012590	-0.224911	-3.204687	0.389000	1.111773	0.539669	1.750280	1.379294	-0.714156	-2.727688	-0.430381	1.912072	-3.830635
-0.271384	-3.793326	-3.425297	3.488476	-0.106429	-2.520095	-2.009276	0.420166	4.124907	-1.198240	1.450839	1.211298	-0.284768	-2.292408	1.830376	-2.072964	-0.868191	-1.751433	0.344883	0.228274	-0.538527	1.826587	0.840089	1.318560	-2.124138	-0.392821	-0.753253	-4.387275
-0.701120	-3.555621	-1.528751	0.216253	-2.473893	-3.781519	-3.456216	-0.240888	3.045513	-0.389162	0.476029	-0.690895	-1.678679	-0.749602	0.200278	-1.312276	-0.703348	-0.196952	-1.816020	-0.032110	-2.418309	1.133338	0.685944	1.076510	-2.911087	-0.469132	-1.262444	-2.276524
-0.238321	-3.864277	-1.420321	-0.364708	-1.003484	-2.600876	-2.030506	-0.199833	1.382747	-2.038880	-3.579447	-2.924155	0.067724	-1.871963	-1.586912	-0.530727	-2.898579	2.990657	-1.089010	-0.049880	-3.108177	1.036334	-1.070940	0.464395	-2.592537	0.337286	-2.238499	-1.498179
-2.991985	-3.636194	-2.536606	-4.362905	-1.595303	-2.225066	-2.281946	-0.139971	1.635107	-0.278893	0.106411	1.052419	-0.066656	-1.436689	0.187408	-0.795317	-2.073685	1.323396	-1.023084	0.244165	0.048169	-1.367826	-1.807463	-0.454787	0.429613	-0.786264	-0.576620	0.241861
-1.665512	-4.172970	-2.695806	-2.284939	-0.992749	-3.101886	-2.622137	-2.625399	-1.283305	-1.787200	-1.839196	-1.440774	-2.667419	-0.351482	-0.456463	-0.710647	-0.862765	1.680966	-1.311145	-0.883976	2.456029	-4.817139	-3.374623	1.222465	3.337862	-0.133385	-1.239706	3.310997
-1.877299	-0.656503	-2.111919	-1.857911	-0.947321	-1.544936	-2.748078	-1.552217	-2.451689	-0.984499	1.440832	-2.972932	-1.482965	1.243662	-0.186626	-1.464017	-0.067019	1.659668	-1.547090	0.255899	4.404504	-4.573606	-0.549421	-0.333550	2.001309	0.771425	-1.462056	1.002132
-0.334946	2.627309	-3.216045	-1.108319	-2.706119	0.766785	-3.192869	-0.158925	-0.695346	-0.833289	0.967596	1.809245	-2.314291	0.510742	-2.121580	-0.202728	0.889755	-0.704997	-1.103820	-1.657512	4.941793	-0.638826	-0.533856	0.452369	1.962354	0.223565	-0.146171	2.137965
-0.393253	2.742765	-0.302983	0.343735	0.495057	2.784878	-1.550212	-0.451122	1.311624	-1.569568	1.815397	-0.546443	-0.531499	0.009660	0.492274	0.553721	0.893356	-0.812128	1.526266	-0.329109	5.104297	0.614301	-0.984627	-0.355679	0.473395	0.505136	-0.593851	2.555100
-0.582516	1.506069	-0.229833	1.419352	3.895208	3.478645	-0.957406	-0.569608	3.289323	0.108065	2.038034	1.783804	0.682914	2.998716	0.775936	1.320828	0.207486	-0.833823	-0.368032	1.082910	4.243216	2.708576	0.261066	-0.495293	3.063234	0.085837	2.508205	1.460737
-0.423037	0.987521	-0.617094	2.138132	2.291034	6.820787	2.433548	0.333918	2.581249	1.815612	1.681309	1.260788	0.451948	1.255911	1.190607	3.111794	0.375545	0.463518	0.812387	1.376743	4.237550	1.838300	3.414724	-0.786275	3.385268	1.688170	1.332798	2.146177
-2.392113	-0.872277	-0.327364	1.704775	3.483536	3.079204	1.722950	1.919657	0.902702	-1.306727	-1.235178	-0.839592	0.506804	3.219646	-0.072414	3.335818	2.024133	-0.933703	-0.196778	3.142191	4.247099	2.131272	3.298246	-1.637623	2.992397	0.139633	-0.780874	0.058024
-3.171743	-3.819424	-0.553843	1.536380	5.411314	1.168497	1.062800	1.518708	-0.554316	-3.457049	0.849373	0.566465	0.876082	0.669222	0.315573	1.869699	0.999952	0.123915	0.337274	0.338353	3.776663	0.360595	3.066433	-0.422939	3.087021	0.791728	2.427390	-0.115224
-3.001927	-2.864118	-1.681931	3.583048	4.371969	0.179768	-0.077102	-0.652726	-0.713307	-3.849454	-0.167938	1.871959	-0.174216	-0.464461	-1.927232	0.239838	1.088301	-0.538527	-0.468256	-1.887170	2.459742	2.358267	0.731587	-1.484322	4.235140	0.662354	0.093091	-1.277363
-2.924663	-2.935459	-2.280826	2.812677	3.843401	0.704318	3.231643	0.936153	1.057130	-2.914940	0.085891	0.768091	1.258710	0.522099	0.949871	-0.601666	-0.280719	-0.075628	-0.711369	-1.116178	2.376836	0.881490	1.106606	0.717527	4.139151	0.349011	0.557727	-2.005092
-2.210050	-2.675244	-3.343529	3.747769	5.176510	-1.602354	2.647134	-0.307853	1.397495	-1.520005	2.214759	0.803761	-0.360639	-0.806698	1.106081	-1.359814	1.816993	1.732612	1.022036	-1.975172	4.420146	0.120263	0.495891	2.477308	2.980456	-0.559101	2.041400	0.601590
-0.437688	-2.638872	-3.137537	2.344023	4.525297	-1.056645	2.609773	0.728957	1.704287	-0.867349	2.154267	-0.198131	1.629838	0.606549	-1.349001	1.027094	1.866737	1.244096	1.820959	1.030749	4.119271	-0.183812	0.410143	2.638921	3.911752	1.230718	1.139509	0.918384
1.262725	-2.212943	-2.643251	2.663938	5.656662	-2.729254	2.821358	0.107682	0.856708	-1.681169	1.175816	-0.310584	2.534441	2.953741	-0.424775	-2.549741	-1.343386	3.090724	2.501701	-1.739715	4.180212	1.920265	-1.406738	3.091066	1.945940	0.585069	0.891755	2.099291
1.650589	1.899945	-0.209769	1.319315	2.578406	-1.279282	-1.658012	0.932323	-0.788544	2.713035	2.012805	0.853601	3.009972	1.257978	-0.353142	-2.912521	1.179223	4.981497	0.329761	-0.592465	2.772968	-0.476306	2.179848	3.853942	0.018919	0.269452	2.101837	1.074314
3.169406	3.006593	1.614508	0.936153	0.374130	3.038772	-2.640836	2.098081	-1.072668	1.436964	1.825235	-0.743875	1.693130	1.060461	0.144599	-3.855647	1.354267	3.336616	1.992440	1.152599	-1.258261	-1.430725	-0.103099	1.890649	-1.835811	0.989065	1.430255	0.984654
0.314677	3.093903	3.480483	-0.131249	-1.954967	4.154011	-2.439414	0.145956	2.064536	2.103221	1.462507	-0.265111	3.084117	3.664391	0.776247	-0.482217	1.663544	2.626282	-0.373262	2.319578	3.404325	-1.428391	1.549822	-0.343813	-2.893853	3.159310	1.240309	1.024811
1.932401	2.943675	1.166155	-0.814589	0.484816	5.398033	-3.098548	2.237949	0.188967	2.478607	1.501620	1.663792	1.983233	2.651868	-1.653798	-0.081533	2.884256	0.638696	-0.852644	1.247872	1.931027	-0.915504	1.089510	-0.286444	1.259995	2.330787	2.357500	1.326988
1.108481	4.274811	0.884125	-0.146970	-1.109820	5.073341	-2.444137	1.660460	0.950127	-0.068178	0.176476	1.298235	3.305280	2.667593	0.332164	-1.670794	0.058903	2.449059	2.222693	-0.118021	2.491045	1.213936	1.894866	0.743455	0.154232	1.807195	1.232927	2.193585
0.982017	4.574912	0.897695	-0.661091	-1.936576	4.610734	-2.369482	0.616689	0.240713	2.335968	3.068474	1.581718	0.601057	3.056067	-0.277467	-0.628402	2.336385	0.404872	0.612050	-0.309299	2.344277	3.797831	1.725090	0.910384	0.491156	2.218835	2.499590	3.636204
-0.175990	6.042079	3.075864	-0.810152	-1.956550	2.702413	-2.938583	1.038737	0.968128	0.149946	0.838414	1.679941	1.690265	1.652890	-0.952290	-0.572256	0.634103	2.177936	0.345626	-0.055162	3.134824	1.087079	4.191582	4.794442	-2.114433	0.988706	0.719188	3.740147
3.473860	3.065713	3.612433	-0.765054	-1.283242	4.207779	-3.172741	0.801605	-0.082831	1.667058	1.878398	2.006505	-0.430595	2.088362	-0.315607	-1.898157	-0.531643	1.076651	1.240223	1.789988	1.118087	1.114781	4.853142	3.650530	-0.478536	-0.842292	1.740123	3.882613
1.519869	3.215315	4.240004	-0.766797	-1.485351	4.349833	-1.270556	-0.192008	-1.498662	1.324304	0.150425	2.214408	-0.966422	-0.232514	1.085083	-1.114306	-0.332653	2.006919	0.925040	0.848353	1.596265	-1.232062	2.715270	1.497746	-0.827652	0.616542	0.331893	3.331405
2.268038	3.041587	3.461376	-2.513582	-2.517578	4.715674	-2.560928	0.450600	-2.350765	1.671087	1.018196	2.428153	2.635384	1.054660	-0.073821	-1.600602	0.782874	2.353440	1.137477	0.225832	2.523558	0.218249	1.587265	2.709991	0.326417	0.428507	1.770599	2.913024
0.608566	1.340428	1.683351	1.012391	1.646578	5.201504	0.266441	1.658528	-1.752042	1.121207	-0.462689	1.171938	0.072724	-0.410615	0.641483	-1.302145	-0.624361	0.208216	1.685835	1.446224	1.880065	0.335215	1.394429	0.935264	3.501670	0.811703	1.996941	0.558071
-1.548546	-0.178960	-1.393671	0.984521	0.011019	4.618223	-0.080247	1.499477	-0.021491	-0.723236	1.634469	0.755164	3.175098	0.737062	0.826993	-1.756437	-0.910760	1.727146	0.798913	1.157531	5.209787	1.734536	0.664561	-2.032035	3.245308	-0.550370	0.038517	-0.536952
-0.663996	-2.516176	0.461111	3.226408	2.449443	6.794532	3.826605	1.177247	0.489186	0.325062	1.175072	0.847730	4.098706	2.117992	0.167010	-0.754177	3.342580	-0.461868	0.640713	-0.719548	3.227224	3.323612	2.380360	0.677394	4.745228	0.921189	2.097829	-1.728846
-2.686984	0.425481	-0.240802	3.651252	1.590352	6.205530	3.307698	1.257139	1.835890	0.071200	2.652320	2.091538	2.138151	3.451974	0.126333	-0.137466	3.372857	-0.998126	1.200532	-0.661714	4.850076	3.638143	2.317727	-0.173751	1.966732	-1.010821	2.533275	0.024392
1.022991	0.440012	0.226489	1.682352	2.358746	4.317419	2.875332	3.126053	2.518021	-0.373820	0.227313	1.879086	1.444431	3.787009	0.152263	-1.383903	1.111773	-2.381927	1.924373	1.587134	3.879041	3.845529	3.244462	-0.971470	2.970618	2.333599	2.061356	-0.390337
1.018628	4.730417	0.647587	2.214907	1.485826	4.260297	4.857205	-0.269211	0.066678	0.479302	1.350950	-0.146224	0.430647	2.691298	-0.573901	-3.666490	2.171327	-1.222769	-0.252866	-0.506905	1.761621	3.563571	1.693964	-0.647762	0.948686	1.748151	1.431072	-0.628032
-0.609670	4.203398	2.779391	0.920017	0.516792	3.152267	4.385918	-0.305852	1.814262	0.793069	-0.950067	1.354206	0.513601	4.125441	-0.314159	-1.790927	-2.197779	-0.560953	0.033817	-0.126930	-1.045485	0.810268	-0.067866	-1.063629	-0.321065	0.719433	-0.120379	-1.981293
0.808195	4.812454	6.009702	-0.882519	0.021144	2.116328	3.860369	1.262430	1.002572	0.805780	-0.740240	0.036277	0.973992	0.788338	1.521690	0.376487	-0.949647	3.537422	2.018820	1.029259	1.790923	-1.160980	-0.805129	-2.595270	1.448764	-0.701154	0.484204	0.996882
2.180026	3.408588	5.733121	-0.973101	-0.898516	0.615280	4.778858	3.066034	3.147507	1.186238	1.122234	-0.259511	1.604520	-0.049010	-0.786855	-1.114250	-0.022576	1.244556	-0.478055	-0.982140	-0.451556	-2.709272	-1.392726	0.780913	-1.961926	0.561189	0.710321	0.000694
-0.523878	1.961699	3.441348	0.679570	-2.752389	-3.540076	4.525286	0.064462	2.291369	1.742242	0.620453	0.384143	2.089287	-0.043203	1.398806	-0.276437	-0.854866	2.108752	0.321090	1.352975	0.312179	-2.724309	-2.045855	0.096220	-4.484838	-0.852437	-0.288529	-0.140256
0.303083	1.603188	1.643785	-0.313007	-1.106974	-5.246641	1.361750	2.693714	2.006256	2.483894	0.471717	0.036836	-0.313707	0.678058	2.620574	-1.440074	0.295484	-1.007392	1.548356	1.702303	0.837028	1.299709	0.543881	-1.152750	-5.321270	-0.174034	1.556754	2.786133
1.484511	0.348856	-0.583270	0.804069	-1.675070	-5.449514	1.349751	2.282290	3.950868	1.823495	-0.545072	-0.177329	3.079137	-0.835424	-1.658152	-0.739563	2.077274	2.153225	-0.215456	0.335743	-0.500410	2.599683	-0.047116	1.976904	-3.676024	0.790700	2.821369	3.396361
3.414705	2.436703	0.356786	-1.637505	-3.753478	-3.697395	0.315489	1.647389	3.016305	2.297146	2.483284	0.549446	2.794221	1.952548	-2.329473	0.863498	2.394803	1.842605	2.369652	-0.063504	-1.345436	1.710111	2.579652	2.210580	-3.959699	0.794864	2.162817	4.416030
4.020766	3.560131	-0.546147	-0.284728	-1.577295	0.842316	1.878461	0.314413	0.428267	2.058448	1.151687	2.957762	1.655745	1.067177	-2.034187	0.116007	1.227972	1.969347	-0.538619	0.764862	-0.785849	2.529595	1.705886	2.878678	-0.775398	0.849058	1.876896	4.404441
