X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
4.774955	-4.170032	-3.948460	2.731564	4.336350	-3.560084	-1.231271	0.554338	3.193339	2.711467	3.324525	-0.236444	0.431887	0.711774	0.919982	-0.970963	1.113388	-1.245685	-0.999231	-0.429939	4.061309	2.795413	0.715666	1.058115	2.231050	1.262900	0.270145	2.839734
3.891062	-3.317596	-4.222284	3.849894	4.756630	-4.230965	-1.383132	1.242131	1.761074	1.864892	0.100244	-0.705646	1.519546	-0.969363	0.486872	-0.957913	2.373360	-0.854138	-0.747946	0.579009	2.523335	2.687051	0.561463	0.068331	3.137578	0.842317	-1.853295	2.098953
-0.167363	-2.592822	-3.694381	3.999972	4.941212	-2.960179	-0.319369	-0.291169	1.279017	0.949774	0.436422	-3.858829	1.519019	-2.081465	-1.601994	-0.982363	0.257297	-0.124172	-2.621601	-1.217113	-0.346370	3.287235	-0.251140	-2.239720	2.346315	-1.403326	-0.849689	-0.151578
0.320481	-2.156509	-3.140850	1.903198	4.286597	-3.007928	-1.266784	-0.376764	-0.033033	-2.184088	-3.910143	-2.212694	-0.076193	-2.353133	0.222782	-0.964014	-1.515804	-2.676586	-4.162899	-2.927905	0.043892	-1.744134	-0.907344	-4.721339	1.986460	-2.158130	-2.820337	-3.117760
0.718592	-0.210457	-2.756692	-1.085428	3.243287	-3.059812	-1.612577	-1.040252	-1.556176	-4.164395	-2.860651	-2.747342	-0.095191	-2.750167	-0.854900	-1.004367	-3.164741	-0.377880	-1.264838	-1.251068	0.851420	-0.385358	-1.918549	-2.115925	0.754012	-2.717495	-1.004641	-3.849694
-1.298331	-1.218067	-2.264905	-4.264507	6.313983	-0.751132	0.367951	2.577166	-1.452812	-2.953146	-2.959203	-0.773373	-0.541974	1.093732	-0.132541	0.277277	-4.240417	0.738246	0.626281	-0.541402	-2.491588	-1.373338	-2.752055	-2.478779	1.119371	-4.040820	-0.575399	-2.268581
0.353511	-3.724538	-3.722291	-2.697638	3.779387	-1.886987	-1.583501	-0.539310	-3.098142	-2.532242	-2.011199	-1.468086	-0.356841	0.173164	-0.369741	0.937919	-3.542832	-1.030807	0.026156	-0.807508	-2.787032	1.967127	-0.106363	-1.704701	0.818538	-1.964107	0.081786	-2.160120
-3.779182	-2.013571	-3.315049	-2.590023	3.577599	-2.130179	-1.328133	-0.922079	-2.340267	-3.114683	-1.612040	-0.203284	-0.843492	1.376727	-0.287800	-1.321843	-2.501186	-0.137440	-0.851511	-0.152386	-1.697313	1.324835	1.872428	-0.541892	0.763212	0.171445	1.271516	-3.111312
-4.133012	0.750335	-0.608578	-0.676561	2.155621	-1.083007	-0.353446	-1.024442	-0.420486	-1.794371	-1.264428	-0.115265	-2.483826	-2.150079	-2.425020	-2.086209	-1.003780	-1.689852	-2.504722	-0.983837	-1.935734	1.332387	1.269617	1.579548	-1.312507	-0.736664	1.926890	-3.970058
-3.032879	0.283480	0.399921	0.309648	-0.485645	-0.675672	-1.183440	-2.111098	-1.280000	-0.333305	-0.676561	-1.912430	-2.362544	-0.546155	-2.292400	-0.584380	-0.611216	-1.064343	-1.964177	0.225339	-0.724094	-0.574020	-0.512596	2.395219	0.290681	-1.138435	-1.081094	-0.648259
-3.409685	-1.530736	-0.960752	0.976603	-2.572499	-0.733674	-0.499817	-4.502547	-1.655710	-0.508486	-0.173943	-0.542980	-2.289544	-0.980402	-2.182141	-1.817556	-0.849794	0.594987	-4.519376	-1.344259	-1.214197	-0.538685	-3.061912	3.012021	-1.098025	-2.932869	-0.703935	0.834586
-0.736629	-0.542014	3.160305	0.338104	-3.200939	-0.156114	0.380723	-3.262090	-0.856816	3.134885	-0.405972	-2.831915	-3.405627	-2.123020	-4.161644	-0.259638	1.500985	-0.661561	-2.083420	-0.563932	-0.845842	-0.831808	-2.114230	2.051953	-1.329025	-2.609165	-1.799434	1.354675
-0.957315	-1.298453	4.418390	3.301251	-3.073563	-0.120892	2.888580	-2.498826	0.403681	1.837207	-1.121351	-1.999035	-2.905293	0.728090	-1.535510	-1.159227	-0.041779	0.786012	-0.884109	0.286520	0.484670	-2.424791	-0.128250	2.810414	-1.962818	-2.628123	-2.443791	2.585807
0.140959	1.148846	6.271605	2.567644	-3.436571	1.956193	3.177552	-0.389355	1.895880	1.451381	0.256120	0.295359	-1.254940	-0.011074	1.012862	-2.579922	0.420713	0.144407	0.792257	0.437997	-0.914164	0.257666	-1.411974	-0.264795	-1.326906	-0.394144	0.884494	4.637783
-2.264810	3.001184	5.773549	3.998082	-1.853661	4.219938	3.078739	-1.408978	4.753583	0.715305	0.454741	-0.325933	-0.199068	-0.244011	-1.083130	-0.585125	0.754759	-1.256476	-0.277724	2.774097	-0.641844	0.284262	0.233698	-4.982175	-1.759688	-0.267829	0.332219	0.323301
-0.342523	3.136261	3.863522	3.846566	-0.337031	2.489145	2.585741	0.144206	2.273787	-0.913421	0.467910	-2.212012	-1.535978	1.236078	0.181615	-1.667635	1.111259	-3.628237	0.654749	1.523820	-0.618172	0.709097	-0.643833	-5.728327	-1.885865	-1.731477	-1.216615	-2.459540
-2.140380	1.740577	2.764325	4.481194	-2.267382	-0.240686	1.093156	0.682898	4.045292	-0.965797	1.481427	0.560923	0.670432	-0.668409	-0.931506	-0.335055	1.694912	-2.032076	1.231075	0.967366	0.929452	0.951569	2.149533	-4.696651	-1.073637	1.760911	-1.170910	-2.213639
-1.769683	2.588430	1.305357	3.723166	-2.057510	-2.513357	-0.600515	-0.582605	2.851698	-3.288926	2.230590	0.610171	-2.506939	-1.055273	2.045309	0.346317	3.079418	-0.864193	2.187153	2.493834	1.160927	0.794779	-0.966406	-2.332647	1.899996	-0.005265	0.973335	-1.874298
-2.372532	5.901823	-0.483581	3.179783	-1.605015	-0.956868	0.602226	1.098200	3.192105	-1.450706	1.991799	1.392032	-1.737289	0.476287	-0.211043	0.271379	0.638474	-1.821487	2.064083	1.546723	2.045850	1.597126	-0.187050	-0.664717	0.314534	-0.373005	1.622618	-0.659417
-3.325330	5.197553	0.844110	2.690543	-2.128295	0.697582	3.357779	2.119212	5.220711	-1.136039	2.193153	3.154804	0.820280	1.107269	1.556539	-2.747069	1.954682	-0.607258	2.567165	2.433533	1.100122	-0.180291	-2.338498	-0.135360	-2.470723	2.113190	3.202540	1.108102
-0.220577	5.302123	0.944332	1.960248	-1.543450	-0.020207	3.592843	2.490831	2.252117	2.853174	2.276551	2.566189	1.754070	2.900072	1.361054	-2.349827	0.308039	1.726994	0.987799	1.038063	-0.688759	-1.268773	-0.276551	2.551123	-1.081976	1.981920	2.320100	1.674160
-0.594074	3.071630	3.617783	1.226695	1.373622	0.328263	4.024418	2.587556	2.226922	1.815332	-0.334508	0.588285	0.621181	1.152895	2.263402	-2.631396	1.234844	1.133668	1.017783	1.400412	-1.864793	-0.559520	1.953690	3.060430	-0.560525	1.065884	0.867698	1.867355
-0.029023	5.947075	6.852964	0.335886	4.977522	2.317993	3.699003	0.698289	1.483725	2.127636	-0.615326	1.313592	0.192413	2.798838	-1.578820	-1.994077	1.533898	0.495066	0.423617	1.578880	1.562017	0.843867	0.266326	3.976363	-0.399171	1.078283	2.901732	1.959687
-0.709924	5.140159	3.780576	-0.827981	4.992052	3.592083	3.531297	-1.251672	-1.746273	-1.030516	-0.348802	2.518210	0.051067	2.646100	-2.262110	-2.073270	1.995998	-2.620013	-1.439999	0.439366	-0.322729	1.412688	-1.391344	1.060019	2.243888	-0.764184	2.294602	0.615255
-1.529679	1.881381	1.104017	2.125194	4.697313	0.324732	0.363400	-2.319725	-0.560175	-0.941625	0.682262	-0.182462	-0.701058	0.145380	-0.636770	-0.917875	0.065344	-2.175968	-1.967866	-0.573531	-1.716632	1.349241	1.177579	-1.530201	5.413649	-0.708918	0.765309	-0.138242
-1.810589	-3.223260	1.727889	1.002211	2.072806	-1.344059	-0.060188	-1.114972	-0.834079	-3.388192	-0.963835	0.343777	-3.803360	-0.543224	-1.789400	0.802908	1.815435	-1.207100	0.089415	0.556790	-1.650192	1.507827	2.021096	-1.574598	4.615014	-3.471518	2.347050	-0.730904
-3.150956	-3.000562	-0.738709	1.659170	3.472632	-1.103590	-1.024769	1.573089	-1.386987	-6.733817	2.950806	-1.636575	-1.998640	1.421689	-0.411401	1.371077	1.822471	-4.048409	1.637245	-0.088474	-0.415912	1.722644	2.924006	-4.168974	2.898581	-1.388186	0.680127	-0.561933
-2.176481	-1.560927	-0.425277	2.479970	2.682793	-0.914563	-2.740244	0.060856	-1.956999	-6.304800	3.945184	-0.154517	-0.779697	0.158616	-0.940074	2.784832	2.450050	-1.421393	0.423123	-0.878022	-1.716291	0.790691	3.730209	-1.611528	5.520751	0.573780	1.987837	-3.051829
0.199136	-1.405455	0.178885	2.200710	-0.833811	-3.656476	-0.969511	-1.483669	-3.022216	1.327956	2.923499	-1.371350	-2.659630	1.719458	1.077081	1.756174	1.708970	-1.127854	1.034448	2.058445	-2.273131	1.600169	1.761903	0.775639	4.466824	3.201177	0.411382	-3.374393
1.125393	0.973455	1.169378	-0.149409	-0.235177	-3.475630	-0.895573	-0.648187	-2.864937	4.501552	1.102448	-0.043175	-2.148241	0.955514	2.447163	-1.240599	-0.252367	0.909410	0.516219	-0.237374	-0.730632	-1.862423	2.883290	1.971526	2.638798	1.853506	0.124459	2.201874
-1.179012	2.624003	1.995201	-0.629688	-3.133506	-3.451524	-3.110330	-1.843398	-1.813464	3.038686	3.827231	-1.459390	-2.103427	1.403582	1.370171	-2.085387	0.281035	0.452697	0.389237	-1.839979	2.573704	-0.259687	0.433469	0.885932	2.141774	1.953667	-2.237830	1.050072
-1.163780	4.864987	3.672654	-2.285727	-2.691995	-1.389160	-1.860181	-0.781902	-3.579097	3.421058	2.977047	1.209802	-1.263689	0.970261	0.786404	0.437110	0.991877	0.950909	1.998600	-0.470072	1.948876	0.693277	0.739539	2.314756	0.540352	1.510359	-0.085388	4.140400
0.359989	4.808809	5.888137	-3.775827	-5.284644	-1.461137	-2.028029	0.860901	-2.345237	1.426267	0.868295	-0.941998	-0.613527	2.143652	0.426663	-0.351908	3.011958	2.179346	0.447109	-1.237552	2.329585	-1.356931	1.322399	4.350899	1.059831	1.555082	2.269787	2.084957
1.865692	3.807068	5.458451	-3.460189	-2.015751	-2.446854	-0.680473	1.982811	-2.773183	3.716212	2.105174	0.549910	0.486259	1.256452	-0.771555	-4.171242	1.710576	2.545707	1.721762	1.049179	-1.107671	2.066888	0.714751	3.074758	-1.468689	2.306935	1.480892	2.155042
2.003428	3.349863	6.193895	-1.135512	-3.309315	-1.281112	-1.717613	1.511128	-1.216337	2.555192	-1.448018	-0.941074	-0.514829	0.950861	-1.710848	-0.088992	-0.377470	0.380993	1.153459	-0.745179	-0.699793	0.768033	-0.151407	3.699034	-3.472409	1.931918	0.095128	2.342154
4.934097	-0.423105	0.083169	-0.811398	-1.880836	-1.083211	-1.059252	2.187553	-1.066298	0.373606	-0.040681	-2.032452	0.348809	-0.647321	0.668081	-1.649458	0.209220	1.019303	-1.231900	-2.098527	0.837619	0.055404	-0.221176	1.187325	-0.872728	1.641930	1.551094	2.314993
3.523396	-5.674437	-3.332427	-1.198946	0.039888	-2.884351	-1.269888	-1.725715	-3.364668	0.487754	-2.094617	-3.329323	-0.222428	-1.521696	-1.854968	0.693559	-1.708056	0.362439	-2.034516	-4.576365	1.655363	-1.642601	-0.455055	-0.689069	-0.389647	-1.386028	-2.956510	1.934858
1.484125	-6.197332	-4.471393	-2.002157	-1.922741	-0.500331	-1.627722	-0.006276	-3.825247	-1.313366	-2.201726	-4.208788	-0.973239	-1.960665	-1.432696	0.814859	-2.487298	-0.699000	-2.781990	-3.482494	2.185540	-0.550981	-1.829544	-1.910249	0.406534	-1.814357	-3.443384	-0.364553
3.806882	0.003409	-4.752528	-2.897331	-0.744224	-0.452752	-2.495056	-0.598529	-2.843835	0.456047	-1.101210	-0.043646	-0.760924	0.161571	1.415698	-1.556159	0.466393	-0.230014	1.704879	-0.486515	1.471348	-2.551938	-2.240645	0.127884	0.200715	-0.727758	-1.650831	-1.679539
0.517066	3.614586	1.238267	0.291130	1.628042	-0.422914	0.250812	1.817625	0.485567	-0.042510	0.066630	1.532401	0.051818	2.504312	-0.383289	-0.390993	0.768015	-1.218702	1.326589	1.610472	-1.005112	-0.961172	-0.965558	2.300729	-0.968406	0.629569	1.939751	-2.049401
0.721575	4.810599	1.781691	1.047228	4.012857	1.410585	2.679879	1.907887	0.736459	0.284963	2.049193	2.364655	-0.107913	1.392657	0.234944	-1.290846	2.613468	-0.762865	0.737640	0.021265	-1.468143	-0.704584	0.640618	2.097885	3.885073	3.328024	3.036661	-2.621041
-0.246191	3.992647	1.206946	1.467160	4.433023	1.462843	1.735245	1.140756	0.709741	0.110965	1.819178	1.691713	0.062784	2.584005	2.265195	0.017384	3.262350	0.068298	0.989231	1.982765	-2.985644	-0.407674	2.478081	1.972852	6.776850	2.671106	3.566998	-0.531360
-2.944235	2.484730	1.838631	2.862827	1.909039	1.846661	1.987911	2.347832	1.487312	-0.933305	4.417383	1.433777	-0.076292	0.037254	3.033164	-0.967005	2.781361	-2.234714	3.809563	2.001071	-2.958715	-1.809143	-0.085368	1.059629	3.495625	2.865315	1.843762	-1.655857
-2.548457	-3.799751	-2.110355	2.018228	1.072908	0.877740	1.128976	0.675517	1.328171	-2.686247	1.936808	1.970146	1.401160	2.801705	0.856951	-1.144812	3.255299	-2.920499	2.401834	2.884282	-0.950958	0.325708	2.161669	-2.606485	4.340998	0.968950	2.778552	-0.886833
-5.031658	-5.283797	-2.388411	1.288262	-0.962370	-1.219921	0.831039	0.454009	2.079618	-5.560562	2.587252	-0.107081	-0.831659	1.160256	2.177254	-1.303837	2.779564	-0.892758	1.727243	1.238697	-2.335073	-1.016121	0.668893	0.123009	0.820469	0.383211	1.506268	-0.317290
-6.038041	-6.013508	-3.894637	-0.647370	-1.975493	-0.238522	-1.188301	1.523009	1.588053	-5.611251	-0.833587	-1.478303	1.076950	-1.464293	-0.255228	-0.514081	-0.722446	0.954809	0.229692	1.310116	-1.553561	-0.412731	0.293604	2.386010	-0.749363	0.380498	0.327509	0.535271
-3.564606	-5.344385	-4.404733	-1.716970	-0.826162	-0.983461	-0.829243	0.014217	0.214975	-4.410316	0.565889	0.325780	-0.899211	0.059356	-1.711894	-2.211144	-1.510431	2.118402	-0.208422	1.539038	-0.872721	0.064978	-1.741400	5.116317	-0.419798	-0.515489	-1.165925	1.049051
-2.144555	-2.734327	-3.617001	-2.843438	0.912826	-1.169939	-2.465188	-0.038767	0.640984	-1.262956	1.259581	-0.583734	0.184957	-1.059997	-1.187745	-1.515926	-2.116092	-2.531378	-2.259898	0.458863	-1.535554	0.570404	-2.741219	1.951730	-1.218336	-1.488452	0.398866	1.814048
-0.625289	-0.379735	-1.783938	-0.884074	0.746170	-0.769956	0.592863	0.594057	2.272379	0.076227	-0.385014	-0.324644	-0.309346	0.122747	-1.328283	-2.166727	-2.386131	-1.800131	-0.142437	1.285690	1.251539	-0.421353	-0.854852	-0.328753	-1.356878	-2.514691	-3.762219	-1.383038
5.271991	0.962591	0.474553	2.055021	-0.950427	1.441388	0.528310	-0.150711	3.668560	2.936132	-0.004496	-2.007450	-0.882718	0.102487	0.106392	-0.421747	1.371052	1.564543	-0.212340	-0.103181	-0.770342	1.325007	0.857500	-0.969332	-0.142924	-2.494705	-3.639780	1.051792
2.933984	2.134851	0.017274	2.055647	2.051734	1.930095	2.787554	2.374929	2.789027	2.837060	0.052833	2.896148	3.328940	-0.735677	-0.420021	0.234014	0.175755	0.046744	-0.650307	-0.159352	-1.641297	1.028483	1.555936	-2.859209	-2.014475	0.818504	-0.069518	-0.246264
1.152288	2.862844	0.890124	1.618002	3.553054	2.239864	2.129792	2.940179	2.488579	2.011008	0.036472	-0.473851	1.085529	0.230153	-0.309521	1.930756	-1.074622	3.985173	1.590761	0.618577	-1.236926	0.578775	2.536855	-1.255883	0.332470	-0.230164	0.517467	1.927196
1.973102	0.704371	1.341903	3.094787	2.161535	3.739696	4.113525	4.844536	1.215216	0.383977	1.293121	3.592153	3.590250	-0.774423	0.495689	1.918578	-0.758481	0.652329	-0.048235	0.780807	-1.139631	1.759380	3.048859	-0.302557	0.000009	1.616891	0.020374	1.731669
1.700024	-2.451569	-0.090489	4.034200	2.918677	2.288391	3.222453	3.182403	1.032037	-1.556736	2.314177	1.646461	2.430702	-0.601707	0.733009	4.509080	2.967877	-2.136588	0.980802	1.755535	-0.994011	1.181801	1.484746	0.641569	1.462644	-1.741931	0.623704	0.749655
3.821054	-4.652176	-1.927553	3.242642	3.384781	1.726249	0.286375	0.868878	-0.906057	-3.379129	-1.479361	0.413671	1.967186	-0.317698	0.188139	4.665664	0.559952	-1.430877	-1.685526	-0.300238	-2.003565	2.449134	0.497715	0.651695	2.169272	-2.417632	-0.122345	1.867253
2.765690	-3.069351	-4.719388	2.761912	4.095247	-0.691529	-1.096309	-0.401937	-1.782068	-2.017805	-0.900493	-0.113416	1.338302	-1.016798	0.950279	2.863628	-1.166857	-0.799337	0.616280	-0.919313	-2.406296	0.551781	-0.462532	0.855918	3.024594	1.731689	-3.470272	-1.660336
2.360532	-3.491693	-2.266994	-0.265391	4.620177	-2.369243	-0.987199	1.048157	-1.342996	1.322937	-2.647720	-2.165600	1.295451	2.368394	-0.711174	3.762072	0.663648	3.225130	0.624518	0.548110	0.216699	0.339339	0.280202	4.845939	4.316609	0.390131	-2.875977	-0.562315
2.553977	-1.800303	-0.789372	-1.603367	1.585471	-4.714492	-1.016397	2.849660	-3.011440	1.732795	0.403755	-2.076682	-0.051967	-0.390625	0.741782	1.256097	-0.838833	1.383026	-1.148711	1.134929	-2.579583	-0.014390	-0.306282	2.674257	2.107818	-0.620706	-0.419262	-0.428183
1.073425	-0.519581	-2.186922	-2.087518	1.283130	-2.197176	-1.005801	0.889873	-2.780402	2.591068	-0.004468	1.903839	1.025749	0.498345	0.874544	3.364903	-2.509202	0.237751	-1.623308	-1.866854	-1.045340	-3.456208	1.929416	-0.688130	4.460719	-1.494823	-1.641627	-3.715042
-1.943526	-1.741728	-1.435544	-4.723243	-0.225046	-2.505095	1.278587	-0.259004	-1.268482	-1.439343	-3.315090	0.455663	1.717398	-2.904497	-1.456487	5.967090	-3.981660	-1.757295	-3.003573	0.162458	-1.256773	-4.285016	0.007695	-2.685323	1.042612	-3.143520	0.749229	-4.152991
-1.554276	-3.881542	-3.701638	-1.581443	0.197944	-2.116347	-2.429532	-2.256072	-0.844780	-5.885740	-3.191313	-0.402012	1.726382	-3.716350	-3.708913	3.967157	-2.004807	-4.757213	-3.462807	-1.980035	-0.953582	-2.038813	-0.363446	-4.093522	-0.667203	-0.307597	-1.807195	-4.578131
-2.837028	-2.485626	-2.145904	-0.858119	2.728801	-0.882033	-1.916660	-2.366729	-1.936496	-7.392224	-3.399638	-0.068983	1.166301	-2.881516	0.674667	2.669705	-2.711244	-3.695501	-2.497011	-1.156332	-2.368366	-2.314201	-2.310505	-0.946728	-3.512026	-2.045756	-3.776400	-5.486064
-3.834681	-4.262879	-2.754443	-0.805771	1.936925	-0.188853	1.010805	-1.397375	-1.143931	-1.937094	-2.333865	0.807747	-0.686045	-2.168096	-0.014949	0.843434	-0.282373	-2.459360	-1.049984	-1.987134	-1.657427	-2.605981	-1.465485	2.321058	-1.608058	-0.417795	-4.161085	-4.523489
-2.824037	-2.894601	-1.606254	-0.979600	2.717317	-0.787604	-0.414640	0.620489	-2.214585	-1.947752	-1.804197	0.301979	-1.968656	-2.815490	-1.936261	-2.209655	-2.660495	-3.863489	-1.368027	-2.795143	-1.237363	-1.766751	-1.651585	3.802335	-1.884599	-0.730516	-3.501751	-3.547806
-1.457398	-2.800092	-1.212638	-2.086906	2.872877	-1.678388	-0.800093	-0.438536	0.333042	1.426801	-0.624534	-0.542886	-1.249631	1.040301	-2.068569	-0.319564	-1.060910	3.933712	-0.447041	-1.507258	-0.787274	-0.171214	1.865194	1.509302	0.334550	-0.843620	-1.118498	-1.786818
1.563536	-4.396753	-4.846694	-0.242091	3.640306	-1.531303	-0.553755	-0.287949	-0.312451	2.588866	-1.712777	-0.692849	1.737731	-2.272623	-0.505475	-1.921291	-2.883319	1.892742	0.790374	-2.375679	-1.781061	1.190431	0.597053	1.636458	-0.684211	-1.827606	-1.825726	1.563076
0.822264	-2.356084	-2.042424	-0.013454	3.920305	-1.381449	-1.557326	-0.170852	-0.534164	4.561041	-0.158828	-1.349810	0.425730	-1.745564	-0.508778	-1.522736	-0.959623	3.935604	1.981918	-4.396708	-0.843223	1.537982	1.092490	0.891903	1.096618	-0.342675	-2.379735	0.669276
1.240585	-1.788686	-3.054027	-1.788797	1.743073	-1.347226	-1.195806	2.618658	-2.209297	2.220327	-0.466187	-2.266469	-0.364734	-1.709521	-0.419481	0.576600	-1.596624	2.587196	-3.371110	-2.521244	-2.756759	0.447140	1.246006	-0.465965	-0.046764	-1.046127	-2.216626	2.666081
0.420197	-2.596458	-3.855903	-0.410019	3.591412	1.681568	-0.209297	-1.415320	-0.856451	1.642421	-0.417457	-2.071626	-0.280961	-0.624395	-1.760682	0.258618	-2.224523	-2.296582	-2.439011	-2.939688	-1.272071	0.262003	-1.686100	-3.348647	-1.539757	-1.137063	-2.192599	2.280190
-2.799700	-2.046300	-0.545153	-0.795422	4.636321	-1.044567	-2.706097	-3.405586	0.016375	-2.717375	-1.651938	-2.747580	-1.460149	-2.530488	-2.723082	-1.674781	-0.407919	-4.276128	-4.370784	-3.460440	0.745743	0.252072	-0.156729	-3.744642	2.031038	-0.004383	-4.586054	-2.519797
-3.493207	-0.012114	-3.094177	-0.807706	3.847602	-1.438031	-0.966907	-2.893139	-2.131020	-9.458263	-0.254830	-3.612932	-4.122799	-1.005498	-2.300983	-0.158198	-0.380915	-4.742143	-2.047830	-2.991001	-0.474417	-1.482954	-2.780279	-3.321953	0.442421	2.120713	-2.561091	-3.514780
-2.754626	3.206001	1.794526	-4.185372	4.951154	-1.168123	-0.677127	-3.955879	0.927363	-9.406043	1.992363	-2.057183	-2.411610	-2.475328	-1.535385	-2.285033	1.968090	-2.725526	-0.440050	-2.235171	-0.972451	-0.749676	-1.514653	-1.292280	1.315792	0.321424	-3.738209	-5.350861
-1.563557	4.118344	0.263855	-0.396420	4.080078	-2.149642	-2.148558	-4.565106	-2.723275	-0.627616	1.252442	-2.111830	-1.971481	-0.827577	0.021613	-0.843385	-0.138207	1.436022	0.298156	-1.706151	-2.588858	3.118706	-1.006849	-2.081424	0.206350	1.395949	-1.129211	-2.676138
-0.110902	0.680816	2.245309	0.217349	1.894674	-1.451988	-0.587499	-2.442719	-2.170635	1.811119	1.967106	-1.681476	-0.644512	0.060454	-1.260592	0.236047	1.020894	3.343503	-0.471812	-3.128040	0.334062	1.523891	-0.176969	-1.632885	1.902395	-1.144911	-0.963794	0.789887
-0.594960	-1.356885	2.567889	-0.690966	1.565342	-0.108960	-3.071151	-1.027718	-1.355417	2.333859	-2.222047	-2.620519	-0.076703	-2.561836	-0.256898	-0.455138	-1.333207	3.912316	1.679646	-1.813838	-2.387690	2.462279	2.547287	0.094435	0.453626	-0.657357	1.056440	-2.362886
-0.914433	-2.110357	-2.996006	0.156135	-1.398316	-1.723457	-2.314114	-0.734003	-1.723121	2.166206	-0.650218	-0.867159	2.805247	-2.535047	-0.112108	-3.815740	-0.903413	2.985161	1.085329	-1.551948	-0.216015	0.867370	0.069320	0.104735	-0.913857	-0.335790	-0.287508	-0.361058
-1.374522	0.331997	-0.459976	-3.965149	-2.925302	-0.122779	-1.859888	0.460327	-2.038848	1.803859	1.302092	-0.540597	0.169638	-0.309079	-0.357820	-1.983257	-0.371223	1.319839	-0.012564	0.764433	3.115589	0.016962	-0.672172	-1.649084	-0.256854	1.718491	0.237161	1.833472
-1.617627	0.616779	-0.220220	-0.956619	-2.963314	-0.561625	-1.835873	1.053973	0.826503	1.628617	0.527382	0.000768	3.242171	-0.474832	-0.106437	1.104110	-0.627038	-0.205649	1.167567	-0.640898	0.531222	-1.704443	-1.911188	1.265275	-0.879766	0.957285	3.206547	-1.056997
-0.833050	3.501788	1.847760	-0.745674	-2.934053	-0.236594	-1.446769	-1.335066	-0.028569	-1.476120	-0.643649	0.054036	1.440847	0.001592	2.464543	1.309661	1.158039	-2.028004	1.602823	0.699661	0.069585	-1.488848	-1.096728	0.871613	-2.900693	1.057691	2.570851	-0.212665
0.703609	4.112523	3.412565	-1.158617	-3.321218	0.330215	-0.572776	0.891311	4.134436	-1.887352	0.950797	-0.177793	1.258265	-0.747607	0.941418	-0.476502	0.885810	-3.809626	0.883702	0.140808	-0.864122	-0.065951	-1.723894	0.790028	-3.608936	2.992209	1.852473	-1.955733
1.159849	4.275885	2.373195	1.622353	-2.386410	1.123801	-0.483695	-1.502596	6.122718	0.391120	2.460220	1.214481	1.421627	-0.549729	2.192187	-0.502980	1.920172	-1.411314	1.870104	0.022344	-0.727598	0.620345	-2.929485	-1.475980	-1.833494	0.909339	2.215112	-0.884900
-0.999630	4.105973	2.790549	0.426936	-2.118328	-1.443533	-0.503725	-1.035186	2.431476	0.200497	1.432219	1.343759	1.456932	-2.076974	1.692451	0.430728	2.165826	-3.111667	1.571929	0.862169	-1.915543	-1.860558	-1.023501	-1.072312	-3.413469	0.285181	-1.251532	-1.888868
-0.220030	2.840787	3.950227	-1.064171	-1.995971	-0.802388	-0.351566	-1.345758	1.820510	0.824677	-1.123907	-0.705660	-0.664418	-1.393243	0.659010	-1.723678	-0.156131	-0.335286	2.065577	-0.279419	-1.678956	-1.034662	-2.459943	-4.050869	-3.371161	2.179834	1.684643	-1.595435
0.361649	4.268826	4.105928	-1.639967	-2.721841	-0.433663	-2.229519	-1.155013	1.035721	-0.348339	-0.696560	-0.436176	1.500576	-1.026037	1.613961	-0.737597	-0.297698	-0.964070	0.508747	-0.532218	0.244565	-2.192667	-5.708311	-2.021252	-3.215270	0.626097	0.464934	-1.129403
-1.453693	4.368791	6.223754	-4.314253	-1.939236	-2.032656	-2.131184	-1.971949	-0.637592	0.034248	0.472760	-0.811688	1.382616	1.447046	-0.702094	-2.004229	0.111923	-1.371020	0.740240	-1.604130	-1.844381	-2.765773	-2.140906	0.188039	-2.923197	1.009771	2.004744	1.165528
-1.039457	3.314881	4.965803	-3.857730	-1.692857	0.158532	0.801640	1.029433	-1.181029	1.054239	0.047051	-0.120295	2.814102	3.563303	0.046544	-3.055874	0.198031	-0.979434	3.023954	0.888046	-2.114592	-1.884980	-2.159226	-0.279197	-3.048341	1.921455	-0.210728	1.049959
-0.161044	1.433395	6.527675	0.604202	1.325296	-1.194797	-1.405948	0.066635	-3.118290	2.698933	0.593412	2.699601	2.633233	0.948136	2.411474	-1.725031	0.910827	0.471788	1.939489	0.876710	-0.175669	0.925610	-1.170373	-0.165061	-1.449004	1.191148	2.651317	-0.774611
-0.580555	2.195635	3.307371	2.328142	3.897723	-0.695342	-2.387747	-0.325144	-1.816176	-0.790971	1.887444	0.595702	1.031912	0.080043	0.772797	-1.434100	0.233608	-2.078355	0.671745	3.582461	0.496492	0.019698	0.349453	-0.291054	0.100214	1.951451	0.212281	2.685518
-1.082189	1.774098	2.829189	4.474690	2.327725	-0.842304	-0.225759	-1.585902	-2.184986	-1.565571	-0.896857	1.333108	1.177838	-0.201075	0.562311	-2.353780	1.544775	-2.685361	-0.216178	0.122100	-1.281211	1.679184	-0.038348	-2.302276	-0.756386	0.396864	0.005363	-0.444054
