X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.315561	2.411398	1.543044	0.648638	-1.383006	1.060126	-1.508074	-2.078630	-2.848423	0.184700	4.071375	1.078782	-3.574516	3.072984	0.632215	-1.046545	1.871153	-1.239255	1.536542	0.143106	4.337586	0.165517	-0.497989	3.191775	2.871570	3.084548	0.520488	-0.627530
0.732397	1.994713	0.658936	0.215890	-1.248080	0.127016	0.442877	1.240878	-0.774352	0.555039	2.321646	-0.177933	0.498782	0.838231	-0.616189	-1.219169	1.233659	-1.175545	1.956285	0.420152	0.857384	1.164799	-0.795255	0.747523	0.956958	2.640709	1.762530	-2.058056
-3.411571	-0.318776	-1.492768	-0.507731	-1.908499	0.101615	-2.019037	-0.859683	-0.650169	-1.800772	-2.253746	0.900816	-1.059455	-0.636044	1.182486	-0.610948	0.494118	-3.745062	-0.125684	0.806158	-1.294091	-0.143410	0.335270	1.232905	-2.079341	1.976523	1.064937	-5.024610
-6.936540	-1.713768	-2.620469	-0.077024	-2.025964	-0.269776	-1.357912	-1.204314	-2.756475	-5.646332	-0.370702	-1.614471	-2.438029	-0.879542	-1.449158	-1.685481	-2.452870	-4.424906	-1.497064	1.074924	-1.369539	0.499490	-1.029015	1.695720	-4.171627	-1.121311	0.245308	-7.940293
-6.889111	-1.305062	-4.517165	-2.354090	-2.043676	-0.790658	-1.328649	-1.071113	-1.583567	-5.777942	-3.428720	0.330508	-2.867840	-2.522461	-1.316123	0.417532	-5.501104	-3.440878	-0.332454	-0.438649	-4.844560	0.221299	-1.568210	1.124669	-5.460201	-0.959891	-1.940656	-4.173106
-5.990281	-3.696759	-2.157759	-3.821231	-2.468935	1.498369	-0.522446	-1.521480	-1.175644	-5.022599	-4.850501	-0.067449	-0.125286	-0.880702	-0.421507	-1.320210	-7.307085	-1.597677	-0.876555	-0.350260	-2.102154	-2.726885	-2.952714	1.822150	-5.444062	-1.596516	-0.041753	0.263253
-3.328452	-4.779058	-2.725451	-2.520144	-0.083643	-1.621293	0.533998	-0.998914	-1.597904	-5.538405	-4.115245	1.297858	-2.303069	2.363537	-0.773311	-0.736305	-3.184711	-0.148103	-0.587566	-0.627511	-1.012121	-0.827561	-4.491028	4.283263	-4.444211	0.467813	-2.423084	-0.996818
-3.242521	-1.833860	-2.737940	-5.332633	-2.772500	-2.549845	-3.816516	1.227085	-0.651247	-4.568158	-0.976151	1.915032	-3.571188	2.274955	-0.731335	-3.224155	-0.273383	-2.569558	0.302213	1.231501	0.109941	-3.284330	-3.054750	2.211008	-2.223148	0.103999	0.669653	-0.518818
-1.771888	0.572936	1.611272	-2.581595	-0.334108	-0.691586	-1.997087	1.683919	-1.878371	-1.816457	0.655082	0.333170	-1.382344	0.940254	-0.326278	-1.512258	0.620300	0.130259	0.094784	1.167975	0.088630	-6.492693	-4.637482	3.063084	-1.282373	0.338140	0.460858	-0.066848
2.384347	3.451329	2.469086	-2.429732	-2.024766	2.512384	-1.224014	1.481187	-0.351573	0.552797	-1.501147	0.335274	-2.614935	2.992433	-1.359440	-0.237415	0.045638	0.302547	0.043946	0.657512	-0.997253	-5.059650	0.536277	3.702490	-2.965785	1.164639	1.449732	-0.553207
-0.733714	3.383921	2.896300	-0.905044	-1.572777	1.046765	-1.043496	0.430791	1.275847	0.463106	0.044462	1.428144	-0.866163	0.963793	1.016878	-2.078125	1.806731	1.007506	1.907500	0.043911	-0.009707	-0.018402	2.410827	4.476127	0.183714	0.093896	1.588176	1.980004
1.800529	2.355810	0.631114	0.543468	-0.269540	1.847258	-1.283231	-1.422870	0.322190	4.169269	0.082911	-0.288220	-2.116028	0.410335	-1.307622	0.704412	0.089781	3.075035	-0.296954	-2.345726	-1.138133	2.492051	3.599368	2.240993	1.547726	0.542411	0.334190	3.226486
3.638377	4.137997	1.525628	0.354606	-4.049556	0.664363	-0.483619	-1.123093	-1.104441	3.007388	0.803499	1.558683	2.908372	0.824059	0.291258	-1.426104	1.204486	4.915935	0.649885	-0.875899	-1.112331	2.677808	3.995001	1.975889	0.461650	-0.730914	0.205575	4.017738
3.580831	3.774282	2.703241	0.448668	-2.726827	-1.255821	1.676342	0.299822	0.174154	5.344262	2.800927	0.397852	1.478436	3.827866	1.025720	0.700327	1.687049	3.138106	0.460718	-0.449008	-2.327599	3.086169	5.873024	3.486912	-1.324713	1.796821	1.418033	4.384160
3.024092	3.509166	2.544752	2.995454	-0.562151	-0.818892	2.178252	-0.583025	2.156278	3.849993	2.860196	0.816388	-0.058636	2.666156	1.478564	0.174606	1.801769	3.669846	0.966744	1.727348	-1.275738	3.931732	3.460940	2.687164	-3.007665	2.433716	2.266663	2.529052
6.111060	3.840047	2.229262	2.626765	-1.252131	1.689450	4.298514	0.856268	1.200931	4.124481	2.907604	1.424491	1.111156	3.412430	1.564689	-0.830768	2.779447	3.583856	2.104764	2.664868	0.729652	3.977498	4.556647	2.089943	-2.933403	2.594773	3.122866	3.045014
0.688437	3.188826	0.852069	2.374900	-1.606365	1.438604	3.528028	1.627001	2.013216	3.733127	1.359255	1.893861	0.716013	4.228388	2.880696	-0.244693	1.350282	1.737335	2.175879	1.841054	1.905172	4.221766	3.795146	2.753348	-0.231430	4.213592	0.404444	2.596045
-1.909178	0.524603	0.288374	1.143159	-0.773356	1.069172	5.161495	1.713875	2.392634	2.300931	-0.596154	2.143900	1.150834	0.956030	-0.315814	-1.134370	2.644976	1.132884	0.486690	2.346506	3.692021	2.212035	2.234537	-0.433920	3.030357	2.170674	0.967996	1.682547
-3.270982	-1.351823	-0.201426	2.123041	0.689797	0.407153	4.354016	0.495491	4.727287	0.074193	-0.930320	1.609006	0.494920	0.890558	1.106958	0.034802	1.262729	-1.541999	1.800696	0.556924	2.134601	-1.409496	0.144320	-0.671864	0.551857	2.081720	-0.092775	-0.445482
-6.483575	1.124350	-3.903829	0.259848	-0.729506	2.805348	2.461893	-0.722350	2.988375	-1.385486	0.992256	0.602081	-2.543428	0.558271	1.468412	-1.260777	-0.512858	-3.911313	0.494798	-0.953391	1.355510	-0.577327	0.157895	-2.514082	2.774969	-1.548570	1.326230	-2.071842
-3.439856	-0.161580	-1.529937	-0.414721	-0.766167	-0.881143	1.697527	0.205152	1.931701	-3.199705	0.411875	-1.813876	0.450588	0.320671	-0.177351	-0.193406	-1.177485	-0.704959	0.424397	-0.628840	0.462851	-1.702858	-1.693037	-1.927677	0.664995	0.802706	-0.899988	-0.608732
0.715475	0.277188	-1.005850	1.967134	-1.173684	3.216879	-3.844782	-0.418801	-0.145233	0.066436	-2.944062	-1.352163	0.861171	0.833057	0.598669	-1.908886	-0.800352	3.490664	0.537593	-0.136320	-3.124679	-0.896490	-0.671277	-1.308648	-1.462865	-2.203752	-0.983028	1.175948
-0.487280	-0.109447	-2.819669	-0.309487	-3.022459	1.673317	-1.263832	-0.553008	-0.214827	0.237438	-1.968056	-0.536381	1.526118	-0.518269	-0.287927	-1.238216	-1.226358	3.460954	-1.688614	-0.387833	-4.764777	1.780176	2.066877	-0.180296	-2.813512	-0.783843	-0.755390	2.536196
1.409379	-1.201085	-1.143794	-0.927485	-1.849591	2.028168	0.332979	-0.124869	-1.390978	2.254802	0.542196	0.559171	1.178033	-1.037608	1.440960	-2.894395	-1.549503	3.494912	0.562778	-0.226477	-3.537844	2.554739	2.015623	1.436378	-6.405345	1.213134	2.274829	2.605714
1.723554	-1.789525	-0.859226	-1.757558	-1.544381	-0.467665	-0.214349	4.407418	-0.708986	1.165826	0.672792	0.583894	1.151513	0.030641	0.128131	-0.688223	1.877115	3.564838	-0.307433	-0.569852	-2.964880	1.109700	5.012763	2.494973	-6.488463	2.654780	0.701528	3.897701
2.304045	-2.290969	0.353735	-1.287707	-1.826329	0.771517	2.478386	1.600653	0.870053	1.603914	1.676835	-1.266714	2.500860	0.770180	-0.615214	-1.039000	1.797395	1.356131	0.311456	0.248442	-2.796484	0.639256	-0.550304	1.087288	-5.472567	-0.064605	3.057707	1.573357
2.147053	0.608185	2.773687	-0.439632	-2.098635	-3.081686	3.200685	-0.119763	1.500539	3.157564	0.800223	0.580350	-0.341726	0.233807	0.110025	-2.110725	1.704939	0.898891	0.618945	2.610307	-0.335556	1.028109	1.694523	-0.542577	-4.653057	0.982080	1.317569	0.734982
1.385179	0.810536	2.843731	0.944768	-1.869398	-0.530573	5.893748	-0.201928	1.912473	-2.291823	-0.283541	-0.407715	0.148256	-0.600275	1.277849	-0.902698	-0.229954	-1.767882	-0.293367	0.709741	0.134804	1.636257	-4.337456	-2.057222	-2.743831	-0.513563	-1.113787	-0.975425
-1.885776	1.455182	2.621065	2.060592	-0.905920	2.018856	3.562778	0.360459	3.397259	-0.580846	0.852843	-1.262707	-0.852895	1.241432	-1.595643	0.114081	0.636017	-4.756189	-0.183779	0.519147	1.793096	0.099299	-3.602741	-2.843850	-1.265590	-1.389935	-2.123459	-3.417562
-4.860711	2.454426	1.529390	1.170640	0.177301	1.910201	6.352475	-1.410602	3.033596	-0.660404	-1.086225	0.072172	-0.758377	-0.770869	-2.147749	1.176914	1.222853	-1.380629	-1.639290	-0.573877	4.585920	0.741135	-3.704732	-3.485860	1.258367	-1.753334	-3.337447	-2.061831
-4.827526	0.787765	3.793204	-0.985086	-1.914336	0.205462	4.883540	-0.861309	3.229188	-0.863398	0.824755	1.641224	-1.339291	0.926721	-1.380170	0.215700	0.776855	-0.704603	-1.053799	-2.402528	4.660378	-2.128635	-2.148428	-0.407753	1.622439	-2.587059	-0.843849	-0.717432
-1.338219	3.431901	3.976807	0.526313	-1.520931	1.835939	6.174176	-2.451862	3.024035	2.594173	1.485886	-0.993951	-1.468736	1.426403	0.029395	-0.484860	0.410923	-0.105112	0.934094	-1.199507	4.771968	-1.003413	-2.553129	1.929370	2.357028	-1.648610	-1.394466	0.227236
-0.092689	3.664432	4.848199	-0.238164	-2.231783	3.156533	5.613482	-1.732659	0.937239	1.102611	0.599667	0.962048	-1.546711	0.172678	1.212246	-1.957266	0.894757	-1.121654	0.898688	2.259487	0.130191	-0.160098	-0.665834	4.734908	-0.528666	-0.066985	-1.443197	-0.691927
-0.485836	2.535159	1.401178	-0.600114	-2.144893	4.618044	2.310560	-0.455199	4.659803	-3.116685	2.306999	-0.658379	-1.037017	2.214545	-0.736717	-0.786917	0.826958	0.949969	1.310286	-0.651146	-1.180952	-1.250593	-1.860445	2.559861	-1.280244	3.441116	2.526560	1.528577
-0.053958	1.339981	0.294444	-2.641639	-0.976759	3.335073	-0.848988	0.256819	2.567426	-0.927715	0.420883	-0.172631	-1.812552	2.506206	1.100507	-0.389312	0.442228	-2.040142	-0.723614	1.010495	-2.695961	0.572804	-1.500559	1.355527	-0.973604	2.758194	2.129005	-1.533350
-2.585055	0.145899	-2.333603	-0.589738	0.631717	1.102018	-0.863361	-1.312804	0.951412	-2.928777	1.123420	-1.022408	-1.946817	-0.520539	1.977817	-0.459151	-0.426134	-1.453688	1.923990	0.094811	-4.093737	-3.147509	-2.121078	-1.604794	-2.890447	3.148250	-1.612361	-2.414109
-2.262925	-2.013389	-2.568065	1.373190	-0.651062	0.660481	-2.378259	-1.219767	1.683162	-0.231972	-0.260690	-2.328210	-2.618610	-2.844889	1.665615	-1.329834	0.138973	-2.964170	-1.449301	-0.480199	-3.219278	-1.083332	-1.364500	1.236497	-2.771771	-1.015315	-2.136437	-3.966099
0.944531	0.244318	1.147059	-1.200356	-2.402398	-1.890438	-4.124880	-3.650368	1.218278	0.385202	-0.311545	-1.368736	-2.736632	-1.471044	0.548401	0.106940	0.066450	-1.094586	-1.629489	-0.900633	-3.973185	0.007334	0.110774	-1.426401	-3.185378	-0.361600	0.376878	-0.774722
2.152716	2.118319	2.205767	-0.263774	-2.513590	-2.919839	-2.521923	-1.571607	-3.104339	2.092744	-0.858846	0.998115	-0.279081	-2.005903	-1.476026	1.148271	1.173397	1.135862	1.253329	-1.093291	-2.342958	1.777888	1.832745	0.659211	-4.110165	-1.135504	-1.546516	0.009323
2.047030	3.823915	2.318260	0.221735	-4.352238	-4.147822	0.569214	0.615418	-3.453188	1.650956	-0.123190	1.710743	-1.068257	-0.660266	-1.699964	2.255961	-0.202084	0.844574	1.408853	0.052527	-1.451495	2.776931	4.377814	-0.632167	-3.650034	-0.253227	2.418982	-1.665363
-0.314926	2.534204	3.249436	1.870271	-2.376740	-1.825987	1.160231	-1.014392	-0.346565	0.081337	-1.966278	-0.061251	-1.354460	-1.001832	1.260386	5.163009	0.097006	-0.583649	0.385582	1.091022	-0.937598	3.213260	-0.078820	-2.059736	-4.495983	-0.798668	-1.045328	-1.349682
-1.836851	1.950387	1.946595	-0.678564	-1.081897	1.752767	3.104730	1.538863	1.942230	-1.991212	-1.345309	1.178332	-0.229789	-0.141100	-0.587075	3.382417	-1.243431	-1.897508	-0.897482	2.232195	-0.519965	0.766677	-1.051456	-2.319198	-4.204512	-1.316425	0.641057	-3.297933
-0.606944	1.723064	-0.536564	-0.442271	-0.069707	0.685239	3.963012	-1.462914	3.587898	-2.901090	-0.952381	1.330695	-1.497943	0.070029	-1.655747	2.805484	0.156005	-2.321004	-1.067039	0.705247	-2.058698	-3.022421	-2.629094	-3.955952	-3.252121	-2.314298	-0.323464	-3.414117
3.187496	-1.274967	-2.300941	-1.120848	-1.391472	2.020330	3.726678	-0.345722	2.348143	-0.549497	-1.028093	-0.315464	-0.529322	-1.509743	-2.357430	0.406611	-3.841784	-2.323536	0.542711	-0.851024	-2.952594	-4.195633	-2.174234	-1.139801	-0.361809	-1.751486	-0.816189	-3.618433
0.377870	-2.308604	1.229263	-2.361796	1.526711	0.655841	1.444630	-1.367661	-0.472335	0.194366	-2.431146	-1.357242	-1.170525	-2.389816	-0.435222	-2.782500	-2.734100	-2.166204	-1.970732	-1.981614	-0.075754	-5.527760	-4.502575	-3.117544	3.882023	-1.423688	-1.646519	-1.337781
1.344078	-1.171250	2.884747	-2.041614	0.310941	-0.715429	-1.815832	-3.363729	-2.570334	1.189802	-1.818637	-0.516740	-0.568552	-0.974689	0.393976	-3.837151	-1.711340	-0.476809	-0.231166	-0.338625	-0.207279	-1.725302	-2.233816	-1.225883	3.177377	-0.465802	-2.246452	0.549538
1.086923	-1.388002	4.196111	-0.909102	-1.194781	-1.716380	-3.521306	-2.084625	-2.793752	1.611510	-2.107267	-2.919057	-0.689902	-2.615762	0.504464	-1.646339	-1.944604	0.215649	0.898809	-2.462156	-2.001367	-2.800661	-2.244459	-1.079118	1.870352	-2.004729	-1.174187	1.119825
2.068303	-1.401963	2.245154	-1.948858	0.144347	-1.700312	-2.487891	-4.381948	-3.173388	0.079991	-7.341233	-3.515993	-1.522274	-4.412935	-0.700956	-2.266964	-1.202691	-0.044330	-2.920107	-3.021505	-1.739319	-1.550536	-0.703001	-1.414151	1.632650	-2.731167	-2.343523	-0.248220
-0.241778	-2.136133	-0.318524	-2.084083	0.281823	-2.174723	-2.141186	-3.919296	-2.620439	1.369544	-4.919436	-5.470247	-2.246069	-5.317206	-2.384086	-1.009227	-3.975201	1.290554	-3.018313	-4.197473	0.587266	-1.743828	-2.543443	-1.120082	1.166270	-5.034316	-3.421161	-2.581999
-1.282021	-2.611410	-1.771124	-1.308076	-0.203550	-2.683714	-2.091389	-5.375768	-2.563805	0.751171	-4.178674	-4.639118	-1.820284	-5.081275	-3.236723	0.530275	-5.339832	3.047401	-4.459110	-4.100859	0.614488	-2.377539	-1.503385	-1.706012	1.555412	-2.164374	-2.849098	-2.457110
-0.800725	-3.935997	-4.390546	-1.197136	-1.609673	-2.904786	-2.077800	-3.308264	-1.319182	1.099772	-6.559046	-3.601205	-1.935019	-4.901941	-1.451569	-2.755459	-4.370885	-0.186190	-3.861596	-3.399162	-0.585453	-1.519768	-1.197625	-1.603941	-0.724022	-4.385740	-3.553035	-1.055553
3.507612	-2.822092	-3.954492	-0.438663	-0.433343	-0.156537	-1.808817	-2.464081	-3.218971	2.249447	-5.131351	-2.769809	-0.378974	-3.699004	0.128678	-1.587027	-3.307457	2.337981	-1.079771	-4.209782	-2.915157	-1.105615	-0.971865	0.181028	-3.963733	-3.748514	-1.573270	-0.698429
4.033890	-0.584998	-1.524161	-4.683556	-0.429662	-2.864667	-1.529139	0.190582	-2.333969	3.546797	0.105412	-0.498429	-1.080448	-0.514664	-0.622982	0.069670	-1.800150	0.706915	-2.174135	-1.013618	-1.276423	-1.930582	-0.109203	0.485296	-1.007221	0.754205	-0.620502	1.988962
5.051510	-1.626812	0.431846	-0.368515	-1.932628	-2.018777	0.159135	2.359926	-1.488974	4.132121	0.206343	0.365437	1.119660	-0.685020	0.073251	-0.754067	-0.584961	1.312110	1.126614	0.511230	2.035248	0.228631	3.112961	0.196861	-0.293884	-1.269081	1.302768	1.700620
5.822774	-0.967837	1.604028	-0.506439	-0.342040	-1.488366	-2.399594	1.600551	-1.825485	4.222421	1.284145	-0.254511	2.252250	0.509930	1.216177	0.781164	0.149610	0.323667	1.434574	1.777364	1.990157	0.349124	0.541328	1.200023	4.446277	1.819928	0.913142	2.195245
3.399382	-1.023172	-3.951716	0.105574	-1.101697	-2.104334	-2.542325	0.105361	-0.692300	2.940497	2.603917	1.035526	1.604723	0.604284	0.071997	2.978462	-0.840836	1.283286	-0.115553	1.405383	4.180604	0.906896	-1.014503	1.884181	4.366763	0.316033	-0.337680	2.270538
1.849534	-1.931718	-2.481085	1.693622	-0.424498	-2.778881	-2.973955	-0.370646	0.157983	-0.609551	0.054760	-0.676249	2.360181	-0.446755	1.885012	1.900328	1.176302	2.923667	0.278133	1.300189	4.177189	1.561546	-1.476230	0.460634	3.355674	1.333334	-0.394896	0.799398
-2.354567	-3.086574	-1.345381	2.055008	-2.249744	0.682993	-2.777185	1.299134	0.979365	-1.075923	0.955677	-1.666436	1.596623	1.370612	0.452821	0.874264	-0.462676	1.239409	0.033232	-1.442419	-0.658688	3.399975	0.214545	1.517281	6.563710	0.258434	0.817194	-0.194375
1.211179	-3.205441	-1.270403	1.717832	-1.463532	-2.258911	-0.267013	0.128501	4.001648	0.571782	1.029268	-0.613436	0.367150	-2.193813	-0.080475	0.358269	0.424730	-0.246588	-0.557054	-0.869839	-0.979126	1.915181	-1.698575	-1.525179	3.078071	-3.737767	1.748091	0.405619
-0.968428	-3.513020	-0.775153	1.534494	-0.970863	-4.589894	-1.194338	-2.378343	3.062334	-0.728037	-1.880966	-2.202647	-2.538536	-1.715831	-1.348775	0.190244	-0.503777	-0.758724	-2.851826	-1.805371	-2.945726	2.874064	-0.177191	-0.437347	2.467559	-3.456769	1.621696	-0.755919
0.732014	-0.162810	0.313969	0.362895	-2.545034	-1.417354	-0.511258	-4.784198	-0.513377	1.087923	-2.899325	-3.096168	-3.665636	-0.763741	-1.002480	-0.943610	-0.503597	-1.601498	-0.325084	-1.551115	-5.015287	1.400724	-2.868502	-2.522823	2.843172	-2.905471	-2.391391	-1.858691
-0.600694	-1.098713	1.012162	-2.282563	2.339054	-1.800093	-1.170573	-0.887862	-1.138281	-0.093740	-2.052606	-2.586299	-3.572748	0.895259	-0.722788	-1.458592	-0.837730	-3.828212	-2.359726	-3.014069	-3.628609	-2.351840	-2.220208	-3.517008	0.548912	-2.180271	-1.066670	-1.380395
-2.333152	-1.137027	0.065526	-2.711881	2.524003	-2.080510	0.048118	-4.963233	-3.291178	-3.808825	-5.034009	-2.001339	-3.249771	-0.346432	-1.332100	-1.598902	-3.600775	-3.803066	-2.224753	-2.803833	-1.633192	-2.446728	-3.682309	-3.330404	0.153578	-2.147568	-0.950938	-5.115532
-2.413758	0.169246	-1.247139	-3.290557	0.567113	-3.922305	-0.838883	-1.827611	-1.174265	-3.137232	-5.016033	-1.475288	-4.136405	-3.337413	-2.424514	-1.756639	-5.591631	-3.901458	-2.091864	-1.514607	-2.000636	-5.016341	-4.405703	-3.201010	-2.802928	-2.916363	-2.673796	-3.127602
-2.929812	-1.987593	-0.414934	-4.708091	2.304986	-1.609877	-3.090175	-4.345593	-2.694342	-1.331160	-3.066076	-1.813345	-3.110549	-1.206284	-1.227232	-1.839702	-5.005797	-1.520991	-1.787558	-2.862290	-1.304241	-4.672979	-1.962392	-1.629128	-0.961708	-1.657353	-2.769643	-1.797705
-2.712913	-4.303746	-0.234559	-2.976782	-0.058778	-2.059127	-1.190257	-1.587580	-1.480306	-2.464509	-4.353338	-2.791209	-1.903501	-0.677843	-2.178852	-1.623692	-3.595572	-1.486063	-1.294536	-0.828481	0.648393	-2.323743	-2.847974	0.592241	-0.180261	-1.569738	-1.613778	-0.073441
0.346041	-3.453211	-2.049116	-3.037329	-2.256877	-1.992554	0.377371	0.246631	-0.351856	-0.507779	-1.707317	-0.706780	-0.980263	-1.437890	-0.495273	-1.640906	-3.693055	1.692625	-2.201197	-1.355779	-2.492833	-1.180232	0.183052	0.265596	0.539114	-3.428517	-1.441500	1.539591
3.882649	-2.847790	-1.832004	-0.090931	-1.274511	0.850142	1.077412	0.126741	-0.542591	0.356131	-1.006412	-1.212557	-0.400231	-0.193525	-1.637096	-0.553844	-3.968647	1.731574	0.318360	-2.101785	-1.264020	-1.691248	-1.921415	0.395037	1.792016	-1.741790	-0.729209	0.658090
3.529114	-0.501783	-1.297623	-0.954388	-2.432978	0.954861	-1.227434	0.255551	-1.438908	0.133320	-1.758323	-0.441439	-0.172507	-0.474646	0.198079	-2.443007	-1.422745	0.118482	0.309334	-1.979598	-1.990067	0.409910	-0.325575	0.455864	2.216646	3.275445	0.556395	-0.097644
0.737135	-0.048189	-2.465775	-3.590098	0.089322	0.076603	-2.252665	1.361862	-1.506307	-1.535210	-1.393048	-1.056026	-0.316388	-1.180554	-0.894046	-1.624892	-0.757249	-2.119450	-1.485573	0.725984	-1.444974	-2.470859	0.902074	-0.771226	2.666603	0.496789	-0.772485	-3.601610
-4.183987	-2.729310	-3.055260	-3.175760	-0.762210	-0.009133	-2.291481	1.955975	-1.728685	-3.974561	1.817015	-1.755117	-1.385874	-1.052848	-1.868371	-2.272900	-0.524559	-2.091223	-0.365361	-0.437039	1.205859	-4.030856	2.472732	-3.144732	2.310289	0.837342	-2.540750	-4.243409
-2.721649	-4.045345	-0.625878	-1.659175	-0.324573	-1.265344	-1.766081	0.314592	-1.400341	-2.853831	1.535565	-0.667812	-0.834165	-0.879227	1.090203	1.178671	0.147527	-1.314935	-2.458031	-0.776067	4.179631	-5.342781	1.268799	-3.923156	3.867802	1.015405	-1.642699	-3.373440
-1.524453	-2.540594	-0.079830	-0.819240	-1.146865	-0.979232	-0.588963	0.876015	-1.471974	-0.241720	1.135605	0.998491	1.087341	-1.230690	-0.188922	-1.298980	1.750909	2.637511	1.381819	0.351801	5.333344	-1.185034	2.285975	-1.601098	3.975944	0.843479	0.666568	1.033096
0.547404	-3.675458	-2.178715	-3.072256	-3.227886	-0.773897	0.096773	-0.313957	-1.786782	0.763072	2.983835	2.700492	1.408345	2.195662	0.493254	-0.387551	1.254988	1.093817	0.842588	-0.633235	5.194296	-3.240515	3.179962	0.627141	2.431314	2.220565	-0.455347	2.167399
0.944722	-3.800338	-1.652035	0.249580	-1.086535	-2.677938	-3.437670	0.115380	-1.584263	1.013945	1.796056	-0.515609	0.114347	0.299532	-0.417969	-0.525741	1.927165	4.231783	0.207978	1.039327	4.856988	-0.383625	3.485659	-0.388340	2.016512	2.082964	1.049056	2.025070
0.471302	-3.850432	-3.562290	-1.422333	-2.420711	-2.456854	-1.755894	2.466324	-1.096716	1.417600	0.941971	-0.198011	0.926148	1.797618	-0.194090	-0.236150	-0.001060	2.848307	-0.092813	0.849886	3.958621	0.095635	2.383166	1.327059	-1.973262	1.995876	0.654877	-0.274791
-1.688155	-2.596942	-2.397580	-3.524393	-1.739312	-1.236547	-0.514895	1.337179	1.262360	1.206036	0.045579	1.742988	0.888849	0.666522	0.998390	2.545322	0.861316	4.590191	2.436318	2.321544	2.166194	0.790567	0.398485	0.228036	-0.990708	2.167203	0.280218	-0.199684
0.328551	-0.974767	-1.194105	0.682200	-1.299638	-2.134616	-0.435574	2.436545	0.769568	-0.621246	0.739382	0.769286	0.207051	0.375545	2.313773	2.526276	1.890591	4.511434	0.866969	1.008601	-1.615393	0.758669	2.125715	0.372692	-1.929125	0.179344	-0.946622	2.536191
-0.334278	1.541992	1.482133	0.480448	-1.039588	2.271640	-1.122829	2.218324	-1.095192	0.312154	-1.579619	0.850986	1.703154	0.851386	-1.117442	4.098814	-0.016633	3.829235	2.037341	0.276758	-2.944440	1.314640	3.136058	1.759625	-0.503014	0.225302	2.268059	4.448133
1.595358	2.648235	-0.881564	0.169052	-0.050661	2.293120	-1.064260	0.576816	-1.595717	-1.172464	-0.797523	1.237187	0.802060	-0.624253	-0.366154	4.685736	0.789045	3.338795	0.967336	1.823914	-1.074547	0.775582	-1.270787	0.485934	0.204425	-1.557623	-0.020739	1.878044
0.633760	-1.008338	3.853402	-2.025188	-1.599856	3.567824	-1.217164	1.329722	-1.831307	1.192901	-0.201528	-0.151309	0.527569	1.792628	-0.817762	2.996042	-2.128574	-1.470485	-0.262548	-0.694028	1.133086	1.965493	-2.710419	0.100819	3.047792	-0.426631	-0.596315	2.100722
-2.802371	1.708473	0.812630	-3.365371	-2.161171	3.684554	-1.215842	2.181945	-2.237561	-0.032852	0.488266	0.470798	1.486682	0.837630	0.312333	0.904732	0.084110	-1.719808	-1.108610	0.705031	4.345860	-0.074627	-2.528538	-0.478321	2.827587	-0.440721	-0.871270	0.643969
-0.936234	1.669767	-1.479378	-1.336995	-2.217306	3.581208	-1.804593	0.259485	-0.690575	1.139678	-1.109339	-1.162291	0.195900	0.375353	1.154133	-0.138091	0.090899	-2.300371	0.551151	-0.059108	3.869174	-0.285378	-6.069844	-1.020286	2.657210	0.639409	1.554099	-0.083515
-1.218529	1.712944	-1.079424	-2.592460	-2.899660	3.648886	-0.238814	1.646443	-2.086550	-2.651409	1.110557	0.281023	-1.452576	-1.634202	-1.223464	-1.571428	-0.439308	-0.660977	1.003835	0.578255	3.718228	-1.551660	-3.247935	0.619923	0.990060	-0.287242	-0.293309	-0.293331
2.600846	-3.519395	-2.446807	-2.381665	-0.710632	1.926290	0.281794	-0.694680	-1.279384	0.223387	-0.352744	0.847843	-1.819845	-1.604034	-1.260255	-2.850377	1.302291	-0.996023	-0.386059	0.142322	5.435223	-2.303773	-1.765112	-0.890995	2.292138	0.387128	0.372606	-2.624879
1.909690	-2.043951	-3.588029	-3.873408	-0.482521	0.709820	-0.846468	0.326918	-2.859074	-0.132534	-0.202541	0.436468	0.657993	-1.600444	1.045959	-0.983239	0.432096	-2.234811	0.686471	0.409692	6.010757	-3.677718	0.417427	-1.144741	2.101944	-1.570580	0.823547	-0.155258
1.793406	-2.842924	-4.715189	-1.206089	1.350274	-2.063326	-2.901798	1.383838	-2.288021	-0.137572	1.573267	0.148199	2.649339	-0.491630	-0.964222	-0.845313	0.846609	-2.660141	3.246225	0.682366	4.431632	-0.192294	3.354780	-2.192015	2.219477	0.670233	-0.829988	1.290132
1.143293	-1.980614	-3.061888	-0.039306	3.530453	0.369254	-2.136996	1.534280	-2.960223	-0.586426	0.694981	-0.007463	1.652894	-0.719591	0.854903	0.214502	-1.281970	-1.075413	2.044902	0.700146	3.414946	-0.659703	3.739949	0.397883	3.769837	2.752770	0.224702	1.758291
4.161153	-2.334921	-2.364126	-0.040060	2.969819	-0.431841	-1.097761	1.025146	-0.796577	-0.038996	0.647802	1.150882	1.014059	-0.906428	1.184634	4.175708	3.801259	-2.144126	-0.728496	0.749831	5.697601	0.916357	4.625635	-2.366050	3.886423	0.059230	-0.919581	-1.108681
