X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.525010	-2.772765	-3.647188	0.651924	3.441110	-1.081712	-0.735498	0.529898	2.074836	-0.713363	1.585056	0.124968	-0.756299	1.113717	0.283743	-2.618097	2.566458	0.906926	-0.276716	-0.350913	2.227362	0.639670	3.980701	-2.348692	1.355832	0.403877	0.779969	1.990091
3.908216	-3.421664	-4.964824	2.418061	4.145890	-0.357097	0.393059	-0.193829	2.254923	0.953276	2.202389	1.952950	-2.088551	2.976966	-0.092872	-2.727569	0.883204	-0.633399	0.830560	0.740837	4.080004	2.191093	3.912812	-0.677619	1.684558	2.009439	-0.302057	1.446137
3.856306	-2.265001	-3.834434	1.882217	5.101925	-1.756943	1.476236	-0.862760	3.983122	1.539070	2.573223	2.087137	-0.657344	2.836718	1.974409	-1.978814	3.176642	-1.485489	1.769729	2.228868	2.525121	3.228413	4.454992	0.642791	1.140874	2.638207	1.527303	-0.641995
2.001880	-1.790677	-0.358416	4.141092	5.253813	-0.890050	4.331631	1.601204	5.291732	-2.148181	3.355159	1.776332	-0.668278	2.534074	1.067988	-1.894231	3.351671	-0.399445	1.557991	1.556779	-0.375685	3.944729	4.576241	-0.634765	1.352482	2.719780	1.715750	-1.641504
3.637136	-2.250088	0.341729	4.399886	3.870357	-2.793116	0.062445	0.355664	2.492953	1.994622	2.677698	3.257633	1.276146	2.291233	1.072565	-1.470222	4.906291	-1.634365	3.290145	1.252570	1.550285	5.685641	3.344158	-1.797385	2.445681	4.026159	4.840482	-2.207289
1.825576	-0.668436	2.018103	3.141499	3.141353	0.004959	0.310477	1.234019	-0.542313	0.864880	2.527441	1.266541	1.382730	1.412697	1.143039	-0.635886	3.406903	-3.457151	2.935992	3.499343	-1.278967	3.110949	2.150043	-1.627171	0.030073	1.182745	4.110402	-1.046451
-0.110702	-0.808517	0.157107	0.883432	2.010304	-2.239123	-3.783773	1.768969	-1.736068	-1.443107	1.065186	0.735056	0.958673	-0.295335	-1.353689	-2.394723	1.680507	0.877398	0.039332	3.578597	-0.386439	1.975252	0.926395	-1.083723	-0.793643	1.348138	4.825310	-3.374688
-0.049596	-2.726533	1.226043	0.467485	-1.187092	-3.293762	-4.048804	0.525315	-2.851112	-1.402739	-1.161764	1.058378	-0.866723	-0.116963	-0.750319	-1.000734	-2.319796	2.066482	0.281065	1.417932	2.588969	-1.963649	-0.651685	-0.825541	0.755335	-1.095162	3.009706	-1.743800
-4.379407	-0.108281	1.774210	-0.434742	-1.993435	-3.583355	-0.752717	-1.472843	-2.578343	0.491884	-2.655509	-0.580794	0.877440	0.336313	-2.078950	0.137782	-0.428205	2.201700	-1.959110	-0.958351	5.516258	-4.903856	-5.033999	-1.432927	0.818806	-0.944154	0.219190	0.071913
-1.954536	0.992439	0.400510	0.545751	-4.086126	-3.198102	-1.107212	-4.285007	-1.742563	1.857462	-2.377649	-2.014259	-1.133436	-1.574607	-2.891283	-1.116477	0.984879	2.891252	-2.104692	-1.796853	5.028629	-3.531368	-3.836545	-1.772980	0.281671	-2.779437	3.542264	2.882052
0.162319	2.145128	3.380445	0.581564	-2.545464	-3.776603	0.813212	-3.905574	-2.995671	0.553695	-1.646683	-3.540017	-0.366051	-1.609622	-3.372318	-0.009409	1.198657	1.017339	-1.753881	-4.235172	4.057184	-1.850485	-1.397026	2.269398	2.321631	-3.960312	-0.006472	3.745218
-1.575844	3.762887	1.226215	1.975697	-2.346950	-1.404054	3.351453	-4.777646	-1.420068	-0.644217	0.015989	-3.008868	-1.630605	-1.793532	-1.477054	-2.747216	-0.261270	1.149560	-3.163477	-4.710409	3.002022	1.563592	0.309160	0.849309	5.109685	-2.905577	-0.959317	2.275810
-0.743124	0.965218	0.063122	0.693051	-1.795585	-0.325657	4.593512	-1.628623	0.907448	0.030726	-0.206333	-1.536213	-2.696097	-0.441138	-1.321691	-1.177597	1.086298	-3.916484	-3.277580	-3.479163	0.840946	-1.447137	1.654612	-1.668150	2.296134	-1.982433	-1.944071	-0.716069
-2.136621	2.553221	-0.010733	-0.901574	-2.587769	2.112791	4.063389	-0.001704	-0.595225	-2.301975	-0.750247	-2.309950	-3.220828	0.435860	-0.025728	-1.888752	0.838961	-4.555794	-1.175191	-2.539235	-2.566144	-0.563072	0.830829	0.427522	4.912979	1.048921	-1.959734	-2.761721
-2.463335	2.642398	0.078250	1.015721	-1.783302	4.484791	0.728284	-0.064189	-1.515586	0.271279	-1.195353	0.478019	-1.028996	1.567464	1.427833	0.515518	1.055420	-2.207069	0.229193	-0.813023	-2.768946	-2.907314	1.505812	-1.101975	5.037320	2.202285	-0.612004	-0.884744
-2.652067	2.369949	0.582473	0.424437	-0.231984	4.150042	-0.715303	3.527821	-0.754434	-1.007911	0.703648	1.757094	-1.253502	2.586972	0.262694	3.848313	-0.223524	2.939889	1.094569	0.072972	-2.304661	-1.542362	3.193160	0.938757	4.882357	2.009860	0.018518	2.769563
-2.255015	2.089775	2.395038	-0.213426	-0.770817	3.103848	-2.972273	0.874627	-0.614070	-0.093845	0.142559	0.480277	0.568055	0.090684	-0.721546	3.856532	-2.199672	2.095483	0.532138	-0.671950	-3.039486	-1.946317	-0.798727	-0.279781	1.267390	1.417546	-1.771166	3.925799
-1.977680	1.055478	-0.725554	-0.922768	0.162899	1.448907	-5.242525	3.875828	-2.197195	-1.730424	-0.982322	0.590966	1.706675	1.229602	-1.524186	2.522477	-2.033923	2.059911	0.789301	-0.055187	-1.875621	0.066121	-2.008349	3.100311	0.454219	-0.937656	2.045843	2.994766
-1.850462	-0.153541	0.415497	-3.145190	-0.866535	-0.129977	-4.651460	-1.016674	-1.549606	0.226854	-4.303893	0.128161	2.627159	-1.769076	0.940974	1.334546	-5.172676	0.226274	-0.029344	2.153360	-0.109365	-2.417349	-3.951006	2.511831	-0.983354	-0.503347	-0.388753	3.311664
0.604539	-1.308782	-2.496106	-2.880791	-0.271022	1.362894	-0.653376	-3.034782	-1.787106	1.869688	-1.787254	-0.085937	-0.340793	-1.946649	-0.353166	-1.797461	-3.115731	-3.091529	1.247506	1.189991	-0.673917	-0.590526	-3.020999	-0.148921	1.264670	-0.901827	0.969546	0.899494
-0.574177	-1.072642	-0.746563	-1.468971	3.196040	1.391023	0.994624	-0.990393	-2.196792	2.709179	-0.423705	0.286671	-0.496781	-0.455217	0.295294	-1.067643	0.807912	-2.348396	0.401948	0.979606	-0.438776	-3.116710	-2.572227	-2.255244	1.730291	-1.712794	2.689740	1.592456
0.021091	0.212878	-0.174273	-1.344330	3.716349	2.841210	-0.134457	0.540191	-0.975366	4.490527	1.450256	1.204586	-0.386104	-0.797180	1.743355	-1.342802	2.172954	-1.628529	0.778984	2.418407	-1.858941	0.100898	-1.910090	-0.343339	4.405310	0.263552	3.292631	-1.241149
1.628442	-0.225919	0.893367	2.931432	3.807004	2.077356	0.713278	1.238871	-2.917428	1.769731	-1.569472	0.521407	-1.384163	1.589561	0.651416	-3.339236	1.207196	-1.829126	-0.223687	2.635193	-1.129610	-0.089002	-2.748190	-2.308106	2.610127	-2.715890	1.796118	-2.596921
4.136377	0.535166	0.150457	-0.913385	2.870806	4.219962	-0.849168	-0.534953	0.477324	2.612793	1.131411	3.281234	-0.367456	2.676008	-0.212523	-3.207748	1.472937	-0.420888	-1.108164	1.087764	-0.179584	-0.290211	-0.916124	-1.569546	5.194342	2.033081	0.616601	-3.105659
0.921896	3.400136	-0.759900	0.865718	0.581154	3.630829	-2.312397	-1.606581	0.058089	-2.610088	1.448907	0.835568	-1.841783	0.886659	0.727440	-0.240136	-0.271922	-3.424415	-0.597647	0.556321	-2.817261	-1.538827	-1.520995	-4.017859	5.759756	-1.030835	2.995683	-3.967662
0.010698	1.995692	-1.348105	-0.342257	-1.769854	4.186258	-1.603509	-1.226513	-0.998032	-0.727911	0.989816	-0.529993	-1.757944	0.764414	-0.410597	-2.683401	-0.624280	-0.739705	-0.291137	-2.024636	-1.733341	-1.375352	-1.148501	-2.123645	3.591868	0.525563	-0.439238	-0.830229
-3.521115	1.089334	-0.304655	-3.353313	0.330684	4.641549	0.010897	-2.780950	0.163860	0.376024	0.356237	-1.021448	-2.462638	-0.081225	-0.828733	-0.500843	-3.246837	1.487540	0.454066	-3.031406	-2.617421	-2.370386	-3.412944	-1.805705	0.668178	0.727774	-0.138160	-1.045461
-0.663145	0.873863	-1.477249	-2.116847	-3.358235	3.770603	-1.690879	-1.070890	-1.198334	4.742317	0.058872	-1.366696	-1.384366	1.676140	-0.544467	-0.395962	-0.848093	1.418121	0.409363	-0.941991	0.181798	-0.028128	-0.853222	-0.293938	0.859288	1.876799	-0.125483	1.130544
1.501011	3.823082	1.984414	-3.170061	-1.046011	3.895122	1.556462	0.148566	-3.231615	4.220368	3.496521	1.866360	-1.733827	3.095009	2.171700	3.278341	1.396953	1.895939	2.418654	0.876112	1.216118	-1.308279	0.369265	1.884055	-1.953604	1.141438	2.269394	4.847086
2.132350	2.925290	1.757836	-0.581255	1.212356	3.910405	-2.106479	0.868717	-2.417081	4.890078	4.436284	1.252823	1.769780	4.646983	1.726668	2.469967	4.206402	2.036893	1.568038	1.770402	1.358439	0.624260	0.905315	2.847374	-0.644296	4.453291	1.059770	4.711666
1.816475	4.865290	2.989119	1.545872	2.919465	1.443253	-0.822302	3.396765	1.104267	3.164347	4.044862	1.623491	0.552955	2.003161	2.522438	4.114614	2.427653	1.210784	2.793616	2.479779	2.956363	0.956391	-0.692470	5.238618	-0.766489	2.827658	2.501047	2.664585
2.981484	1.336782	2.876063	5.861319	5.317915	1.219868	-1.119408	2.340209	3.216830	1.776875	3.587255	1.940764	-0.173001	3.419543	0.274510	4.571083	4.584707	-1.139388	0.935788	1.587743	1.007490	2.102412	1.884810	5.117289	1.180217	2.062939	2.794625	1.516642
2.361779	1.370267	0.940470	5.532686	0.211807	0.011350	-1.663896	0.713749	3.483708	-1.608537	1.473463	0.760942	0.457011	2.259529	1.113983	5.418174	4.349164	-3.169623	2.195854	0.208196	-0.816678	-0.054576	0.802254	4.701984	1.077624	0.834835	1.558304	-3.282461
-0.767042	-0.111753	-0.041558	3.453373	0.365638	1.206099	-1.172566	0.266586	5.013801	-3.634990	1.841887	0.590026	0.731792	0.877920	0.029359	4.048186	2.388526	-4.590920	-0.066487	-1.169963	-2.214242	-0.812773	-0.967838	1.464305	0.306129	0.378145	0.541184	-4.452923
-2.797276	-1.319578	-2.408620	-0.694620	0.648508	1.545916	-2.802018	-1.570182	1.467609	-5.744682	0.583627	-2.263686	0.008443	0.863814	-0.948664	4.304319	-0.451309	-2.602779	0.710466	-3.735934	-2.369800	-0.408780	-3.614064	1.794051	-0.785665	-0.125031	0.008468	-5.653144
-1.729025	-2.825806	-2.578514	1.056206	-1.908383	-0.744998	-0.873152	0.184447	-0.869067	-1.505414	0.700783	-2.499693	1.868663	-2.774688	-0.981584	4.776772	0.937661	-0.875699	-0.870588	-1.357717	-2.191350	-4.805597	-1.244526	3.893622	-0.819160	0.803808	-1.080747	-1.562024
1.610412	-4.624436	-2.776739	-0.902147	-1.656736	-1.684543	1.199832	3.316773	-1.637228	1.327115	-0.607044	-0.907995	3.119254	1.950013	-0.080602	4.650247	0.538637	1.198519	-0.056147	-0.244710	-2.222393	-1.283723	-1.031723	3.284118	-0.247554	-0.721439	-1.200858	0.579539
3.848935	-5.008667	-3.959393	0.243818	-1.817551	-2.943418	-0.892566	2.074495	-4.841972	5.087105	1.117646	1.281707	0.462915	0.771818	0.863083	2.279141	1.834618	2.965775	-2.022813	2.318486	-0.744928	0.252140	-1.209354	2.231139	2.758152	0.532429	-2.008366	3.731744
4.975245	-2.692598	-2.112176	2.727203	-1.069230	2.328277	0.154055	2.012013	-1.680200	3.916557	-0.047647	1.466413	-0.024253	1.749526	0.219170	-1.062245	0.075704	2.368971	-0.487986	1.440271	-1.590853	0.457794	1.385080	1.445184	2.588757	2.624611	1.022830	4.674594
3.340541	0.921772	-1.546885	1.082907	-0.088074	3.554443	-0.724906	1.748427	-3.193411	3.366070	1.642678	1.834623	-0.470049	1.273337	0.744759	-2.308511	3.083797	-1.826893	1.937236	0.431246	-1.227367	-1.952763	0.037679	-0.815046	0.614063	2.083007	-1.563370	3.060087
1.097724	-0.093756	-1.319418	0.271429	-1.611282	3.720581	1.880052	0.149739	-3.126604	0.099445	1.514021	0.638537	-2.140774	1.600051	0.709152	-2.419857	1.898796	-4.624718	1.528651	-0.635390	-1.961671	0.034071	0.889044	-2.868952	1.714970	2.372018	-1.461265	-0.290975
0.251195	1.398720	-0.841275	-3.856229	-0.951756	2.538390	0.859428	-0.271654	-1.853481	-0.356618	1.356682	1.429155	-0.267727	0.745167	0.587547	1.518015	-1.199697	-3.903602	1.525760	0.145465	-0.859962	-3.115606	-1.797324	-3.294033	-0.062924	0.472443	-1.235955	-5.100591
-1.551748	2.309800	1.279846	-1.160669	-0.558896	1.502371	-0.097177	0.170051	-0.206639	0.366183	0.088262	1.583676	-0.541807	0.552785	-0.186255	4.980307	0.583516	-1.275345	1.986762	1.645311	-0.837341	-3.915193	-1.606426	-2.499490	-3.280116	-0.524218	1.082060	-2.557362
-0.978702	0.952285	-1.145254	0.593409	-1.613604	0.075025	2.134138	2.133451	-1.188980	0.422146	0.385660	0.695300	2.368886	1.016306	-0.477554	6.230317	-2.487062	0.638552	-0.904642	3.438347	-1.716206	-1.509790	-1.888162	-1.318523	-2.345209	-1.304464	-3.072319	-2.061785
-0.787369	2.140977	0.329728	1.553906	-1.136879	-2.215748	3.359371	4.748649	1.954598	3.307272	-1.717723	2.556728	2.057252	-0.756171	0.429650	4.889045	-0.713533	1.818691	-0.895353	0.301673	-0.502856	-0.509998	-4.354431	-0.373931	-3.855000	-0.684698	-2.150692	1.439538
-0.020847	1.774177	0.671193	1.489120	-0.498024	-1.265248	3.663423	2.229443	-0.618805	2.958762	-0.305187	2.434258	2.799191	0.273153	3.072858	4.731891	-0.101695	2.655072	0.427530	3.566491	-0.290791	0.118284	-1.346032	-0.708216	-2.766091	1.228283	1.313441	-0.077790
3.357162	2.592385	1.704241	2.385752	-1.754637	-2.386874	1.072096	3.475934	-1.820189	4.215217	2.116769	1.310690	2.026805	0.069179	1.607369	5.293555	2.034152	2.068796	1.167107	4.767101	1.854290	1.724855	-0.943567	1.913324	-1.464482	0.756377	-1.482420	5.203630
3.927761	5.618603	2.863276	2.419702	-2.034822	1.562573	-2.456613	1.349122	0.505346	3.738235	1.658844	1.220625	0.792492	0.870205	0.048983	4.248835	3.599508	-0.581838	0.903377	1.652802	2.646987	0.661816	-1.943733	1.738689	-3.356471	2.093185	0.211327	3.435799
4.032548	2.531432	2.598297	3.100869	-1.415177	-0.265406	-1.569401	2.456006	2.510102	1.088619	2.701839	3.138162	2.004855	1.944333	-0.217300	2.841133	0.897173	-1.532329	0.039540	1.869195	1.432403	-0.005534	-1.127431	-0.823623	-0.956860	0.448605	0.027480	1.152219
1.635825	1.621872	-1.672992	2.382553	-1.208204	-1.232510	-3.252370	-1.653112	-1.112523	-2.003833	2.365753	1.050901	-2.135808	-0.847040	-2.529079	1.757648	2.168948	-2.850076	-1.437704	-1.746921	0.812536	-0.052794	0.078439	-1.315910	-0.506249	1.864238	-2.585159	-2.181012
-0.843109	-1.522576	-2.033692	0.078154	-0.017804	-2.378440	-2.528018	-5.860934	0.310674	-4.632619	0.580688	0.517941	-3.946295	-2.009011	1.737846	-1.333721	-2.333666	-3.100379	0.446446	-2.246744	-1.880611	0.169435	-3.304121	-3.103473	-0.879236	-0.504016	-2.311890	-7.079291
-4.376853	-1.936409	-0.595400	-2.202328	-2.332977	-1.959795	-1.889346	-5.026860	1.359091	-7.018640	-3.093657	-2.975717	-5.264007	-5.340684	-2.305826	-5.100275	-5.730170	-0.553937	-2.488812	-2.274474	-2.418438	-1.320446	-1.013013	-4.369511	-3.924922	0.078042	-1.376613	-10.235419
-5.424408	-1.991529	-1.648715	-3.250994	-2.948625	-0.446575	-0.517153	-5.803588	-1.934970	-5.721794	-3.577281	-3.351775	-6.804142	-5.545856	-1.962494	-3.656012	-6.134764	-2.019451	-3.589676	-5.482212	-1.985444	-4.229239	-1.828534	-2.031025	-1.793408	0.059411	-1.595729	-5.067795
-3.521372	0.822667	0.221165	-5.629244	-1.023548	-1.097481	-1.226540	-4.606020	-4.387309	-0.491682	-5.105985	-4.303431	-4.606101	-3.288830	-0.771859	-2.877635	-2.341246	-0.208418	-3.879247	-3.735157	-1.324229	-2.423642	-4.303086	0.151785	-1.491893	-0.058407	-2.819336	-0.708518
-2.654245	1.897780	0.907142	-6.343378	-0.696947	-0.045011	-0.388705	-4.426754	-1.715226	0.216596	-1.257068	-3.551788	-3.738083	-1.915105	-0.415720	-2.181642	-1.462416	0.378760	-2.460426	-3.889809	-1.487992	-1.720555	-3.559367	-0.430180	-0.822376	-0.128015	-2.788934	-0.003188
-2.611228	1.675310	0.210115	-4.372696	4.498877	-2.749967	-2.136850	-1.650492	0.927080	-0.553258	3.745669	-2.667444	-1.719988	1.095519	-0.520776	-1.885735	3.779425	-0.751516	1.181088	-2.558768	-3.264932	-1.725580	-0.769677	1.329680	-2.579759	2.302989	-1.102823	1.861996
0.024980	3.625958	-0.067512	-4.142799	5.397824	-1.592047	-1.201372	-1.246334	-0.408490	0.658555	0.986028	-3.480400	-2.220815	-1.045659	-0.449129	-2.510414	-0.226621	-0.121444	-0.399405	-0.627133	-0.760149	1.563385	-2.266415	-1.512036	0.570759	2.231202	-1.859104	1.185335
-1.335921	2.581424	1.863861	-0.945086	3.151992	-3.331653	-1.626273	-0.724678	1.235862	-0.251864	0.859307	-1.515957	-1.585465	1.191960	-0.388779	-1.267779	-1.430055	-1.314225	0.282794	-1.413705	-1.236841	2.780839	-1.203581	-0.919627	1.166879	2.885726	-0.893776	2.362329
-0.331730	1.193411	1.607036	1.803441	3.006281	-1.041884	-0.353352	0.187375	-3.555561	-1.238715	-0.846192	-1.851515	-2.390537	-0.148623	-1.958524	-1.152731	-1.576876	2.850642	-1.086214	-1.487982	-0.268008	-0.065918	0.051325	0.424907	0.443000	-0.729340	-1.804738	2.606978
-0.880548	1.659518	3.317314	0.436684	-1.182611	1.830761	-1.508908	-0.582176	-0.005559	-2.137998	-0.100171	-1.404673	0.102870	1.552490	1.738735	-1.408970	0.451316	2.135458	-0.467530	-2.052266	0.966651	2.678215	2.330604	2.306466	0.410421	0.134102	-2.171391	3.465983
-1.288274	0.979047	2.289598	0.845341	-2.113983	2.111680	-3.593842	-1.122930	1.565768	1.615689	-0.728129	1.304166	1.036256	1.416900	1.385598	-0.223897	1.696121	4.495422	2.444346	-0.949056	5.602336	4.331736	1.726156	3.519350	1.153144	0.195554	-1.935635	5.092045
0.178893	1.409798	3.800187	1.325912	-0.722937	4.879674	1.286547	1.681413	2.183720	1.512044	0.834435	1.978005	1.540121	3.435906	0.064664	-1.240911	1.955540	5.479437	2.753014	1.843548	5.707748	3.076247	1.363983	5.045460	-1.393932	1.147313	0.924831	3.223865
-1.005648	0.904271	2.226583	0.228597	-1.863975	2.404242	-0.488541	-0.181448	2.159597	0.387268	1.253920	1.304041	-0.886035	0.444808	-0.168965	-1.160614	1.372573	4.019301	1.119174	1.931647	3.800087	1.438747	-0.346216	5.810595	-1.015206	-0.048620	1.945907	1.733942
-1.367596	1.040269	-0.399711	-0.986404	-3.725795	3.749485	0.579194	-1.115612	-1.633198	1.711563	-0.512274	0.635374	-0.555911	0.192004	0.833310	0.260095	-0.394779	-0.360584	0.676725	-0.072560	1.445155	-0.141064	-2.432340	3.665856	-1.670979	-0.281346	2.008192	-1.098823
-0.139552	2.096990	-0.940895	-2.659092	-2.089900	2.655402	0.546054	-2.084679	-1.040867	-1.279673	-1.952547	-1.188895	-0.559207	1.169495	-2.204812	-1.924986	-3.425818	-3.706918	-0.686332	-0.249472	1.004952	-2.593785	-0.931888	0.163842	-1.901651	-1.268565	-0.756513	-4.808329
-1.578814	0.870837	-1.892868	-2.849466	-0.716091	3.080993	1.215337	-0.806550	-0.787009	-1.498239	-2.860499	-1.156868	-3.416323	-0.204219	-2.965729	-2.507356	-4.031641	-2.545700	-1.422998	-3.058789	-1.427521	-2.241318	-1.722660	-1.175045	-3.583921	-2.573078	-1.883608	-6.338776
-1.473383	0.990409	-1.223028	-3.221728	-0.195767	3.482657	3.097844	-0.364024	-3.408522	-0.697333	-1.846129	-1.344243	-1.673858	-2.734640	-1.625842	-0.501116	-1.491250	-1.167930	-2.071873	-0.945711	-1.898164	-1.721861	-0.859355	-2.424006	-2.980090	-0.381086	-2.359293	-3.966563
-1.603459	1.293008	-0.311974	-1.288376	-0.299531	3.838795	0.360276	-2.861801	-1.041308	-1.975957	-2.260039	-0.740523	-3.715212	-0.603168	-3.628051	-1.440766	-1.421343	0.254093	-2.456057	-1.839238	-2.392177	1.230185	1.047228	-3.227941	-0.982758	-0.146490	-1.476068	-0.028590
-2.543340	0.210633	0.296496	-0.892112	-1.442682	3.484506	3.122133	-1.081383	1.416536	-0.532410	-0.618028	-2.233507	0.065415	0.717496	0.858144	-0.318908	-1.815320	0.233069	-1.563450	0.327530	-2.599757	2.718820	3.582088	-1.932649	-2.715923	0.639611	-1.514434	0.239344
0.335972	0.021086	1.474782	-0.450036	0.145077	3.721789	3.207816	-0.995068	1.753608	0.844909	1.305405	-0.490896	1.457124	-0.025247	1.836942	-1.877241	-0.173882	0.264599	0.655447	1.129693	-0.820306	-0.093655	5.046428	0.007870	-2.474887	1.430316	-1.485390	1.367239
-1.251322	2.295767	0.315287	-0.630148	-1.165652	4.013245	5.361623	1.617244	2.333811	-1.256101	0.169458	0.644210	0.167114	1.558702	-0.424955	-2.686766	1.400072	1.191284	0.990235	2.263951	0.541578	-1.020341	2.464446	-1.271485	-1.066650	1.248123	-0.110636	-0.221404
-0.172222	0.605777	0.574010	-2.692848	0.722827	1.549773	5.878857	-0.808149	-0.767457	-0.014238	0.012132	1.215611	0.860886	3.183142	0.399852	1.326817	0.362643	4.650224	2.191512	0.556505	-0.884505	-1.118039	2.071445	-0.471912	0.275690	1.574332	-0.224772	0.326615
-1.523227	-0.452885	-0.055846	-1.790537	0.111316	-1.007228	4.307817	1.064654	0.676406	0.204197	3.615726	2.486506	2.178340	1.829272	0.223162	0.433007	0.323330	5.148019	2.215280	1.993154	-4.156155	1.499254	3.465225	-0.569111	-3.052169	-1.808858	1.011802	0.776196
-1.156737	-1.000017	-1.950581	-2.422214	-1.145988	-0.457158	-0.446897	0.697354	-2.478699	0.532805	1.611341	0.451395	2.561177	0.236392	0.805077	0.723403	-0.803466	4.470271	-0.529363	0.318499	-1.014470	-1.964665	0.142086	-0.143083	-2.548725	-1.339746	-0.494115	1.233740
-0.143752	-4.941019	-2.496794	-2.679480	3.464915	-2.815417	-5.872183	-1.033151	-0.906273	-2.566714	-0.560423	0.365978	3.381296	-1.023598	0.000495	-0.577294	-0.772445	2.716579	-1.237617	-0.149561	0.079950	-1.561494	-1.099871	0.931474	-2.526280	-1.082135	1.413877	2.334748
-0.254973	-4.163091	-2.185082	-3.333836	2.940425	-2.868806	-6.018143	0.220740	-0.575114	-3.022861	-0.277167	0.740653	2.960799	0.925600	-0.749383	0.549514	-2.918707	1.609845	-0.462582	-0.033625	2.127306	1.544066	-2.060245	0.052758	0.130168	-1.469025	-0.086921	3.591619
0.299302	-2.738632	-2.388746	1.342419	3.674239	-4.449326	-5.102375	0.654527	1.705177	-1.967034	0.217608	-0.063679	1.993084	0.741587	1.266642	-1.444273	-0.172351	-2.199931	0.506743	1.630007	3.938597	2.433015	-0.902636	0.601472	1.149218	1.454683	1.513890	4.537654
1.731871	-4.598342	-2.683584	1.527084	3.973258	-2.768877	-1.001779	2.363809	0.741601	1.089467	1.391904	2.470780	2.908253	2.181662	0.788072	-0.851455	3.451722	-1.982749	1.285955	0.444734	2.303925	4.663553	0.901957	0.560714	2.907371	1.288090	2.235810	2.393055
2.889337	-2.379221	-2.651495	2.051460	5.869781	0.137340	1.683846	2.561587	2.887759	1.860342	2.177419	-0.179168	3.364606	1.944724	2.827004	-0.371033	3.349613	-0.819607	1.807756	1.653657	3.495090	4.348981	3.230236	0.341485	4.507926	1.129892	2.638239	2.752019
5.157097	0.463832	-1.855178	3.726545	4.608206	0.452526	1.852999	3.108759	2.263151	4.164091	3.323554	1.981275	2.617142	1.402672	2.447241	-0.418308	2.517322	0.178094	1.577545	2.870376	4.482392	4.436198	3.763000	-0.032214	1.379483	2.168591	2.763276	5.712950
3.403153	-0.792283	-1.007132	3.366439	2.972733	1.634778	0.375881	1.594727	3.385978	3.312414	2.310508	3.033609	3.292362	1.677006	1.860280	-1.198479	0.925549	3.614156	1.348822	1.817091	3.521532	1.388804	4.374150	-0.942383	3.290043	2.429084	1.716922	2.834046
4.680105	-1.104766	-0.342656	3.282443	-0.477639	2.776996	-0.727508	1.545690	3.699740	2.611712	2.124782	0.990333	1.164367	2.190726	0.917224	-1.141149	2.216695	4.666278	1.825386	2.448001	0.997910	1.134900	4.167387	-0.764322	3.769807	1.350472	3.287277	2.468708
2.138953	-4.604217	-2.112449	2.649556	-1.314811	1.122981	-2.095367	1.921747	0.221138	1.664384	0.547874	-0.284053	3.130355	0.083430	3.042270	-0.938816	-1.062341	4.805962	0.543537	2.933807	3.986727	2.252584	0.156513	-1.760331	2.169573	0.144153	3.436039	1.787236
1.486596	-1.855636	-3.175211	1.448778	-3.201283	-0.430470	-1.141796	0.554699	0.210071	1.132232	-0.476515	0.012850	2.936629	-0.335982	0.442020	-1.315082	1.401242	3.897408	0.847974	1.151608	3.477184	3.205258	0.433027	-2.677009	2.509842	-1.032874	1.401009	1.626831
-1.910064	-1.005822	-3.335340	2.896108	-2.560457	-3.038957	-2.681994	2.255746	-1.550758	0.044254	1.139914	2.250743	2.022286	-1.718610	0.347272	-0.923948	0.254644	0.138217	-0.498102	1.825805	3.023080	1.110422	1.615230	0.594844	3.434415	-0.309509	1.599887	1.244593
-0.762029	-3.441876	-0.913435	0.878347	-2.563434	-2.922580	-2.206162	1.620286	-1.615351	-1.704747	-0.583239	1.087424	0.754029	-1.413256	0.549528	-2.149513	-0.107736	-2.218411	0.231408	2.395698	2.153817	3.239274	1.361324	0.441529	2.432591	0.595346	2.492172	0.672822
1.113803	-2.891896	-3.777996	-1.041106	0.045787	-0.711340	-1.345998	2.146620	-4.403106	-0.074574	1.079726	1.351293	-1.804543	-1.560019	0.667086	-0.893679	1.005804	-6.570775	1.081904	0.946986	2.199194	0.134916	1.365409	-1.690754	-0.291629	-0.814009	2.266064	-0.394281
2.449530	-0.821084	-1.054622	-3.399051	-1.371897	-0.448738	0.954597	1.623149	-0.259023	-0.508224	-0.891792	1.151050	-1.905431	-1.662701	-0.495753	-0.409546	-0.292037	-2.757675	0.812785	1.148270	-1.301188	-1.965553	-0.639315	-1.221706	-1.087745	0.195024	3.868862	1.840583
3.890154	1.012760	1.399787	-3.306989	-0.801686	3.661924	-1.965376	0.973570	-2.685202	1.498401	1.654408	-0.703206	-0.037633	0.964798	0.103511	-1.412715	-0.839958	-1.387610	0.262150	1.783949	-2.324729	-2.836333	-2.401445	-0.447524	-2.645158	1.667145	3.833267	2.271516
2.117073	2.627537	3.475834	-4.231719	-0.789980	5.075547	0.613183	-0.625615	-1.575742	3.655703	-1.324575	2.381625	-1.762750	1.125477	0.321077	-0.805886	-0.586859	0.343221	0.487301	1.473123	-1.741527	-4.477124	-2.899383	-0.305210	-4.265166	2.242053	3.143578	1.122617
