X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-6.784894	-4.850272	-3.580498	-0.072808	5.787578	-1.639409	-0.025751	-3.268107	0.356599	-4.442964	-0.629298	-2.364150	-1.560916	-0.008925	0.763871	3.278547	-0.285132	-3.671265	-2.711525	-1.961834	-2.366538	1.801297	0.280905	-4.094144	1.697270	-1.189307	-1.896275	-3.814073
-0.710496	-5.614665	-2.921720	4.819444	3.793061	-0.629458	-0.097675	0.358035	1.144292	0.292913	-2.786519	-3.883662	-3.330073	-1.085021	-0.910917	-1.808823	-2.130957	-2.088294	-4.016031	-0.167094	-1.606765	3.097159	-0.384607	-2.668737	2.719952	-1.278949	-2.706163	-1.979791
0.959248	-5.166288	-2.952960	2.145204	3.396694	-3.973383	-1.547106	-1.809866	-1.256274	0.558631	-3.792738	-3.577148	-2.954282	0.766784	-2.424465	-1.783489	-1.512881	-0.610698	-1.854810	0.889674	1.122025	5.011248	0.156881	-0.449716	1.156913	-1.347159	-1.637645	0.432399
0.927837	-1.155844	-1.226421	0.516371	2.538778	-0.439585	4.838156	-2.995909	-1.183799	2.582692	0.277445	-1.727109	1.017658	0.709188	-0.513775	-3.457350	-0.951906	1.956222	0.646838	-0.638430	-0.679468	1.659264	1.384271	-0.787183	-0.352245	-0.999239	-0.371722	-0.200804
0.239471	1.074468	1.314798	3.394444	0.420411	-0.333863	4.585510	-0.787396	0.077718	3.839295	-2.007572	0.605256	1.038146	1.036992	-0.941846	-4.838407	0.810569	1.443966	1.766312	0.554794	-3.165144	2.517006	2.806961	1.952663	-3.896423	2.407411	0.435807	2.091702
4.641051	3.962446	0.943495	-2.292178	-0.066205	1.138582	3.120158	1.510973	-0.488926	2.324541	-0.369988	0.783345	0.354182	0.600394	-1.618379	-1.612160	2.429442	3.505537	0.758111	-1.078554	-2.510304	2.952574	1.375552	3.278521	-5.256320	1.564389	-1.024560	2.263517
5.163576	5.208790	1.544468	0.370206	-1.721772	0.356251	5.794799	1.128799	0.054571	3.175131	1.458894	1.126159	4.297465	-0.155505	1.689725	-1.385010	1.945914	4.410234	0.135435	0.156624	-2.319447	2.570166	2.963042	3.087689	-1.720636	1.492195	-0.179222	2.052342
1.662147	5.109897	2.664317	-0.470406	-2.432589	2.664242	6.143335	1.357980	1.462407	4.997567	2.319275	1.352796	3.875596	0.922794	-0.593034	-2.259557	1.216382	1.657357	2.431883	-0.577171	-3.320574	2.809984	3.698831	1.900368	-3.990171	2.014429	2.380519	5.415777
2.066164	4.500968	1.861341	0.397287	-1.467257	2.995455	5.028364	2.116917	3.744182	3.815847	2.911353	2.125156	2.861374	0.502691	0.818243	-0.147101	0.359048	2.849109	1.707354	0.418360	-0.081683	2.617825	-0.407281	3.115955	1.636075	-0.247812	1.567564	2.816923
4.143727	4.586401	0.181940	1.093883	0.741825	3.232792	2.814189	0.477109	1.203296	3.869374	0.817427	0.937839	2.776799	-1.158715	-0.643744	-4.001542	1.323309	2.424088	-0.133051	1.736118	-1.137777	1.596089	0.767605	-0.198248	3.505203	0.837873	-0.011387	2.841580
0.150836	2.283396	-0.054789	1.656782	-2.476545	1.532150	1.657709	1.987456	0.951148	2.217948	-1.623303	-0.842656	2.211671	-0.136424	0.421605	-0.354581	-0.579733	1.346696	0.473466	-0.256800	-0.607453	0.274375	2.051089	0.861156	1.752813	0.270083	-1.939636	4.316950
0.527091	3.623652	0.941955	-0.473917	-2.770665	1.482431	-0.656476	0.609757	-1.109562	0.450669	-1.824238	0.934070	1.271189	-0.515937	-0.280512	1.888582	1.934719	0.356733	0.915904	2.112608	-1.886713	0.121884	0.579170	1.436168	0.117005	0.414416	0.913818	1.460833
0.492792	2.686467	0.794869	0.353686	-0.791538	-1.091666	-1.433165	0.700512	-2.622935	-0.377261	-1.977480	1.198018	-0.702847	-0.518854	0.167606	3.206546	-1.757335	-2.964600	0.857764	-0.273359	-0.069356	-0.763986	-1.281352	-0.959414	3.049680	-1.469128	-0.276227	-0.809171
-1.763360	0.867141	-2.129945	-1.583609	1.825438	-2.558541	-1.739558	-0.148579	-2.351071	-0.802442	-3.696228	-1.145014	-2.467337	-4.616875	-0.703142	2.455312	-1.122294	-0.638002	1.103245	-1.008901	-2.100783	-2.986835	0.490723	-1.933090	4.178537	-0.076750	0.440231	-1.727660
-1.198265	-5.029027	-1.605491	-0.864203	-0.549238	-3.859894	-1.386555	-1.335216	-0.493070	-1.515073	-2.168383	-1.894825	-3.333782	-5.633200	-0.051757	0.083378	-3.698660	-1.369973	-0.335154	0.392180	-2.414992	-2.445264	-2.088406	-0.971761	1.934578	-1.422550	-2.719110	-1.010435
-4.614923	-6.451037	-4.720367	-2.940296	-0.442867	-4.464726	-0.768755	-3.720701	-0.935834	-0.575353	-3.964347	-2.207617	-3.530581	-5.602231	-1.108439	3.093745	-5.845633	0.110489	-1.155234	-0.198014	-0.703285	-2.180573	-1.773939	-4.166627	-0.573998	-1.443230	-2.262950	-3.264494
-2.239835	-6.235591	-4.024576	-3.224390	-1.282149	-0.357836	-0.776358	-0.609333	-3.214662	-1.387182	-2.549320	-1.387289	-0.232435	-2.574666	0.440511	0.317113	-3.669314	2.588583	-0.465695	-0.149585	-2.857160	-2.044864	-2.405178	-1.438089	0.304510	-0.455389	-2.267690	-1.818737
-1.060099	-5.787189	-2.069218	-3.943383	0.014016	-1.015125	-1.554264	-2.292012	-3.856255	1.126742	-1.410302	-0.567843	-0.835045	-1.580707	0.913593	-2.223020	-2.235102	2.427910	-0.285038	-1.681533	-1.098718	-1.741936	-1.126321	-2.001948	-1.515698	-1.296930	-1.449028	-1.182763
3.726685	-2.739033	-0.217294	-2.097578	0.291127	-0.699193	-1.503873	-1.243740	-1.280214	2.704518	-0.940195	1.097222	0.700190	0.121046	1.387406	-1.169853	-1.230199	2.996371	1.150637	0.828743	-0.086258	-0.092690	-2.089570	-0.111604	-1.815622	-1.250652	-0.736967	2.433729
3.140116	-0.912622	-1.062904	-1.776474	1.500484	0.353260	-1.417383	0.547083	-2.675639	2.195549	1.408701	0.288105	2.901769	1.742393	1.835751	1.552513	-1.100505	3.554467	0.331730	1.450740	1.915319	1.516273	0.643676	2.422642	-1.232460	0.627543	1.211394	1.237639
2.723696	-0.789657	0.406851	-0.363771	1.600785	1.556434	-1.066195	3.054858	-2.441431	3.548734	0.862285	1.008805	0.383792	3.488734	2.316526	2.997578	0.034079	1.147099	2.900939	-0.585840	1.219114	2.982252	0.917015	0.672189	0.160187	2.607756	0.361854	2.237168
2.576024	-0.054139	-2.130030	2.801630	2.182732	1.920029	1.300990	1.779983	0.241111	0.755874	1.055457	1.367222	2.887259	2.081968	1.014631	3.846841	1.108454	1.344967	3.005864	-0.714898	4.739526	1.647747	-0.942853	1.588537	3.843219	-0.425316	1.043014	2.150217
-0.212200	3.492130	0.684851	4.687729	3.148222	3.647245	1.688075	2.004758	3.107484	0.429370	0.330516	0.517355	1.656568	1.766596	-0.176435	6.184902	1.439519	0.379872	1.364705	0.233666	7.542057	1.658258	2.364573	2.052485	2.444037	-0.315571	0.828972	1.905686
-3.187876	1.150952	1.662396	3.109325	5.816956	4.835681	1.343659	0.660682	3.524390	-1.331977	1.179462	2.634704	0.980121	0.604416	-1.035472	5.832562	1.668474	1.592814	0.749361	0.649351	5.639407	1.993684	2.217991	0.848133	2.043743	1.133888	1.598030	0.051477
-4.913302	0.549124	-1.974798	3.200118	4.686932	3.407237	-0.559059	-1.818244	6.436726	-3.722966	-0.958507	2.322269	-2.473784	-0.261771	0.877420	1.344319	-0.050783	-3.393405	-0.123369	0.217057	3.560375	1.214824	0.093601	-1.494121	2.415635	-0.583138	-1.097115	-1.787610
-5.671779	-0.645653	-0.835730	1.832307	1.646251	1.797714	0.092923	-2.967621	3.408494	-4.788897	0.429609	-3.256450	-3.328146	0.962435	-1.247660	1.964773	-0.799050	-2.677885	0.538016	0.370283	2.350862	-0.586722	-1.077897	-1.976175	-1.076986	-1.735851	-0.259261	-2.425375
-3.556106	1.820320	-0.813402	1.460393	-0.637888	-0.795989	-0.243095	-0.734650	3.345292	0.085431	0.685810	-1.578755	-3.281067	0.178534	-0.935613	-0.010677	0.687671	-3.285426	-0.819486	-1.435970	-0.357932	-0.800455	-0.276103	-2.760832	-2.967119	-1.592750	0.001590	-1.554616
-1.174684	2.819143	2.925986	-0.704225	-0.244687	-2.549171	-0.597014	1.681469	2.955019	-0.713681	1.268895	-2.536346	-1.852846	-1.160576	-1.291638	-2.288129	-2.073520	-0.807126	-2.245675	0.008897	-3.297307	-0.599576	-1.828017	-2.405592	-3.917063	-0.320037	-1.710161	-1.911833
-1.244012	0.979714	0.829033	-0.218048	1.498554	-1.902434	-2.178533	-1.684165	2.905575	2.123667	-1.656737	-1.640723	1.249916	-1.932294	-0.578937	-4.614686	-0.107222	-0.539484	-0.387652	-1.998116	-5.914962	0.540416	-1.666941	-1.746955	-1.680919	-1.340712	1.591685	-0.084425
-1.554990	2.305733	0.092839	-0.085475	-0.135865	-2.593777	-0.471851	0.679948	2.393560	0.966977	1.180115	-0.830586	-1.732780	-3.167219	1.908191	-1.757047	0.397863	4.136899	-0.476117	-0.962610	-3.597597	0.593719	-0.694174	-0.606822	-1.301885	0.596024	-1.105171	-1.413292
-1.320317	2.516400	0.514004	0.959893	0.912954	-3.688200	-0.227170	0.434307	2.183273	-1.522651	1.110349	-0.204537	0.373663	-0.656353	-1.033756	-1.374913	-0.739265	0.910725	0.580930	-0.728085	-1.807512	-0.999168	0.878783	-0.387293	0.247139	0.067971	0.242769	-3.124032
-0.351493	0.100915	3.948026	2.923256	1.294111	-2.122503	-0.715787	-0.172788	2.293613	1.483783	1.973365	0.114026	0.314047	-0.301796	-1.329777	2.871716	-0.408506	-0.922005	0.094188	-1.541740	0.095793	1.093457	-0.115970	-0.312069	1.436653	1.132928	-0.386394	-0.426044
-0.582318	2.959777	5.603005	1.666014	2.473805	-3.974586	-1.092204	1.774962	5.053080	1.774081	2.433562	-0.611800	-0.034929	1.008853	-0.367474	5.469840	1.780641	-0.402592	0.074656	-0.334978	0.857720	2.831891	-0.970233	-0.409151	2.081258	0.511995	-2.117961	-3.074729
0.523008	2.890785	3.904940	0.285066	4.785536	-2.331650	-1.742720	-0.739842	3.209873	-0.479857	2.655341	0.356187	-0.726665	1.534594	0.215754	4.279359	-0.490326	-1.693733	1.083634	0.488904	-0.402633	3.056834	0.620094	1.626762	2.155554	1.522371	1.249769	-2.128085
0.808986	1.387440	5.874232	1.802212	4.556302	0.609206	-2.097534	0.344797	4.418191	0.709570	2.248100	1.539584	1.484437	1.316325	-0.915893	5.423571	0.137494	-1.125228	0.946622	0.165503	-0.010564	2.310386	1.072510	0.660568	-0.420758	1.039256	0.269994	-0.050211
0.028515	3.662040	1.560180	1.364552	3.111902	-1.402618	-1.246348	0.215881	3.659934	-0.382938	0.220139	1.292993	1.726079	1.932548	1.151682	3.067077	-0.659700	1.135222	0.146519	0.985920	-1.449573	0.691847	1.817914	2.409067	-2.421178	0.866549	0.223516	0.746893
4.050797	-0.579214	-0.910318	2.249586	-0.426364	-0.031623	-2.676660	-0.007693	3.569102	2.220021	0.104758	1.603913	-0.795841	-0.289338	1.081181	0.392276	0.549593	0.240020	1.130724	-0.308046	-0.438261	0.474215	1.842908	3.013459	-0.556804	0.076549	0.411232	3.276928
2.785431	-4.618223	-2.604961	1.741913	-0.280697	-1.759509	-1.739470	0.744076	2.057693	-0.088654	-2.186943	0.282642	-2.779424	-0.394233	0.213603	-2.032832	0.399471	-1.479834	0.663237	1.451405	1.247075	-1.078110	2.755790	-0.318557	-0.972837	-1.910643	0.615745	0.956694
1.369018	-4.728787	-4.581549	0.587934	-2.220298	-1.612975	-1.882879	-0.853412	-0.022592	-1.403862	-3.248266	0.296282	-2.684568	-0.733138	0.202747	-2.291247	-3.131365	-0.491039	-0.213042	1.124974	3.350433	-1.925128	1.826660	0.450819	-0.319076	-1.790029	0.266052	0.201693
-1.131143	-2.806706	-3.342984	0.131548	-2.785468	1.646878	-1.689386	0.825441	0.099145	-2.342501	-1.450210	-1.209469	-1.821275	-0.214951	1.515413	-2.579269	-0.001415	-2.268895	-3.634514	-1.877442	4.371614	-4.819539	1.965818	-0.098514	0.221880	-3.676308	-2.080645	0.433026
-5.276450	-0.247381	0.186835	-0.678645	-0.711309	1.332550	0.976909	0.404535	-1.109397	-1.779872	-2.062575	-1.681011	0.728354	-1.217774	-2.054299	-2.431600	0.567521	-3.290501	-1.521679	0.187460	3.942218	-3.452245	-1.126936	-4.514557	0.248232	-3.605881	-2.480648	-1.614707
-0.553404	0.844088	2.789607	-2.189545	-1.797020	3.638242	-2.152393	1.292669	-3.886717	1.221526	-0.592763	-1.289144	0.827020	-2.017306	-1.372591	-1.880939	-1.197658	0.462544	-0.933438	-0.893823	0.776847	-1.423946	0.155397	-3.194809	-1.741721	-2.121449	-0.488456	0.779794
2.012596	3.811501	1.952332	-0.719552	-0.768603	2.932853	-0.988894	-0.066357	-2.362017	5.605694	0.014527	0.401231	0.730722	0.411753	0.918839	1.245013	-0.130651	4.344240	-1.307591	-0.383590	-0.365800	-0.298142	-1.364382	-1.036671	-1.575977	-1.459611	-1.052269	2.729231
3.223349	3.739058	4.923910	-3.327467	-1.885460	0.696283	-1.283992	1.191457	-3.326897	4.876333	-2.312306	0.379314	1.486960	1.384202	-0.336411	1.379057	2.575041	3.482589	-1.041538	-1.005842	-6.000023	0.200167	-0.235375	1.861556	-2.179637	-0.414369	0.939712	2.636605
3.335157	4.468659	6.398239	-3.655588	-1.561790	1.944433	-1.951788	1.421409	-1.271857	4.090042	-0.564662	0.990505	2.011132	-2.417058	1.598158	2.600391	-1.003081	0.995790	-1.213981	1.048222	-5.191921	0.566279	-0.756980	0.220172	-0.755598	1.959277	-1.006612	2.735115
1.565619	2.694703	2.437221	-2.721818	-3.130295	-2.953699	-0.838482	-0.111401	-1.431400	3.538523	-2.718541	1.121703	1.960740	-0.545927	0.000948	2.298415	2.004682	1.554546	0.345181	-0.531399	-4.776593	-0.683105	-1.628098	1.414177	0.475639	-0.100872	1.999358	-0.179336
2.183135	-0.808810	-0.028546	-3.578555	-2.954877	-3.803111	2.228927	0.415527	-0.924824	0.930576	0.811756	-0.954592	2.453982	-0.419006	1.481856	-1.648770	-1.000770	0.755355	-1.352352	0.146894	-2.833039	1.838813	-0.509030	-0.721730	-1.422226	0.042582	1.507021	-1.336849
2.148007	-0.970879	2.368939	-3.022499	-2.250435	-1.741104	3.458639	0.599392	0.658268	1.977901	-1.664470	-0.419880	3.522358	-0.611294	0.382684	-1.755965	1.248063	-2.879780	0.180218	2.044102	-0.130360	-1.949966	-1.686276	0.445551	-3.461490	-0.295161	0.432479	-0.074023
2.604533	0.934195	2.251974	-1.073451	0.064528	1.362223	2.725153	0.941193	-0.583823	0.737499	-0.397421	2.370238	0.603867	1.603609	-2.386370	-2.303670	-0.732218	-0.111360	0.136291	-0.331276	-0.763054	-0.598342	-3.245735	-0.260781	-3.503255	-0.686700	2.621930	-1.314956
2.563814	1.532013	1.468761	-2.069111	-1.805688	1.019768	5.021470	0.413530	2.629202	1.121770	0.483905	0.852761	2.992609	0.881502	0.719494	-2.659986	1.446286	1.346117	-0.105832	0.924559	-1.700121	-1.567417	-1.175008	-0.952225	-1.906018	0.400163	-0.016125	-0.687149
2.555451	2.592573	2.281099	0.190821	-2.109185	0.114133	2.422589	-0.457998	-0.837258	1.146016	0.340205	0.438890	1.629084	1.379387	-0.833925	-1.638413	0.694975	0.814351	-0.135853	0.936709	2.168940	-1.009691	-0.574895	0.577117	-0.628881	0.348629	1.455714	-0.777000
3.716644	0.497277	4.825687	-1.598554	-1.091063	-0.189883	-0.418488	-0.456692	0.734596	0.686835	1.759881	1.003325	1.751991	1.676762	-0.004325	-1.654951	0.394150	4.332643	1.207028	1.722072	3.973628	-1.817564	-1.218896	0.468046	-0.847941	0.330497	0.787246	0.191891
1.436992	2.080425	3.822825	-1.204137	0.099677	-0.328779	-0.022263	-0.326752	-0.136936	2.536829	1.586533	0.712964	1.008430	0.937528	-0.284009	-1.533601	-2.092890	-1.109407	-0.281289	0.809848	2.463644	-1.839037	-2.148412	0.558260	-0.951498	-0.370833	0.190071	1.060526
2.197995	0.998715	2.255614	-0.910528	-1.453767	1.461343	5.053366	0.511722	-1.625255	-0.624403	-0.328841	0.221508	1.654099	0.873284	0.682324	-1.258361	0.842755	-1.593198	2.255496	-1.537964	1.831688	-0.784710	-2.204242	-1.604040	-1.951752	0.171438	0.484390	-0.577697
1.407955	3.440949	3.576053	-1.093027	-0.020696	0.272786	4.637497	0.252728	-0.062462	1.295141	-0.607340	0.829456	0.459200	1.446732	0.919073	-3.505034	2.754786	-2.559730	1.109982	0.873538	0.912161	-0.898882	-1.270886	-1.721554	-2.421201	2.480712	0.122002	1.728426
2.406571	2.530927	2.328342	0.588167	-2.255811	1.173747	5.242131	-1.505235	1.308442	2.001361	1.809335	1.228608	1.952731	2.275671	1.027839	-3.327919	0.391603	0.859199	0.167268	0.568251	-2.919436	0.751644	-1.398146	0.662417	-2.483946	0.488786	-0.951793	0.429093
2.661044	2.079148	0.680382	-1.035947	-0.866914	2.017528	5.455368	0.663935	2.406957	1.957356	2.183585	1.238363	1.786691	1.781201	0.869620	-0.829116	2.030805	0.748589	0.707455	-1.405523	-0.789804	0.899769	-0.626819	0.783972	-1.068185	2.099062	2.772505	3.953506
2.433772	0.482113	-2.570229	0.520731	0.032996	2.393729	2.845107	2.615134	-0.916317	3.293227	1.750310	0.878922	0.398981	0.296622	1.132616	-1.850325	1.833393	1.584141	2.610043	0.632315	1.754058	-0.057707	2.043792	0.505212	1.786881	0.114838	1.852296	4.205566
0.807457	0.321522	-2.880290	0.352902	-1.583684	1.396249	-1.091150	-0.751636	0.013717	0.212875	2.637609	0.454483	0.610599	2.592734	0.725828	-0.554848	0.441467	2.430854	-0.974271	1.467864	4.531851	1.198316	-1.156212	1.601635	2.279055	2.283915	0.879779	2.682772
-2.279401	-2.282325	-1.778601	-1.466135	-0.170854	3.983189	-2.238604	0.373923	-0.734239	-0.440700	0.308582	1.309047	-0.468454	-0.101462	-0.860245	-2.545182	1.011427	-1.350570	-1.073184	1.639324	4.704074	-0.359064	-1.599430	-0.085757	0.110836	0.238193	0.305156	1.490527
-5.410202	-4.849427	-3.514362	-1.583079	-2.143417	3.374749	-1.745256	-1.870189	-1.186988	-4.070699	0.850029	-2.203386	-0.802880	-1.872567	1.472096	-1.283230	0.961473	-0.170631	-0.569199	-1.201304	6.860728	-1.620647	-0.654564	-0.530466	0.857825	-1.750229	-1.205174	1.263430
1.646353	-4.793085	-3.135073	-2.027130	-1.282772	-1.809972	-2.707005	-1.275174	-3.277630	-0.412821	-0.161250	-1.933517	-2.681078	-2.295880	-1.242149	-2.929991	0.437405	0.613872	-3.116315	-1.121622	4.939114	-1.634532	-1.259812	-0.574191	0.325423	-0.709651	-1.515012	1.893282
1.592065	-5.333697	-3.717734	-1.117188	-1.069922	-2.225372	-2.374751	-1.916531	-2.154166	1.642834	-1.233255	-1.675047	-0.814249	-0.958702	-1.735780	-2.129465	-1.553476	4.870940	-1.188832	-0.837429	3.405831	-0.490720	-2.327276	0.618866	-0.565670	-1.427372	0.659643	3.060583
4.528634	-2.437965	-3.301044	0.633047	-1.113766	-2.370353	-1.725594	-1.460861	-2.957896	3.799567	-1.175385	-0.710775	1.223406	0.151168	0.323003	-0.309653	1.115330	4.620072	-0.840551	0.513574	4.581081	3.364789	-0.209955	2.135907	-1.441352	0.969206	0.094790	2.490336
4.591659	-0.484187	0.694295	-0.167126	-1.261608	-2.087214	-1.221934	-2.260965	-0.749621	3.977277	0.220358	-0.226603	1.780686	2.149530	-0.151701	-1.411954	3.015422	3.559469	0.154228	0.092588	0.194963	2.221994	1.067751	5.370829	0.002676	-0.879616	0.221930	2.489339
2.577742	0.025838	-0.683615	2.470095	-2.921347	-2.217454	-1.923972	2.055356	2.213458	3.304064	0.459075	1.174371	2.591992	0.293384	0.283108	-2.205368	1.475802	4.927533	0.070005	1.416011	0.991278	5.178195	1.503641	3.714134	0.625516	0.809363	1.029463	2.301693
2.177881	-0.803592	-1.975575	3.315710	0.008115	-0.287974	-0.942707	0.732902	2.711240	1.026028	3.164766	1.516245	0.744722	3.171031	-0.927269	0.420303	2.154668	1.543162	1.554379	1.032744	3.212727	2.863992	2.026317	1.541721	0.088968	-0.195259	2.294089	1.940300
-0.632023	-2.036475	-3.348985	2.231818	-0.523223	0.692026	0.013560	3.901671	2.925625	-0.026230	1.023331	0.312220	0.371577	1.017769	0.336365	-1.108639	1.515722	0.340559	1.334450	-1.325514	3.310909	2.947584	1.797577	-0.936710	-0.676067	-0.012882	0.636306	0.889159
-1.884470	-2.211111	-2.092144	2.771020	2.083938	-0.437254	-2.050170	0.751465	4.958612	-2.139710	1.183569	1.249095	-0.319345	1.164000	0.384912	0.064005	2.052864	2.300922	0.162117	-1.004663	3.212724	3.491872	1.764921	-1.167659	0.947812	-0.292505	-0.252783	-1.070828
-1.731160	0.976201	-0.161652	1.427715	2.305696	-0.883912	0.879202	0.030480	3.366999	-2.224914	1.236982	-1.321431	1.059056	0.760124	-0.571528	-1.494965	0.820993	2.103554	-0.764418	-0.486203	2.932974	3.008055	3.230751	-2.010128	2.258905	-0.061628	0.668519	-1.878562
1.070806	3.188061	2.285291	2.106205	0.840651	-2.216250	-0.934524	1.281118	1.545487	1.059860	0.822768	1.313343	-0.657520	-1.293760	-0.700657	1.430551	1.841111	1.195553	-0.605758	-0.398534	1.399259	-0.658667	0.375364	-0.742315	0.517713	-0.594352	-0.166485	-1.134941
1.841429	3.567369	4.211786	-1.507110	-0.570499	-0.460368	3.798253	0.760277	2.739675	1.919211	-2.249171	-0.848684	0.404025	1.415649	-0.307775	0.953753	1.115017	1.511721	-2.144101	0.531742	-0.425322	-1.090194	-0.034937	-0.728921	-0.821964	-2.123776	-0.841198	-0.930765
3.712709	1.611426	4.750532	-1.798532	-0.626555	0.317436	4.811132	1.971857	-1.323639	2.279139	-0.625936	-1.898313	0.272092	-2.207850	2.272119	0.358042	-2.193989	-0.883643	-0.712548	-0.731372	-3.879067	-1.723728	-2.670754	0.426853	-1.134524	-3.006501	-4.626517	0.637466
0.483545	0.759433	1.076529	-1.939158	-1.631019	-0.013539	3.921613	3.397757	-0.664155	1.396144	-1.495228	-0.216242	0.581280	-1.038955	0.663724	-0.198584	-2.585105	-4.855637	-0.189100	-0.173880	-6.313678	-1.499766	-0.769686	-0.658591	-1.589368	-0.056726	-3.376245	0.069353
0.865637	-2.144611	0.214479	-4.254189	-1.415291	-0.673393	1.597896	-0.198624	-1.164274	0.265026	-1.902745	1.996927	0.234089	0.319433	-0.541360	-1.311024	-2.488633	-2.425862	-0.148057	0.666221	-4.794752	-2.895111	0.998867	-1.254856	0.237007	1.205548	-2.798780	-1.286503
2.108085	-2.929403	-3.272520	-4.273826	-2.079372	-0.770726	-1.053719	1.780213	-1.738296	2.882484	0.717712	0.144494	0.194017	-1.556885	-1.995733	-3.170778	-1.466671	-0.205217	0.675282	0.941029	-2.801391	-2.808862	-2.127496	-0.348040	0.685499	0.443021	1.641978	1.411297
3.033989	-4.831645	-5.375365	0.432334	-1.940064	-1.413537	-0.165533	0.806769	-1.433723	3.936118	0.439043	-0.508141	0.128564	-0.613410	-0.296696	-1.122046	-2.594320	2.023599	0.491915	1.708944	-1.166993	0.215681	0.570026	-0.424945	-0.173589	1.583494	-1.865572	1.107555
4.911449	-4.869234	-1.176858	0.776289	-0.865968	-2.264927	-1.513245	1.738941	-0.874255	3.359928	2.027249	1.225521	2.273630	1.533559	-1.625248	0.946172	0.946121	0.922284	0.668944	0.303166	-1.894159	0.858817	-2.041467	1.052231	1.088342	0.012467	2.147470	2.402671
4.155864	1.514528	-0.043597	-0.017160	-1.388385	1.367505	-2.402656	3.541131	1.226507	2.968514	1.978330	1.808381	2.955214	1.680522	-1.541990	3.559776	1.367753	1.704841	0.994666	2.100894	0.401812	1.480547	0.814725	1.355386	1.485093	1.604139	1.984805	3.468044
3.716335	1.611044	0.130617	1.464388	-1.499716	1.058160	-0.981465	2.483336	0.506763	2.470675	2.097784	1.974739	3.916215	0.818678	-0.753022	6.090566	1.685774	0.077468	1.290984	2.455629	-3.029480	-0.898629	-0.298998	-0.839479	3.121066	2.151010	0.488633	0.958877
0.318261	2.588414	1.127585	3.347032	1.442038	3.529836	-1.016973	1.810956	0.276111	2.324010	-0.625886	0.111693	3.075534	1.832729	1.104855	6.173543	3.301987	-1.722933	1.589695	1.478170	-2.477935	1.457387	-0.978537	-1.340065	4.043659	0.909181	0.507852	-3.322532
-2.506559	2.605338	0.542207	0.945573	2.894575	4.185834	-2.107880	4.463491	-0.085350	-3.035279	-0.961481	0.640043	0.696968	2.092974	0.852742	4.613006	-0.468909	-0.580263	1.720000	-0.859183	-3.818853	-0.410404	0.625609	-3.151172	5.397076	2.102751	0.575665	-2.847081
-2.378924	3.121618	-0.202416	-1.149288	2.765394	3.261455	-1.549685	1.106340	-0.666319	-1.148195	0.386498	3.347590	-1.383481	1.477613	0.401139	5.474456	1.832086	3.907678	0.298799	0.053570	-1.313333	-1.657301	-2.206159	-1.501300	1.599515	-1.160178	0.280170	-1.009571
-3.354035	1.786153	-0.657383	-0.626252	4.785795	3.614299	-1.979790	2.093102	0.079801	0.375062	-1.704147	-1.625067	1.460784	-0.986053	-0.776156	4.517992	-2.017427	-0.019408	0.667392	-1.498272	-3.105275	1.040694	1.629757	-0.378048	1.407577	-1.170608	-0.350433	0.012700
-0.112792	0.331945	-0.067295	0.031382	3.829676	-0.389535	1.126705	-1.296224	1.503211	1.771093	-0.875617	-1.378427	1.530665	-1.720124	0.474959	0.214116	-1.654748	4.509377	-0.847622	-0.416909	-1.050880	1.339482	1.672059	0.681982	0.253064	-0.523339	-0.545143	0.862531
-1.473395	-1.099405	-1.260251	2.179814	3.108736	-0.437146	-1.513999	-1.234937	0.959910	-1.276104	-0.567712	-2.931393	-0.676241	-1.878600	-0.314817	0.271126	-1.716977	-0.128566	-0.512043	-1.578941	-0.606146	2.742462	2.813745	-0.090809	-1.605325	-2.183169	0.515140	-0.093278
-3.848645	-2.884797	-2.269151	0.741644	2.572174	-0.887133	-0.749602	-3.592440	3.405397	-3.410929	-1.036831	-1.699262	-2.075133	-2.042482	1.894215	-2.142877	-1.736913	-2.166337	-2.420070	-1.190568	1.327526	1.741336	2.091517	0.635579	-1.140188	-3.021500	-1.041585	-0.209525
-4.557842	-3.910530	-3.882293	0.823774	0.070889	-1.030598	0.316394	-3.273331	4.134470	-3.570682	-0.304274	-2.209137	-4.161913	-3.387568	1.074757	-0.552192	-0.259956	-4.420636	-1.483204	-0.841691	1.732236	-2.094198	0.820974	0.363045	-0.888426	-2.213630	-0.688817	-3.376211
-2.434687	-3.524803	-3.517978	1.230302	-1.692920	0.417561	1.457491	-3.090613	1.953830	-2.974965	0.324759	-0.941316	-4.938680	-1.133359	-1.533194	-2.044120	-0.373505	-3.991762	-0.701246	0.121990	1.871385	-2.641940	-2.406683	-2.338611	0.875363	-1.755561	-2.100256	-0.391335
-3.365980	-5.773415	-3.431905	2.041631	-2.115254	-1.693756	1.186388	-1.959886	-0.801825	-1.313478	-0.906332	-0.315101	-2.245135	-1.423654	-1.380136	-4.216160	-0.172661	-2.668516	-1.829795	-0.372425	2.766572	-3.850489	-0.330556	-1.860289	2.585880	-2.956891	-1.034503	-0.525598
